time_s,conversion,wallFlux
29.9824,0.34210244,4.48493e-09
29.9832,0.33410331,4.47174e-09
29.9842,0.32808953,4.45478e-09
29.9852,0.32433459,4.43466e-09
29.9865,0.32321655,4.41257e-09
29.988,0.32666848,4.39402e-09
29.9897,0.34242835,4.40523e-09
29.9905,0.35541557,4.42891e-09
29.9913,0.36442591,4.45271e-09
29.992,0.36757633,4.47288e-09
29.9927,0.36443555,4.48375e-09
29.9933,0.35696089,4.48595e-09
29.9941,0.34704177,4.48061e-09
29.9949,0.33724472,4.46897e-09
29.9959,0.32917039,4.45171e-09
29.997,0.32470365,4.43352e-09
29.998,0.32296776,4.41601e-09
29.999,0.32333405,4.40035e-09
30,0.32525772,4.38741e-09
30.0012,0.32953432,4.37792e-09
30.0026,0.339217,4.38343e-09
30.0037,0.35198259,4.4076e-09
30.0045,0.36100856,4.43245e-09
30.0053,0.36564092,4.4551e-09
30.006,0.36454189,4.4696e-09
30.0067,0.35873907,4.47553e-09
30.0074,0.35029013,4.47342e-09
30.0082,0.34138011,4.46503e-09
30.0091,0.33378216,4.45175e-09
30.0101,0.32825407,4.43477e-09
30.0112,0.32517281,4.41521e-09
30.0125,0.32544446,4.39625e-09
30.014,0.33240777,4.38865e-09
30.0153,0.34741357,4.40824e-09
30.016,0.35775644,4.42984e-09
30.0168,0.36435488,4.45239e-09
30.0175,0.36448508,4.46737e-09
30.0182,0.35932734,4.47414e-09
30.0189,0.35091412,4.47264e-09
30.0196,0.34163434,4.46466e-09
30.0205,0.33345596,4.45156e-09
30.0214,0.32731001,4.43433e-09
30.0225,0.32347103,4.41415e-09
30.0238,0.32236421,4.39334e-09
30.0253,0.32620507,4.37932e-09
30.0269,0.34261151,4.39749e-09
30.0277,0.35374939,4.41749e-09
30.0285,0.36296915,4.44108e-09
30.0291,0.36546357,4.45755e-09
30.0298,0.36225093,4.4669e-09
30.0305,0.35486769,4.46795e-09
30.0312,0.34556251,4.46214e-09
30.0321,0.33662027,4.45057e-09
30.033,0.32958156,4.43434e-09
30.034,0.32510782,4.41446e-09
30.0353,0.32363777,4.39273e-09
30.0367,0.32639269,4.37382e-09
30.0383,0.33889897,4.37648e-09
30.0393,0.35257786,4.39694e-09
30.0401,0.36290013,4.42039e-09
30.0408,0.36742946,4.4408e-09
30.0415,0.36560755,4.4536e-09
30.0422,0.35880757,4.45794e-09
30.0429,0.34934108,4.45452e-09
30.0437,0.33962081,4.44493e-09
30.0446,0.33170878,4.43062e-09
30.0456,0.32644736,4.41273e-09
30.0468,0.32409192,4.39283e-09
30.0481,0.3254734,4.37469e-09
30.0497,0.33467038,4.37225e-09
30.0508,0.34854312,4.39177e-09
30.0516,0.35897153,4.41341e-09
30.0523,0.36490154,4.43417e-09
30.053,0.36452884,4.4476e-09
30.0537,0.3589859,4.45303e-09
30.0544,0.35031565,4.45058e-09
30.0552,0.34089739,4.44173e-09
30.0561,0.33291085,4.42794e-09
30.057,0.32735322,4.41036e-09
30.0582,0.32441275,4.39008e-09
30.0595,0.32467643,4.3698e-09
30.061,0.33130447,4.36036e-09
30.0623,0.34622588,4.37986e-09
30.0631,0.35644559,4.40112e-09
30.0639,0.36349704,4.42394e-09
30.0646,0.36418461,4.43892e-09
30.0652,0.3596787,4.44596e-09
30.0659,0.35184666,4.44496e-09
30.0667,0.34291115,4.4374e-09
30.0675,0.33481011,4.42454e-09
30.0685,0.32855324,4.40751e-09
30.0696,0.32459042,4.38723e-09
30.0708,0.32362032,4.36554e-09
30.0723,0.32785871,4.34969e-09
30.0739,0.34417916,4.36468e-09
30.0747,0.35542653,4.38546e-09
30.0755,0.36424416,4.40967e-09
30.0762,0.36641837,4.42684e-09
30.0769,0.36292536,4.43634e-09
30.0776,0.35539781,4.43739e-09
30.0783,0.34615611,4.43138e-09
30.0791,0.33737618,4.4197e-09
30.08,0.33038684,4.40356e-09
30.0811,0.32570662,4.38391e-09
30.0823,0.32386866,4.36209e-09
30.0837,0.32637989,4.34311e-09
30.0853,0.33862257,4.34561e-09
30.0863,0.35187825,4.36654e-09
30.0871,0.36174948,4.38965e-09
30.0878,0.36628866,4.40988e-09
30.0885,0.364682,4.42251e-09
30.0892,0.35822325,4.42677e-09
30.0899,0.3492065,4.42337e-09
30.0907,0.33999725,4.41389e-09
30.0916,0.33253051,4.39973e-09
30.0926,0.32751522,4.38202e-09
30.0938,0.3252123,4.36205e-09
30.0951,0.32648509,4.34379e-09
30.0967,0.33538878,4.34121e-09
30.0978,0.34907224,4.36174e-09
30.0986,0.35906931,4.38385e-09
30.0993,0.36476004,4.40507e-09
30.1,0.36428672,4.41858e-09
30.1007,0.35872257,4.42408e-09
30.1014,0.35002958,4.4218e-09
30.1022,0.34044648,4.41343e-09
30.1031,0.33203357,4.39996e-09
30.1041,0.32585372,4.3823e-09
30.1052,0.32264738,4.36179e-09
30.1065,0.32320964,4.34131e-09
30.108,0.33030773,4.33007e-09
30.1094,0.34690112,4.34853e-09
30.1101,0.3579821,4.37012e-09
30.1109,0.36560579,4.39402e-09
30.1116,0.36637714,4.4099e-09
30.1123,0.36171491,4.41746e-09
30.113,0.35359562,4.41647e-09
30.1137,0.34439979,4.40878e-09
30.1146,0.33612147,4.39589e-09
30.1155,0.32973051,4.37881e-09
30.1166,0.32562588,4.35846e-09
30.1178,0.32439202,4.33689e-09
30.1193,0.32801675,4.32083e-09
30.1209,0.34297168,4.33384e-09
30.1217,0.35435087,4.35466e-09
30.1225,0.3633012,4.37863e-09
30.1232,0.3659631,4.39635e-09
30.1239,0.36292264,4.40648e-09
30.1246,0.35566709,4.40815e-09
30.1253,0.34649554,4.40279e-09
30.1262,0.33765079,4.39175e-09
30.1271,0.33068319,4.37622e-09
30.1281,0.32608108,4.35723e-09
30.1293,0.32421615,4.33613e-09
30.1307,0.32629559,4.31729e-09
30.1323,0.33764675,4.31857e-09
30.1333,0.35102016,4.33943e-09
30.1341,0.36102055,4.36275e-09
30.1348,0.36577984,4.38339e-09
30.1355,0.36442217,4.39633e-09
30.1362,0.35826166,4.40081e-09
30.1369,0.34958259,4.39753e-09
30.1377,0.34059244,4.38804e-09
30.1386,0.33306931,4.37378e-09
30.1396,0.32778655,4.3558e-09
30.1408,0.3251734,4.33551e-09
30.1421,0.32624523,4.31671e-09
30.1437,0.3349127,4.31263e-09
30.1448,0.34885622,4.33228e-09
30.1456,0.35909255,4.35399e-09
30.1464,0.36525118,4.37542e-09
30.147,0.36514449,4.38929e-09
30.1477,0.35991127,4.39518e-09
30.1484,0.35153301,4.3931e-09
30.1492,0.34232529,4.38461e-09
30.1501,0.33428766,4.37115e-09
30.1511,0.32835415,4.35373e-09
30.1522,0.32493883,4.3334e-09
30.1535,0.32472469,4.31298e-09
30.155,0.33038872,4.30218e-09
30.1564,0.34493019,4.3216e-09
30.1572,0.3548291,4.34197e-09
30.1579,0.36225208,4.36491e-09
30.1586,0.36312277,4.38066e-09
30.1593,0.35838568,4.38919e-09
30.16,0.34971562,4.39007e-09
30.1608,0.33943868,4.38402e-09
30.1616,0.32994034,4.37203e-09
30.1625,0.32290436,4.35514e-09
30.1636,0.31876965,4.33442e-09
30.1648,0.31816243,4.31189e-09
30.1663,0.32295039,4.29353e-09
30.1679,0.33909136,4.30065e-09
30.1688,0.35237474,4.32011e-09
30.1696,0.36331329,4.3435e-09
30.1703,0.36803063,4.36252e-09
30.171,0.3665546,4.37459e-09
30.1716,0.36016745,4.37836e-09
30.1724,0.35099178,4.37466e-09
30.1732,0.34135442,4.36477e-09
30.1741,0.33328158,4.3501e-09
30.1751,0.32765243,4.33173e-09
30.1763,0.3248008,4.31119e-09
30.1777,0.32587812,4.2931e-09
30.1793,0.33563355,4.29416e-09
30.1803,0.34818878,4.31448e-09
30.1811,0.35780695,4.33664e-09
30.1818,0.36274259,4.35639e-09
30.1825,0.36188735,4.36868e-09
30.1832,0.35646497,4.37284e-09
30.1839,0.34856079,4.36957e-09
30.1847,0.3401925,4.36021e-09
30.1856,0.33306509,4.34605e-09
30.1866,0.32803963,4.3282e-09
30.1878,0.32575885,4.30805e-09
30.1891,0.32707617,4.28903e-09
30.1906,0.33571234,4.28352e-09
30.1918,0.35069458,4.3027e-09
30.1926,0.36144208,4.32422e-09
30.1934,0.36772444,4.34623e-09
30.194,0.36726974,4.36077e-09
30.1947,0.36136514,4.36731e-09
30.1954,0.35213247,4.36548e-09
30.1962,0.34224624,4.35704e-09
30.1971,0.33401729,4.3436e-09
30.198,0.32840626,4.32632e-09
30.1991,0.32552074,4.30614e-09
30.2004,0.32562068,4.28589e-09
30.2019,0.33108677,4.27458e-09
30.2034,0.34675022,4.29434e-09
30.2042,0.35726931,4.31481e-09
30.205,0.3654725,4.33818e-09
30.2056,0.3670657,4.35404e-09
30.2063,0.36315268,4.36252e-09
30.207,0.35535694,4.36292e-09
30.2078,0.34588771,4.35658e-09
30.2086,0.33694595,4.34474e-09
30.2095,0.33001033,4.32854e-09
30.2106,0.32559,4.3089e-09
30.2118,0.32383495,4.2874e-09
30.2133,0.32626464,4.26906e-09
30.2149,0.33920049,4.27426e-09
30.2158,0.35205905,4.29444e-09
30.2166,0.36212542,4.31767e-09
30.2173,0.36655738,4.33723e-09
30.218,0.36495389,4.34935e-09
30.2187,0.35863026,4.35308e-09
30.2194,0.34977047,4.34921e-09
30.2202,0.34061856,4.33922e-09
30.2211,0.33301775,4.32452e-09
30.2222,0.32771287,4.30632e-09
30.2233,0.32533251,4.28607e-09
30.2247,0.32700446,4.26796e-09
30.2263,0.33720752,4.26769e-09
30.2273,0.35082123,4.28824e-09
30.2281,0.36086346,4.3109e-09
30.2288,0.36593544,4.33148e-09
30.2295,0.36490068,4.34437e-09
30.2302,0.35901969,4.349e-09
30.2309,0.35049326,4.3459e-09
30.2317,0.34156671,4.33663e-09
30.2326,0.33408612,4.32258e-09
30.2336,0.32876637,4.30482e-09
30.2347,0.32591646,4.28456e-09
30.236,0.32640306,4.26499e-09
30.2376,0.33374636,4.25766e-09
30.2389,0.34892023,4.27659e-09
30.2396,0.35981968,4.29724e-09
30.2404,0.36715165,4.3196e-09
30.2411,0.36773028,4.33474e-09
30.2418,0.36269472,4.34225e-09
30.2425,0.35390966,4.34112e-09
30.2432,0.34398751,4.33309e-09
30.2441,0.33532298,4.31987e-09
30.245,0.32905482,4.30259e-09
30.2461,0.32552398,4.28225e-09
30.2474,0.32506175,4.26143e-09
30.2489,0.3295846,4.24823e-09
30.2505,0.34546836,4.26685e-09
30.2512,0.35596575,4.28714e-09
30.252,0.36436374,4.311e-09
30.2527,0.36614977,4.32712e-09
30.2534,0.36244455,4.33568e-09
30.2541,0.3549345,4.33582e-09
30.2548,0.3459353,4.32909e-09
30.2556,0.33752407,4.31688e-09
30.2566,0.33086531,4.30038e-09
30.2576,0.32641743,4.28035e-09
30.2588,0.32470923,4.25822e-09
30.2602,0.32727034,4.2391e-09
30.2619,0.33951376,4.24215e-09
30.2629,0.35278111,4.26349e-09
30.2636,0.3628161,4.28693e-09
30.2644,0.36755747,4.30756e-09
30.2651,0.36613593,4.32055e-09
30.2658,0.3598505,4.32518e-09
30.2665,0.3509162,4.32203e-09
30.2673,0.34164333,4.31265e-09
30.2682,0.33396405,4.29849e-09
30.2692,0.32860116,4.28075e-09
30.2703,0.32605913,4.26082e-09
30.2717,0.32738902,4.24246e-09
30.2733,0.33683112,4.24028e-09
30.2744,0.35068317,4.26078e-09
30.2751,0.36067202,4.28307e-09
30.2759,0.36607521,4.30398e-09
30.2766,0.36537459,4.31732e-09
30.2773,0.35977711,4.32257e-09
30.278,0.35133174,4.32017e-09
30.2787,0.3422376,4.31158e-09
30.2796,0.33438923,4.29809e-09
30.2806,0.32862662,4.28078e-09
30.2817,0.32529818,4.26074e-09
30.283,0.3252475,4.24082e-09
30.2846,0.33175398,4.23167e-09
30.2859,0.34723108,4.25141e-09
30.2867,0.35774008,4.27267e-09
30.2874,0.36506401,4.29562e-09
30.2881,0.36588048,4.31082e-09
30.2888,0.36137211,4.31812e-09
30.2895,0.35338686,4.31732e-09
30.2903,0.34423339,4.30999e-09
30.2911,0.33603756,4.29745e-09
30.2921,0.32997237,4.28076e-09
30.2931,0.32628083,4.26095e-09
30.2944,0.32529525,4.2398e-09
30.2959,0.32924494,4.22388e-09
30.2975,0.34541507,4.23788e-09
30.2983,0.35676007,4.25843e-09
30.2991,0.36568023,4.28257e-09
30.2998,0.36784402,4.2998e-09
30.3005,0.36425025,4.30931e-09
30.3011,0.35657543,4.31007e-09
30.3019,0.34727818,4.30379e-09
30.3027,0.33862177,4.29205e-09
30.3036,0.33194274,4.27604e-09
30.3047,0.32768347,4.25662e-09
30.3059,0.32616523,4.23541e-09
30.3073,0.32861892,4.21743e-09
30.3089,0.34015212,4.22118e-09
30.3099,0.35284805,4.24272e-09
30.3106,0.36242679,4.26628e-09
30.3114,0.36686607,4.2867e-09
30.3121,0.36534703,4.29933e-09
30.3128,0.35909711,4.3036e-09
30.3135,0.35029985,4.30023e-09
30.3143,0.34116615,4.29077e-09
30.3152,0.33355592,4.27659e-09
30.3162,0.32817486,4.25879e-09
30.3173,0.32553653,4.23883e-09
30.3187,0.32673615,4.22035e-09
30.3203,0.3358137,4.21702e-09
30.3214,0.34999018,4.23654e-09
30.3221,0.36037949,4.25841e-09
30.3229,0.36640709,4.27963e-09
30.3236,0.36608148,4.29341e-09
30.3243,0.36058212,4.29902e-09
30.325,0.3519827,4.29672e-09
30.3258,0.34268943,4.28808e-09
30.3266,0.33485952,4.27458e-09
30.3276,0.32944352,4.25731e-09
30.3287,0.32656442,4.23733e-09
30.33,0.3266784,4.21715e-09
30.3316,0.33267688,4.20673e-09
30.3329,0.3479941,4.22601e-09
30.3337,0.35830869,4.24713e-09
30.3345,0.36559108,4.27021e-09
30.3352,0.36634821,4.28541e-09
30.3358,0.36180352,4.29273e-09
30.3365,0.35382651,4.29192e-09
30.3373,0.34475995,4.28456e-09
30.3381,0.33664037,4.27199e-09
30.3391,0.3305221,4.25532e-09
30.3402,0.32683024,4.23546e-09
30.3414,0.32599537,4.21412e-09
30.3429,0.32995398,4.19808e-09
30.3445,0.34530246,4.21112e-09
30.3453,0.35661008,4.2323e-09
30.3461,0.36533567,4.25641e-09
30.3468,0.36769557,4.27414e-09
30.3475,0.36438883,4.28422e-09
30.3482,0.35698259,4.2858e-09
30.3489,0.34783278,4.28039e-09
30.3497,0.33909767,4.2694e-09
30.3506,0.33216018,4.25397e-09
30.3517,0.32744249,4.23512e-09
30.3529,0.32535112,4.21422e-09
30.3543,0.32739631,4.19582e-09
30.3559,0.33886324,4.19749e-09
30.3569,0.3521887,4.21813e-09
30.3577,0.36215662,4.2409e-09
30.3584,0.3669913,4.26119e-09
30.3591,0.36571437,4.27396e-09
30.3598,0.35956341,4.27848e-09
30.3605,0.35076174,4.27542e-09
30.3613,0.3416,4.26631e-09
30.3622,0.33402958,4.25253e-09
30.3632,0.32883936,4.23522e-09
30.3643,0.32619602,4.21578e-09
30.3657,0.32674543,4.19766e-09
30.3672,0.33431998,4.19363e-09
30.3684,0.34806019,4.21297e-09
30.3692,0.35856804,4.23369e-09
30.3699,0.36533015,4.25448e-09
30.3706,0.36586569,4.26828e-09
30.3713,0.36120039,4.27455e-09
30.372,0.35317702,4.27318e-09
30.3728,0.34399722,4.26533e-09
30.3736,0.33587739,4.25231e-09
30.3746,0.33003061,4.23527e-09
30.3757,0.32674725,4.21536e-09
30.377,0.3265668,4.19496e-09
30.3785,0.33226336,4.18346e-09
30.38,0.34789246,4.20215e-09
30.3807,0.35831671,4.22303e-09
30.3815,0.36593177,4.24642e-09
30.3822,0.36695719,4.26196e-09
30.3829,0.36262586,4.26968e-09
30.3836,0.35474236,4.26921e-09
30.3843,0.34562821,4.26213e-09
30.3851,0.33737233,4.2498e-09
30.3861,0.33109932,4.23331e-09
30.3872,0.32705687,4.2135e-09
30.3884,0.32565453,4.19189e-09
30.3898,0.32880297,4.17459e-09
30.3915,0.34278917,4.18379e-09
30.3923,0.35472463,4.20466e-09
30.3931,0.36403959,4.22845e-09
30.3938,0.36740284,4.24723e-09
30.3945,0.36495011,4.25841e-09
30.3952,0.35807693,4.26119e-09
30.3959,0.34903332,4.25676e-09
30.3968,0.34003904,4.24649e-09
30.3977,0.33281565,4.23162e-09
30.3987,0.32793568,4.21325e-09
30.3999,0.32573777,4.19283e-09
30.4013,0.3274888,4.17448e-09
30.4029,0.33813444,4.17472e-09
30.4039,0.35156448,4.19499e-09
30.4047,0.36157892,4.21757e-09
30.4054,0.36664083,4.23809e-09
30.4061,0.3656312,4.25109e-09
30.4068,0.35977818,4.25585e-09
30.4075,0.35120936,4.253e-09
30.4083,0.34212668,4.24406e-09
30.4092,0.33444962,4.23038e-09
30.4102,0.3290105,4.21301e-09
30.4113,0.32600633,4.1932e-09
30.4126,0.32634706,4.17407e-09
30.4142,0.33411601,4.1679e-09
30.4154,0.34867671,4.18715e-09
30.4162,0.3592733,4.20827e-09
30.4169,0.36597522,4.23017e-09
30.4176,0.36623177,4.24437e-09
30.4183,0.36127765,4.25054e-09
30.419,0.35319679,4.24845e-09
30.4198,0.34439499,4.23974e-09
30.4206,0.33699102,4.22613e-09
30.4216,0.3319616,4.20841e-09
30.4227,0.32946567,4.1874e-09
30.424,0.32998094,4.16677e-09
30.4255,0.33568231,4.1561e-09
30.427,0.34999177,4.17631e-09
30.4277,0.35875234,4.19581e-09
30.4285,0.36487856,4.21756e-09
30.4292,0.36499274,4.23165e-09
30.4299,0.36026296,4.23825e-09
30.4306,0.35255655,4.23721e-09
30.4313,0.3439962,4.23013e-09
30.4322,0.33633665,4.21817e-09
30.4331,0.33049893,4.20223e-09
30.4342,0.32677459,4.18305e-09
30.4354,0.32553886,4.16228e-09
30.4368,0.32850854,4.14552e-09
30.4385,0.3417499,4.1537e-09
30.4394,0.3543116,4.17564e-09
30.4401,0.36403591,4.20008e-09
30.4409,0.36804323,4.22021e-09
30.4416,0.36606967,4.23251e-09
30.4422,0.35945988,4.23619e-09
30.443,0.35045139,4.23237e-09
30.4438,0.34133226,4.22257e-09
30.4447,0.33390996,4.20812e-09
30.4457,0.32882696,4.19017e-09
30.4469,0.32643404,4.17012e-09
30.4482,0.32792954,4.15188e-09
30.4498,0.33795088,4.15115e-09
30.4509,0.35159409,4.17177e-09
30.4517,0.36161551,4.19447e-09
30.4524,0.36676959,4.21527e-09
30.4531,0.36585408,4.22852e-09
30.4538,0.36010687,4.23359e-09
30.4545,0.35160241,4.2309e-09
30.4553,0.34258154,4.2221e-09
30.4562,0.33489423,4.20839e-09
30.4572,0.3293137,4.19084e-09
30.4583,0.32636996,4.17085e-09
30.4596,0.32697406,4.15129e-09
30.4612,0.33458649,4.14318e-09
30.4624,0.35014525,4.16243e-09
30.4632,0.36076608,4.18385e-09
30.4639,0.36747011,4.20634e-09
30.4646,0.36761458,4.22129e-09
30.4653,0.36248848,4.22815e-09
30.466,0.35412767,4.22682e-09
30.4668,0.34490189,4.21901e-09
30.4676,0.33680769,4.20616e-09
30.4686,0.3308051,4.18934e-09
30.4697,0.32723425,4.16964e-09
30.471,0.32661077,4.14937e-09
30.4724,0.33120146,4.1364e-09
30.474,0.34761379,4.15531e-09
30.4748,0.35843644,4.17567e-09
30.4756,0.36708372,4.19985e-09
30.4763,0.36883391,4.2163e-09
30.4769,0.36491993,4.22522e-09
30.4776,0.35699677,4.22577e-09
30.4784,0.34739838,4.21937e-09
30.4792,0.33849282,4.20743e-09
30.4801,0.33170578,4.19115e-09
30.4812,0.32742535,4.17149e-09
30.4824,0.32590574,4.14977e-09
30.4838,0.32838787,4.13075e-09
30.4855,0.34056444,4.13376e-09
30.4864,0.35389216,4.15511e-09
30.4872,0.3639385,4.17878e-09
30.4879,0.36853881,4.19938e-09
30.4886,0.36701132,4.21227e-09
30.4893,0.36064215,4.21677e-09
30.49,0.35162007,4.21356e-09
30.4908,0.34215565,4.20426e-09
30.4917,0.33424781,4.19022e-09
30.4927,0.32872607,4.17251e-09
30.4939,0.32591929,4.15271e-09
30.4953,0.32700768,4.1345e-09
30.4968,0.33623627,4.13183e-09
30.4979,0.35010465,4.15133e-09
30.4987,0.36048512,4.1734e-09
30.4994,0.36636399,4.19444e-09
30.5001,0.36608432,4.208e-09
30.5008,0.36081072,4.21337e-09
30.5015,0.35255784,4.21097e-09
30.5023,0.34354724,4.20235e-09
30.5032,0.33569528,4.18879e-09
30.5042,0.32983778,4.1714e-09
30.5053,0.32634785,4.15128e-09
30.5066,0.32617361,4.1313e-09
30.5081,0.33276498,4.12209e-09
30.5095,0.34823958,4.14111e-09
30.5102,0.35901375,4.16203e-09
30.511,0.36653359,4.18467e-09
30.5117,0.36744625,4.19975e-09
30.5124,0.36296543,4.2071e-09
30.5131,0.35495531,4.20643e-09
30.5138,0.3457137,4.1992e-09
30.5147,0.33741404,4.18678e-09
30.5156,0.33127669,4.17027e-09
30.5167,0.3275592,4.15068e-09
30.518,0.32653778,4.13003e-09
30.5194,0.33022819,4.11539e-09
30.5211,0.34592298,4.13122e-09
30.5218,0.35727203,4.15104e-09
30.5226,0.36658112,4.17481e-09
30.5233,0.36929754,4.19203e-09
30.524,0.36625035,4.20187e-09
30.5247,0.35885722,4.20316e-09
30.5254,0.34940824,4.19726e-09
30.5263,0.34023693,4.18569e-09
30.5272,0.33295183,4.16974e-09
30.5282,0.32809931,4.1504e-09
30.5294,0.32618517,4.1291e-09
30.5308,0.32842665,4.11053e-09
30.5325,0.34006901,4.1132e-09
30.5334,0.35350814,4.13425e-09
30.5342,0.36366375,4.15762e-09
30.535,0.36859738,4.17836e-09
30.5357,0.36734915,4.1914e-09
30.5363,0.36117739,4.19603e-09
30.5371,0.35225924,4.19293e-09
30.5379,0.3429201,4.18364e-09
30.5388,0.33523222,4.16963e-09
30.5398,0.33006122,4.15204e-09
30.5409,0.32755405,4.13222e-09
30.5423,0.32854736,4.11366e-09
30.5438,0.33719162,4.1101e-09
30.545,0.3508479,4.12969e-09
30.5457,0.36091791,4.15157e-09
30.5465,0.36664055,4.17253e-09
30.5472,0.3662101,4.18601e-09
30.5479,0.36075529,4.19132e-09
30.5486,0.35238166,4.18902e-09
30.5493,0.34331134,4.18037e-09
30.5502,0.33551886,4.16652e-09
30.5512,0.33027866,4.14885e-09
30.5523,0.32792197,4.12844e-09
30.5536,0.32894044,4.10758e-09
30.5551,0.33685836,4.09781e-09
30.5565,0.3516785,4.11947e-09
30.5573,0.36100452,4.14221e-09
30.558,0.36700065,4.16618e-09
30.5587,0.36686026,4.18111e-09
30.5594,0.36183391,4.18764e-09
30.5601,0.35393168,4.18611e-09
30.5609,0.34531213,4.17832e-09
30.5617,0.33773617,4.16555e-09
30.5627,0.33215241,4.14894e-09
30.5637,0.32889194,4.12937e-09
30.565,0.32833622,4.10886e-09
30.5665,0.33242451,4.09418e-09
30.5681,0.34782953,4.1095e-09
30.5689,0.35888451,4.13092e-09
30.5697,0.36747922,4.15554e-09
30.5704,0.36955851,4.17309e-09
30.5711,0.36599177,4.18283e-09
30.5717,0.35836986,4.18376e-09
30.5725,0.34911466,4.17748e-09
30.5733,0.340461,4.16562e-09
30.5742,0.33368919,4.14951e-09
30.5753,0.32929148,4.12988e-09
30.5765,0.3277276,4.10823e-09
30.5779,0.33023148,4.08976e-09
30.5795,0.34139526,4.09259e-09
30.5805,0.35385012,4.1137e-09
30.5812,0.36320436,4.13608e-09
30.582,0.36760308,4.15552e-09
30.5827,0.36616332,4.16765e-09
30.5834,0.36011642,4.17176e-09
30.5841,0.35158323,4.16862e-09
30.5849,0.34267302,4.15953e-09
30.5858,0.335175,4.14572e-09
30.5868,0.32982756,4.12831e-09
30.5879,0.32710966,4.10869e-09
30.5893,0.3281176,4.09063e-09
30.5908,0.33674603,4.08767e-09
30.592,0.35077258,4.10742e-09
30.5927,0.36127393,4.129e-09
30.5935,0.36760735,4.15013e-09
30.5942,0.36759221,4.16408e-09
30.5949,0.36232232,4.16987e-09
30.5956,0.35378463,4.1679e-09
30.5964,0.34437331,4.15942e-09
30.5972,0.33619187,4.14572e-09
30.5982,0.33038713,4.12807e-09
30.5993,0.32746085,4.10766e-09
30.6006,0.32788778,4.0869e-09
30.6021,0.33439213,4.07624e-09
30.6035,0.35013867,4.09752e-09
30.6043,0.36030682,4.12012e-09
30.6051,0.36735882,4.14462e-09
30.6058,0.36797153,4.16058e-09
30.6065,0.36340002,4.16839e-09
30.6071,0.35546329,4.1679e-09
30.6079,0.34636557,4.16091e-09
30.6087,0.33809614,4.14874e-09
30.6097,0.33174277,4.13241e-09
30.6107,0.32757235,4.11282e-09
30.612,0.32601907,4.09167e-09
30.6134,0.32922514,4.07484e-09
30.6151,0.34399379,4.08507e-09
30.6159,0.35606758,4.10544e-09
30.6167,0.36558356,4.12906e-09
30.6174,0.36879695,4.14708e-09
30.6181,0.3662051,4.1577e-09
30.6188,0.35931847,4.15975e-09
30.6195,0.35043967,4.15458e-09
30.6203,0.34175619,4.14369e-09
30.6212,0.33474201,4.12835e-09
30.6223,0.32994634,4.10954e-09
30.6235,0.3277515,4.08893e-09
30.6249,0.32952107,4.07102e-09
30.6265,0.34035749,4.07267e-09
30.6275,0.35401979,4.09215e-09
30.6283,0.36469161,4.11406e-09
30.629,0.37028759,4.13445e-09
30.6297,0.36946334,4.14787e-09
30.6304,0.36339229,4.15336e-09
30.6311,0.35414766,4.15088e-09
30.6319,0.34428726,4.14189e-09
30.6328,0.33610118,4.12799e-09
30.6338,0.33055819,4.11047e-09
30.6349,0.3278094,4.09059e-09
30.6363,0.32851608,4.07183e-09
30.6378,0.33634086,4.06705e-09
30.639,0.35013991,4.08688e-09
30.6398,0.36020838,4.10827e-09
30.6405,0.36647846,4.12949e-09
30.6412,0.36668852,4.14331e-09
30.6419,0.36192577,4.14936e-09
30.6426,0.35405455,4.14773e-09
30.6434,0.34517802,4.1399e-09
30.6442,0.3372369,4.12709e-09
30.6452,0.33126122,4.1103e-09
30.6463,0.32759817,4.09061e-09
30.6476,0.32695265,4.07029e-09
30.6491,0.33228774,4.05861e-09
30.6506,0.34801685,4.07751e-09
30.6513,0.35857724,4.09815e-09
30.6521,0.36648723,4.1216e-09
30.6528,0.36786442,4.13739e-09
30.6535,0.36385091,4.14548e-09
30.6542,0.35614609,4.14521e-09
30.6549,0.3470527,4.13834e-09
30.6557,0.33872541,4.1262e-09
30.6567,0.33245139,4.10986e-09
30.6577,0.32866127,4.09036e-09
30.659,0.32756113,4.06911e-09
30.6604,0.33078642,4.05201e-09
30.6621,0.34442527,4.0611e-09
30.6629,0.35614637,4.08253e-09
30.6637,0.36517863,4.10653e-09
30.6644,0.36840814,4.12531e-09
30.6651,0.36596805,4.13638e-09
30.6658,0.35924344,4.13905e-09
30.6666,0.35047136,4.13461e-09
30.6674,0.34176085,4.12445e-09
30.6683,0.33463069,4.10978e-09
30.6693,0.329599,4.09162e-09
30.6705,0.32709322,4.07135e-09
30.6718,0.32851754,4.05306e-09
30.6734,0.33878187,4.05275e-09
30.6745,0.35235965,4.07303e-09
30.6753,0.36241808,4.0951e-09
30.676,0.36773294,4.11532e-09
30.6767,0.36698263,4.12826e-09
30.6774,0.3613408,4.13319e-09
30.6781,0.35290374,4.13068e-09
30.6789,0.3438378,4.12207e-09
30.6798,0.33610854,4.10869e-09
30.6808,0.33068794,4.0916e-09
30.6819,0.32778479,4.07213e-09
30.6832,0.328214,4.05342e-09
30.6848,0.33567066,4.0471e-09
30.686,0.35016478,4.06625e-09
30.6868,0.36073951,4.08762e-09
30.6875,0.36752362,4.10966e-09
30.6882,0.36788413,4.12426e-09
30.6889,0.36298512,4.13085e-09
30.6896,0.3547483,4.12933e-09
30.6904,0.34557587,4.12131e-09
30.6912,0.33755435,4.10824e-09
