time_s,conversion,wallFlux
37.0942,0.38248836,9.93165e-09
37.0953,0.37858825,9.90729e-09
37.0965,0.37720607,9.88068e-09
37.098,0.37992269,9.85795e-09
37.0995,0.3916996,9.85675e-09
37.1005,0.40384937,9.87294e-09
37.1012,0.41315194,9.89169e-09
37.102,0.41724562,9.9068e-09
37.1026,0.41579474,9.91492e-09
37.1033,0.40997847,9.91527e-09
37.104,0.40177828,9.9086e-09
37.1048,0.39318045,9.89608e-09
37.1057,0.38591206,9.87888e-09
37.1067,0.38069404,9.85781e-09
37.1079,0.37771699,9.83379e-09
37.1092,0.3777444,9.80993e-09
37.1107,0.38363816,9.79592e-09
37.1121,0.39931023,9.81092e-09
37.1128,0.40945278,9.82815e-09
37.1136,0.41670078,9.84707e-09
37.1142,0.41762202,9.85894e-09
37.1149,0.41338425,9.86344e-09
37.1156,0.40572964,9.86025e-09
37.1164,0.39684053,9.85063e-09
37.1172,0.38875775,9.83591e-09
37.1181,0.38251402,9.81706e-09
37.1192,0.37833147,9.79478e-09
37.1204,0.37659671,9.7708e-09
37.1218,0.37873148,9.75032e-09
37.1234,0.38905696,9.74763e-09
37.1244,0.40274312,9.76547e-09
37.1252,0.4127772,9.78527e-09
37.1259,0.41815652,9.80345e-09
37.1266,0.41753308,9.81477e-09
37.1273,0.41206459,9.81846e-09
37.128,0.40374112,9.81486e-09
37.1288,0.39475703,9.80517e-09
37.1296,0.38707812,9.79069e-09
37.1306,0.38153223,9.77253e-09
37.1317,0.37850688,9.75176e-09
37.133,0.37857982,9.73108e-09
37.1344,0.38361889,9.71853e-09
37.1359,0.3983367,9.73357e-09
37.1367,0.40888433,9.75359e-09
37.1375,0.41705718,9.77666e-09
37.1382,0.41908875,9.79269e-09
37.1389,0.41590046,9.80167e-09
37.1396,0.40890888,9.80275e-09
37.1403,0.40020301,9.79739e-09
37.1411,0.39190845,9.78696e-09
37.142,0.38544189,9.7726e-09
37.143,0.38121443,9.75522e-09
37.1442,0.37941711,9.73592e-09
37.1455,0.38058571,9.71808e-09
37.147,0.38721957,9.71118e-09
37.1484,0.40343893,9.7347e-09
37.1492,0.41327198,9.75697e-09
37.1499,0.4201378,9.7815e-09
37.1506,0.42055902,9.79794e-09
37.1513,0.41579408,9.80673e-09
37.152,0.40766533,9.80771e-09
37.1527,0.39849866,9.80281e-09
37.1535,0.39035395,9.79347e-09
37.1544,0.38434316,9.7807e-09
37.1555,0.3805678,9.76534e-09
37.1567,0.37922519,9.74909e-09
37.158,0.38120565,9.73596e-09
37.1595,0.38923797,9.73577e-09
37.1608,0.4048555,9.75958e-09
37.1615,0.41556194,9.783e-09
37.1623,0.42266994,9.80796e-09
37.163,0.42316251,9.82569e-09
37.1637,0.41820999,9.83609e-09
37.1643,0.40964991,9.83874e-09
37.1651,0.39987486,9.83541e-09
37.1659,0.39121954,9.82774e-09
37.1669,0.38489096,9.8169e-09
37.1679,0.38103767,9.80387e-09
37.1691,0.37988808,9.79055e-09
37.1705,0.38232407,9.78151e-09
37.1719,0.39081261,9.78715e-09
37.1731,0.40494512,9.81343e-09
37.1739,0.41536165,9.8374e-09
37.1746,0.42240669,9.86218e-09
37.1753,0.42319108,9.8811e-09
37.176,0.41856457,9.89298e-09
37.1767,0.41013833,9.89704e-09
37.1775,0.40018967,9.89475e-09
37.1783,0.3911552,9.88778e-09
37.1793,0.38454093,9.87759e-09
37.1803,0.38080923,9.86529e-09
37.1816,0.38007508,9.85273e-09
37.1829,0.38332091,9.84573e-09
37.1844,0.39352838,9.85781e-09
37.1854,0.40577235,9.88567e-09
37.1862,0.41447778,9.91293e-09
37.187,0.41862884,9.93714e-09
37.1877,0.4173418,9.95355e-09
37.1883,0.41172636,9.96208e-09
37.189,0.40374201,9.96356e-09
37.1898,0.39541196,9.95994e-09
37.1907,0.38831306,9.95227e-09
37.1916,0.38303392,9.94146e-09
37.1928,0.38038138,9.92883e-09
37.194,0.38087978,9.91673e-09
37.1954,0.38590463,9.91105e-09
37.197,0.40084376,9.93043e-09
37.1978,0.41217382,9.95566e-09
37.1986,0.42037578,9.98362e-09
37.1993,0.42213989,1.00048e-08
37.2,0.41835303,1.0018e-08
37.2007,0.4107427,1.00227e-08
37.2014,0.40177774,1.0021e-08
37.2022,0.39349551,1.00148e-08
37.2031,0.38701744,1.00051e-08
37.2041,0.38254944,9.99285e-09
37.2052,0.38011167,9.97889e-09
37.2065,0.38046791,9.96637e-09
37.208,0.38646229,9.96389e-09
37.2095,0.40290839,9.98977e-09
37.2102,0.41341269,1.00132e-08
37.211,0.42107745,1.00396e-08
37.2117,0.42198917,1.00582e-08
37.2123,0.41745086,1.00693e-08
37.213,0.40922773,1.00722e-08
37.2138,0.39973232,1.00688e-08
37.2146,0.39129903,1.00607e-08
37.2155,0.38501234,1.00491e-08
37.2166,0.38104395,1.00348e-08
37.2178,0.37970283,1.00193e-08
37.2192,0.38212412,1.00066e-08
37.2207,0.39257119,1.00102e-08
37.2218,0.40732262,1.00339e-08
37.2226,0.4177287,1.00585e-08
37.2233,0.42342929,1.0083e-08
37.224,0.42260844,1.00999e-08
37.2247,0.41656927,1.01085e-08
37.2254,0.40759214,1.01094e-08
37.2262,0.39796973,1.01042e-08
37.2271,0.38990883,1.00946e-08
37.228,0.38419408,1.00819e-08
37.2291,0.38100931,1.00672e-08
37.2304,0.38086108,1.00527e-08
37.2318,0.38560878,1.00458e-08
37.2335,0.40165717,1.00679e-08
37.2342,0.41253273,1.00889e-08
37.235,0.42158087,1.01138e-08
37.2357,0.42408,1.0132e-08
37.2363,0.42099967,1.01434e-08
37.237,0.41367055,1.0147e-08
37.2377,0.40420439,1.01437e-08
37.2385,0.39508854,1.01351e-08
37.2394,0.38799976,1.01224e-08
37.2405,0.38338074,1.01068e-08
37.2417,0.38147044,1.00892e-08
37.243,0.38291142,1.0073e-08
37.2445,0.39071148,1.00689e-08
37.2459,0.40719403,1.00924e-08
37.2466,0.41763096,1.01149e-08
37.2474,0.42472394,1.01392e-08
37.2481,0.42521218,1.01559e-08
37.2487,0.42033117,1.01652e-08
37.2494,0.41195855,1.01667e-08
37.2502,0.40238048,1.01618e-08
37.251,0.39385117,1.0152e-08
37.252,0.38745823,1.01386e-08
37.253,0.38387622,1.01226e-08
37.2543,0.38339451,1.01057e-08
37.2557,0.38699691,1.00931e-08
37.2572,0.39903081,1.01001e-08
37.2582,0.41259868,1.01229e-08
37.259,0.42247009,1.01473e-08
37.2597,0.42709762,1.01692e-08
37.2604,0.42563483,1.01839e-08
37.2611,0.4192822,1.01904e-08
37.2618,0.41022378,1.01896e-08
37.2626,0.40083388,1.01832e-08
37.2635,0.39315751,1.01725e-08
37.2644,0.38788164,1.01586e-08
37.2656,0.38531331,1.01428e-08
37.2669,0.38588208,1.01279e-08
37.2683,0.39166584,1.01218e-08
37.2698,0.40818152,1.01448e-08
37.2706,0.4182564,1.01661e-08
37.2713,0.42562043,1.01902e-08
37.272,0.42651843,1.02068e-08
37.2727,0.42218025,1.02161e-08
37.2734,0.41430614,1.02177e-08
37.2741,0.40513876,1.02132e-08
37.2749,0.39680782,1.02039e-08
37.2759,0.39040306,1.01908e-08
37.2769,0.38646984,1.0175e-08
37.2781,0.38538814,1.0158e-08
37.2795,0.38786073,1.01436e-08
37.281,0.39692843,1.01434e-08
37.2822,0.41259342,1.0168e-08
37.283,0.42271148,1.01918e-08
37.2837,0.42885014,1.02161e-08
37.2844,0.42860561,1.02324e-08
37.2851,0.42322336,1.02409e-08
37.2858,0.41472124,1.02412e-08
37.2865,0.40545234,1.02351e-08
37.2874,0.39752468,1.02244e-08
37.2884,0.39231391,1.02104e-08
37.2894,0.39007256,1.01942e-08
37.2907,0.39076091,1.01775e-08
37.2921,0.39553516,1.0167e-08
37.2936,0.40804118,1.01783e-08
37.2945,0.41953305,1.02024e-08
37.2953,0.4275418,1.02274e-08
37.296,0.43013936,1.02476e-08
37.2967,0.42723936,1.02604e-08
37.2974,0.42007289,1.02651e-08
37.2981,0.41083142,1.02627e-08
37.2989,0.40194914,1.02547e-08
37.2998,0.39527764,1.02428e-08
37.3008,0.39115224,1.02278e-08
37.3019,0.38942526,1.02108e-08
37.3032,0.39033971,1.01946e-08
37.3046,0.39595142,1.01877e-08
37.3061,0.41108392,1.02091e-08
37.3069,0.42087473,1.02299e-08
37.3077,0.42820753,1.02531e-08
37.3083,0.42935423,1.02687e-08
37.309,0.42547132,1.02771e-08
37.3097,0.41814254,1.0278e-08
37.3104,0.40953277,1.02728e-08
37.3113,0.4015812,1.02628e-08
37.3122,0.3952681,1.02489e-08
37.3132,0.39098194,1.02319e-08
37.3144,0.38944224,1.02131e-08
37.3157,0.39154883,1.01961e-08
37.3172,0.40042075,1.01913e-08
37.3185,0.41673653,1.02119e-08
37.3193,0.427224,1.02333e-08
37.32,0.43381052,1.02561e-08
37.3207,0.43369892,1.02715e-08
37.3214,0.42817799,1.02792e-08
37.3221,0.41950632,1.02792e-08
37.3228,0.40956988,1.02729e-08
37.3237,0.40091936,1.0262e-08
37.3246,0.39467944,1.02476e-08
37.3257,0.39098718,1.02305e-08
37.3269,0.3902856,1.02125e-08
37.3283,0.39385925,1.01986e-08
37.3299,0.40587017,1.02032e-08
37.3309,0.41938238,1.02223e-08
37.3316,0.42986786,1.02442e-08
37.3324,0.43507381,1.02645e-08
37.333,0.43398407,1.02781e-08
37.3337,0.42773673,1.02839e-08
37.3344,0.41842369,1.02821e-08
37.3352,0.40884676,1.02743e-08
37.3361,0.40130536,1.02621e-08
37.3371,0.39639683,1.02466e-08
37.3382,0.39406564,1.02287e-08
37.3395,0.39459447,1.0211e-08
37.341,0.39998031,1.02007e-08
37.3425,0.41611419,1.02174e-08
37.3432,0.4265458,1.02361e-08
37.344,0.43435842,1.02586e-08
37.3447,0.43535114,1.02744e-08
37.3454,0.43077708,1.02833e-08
37.346,0.4224875,1.02844e-08
37.3468,0.41253016,1.02788e-08
37.3476,0.40370611,1.02684e-08
37.3485,0.39724009,1.02545e-08
37.3496,0.39328306,1.02375e-08
37.3508,0.39179973,1.02189e-08
37.3521,0.39338199,1.02032e-08
37.3537,0.40111026,1.02014e-08
37.3549,0.41472982,1.02217e-08
37.3556,0.42419743,1.02412e-08
37.3564,0.43021919,1.02609e-08
37.3571,0.43039306,1.02742e-08
37.3578,0.42565473,1.02807e-08
37.3585,0.41783071,1.02805e-08
37.3592,0.40889622,1.02748e-08
37.3601,0.40071892,1.02647e-08
37.361,0.39426263,1.02515e-08
37.3621,0.38970997,1.02362e-08
37.3634,0.38743364,1.02204e-08
37.3648,0.38917673,1.02092e-08
37.3663,0.40055867,1.02173e-08
37.3672,0.41250282,1.02345e-08
37.368,0.42316061,1.02528e-08
37.3687,0.4290011,1.02674e-08
37.3694,0.42963977,1.0278e-08
37.3701,0.4258725,1.02838e-08
37.3708,0.41883794,1.02841e-08
37.3716,0.4100152,1.0279e-08
37.3725,0.40140762,1.0269e-08
37.3735,0.39469578,1.02551e-08
37.3746,0.39080003,1.02386e-08
37.3759,0.39042376,1.02225e-08
37.3774,0.39582803,1.02143e-08
37.3789,0.41190682,1.02304e-08
37.3796,0.42301249,1.02481e-08
37.3804,0.43147529,1.02694e-08
37.381,0.432995,1.02848e-08
37.3817,0.4288202,1.02937e-08
37.3824,0.42067214,1.0295e-08
37.3831,0.41092129,1.02902e-08
37.384,0.40206153,1.02806e-08
37.3849,0.39549889,1.02673e-08
37.3859,0.39157402,1.0251e-08
37.3872,0.3904647,1.02332e-08
37.3886,0.39303126,1.02179e-08
37.3901,0.40300336,1.02169e-08
37.3912,0.4177621,1.0236e-08
37.392,0.42822275,1.02569e-08
37.3927,0.43414696,1.02779e-08
37.3934,0.43358747,1.02922e-08
37.3941,0.42772867,1.0299e-08
37.3948,0.41880249,1.02986e-08
37.3956,0.40886138,1.02923e-08
37.3964,0.4003383,1.02815e-08
37.3974,0.39432957,1.02674e-08
37.3985,0.39092969,1.02509e-08
37.3998,0.39059176,1.0234e-08
37.4012,0.3951228,1.0223e-08
37.4028,0.41081415,1.02376e-08
37.4036,0.42169308,1.02558e-08
37.4044,0.43052103,1.02783e-08
37.405,0.43273792,1.02945e-08
37.4057,0.42942358,1.03042e-08
37.4064,0.42206686,1.03062e-08
37.4071,0.41270216,1.03019e-08
37.4079,0.40358758,1.02926e-08
37.4088,0.39640783,1.02794e-08
37.4098,0.39170445,1.02631e-08
37.411,0.38947313,1.02446e-08
37.4124,0.39042194,1.02268e-08
37.4139,0.39740323,1.02182e-08
37.4153,0.4140054,1.02353e-08
37.416,0.42487226,1.02545e-08
37.4168,0.43252214,1.02761e-08
37.4174,0.43334994,1.0291e-08
37.4181,0.42862567,1.02991e-08
37.4188,0.42034385,1.02999e-08
37.4196,0.41057408,1.02945e-08
37.4204,0.40182416,1.02845e-08
37.4213,0.39528185,1.02709e-08
37.4224,0.39110367,1.02545e-08
37.4236,0.38991476,1.02369e-08
37.425,0.39295229,1.02224e-08
37.4266,0.40432019,1.0225e-08
37.4276,0.4182171,1.02448e-08
37.4284,0.4285188,1.02669e-08
37.4291,0.43376523,1.02875e-08
37.4298,0.43278565,1.03014e-08
37.4305,0.42673458,1.03076e-08
37.4312,0.41773345,1.03067e-08
37.432,0.40803818,1.03001e-08
37.4328,0.39993225,1.02891e-08
37.4338,0.39437857,1.02748e-08
37.4349,0.39142152,1.02582e-08
37.4362,0.39150517,1.02418e-08
37.4377,0.39675293,1.02327e-08
37.4392,0.4131267,1.02503e-08
37.44,0.42346446,1.02685e-08
37.4407,0.43147227,1.02893e-08
37.4414,0.43310612,1.03041e-08
37.4421,0.42927704,1.03127e-08
37.4428,0.42143173,1.03145e-08
37.4435,0.41160831,1.031e-08
37.4443,0.40244492,1.03003e-08
37.4452,0.39567529,1.02865e-08
37.4463,0.39181632,1.02696e-08
37.4475,0.39093905,1.02511e-08
37.4489,0.39359456,1.02347e-08
37.4504,0.40319529,1.02315e-08
37.4516,0.41847858,1.02508e-08
37.4523,0.42861351,1.02715e-08
37.4531,0.43421018,1.02925e-08
37.4538,0.43337798,1.03065e-08
37.4545,0.4274105,1.03133e-08
37.4552,0.41848286,1.03128e-08
37.4559,0.40895426,1.03067e-08
37.4568,0.40091117,1.02964e-08
37.4578,0.39526588,1.02825e-08
37.4589,0.39234418,1.02662e-08
37.4601,0.39255237,1.02496e-08
37.4615,0.39728179,1.02387e-08
37.4631,0.4117352,1.02501e-08
37.4639,0.42356875,1.02688e-08
37.4647,0.43292403,1.02912e-08
37.4654,0.43574214,1.03085e-08
37.4661,0.43273627,1.03194e-08
37.4668,0.42527138,1.03225e-08
37.4675,0.4156564,1.0319e-08
37.4683,0.40631522,1.03104e-08
37.4692,0.39897983,1.02979e-08
37.4702,0.39419359,1.02823e-08
37.4714,0.39188798,1.02645e-08
37.4727,0.39250294,1.02476e-08
37.4742,0.39857579,1.024e-08
37.4756,0.41435427,1.02591e-08
37.4763,0.42442806,1.02783e-08
37.4771,0.43165534,1.02997e-08
37.4778,0.4324685,1.03141e-08
37.4784,0.42804466,1.03216e-08
37.4791,0.4201258,1.03217e-08
37.4799,0.41096829,1.03161e-08
37.4807,0.40267182,1.03059e-08
37.4816,0.39640448,1.0292e-08
37.4827,0.3924874,1.02751e-08
37.4839,0.39149183,1.02568e-08
37.4853,0.3945202,1.02417e-08
37.4869,0.40536075,1.02422e-08
37.4879,0.41965615,1.02607e-08
37.4887,0.42998721,1.02821e-08
37.4894,0.43534224,1.03026e-08
37.4901,0.43433677,1.03165e-08
37.4908,0.42802898,1.03221e-08
37.4915,0.41899357,1.03203e-08
37.4923,0.40923195,1.03122e-08
37.4931,0.40128375,1.02997e-08
37.4941,0.39601318,1.0284e-08
37.4952,0.39371905,1.02662e-08
37.4965,0.39473295,1.02483e-08
37.498,0.40065921,1.02372e-08
37.4996,0.41803396,1.02541e-08
37.5003,0.42863847,1.02736e-08
37.5011,0.43629669,1.0297e-08
37.5017,0.43692715,1.03135e-08
37.5024,0.43189838,1.0323e-08
37.5031,0.4233752,1.03247e-08
37.5038,0.41314608,1.03198e-08
37.5046,0.40364872,1.03098e-08
37.5056,0.39657968,1.02961e-08
37.5066,0.39216864,1.02795e-08
37.5078,0.3902961,1.02609e-08
37.5092,0.39177962,1.02442e-08
37.5107,0.39999992,1.02391e-08
37.5119,0.41572718,1.02571e-08
37.5127,0.42669054,1.02763e-08
37.5134,0.43414977,1.02972e-08
37.5141,0.43500235,1.03121e-08
37.5148,0.43041719,1.03202e-08
37.5155,0.42218271,1.03211e-08
37.5163,0.41251662,1.03159e-08
37.5171,0.4037919,1.0306e-08
37.518,0.39737428,1.02922e-08
37.5191,0.39366416,1.02756e-08
37.5204,0.39303177,1.02581e-08
37.5218,0.39667409,1.02447e-08
37.5233,0.40953368,1.02498e-08
37.5243,0.42270452,1.02685e-08
37.525,0.43253041,1.02903e-08
37.5258,0.43627393,1.03091e-08
37.5264,0.43389442,1.03215e-08
37.5271,0.42675275,1.03262e-08
37.5278,0.41724808,1.03241e-08
37.5286,0.40766801,1.03168e-08
37.5295,0.39990781,1.03054e-08
37.5305,0.39468683,1.0291e-08
37.5317,0.39202412,1.02744e-08
37.533,0.39248999,1.02586e-08
37.5344,0.39838363,1.02514e-08
37.5359,0.414399,1.02698e-08
37.5366,0.42517361,1.0288e-08
37.5374,0.43339149,1.031e-08
37.5381,0.43480692,1.03256e-08
37.5387,0.43053384,1.03347e-08
37.5394,0.42222375,1.0336e-08
37.5402,0.41208352,1.03306e-08
37.541,0.40297415,1.03204e-08
37.5419,0.39634832,1.03067e-08
37.543,0.39240714,1.02903e-08
37.5442,0.39111841,1.02725e-08
37.5456,0.39321073,1.02578e-08
37.5471,0.40221044,1.02592e-08
37.5482,0.41525268,1.02797e-08
37.549,0.42488606,1.03005e-08
37.5497,0.43058739,1.03207e-08
37.5504,0.43059569,1.03345e-08
37.5511,0.42581236,1.03413e-08
37.5518,0.41798874,1.03412e-08
37.5526,0.40916312,1.03353e-08
37.5535,0.40136459,1.0325e-08
37.5544,0.39561101,1.03113e-08
37.5555,0.39211865,1.02951e-08
37.5568,0.39152432,1.02786e-08
37.5582,0.39587611,1.02682e-08
37.5598,0.41135487,1.02834e-08
37.5606,0.42224154,1.03021e-08
37.5614,0.43102644,1.03249e-08
37.5621,0.43334692,1.03416e-08
37.5627,0.43017738,1.03517e-08
37.5634,0.42296056,1.03541e-08
37.5641,0.41374536,1.035e-08
37.5649,0.40474848,1.03409e-08
37.5658,0.39756068,1.03281e-08
37.5669,0.39261731,1.03121e-08
37.568,0.39015939,1.02942e-08
37.5694,0.3909936,1.02772e-08
37.5709,0.39770691,1.02702e-08
37.5723,0.41393852,1.02904e-08
37.573,0.42438821,1.03106e-08
37.5738,0.43186628,1.03331e-08
37.5745,0.43277201,1.03483e-08
37.5751,0.42837766,1.03562e-08
37.5758,0.42047597,1.03563e-08
37.5766,0.41144117,1.03503e-08
37.5774,0.40340855,1.03397e-08
37.5783,0.39739268,1.03255e-08
37.5794,0.39398856,1.03086e-08
37.5806,0.39344535,1.02903e-08
37.582,0.39661499,1.02755e-08
37.5836,0.40782757,1.02785e-08
37.5846,0.42099851,1.02999e-08
37.5854,0.43008961,1.03226e-08
37.5861,0.43400679,1.03428e-08
37.5868,0.43197894,1.03556e-08
37.5875,0.4252449,1.03607e-08
37.5882,0.41606275,1.03587e-08
37.589,0.4067304,1.03514e-08
37.5898,0.39908217,1.03402e-08
37.5908,0.39377127,1.03258e-08
37.5919,0.39085253,1.03091e-08
37.5932,0.39079165,1.02926e-08
37.5947,0.39575041,1.02835e-08
37.5963,0.41212172,1.03012e-08
37.597,0.42291791,1.03189e-08
37.5977,0.43162982,1.03404e-08
37.5984,0.4335551,1.0356e-08
37.5991,0.42979476,1.03651e-08
37.5998,0.42187724,1.03666e-08
37.6005,0.41200216,1.03615e-08
37.6013,0.40271085,1.03514e-08
37.6023,0.39554858,1.03373e-08
37.6033,0.39091086,1.03202e-08
37.6045,0.38909016,1.03011e-08
37.6059,0.39095628,1.02844e-08
37.6075,0.39996248,1.02823e-08
37.6086,0.41413207,1.03017e-08
37.6094,0.42436539,1.03228e-08
37.6101,0.43064805,1.03436e-08
37.6108,0.43089278,1.03578e-08
37.6115,0.42614201,1.03648e-08
37.6122,0.41817339,1.03647e-08
37.6129,0.40906982,1.03588e-08
37.6138,0.4008685,1.03483e-08
37.6148,0.39471727,1.03341e-08
37.6159,0.39102702,1.03174e-08
37.6171,0.39005898,1.03001e-08
37.6186,0.39349837,1.02885e-08
37.6201,0.40736997,1.03004e-08
37.6209,0.41840953,1.03179e-08
37.6217,0.42754126,1.03392e-08
37.6224,0.43055922,1.03551e-08
37.6231,0.42816126,1.03647e-08
37.6238,0.42158789,1.03668e-08
37.6245,0.41289175,1.03624e-08
37.6253,0.40423055,1.03531e-08
37.6262,0.39716232,1.03398e-08
37.6272,0.39224423,1.03233e-08
37.6284,0.38961333,1.03046e-08
37.6297,0.39016217,1.02868e-08
37.6312,0.39661743,1.02789e-08
37.6326,0.41250737,1.02979e-08
37.6333,0.42290817,1.03173e-08
37.6341,0.43035909,1.03387e-08
37.6348,0.43130972,1.03532e-08
37.6355,0.42698117,1.03605e-08
37.6362,0.41908819,1.03603e-08
37.6369,0.40988796,1.03542e-08
37.6377,0.40150756,1.03434e-08
37.6387,0.39506043,1.03288e-08
37.6397,0.39086521,1.03112e-08
37.641,0.38943023,1.02924e-08
37.6424,0.39206049,1.02771e-08
37.6439,0.40280937,1.02786e-08
37.6449,0.4163143,1.02972e-08
37.6457,0.42642908,1.03181e-08
37.6464,0.43169972,1.03373e-08
37.6471,0.43095397,1.03498e-08
37.6478,0.42532144,1.03549e-08
37.6485,0.41679416,1.03528e-08
37.6493,0.40760603,1.03451e-08
37.6502,0.39978779,1.03331e-08
37.6511,0.3942435,1.03176e-08
37.6523,0.39111098,1.02997e-08
37.6536,0.39091788,1.02819e-08
37.655,0.39586635,1.02714e-08
37.6566,0.41236569,1.02885e-08
37.6573,0.42258227,1.03061e-08
37.6581,0.43053663,1.03269e-08
37.6587,0.43190107,1.03412e-08
37.6594,0.42786495,1.03488e-08
37.6601,0.42005364,1.03488e-08
37.6608,0.41074253,1.03426e-08
37.6617,0.40221571,1.03317e-08
37.6626,0.39571436,1.03168e-08
37.6637,0.39151321,1.02989e-08
37.6649,0.39009241,1.02792e-08
37.6663,0.39245923,1.02619e-08
37.6678,0.40238109,1.02599e-08
37.6689,0.41672075,1.02795e-08
37.6697,0.42655614,1.03003e-08
37.6704,0.43193734,1.03203e-08
37.6711,0.43124099,1.03334e-08
37.6718,0.42570061,1.03389e-08
37.6725,0.41731666,1.03372e-08
37.6733,0.40831371,1.03301e-08
37.6741,0.40055988,1.03186e-08
37.6751,0.39490207,1.03038e-08
37.6762,0.39155252,1.02864e-08
37.6775,0.39117348,1.02689e-08
37.6789,0.39563,1.02576e-08
37.6805,0.41056141,1.02714e-08
37.6812,0.4216884,1.02897e-08
37.682,0.43073677,1.03121e-08
37.6827,0.43337896,1.03287e-08
37.6834,0.43047021,1.03387e-08
37.6841,0.42329255,1.03408e-08
37.6848,0.41404713,1.03363e-08
37.6856,0.40498327,1.03267e-08
37.6865,0.39778711,1.03131e-08
37.6875,0.39311132,1.02964e-08
37.6887,0.39105502,1.02776e-08
37.69,0.39206257,1.02599e-08
37.6915,0.39865205,1.02524e-08
37.6929,0.41451193,1.02721e-08
37.6937,0.42448144,1.02916e-08
37.6944,0.4314692,1.03125e-08
37.6951,0.4320978,1.03262e-08
37.6958,0.4275889,1.0333e-08
37.6965,0.41973896,1.03324e-08
37.6972,0.41080741,1.03263e-08
37.698,0.40277997,1.03156e-08
37.699,0.39676766,1.03013e-08
37.7001,0.39322543,1.02842e-08
37.7013,0.39242194,1.0266e-08
37.7027,0.39532266,1.02509e-08
37.7042,0.40584943,1.0253e-08
37.7053,0.41927495,1.02739e-08
37.706,0.42878842,1.02959e-08
37.7067,0.43344479,1.03159e-08
37.7074,0.43227339,1.03286e-08
37.7081,0.42646519,1.03337e-08
37.7088,0.41800595,1.03318e-08
37.7096,0.40903809,1.03244e-08
37.7105,0.40137569,1.0313e-08
37.7115,0.39584606,1.02982e-08
37.7126,0.39263697,1.0281e-08
37.7139,0.39251695,1.02641e-08
37.7153,0.39756352,1.02544e-08
37.7169,0.41416711,1.02714e-08
37.7176,0.42494376,1.02896e-08
37.7184,0.43327617,1.03111e-08
37.7191,0.43474278,1.03262e-08
37.7197,0.4306085,1.03345e-08
37.7204,0.42259347,1.03352e-08
37.7212,0.41296283,1.03296e-08
37.722,0.40424196,1.03192e-08
37.7229,0.39778039,1.03053e-08
37.724,0.39378404,1.02886e-08
37.7252,0.392267,1.02701e-08
37.7266,0.39406695,1.02544e-08
37.7281,0.40289197,1.02536e-08
37.7292,0.41674928,1.02741e-08
37.73,0.42655867,1.02951e-08
37.7307,0.43236722,1.03156e-08
37.7314,0.43215683,1.03291e-08
37.7321,0.42704331,1.03354e-08
37.7328,0.41896782,1.03346e-08
37.7336,0.41005234,1.03282e-08
37.7344,0.4022776,1.03175e-08
37.7354,0.39662696,1.03033e-08
37.7365,0.39342337,1.02867e-08
37.7378,0.39314472,1.02699e-08
37.7392,0.39743535,1.02594e-08
37.7408,0.41201868,1.02747e-08
37.7416,0.4226784,1.02943e-08
37.7424,0.43110957,1.03174e-08
37.7431,0.43319946,1.03337e-08
37.7437,0.42999706,1.03432e-08
37.7444,0.422913,1.0345e-08
37.7451,0.41405256,1.03407e-08
37.7459,0.40544371,1.03316e-08
37.7468,0.3984933,1.03188e-08
37.7479,0.39367452,1.03028e-08
37.749,0.39111907,1.02848e-08
37.7504,0.39170083,1.02679e-08
37.7519,0.39847418,1.02615e-08
37.7532,0.41414616,1.02803e-08
37.754,0.42465272,1.02996e-08
37.7547,0.43209081,1.03206e-08
37.7554,0.43302865,1.03348e-08
37.7561,0.42866013,1.03423e-08
37.7568,0.42075835,1.03424e-08
37.7575,0.41159495,1.03367e-08
37.7584,0.40334637,1.03264e-08
37.7593,0.39721672,1.03126e-08
37.7604,0.39353206,1.02961e-08
37.7616,0.39250449,1.02784e-08
37.763,0.39522521,1.02647e-08
37.7646,0.40615218,1.02699e-08
37.7656,0.41864764,1.029e-08
37.7663,0.42805721,1.03117e-08
37.767,0.4325056,1.03306e-08
37.7677,0.43128891,1.03426e-08
37.7684,0.42550083,1.03471e-08
37.7691,0.41711969,1.03449e-08
37.7699,0.40821543,1.03372e-08
37.7708,0.40065678,1.03254e-08
37.7718,0.39527158,1.03104e-08
37.773,0.39227706,1.02932e-08
37.7743,0.39226619,1.02766e-08
37.7757,0.39776262,1.0269e-08
37.7772,0.41292399,1.02872e-08
37.7779,0.42302975,1.03057e-08
37.7786,0.43047161,1.03265e-08
37.7793,0.43170694,1.03408e-08
37.78,0.42775188,1.03482e-08
37.7807,0.42019397,1.03481e-08
37.7814,0.41127038,1.0342e-08
37.7823,0.40315924,1.03312e-08
37.7832,0.39707171,1.03169e-08
37.7843,0.39330923,1.02996e-08
37.7855,0.39194869,1.02809e-08
37.7869,0.3938234,1.02655e-08
37.7884,0.40295943,1.02662e-08
37.7895,0.4159885,1.02844e-08
37.7902,0.42611116,1.03034e-08
37.791,0.43245525,1.03201e-08
37.7917,0.43370678,1.03302e-08
37.7923,0.43133765,1.0332e-08
37.793,0.42685138,1.03313e-08
37.7938,0.41936671,1.03279e-08
37.7947,0.4087752,1.03213e-08
37.7957,0.39707575,1.03098e-08
37.7968,0.38860288,1.02938e-08
37.7981,0.38628603,1.02762e-08
37.7995,0.39174583,1.02655e-08
37.8011,0.40958296,1.02828e-08
37.8018,0.42104903,1.02984e-08
37.8026,0.43060532,1.03193e-08
37.8033,0.43328445,1.03356e-08
