time_s,conversion,wallFlux
30.8663,0.39684926,9.6779e-09
30.867,0.40703563,9.69963e-09
30.8678,0.41227775,9.71946e-09
30.8684,0.41135209,9.73239e-09
30.8691,0.40541633,9.73759e-09
30.8698,0.39654399,9.7355e-09
30.8706,0.38703446,9.7276e-09
30.8715,0.37898446,9.71527e-09
30.8725,0.37330762,9.69947e-09
30.8736,0.37018514,9.68126e-09
30.8749,0.37000348,9.66317e-09
30.8764,0.37497557,9.65328e-09
30.8779,0.39123326,9.67243e-09
30.8786,0.40149883,9.69143e-09
30.8794,0.40939936,9.71332e-09
30.8801,0.4108789,9.72846e-09
30.8807,0.40694383,9.7365e-09
30.8814,0.39917493,9.73673e-09
30.8822,0.38982243,9.73059e-09
30.883,0.38113879,9.71945e-09
30.8839,0.37447041,9.70437e-09
30.885,0.37016124,9.68625e-09
30.8862,0.36847162,9.66613e-09
30.8876,0.37052665,9.64855e-09
30.8891,0.38056456,9.64748e-09
30.8902,0.39499262,9.66855e-09
30.891,0.40505508,9.69022e-09
30.8918,0.41067034,9.71098e-09
30.8924,0.41008662,9.72439e-09
30.8931,0.40456853,9.73024e-09
30.8938,0.39620535,9.72887e-09
30.8946,0.3871905,9.72175e-09
30.8955,0.37950019,9.71018e-09
30.8964,0.3740015,9.69511e-09
30.8976,0.37094633,9.67768e-09
30.8988,0.370886,9.66021e-09
30.9003,0.37579676,9.65053e-09
30.9019,0.39233016,9.67118e-09
30.9026,0.40270821,9.69081e-09
30.9034,0.41078191,9.71369e-09
30.9041,0.41211248,9.7291e-09
30.9047,0.40794906,9.73732e-09
30.9054,0.39992422,9.73772e-09
30.9061,0.39042916,9.73178e-09
30.907,0.38173521,9.72097e-09
30.9079,0.37513101,9.70625e-09
30.9089,0.37101686,9.68851e-09
30.9101,0.36946481,9.66869e-09
30.9115,0.37129866,9.651e-09
30.9131,0.38042156,9.64865e-09
30.9143,0.39500683,9.67056e-09
30.915,0.40493497,9.69286e-09
30.9158,0.41075438,9.71483e-09
30.9164,0.41035859,9.72904e-09
30.9171,0.40495834,9.73544e-09
30.9178,0.39655924,9.73426e-09
30.9186,0.38744531,9.72734e-09
30.9195,0.3795734,9.71593e-09
30.9204,0.37384034,9.70087e-09
30.9215,0.3705891,9.68333e-09
30.9228,0.37036287,9.66546e-09
30.9242,0.37492687,9.65403e-09
30.9258,0.39027204,9.66992e-09
30.9266,0.40099687,9.69024e-09
30.9274,0.40926072,9.71369e-09
30.928,0.41105284,9.7298e-09
30.9287,0.40749245,9.73883e-09
30.9294,0.40015175,9.73993e-09
30.9301,0.39132949,9.73479e-09
30.9309,0.38298663,9.72479e-09
30.9318,0.37643514,9.71097e-09
30.9328,0.37193572,9.69396e-09
30.934,0.36956726,9.67454e-09
30.9354,0.37014646,9.65619e-09
30.9369,0.37673535,9.64898e-09
30.9382,0.39254083,9.66901e-09
30.939,0.40304882,9.6889e-09
30.9397,0.41056458,9.71056e-09
30.9404,0.41170675,9.72539e-09
30.9411,0.40755957,9.73314e-09
30.9418,0.39980717,9.73341e-09
30.9425,0.39073922,9.72749e-09
30.9434,0.3823976,9.71671e-09
30.9443,0.37597221,9.702e-09
30.9454,0.37192394,9.68446e-09
30.9466,0.37070786,9.6655e-09
30.948,0.37364143,9.65073e-09
30.9496,0.38550818,9.65631e-09
30.9506,0.39832212,9.67651e-09
30.9513,0.40826448,9.69916e-09
30.9521,0.41299033,9.71882e-09
30.9528,0.41183622,9.73149e-09
30.9534,0.40591961,9.73637e-09
30.9542,0.39723829,9.73411e-09
30.9549,0.38787165,9.72607e-09
30.9558,0.37993009,9.71365e-09
30.9568,0.37420997,9.69783e-09
30.958,0.37098458,9.67985e-09
30.9593,0.37086629,9.66228e-09
30.9607,0.37645368,9.65459e-09
30.9622,0.39214669,9.67516e-09
30.9629,0.40220044,9.69503e-09
30.9637,0.40944623,9.71627e-09
30.9643,0.41052455,9.73039e-09
30.965,0.40650475,9.73742e-09
30.9657,0.39903428,9.73717e-09
30.9664,0.39027842,9.73102e-09
30.9673,0.38221449,9.72006e-09
30.9682,0.37613065,9.70547e-09
30.9693,0.37226737,9.68805e-09
30.9705,0.37093781,9.66898e-09
30.9719,0.37331437,9.65316e-09
30.9735,0.3837494,9.65541e-09
30.9745,0.39767807,9.67698e-09
30.9753,0.4074601,9.6987e-09
30.976,0.41266722,9.71853e-09
30.9767,0.4118596,9.73135e-09
30.9774,0.40619619,9.73649e-09
30.9781,0.39771372,9.73456e-09
30.9789,0.38856954,9.727e-09
30.9798,0.38070322,9.71499e-09
30.9808,0.37498967,9.69933e-09
30.9819,0.37189271,9.68186e-09
30.9832,0.37193029,9.66502e-09
30.9846,0.3770908,9.6568e-09
30.9861,0.39324753,9.67651e-09
30.9869,0.40370786,9.69609e-09
30.9876,0.41171698,9.71845e-09
30.9883,0.41319112,9.73414e-09
30.989,0.40916818,9.74267e-09
30.9897,0.40137202,9.7435e-09
30.9904,0.39214781,9.73818e-09
30.9912,0.38380891,9.72831e-09
30.9921,0.37741827,9.71494e-09
30.9931,0.37313837,9.69858e-09
30.9942,0.37080062,9.67952e-09
30.9957,0.37120373,9.65931e-09
30.9971,0.37724434,9.65102e-09
30.9986,0.39333401,9.67028e-09
30.9993,0.4035634,9.68958e-09
31,0.41060697,9.7094e-09
31.0007,0.41172937,9.72412e-09
31.0014,0.40738154,9.73169e-09
31.0022,0.39952419,9.73191e-09
31.003,0.39046423,9.72615e-09
31.0038,0.38238122,9.71573e-09
31.0048,0.37652487,9.70193e-09
31.006,0.37334615,9.68634e-09
31.0073,0.373921,9.67262e-09
31.0088,0.38167014,9.67153e-09
31.0099,0.39498275,9.69002e-09
31.0107,0.40491579,9.70997e-09
31.0114,0.41083403,9.72906e-09
31.0121,0.41099199,9.74181e-09
31.0128,0.40634091,9.74736e-09
31.0135,0.39862176,9.74597e-09
31.0142,0.38979289,9.73891e-09
31.0151,0.38175542,9.72733e-09
31.0161,0.37555548,9.71221e-09
31.0172,0.37160917,9.69445e-09
31.0184,0.37032388,9.67603e-09
31.0199,0.37338573,9.66335e-09
31.0214,0.38667344,9.67512e-09
31.0223,0.39814026,9.6947e-09
31.0231,0.40747996,9.71729e-09
31.0238,0.41095782,9.73466e-09
31.0244,0.4089081,9.7453e-09
31.0251,0.40258098,9.74816e-09
31.0258,0.39404938,9.74449e-09
31.0266,0.38535254,9.73544e-09
31.0275,0.37821423,9.72215e-09
31.0286,0.37332572,9.70544e-09
31.0297,0.37081826,9.68643e-09
31.0311,0.37155328,9.66842e-09
31.0326,0.37849898,9.66076e-09
31.0339,0.39470242,9.67958e-09
31.0347,0.40545132,9.6989e-09
31.0354,0.4130188,9.72036e-09
31.0361,0.41390047,9.73509e-09
31.0368,0.40934012,9.74271e-09
31.0375,0.40115712,9.7427e-09
31.0382,0.39165497,9.73645e-09
31.039,0.3830772,9.72536e-09
31.04,0.37661651,9.71048e-09
31.0411,0.3725296,9.69268e-09
31.0423,0.37110923,9.67349e-09
31.0437,0.37372877,9.65811e-09
31.0453,0.38522879,9.66231e-09
31.0462,0.39834903,9.68267e-09
31.047,0.4081055,9.70498e-09
31.0477,0.41264569,9.72434e-09
31.0484,0.41125978,9.73659e-09
31.0491,0.40517889,9.74063e-09
31.0498,0.39661354,9.73756e-09
31.0506,0.38769818,9.72852e-09
31.0515,0.38065517,9.71467e-09
31.0525,0.37648776,9.6972e-09
31.0536,0.3757108,9.67761e-09
31.0549,0.37857033,9.65906e-09
31.0564,0.3867025,9.64945e-09
31.0579,0.40486805,9.66822e-09
31.0586,0.41581349,9.68829e-09
31.0593,0.42282727,9.71202e-09
31.06,0.42230595,9.72889e-09
31.0607,0.41569631,9.73843e-09
31.0614,0.40559349,9.73987e-09
31.0621,0.39351405,9.73355e-09
31.063,0.38205831,9.72044e-09
31.0639,0.37425101,9.70341e-09
31.065,0.37034488,9.68358e-09
31.0662,0.36985214,9.66251e-09
31.0676,0.3730992,9.64562e-09
31.0691,0.38394179,9.64778e-09
31.0702,0.3972983,9.66968e-09
31.071,0.40695248,9.69159e-09
31.0717,0.41221092,9.71094e-09
31.0724,0.41184885,9.72287e-09
31.0731,0.40687535,9.72772e-09
31.0738,0.39885252,9.72633e-09
31.0745,0.38939976,9.71958e-09
31.0754,0.38036652,9.70826e-09
31.0764,0.37306311,9.69304e-09
31.0775,0.36836012,9.67488e-09
31.0788,0.36711886,9.65643e-09
31.0803,0.37149352,9.64556e-09
31.0818,0.38776914,9.66216e-09
31.0825,0.39885329,9.67798e-09
31.0833,0.40828635,9.69786e-09
31.084,0.41106316,9.71253e-09
31.0847,0.40806718,9.72119e-09
31.0853,0.40065669,9.72191e-09
31.0861,0.3912145,9.71574e-09
31.0869,0.38237893,9.7043e-09
31.0878,0.3756965,9.6887e-09
31.0889,0.37152742,9.66961e-09
31.0901,0.36995059,9.64892e-09
31.0915,0.37163143,9.63168e-09
31.0931,0.38020098,9.63117e-09
31.0942,0.3931323,9.6509e-09
31.0949,0.40266547,9.67073e-09
31.0957,0.40840599,9.68915e-09
31.0964,0.40860407,9.70082e-09
31.097,0.40431146,9.70587e-09
31.0977,0.39725348,9.70441e-09
31.0985,0.38926519,9.69726e-09
31.0994,0.38191029,9.6853e-09
31.1004,0.37623575,9.6696e-09
31.1015,0.37318057,9.65133e-09
31.1028,0.37340115,9.63266e-09
31.1042,0.3789207,9.62137e-09
31.1058,0.39636164,9.64095e-09
31.1065,0.40615502,9.66157e-09
31.1073,0.41298544,9.68446e-09
31.108,0.41324575,9.69921e-09
31.1086,0.4082971,9.70606e-09
31.1093,0.40019558,9.70508e-09
31.1101,0.39106523,9.69796e-09
31.1109,0.3829704,9.68625e-09
31.1118,0.37680601,9.67083e-09
31.1128,0.3727533,9.65243e-09
31.1141,0.37101009,9.63227e-09
31.1154,0.37270393,9.61484e-09
31.117,0.38166651,9.61269e-09
31.1182,0.39635075,9.63396e-09
31.1189,0.40652187,9.65549e-09
31.1197,0.41275585,9.67682e-09
31.1203,0.41277113,9.69085e-09
31.121,0.40774427,9.69731e-09
31.1217,0.39959145,9.69629e-09
31.1225,0.39051153,9.68941e-09
31.1234,0.38252669,9.67785e-09
31.1243,0.37667977,9.66253e-09
31.1254,0.37342035,9.64449e-09
31.1267,0.37335351,9.62613e-09
31.1281,0.37831378,9.61449e-09
31.1297,0.39422078,9.62914e-09
31.1305,0.40597661,9.64742e-09
31.1313,0.41569107,9.67012e-09
31.132,0.41824647,9.68734e-09
31.1327,0.41468931,9.69805e-09
31.1333,0.4065413,9.70048e-09
31.134,0.39617046,9.69578e-09
31.1349,0.38613266,9.68547e-09
31.1358,0.37842185,9.67111e-09
31.1368,0.37347852,9.65349e-09
31.138,0.37124102,9.63365e-09
31.1393,0.37218698,9.61539e-09
31.1408,0.37895735,9.60934e-09
31.1422,0.39388518,9.63072e-09
31.1429,0.40372096,9.65108e-09
31.1437,0.41063811,9.67262e-09
31.1443,0.41148499,9.68693e-09
31.145,0.4073201,9.69408e-09
31.1457,0.39984398,9.69399e-09
31.1465,0.39111573,9.68793e-09
31.1473,0.38313073,9.67716e-09
31.1483,0.37701228,9.66263e-09
31.1493,0.37302783,9.6452e-09
31.1506,0.37156634,9.62651e-09
31.152,0.37439918,9.61217e-09
31.1536,0.38677826,9.61928e-09
31.1545,0.39938813,9.63971e-09
31.1553,0.40908381,9.66234e-09
31.156,0.413301,9.68087e-09
31.1567,0.41180873,9.69238e-09
31.1573,0.40583097,9.69621e-09
31.1581,0.3974501,9.69331e-09
31.1589,0.38872565,9.68502e-09
31.1597,0.38140283,9.6726e-09
31.1607,0.37621901,9.65695e-09
31.1619,0.37335698,9.63919e-09
31.1632,0.37344815,9.62241e-09
31.1647,0.37929263,9.61602e-09
31.1661,0.39459501,9.63648e-09
31.1668,0.40486085,9.65608e-09
31.1676,0.41236148,9.67759e-09
31.1683,0.41354607,9.69233e-09
31.1689,0.40947977,9.70008e-09
31.1696,0.40183003,9.70037e-09
31.1704,0.39273718,9.69452e-09
31.1712,0.38434299,9.68382e-09
31.1722,0.37786881,9.66931e-09
31.1732,0.37365198,9.65188e-09
31.1745,0.37208736,9.63308e-09
31.1759,0.37466699,9.61813e-09
31.1774,0.38623092,9.62311e-09
31.1784,0.39938262,9.64401e-09
31.1792,0.40923218,9.66678e-09
31.1799,0.41388588,9.68654e-09
31.1806,0.41264838,9.69915e-09
31.1813,0.40671758,9.70389e-09
31.182,0.39817173,9.70157e-09
31.1828,0.38918532,9.69365e-09
31.1837,0.38170047,9.68147e-09
31.1847,0.37650863,9.66598e-09
31.1858,0.37372772,9.64831e-09
31.1871,0.37401466,9.63133e-09
31.1886,0.37998022,9.62375e-09
31.19,0.39577233,9.64378e-09
31.1907,0.40611087,9.66398e-09
31.1915,0.41350563,9.68632e-09
31.1922,0.41437073,9.70132e-09
31.1929,0.40989537,9.70896e-09
31.1936,0.40188639,9.70891e-09
31.1943,0.39267054,9.70273e-09
31.1951,0.38446137,9.69182e-09
31.1961,0.37841139,9.67722e-09
31.1971,0.37471203,9.65979e-09
31.1984,0.37355901,9.64087e-09
31.1998,0.37619194,9.62576e-09
31.2014,0.38743916,9.63044e-09
31.2024,0.40021813,9.6519e-09
31.2031,0.40964564,9.67471e-09
31.2038,0.41409074,9.69459e-09
31.2045,0.41271921,9.70713e-09
31.2052,0.40671624,9.71183e-09
31.2059,0.39817035,9.70952e-09
31.2067,0.38924462,9.70165e-09
31.2076,0.38179792,9.68963e-09
31.2086,0.37662151,9.6743e-09
31.2097,0.37382841,9.65669e-09
31.211,0.37414119,9.63981e-09
31.2125,0.3799974,9.63226e-09
31.214,0.39599117,9.65207e-09
31.2147,0.4065629,9.67173e-09
31.2154,0.41438006,9.69396e-09
31.2161,0.41557626,9.70921e-09
31.2168,0.41133188,9.71723e-09
31.2175,0.4033612,9.7175e-09
31.2182,0.39396319,9.71152e-09
31.2191,0.38540175,9.70071e-09
31.22,0.37896931,9.68615e-09
31.2211,0.37494561,9.66863e-09
31.2223,0.37343742,9.64959e-09
31.2237,0.37551054,9.63412e-09
31.2253,0.38578406,9.63684e-09
31.2263,0.39902302,9.65682e-09
31.2271,0.40907417,9.67816e-09
31.2278,0.41438443,9.69765e-09
31.2285,0.41371177,9.71054e-09
31.2292,0.40818394,9.71603e-09
31.2299,0.39979963,9.71443e-09
31.2306,0.3907217,9.7072e-09
31.2315,0.38294701,9.69553e-09
31.2325,0.37739753,9.68039e-09
31.2336,0.37427722,9.66293e-09
31.2349,0.3743494,9.64592e-09
31.2364,0.37995032,9.63772e-09
31.2379,0.39608191,9.65837e-09
31.2386,0.40640731,9.67854e-09
31.2394,0.41401984,9.70108e-09
31.2401,0.41510159,9.71613e-09
31.2407,0.41087997,9.72381e-09
31.2414,0.4030625,9.72373e-09
31.2422,0.39392038,9.71751e-09
31.243,0.38556753,9.70654e-09
31.2439,0.37910461,9.69186e-09
31.245,0.37478764,9.67417e-09
31.2462,0.37292209,9.65485e-09
31.2476,0.37488356,9.63902e-09
31.2492,0.3850722,9.64121e-09
31.2502,0.39857216,9.66258e-09
31.251,0.40837177,9.68462e-09
31.2517,0.41359888,9.70457e-09
31.2524,0.4129474,9.7173e-09
31.2531,0.40757099,9.72242e-09
31.2538,0.39944764,9.72048e-09
31.2546,0.39067143,9.7129e-09
31.2555,0.38316151,9.70091e-09
31.2564,0.37779449,9.68542e-09
31.2576,0.37475289,9.66749e-09
31.2589,0.37470806,9.64976e-09
31.2603,0.37993921,9.64004e-09
31.2619,0.39639499,9.65954e-09
31.2626,0.40679808,9.67879e-09
31.2633,0.41468829,9.70088e-09
31.264,0.41593249,9.71579e-09
31.2647,0.41176249,9.72353e-09
31.2654,0.4038782,9.72354e-09
31.2661,0.39452668,9.71723e-09
31.2669,0.38587974,9.70602e-09
31.2679,0.37917333,9.69093e-09
31.2689,0.37471872,9.67267e-09
31.2702,0.37273604,9.65252e-09
31.2716,0.37443914,9.63519e-09
31.2731,0.38405615,9.63419e-09
31.2742,0.39812472,9.6538e-09
31.275,0.40835397,9.67439e-09
31.2757,0.41427034,9.69423e-09
31.2764,0.41416346,9.70746e-09
31.2771,0.40906952,9.71325e-09
31.2778,0.40090949,9.71172e-09
31.2786,0.39187975,9.7043e-09
31.2794,0.38400875,9.69227e-09
31.2804,0.37835909,9.67666e-09
31.2815,0.37516383,9.65855e-09
31.2828,0.37480426,9.64038e-09
31.2842,0.37934965,9.62968e-09
31.2858,0.39552138,9.64854e-09
31.2865,0.40567601,9.66714e-09
31.2873,0.41361451,9.6886e-09
31.288,0.41509841,9.70306e-09
31.2887,0.41127643,9.71052e-09
31.2893,0.40376783,9.71034e-09
31.2901,0.39470733,9.70396e-09
31.2909,0.38619885,9.69263e-09
31.2918,0.37952694,9.67734e-09
31.2929,0.37505125,9.65876e-09
31.2941,0.37302684,9.63809e-09
31.2955,0.37459161,9.62011e-09
31.297,0.38370139,9.61835e-09
31.2982,0.39774362,9.639e-09
31.2989,0.40770128,9.66018e-09
31.2997,0.41355911,9.6804e-09
31.3004,0.41342347,9.69336e-09
31.3011,0.40845538,9.69878e-09
31.3018,0.40057625,9.69709e-09
31.3025,0.39186282,9.68959e-09
31.3034,0.38422913,9.67753e-09
31.3044,0.3786819,9.66185e-09
31.3055,0.37543533,9.64355e-09
31.3068,0.37496711,9.62501e-09
31.3082,0.37938728,9.61345e-09
31.3098,0.3953378,9.63062e-09
31.3105,0.40569311,9.64905e-09
31.3113,0.41397164,9.6709e-09
31.312,0.41569598,9.68578e-09
31.3127,0.41202287,9.69369e-09
31.3133,0.40454006,9.6939e-09
31.3141,0.3954562,9.68782e-09
31.3149,0.38691546,9.67671e-09
31.3158,0.38030453,9.66161e-09
31.3168,0.3759747,9.64325e-09
31.318,0.37400108,9.62276e-09
31.3194,0.37524007,9.60419e-09
31.3209,0.38334526,9.59917e-09
31.3222,0.39860348,9.61853e-09
31.3229,0.4091728,9.63836e-09
31.3237,0.41614559,9.65876e-09
31.3244,0.41669786,9.67249e-09
31.325,0.41193441,9.67906e-09
31.3257,0.40374454,9.6782e-09
31.3265,0.39441421,9.67122e-09
31.3273,0.38614825,9.65946e-09
31.3283,0.38008584,9.64399e-09
31.3294,0.37645971,9.62577e-09
31.3307,0.3756052,9.60677e-09
31.3321,0.37910964,9.5936e-09
31.3337,0.39248426,9.6052e-09
31.3345,0.40391602,9.62476e-09
31.3353,0.41320933,9.64708e-09
31.336,0.41671702,9.66427e-09
31.3367,0.41466699,9.67491e-09
31.3374,0.40818262,9.67789e-09
31.3381,0.39929585,9.67419e-09
31.3389,0.39017873,9.66508e-09
31.3398,0.38261758,9.65172e-09
31.3408,0.3773186,9.63508e-09
31.3419,0.37454185,9.6162e-09
31.3433,0.37483518,9.59847e-09
31.3448,0.381023,9.59142e-09
31.3461,0.39630342,9.6112e-09
31.3469,0.4068249,9.63002e-09
31.3476,0.41470181,9.65073e-09
31.3483,0.41630879,9.66516e-09
31.349,0.41268799,9.67262e-09
31.3497,0.40533333,9.67263e-09
31.3504,0.39630771,9.66628e-09
31.3513,0.38784696,9.65491e-09
31.3522,0.38137079,9.63975e-09
31.3533,0.37734905,9.62156e-09
31.3545,0.37620801,9.60185e-09
31.3559,0.3792405,9.58684e-09
31.3575,0.39035238,9.5938e-09
31.3585,0.40205388,9.61539e-09
31.3592,0.41075048,9.6381e-09
31.36,0.41448125,9.65652e-09
31.3606,0.41294877,9.66717e-09
31.3613,0.40744546,9.67001e-09
31.362,0.39996327,9.66633e-09
31.3628,0.39211937,9.65787e-09
31.3637,0.38516012,9.64563e-09
31.3647,0.37969051,9.63042e-09
31.3659,0.37620456,9.61294e-09
31.3672,0.37563548,9.59622e-09
31.3686,0.38103949,9.58902e-09
31.3701,0.3966519,9.60814e-09
31.3708,0.40729335,9.62698e-09
31.3716,0.41531922,9.64842e-09
31.3722,0.41697457,9.66351e-09
31.3729,0.41322958,9.67154e-09
31.3736,0.4056399,9.67184e-09
31.3743,0.39640572,9.66572e-09
31.3752,0.3878057,9.65462e-09
31.3761,0.38117206,9.63967e-09
31.3772,0.37687999,9.62182e-09
31.3784,0.37533654,9.60255e-09
31.3798,0.37784145,9.58719e-09
31.3814,0.38902102,9.59149e-09
31.3824,0.40205712,9.61255e-09
31.3832,0.41171289,9.63497e-09
31.3839,0.41636446,9.65447e-09
31.3846,0.41519716,9.66678e-09
31.3853,0.40937524,9.67143e-09
31.386,0.40096538,9.66908e-09
31.3868,0.39209244,9.66119e-09
31.3876,0.38465977,9.649e-09
31.3886,0.37945209,9.63346e-09
31.3898,0.37660566,9.61571e-09
31.3911,0.37686442,9.59866e-09
31.3926,0.38269336,9.59125e-09
31.394,0.3982489,9.61187e-09
31.3947,0.40848413,9.63181e-09
31.3955,0.41599746,9.65382e-09
31.3962,0.41711546,9.66865e-09
31.3968,0.41295794,9.67626e-09
31.3975,0.40522328,9.67629e-09
31.3983,0.3961201,9.6702e-09
31.3991,0.38779048,9.6593e-09
31.4,0.38143394,9.64458e-09
31.4011,0.37737004,9.62691e-09
31.4024,0.37601438,9.60781e-09
31.4038,0.37864784,9.59238e-09
31.4053,0.38992249,9.5963e-09
31.4063,0.40327216,9.61743e-09
31.4071,0.4130822,9.64024e-09
31.4078,0.41779085,9.66039e-09
31.4085,0.4165511,9.67326e-09
31.4092,0.41054401,9.67819e-09
31.4099,0.40184095,9.67588e-09
31.4107,0.39265678,9.66789e-09
31.4116,0.38490981,9.65572e-09
31.4126,0.3793836,9.64025e-09
31.4137,0.37621622,9.6225e-09
31.415,0.37620123,9.60551e-09
31.4165,0.38199385,9.59788e-09
31.4179,0.39797465,9.61781e-09
31.4187,0.40866072,9.63735e-09
31.4194,0.41665118,9.65932e-09
31.4201,0.41804756,9.67437e-09
31.4208,0.41403761,9.6824e-09
31.4215,0.40631009,9.68284e-09
31.4222,0.39709508,9.67707e-09
31.423,0.38861682,9.6664e-09
31.424,0.38213785,9.65199e-09
31.425,0.37801563,9.63462e-09
31.4263,0.37641291,9.61581e-09
31.4277,0.37880614,9.60074e-09
31.4292,0.38974326,9.60398e-09
31.4303,0.40332469,9.62417e-09
31.431,0.41365033,9.64629e-09
31.4318,0.41902754,9.66672e-09
31.4324,0.41818995,9.68016e-09
31.4331,0.41228446,9.68569e-09
31.4338,0.40336485,9.68377e-09
31.4346,0.39379947,9.67602e-09
31.4355,0.38571272,9.66386e-09
31.4365,0.38002555,9.64833e-09
31.4376,0.37689563,9.63056e-09
31.4389,0.37706494,9.61341e-09
31.4404,0.38286924,9.60544e-09
31.4419,0.39885131,9.62551e-09
31.4426,0.40938343,9.64492e-09
31.4434,0.41731372,9.66674e-09
31.444,0.41870283,9.68172e-09
31.4447,0.41468159,9.68972e-09
31.4454,0.40690201,9.69014e-09
31.4461,0.39759152,9.68437e-09
31.447,0.38897231,9.67374e-09
31.4479,0.38237822,9.65933e-09
31.449,0.37819908,9.64195e-09
31.4502,0.37652643,9.62305e-09
31.4516,0.3784289,9.60762e-09
31.4532,0.38853173,9.6101e-09
31.4542,0.40189856,9.63002e-09
31.455,0.41206999,9.65118e-09
31.4557,0.41758969,9.67052e-09
31.4564,0.41719846,9.68337e-09
31.4571,0.41197434,9.68895e-09
31.4578,0.4038078,9.68755e-09
31.4585,0.39476018,9.68039e-09
31.4594,0.38677804,9.66883e-09
31.4604,0.38089196,9.6538e-09
31.4616,0.37742529,9.63636e-09
31.4628,0.37720831,9.61951e-09
31.4643,0.38265211,9.61151e-09
31.4658,0.39879936,9.63163e-09
31.4665,0.40939367,9.65092e-09
31.4673,0.41748278,9.67286e-09
31.468,0.41899672,9.68793e-09
31.4686,0.41510422,9.69602e-09
31.4693,0.40742779,9.69648e-09
31.4701,0.39815685,9.69065e-09
31.4709,0.38950072,9.67986e-09
31.4718,0.38277307,9.66516e-09
31.4729,0.37829586,9.64739e-09
31.4741,0.37635909,9.62794e-09
31.4755,0.37835487,9.61172e-09
31.4771,0.38885366,9.61339e-09
31.4781,0.40260661,9.63377e-09
31.4789,0.41276509,9.65529e-09
31.4796,0.41821916,9.675e-09
31.4803,0.4176783,9.68786e-09
31.481,0.41229037,9.69329e-09
31.4817,0.40402346,9.69166e-09
31.4825,0.3949978,9.68429e-09
31.4834,0.38718927,9.67249e-09
31.4844,0.38151672,9.65719e-09
31.4855,0.37818189,9.63943e-09
31.4868,0.37788616,9.62194e-09
31.4882,0.38310514,9.61266e-09
31.4898,0.39959791,9.63273e-09
31.4905,0.41018726,9.65223e-09
31.4912,0.41823648,9.67447e-09
31.4919,0.41957714,9.68967e-09
31.4926,0.41542052,9.69763e-09
31.4933,0.40747953,9.69787e-09
31.494,0.39802068,9.69171e-09
31.4949,0.38934693,9.68058e-09
31.4958,0.38275042,9.66561e-09
31.4968,0.37849887,9.64749e-09
31.4981,0.37678474,9.62759e-09
31.4995,0.37872286,9.61108e-09
31.501,0.38838142,9.61232e-09
31.5021,0.40169324,9.63355e-09
31.5029,0.41139025,9.65494e-09
31.5036,0.41679976,9.67451e-09
31.5043,0.41646273,9.68707e-09
31.505,0.41140091,9.69217e-09
31.5057,0.40349345,9.69028e-09
31.5064,0.39477398,9.68264e-09
31.5073,0.38717154,9.67048e-09
31.5083,0.38167364,9.65481e-09
31.5094,0.3785833,9.63674e-09
31.5107,0.37851885,9.6188e-09
31.5122,0.38354097,9.60896e-09
31.5137,0.39987635,9.62936e-09
31.5144,0.409942,9.64904e-09
31.5152,0.41754087,9.67138e-09
31.5159,0.41863931,9.68616e-09
31.5166,0.41445419,9.69356e-09
31.5172,0.4066601,9.69319e-09
31.518,0.39750249,9.68659e-09
31.5188,0.38910831,9.67517e-09
31.5197,0.38262556,9.65991e-09
31.5208,0.37831812,9.64156e-09
31.522,0.37638736,9.62137e-09
31.5234,0.37808711,9.60407e-09
31.525,0.38766162,9.60308e-09
31.5261,0.40187154,9.62293e-09
31.5268,0.41211179,9.64368e-09
31.5276,0.41802526,9.66372e-09
31.5283,0.41778532,9.67698e-09
31.5289,0.41256416,9.68274e-09
31.5296,0.4043444,9.68132e-09
31.5304,0.39529088,9.67391e-09
31.5313,0.38741178,9.66176e-09
31.5323,0.38165506,9.64597e-09
31.5334,0.37855709,9.62765e-09
31.5347,0.37866054,9.60918e-09
31.5361,0.38394437,9.59872e-09
31.5377,0.4008811,9.61931e-09
31.5384,0.41068501,9.63915e-09
31.5392,0.41784961,9.661e-09
31.5399,0.41850387,9.67505e-09
31.5405,0.41388511,9.68182e-09
31.5412,0.4058445,9.68105e-09
31.542,0.39644176,9.67422e-09
31.5428,0.38787678,9.66274e-09
31.5437,0.3812968,9.64749e-09
31.5448,0.3771207,9.62915e-09
31.546,0.37583551,9.60912e-09
31.5474,0.37860165,9.59253e-09
31.5489,0.38885936,9.5926e-09
31.55,0.40383536,9.61334e-09
31.5508,0.41477137,9.63591e-09
31.5515,0.42120631,9.65874e-09
31.5522,0.42097419,9.67461e-09
31.5529,0.41507649,9.68178e-09
31.5536,0.40593979,9.68071e-09
31.5544,0.39544253,9.67258e-09
31.5553,0.38655255,9.65965e-09
31.5562,0.38038154,9.64327e-09
31.5574,0.37720813,9.62439e-09
31.5586,0.37730406,9.60583e-09
31.5601,0.38232239,9.59561e-09
31.5617,0.39852251,9.61596e-09
31.5624,0.40835093,9.63506e-09
31.5632,0.41604311,9.65656e-09
31.5638,0.41739603,9.67068e-09
31.5645,0.41352809,9.67766e-09
31.5652,0.40601325,9.67728e-09
31.5659,0.39694241,9.67082e-09
31.5668,0.38838255,9.65964e-09
31.5677,0.38163665,9.64451e-09
31.5687,0.37717593,9.6261e-09
31.57,0.37548597,9.60586e-09
31.5714,0.377636,9.58854e-09
31.5729,0.38745613,9.58742e-09
31.574,0.40182184,9.60835e-09
31.5748,0.41204393,9.63069e-09
