time_s,conversion,wallFlux
0.0691051,0.33976893,8.40396e-09
0.0701739,0.33557271,8.38615e-09
0.0714104,0.33398761,8.36693e-09
0.0728152,0.33629033,8.35188e-09
0.0743867,0.34752671,8.35718e-09
0.0753756,0.36115941,8.37922e-09
0.0761455,0.37159587,8.40304e-09
0.076865,0.37682297,8.42397e-09
0.0775468,0.37590328,8.43758e-09
0.0782281,0.37004363,8.44318e-09
0.0789349,0.36133311,8.4415e-09
0.0797202,0.35195261,8.43401e-09
0.0805983,0.34389987,8.42208e-09
0.0815901,0.3380569,8.40674e-09
0.0827267,0.33466194,8.38905e-09
0.0840278,0.33441695,8.37213e-09
0.0854934,0.33998296,8.36511e-09
0.0869828,0.3567005,8.38862e-09
0.0877086,0.36742833,8.41072e-09
0.088472,0.37535619,8.43501e-09
0.0891437,0.37658878,8.45129e-09
0.0898204,0.37237322,8.45994e-09
0.0905022,0.36449184,8.46069e-09
0.0912429,0.35517491,8.45525e-09
0.092069,0.34651112,8.4449e-09
0.0929993,0.33973535,8.43074e-09
0.0940601,0.33518233,8.41355e-09
0.0952827,0.3332521,8.39495e-09
0.096666,0.33546156,8.37978e-09
0.0982102,0.34601564,8.38175e-09
0.0993073,0.36154966,8.40477e-09
0.100065,0.37265554,8.42918e-09
0.1008,0.37886696,8.45283e-09
0.101481,0.37834463,8.46908e-09
0.102165,0.37224053,8.47662e-09
0.102867,0.36280514,8.47578e-09
0.103641,0.35273963,8.46865e-09
0.104506,0.34432878,8.45692e-09
0.105483,0.33840098,8.44174e-09
0.1066,0.33522732,8.4241e-09
0.107876,0.33531618,8.40701e-09
0.109313,0.34055157,8.39839e-09
0.110909,0.35752276,8.42057e-09
0.111648,0.36834285,8.44146e-09
0.11243,0.37699751,8.46666e-09
0.113102,0.37867266,8.48467e-09
0.113779,0.37445305,8.49572e-09
0.114454,0.36585151,8.49798e-09
0.115181,0.35545623,8.49309e-09
0.11599,0.3459724,8.48292e-09
0.116901,0.33885723,8.46881e-09
0.117937,0.33434189,8.4515e-09
0.119134,0.33241152,8.43223e-09
0.120491,0.33383253,8.41536e-09
0.122008,0.34197837,8.41243e-09
0.123284,0.35810533,8.436e-09
0.124026,0.36925052,8.45816e-09
0.124779,0.37696747,8.4813e-09
0.125456,0.37814661,8.49756e-09
0.126137,0.37379991,8.50649e-09
0.126829,0.3656744,8.50768e-09
0.127584,0.35599121,8.50245e-09
0.128427,0.34704424,8.49219e-09
0.129376,0.34013332,8.47808e-09
0.130459,0.33564998,8.46114e-09
0.131701,0.33396849,8.44349e-09
0.133104,0.33658877,8.43118e-09
0.134666,0.34868141,8.4413e-09
0.13559,0.361469,8.46365e-09
0.136369,0.37158009,8.48775e-09
0.137079,0.37621137,8.50768e-09
0.137762,0.37495043,8.52063e-09
0.138443,0.36894822,8.52575e-09
0.139153,0.36024226,8.52388e-09
0.139943,0.3509381,8.51632e-09
0.140827,0.34295367,8.50431e-09
0.141827,0.33720586,8.48881e-09
0.142974,0.33396913,8.47094e-09
0.14428,0.33387641,8.45396e-09
0.145746,0.33956579,8.44701e-09
0.147206,0.35616968,8.46908e-09
0.147934,0.36706786,8.49007e-09
0.148696,0.37519605,8.51361e-09
0.149369,0.37662474,8.53e-09
0.150046,0.37241168,8.5389e-09
0.150729,0.36430723,8.53968e-09
0.151471,0.35465501,8.53395e-09
0.1523,0.34575389,8.52319e-09
0.153232,0.33889727,8.50851e-09
0.154296,0.33438873,8.49073e-09
0.15552,0.33254354,8.47141e-09
0.156904,0.33477156,8.45536e-09
0.158449,0.34552136,8.45717e-09
0.159526,0.36045456,8.4797e-09
0.160287,0.37120063,8.50345e-09
0.161019,0.37699205,8.52561e-09
0.161701,0.3762791,8.54023e-09
0.162384,0.3703185,8.54668e-09
0.163087,0.36133405,8.54544e-09
0.163863,0.35172517,8.53822e-09
0.164731,0.34358395,8.52641e-09
0.16571,0.33784718,8.51105e-09
0.16683,0.3346538,8.49316e-09
0.168109,0.33443298,8.47536e-09
0.169549,0.33933202,8.46558e-09
0.171149,0.3562933,8.48668e-09
0.17188,0.36721646,8.50788e-09
0.172659,0.37578151,8.53242e-09
0.173331,0.37745448,8.54912e-09
0.174008,0.37351229,8.55837e-09
0.174685,0.36564004,8.55952e-09
0.175414,0.35611527,8.55419e-09
0.176227,0.34710227,8.54378e-09
0.177142,0.33995697,8.52938e-09
0.178183,0.33510801,8.51169e-09
0.179385,0.33270128,8.49194e-09
0.180746,0.33371533,8.47442e-09
0.182265,0.34181298,8.47109e-09
0.183503,0.35742279,8.49324e-09
0.184249,0.3682374,8.51531e-09
0.184999,0.37529534,8.53772e-09
0.185677,0.37589288,8.55274e-09
0.186359,0.37113189,8.56015e-09
0.187052,0.3629247,8.5599e-09
0.18781,0.35355221,8.55348e-09
0.188657,0.34516817,8.54224e-09
0.189612,0.3389496,8.52719e-09
0.190701,0.3351664,8.50929e-09
0.19195,0.33411559,8.49051e-09
0.19336,0.33742502,8.47728e-09
0.194929,0.35076817,8.48779e-09
0.195812,0.36336701,8.50917e-09
0.196596,0.37329667,8.53317e-09
0.197298,0.37733258,8.55239e-09
0.197981,0.37543574,8.56447e-09
0.19866,0.36886642,8.56841e-09
0.199373,0.35980696,8.56534e-09
0.200165,0.35047761,8.55663e-09
0.201051,0.34271865,8.54355e-09
0.202055,0.33726347,8.52699e-09
0.203208,0.3342726,8.50798e-09
0.204521,0.3344335,8.48993e-09
0.205994,0.34045812,8.48241e-09
0.207443,0.35700144,8.50469e-09
0.208171,0.36762244,8.52577e-09
0.208933,0.37549856,8.54852e-09
0.209606,0.37695179,8.56345e-09
0.210284,0.37320981,8.57092e-09
0.210968,0.36605266,8.57086e-09
0.211711,0.35742932,8.56501e-09
0.212541,0.34902262,8.55475e-09
0.213475,0.34183337,8.54076e-09
0.214541,0.33639072,8.52372e-09
0.215766,0.3334247,8.50513e-09
0.217152,0.33449766,8.48998e-09
0.218699,0.34403961,8.49227e-09
0.219758,0.35796877,8.51293e-09
0.220521,0.36884821,8.53402e-09
0.221251,0.37553117,8.55356e-09
0.221933,0.37624975,8.56703e-09
0.222616,0.37180173,8.57354e-09
0.223318,0.36389517,8.57307e-09
0.224096,0.35448991,8.56649e-09
0.224965,0.34575756,8.55491e-09
0.225946,0.3390589,8.53938e-09
0.227068,0.33493769,8.52107e-09
0.228349,0.33415307,8.50274e-09
0.229792,0.33898378,8.49196e-09
0.231393,0.35634955,8.51183e-09
0.232119,0.36767625,8.53243e-09
0.232894,0.37657312,8.55662e-09
0.233566,0.37834353,8.57319e-09
0.234243,0.37430796,8.58237e-09
0.234921,0.36623111,8.58336e-09
0.235653,0.35651274,8.57773e-09
0.23647,0.34748748,8.56694e-09
0.237388,0.34054091,8.55207e-09
0.238435,0.33599542,8.53395e-09
0.239641,0.33394656,8.51389e-09
0.241009,0.33535594,8.49632e-09
0.242536,0.34409805,8.49361e-09
0.243729,0.35961896,8.51494e-09
0.24448,0.37061241,8.53647e-09
0.245226,0.37768714,8.55853e-09
0.245905,0.37817389,8.5737e-09
0.246586,0.3731656,8.58129e-09
0.247281,0.36456536,8.58103e-09
0.248043,0.35473249,8.57436e-09
0.248894,0.34595255,8.56274e-09
0.249853,0.33935425,8.54726e-09
0.250948,0.33520468,8.5289e-09
0.252203,0.33397298,8.50987e-09
0.253617,0.33750913,8.49671e-09
0.255191,0.35149448,8.50803e-09
0.256052,0.36424094,8.52888e-09
0.256838,0.37451591,8.55247e-09
0.257537,0.37868496,8.57115e-09
0.258221,0.37687413,8.58315e-09
0.2589,0.37028555,8.58726e-09
0.259615,0.36103949,8.5844e-09
0.26041,0.35140132,8.57581e-09
0.261301,0.34329723,8.5628e-09
0.26231,0.33756941,8.54632e-09
0.26347,0.33453492,8.52751e-09
0.26479,0.33478292,8.50975e-09
0.266269,0.34101479,8.50268e-09
0.26767,0.35727293,8.52368e-09
0.268402,0.36811324,8.5443e-09
0.269161,0.37602544,8.56701e-09
0.269835,0.37724307,8.58261e-09
0.270514,0.37290483,8.59073e-09
0.271199,0.36482456,8.59093e-09
0.271945,0.35531454,8.58465e-09
0.272777,0.3466172,8.57329e-09
0.273714,0.339956,8.55792e-09
0.274784,0.33565062,8.53946e-09
0.276013,0.3341612,8.51952e-09
0.277403,0.33683695,8.50326e-09
0.278953,0.34830799,8.50609e-09
0.279983,0.36273278,8.52826e-09
0.28075,0.37324745,8.55204e-09
0.281476,0.37854383,8.57346e-09
0.282158,0.37749913,8.58738e-09
0.282841,0.37134775,8.59309e-09
0.283546,0.36226943,8.59129e-09
0.284327,0.35258312,8.58352e-09
0.2852,0.34436254,8.57122e-09
0.286186,0.33852481,8.55533e-09
0.287314,0.33523843,8.53691e-09
0.288602,0.33511329,8.51892e-09
0.290051,0.34042624,8.50927e-09
0.291618,0.35781932,8.52987e-09
0.292338,0.36905637,8.55016e-09
0.293107,0.37774087,8.57379e-09
0.293778,0.37931615,8.59004e-09
0.294455,0.37506197,8.59891e-09
0.295134,0.36675245,8.59965e-09
0.295872,0.35682363,8.59377e-09
0.296694,0.34768971,8.58275e-09
0.29762,0.34075813,8.56775e-09
0.298674,0.3363872,8.54955e-09
0.29989,0.33457391,8.52959e-09
0.301265,0.33625732,8.51247e-09
0.302801,0.34553056,8.51128e-09
0.303946,0.36065911,8.53255e-09
0.304701,0.3717195,8.55451e-09
0.305444,0.3785491,8.57632e-09
0.306125,0.37876133,8.59093e-09
0.306809,0.37347769,8.59768e-09
0.307507,0.36454305,8.59691e-09
0.308274,0.35420851,8.58987e-09
0.30913,0.34477729,8.57782e-09
0.310095,0.33764289,8.56181e-09
0.311197,0.3336041,8.54288e-09
0.312461,0.33324149,8.52368e-09
0.313884,0.33804005,8.51127e-09
0.315469,0.35356596,8.52722e-09
0.316277,0.36554004,8.55114e-09
0.317066,0.374921,8.57877e-09
0.317754,0.37763844,8.59903e-09
0.318437,0.37454631,8.61111e-09
0.319114,0.36719432,8.61403e-09
0.319831,0.35799994,8.60967e-09
0.32063,0.34915402,8.59973e-09
0.321525,0.34200394,8.58543e-09
0.32254,0.33701963,8.56762e-09
0.32371,0.33447964,8.5476e-09
0.325042,0.33522438,8.52919e-09
0.326535,0.34220133,8.52264e-09
0.327918,0.35877853,8.54431e-09
0.32865,0.36966193,8.5649e-09
0.329409,0.37745013,8.58728e-09
0.330084,0.37861548,8.60258e-09
0.330764,0.37421627,8.61052e-09
0.331451,0.36599042,8.61051e-09
0.332198,0.35627577,8.60413e-09
0.333033,0.34731589,8.5926e-09
0.333974,0.34056992,8.57693e-09
0.335046,0.33641557,8.55807e-09
0.33628,0.33514012,8.53775e-09
0.337674,0.33801286,8.52088e-09
0.339229,0.34992075,8.52324e-09
0.340223,0.36385213,8.54356e-09
0.340995,0.37402448,8.56608e-09
0.341716,0.37860382,8.58592e-09
0.342398,0.37699655,8.59868e-09
0.343081,0.37051909,8.60345e-09
0.343787,0.36141012,8.60098e-09
0.344572,0.35187816,8.5928e-09
0.345449,0.3438388,8.58024e-09
0.346441,0.33805209,8.56419e-09
0.347576,0.334686,8.54569e-09
0.34887,0.33440281,8.52776e-09
0.350327,0.33983311,8.51916e-09
0.351848,0.35687643,8.54102e-09
0.352571,0.36788627,8.56171e-09
0.353337,0.37636831,8.58526e-09
0.354009,0.37810758,8.6016e-09
0.354686,0.37418513,8.61047e-09
0.355368,0.36625537,8.61125e-09
0.356107,0.35657174,8.60542e-09
0.356932,0.34741803,8.59441e-09
0.35786,0.34019719,8.57935e-09
0.358917,0.33537816,8.56109e-09
0.360136,0.33316979,8.5411e-09
0.361515,0.33468532,8.52416e-09
0.363054,0.34416981,8.5237e-09
0.364171,0.35913101,8.54479e-09
0.364927,0.37012175,8.56656e-09
0.365665,0.37677653,8.58781e-09
0.366346,0.37709353,8.60231e-09
0.36703,0.37206888,8.60918e-09
0.367731,0.36356469,8.60836e-09
0.368503,0.35382755,8.60123e-09
0.369365,0.34512695,8.58921e-09
0.370339,0.33864157,8.57339e-09
0.371451,0.33472855,8.5549e-09
0.372723,0.33400747,8.53619e-09
0.374156,0.33849314,8.52468e-09
0.375748,0.35470817,8.54236e-09
0.376511,0.36612333,8.56355e-09
0.377303,0.37523539,8.58856e-09
0.377981,0.37749421,8.606e-09
0.378663,0.37403717,8.61602e-09
0.379337,0.36645175,8.61767e-09
0.380056,0.35706406,8.61261e-09
0.380857,0.34807034,8.60237e-09
0.381757,0.34089393,8.58802e-09
0.382779,0.33604826,8.5703e-09
0.383957,0.33362388,8.55023e-09
0.385296,0.33439937,8.53128e-09
0.386795,0.3415638,8.52391e-09
0.38817,0.35842032,8.54572e-09
0.388903,0.36930737,8.56728e-09
0.389662,0.37683778,8.59045e-09
0.390337,0.37759,8.60594e-09
0.391015,0.37283107,8.61376e-09
0.391702,0.36447433,8.61367e-09
0.39245,0.35486092,8.60729e-09
0.393285,0.3462032,8.596e-09
0.394225,0.33965904,8.58077e-09
0.395298,0.33548049,8.56251e-09
0.396532,0.33397656,8.54287e-09
0.397925,0.33665672,8.52731e-09
0.399481,0.34832842,8.53175e-09
0.400477,0.36235703,8.55367e-09
0.401249,0.37284018,8.57738e-09
0.40197,0.37797807,8.59828e-09
0.402653,0.37686009,8.61176e-09
0.403335,0.37071721,8.61709e-09
0.404041,0.36170724,8.61496e-09
0.404825,0.35208825,8.60686e-09
0.405701,0.34390937,8.59417e-09
0.406692,0.33804014,8.57789e-09
0.407826,0.33465662,8.55908e-09
0.409122,0.33443903,8.54066e-09
0.410577,0.33997913,8.53122e-09
0.412104,0.35722134,8.55235e-09
0.412828,0.36838179,8.57272e-09
0.413594,0.37692879,8.59633e-09
0.414266,0.37842105,8.61276e-09
0.414943,0.37408762,8.62181e-09
0.415624,0.36567619,8.62262e-09
0.416363,0.35553005,8.61694e-09
0.417187,0.34599683,8.60607e-09
0.418115,0.33847502,8.59106e-09
0.419173,0.33358558,8.57272e-09
0.420391,0.33181006,8.55272e-09
0.421771,0.33424512,8.53598e-09
0.423313,0.3446746,8.53619e-09
0.424428,0.35988432,8.55915e-09
0.425185,0.37077089,8.58316e-09
0.425922,0.37702898,8.60588e-09
0.426603,0.37681631,8.6206e-09
0.427286,0.37135637,8.62693e-09
0.427987,0.36266606,8.62538e-09
0.428759,0.35305121,8.61761e-09
0.429622,0.34464586,8.60503e-09
0.430595,0.33846239,8.58871e-09
0.431707,0.33474126,8.56964e-09
0.432981,0.33407682,8.55013e-09
0.434417,0.33863934,8.53784e-09
0.436015,0.35506035,8.55479e-09
0.436772,0.36637958,8.57515e-09
0.437564,0.37554652,8.59958e-09
0.438241,0.37780989,8.61662e-09
0.438922,0.37436046,8.62643e-09
0.439595,0.36675123,8.62794e-09
0.440315,0.35726705,8.62266e-09
0.441118,0.34816988,8.61205e-09
0.44202,0.34088353,8.59726e-09
0.443044,0.33578915,8.57906e-09
0.444226,0.33313087,8.55849e-09
0.445569,0.33398133,8.53948e-09
0.447071,0.34147484,8.53265e-09
0.448426,0.35846698,8.55435e-09
0.44916,0.36974553,8.57584e-09
0.449918,0.37769326,8.59916e-09
0.450593,0.37874486,8.61496e-09
0.451272,0.37415616,8.62326e-09
0.451961,0.36579049,8.62347e-09
0.452711,0.3560289,8.61714e-09
0.453547,0.34709348,8.60569e-09
0.45449,0.34018223,8.59023e-09
0.455563,0.33558477,8.57173e-09
0.456798,0.33362758,8.55204e-09
0.458194,0.33580932,8.53677e-09
0.459751,0.34717256,8.5419e-09
0.460732,0.36072356,8.5632e-09
0.461504,0.37129219,8.58573e-09
0.462223,0.37686002,8.60463e-09
0.462906,0.37665496,8.61676e-09
0.463587,0.37166125,8.62185e-09
0.464294,0.36365218,8.6203e-09
0.46508,0.35451485,8.61298e-09
0.465958,0.3462681,8.60087e-09
0.466951,0.34006815,8.58498e-09
0.468087,0.33637359,8.56641e-09
0.469385,0.33587946,8.54827e-09
0.470842,0.34096888,8.53931e-09
0.472363,0.35748585,8.56087e-09
0.473085,0.36803209,8.58179e-09
0.473851,0.37595874,8.60501e-09
0.474523,0.37720746,8.62042e-09
0.4752,0.37298819,8.62825e-09
0.475881,0.36507651,8.62825e-09
0.476622,0.3557137,8.62199e-09
0.477447,0.34704261,8.6108e-09
0.478377,0.34028832,8.59568e-09
0.479437,0.33585579,8.57739e-09
0.480659,0.33393414,8.55743e-09
0.48204,0.33563381,8.54069e-09
0.483582,0.34522539,8.54096e-09
0.484681,0.35977056,8.56228e-09
0.485438,0.37055997,8.58441e-09
0.486173,0.37691039,8.60558e-09
0.486855,0.37690879,8.61968e-09
0.487538,0.37171573,8.62611e-09
0.48824,0.36329565,8.62501e-09
0.489014,0.35386906,8.61768e-09
0.489879,0.34556724,8.6055e-09
0.490854,0.33941035,8.58956e-09
0.491969,0.33567232,8.57083e-09
0.493245,0.33497953,8.55183e-09
0.494681,0.33959508,8.54044e-09
0.49628,0.35618152,8.55903e-09
0.497028,0.36728234,8.57991e-09
0.497819,0.37609943,8.60436e-09
0.498493,0.37803054,8.62106e-09
0.499172,0.37429427,8.63036e-09
0.499845,0.36651051,8.63147e-09
0.500567,0.35698687,8.62594e-09
0.501371,0.34804301,8.6152e-09
0.502274,0.34111509,8.60036e-09
0.503302,0.33653698,8.58222e-09
0.504491,0.33446993,8.56172e-09
0.505841,0.33576128,8.54278e-09
0.507352,0.34374429,8.53689e-09
0.508684,0.36006064,8.56002e-09
0.509418,0.37052546,8.58245e-09
0.510174,0.37745727,8.60582e-09
0.51085,0.37777749,8.62109e-09
0.51153,0.37272137,8.6284e-09
0.512219,0.36424851,8.62785e-09
0.51297,0.35466231,8.62103e-09
0.513809,0.34606837,8.60946e-09
0.514753,0.33957907,8.594e-09
0.515831,0.335496,8.57544e-09
0.517069,0.33441799,8.55578e-09
0.518469,0.33780276,8.54063e-09
0.520033,0.35042612,8.54599e-09
0.520989,0.36451763,8.5671e-09
0.521764,0.37523369,8.59101e-09
0.52248,0.38002861,8.61176e-09
0.523163,0.37842779,8.62539e-09
0.523844,0.37173297,8.63058e-09
0.524553,0.36218673,8.62808e-09
0.52534,0.35223845,8.61956e-09
0.52622,0.3439528,8.60646e-09
0.527216,0.3381055,8.58985e-09
0.528358,0.33480598,8.57085e-09
0.529661,0.33459173,8.55254e-09
0.531126,0.33989874,8.54365e-09
0.532614,0.35627794,8.56391e-09
0.533339,0.36708354,8.58358e-09
0.534103,0.37533881,8.6061e-09
0.534775,0.37695007,8.62181e-09
0.535452,0.37297637,8.63029e-09
0.536134,0.36513995,8.63091e-09
0.536875,0.35569237,8.62505e-09
0.537702,0.34686202,8.61404e-09
0.538634,0.33998387,8.599e-09
0.539697,0.33544869,8.58079e-09
0.540922,0.3334904,8.56095e-09
0.542309,0.33539571,8.54453e-09
0.543855,0.34571866,8.54584e-09
0.544931,0.36048811,8.56738e-09
0.545692,0.37131952,8.59003e-09
0.546424,0.37738545,8.61125e-09
0.547106,0.37701517,8.62524e-09
0.547791,0.37139736,8.63136e-09
0.548494,0.36262141,8.62992e-09
0.54927,0.3529917,8.62244e-09
0.550136,0.34464266,8.61026e-09
0.551114,0.33863457,8.59439e-09
0.552234,0.33517616,8.57587e-09
0.553513,0.33473076,8.55729e-09
0.554953,0.3394571,8.54664e-09
0.556554,0.35640284,8.56676e-09
0.557285,0.36733285,8.58718e-09
0.558064,0.3760377,8.61116e-09
0.558737,0.37786387,8.62759e-09
0.559415,0.37406102,8.63668e-09
0.560092,0.36629004,8.63766e-09
0.560821,0.35679035,8.63206e-09
0.561634,0.34777523,8.62128e-09
0.56255,0.34059899,8.60635e-09
0.563591,0.33565552,8.58808e-09
0.564793,0.33319065,8.56762e-09
0.566158,0.33438849,8.54926e-09
0.567685,0.3431662,8.54532e-09
0.568903,0.3591872,8.56682e-09
0.569651,0.37018923,8.5887e-09
0.5704,0.37715686,8.61081e-09
0.571077,0.37753859,8.62564e-09
0.571759,0.37253537,8.63283e-09
0.572453,0.36411174,8.63233e-09
0.573213,0.35455072,8.62566e-09
0.574061,0.34593522,8.61408e-09
0.575019,0.33938586,8.59871e-09
0.576111,0.33522525,8.58044e-09
0.577365,0.33385999,8.56143e-09
0.578779,0.33723274,8.54801e-09
0.58035,0.3508846,8.55863e-09
0.581223,0.36363595,8.57958e-09
0.582007,0.37378898,8.6036e-09
0.582708,0.37785297,8.62279e-09
0.583392,0.37594933,8.63485e-09
0.584072,0.36932934,8.63862e-09
0.584785,0.36018331,8.63514e-09
0.585579,0.35078305,8.62596e-09
0.586469,0.3429343,8.61242e-09
0.587475,0.33733401,8.59547e-09
0.58863,0.3341561,8.57622e-09
0.589949,0.33415919,8.55804e-09
0.591429,0.34028102,8.55067e-09
0.592843,0.35670639,8.57206e-09
0.593573,0.36767578,8.59268e-09
0.594332,0.37578738,8.61533e-09
0.595006,0.37727412,8.63099e-09
0.595685,0.37311939,8.63919e-09
0.59637,0.36504466,8.63954e-09
0.597116,0.35530262,8.63331e-09
0.597948,0.34626878,8.62189e-09
0.598886,0.3394072,8.60645e-09
0.599955,0.33515095,8.58786e-09
0.601186,0.333776,8.56774e-09
0.602581,0.33644836,8.55182e-09
0.604139,0.34769618,8.55619e-09
0.605154,0.3613063,8.57883e-09
0.605922,0.37146106,8.60218e-09
0.606647,0.37670372,8.62264e-09
0.60733,0.37588065,8.63573e-09
0.608012,0.37011618,8.64085e-09
0.608719,0.36149791,8.63873e-09
0.609501,0.35223618,8.63068e-09
0.610377,0.3443717,8.61802e-09
0.611366,0.3388034,8.60173e-09
0.612499,0.33571969,8.58281e-09
0.613795,0.33565649,8.5644e-09
0.615252,0.34096792,8.55546e-09
0.616773,0.35747834,8.57742e-09
0.617495,0.3679354,8.59836e-09
0.61826,0.37578974,8.62156e-09
0.618932,0.37700829,8.63698e-09
0.619609,0.37280062,8.64484e-09
0.62029,0.36493281,8.64486e-09
0.62103,0.35562183,8.63854e-09
0.621856,0.34701421,8.62716e-09
0.622785,0.34032821,8.61172e-09
0.623845,0.3359051,8.59308e-09
0.625066,0.33412838,8.5726e-09
0.62645,0.33628591,8.55512e-09
0.627993,0.34664971,8.55507e-09
0.629094,0.36165963,8.57757e-09
0.629851,0.37207413,8.601e-09
0.630585,0.37769484,8.62284e-09
0.631267,0.37689234,8.63682e-09
0.631951,0.37092408,8.64254e-09
0.632653,0.3619925,8.64055e-09
0.633428,0.35247408,8.63258e-09
0.634295,0.34442559,8.62007e-09
0.635273,0.33872728,8.60403e-09
0.636391,0.33546523,8.58543e-09
0.637672,0.33504911,8.56693e-09
0.639115,0.33970404,8.55645e-09
0.640719,0.35663818,8.57721e-09
0.641444,0.36735007,8.59774e-09
0.642218,0.37577048,8.62149e-09
0.642889,0.37751562,8.6377e-09
0.643566,0.37370603,8.64642e-09
0.644243,0.36597502,8.64704e-09
0.644975,0.35654383,8.64112e-09
0.645791,0.34761524,8.6301e-09
0.646709,0.34052601,8.61507e-09
0.647754,0.33573196,8.59678e-09
0.648961,0.33341955,8.57649e-09
0.650327,0.33457695,8.55861e-09
0.651853,0.34297848,8.55536e-09
0.653062,0.35846636,8.57665e-09
0.65381,0.36945948,8.59792e-09
0.654558,0.37671756,8.61977e-09
0.655236,0.37756518,8.63486e-09
0.655918,0.37294259,8.64249e-09
0.656611,0.36461542,8.64233e-09
0.657371,0.35482343,8.63574e-09
0.658219,0.34585713,8.62405e-09
0.659174,0.33902863,8.60835e-09
0.660263,0.33470904,8.58968e-09
0.661512,0.33353974,8.57003e-09
0.662922,0.33712268,8.55537e-09
0.664497,0.35073234,8.56444e-09
0.665387,0.3637029,8.58628e-09
0.666169,0.37365098,8.61071e-09
0.666873,0.37753909,8.63008e-09
0.667557,0.37551366,8.64202e-09
0.668239,0.36894481,8.64563e-09
0.668952,0.36007985,8.64199e-09
0.669746,0.35107092,8.63264e-09
0.670634,0.3435909,8.61888e-09
0.671638,0.33821585,8.60158e-09
0.67279,0.33537024,8.58166e-09
0.674104,0.33602039,8.56277e-09
0.675579,0.34275322,8.55524e-09
0.677008,0.35908472,8.57813e-09
0.677739,0.36930615,8.60007e-09
0.678501,0.37641561,8.62354e-09
0.679175,0.3770611,8.639e-09
0.679853,0.37243107,8.64662e-09
0.680537,0.36438664,8.64634e-09
0.681282,0.35514256,8.63974e-09
0.682112,0.34676463,8.62829e-09
0.683047,0.34028598,8.6129e-09
0.684114,0.33596104,8.59437e-09
0.685343,0.33423287,8.57424e-09
0.686735,0.33665347,8.55768e-09
0.688286,0.34793019,8.56024e-09
0.689322,0.36228189,8.5824e-09
0.690087,0.37261163,8.60589e-09
0.690814,0.37781252,8.62687e-09
0.691497,0.37672257,8.64021e-09
0.692179,0.37060583,8.64541e-09
0.692884,0.361679,8.64317e-09
0.693663,0.35224723,8.63507e-09
0.694534,0.34430427,8.62245e-09
0.695516,0.33872445,8.60623e-09
0.696639,0.33562922,8.5875e-09
0.697925,0.33544331,8.56885e-09
0.69937,0.34043526,8.55822e-09
