time_s,conversion,wallFlux
0.070159,0.33527583,8.38953e-09
0.0713889,0.33336156,8.37027e-09
0.0727832,0.33544369,8.35491e-09
0.0743416,0.34635343,8.35894e-09
0.0753735,0.36053572,8.38167e-09
0.0761389,0.37104508,8.40546e-09
0.0768641,0.37656365,8.42688e-09
0.0775454,0.37586829,8.44098e-09
0.0782272,0.37015446,8.44722e-09
0.0789313,0.36152666,8.44618e-09
0.0797126,0.3521749,8.43934e-09
0.0805857,0.34415431,8.42802e-09
0.0815722,0.33843546,8.41323e-09
0.0827019,0.33521949,8.39615e-09
0.083992,0.33508032,8.37962e-09
0.0854414,0.34042406,8.37185e-09
0.0869941,0.35765369,8.39529e-09
0.0877165,0.36858781,8.41758e-09
0.0884831,0.37677191,8.44272e-09
0.0891533,0.37800267,8.45982e-09
0.0898285,0.37361356,8.46918e-09
0.0905078,0.36543175,8.4704e-09
0.0912448,0.35584736,8.46523e-09
0.0920672,0.34708006,8.45519e-09
0.0929927,0.34029348,8.44138e-09
0.0940474,0.33574978,8.42454e-09
0.0952602,0.33372421,8.4062e-09
0.096631,0.33545507,8.39108e-09
0.0981595,0.3449669,8.39242e-09
0.0993202,0.36019196,8.41702e-09
0.100075,0.37074559,8.44132e-09
0.100818,0.37698502,8.46491e-09
0.101498,0.37679247,8.48074e-09
0.102181,0.37135506,8.4886e-09
0.102878,0.3627382,8.48879e-09
0.103643,0.35326674,8.48298e-09
0.104496,0.34503756,8.4726e-09
0.105459,0.33907318,8.45868e-09
0.106559,0.33554815,8.4422e-09
0.107816,0.33476155,8.42553e-09
0.109228,0.33844703,8.41538e-09
0.110782,0.3523549,8.43016e-09
0.111632,0.36452248,8.45255e-09
0.112421,0.37419069,8.4781e-09
0.113116,0.37766776,8.49804e-09
0.113798,0.37532315,8.5108e-09
0.114476,0.3684555,8.51524e-09
0.115189,0.35926556,8.51269e-09
0.115984,0.3499666,8.5047e-09
0.116874,0.34228165,8.49259e-09
0.117883,0.33686076,8.47728e-09
0.119044,0.33385791,8.45982e-09
0.120359,0.33404918,8.44375e-09
0.12183,0.34029725,8.43848e-09
0.123265,0.35713156,8.46239e-09
0.123995,0.36806098,8.48478e-09
0.124756,0.37595105,8.50892e-09
0.125428,0.37703334,8.52526e-09
0.126106,0.37256569,8.5341e-09
0.12679,0.36442057,8.53513e-09
0.127534,0.35491556,8.52993e-09
0.128365,0.34624359,8.51988e-09
0.1293,0.3396365,8.50604e-09
0.130367,0.33543292,8.48924e-09
0.13159,0.33395174,8.47119e-09
0.132969,0.33640087,8.45708e-09
0.134503,0.3470603,8.4615e-09
0.135579,0.36124842,8.48595e-09
0.136342,0.37138556,8.51069e-09
0.137073,0.37672773,8.53329e-09
0.137756,0.37587402,8.54808e-09
0.138439,0.37002227,8.55472e-09
0.139142,0.36126995,8.55385e-09
0.139918,0.35183399,8.54718e-09
0.140785,0.34365589,8.53599e-09
0.141763,0.33765566,8.52134e-09
0.142882,0.33409422,8.50422e-09
0.144156,0.33353607,8.48743e-09
0.145585,0.3382949,8.47824e-09
0.147141,0.35455387,8.49654e-09
0.147905,0.36658295,8.51753e-09
0.1487,0.37629385,8.54317e-09
0.149376,0.37871752,8.56154e-09
0.150056,0.3751689,8.57294e-09
0.150728,0.36718549,8.57561e-09
0.151447,0.35723732,8.57124e-09
0.152247,0.34780384,8.56155e-09
0.153146,0.34037272,8.54775e-09
0.154168,0.33527496,8.53053e-09
0.155346,0.33261202,8.51112e-09
0.15668,0.33318543,8.49336e-09
0.15817,0.33996765,8.48727e-09
0.159585,0.35705606,8.51056e-09
0.160314,0.36811713,8.5322e-09
0.161076,0.37616146,8.55618e-09
0.161749,0.37739319,8.5728e-09
0.162428,0.37295188,8.58189e-09
0.163113,0.3646517,8.58285e-09
0.163859,0.35486435,8.57728e-09
0.164691,0.34591653,8.56667e-09
0.165628,0.33909152,8.55212e-09
0.166696,0.33467143,8.53452e-09
0.16792,0.33297848,8.51559e-09
0.169299,0.33538943,8.50027e-09
0.170835,0.34632556,8.50321e-09
0.171891,0.36084428,8.52559e-09
0.172657,0.37148123,8.54943e-09
0.173386,0.37712089,8.57134e-09
0.174068,0.37639413,8.58575e-09
0.174751,0.3705306,8.59201e-09
0.175454,0.36162793,8.59068e-09
0.176232,0.35196754,8.58337e-09
0.177101,0.34358926,8.5715e-09
0.178082,0.33740574,8.5561e-09
0.179203,0.33368192,8.53827e-09
0.18048,0.33297402,8.52082e-09
0.181912,0.33739432,8.51136e-09
0.183471,0.35322886,8.53035e-09
0.184225,0.36461038,8.5505e-09
0.185014,0.37407269,8.57418e-09
0.18569,0.37678664,8.59103e-09
0.186368,0.37376088,8.60112e-09
0.187042,0.36646396,8.60335e-09
0.187764,0.35707659,8.59893e-09
0.188568,0.34788375,8.58913e-09
0.189471,0.34053589,8.57509e-09
0.190499,0.3356346,8.55765e-09
0.191682,0.33323252,8.53799e-09
0.193023,0.33400597,8.51985e-09
0.19452,0.34102824,8.5136e-09
0.19589,0.35778202,8.53562e-09
0.196623,0.36885603,8.55693e-09
0.197383,0.37673802,8.58015e-09
0.198057,0.37772023,8.59605e-09
0.198737,0.37299958,8.60447e-09
0.199424,0.36447796,8.6049e-09
0.200172,0.35459426,8.59886e-09
0.201007,0.34574062,8.58778e-09
0.201947,0.33919215,8.57278e-09
0.20302,0.3352592,8.5548e-09
0.204248,0.33419458,8.53561e-09
0.205632,0.33711173,8.52034e-09
0.207171,0.34852928,8.5243e-09
0.208194,0.36269934,8.54695e-09
0.208964,0.37297599,8.57109e-09
0.209689,0.37788701,8.59249e-09
0.210371,0.37655722,8.60627e-09
0.211053,0.37024818,8.61176e-09
0.211758,0.36113508,8.6097e-09
0.212539,0.35152487,8.60167e-09
0.213412,0.34340349,8.58906e-09
0.214397,0.33753947,8.57289e-09
0.215526,0.33423629,8.55415e-09
0.216812,0.33427209,8.53565e-09
0.218255,0.33979074,8.52592e-09
0.219818,0.35713934,8.54776e-09
0.220543,0.367922,8.56944e-09
0.221313,0.37601695,8.59382e-09
0.221984,0.37727431,8.61011e-09
0.22266,0.37298866,8.61869e-09
0.223339,0.36495828,8.61924e-09
0.224074,0.35548197,8.61338e-09
0.224894,0.34670523,8.60257e-09
0.225817,0.33989316,8.58778e-09
0.226869,0.3353587,8.56974e-09
0.228077,0.33330962,8.54983e-09
0.229441,0.33492199,8.53242e-09
0.230961,0.34411684,8.52996e-09
0.232151,0.35991816,8.5517e-09
0.232902,0.37089807,8.57379e-09
0.233648,0.37771276,8.59591e-09
0.234327,0.37792357,8.61081e-09
0.235009,0.3727258,8.61808e-09
0.235704,0.36411567,8.61764e-09
0.236466,0.35442849,8.61111e-09
0.237317,0.34584403,8.59972e-09
0.238277,0.33950334,8.58448e-09
0.239373,0.33570738,8.56642e-09
0.240624,0.33495846,8.54773e-09
0.24203,0.33880629,8.5346e-09
0.243586,0.35272246,8.54561e-09
0.24446,0.36521446,8.5676e-09
0.245246,0.37480723,8.59223e-09
0.245947,0.3782029,8.61137e-09
0.24663,0.37577207,8.62312e-09
0.247308,0.36888685,8.62668e-09
0.248021,0.3597579,8.62331e-09
0.248814,0.35052078,8.61444e-09
0.249703,0.34286854,8.60132e-09
0.250711,0.33745991,8.58478e-09
0.251867,0.33445352,8.56587e-09
0.253179,0.33462745,8.54805e-09
0.254647,0.34081896,8.54067e-09
0.256077,0.35754017,8.56227e-09
0.256808,0.36852783,8.58348e-09
0.257568,0.37647851,8.60684e-09
0.25824,0.37771781,8.6228e-09
0.258918,0.37337532,8.63115e-09
0.259601,0.36523035,8.63147e-09
0.260346,0.35560866,8.62533e-09
0.261176,0.34680554,8.61417e-09
0.262111,0.34011742,8.59905e-09
0.263177,0.33583743,8.58083e-09
0.264399,0.33415831,8.56114e-09
0.265777,0.33639586,8.54472e-09
0.26731,0.3469465,8.54552e-09
0.268397,0.36196619,8.5672e-09
0.269157,0.37277263,8.59007e-09
0.26989,0.37872583,8.6117e-09
0.270572,0.37822315,8.62608e-09
0.271255,0.37247566,8.63248e-09
0.271957,0.36356616,8.63122e-09
0.272732,0.35383754,8.62389e-09
0.273598,0.34541442,8.61188e-09
0.274576,0.33921923,8.59619e-09
0.275693,0.33550188,8.57795e-09
0.276966,0.33499318,8.55973e-09
0.278395,0.33985767,8.54889e-09
0.279954,0.35622116,8.56655e-09
0.280722,0.3678272,8.58805e-09
0.281516,0.37693833,8.61339e-09
0.282193,0.37897449,8.63102e-09
0.282875,0.37525201,8.64118e-09
0.283547,0.36743757,8.64293e-09
0.284265,0.35790039,8.63802e-09
0.285065,0.34885602,8.62794e-09
0.285963,0.34170895,8.61384e-09
0.286983,0.33687229,8.59649e-09
0.28816,0.33440255,8.57685e-09
0.289493,0.33496317,8.55854e-09
0.290982,0.34136783,8.5513e-09
0.2924,0.35801559,8.57307e-09
0.293128,0.36895245,8.59399e-09
0.29389,0.37696869,8.61704e-09
0.294563,0.3782586,8.63283e-09
0.295242,0.37393327,8.64121e-09
0.295928,0.36576916,8.64163e-09
0.296673,0.35611186,8.63555e-09
0.297506,0.34724583,8.62442e-09
0.298444,0.34044159,8.60933e-09
0.299513,0.33607777,8.59116e-09
0.30074,0.33457553,8.57151e-09
0.302122,0.33719478,8.55589e-09
0.303659,0.348282,8.55943e-09
0.304705,0.36233904,8.58239e-09
0.30547,0.37249906,8.60613e-09
0.306198,0.37770466,8.62735e-09
0.306881,0.37674601,8.64097e-09
0.307563,0.37080686,8.64655e-09
0.308266,0.36200758,8.64477e-09
0.309045,0.352576,8.63714e-09
0.309916,0.34453127,8.62495e-09
0.310899,0.33881031,8.60913e-09
0.312023,0.33560027,8.59075e-09
0.313304,0.33533585,8.57252e-09
0.314741,0.34019834,8.56231e-09
0.316305,0.35674032,8.58168e-09
0.317045,0.36773273,8.60242e-09
0.317825,0.37626256,8.6262e-09
0.318498,0.37790087,8.64233e-09
0.319175,0.37390676,8.65116e-09
0.319852,0.36600393,8.65198e-09
0.32058,0.35653459,8.64637e-09
0.321392,0.3477405,8.63568e-09
0.322305,0.34093194,8.62096e-09
0.323344,0.33643526,8.60292e-09
0.32454,0.33443182,8.58265e-09
0.325891,0.33584584,8.56461e-09
0.327399,0.34399466,8.56076e-09
0.328677,0.3596093,8.58427e-09
0.329419,0.37000651,8.60688e-09
0.330172,0.37676004,8.62987e-09
0.330848,0.37711964,8.64504e-09
0.331529,0.37219201,8.6523e-09
0.33222,0.3638609,8.65182e-09
0.332976,0.35440327,8.64513e-09
0.333819,0.34596426,8.63363e-09
0.334769,0.33961512,8.61831e-09
0.335855,0.3356473,8.60005e-09
0.337096,0.33448828,8.58091e-09
0.338495,0.33763192,8.56691e-09
0.340051,0.35012334,8.57531e-09
0.340981,0.36309684,8.59762e-09
0.341761,0.37300496,8.62199e-09
0.342471,0.37726409,8.64207e-09
0.343155,0.37556274,8.65471e-09
0.343836,0.36913645,8.65909e-09
0.344545,0.36018363,8.6563e-09
0.345334,0.35090577,8.64782e-09
0.346216,0.34318629,8.63488e-09
0.347214,0.3378017,8.61843e-09
0.348359,0.33490321,8.59958e-09
0.34966,0.33500423,8.58163e-09
0.351118,0.3404254,8.57332e-09
0.352606,0.35655612,8.59456e-09
0.353332,0.36713901,8.61505e-09
0.354096,0.37507183,8.63775e-09
0.354768,0.37645958,8.65312e-09
0.355444,0.37236841,8.66112e-09
0.356126,0.36451449,8.66135e-09
0.356867,0.35514548,8.65523e-09
0.357694,0.34644656,8.64415e-09
0.358625,0.3397021,8.62908e-09
0.359687,0.33537328,8.61081e-09
0.360904,0.33366243,8.59093e-09
0.362278,0.33569584,8.57406e-09
0.363808,0.34554238,8.57372e-09
0.36493,0.36057418,8.5956e-09
0.365686,0.37115523,8.61842e-09
0.366422,0.37717392,8.64013e-09
0.367104,0.37675045,8.65439e-09
0.367787,0.37107397,8.66065e-09
0.368488,0.36227316,8.65926e-09
0.36926,0.35271529,8.65179e-09
0.370123,0.34451011,8.63964e-09
0.371096,0.3386202,8.62386e-09
0.37221,0.33523001,8.60552e-09
0.37348,0.3346953,8.58722e-09
0.374908,0.33885915,8.57632e-09
0.376474,0.35398012,8.59313e-09
0.37725,0.3653194,8.6134e-09
0.378044,0.37466094,8.63729e-09
0.378723,0.37745149,8.65427e-09
0.379405,0.37460317,8.66441e-09
0.380078,0.36749056,8.66648e-09
0.380796,0.35825622,8.66192e-09
0.381595,0.34907613,8.652e-09
0.382492,0.34156552,8.63784e-09
0.383511,0.33633957,8.62025e-09
0.384685,0.33357252,8.60023e-09
0.386017,0.3340807,8.58136e-09
0.387507,0.34081349,8.57387e-09
0.388919,0.35766832,8.59647e-09
0.389649,0.36845,8.61833e-09
0.39041,0.37605693,8.64176e-09
0.391083,0.37695802,8.65733e-09
0.391761,0.37239161,8.66519e-09
0.392446,0.36422329,8.66518e-09
0.393192,0.35474762,8.65892e-09
0.394023,0.34609305,8.64777e-09
0.39496,0.33944475,8.63265e-09
0.396029,0.33512329,8.61437e-09
0.397254,0.33339619,8.5946e-09
0.398636,0.33561435,8.5785e-09
0.400174,0.34631643,8.58051e-09
0.401228,0.36086944,8.60194e-09
0.401993,0.37161699,8.62475e-09
0.402722,0.37746149,8.64571e-09
0.403404,0.37697767,8.65952e-09
0.404087,0.37133971,8.66548e-09
0.40479,0.3625796,8.66397e-09
0.405568,0.35292433,8.65647e-09
0.406438,0.34449028,8.64428e-09
0.407419,0.33827134,8.62839e-09
0.408541,0.33456202,8.60986e-09
0.409821,0.33404307,8.59135e-09
0.411257,0.33894915,8.58091e-09
0.412827,0.35570948,8.60059e-09
0.413568,0.36682468,8.62172e-09
0.41435,0.37547711,8.6461e-09
0.415024,0.37721316,8.66263e-09
0.415702,0.37332569,8.67168e-09
0.416378,0.36553445,8.67263e-09
0.417104,0.35613108,8.66711e-09
0.417915,0.3472895,8.6565e-09
0.418826,0.34040328,8.64184e-09
0.419864,0.33587751,8.62386e-09
0.421058,0.33374177,8.60377e-09
0.422407,0.33479551,8.58559e-09
0.423915,0.34252547,8.58047e-09
0.425204,0.35864612,8.60217e-09
0.425946,0.3695627,8.62365e-09
0.4267,0.37693688,8.64633e-09
0.427377,0.37773767,8.66181e-09
0.428058,0.37305584,8.66964e-09
0.428748,0.36473071,8.66953e-09
0.429502,0.35509022,8.66304e-09
0.430344,0.34635572,8.6516e-09
0.431291,0.33970385,8.63627e-09
0.432373,0.33547936,8.61802e-09
0.433612,0.33421703,8.59877e-09
0.435007,0.33736207,8.58432e-09
0.436559,0.3497998,8.59136e-09
0.437508,0.36319898,8.61328e-09
0.438286,0.37337174,8.63733e-09
0.438999,0.3779296,8.65762e-09
0.439682,0.37641154,8.67045e-09
0.440363,0.37004402,8.67502e-09
0.441071,0.36098511,8.67225e-09
0.441858,0.35147237,8.66369e-09
0.442739,0.34343307,8.65069e-09
0.443734,0.33766268,8.63416e-09
0.444874,0.3343535,8.61514e-09
0.446171,0.33414946,8.59672e-09
0.447624,0.33958279,8.58762e-09
0.449138,0.35654779,8.60893e-09
0.449862,0.3673566,8.62956e-09
0.450627,0.37555246,8.65286e-09
0.451298,0.37705819,8.66876e-09
0.451975,0.37298771,8.67718e-09
0.452657,0.36508186,8.67761e-09
0.453396,0.3556437,8.67157e-09
0.454222,0.3468643,8.66047e-09
0.455152,0.34004656,8.64533e-09
0.456212,0.33554497,8.62699e-09
0.457428,0.33362804,8.60695e-09
0.458802,0.33556931,8.59006e-09
0.460331,0.34533278,8.58973e-09
0.46146,0.36040618,8.61184e-09
0.462216,0.37118834,8.63483e-09
0.462955,0.37740914,8.65689e-09
0.463635,0.37710186,8.67137e-09
0.464319,0.37147293,8.67779e-09
0.465019,0.36262673,8.67649e-09
0.46579,0.3529482,8.6691e-09
0.466651,0.34458729,8.65697e-09
0.467623,0.33856808,8.64115e-09
0.468732,0.33509568,8.62271e-09
0.469997,0.33449694,8.60422e-09
0.471418,0.3385363,8.59293e-09
0.472986,0.35322058,8.60861e-09
0.473778,0.3645508,8.62913e-09
0.474571,0.37384746,8.65233e-09
0.475255,0.37688646,8.66926e-09
0.475937,0.37433644,8.6798e-09
0.476611,0.36749897,8.68274e-09
0.477328,0.35832793,8.67881e-09
0.478126,0.34901097,8.66916e-09
0.479022,0.34130375,8.65497e-09
0.480037,0.33584505,8.63719e-09
0.481208,0.3328958,8.61678e-09
0.482535,0.33335481,8.59724e-09
0.484018,0.34019198,8.58845e-09
0.485439,0.35747197,8.60957e-09
0.486168,0.36854444,8.63111e-09
0.486929,0.37646163,8.65469e-09
0.487603,0.37751129,8.67054e-09
0.48828,0.37304586,8.67863e-09
0.488965,0.36499649,8.6786e-09
0.48971,0.35570983,8.67211e-09
0.490541,0.3472474,8.66061e-09
0.491478,0.34063275,8.64512e-09
0.492546,0.3362499,8.62648e-09
0.493772,0.33459136,8.6065e-09
0.495155,0.33710299,8.59051e-09
0.496694,0.3482339,8.5931e-09
0.497749,0.36278848,8.61505e-09
0.498514,0.37339614,8.63804e-09
0.499243,0.3790594,8.65918e-09
0.499925,0.37834248,8.67312e-09
0.500608,0.37239231,8.67917e-09
0.501312,0.36339655,8.67762e-09
0.50209,0.35368216,8.66997e-09
0.502958,0.34539353,8.65759e-09
0.503939,0.33946675,8.64158e-09
0.505061,0.3360683,8.62304e-09
0.50634,0.3356397,8.60484e-09
0.507775,0.34019508,8.59469e-09
0.509343,0.35622908,8.61388e-09
0.510087,0.36729084,8.63386e-09
0.510871,0.376242,8.65773e-09
0.511545,0.37842635,8.67482e-09
0.512223,0.3748189,8.68466e-09
0.512899,0.36695239,8.68603e-09
0.513625,0.35715656,8.68048e-09
0.514434,0.34791342,8.66956e-09
0.515343,0.34074948,8.65451e-09
0.516379,0.33601453,8.63609e-09
0.51757,0.3338884,8.6154e-09
0.518918,0.33526439,8.59671e-09
0.520421,0.34327997,8.59148e-09
0.521728,0.35944981,8.61393e-09
0.522467,0.37015604,8.63583e-09
0.523221,0.37730476,8.65865e-09
0.523898,0.37791851,8.67395e-09
0.524578,0.37312303,8.68152e-09
0.525268,0.36477606,8.68124e-09
0.526021,0.35515772,8.67471e-09
0.526862,0.34642527,8.66328e-09
0.527808,0.33972916,8.64808e-09
0.528889,0.33546379,8.62991e-09
0.530125,0.33391518,8.61068e-09
0.531519,0.33658146,8.59581e-09
0.533071,0.34841673,8.60155e-09
0.534031,0.36193913,8.62248e-09
0.534807,0.37254262,8.64585e-09
0.535522,0.37768057,8.66622e-09
0.536206,0.37655914,8.67948e-09
0.536887,0.37035407,8.68466e-09
0.537595,0.36123238,8.68229e-09
0.538381,0.35154381,8.67386e-09
0.53926,0.34342329,8.66078e-09
0.540255,0.33778576,8.64413e-09
0.541396,0.33482821,8.62496e-09
0.542695,0.33509634,8.60636e-09
0.544152,0.34094074,8.5974e-09
0.545651,0.35766209,8.61952e-09
0.546376,0.36817514,8.64124e-09
0.54714,0.37589926,8.66517e-09
0.547812,0.3769704,8.6811e-09
0.548488,0.37260797,8.6893e-09
0.549171,0.36460019,8.68957e-09
0.549911,0.35518822,8.68345e-09
0.550737,0.34647139,8.67238e-09
0.551667,0.33967906,8.65731e-09
0.552727,0.33515767,8.63904e-09
0.553942,0.33318222,8.61912e-09
0.555315,0.33496152,8.60235e-09
0.556843,0.34454156,8.60212e-09
0.557976,0.3595986,8.62423e-09
0.558732,0.37034472,8.64666e-09
0.55947,0.37672083,8.66822e-09
0.560151,0.37677483,8.68256e-09
0.560834,0.37159335,8.6892e-09
0.561534,0.36310389,8.68828e-09
0.562305,0.35354956,8.6812e-09
0.563164,0.34506806,8.66922e-09
0.564135,0.33876572,8.65335e-09
0.565244,0.33497472,8.63468e-09
0.566512,0.33433327,8.61573e-09
0.567938,0.33890117,8.60349e-09
0.569509,0.35469293,8.61844e-09
0.570296,0.36664361,8.63877e-09
0.571089,0.37632014,8.66308e-09
0.571772,0.37907061,8.68087e-09
0.572455,0.37589751,8.69157e-09
0.57313,0.36830891,8.69396e-09
0.573847,0.35861141,8.68943e-09
0.574647,0.34911643,8.67943e-09
0.575544,0.34148018,8.66519e-09
0.576562,0.33624381,8.64754e-09
0.577735,0.33349683,8.62751e-09
0.579063,0.33405932,8.60878e-09
0.580551,0.3408992,8.60126e-09
0.581949,0.35786164,8.62302e-09
0.58268,0.36906772,8.64453e-09
0.583438,0.37703997,8.66799e-09
0.584111,0.37810424,8.68384e-09
0.58479,0.37352109,8.69212e-09
0.585475,0.36519897,8.69229e-09
0.586222,0.35553475,8.68593e-09
0.587056,0.34678859,8.67451e-09
0.587994,0.34015705,8.65917e-09
0.589065,0.33589591,8.6407e-09
0.590291,0.33430323,8.62091e-09
0.591675,0.33671809,8.60515e-09
0.593216,0.3476304,8.60844e-09
0.594257,0.36160336,8.63074e-09
0.595024,0.3719268,8.65408e-09
0.595752,0.3773439,8.67505e-09
0.596435,0.37657928,8.68852e-09
0.597118,0.37079995,8.69403e-09
0.597822,0.36208206,8.69217e-09
0.598602,0.35263922,8.68442e-09
0.599472,0.34451692,8.67207e-09
0.600456,0.33867157,8.65609e-09
0.601582,0.33534585,8.63759e-09
0.602863,0.3349909,8.6195e-09
0.604302,0.33966551,8.60981e-09
0.605872,0.35597424,8.63057e-09
0.606601,0.36665488,8.65118e-09
0.607373,0.37498732,8.67469e-09
0.608045,0.37670559,8.69059e-09
0.60872,0.37294513,8.69908e-09
0.609397,0.36532929,8.69964e-09
0.61013,0.35603516,8.69373e-09
0.610947,0.34720799,8.68275e-09
0.611867,0.34018542,8.66769e-09
0.612916,0.33537609,8.64928e-09
0.614122,0.33309639,8.62895e-09
0.615486,0.3344998,8.61122e-09
0.617005,0.34321816,8.60843e-09
0.618217,0.35892668,8.63063e-09
0.618966,0.36989419,8.65293e-09
0.619713,0.37693614,8.67525e-09
0.620391,0.37742927,8.69013e-09
0.621073,0.37254387,8.69728e-09
0.621767,0.36419336,8.69671e-09
0.622528,0.3546127,8.6899e-09
0.623378,0.3459847,8.67816e-09
0.624336,0.33947494,8.66252e-09
0.625431,0.33538857,8.64393e-09
0.626684,0.33418321,8.62455e-09
0.628093,0.33762309,8.61087e-09
0.629655,0.35125873,8.62128e-09
0.630525,0.36377398,8.6426e-09
0.631311,0.37354825,8.6667e-09
0.632011,0.37722194,8.68548e-09
0.632693,0.37502927,8.69693e-09
0.633372,0.36828519,8.70013e-09
0.634085,0.35923258,8.6964e-09
0.634879,0.35006204,8.68711e-09
0.635768,0.34252983,8.6735e-09
0.636774,0.33733472,8.65646e-09
0.637931,0.33467211,8.63704e-09
0.639242,0.33530515,8.61857e-09
0.640709,0.34186342,8.6107e-09
0.642146,0.35877475,8.63307e-09
0.642876,0.36940184,8.65505e-09
0.643636,0.37682167,8.67881e-09
0.644309,0.37748598,8.69444e-09
0.644986,0.37265618,8.70212e-09
0.64567,0.36425791,8.70173e-09
0.646415,0.35468304,8.69501e-09
0.647245,0.34609538,8.68341e-09
0.64818,0.33959244,8.66789e-09
0.649246,0.33546129,8.64927e-09
0.650468,0.33397282,8.6292e-09
0.65185,0.33632036,8.6128e-09
0.65339,0.34677707,8.61474e-09
0.654464,0.36112327,8.63753e-09
0.655225,0.37144995,8.66092e-09
0.655957,0.37699797,8.68225e-09
0.656638,0.37630861,8.69583e-09
0.657321,0.37058087,8.70136e-09
0.658023,0.36192053,8.69938e-09
0.6588,0.35257574,8.69149e-09
0.659668,0.34460585,8.67898e-09
0.660649,0.33889814,8.66282e-09
0.661769,0.3356812,8.64405e-09
0.663045,0.33549677,8.62531e-09
0.664479,0.34045395,8.61463e-09
0.666047,0.35672979,8.63387e-09
0.666796,0.36754876,8.65505e-09
0.667582,0.37594503,8.67929e-09
0.668256,0.37757436,8.69558e-09
0.668934,0.37366885,8.70437e-09
0.669609,0.36589848,8.70509e-09
0.670333,0.35654092,8.69935e-09
0.671141,0.34774223,8.68848e-09
0.67205,0.34082211,8.67351e-09
0.673084,0.33614668,8.65514e-09
0.674277,0.33394078,8.63447e-09
0.675629,0.33518013,8.61571e-09
0.677138,0.34315056,8.61044e-09
0.678434,0.359346,8.63324e-09
0.679173,0.36996542,8.65559e-09
0.679928,0.37692962,8.6786e-09
0.680605,0.3773162,8.69365e-09
0.681286,0.37238065,8.70084e-09
0.681977,0.36405082,8.70017e-09
0.682731,0.35461149,8.69333e-09
0.683573,0.34612625,8.68168e-09
0.68452,0.33966495,8.66617e-09
0.6856,0.33548935,8.64765e-09
0.686838,0.33404271,8.62795e-09
0.68823,0.33697945,8.613e-09
0.689781,0.34927423,8.61934e-09
0.690736,0.36271479,8.64093e-09
0.691513,0.37294255,8.66447e-09
0.692227,0.3776549,8.68436e-09
0.692909,0.37633735,8.69698e-09
0.69359,0.37022349,8.70157e-09
0.694298,0.36143366,8.69896e-09
0.695084,0.35211627,8.69055e-09
0.695962,0.34418606,8.67763e-09
0.696956,0.33844993,8.66112e-09
0.698095,0.33511663,8.64209e-09
