time_s,conversion,wallFlux
0.223576,0.3463034,9.43913e-09
0.224575,0.34542061,9.42894e-09
0.225576,0.34560259,9.42081e-09
0.226571,0.34652064,9.41533e-09
0.22756,0.34793285,9.41275e-09
0.228542,0.3498372,9.4132e-09
0.229517,0.35203597,9.41673e-09
0.230486,0.35424347,9.42325e-09
0.23145,0.35618036,9.43249e-09
0.23241,0.3576646,9.444e-09
0.233365,0.35863837,9.45725e-09
0.234305,0.35912326,9.47139e-09
0.235188,0.35901071,9.48436e-09
0.23604,0.35815471,9.49493e-09
0.236867,0.35649309,9.5023e-09
0.237677,0.35432873,9.5063e-09
0.238499,0.35210569,9.50747e-09
0.239366,0.3500976,9.50644e-09
0.240306,0.34857009,9.50473e-09
0.241246,0.34760342,9.50373e-09
0.242188,0.34683505,9.50373e-09
0.24313,0.34616627,9.5047e-09
0.244074,0.34572404,9.50659e-09
0.24502,0.34565346,9.50947e-09
0.245967,0.34599361,9.51346e-09
0.246917,0.34668816,9.51868e-09
0.247868,0.34764722,9.52525e-09
0.248821,0.34878582,9.53328e-09
0.249775,0.35002319,9.54281e-09
0.250731,0.35130276,9.5538e-09
0.251688,0.35256379,9.56617e-09
0.252646,0.35380574,9.57971e-09
0.253604,0.35501962,9.59407e-09
0.254544,0.3561646,9.6085e-09
0.255435,0.35708085,9.62168e-09
0.256296,0.35748443,9.6328e-09
0.257125,0.35705903,9.64119e-09
0.257935,0.35574872,9.64688e-09
0.258753,0.35358706,9.65013e-09
0.259612,0.35053227,9.6511e-09
0.260548,0.34696433,9.65008e-09
0.261497,0.343947,9.64797e-09
0.262444,0.34203861,9.64576e-09
0.263389,0.34130117,9.64414e-09
0.264332,0.34151421,9.64354e-09
0.265272,0.34235103,9.64425e-09
0.266212,0.34350381,9.64644e-09
0.267149,0.3447332,9.65008e-09
0.268085,0.3458873,9.65502e-09
0.26902,0.34688952,9.66107e-09
0.269955,0.3477235,9.66801e-09
0.270888,0.34841952,9.6756e-09
0.271822,0.3490221,9.68367e-09
0.272755,0.34956794,9.69206e-09
0.273689,0.35011359,9.70051e-09
0.274624,0.35085066,9.70907e-09
0.27556,0.35188818,9.71776e-09
0.276497,0.35313171,9.72697e-09
0.277436,0.35428736,9.73688e-09
0.278378,0.35515382,9.74713e-09
0.279323,0.35578457,9.75717e-09
0.28027,0.35638574,9.76674e-09
0.281194,0.3573452,9.77521e-09
0.282086,0.35819146,9.78273e-09
0.282944,0.35854424,9.79176e-09
0.283777,0.35685205,9.79975e-09
0.284603,0.3528416,9.80496e-09
0.285448,0.34717697,9.80596e-09
0.286342,0.34159839,9.80325e-09
0.287315,0.3376825,9.79836e-09
0.288291,0.33619697,9.79332e-09
0.28927,0.33684167,9.78923e-09
0.290253,0.33903164,9.78795e-09
0.291239,0.34219636,9.79054e-09
0.292226,0.34568861,9.79691e-09
0.293216,0.34914727,9.80661e-09
0.294207,0.35242835,9.81918e-09
0.295122,0.35501048,9.83218e-09
0.295962,0.3563907,9.84326e-09
0.29677,0.35622548,9.8513e-09
0.29754,0.35453342,9.85515e-09
0.298304,0.35175825,9.85488e-09
0.299104,0.3484313,9.85088e-09
0.29998,0.3451313,9.84344e-09
0.300955,0.34246735,9.83355e-09
0.301941,0.34112674,9.82384e-09
0.302924,0.34094578,9.81571e-09
0.303904,0.3415646,9.80973e-09
0.304882,0.34268691,9.80615e-09
0.305857,0.34420404,9.80501e-09
0.306828,0.34603568,9.80631e-09
0.307796,0.34807229,9.80993e-09
0.308761,0.3501649,9.81575e-09
0.309724,0.35217231,9.82362e-09
0.310684,0.35393614,9.83331e-09
0.311641,0.3553665,9.84432e-09
0.312596,0.35646763,9.85619e-09
0.313493,0.35701203,9.86677e-09
0.314351,0.356831,9.87486e-09
0.315185,0.35597124,9.87985e-09
0.315996,0.35454866,9.88146e-09
0.31681,0.35279711,9.87973e-09
0.31766,0.35083483,9.87536e-09
0.31858,0.34888785,9.86938e-09
0.319526,0.34724169,9.86301e-09
0.320473,0.34580461,9.85685e-09
0.321419,0.34468724,9.85115e-09
0.322365,0.34408065,9.84617e-09
0.323312,0.34407782,9.84217e-09
0.32426,0.34462081,9.83936e-09
0.325207,0.34554925,9.83791e-09
0.326156,0.34670929,9.83794e-09
0.327107,0.34798132,9.83951e-09
0.328057,0.34927346,9.84261e-09
0.329009,0.35052333,9.8472e-09
0.329962,0.35168379,9.85307e-09
0.330915,0.35278298,9.86003e-09
0.33187,0.35383656,9.86781e-09
0.332825,0.35494279,9.87625e-09
0.333741,0.35605123,9.88442e-09
0.334617,0.35681949,9.89137e-09
0.335466,0.35698693,9.896e-09
0.336287,0.35633637,9.89845e-09
0.337103,0.35470625,9.89878e-09
0.337941,0.35194231,9.89655e-09
0.338836,0.34840337,9.89163e-09
0.339792,0.34495236,9.88465e-09
0.340749,0.34261226,9.87722e-09
0.341706,0.34162289,9.87043e-09
0.342661,0.34179343,9.86498e-09
0.343617,0.34276164,9.86131e-09
0.344571,0.34419054,9.85957e-09
0.345525,0.34582856,9.85978e-09
0.346478,0.34750124,9.86186e-09
0.347429,0.34910653,9.86565e-09
0.34838,0.35056823,9.87098e-09
0.34933,0.351854,9.87757e-09
0.35028,0.35296939,9.88513e-09
0.351228,0.35391484,9.89337e-09
0.352162,0.35470277,9.9016e-09
0.353057,0.35531523,9.90897e-09
0.353924,0.35555216,9.91475e-09
0.354761,0.3551472,9.91841e-09
0.355582,0.35393347,9.91956e-09
0.356412,0.35194656,9.91795e-09
0.357282,0.34953739,9.91352e-09
0.358224,0.34731101,9.9068e-09
0.359167,0.34637604,9.89847e-09
0.360109,0.34682339,9.89131e-09
0.361051,0.34706542,9.88735e-09
0.361994,0.34605923,9.88589e-09
0.362936,0.34388248,9.88633e-09
0.363879,0.3413401,9.88668e-09
0.364821,0.33986944,9.88639e-09
0.365764,0.33977168,9.88584e-09
0.366706,0.34106806,9.88616e-09
0.367648,0.34355901,9.8874e-09
0.368591,0.34683875,9.8898e-09
0.369533,0.35007003,9.8949e-09
0.370477,0.35272232,9.90225e-09
0.371421,0.35439681,9.91074e-09
0.372365,0.35516787,9.91905e-09
0.37331,0.35555891,9.92671e-09
0.374241,0.35629636,9.93299e-09
0.375143,0.35721897,9.9399e-09
0.37601,0.35746668,9.94665e-09
0.376849,0.35608854,9.95133e-09
0.377675,0.35324425,9.95219e-09
0.37851,0.3497568,9.94947e-09
0.379385,0.3463813,9.94366e-09
0.380333,0.34376959,9.93523e-09
0.381288,0.34267235,9.92711e-09
0.382244,0.34277809,9.92061e-09
0.383202,0.34342544,9.91599e-09
0.384161,0.34431413,9.91317e-09
0.385122,0.34540813,9.91214e-09
0.386085,0.3467397,9.91298e-09
0.387051,0.34828328,9.9157e-09
0.388017,0.35000702,9.92043e-09
0.388986,0.35186192,9.92705e-09
0.389956,0.353788,9.93542e-09
0.390872,0.35552528,9.94427e-09
0.391733,0.35664088,9.95174e-09
0.392566,0.35671217,9.9569e-09
0.393367,0.35570393,9.95853e-09
0.394161,0.35394732,9.95629e-09
0.394982,0.35187772,9.95086e-09
0.395867,0.34977506,9.94232e-09
0.396845,0.34818925,9.9325e-09
0.397824,0.34706699,9.92405e-09
0.398802,0.34612567,9.91748e-09
0.399779,0.34555158,9.91286e-09
0.400755,0.34561085,9.9103e-09
0.401731,0.34644468,9.90993e-09
0.402706,0.34796376,9.91192e-09
0.403678,0.34994711,9.91633e-09
0.404648,0.35216549,9.92315e-09
0.405616,0.35441352,9.93218e-09
0.406557,0.35634498,9.94237e-09
0.407431,0.35747427,9.95158e-09
0.408266,0.35754677,9.95843e-09
0.409075,0.35647072,9.96196e-09
0.409866,0.35444706,9.96171e-09
0.410672,0.35176815,9.95818e-09
0.411531,0.34878107,9.95197e-09
0.412483,0.34586012,9.94345e-09
0.413434,0.34378781,9.93438e-09
0.414383,0.34268969,9.9256e-09
0.415331,0.34250736,9.91767e-09
0.416277,0.343089,9.91081e-09
0.417223,0.34426532,9.90522e-09
0.418169,0.34589026,9.90096e-09
0.419115,0.34790149,9.89858e-09
0.420061,0.34995161,9.89864e-09
0.421007,0.35162564,9.90098e-09
0.421955,0.35267846,9.90518e-09
0.422904,0.3531818,9.91063e-09
0.423855,0.35343558,9.91684e-09
0.424807,0.35368027,9.92354e-09
0.425761,0.35414646,9.93071e-09
0.426716,0.35507164,9.93868e-09
0.427673,0.3565218,9.94775e-09
0.428602,0.3581955,9.9572e-09
0.429488,0.35950285,9.96566e-09
0.43035,0.36014497,9.97186e-09
0.431181,0.35986044,9.97596e-09
0.431997,0.35842435,9.97788e-09
0.432825,0.35559408,9.977e-09
0.433697,0.35173442,9.97305e-09
0.434647,0.34772472,9.96653e-09
0.43562,0.34482238,9.95912e-09
0.436595,0.34350337,9.95243e-09
0.43757,0.34362004,9.94754e-09
0.438546,0.34480788,9.94509e-09
0.439523,0.34669572,9.94544e-09
0.440498,0.34895968,9.94874e-09
0.441472,0.3513521,9.95496e-09
0.442445,0.3536629,9.96397e-09
0.443403,0.35562708,9.97504e-09
0.444285,0.3566992,9.98556e-09
0.445119,0.35653422,9.99383e-09
0.445923,0.3550125,9.9986e-09
0.446703,0.35240525,9.99943e-09
0.447494,0.34914559,9.99645e-09
0.448333,0.3457052,9.98996e-09
0.449265,0.34257593,9.98027e-09
0.450223,0.34057458,9.96976e-09
0.451179,0.33974705,9.96011e-09
0.452134,0.33976122,9.95198e-09
0.453086,0.3402921,9.94551e-09
0.454037,0.34118407,9.9407e-09
0.454987,0.34235322,9.93753e-09
0.455935,0.34373294,9.93597e-09
0.456881,0.34522527,9.93605e-09
0.457827,0.34671289,9.93776e-09
0.458772,0.34808985,9.94101e-09
0.459716,0.34928891,9.94564e-09
0.460661,0.350289,9.95146e-09
0.461604,0.35109273,9.95819e-09
0.462547,0.35177643,9.96563e-09
0.463491,0.35239068,9.97346e-09
0.464436,0.35306981,9.98159e-09
0.46538,0.35399909,9.99008e-09
0.466325,0.35520432,9.99906e-09
0.467253,0.35651212,1.00079e-08
0.468151,0.35738784,1.00164e-08
0.46902,0.35740347,1.00242e-08
0.469863,0.35595791,1.00297e-08
0.470693,0.35314438,1.0032e-08
0.471533,0.34950094,1.00309e-08
0.472412,0.34569979,1.0027e-08
0.473361,0.34246153,1.0021e-08
0.474314,0.34054979,1.00148e-08
0.475266,0.33993556,1.00095e-08
0.47622,0.34031405,1.00057e-08
0.477174,0.34134892,1.00037e-08
0.478128,0.34275927,1.00036e-08
0.479082,0.3443559,1.00054e-08
0.480036,0.34599908,1.0009e-08
0.48099,0.34759172,1.00144e-08
0.481944,0.34907572,1.00213e-08
0.482898,0.35042247,1.00295e-08
0.483853,0.35162817,1.00387e-08
0.484773,0.35254125,1.00477e-08
0.485653,0.35300495,1.00554e-08
0.486502,0.35283582,1.00609e-08
0.487321,0.35192148,1.00636e-08
0.488132,0.35035445,1.00629e-08
0.488965,0.34831253,1.00595e-08
0.489853,0.34610106,1.0054e-08
0.490803,0.34410434,1.00472e-08
0.491753,0.34263249,1.00403e-08
0.492703,0.34175955,1.00341e-08
0.493652,0.34147868,1.00289e-08
0.4946,0.34172016,1.00251e-08
0.495548,0.3423815,1.00229e-08
0.496496,0.34333754,1.00221e-08
0.497444,0.34445779,1.00229e-08
0.498393,0.34565484,1.00252e-08
0.499341,0.34687714,1.00289e-08
0.500289,0.34807489,1.0034e-08
0.501237,0.34923854,1.00402e-08
0.502185,0.35033917,1.00473e-08
0.503134,0.35141924,1.00551e-08
0.504082,0.35261942,1.00636e-08
0.505025,0.35391886,1.00725e-08
0.50593,0.35492691,1.00815e-08
0.506807,0.35516403,1.00894e-08
0.507652,0.35427212,1.00948e-08
0.508475,0.35240094,1.00966e-08
0.5093,0.34988137,1.00952e-08
0.510155,0.34727204,1.00903e-08
0.511072,0.34522275,1.00829e-08
0.512023,0.34399219,1.00758e-08
0.512974,0.34296468,1.00698e-08
0.513927,0.34202659,1.0065e-08
0.514881,0.34146877,1.00612e-08
0.515834,0.3416126,1.00586e-08
0.516787,0.34243107,1.00572e-08
0.51774,0.34378209,1.00575e-08
0.518695,0.3454767,1.00597e-08
0.51965,0.34730382,1.0064e-08
0.520605,0.34908378,1.00701e-08
0.52156,0.3507063,1.00777e-08
0.522515,0.35211859,1.00864e-08
0.523466,0.35339486,1.0096e-08
0.524367,0.35433436,1.0105e-08
0.525235,0.354683,1.01123e-08
0.52607,0.35423985,1.01168e-08
0.526882,0.35306679,1.01178e-08
0.527696,0.351304,1.01161e-08
0.528544,0.34900549,1.01123e-08
0.529461,0.34610438,1.01064e-08
0.530416,0.34320576,1.00993e-08
0.53137,0.34104955,1.0092e-08
0.532325,0.33995276,1.00853e-08
0.533279,0.33991326,1.00799e-08
0.534234,0.34069557,1.0076e-08
0.535188,0.34201591,1.00739e-08
0.536142,0.3436139,1.00739e-08
0.537097,0.34528461,1.00759e-08
0.538051,0.34690186,1.00797e-08
0.539006,0.34837954,1.00853e-08
0.53996,0.34968485,1.00924e-08
0.540915,0.35079615,1.01007e-08
0.541869,0.35178097,1.01099e-08
0.542795,0.35253488,1.0119e-08
0.543677,0.35290451,1.01266e-08
0.544533,0.35273554,1.01321e-08
0.54536,0.35193686,1.01347e-08
0.546175,0.35047656,1.01344e-08
0.547006,0.34846282,1.01317e-08
0.547886,0.34603081,1.01267e-08
0.548841,0.3434461,1.01199e-08
0.549797,0.3414607,1.01125e-08
0.550753,0.34039048,1.01057e-08
0.551711,0.34023445,1.01002e-08
0.552669,0.34081832,1.00964e-08
0.553627,0.34191745,1.00946e-08
0.554585,0.34331833,1.00948e-08
0.555543,0.34485309,1.0097e-08
0.5565,0.34641546,1.01011e-08
0.557458,0.34793478,1.0107e-08
0.558416,0.34935455,1.01147e-08
0.559374,0.35062475,1.01238e-08
0.560304,0.35157826,1.01334e-08
0.561187,0.3519419,1.01418e-08
0.562044,0.35151097,1.01477e-08
0.562868,0.35034241,1.01501e-08
0.563678,0.34865158,1.01494e-08
0.564503,0.34651549,1.01458e-08
0.565374,0.34418078,1.01401e-08
0.566329,0.34175047,1.01328e-08
0.567288,0.33979009,1.01255e-08
0.568248,0.33860429,1.01188e-08
0.569207,0.33831493,1.01132e-08
0.570167,0.33888292,1.0109e-08
0.571126,0.34011081,1.01067e-08
0.572086,0.34177643,1.01064e-08
0.573045,0.34366232,1.01083e-08
0.574005,0.34557417,1.01125e-08
0.574964,0.34736481,1.01188e-08
0.575923,0.34893991,1.01269e-08
0.576883,0.35026775,1.01364e-08
0.577811,0.35121892,1.01464e-08
0.57869,0.35153087,1.01547e-08
0.579543,0.35105872,1.01604e-08
0.580364,0.34987766,1.01629e-08
0.581171,0.34811564,1.01621e-08
0.581994,0.34591277,1.01583e-08
0.582867,0.34347397,1.01519e-08
0.583826,0.34125747,1.01438e-08
0.584787,0.33975762,1.01358e-08
0.585748,0.33900091,1.01286e-08
0.586709,0.33893253,1.01229e-08
0.58767,0.33948645,1.01189e-08
0.588632,0.34055732,1.01167e-08
0.589593,0.34199061,1.01166e-08
0.590554,0.34365014,1.01185e-08
0.591515,0.34540397,1.01225e-08
0.592476,0.34713811,1.01285e-08
0.593437,0.34875439,1.01364e-08
0.594398,0.35020757,1.01459e-08
0.595314,0.35126103,1.01554e-08
0.596182,0.3515693,1.01631e-08
0.597025,0.35097977,1.0168e-08
0.59784,0.34959602,1.01696e-08
0.598647,0.34762731,1.01679e-08
0.599478,0.34534742,1.0163e-08
0.600368,0.34301775,1.01555e-08
0.601331,0.3411081,1.01468e-08
0.602294,0.34000388,1.01387e-08
0.603257,0.339539,1.01318e-08
0.60422,0.33965767,1.01263e-08
0.605183,0.34034669,1.01226e-08
0.606146,0.34153632,1.01208e-08
0.607109,0.34307379,1.01212e-08
0.608072,0.34479205,1.01239e-08
0.609035,0.34653448,1.01288e-08
0.609998,0.34818505,1.01358e-08
0.610961,0.34966676,1.01447e-08
0.611917,0.35090846,1.0155e-08
0.612811,0.35166732,1.01646e-08
0.613662,0.35162354,1.01719e-08
0.614486,0.35062568,1.01758e-08
0.615284,0.34883383,1.0176e-08
0.616087,0.34652845,1.01728e-08
0.616929,0.34396833,1.01666e-08
0.617847,0.34147885,1.01583e-08
0.61881,0.33960854,1.0149e-08
0.619773,0.33867054,1.01401e-08
0.620735,0.33854019,1.01325e-08
0.621698,0.33900977,1.01266e-08
0.62266,0.33995513,1.01228e-08
0.623623,0.34123485,1.01211e-08
0.624586,0.34273684,1.01215e-08
0.625548,0.34436543,1.01241e-08
0.626511,0.34604458,1.01288e-08
0.627473,0.34769706,1.01356e-08
0.628436,0.3492625,1.01441e-08
0.629399,0.35069899,1.01543e-08
0.630321,0.35176035,1.01646e-08
0.631192,0.35214389,1.01733e-08
0.63204,0.35172439,1.01792e-08
0.632858,0.3505259,1.01817e-08
0.633665,0.34876844,1.01808e-08
0.634492,0.34658675,1.0177e-08
0.635372,0.3442128,1.0171e-08
0.636337,0.34178133,1.01634e-08
0.637302,0.340006,1.01557e-08
0.638266,0.33910207,1.01488e-08
0.639231,0.33907089,1.01434e-08
0.640196,0.33977146,1.01398e-08
0.64116,0.34100991,1.01385e-08
0.642125,0.34258676,1.01394e-08
0.643089,0.34433495,1.01426e-08
0.644054,0.34612906,1.0148e-08
0.645019,0.34787598,1.01556e-08
0.645983,0.34949203,1.01651e-08
0.646915,0.35069742,1.01755e-08
0.647789,0.35108829,1.01847e-08
0.648636,0.35045467,1.01916e-08
0.649451,0.34886952,1.01948e-08
0.650251,0.34655527,1.01941e-08
0.651068,0.34384159,1.01896e-08
0.651939,0.34107161,1.01822e-08
0.6529,0.33866147,1.01733e-08
0.653864,0.33718225,1.01648e-08
0.654828,0.33656686,1.01573e-08
0.655793,0.33673749,1.01513e-08
0.656757,0.33759691,1.01471e-08
0.657721,0.33898467,1.01448e-08
0.658685,0.34073503,1.01448e-08
0.659649,0.34269051,1.01471e-08
0.660616,0.34469803,1.01517e-08
0.661583,0.34664129,1.01587e-08
0.66255,0.3484052,1.01679e-08
0.663517,0.3499429,1.01788e-08
0.664414,0.35084,1.01892e-08
0.665262,0.35089365,1.01974e-08
0.666084,0.34987594,1.02021e-08
0.666879,0.34792859,1.02026e-08
0.667674,0.34538647,1.01992e-08
0.668507,0.34261804,1.01932e-08
0.669415,0.3398223,1.0185e-08
0.670382,0.33723239,1.01756e-08
0.671348,0.33536559,1.01664e-08
0.672315,0.33449072,1.01581e-08
0.673282,0.33466712,1.01513e-08
0.674248,0.33573378,1.01464e-08
0.675215,0.33744825,1.01439e-08
