time_s,conversion,wallFlux
39.6074,0.41945913,1.00761e-08
39.6081,0.41607543,1.00861e-08
39.6088,0.40870148,1.00881e-08
39.6095,0.39966565,1.00837e-08
39.6103,0.39100134,1.00743e-08
39.6112,0.38425235,1.00609e-08
39.6122,0.37979622,1.00442e-08
39.6133,0.37775458,1.00253e-08
39.6146,0.3785732,1.00071e-08
39.616,0.384035,9.99623e-09
39.6174,0.397636,1.00071e-08
39.6183,0.4094457,1.00272e-08
39.6191,0.41827284,1.00505e-08
39.6198,0.42068303,1.0068e-08
39.6205,0.41751884,1.00783e-08
39.6211,0.41016793,1.00807e-08
39.6218,0.40091263,1.00762e-08
39.6226,0.39196289,1.00666e-08
39.6235,0.38492461,1.00529e-08
39.6245,0.38030234,1.00361e-08
39.6257,0.37826254,1.00169e-08
39.627,0.37913572,9.99818e-09
39.6284,0.38489561,9.98811e-09
39.6298,0.39827978,1.00019e-08
39.6306,0.40899499,1.00236e-08
39.6314,0.41654805,1.00475e-08
39.6321,0.41807744,1.00646e-08
39.6328,0.41450951,1.00742e-08
39.6335,0.40736136,1.00759e-08
39.6342,0.39881593,1.00713e-08
39.635,0.39066471,1.00621e-08
39.6359,0.38407813,1.0049e-08
39.6369,0.37928439,1.00326e-08
39.638,0.37657128,1.0014e-08
39.6393,0.37701529,9.99601e-09
39.6407,0.38259341,9.98537e-09
39.6421,0.39667728,9.99655e-09
39.643,0.40879385,1.0017e-08
39.6438,0.41780515,1.00406e-08
39.6445,0.42033336,1.00584e-08
39.6452,0.41727381,1.00692e-08
39.6459,0.41004142,1.0072e-08
39.6466,0.40089377,1.00683e-08
39.6474,0.39191431,1.00595e-08
39.6483,0.38457456,1.00469e-08
39.6493,0.37941885,1.00311e-08
39.6504,0.37655027,1.00133e-08
39.6517,0.37649553,9.99606e-09
39.6531,0.3812951,9.98655e-09
39.6545,0.39444547,9.99856e-09
39.6554,0.40620225,1.00185e-08
39.6562,0.41534835,1.00416e-08
39.6569,0.41839697,1.00594e-08
39.6576,0.41588543,1.00704e-08
39.6582,0.40908274,1.00736e-08
39.6589,0.40014935,1.00701e-08
39.6597,0.39125684,1.00615e-08
39.6606,0.38403026,1.00489e-08
39.6616,0.37908733,1.00332e-08
39.6628,0.37648279,1.00152e-08
39.6641,0.37691146,9.99812e-09
39.6655,0.38220212,9.98869e-09
39.6669,0.39591812,1.00002e-08
39.6677,0.40814604,1.00197e-08
39.6685,0.41759087,1.0043e-08
39.6692,0.42042468,1.0061e-08
39.6699,0.41747366,1.00723e-08
39.6706,0.41016015,1.00756e-08
39.6713,0.40073757,1.00722e-08
39.6721,0.39158059,1.00636e-08
39.673,0.38442762,1.00509e-08
39.674,0.37969264,1.0035e-08
39.6751,0.37747513,1.00171e-08
39.6764,0.37822147,9.99992e-09
39.6778,0.38369179,9.99086e-09
39.6792,0.39745971,1.00038e-08
39.6801,0.40936263,1.00241e-08
39.6809,0.41845716,1.00478e-08
39.6816,0.42109072,1.00658e-08
39.6823,0.4180862,1.00772e-08
39.683,0.41076741,1.00805e-08
39.6837,0.40137868,1.00771e-08
39.6845,0.39221467,1.00684e-08
39.6854,0.38489304,1.00556e-08
39.6864,0.37984878,1.00398e-08
39.6875,0.37731253,1.0022e-08
39.6888,0.37793204,1.00051e-08
39.6902,0.38363707,9.99662e-09
39.6916,0.39787304,1.0011e-08
39.6925,0.40938838,1.00318e-08
39.6933,0.41805379,1.00559e-08
39.694,0.42016137,1.00736e-08
39.6946,0.41671554,1.00845e-08
39.6953,0.40912607,1.00875e-08
39.696,0.39966752,1.00838e-08
39.6968,0.39066111,1.00751e-08
39.6977,0.38368952,1.00624e-08
39.6987,0.379281,1.00466e-08
39.6999,0.37753859,1.00288e-08
39.7012,0.37880051,1.0012e-08
39.7026,0.38462398,1.0003e-08
39.704,0.39838431,1.0016e-08
39.7048,0.41033134,1.00375e-08
39.7056,0.41911775,1.00621e-08
39.7063,0.42130349,1.00801e-08
39.707,0.41775395,1.00907e-08
39.7077,0.41002907,1.00934e-08
39.7084,0.40031219,1.00897e-08
39.7092,0.3908642,1.00803e-08
39.7101,0.38422047,1.00664e-08
39.7111,0.38142869,1.00492e-08
39.7122,0.38294274,1.00301e-08
39.7135,0.38852768,1.00127e-08
39.7149,0.39799651,1.00057e-08
39.7163,0.41247226,1.00221e-08
39.7172,0.42440391,1.00441e-08
39.718,0.43331425,1.00705e-08
39.7187,0.43503609,1.00921e-08
39.7194,0.43032974,1.0107e-08
39.7201,0.42169418,1.01133e-08
39.7208,0.41021294,1.01137e-08
39.7216,0.39640265,1.01079e-08
39.7225,0.38169651,1.00957e-08
39.7235,0.36984145,1.0079e-08
39.7246,0.36377354,1.00591e-08
39.7259,0.36427093,1.00395e-08
39.7273,0.37171414,1.00285e-08
39.7287,0.38765474,1.00426e-08
39.7296,0.39993147,1.00642e-08
39.7304,0.40970044,1.00898e-08
39.7311,0.41306212,1.01085e-08
39.7317,0.41110147,1.01201e-08
39.7324,0.4052355,1.01238e-08
39.7331,0.39745838,1.01209e-08
39.7339,0.38968599,1.0113e-08
39.7348,0.383331,1.01009e-08
39.7358,0.37883027,1.00855e-08
39.737,0.37640903,1.00681e-08
39.7383,0.37681151,1.00514e-08
39.7397,0.38216004,1.00427e-08
39.7411,0.39576848,1.00559e-08
39.742,0.40732742,1.00761e-08
39.7428,0.4160513,1.00991e-08
39.7435,0.4184895,1.01165e-08
39.7441,0.41538168,1.01272e-08
39.7448,0.40808137,1.01302e-08
39.7455,0.39884387,1.01266e-08
39.7463,0.38997202,1.01179e-08
39.7472,0.38308492,1.01053e-08
39.7482,0.37860019,1.00895e-08
39.7494,0.37662315,1.00717e-08
39.7506,0.3775517,1.00545e-08
39.7521,0.38313374,1.00454e-08
39.7535,0.39692222,1.00592e-08
39.7543,0.40839248,1.00799e-08
39.7551,0.41708694,1.01038e-08
39.7558,0.41942155,1.01216e-08
39.7565,0.41629018,1.01325e-08
39.7572,0.40900743,1.01355e-08
39.7579,0.39972567,1.0132e-08
39.7587,0.39057374,1.01234e-08
39.7596,0.38312005,1.01109e-08
39.7606,0.37796349,1.00951e-08
39.7617,0.3752412,1.00772e-08
39.763,0.37560777,1.00599e-08
39.7645,0.38111595,1.00512e-08
39.7659,0.3953583,1.00666e-08
39.7667,0.40632971,1.00878e-08
39.7675,0.41458845,1.01116e-08
39.7682,0.41654046,1.01284e-08
39.7689,0.41317135,1.01384e-08
39.7696,0.40594081,1.01406e-08
39.7703,0.39700362,1.01367e-08
39.7711,0.38837241,1.01278e-08
39.772,0.38148726,1.01151e-08
39.773,0.37686861,1.00993e-08
39.7741,0.37450486,1.00813e-08
39.7754,0.37524082,1.00644e-08
39.7769,0.3810346,1.00558e-08
39.7783,0.39556798,1.007e-08
39.7791,0.40749025,1.00897e-08
39.7799,0.41673324,1.01139e-08
39.7806,0.41900708,1.01316e-08
39.7813,0.41555672,1.01426e-08
39.7819,0.40786768,1.01452e-08
39.7827,0.39825974,1.01408e-08
39.7835,0.38909899,1.01314e-08
39.7843,0.38187278,1.01181e-08
39.7854,0.3768588,1.01016e-08
39.7865,0.37413864,1.00832e-08
39.7878,0.374304,1.0066e-08
39.7893,0.37973822,1.00575e-08
39.7907,0.39457901,1.00727e-08
39.7915,0.40619334,1.00918e-08
39.7923,0.41539878,1.01153e-08
39.793,0.41793549,1.01326e-08
39.7936,0.41479179,1.01433e-08
39.7943,0.40726808,1.01455e-08
39.795,0.39773695,1.01408e-08
39.7958,0.38865746,1.0131e-08
39.7967,0.38156823,1.01172e-08
39.7978,0.37681365,1.01003e-08
39.7989,0.37451492,1.00813e-08
39.8002,0.37522716,1.00634e-08
39.8016,0.38083273,1.00541e-08
39.803,0.39505593,1.00684e-08
39.8039,0.40642055,1.00884e-08
39.8047,0.41521636,1.01119e-08
39.8054,0.41765118,1.0129e-08
39.806,0.41456425,1.01394e-08
39.8067,0.40727099,1.01415e-08
39.8074,0.39813114,1.01369e-08
39.8082,0.38942919,1.01272e-08
39.8091,0.38268216,1.01137e-08
39.8101,0.37828371,1.00969e-08
39.8113,0.37613516,1.00779e-08
39.8126,0.37656332,1.00598e-08
39.814,0.38138444,1.00498e-08
39.8154,0.39427059,1.00617e-08
39.8162,0.40549028,1.00807e-08
39.817,0.41425342,1.01029e-08
39.8177,0.41692217,1.01197e-08
39.8184,0.41413625,1.01299e-08
39.8191,0.40718838,1.01324e-08
39.8198,0.39826467,1.01282e-08
39.8206,0.38944109,1.01188e-08
39.8215,0.38227777,1.01054e-08
39.8225,0.37731157,1.00888e-08
39.8237,0.37463262,1.00701e-08
39.825,0.3748056,1.00521e-08
39.8264,0.37994971,1.00426e-08
39.8278,0.39392057,1.0056e-08
39.8286,0.40544448,1.00741e-08
39.8294,0.41489782,1.00956e-08
39.8301,0.41801897,1.01115e-08
39.8308,0.41560892,1.01214e-08
39.8315,0.40888446,1.0124e-08
39.8322,0.39979517,1.012e-08
39.833,0.39064883,1.01105e-08
39.8339,0.38330986,1.00968e-08
39.8349,0.37848752,1.00797e-08
39.836,0.37618701,1.00603e-08
39.8373,0.37678283,1.00415e-08
39.8387,0.38206232,1.00308e-08
39.8401,0.39519318,1.00424e-08
39.841,0.40653353,1.00626e-08
39.8418,0.41504637,1.00854e-08
39.8425,0.41760791,1.01026e-08
39.8432,0.41477994,1.01128e-08
39.8439,0.40784959,1.01152e-08
39.8446,0.39899029,1.0111e-08
39.8454,0.39031613,1.01016e-08
39.8463,0.38344042,1.00882e-08
39.8473,0.37879157,1.00714e-08
39.8484,0.37675445,1.00527e-08
39.8497,0.37782746,1.0035e-08
39.8511,0.38376145,1.00254e-08
39.8525,0.39820279,1.00393e-08
39.8533,0.40923479,1.00594e-08
39.8541,0.41744307,1.0083e-08
39.8548,0.41915723,1.00994e-08
39.8555,0.41556222,1.01087e-08
39.8562,0.40813773,1.011e-08
39.8569,0.39897049,1.0105e-08
39.8577,0.39023694,1.00949e-08
39.8586,0.38330869,1.00808e-08
39.8596,0.37849789,1.00635e-08
39.8608,0.37630521,1.0044e-08
39.862,0.3772269,1.0025e-08
39.8635,0.38283532,1.00141e-08
39.8649,0.39645743,1.00262e-08
39.8657,0.40802507,1.0047e-08
39.8665,0.41663363,1.00704e-08
39.8672,0.41914142,1.00879e-08
39.8679,0.41624455,1.00984e-08
39.8686,0.40928569,1.0101e-08
39.8693,0.40041455,1.00971e-08
39.8701,0.39173439,1.00879e-08
39.871,0.38474172,1.00745e-08
39.872,0.37994312,1.00578e-08
39.8732,0.37769976,1.00389e-08
39.8745,0.3786609,1.00207e-08
39.8758,0.38467169,1.00113e-08
39.8772,0.39888652,1.00248e-08
39.8781,0.41007753,1.00449e-08
39.8789,0.41852299,1.00683e-08
39.8796,0.42049521,1.00851e-08
39.8803,0.4170498,1.00951e-08
39.8809,0.40960353,1.00973e-08
39.8817,0.4003726,1.0093e-08
39.8824,0.3915111,1.00835e-08
39.8833,0.38457126,1.00701e-08
39.8843,0.37992505,1.00534e-08
39.8855,0.37755967,1.00345e-08
39.8868,0.3780493,1.00161e-08
39.8882,0.38326054,1.00053e-08
39.8896,0.39662802,1.00158e-08
39.8905,0.40865608,1.00359e-08
39.8913,0.41767399,1.0059e-08
39.892,0.42058431,1.0077e-08
39.8926,0.4178738,1.00881e-08
39.8933,0.41076869,1.00912e-08
39.894,0.40154446,1.00875e-08
39.8948,0.39260049,1.00784e-08
39.8957,0.38571592,1.00653e-08
39.8967,0.38134229,1.00489e-08
39.8979,0.37948131,1.00304e-08
39.8992,0.380459,1.00125e-08
39.9006,0.38609161,1.0003e-08
39.902,0.39955575,1.00164e-08
39.9028,0.41049554,1.00377e-08
39.9036,0.41851389,1.00611e-08
39.9043,0.42055882,1.0078e-08
39.905,0.41748858,1.00878e-08
39.9057,0.41073823,1.00897e-08
39.9064,0.40237959,1.00852e-08
39.9072,0.3942886,1.00758e-08
39.9081,0.38760242,1.00626e-08
39.9091,0.38261018,1.00469e-08
39.9102,0.37943404,1.00294e-08
39.9115,0.37894337,1.00131e-08
39.9129,0.38328516,1.00047e-08
39.9143,0.39646693,1.00177e-08
39.9152,0.40811479,1.00366e-08
39.916,0.41823708,1.0056e-08
39.9167,0.42303826,1.00706e-08
39.9174,0.42270315,1.0082e-08
39.918,0.41735241,1.00875e-08
39.9187,0.40828997,1.00865e-08
39.9195,0.3976067,1.0079e-08
39.9204,0.38811667,1.00665e-08
39.9214,0.38151426,1.00503e-08
39.9226,0.37817375,1.00316e-08
39.9239,0.37839268,1.00137e-08
39.9253,0.38361981,1.0004e-08
39.9267,0.39715101,1.00171e-08
39.9275,0.40817218,1.00367e-08
39.9283,0.41681666,1.00599e-08
39.929,0.41925402,1.00765e-08
39.9297,0.41644146,1.00863e-08
39.9304,0.40966852,1.00883e-08
39.9311,0.40108664,1.00841e-08
39.9319,0.39266563,1.00747e-08
39.9328,0.38592382,1.00614e-08
39.9338,0.38123368,1.00446e-08
39.9349,0.37894836,1.00256e-08
39.9362,0.37972744,1.00072e-08
39.9376,0.38530694,9.99562e-09
39.939,0.39920899,1.00049e-08
39.9399,0.41203133,1.00244e-08
39.9407,0.42162739,1.00476e-08
39.9414,0.42463593,1.0066e-08
39.9421,0.42165851,1.0078e-08
39.9428,0.41402682,1.00814e-08
39.9435,0.40432983,1.00776e-08
39.9443,0.39492388,1.00683e-08
39.9452,0.38754969,1.0055e-08
39.9462,0.38262581,1.00385e-08
39.9473,0.38022019,1.002e-08
39.9486,0.38081267,1.00026e-08
39.95,0.38627501,9.9939e-09
39.9515,0.40045445,1.00091e-08
39.9523,0.41160132,1.00288e-08
39.9531,0.42024532,1.00513e-08
39.9538,0.42265847,1.00676e-08
39.9544,0.41962911,1.00776e-08
39.9551,0.41244407,1.00798e-08
39.9558,0.40321429,1.00755e-08
39.9567,0.39419861,1.00661e-08
39.9576,0.38693047,1.00524e-08
39.9586,0.38193012,1.00354e-08
39.9598,0.37963741,1.00164e-08
39.9611,0.38086265,9.99904e-09
39.9626,0.38799443,9.9929e-09
39.9639,0.40360306,1.00121e-08
39.9646,0.41369819,1.0032e-08
39.9654,0.42037347,1.0053e-08
39.9661,0.4207483,1.00669e-08
39.9667,0.41594966,1.00733e-08
39.9674,0.40780547,1.00725e-08
39.9682,0.39859051,1.00657e-08
39.969,0.39047021,1.00545e-08
39.97,0.3844362,1.00397e-08
39.971,0.38068012,1.00219e-08
39.9722,0.37963346,1.00033e-08
39.9736,0.38209455,9.98783e-09
39.975,0.39018768,9.98457e-09
39.9762,0.40496988,1.00041e-08
39.977,0.41523245,1.00255e-08
39.9777,0.42177784,1.00478e-08
39.9784,0.42202373,1.00624e-08
39.9791,0.41711447,1.00697e-08
39.9798,0.40887817,1.00692e-08
39.9806,0.39965216,1.00627e-08
39.9814,0.39126571,1.00516e-08
39.9823,0.38506433,1.0037e-08
39.9834,0.38105912,1.00199e-08
39.9846,0.37933509,1.00012e-08
39.9858,0.38097703,9.98516e-09
39.9873,0.38852176,9.97995e-09
39.9885,0.40339223,9.99705e-09
39.9893,0.4138027,1.00161e-08
39.9901,0.42074724,1.00366e-08
39.9908,0.42150286,1.00514e-08
39.9915,0.41691216,1.00593e-08
39.9922,0.40889876,1.00597e-08
39.993,0.39957492,1.00539e-08
39.9939,0.3912746,1.00433e-08
39.9949,0.38528603,1.00287e-08
39.9962,0.38230471,1.0011e-08
39.9974,0.38408837,9.9988e-09
39.9987,0.39168134,9.9984e-09
40,0.40686943,1.00199e-08
40.0007,0.41563636,1.00377e-08
40.0014,0.42047465,1.0054e-08
40.002,0.41963337,1.00643e-08
40.0027,0.41401086,1.00673e-08
40.0033,0.40552725,1.00637e-08
40.0041,0.39628577,1.00547e-08
40.0049,0.38831781,1.00413e-08
40.0059,0.38251293,1.00243e-08
40.007,0.37902286,1.00042e-08
40.0082,0.377802,9.98256e-09
40.0096,0.37949266,9.96339e-09
40.011,0.38641184,9.95673e-09
40.0125,0.40271069,9.97755e-09
40.0132,0.41337013,9.99883e-09
40.014,0.42106175,1.00224e-08
40.0147,0.42215931,1.00383e-08
40.0153,0.41790868,1.0047e-08
40.016,0.41008001,1.00478e-08
40.0168,0.40096551,1.00423e-08
40.0176,0.39264614,1.00317e-08
40.0185,0.38623004,1.00173e-08
40.0196,0.38229177,9.99981e-09
40.0208,0.38130473,9.98116e-09
40.0221,0.38403734,9.96533e-09
40.0235,0.3928599,9.96265e-09
40.0248,0.40820919,9.98263e-09
40.0255,0.41837552,1.00035e-08
40.0263,0.42453761,1.00246e-08
40.027,0.424263,1.00388e-08
40.0277,0.41863271,1.00456e-08
40.0283,0.40980207,1.0045e-08
40.0291,0.39980491,1.00382e-08
40.0299,0.39104797,1.00269e-08
40.0309,0.38464443,1.00122e-08
40.032,0.38082444,9.99476e-09
40.0332,0.37967808,9.97665e-09
40.0346,0.38214545,9.96265e-09
40.036,0.39121163,9.96402e-09
40.0371,0.40470848,9.98286e-09
40.0379,0.41489764,1.00034e-08
40.0386,0.42070275,1.0023e-08
40.0393,0.42048187,1.00364e-08
40.04,0.41522996,1.00426e-08
40.0407,0.40682082,1.00416e-08
40.0414,0.39748273,1.00347e-08
40.0423,0.38936673,1.00231e-08
40.0433,0.38351503,1.0008e-08
40.0444,0.38007977,9.99035e-09
40.0456,0.37943617,9.97249e-09
40.047,0.38334688,9.96037e-09
40.0484,0.39536049,9.96763e-09
40.0494,0.40773203,9.98712e-09
40.0502,0.41704854,1.00092e-08
40.0509,0.42082709,1.00275e-08
40.0516,0.4189768,1.00392e-08
40.0522,0.41264714,1.00431e-08
40.053,0.40390367,1.00401e-08
40.0537,0.3948831,1.00317e-08
40.0546,0.38737367,1.00189e-08
40.0556,0.38202425,1.00027e-08
40.0568,0.37921889,9.98416e-09
40.058,0.37959564,9.96593e-09
40.0594,0.38503056,9.9555e-09
40.0609,0.3987066,9.96779e-09
40.0617,0.41009837,9.98804e-09
40.0625,0.41869316,1.00107e-08
40.0632,0.42134904,1.00275e-08
40.0639,0.41868507,1.00377e-08
40.0646,0.41192426,1.00403e-08
40.0653,0.40310656,1.00364e-08
40.0661,0.39424921,1.00275e-08
40.067,0.38696886,1.00145e-08
40.068,0.3818771,9.99815e-09
40.0691,0.37918603,9.97963e-09
40.0704,0.37959258,9.9618e-09
40.0718,0.38495115,9.95172e-09
40.0732,0.39877069,9.96427e-09
40.0741,0.41033894,9.98468e-09
40.0749,0.41906005,1.00081e-08
40.0756,0.42145079,1.00253e-08
40.0763,0.41842183,1.00355e-08
40.0769,0.41134886,1.00378e-08
40.0777,0.40241773,1.00336e-08
40.0785,0.39368772,1.00242e-08
40.0793,0.38665335,1.00108e-08
40.0804,0.38171629,9.99402e-09
40.0815,0.37914508,9.97515e-09
40.0828,0.37971938,9.95699e-09
40.0842,0.38535455,9.94666e-09
40.0856,0.39962437,9.95915e-09
40.0864,0.41122306,9.97947e-09
40.0873,0.41986924,1.0003e-08
40.0879,0.42200993,1.002e-08
40.0886,0.41868434,1.00302e-08
40.0893,0.41133249,1.00323e-08
40.09,0.40220432,1.00279e-08
40.0908,0.39336436,1.00186e-08
40.0917,0.38626985,1.00053e-08
40.0927,0.3813984,9.98875e-09
40.0939,0.37883166,9.97003e-09
40.0952,0.37929625,9.95217e-09
40.0966,0.38482128,9.94229e-09
40.098,0.39906935,9.95496e-09
40.0988,0.41085059,9.97464e-09
40.0996,0.41990115,9.99764e-09
40.1003,0.42237389,1.00144e-08
40.101,0.41931024,1.00246e-08
40.1017,0.41208014,1.0027e-08
40.1024,0.40289083,1.00228e-08
40.1032,0.39391514,1.00134e-08
40.1041,0.3866464,9.9999e-09
40.1051,0.38155254,9.98316e-09
40.1062,0.37899565,9.96426e-09
40.1075,0.37961244,9.94609e-09
40.1089,0.38531508,9.93668e-09
40.1103,0.39935803,9.95115e-09
40.1112,0.4103361,9.97224e-09
40.112,0.41844633,9.99597e-09
40.1127,0.42035245,1.00128e-08
40.1134,0.41701209,1.00225e-08
40.114,0.40987337,1.00245e-08
40.1148,0.40110915,1.00201e-08
40.1156,0.39266138,1.00108e-08
40.1164,0.38588838,9.9977e-09
40.1175,0.38126026,9.98134e-09
40.1186,0.37886009,9.96289e-09
40.1199,0.37921607,9.94529e-09
40.1213,0.3843772,9.93557e-09
40.1227,0.39804622,9.94774e-09
40.1235,0.40978322,9.96725e-09
40.1243,0.41886215,9.99032e-09
40.125,0.42158623,1.00077e-08
40.1257,0.41874412,1.00184e-08
40.1264,0.41155537,1.0021e-08
40.1271,0.40232089,1.00168e-08
40.1279,0.39323863,1.00075e-08
40.1288,0.38592195,9.99414e-09
40.1298,0.38078927,9.97763e-09
40.131,0.37798126,9.95909e-09
40.1323,0.37808711,9.94158e-09
40.1337,0.3831102,9.93259e-09
40.1351,0.39649079,9.94577e-09
40.1359,0.40815778,9.96559e-09
40.1367,0.41735068,9.98843e-09
40.1374,0.42039381,1.00057e-08
40.1381,0.41791502,1.00165e-08
40.1388,0.41113911,1.00197e-08
40.1395,0.40216629,1.00163e-08
40.1403,0.39315548,1.00076e-08
40.1412,0.38580912,9.99476e-09
40.1422,0.38085525,9.9786e-09
40.1433,0.37838872,9.96034e-09
40.1446,0.37882686,9.94297e-09
40.146,0.38398891,9.93353e-09
40.1474,0.39740559,9.94613e-09
40.1483,0.4090338,9.96624e-09
40.1491,0.41789535,9.98964e-09
40.1498,0.42042063,1.00069e-08
40.1504,0.41750276,1.00174e-08
40.1511,0.4104968,1.00199e-08
40.1518,0.40167072,1.00157e-08
40.1526,0.39314185,1.00064e-08
40.1535,0.38631851,9.99315e-09
40.1545,0.3815633,9.97668e-09
40.1557,0.37906133,9.95813e-09
40.157,0.37947957,9.94066e-09
40.1584,0.38480129,9.93176e-09
40.1598,0.39822597,9.94534e-09
40.1606,0.40965737,9.966e-09
40.1614,0.41829395,9.98979e-09
40.1621,0.42076543,1.00076e-08
40.1628,0.41777786,1.00185e-08
40.1635,0.41061101,1.00214e-08
40.1642,0.40142934,1.00175e-08
40.165,0.39242431,1.00084e-08
40.1659,0.38520244,9.99525e-09
40.1669,0.38023266,9.97879e-09
40.168,0.37781943,9.96032e-09
40.1693,0.37857155,9.94273e-09
40.1707,0.3842528,9.93316e-09
40.1721,0.39832903,9.94569e-09
40.173,0.41032013,9.96619e-09
40.1738,0.41942724,9.98992e-09
40.1745,0.42205311,1.00076e-08
40.1752,0.41908294,1.00186e-08
40.1759,0.41186259,1.00214e-08
40.1766,0.40270896,1.00173e-08
40.1774,0.39383865,1.00082e-08
40.1783,0.38671781,9.99524e-09
40.1793,0.38172548,9.97911e-09
40.1804,0.37905305,9.96105e-09
40.1817,0.37936456,9.94418e-09
40.1831,0.38463381,9.93615e-09
40.1845,0.39819573,9.95077e-09
40.1853,0.40936999,9.97118e-09
40.1862,0.41800039,9.99504e-09
40.1868,0.42046346,1.00128e-08
40.1875,0.41746818,1.00237e-08
40.1882,0.4102934,1.00266e-08
40.1889,0.40112027,1.00227e-08
40.1897,0.39218247,1.00137e-08
40.1906,0.38507519,1.00007e-08
40.1916,0.38021326,9.98451e-09
40.1928,0.37774593,9.96637e-09
40.1941,0.3783578,9.94918e-09
40.1955,0.38398993,9.94055e-09
40.1969,0.39818672,9.95484e-09
40.1977,0.40962656,9.9757e-09
40.1985,0.41827333,9.99958e-09
40.1992,0.42047194,1.00168e-08
40.1999,0.41728468,1.00273e-08
40.2006,0.41008954,1.00299e-08
40.2013,0.40108349,1.00261e-08
40.2021,0.39239982,1.00172e-08
40.203,0.3854646,1.00044e-08
40.204,0.38069317,9.98842e-09
40.2051,0.37843611,9.97046e-09
40.2064,0.3792706,9.95337e-09
40.2078,0.38501734,9.94501e-09
40.2092,0.39921248,9.96029e-09
40.2101,0.41033392,9.98235e-09
40.2109,0.41849929,1.00071e-08
40.2116,0.42039579,1.00249e-08
40.2123,0.41701926,1.00353e-08
40.2129,0.40980818,1.00375e-08
40.2137,0.40100624,1.00334e-08
40.2144,0.39260512,1.00243e-08
40.2153,0.38587478,1.00113e-08
40.2163,0.38109035,9.99521e-09
40.2175,0.37849635,9.97702e-09
40.2188,0.37891963,9.95997e-09
40.2202,0.38445522,9.95178e-09
40.2216,0.3985899,9.96691e-09
40.2224,0.40998729,9.98794e-09
40.2232,0.4186237,1.00124e-08
40.2239,0.42092118,1.00303e-08
40.2246,0.41777299,1.00414e-08
40.2253,0.41050422,1.00443e-08
40.226,0.40128384,1.00405e-08
40.2268,0.39234235,1.00316e-08
40.2277,0.38523305,1.00186e-08
40.2287,0.38041208,1.00024e-08
40.2299,0.37825882,9.98438e-09
40.2312,0.37927794,9.96743e-09
40.2326,0.38518928,9.9591e-09
40.234,0.39945108,9.97407e-09
40.2348,0.41084107,9.99532e-09
40.2356,0.41935482,1.00199e-08
40.2363,0.42135945,1.00375e-08
40.237,0.41793323,1.00482e-08
40.2377,0.41047448,1.00507e-08
40.2384,0.40121674,1.00468e-08
40.2392,0.39230685,1.00379e-08
40.2401,0.38519439,1.0025e-08
40.2411,0.38024412,1.0009e-08
40.2422,0.37763592,9.99093e-09
40.2435,0.37827346,9.97394e-09
40.2449,0.38407579,9.9651e-09
40.2463,0.39840805,9.97893e-09
40.2472,0.41028773,9.99965e-09
40.248,0.41934908,1.00237e-08
40.2487,0.42178658,1.00413e-08
40.2494,0.41867633,1.00521e-08
40.25,0.41141989,1.00549e-08
40.2507,0.4022602,1.00512e-08
40.2515,0.39334919,1.00425e-08
40.2524,0.3862245,1.00299e-08
40.2534,0.38135132,1.00141e-08
40.2546,0.37881183,9.99646e-09
40.2559,0.37926466,9.97981e-09
40.2573,0.38464817,9.9716e-09
40.2587,0.39857646,9.9866e-09
40.2595,0.40987338,1.00077e-08
40.2603,0.41851201,1.00319e-08
40.261,0.42079887,1.00492e-08
40.2617,0.41775374,1.00596e-08
40.2624,0.41076048,1.00621e-08
40.2631,0.40194856,1.00582e-08
40.2639,0.39334963,1.00493e-08
40.2648,0.38639489,1.00365e-08
40.2658,0.38149915,1.00205e-08
40.267,0.378862,1.00023e-08
40.2683,0.37928221,9.98511e-09
40.2697,0.38479782,9.97651e-09
40.2711,0.39905776,9.99138e-09
40.2719,0.41044356,1.00121e-08
40.2727,0.41911931,1.00362e-08
40.2734,0.42138757,1.00536e-08
40.2741,0.41819295,1.0064e-08
40.2748,0.4108986,1.00665e-08
40.2755,0.40178175,1.00625e-08
40.2763,0.39300531,1.00535e-08
40.2772,0.38609847,1.00407e-08
40.2782,0.38153171,1.00247e-08
40.2793,0.37932682,1.00068e-08
40.2806,0.37999553,9.98985e-09
40.282,0.38546908,9.98171e-09
40.2835,0.39953098,9.9974e-09
40.2843,0.41045097,1.00187e-08
40.2851,0.41870147,1.00429e-08
40.2858,0.42066535,1.006e-08
40.2865,0.41739782,1.007e-08
40.2871,0.41030844,1.00721e-08
40.2879,0.40154594,1.00679e-08
40.2887,0.39310799,1.00587e-08
40.2895,0.38632977,1.00456e-08
40.2906,0.38156054,1.00293e-08
40.2917,0.37899184,1.00109e-08
40.293,0.37943004,9.9936e-09
40.2944,0.38498574,9.98502e-09
40.2958,0.39941691,1.00003e-08
40.2967,0.41073041,1.00209e-08
40.2975,0.41940724,1.00448e-08
40.2981,0.4216441,1.00619e-08
40.2988,0.41845845,1.00722e-08
40.2995,0.41122717,1.00745e-08
40.3002,0.40217778,1.00703e-08
40.301,0.39341926,1.00612e-08
40.3019,0.38648225,1.00482e-08
40.3029,0.38185453,1.00319e-08
40.3041,0.37961077,1.00138e-08
40.3054,0.38034386,9.99666e-09
40.3068,0.38595674,9.98811e-09
40.3082,0.40003649,1.00034e-08
40.309,0.41132249,1.00247e-08
40.3098,0.41981443,1.00493e-08
40.3105,0.42184964,1.00667e-08
40.3112,0.41849645,1.00769e-08
