time_s,conversion,wallFlux
0.195791,0.33705273,1.43978e-08
0.196149,0.33712391,1.44064e-08
0.196511,0.33719354,1.44147e-08
0.196875,0.33726179,1.44228e-08
0.197244,0.33732878,1.44305e-08
0.197616,0.33739475,1.4438e-08
0.197991,0.33745985,1.44452e-08
0.198371,0.33752423,1.44521e-08
0.198754,0.33758802,1.44588e-08
0.199141,0.33765121,1.44651e-08
0.199531,0.33771401,1.44712e-08
0.199919,0.33777589,1.44769e-08
0.200305,0.33783688,1.44824e-08
0.200689,0.3378969,1.44875e-08
0.201071,0.33795624,1.44924e-08
0.201452,0.33801553,1.44971e-08
0.20183,0.33807509,1.45017e-08
0.202208,0.33813523,1.45063e-08
0.202584,0.33819599,1.45109e-08
0.20296,0.33825769,1.45154e-08
0.203335,0.33832068,1.45201e-08
0.20371,0.3383853,1.45249e-08
0.204086,0.33845208,1.45299e-08
0.204464,0.3385214,1.4535e-08
0.204842,0.33859333,1.45404e-08
0.205223,0.33866856,1.45459e-08
0.205607,0.33874705,1.45517e-08
0.205993,0.33882921,1.45578e-08
0.206383,0.33891538,1.45642e-08
0.206776,0.33900658,1.45709e-08
0.207172,0.33910257,1.45779e-08
0.207566,0.33920165,1.45852e-08
0.207958,0.33930334,1.45927e-08
0.20835,0.33940716,1.46005e-08
0.20874,0.3395134,1.46085e-08
0.20913,0.33962261,1.46165e-08
0.209519,0.33973543,1.46247e-08
0.209909,0.33985251,1.46329e-08
0.210298,0.33997413,1.46411e-08
0.210688,0.34010062,1.46492e-08
0.211079,0.34023189,1.46573e-08
0.211471,0.34036764,1.46653e-08
0.211859,0.34050588,1.46731e-08
0.212243,0.34064656,1.46808e-08
0.212624,0.34078939,1.46881e-08
0.213003,0.34093446,1.46953e-08
0.21338,0.34108165,1.47022e-08
0.213755,0.34123105,1.47088e-08
0.214128,0.34138261,1.47153e-08
0.214501,0.3415363,1.47214e-08
0.214873,0.34169207,1.47273e-08
0.215244,0.34184958,1.4733e-08
0.215616,0.34200887,1.47384e-08
0.215988,0.34216982,1.47436e-08
0.216356,0.3423303,1.47484e-08
0.21672,0.34249035,1.4753e-08
0.217083,0.34264996,1.47572e-08
0.217443,0.34280936,1.47612e-08
0.217802,0.34296859,1.47648e-08
0.218159,0.34312784,1.47682e-08
0.218517,0.34328713,1.47713e-08
0.218875,0.34344651,1.47742e-08
0.219233,0.3436061,1.47769e-08
0.219592,0.3437661,1.47795e-08
0.219953,0.34392656,1.4782e-08
0.220316,0.34408766,1.47845e-08
0.22068,0.34424941,1.4787e-08
0.221047,0.344412,1.47894e-08
0.221416,0.34457553,1.47919e-08
0.221786,0.34474022,1.47944e-08
0.222159,0.34490622,1.47969e-08
0.222534,0.34507346,1.47995e-08
0.22291,0.34524195,1.48021e-08
0.223289,0.3454117,1.48048e-08
0.223668,0.34558265,1.48076e-08
0.224048,0.34575519,1.48105e-08
0.224429,0.34592957,1.48135e-08
0.224811,0.34610575,1.48167e-08
0.225193,0.34628348,1.482e-08
0.225574,0.3464624,1.48235e-08
0.225955,0.34664211,1.48272e-08
0.226335,0.3468225,1.4831e-08
0.226714,0.3470031,1.48351e-08
0.227091,0.34718388,1.48393e-08
0.227467,0.34736437,1.48437e-08
0.22784,0.34754451,1.48483e-08
0.228212,0.34772373,1.48531e-08
0.228581,0.34790178,1.4858e-08
0.228948,0.34807819,1.4863e-08
0.229314,0.34825274,1.48682e-08
0.229676,0.34842479,1.48734e-08
0.230037,0.34859393,1.48787e-08
0.230396,0.34876017,1.48841e-08
0.230752,0.34892357,1.48895e-08
0.231107,0.34908425,1.48949e-08
0.23146,0.34924237,1.49003e-08
0.231812,0.34939791,1.49057e-08
0.232163,0.34955096,1.49111e-08
0.232512,0.34970156,1.49165e-08
0.232861,0.34984982,1.49218e-08
0.233209,0.34999589,1.49272e-08
0.233557,0.35013988,1.49325e-08
0.233905,0.35028215,1.49378e-08
0.234253,0.35042302,1.4943e-08
0.234601,0.35056249,1.49482e-08
0.234949,0.35070084,1.49533e-08
0.235298,0.35083864,1.49584e-08
0.235648,0.35097635,1.49634e-08
0.235999,0.35111438,1.49684e-08
0.23635,0.35125306,1.49733e-08
0.236703,0.35139274,1.49783e-08
0.237056,0.35153396,1.49832e-08
0.23741,0.35167728,1.49881e-08
0.237765,0.35182272,1.4993e-08
0.238121,0.35197004,1.49979e-08
0.238477,0.35211915,1.50028e-08
0.238834,0.35226989,1.50078e-08
0.239192,0.35242248,1.50129e-08
0.239549,0.35257659,1.5018e-08
0.239907,0.35273223,1.50233e-08
0.240265,0.35288934,1.50286e-08
0.240622,0.35304812,1.50342e-08
0.24098,0.35320831,1.50399e-08
0.241337,0.35336988,1.50459e-08
0.241694,0.35353269,1.5052e-08
0.242051,0.35369657,1.50583e-08
0.242407,0.35386132,1.50648e-08
0.242763,0.35402673,1.50715e-08
0.243119,0.35419239,1.50783e-08
0.243475,0.35435789,1.50853e-08
0.24383,0.35452281,1.50923e-08
0.244186,0.35468668,1.50994e-08
0.244542,0.35484926,1.51066e-08
0.244897,0.35501017,1.51136e-08
0.245254,0.35516912,1.51207e-08
0.24561,0.35532567,1.51277e-08
0.245968,0.35547956,1.51345e-08
0.246326,0.35563055,1.51412e-08
0.246685,0.35577876,1.51476e-08
0.247045,0.35592324,1.51539e-08
0.247405,0.35606399,1.51598e-08
0.247767,0.35620098,1.51654e-08
0.248131,0.35633396,1.51707e-08
0.248495,0.35646286,1.51757e-08
0.248861,0.35658744,1.51803e-08
0.249228,0.35670757,1.51845e-08
0.249596,0.35682322,1.51883e-08
0.249965,0.3569342,1.51918e-08
0.250335,0.35704009,1.51949e-08
0.250705,0.35714063,1.51975e-08
0.251075,0.35723578,1.51998e-08
0.251445,0.35732569,1.52017e-08
0.251815,0.35741022,1.52032e-08
0.252184,0.35748969,1.52044e-08
0.252553,0.35756434,1.52054e-08
0.252921,0.357634,1.52061e-08
0.253289,0.35769893,1.52066e-08
0.253657,0.35775963,1.52071e-08
0.254024,0.35781672,1.52075e-08
0.25439,0.35787035,1.52078e-08
0.254756,0.35792063,1.52082e-08
0.255121,0.35796783,1.52087e-08
0.255486,0.3580125,1.52092e-08
0.255849,0.3580549,1.52099e-08
0.256212,0.35809511,1.52107e-08
0.256574,0.35813333,1.52117e-08
0.256935,0.35816991,1.5213e-08
0.257295,0.35820501,1.52144e-08
0.257655,0.35823865,1.52161e-08
0.258013,0.35827079,1.5218e-08
0.25837,0.35830166,1.52202e-08
0.258726,0.35833144,1.52226e-08
0.25908,0.35836032,1.52251e-08
0.259434,0.35838828,1.52279e-08
0.259787,0.35841539,1.52308e-08
0.260138,0.35844185,1.52339e-08
0.260488,0.35846798,1.52371e-08
0.260837,0.35849385,1.52404e-08
0.261185,0.35851965,1.52439e-08
0.261532,0.35854548,1.52474e-08
0.261878,0.35857145,1.52509e-08
0.262222,0.35859764,1.52545e-08
0.262566,0.35862423,1.52581e-08
0.262909,0.35865144,1.52616e-08
0.263252,0.35867944,1.5265e-08
0.263593,0.35870836,1.52684e-08
0.263934,0.35873831,1.52717e-08
0.264274,0.35876943,1.52748e-08
0.264615,0.35880183,1.52779e-08
0.264954,0.35883559,1.52807e-08
0.265294,0.35887077,1.52835e-08
0.265634,0.35890754,1.5286e-08
0.265973,0.35894605,1.52884e-08
0.266313,0.35898649,1.52907e-08
0.266654,0.359029,1.52927e-08
0.266995,0.35907363,1.52946e-08
0.267336,0.35912047,1.52964e-08
0.267678,0.35916957,1.5298e-08
0.268021,0.35922108,1.52994e-08
0.268364,0.35927506,1.53007e-08
0.268709,0.35933164,1.53018e-08
0.269055,0.35939088,1.53028e-08
0.269401,0.35945284,1.53038e-08
0.269749,0.35951748,1.53046e-08
0.270098,0.35958484,1.53054e-08
0.270448,0.35965485,1.53061e-08
0.270799,0.35972755,1.53067e-08
0.271151,0.3598029,1.53074e-08
0.271504,0.35988085,1.5308e-08
0.271859,0.35996127,1.53086e-08
0.272214,0.36004415,1.53092e-08
0.272571,0.36012943,1.53099e-08
0.272928,0.360217,1.53107e-08
0.273286,0.36030678,1.53116e-08
0.273645,0.36039853,1.53126e-08
0.274005,0.36049223,1.53138e-08
0.274366,0.36058769,1.53151e-08
0.274727,0.36068475,1.53167e-08
0.275088,0.36078293,1.53184e-08
0.275448,0.36088191,1.53204e-08
0.275807,0.36098158,1.53227e-08
0.276165,0.3610817,1.53251e-08
0.276523,0.36118218,1.53278e-08
0.276879,0.3612828,1.53308e-08
0.277235,0.36138345,1.53339e-08
0.27759,0.36148391,1.53372e-08
0.277945,0.36158403,1.53406e-08
0.278299,0.36168368,1.53442e-08
0.278652,0.36178274,1.53479e-08
0.279005,0.36188111,1.53517e-08
0.279358,0.3619788,1.53555e-08
0.27971,0.36207562,1.53594e-08
0.280063,0.36217147,1.53633e-08
0.280415,0.36226622,1.53672e-08
0.280768,0.36235976,1.5371e-08
0.28112,0.36245199,1.53748e-08
0.281473,0.36254286,1.53784e-08
0.281827,0.36263232,1.5382e-08
0.282181,0.36272033,1.53853e-08
0.282535,0.36280689,1.53886e-08
0.28289,0.3628919,1.53916e-08
0.283245,0.36297533,1.53945e-08
0.283601,0.36305719,1.53971e-08
0.283958,0.36313742,1.53995e-08
0.284315,0.36321592,1.54018e-08
0.284673,0.36329266,1.54038e-08
0.285031,0.36336765,1.54056e-08
0.285389,0.36344087,1.54072e-08
0.285748,0.36351233,1.54086e-08
0.286107,0.36358216,1.54098e-08
0.286467,0.36365011,1.54108e-08
0.286826,0.3637163,1.54117e-08
0.287186,0.36378075,1.54124e-08
0.287545,0.36384347,1.5413e-08
0.287904,0.3639045,1.54135e-08
0.288263,0.36396388,1.54139e-08
0.288621,0.3640216,1.54144e-08
0.288979,0.36407763,1.54148e-08
0.289337,0.36413211,1.54153e-08
0.289694,0.36418516,1.54157e-08
0.29005,0.36423689,1.54163e-08
0.290406,0.36428729,1.54168e-08
0.29076,0.36433647,1.54175e-08
0.291115,0.36438441,1.54183e-08
0.291468,0.36443117,1.54191e-08
0.291821,0.36447679,1.542e-08
0.292173,0.36452142,1.54211e-08
0.292524,0.36456528,1.54222e-08
0.292875,0.36460819,1.54234e-08
0.293226,0.36465006,1.54246e-08
0.293576,0.3646911,1.54259e-08
0.293926,0.36473132,1.54272e-08
0.294276,0.36477076,1.54286e-08
0.294625,0.36480936,1.543e-08
0.294975,0.36484719,1.54314e-08
0.295325,0.36488406,1.54328e-08
0.295675,0.36491988,1.54341e-08
0.296025,0.36495455,1.54354e-08
0.296376,0.36498796,1.54367e-08
0.296728,0.36502001,1.54379e-08
0.29708,0.36505067,1.5439e-08
0.297433,0.36507983,1.544e-08
0.297786,0.36510743,1.54409e-08
0.298141,0.36513341,1.54416e-08
0.298497,0.36515786,1.54422e-08
0.298853,0.36518053,1.54426e-08
0.299211,0.36520143,1.54428e-08
0.29957,0.36522054,1.54429e-08
0.299929,0.36523782,1.54427e-08
0.30029,0.36525318,1.54423e-08
0.300652,0.36526661,1.54417e-08
0.301015,0.3652781,1.5441e-08
0.301379,0.36528763,1.544e-08
0.301744,0.36529524,1.54389e-08
0.302109,0.36530092,1.54375e-08
0.302475,0.3653047,1.5436e-08
0.302843,0.36530665,1.54344e-08
0.30321,0.36530683,1.54327e-08
0.303579,0.3653053,1.54308e-08
0.303947,0.36530218,1.54289e-08
0.304316,0.36529757,1.54269e-08
0.304686,0.3652915,1.54249e-08
0.305055,0.36528404,1.54229e-08
0.305425,0.36527503,1.54209e-08
0.305794,0.36526444,1.5419e-08
0.306164,0.36525227,1.54171e-08
0.306533,0.36523865,1.54154e-08
0.306903,0.36522374,1.54137e-08
0.307272,0.36520766,1.54122e-08
0.307641,0.36519056,1.54109e-08
0.30801,0.36517254,1.54097e-08
0.308379,0.36515359,1.54087e-08
0.308747,0.36513366,1.54079e-08
0.309115,0.36511272,1.54073e-08
0.309483,0.36509078,1.54069e-08
0.309851,0.36506776,1.54067e-08
0.310218,0.36504357,1.54066e-08
