time_s,conversion,wallFlux
0.0690621,0.33963268,8.42278e-09
0.0701236,0.33516001,8.40616e-09
0.0713344,0.3333285,8.38839e-09
0.0726941,0.33535775,8.37395e-09
0.0741778,0.34482386,8.37527e-09
0.0753587,0.36055202,8.39998e-09
0.0761172,0.37134632,8.4246e-09
0.0768623,0.37774378,8.4489e-09
0.077542,0.37759211,8.46558e-09
0.0782243,0.37211017,8.47433e-09
0.0789195,0.3633848,8.47539e-09
0.0796813,0.35373405,8.47047e-09
0.0805319,0.34530202,8.46103e-09
0.0814907,0.33911062,8.4482e-09
0.0825855,0.33535851,8.43303e-09
0.0838252,0.3344585,8.41787e-09
0.0852092,0.33799546,8.40886e-09
0.0866498,0.34964669,8.42014e-09
0.0876351,0.36293569,8.44532e-09
0.0884202,0.37280743,8.47181e-09
0.0891369,0.3772497,8.49441e-09
0.0898202,0.37574864,8.50964e-09
0.0904994,0.36948179,8.51676e-09
0.0912045,0.36058727,8.51681e-09
0.0919879,0.35125104,8.51141e-09
0.0928644,0.34338441,8.5019e-09
0.0938547,0.33779134,8.48935e-09
0.094986,0.33467519,8.47496e-09
0.0962588,0.33450718,8.4618e-09
0.0976643,0.33922669,8.45714e-09
0.0990677,0.35242868,8.47522e-09
0.0999331,0.36478238,8.49905e-09
0.100737,0.37464162,8.52604e-09
0.101432,0.37818108,8.54753e-09
0.102116,0.37580435,8.56211e-09
0.102791,0.36875387,8.56829e-09
0.103501,0.35917835,8.56726e-09
0.104292,0.34954287,8.56076e-09
0.105178,0.34178609,8.55025e-09
0.106182,0.33655261,8.53672e-09
0.107325,0.33403886,8.52127e-09
0.108607,0.33466328,8.50733e-09
0.109998,0.34009848,8.50285e-09
0.111389,0.35309178,8.5216e-09
0.112277,0.36484204,8.5477e-09
0.11308,0.37364807,8.57563e-09
0.11378,0.3764806,8.59689e-09
0.114464,0.37379124,8.61061e-09
0.115141,0.3668941,8.61614e-09
0.115851,0.35797056,8.61493e-09
0.116642,0.34911056,8.60852e-09
0.117527,0.34190806,8.59811e-09
0.11853,0.33688201,8.58459e-09
0.119671,0.334264,8.56912e-09
0.120953,0.33472457,8.55497e-09
0.122346,0.34020142,8.55007e-09
0.123739,0.35377594,8.56877e-09
0.124608,0.36551404,8.59418e-09
0.125413,0.37428281,8.62192e-09
0.126109,0.37687356,8.64268e-09
0.126793,0.37395653,8.6559e-09
0.127469,0.36686588,8.66076e-09
0.12818,0.35779109,8.65887e-09
0.12897,0.34876818,8.65181e-09
0.129855,0.34132073,8.64083e-09
0.130858,0.33604358,8.62677e-09
0.132,0.33309457,8.61078e-09
0.133282,0.33306911,8.59586e-09
0.13468,0.33803657,8.58953e-09
0.136078,0.3515866,8.60584e-09
0.136952,0.36401991,8.62969e-09
0.137755,0.37352902,8.65606e-09
0.138453,0.3767354,8.67628e-09
0.139138,0.37419519,8.68935e-09
0.139815,0.36725235,8.69417e-09
0.140525,0.3581054,8.69211e-09
0.141316,0.34889937,8.68467e-09
0.142202,0.34127497,8.67316e-09
0.143206,0.33589264,8.65848e-09
0.144349,0.33291401,8.64176e-09
0.145634,0.33295558,8.62618e-09
0.147035,0.33805704,8.61957e-09
0.148435,0.35177924,8.63655e-09
0.149291,0.36378524,8.66018e-09
0.150095,0.37296366,8.68659e-09
0.15079,0.37581003,8.7062e-09
0.151473,0.37304862,8.71843e-09
0.152149,0.36603729,8.72231e-09
0.15286,0.35698677,8.71938e-09
0.153652,0.34802768,8.71113e-09
0.154539,0.34080335,8.69882e-09
0.155545,0.33587408,8.68328e-09
0.15669,0.33329924,8.66569e-09
0.157976,0.33349743,8.64918e-09
0.159375,0.33835687,8.64148e-09
0.160773,0.35152194,8.65695e-09
0.161639,0.3633451,8.68e-09
0.162443,0.37241914,8.70536e-09
0.163139,0.37535275,8.72426e-09
0.163823,0.37276742,8.73593e-09
0.164499,0.36598068,8.73964e-09
0.16521,0.35717656,8.73662e-09
0.166001,0.34844397,8.72823e-09
0.166888,0.34137915,8.71565e-09
0.167891,0.33652153,8.69987e-09
0.169034,0.33411536,8.68181e-09
0.170317,0.33476742,8.66468e-09
0.171716,0.34016544,8.65678e-09
0.173115,0.35316253,8.67304e-09
0.173983,0.36435552,8.69695e-09
0.174786,0.37266221,8.72286e-09
0.175483,0.37501601,8.74166e-09
0.176167,0.37212447,8.75291e-09
0.176844,0.36537448,8.75593e-09
0.177555,0.35682399,8.75258e-09
0.178345,0.34825451,8.74413e-09
0.179232,0.34109918,8.73162e-09
0.180236,0.33586957,8.71571e-09
0.181381,0.33286818,8.69763e-09
0.182666,0.33309926,8.68046e-09
0.184068,0.33860122,8.6718e-09
0.185473,0.35292677,8.68666e-09
0.186327,0.36522873,8.70928e-09
0.187131,0.37454571,8.7346e-09
0.187825,0.37726922,8.75326e-09
0.188508,0.37430627,8.76471e-09
0.189184,0.36710456,8.7679e-09
0.189896,0.35791051,8.76442e-09
0.190688,0.34886417,8.75559e-09
0.191575,0.34153366,8.74252e-09
0.192581,0.33642526,8.72612e-09
0.193728,0.33384715,8.70748e-09
0.195016,0.33443334,8.68974e-09
0.196425,0.34022839,8.68111e-09
0.197838,0.35483376,8.6974e-09
0.19868,0.36662394,8.7205e-09
0.199484,0.37543372,8.7463e-09
0.200176,0.37772394,8.76496e-09
0.20086,0.37443354,8.77616e-09
0.201535,0.3670278,8.77909e-09
0.202248,0.35775379,8.77529e-09
0.203041,0.34874313,8.7662e-09
0.20393,0.34147602,8.75292e-09
0.204939,0.33640473,8.7363e-09
0.20609,0.33378071,8.71748e-09
0.207383,0.33435755,8.69972e-09
0.208798,0.34025037,8.69133e-09
0.210214,0.35520618,8.70834e-09
0.211038,0.36700613,8.73108e-09
0.211844,0.37598287,8.75684e-09
0.212532,0.3783067,8.77517e-09
0.213216,0.37506276,8.78617e-09
0.213891,0.36769197,8.78893e-09
0.214604,0.35839113,8.78504e-09
0.215398,0.34925868,8.77581e-09
0.216289,0.34182474,8.76242e-09
0.217299,0.33654176,8.74562e-09
0.21845,0.33369434,8.72667e-09
0.219742,0.33430606,8.70876e-09
0.22115,0.34036511,8.69951e-09
0.222556,0.35524991,8.71422e-09
0.223401,0.36788824,8.73741e-09
0.224206,0.37717819,8.76424e-09
0.224898,0.37943375,8.78397e-09
0.225582,0.37577755,8.79557e-09
0.226259,0.36784466,8.79808e-09
0.226972,0.35824142,8.79357e-09
0.227766,0.34922256,8.78384e-09
0.228655,0.34209836,8.77008e-09
0.229664,0.33723985,8.75304e-09
0.230812,0.3348218,8.7341e-09
0.2321,0.3354388,8.71663e-09
0.233494,0.34095652,8.70854e-09
0.234887,0.3547614,8.72372e-09
0.235747,0.36674083,8.74604e-09
0.236551,0.37593345,8.77132e-09
0.237246,0.3788112,8.79038e-09
0.23793,0.37599821,8.80226e-09
0.238606,0.36880273,8.8058e-09
0.239318,0.3594473,8.80247e-09
0.24011,0.35010215,8.79369e-09
0.240996,0.34251458,8.78063e-09
0.242002,0.33733271,8.76414e-09
0.243145,0.33465587,8.74551e-09
0.244428,0.33506173,8.72773e-09
0.245814,0.3404094,8.71803e-09
0.2472,0.35413111,8.73027e-09
0.248088,0.36685792,8.7524e-09
0.248892,0.37643111,8.77744e-09
0.249593,0.37950409,8.79673e-09
0.250277,0.37668227,8.80896e-09
0.250954,0.3693421,8.8129e-09
0.251664,0.35981811,8.80985e-09
0.252454,0.35038765,8.80127e-09
0.253337,0.34287526,8.7884e-09
0.254338,0.3378335,8.77218e-09
0.255478,0.33537094,8.75375e-09
0.256758,0.33590826,8.73611e-09
0.258149,0.34128932,8.72709e-09
0.259541,0.35475129,8.74107e-09
0.260421,0.36671699,8.76377e-09
0.261225,0.37572748,8.78894e-09
0.261923,0.37862872,8.80796e-09
0.262608,0.37589566,8.81973e-09
0.263284,0.36882516,8.82333e-09
0.263994,0.35963132,8.82013e-09
0.264783,0.35044963,8.81155e-09
0.265668,0.34295611,8.79874e-09
0.26667,0.3378078,8.78256e-09
0.267812,0.33509947,8.76409e-09
0.269095,0.33527373,8.74647e-09
0.270497,0.34026474,8.73737e-09
0.2719,0.3537693,8.75157e-09
0.272762,0.36572704,8.77391e-09
0.273566,0.37488192,8.7991e-09
0.274261,0.37777712,8.81786e-09
0.274945,0.3750656,8.82933e-09
0.275621,0.36807345,8.83257e-09
0.276333,0.35898988,8.82897e-09
0.277124,0.3499236,8.8201e-09
0.278011,0.34250524,8.80703e-09
0.279017,0.33734155,8.79053e-09
0.280163,0.33458346,8.77185e-09
0.281451,0.33486785,8.75399e-09
0.282863,0.34036181,8.74464e-09
0.284274,0.35493801,8.75965e-09
0.28511,0.36687009,8.78184e-09
0.285916,0.37591169,8.80697e-09
0.286606,0.37832103,8.82508e-09
0.28729,0.37510622,8.83597e-09
0.287966,0.3677555,8.83868e-09
0.288678,0.35855149,8.83475e-09
0.289471,0.34957178,8.82561e-09
0.290361,0.34231747,8.81231e-09
0.291369,0.33724959,8.79559e-09
0.292517,0.33454527,8.77668e-09
0.293808,0.33506809,8.75865e-09
0.295221,0.34086641,8.7496e-09
0.296633,0.35560106,8.76486e-09
0.297471,0.36805534,8.78683e-09
0.298276,0.37767064,8.81216e-09
0.298967,0.38044523,8.83087e-09
0.299651,0.37733249,8.84236e-09
0.300326,0.36974854,8.84556e-09
0.301039,0.35995186,8.84169e-09
0.301832,0.3502771,8.83232e-09
0.302721,0.34248637,8.8187e-09
0.30373,0.33716114,8.80171e-09
0.304881,0.3345065,8.78248e-09
0.306173,0.33503082,8.76433e-09
0.307583,0.34068926,8.75553e-09
0.308994,0.35519141,8.77188e-09
0.309828,0.36688682,8.7948e-09
0.310634,0.37571072,8.82063e-09
0.311324,0.37796612,8.83908e-09
0.312008,0.37463946,8.85006e-09
0.312683,0.36719877,8.85269e-09
0.313396,0.35790036,8.84861e-09
0.31419,0.34887085,8.8392e-09
0.31508,0.34169042,8.8256e-09
0.316088,0.33686795,8.80861e-09
0.317238,0.33443701,8.78939e-09
0.318528,0.33493504,8.77097e-09
0.319934,0.34049139,8.76141e-09
0.321339,0.35473126,8.77619e-09
0.322185,0.36651587,8.79857e-09
0.32299,0.37538171,8.82381e-09
0.323683,0.37777453,8.8421e-09
0.324367,0.37461373,8.85301e-09
0.325044,0.36732941,8.85567e-09
0.325756,0.35812689,8.85154e-09
0.32655,0.34905382,8.84218e-09
0.327438,0.34164065,8.82861e-09
0.328445,0.33637175,8.81159e-09
0.329593,0.33351028,8.79229e-09
0.330882,0.33391571,8.77378e-09
0.332285,0.33959312,8.76405e-09
0.333688,0.35417705,8.77819e-09
0.334535,0.36646588,8.80014e-09
0.33534,0.37577102,8.82503e-09
0.336032,0.37841782,8.8433e-09
0.336716,0.37534478,8.85443e-09
0.337392,0.36799256,8.85736e-09
0.338104,0.3585963,8.85345e-09
0.338897,0.34930116,8.84418e-09
0.339785,0.34169992,8.83072e-09
0.340793,0.33635961,8.81384e-09
0.341942,0.33340878,8.7947e-09
0.34323,0.33347051,8.7765e-09
0.344633,0.3387188,8.76716e-09
0.346036,0.35285388,8.78155e-09
0.346887,0.36508251,8.80331e-09
0.347691,0.37453231,8.82848e-09
0.348384,0.37748912,8.8474e-09
0.349068,0.37465664,8.85904e-09
0.349744,0.36739061,8.86222e-09
0.350456,0.35797276,8.85837e-09
0.351248,0.34866036,8.84906e-09
0.352136,0.34113123,8.83554e-09
0.353142,0.33593827,8.81863e-09
0.354289,0.33316946,8.79949e-09
0.355575,0.3334432,8.7813e-09
0.356982,0.33883461,8.77189e-09
0.358389,0.35307555,8.78656e-09
0.359239,0.36527663,8.80872e-09
0.360044,0.37465367,8.83407e-09
0.360737,0.37754981,8.85285e-09
0.361421,0.37474714,8.8643e-09
0.362097,0.36759446,8.86738e-09
0.362809,0.35831516,8.86357e-09
0.363601,0.34906956,8.85431e-09
0.36449,0.34151657,8.84083e-09
0.365497,0.33625324,8.82393e-09
0.366644,0.33342052,8.80483e-09
0.367932,0.33373124,8.78661e-09
0.369343,0.33929626,8.77728e-09
0.370753,0.35380772,8.79226e-09
0.371591,0.36608037,8.81418e-09
0.372397,0.37552338,8.83943e-09
0.373088,0.37821629,8.85793e-09
0.373772,0.37512906,8.86925e-09
0.374447,0.36768331,8.87227e-09
0.37516,0.35814099,8.86831e-09
0.375953,0.34880039,8.85888e-09
0.376842,0.34135135,8.84519e-09
0.37785,0.33628329,8.8281e-09
0.379,0.33371884,8.80877e-09
0.380291,0.33427402,8.79043e-09
0.381703,0.33996443,8.78114e-09
0.383114,0.35457368,8.7966e-09
0.38395,0.36655549,8.81908e-09
0.384756,0.3756046,8.84476e-09
0.385446,0.37797187,8.86319e-09
0.38613,0.37469895,8.8742e-09
0.386805,0.36724796,8.87686e-09
0.387518,0.35789758,8.87272e-09
0.388311,0.34879503,8.86325e-09
0.389201,0.34141656,8.84956e-09
0.390208,0.3361984,8.83248e-09
0.391357,0.3334286,8.81318e-09
0.392646,0.33391791,8.79486e-09
0.394059,0.33965704,8.78552e-09
0.395471,0.35443407,8.80066e-09
0.396311,0.36669814,8.82285e-09
0.397116,0.37603631,8.8482e-09
0.397807,0.37871436,8.86683e-09
0.398491,0.37558819,8.87817e-09
0.399167,0.36805234,8.88107e-09
0.399879,0.35845896,8.87703e-09
0.400672,0.3491244,8.86764e-09
0.401561,0.34167885,8.8541e-09
0.402569,0.33668655,8.83724e-09
0.403718,0.33418546,8.81824e-09
0.405008,0.33475557,8.8002e-09
0.406422,0.34034469,8.79117e-09
0.407835,0.35470907,8.80679e-09
0.408669,0.36670618,8.82924e-09
0.409475,0.37586502,8.85485e-09
0.410165,0.37829565,8.87329e-09
0.410849,0.37502408,8.8843e-09
0.411524,0.36755052,8.88692e-09
0.412238,0.35819003,8.8826e-09
0.413032,0.3491141,8.87286e-09
0.413923,0.34190302,8.85892e-09
0.414933,0.33702611,8.84161e-09
0.416085,0.33476268,8.82202e-09
0.417377,0.33561841,8.80363e-09
0.418791,0.34167969,8.79487e-09
0.420205,0.35658213,8.81199e-09
0.421028,0.3680339,8.83488e-09
0.421835,0.37647161,8.8607e-09
0.422523,0.378239,8.87882e-09
0.423206,0.37444916,8.88931e-09
0.423881,0.36665447,8.89131e-09
0.424594,0.35724137,8.88661e-09
0.425388,0.34831994,8.87666e-09
0.426277,0.34130135,8.86256e-09
0.427286,0.33659615,8.84512e-09
0.428436,0.33447444,8.82543e-09
0.429726,0.33542938,8.80651e-09
0.431137,0.34141142,8.79659e-09
0.432549,0.35628557,8.81238e-09
0.433395,0.36803954,8.83627e-09
0.434199,0.37654798,8.86295e-09
0.434893,0.37847425,8.88201e-09
0.435577,0.37485061,8.89312e-09
0.436254,0.36718281,8.89557e-09
0.436966,0.35782998,8.89118e-09
0.437759,0.34888365,8.88152e-09
0.438648,0.34170187,8.86772e-09
0.439654,0.33663237,8.85056e-09
0.440802,0.33390363,8.83115e-09
0.44209,0.33437137,8.81284e-09
0.443503,0.34003796,8.80372e-09
0.444915,0.3546588,8.81951e-09
0.445748,0.36655104,8.84171e-09
0.446553,0.37563575,8.86705e-09
0.447243,0.37817052,8.8854e-09
0.447927,0.375038,8.89631e-09
0.448603,0.36763522,8.89884e-09
0.449316,0.35826028,8.89451e-09
0.45011,0.3491328,8.88486e-09
0.451,0.34182669,8.87103e-09
0.452009,0.33690482,8.85381e-09
0.45316,0.33441948,8.83432e-09
0.454453,0.33480966,8.81583e-09
0.455866,0.34011726,8.80638e-09
0.457279,0.35433418,8.82153e-09
0.458109,0.3661218,8.84313e-09
0.458915,0.3752562,8.86784e-09
0.459604,0.37788744,8.88571e-09
0.460288,0.37489262,8.8965e-09
0.460963,0.36763224,8.89909e-09
0.461677,0.35835161,8.89492e-09
0.462472,0.34920554,8.88539e-09
0.463364,0.34182559,8.87165e-09
0.464374,0.3368221,8.8545e-09
0.465526,0.33427078,8.83518e-09
0.466821,0.33465258,8.81693e-09
0.468235,0.34013791,8.8079e-09
0.469649,0.35462686,8.82362e-09
0.47047,0.3664913,8.84473e-09
0.471276,0.37630218,8.86793e-09
0.471964,0.37995799,8.88455e-09
0.472648,0.3780099,8.89561e-09
0.473323,0.37139477,8.89945e-09
0.474037,0.36194667,8.89664e-09
0.474833,0.35179139,8.88787e-09
0.475725,0.34312211,8.87436e-09
0.476737,0.33704324,8.85717e-09
0.477889,0.3338975,8.83758e-09
0.479185,0.33416884,8.81881e-09
0.4806,0.33973421,8.8094e-09
0.482015,0.3541519,8.82553e-09
0.482836,0.36560195,8.84748e-09
0.483642,0.3744041,8.87218e-09
0.484329,0.37678979,8.88955e-09
0.485013,0.37374901,8.89978e-09
0.485688,0.3667197,8.90195e-09
0.486403,0.35782842,8.8976e-09
0.487198,0.34908076,8.88803e-09
0.48809,0.3419001,8.87426e-09
0.489101,0.33676996,8.85703e-09
0.490254,0.33399429,8.83749e-09
0.491548,0.33437696,8.81906e-09
0.492961,0.34014953,8.81019e-09
0.494373,0.35470693,8.82687e-09
0.495201,0.36635263,8.84949e-09
0.496007,0.37520853,8.87504e-09
0.496696,0.37756467,8.8932e-09
0.49738,0.3743787,8.90387e-09
0.498056,0.36709164,8.90621e-09
0.49877,0.35792633,8.90187e-09
0.499564,0.34895599,8.89223e-09
0.500455,0.34166156,8.8785e-09
0.501464,0.33659573,8.86144e-09
0.502615,0.33387121,8.84218e-09
0.503907,0.33410598,8.82393e-09
0.50532,0.33951472,8.81478e-09
0.506734,0.35393628,8.83042e-09
0.507563,0.36595809,8.8524e-09
0.508369,0.37526298,8.87773e-09
0.509058,0.37797684,8.89614e-09
0.509742,0.3749965,8.90722e-09
0.510417,0.36770819,8.90987e-09
0.511131,0.35837155,8.90559e-09
0.511926,0.34922389,8.89592e-09
0.512817,0.3419026,8.8821e-09
0.513827,0.33695814,8.86492e-09
0.514979,0.33444667,8.84559e-09
0.516273,0.33480704,8.82742e-09
0.517687,0.34010018,8.81851e-09
0.519102,0.35433854,8.83463e-09
0.519925,0.36599089,8.85652e-09
0.520731,0.37505039,8.88158e-09
0.521419,0.37767516,8.89958e-09
0.522103,0.37477989,8.9104e-09
0.522778,0.36772389,8.913e-09
0.523492,0.35861967,8.90887e-09
0.524288,0.34955684,8.89939e-09
0.52518,0.34207744,8.88564e-09
0.526193,0.33670417,8.86846e-09
0.527345,0.33373239,8.84904e-09
0.52864,0.33399491,8.83062e-09
0.530056,0.33978967,8.82158e-09
0.531471,0.35497394,8.83797e-09
0.532289,0.36674386,8.85993e-09
0.533095,0.37576467,8.88522e-09
0.533782,0.37811968,8.90333e-09
0.534466,0.37484706,8.91405e-09
0.53514,0.36738408,8.9164e-09
0.535854,0.35801113,8.91187e-09
0.536649,0.34893107,8.90195e-09
0.53754,0.34164279,8.88786e-09
0.538552,0.33656261,8.87034e-09
0.539706,0.33397249,8.85048e-09
0.541002,0.33460958,8.83188e-09
0.542415,0.34048045,8.82308e-09
0.543827,0.35508677,8.83945e-09
0.544658,0.36692923,8.8615e-09
0.545462,0.37613954,8.88629e-09
0.546152,0.37886415,8.90444e-09
0.546836,0.37590502,8.9156e-09
0.547511,0.36863377,8.91865e-09
0.548225,0.35923006,8.91486e-09
0.549019,0.34987405,8.9056e-09
0.549908,0.34224338,8.89207e-09
0.550917,0.33695601,8.87508e-09
0.552069,0.33416359,8.85586e-09
0.553364,0.33459931,8.83758e-09
0.554777,0.34027726,8.82852e-09
0.55619,0.35494887,8.84462e-09
0.55702,0.36692423,8.86722e-09
0.557825,0.37601132,8.89308e-09
0.558515,0.3783491,8.91159e-09
0.559199,0.37502061,8.92261e-09
0.559874,0.36749941,8.92517e-09
0.560587,0.35807068,8.92088e-09
0.561382,0.34888952,8.91125e-09
0.562273,0.34143123,8.89743e-09
0.563284,0.33613198,8.88022e-09
0.564436,0.33317558,8.86084e-09
0.565729,0.33326609,8.84259e-09
0.567143,0.33873748,8.83359e-09
0.568558,0.35352452,8.8494e-09
0.569381,0.36562321,8.87096e-09
0.570188,0.37507596,8.89588e-09
0.570876,0.37782808,8.91403e-09
0.57156,0.37483366,8.92505e-09
0.572234,0.3675058,8.92772e-09
0.572949,0.35815913,8.92343e-09
0.573744,0.34904251,8.9137e-09
0.574636,0.34175104,8.89976e-09
0.575646,0.33677196,8.88248e-09
0.576799,0.3342955,8.86301e-09
0.578093,0.3349405,8.84479e-09
0.579509,0.340764,8.83612e-09
0.580925,0.35559501,8.85282e-09
0.581747,0.3673844,8.87501e-09
0.582552,0.37643241,8.90036e-09
0.583241,0.37875982,8.91848e-09
0.583926,0.37537039,8.92941e-09
0.584601,0.36772972,8.93203e-09
0.585315,0.3581426,8.92787e-09
0.586109,0.3488131,8.91828e-09
0.586999,0.34140603,8.90446e-09
0.588009,0.33646708,8.88721e-09
0.58916,0.33401523,8.8677e-09
0.590452,0.33451764,8.84904e-09
0.591869,0.34012348,8.83942e-09
0.593286,0.3546507,8.85501e-09
0.594114,0.3664222,8.87714e-09
0.59492,0.37540839,8.90227e-09
0.595609,0.37780525,8.9203e-09
0.596292,0.3745194,8.93102e-09
0.596967,0.36700765,8.93338e-09
0.59768,0.35761262,8.92899e-09
0.598474,0.34855146,8.91929e-09
0.599364,0.34138026,8.90546e-09
0.600373,0.33659297,8.88828e-09
0.601525,0.33419526,8.86888e-09
0.602819,0.33463571,8.85061e-09
0.604232,0.33997295,8.84161e-09
0.605646,0.35416344,8.85746e-09
0.606477,0.36597048,8.87951e-09
0.607282,0.37510345,8.9048e-09
0.607972,0.37771473,8.92322e-09
0.608657,0.37463356,8.93427e-09
0.609332,0.36724554,8.93686e-09
0.610047,0.35783468,8.93253e-09
0.610841,0.34866794,8.92279e-09
0.611731,0.34138285,8.90885e-09
0.612743,0.33651985,8.89152e-09
0.613895,0.33409468,8.87198e-09
0.615191,0.33455438,8.85354e-09
0.616605,0.34005125,8.84451e-09
0.61802,0.35472452,8.86062e-09
0.618838,0.36658761,8.88203e-09
0.619644,0.37589761,8.9071e-09
0.620331,0.37858001,8.92546e-09
0.621013,0.37553921,8.93653e-09
0.621688,0.36809669,8.93907e-09
0.622402,0.35850269,8.93451e-09
0.623197,0.34907111,8.92441e-09
0.624087,0.34146161,8.91006e-09
0.625098,0.33617479,8.89228e-09
0.626251,0.3335728,8.87222e-09
0.627545,0.33432935,8.8534e-09
0.628961,0.34032518,8.84405e-09
0.630377,0.35506674,8.86e-09
0.631209,0.36728917,8.88177e-09
0.632013,0.3769008,8.90644e-09
0.632703,0.38006479,8.92473e-09
0.633387,0.37740198,8.93637e-09
0.634064,0.37003225,8.93978e-09
0.634778,0.36004765,8.93622e-09
0.635574,0.34974736,8.92678e-09
0.636465,0.341261,8.91272e-09
0.637475,0.33567422,8.89504e-09
0.638626,0.33321543,8.87521e-09
0.639916,0.33415454,8.85633e-09
0.641334,0.34022659,8.84652e-09
0.642752,0.35536331,8.86278e-09
0.643569,0.36701366,8.88538e-09
0.644374,0.37571043,8.91109e-09
0.64506,0.37767465,8.92902e-09
0.645744,0.37406789,8.93937e-09
0.646419,0.36646516,8.94131e-09
0.647133,0.35718713,8.93658e-09
0.647928,0.34831302,8.92663e-09
0.648819,0.34125372,8.91251e-09
0.649831,0.33639025,8.89496e-09
0.650983,0.33388469,8.87517e-09
0.652276,0.33444514,8.85619e-09
0.65369,0.34026154,8.84625e-09
0.655103,0.35509602,8.86137e-09
0.655936,0.36704676,8.88345e-09
0.656742,0.37615326,8.90861e-09
0.657433,0.37870309,8.9268e-09
0.658116,0.37564161,8.93768e-09
0.658792,0.36837002,8.9402e-09
0.659506,0.35909246,8.93592e-09
0.660299,0.34996466,8.92629e-09
0.661189,0.34251006,8.91242e-09
0.662197,0.3371864,8.89507e-09
0.663346,0.33425198,8.87554e-09
0.664636,0.3346739,8.85696e-09
0.666051,0.34054194,8.84718e-09
0.667466,0.35562831,8.86198e-09
0.668297,0.36815429,8.88367e-09
0.669102,0.37771687,8.90877e-09
0.669792,0.38029119,8.92709e-09
0.670476,0.37697221,8.93836e-09
0.671151,0.36924966,8.94119e-09
0.671864,0.35947141,8.93701e-09
0.672659,0.34994928,8.92738e-09
0.673551,0.34228052,8.91344e-09
0.674561,0.33693572,8.89616e-09
0.675715,0.33404992,8.87676e-09
0.677012,0.33436602,8.85858e-09
0.678429,0.34010779,8.84996e-09
0.679846,0.35505532,8.86668e-09
0.68066,0.36707319,8.88835e-09
0.681467,0.37649954,8.91379e-09
0.682152,0.37916942,8.93211e-09
0.682835,0.37611983,8.94317e-09
0.683509,0.36873382,8.94567e-09
0.684223,0.35923043,8.94119e-09
0.685018,0.34989622,8.93125e-09
0.685911,0.34232861,8.91707e-09
0.686924,0.33699215,8.89944e-09
0.688079,0.33412169,8.87952e-09
0.689374,0.33453283,8.86048e-09
0.690792,0.34047721,8.85069e-09
0.69221,0.35577081,8.86659e-09
0.693033,0.36777268,8.88894e-09
0.693837,0.37677158,8.91421e-09
0.694525,0.37896206,8.93209e-09
