time_s,conversion,wallFlux
0.210633,0.34993813,9.45304e-09
0.211533,0.35170336,9.45843e-09
0.212413,0.35390937,9.46361e-09
0.213274,0.35585872,9.468e-09
0.214132,0.35701958,9.47101e-09
0.215005,0.35734063,9.47225e-09
0.215916,0.35689986,9.47266e-09
0.216855,0.35603252,9.47334e-09
0.217795,0.35503129,9.47447e-09
0.218735,0.35402371,9.47588e-09
0.219677,0.35325538,9.47752e-09
0.220619,0.35293004,9.47958e-09
0.221561,0.35308928,9.48222e-09
0.222505,0.35363633,9.48583e-09
0.223449,0.35441945,9.49046e-09
0.224393,0.35525112,9.49604e-09
0.225338,0.35611508,9.5022e-09
0.226284,0.35711235,9.50845e-09
0.22723,0.3583776,9.51488e-09
0.228177,0.36032781,9.52166e-09
0.2291,0.36280241,9.52896e-09
0.229988,0.36521341,9.53578e-09
0.230842,0.3670764,9.54131e-09
0.231668,0.36790483,9.54468e-09
0.232488,0.36761627,9.54731e-09
0.233329,0.3655732,9.54923e-09
0.234224,0.36169855,9.54971e-09
0.235123,0.35717256,9.54843e-09
0.236012,0.35307496,9.54584e-09
0.236893,0.34991994,9.5425e-09
0.237769,0.34773862,9.53889e-09
0.238638,0.34630382,9.53529e-09
0.239502,0.34531116,9.53177e-09
0.240362,0.34450637,9.52835e-09
0.241219,0.34374504,9.525e-09
0.242073,0.34297127,9.52169e-09
0.242927,0.34218327,9.51839e-09
0.243779,0.34140015,9.51508e-09
0.244633,0.34064204,9.51173e-09
0.245488,0.33992215,9.50832e-09
0.246347,0.33924972,9.50485e-09
0.247209,0.33862835,9.50135e-09
0.248075,0.33806182,9.49782e-09
0.248947,0.33755819,9.49429e-09
0.249826,0.33712749,9.49081e-09
0.25071,0.33677704,9.4874e-09
0.251604,0.33652318,9.48412e-09
0.252504,0.33638723,9.48102e-09
0.253414,0.33638879,9.47814e-09
0.254332,0.33654583,9.47554e-09
0.25526,0.33688075,9.47331e-09
0.256198,0.33741081,9.47155e-09
0.257147,0.33815568,9.47034e-09
0.258106,0.33914378,9.46984e-09
0.259068,0.34038315,9.47018e-09
0.26003,0.34188782,9.47148e-09
0.260992,0.34363035,9.47383e-09
0.261955,0.34559314,9.47732e-09
0.262917,0.3477598,9.48203e-09
0.26388,0.35012453,9.48806e-09
0.264844,0.35266214,9.49547e-09
0.265807,0.35533391,9.50428e-09
0.266771,0.3581587,9.51461e-09
0.267734,0.3610861,9.52643e-09
0.268698,0.36410044,9.53976e-09
0.269661,0.36719279,9.55466e-09
0.270625,0.37031622,9.57103e-09
0.271588,0.37344051,9.58875e-09
0.272552,0.37653911,9.60772e-09
0.273515,0.37957437,9.62772e-09
0.274479,0.38251258,9.64864e-09
0.275442,0.3853093,9.6701e-09
0.276406,0.38788147,9.69201e-09
0.277367,0.3898525,9.71457e-09
0.278325,0.39118369,9.7386e-09
0.27928,0.39137581,9.7638e-09
0.280231,0.38950362,9.78865e-09
0.281163,0.38576374,9.81134e-09
0.282045,0.38091775,9.83027e-09
0.282898,0.37542076,9.84571e-09
0.283736,0.36951159,9.85779e-09
0.284562,0.36355409,9.86662e-09
0.285398,0.35766905,9.87251e-09
0.286275,0.35207761,9.87591e-09
0.287202,0.34728581,9.87746e-09
0.288127,0.34394677,9.87793e-09
0.28905,0.3419756,9.87807e-09
0.289971,0.34105794,9.87829e-09
0.290891,0.3408274,9.87882e-09
0.29181,0.3409824,9.87968e-09
0.29273,0.34130948,9.88086e-09
0.29365,0.34167795,9.88228e-09
0.29457,0.34203351,9.88389e-09
0.29549,0.3423702,9.88566e-09
0.296413,0.34270659,9.88758e-09
0.297336,0.34308318,9.88965e-09
0.29826,0.34351613,9.89184e-09
0.299187,0.34403516,9.89418e-09
0.300116,0.34476279,9.89676e-09
0.301046,0.34573084,9.89966e-09
0.30198,0.34696204,9.903e-09
0.302915,0.34840482,9.90683e-09
0.303852,0.34999443,9.91122e-09
0.304792,0.35167236,9.91623e-09
0.305734,0.35342717,9.92191e-09
0.306678,0.35517193,9.92818e-09
0.307624,0.35685203,9.93505e-09
0.308573,0.35846553,9.94226e-09
0.309522,0.36000428,9.95065e-09
0.310473,0.36120757,9.9607e-09
0.311426,0.36140023,9.97191e-09
0.31238,0.36064567,9.98341e-09
0.313295,0.35917019,9.99381e-09
0.314176,0.35719976,1.00023e-08
0.315025,0.354827,1.00084e-08
0.315849,0.35214364,1.00117e-08
0.316666,0.34922499,1.00122e-08
0.317506,0.3462448,1.00101e-08
0.3184,0.34342375,1.00059e-08
0.319353,0.34119956,1.00003e-08
0.320305,0.33997941,9.99493e-09
0.321256,0.33971408,9.99034e-09
0.322205,0.34021042,9.987e-09
0.323153,0.3412224,9.98512e-09
0.3241,0.34254165,9.98478e-09
0.325044,0.34399721,9.98593e-09
0.325986,0.34546124,9.98849e-09
0.326926,0.34682908,9.9923e-09
0.327865,0.34803859,9.99711e-09
0.328803,0.34903481,1.00027e-08
0.329737,0.34985891,1.00087e-08
0.330671,0.35054004,1.00147e-08
0.331603,0.3512688,1.00208e-08
0.332533,0.35218626,1.00269e-08
0.333461,0.35324237,1.0033e-08
0.334388,0.35433776,1.0039e-08
0.335314,0.35518253,1.00454e-08
0.33624,0.35561343,1.00522e-08
0.337153,0.3552564,1.00587e-08
0.338052,0.35416501,1.00637e-08
0.338939,0.35271112,1.00668e-08
0.33982,0.35122683,1.00683e-08
0.340705,0.3498115,1.00684e-08
0.341609,0.348413,1.00678e-08
0.34253,0.34694482,1.0067e-08
0.343451,0.34548837,1.00662e-08
0.344371,0.34423588,1.00654e-08
0.345291,0.34336133,1.00645e-08
0.346211,0.34297288,1.00636e-08
0.34713,0.34299535,1.00628e-08
0.348048,0.34332884,1.00621e-08
0.348967,0.34385582,1.00619e-08
0.349884,0.34443191,1.00621e-08
0.3508,0.34491294,1.00629e-08
0.351716,0.34527146,1.00638e-08
0.35263,0.3455079,1.00646e-08
0.353545,0.34569931,1.00652e-08
0.354458,0.34596513,1.00656e-08
0.35537,0.34634585,1.0066e-08
0.35628,0.34677624,1.00663e-08
0.357189,0.34716646,1.00665e-08
0.358097,0.34747753,1.00665e-08
0.359005,0.34773119,1.0066e-08
0.359912,0.34791934,1.00654e-08
0.360817,0.34799148,1.00647e-08
0.361721,0.34788559,1.00639e-08
0.362624,0.34757657,1.00629e-08
0.363526,0.34709441,1.00614e-08
0.364427,0.34653439,1.00594e-08
0.365327,0.34598524,1.00568e-08
0.366228,0.34551312,1.00536e-08
0.367127,0.34516343,1.00497e-08
0.368024,0.34500316,1.00454e-08
0.368922,0.34494565,1.0041e-08
0.369818,0.34477306,1.00369e-08
0.370715,0.34432174,1.00328e-08
0.37161,0.34355336,1.00285e-08
0.372505,0.34258368,1.00238e-08
0.373399,0.34163749,1.00186e-08
0.374293,0.34086491,1.00127e-08
0.375185,0.34032141,1.00062e-08
0.376078,0.34003109,9.99932e-09
0.376969,0.33998254,9.99216e-09
0.377859,0.34004848,9.98499e-09
0.378749,0.34006885,9.97792e-09
0.379638,0.33994632,9.9709e-09
0.380526,0.33968471,9.96384e-09
0.381412,0.33934525,9.95668e-09
0.382297,0.33898158,9.94937e-09
0.383181,0.33863166,9.94188e-09
0.384064,0.3383133,9.9342e-09
0.384947,0.33803107,9.92635e-09
0.385828,0.33777379,9.9183e-09
0.386708,0.33753944,9.91008e-09
0.387588,0.33731721,9.9017e-09
0.388466,0.33709917,9.8932e-09
0.389345,0.33688104,9.88461e-09
0.390224,0.33666168,9.87594e-09
0.391102,0.33644131,9.86719e-09
0.391981,0.33621784,9.85841e-09
0.39286,0.33598734,9.84962e-09
0.393738,0.33574794,9.84085e-09
0.394618,0.33550169,9.83208e-09
0.395499,0.335255,9.82335e-09
0.396382,0.33501356,9.81464e-09
0.397266,0.33478523,9.80598e-09
0.398151,0.3345782,9.7974e-09
0.399037,0.33439896,9.7889e-09
0.399926,0.33425134,9.78052e-09
0.400816,0.33413744,9.77228e-09
0.401709,0.33405736,9.7642e-09
0.402605,0.33401159,9.75628e-09
0.403502,0.33400211,9.74858e-09
0.404402,0.33403142,9.74108e-09
0.405304,0.33410442,9.73382e-09
0.406208,0.3342259,9.72682e-09
0.407114,0.33439926,9.72012e-09
0.408022,0.33462597,9.71373e-09
0.408933,0.33490791,9.70765e-09
0.409845,0.33524551,9.70193e-09
0.410759,0.33563779,9.69657e-09
0.411674,0.3360767,9.6916e-09
0.412589,0.33654995,9.687e-09
0.413505,0.33705949,9.68279e-09
0.414421,0.3376039,9.67897e-09
0.415338,0.33817571,9.67554e-09
0.416254,0.33877214,9.67248e-09
0.417171,0.33939272,9.66978e-09
0.418087,0.34003012,9.66744e-09
0.419002,0.34067964,9.66543e-09
0.419917,0.34134719,9.66375e-09
0.420831,0.34202712,9.66239e-09
0.421743,0.34270373,9.6613e-09
0.422653,0.34337788,9.66046e-09
0.423562,0.34403379,9.65985e-09
0.42447,0.34465658,9.65941e-09
0.425377,0.34524686,9.65911e-09
0.426281,0.34580655,9.65892e-09
0.427186,0.3463153,9.65878e-09
0.42809,0.34678483,9.65867e-09
0.428992,0.347212,9.65857e-09
0.429894,0.3475999,9.65845e-09
0.430795,0.34794319,9.65831e-09
0.431695,0.34823088,9.65812e-09
0.432595,0.34843014,9.65786e-09
0.433494,0.34854049,9.6575e-09
0.434393,0.34857113,9.65704e-09
0.435292,0.34852177,9.65648e-09
0.436191,0.34840467,9.65584e-09
0.437092,0.34822586,9.65511e-09
0.437993,0.34798513,9.65433e-09
0.438893,0.34767443,9.65346e-09
0.439795,0.34730212,9.65255e-09
0.440698,0.34689752,9.6516e-09
0.441601,0.34648932,9.65064e-09
0.442505,0.34609865,9.6497e-09
0.44341,0.34572582,9.64881e-09
0.444316,0.3453858,9.64801e-09
0.445223,0.34508854,9.64731e-09
0.446131,0.34482398,9.64675e-09
0.447039,0.34460656,9.64634e-09
0.447948,0.34445673,9.64612e-09
0.448858,0.3443702,9.64612e-09
0.449769,0.34432203,9.64636e-09
0.45068,0.34429856,9.64684e-09
0.451592,0.34428869,9.64758e-09
0.452505,0.34427288,9.64859e-09
0.453417,0.34423164,9.64983e-09
0.45433,0.34415888,9.65128e-09
0.455242,0.34404936,9.65288e-09
0.456155,0.34390744,9.65462e-09
0.457067,0.34373654,9.65644e-09
0.45798,0.34355676,9.65832e-09
0.458892,0.34339508,9.66024e-09
0.459804,0.34327583,9.66219e-09
0.460717,0.34319782,9.66415e-09
0.461629,0.34315064,9.66613e-09
0.462542,0.34311566,9.66811e-09
0.463454,0.34308295,9.67011e-09
0.464365,0.34304077,9.67211e-09
0.465276,0.34298388,9.67412e-09
0.466187,0.34290571,9.67612e-09
0.467098,0.34280956,9.67811e-09
0.468009,0.34269587,9.68009e-09
0.46892,0.34257134,9.68207e-09
0.469831,0.34242632,9.68405e-09
0.470742,0.34226329,9.686e-09
0.471653,0.34209102,9.68795e-09
0.472564,0.34189949,9.68989e-09
0.473475,0.34169061,9.6918e-09
0.474386,0.34147788,9.6937e-09
0.475297,0.3412554,9.69558e-09
0.476208,0.34102564,9.69744e-09
0.477119,0.34079962,9.69928e-09
0.478031,0.34058128,9.70111e-09
0.478944,0.34037927,9.70294e-09
0.479856,0.34018352,9.70478e-09
0.480769,0.3399797,9.70663e-09
0.481681,0.33977212,9.70849e-09
0.482594,0.33957581,9.71037e-09
0.483506,0.33938346,9.71228e-09
0.484419,0.33918596,9.71423e-09
0.485333,0.33899295,9.7162e-09
0.486247,0.33882546,9.71824e-09
0.487161,0.33867889,9.72035e-09
0.488075,0.33854093,9.72254e-09
0.48899,0.33841429,9.72477e-09
0.489904,0.33831315,9.72708e-09
0.490818,0.33822982,9.72945e-09
0.491732,0.33815292,9.73187e-09
0.492646,0.33808796,9.73434e-09
0.49356,0.33804934,9.73687e-09
0.494475,0.33802655,9.73945e-09
0.495389,0.33800589,9.74209e-09
0.496303,0.33799249,9.74479e-09
0.497215,0.33799893,9.74754e-09
0.498128,0.33800911,9.75035e-09
0.49904,0.33800486,9.75318e-09
0.499953,0.33798896,9.75604e-09
0.500865,0.33797736,9.75891e-09
0.501778,0.33796408,9.76179e-09
0.50269,0.33793984,9.76467e-09
0.503603,0.33790171,9.76754e-09
0.504515,0.33786429,9.77038e-09
0.505428,0.33784868,9.77321e-09
0.50634,0.33784712,9.77604e-09
0.507253,0.33784612,9.77886e-09
0.508165,0.33783995,9.78164e-09
0.509078,0.33783102,9.78436e-09
0.50999,0.33783831,9.78702e-09
0.510903,0.33788603,9.78964e-09
0.511815,0.33796864,9.79221e-09
0.512728,0.33807425,9.79472e-09
0.51364,0.33819773,9.79716e-09
0.514553,0.33834148,9.79949e-09
0.515465,0.33851251,9.80172e-09
0.516378,0.33871879,9.80384e-09
0.51729,0.33896638,9.80584e-09
0.518203,0.33925983,9.80774e-09
0.519115,0.33960104,9.80954e-09
0.520028,0.34003159,9.81126e-09
0.52094,0.34063643,9.81299e-09
0.521853,0.3414545,9.81478e-09
0.522765,0.34243701,9.81669e-09
0.523678,0.34354549,9.81874e-09
0.52459,0.34474961,9.82095e-09
0.525503,0.34599721,9.82335e-09
0.526415,0.34723998,9.82592e-09
0.527326,0.34845871,9.82866e-09
0.528237,0.34965958,9.83157e-09
0.529147,0.3508213,9.83465e-09
0.530058,0.3519209,9.83785e-09
0.530969,0.35294263,9.84115e-09
0.53188,0.35388366,9.84452e-09
0.53279,0.35474315,9.84792e-09
0.533701,0.35552887,9.85134e-09
0.534612,0.35624396,9.85476e-09
0.535523,0.35689147,9.85815e-09
0.536432,0.3574751,9.8615e-09
0.53734,0.35799354,9.86478e-09
0.538249,0.35844888,9.86798e-09
0.539158,0.35884276,9.8711e-09
0.540067,0.35918093,9.8741e-09
0.540976,0.35947104,9.877e-09
0.541885,0.35972063,9.87979e-09
0.542794,0.35993528,9.88245e-09
0.543703,0.36012023,9.88501e-09
0.544612,0.36027712,9.88747e-09
0.545521,0.36040565,9.88982e-09
0.54643,0.36050368,9.89208e-09
0.547337,0.3605624,9.89424e-09
0.548244,0.36056574,9.89632e-09
0.549151,0.36050123,9.89831e-09
0.550059,0.3603645,9.90019e-09
0.550966,0.36015251,9.90197e-09
0.551873,0.35986823,9.90365e-09
0.55278,0.35951803,9.90524e-09
0.553687,0.35911009,9.90674e-09
0.554594,0.35864565,9.90815e-09
0.555501,0.35811701,9.90946e-09
0.556409,0.35753876,9.9107e-09
0.557316,0.35694922,9.91185e-09
0.558223,0.3563828,9.91293e-09
0.559128,0.35585195,9.91393e-09
0.560033,0.35534343,9.91488e-09
0.560939,0.35484079,9.91574e-09
0.561844,0.35432893,9.91653e-09
0.562749,0.3538008,9.91724e-09
0.563655,0.35325493,9.91786e-09
0.56456,0.3526932,9.9184e-09
0.565465,0.35212007,9.91885e-09
0.56637,0.35155002,9.91922e-09
0.567276,0.35101408,9.91952e-09
0.568181,0.35053857,9.91979e-09
0.569086,0.35012586,9.92003e-09
0.569992,0.3497547,9.92025e-09
0.570897,0.34939839,9.92043e-09
0.571802,0.34903774,9.92056e-09
0.572707,0.34866711,9.9206e-09
0.573613,0.34829109,9.92053e-09
0.574518,0.3479195,9.92034e-09
0.575423,0.34756209,9.92e-09
0.576328,0.34722717,9.91952e-09
0.577234,0.34692088,9.9189e-09
0.578139,0.34664566,9.91812e-09
0.579044,0.3464014,9.91721e-09
0.579948,0.34618208,9.91618e-09
0.580851,0.34597702,9.91503e-09
0.581754,0.3457778,9.91377e-09
0.582658,0.34558059,9.91242e-09
0.583561,0.34538507,9.91098e-09
0.584464,0.34519338,9.90948e-09
0.585368,0.34500869,9.90791e-09
0.586271,0.34483391,9.90629e-09
0.587174,0.34467064,9.90463e-09
0.588078,0.34451834,9.90293e-09
0.588981,0.34437469,9.9012e-09
0.589884,0.34423882,9.89945e-09
0.590788,0.34410926,9.89769e-09
0.591691,0.34398443,9.89592e-09
0.592594,0.34386333,9.89415e-09
0.593498,0.34374591,9.89238e-09
0.594401,0.34363109,9.8906e-09
0.595302,0.34351626,9.88882e-09
0.596204,0.34339567,9.88702e-09
0.597105,0.34326603,9.8852e-09
0.598006,0.34312675,9.88334e-09
0.598908,0.34297975,9.88145e-09
0.599809,0.34282811,9.87951e-09
0.60071,0.34267463,9.87754e-09
0.601612,0.34252173,9.87553e-09
0.602513,0.34237093,9.8735e-09
0.603414,0.34222271,9.87143e-09
0.604316,0.34207797,9.86935e-09
0.605217,0.34193699,9.86724e-09
0.606118,0.34179986,9.86513e-09
0.60702,0.34166529,9.86299e-09
0.607921,0.34153277,9.86084e-09
0.608822,0.34140218,9.85866e-09
0.609724,0.34127432,9.85647e-09
0.610625,0.34114858,9.85425e-09
0.611526,0.34102647,9.85199e-09
0.612428,0.34090919,9.84969e-09
0.613329,0.34079753,9.84736e-09
0.61423,0.34069164,9.84499e-09
0.615132,0.34059102,9.84259e-09
0.616033,0.34049509,9.84015e-09
0.616934,0.34040266,9.83768e-09
0.617836,0.34031289,9.83519e-09
0.618737,0.34022528,9.83267e-09
0.61964,0.34014173,9.83014e-09
0.620544,0.3400672,9.8276e-09
0.621447,0.34000503,9.82506e-09
0.622351,0.33995563,9.82255e-09
0.623254,0.33991731,9.82005e-09
0.624158,0.33988756,9.81759e-09
0.625061,0.3398639,9.81515e-09
0.625965,0.33984439,9.81274e-09
0.626868,0.33982757,9.81035e-09
0.627772,0.33981244,9.80799e-09
0.628675,0.33979827,9.80564e-09
0.629579,0.33978461,9.80331e-09
0.630482,0.33977118,9.80098e-09
0.631386,0.33975792,9.79865e-09
0.632289,0.33974489,9.79633e-09
0.633192,0.33973226,9.79399e-09
0.634096,0.33972022,9.79165e-09
0.634999,0.33970889,9.78929e-09
0.635903,0.3396985,9.78691e-09
0.636806,0.33968944,9.7845e-09
0.63771,0.33968222,9.78206e-09
0.638613,0.3396773,9.77959e-09
0.639517,0.33967493,9.77708e-09
0.64042,0.33967535,9.77453e-09
0.641324,0.33967846,9.77194e-09
0.642227,0.3396842,9.7693e-09
0.643131,0.33969399,9.76662e-09
0.644034,0.339717,9.76392e-09
0.644938,0.33976381,9.7612e-09
0.645841,0.3398343,9.75849e-09
0.646744,0.33992007,9.75578e-09
0.647648,0.34001143,9.7531e-09
0.648551,0.34010166,9.75044e-09
0.649455,0.34018641,9.74782e-09
0.650358,0.34026664,9.74523e-09
0.651262,0.34034036,9.74268e-09
0.652165,0.34040874,9.74015e-09
0.653069,0.34047237,9.73764e-09
0.653972,0.34053292,9.73514e-09
0.654876,0.34058945,9.73265e-09
0.655779,0.3406405,9.73017e-09
0.656683,0.34068909,9.72769e-09
0.657586,0.34073296,9.72522e-09
0.65849,0.34077346,9.72274e-09
0.659395,0.34081516,9.72025e-09
0.660301,0.34086055,9.71778e-09
0.661207,0.3409149,9.71533e-09
0.662113,0.34097957,9.7129e-09
0.663019,0.34105494,9.71049e-09
0.663925,0.34113557,9.70812e-09
0.664831,0.34122171,9.70579e-09
0.665736,0.34130838,9.70351e-09
