time_s,conversion,wallFlux
0.0691311,0.33969884,8.40003e-09
0.0701986,0.3355079,8.38195e-09
0.071435,0.3340342,8.36244e-09
0.072842,0.33656853,8.3471e-09
0.0744188,0.34795166,8.3524e-09
0.0754108,0.36173999,8.37489e-09
0.07618,0.37214349,8.39887e-09
0.0769012,0.37732581,8.41995e-09
0.0775834,0.3763039,8.43358e-09
0.0782657,0.3702705,8.4391e-09
0.0789726,0.36137164,8.43721e-09
0.0797578,0.35187386,8.42944e-09
0.0806358,0.34382444,8.41714e-09
0.0816276,0.33815303,8.4013e-09
0.0827628,0.33504009,8.38311e-09
0.0840675,0.33503561,8.36541e-09
0.0855401,0.3407562,8.35717e-09
0.0870198,0.35745048,8.37902e-09
0.0877461,0.36834731,8.40052e-09
0.0885108,0.37638321,8.42463e-09
0.0891835,0.37752969,8.44098e-09
0.0898612,0.37305089,8.44965e-09
0.090544,0.36478977,8.45022e-09
0.0912858,0.35513452,8.44434e-09
0.0921134,0.34637883,8.43349e-09
0.0930455,0.33980658,8.41874e-09
0.0941087,0.33567033,8.40092e-09
0.0953396,0.33407877,8.38141e-09
0.0967378,0.33630481,8.36564e-09
0.0983033,0.3472497,8.36901e-09
0.0993373,0.36151061,8.39113e-09
0.100102,0.37215357,8.41469e-09
0.100828,0.37777333,8.4362e-09
0.10151,0.37702823,8.45037e-09
0.102192,0.37114213,8.45649e-09
0.102897,0.36224511,8.45514e-09
0.103678,0.35265529,8.44782e-09
0.10455,0.34447442,8.43594e-09
0.105535,0.33863104,8.42056e-09
0.106663,0.33534701,8.40281e-09
0.107958,0.33530273,8.38549e-09
0.109418,0.34075499,8.37737e-09
0.110964,0.35781276,8.40029e-09
0.111686,0.36870168,8.42185e-09
0.112453,0.37692618,8.44626e-09
0.113124,0.37822402,8.46284e-09
0.113801,0.37386732,8.47186e-09
0.114481,0.36564638,8.47259e-09
0.115219,0.35601482,8.46676e-09
0.116042,0.34724922,8.45593e-09
0.116969,0.34053553,8.44111e-09
0.118025,0.33611266,8.42295e-09
0.119247,0.33414323,8.40308e-09
0.120634,0.33577869,8.38657e-09
0.122188,0.34518299,8.38708e-09
0.123289,0.35916162,8.40835e-09
0.124046,0.36928129,8.43041e-09
0.124782,0.37506976,8.45146e-09
0.125464,0.3748454,8.46551e-09
0.126147,0.3697144,8.47212e-09
0.126849,0.36164484,8.4716e-09
0.127623,0.35266246,8.46531e-09
0.128488,0.34467319,8.45445e-09
0.129464,0.3387025,8.43991e-09
0.13058,0.33507359,8.42276e-09
0.131862,0.33437345,8.40564e-09
0.133309,0.33892632,8.39672e-09
0.13492,0.35606865,8.41936e-09
0.135644,0.36701419,8.44065e-09
0.136419,0.37570083,8.46555e-09
0.13709,0.37754795,8.48286e-09
0.137767,0.37370267,8.4926e-09
0.138444,0.36581852,8.49403e-09
0.139176,0.3562131,8.48878e-09
0.139992,0.34715044,8.47842e-09
0.14091,0.33996684,8.46408e-09
0.141955,0.33510765,8.44656e-09
0.143163,0.33274188,8.42706e-09
0.144536,0.33389611,8.41006e-09
0.146075,0.34244609,8.40809e-09
0.147269,0.35784453,8.43028e-09
0.148019,0.36879425,8.45234e-09
0.148766,0.37581985,8.47468e-09
0.149445,0.37638222,8.48993e-09
0.150128,0.37155201,8.49756e-09
0.150823,0.36323994,8.49746e-09
0.151585,0.3537325,8.49114e-09
0.152436,0.34522739,8.47998e-09
0.153395,0.33892901,8.46504e-09
0.15449,0.33511506,8.44728e-09
0.15575,0.3341385,8.42881e-09
0.157176,0.33783045,8.41648e-09
0.15877,0.35237623,8.43047e-09
0.159598,0.36439675,8.45217e-09
0.160386,0.37393352,8.47692e-09
0.161079,0.37718084,8.4956e-09
0.161763,0.37465333,8.50698e-09
0.162441,0.36771979,8.5101e-09
0.163157,0.35859479,8.50636e-09
0.163954,0.34943582,8.49723e-09
0.164847,0.34187822,8.48392e-09
0.165859,0.33654158,8.46725e-09
0.167024,0.33363082,8.44831e-09
0.168355,0.33389888,8.43049e-09
0.169851,0.34026583,8.42379e-09
0.171236,0.35653938,8.44501e-09
0.171969,0.36762475,8.46579e-09
0.17273,0.37568908,8.48862e-09
0.173406,0.37705274,8.50436e-09
0.174085,0.37281994,8.51267e-09
0.174772,0.36475399,8.51295e-09
0.17552,0.35521087,8.50675e-09
0.176354,0.34645407,8.49555e-09
0.177293,0.33970578,8.48041e-09
0.178364,0.33530851,8.46217e-09
0.179601,0.33361538,8.44261e-09
0.181004,0.3361213,8.42754e-09
0.182573,0.3478072,8.43337e-09
0.183554,0.36148253,8.45518e-09
0.184325,0.37195673,8.47828e-09
0.185045,0.37720284,8.49836e-09
0.185728,0.37627885,8.51144e-09
0.186411,0.3703447,8.51677e-09
0.187119,0.36145626,8.51489e-09
0.187906,0.35190128,8.50711e-09
0.188785,0.34372048,8.49467e-09
0.18978,0.33782832,8.47866e-09
0.190918,0.33449022,8.46028e-09
0.19222,0.33427746,8.44247e-09
0.193689,0.33973608,8.43422e-09
0.195174,0.35625648,8.45573e-09
0.1959,0.36724438,8.47631e-09
0.196665,0.37550811,8.49953e-09
0.197338,0.37706629,8.51534e-09
0.198016,0.37307556,8.52388e-09
0.198699,0.36528962,8.52427e-09
0.19944,0.3559786,8.5179e-09
0.200267,0.34746899,8.5059e-09
0.201198,0.3407971,8.49046e-09
0.202259,0.33580804,8.47257e-09
0.203487,0.33252751,8.45366e-09
0.204879,0.33277843,8.43786e-09
0.206438,0.34181204,8.43857e-09
0.207491,0.35544308,8.45816e-09
0.208253,0.36603774,8.48098e-09
0.208982,0.37223131,8.50277e-09
0.209664,0.37248058,8.51742e-09
0.210347,0.36794463,8.52368e-09
0.211051,0.36075034,8.52244e-09
0.21183,0.35279502,8.51493e-09
0.2127,0.34575636,8.50217e-09
0.213682,0.34045532,8.4862e-09
0.214805,0.33700026,8.46848e-09
0.216094,0.33580539,8.45162e-09
0.217549,0.33934848,8.44305e-09
0.219142,0.35484827,8.46397e-09
0.21986,0.364862,8.48343e-09
0.220631,0.37295844,8.50534e-09
0.221302,0.37475192,8.52008e-09
0.221978,0.37138966,8.52818e-09
0.222658,0.36438725,8.52909e-09
0.223394,0.35566364,8.52373e-09
0.224215,0.34725966,8.51312e-09
0.225138,0.34055925,8.49825e-09
0.226191,0.33609431,8.48004e-09
0.22741,0.33435775,8.45982e-09
0.228794,0.33647717,8.4425e-09
0.230346,0.34660688,8.4424e-09
0.231468,0.36151929,8.46517e-09
0.232225,0.37190289,8.48817e-09
0.232968,0.37779662,8.50994e-09
0.233652,0.37736453,8.52395e-09
0.234338,0.37183074,8.52995e-09
0.23504,0.36323149,8.52858e-09
0.235811,0.353789,8.52126e-09
0.236673,0.34552605,8.5093e-09
0.237644,0.33950849,8.49363e-09
0.238754,0.33596574,8.47529e-09
0.240029,0.33536307,8.45659e-09
0.241471,0.33985692,8.44495e-09
0.243078,0.35649397,8.46342e-09
0.243822,0.36749381,8.48423e-09
0.244612,0.37621187,8.50874e-09
0.245286,0.37804875,8.52539e-09
0.245965,0.37431836,8.53462e-09
0.24664,0.36665169,8.53569e-09
0.247363,0.3573036,8.53026e-09
0.248169,0.3483686,8.51972e-09
0.249074,0.34119289,8.50513e-09
0.250105,0.33622043,8.48722e-09
0.251295,0.33359027,8.46701e-09
0.252651,0.33422265,8.44837e-09
0.254173,0.34168734,8.44238e-09
0.255475,0.35800231,8.46348e-09
0.256214,0.36913414,8.48453e-09
0.256969,0.37682225,8.50716e-09
0.257646,0.3778157,8.52278e-09
0.258327,0.37323264,8.53078e-09
0.259018,0.36488215,8.53066e-09
0.259772,0.35518959,8.52403e-09
0.260613,0.3464757,8.51242e-09
0.261561,0.33996613,8.49696e-09
0.262642,0.33598196,8.47858e-09
0.263889,0.33489594,8.45914e-09
0.265302,0.33815961,8.44491e-09
0.266882,0.35111038,8.45378e-09
0.267791,0.36401502,8.47554e-09
0.268571,0.37397299,8.49955e-09
0.269279,0.37817326,8.5193e-09
0.269962,0.37635023,8.53169e-09
0.270644,0.36973817,8.53585e-09
0.271356,0.36055969,8.53281e-09
0.272148,0.35110533,8.52407e-09
0.273035,0.34326714,8.51094e-09
0.274037,0.33780581,8.4944e-09
0.275188,0.33492679,8.47555e-09
0.276503,0.33511815,8.45763e-09
0.277986,0.34095576,8.45013e-09
0.279402,0.35675702,8.47073e-09
0.280133,0.36751079,8.49084e-09
0.280894,0.3755259,8.51291e-09
0.281568,0.37708503,8.52818e-09
0.282246,0.373155,8.53625e-09
0.282931,0.36538663,8.53663e-09
0.283677,0.35595076,8.53059e-09
0.284509,0.34704534,8.5195e-09
0.285445,0.34004091,8.50437e-09
0.286513,0.33537957,8.48606e-09
0.287748,0.33345797,8.46616e-09
0.289147,0.33586931,8.45006e-09
0.290713,0.34730305,8.45347e-09
0.291725,0.36147559,8.47503e-09
0.292493,0.37227128,8.4984e-09
0.293218,0.37789612,8.51957e-09
0.293901,0.377139,8.5334e-09
0.294583,0.37119925,8.53911e-09
0.29529,0.36220454,8.53723e-09
0.296073,0.35249882,8.52929e-09
0.296948,0.34423655,8.5167e-09
0.297937,0.33839574,8.5005e-09
0.299069,0.33514379,8.48179e-09
0.300367,0.33496466,8.46338e-09
0.301831,0.34033707,8.45401e-09
0.303352,0.35716755,8.47496e-09
0.304075,0.36804292,8.49531e-09
0.304842,0.37643012,8.51867e-09
0.305514,0.37799625,8.53474e-09
0.306192,0.37392406,8.54338e-09
0.306873,0.36592837,8.54399e-09
0.307613,0.35629621,8.53797e-09
0.308438,0.3473349,8.52673e-09
0.309368,0.3403438,8.51135e-09
0.310427,0.33566316,8.49275e-09
0.311652,0.33362588,8.47224e-09
0.313043,0.33568021,8.45482e-09
0.3146,0.34635684,8.45524e-09
0.31568,0.3612709,8.47685e-09
0.316439,0.37202939,8.4995e-09
0.317173,0.37796341,8.52081e-09
0.317855,0.37744723,8.53483e-09
0.318539,0.37173697,8.54091e-09
0.319242,0.3629595,8.53944e-09
0.320018,0.35341706,8.53191e-09
0.320886,0.34522693,8.51971e-09
0.321864,0.33934375,8.50386e-09
0.322983,0.33593745,8.48535e-09
0.324268,0.33555494,8.46664e-09
0.325718,0.3405605,8.45605e-09
0.327331,0.35798326,8.47776e-09
0.328048,0.36867018,8.49867e-09
0.328819,0.37692839,8.5226e-09
0.32949,0.37840815,8.53865e-09
0.330166,0.37430986,8.54721e-09
0.330845,0.36630775,8.54768e-09
0.33158,0.35669576,8.54171e-09
0.3324,0.34771059,8.53071e-09
0.333324,0.34068526,8.51571e-09
0.334375,0.33604338,8.49747e-09
0.335592,0.33394428,8.47726e-09
0.336976,0.33553455,8.45988e-09
0.338525,0.34494713,8.45915e-09
0.339658,0.35987726,8.48108e-09
0.340414,0.37074581,8.50354e-09
0.341159,0.37732971,8.5254e-09
0.341844,0.37743395,8.53997e-09
0.34253,0.37223101,8.54675e-09
0.343231,0.3637297,8.54591e-09
0.344,0.3541978,8.53884e-09
0.344859,0.34580374,8.5269e-09
0.345826,0.33967039,8.51119e-09
0.346931,0.33609927,8.49271e-09
0.348202,0.33560009,8.47376e-09
0.349638,0.34002258,8.46189e-09
0.35124,0.3560254,8.47949e-09
0.352006,0.36727788,8.50071e-09
0.352799,0.37610807,8.52562e-09
0.353478,0.37806413,8.54294e-09
0.354161,0.37429453,8.55277e-09
0.354836,0.36643266,8.55434e-09
0.355556,0.35678792,8.54908e-09
0.356358,0.34766363,8.53845e-09
0.357258,0.34065947,8.5236e-09
0.358281,0.33630766,8.50547e-09
0.359461,0.33466465,8.485e-09
0.360807,0.33641904,8.46575e-09
0.362318,0.34510934,8.45971e-09
0.363657,0.36119726,8.48418e-09
0.364393,0.37124952,8.50766e-09
0.365151,0.3776283,8.53197e-09
0.365826,0.37746176,8.54748e-09
0.366506,0.37205496,8.55449e-09
0.367194,0.36355089,8.55248e-09
0.367945,0.35419572,8.54508e-09
0.368782,0.34541675,8.53367e-09
0.369726,0.33789396,8.51921e-09
0.370801,0.33220226,8.50164e-09
0.372042,0.33004419,8.48231e-09
0.37345,0.33341849,8.46743e-09
0.375024,0.34671477,8.47465e-09
0.375976,0.36061981,8.49565e-09
0.376751,0.37189112,8.51971e-09
0.377466,0.37772525,8.54093e-09
0.37815,0.37711891,8.5552e-09
0.378832,0.37112746,8.56027e-09
0.379541,0.36194175,8.55703e-09
0.380329,0.35222431,8.54759e-09
0.381211,0.34417815,8.53353e-09
0.382207,0.33861994,8.51582e-09
0.383349,0.33572992,8.4959e-09
0.384658,0.33592022,8.4771e-09
0.386134,0.34154234,8.469e-09
0.387599,0.35735907,8.49153e-09
0.388326,0.36757354,8.513e-09
0.389092,0.37509932,8.53608e-09
0.389766,0.37629389,8.55136e-09
0.390445,0.37222514,8.55922e-09
0.391129,0.3645782,8.5594e-09
0.391871,0.35546456,8.55329e-09
0.3927,0.34693319,8.54214e-09
0.393633,0.3402223,8.52694e-09
0.394697,0.33576591,8.50855e-09
0.395927,0.33384085,8.48852e-09
0.397325,0.33571469,8.47209e-09
0.398891,0.34597783,8.47436e-09
0.39992,0.35964986,8.49477e-09
0.400685,0.37013708,8.51638e-09
0.401413,0.37593689,8.53614e-09
0.402095,0.37560424,8.54918e-09
0.402779,0.37023056,8.55467e-09
0.403484,0.36180751,8.55293e-09
0.404266,0.35249091,8.5452e-09
0.40514,0.34435861,8.53274e-09
0.406126,0.3384514,8.51657e-09
0.407255,0.33504688,8.49779e-09
0.40855,0.33464763,8.47922e-09
0.41001,0.33961548,8.4694e-09
0.41155,0.35632484,8.48978e-09
0.412271,0.36711412,8.50961e-09
0.41304,0.37550142,8.53223e-09
0.413712,0.37717768,8.54775e-09
0.41439,0.37322478,8.55597e-09
0.415071,0.36536017,8.55629e-09
0.415809,0.35588022,8.55013e-09
0.416633,0.34706792,8.53886e-09
0.417561,0.34024717,8.52355e-09
0.418618,0.33577249,8.50498e-09
0.419842,0.33392167,8.48439e-09
0.421233,0.33602964,8.46701e-09
0.422789,0.34651693,8.46787e-09
0.42387,0.36089942,8.49025e-09
0.424629,0.37120384,8.5133e-09
0.425361,0.37679684,8.53445e-09
0.426042,0.37616785,8.54802e-09
0.426725,0.37050868,8.55363e-09
0.427428,0.36189323,8.55186e-09
0.428203,0.35252001,8.54417e-09
0.42907,0.34438799,8.5319e-09
0.430047,0.33844527,8.51598e-09
0.431165,0.33492092,8.49737e-09
0.432449,0.33433623,8.47865e-09
0.433901,0.33892395,8.46796e-09
0.435518,0.35589537,8.48917e-09
0.436242,0.3667213,8.51012e-09
0.437019,0.37526766,8.53443e-09
0.437691,0.37699583,8.55074e-09
0.438369,0.37309241,8.55947e-09
0.439046,0.36526411,8.55996e-09
0.439777,0.35589792,8.55398e-09
0.440593,0.34720819,8.54293e-09
0.44151,0.34050358,8.52786e-09
0.442554,0.33613633,8.50947e-09
0.44376,0.33428937,8.48889e-09
0.445134,0.33593404,8.47083e-09
0.446675,0.34476787,8.46879e-09
0.447865,0.35960453,8.4919e-09
0.448614,0.36984115,8.51459e-09
0.44936,0.37612147,8.53673e-09
0.450039,0.37620893,8.55121e-09
0.450722,0.37116686,8.55785e-09
0.451418,0.36289317,8.55688e-09
0.452181,0.3535766,8.54979e-09
0.453033,0.34525038,8.53793e-09
0.453992,0.33900199,8.52226e-09
0.455089,0.33511203,8.50367e-09
0.456353,0.33402604,8.48426e-09
0.457784,0.3377911,8.47079e-09
0.459383,0.3526205,8.4833e-09
0.460205,0.36493116,8.50373e-09
0.460992,0.37493188,8.52771e-09
0.461684,0.37850712,8.54626e-09
0.462369,0.37608514,8.55758e-09
0.463048,0.36898212,8.56059e-09
0.463766,0.35940702,8.55638e-09
0.464565,0.34981517,8.54647e-09
0.465461,0.34212568,8.53228e-09
0.466477,0.33699973,8.51464e-09
0.467647,0.33465728,8.49454e-09
0.468984,0.33579149,8.47604e-09
0.470489,0.34308126,8.47062e-09
0.471826,0.3585694,8.49394e-09
0.472561,0.36870669,8.51596e-09
0.473318,0.37556833,8.53873e-09
0.473994,0.37613877,8.55363e-09
0.474675,0.37151195,8.56081e-09
0.475364,0.36351244,8.56024e-09
0.476116,0.35431334,8.55355e-09
0.476954,0.34594316,8.54201e-09
0.477898,0.3395239,8.52658e-09
0.478975,0.33534678,8.50814e-09
0.480218,0.33379763,8.48833e-09
0.481627,0.33656507,8.47311e-09
0.483202,0.34893136,8.47975e-09
0.484144,0.36218149,8.50124e-09
0.484919,0.37237644,8.5249e-09
0.485633,0.37701386,8.54478e-09
0.486316,0.37562611,8.55729e-09
0.486997,0.36946681,8.56159e-09
0.487707,0.36068038,8.55864e-09
0.488496,0.35146586,8.54989e-09
0.48938,0.34368529,8.53662e-09
0.490379,0.33803786,8.51975e-09
0.491524,0.33483381,8.50028e-09
0.492834,0.33490877,8.48147e-09
0.494313,0.34107432,8.47308e-09
0.495766,0.35778383,8.49524e-09
0.496494,0.36837467,8.51675e-09
0.497259,0.3760147,8.54019e-09
0.497933,0.37697772,8.55566e-09
0.498611,0.37252532,8.56343e-09
0.499295,0.36449398,8.56333e-09
0.500038,0.35514735,8.55696e-09
0.500867,0.34657871,8.54565e-09
0.5018,0.34000725,8.53039e-09
0.502865,0.33573692,8.51193e-09
0.504095,0.33397154,8.49179e-09
0.505492,0.33601148,8.47533e-09
0.507057,0.34670788,8.47783e-09
0.508089,0.36080787,8.49912e-09
0.508855,0.37145739,8.52181e-09
0.509582,0.37722152,8.54246e-09
0.510265,0.37673777,8.55602e-09
0.510948,0.37115452,8.56171e-09
0.511653,0.36253137,8.56e-09
0.512433,0.3530651,8.55225e-09
0.513305,0.3448317,8.5398e-09
0.514291,0.33881017,8.52363e-09
0.515418,0.33525096,8.50483e-09
0.51671,0.33475457,8.4861e-09
0.51817,0.33983722,8.47584e-09
0.519729,0.35704742,8.49682e-09
0.520449,0.36801128,8.51747e-09
0.521218,0.37641966,8.54117e-09
0.521889,0.37798677,8.55735e-09
0.522567,0.37388136,8.56596e-09
0.523248,0.36580132,8.56636e-09
0.523986,0.35612432,8.56022e-09
0.524809,0.34715359,8.549e-09
0.525735,0.34026609,8.53378e-09
0.526792,0.33583119,8.51536e-09
0.528014,0.3339631,8.49504e-09
0.529403,0.33586445,8.47773e-09
0.530956,0.34602131,8.47792e-09
0.532049,0.36066841,8.49989e-09
0.532806,0.37117837,8.52266e-09
0.53354,0.37704809,8.5439e-09
0.534221,0.37660658,8.55769e-09
0.534904,0.37103804,8.56353e-09
0.535606,0.36240752,8.5619e-09
0.536382,0.35294931,8.55428e-09
0.537248,0.3447136,8.54201e-09
0.538226,0.33871141,8.52603e-09
0.539345,0.33517584,8.5074e-09
0.540628,0.334595,8.48859e-09
0.542077,0.33923723,8.47753e-09
0.543689,0.35632823,8.49765e-09
0.544414,0.36728444,8.51788e-09
0.545191,0.37604511,8.54175e-09
0.545863,0.37787951,8.55814e-09
0.546541,0.37403611,8.56708e-09
0.547218,0.36621125,8.56785e-09
0.54795,0.35673567,8.56199e-09
0.548766,0.34784086,8.55093e-09
0.549683,0.34083838,8.53579e-09
0.550728,0.33602181,8.51723e-09
0.551936,0.33363403,8.49643e-09
0.55331,0.33488697,8.47808e-09
0.55485,0.34380245,8.47547e-09
0.556034,0.35908425,8.49755e-09
0.556784,0.36976248,8.51951e-09
0.55753,0.37642891,8.54116e-09
0.55821,0.37677062,8.55561e-09
0.558893,0.37187768,8.56248e-09
0.55959,0.36365163,8.56183e-09
0.560353,0.35428183,8.55504e-09
0.561205,0.34585451,8.54339e-09
0.562165,0.33946389,8.52787e-09
0.563262,0.33543489,8.50943e-09
0.564525,0.33435681,8.49021e-09
0.565953,0.3382111,8.47734e-09
0.567548,0.35308394,8.49126e-09
0.568364,0.36512432,8.51222e-09
0.569153,0.37482603,8.53672e-09
0.569844,0.37808212,8.55514e-09
0.570528,0.3754583,8.56625e-09
0.571206,0.36832948,8.56895e-09
0.571923,0.35896972,8.56466e-09
0.572722,0.34966777,8.55488e-09
0.573618,0.34211243,8.54087e-09
0.574633,0.33691934,8.52353e-09
0.575801,0.33418962,8.5039e-09
0.577135,0.33459943,8.48555e-09
0.578635,0.34115583,8.47878e-09
0.579998,0.35713144,8.50027e-09
0.580733,0.36789441,8.52165e-09
0.581492,0.3755892,8.54462e-09
0.582168,0.37675244,8.56005e-09
0.582849,0.37255404,8.56767e-09
0.583537,0.36480743,8.56729e-09
0.584286,0.35574633,8.56052e-09
0.585123,0.34737462,8.5486e-09
0.586066,0.34071696,8.53278e-09
0.587141,0.33611333,8.51406e-09
0.588384,0.33402476,8.49419e-09
0.589794,0.33611579,8.47895e-09
0.591372,0.34785671,8.48504e-09
0.592315,0.36086999,8.50644e-09
0.59309,0.37117136,8.52974e-09
0.593804,0.37619463,8.54961e-09
0.594487,0.37540184,8.5625e-09
0.595169,0.36988114,8.56751e-09
0.595878,0.36158576,8.56539e-09
0.596665,0.35253439,8.55737e-09
0.597546,0.34462981,8.54473e-09
0.598542,0.33879588,8.52848e-09
0.599686,0.33542088,8.50969e-09
0.600998,0.33512762,8.49139e-09
0.602476,0.34050037,8.48279e-09
0.603932,0.35648206,8.50319e-09
0.60466,0.36715805,8.5234e-09
0.605425,0.37522143,8.54627e-09
0.606098,0.37672492,8.56204e-09
0.606776,0.37272844,8.57035e-09
0.60746,0.3649147,8.57066e-09
0.608202,0.35554304,8.56444e-09
0.609031,0.3467941,8.55312e-09
0.609964,0.3399485,8.53779e-09
0.611026,0.33536526,8.5193e-09
0.612257,0.33334741,8.49911e-09
0.613657,0.33536879,8.48255e-09
0.615221,0.34613905,8.48501e-09
0.616258,0.36046701,8.50668e-09
0.617023,0.37115047,8.5296e-09
0.617751,0.3769272,8.5504e-09
0.618434,0.37643608,8.56385e-09
0.619117,0.3708608,8.56934e-09
0.619823,0.36228481,8.56744e-09
0.620603,0.35292723,8.55959e-09
0.621476,0.34482258,8.54709e-09
0.622461,0.33893477,8.53093e-09
0.623588,0.33552174,8.51224e-09
0.624882,0.33513,8.4938e-09
0.626341,0.34013669,8.48424e-09
0.627892,0.35683086,8.50562e-09
0.628612,0.36759221,8.52608e-09
0.629381,0.37594468,8.54956e-09
0.630053,0.37755974,8.56568e-09
0.630731,0.37350622,8.57425e-09
0.631412,0.3654669,8.57468e-09
0.632151,0.35581742,8.56851e-09
0.632975,0.34690285,8.5572e-09
0.633905,0.34008939,8.54187e-09
0.634963,0.33577187,8.52339e-09
0.636188,0.33401117,8.50317e-09
0.637582,0.33586476,8.48625e-09
0.639144,0.34577731,8.48731e-09
0.640208,0.35985942,8.50827e-09
0.640967,0.37040239,8.53012e-09
0.641697,0.37634967,8.5505e-09
0.642378,0.37607067,8.56402e-09
0.643061,0.37066947,8.56993e-09
0.643765,0.36211297,8.56843e-09
0.644542,0.35259882,8.56095e-09
0.645412,0.34431342,8.54866e-09
0.646394,0.33830176,8.53243e-09
0.647516,0.3351578,8.51341e-09
0.648808,0.33561459,8.49446e-09
0.650265,0.34166275,8.48374e-09
0.651862,0.35990715,8.50373e-09
0.652577,0.37175497,8.52414e-09
0.653345,0.38081236,8.54937e-09
0.654016,0.38209444,8.56706e-09
0.654693,0.3771606,8.57698e-09
0.655373,0.36826239,8.57803e-09
0.656111,0.35725427,8.57136e-09
0.656933,0.3469544,8.55892e-09
0.657858,0.33930963,8.54239e-09
0.658911,0.33471224,8.52267e-09
0.660129,0.33315347,8.50145e-09
0.661516,0.33535788,8.48385e-09
0.663069,0.34511538,8.48398e-09
0.664181,0.35952673,8.50616e-09
0.664941,0.37009486,8.5285e-09
0.665683,0.3764858,8.54943e-09
0.666369,0.37680242,8.56325e-09
0.667055,0.37218369,8.56991e-09
0.667757,0.3642835,8.56945e-09
0.668528,0.3550295,8.56301e-09
0.669389,0.34644831,8.55164e-09
0.670359,0.33980465,8.53647e-09
0.671465,0.33566445,8.51848e-09
0.672738,0.3345152,8.50012e-09
0.67418,0.33845536,8.48879e-09
0.675785,0.35436453,8.50599e-09
0.676537,0.36573886,8.52555e-09
0.677328,0.37521867,8.54925e-09
0.678003,0.37789184,8.56611e-09
0.678683,0.37478149,8.57592e-09
0.679356,0.36733496,8.57751e-09
0.680077,0.35782469,8.57233e-09
0.680881,0.34858048,8.56178e-09
0.681785,0.3412056,8.54701e-09
0.682811,0.33631677,8.52882e-09
0.683995,0.3339642,8.50832e-09
0.685345,0.33488134,8.48914e-09
0.686865,0.34237603,8.48205e-09
0.688198,0.35908168,8.50267e-09
0.688933,0.370491,8.52356e-09
0.689692,0.37853254,8.54638e-09
0.690368,0.37954328,8.56203e-09
0.69105,0.3748018,8.5704e-09
0.691739,0.3660825,8.5705e-09
0.692491,0.35592053,8.56387e-09
0.693329,0.34681558,8.55215e-09
0.694273,0.340035,8.53651e-09
0.695349,0.33584316,8.51787e-09
0.696593,0.33456006,8.49801e-09
0.698004,0.33764565,8.48305e-09
0.699585,0.35038185,8.49067e-09
0.700512,0.36361838,8.51189e-09
