time_s,conversion,wallFlux
0.0690917,0.33969511,8.40455e-09
0.070158,0.33503385,8.38665e-09
0.0713912,0.33310024,8.36729e-09
0.0727897,0.33547851,8.352e-09
0.0743533,0.34681491,8.35664e-09
0.0753683,0.3609774,8.37915e-09
0.0761356,0.37179018,8.40307e-09
0.0768585,0.37747,8.4248e-09
0.0775398,0.37676715,8.43923e-09
0.0782211,0.37087081,8.44558e-09
0.0789264,0.36190236,8.44434e-09
0.0797089,0.35218881,8.43707e-09
0.0805837,0.34390732,8.42523e-09
0.0815723,0.33801371,8.40989e-09
0.0827048,0.33473831,8.39229e-09
0.0840004,0.33479418,8.37531e-09
0.085459,0.34046811,8.36764e-09
0.0869832,0.35742407,8.39087e-09
0.0877067,0.36829842,8.41294e-09
0.0884714,0.37640682,8.43763e-09
0.0891426,0.3776432,8.45434e-09
0.0898189,0.37327742,8.46337e-09
0.0904996,0.36511546,8.46433e-09
0.0912385,0.35552188,8.459e-09
0.0920631,0.34668265,8.44878e-09
0.0929915,0.33986802,8.43474e-09
0.0940498,0.33539209,8.41766e-09
0.0952675,0.33346644,8.39901e-09
0.0966446,0.33521679,8.38365e-09
0.0981809,0.34477551,8.38523e-09
0.0993096,0.35959578,8.40882e-09
0.100065,0.3702319,8.43261e-09
0.100804,0.37644491,8.45519e-09
0.101485,0.37628601,8.47024e-09
0.102169,0.37095726,8.47747e-09
0.102869,0.36251446,8.47728e-09
0.10364,0.35317539,8.47121e-09
0.104501,0.34498485,8.46055e-09
0.105472,0.33894354,8.44636e-09
0.106582,0.33533988,8.42972e-09
0.10785,0.33475381,8.4132e-09
0.109275,0.33911284,8.40428e-09
0.110857,0.35467833,8.42393e-09
0.111635,0.36617443,8.44625e-09
0.112427,0.37537711,8.47214e-09
0.113107,0.37776695,8.49052e-09
0.113789,0.37442215,8.50166e-09
0.114463,0.36689057,8.50458e-09
0.115181,0.35747815,8.5008e-09
0.11598,0.34841302,8.49191e-09
0.116877,0.34120243,8.47896e-09
0.117897,0.33638778,8.46272e-09
0.119073,0.33423085,8.44442e-09
0.120408,0.33543609,8.42757e-09
0.121901,0.34286112,8.42212e-09
0.123293,0.36029649,8.44674e-09
0.124025,0.37111374,8.47032e-09
0.124785,0.37828506,8.49552e-09
0.125459,0.37855735,8.51246e-09
0.126138,0.3732862,8.52138e-09
0.126824,0.36449022,8.52208e-09
0.127571,0.35461862,8.51648e-09
0.128404,0.3458664,8.50609e-09
0.129342,0.33929361,8.49194e-09
0.130412,0.33513937,8.47489e-09
0.13164,0.33376963,8.4566e-09
0.133027,0.336432,8.44254e-09
0.134573,0.34761306,8.44813e-09
0.135602,0.36157438,8.47178e-09
0.136369,0.37179112,8.49633e-09
0.137095,0.37693265,8.51813e-09
0.137777,0.37591524,8.53227e-09
0.138459,0.36995703,8.53828e-09
0.139164,0.36115413,8.5369e-09
0.139946,0.35170754,8.52974e-09
0.140819,0.34355252,8.51815e-09
0.141805,0.33756392,8.50312e-09
0.142934,0.33401315,8.48575e-09
0.144221,0.33349849,8.46897e-09
0.145667,0.33825057,8.46098e-09
0.147226,0.35483114,8.4832e-09
0.147947,0.36552533,8.50379e-09
0.148713,0.37390339,8.52713e-09
0.149383,0.37565834,8.54318e-09
0.150058,0.3718866,8.552e-09
0.150738,0.36426265,8.55302e-09
0.151475,0.35497968,8.5477e-09
0.152297,0.34619339,8.53737e-09
0.153223,0.33920174,8.52313e-09
0.154277,0.33447994,8.50582e-09
0.15549,0.33226973,8.48685e-09
0.156861,0.33368561,8.47081e-09
0.158392,0.34276342,8.47056e-09
0.159551,0.35796197,8.49301e-09
0.160306,0.36900777,8.51563e-09
0.161049,0.37589402,8.53805e-09
0.161728,0.37636259,8.55337e-09
0.162411,0.37144643,8.56101e-09
0.163108,0.3630313,8.56087e-09
0.163873,0.3534097,8.55444e-09
0.164727,0.34480476,8.54317e-09
0.16569,0.33840474,8.52815e-09
0.166791,0.33452157,8.51036e-09
0.16805,0.3335125,8.49211e-09
0.169467,0.33721904,8.4802e-09
0.171043,0.35166096,8.49385e-09
0.171871,0.36387712,8.5146e-09
0.17266,0.37380003,8.53802e-09
0.173351,0.37757342,8.55618e-09
0.174033,0.37551608,8.56811e-09
0.17471,0.3687822,8.57218e-09
0.175425,0.35938863,8.56919e-09
0.176221,0.34964152,8.56033e-09
0.177113,0.34151108,8.5469e-09
0.178126,0.33585624,8.52993e-09
0.17929,0.33289004,8.51046e-09
0.180611,0.33339188,8.49183e-09
0.18209,0.34010062,8.4841e-09
0.183518,0.35688503,8.5066e-09
0.184248,0.36755471,8.52858e-09
0.185011,0.37514919,8.5525e-09
0.185684,0.37612476,8.56859e-09
0.186363,0.37167854,8.57688e-09
0.187048,0.36364022,8.57724e-09
0.187792,0.3543001,8.57119e-09
0.188622,0.34578804,8.56013e-09
0.189557,0.33927592,8.54513e-09
0.190624,0.33506337,8.52701e-09
0.191848,0.33358831,8.50732e-09
0.193232,0.33622859,8.49156e-09
0.194774,0.34732479,8.49483e-09
0.19583,0.3614537,8.51778e-09
0.196594,0.37164126,8.54129e-09
0.197324,0.37698557,8.56247e-09
0.198006,0.37618112,8.57618e-09
0.198688,0.37040303,8.58197e-09
0.199392,0.36171498,8.58046e-09
0.20017,0.35228498,8.57304e-09
0.201039,0.34410565,8.56106e-09
0.202021,0.33814864,8.54545e-09
0.203143,0.33465297,8.52725e-09
0.204424,0.33414139,8.50917e-09
0.205863,0.33896995,8.49894e-09
0.207451,0.35587599,8.51865e-09
0.208185,0.36716984,8.53888e-09
0.208965,0.37623863,8.563e-09
0.209637,0.37828244,8.5799e-09
0.210315,0.37452757,8.58962e-09
0.210992,0.36660104,8.59113e-09
0.211721,0.35680433,8.58588e-09
0.212534,0.34750566,8.57536e-09
0.213447,0.34014999,8.56071e-09
0.214487,0.33512557,8.5427e-09
0.215687,0.33265445,8.52259e-09
0.217044,0.33385135,8.50463e-09
0.218558,0.34229686,8.50053e-09
0.21981,0.35861925,8.52199e-09
0.220556,0.36989988,8.54343e-09
0.221307,0.37743065,8.5657e-09
0.221984,0.37818487,8.58094e-09
0.222665,0.37333508,8.58877e-09
0.223357,0.36481259,8.58882e-09
0.224114,0.35496788,8.58248e-09
0.224959,0.34611199,8.57118e-09
0.225911,0.33948574,8.55602e-09
0.226999,0.33541267,8.53795e-09
0.228245,0.3342815,8.51909e-09
0.229651,0.33757195,8.50573e-09
0.231217,0.35041731,8.51553e-09
0.232119,0.36316092,8.53714e-09
0.232901,0.37321427,8.56098e-09
0.233607,0.37752598,8.58036e-09
0.23429,0.3759056,8.5926e-09
0.234969,0.36957481,8.59679e-09
0.23568,0.36063776,8.59388e-09
0.236471,0.35127741,8.58528e-09
0.237355,0.34337567,8.57226e-09
0.238356,0.33772179,8.55574e-09
0.239505,0.33452165,8.53682e-09
0.240812,0.33447771,8.51879e-09
0.242277,0.34022061,8.51078e-09
0.243752,0.35701265,8.53291e-09
0.244478,0.36785334,8.55418e-09
0.245241,0.37587036,8.57771e-09
0.245913,0.37720341,8.59364e-09
0.24659,0.37300175,8.60199e-09
0.247273,0.36502471,8.60227e-09
0.248015,0.3555767,8.59618e-09
0.248843,0.34689106,8.58504e-09
0.249775,0.34021256,8.56986e-09
0.250838,0.33586723,8.55156e-09
0.252058,0.3343618,8.53166e-09
0.253435,0.33680324,8.51501e-09
0.254971,0.34731678,8.51599e-09
0.25607,0.36206724,8.53867e-09
0.256829,0.37241963,8.56197e-09
0.257565,0.37804764,8.58344e-09
0.258246,0.37737171,8.59723e-09
0.25893,0.37160778,8.60303e-09
0.259632,0.36285927,8.60139e-09
0.260405,0.35341731,8.59385e-09
0.261269,0.34525989,8.58171e-09
0.262244,0.33930545,8.56596e-09
0.263358,0.33581641,8.54766e-09
0.264631,0.3355104,8.52932e-09
0.266061,0.34032668,8.51832e-09
0.267643,0.35655075,8.53627e-09
0.268409,0.3680958,8.55765e-09
0.269203,0.37722247,8.583e-09
0.269881,0.37926941,8.60069e-09
0.270564,0.37546857,8.61103e-09
0.271238,0.36747967,8.61289e-09
0.271958,0.35770726,8.60801e-09
0.272759,0.34840119,8.59799e-09
0.273658,0.34095146,8.58391e-09
0.274679,0.33578496,8.56663e-09
0.275857,0.33314836,8.54713e-09
0.277193,0.3337339,8.5291e-09
0.278686,0.34062896,8.52239e-09
0.280068,0.35724684,8.54429e-09
0.2808,0.36845523,8.56548e-09
0.281559,0.37669491,8.58862e-09
0.282233,0.37823884,8.6047e-09
0.282912,0.37410221,8.61335e-09
0.283599,0.36599049,8.614e-09
0.284347,0.35623263,8.60808e-09
0.285181,0.34721185,8.59702e-09
0.28612,0.34034384,8.58195e-09
0.287192,0.33607079,8.56378e-09
0.288423,0.33453557,8.54425e-09
0.289813,0.33693005,8.52865e-09
0.29136,0.34795926,8.53214e-09
0.292374,0.3618272,8.55353e-09
0.293144,0.37222863,8.57685e-09
0.293868,0.3775027,8.59775e-09
0.29455,0.37655264,8.6113e-09
0.295233,0.37058942,8.61673e-09
0.295938,0.36175976,8.6147e-09
0.29672,0.35232208,8.60675e-09
0.297595,0.34426399,8.59425e-09
0.298583,0.33845477,8.57824e-09
0.299714,0.33509365,8.55976e-09
0.301004,0.33472833,8.54173e-09
0.302451,0.33965535,8.53243e-09
0.304012,0.35651024,8.55359e-09
0.304732,0.36720455,8.57373e-09
0.305498,0.37550691,8.59667e-09
0.306169,0.37713794,8.61237e-09
0.306845,0.37318036,8.62075e-09
0.307526,0.36533267,8.62121e-09
0.308263,0.35586994,8.61522e-09
0.309086,0.34700516,8.60418e-09
0.310012,0.34004845,8.58915e-09
0.311068,0.33537688,8.5709e-09
0.312283,0.33327534,8.55094e-09
0.313656,0.33493125,8.53398e-09
0.315188,0.3442772,8.53316e-09
0.316339,0.35941341,8.55528e-09
0.317095,0.37039428,8.57781e-09
0.317839,0.37718485,8.59987e-09
0.318519,0.37747314,8.61467e-09
0.319203,0.37238344,8.62178e-09
0.3199,0.36388633,8.62125e-09
0.320665,0.35426329,8.61453e-09
0.32152,0.34566552,8.60294e-09
0.322484,0.33923301,8.58753e-09
0.323584,0.33533138,8.56936e-09
0.324843,0.33429232,8.55074e-09
0.326262,0.33774379,8.53842e-09
0.327839,0.35171345,8.55139e-09
0.32866,0.36353248,8.57144e-09
0.329449,0.37330269,8.59442e-09
0.330139,0.37697529,8.61177e-09
0.330822,0.37500011,8.6226e-09
0.331498,0.36859923,8.62574e-09
0.332214,0.35976015,8.62216e-09
0.333011,0.3505634,8.61303e-09
0.333905,0.34277083,8.59944e-09
0.334919,0.33719086,8.5823e-09
0.336086,0.33408517,8.56265e-09
0.337411,0.33432002,8.54391e-09
0.338896,0.34094388,8.53613e-09
0.340291,0.35760266,8.55759e-09
0.341024,0.36853154,8.57922e-09
0.341783,0.37622947,8.60254e-09
0.342457,0.3771627,8.61804e-09
0.343135,0.37262985,8.62571e-09
0.34382,0.36461242,8.62547e-09
0.344566,0.35534306,8.6188e-09
0.345397,0.34699706,8.60699e-09
0.346334,0.34089431,8.59121e-09
0.347402,0.3375553,8.57248e-09
0.348629,0.33722541,8.55248e-09
0.350015,0.34078846,8.53612e-09
0.351558,0.35275498,8.53849e-09
0.352608,0.36744414,8.56163e-09
0.353373,0.37735411,8.58633e-09
0.354102,0.38152093,8.60846e-09
0.354784,0.37907194,8.62216e-09
0.355467,0.37136974,8.62678e-09
0.35617,0.36112299,8.62435e-09
0.356949,0.35014516,8.61591e-09
0.357819,0.34072324,8.60319e-09
0.358801,0.333752,8.58687e-09
0.359924,0.33010296,8.56774e-09
0.361207,0.3304315,8.54867e-09
0.362649,0.3365274,8.53793e-09
0.364238,0.35475344,8.55836e-09
0.364965,0.36664913,8.58056e-09
0.365741,0.37607022,8.60682e-09
0.366413,0.37820719,8.62529e-09
0.36709,0.37440951,8.63581e-09
0.367767,0.3664347,8.63737e-09
0.368499,0.35672899,8.63182e-09
0.369315,0.34766178,8.62084e-09
0.370233,0.34050761,8.60564e-09
0.371279,0.33571593,8.58702e-09
0.372483,0.33365403,8.56658e-09
0.373848,0.33535082,8.54896e-09
0.375371,0.34439426,8.54658e-09
0.376582,0.36007173,8.56873e-09
0.37733,0.37084084,8.59046e-09
0.378077,0.37768122,8.61243e-09
0.378755,0.37809351,8.62739e-09
0.379437,0.3730577,8.63468e-09
0.380131,0.36444716,8.63407e-09
0.380892,0.35463096,8.62709e-09
0.381741,0.34586191,8.6152e-09
0.382698,0.33930757,8.59952e-09
0.38379,0.33524748,8.581e-09
0.385043,0.33404022,8.56174e-09
0.386453,0.33736284,8.54821e-09
0.388023,0.35080476,8.5586e-09
0.388893,0.36326165,8.57944e-09
0.389679,0.37313804,8.60345e-09
0.390378,0.37697773,8.62237e-09
0.391062,0.37493654,8.63404e-09
0.391741,0.36831371,8.63736e-09
0.392454,0.35934773,8.63358e-09
0.393247,0.35026991,8.62419e-09
0.394135,0.34275632,8.61058e-09
0.395142,0.33739272,8.59367e-09
0.396298,0.33435615,8.57459e-09
0.397614,0.33440389,8.55679e-09
0.399086,0.34019142,8.54965e-09
0.400524,0.35628198,8.57149e-09
0.401252,0.36700105,8.5919e-09
0.402013,0.3751254,8.61423e-09
0.402687,0.37678977,8.62968e-09
0.403365,0.37292743,8.63786e-09
0.404049,0.36518883,8.63835e-09
0.404793,0.35571241,8.63228e-09
0.405623,0.34680783,8.62098e-09
0.406557,0.33989236,8.60559e-09
0.407623,0.33540622,8.58699e-09
0.408847,0.33372022,8.56667e-09
0.410231,0.33609177,8.54991e-09
0.411775,0.34692897,8.55177e-09
0.412839,0.36112497,8.57437e-09
0.413602,0.37131761,8.59789e-09
0.414333,0.3766795,8.61924e-09
0.415014,0.37589149,8.63294e-09
0.415698,0.37015729,8.63857e-09
0.416401,0.36156645,8.63676e-09
0.417178,0.35227622,8.62903e-09
0.418047,0.3442205,8.61673e-09
0.419026,0.33828962,8.6008e-09
0.420148,0.33468498,8.58224e-09
0.421428,0.33404215,8.56373e-09
0.422867,0.33881696,8.55311e-09
0.424461,0.35581844,8.57268e-09
0.425194,0.36711137,8.59273e-09
0.425974,0.37619051,8.61676e-09
0.426647,0.37833169,8.63372e-09
0.427324,0.37464251,8.64337e-09
0.428001,0.36670055,8.64462e-09
0.428731,0.35686405,8.63903e-09
0.429545,0.34753174,8.62816e-09
0.43046,0.34025822,8.61313e-09
0.431503,0.33553392,8.59475e-09
0.432705,0.33345342,8.57437e-09
0.434066,0.33507334,8.55622e-09
0.435587,0.3440104,8.55179e-09
0.436811,0.36021946,8.57259e-09
0.437558,0.37155379,8.59438e-09
0.438306,0.3787139,8.61715e-09
0.438984,0.37890807,8.63259e-09
0.439665,0.37340663,8.64017e-09
0.440359,0.3642612,8.63958e-09
0.441118,0.35405527,8.63259e-09
0.441966,0.34510655,8.62077e-09
0.442922,0.33852402,8.60521e-09
0.444012,0.33454616,8.58684e-09
0.445261,0.33356914,8.56786e-09
0.446669,0.33717257,8.55474e-09
0.448237,0.35062353,8.56567e-09
0.449121,0.3632178,8.58744e-09
0.449905,0.37336414,8.61122e-09
0.450607,0.377748,8.63017e-09
0.451291,0.37627583,8.64219e-09
0.451971,0.37008271,8.64635e-09
0.452683,0.36114227,8.64348e-09
0.453476,0.35157347,8.63481e-09
0.454365,0.34328695,8.62162e-09
0.455372,0.33719201,8.60491e-09
0.456528,0.33367748,8.58587e-09
0.457844,0.33346478,8.56803e-09
0.459321,0.33921473,8.56102e-09
0.460737,0.35517486,8.58256e-09
0.461467,0.36595617,8.60283e-09
0.462227,0.37419825,8.62413e-09
0.4629,0.37632495,8.63774e-09
0.463577,0.37342271,8.64451e-09
0.464262,0.36713524,8.64478e-09
0.465007,0.35905756,8.63942e-09
0.465839,0.35090958,8.6291e-09
0.466776,0.34402419,8.61461e-09
0.467844,0.33915344,8.5968e-09
0.469073,0.33688494,8.57743e-09
0.470463,0.33850195,8.56186e-09
0.472012,0.34827643,8.56491e-09
0.473051,0.36149158,8.5864e-09
0.473817,0.37143075,8.60868e-09
0.474545,0.37678059,8.62858e-09
0.475227,0.37633508,8.64122e-09
0.47591,0.37116195,8.64618e-09
0.476615,0.36326238,8.64384e-09
0.477395,0.35453807,8.63592e-09
0.478266,0.34652937,8.62402e-09
0.479248,0.33986166,8.60895e-09
0.480373,0.33488832,8.59159e-09
0.481656,0.33268348,8.57458e-09
0.4831,0.33593063,8.5655e-09
0.484695,0.35156152,8.58565e-09
0.485414,0.36203887,8.60466e-09
0.486183,0.37087708,8.62561e-09
0.486854,0.37344169,8.63978e-09
0.48753,0.3707737,8.64768e-09
0.488209,0.36421373,8.64893e-09
0.488944,0.35559923,8.64372e-09
0.489764,0.3470086,8.63295e-09
0.490687,0.34012542,8.61773e-09
0.491739,0.33575898,8.59911e-09
0.492952,0.33428531,8.57844e-09
0.494327,0.33663147,8.56031e-09
0.495859,0.34679623,8.55863e-09
0.497018,0.36220185,8.58197e-09
0.497773,0.37256663,8.60568e-09
0.498516,0.3783105,8.6285e-09
0.499196,0.37755994,8.6433e-09
0.499878,0.3715651,8.64989e-09
0.500574,0.36243428,8.64854e-09
0.501339,0.35257306,8.64115e-09
0.502193,0.34409879,8.629e-09
0.503156,0.33796097,8.61297e-09
0.504255,0.33449241,8.59415e-09
0.505513,0.33422073,8.57474e-09
0.50693,0.33876443,8.56122e-09
0.508506,0.35386923,8.57391e-09
0.509337,0.36609114,8.59579e-09
0.510126,0.37546044,8.62078e-09
0.510819,0.37822308,8.63932e-09
0.511502,0.37512591,8.6503e-09
0.51218,0.36769017,8.65288e-09
0.512895,0.3582991,8.64859e-09
0.513691,0.34919093,8.63894e-09
0.514583,0.34195473,8.62507e-09
0.515595,0.3370939,8.6078e-09
0.516759,0.33464667,8.58815e-09
0.518083,0.33537127,8.56951e-09
0.519566,0.34219044,8.56186e-09
0.520979,0.35903905,8.58377e-09
0.521708,0.36990216,8.6055e-09
0.522468,0.37747551,8.62931e-09
0.523142,0.37811732,8.64514e-09
0.52382,0.37313123,8.65308e-09
0.524505,0.36445799,8.65278e-09
0.525252,0.3545857,8.64602e-09
0.526085,0.34575484,8.63435e-09
0.527023,0.3390707,8.61884e-09
0.528093,0.33478643,8.60039e-09
0.529322,0.33310953,8.58072e-09
0.53071,0.33523996,8.56499e-09
0.532259,0.34580586,8.56785e-09
0.533287,0.35968497,8.58876e-09
0.534054,0.3704105,8.61081e-09
0.534779,0.37638833,8.63112e-09
0.535462,0.37630756,8.64484e-09
0.536144,0.37111955,8.65089e-09
0.536849,0.36268963,8.64949e-09
0.53763,0.35316661,8.64191e-09
0.538502,0.34471692,8.62952e-09
0.539488,0.33841053,8.61342e-09
0.540617,0.33461659,8.59481e-09
0.541904,0.3339397,8.57658e-09
0.543349,0.33861447,8.56678e-09
0.544929,0.35559919,8.58782e-09
0.545648,0.36651733,8.6078e-09
0.546417,0.37519877,8.63081e-09
0.547088,0.37717157,8.64671e-09
0.547764,0.37352143,8.65539e-09
0.548443,0.3658872,8.65616e-09
0.549179,0.35646562,8.65037e-09
0.55,0.34754872,8.63935e-09
0.550924,0.34051443,8.62419e-09
0.551979,0.33579062,8.60575e-09
0.553193,0.33373771,8.5854e-09
0.554568,0.33552605,8.56778e-09
0.556104,0.3451039,8.56642e-09
0.557259,0.36046365,8.58915e-09
0.558014,0.37109389,8.61231e-09
0.558758,0.37736778,8.63478e-09
0.559439,0.37721584,8.64948e-09
0.560123,0.37185733,8.65614e-09
0.560821,0.36331527,8.65504e-09
0.561586,0.35388881,8.64783e-09
0.562441,0.34559619,8.63585e-09
0.563405,0.33940058,8.6201e-09
0.564504,0.33555499,8.60155e-09
0.565763,0.33465779,8.58238e-09
0.567182,0.33864693,8.56955e-09
0.568762,0.35353068,8.58319e-09
0.569585,0.36562468,8.6045e-09
0.570374,0.37516161,8.62907e-09
0.571066,0.37828196,8.64751e-09
0.57175,0.3756102,8.65867e-09
0.572428,0.36850878,8.66143e-09
0.573144,0.35919027,8.65724e-09
0.573941,0.34990954,8.64759e-09
0.574834,0.34227073,8.63364e-09
0.575846,0.33682307,8.61623e-09
0.577011,0.33385281,8.5963e-09
0.578337,0.3343149,8.57759e-09
0.579822,0.3411809,8.57044e-09
0.581223,0.35774324,8.59267e-09
0.581955,0.36851023,8.61413e-09
0.582715,0.37614836,8.63726e-09
0.583389,0.37718889,8.65288e-09
0.584067,0.37277162,8.66084e-09
0.584753,0.36470664,8.66085e-09
0.585498,0.35526037,8.65447e-09
0.586331,0.34659548,8.64307e-09
0.587269,0.33990979,8.62767e-09
0.588338,0.33551432,8.60911e-09
0.589567,0.33369958,8.58909e-09
0.590953,0.33585765,8.57299e-09
0.592497,0.34671957,8.5755e-09
0.593534,0.36100988,8.59664e-09
0.594301,0.37166041,8.61889e-09
0.595028,0.37737577,8.63924e-09
0.595709,0.3768235,8.65274e-09
0.596391,0.37116992,8.65858e-09
0.597096,0.36246744,8.65709e-09
0.597875,0.35293663,8.64959e-09
0.598745,0.34463844,8.63738e-09
0.599729,0.33856345,8.62147e-09
0.600853,0.33499616,8.60297e-09
0.602137,0.33444456,8.58465e-09
0.603578,0.33911817,8.57449e-09
0.60517,0.35603555,8.59496e-09
0.605897,0.367061,8.61533e-09
0.606673,0.37583109,8.63918e-09
0.607344,0.37777007,8.65569e-09
0.608021,0.37399073,8.66473e-09
0.608698,0.3661319,8.66557e-09
0.60943,0.35652645,8.65973e-09
0.610245,0.34749776,8.64869e-09
0.611162,0.3404701,8.63358e-09
0.612207,0.33581736,8.61514e-09
0.613412,0.33373626,8.59467e-09
0.614778,0.33520215,8.5766e-09
0.6163,0.3438682,8.5735e-09
0.617515,0.35940828,8.5961e-09
0.618263,0.37008817,8.61859e-09
0.619012,0.37682139,8.64093e-09
0.61969,0.37709591,8.65557e-09
0.620371,0.37207354,8.66248e-09
0.621065,0.36370393,8.66173e-09
0.621825,0.35426831,8.65487e-09
0.622672,0.34587988,8.64318e-09
0.623628,0.339605,8.62769e-09
0.624719,0.33572661,8.60925e-09
0.62597,0.33468651,8.58994e-09
0.627381,0.33819476,8.57635e-09
0.628953,0.35178766,8.58742e-09
0.629828,0.3640408,8.60943e-09
0.630613,0.37344078,8.63399e-09
0.631314,0.37682248,8.65305e-09
0.631996,0.37437224,8.66456e-09
0.632675,0.36745674,8.66767e-09
0.633389,0.35839096,8.66368e-09
0.634182,0.34942386,8.65412e-09
0.63507,0.34216367,8.64034e-09
0.636075,0.33705368,8.62343e-09
0.637231,0.33415958,8.60436e-09
0.638545,0.33422907,8.58663e-09
0.64002,0.33999325,8.57955e-09
0.641454,0.35613406,8.60113e-09
0.642185,0.36696791,8.62126e-09
0.642946,0.37530446,8.64303e-09
0.64362,0.37721884,8.65795e-09
0.644299,0.37362151,8.66602e-09
0.644983,0.36609394,8.66671e-09
0.645727,0.35671001,8.66102e-09
0.646557,0.3477302,8.6501e-09
0.647492,0.34066115,8.63501e-09
0.648557,0.3361,8.61668e-09
0.649781,0.33423752,8.59676e-09
0.651165,0.33612094,8.5804e-09
0.652709,0.34611412,8.58206e-09
0.653768,0.36013721,8.60346e-09
0.654532,0.37059186,8.62591e-09
0.655262,0.37638124,8.64659e-09
0.655945,0.37609237,8.66027e-09
0.656628,0.37076803,8.66613e-09
0.657331,0.3623562,8.66454e-09
0.658108,0.35301395,8.65691e-09
0.658976,0.34476041,8.6446e-09
0.659956,0.33859313,8.62863e-09
0.661078,0.33487828,8.61012e-09
0.662362,0.33415689,8.59188e-09
0.663805,0.33853957,8.58187e-09
0.665398,0.35510054,8.60231e-09
0.666119,0.36594721,8.62194e-09
0.666889,0.37471413,8.64409e-09
0.667559,0.37694178,8.65924e-09
0.668235,0.37363868,8.66768e-09
0.668913,0.36632944,8.66865e-09
0.669647,0.35709454,8.6633e-09
0.670467,0.34807855,8.65262e-09
0.67139,0.34085662,8.63766e-09
0.672443,0.33605228,8.61929e-09
0.673656,0.33391552,8.5989e-09
0.675028,0.33549285,8.58104e-09
0.676561,0.34465758,8.57882e-09
0.677737,0.35989685,8.6011e-09
0.678488,0.37048034,8.62368e-09
0.679234,0.37691637,8.64575e-09
0.679913,0.37693785,8.66018e-09
0.680597,0.3717463,8.6668e-09
0.681295,0.36334647,8.66579e-09
0.682059,0.35399209,8.65867e-09
0.682911,0.34572338,8.64676e-09
0.683872,0.33951522,8.63103e-09
0.68497,0.33562515,8.6124e-09
0.686225,0.33463801,8.59306e-09
0.687638,0.33843987,8.57977e-09
0.689208,0.35278543,8.59183e-09
0.690055,0.3651227,8.61316e-09
0.690844,0.37479226,8.63749e-09
0.69154,0.37816333,8.65611e-09
0.692224,0.37565488,8.66746e-09
0.692902,0.368632,8.6705e-09
0.693616,0.35937415,8.66665e-09
0.69441,0.3501163,8.65726e-09
0.695298,0.3426259,8.64353e-09
0.696304,0.33753702,8.62635e-09
0.697458,0.3349345,8.60673e-09
0.698774,0.33546941,8.58781e-09
