time_s,conversion,wallFlux
37.7754,0.38321208,1.03088e-08
37.7763,0.37757923,1.02921e-08
37.7774,0.37443934,1.02731e-08
37.7787,0.37405158,1.02546e-08
37.7799,0.37729023,1.02425e-08
37.7812,0.38547941,1.02438e-08
37.7824,0.39941432,1.02665e-08
37.7832,0.40872354,1.02889e-08
37.7839,0.41393914,1.03096e-08
37.7846,0.41352859,1.03227e-08
37.7853,0.40838198,1.0328e-08
37.786,0.40026126,1.03257e-08
37.7868,0.39127434,1.03173e-08
37.7876,0.38331835,1.03042e-08
37.7886,0.37737683,1.02875e-08
37.7897,0.37379673,1.02685e-08
37.7909,0.37299851,1.02498e-08
37.7922,0.37596491,1.02378e-08
37.7934,0.38390678,1.02389e-08
37.7947,0.39814284,1.02621e-08
37.7954,0.40764573,1.02843e-08
37.7962,0.41320269,1.03048e-08
37.7969,0.41307071,1.0318e-08
37.7975,0.40811349,1.03234e-08
37.7983,0.40011373,1.03213e-08
37.799,0.39123596,1.03132e-08
37.7999,0.38345577,1.03002e-08
37.8009,0.37781846,1.02837e-08
37.802,0.37459293,1.02648e-08
37.8032,0.37403231,1.02461e-08
37.8044,0.37701305,1.02338e-08
37.8057,0.38478745,1.02344e-08
37.8069,0.39882442,1.02572e-08
37.8077,0.4084272,1.02799e-08
37.8085,0.41409735,1.03013e-08
37.8091,0.41399083,1.03149e-08
37.8098,0.40899703,1.03208e-08
37.8105,0.40080876,1.03189e-08
37.8113,0.39157394,1.03109e-08
37.8122,0.38327308,1.02981e-08
37.8131,0.37700969,1.02814e-08
37.8142,0.3732533,1.02623e-08
37.8155,0.37271936,1.02437e-08
37.8167,0.37617453,1.02313e-08
37.818,0.38459341,1.02321e-08
37.8192,0.39896632,1.02551e-08
37.82,0.40845073,1.02779e-08
37.8207,0.4137881,1.02988e-08
37.8214,0.41340715,1.0312e-08
37.8221,0.4082408,1.03172e-08
37.8228,0.40011231,1.03148e-08
37.8236,0.39121768,1.03064e-08
37.8244,0.38347582,1.02933e-08
37.8254,0.37786913,1.02766e-08
37.8265,0.37462863,1.02576e-08
37.8277,0.37405615,1.02388e-08
37.829,0.37696641,1.02262e-08
37.8302,0.38459729,1.02263e-08
37.8314,0.39831496,1.02483e-08
37.8322,0.40790808,1.02713e-08
37.833,0.4135706,1.02931e-08
37.8337,0.41353595,1.03072e-08
37.8344,0.40867252,1.03135e-08
37.8351,0.40073326,1.0312e-08
37.8358,0.39188,1.03043e-08
37.8367,0.38410402,1.02918e-08
37.8377,0.37843718,1.02755e-08
37.8387,0.37516825,1.02569e-08
37.8399,0.37445269,1.02383e-08
37.8412,0.37697917,1.02252e-08
37.8424,0.38407384,1.02243e-08
37.8437,0.39725566,1.02441e-08
37.8445,0.40703486,1.02661e-08
37.8453,0.41312579,1.02877e-08
37.846,0.41355236,1.03021e-08
37.8467,0.40910632,1.03092e-08
37.8474,0.4014679,1.03085e-08
37.8481,0.39272964,1.03015e-08
37.849,0.38484338,1.02897e-08
37.8499,0.37898598,1.0274e-08
37.851,0.37550971,1.02559e-08
37.8522,0.37466704,1.02378e-08
37.8534,0.37716347,1.02253e-08
37.8547,0.38418267,1.02248e-08
37.8559,0.39690981,1.02446e-08
37.8567,0.40651338,1.02672e-08
37.8575,0.41250603,1.02889e-08
37.8582,0.41301456,1.03032e-08
37.8589,0.40881022,1.031e-08
37.8596,0.40146424,1.0309e-08
37.8603,0.3930624,1.03019e-08
37.8612,0.38537185,1.02899e-08
37.8621,0.3794482,1.02741e-08
37.8632,0.37562751,1.02556e-08
37.8644,0.37441212,1.02365e-08
37.8656,0.37662819,1.02217e-08
37.8669,0.38336104,1.02181e-08
37.8681,0.395235,1.02343e-08
37.869,0.40548072,1.02582e-08
37.8698,0.41227292,1.0283e-08
37.8705,0.41350616,1.02999e-08
37.8712,0.41008048,1.03091e-08
37.8719,0.403262,1.03101e-08
37.8726,0.39509679,1.03045e-08
37.8734,0.3872748,1.02938e-08
37.8743,0.38091934,1.02789e-08
37.8753,0.37643045,1.02607e-08
37.8764,0.37420938,1.02408e-08
37.8777,0.37486278,1.02227e-08
37.8789,0.37930604,1.02128e-08
37.8802,0.38877163,1.02177e-08
37.8813,0.40244842,1.02425e-08
37.8821,0.41135745,1.02663e-08
37.8829,0.41573055,1.02872e-08
37.8835,0.41451034,1.03003e-08
37.8842,0.40862124,1.03052e-08
37.8849,0.39999885,1.03025e-08
37.8857,0.3908972,1.02937e-08
37.8866,0.38331292,1.02804e-08
37.8876,0.37806453,1.02635e-08
37.8887,0.37531747,1.02447e-08
37.8899,0.37540257,1.02268e-08
37.8912,0.37920508,1.02161e-08
37.8924,0.38808496,1.02199e-08
37.8936,0.40126983,1.02433e-08
37.8944,0.41015799,1.02665e-08
37.8951,0.41456169,1.02867e-08
37.8958,0.41356778,1.02993e-08
37.8965,0.40805781,1.0304e-08
37.8972,0.39986003,1.03013e-08
37.898,0.39104637,1.02927e-08
37.8988,0.38339449,1.02795e-08
37.8998,0.37779736,1.02627e-08
37.9009,0.37452284,1.02439e-08
37.9022,0.37398033,1.02258e-08
37.9034,0.3772025,1.02145e-08
37.9047,0.38550061,1.0217e-08
37.9059,0.39925366,1.02406e-08
37.9066,0.40853435,1.02635e-08
37.9074,0.41366615,1.02841e-08
37.9081,0.41325563,1.02972e-08
37.9087,0.40818287,1.03023e-08
37.9094,0.40023559,1.02999e-08
37.9102,0.39143002,1.02914e-08
37.9111,0.38369239,1.02783e-08
37.9121,0.37792376,1.02614e-08
37.9132,0.37446357,1.02423e-08
37.9144,0.37375065,1.02235e-08
37.9156,0.37672393,1.0211e-08
37.9169,0.38444424,1.02111e-08
37.9181,0.39801218,1.02325e-08
37.9189,0.40762441,1.02551e-08
37.9197,0.41346753,1.02767e-08
37.9204,0.41371451,1.02908e-08
37.9211,0.40922426,1.02974e-08
37.9218,0.40164405,1.02964e-08
37.9225,0.39303502,1.02892e-08
37.9234,0.38513133,1.02772e-08
37.9243,0.37908519,1.02615e-08
37.9254,0.37539087,1.02433e-08
37.9266,0.37435458,1.02252e-08
37.9279,0.3767451,1.02127e-08
37.9291,0.38376642,1.02122e-08
37.9303,0.39689259,1.02322e-08
37.9312,0.40664036,1.02541e-08
37.9319,0.41276363,1.02753e-08
37.9326,0.41333013,1.02894e-08
37.9333,0.40914565,1.0296e-08
37.934,0.40177973,1.0295e-08
37.9348,0.39325446,1.02879e-08
37.9356,0.38540926,1.02758e-08
37.9366,0.37941266,1.026e-08
37.9376,0.37556299,1.02415e-08
37.9388,0.37431686,1.02228e-08
37.9401,0.37665187,1.02093e-08
37.9413,0.38366621,1.02078e-08
37.9426,0.3966576,1.02268e-08
37.9434,0.40661455,1.02494e-08
37.9442,0.41289114,1.02714e-08
37.9449,0.4135777,1.02859e-08
37.9456,0.40947398,1.02931e-08
37.9463,0.40213211,1.02924e-08
37.947,0.39354112,1.02856e-08
37.9479,0.38568598,1.02738e-08
37.9488,0.37971802,1.02581e-08
37.9499,0.37606457,1.024e-08
37.9511,0.37494551,1.02216e-08
37.9523,0.37710479,1.02082e-08
37.9536,0.38384131,1.0207e-08
37.9548,0.39665863,1.02267e-08
37.9557,0.40640562,1.02493e-08
37.9564,0.41249048,1.02709e-08
37.9571,0.41305257,1.02851e-08
37.9578,0.40889397,1.02917e-08
37.9585,0.40161902,1.02907e-08
37.9592,0.39311933,1.02834e-08
37.9601,0.38522767,1.0271e-08
37.961,0.37917619,1.0255e-08
37.9621,0.37529306,1.02363e-08
37.9633,0.37403113,1.02172e-08
37.9646,0.37644092,1.02039e-08
37.9659,0.38387607,1.02035e-08
37.9671,0.39800462,1.02255e-08
37.9679,0.40778019,1.02477e-08
37.9687,0.41369184,1.02687e-08
37.9693,0.41390464,1.02823e-08
37.97,0.4093082,1.02882e-08
37.9707,0.40158585,1.02864e-08
37.9715,0.39294303,1.02787e-08
37.9723,0.38511326,1.02661e-08
37.9733,0.37906129,1.02496e-08
37.9743,0.37531685,1.02306e-08
37.9756,0.37402473,1.02107e-08
37.9768,0.37615596,1.01959e-08
37.9781,0.38320783,1.01938e-08
37.9794,0.39719396,1.02145e-08
37.9802,0.40750072,1.02362e-08
37.981,0.41439238,1.0258e-08
37.9817,0.41556463,1.02727e-08
37.9824,0.41167737,1.02801e-08
37.9831,0.40428307,1.02796e-08
37.9838,0.39535833,1.02729e-08
37.9847,0.38700788,1.02613e-08
37.9856,0.38040278,1.02461e-08
37.9867,0.37617118,1.02281e-08
37.988,0.37499371,1.02109e-08
37.9892,0.37747534,1.01997e-08
37.9904,0.38430333,1.0199e-08
37.9916,0.39627153,1.02162e-08
37.9924,0.4059264,1.0238e-08
37.9932,0.41171569,1.02584e-08
37.9939,0.41224542,1.02718e-08
37.9945,0.40824767,1.02779e-08
37.9952,0.4012942,1.02766e-08
37.996,0.3926148,1.02687e-08
37.997,0.38400267,1.02545e-08
37.998,0.37873287,1.02388e-08
37.999,0.37620495,1.02233e-08
38,0.37566756,1.02091e-08
38.0011,0.37700738,1.01962e-08
38.0024,0.38149511,1.01895e-08
38.0036,0.39089327,1.01982e-08
38.0047,0.40229698,1.02211e-08
38.0055,0.41030996,1.02443e-08
38.0062,0.41362812,1.02629e-08
38.0069,0.41195348,1.02741e-08
38.0076,0.40617002,1.02773e-08
38.0083,0.39817102,1.02732e-08
38.0091,0.38982357,1.02634e-08
38.01,0.38280625,1.0249e-08
38.011,0.37781857,1.02311e-08
38.0121,0.37509514,1.02111e-08
38.0134,0.37531446,1.01922e-08
38.0147,0.37998446,1.01819e-08
38.016,0.39126823,1.01905e-08
38.0169,0.40297784,1.02113e-08
38.0177,0.41144907,1.02336e-08
38.0185,0.41454869,1.02505e-08
38.0192,0.41245798,1.02599e-08
38.0198,0.40622277,1.02611e-08
38.0206,0.39787733,1.02551e-08
38.0214,0.38939152,1.02431e-08
38.0223,0.38240763,1.02264e-08
38.0233,0.37760554,1.02058e-08
38.0244,0.3751555,1.01825e-08
38.0257,0.37566098,1.01602e-08
38.0272,0.38161857,1.01484e-08
38.0285,0.39690157,1.01654e-08
38.0293,0.40662504,1.01825e-08
38.03,0.41348503,1.02001e-08
38.0307,0.41424002,1.02103e-08
38.0314,0.40995172,1.02127e-08
38.0321,0.4023453,1.02072e-08
38.0329,0.3935319,1.01947e-08
38.0337,0.38550752,1.01767e-08
38.0347,0.37940322,1.01538e-08
38.0358,0.37559621,1.01271e-08
38.0371,0.37461831,1.00987e-08
38.0385,0.37864593,1.00767e-08
38.0401,0.39463695,1.00852e-08
38.0408,0.4047119,1.00989e-08
38.0416,0.41275504,1.01146e-08
38.0423,0.41446356,1.01234e-08
38.043,0.41093457,1.01245e-08
38.0437,0.40372401,1.01174e-08
38.0444,0.39496967,1.01032e-08
38.0453,0.38672258,1.0083e-08
38.0462,0.3802308,1.00575e-08
38.0473,0.37596384,1.00277e-08
38.0485,0.374319,9.99477e-09
38.05,0.37709193,9.96488e-09
38.0517,0.39104875,9.96149e-09
38.0524,0.40188854,9.97188e-09
38.0532,0.41113405,9.98492e-09
38.0539,0.41438769,9.99278e-09
38.0546,0.41231404,9.99389e-09
38.0553,0.40610697,9.98729e-09
38.056,0.39773859,9.9734e-09
38.0569,0.38923192,9.95291e-09
38.0578,0.38221596,9.92676e-09
38.0588,0.3773905,9.89568e-09
38.06,0.37505038,9.86062e-09
38.0614,0.37651932,9.82552e-09
38.063,0.38716381,9.8083e-09
38.064,0.39981634,9.81683e-09
38.0648,0.4093457,9.82898e-09
38.0655,0.41405412,9.83831e-09
38.0662,0.41311951,9.8406e-09
38.0669,0.4076875,9.8349e-09
38.0676,0.39972843,9.8217e-09
38.0684,0.39120338,9.80158e-09
38.0693,0.38388413,9.77568e-09
38.0703,0.37860492,9.74477e-09
38.0715,0.37569884,9.70975e-09
38.0728,0.3760727,9.67366e-09
38.0744,0.38382911,9.64956e-09
38.0755,0.39721736,9.65387e-09
38.0763,0.40695709,9.66333e-09
38.077,0.4129671,9.67209e-09
38.0777,0.41326963,9.67483e-09
38.0784,0.40874932,9.67006e-09
38.0791,0.40116158,9.65766e-09
38.0799,0.39254695,9.63812e-09
38.0807,0.38491199,9.61251e-09
38.0817,0.37929957,9.58167e-09
38.0828,0.37601261,9.54627e-09
38.0841,0.37565074,9.50855e-09
38.0857,0.38121599,9.47793e-09
38.0871,0.39641796,9.47902e-09
38.0878,0.40620655,9.48883e-09
38.0886,0.41321297,9.49923e-09
38.0892,0.4140486,9.5032e-09
38.0899,0.4099588,9.49908e-09
38.0906,0.40275742,9.48727e-09
38.0914,0.39443964,9.46847e-09
38.0922,0.38666451,9.44412e-09
38.0932,0.38025566,9.41477e-09
38.0943,0.37558004,9.38102e-09
38.0955,0.37342617,9.34388e-09
38.097,0.37593688,9.30929e-09
38.0987,0.3906139,9.30158e-09
38.0994,0.40170268,9.30815e-09
38.1002,0.41160977,9.31864e-09
38.1009,0.4150881,9.32504e-09
38.1016,0.41292254,9.32499e-09
38.1023,0.40642188,9.31717e-09
38.103,0.39765368,9.30182e-09
38.1038,0.38883082,9.27973e-09
38.1047,0.38159862,9.2519e-09
38.1058,0.37658418,9.21899e-09
38.107,0.37422777,9.18194e-09
38.1084,0.37578389,9.14442e-09
38.11,0.38602801,9.12292e-09
38.111,0.39937468,9.12943e-09
38.1118,0.40929584,9.14074e-09
38.1125,0.41459692,9.15059e-09
38.1132,0.4139028,9.15375e-09
38.1139,0.40838798,9.14894e-09
38.1146,0.40008702,9.13649e-09
38.1154,0.39120421,9.11712e-09
38.1163,0.38368421,9.09197e-09
38.1173,0.37843495,9.06186e-09
38.1184,0.37562693,9.02759e-09
38.1197,0.37581273,8.9918e-09
38.1213,0.38216841,8.96501e-09
38.1226,0.3959634,8.96784e-09
38.1233,0.40563976,8.97778e-09
38.1241,0.4121761,8.98827e-09
38.1247,0.41274218,8.99266e-09
38.1254,0.40840101,8.98968e-09
38.1261,0.40089203,8.97923e-09
38.1269,0.39224531,8.96194e-09
38.1277,0.38436901,8.93874e-09
38.1287,0.37833259,8.91042e-09
38.1298,0.37445718,8.8776e-09
38.1311,0.37315043,8.84177e-09
38.1325,0.37649697,8.80928e-09
38.1342,0.39185035,8.80516e-09
38.1349,0.40236231,8.81464e-09
38.1357,0.41112381,8.82742e-09
38.1364,0.4134564,8.83474e-09
38.1371,0.41036803,8.83497e-09
38.1378,0.40334877,8.82731e-09
38.1385,0.39457018,8.81256e-09
38.1393,0.38615916,8.79159e-09
38.1402,0.37955067,8.7654e-09
38.1413,0.37523194,8.73452e-09
38.1425,0.3732723,8.69981e-09
38.1439,0.37471953,8.6649e-09
38.1455,0.38464782,8.6458e-09
38.1466,0.39785981,8.65359e-09
38.1473,0.4077875,8.66608e-09
38.1481,0.41316639,8.67739e-09
38.1487,0.41253957,8.68208e-09
38.1494,0.4070781,8.67899e-09
38.1502,0.3988002,8.66834e-09
38.1509,0.38989012,8.65094e-09
38.1518,0.38233087,8.62791e-09
38.1528,0.377063,8.60014e-09
38.1539,0.37431296,8.56849e-09
38.1552,0.37466578,8.53533e-09
38.1568,0.38101114,8.51085e-09
38.1581,0.39519933,8.51552e-09
38.1588,0.40513965,8.52696e-09
38.1596,0.41214116,8.53953e-09
38.1603,0.41299044,8.54609e-09
38.161,0.40872066,8.54535e-09
38.1617,0.40100242,8.537e-09
38.1624,0.39194543,8.52175e-09
38.1633,0.38363002,8.50062e-09
38.1642,0.37727138,8.47448e-09
38.1653,0.37319114,8.44395e-09
38.1666,0.37172776,8.41031e-09
38.168,0.37477576,8.37936e-09
38.1697,0.38912528,8.37424e-09
38.1705,0.40009229,8.38507e-09
38.1713,0.40905524,8.39942e-09
38.172,0.41201912,8.40892e-09
38.1727,0.40952054,8.41133e-09
38.1733,0.40293108,8.40593e-09
38.1741,0.39437681,8.3934e-09
38.1749,0.38594776,8.37466e-09
38.1758,0.3791776,8.35082e-09
38.1768,0.37459491,8.3225e-09
38.178,0.37256496,8.29062e-09
38.1794,0.37418601,8.2592e-09
38.181,0.38384994,8.24388e-09
38.182,0.3964128,8.25383e-09
38.1828,0.40579196,8.26749e-09
38.1836,0.41088508,8.27954e-09
38.1842,0.41027136,8.28511e-09
38.1849,0.40506421,8.28308e-09
38.1856,0.39719547,8.2739e-09
38.1864,0.38871753,8.25819e-09
38.1873,0.38146366,8.23696e-09
38.1883,0.37625235,8.21115e-09
38.1894,0.37346481,8.18152e-09
38.1907,0.37377329,8.15037e-09
38.1923,0.38019059,8.12763e-09
38.1936,0.39497373,8.13472e-09
38.1944,0.40468654,8.14833e-09
38.1951,0.41128817,8.16326e-09
38.1958,0.41169671,8.17135e-09
38.1965,0.40710638,8.17177e-09
38.1972,0.39932155,8.16443e-09
38.198,0.39055206,8.15048e-09
38.1988,0.38273678,8.13098e-09
38.1997,0.3769113,8.10674e-09
38.2008,0.37324777,8.07843e-09
38.202,0.37200695,8.04727e-09
38.2035,0.3750661,8.01853e-09
38.2052,0.38898512,8.01392e-09
38.206,0.40045052,8.02587e-09
38.2068,0.40957427,8.04148e-09
38.2075,0.41278011,8.05297e-09
38.2082,0.410348,8.05754e-09
38.2089,0.40362641,8.05416e-09
38.2096,0.39473724,8.0435e-09
38.2104,0.38593779,8.0266e-09
38.2113,0.37890277,8.00461e-09
38.2123,0.37418036,7.97838e-09
38.2135,0.37218285,7.94904e-09
38.2149,0.37389738,7.9201e-09
38.2165,0.38362544,7.90609e-09
38.2175,0.39688916,7.91668e-09
38.2183,0.40678759,7.93159e-09
38.219,0.41222572,7.94565e-09
38.2197,0.41163182,7.953e-09
38.2204,0.40615694,7.95256e-09
38.2211,0.39774436,7.94446e-09
38.2219,0.38866344,7.92973e-09
38.2228,0.3809604,7.90961e-09
38.2238,0.37546333,7.88502e-09
38.2249,0.37249773,7.85703e-09
38.2262,0.37270169,7.82772e-09
38.2277,0.379046,7.80621e-09
38.2291,0.39432291,7.81397e-09
38.2299,0.40437679,7.82813e-09
38.2306,0.4113444,7.84406e-09
38.2313,0.41198868,7.85332e-09
38.232,0.40754306,7.85502e-09
38.2327,0.39983006,7.84893e-09
38.2334,0.39105964,7.83618e-09
38.2343,0.38315404,7.81785e-09
38.2352,0.37707627,7.79486e-09
38.2363,0.37323238,7.76791e-09
38.2375,0.37220147,7.73828e-09
38.239,0.37578425,7.71178e-09
38.2406,0.39015501,7.7105e-09
38.2415,0.40127046,7.72458e-09
38.2423,0.40987094,7.74151e-09
38.243,0.41255792,7.75353e-09
38.2437,0.40978503,7.75851e-09
38.2443,0.40297405,7.75557e-09
38.2451,0.39430578,7.74572e-09
38.2459,0.38582128,7.72994e-09
38.2468,0.3789703,7.70927e-09
38.2478,0.37422699,7.68451e-09
38.249,0.37204126,7.65674e-09
38.2504,0.37362146,7.62944e-09
38.252,0.38349166,7.61759e-09
38.253,0.39689609,7.62991e-09
38.2538,0.40667713,7.64617e-09
38.2545,0.41189366,7.66122e-09
38.2552,0.41111095,7.66939e-09
38.2559,0.40549739,7.66962e-09
38.2566,0.39709372,7.66228e-09
38.2574,0.38813371,7.64853e-09
38.2583,0.3806248,7.62963e-09
38.2593,0.3754502,7.6065e-09
38.2604,0.37270228,7.58001e-09
38.2617,0.3728578,7.55239e-09
38.2633,0.37892936,7.53341e-09
38.2646,0.39329437,7.54297e-09
38.2653,0.40312924,7.55778e-09
38.2661,0.4100024,7.57393e-09
38.2668,0.4107106,7.5835e-09
38.2675,0.40635582,7.58578e-09
38.2682,0.39871083,7.5806e-09
38.2689,0.38990258,7.56892e-09
38.2698,0.38191209,7.55191e-09
38.2707,0.37591806,7.53032e-09
38.2718,0.37215229,7.50488e-09
38.273,0.37120895,7.47728e-09
38.2745,0.37478384,7.45293e-09
38.2762,0.38936994,7.4529e-09
38.277,0.40109879,7.46711e-09
38.2778,0.41035906,7.4851e-09
38.2785,0.41303398,7.49816e-09
38.2791,0.40986368,7.50395e-09
38.2798,0.40233038,7.50124e-09
38.2806,0.39290864,7.49135e-09
38.2814,0.38399324,7.47579e-09
38.2823,0.3770753,7.45569e-09
38.2833,0.37253952,7.43179e-09
38.2845,0.37054041,7.40531e-09
38.2859,0.37207212,7.3802e-09
38.2875,0.38174529,7.37199e-09
38.2885,0.39452486,7.38555e-09
38.2893,0.40439035,7.40181e-09
38.2901,0.40995533,7.41659e-09
38.2907,0.40966938,7.42509e-09
38.2914,0.40456447,7.42625e-09
38.2921,0.39653007,7.4202e-09
38.2929,0.38762564,7.40774e-09
38.2938,0.37985975,7.39006e-09
38.2948,0.37423309,7.36811e-09
38.2959,0.37103141,7.34287e-09
38.2973,0.37088278,7.31716e-09
38.2988,0.37689967,7.30156e-09
38.3001,0.39056854,7.31354e-09
38.3008,0.40019359,7.32923e-09
38.3016,0.40681164,7.34562e-09
38.3023,0.40752377,7.35526e-09
38.303,0.40339068,7.35763e-09
38.3037,0.3961265,7.3527e-09
38.3044,0.38772071,7.3415e-09
38.3053,0.38001677,7.32506e-09
38.3062,0.37409859,7.30429e-09
38.3073,0.37036454,7.28e-09
38.3086,0.36911197,7.25394e-09
38.3101,0.3721863,7.23251e-09
38.3117,0.386416,7.23937e-09
38.3125,0.39680098,7.25391e-09
38.3133,0.40545618,7.27218e-09
38.3139,0.40810684,7.2843e-09
38.3146,0.40546505,7.28939e-09
38.3153,0.39894155,7.28584e-09
38.3161,0.39086987,7.27487e-09
38.3169,0.38326299,7.25823e-09
38.3178,0.37751748,7.23661e-09
38.3188,0.37426378,7.21036e-09
38.32,0.37365068,7.18229e-09
38.3214,0.37566153,7.1576e-09
38.3231,0.38388708,7.15055e-09
38.3241,0.39390872,7.15943e-09
38.3248,0.40099538,7.1725e-09
38.3256,0.4035913,7.18576e-09
38.3263,0.40078767,7.19347e-09
38.327,0.39387843,7.1948e-09
38.3277,0.3849578,7.18927e-09
38.3285,0.37609877,7.17771e-09
38.3294,0.3691926,7.16127e-09
38.3304,0.3649061,7.14103e-09
38.3315,0.36338605,7.11834e-09
38.3328,0.36508504,7.09643e-09
38.3344,0.3730869,7.0874e-09
38.3356,0.38722962,7.10492e-09
38.3364,0.39717277,7.12365e-09
38.3371,0.40372132,7.14222e-09
38.3378,0.40446011,7.15336e-09
38.3385,0.40048979,7.15674e-09
38.3392,0.39347603,7.15261e-09
38.34,0.38525194,7.14218e-09
38.3408,0.37751734,7.12657e-09
38.3418,0.37131655,7.10666e-09
38.3429,0.36715087,7.08337e-09
38.3441,0.36558508,7.05865e-09
38.3456,0.36877031,7.03974e-09
38.3472,0.38287764,7.0504e-09
38.348,0.39262227,7.06591e-09
38.3488,0.40072884,7.08454e-09
38.3494,0.40278426,7.09638e-09
38.3501,0.39983692,7.10123e-09
38.3508,0.39332189,7.09851e-09
38.3515,0.38515348,7.08928e-09
38.3524,0.3772003,7.07453e-09
38.3533,0.37074736,7.05521e-09
38.3543,0.36628697,7.03208e-09
38.3556,0.36407647,7.00643e-09
38.357,0.36531429,6.98272e-09
38.3586,0.37509332,6.97845e-09
38.3596,0.3870602,6.99412e-09
38.3604,0.39643829,7.01193e-09
38.3611,0.40138378,7.02727e-09
38.3618,0.40089287,7.03586e-09
38.3625,0.39599941,7.03697e-09
38.3632,0.38850682,7.03108e-09
38.364,0.38025114,7.01916e-09
38.3649,0.37295865,7.00232e-09
38.3659,0.36753167,6.98156e-09
38.367,0.36439653,6.95809e-09
38.3684,0.36434914,6.93509e-09
38.3699,0.37089446,6.92457e-09
38.3711,0.38335371,6.93865e-09
38.3719,0.39273445,6.95534e-09
38.3726,0.39884124,6.97179e-09
38.3733,0.39947735,6.98164e-09
38.374,0.39553629,6.98419e-09
38.3747,0.38863561,6.97955e-09
38.3755,0.38060543,6.96874e-09
38.3763,0.37319697,6.95282e-09
38.3773,0.36743639,6.9327e-09
38.3784,0.36375961,6.90936e-09
38.3797,0.3626895,6.88504e-09
38.3812,0.36657803,6.86785e-09
38.3827,0.38055189,6.88018e-09
38.3835,0.39022229,6.89632e-09
38.3842,0.39791408,6.91481e-09
38.3849,0.39968183,6.92628e-09
38.3856,0.39654586,6.93071e-09
38.3863,0.38997404,6.92779e-09
38.387,0.3818526,6.91855e-09
38.3879,0.37402233,6.90394e-09
38.3888,0.36772434,6.88486e-09
38.3899,0.36345771,6.86206e-09
38.3911,0.36151685,6.83695e-09
38.3925,0.36314164,6.8144e-09
38.3942,0.37371021,6.81323e-09
38.3951,0.38517475,6.82942e-09
38.3959,0.39433925,6.84799e-09
38.3966,0.39873926,6.86316e-09
38.3973,0.39783142,6.8715e-09
38.398,0.39265741,6.87228e-09
38.3987,0.38503025,6.86613e-09
38.3995,0.37678436,6.85406e-09
38.4004,0.36962584,6.83718e-09
38.4014,0.36440562,6.81646e-09
38.4026,0.36152493,6.79319e-09
38.4039,0.36184872,6.77094e-09
38.4055,0.36925993,6.76306e-09
38.4066,0.38143017,6.77797e-09
38.4074,0.39077602,6.79518e-09
38.4081,0.39649489,6.81141e-09
38.4088,0.39680873,6.82109e-09
38.4095,0.3925992,6.82344e-09
38.4102,0.38553545,6.81871e-09
38.411,0.37744619,6.80789e-09
38.4119,0.37010117,6.79204e-09
38.4128,0.36450163,6.77211e-09
38.414,0.36107204,6.74913e-09
38.4153,0.36038289,6.72567e-09
38.4168,0.36512775,6.71106e-09
38.4182,0.37869886,6.72484e-09
38.4189,0.3883365,6.74159e-09
38.4197,0.3955615,6.76001e-09
38.4204,0.39697532,6.77155e-09
38.4211,0.39355387,6.77586e-09
38.4218,0.38684326,6.77268e-09
38.4225,0.37876384,6.76312e-09
38.4234,0.37111427,6.74831e-09
38.4243,0.36501383,6.72921e-09
38.4254,0.36088402,6.70668e-09
38.4266,0.35909592,6.68242e-09
38.4281,0.36135795,6.66222e-09
38.4297,0.373855,6.66763e-09
38.4305,0.38466366,6.68408e-09
38.4313,0.39353252,6.70317e-09
38.432,0.3969337,6.71723e-09
38.4327,0.39509082,6.72446e-09
38.4334,0.3892324,6.72408e-09
38.4341,0.38125254,6.71699e-09
38.435,0.37302637,6.70416e-09
38.4359,0.3660786,6.68668e-09
38.4369,0.36110958,6.66548e-09
38.4381,0.35850121,6.64194e-09
38.4395,0.35932231,6.62024e-09
38.4411,0.36807035,6.61612e-09
38.4421,0.37987787,6.63226e-09
38.4429,0.38909373,6.65051e-09
38.4436,0.394153,6.66653e-09
38.4443,0.39388077,6.67577e-09
38.445,0.38923594,6.67759e-09
38.4457,0.38196398,6.6725e-09
38.4465,0.37385456,6.66148e-09
38.4474,0.36661562,6.64557e-09
38.4484,0.3611823,6.62575e-09
38.4495,0.35797043,6.60311e-09
38.4508,0.35769827,6.58072e-09
38.4524,0.36360709,6.5697e-09
38.4536,0.37653663,6.58488e-09
38.4544,0.38603753,6.60227e-09
38.4552,0.3925742,6.62013e-09
38.4558,0.39350654,6.63119e-09
38.4565,0.38975164,6.63494e-09
38.4572,0.38291305,6.63138e-09
38.458,0.3748474,6.6216e-09
38.4589,0.36732824,6.60667e-09
38.4598,0.36143821,6.58756e-09
38.4609,0.35761459,6.56523e-09
38.4622,0.35630424,6.54172e-09
38.4637,0.35958012,6.52431e-09
38.4653,0.37405931,6.53729e-09
38.466,0.38390575,6.55414e-09
38.4668,0.3920152,6.57401e-09
38.4675,0.39402842,6.58675e-09
38.4682,0.39099397,6.59237e-09
38.4689,0.38437423,6.59035e-09
38.4696,0.37611303,6.58186e-09
38.4704,0.36811111,6.56796e-09
38.4713,0.36164644,6.54963e-09
38.4724,0.35720456,6.52759e-09
38.4736,0.35505663,6.5032e-09
38.475,0.35635237,6.48104e-09
38.4767,0.36629237,6.47911e-09
38.4777,0.37817271,6.49615e-09
38.4784,0.38757224,6.51525e-09
38.4792,0.39248264,6.53154e-09
38.4799,0.39197554,6.54092e-09
38.4806,0.38703106,6.54296e-09
38.4813,0.37940419,6.53806e-09
