time_s,conversion,wallFlux
14.2016,0.36223266,9.78644e-09
14.2025,0.35526985,9.76467e-09
14.2035,0.35032552,9.73855e-09
14.2046,0.3476058,9.70897e-09
14.206,0.34807428,9.67948e-09
14.2075,0.3545724,9.66007e-09
14.2089,0.37124776,9.67089e-09
14.2096,0.3821392,9.68638e-09
14.2104,0.39014867,9.7043e-09
14.2111,0.39134579,9.7155e-09
14.2117,0.38697474,9.71917e-09
14.2124,0.37879298,9.71454e-09
14.2132,0.36925765,9.70288e-09
14.214,0.36068646,9.68557e-09
14.2149,0.35423349,9.66374e-09
14.216,0.35021038,9.63803e-09
14.2172,0.34889676,9.60994e-09
14.2186,0.35139874,9.58494e-09
14.2201,0.36151458,9.57782e-09
14.2212,0.37525819,9.59453e-09
14.222,0.38515717,9.6135e-09
14.2227,0.3905873,9.6309e-09
14.2234,0.38992688,9.64117e-09
14.2241,0.38433989,9.64349e-09
14.2248,0.37591014,9.63831e-09
14.2256,0.36685626,9.62686e-09
14.2264,0.35916407,9.61045e-09
14.2274,0.35374014,9.59004e-09
14.2285,0.35068343,9.56658e-09
14.2298,0.35030054,9.54286e-09
14.2312,0.35437118,9.52659e-09
14.2328,0.3684082,9.53737e-09
14.2336,0.37940509,9.5556e-09
14.2344,0.38824469,9.57753e-09
14.235,0.39084797,9.59315e-09
14.2357,0.38793962,9.60161e-09
14.2364,0.38082442,9.60162e-09
14.2371,0.37180401,9.59461e-09
14.2379,0.36312727,9.58217e-09
14.2388,0.35623723,9.56547e-09
14.2398,0.3515168,9.5452e-09
14.241,0.34906584,9.52284e-09
14.2423,0.34947358,9.50227e-09
14.2438,0.35519872,9.49299e-09
14.2453,0.37141454,9.51506e-09
14.246,0.38178138,9.53588e-09
14.2468,0.38961073,9.55936e-09
14.2474,0.3909289,9.57532e-09
14.2481,0.38684282,9.58381e-09
14.2488,0.37904813,9.58434e-09
14.2495,0.3697943,9.57839e-09
14.2504,0.36126549,9.56741e-09
14.2513,0.35468608,9.55256e-09
14.2523,0.35033392,9.53482e-09
14.2536,0.3486625,9.51599e-09
14.2549,0.35092451,9.50069e-09
14.2564,0.36102638,9.50225e-09
14.2576,0.37619818,9.52628e-09
14.2583,0.38677573,9.5509e-09
14.2591,0.39273092,9.57493e-09
14.2598,0.39222872,9.59129e-09
14.2604,0.3865573,9.59934e-09
14.2611,0.37789191,9.59946e-09
14.2619,0.36863988,9.59363e-09
14.2628,0.36078316,9.5834e-09
14.2637,0.35507574,9.56996e-09
14.2648,0.35184674,9.55433e-09
14.2661,0.35160721,9.53893e-09
14.2675,0.35602095,9.53069e-09
14.269,0.3702582,9.54839e-09
14.2699,0.38217838,9.57339e-09
14.2707,0.39126329,9.60082e-09
14.2714,0.39419984,9.62242e-09
14.2721,0.39142444,9.63649e-09
14.2728,0.38437145,9.64229e-09
14.2735,0.37525499,9.64103e-09
14.2743,0.366247,9.63434e-09
14.2752,0.35903301,9.62354e-09
14.2762,0.35409585,9.60977e-09
14.2773,0.35181408,9.59416e-09
14.2786,0.35283474,9.57988e-09
14.2801,0.35973543,9.57653e-09
14.2816,0.37677823,9.60344e-09
14.2823,0.38725113,9.62786e-09
14.2831,0.39451021,9.6546e-09
14.2837,0.39498408,9.67281e-09
14.2844,0.39001325,9.68312e-09
14.2851,0.38160259,9.68512e-09
14.2858,0.3719591,9.68056e-09
14.2867,0.36333152,9.67115e-09
14.2876,0.35684948,9.65806e-09
14.2886,0.35302995,9.64212e-09
14.2899,0.35199307,9.6244e-09
14.2912,0.35466653,9.60962e-09
14.2928,0.36514277,9.61185e-09
14.2939,0.3796611,9.63757e-09
14.2947,0.38941068,9.66267e-09
14.2955,0.39478413,9.68708e-09
14.2961,0.39379754,9.70306e-09
14.2968,0.38773709,9.71046e-09
14.2975,0.37872576,9.70979e-09
14.2983,0.36923835,9.70293e-09
14.2991,0.36128857,9.69126e-09
14.3001,0.35565241,9.67576e-09
14.3012,0.3525472,9.65738e-09
14.3024,0.3522371,9.63773e-09
14.3039,0.35653127,9.62324e-09
14.3055,0.37217445,9.63549e-09
14.3063,0.38388135,9.65528e-09
14.3071,0.39301653,9.67817e-09
14.3078,0.39548198,9.69508e-09
14.3085,0.39199864,9.70461e-09
14.3092,0.38414418,9.7058e-09
14.3099,0.3742526,9.69973e-09
14.3107,0.36476001,9.68779e-09
14.3116,0.35735547,9.67113e-09
14.3126,0.35247706,9.65058e-09
14.3138,0.35029563,9.6269e-09
14.3152,0.35148643,9.60274e-09
14.3167,0.36002811,9.59093e-09
14.318,0.37581667,9.60808e-09
14.3187,0.38626311,9.62757e-09
14.3195,0.39284499,9.64763e-09
14.3202,0.39280091,9.65974e-09
14.3209,0.38747021,9.66344e-09
14.3216,0.37887896,9.65906e-09
14.3223,0.36936354,9.64792e-09
14.3232,0.36097902,9.63109e-09
14.3241,0.35470401,9.60942e-09
14.3252,0.35110947,9.58376e-09
14.3264,0.35075549,9.55562e-09
14.3279,0.35534856,9.5302e-09
14.3296,0.37149657,9.53031e-09
14.3304,0.38419176,9.54598e-09
14.3312,0.3939543,9.56587e-09
14.3319,0.39662116,9.58028e-09
14.3326,0.39306224,9.58637e-09
14.3332,0.38515783,9.58315e-09
14.334,0.37536729,9.57196e-09
14.3348,0.36620289,9.55444e-09
14.3357,0.35901627,9.53192e-09
14.3367,0.35423526,9.50498e-09
14.3379,0.35229162,9.47442e-09
14.3392,0.3540922,9.44341e-09
14.3408,0.36390103,9.42505e-09
14.342,0.37940775,9.43554e-09
14.3427,0.38999175,9.4503e-09
14.3435,0.39651257,9.46542e-09
14.3442,0.39641271,9.47396e-09
14.3449,0.39092202,9.47446e-09
14.3456,0.38205176,9.4669e-09
14.3463,0.37223053,9.45211e-09
14.3472,0.36365775,9.43117e-09
14.3482,0.35743252,9.40506e-09
14.3492,0.35421987,9.37479e-09
14.3505,0.3543649,9.34178e-09
14.352,0.3597128,9.31249e-09
14.3537,0.37797991,9.3139e-09
14.3544,0.38912172,9.32728e-09
14.3552,0.39764349,9.34445e-09
14.3559,0.39878772,9.35465e-09
14.3566,0.39399423,9.35694e-09
14.3572,0.38526203,9.3505e-09
14.358,0.37487397,9.33608e-09
14.3588,0.36573528,9.31522e-09
14.3597,0.35923496,9.28905e-09
14.3607,0.35559413,9.25829e-09
14.3619,0.35475497,9.22362e-09
14.3633,0.35751146,9.1879e-09
14.365,0.36895914,9.16703e-09
14.3661,0.38424292,9.17641e-09
14.3668,0.39452845,9.19114e-09
14.3676,0.39959617,9.20506e-09
14.3682,0.39799208,9.2118e-09
14.3689,0.39114231,9.20988e-09
14.3696,0.38153817,9.19962e-09
14.3704,0.37177725,9.18231e-09
14.3713,0.36388912,9.15924e-09
14.3723,0.3585702,9.13132e-09
14.3734,0.35614277,9.0994e-09
14.3747,0.35706711,9.06538e-09
14.3762,0.36388884,9.03829e-09
14.3777,0.38102113,9.04296e-09
14.3784,0.39185409,9.05573e-09
14.3792,0.3997255,9.07063e-09
14.3798,0.40068437,9.0789e-09
14.3805,0.39600086,9.07937e-09
14.3812,0.38748293,9.07168e-09
14.382,0.37733912,9.05646e-09
14.3828,0.36798313,9.03518e-09
14.3837,0.36083589,9.00859e-09
14.3848,0.35625078,8.97715e-09
14.386,0.35499449,8.94226e-09
14.3875,0.35870901,8.90866e-09
14.3892,0.37341536,8.89626e-09
14.39,0.38713134,8.90608e-09
14.3908,0.39782974,8.92096e-09
14.3915,0.40192041,8.93281e-09
14.3922,0.39953914,8.93776e-09
14.3929,0.39209029,8.93375e-09
14.3936,0.3820924,8.92136e-09
14.3944,0.37225945,8.90184e-09
14.3953,0.36439726,8.87665e-09
14.3963,0.35922591,8.84679e-09
14.3975,0.35724624,8.8132e-09
14.3989,0.35933299,8.77884e-09
14.4005,0.36974247,8.75684e-09
14.4016,0.38550112,8.76355e-09
14.4023,0.39667266,8.77684e-09
14.4031,0.40310967,8.79078e-09
14.4038,0.40250285,8.79806e-09
14.4045,0.39624706,8.79696e-09
14.4052,0.38675287,8.78721e-09
14.4059,0.37655085,8.76978e-09
14.4068,0.36828757,8.74648e-09
14.4078,0.3629146,8.71854e-09
14.4089,0.36039614,8.6864e-09
14.4102,0.36093823,8.65208e-09
14.4117,0.36712998,8.62418e-09
14.4132,0.38369064,8.62784e-09
14.4139,0.39346496,8.63983e-09
14.4147,0.40050306,8.65336e-09
14.4154,0.40083531,8.66029e-09
14.4161,0.39575102,8.65971e-09
14.4168,0.38729232,8.65151e-09
14.4175,0.37763055,8.6364e-09
14.4184,0.3690443,8.6155e-09
14.4193,0.36284881,8.58974e-09
14.4204,0.35937352,8.55979e-09
14.4216,0.35870209,8.52672e-09
14.423,0.36214142,8.49541e-09
14.4247,0.37597996,8.48662e-09
14.4256,0.38877164,8.49819e-09
14.4264,0.39870938,8.51348e-09
14.4271,0.40270445,8.52552e-09
14.4278,0.40050805,8.53064e-09
14.4285,0.3934479,8.52738e-09
14.4292,0.38387174,8.51651e-09
14.43,0.37427351,8.49889e-09
14.4309,0.3666725,8.47562e-09
14.4319,0.36190079,8.44772e-09
14.4331,0.36017426,8.41648e-09
14.4344,0.36215623,8.38485e-09
14.436,0.37173605,8.36618e-09
14.4371,0.38613756,8.37469e-09
14.4379,0.39640823,8.38833e-09
14.4386,0.40225295,8.4015e-09
14.4393,0.40170049,8.40814e-09
14.44,0.39581296,8.40711e-09
14.4407,0.38663918,8.39827e-09
14.4415,0.37665983,8.38256e-09
14.4424,0.36828367,8.36121e-09
14.4433,0.36274336,8.33511e-09
14.4444,0.36019087,8.30521e-09
14.4457,0.36087108,8.27343e-09
14.4473,0.3671917,8.24774e-09
14.4487,0.38404297,8.25284e-09
14.4495,0.39466525,8.26662e-09
14.4502,0.40235863,8.28302e-09
14.4509,0.40311514,8.2926e-09
14.4516,0.39828318,8.29424e-09
14.4523,0.38976446,8.28749e-09
14.453,0.37997421,8.27349e-09
14.4539,0.37140734,8.25362e-09
14.4548,0.36508504,8.22883e-09
14.4559,0.36134703,8.19986e-09
14.4571,0.36066648,8.16805e-09
14.4586,0.36468474,8.13786e-09
14.4602,0.38011209,8.13012e-09
14.4611,0.3931627,8.14185e-09
14.4619,0.40328219,8.15786e-09
14.4626,0.4067339,8.17036e-09
14.4633,0.40389087,8.1762e-09
14.464,0.39619342,8.17387e-09
14.4647,0.38604588,8.16395e-09
14.4655,0.37599291,8.14771e-09
14.4664,0.36797151,8.12635e-09
14.4674,0.36263596,8.1006e-09
14.4686,0.36032727,8.07156e-09
14.47,0.36216222,8.04296e-09
14.4715,0.37220717,8.02801e-09
14.4726,0.386869,8.03738e-09
14.4734,0.39803146,8.05221e-09
14.4741,0.4047108,8.06764e-09
14.4748,0.40469852,8.07691e-09
14.4755,0.39914293,8.07827e-09
14.4762,0.39002254,8.07135e-09
14.477,0.37993604,8.05744e-09
14.4779,0.37134449,8.0378e-09
14.4789,0.36531819,8.01327e-09
14.48,0.36242058,7.98481e-09
14.4813,0.36354661,7.955e-09
14.4828,0.37124509,7.93248e-09
14.4842,0.38826806,7.93691e-09
14.4849,0.40078198,7.9496e-09
14.4857,0.41009611,7.96772e-09
14.4864,0.41122389,7.9804e-09
14.4871,0.40579687,7.98559e-09
14.4878,0.39648658,7.98194e-09
14.4885,0.38481065,7.96967e-09
14.4894,0.3729953,7.94935e-09
14.4903,0.3649769,7.92438e-09
14.4914,0.36128399,7.89576e-09
14.4926,0.36138846,7.86491e-09
14.4941,0.36608431,7.8378e-09
14.4957,0.38117862,7.83729e-09
14.4966,0.3926745,7.85319e-09
14.4974,0.40133529,7.87202e-09
14.4981,0.40403814,7.88567e-09
14.4988,0.40106151,7.892e-09
14.4994,0.39382232,7.89004e-09
14.5002,0.38463268,7.88109e-09
14.501,0.3757083,7.86595e-09
14.5019,0.36874197,7.84567e-09
14.5029,0.36439589,7.82125e-09
14.5041,0.36287023,7.79378e-09
14.5055,0.36500952,7.7665e-09
14.5071,0.37540456,7.75453e-09
14.5081,0.38892191,7.76763e-09
14.5089,0.3984437,7.78415e-09
14.5096,0.40315961,7.7993e-09
14.5103,0.40184126,7.80751e-09
14.511,0.39574681,7.80784e-09
14.5117,0.38703462,7.8008e-09
14.5125,0.37794963,7.78741e-09
14.5134,0.37043478,7.76877e-09
14.5144,0.36528135,7.74578e-09
14.5155,0.36284631,7.71947e-09
14.5168,0.36369618,7.69219e-09
14.5183,0.37066334,7.67274e-09
14.5197,0.38711474,7.68182e-09
14.5204,0.39799321,7.69728e-09
14.5212,0.40539814,7.71557e-09
14.5219,0.40568702,7.72706e-09
14.5226,0.40022147,7.73037e-09
14.5233,0.39141231,7.72535e-09
14.524,0.38135769,7.71312e-09
14.5249,0.37265171,7.69557e-09
14.5258,0.36631865,7.67363e-09
14.5269,0.36251291,7.64814e-09
14.5281,0.36137156,7.62089e-09
14.5296,0.36444725,7.59779e-09
14.5312,0.37800666,7.6004e-09
14.532,0.38893503,7.61505e-09
14.5328,0.3979007,7.63305e-09
14.5335,0.40099834,7.64618e-09
14.5342,0.39858923,7.65237e-09
14.5349,0.39201786,7.65068e-09
14.5356,0.38338245,7.64189e-09
14.5364,0.37480009,7.62721e-09
14.5374,0.36782998,7.60757e-09
14.5384,0.36299635,7.58376e-09
14.5396,0.3608603,7.55717e-09
14.541,0.36288736,7.53162e-09
14.5426,0.37386052,7.52203e-09
14.5436,0.38767409,7.53442e-09
14.5444,0.39829473,7.55143e-09
14.5451,0.40373014,7.56736e-09
14.5458,0.40281409,7.57684e-09
14.5465,0.39674043,7.57837e-09
14.5472,0.38759432,7.5719e-09
14.548,0.3778746,7.55869e-09
14.5488,0.36977423,7.54022e-09
14.5498,0.36406957,7.51762e-09
14.551,0.36108345,7.49189e-09
14.5523,0.36176526,7.46594e-09
14.5539,0.36974183,7.45132e-09
14.5551,0.38427616,7.46293e-09
14.5558,0.39461265,7.47888e-09
14.5566,0.40104337,7.49496e-09
14.5572,0.40122305,7.50451e-09
14.5579,0.39619877,7.50663e-09
14.5586,0.3878967,7.50114e-09
14.5594,0.37861983,7.48906e-09
14.5602,0.37064095,7.47166e-09
14.5612,0.36516818,7.4499e-09
14.5623,0.36239763,7.42467e-09
14.5636,0.36266864,7.39795e-09
14.5651,0.36818618,7.37699e-09
14.5666,0.3848917,7.3861e-09
14.5674,0.3959315,7.4018e-09
14.5681,0.40409137,7.42115e-09
14.5688,0.40511241,7.43375e-09
14.5695,0.40031131,7.439e-09
14.5702,0.3915362,7.43576e-09
14.5709,0.38096836,7.42482e-09
14.5717,0.37165757,7.40813e-09
14.5727,0.36510363,7.38703e-09
14.5737,0.36147804,7.36216e-09
14.575,0.36074669,7.33469e-09
14.5764,0.36428349,7.31004e-09
14.5781,0.3781421,7.3096e-09
14.5789,0.38981388,7.32604e-09
14.5797,0.39862304,7.34536e-09
14.5804,0.40163841,7.35996e-09
14.5811,0.39903092,7.36723e-09
14.5818,0.39214184,7.36638e-09
14.5825,0.38321183,7.35842e-09
14.5833,0.37442405,7.34455e-09
14.5842,0.36734465,7.32586e-09
14.5852,0.36248926,7.30323e-09
14.5864,0.36027152,7.27783e-09
14.5878,0.36189161,7.25306e-09
14.5894,0.3719625,7.24353e-09
14.5904,0.38591186,7.25776e-09
14.5912,0.39597734,7.27584e-09
14.5919,0.40124023,7.29247e-09
14.5926,0.40036236,7.30201e-09
14.5933,0.39447039,7.30347e-09
14.594,0.38562271,7.29718e-09
14.5948,0.37623105,7.28449e-09
14.5957,0.36837365,7.26676e-09
14.5966,0.36294577,7.24493e-09
14.5978,0.36020376,7.22001e-09
14.5991,0.36081459,7.19459e-09
14.6007,0.36796528,7.17902e-09
14.6019,0.38283729,7.19158e-09
14.6027,0.3933349,7.20925e-09
14.6034,0.40036198,7.22807e-09
14.6041,0.40097043,7.23984e-09
14.6048,0.39626786,7.2435e-09
14.6055,0.3880496,7.23908e-09
14.6063,0.378647,7.22787e-09
14.6071,0.37034476,7.21121e-09
14.6081,0.36440611,7.19026e-09
14.6091,0.36124171,7.16586e-09
14.6104,0.36110363,7.13958e-09
14.6119,0.36601761,7.11891e-09
14.6135,0.38272465,7.13068e-09
14.6143,0.39278605,7.14824e-09
14.6151,0.40040691,7.16886e-09
14.6157,0.40153858,7.18157e-09
14.6164,0.39767626,7.18645e-09
14.6171,0.39037615,7.1831e-09
14.6178,0.38180872,7.17315e-09
14.6186,0.37385931,7.15769e-09
14.6196,0.36775358,7.13745e-09
14.6206,0.36385359,7.11372e-09
14.6218,0.36209068,7.08814e-09
14.6232,0.36322225,7.06511e-09
14.6249,0.37246511,7.06168e-09
14.6259,0.38428759,7.07809e-09
14.6266,0.39343457,7.09597e-09
14.6274,0.39812394,7.11088e-09
14.628,0.39736848,7.11923e-09
14.6287,0.39224135,7.12042e-09
14.6294,0.38450307,7.11477e-09
14.6302,0.37603349,7.103e-09
14.6311,0.36867277,7.08616e-09
14.6321,0.36331429,7.06519e-09
14.6333,0.36031129,7.04129e-09
14.6346,0.36074412,7.01754e-09
14.6362,0.36864914,7.00607e-09
14.6373,0.38298509,7.02015e-09
14.6381,0.39330769,7.03758e-09
14.6388,0.39965926,7.05478e-09
14.6395,0.39983775,7.06522e-09
14.6402,0.39490718,7.06803e-09
14.6409,0.38672064,7.06318e-09
14.6417,0.37749907,7.05186e-09
14.6425,0.36938948,7.03535e-09
14.6435,0.36342396,7.01464e-09
14.6446,0.35986213,6.99065e-09
14.6459,0.35934668,6.96549e-09
14.6475,0.3649114,6.9486e-09
14.6489,0.38084251,6.96277e-09
14.6496,0.39117031,6.98012e-09
14.6504,0.39869788,6.99924e-09
14.6511,0.39979566,7.01111e-09
14.6517,0.39563816,7.01543e-09
14.6524,0.38794451,7.012e-09
14.6532,0.37891582,7.00186e-09
14.654,0.37067856,6.98627e-09
14.655,0.3644328,6.96628e-09
14.6561,0.36052041,6.94261e-09
14.6573,0.35946899,6.91686e-09
14.6588,0.36330725,6.8958e-09
14.6605,0.3790983,6.90487e-09
14.6612,0.39001182,6.92308e-09
14.662,0.39857826,6.94443e-09
14.6627,0.40065483,6.9587e-09
14.6634,0.39723341,6.96529e-09
14.6641,0.38979643,6.9635e-09
14.6648,0.38065638,6.95464e-09
14.6656,0.37200334,6.94016e-09
14.6665,0.36522595,6.92113e-09
14.6676,0.36068206,6.89834e-09
14.6688,0.35862066,6.87303e-09
14.6702,0.36044629,6.84993e-09
14.6718,0.37129387,6.84688e-09
14.6728,0.38481689,6.86511e-09
14.6736,0.39500069,6.88553e-09
14.6743,0.40013953,6.90309e-09
14.6749,0.39927114,6.91315e-09
14.6756,0.39348281,6.91502e-09
14.6764,0.38481648,6.90897e-09
14.6772,0.37559868,6.89645e-09
14.6781,0.36788881,6.87885e-09
14.6791,0.36257818,6.8572e-09
14.6803,0.35998,6.83309e-09
14.6816,0.36133331,6.8106e-09
14.6831,0.37094596,6.80389e-09
14.6843,0.386002,6.82236e-09
14.685,0.39631934,6.84263e-09
14.6857,0.40166536,6.86056e-09
14.6864,0.40075188,6.87088e-09
14.6871,0.39466058,6.87296e-09
14.6878,0.38547812,6.86695e-09
14.6886,0.37579818,6.85446e-09
14.6895,0.36781118,6.8371e-09
14.6905,0.36232669,6.81605e-09
14.6917,0.35992634,6.79302e-09
14.693,0.36160507,6.7728e-09
14.6946,0.37087472,6.77027e-09
14.6957,0.38570092,6.79321e-09
14.6964,0.39599619,6.81479e-09
14.6972,0.40210505,6.83454e-09
14.6978,0.40206329,6.84678e-09
14.6985,0.39671647,6.85111e-09
14.6992,0.38785514,6.84719e-09
14.7001,0.37799905,6.83652e-09
14.701,0.36957376,6.8207e-09
14.702,0.36380451,6.80108e-09
14.7032,0.36119493,6.77972e-09
14.7045,0.36309754,6.76238e-09
14.706,0.37325807,6.76353e-09
14.7071,0.38736931,6.78449e-09
14.7078,0.39803164,6.80606e-09
14.7085,0.4040855,6.8253e-09
14.7092,0.40408803,6.83787e-09
14.7099,0.39884379,6.84289e-09
14.7106,0.39010674,6.84036e-09
14.7114,0.38022057,6.83143e-09
14.7124,0.37170787,6.81777e-09
14.7134,0.36583087,6.80082e-09
14.7146,0.36311856,6.78279e-09
14.7159,0.36471457,6.7688e-09
14.7173,0.37303966,6.76952e-09
14.7185,0.38875584,6.79354e-09
14.7192,0.39968673,6.81604e-09
14.72,0.40683287,6.83908e-09
14.7206,0.40744037,6.85591e-09
14.7213,0.40231781,6.86545e-09
14.722,0.39324524,6.86704e-09
14.7228,0.38278493,6.86215e-09
14.7237,0.37379871,6.85273e-09
14.7247,0.36767441,6.8405e-09
14.7259,0.36474609,6.82752e-09
14.7271,0.36564183,6.81765e-09
14.7286,0.37262182,6.82016e-09
14.73,0.38952381,6.85261e-09
14.7307,0.40013198,6.87945e-09
14.7314,0.4073671,6.90817e-09
14.7321,0.40787584,6.92913e-09
14.7328,0.40271639,6.94272e-09
14.7335,0.39376134,6.94858e-09
14.7343,0.38359239,6.94889e-09
14.7351,0.37466625,6.94554e-09
14.7361,0.36826244,6.94004e-09
14.7372,0.36478091,6.93405e-09
14.7385,0.36455923,6.93101e-09
14.7399,0.36950146,6.9389e-09
14.7414,0.3851978,6.97627e-09
14.7422,0.39647086,7.00652e-09
14.743,0.4054653,7.04131e-09
14.7436,0.40758566,7.06786e-09
14.7443,0.40391596,7.08764e-09
14.745,0.39596819,7.09919e-09
14.7458,0.38611177,7.10474e-09
14.7466,0.37676754,7.10644e-09
14.7475,0.36944754,7.10588e-09
14.7486,0.36469332,7.10473e-09
14.7498,0.36280287,7.10541e-09
14.7512,0.36499081,7.11367e-09
14.7527,0.3761648,7.14536e-09
14.7537,0.38936914,7.18219e-09
14.7545,0.4002686,7.21642e-09
14.7552,0.4064261,7.24713e-09
14.7558,0.40687053,7.27258e-09
14.7565,0.40192095,7.29127e-09
14.7573,0.3929775,7.30284e-09
14.7581,0.38233463,7.30899e-09
14.759,0.3728204,7.31169e-09
14.76,0.36605002,7.31294e-09
14.7611,0.36256527,7.31499e-09
14.7625,0.36339077,7.32223e-09
14.764,0.37171824,7.34778e-09
14.7652,0.38626713,7.39189e-09
14.7659,0.39634434,7.42743e-09
14.7666,0.40243456,7.46131e-09
14.7673,0.40263752,7.48676e-09
14.768,0.39788451,7.505e-09
14.7687,0.38995001,7.5164e-09
14.7695,0.38091151,7.52328e-09
14.7704,0.37284601,7.52714e-09
14.7714,0.36690493,7.52942e-09
14.7725,0.3635161,7.53198e-09
14.7738,0.36336346,7.53839e-09
14.7752,0.36900795,7.55767e-09
14.7767,0.38545985,7.60683e-09
14.7774,0.39592278,7.64059e-09
14.7781,0.40347764,7.67655e-09
14.7788,0.4045442,7.70374e-09
14.7795,0.40007343,7.7236e-09
14.7802,0.39178123,7.73564e-09
14.781,0.38214221,7.74223e-09
14.7818,0.37354609,7.74547e-09
14.7828,0.36727389,7.74686e-09
14.7839,0.36370486,7.74801e-09
14.7852,0.36317991,7.75221e-09
14.7867,0.36804104,7.7681e-09
14.7882,0.3853018,7.81838e-09
14.7889,0.39580821,7.85058e-09
14.7897,0.40384803,7.88611e-09
14.7904,0.40515421,7.91249e-09
14.791,0.40086996,7.93154e-09
14.7917,0.39264767,7.94263e-09
14.7925,0.3828626,7.94804e-09
14.7934,0.3739035,7.94973e-09
14.7943,0.36709155,7.94922e-09
14.7954,0.36282745,7.948e-09
14.7967,0.36166865,7.94899e-09
14.7982,0.36623406,7.96113e-09
14.7998,0.38387811,8.00902e-09
14.8005,0.39446074,8.03939e-09
14.8013,0.40270784,8.0734e-09
14.8019,0.40422094,8.0986e-09
14.8026,0.4000619,8.11661e-09
14.8033,0.39188574,8.12653e-09
14.8041,0.38212532,8.13067e-09
14.8049,0.3732432,8.13088e-09
14.8059,0.36665577,8.12871e-09
14.807,0.36281839,8.12579e-09
14.8083,0.36210829,8.12523e-09
14.8098,0.36698895,8.13639e-09
14.8114,0.38403155,8.18231e-09
14.8121,0.3943684,8.21239e-09
14.8128,0.40235015,8.2445e-09
14.8135,0.40401584,8.26777e-09
14.8142,0.40033511,8.28455e-09
14.8149,0.39276289,8.29412e-09
14.8156,0.38334839,8.29811e-09
14.8165,0.37435953,8.29804e-09
14.8175,0.36729294,8.29535e-09
14.8186,0.36288717,8.29168e-09
14.8199,0.36177208,8.29037e-09
14.8214,0.36651956,8.30071e-09
14.8229,0.38328787,8.34337e-09
14.8236,0.3938214,8.37237e-09
14.8243,0.40198158,8.40461e-09
14.825,0.40365142,8.42865e-09
14.8257,0.39978336,8.44547e-09
14.8264,0.39195919,8.45427e-09
14.8272,0.38251791,8.45717e-09
14.828,0.37388746,8.45608e-09
14.829,0.36733324,8.45265e-09
14.8301,0.36331311,8.44866e-09
14.8314,0.36243779,8.44751e-09
14.8329,0.36700515,8.45815e-09
14.8344,0.3829335,8.50124e-09
14.8351,0.39261464,8.52858e-09
14.8358,0.40006706,8.5576e-09
14.8365,0.40161213,8.57885e-09
14.8372,0.39821584,8.59447e-09
14.8379,0.39125372,8.60381e-09
14.8387,0.38261771,8.60829e-09
14.8396,0.37439647,8.60902e-09
14.8406,0.36799323,8.60743e-09
14.8417,0.36411833,8.60551e-09
14.843,0.36399078,8.60761e-09
14.8445,0.37051284,8.62543e-09
14.8458,0.385971,8.67084e-09
14.8465,0.39613106,8.70322e-09
14.8473,0.40311166,8.73561e-09
14.8479,0.40389678,8.75912e-09
14.8486,0.39940012,8.77535e-09
14.8494,0.39129995,8.78396e-09
14.8501,0.38185831,8.78712e-09
14.851,0.37344523,8.78657e-09
14.852,0.36729133,8.78401e-09
14.8532,0.36384714,8.78143e-09
14.8545,0.36390271,8.78309e-09
14.856,0.37045067,8.80078e-09
14.8572,0.38477056,8.84208e-09
14.858,0.39464005,8.87292e-09
14.8587,0.40130075,8.90302e-09
14.8594,0.40220723,8.92548e-09
14.8601,0.39805559,8.94116e-09
14.8608,0.39043401,8.94974e-09
14.8616,0.38147369,8.95296e-09
14.8625,0.37339082,8.95241e-09
14.8635,0.36752091,8.94976e-09
14.8647,0.36440619,8.9473e-09
14.866,0.365347,8.95021e-09
14.8675,0.37435834,8.97237e-09
14.8686,0.38876917,9.01066e-09
14.8694,0.39909607,9.04345e-09
14.8701,0.40483946,9.07363e-09
14.8708,0.40442704,9.0958e-09
14.8715,0.39876888,9.11035e-09
14.8722,0.38986006,9.11726e-09
14.873,0.38024924,9.11885e-09
14.8739,0.37221809,9.11703e-09
14.8749,0.36678335,9.11358e-09
14.8761,0.36428408,9.11098e-09
14.8775,0.36582596,9.1151e-09
14.879,0.37524195,9.1411e-09
14.88,0.38770305,9.17723e-09
14.8808,0.39748362,9.2096e-09
14.8815,0.40273004,9.237e-09
14.8821,0.40257298,9.25728e-09
14.8828,0.39753776,9.2705e-09
14.8836,0.38928305,9.27668e-09
14.8844,0.38006362,9.27756e-09
14.8853,0.37210831,9.27484e-09
14.8863,0.36658274,9.27014e-09
14.8875,0.36399669,9.26587e-09
14.8888,0.36543801,9.26745e-09
14.8903,0.37481644,9.28988e-09
14.8914,0.38837034,9.32632e-09
14.8922,0.39841955,9.35849e-09
14.8929,0.40381529,9.38698e-09
14.8935,0.40327036,9.40749e-09
14.8942,0.39760101,9.4203e-09
14.895,0.38875239,9.42553e-09
14.8958,0.37918708,9.42523e-09
14.8967,0.37122193,9.4213e-09
14.8978,0.36597181,9.41551e-09
14.899,0.36381587,9.41045e-09
14.9003,0.36598123,9.41268e-09
14.9019,0.37703701,9.4404e-09
14.9028,0.38831206,9.47181e-09
14.9035,0.39747926,9.50404e-09
14.9042,0.40129004,9.52916e-09
14.9049,0.39978772,9.54657e-09
14.9056,0.39384514,9.55623e-09
14.9063,0.38538455,9.55905e-09
14.9072,0.37661327,9.55686e-09
14.9081,0.36931717,9.55128e-09
14.9091,0.36424746,9.54382e-09
