time_s,conversion,wallFlux
40.6928,0.3912906,6.55884e-09
40.6936,0.38293244,6.54499e-09
40.6945,0.37635667,6.52686e-09
40.6955,0.37195065,6.505e-09
40.6968,0.36996983,6.48054e-09
40.6982,0.37158561,6.45795e-09
40.6998,0.3818576,6.45489e-09
40.7008,0.39447125,6.47288e-09
40.7016,0.4039306,6.49254e-09
40.7023,0.40872258,6.50937e-09
40.703,0.40782779,6.51915e-09
40.7037,0.40232582,6.52131e-09
40.7044,0.39417494,6.5164e-09
40.7052,0.38543132,6.50554e-09
40.7061,0.37798742,6.4899e-09
40.7071,0.37270092,6.47049e-09
40.7082,0.36985333,6.44847e-09
40.7096,0.37020531,6.42701e-09
40.7111,0.37745988,6.41824e-09
40.7123,0.39174697,6.43435e-09
40.7131,0.40213639,6.45263e-09
40.7138,0.40875904,6.47138e-09
40.7145,0.40911856,6.48335e-09
40.7151,0.40418909,6.48771e-09
40.7159,0.3958132,6.48391e-09
40.7166,0.38641779,6.47342e-09
40.7175,0.37826813,6.45793e-09
40.7185,0.37227613,6.4383e-09
40.7196,0.36875006,6.41571e-09
40.7209,0.36825341,6.39329e-09
40.7224,0.37306208,6.38046e-09
40.7239,0.38883647,6.39992e-09
40.7246,0.39850279,6.41876e-09
40.7254,0.40564751,6.43913e-09
40.726,0.40666071,6.45194e-09
40.7267,0.40255623,6.45727e-09
40.7274,0.39497414,6.45501e-09
40.7282,0.38598405,6.44599e-09
40.729,0.3777905,6.43171e-09
40.73,0.37146255,6.41361e-09
40.7311,0.36718014,6.39304e-09
40.7324,0.3654569,6.37252e-09
40.7338,0.3684764,6.35995e-09
40.7354,0.38307978,6.37731e-09
40.7362,0.3936854,6.39609e-09
40.7369,0.40287634,6.41718e-09
40.7376,0.40616886,6.43069e-09
40.7383,0.40451089,6.43803e-09
40.739,0.39898156,6.43887e-09
40.7397,0.39096596,6.43347e-09
40.7406,0.3822495,6.42265e-09
40.7415,0.37457369,6.40718e-09
40.7426,0.36919539,6.38815e-09
40.7439,0.36713316,6.36794e-09
40.7453,0.37056073,6.35443e-09
40.7469,0.38538714,6.36865e-09
40.7477,0.39758491,6.38941e-09
40.7485,0.40784836,6.41389e-09
40.7492,0.411698,6.43195e-09
40.7498,0.40982141,6.44295e-09
40.7505,0.40323819,6.44588e-09
40.7513,0.3941041,6.44158e-09
40.7521,0.38488192,6.43176e-09
40.753,0.37739908,6.41777e-09
40.7541,0.37258679,6.40079e-09
40.7553,0.37086907,6.38298e-09
40.7567,0.37369988,6.3709e-09
40.7582,0.38559733,6.3808e-09
40.7591,0.3988222,6.40232e-09
40.7599,0.40967697,6.42672e-09
40.7606,0.41496165,6.44762e-09
40.7613,0.41421992,6.46193e-09
40.762,0.40837881,6.46842e-09
40.7627,0.39941835,6.46756e-09
40.7635,0.38974106,6.46088e-09
40.7644,0.38159701,6.44992e-09
40.7655,0.37611633,6.43603e-09
40.7666,0.37380567,6.42152e-09
40.7679,0.37536699,6.411e-09
40.7691,0.38141426,6.41029e-09
40.7703,0.39300011,6.42532e-09
40.7713,0.40566957,6.45169e-09
40.7721,0.41493857,6.47967e-09
40.7728,0.41876667,6.50205e-09
40.7735,0.41738896,6.51756e-09
40.7742,0.4116055,6.52436e-09
40.7749,0.40349643,6.52544e-09
40.7757,0.39459916,6.52284e-09
40.7766,0.3861662,6.51793e-09
40.7776,0.37890904,6.51057e-09
40.7787,0.37456687,6.50196e-09
40.78,0.374612,6.49498e-09
40.7812,0.37968232,6.4953e-09
40.7825,0.39029861,6.51052e-09
40.7836,0.40450273,6.54075e-09
40.7844,0.41501541,6.56813e-09
40.7851,0.42152636,6.59454e-09
40.7858,0.42235722,6.61544e-09
40.7865,0.41810419,6.62993e-09
40.7872,0.41028361,6.63739e-09
40.788,0.4010145,6.63954e-09
40.7888,0.39257414,6.63808e-09
40.7898,0.38623013,6.63455e-09
40.7909,0.38237617,6.63062e-09
40.7922,0.38165069,6.6291e-09
40.7935,0.38554003,6.63588e-09
40.7949,0.39642717,6.66077e-09
40.7959,0.40904671,6.69479e-09
40.7967,0.41844646,6.72873e-09
40.7974,0.42255546,6.75822e-09
40.7981,0.4210529,6.78064e-09
40.7987,0.41497992,6.79517e-09
40.7994,0.40627649,6.80295e-09
40.8002,0.3972322,6.80624e-09
40.8011,0.38975675,6.80662e-09
40.8021,0.38450053,6.80546e-09
40.8032,0.38207307,6.80451e-09
40.8045,0.38300382,6.80675e-09
40.8059,0.38858468,6.81858e-09
40.8072,0.40146309,6.85124e-09
40.8081,0.41378535,6.88594e-09
40.8089,0.42311752,6.92226e-09
40.8096,0.42629749,6.95242e-09
40.8103,0.42376884,6.97575e-09
40.811,0.4168367,6.9911e-09
40.8117,0.40753944,7.00005e-09
40.8125,0.39821619,7.00486e-09
40.8134,0.39073483,7.00719e-09
40.8144,0.38562224,7.00847e-09
40.8155,0.38302336,7.01025e-09
40.8168,0.38346639,7.01578e-09
40.8183,0.38899501,7.03318e-09
40.8197,0.40367526,7.07771e-09
40.8205,0.41379462,7.11189e-09
40.8213,0.42140085,7.14923e-09
40.8219,0.42277193,7.1774e-09
40.8226,0.41902177,7.19858e-09
40.8233,0.41171991,7.21217e-09
40.824,0.40294846,7.22066e-09
40.8248,0.39471958,7.22585e-09
40.8258,0.38835368,7.22904e-09
40.8268,0.38417201,7.23152e-09
40.828,0.38234138,7.23504e-09
40.8293,0.38382499,7.24341e-09
40.8309,0.39200019,7.26785e-09
40.8321,0.40651975,7.31048e-09
40.8328,0.41655918,7.3458e-09
40.8336,0.42283195,7.38187e-09
40.8343,0.42285126,7.40952e-09
40.835,0.41783462,7.42944e-09
40.8356,0.40972031,7.44172e-09
40.8364,0.40088773,7.4488e-09
40.8372,0.39347845,7.45296e-09
40.8382,0.38844967,7.45523e-09
40.8393,0.38597304,7.45673e-09
40.8405,0.38635455,7.46113e-09
40.8419,0.38959593,7.47472e-09
40.8433,0.39780023,7.50723e-09
40.8443,0.40778644,7.54458e-09
40.8451,0.41529458,7.57731e-09
40.8459,0.41853506,7.60566e-09
40.8465,0.41693139,7.62771e-09
40.8472,0.41147346,7.64325e-09
40.8479,0.40403006,7.65335e-09
40.8487,0.39618476,7.65973e-09
40.8496,0.38949639,7.66349e-09
40.8506,0.38469882,7.66591e-09
40.8517,0.38225923,7.66835e-09
40.8529,0.38258254,7.67339e-09
40.8542,0.3868013,7.68634e-09
40.8555,0.39653763,7.71555e-09
40.8566,0.40830536,7.7561e-09
40.8574,0.4165687,7.79325e-09
40.8582,0.42021689,7.82605e-09
40.8589,0.41871005,7.85088e-09
40.8595,0.41312134,7.86785e-09
40.8602,0.40530107,7.87842e-09
40.861,0.39707313,7.88475e-09
40.8619,0.38999941,7.88827e-09
40.8628,0.38477599,7.89029e-09
40.864,0.38172385,7.89213e-09
40.8652,0.38153937,7.89634e-09
40.8666,0.38587663,7.90972e-09
40.868,0.39756825,7.94478e-09
40.8689,0.40822627,7.98081e-09
40.8697,0.41611411,8.01704e-09
40.8704,0.41862332,8.0464e-09
40.8711,0.41610509,8.06868e-09
40.8718,0.40983488,8.08327e-09
40.8725,0.40172289,8.09217e-09
40.8733,0.39355003,8.09748e-09
40.8742,0.38677049,8.10037e-09
40.8752,0.38195453,8.10197e-09
40.8763,0.37932399,8.10393e-09
40.8776,0.37972619,8.1093e-09
40.8791,0.38572718,8.12623e-09
40.8805,0.40080001,8.16721e-09
40.8812,0.41099968,8.20008e-09
40.882,0.4182593,8.23554e-09
40.8827,0.41916713,8.26218e-09
40.8834,0.41489682,8.28167e-09
40.8841,0.40714219,8.29356e-09
40.8848,0.39827663,8.30022e-09
40.8856,0.39037514,8.30354e-09
40.8866,0.38450764,8.30483e-09
40.8876,0.38088973,8.30527e-09
40.8888,0.37975327,8.30654e-09
40.8902,0.38223105,8.31345e-09
40.8917,0.39196728,8.33936e-09
40.8928,0.40432716,8.37725e-09
40.8936,0.41326309,8.41198e-09
40.8943,0.41774594,8.44464e-09
40.895,0.41660884,8.46938e-09
40.8957,0.41100217,8.4864e-09
40.8964,0.4029024,8.49671e-09
40.8972,0.3943671,8.50257e-09
40.8981,0.38704859,8.50551e-09
40.899,0.38170102,8.50686e-09
40.9002,0.37873501,8.5082e-09
40.9014,0.37898442,8.51246e-09
40.9029,0.38465305,8.52788e-09
40.9043,0.3994223,8.56938e-09
40.9051,0.40919725,8.60254e-09
40.9058,0.415888,8.63794e-09
40.9065,0.41644802,8.66451e-09
40.9072,0.41196752,8.68362e-09
40.9079,0.40419726,8.69497e-09
40.9086,0.39534384,8.70113e-09
40.9095,0.38736605,8.70395e-09
40.9104,0.38136988,8.70474e-09
40.9114,0.37754792,8.7048e-09
40.9126,0.3762051,8.70578e-09
40.914,0.37821276,8.71182e-09
40.9154,0.38616317,8.73256e-09
40.9166,0.39981157,8.77431e-09
40.9174,0.40911451,8.80943e-09
40.9182,0.41480301,8.84464e-09
40.9189,0.41470387,8.87095e-09
40.9195,0.4099346,8.88943e-09
40.9202,0.40239638,8.90048e-09
40.921,0.39415728,8.90673e-09
40.9218,0.38689615,8.9099e-09
40.9228,0.38144086,8.91122e-09
40.9238,0.37803911,8.9119e-09
40.9251,0.3771799,8.91415e-09
40.9264,0.37998158,8.92276e-09
40.9278,0.38870327,8.94718e-09
40.9289,0.40153494,8.98732e-09
40.9297,0.41056548,9.02318e-09
40.9305,0.4153961,9.05732e-09
40.9312,0.41457296,9.08294e-09
40.9318,0.40917946,9.10069e-09
40.9325,0.40116551,9.11132e-09
40.9333,0.39265593,9.11724e-09
40.9342,0.3853632,9.1202e-09
40.9351,0.38001064,9.12156e-09
40.9362,0.37678645,9.1228e-09
40.9375,0.37599355,9.1263e-09
40.9388,0.37873303,9.13707e-09
40.9401,0.38707952,9.16294e-09
40.9412,0.39866092,9.19994e-09
40.942,0.40739999,9.23457e-09
40.9427,0.41186268,9.26577e-09
40.9434,0.4111216,9.28957e-09
40.9441,0.40610344,9.30567e-09
40.9448,0.39861696,9.31507e-09
40.9456,0.39057719,9.31992e-09
40.9465,0.38372575,9.32162e-09
40.9475,0.37878681,9.32141e-09
40.9485,0.37598767,9.32062e-09
40.9498,0.37562369,9.32175e-09
40.9511,0.37894016,9.32986e-09
40.9524,0.38798574,9.35324e-09
40.9535,0.40026349,9.38963e-09
40.9543,0.40909323,9.42349e-09
40.955,0.41330575,9.4535e-09
40.9557,0.41214487,9.47571e-09
40.9564,0.40666281,9.48962e-09
40.9571,0.39877453,9.49655e-09
40.9579,0.39060325,9.4986e-09
40.9587,0.38363434,9.4973e-09
40.9597,0.37858055,9.49371e-09
40.9608,0.37559751,9.48895e-09
40.962,0.37513208,9.48537e-09
40.9633,0.37823911,9.48781e-09
40.9646,0.3865082,9.50375e-09
40.9659,0.400269,9.53929e-09
40.9666,0.40963485,9.56987e-09
40.9674,0.41497702,9.59874e-09
40.968,0.41465443,9.61943e-09
40.9687,0.40964563,9.63227e-09
40.9694,0.40184658,9.63747e-09
40.9702,0.39336598,9.63705e-09
40.971,0.38603933,9.63267e-09
40.972,0.38093862,9.62548e-09
40.9731,0.37839028,9.61643e-09
40.9744,0.3788028,9.60866e-09
40.9758,0.38335192,9.60889e-09
40.9771,0.39350367,9.62683e-09
40.9781,0.40547759,9.65764e-09
40.9789,0.4136316,9.68648e-09
40.9796,0.41709184,9.71127e-09
40.9803,0.41527749,9.72809e-09
40.981,0.40933709,9.7366e-09
40.9817,0.40133305,9.73797e-09
40.9825,0.39319928,9.73412e-09
40.9834,0.38689297,9.7267e-09
40.9844,0.38300026,9.71682e-09
40.9855,0.38149968,9.70537e-09
40.9867,0.38252095,9.69542e-09
40.988,0.38710621,9.6921e-09
40.9893,0.39656396,9.70522e-09
40.9904,0.40798125,9.73263e-09
40.9912,0.41609159,9.7592e-09
40.9919,0.41995003,9.78183e-09
40.9927,0.41900477,9.79777e-09
40.9934,0.41403217,9.80556e-09
40.9941,0.40758348,9.80653e-09
40.995,0.40119899,9.80275e-09
40.996,0.39640494,9.79531e-09
40.997,0.39464309,9.78705e-09
40.998,0.39511244,9.77949e-09
40.999,0.39724192,9.77406e-09
41,0.40003375,9.7719e-09
41.0011,0.40356508,9.77544e-09
41.0024,0.40932461,9.79174e-09
41.0035,0.41607991,9.81664e-09
41.0043,0.4206834,9.83961e-09
41.005,0.4220249,9.85597e-09
41.0057,0.419942,9.86476e-09
41.0064,0.41548468,9.86646e-09
41.0071,0.41021345,9.86299e-09
41.0078,0.40518283,9.8552e-09
41.0087,0.40122317,9.84388e-09
41.0096,0.39857796,9.8294e-09
41.0107,0.39739769,9.81287e-09
41.012,0.39769457,9.79698e-09
41.0134,0.40010054,9.78724e-09
41.0148,0.40741247,9.79451e-09
41.0159,0.41833295,9.81855e-09
41.0167,0.42598592,9.84165e-09
41.0174,0.42956402,9.86218e-09
41.0181,0.42806136,9.87496e-09
41.0188,0.42255126,9.88019e-09
41.0195,0.41502815,9.87827e-09
41.0202,0.40739668,9.87056e-09
41.0211,0.40110815,9.85849e-09
41.0221,0.39712685,9.84336e-09
41.0232,0.39550915,9.82555e-09
41.0244,0.39643579,9.80733e-09
41.0258,0.40145971,9.79525e-09
41.0272,0.41179351,9.80266e-09
41.0282,0.42237634,9.82436e-09
41.029,0.42961163,9.84714e-09
41.0297,0.43194032,9.86569e-09
41.0304,0.42919378,9.87684e-09
41.0311,0.42255771,9.88005e-09
41.0318,0.4140704,9.87668e-09
41.0326,0.40554396,9.86812e-09
41.0334,0.39843055,9.85546e-09
41.0344,0.39328164,9.83932e-09
41.0355,0.39021975,9.82042e-09
41.0368,0.38973994,9.80115e-09
41.0382,0.39361293,9.78797e-09
41.0396,0.40485773,9.79525e-09
41.0405,0.41568924,9.81416e-09
41.0413,0.42368511,9.83551e-09
41.042,0.42614146,9.85169e-09
41.0427,0.42338895,9.86072e-09
41.0434,0.41672804,9.86182e-09
41.0441,0.40823877,9.8563e-09
41.0449,0.39979967,9.84539e-09
41.0457,0.39284206,9.83007e-09
41.0467,0.38786872,9.81095e-09
41.0479,0.38499576,9.78872e-09
41.0491,0.38476131,9.76611e-09
41.0506,0.38898632,9.75001e-09
41.052,0.40119592,9.75598e-09
41.0529,0.41185365,9.7725e-09
41.0537,0.41994406,9.79191e-09
41.0544,0.42222605,9.80584e-09
41.055,0.41928625,9.81274e-09
41.0557,0.41247584,9.81176e-09
41.0564,0.40386391,9.80394e-09
41.0572,0.39535036,9.79046e-09
41.0581,0.38839955,9.77205e-09
41.0591,0.38348486,9.74916e-09
41.0603,0.3808985,9.72262e-09
41.0615,0.38144387,9.69525e-09
41.063,0.38735291,9.67392e-09
41.0645,0.40340553,9.67769e-09
41.0652,0.41493128,9.69201e-09
41.066,0.4234786,9.71016e-09
41.0667,0.42486653,9.72187e-09
41.0674,0.42051515,9.7261e-09
41.0681,0.41251356,9.72214e-09
41.0688,0.40271674,9.71096e-09
41.0696,0.39327029,9.69331e-09
41.0705,0.38597757,9.67029e-09
41.0715,0.38135074,9.64254e-09
41.0727,0.37980432,9.61111e-09
41.074,0.38176642,9.57903e-09
41.0754,0.38926462,9.55419e-09
41.0769,0.4076133,9.55836e-09
41.0777,0.41866068,9.57225e-09
41.0784,0.42605465,9.58885e-09
41.0791,0.4261931,9.59877e-09
41.0798,0.42049784,9.60057e-09
41.0805,0.41151732,9.59412e-09
41.0812,0.40105049,9.57976e-09
41.082,0.39175321,9.55891e-09
41.0829,0.38498749,9.53299e-09
41.084,0.38122389,9.5029e-09
41.0852,0.38062155,9.46977e-09
41.0865,0.38374824,9.43734e-09
41.0881,0.39417779,9.41704e-09
41.0893,0.41071994,9.42512e-09
41.09,0.42129249,9.44005e-09
41.0908,0.42699772,9.45585e-09
41.0915,0.42583639,9.4651e-09
41.0921,0.4191746,9.46638e-09
41.0928,0.40967153,9.45997e-09
41.0936,0.39891291,9.44607e-09
41.0944,0.38982164,9.42655e-09
41.0954,0.38337571,9.40255e-09
41.0965,0.37978389,9.37492e-09
41.0977,0.37954317,9.34592e-09
41.0991,0.38378536,9.32066e-09
41.1006,0.3959453,9.31246e-09
41.1016,0.41030905,9.32443e-09
41.1023,0.42098822,9.34188e-09
41.1031,0.42581007,9.35785e-09
41.1038,0.42415196,9.36755e-09
41.1044,0.41723344,9.36901e-09
41.1051,0.40757263,9.36314e-09
41.1059,0.39702139,9.35026e-09
41.1068,0.38828891,9.33199e-09
41.1078,0.3825183,9.3097e-09
41.1089,0.38006216,9.28482e-09
41.1102,0.38105456,9.25985e-09
41.1116,0.38676695,9.24181e-09
41.113,0.40033794,9.24625e-09
41.1139,0.41209797,9.26355e-09
41.1147,0.4205082,9.28394e-09
41.1154,0.42267132,9.2991e-09
41.116,0.41933539,9.3074e-09
41.1167,0.41194165,9.30766e-09
41.1174,0.40282341,9.30151e-09
41.1182,0.39416273,9.29007e-09
41.1191,0.38747828,9.27433e-09
41.1201,0.38332941,9.2553e-09
41.1212,0.38202029,9.23455e-09
41.1225,0.38376564,9.21462e-09
41.1239,0.38997185,9.20208e-09
41.1253,0.40393855,9.21009e-09
41.1262,0.41641993,9.2311e-09
41.127,0.42501721,9.25506e-09
41.1277,0.42735635,9.27442e-09
41.1284,0.42394818,9.28656e-09
41.1291,0.41629374,9.29059e-09
41.1298,0.40684268,9.28751e-09
41.1306,0.39785078,9.27896e-09
41.1315,0.39117435,9.26677e-09
41.1325,0.38745691,9.25216e-09
41.1336,0.3865823,9.23585e-09
41.1349,0.38843914,9.22108e-09
41.1362,0.39459989,9.21519e-09
41.1376,0.4070777,9.23027e-09
41.1385,0.4183782,9.25548e-09
41.1393,0.42580686,9.2818e-09
41.1401,0.42738596,9.30271e-09
41.1407,0.42350739,9.31683e-09
41.1414,0.4157376,9.32284e-09
41.1421,0.40626456,9.32189e-09
41.1429,0.39727104,9.31581e-09
41.1438,0.39070661,9.30651e-09
41.1448,0.38711512,9.29513e-09
41.1459,0.38634046,9.2826e-09
41.1472,0.38828384,9.27199e-09
41.1486,0.39436395,9.26986e-09
41.1499,0.40721145,9.28737e-09
41.1509,0.41923085,9.31404e-09
41.1517,0.42761814,9.34219e-09
41.1524,0.42988347,9.36564e-09
41.1531,0.42638095,9.38167e-09
41.1538,0.41865299,9.38963e-09
41.1545,0.40905028,9.39063e-09
41.1552,0.39964017,9.3864e-09
41.1561,0.39245825,9.379e-09
41.1571,0.38809848,9.36935e-09
41.1582,0.38643307,9.35874e-09
41.1595,0.38745036,9.35034e-09
41.1609,0.39249093,9.35046e-09
41.1623,0.40406971,9.36965e-09
41.1632,0.41570379,9.39571e-09
41.164,0.42454223,9.42298e-09
41.1647,0.42784262,9.446e-09
41.1654,0.42545202,9.46252e-09
41.1661,0.41849925,9.47164e-09
41.1668,0.40903089,9.47395e-09
41.1676,0.39954911,9.47104e-09
41.1685,0.39227881,9.46442e-09
41.1695,0.38788237,9.45533e-09
41.1706,0.38646227,9.44526e-09
41.1718,0.38818808,9.43662e-09
41.1732,0.39412366,9.43469e-09
41.1746,0.40687724,9.4498e-09
41.1755,0.42013479,9.4774e-09
41.1763,0.42903866,9.50665e-09
41.177,0.43146559,9.53164e-09
41.1777,0.42768187,9.54846e-09
41.1784,0.41978506,9.55675e-09
41.1791,0.41023466,9.55822e-09
41.1799,0.40093825,9.55489e-09
41.1808,0.39391887,9.54837e-09
41.1818,0.38956412,9.53975e-09
41.1829,0.38769322,9.53045e-09
41.1841,0.38827071,9.52311e-09
41.1855,0.39215085,9.52298e-09
41.1868,0.40148622,9.53816e-09
41.1878,0.41326605,9.56508e-09
41.1886,0.42182494,9.59153e-09
41.1894,0.42567594,9.61488e-09
41.1901,0.42412707,9.63152e-09
41.1908,0.4181958,9.64101e-09
41.1915,0.40984901,9.64406e-09
41.1922,0.40115005,9.64208e-09
41.1931,0.39393435,9.63611e-09
41.1941,0.38911504,9.62716e-09
41.1952,0.3872283,9.61667e-09
41.1964,0.38852786,9.60682e-09
41.1978,0.3938046,9.60195e-09
41.1991,0.40575252,9.61282e-09
41.2002,0.41929944,9.63963e-09
41.201,0.42802724,9.66725e-09
41.2017,0.43106756,9.6917e-09
41.2024,0.42822145,9.70836e-09
41.2031,0.42103484,9.71671e-09
41.2038,0.41202897,9.71812e-09
41.2045,0.40275419,9.71389e-09
41.2054,0.3950931,9.70578e-09
41.2064,0.38972246,9.69494e-09
41.2075,0.38726161,9.68238e-09
41.2087,0.38801221,9.66986e-09
41.2101,0.39323064,9.66275e-09
41.2114,0.40519216,9.67215e-09
41.2125,0.41846976,9.69679e-09
41.2133,0.42739012,9.72235e-09
41.214,0.43071631,9.74472e-09
41.2147,0.42818746,9.75987e-09
41.2154,0.42106778,9.76717e-09
41.2161,0.41186645,9.76777e-09
41.2169,0.40237513,9.76287e-09
41.2177,0.39456112,9.75379e-09
41.2187,0.38906035,9.74149e-09
41.2198,0.38652823,9.7271e-09
41.221,0.38736202,9.71281e-09
41.2224,0.39267423,9.70366e-09
41.2238,0.405653,9.71292e-09
41.2248,0.4185586,9.73571e-09
41.2256,0.42734434,9.76091e-09
41.2263,0.43005198,9.78167e-09
41.227,0.42687743,9.79507e-09
41.2277,0.41939223,9.80014e-09
41.2284,0.40998508,9.79823e-09
41.2292,0.40045235,9.79053e-09
41.23,0.39287948,9.77898e-09
41.231,0.38800859,9.76438e-09
41.2322,0.38592714,9.74731e-09
41.2334,0.38697994,9.73108e-09
41.2349,0.39268519,9.72329e-09
41.2363,0.40532546,9.73832e-09
41.2371,0.41569264,9.76018e-09
41.2379,0.42326221,9.78399e-09
41.2386,0.42511028,9.80144e-09
41.2393,0.4218566,9.81187e-09
41.24,0.41492436,9.81475e-09
41.2407,0.40645575,9.81152e-09
41.2415,0.39833533,9.80356e-09
41.2424,0.39173727,9.79171e-09
41.2434,0.3870558,9.77661e-09
41.2445,0.38492989,9.7594e-09
41.2458,0.38620378,9.74287e-09
41.2472,0.39266069,9.73324e-09
41.2487,0.40774244,9.74488e-09
41.2495,0.42025944,9.76556e-09
41.2503,0.42931619,9.79065e-09
41.251,0.43117751,9.8098e-09
41.2517,0.42700218,9.82159e-09
41.2524,0.41895086,9.82542e-09
41.2531,0.40903676,9.82258e-09
41.2539,0.3988935,9.81371e-09
41.2548,0.39108513,9.80077e-09
41.2558,0.38635049,9.78475e-09
41.2569,0.38493299,9.76698e-09
41.2582,0.3870389,9.75025e-09
41.2596,0.39380729,9.74054e-09
41.261,0.40817048,9.75072e-09
41.2619,0.42098991,9.77169e-09
41.2627,0.42975916,9.79654e-09
41.2634,0.43165721,9.81625e-09
41.2641,0.42755385,9.82868e-09
41.2647,0.41949252,9.83284e-09
41.2654,0.40964056,9.83003e-09
41.2662,0.39949555,9.82111e-09
41.2671,0.39140953,9.80826e-09
41.2681,0.38593423,9.79237e-09
41.2693,0.38318505,9.77457e-09
41.2705,0.38365462,9.7576e-09
41.2719,0.3889148,9.74784e-09
41.2733,0.40173711,9.7566e-09
41.2742,0.41455557,9.77602e-09
41.275,0.42424466,9.79858e-09
41.2757,0.42815058,9.8176e-09
41.2764,0.42621901,9.83043e-09
41.2771,0.41960529,9.83542e-09
41.2778,0.41053266,9.83336e-09
41.2786,0.40134842,9.82583e-09
41.2795,0.39390595,9.81419e-09
41.2805,0.38876993,9.79942e-09
41.2816,0.38643157,9.78263e-09
41.2829,0.38731079,9.7664e-09
41.2842,0.39281701,9.7571e-09
41.2856,0.40574751,9.76678e-09
41.2866,0.41809301,9.78816e-09
41.2874,0.42672127,9.81246e-09
41.2881,0.42910006,9.83193e-09
41.2888,0.42575892,9.84443e-09
41.2894,0.41825442,9.849e-09
41.2901,0.40880236,9.84708e-09
41.2909,0.39909464,9.83949e-09
41.2918,0.39135616,9.82778e-09
41.2928,0.38626309,9.81305e-09
41.2939,0.38413681,9.79651e-09
41.2952,0.38524246,9.78037e-09
41.2966,0.39085121,9.77146e-09
41.298,0.40386543,9.78247e-09
41.2989,0.41580299,9.80439e-09
41.2997,0.42426499,9.82796e-09
41.3004,0.42694949,9.84663e-09
41.3011,0.42420914,9.85885e-09
41.3018,0.41725683,9.86361e-09
41.3025,0.40819361,9.86216e-09
41.3033,0.39907069,9.85568e-09
41.3041,0.39159396,9.84519e-09
41.3051,0.38632315,9.83155e-09
41.3063,0.38388666,9.81605e-09
41.3075,0.38473592,9.80116e-09
41.3089,0.39016963,9.79285e-09
41.3103,0.40315406,9.80399e-09
41.3112,0.41552609,9.82659e-09
41.312,0.4243579,9.8515e-09
41.3127,0.4271815,9.87142e-09
41.3134,0.42440255,9.88423e-09
41.3141,0.41731299,9.88915e-09
41.3148,0.40818753,9.88749e-09
41.3156,0.39915512,9.8809e-09
41.3165,0.39183281,9.87046e-09
41.3175,0.38662028,9.85687e-09
41.3186,0.383944,9.84126e-09
41.3199,0.38460149,9.82635e-09
41.3213,0.39011614,9.81787e-09
41.3226,0.40332959,9.82813e-09
41.3236,0.41628257,9.84921e-09
41.3244,0.42579787,9.87356e-09
41.3251,0.42899499,9.89345e-09
41.3258,0.42632562,9.9067e-09
41.3264,0.41907519,9.91206e-09
41.3271,0.4096723,9.9107e-09
41.3279,0.40015818,9.90389e-09
41.3288,0.39246491,9.893e-09
41.3298,0.38711127,9.87899e-09
41.3309,0.3844504,9.86309e-09
41.3322,0.38503347,9.84766e-09
41.3336,0.39049113,9.83869e-09
41.335,0.40395033,9.84917e-09
41.3359,0.41628062,9.87049e-09
41.3367,0.42496225,9.8949e-09
41.3374,0.42709143,9.91422e-09
41.3381,0.42346941,9.9266e-09
41.3388,0.41563004,9.93111e-09
41.3395,0.40613089,9.92908e-09
41.3403,0.39718379,9.92168e-09
41.3412,0.39050799,9.90993e-09
41.3422,0.38676649,9.89553e-09
41.3433,0.38555452,9.87703e-09
41.3446,0.3878112,9.85678e-09
41.346,0.39474982,9.84527e-09
41.3474,0.40187066,9.86254e-09
41.3483,0.40459589,9.89973e-09
41.3491,0.40338299,9.9352e-09
41.3498,0.40021894,9.95217e-09
41.3504,0.39623867,9.95638e-09
41.3511,0.39357835,9.95432e-09
41.3518,0.39228543,9.94774e-09
41.3526,0.39203907,9.93784e-09
41.3535,0.39207251,9.92687e-09
41.3545,0.39182586,9.91531e-09
41.3556,0.39150995,9.90286e-09
41.3569,0.39221871,9.89142e-09
41.3583,0.39635579,9.88726e-09
41.3597,0.40725373,9.90053e-09
41.3606,0.41785581,9.91951e-09
41.3614,0.42570289,9.94068e-09
41.3621,0.42783061,9.95721e-09
41.3628,0.42466659,9.96752e-09
41.3635,0.41745019,9.97035e-09
41.3642,0.4083287,9.96672e-09
41.365,0.39963557,9.95807e-09
41.3659,0.39305786,9.94549e-09
41.3669,0.38900757,9.92984e-09
41.368,0.38744723,9.9121e-09
41.3693,0.38864349,9.89447e-09
41.3707,0.39437558,9.88408e-09
41.3721,0.40774491,9.89519e-09
41.373,0.41875523,9.91563e-09
41.3738,0.42643982,9.93838e-09
41.3745,0.42810047,9.95538e-09
41.3751,0.42448133,9.96554e-09
41.3758,0.41701945,9.96804e-09
41.3765,0.40800155,9.96447e-09
41.3773,0.39942896,9.95618e-09
41.3782,0.39265417,9.94413e-09
41.3792,0.38797545,9.92903e-09
41.3804,0.38548773,9.91168e-09
41.3816,0.38582302,9.89457e-09
41.383,0.39091676,9.88497e-09
41.3845,0.40382902,9.89732e-09
41.3853,0.4148158,9.91769e-09
41.3861,0.42297675,9.94056e-09
41.3868,0.4252661,9.95764e-09
41.3875,0.42226574,9.96791e-09
41.3882,0.41531678,9.9704e-09
41.3889,0.40660177,9.96667e-09
41.3897,0.39816222,9.95795e-09
41.3906,0.39151627,9.94517e-09
41.3916,0.3870361,9.92914e-09
41.3927,0.38500192,9.91102e-09
41.394,0.3859022,9.89336e-09
41.3954,0.39154595,9.88293e-09
