time_s,conversion,wallFlux
37.5099,0.3946157,1.03772e-08
37.5107,0.38664336,1.03671e-08
37.5116,0.38048492,1.0353e-08
37.5127,0.37646214,1.03361e-08
37.5138,0.37493121,1.0318e-08
37.515,0.37631712,1.03028e-08
37.5163,0.38120034,1.02959e-08
37.5175,0.39043101,1.03036e-08
37.5186,0.40283524,1.03296e-08
37.5194,0.4108314,1.03542e-08
37.5201,0.41431402,1.03746e-08
37.5208,0.41272088,1.03872e-08
37.5215,0.40692892,1.03919e-08
37.5222,0.39883884,1.03894e-08
37.523,0.39036018,1.03815e-08
37.5239,0.38313018,1.03692e-08
37.5248,0.37792491,1.03535e-08
37.5259,0.37497319,1.03358e-08
37.5271,0.37454076,1.03188e-08
37.5284,0.37733662,1.03079e-08
37.5296,0.38420569,1.03077e-08
37.5308,0.39623056,1.03248e-08
37.5317,0.40688732,1.03484e-08
37.5325,0.41404369,1.03726e-08
37.5332,0.41548006,1.03899e-08
37.5339,0.41191308,1.04001e-08
37.5346,0.40464266,1.04021e-08
37.5353,0.39578294,1.03975e-08
37.5361,0.38731547,1.03877e-08
37.537,0.38062489,1.03738e-08
37.538,0.37612774,1.03568e-08
37.5392,0.37416583,1.03387e-08
37.5404,0.37526541,1.03233e-08
37.5416,0.3799412,1.03157e-08
37.5428,0.38918382,1.03216e-08
37.544,0.4025492,1.03469e-08
37.5448,0.41124154,1.03713e-08
37.5455,0.41533362,1.03924e-08
37.5462,0.41402415,1.04059e-08
37.5469,0.40821907,1.04114e-08
37.5476,0.39984744,1.04095e-08
37.5484,0.39098477,1.04017e-08
37.5492,0.38345422,1.03895e-08
37.5502,0.37805325,1.03738e-08
37.5513,0.37497672,1.0356e-08
37.5525,0.37460366,1.03388e-08
37.5537,0.37754425,1.03277e-08
37.5549,0.38461111,1.03276e-08
37.5561,0.39675741,1.03453e-08
37.557,0.4072497,1.03695e-08
37.5578,0.41397111,1.03938e-08
37.5585,0.41498014,1.04107e-08
37.5592,0.41109893,1.04203e-08
37.5599,0.40374683,1.04218e-08
37.5607,0.39495768,1.04168e-08
37.5615,0.38655212,1.04066e-08
37.5624,0.37981031,1.03926e-08
37.5634,0.37521902,1.03756e-08
37.5646,0.37298635,1.03574e-08
37.5658,0.37404603,1.03422e-08
37.567,0.37897715,1.03347e-08
37.5682,0.3886365,1.034e-08
37.5693,0.4025616,1.0364e-08
37.5701,0.41177177,1.03886e-08
37.5709,0.41592654,1.04099e-08
37.5716,0.41443325,1.04237e-08
37.5722,0.40826827,1.04292e-08
37.5729,0.39945341,1.04269e-08
37.5737,0.39026929,1.04187e-08
37.5746,0.38269088,1.04061e-08
37.5756,0.37748584,1.039e-08
37.5767,0.37472487,1.03719e-08
37.5779,0.37458504,1.03545e-08
37.5791,0.37767504,1.03434e-08
37.5803,0.38493449,1.03436e-08
37.5815,0.39716219,1.0362e-08
37.5824,0.40737587,1.03862e-08
37.5832,0.41380767,1.041e-08
37.5839,0.41465506,1.04264e-08
37.5846,0.4106865,1.04354e-08
37.5853,0.40334106,1.04362e-08
37.586,0.39474329,1.04305e-08
37.5868,0.38675828,1.04198e-08
37.5878,0.38052862,1.04053e-08
37.5888,0.37636003,1.03878e-08
37.59,0.37455112,1.03694e-08
37.5912,0.37566913,1.03546e-08
37.5924,0.38036672,1.03488e-08
37.5936,0.3894442,1.03578e-08
37.5947,0.40094309,1.03813e-08
37.5955,0.4088331,1.04042e-08
37.5962,0.41216428,1.04228e-08
37.5969,0.41057269,1.04344e-08
37.5976,0.40487844,1.04385e-08
37.5983,0.39693056,1.04357e-08
37.5991,0.38856709,1.04274e-08
37.5999,0.38144832,1.04147e-08
37.6009,0.37634162,1.03986e-08
37.602,0.37350143,1.03805e-08
37.6032,0.3733334,1.03635e-08
37.6045,0.37646701,1.03527e-08
37.6057,0.38382205,1.03529e-08
37.6069,0.39647542,1.03716e-08
37.6078,0.40683486,1.0396e-08
37.6086,0.41325437,1.042e-08
37.6093,0.41397855,1.04365e-08
37.61,0.40983609,1.04455e-08
37.6106,0.40232821,1.04463e-08
37.6114,0.39359005,1.04406e-08
37.6122,0.38551675,1.043e-08
37.6131,0.3793668,1.04155e-08
37.6142,0.37545858,1.03982e-08
37.6153,0.37399479,1.03801e-08
37.6166,0.37553182,1.03657e-08
37.6178,0.38077188,1.03602e-08
37.619,0.39071052,1.037e-08
37.62,0.40256937,1.03946e-08
37.6208,0.41058509,1.04192e-08
37.6216,0.41361419,1.04383e-08
37.6222,0.41161736,1.04499e-08
37.6229,0.40548263,1.04534e-08
37.6236,0.39712789,1.04498e-08
37.6244,0.38848421,1.04407e-08
37.6253,0.3811994,1.04272e-08
37.6263,0.37595639,1.04103e-08
37.6274,0.3729644,1.03916e-08
37.6286,0.3726349,1.03739e-08
37.6298,0.37575748,1.03629e-08
37.6311,0.38319744,1.03635e-08
37.6323,0.39590873,1.03827e-08
37.6331,0.40605722,1.04064e-08
37.6339,0.41235134,1.04295e-08
37.6346,0.41307375,1.04452e-08
37.6353,0.40900806,1.04535e-08
37.636,0.40169251,1.04538e-08
37.6367,0.39314379,1.04478e-08
37.6376,0.38513467,1.04369e-08
37.6385,0.37880045,1.04222e-08
37.6396,0.37464699,1.04048e-08
37.6407,0.37295555,1.03868e-08
37.6419,0.37436921,1.03729e-08
37.6432,0.37966928,1.0368e-08
37.6444,0.38992616,1.03785e-08
37.6454,0.401686,1.04017e-08
37.6462,0.40993001,1.04258e-08
37.6469,0.4130359,1.04444e-08
37.6476,0.41110054,1.04556e-08
37.6483,0.40498611,1.04589e-08
37.649,0.39664175,1.04551e-08
37.6498,0.38798459,1.04457e-08
37.6507,0.3806734,1.04321e-08
37.6516,0.3754032,1.04151e-08
37.6528,0.37252237,1.03963e-08
37.654,0.37224089,1.03787e-08
37.6552,0.37529795,1.03674e-08
37.6564,0.38260947,1.03672e-08
37.6576,0.39519839,1.03853e-08
37.6585,0.40572515,1.04087e-08
37.6593,0.41249963,1.04319e-08
37.66,0.41358598,1.04478e-08
37.6607,0.40977189,1.04565e-08
37.6614,0.40248366,1.04571e-08
37.6621,0.39380853,1.04513e-08
37.6629,0.38560665,1.04404e-08
37.6639,0.37916872,1.04255e-08
37.6649,0.37493934,1.04077e-08
37.6661,0.37341548,1.03891e-08
37.6673,0.37519399,1.03743e-08
37.6685,0.38093315,1.03687e-08
37.6697,0.39164984,1.03793e-08
37.6708,0.40322296,1.04033e-08
37.6716,0.41097151,1.04276e-08
37.6723,0.41351972,1.04459e-08
37.673,0.41113765,1.04567e-08
37.6736,0.4047764,1.04595e-08
37.6743,0.39639545,1.04553e-08
37.6751,0.38787701,1.04457e-08
37.676,0.38078138,1.04317e-08
37.677,0.37572086,1.04143e-08
37.6781,0.37291112,1.03949e-08
37.6793,0.37281887,1.03766e-08
37.6806,0.37616601,1.03649e-08
37.6818,0.38389552,1.0365e-08
37.683,0.3969552,1.03843e-08
37.6839,0.40716651,1.04078e-08
37.6846,0.41341503,1.04309e-08
37.6853,0.41394359,1.04465e-08
37.686,0.40954506,1.04547e-08
37.6867,0.40183724,1.04548e-08
37.6875,0.39298814,1.04485e-08
37.6883,0.38492522,1.04372e-08
37.6892,0.37883543,1.04221e-08
37.6903,0.3751225,1.04043e-08
37.6915,0.37388275,1.0386e-08
37.6927,0.37560922,1.03721e-08
37.6939,0.38117161,1.03678e-08
37.6951,0.39180308,1.03798e-08
37.6961,0.40301374,1.04027e-08
37.6969,0.41090383,1.04267e-08
37.6976,0.41341888,1.04443e-08
37.6983,0.4109834,1.04548e-08
37.699,0.40455815,1.04574e-08
37.6997,0.39612149,1.0453e-08
37.7005,0.38760096,1.04432e-08
37.7014,0.38058009,1.0429e-08
37.7024,0.37563094,1.04115e-08
37.7035,0.37299529,1.03922e-08
37.7047,0.37294025,1.03744e-08
37.7059,0.37601755,1.03633e-08
37.7072,0.38322413,1.03641e-08
37.7084,0.395806,1.03838e-08
37.7092,0.40561438,1.04064e-08
37.71,0.41181206,1.04282e-08
37.7107,0.41253227,1.04432e-08
37.7114,0.40846509,1.04508e-08
37.7121,0.40114709,1.04506e-08
37.7128,0.39260091,1.04441e-08
37.7137,0.38471195,1.04325e-08
37.7146,0.37860859,1.0417e-08
37.7157,0.37465906,1.03988e-08
37.7169,0.37335967,1.03803e-08
37.7181,0.37554908,1.03663e-08
37.7193,0.38190474,1.03624e-08
37.7205,0.39353356,1.03755e-08
37.7215,0.4049758,1.03985e-08
37.7223,0.41286679,1.0423e-08
37.723,0.41496692,1.04407e-08
37.7237,0.41203731,1.04511e-08
37.7244,0.4051201,1.04531e-08
37.7251,0.39633064,1.04481e-08
37.7259,0.38770427,1.04377e-08
37.7267,0.3806853,1.0423e-08
37.7277,0.37567651,1.04049e-08
37.7289,0.37286237,1.03848e-08
37.7301,0.37268693,1.03662e-08
37.7313,0.3758781,1.03544e-08
37.7325,0.3834316,1.03546e-08
37.7337,0.39637963,1.03741e-08
37.7346,0.40654443,1.03972e-08
37.7354,0.41298759,1.042e-08
37.7361,0.41392018,1.04358e-08
37.7368,0.40996851,1.04441e-08
37.7375,0.40257676,1.04443e-08
37.7382,0.39381607,1.04379e-08
37.7391,0.38563876,1.04264e-08
37.74,0.3792858,1.04109e-08
37.7411,0.37516698,1.03927e-08
37.7422,0.37375734,1.03739e-08
37.7434,0.37574486,1.03593e-08
37.7447,0.38185101,1.03547e-08
37.7459,0.39311922,1.03673e-08
37.7469,0.40417831,1.03907e-08
37.7477,0.41169617,1.04149e-08
37.7484,0.4137721,1.04323e-08
37.7491,0.41100431,1.04421e-08
37.7497,0.40440459,1.0444e-08
37.7504,0.39595869,1.0439e-08
37.7512,0.38756282,1.04286e-08
37.7521,0.3806528,1.0414e-08
37.7531,0.3758138,1.03959e-08
37.7543,0.37323178,1.03759e-08
37.7555,0.37325958,1.03573e-08
37.7567,0.37664072,1.03454e-08
37.7579,0.38448916,1.0346e-08
37.7592,0.39782931,1.0367e-08
37.76,0.40754765,1.03901e-08
37.7607,0.4133318,1.04121e-08
37.7614,0.41348231,1.04264e-08
37.7621,0.40884155,1.04331e-08
37.7628,0.40108675,1.04319e-08
37.7636,0.39234789,1.04244e-08
37.7644,0.38451653,1.0412e-08
37.7654,0.37858838,1.03959e-08
37.7665,0.37488048,1.03772e-08
37.7677,0.37387159,1.03585e-08
37.7689,0.37640319,1.03451e-08
37.7701,0.38338889,1.03432e-08
37.7714,0.39576237,1.03604e-08
37.7722,0.40587731,1.0383e-08
37.773,0.41239872,1.04056e-08
37.7737,0.4134039,1.04209e-08
37.7744,0.40966695,1.04289e-08
37.7751,0.40260089,1.0429e-08
37.7758,0.39418646,1.04228e-08
37.7767,0.38617322,1.04115e-08
37.7776,0.37980387,1.03962e-08
37.7786,0.37553798,1.03778e-08
37.7798,0.37379246,1.03586e-08
37.781,0.37526815,1.03428e-08
37.7822,0.38080732,1.03361e-08
37.7835,0.39168545,1.03461e-08
37.7845,0.40332881,1.03693e-08
37.7853,0.41121509,1.03932e-08
37.786,0.41379563,1.04112e-08
37.7867,0.41138958,1.04216e-08
37.7874,0.40497294,1.0424e-08
37.7881,0.39656642,1.04193e-08
37.7889,0.38812268,1.04092e-08
37.7897,0.3811413,1.03946e-08
37.7907,0.37615957,1.03765e-08
37.7919,0.37352312,1.03564e-08
37.7931,0.3738587,1.03376e-08
37.7943,0.37777105,1.03261e-08
37.7956,0.38625217,1.03278e-08
37.7968,0.40029359,1.03511e-08
37.7976,0.40967351,1.03746e-08
37.7983,0.41482576,1.03965e-08
37.799,0.41429625,1.04104e-08
37.7997,0.40898272,1.04162e-08
37.8004,0.40068762,1.0414e-08
37.8012,0.39168901,1.04056e-08
37.802,0.38383301,1.03926e-08
37.803,0.3780052,1.03759e-08
37.8041,0.37446504,1.03567e-08
37.8053,0.37356956,1.03381e-08
37.8065,0.37596572,1.03258e-08
37.8078,0.38242314,1.03258e-08
37.809,0.394093,1.03453e-08
37.8098,0.40316823,1.03674e-08
37.8106,0.40893052,1.03881e-08
37.8113,0.40969475,1.04011e-08
37.812,0.40625137,1.04068e-08
37.8127,0.40015348,1.04053e-08
37.8135,0.39305825,1.03984e-08
37.8143,0.38630958,1.0387e-08
37.8152,0.38078272,1.03721e-08
37.8163,0.37689778,1.03543e-08
37.8175,0.37531368,1.03361e-08
37.8187,0.37707555,1.03224e-08
37.8199,0.38321031,1.03194e-08
37.8212,0.39467255,1.03348e-08
37.8221,0.40497981,1.03579e-08
37.8229,0.4120688,1.03818e-08
37.8236,0.41379455,1.03983e-08
37.8243,0.41091661,1.04072e-08
37.825,0.40450096,1.04084e-08
37.8257,0.39645974,1.04031e-08
37.8265,0.38841039,1.03927e-08
37.8274,0.38168247,1.03782e-08
37.8284,0.37689057,1.03602e-08
37.8295,0.37437604,1.03406e-08
37.8308,0.37463132,1.03228e-08
37.832,0.37845568,1.03122e-08
37.8332,0.38697343,1.03151e-08
37.8344,0.40065763,1.03392e-08
37.8352,0.4095325,1.03623e-08
37.8359,0.41402713,1.03828e-08
37.8366,0.41302132,1.03955e-08
37.8373,0.40742327,1.04002e-08
37.838,0.39915993,1.03975e-08
37.8388,0.39040452,1.03888e-08
37.8397,0.38297613,1.03754e-08
37.8406,0.37772101,1.03584e-08
37.8417,0.37484139,1.03393e-08
37.843,0.37471139,1.03207e-08
37.8442,0.37799813,1.03084e-08
37.8454,0.38571952,1.03082e-08
37.8466,0.39876449,1.03286e-08
37.8475,0.40830641,1.03521e-08
37.8482,0.41384944,1.03743e-08
37.8489,0.41385467,1.03887e-08
37.8496,0.40914916,1.03955e-08
37.8503,0.40140695,1.03943e-08
37.8511,0.39276746,1.0387e-08
37.8519,0.38500608,1.0375e-08
37.8529,0.37915819,1.03594e-08
37.8539,0.37550149,1.03411e-08
37.8551,0.37433255,1.03226e-08
37.8564,0.37634494,1.0309e-08
37.8576,0.38256682,1.03062e-08
37.8588,0.39408831,1.03214e-08
37.8597,0.40451804,1.03441e-08
37.8605,0.41168207,1.03676e-08
37.8612,0.41331992,1.03838e-08
37.8619,0.41021483,1.03928e-08
37.8626,0.40353137,1.03939e-08
37.8633,0.39530322,1.03885e-08
37.8641,0.38731945,1.03778e-08
37.865,0.38089034,1.0363e-08
37.866,0.37640118,1.03448e-08
37.8672,0.37416016,1.0325e-08
37.8684,0.37472198,1.0307e-08
37.8696,0.37887426,1.02969e-08
37.8709,0.38754518,1.03012e-08
37.872,0.40080588,1.0326e-08
37.8728,0.40950477,1.03496e-08
37.8736,0.41401937,1.03701e-08
37.8742,0.41320112,1.03828e-08
37.8749,0.40786754,1.03876e-08
37.8756,0.39983607,1.03849e-08
37.8764,0.39116934,1.03762e-08
37.8773,0.38363707,1.03628e-08
37.8783,0.37806148,1.03458e-08
37.8794,0.37487949,1.03266e-08
37.8806,0.37478067,1.03081e-08
37.8818,0.37836245,1.02964e-08
37.883,0.38652127,1.02972e-08
37.8843,0.39971546,1.03181e-08
37.8851,0.40915842,1.03418e-08
37.8858,0.41438408,1.03637e-08
37.8865,0.41408391,1.03777e-08
37.8872,0.40910165,1.03838e-08
37.8879,0.40119991,1.03819e-08
37.8887,0.39262683,1.03738e-08
37.8895,0.38512633,1.03611e-08
37.8905,0.37948442,1.03447e-08
37.8915,0.37603442,1.03257e-08
37.8927,0.37513412,1.03068e-08
37.894,0.37741775,1.02933e-08
37.8952,0.38361914,1.02902e-08
37.8964,0.39469632,1.0304e-08
37.8973,0.40544252,1.0327e-08
37.8982,0.41282969,1.03515e-08
37.8989,0.41463892,1.0369e-08
37.8995,0.41159234,1.03791e-08
37.9002,0.40473466,1.03812e-08
37.9009,0.39614869,1.03764e-08
37.9017,0.38779073,1.03662e-08
37.9026,0.38118468,1.03517e-08
37.9036,0.37672867,1.03338e-08
37.9047,0.3745453,1.03143e-08
37.906,0.3749209,1.02961e-08
37.9072,0.37861184,1.02849e-08
37.9084,0.38667061,1.02863e-08
37.9096,0.39977522,1.03076e-08
37.9105,0.40924512,1.03312e-08
37.9112,0.41471643,1.03533e-08
37.9119,0.41461413,1.03677e-08
37.9126,0.4097324,1.03744e-08
37.9133,0.40175836,1.03731e-08
37.9141,0.39292123,1.03657e-08
37.9149,0.38503638,1.03534e-08
37.9159,0.37913547,1.03375e-08
37.917,0.37555017,1.03192e-08
37.9182,0.37486681,1.03011e-08
37.9194,0.37772018,1.02887e-08
37.9206,0.38486477,1.02879e-08
37.9218,0.39727673,1.03062e-08
37.9227,0.40729052,1.03299e-08
37.9235,0.41338476,1.0353e-08
37.9242,0.41392235,1.03684e-08
37.9249,0.40967614,1.03764e-08
37.9256,0.40220204,1.03763e-08
37.9263,0.3936797,1.03699e-08
37.9271,0.38588033,1.03586e-08
37.928,0.37993795,1.03433e-08
37.9291,0.37619312,1.03251e-08
37.9303,0.37481665,1.0306e-08
37.9315,0.37635521,1.02901e-08
37.9327,0.38164618,1.02834e-08
37.9339,0.39178343,1.02929e-08
37.935,0.40353319,1.03172e-08
37.9358,0.41136473,1.03413e-08
37.9365,0.41427411,1.03601e-08
37.9372,0.41221469,1.03712e-08
37.9379,0.40611172,1.03744e-08
37.9386,0.39788271,1.03704e-08
37.9393,0.38933898,1.03609e-08
37.9402,0.38216956,1.03469e-08
37.9412,0.37700608,1.03295e-08
37.9423,0.37412032,1.03103e-08
37.9436,0.37399095,1.02919e-08
37.9448,0.37748819,1.02801e-08
37.946,0.38567759,1.02808e-08
37.9472,0.39940876,1.03024e-08
37.9481,0.4091634,1.03259e-08
37.9488,0.41465666,1.03477e-08
37.9495,0.41445959,1.03619e-08
37.9502,0.4094426,1.03683e-08
37.9509,0.40139096,1.03667e-08
37.9516,0.39246645,1.0359e-08
37.9525,0.38459467,1.03463e-08
37.9535,0.37891517,1.03301e-08
37.9546,0.37567376,1.03119e-08
37.9558,0.37501546,1.0294e-08
37.957,0.37760748,1.02819e-08
37.9582,0.38455376,1.02815e-08
37.9594,0.39702009,1.03003e-08
37.9603,0.40688033,1.0323e-08
37.9611,0.41308347,1.03449e-08
37.9618,0.41379915,1.03597e-08
37.9625,0.40969995,1.03672e-08
37.9632,0.4024398,1.03669e-08
37.9639,0.39393605,1.03603e-08
37.9648,0.38610171,1.03488e-08
37.9657,0.38015574,1.03333e-08
37.9668,0.37659677,1.03154e-08
37.968,0.37573571,1.02974e-08
37.9692,0.3782026,1.02844e-08
37.9704,0.38499052,1.02829e-08
37.9717,0.39717921,1.03011e-08
37.9725,0.40683371,1.03243e-08
37.9733,0.41268152,1.03466e-08
37.974,0.41313817,1.03611e-08
37.9747,0.40896619,1.03684e-08
37.9754,0.40164084,1.03678e-08
37.9761,0.39332827,1.0361e-08
37.977,0.38574676,1.03494e-08
37.9779,0.37983056,1.03341e-08
37.9789,0.37582923,1.03157e-08
37.9801,0.37416647,1.02967e-08
37.9814,0.375675,1.02814e-08
37.9826,0.38140146,1.02764e-08
37.9838,0.39275812,1.02891e-08
37.9848,0.40416028,1.0312e-08
37.9856,0.41202711,1.03355e-08
37.9863,0.41448577,1.03524e-08
37.987,0.41192228,1.03623e-08
37.9876,0.40532923,1.0364e-08
37.9884,0.39674044,1.03587e-08
37.9892,0.3880706,1.03477e-08
37.9901,0.38141376,1.03329e-08
37.9911,0.37698899,1.03155e-08
37.9922,0.37481347,1.02964e-08
37.9935,0.37558943,1.0278e-08
37.9948,0.38072062,1.02697e-08
37.9961,0.39221046,1.02814e-08
37.9971,0.404298,1.0306e-08
37.9978,0.411812,1.03274e-08
37.9985,0.41466545,1.03453e-08
37.9993,0.41212218,1.0356e-08
38,0.40551731,1.03585e-08
38.0007,0.39726483,1.03542e-08
38.0016,0.38911918,1.03447e-08
38.0025,0.38259378,1.03312e-08
38.0036,0.37834126,1.03151e-08
38.0047,0.37675003,1.02989e-08
38.0059,0.37861246,1.02877e-08
38.0072,0.38502374,1.02881e-08
38.0084,0.39711573,1.03077e-08
38.0092,0.40603329,1.03286e-08
38.0099,0.41130716,1.03473e-08
38.0106,0.41144087,1.03592e-08
38.0113,0.40709694,1.03639e-08
38.012,0.39989083,1.03614e-08
38.0128,0.39170446,1.03531e-08
38.0136,0.38434376,1.03401e-08
38.0146,0.37881979,1.03234e-08
38.0157,0.3755294,1.03042e-08
38.0169,0.37463823,1.02849e-08
38.0181,0.37665897,1.02709e-08
38.0193,0.38256506,1.02673e-08
38.0205,0.39374786,1.02814e-08
38.0215,0.40469835,1.03049e-08
38.0223,0.41238408,1.03298e-08
38.023,0.41457876,1.03476e-08
38.0237,0.41188511,1.03578e-08
38.0244,0.40528815,1.03598e-08
38.0251,0.39681847,1.03548e-08
38.0259,0.38843074,1.03444e-08
38.0268,0.38170204,1.03298e-08
38.0278,0.37718696,1.03118e-08
38.0289,0.37502953,1.02922e-08
38.0301,0.37565528,1.02742e-08
38.0314,0.3796831,1.02638e-08
38.0326,0.38825581,1.02669e-08
38.0338,0.40203643,1.02914e-08
38.0346,0.41096302,1.0315e-08
38.0353,0.41564028,1.0336e-08
38.036,0.41473928,1.0349e-08
38.0367,0.40914201,1.0354e-08
38.0374,0.40078081,1.03513e-08
38.0382,0.39187199,1.03426e-08
38.0391,0.38429021,1.03295e-08
38.04,0.37888723,1.03128e-08
38.0411,0.37595353,1.02942e-08
38.0424,0.37565122,1.02762e-08
38.0436,0.37864201,1.02651e-08
38.0448,0.38611724,1.02666e-08
38.0461,0.39931513,1.0289e-08
38.0468,0.40856372,1.03115e-08
38.0476,0.41396356,1.03322e-08
38.0483,0.4138951,1.03455e-08
38.049,0.40911403,1.03511e-08
38.0497,0.40132927,1.03493e-08
38.0504,0.39260815,1.03413e-08
38.0513,0.38488544,1.03286e-08
38.0523,0.37923095,1.03122e-08
38.0534,0.37597956,1.02935e-08
38.0546,0.37538668,1.02752e-08
38.0558,0.3780474,1.02633e-08
38.057,0.3850254,1.02634e-08
38.0583,0.39764186,1.02833e-08
38.0591,0.40728183,1.03057e-08
38.0599,0.41322007,1.03269e-08
38.0605,0.41370659,1.0341e-08
38.0612,0.40945261,1.03478e-08
38.0619,0.40202005,1.0347e-08
38.0627,0.3934505,1.034e-08
38.0635,0.38563284,1.03281e-08
38.0645,0.3797641,1.03123e-08
38.0656,0.37621929,1.0294e-08
38.0668,0.37535754,1.02756e-08
38.068,0.37785869,1.02622e-08
38.0692,0.38468541,1.02598e-08
38.0705,0.39689729,1.02764e-08
38.0713,0.40713091,1.02998e-08
38.0721,0.41368737,1.03235e-08
38.0728,0.41467404,1.03396e-08
38.0735,0.41094352,1.03482e-08
38.0742,0.40381945,1.03487e-08
38.075,0.39538829,1.03427e-08
38.0758,0.38743546,1.03316e-08
38.0767,0.38113211,1.03165e-08
38.0777,0.37679026,1.02984e-08
38.0789,0.37476184,1.0279e-08
38.0801,0.37579831,1.02628e-08
38.0813,0.38074364,1.02555e-08
38.0825,0.3907564,1.02636e-08
38.0836,0.40305657,1.02871e-08
38.0844,0.41148257,1.03109e-08
38.0851,0.41504067,1.03301e-08
38.0858,0.41342053,1.03418e-08
38.0865,0.40748378,1.03454e-08
38.0872,0.39920072,1.03418e-08
38.088,0.39062513,1.03324e-08
38.0889,0.38354581,1.03185e-08
38.0899,0.37868604,1.03013e-08
38.091,0.37621056,1.02824e-08
38.0922,0.37636198,1.0265e-08
38.0935,0.37974562,1.0255e-08
38.0947,0.38750629,1.02583e-08
38.0959,0.40049116,1.02816e-08
38.0967,0.40937161,1.0304e-08
38.0974,0.41425707,1.0324e-08
38.0981,0.4138015,1.03366e-08
38.0988,0.40880464,1.03415e-08
38.0995,0.4009966,1.0339e-08
38.1003,0.3923514,1.03304e-08
38.1011,0.38473301,1.03171e-08
38.1021,0.37907411,1.03001e-08
38.1032,0.37570191,1.02808e-08
38.1044,0.37507653,1.0262e-08
38.1057,0.37812896,1.02498e-08
38.1069,0.38581661,1.02501e-08
38.1081,0.39942516,1.02712e-08
38.1089,0.40916157,1.02934e-08
38.1097,0.41500818,1.03143e-08
38.1104,0.41522101,1.03276e-08
38.1111,0.41065459,1.03333e-08
38.1118,0.40294678,1.03312e-08
38.1126,0.39420118,1.03228e-08
38.1134,0.38630853,1.03093e-08
38.1144,0.3803013,1.02918e-08
38.1155,0.37654282,1.02715e-08
38.1167,0.37560102,1.02509e-08
38.118,0.37868098,1.02362e-08
38.1193,0.38766045,1.02372e-08
38.1204,0.40067032,1.02572e-08
38.1212,0.40977148,1.02779e-08
38.1219,0.41450872,1.02956e-08
38.1226,0.41379386,1.03057e-08
38.1233,0.40857363,1.03078e-08
38.124,0.40069876,1.03023e-08
38.1248,0.39213832,1.02904e-08
38.1257,0.38466403,1.02735e-08
38.1267,0.37914717,1.02523e-08
38.1278,0.37589509,1.02279e-08
38.1291,0.37558029,1.02035e-08
38.1305,0.3804829,1.01877e-08
38.132,0.39619945,1.02017e-08
38.1327,0.4060538,1.02169e-08
38.1335,0.41346243,1.0233e-08
38.1342,0.41471968,1.02421e-08
38.1349,0.4108016,1.02436e-08
38.1356,0.40333483,1.02372e-08
38.1363,0.39448728,1.02237e-08
38.1372,0.38637669,1.02045e-08
38.1381,0.38022946,1.01802e-08
38.1392,0.37650957,1.01518e-08
38.1405,0.3755603,1.0121e-08
38.142,0.37941515,1.00959e-08
38.1436,0.39530891,1.01011e-08
38.1443,0.40546797,1.01133e-08
38.1451,0.41375055,1.01279e-08
38.1458,0.41561472,1.01359e-08
38.1465,0.41211043,1.01363e-08
38.1472,0.40475766,1.01286e-08
38.1479,0.3957861,1.01135e-08
38.1488,0.38738654,1.00922e-08
38.1497,0.38089461,1.00656e-08
38.1508,0.3767603,1.00344e-08
38.152,0.37524005,9.99984e-09
38.1535,0.37792972,9.96759e-09
38.1551,0.39146662,9.96094e-09
38.1559,0.40242976,9.97045e-09
38.1567,0.41171266,9.98273e-09
38.1574,0.41516417,9.99025e-09
38.1581,0.41328228,9.99102e-09
38.1588,0.40721431,9.98404e-09
38.1595,0.39888957,9.9697e-09
38.1603,0.39030341,9.94861e-09
38.1612,0.38312888,9.92178e-09
38.1623,0.37812132,9.88987e-09
38.1635,0.37560871,9.85396e-09
38.1649,0.37687773,9.81799e-09
38.1665,0.38706991,9.79918e-09
38.1675,0.3997441,9.80631e-09
38.1682,0.40943622,9.81719e-09
38.169,0.4144867,9.82564e-09
38.1696,0.413866,9.82745e-09
38.1703,0.40863376,9.8215e-09
38.1711,0.40071437,9.80805e-09
38.1719,0.39212293,9.78759e-09
38.1727,0.38476335,9.76123e-09
38.1738,0.3795584,9.72966e-09
38.1749,0.37679316,9.69386e-09
38.1763,0.37725704,9.65677e-09
38.1778,0.38477968,9.63101e-09
38.179,0.39825356,9.63471e-09
38.1797,0.40788494,9.64392e-09
38.1805,0.41398442,9.65248e-09
38.1812,0.41433528,9.65491e-09
38.1818,0.4099135,9.64987e-09
38.1826,0.40243048,9.6374e-09
38.1833,0.39382122,9.61786e-09
38.1842,0.38599592,9.59221e-09
38.1852,0.3800791,9.5612e-09
38.1863,0.3764676,9.52557e-09
38.1876,0.37580566,9.48726e-09
38.1891,0.38099159,9.45519e-09
38.1906,0.39638004,9.45462e-09
38.1913,0.40647727,9.46359e-09
38.192,0.41404027,9.47397e-09
38.1927,0.41537328,9.47836e-09
38.1934,0.41151373,9.47519e-09
38.1941,0.40407517,9.46405e-09
38.1949,0.395205,9.44564e-09
38.1957,0.38699184,9.42093e-09
38.1966,0.38067043,9.39079e-09
38.1977,0.37660869,9.35577e-09
38.199,0.37515143,9.3172e-09
38.2005,0.3781851,9.2809e-09
38.2021,0.39273653,9.27087e-09
38.2029,0.40362036,9.27864e-09
38.2037,0.41262736,9.28934e-09
38.2044,0.4154536,9.29542e-09
38.2051,0.41279942,9.29472e-09
38.2058,0.40603593,9.28617e-09
38.2065,0.39733865,9.27039e-09
38.2073,0.388817,9.24817e-09
