time_s,conversion,wallFlux
0.069002,0.34065131,8.44167e-09
0.0700342,0.33573618,8.427e-09
0.0712039,0.33333837,8.4111e-09
0.0725103,0.33433287,8.39748e-09
0.0738662,0.34042189,8.3945e-09
0.0752143,0.35434725,8.41444e-09
0.0760835,0.36643645,8.44091e-09
0.0768946,0.37536553,8.46992e-09
0.0775908,0.37781394,8.4915e-09
0.0782756,0.37469912,8.50565e-09
0.0789518,0.36742746,8.51152e-09
0.0796631,0.35822188,8.51073e-09
0.0804544,0.34919851,8.50504e-09
0.0813412,0.34195881,8.49568e-09
0.0823463,0.33703513,8.48357e-09
0.0834834,0.33450807,8.4702e-09
0.0847528,0.33487176,8.45843e-09
0.0860697,0.33952526,8.45472e-09
0.0873809,0.35075567,8.4687e-09
0.0884156,0.36406462,8.49729e-09
0.0892139,0.37344778,8.52615e-09
0.0899367,0.37745342,8.55078e-09
0.090621,0.37567866,8.56775e-09
0.0913011,0.36926541,8.5765e-09
0.0920028,0.36036341,8.57815e-09
0.0927802,0.3511189,8.57458e-09
0.0936492,0.34337246,8.56718e-09
0.0946301,0.33791227,8.55697e-09
0.0957396,0.33486133,8.54523e-09
0.0969767,0.33459641,8.53453e-09
0.0982557,0.33811091,8.53037e-09
0.099533,0.34698257,8.54026e-09
0.10073,0.36138374,8.5706e-09
0.101517,0.37120352,8.59909e-09
0.102262,0.3765789,8.62568e-09
0.102943,0.37598569,8.64419e-09
0.103624,0.3704539,8.65462e-09
0.104315,0.36195607,8.65742e-09
0.105073,0.35268126,8.65463e-09
0.105918,0.34458103,8.64767e-09
0.10687,0.33859724,8.63756e-09
0.107949,0.33489373,8.62534e-09
0.109154,0.33376242,8.61304e-09
0.110425,0.33613561,8.60533e-09
0.111696,0.34338536,8.60902e-09
0.112966,0.35703215,8.6333e-09
0.113828,0.36803493,8.66131e-09
0.114633,0.37544288,8.6903e-09
0.115325,0.37667335,8.71119e-09
0.116017,0.37271539,8.72465e-09
0.116695,0.36514055,8.72984e-09
0.117413,0.35609302,8.72873e-09
0.118213,0.34747168,8.72289e-09
0.119109,0.34056714,8.71336e-09
0.120125,0.33572961,8.70098e-09
0.121269,0.33321377,8.68712e-09
0.122541,0.33373607,8.67501e-09
0.123818,0.33855888,8.67123e-09
0.125095,0.3493834,8.68364e-09
0.126161,0.36288478,8.71146e-09
0.126963,0.37226816,8.73912e-09
0.127691,0.37642749,8.76281e-09
0.128375,0.37483327,8.77886e-09
0.129054,0.36855979,8.78671e-09
0.129752,0.35969783,8.78725e-09
0.130522,0.35039661,8.78227e-09
0.131382,0.34250899,8.77308e-09
0.132353,0.33683819,8.76067e-09
0.133451,0.33356477,8.74617e-09
0.134679,0.33291218,8.73198e-09
0.135962,0.33571212,8.72348e-09
0.137246,0.34360487,8.72796e-09
0.138502,0.35835581,8.75412e-09
0.139279,0.36863857,8.77901e-09
0.140029,0.37499588,8.80318e-09
0.140709,0.3752199,8.81993e-09
0.141389,0.37027445,8.82903e-09
0.142078,0.36200319,8.83054e-09
0.14283,0.35257319,8.82602e-09
0.143668,0.3440174,8.81686e-09
0.144614,0.33750461,8.80404e-09
0.145687,0.33335451,8.78857e-09
0.146888,0.33183613,8.77248e-09
0.148171,0.33376116,8.76041e-09
0.149452,0.34056598,8.75958e-09
0.150733,0.35421581,8.77928e-09
0.151593,0.36556526,8.80424e-09
0.152402,0.37354404,8.83064e-09
0.153095,0.37525182,8.84933e-09
0.153784,0.37170269,8.86078e-09
0.154461,0.36440451,8.86412e-09
0.155176,0.35548116,8.86103e-09
0.155971,0.3468608,8.8529e-09
0.156863,0.33985534,8.84076e-09
0.157874,0.3348891,8.82544e-09
0.159012,0.33236731,8.80831e-09
0.160279,0.33293015,8.79245e-09
0.161555,0.33760483,8.7846e-09
0.162831,0.34796014,8.79245e-09
0.163941,0.36177441,8.81826e-09
0.164738,0.37121132,8.84414e-09
0.165473,0.37560154,8.86661e-09
0.166157,0.3742325,8.88126e-09
0.166837,0.36820958,8.88776e-09
0.167532,0.35962417,8.88688e-09
0.168297,0.35057324,8.88031e-09
0.169151,0.34278553,8.8693e-09
0.170113,0.33698805,8.85479e-09
0.171204,0.33353453,8.83776e-09
0.172423,0.33294047,8.82076e-09
0.1737,0.33599299,8.8092e-09
0.174977,0.34404468,8.81037e-09
0.176256,0.35859727,8.83381e-09
0.177055,0.36885767,8.85809e-09
0.177823,0.37531006,8.88221e-09
0.178507,0.37567506,8.8986e-09
0.179192,0.3709177,8.90736e-09
0.179878,0.36285741,8.90831e-09
0.180618,0.35368,8.90317e-09
0.181444,0.34536758,8.89319e-09
0.182374,0.33908554,8.87938e-09
0.183431,0.33506112,8.86262e-09
0.184618,0.33352539,8.84476e-09
0.18591,0.33533118,8.82987e-09
0.187205,0.34208966,8.82591e-09
0.188501,0.35591075,8.84312e-09
0.189368,0.36731693,8.86701e-09
0.190185,0.37532753,8.89309e-09
0.190877,0.37696352,8.91152e-09
0.191563,0.37331999,8.92258e-09
0.192236,0.36585995,8.92524e-09
0.192945,0.35677646,8.92142e-09
0.193734,0.34801798,8.91242e-09
0.194618,0.34096818,8.89925e-09
0.19562,0.33615225,8.88276e-09
0.196753,0.33395255,8.86416e-09
0.198018,0.33474028,8.84613e-09
0.19933,0.33967638,8.83569e-09
0.200643,0.35076885,8.84265e-09
0.201734,0.36450643,8.8679e-09
0.202526,0.37374536,8.89338e-09
0.203259,0.37783925,8.91532e-09
0.203943,0.37615441,8.92933e-09
0.204624,0.3698604,8.93506e-09
0.205321,0.36112454,8.9334e-09
0.206089,0.35206978,8.92604e-09
0.206946,0.34438477,8.91425e-09
0.207914,0.33871616,8.89895e-09
0.209012,0.33545023,8.8812e-09
0.210242,0.33515056,8.86353e-09
0.211548,0.33872955,8.85176e-09
0.212851,0.34790993,8.85449e-09
0.214051,0.3628074,8.87841e-09
0.214831,0.37288799,8.90254e-09
0.215575,0.37847815,8.92544e-09
0.216256,0.37790289,8.94073e-09
0.216936,0.37223692,8.94799e-09
0.217627,0.36346787,8.94744e-09
0.218384,0.35391112,8.94086e-09
0.219229,0.34559576,8.9297e-09
0.220181,0.3394582,8.91495e-09
0.221261,0.33564666,8.89758e-09
0.222468,0.33440209,8.87979e-09
0.223743,0.33658132,8.86652e-09
0.225014,0.34362687,8.86461e-09
0.22628,0.35723506,8.88253e-09
0.22714,0.3685234,8.90605e-09
0.227946,0.37631385,8.93099e-09
0.228639,0.37785013,8.94863e-09
0.229331,0.3740994,8.95914e-09
0.230009,0.36660868,8.96161e-09
0.230727,0.35752455,8.95765e-09
0.231527,0.34890119,8.9486e-09
0.232424,0.34217391,8.93554e-09
0.23344,0.33771452,8.91934e-09
0.234583,0.33574583,8.90144e-09
0.235835,0.33668746,8.8849e-09
0.237088,0.34149154,8.87614e-09
0.238341,0.35155483,8.88231e-09
0.239485,0.36522197,8.90745e-09
0.240282,0.37424324,8.93242e-09
0.241019,0.37836878,8.95435e-09
0.241701,0.37683111,8.96861e-09
0.242381,0.37068937,8.9748e-09
0.243075,0.36202095,8.97362e-09
0.243837,0.35295442,8.96679e-09
0.244687,0.34517476,8.95546e-09
0.245646,0.33936022,8.94055e-09
0.246729,0.33587125,8.92319e-09
0.247939,0.33527053,8.9055e-09
0.249203,0.33822658,8.89242e-09
0.250469,0.34599758,8.89087e-09
0.251737,0.36015282,8.9101e-09
0.252592,0.37120333,8.93468e-09
0.253393,0.37840127,8.96028e-09
0.254084,0.3793137,8.97817e-09
0.254776,0.37495853,8.9886e-09
0.255456,0.36695784,8.99074e-09
0.256176,0.35755491,8.98648e-09
0.256979,0.34871505,8.97724e-09
0.257878,0.34169445,8.96405e-09
0.258899,0.33677774,8.94765e-09
0.260048,0.33424769,8.92952e-09
0.261326,0.33495742,8.91289e-09
0.26262,0.34021967,8.90498e-09
0.263916,0.35212062,8.91462e-09
0.264917,0.36548222,8.93785e-09
0.265721,0.37511155,8.96279e-09
0.266438,0.37905778,8.98343e-09
0.267122,0.37722797,8.99685e-09
0.2678,0.37073157,9.00208e-09
0.268502,0.36166237,9.00005e-09
0.269282,0.35219898,8.99233e-09
0.270154,0.34421788,8.98024e-09
0.271139,0.33844279,8.96472e-09
0.272255,0.33506141,8.94683e-09
0.273501,0.33462117,8.9292e-09
0.274808,0.3384935,8.91829e-09
0.276117,0.3485313,8.92348e-09
0.277236,0.36248353,8.94748e-09
0.278025,0.37212087,8.97184e-09
0.27876,0.37696476,8.99341e-09
0.279442,0.37597244,9.00738e-09
0.280122,0.37022675,9.01338e-09
0.280817,0.36175947,9.0121e-09
0.281581,0.35262786,9.00507e-09
0.282434,0.34467603,8.99353e-09
0.283396,0.33876329,8.97835e-09
0.284489,0.33509792,8.96047e-09
0.285712,0.334106,8.9422e-09
0.287015,0.3369697,8.92901e-09
0.288316,0.34546364,8.92956e-09
0.289569,0.36057887,8.95286e-09
0.290342,0.37066966,8.97618e-09
0.291092,0.37663299,8.99854e-09
0.291771,0.37643422,9.01322e-09
0.292452,0.37113827,9.02009e-09
0.293142,0.36273723,9.01944e-09
0.293895,0.35343944,9.01278e-09
0.294735,0.34520771,9.00149e-09
0.295682,0.33908816,8.98642e-09
0.296757,0.33529847,8.96849e-09
0.297961,0.33422632,8.94982e-09
0.29925,0.33666952,8.93489e-09
0.300535,0.34406877,8.93148e-09
0.301821,0.3585794,8.95016e-09
0.302656,0.36960407,8.9741e-09
0.303451,0.37675171,8.9992e-09
0.304141,0.37752431,9.0163e-09
0.304831,0.37302415,9.02559e-09
0.305512,0.36496656,9.02656e-09
0.306237,0.35563452,9.02111e-09
0.307045,0.34698271,9.0108e-09
0.307951,0.34015694,8.99657e-09
0.308979,0.33543831,8.97913e-09
0.310135,0.33319669,8.96003e-09
0.311412,0.33425843,8.94258e-09
0.31269,0.33969741,8.93431e-09
0.313967,0.35127312,8.94364e-09
0.314976,0.36424895,8.96723e-09
0.315782,0.37334068,8.99212e-09
0.316498,0.37678741,9.01194e-09
0.317183,0.37465257,9.02428e-09
0.31786,0.36812402,9.02851e-09
0.318561,0.35930503,9.02569e-09
0.31934,0.35019527,9.01737e-09
0.32021,0.34255199,9.00469e-09
0.321194,0.3370788,8.98847e-09
0.322305,0.33394643,8.9699e-09
0.323544,0.33359193,8.95147e-09
0.32482,0.33714304,8.93925e-09
0.326099,0.34621124,8.9409e-09
0.327315,0.36108641,8.96387e-09
0.328098,0.37111001,8.98733e-09
0.328843,0.37673189,9.00959e-09
0.329524,0.376245,9.02438e-09
0.330204,0.37068254,9.03129e-09
0.330895,0.36201683,9.03054e-09
0.331649,0.35251246,9.02376e-09
0.332491,0.34420822,9.01228e-09
0.333439,0.33812963,8.99708e-09
0.334516,0.3344324,8.97907e-09
0.335721,0.3333001,8.96028e-09
0.337004,0.33557999,8.94566e-09
0.338286,0.34280494,8.94275e-09
0.339568,0.35682359,8.96096e-09
0.340413,0.36794696,8.98404e-09
0.341213,0.3756789,9.00873e-09
0.341904,0.37721052,9.0263e-09
0.342595,0.37336502,9.03665e-09
0.343275,0.36564884,9.03875e-09
0.343997,0.35628296,9.03439e-09
0.3448,0.34731299,9.02488e-09
0.345701,0.34022586,9.01131e-09
0.346723,0.33553522,8.99452e-09
0.347873,0.33334677,8.976e-09
0.349152,0.33419243,8.95886e-09
0.350441,0.33940247,8.95065e-09
0.35173,0.35081175,8.9603e-09
0.352738,0.3636019,8.98407e-09
0.353542,0.37264966,9.00922e-09
0.354259,0.37621776,9.02964e-09
0.354943,0.3741729,9.04258e-09
0.355621,0.36765888,9.04731e-09
0.356323,0.35880788,9.0449e-09
0.357102,0.34967934,9.03692e-09
0.357973,0.34205408,9.0246e-09
0.358958,0.33662385,9.00881e-09
0.360071,0.33354239,8.99073e-09
0.361314,0.3332713,8.97289e-09
0.362604,0.33702753,8.96148e-09
0.363897,0.34660867,8.96487e-09
0.365064,0.36111162,8.98836e-09
0.365849,0.37100169,9.0122e-09
0.366589,0.37628658,9.03419e-09
0.367271,0.37556463,9.04869e-09
0.367951,0.36988713,9.05527e-09
0.368644,0.36129351,9.05437e-09
0.369404,0.35199555,9.04756e-09
0.370252,0.34397801,9.03611e-09
0.371209,0.33821009,9.021e-09
0.372295,0.33481635,9.00324e-09
0.37351,0.33397701,8.98504e-09
0.374801,0.3365887,8.97161e-09
0.376096,0.34440985,8.97082e-09
0.37739,0.35962318,8.99287e-09
0.37817,0.3704107,9.01579e-09
0.378931,0.37738371,9.03916e-09
0.379613,0.37792651,9.05521e-09
0.380296,0.37305465,9.06363e-09
0.380983,0.3645428,9.06405e-09
0.381729,0.35469326,9.05803e-09
0.382561,0.34573494,9.047e-09
0.383498,0.33887772,9.03201e-09
0.384565,0.33444273,9.01405e-09
0.38576,0.33301162,8.99515e-09
0.387053,0.3353891,8.9797e-09
0.388346,0.34294152,8.97589e-09
0.389639,0.35759218,8.99387e-09
0.390482,0.36903522,9.01725e-09
0.391284,0.37684244,9.04231e-09
0.391975,0.37820242,9.05983e-09
0.392666,0.37420282,9.07e-09
0.393344,0.36647094,9.07189e-09
0.394064,0.35726224,9.06723e-09
0.394865,0.34856872,9.05742e-09
0.395764,0.34169526,9.04358e-09
0.396785,0.33700373,9.02641e-09
0.397934,0.33482359,9.00731e-09
0.399212,0.33582,8.98985e-09
0.400504,0.34109321,8.98175e-09
0.401796,0.35206959,8.99192e-09
0.402812,0.36444788,9.01633e-09
0.403615,0.37315764,9.04148e-09
0.404332,0.37656512,9.06164e-09
0.405016,0.37450356,9.07416e-09
0.405695,0.36809351,9.07852e-09
0.406396,0.35943461,9.07585e-09
0.407175,0.35053196,9.06758e-09
0.408046,0.34305104,9.05488e-09
0.409029,0.33763107,9.03864e-09
0.410142,0.33471782,9.02006e-09
0.411384,0.3348585,9.00175e-09
0.412675,0.33893537,8.99004e-09
0.413966,0.34860279,8.99345e-09
0.415135,0.36311577,9.0175e-09
0.41592,0.37286063,9.04183e-09
0.416661,0.37784527,9.06374e-09
0.417342,0.37687666,9.07788e-09
0.418022,0.37103987,9.08401e-09
0.418715,0.36233736,9.08259e-09
0.419474,0.35297303,9.07531e-09
0.420321,0.34481972,9.06342e-09
0.421276,0.33872894,9.04782e-09
0.42236,0.33490411,9.02946e-09
0.423573,0.33380569,9.01046e-09
0.424866,0.33649952,8.99611e-09
0.426158,0.3445747,8.9946e-09
0.427451,0.35963287,9.01621e-09
0.428243,0.37014149,9.03947e-09
0.429011,0.37681454,9.06285e-09
0.429694,0.37723458,9.07854e-09
0.430378,0.3724488,9.08654e-09
0.431063,0.36427139,9.08665e-09
0.431804,0.35490756,9.08063e-09
0.43263,0.34634859,9.06971e-09
0.433559,0.33973311,9.05483e-09
0.434615,0.33540702,9.03688e-09
0.435801,0.33378761,9.01769e-09
0.437095,0.33556582,9.00144e-09
0.438389,0.34211984,8.99636e-09
0.439683,0.35545187,9.01258e-09
0.440564,0.3668616,9.03661e-09
0.441382,0.37496453,9.06259e-09
0.442077,0.37689164,9.08094e-09
0.442763,0.373592,9.0917e-09
0.443437,0.36645505,9.09424e-09
0.444146,0.35759822,9.09013e-09
0.444933,0.34891336,9.08083e-09
0.445815,0.34184554,9.06732e-09
0.446816,0.33691093,9.05032e-09
0.447945,0.33424005,9.03118e-09
0.449202,0.33433086,9.01257e-09
0.450495,0.33842085,9.00085e-09
0.451788,0.34837771,9.00455e-09
0.452928,0.36261834,9.02786e-09
0.453716,0.37235845,9.05172e-09
0.454454,0.37733118,9.07325e-09
0.455137,0.37638053,9.08721e-09
0.455818,0.37058741,9.09313e-09
0.456513,0.36198521,9.09162e-09
0.457276,0.35270861,9.08423e-09
0.458128,0.34462955,9.07233e-09
0.459089,0.33866596,9.05677e-09
0.46018,0.33503261,9.03851e-09
0.461401,0.33413989,9.01992e-09
0.462696,0.33706683,9.00614e-09
0.46399,0.34553153,9.0055e-09
0.465261,0.36122709,9.02804e-09
0.466031,0.37162515,9.05113e-09
0.466781,0.37785044,9.07374e-09
0.46746,0.37774703,9.08873e-09
0.468141,0.37240762,9.09581e-09
0.468829,0.36379721,9.09507e-09
0.469581,0.35422366,9.08818e-09
0.470419,0.34575077,9.07657e-09
0.471363,0.33938132,9.06116e-09
0.472437,0.3353231,9.04284e-09
0.473642,0.33392569,9.02366e-09
0.474938,0.33617637,9.00847e-09
0.476235,0.34357732,9.00535e-09
0.477531,0.35833704,9.0245e-09
0.478352,0.3695356,9.0479e-09
0.479143,0.37705183,9.07251e-09
0.47983,0.37807578,9.0895e-09
0.480519,0.37369584,9.09894e-09
0.481201,0.36564284,9.10008e-09
0.481928,0.35622517,9.09485e-09
0.482739,0.34748445,9.08457e-09
0.48365,0.34067609,9.07028e-09
0.484685,0.33611591,9.05281e-09
0.485848,0.33404512,9.03378e-09
0.48714,0.3352478,9.0168e-09
0.488435,0.34110007,9.00994e-09
0.48973,0.35367162,9.02247e-09
0.49067,0.36607695,9.04547e-09
0.491481,0.3751419,9.07048e-09
0.492186,0.37833093,9.08982e-09
0.49287,0.37589371,9.10203e-09
0.493546,0.36897997,9.10595e-09
0.494252,0.35979289,9.10278e-09
0.495036,0.35056276,9.09399e-09
0.495914,0.34306752,9.08086e-09
0.496908,0.33790205,9.06435e-09
0.498031,0.33525199,9.04561e-09
0.499283,0.33545178,9.02747e-09
0.500577,0.33948034,9.0166e-09
0.501871,0.34880402,9.02158e-09
0.503008,0.36226933,9.04564e-09
0.503797,0.37162942,9.06969e-09
0.504534,0.37646099,9.09107e-09
0.505217,0.37553131,9.10499e-09
0.505897,0.36984075,9.11105e-09
0.506592,0.36138005,9.10981e-09
0.507355,0.35224967,9.10276e-09
0.508207,0.34429905,9.09111e-09
0.509168,0.33844705,9.07582e-09
0.510258,0.33489677,9.05792e-09
0.51148,0.33392163,9.03984e-09
0.512776,0.33641672,9.02695e-09
0.514071,0.34406944,9.02723e-09
0.515343,0.35893458,9.04982e-09
0.516114,0.36930394,9.07184e-09
0.516865,0.37602569,9.0939e-09
0.517545,0.37671504,9.1092e-09
0.518225,0.37219061,9.11708e-09
0.518915,0.36416694,9.11728e-09
0.519666,0.35475727,9.11121e-09
0.520505,0.34606125,9.1002e-09
0.521448,0.33931084,9.08535e-09
0.522521,0.33494835,9.06764e-09
0.523724,0.33323546,9.04919e-09
0.525018,0.33496062,9.03475e-09
0.526313,0.34171998,9.03207e-09
0.527607,0.35588785,9.05103e-09
0.528433,0.36706457,9.07392e-09
0.529224,0.37485431,9.09811e-09
0.529912,0.3764248,9.1151e-09
0.530601,0.37262785,9.12481e-09
0.531283,0.36502963,9.12639e-09
0.532009,0.35583898,9.12155e-09
0.532819,0.34710634,9.11155e-09
0.533728,0.34029262,9.09746e-09
0.53476,0.33587841,9.08014e-09
0.53592,0.33413854,9.06127e-09
0.537209,0.33557035,9.04411e-09
0.538505,0.34151089,9.03662e-09
0.539802,0.35414041,9.04887e-09
0.54075,0.36626409,9.07321e-09
0.54156,0.37456555,9.09887e-09
0.542268,0.37690315,9.1182e-09
0.542953,0.37384367,9.12978e-09
0.54363,0.36672995,9.13297e-09
0.544336,0.35780873,9.12931e-09
0.54512,0.34905092,9.12033e-09
0.545998,0.34192035,9.10715e-09
0.546991,0.33684149,9.09051e-09
0.548115,0.33399663,9.07167e-09
0.549371,0.33394976,9.05359e-09
0.550666,0.33802769,9.04286e-09
0.551961,0.34804621,9.04793e-09
0.553078,0.3620555,9.07125e-09
0.55387,0.3719567,9.09538e-09
0.554605,0.37701402,9.11701e-09
0.555288,0.37614632,9.13121e-09
0.555968,0.37038256,9.13738e-09
0.556663,0.36170925,9.13594e-09
0.557428,0.35233075,9.12846e-09
0.558282,0.34418074,9.11629e-09
0.559246,0.33810289,9.10035e-09
0.56034,0.3344168,9.08159e-09
0.561565,0.33355034,9.06268e-09
0.562862,0.33645652,9.04957e-09
0.564159,0.34459455,9.05072e-09
0.565412,0.359169,9.07452e-09
0.566183,0.36902972,9.09755e-09
0.566933,0.37496463,9.11964e-09
0.567613,0.37494526,9.1343e-09
0.568293,0.3699012,9.14116e-09
0.568983,0.36172609,9.14043e-09
0.569737,0.3525626,9.13359e-09
0.570577,0.34444698,9.12193e-09
0.571523,0.33841194,9.10648e-09
0.572599,0.33467205,9.08812e-09
0.573807,0.33351893,9.06903e-09
0.575102,0.33583317,9.05424e-09
0.576398,0.34320043,9.05176e-09
0.577693,0.35780723,9.07161e-09
0.578504,0.36875098,9.09459e-09
0.579286,0.37602698,9.11849e-09
0.579972,0.37689316,9.13492e-09
0.580659,0.3723647,9.14386e-09
0.581342,0.36420209,9.14471e-09
0.582076,0.35469424,9.13915e-09
0.582892,0.3459475,9.12855e-09
0.583808,0.33927728,9.11396e-09
0.584852,0.33505496,9.09616e-09
0.586024,0.33336895,9.07703e-09
0.587322,0.33485981,9.06015e-09
0.58862,0.34104184,9.05331e-09
0.589918,0.35428248,9.06658e-09
0.590825,0.36624978,9.0898e-09
0.59164,0.3747165,9.11513e-09
0.592342,0.37697455,9.13378e-09
0.593027,0.37381816,9.14495e-09
0.593703,0.36661825,9.14778e-09
0.594409,0.35759638,9.14373e-09
0.595195,0.3487452,9.13435e-09
0.596075,0.34147738,9.1207e-09
0.59707,0.33621685,9.1036e-09
0.598196,0.33325362,9.08419e-09
0.599451,0.33337111,9.06522e-09
0.600748,0.33775264,9.05349e-09
0.602044,0.34817099,9.05781e-09
0.603174,0.36252051,9.0815e-09
0.603965,0.372319,9.1058e-09
0.604702,0.37723241,9.12757e-09
0.605385,0.37618116,9.14171e-09
0.606066,0.37024658,9.14773e-09
0.60676,0.36147612,9.1462e-09
0.607524,0.35205943,9.13873e-09
0.608377,0.34393222,9.12665e-09
0.609339,0.33804355,9.11088e-09
0.610431,0.33456941,9.09243e-09
0.611652,0.33376395,9.07369e-09
0.612951,0.33673121,9.05995e-09
0.614249,0.34524176,9.0596e-09
0.615506,0.36072144,9.08194e-09
0.616278,0.37131169,9.10491e-09
0.617027,0.37770875,9.12751e-09
0.617706,0.37770777,9.14255e-09
0.618387,0.37244067,9.14967e-09
0.619076,0.36385536,9.14887e-09
0.619828,0.35424087,9.14182e-09
0.620669,0.34572939,9.12995e-09
0.621618,0.3394418,9.11433e-09
0.622696,0.33565587,9.09582e-09
0.623905,0.33468005,9.07652e-09
0.625202,0.33731822,9.06179e-09
0.626499,0.34473827,9.0602e-09
0.627796,0.35884378,9.08213e-09
0.628598,0.3689832,9.10582e-09
0.629375,0.37552133,9.12951e-09
0.63006,0.37606126,9.14525e-09
0.630746,0.3715798,9.15326e-09
0.63143,0.36382091,9.15339e-09
0.632166,0.35491738,9.14737e-09
0.632985,0.34672306,9.13646e-09
0.633905,0.34032479,9.12163e-09
0.634951,0.33606224,9.10365e-09
0.636128,0.33433483,9.08424e-09
0.637423,0.33592913,9.06757e-09
0.638718,0.3422174,9.06183e-09
0.640013,0.35521266,9.07684e-09
0.640913,0.36682931,9.10072e-09
0.641729,0.37508443,9.12646e-09
0.642428,0.37726179,9.14502e-09
0.643111,0.37417438,9.15602e-09
0.643786,0.36714583,9.1588e-09
0.644493,0.35827465,9.1548e-09
0.645279,0.34950063,9.14547e-09
0.646159,0.34229719,9.13183e-09
0.647156,0.33710162,9.11461e-09
0.648283,0.33423276,9.09517e-09
0.64954,0.33445067,9.07623e-09
0.650838,0.33882833,9.06412e-09
0.652136,0.34916625,9.06755e-09
0.653272,0.36393751,9.0907e-09
0.65406,0.37400338,9.11476e-09
0.654798,0.3790637,9.13675e-09
0.65548,0.37797736,9.15112e-09
0.656161,0.3718711,9.15725e-09
0.656856,0.36285219,9.15561e-09
0.657618,0.3532587,9.14798e-09
0.65847,0.34508549,9.13576e-09
0.659429,0.33920459,9.11993e-09
0.660517,0.33570519,9.10148e-09
0.661734,0.33482262,9.08269e-09
0.66303,0.33756013,9.06888e-09
0.664326,0.34568822,9.06825e-09
0.665612,0.36122363,9.09087e-09
0.666381,0.3717239,9.11367e-09
0.667133,0.37826463,9.13636e-09
0.667812,0.37841983,9.15168e-09
0.668493,0.37322437,9.15916e-09
0.669182,0.36459458,9.15879e-09
0.669932,0.35486833,9.15213e-09
0.67077,0.346207,9.14058e-09
0.671713,0.33978132,9.1252e-09
0.672786,0.33582281,9.10688e-09
0.673989,0.33447917,9.08772e-09
0.675288,0.33648491,9.07255e-09
0.676587,0.34347399,9.0695e-09
0.677885,0.35789833,9.08848e-09
0.678701,0.36901795,9.11074e-09
0.679488,0.37680687,9.13452e-09
0.680175,0.37831493,9.15143e-09
0.680862,0.37436036,9.16105e-09
0.681544,0.3665159,9.16248e-09
0.682275,0.35700677,9.15726e-09
0.683089,0.34798681,9.14686e-09
0.684005,0.34088,9.13237e-09
0.685045,0.33610835,9.11472e-09
0.686216,0.3339602,9.09553e-09
0.687512,0.33528051,9.07853e-09
0.688809,0.34146872,9.07211e-09
0.690106,0.35461225,9.08622e-09
0.691014,0.36655745,9.10979e-09
0.69183,0.37508869,9.13534e-09
