time_s,conversion,wallFlux
37.2778,0.37013714,9.7511e-09
37.2793,0.3866839,9.7647e-09
37.2801,0.39919268,9.7889e-09
37.2809,0.40744938,9.81673e-09
37.2816,0.40827719,9.83684e-09
37.2823,0.40296644,9.84811e-09
37.283,0.3943325,9.85035e-09
37.2837,0.38424843,9.84474e-09
37.2845,0.3752113,9.83347e-09
37.2854,0.36930546,9.81862e-09
37.2864,0.3668408,9.8013e-09
37.2876,0.36745084,9.78231e-09
37.2889,0.3710753,9.76485e-09
37.2903,0.37958492,9.75724e-09
37.2918,0.3977014,9.77723e-09
37.2926,0.40875108,9.79721e-09
37.2933,0.4169772,9.82003e-09
37.294,0.41831998,9.83591e-09
37.2947,0.41408813,9.84462e-09
37.2954,0.40599975,9.84554e-09
37.2961,0.39644954,9.83994e-09
37.2969,0.38780394,9.82908e-09
37.2978,0.38138718,9.81416e-09
37.2989,0.37800374,9.79628e-09
37.3001,0.37783867,9.77671e-09
37.3014,0.38123428,9.75869e-09
37.303,0.39159516,9.75354e-09
37.3042,0.40769862,9.77368e-09
37.3049,0.41752012,9.79605e-09
37.3057,0.42242848,9.81915e-09
37.3064,0.42052441,9.83469e-09
37.3071,0.41312988,9.84223e-09
37.3078,0.40329831,9.84271e-09
37.3085,0.39232566,9.83672e-09
37.3094,0.38291008,9.82615e-09
37.3103,0.37629921,9.81218e-09
37.3114,0.37260045,9.79557e-09
37.3126,0.37164294,9.77805e-09
37.314,0.37443873,9.76409e-09
37.3155,0.38531888,9.76607e-09
37.3165,0.39903987,9.78451e-09
37.3173,0.40953271,9.8065e-09
37.318,0.41483005,9.82688e-09
37.3187,0.41383764,9.84063e-09
37.3194,0.40770839,9.84622e-09
37.3201,0.39872769,9.84431e-09
37.3209,0.38940929,9.83665e-09
37.3217,0.38179067,9.82477e-09
37.3227,0.37653017,9.8096e-09
37.3238,0.37387635,9.79172e-09
37.3251,0.37413915,9.7741e-09
37.3266,0.37914396,9.76445e-09
37.3281,0.39348486,9.78073e-09
37.3289,0.40380243,9.80148e-09
37.3297,0.41160427,9.82488e-09
37.3303,0.41321315,9.84117e-09
37.331,0.40961448,9.85043e-09
37.3317,0.40235093,9.85196e-09
37.3324,0.39354747,9.84767e-09
37.3332,0.38509804,9.83866e-09
37.3341,0.37832599,9.82558e-09
37.3351,0.37362832,9.80891e-09
37.3363,0.37156231,9.78971e-09
37.3376,0.37298127,9.77118e-09
37.3391,0.38026492,9.76022e-09
37.3406,0.39866232,9.7764e-09
37.3413,0.41013908,9.79621e-09
37.3421,0.41824578,9.81984e-09
37.3428,0.41883725,9.83645e-09
37.3434,0.41338455,9.84519e-09
37.3441,0.40446989,9.84613e-09
37.3448,0.39404181,9.84033e-09
37.3457,0.38486431,9.82984e-09
37.3466,0.37819449,9.8157e-09
37.3476,0.37415458,9.79867e-09
37.3488,0.37265249,9.77994e-09
37.3502,0.37444863,9.76342e-09
37.3517,0.38275676,9.75895e-09
37.3529,0.39797592,9.77573e-09
37.3537,0.40928369,9.79509e-09
37.3544,0.4169046,9.81661e-09
37.3551,0.41766155,9.832e-09
37.3558,0.4126845,9.84026e-09
37.3565,0.40386603,9.84075e-09
37.3573,0.39356075,9.8349e-09
37.3581,0.38427733,9.82416e-09
37.359,0.37739132,9.80955e-09
37.3601,0.37323277,9.79192e-09
37.3614,0.37233067,9.77322e-09
37.3627,0.37585435,9.75822e-09
37.3643,0.38773311,9.7595e-09
37.3653,0.40240629,9.77718e-09
37.366,0.41323689,9.79917e-09
37.3668,0.41822915,9.81955e-09
37.3675,0.41671385,9.83367e-09
37.3681,0.40990378,9.83873e-09
37.3688,0.40046135,9.83599e-09
37.3696,0.39062722,9.82727e-09
37.3705,0.38257767,9.81416e-09
37.3715,0.37717603,9.79773e-09
37.3726,0.37455438,9.77941e-09
37.3739,0.37493627,9.76197e-09
37.3753,0.37983426,9.75231e-09
37.3768,0.39446249,9.768e-09
37.3776,0.40508695,9.78665e-09
37.3784,0.41373535,9.80904e-09
37.3791,0.41606045,9.82562e-09
37.3798,0.41284316,9.83577e-09
37.3805,0.40545242,9.83829e-09
37.3812,0.39592959,9.83417e-09
37.382,0.38668254,9.82471e-09
37.3829,0.37940642,9.81106e-09
37.3839,0.37482967,9.79417e-09
37.3851,0.37305803,9.7749e-09
37.3864,0.37441948,9.75597e-09
37.3879,0.38146492,9.7465e-09
37.3893,0.3987297,9.76692e-09
37.3901,0.40895744,9.78819e-09
37.3908,0.4157483,9.81186e-09
37.3915,0.41594246,9.82702e-09
37.3922,0.41107683,9.83423e-09
37.3929,0.40323994,9.8339e-09
37.3936,0.39444178,9.82756e-09
37.3944,0.38643729,9.81656e-09
37.3954,0.38004146,9.80234e-09
37.3964,0.37539755,9.78567e-09
37.3976,0.37278994,9.76775e-09
37.399,0.37336563,9.75225e-09
37.4005,0.3807544,9.74925e-09
37.4017,0.39541321,9.76768e-09
37.4025,0.40634509,9.7866e-09
37.4032,0.41410373,9.80606e-09
37.4039,0.41588407,9.81864e-09
37.4046,0.41284973,9.82584e-09
37.4053,0.40617749,9.82759e-09
37.406,0.39725055,9.82439e-09
37.4069,0.38787965,9.8161e-09
37.4078,0.37995135,9.8034e-09
37.4089,0.37464516,9.78739e-09
37.4102,0.37264098,9.7703e-09
37.4115,0.37512465,9.75692e-09
37.413,0.38617333,9.76126e-09
37.414,0.39901899,9.78043e-09
37.4148,0.40878342,9.80212e-09
37.4155,0.41389721,9.8206e-09
37.4162,0.41362391,9.8324e-09
37.4169,0.40888948,9.8366e-09
37.4176,0.40146576,9.83386e-09
37.4184,0.39315094,9.82618e-09
37.4193,0.38540216,9.8144e-09
37.4202,0.37892294,9.7992e-09
37.4214,0.37467918,9.7815e-09
37.4227,0.37427592,9.76381e-09
37.4241,0.38001332,9.75299e-09
37.4256,0.39698276,9.76803e-09
37.4264,0.40836152,9.78897e-09
37.4272,0.41661752,9.81408e-09
37.4279,0.41759283,9.83171e-09
37.4285,0.41273225,9.8415e-09
37.4292,0.40448222,9.84333e-09
37.4299,0.39460759,9.83848e-09
37.4307,0.38526856,9.82837e-09
37.4316,0.37813488,9.81444e-09
37.4327,0.37337886,9.79735e-09
37.4338,0.37120965,9.77811e-09
37.4351,0.37260917,9.76e-09
37.4366,0.37982032,9.75067e-09
37.4381,0.39769398,9.76776e-09
37.4388,0.40979741,9.78681e-09
37.4396,0.41889599,9.81057e-09
37.4403,0.42023643,9.82788e-09
37.441,0.41529036,9.83833e-09
37.4416,0.40621356,9.84055e-09
37.4424,0.39511335,9.83533e-09
37.4432,0.38485688,9.82415e-09
37.4441,0.37770568,9.80911e-09
37.4452,0.37392662,9.79115e-09
37.4464,0.37315349,9.77119e-09
37.4477,0.37595357,9.75361e-09
37.4492,0.385439,9.7501e-09
37.4505,0.39945349,9.77278e-09
37.4512,0.40850048,9.79494e-09
37.452,0.41364744,9.81733e-09
37.4527,0.41267352,9.83037e-09
37.4533,0.40734725,9.83514e-09
37.454,0.39990747,9.83257e-09
37.4548,0.39251477,9.82354e-09
37.4556,0.38637777,9.81204e-09
37.4566,0.38186681,9.79921e-09
37.4577,0.37848416,9.78497e-09
37.4589,0.37636719,9.76984e-09
37.4603,0.37744505,9.75822e-09
37.4618,0.38576149,9.76238e-09
37.4628,0.39754601,9.78096e-09
37.4636,0.40689874,9.79977e-09
37.4643,0.41236263,9.81777e-09
37.465,0.41220114,9.8304e-09
37.4657,0.40719452,9.83636e-09
37.4664,0.39909724,9.83545e-09
37.4672,0.39001436,9.82869e-09
37.468,0.38205847,9.81723e-09
37.469,0.37620389,9.80213e-09
37.4701,0.37295095,9.78451e-09
37.4714,0.37289744,9.76658e-09
37.4728,0.37782157,9.75455e-09
37.4743,0.39231264,9.76526e-09
37.4751,0.40402225,9.78514e-09
37.4759,0.41277728,9.80807e-09
37.4766,0.4150745,9.82525e-09
37.4773,0.41175766,9.83543e-09
37.478,0.40436859,9.83784e-09
37.4787,0.39526339,9.83361e-09
37.4795,0.3866304,9.82403e-09
37.4804,0.37997553,9.81043e-09
37.4814,0.37595947,9.79368e-09
37.4825,0.3746383,9.77432e-09
37.4839,0.376187,9.75595e-09
37.4853,0.38285054,9.74752e-09
37.4868,0.39881012,9.76764e-09
37.4876,0.4085663,9.78826e-09
37.4883,0.41539888,9.8108e-09
37.489,0.41574795,9.82571e-09
37.4897,0.41084642,9.8335e-09
37.4904,0.40257416,9.834e-09
37.4911,0.39313461,9.8283e-09
37.4919,0.38468442,9.81758e-09
37.4928,0.37847281,9.8029e-09
37.4939,0.37508945,9.78522e-09
37.4951,0.37467738,9.76587e-09
37.4964,0.37758598,9.74801e-09
37.4979,0.386687,9.7416e-09
37.4992,0.40361402,9.76147e-09
37.5,0.4139014,9.78313e-09
37.5007,0.41985945,9.80598e-09
37.5014,0.41897317,9.82121e-09
37.5021,0.41258625,9.82861e-09
37.5028,0.40323728,9.82847e-09
37.5035,0.39273621,9.82167e-09
37.5043,0.38392168,9.8101e-09
37.5053,0.37791831,9.79496e-09
37.5064,0.37480418,9.7771e-09
37.5076,0.3745656,9.75807e-09
37.5089,0.37801267,9.74203e-09
37.5104,0.38870958,9.74119e-09
37.5115,0.40353377,9.7603e-09
37.5123,0.41393652,9.78163e-09
37.5131,0.41933193,9.80247e-09
37.5137,0.41830345,9.81662e-09
37.5144,0.41205715,9.82327e-09
37.5151,0.40280903,9.82241e-09
37.5159,0.39271735,9.81531e-09
37.5168,0.38409459,9.80358e-09
37.5177,0.37778857,9.78832e-09
37.5188,0.37394565,9.77036e-09
37.5201,0.37312757,9.75197e-09
37.5215,0.37712454,9.739e-09
37.523,0.39029656,9.74613e-09
37.5239,0.40330223,9.76319e-09
37.5247,0.41382485,9.78362e-09
37.5254,0.41830276,9.8014e-09
37.526,0.41657277,9.81352e-09
37.5267,0.40977985,9.8183e-09
37.5274,0.39998035,9.8158e-09
37.5282,0.38988547,9.80731e-09
37.5291,0.3818903,9.79425e-09
37.5301,0.37676138,9.77767e-09
37.5313,0.374522,9.75875e-09
37.5326,0.37546701,9.74014e-09
37.534,0.38173524,9.72905e-09
37.5355,0.39865304,9.74448e-09
37.5363,0.40952662,9.764e-09
37.537,0.41742599,9.78695e-09
37.5377,0.41832917,9.80284e-09
37.5384,0.41361855,9.81131e-09
37.5391,0.40538294,9.81194e-09
37.5398,0.3956904,9.80576e-09
37.5406,0.38707203,9.79442e-09
37.5415,0.38087783,9.77929e-09
37.5426,0.3775104,9.76117e-09
37.5437,0.37683535,9.74064e-09
37.5451,0.37943991,9.72187e-09
37.5466,0.38790726,9.71511e-09
37.5479,0.40295688,9.73587e-09
37.5487,0.41209926,9.75632e-09
37.5494,0.41782354,9.77836e-09
37.5501,0.41718004,9.79294e-09
37.5508,0.41136248,9.80017e-09
37.5515,0.40267853,9.79991e-09
37.5522,0.3931224,9.79354e-09
37.5531,0.38476967,9.78248e-09
37.554,0.37847324,9.76774e-09
37.5551,0.37488158,9.75029e-09
37.5563,0.37429611,9.7314e-09
37.5576,0.37737812,9.71509e-09
37.5591,0.38747312,9.71363e-09
37.5603,0.40230236,9.73511e-09
37.561,0.4120976,9.7576e-09
37.5618,0.41727539,9.77952e-09
37.5625,0.41613558,9.79388e-09
37.5632,0.40994926,9.80036e-09
37.5639,0.40087696,9.79946e-09
37.5646,0.39127159,9.79289e-09
37.5655,0.38318926,9.78184e-09
37.5664,0.3776025,9.76709e-09
37.5675,0.37473359,9.74955e-09
37.5688,0.37482601,9.73151e-09
37.5702,0.37903962,9.71787e-09
37.5717,0.39174561,9.72194e-09
37.5726,0.40513406,9.74087e-09
37.5734,0.41489424,9.76351e-09
37.5741,0.41824514,9.78288e-09
37.5748,0.41533382,9.79523e-09
37.5755,0.40783767,9.79921e-09
37.5762,0.39828928,9.79608e-09
37.577,0.38858847,9.78702e-09
37.5778,0.38084219,9.77387e-09
37.5788,0.37587348,9.75779e-09
37.58,0.37386974,9.73957e-09
37.5813,0.37509934,9.72188e-09
37.5827,0.38153665,9.71224e-09
37.5842,0.39791773,9.72879e-09
37.585,0.40899189,9.7494e-09
37.5858,0.4172023,9.7739e-09
37.5865,0.41840705,9.79129e-09
37.5871,0.41386715,9.80161e-09
37.5878,0.40556243,9.80394e-09
37.5885,0.39550138,9.79972e-09
37.5893,0.38600116,9.79023e-09
37.5902,0.37877221,9.77663e-09
37.5912,0.37419388,9.75981e-09
37.5924,0.37238054,9.74105e-09
37.5937,0.37368205,9.72295e-09
37.5952,0.38050507,9.71369e-09
37.5967,0.39801836,9.73264e-09
37.5974,0.40861722,9.75317e-09
37.5982,0.41608517,9.77696e-09
37.5989,0.41660407,9.79331e-09
37.5996,0.41157668,9.80215e-09
37.6002,0.40317095,9.80336e-09
37.601,0.39326376,9.79815e-09
37.6018,0.38430701,9.78819e-09
37.6027,0.3775359,9.77449e-09
37.6038,0.37306928,9.75777e-09
37.605,0.37113475,9.73944e-09
37.6063,0.37286458,9.72301e-09
37.6078,0.38153584,9.71831e-09
37.6091,0.39791944,9.73726e-09
37.6098,0.40918092,9.75817e-09
37.6106,0.4165496,9.78068e-09
37.6112,0.41700279,9.79643e-09
37.6119,0.41174814,9.80493e-09
37.6126,0.40279933,9.80573e-09
37.6134,0.39257157,9.80035e-09
37.6142,0.38350486,9.79028e-09
37.6152,0.37697053,9.77655e-09
37.6162,0.37320692,9.76001e-09
37.6175,0.37235267,9.7425e-09
37.6188,0.37532555,9.72848e-09
37.6203,0.38595267,9.73025e-09
37.6214,0.40017352,9.75012e-09
37.6222,0.41054418,9.7728e-09
37.6229,0.41590056,9.79437e-09
37.6236,0.41490545,9.80895e-09
37.6243,0.40875658,9.81541e-09
37.625,0.39967532,9.81457e-09
37.6258,0.38985044,9.80779e-09
37.6266,0.38150569,9.79654e-09
37.6276,0.37566712,9.78195e-09
37.6287,0.37268945,9.76505e-09
37.63,0.37284005,9.7479e-09
37.6314,0.37760133,9.7376e-09
37.6329,0.3916787,9.75206e-09
37.6337,0.40266315,9.77294e-09
37.6345,0.41096461,9.79656e-09
37.6352,0.41304817,9.81357e-09
37.6359,0.40976657,9.8236e-09
37.6366,0.40262534,9.82587e-09
37.6373,0.39388996,9.82196e-09
37.6381,0.38555792,9.81317e-09
37.639,0.37893161,9.80048e-09
37.64,0.37430328,9.78465e-09
37.6411,0.37197325,9.76654e-09
37.6425,0.37273989,9.74892e-09
37.6439,0.37919811,9.74047e-09
37.6454,0.39631935,9.76067e-09
37.6462,0.40673843,9.78118e-09
37.6469,0.41427169,9.80433e-09
37.6476,0.41501996,9.81998e-09
37.6483,0.41031037,9.82846e-09
37.649,0.40202834,9.82931e-09
37.6497,0.39242393,9.82413e-09
37.6505,0.38376253,9.81424e-09
37.6515,0.37723118,9.80056e-09
37.6525,0.3730494,9.78382e-09
37.6537,0.37171555,9.7655e-09
37.6551,0.37407819,9.74931e-09
37.6566,0.3832192,9.74542e-09
37.6578,0.3991479,9.76511e-09
37.6586,0.41014882,9.78687e-09
37.6593,0.41708723,9.8101e-09
37.66,0.41716887,9.82619e-09
37.6607,0.41162892,9.83458e-09
37.6614,0.40279801,9.83538e-09
37.6621,0.39233963,9.82945e-09
37.663,0.38311766,9.81872e-09
37.6639,0.37641356,9.80433e-09
37.665,0.37244841,9.78726e-09
37.6662,0.37164212,9.76934e-09
37.6676,0.3751302,9.75514e-09
37.6691,0.38706843,9.75871e-09
37.6701,0.40087036,9.77849e-09
37.6709,0.41099431,9.80082e-09
37.6716,0.41554739,9.82071e-09
37.6723,0.41392308,9.83391e-09
37.673,0.40736725,9.83934e-09
37.6737,0.398102,9.8377e-09
37.6745,0.38846589,9.83035e-09
37.6754,0.38056819,9.81845e-09
37.6763,0.375138,9.80291e-09
37.6775,0.37274994,9.78486e-09
37.6788,0.37407941,9.76717e-09
37.6802,0.38075231,9.75667e-09
37.6817,0.39730783,9.76971e-09
37.6825,0.41013668,9.7874e-09
37.6833,0.42016906,9.8116e-09
37.684,0.422161,9.83042e-09
37.6846,0.41745961,9.843e-09
37.6853,0.40834091,9.84701e-09
37.686,0.3969518,9.84344e-09
37.6868,0.38511846,9.83271e-09
37.6877,0.37641359,9.81783e-09
37.6888,0.37137967,9.80004e-09
37.6899,0.36952641,9.78037e-09
37.6912,0.37088736,9.76187e-09
37.6927,0.37769842,9.75271e-09
37.6942,0.39507217,9.77106e-09
37.6949,0.40619341,9.78994e-09
37.6957,0.41470607,9.81276e-09
37.6964,0.41613808,9.82911e-09
37.6971,0.41177516,9.83865e-09
37.6977,0.40325018,9.83986e-09
37.6985,0.39320504,9.83425e-09
37.6993,0.38429002,9.82347e-09
37.7002,0.37783116,9.8088e-09
37.7013,0.37420307,9.79121e-09
37.7025,0.37343403,9.77191e-09
37.7038,0.37608751,9.75488e-09
37.7053,0.38560445,9.75154e-09
37.7065,0.40103956,9.77158e-09
37.7073,0.41120894,9.79286e-09
37.7081,0.41712389,9.81452e-09
37.7087,0.41638477,9.82902e-09
37.7094,0.41023355,9.83582e-09
37.7101,0.40105313,9.83529e-09
37.7109,0.39085797,9.82852e-09
37.7117,0.38225173,9.81705e-09
37.7127,0.37649106,9.80199e-09
37.7138,0.37358846,9.78431e-09
37.715,0.37353019,9.76581e-09
37.7164,0.37741707,9.75143e-09
37.7179,0.3897668,9.75635e-09
37.7189,0.40240695,9.77609e-09
37.7196,0.41175471,9.79833e-09
37.7204,0.41549358,9.81698e-09
37.7211,0.41345546,9.82877e-09
37.7217,0.40687763,9.83275e-09
37.7224,0.39786205,9.83002e-09
37.7232,0.3885806,9.82176e-09
37.7241,0.38089609,9.80909e-09
37.7251,0.3754734,9.79293e-09
37.7262,0.37275713,9.77439e-09
37.7275,0.37337599,9.75596e-09
37.729,0.37923489,9.74445e-09
37.7305,0.3955377,9.75895e-09
37.7312,0.40693525,9.77908e-09
37.732,0.41553221,9.8034e-09
37.7327,0.41693671,9.82031e-09
37.7334,0.41257371,9.8299e-09
37.7341,0.40440149,9.83133e-09
37.7348,0.39448409,9.82583e-09
37.7356,0.38550758,9.81518e-09
37.7365,0.37906289,9.80081e-09
37.7375,0.37537562,9.78344e-09
37.7387,0.37426439,9.76372e-09
37.74,0.37594247,9.74507e-09
37.7415,0.38295822,9.737e-09
37.743,0.39938021,9.75865e-09
37.7437,0.40912904,9.77962e-09
37.7445,0.41573783,9.80263e-09
37.7451,0.41582521,9.81764e-09
37.7458,0.41070595,9.82517e-09
37.7465,0.40236675,9.82518e-09
37.7472,0.39295267,9.81907e-09
37.7481,0.38462408,9.80848e-09
37.749,0.37832262,9.79411e-09
37.75,0.37412753,9.77651e-09
37.7512,0.37291262,9.75718e-09
37.7526,0.37562408,9.73997e-09
37.7541,0.38516207,9.73463e-09
37.7553,0.40174186,9.75323e-09
37.7561,0.4126625,9.77419e-09
37.7568,0.41918867,9.79617e-09
37.7575,0.41883607,9.81123e-09
37.7582,0.4129476,9.81877e-09
37.7589,0.40382034,9.81873e-09
37.7597,0.39341966,9.81212e-09
37.7605,0.38443683,9.80078e-09
37.7614,0.37790748,9.78583e-09
37.7625,0.37396008,9.76814e-09
37.7638,0.37303529,9.74949e-09
37.7652,0.37645769,9.735e-09
37.7667,0.38850894,9.73866e-09
37.7677,0.40216651,9.75715e-09
37.7684,0.41259788,9.77873e-09
37.7692,0.41755741,9.79824e-09
37.7698,0.4162486,9.81117e-09
37.7705,0.40986451,9.81639e-09
37.7712,0.4004764,9.81429e-09
37.772,0.39060786,9.80628e-09
37.7729,0.38255515,9.79373e-09
37.7739,0.37727226,9.77767e-09
37.775,0.37489674,9.75929e-09
37.7763,0.37568273,9.74106e-09
37.7777,0.38136974,9.72989e-09
37.7793,0.39748695,9.745e-09
37.78,0.40832586,9.76491e-09
37.7808,0.41635643,9.78832e-09
37.7815,0.41750516,9.80434e-09
37.7822,0.41310739,9.81306e-09
37.7828,0.4050264,9.81388e-09
37.7836,0.39560225,9.8083e-09
37.7844,0.38712517,9.79778e-09
37.7853,0.38089577,9.78347e-09
37.7863,0.37720907,9.7661e-09
37.7875,0.37603582,9.74652e-09
37.7888,0.37775947,9.72775e-09
37.7903,0.38502425,9.71897e-09
37.7917,0.40192567,9.73855e-09
37.7925,0.41212038,9.75915e-09
37.7932,0.41904786,9.78219e-09
37.7939,0.41910051,9.79747e-09
37.7946,0.41360797,9.80529e-09
37.7953,0.40491297,9.80543e-09
37.796,0.39483858,9.79917e-09
37.7968,0.38604945,9.78806e-09
37.7978,0.3797701,9.77307e-09
37.7988,0.37633856,9.75499e-09
37.8,0.37580838,9.73551e-09
37.8014,0.37862102,9.71801e-09
37.8029,0.38795839,9.71272e-09
37.8041,0.40394802,9.73199e-09
37.8048,0.41420554,9.75306e-09
37.8056,0.41986288,9.77488e-09
37.8063,0.41887584,9.78938e-09
37.807,0.41266479,9.79569e-09
37.8077,0.40386141,9.7946e-09
37.8084,0.39430906,9.78736e-09
37.8093,0.38613143,9.77568e-09
37.8102,0.38020818,9.76066e-09
37.8113,0.37704815,9.74301e-09
37.8125,0.37693255,9.72449e-09
37.8139,0.38070088,9.70979e-09
37.8154,0.39213544,9.71238e-09
37.8164,0.40619272,9.73331e-09
37.8172,0.41601747,9.75621e-09
37.8179,0.42043895,9.77687e-09
37.8186,0.41866034,9.79001e-09
37.8193,0.41195924,9.79493e-09
37.82,0.40275713,9.79271e-09
37.8208,0.39306899,9.78465e-09
37.8216,0.38499081,9.77224e-09
37.8226,0.37924237,9.75646e-09
37.8237,0.37620922,9.73821e-09
37.825,0.37644973,9.71969e-09
37.8264,0.38157423,9.70706e-09
37.8279,0.39607696,9.71746e-09
37.8288,0.40834106,9.73693e-09
37.8296,0.41778387,9.76038e-09
37.8303,0.42050422,9.77846e-09
37.831,0.41729789,9.78969e-09
37.8316,0.40963477,9.79281e-09
37.8323,0.3999066,9.78907e-09
37.8331,0.39054637,9.78008e-09
37.834,0.38323364,9.76697e-09
37.835,0.37833857,9.75054e-09
37.8362,0.3762228,9.7319e-09
37.8375,0.37748622,9.71416e-09
37.839,0.38433691,9.70496e-09
37.8404,0.40126733,9.72207e-09
37.8412,0.41236164,9.74158e-09
37.842,0.42026135,9.76382e-09
37.8426,0.42094859,9.77914e-09
37.8433,0.41580462,9.78712e-09
37.844,0.40720762,9.78768e-09
37.8447,0.39695922,9.78154e-09
37.8455,0.38768936,9.77031e-09
37.8465,0.38117399,9.75534e-09
37.8475,0.3776553,9.73756e-09
37.8487,0.37697878,9.71824e-09
37.8501,0.3795838,9.7009e-09
37.8516,0.3885314,9.69651e-09
37.8528,0.40408932,9.71719e-09
37.8536,0.41427642,9.73887e-09
37.8543,0.42031597,9.76097e-09
37.855,0.41990971,9.77557e-09
37.8557,0.4143132,9.78265e-09
37.8564,0.40562433,9.78224e-09
37.8571,0.3958774,9.77595e-09
37.858,0.38726731,9.76495e-09
37.8589,0.38092617,9.75007e-09
37.86,0.37732725,9.73229e-09
37.8612,0.37685181,9.71342e-09
37.8626,0.38044972,9.6976e-09
37.8641,0.39193723,9.69843e-09
37.8651,0.40582845,9.71838e-09
37.8659,0.41546964,9.7407e-09
37.8667,0.41975608,9.76078e-09
37.8673,0.41800029,9.77363e-09
37.868,0.41150312,9.7786e-09
37.8687,0.40251982,9.77649e-09
37.8695,0.39326079,9.76879e-09
37.8704,0.38551972,9.75666e-09
37.8713,0.37993751,9.74097e-09
37.8725,0.37697877,9.72286e-09
37.8737,0.37721496,9.70435e-09
37.8751,0.38228322,9.69134e-09
37.8766,0.39688668,9.70068e-09
37.8775,0.40902282,9.72023e-09
37.8783,0.41811542,9.74302e-09
37.879,0.42064062,9.76039e-09
37.8797,0.41737765,9.77106e-09
37.8803,0.40975543,9.77375e-09
37.8811,0.40015069,9.76994e-09
37.8818,0.39084207,9.76092e-09
37.8827,0.38346667,9.74773e-09
37.8837,0.37857384,9.7313e-09
37.8849,0.37640023,9.71253e-09
37.8862,0.37739632,9.69379e-09
37.8877,0.38374843,9.68353e-09
37.8892,0.40044298,9.70152e-09
37.8899,0.41096691,9.72222e-09
37.8907,0.41856004,9.74617e-09
37.8914,0.41935734,9.7623e-09
37.8921,0.41475338,9.77096e-09
37.8927,0.40677757,9.77191e-09
37.8935,0.39715507,9.76647e-09
37.8943,0.38830806,9.75621e-09
37.8952,0.38155989,9.74208e-09
37.8962,0.37698075,9.72459e-09
37.8974,0.37521007,9.70487e-09
37.8987,0.37724968,9.68649e-09
37.9002,0.38551139,9.67777e-09
37.9016,0.40332123,9.69378e-09
37.9023,0.41570908,9.71232e-09
37.9031,0.42471745,9.73507e-09
37.9038,0.42593116,9.75179e-09
37.9045,0.42079,9.76175e-09
37.9052,0.41173061,9.76383e-09
37.9059,0.40062637,9.75885e-09
37.9067,0.38982067,9.74785e-09
37.9077,0.38181525,9.73292e-09
37.9087,0.3769918,9.71521e-09
37.9099,0.37522439,9.69611e-09
37.9113,0.3773543,9.67992e-09
37.9128,0.38681057,9.678e-09
37.9139,0.40183485,9.69642e-09
37.9147,0.41280117,9.71624e-09
37.9155,0.4197048,9.73684e-09
37.9161,0.42011384,9.75164e-09
37.9168,0.41505503,9.75953e-09
37.9175,0.40638675,9.75994e-09
37.9183,0.39644931,9.75417e-09
37.9191,0.38759038,9.74362e-09
37.9201,0.38099132,9.72925e-09
37.9212,0.37696618,9.71214e-09
37.9225,0.37608929,9.69443e-09
37.9239,0.37997958,9.68153e-09
37.9254,0.39306634,9.68758e-09
37.9263,0.4061536,9.70569e-09
37.9271,0.41632917,9.72767e-09
37.9278,0.42024598,9.74631e-09
37.9285,0.41805698,9.7587e-09
37.9291,0.41109577,9.76301e-09
37.9298,0.4017946,9.7602e-09
37.9306,0.39255809,9.75183e-09
37.9315,0.38510024,9.73933e-09
37.9325,0.37998121,9.72363e-09
37.9336,0.3775994,9.7056e-09
37.9349,0.3785432,9.68809e-09
37.9364,0.38495831,9.67878e-09
37.9379,0.40229775,9.69601e-09
37.9387,0.41354792,9.71545e-09
37.9394,0.42184812,9.73846e-09
37.9401,0.42301652,9.75481e-09
37.9408,0.41835171,9.76436e-09
37.9415,0.4099317,9.76625e-09
37.9422,0.39958165,9.76154e-09
37.943,0.38979346,9.75161e-09
37.9439,0.38223086,9.73792e-09
37.945,0.37733864,9.72137e-09
37.9462,0.37501051,9.70305e-09
37.9475,0.37590164,9.68646e-09
37.949,0.38293176,9.68071e-09
37.9503,0.39907682,9.69935e-09
37.9511,0.41034912,9.71686e-09
37.9518,0.41921491,9.73736e-09
37.9525,0.42156404,9.75325e-09
37.9532,0.41809798,9.76301e-09
37.9539,0.41012782,9.76554e-09
37.9546,0.39955774,9.76113e-09
37.9555,0.38951346,9.75117e-09
37.9564,0.38194732,9.73698e-09
37.9575,0.3774997,9.71965e-09
37.9588,0.37662122,9.70127e-09
37.9602,0.38059639,9.68683e-09
37.9617,0.39311633,9.69109e-09
37.9626,0.40668153,9.71009e-09
37.9634,0.41693966,9.73278e-09
37.9641,0.42115927,9.75239e-09
37.9648,0.41924593,9.76556e-09
37.9655,0.41247328,9.77099e-09
37.9662,0.40305252,9.76946e-09
37.967,0.39311874,9.76214e-09
37.9679,0.38502781,9.75062e-09
37.9688,0.37935234,9.73591e-09
37.9699,0.37615097,9.71886e-09
37.9712,0.37596733,9.70172e-09
37.9726,0.38018006,9.68998e-09
37.9741,0.39372056,9.69865e-09
37.975,0.40640795,9.71847e-09
37.9758,0.41638707,9.74253e-09
37.9765,0.4201483,9.76245e-09
37.9772,0.41789081,9.77575e-09
37.9779,0.41094415,9.78064e-09
37.9786,0.40145656,9.77865e-09
37.9794,0.39181585,9.77094e-09
37.9803,0.38407153,9.75875e-09
37.9813,0.37921509,9.74371e-09
37.9824,0.37719875,9.72703e-09
37.9836,0.37810348,9.71039e-09
37.985,0.38324016,9.70004e-09
