time_s,conversion,wallFlux
29.6484,0.3840564,9.84459e-09
29.6499,0.38696786,9.83006e-09
29.6514,0.39905308,9.83839e-09
29.6523,0.41074551,9.85826e-09
29.6531,0.41992933,9.88019e-09
29.6538,0.42376533,9.8974e-09
29.6545,0.42218479,9.90767e-09
29.6552,0.41630409,9.91029e-09
29.6559,0.40807751,9.90617e-09
29.6567,0.39949985,9.89655e-09
29.6576,0.39223084,9.88267e-09
29.6586,0.38703459,9.8654e-09
29.6598,0.38419187,9.84593e-09
29.6611,0.38451998,9.82775e-09
29.6626,0.39081165,9.82102e-09
29.6639,0.40565524,9.84158e-09
29.6646,0.41566021,9.86116e-09
29.6654,0.4227929,9.88181e-09
29.6661,0.42391066,9.89556e-09
29.6668,0.41997541,9.90188e-09
29.6675,0.41261174,9.90044e-09
29.6682,0.40401079,9.89257e-09
29.6691,0.39632699,9.87952e-09
29.67,0.39062718,9.86258e-09
29.6711,0.3873256,9.8425e-09
29.6723,0.38692133,9.82091e-09
29.6738,0.39116113,9.80496e-09
29.6753,0.40393486,9.81289e-09
29.6762,0.41456723,9.83157e-09
29.677,0.4222654,9.85222e-09
29.6777,0.42441981,9.86809e-09
29.6784,0.4213895,9.87713e-09
29.6791,0.41450067,9.87861e-09
29.6798,0.40594181,9.87368e-09
29.6806,0.39765419,9.86374e-09
29.6815,0.39102391,9.84974e-09
29.6825,0.38661819,9.83248e-09
29.6837,0.38475737,9.81332e-09
29.685,0.38613972,9.79588e-09
29.6865,0.39365899,9.79082e-09
29.6878,0.40898765,9.81268e-09
29.6885,0.41876933,9.83394e-09
29.6893,0.42497545,9.85541e-09
29.6899,0.42501621,9.86912e-09
29.6906,0.42007869,9.87488e-09
29.6913,0.41212524,9.87291e-09
29.6921,0.40336848,9.86487e-09
29.6929,0.39564639,9.85229e-09
29.6939,0.38979228,9.83605e-09
29.695,0.3860549,9.81702e-09
29.6962,0.38482891,9.79724e-09
29.6977,0.38767854,9.78291e-09
29.6992,0.39991124,9.79189e-09
29.7001,0.41131206,9.81061e-09
29.7009,0.42053425,9.83213e-09
29.7016,0.42418823,9.84875e-09
29.7023,0.42241003,9.85851e-09
29.7029,0.41632569,9.86048e-09
29.7037,0.40796463,9.85556e-09
29.7045,0.39941823,9.84508e-09
29.7054,0.39234586,9.83029e-09
29.7064,0.38739605,9.81216e-09
29.7076,0.38474352,9.7919e-09
29.7089,0.38519296,9.77331e-09
29.7104,0.39186738,9.7671e-09
29.7117,0.40645502,9.78653e-09
29.7124,0.41653265,9.80532e-09
29.7132,0.42351984,9.82454e-09
29.7138,0.4245566,9.83714e-09
29.7145,0.42053866,9.84277e-09
29.7152,0.41308991,9.84105e-09
29.716,0.40428022,9.83324e-09
29.7168,0.39619919,9.82043e-09
29.7178,0.39017343,9.80368e-09
29.7189,0.38656691,9.78399e-09
29.7202,0.38580953,9.76369e-09
29.7216,0.38950747,9.74943e-09
29.7232,0.40333345,9.76088e-09
29.724,0.41438275,9.77979e-09
29.7248,0.42322283,9.80153e-09
29.7255,0.42608446,9.81725e-09
29.7261,0.42356484,9.82608e-09
29.7268,0.41690536,9.82706e-09
29.7276,0.40826935,9.82142e-09
29.7284,0.39979427,9.81043e-09
29.7293,0.39304351,9.79523e-09
29.7303,0.38858284,9.77669e-09
29.7315,0.38650175,9.75599e-09
29.7328,0.38762044,9.7373e-09
29.7343,0.39530333,9.73259e-09
29.7356,0.40944681,9.75243e-09
29.7363,0.41920092,9.77242e-09
29.737,0.42534226,9.79206e-09
29.7377,0.4255293,9.80458e-09
29.7384,0.42078196,9.80962e-09
29.7391,0.4129057,9.80729e-09
29.7399,0.40405281,9.79891e-09
29.7407,0.39624527,9.78582e-09
29.7417,0.3904734,9.76904e-09
29.7428,0.3869935,9.7496e-09
29.7441,0.38633311,9.72999e-09
29.7455,0.3904785,9.71771e-09
29.7471,0.40559698,9.73408e-09
29.7479,0.41609215,9.75287e-09
29.7487,0.42467022,9.77511e-09
29.7493,0.4269107,9.79026e-09
29.75,0.42384991,9.79845e-09
29.7507,0.41684525,9.79877e-09
29.7514,0.40804307,9.79249e-09
29.7522,0.39966908,9.78098e-09
29.7531,0.39320103,9.76536e-09
29.7542,0.38902935,9.74652e-09
29.7554,0.38726818,9.72557e-09
29.7568,0.38887029,9.70697e-09
29.7583,0.39747191,9.70382e-09
29.7595,0.41123101,9.72443e-09
29.7602,0.42063481,9.745e-09
29.7609,0.42609857,9.76457e-09
29.7616,0.42576355,9.77691e-09
29.7623,0.42069838,9.78172e-09
29.763,0.41278783,9.77931e-09
29.7638,0.40407649,9.7711e-09
29.7646,0.39640991,9.75837e-09
29.7656,0.39070123,9.74206e-09
29.7667,0.38721103,9.72315e-09
29.768,0.38657539,9.7043e-09
29.7694,0.39100976,9.693e-09
29.771,0.40675345,9.71086e-09
29.7718,0.41723654,9.72938e-09
29.7725,0.42561971,9.75113e-09
29.7732,0.42747757,9.76593e-09
29.7739,0.42390852,9.77376e-09
29.7746,0.4164454,9.77369e-09
29.7753,0.40729304,9.76716e-09
29.7761,0.39865734,9.75545e-09
29.7771,0.39194134,9.73958e-09
29.7781,0.38761432,9.72027e-09
29.7793,0.38592424,9.69899e-09
29.7807,0.38788546,9.68037e-09
29.7822,0.39711491,9.67701e-09
29.7833,0.41096341,9.69518e-09
29.7841,0.4210054,9.71526e-09
29.7848,0.42675711,9.73432e-09
29.7855,0.42641973,9.74619e-09
29.7862,0.42107252,9.75018e-09
29.7869,0.41261993,9.74648e-09
29.7877,0.40330743,9.73666e-09
29.7886,0.39523673,9.72194e-09
29.7895,0.38940487,9.70318e-09
29.7907,0.3862498,9.68146e-09
29.7919,0.38639281,9.65945e-09
29.7934,0.39174552,9.64471e-09
29.7949,0.40788088,9.65916e-09
29.7957,0.41802311,9.67725e-09
29.7964,0.42552904,9.69787e-09
29.7971,0.42650666,9.71096e-09
29.7978,0.42222813,9.71626e-09
29.7985,0.41441929,9.71348e-09
29.7992,0.40528542,9.70413e-09
29.8,0.39694208,9.68961e-09
29.8009,0.39048843,9.67089e-09
29.802,0.38615854,9.64856e-09
29.8032,0.38409618,9.62366e-09
29.8046,0.38527698,9.60041e-09
29.8061,0.39321798,9.59039e-09
29.8073,0.40719486,9.60441e-09
29.808,0.41739076,9.62145e-09
29.8088,0.42395487,9.63895e-09
29.8095,0.42440227,9.64989e-09
29.8102,0.41987269,9.65353e-09
29.8109,0.41215199,9.64981e-09
29.8116,0.40330605,9.63985e-09
29.8125,0.39525469,9.62475e-09
29.8134,0.38908159,9.60546e-09
29.8145,0.38509918,9.58277e-09
29.8157,0.38363744,9.55847e-09
29.8171,0.38611416,9.53829e-09
29.8187,0.39751223,9.53834e-09
29.8196,0.40880043,9.55251e-09
29.8204,0.4179074,9.57003e-09
29.8211,0.42172177,9.58417e-09
29.8218,0.42006359,9.59198e-09
29.8225,0.41417547,9.5924e-09
29.8232,0.40605543,9.58628e-09
29.824,0.39764938,9.57464e-09
29.8248,0.39058551,9.55855e-09
29.8258,0.38553493,9.53885e-09
29.827,0.38265044,9.51651e-09
29.8283,0.38231553,9.49433e-09
29.8297,0.38641104,9.47977e-09
29.8312,0.40020334,9.49131e-09
29.832,0.41003115,9.50759e-09
29.8328,0.41794868,9.52701e-09
29.8335,0.41990472,9.54013e-09
29.8341,0.41687219,9.54667e-09
29.8348,0.41027617,9.54598e-09
29.8355,0.40204078,9.53937e-09
29.8363,0.39400093,9.52784e-09
29.8372,0.38747256,9.51231e-09
29.8382,0.38291895,9.49346e-09
29.8394,0.38060947,9.47205e-09
29.8407,0.38124005,9.45128e-09
29.8422,0.38727954,9.44018e-09
29.8437,0.40256994,9.45844e-09
29.8445,0.41257661,9.47923e-09
29.8453,0.42000996,9.50311e-09
29.8459,0.42102851,9.51894e-09
29.8466,0.41695494,9.52728e-09
29.8473,0.40946257,9.52775e-09
29.848,0.40069785,9.52206e-09
29.8488,0.39258815,9.51159e-09
29.8497,0.38611109,9.49731e-09
29.8508,0.38160589,9.47987e-09
29.852,0.37938797,9.46051e-09
29.8533,0.38053987,9.44314e-09
29.8548,0.38818314,9.43888e-09
29.8561,0.40274696,9.45992e-09
29.8569,0.41259598,9.48154e-09
29.8576,0.4189904,9.50408e-09
29.8583,0.41921383,9.51912e-09
29.859,0.41447199,9.52674e-09
29.8597,0.40659252,9.52695e-09
29.8604,0.39773193,9.52134e-09
29.8613,0.38984217,9.51121e-09
29.8622,0.38396596,9.49749e-09
29.8633,0.38032831,9.48104e-09
29.8645,0.37912887,9.46367e-09
29.8659,0.38169414,9.4506e-09
29.8675,0.392738,9.45769e-09
29.8684,0.40490071,9.47931e-09
29.8692,0.41407841,9.50274e-09
29.8699,0.41811342,9.52261e-09
29.8706,0.41654743,9.5353e-09
29.8713,0.41060382,9.54021e-09
29.872,0.40234635,9.53823e-09
29.8728,0.39384554,9.53084e-09
29.8737,0.38681662,9.51933e-09
29.8747,0.38186784,9.50462e-09
29.8758,0.3791713,9.48771e-09
29.8771,0.37936127,9.4719e-09
29.8786,0.38465844,9.46594e-09
29.8801,0.39955856,9.48864e-09
29.8808,0.40921677,9.51013e-09
29.8816,0.41630306,9.53371e-09
29.8822,0.41730676,9.54968e-09
29.8829,0.41325575,9.55829e-09
29.8836,0.40580766,9.55926e-09
29.8843,0.3970719,9.55416e-09
29.8852,0.38904132,9.54449e-09
29.8861,0.38283986,9.5311e-09
29.8871,0.37876569,9.5148e-09
29.8884,0.37705811,9.49711e-09
29.8897,0.37881322,9.48226e-09
29.8913,0.38782681,9.48277e-09
29.8924,0.40224222,9.50503e-09
29.8932,0.41235751,9.52794e-09
29.8939,0.41823415,9.55056e-09
29.8946,0.41790833,9.56572e-09
29.8953,0.41258542,9.57321e-09
29.896,0.40428606,9.5732e-09
29.8968,0.39521828,9.56742e-09
29.8976,0.38734701,9.55725e-09
29.8986,0.38163885,9.54375e-09
29.8997,0.37820079,9.52784e-09
29.9009,0.37729683,9.51152e-09
29.9023,0.38052592,9.50119e-09
29.9039,0.39337546,9.51496e-09
29.9048,0.40482833,9.53641e-09
29.9055,0.41387797,9.56059e-09
29.9062,0.41704703,9.57939e-09
29.9069,0.41470692,9.59127e-09
29.9076,0.40812293,9.59516e-09
29.9083,0.39938979,9.59227e-09
29.9091,0.39070904,9.58409e-09
29.91,0.38378855,9.57194e-09
29.911,0.37908151,9.55657e-09
29.9122,0.37669117,9.5391e-09
29.9135,0.3771048,9.523e-09
29.915,0.38263257,9.51738e-09
29.9164,0.39741685,9.53963e-09
29.9171,0.40738235,9.56094e-09
29.9179,0.41484107,9.58391e-09
29.9186,0.41625726,9.59963e-09
29.9193,0.41260024,9.60843e-09
29.92,0.40544004,9.60995e-09
29.9207,0.39673704,9.60546e-09
29.9215,0.38851531,9.59612e-09
29.9224,0.38199489,9.5829e-09
29.9235,0.37760196,9.56667e-09
29.9247,0.37559859,9.54872e-09
29.926,0.37689815,9.53325e-09
29.9275,0.38464042,9.53152e-09
29.9288,0.39944817,9.55532e-09
29.9295,0.40931154,9.57754e-09
29.9303,0.41580121,9.60026e-09
29.931,0.41623844,9.61556e-09
29.9317,0.41166382,9.62336e-09
29.9324,0.40388206,9.62363e-09
29.9331,0.39501384,9.61808e-09
29.9339,0.38706604,9.6079e-09
29.9349,0.38106274,9.59398e-09
29.936,0.3773765,9.57737e-09
29.9372,0.3763837,9.55983e-09
29.9385,0.37903152,9.54561e-09
29.9401,0.38912777,9.54853e-09
29.9411,0.40274447,9.5709e-09
29.9419,0.41253856,9.59439e-09
29.9427,0.41764626,9.61609e-09
29.9433,0.41687736,9.63038e-09
29.944,0.41141879,9.63684e-09
29.9447,0.40334702,9.63596e-09
29.9455,0.39468455,9.62931e-09
29.9464,0.38722181,9.61816e-09
29.9473,0.3816561,9.60347e-09
29.9484,0.37843463,9.58624e-09
29.9497,0.37816388,9.56853e-09
29.9511,0.38224661,9.55659e-09
29.9526,0.39529002,9.56708e-09
29.9535,0.40729545,9.58879e-09
29.9543,0.41627207,9.61255e-09
29.955,0.41939388,9.63109e-09
29.9557,0.41700369,9.64244e-09
29.9563,0.41046028,9.64582e-09
29.957,0.40189308,9.64238e-09
29.9578,0.39338221,9.63351e-09
29.9587,0.38639142,9.62039e-09
29.9597,0.38187018,9.60425e-09
29.9608,0.37988032,9.58581e-09
29.9621,0.38053494,9.56733e-09
29.9635,0.38533162,9.55553e-09
29.9651,0.39938815,9.56967e-09
29.9659,0.41046188,9.59213e-09
29.9667,0.41887423,9.61694e-09
29.9674,0.42140993,9.63601e-09
29.9681,0.41842097,9.64754e-09
29.9688,0.41144966,9.65116e-09
29.9695,0.40252812,9.6478e-09
29.9703,0.39419883,9.63888e-09
29.9712,0.38810074,9.62583e-09
29.9721,0.38486366,9.60976e-09
29.9733,0.38426976,9.59136e-09
29.9746,0.38630569,9.5738e-09
29.9761,0.39376415,9.56785e-09
29.9775,0.40820013,9.58997e-09
29.9783,0.41694479,9.61042e-09
29.9791,0.4224006,9.63211e-09
29.9798,0.42194299,9.64652e-09
29.9805,0.41662207,9.65335e-09
29.9812,0.40849869,9.6525e-09
29.9819,0.39975176,9.64565e-09
29.9827,0.3923549,9.63452e-09
29.9836,0.38730364,9.62029e-09
29.9847,0.38469798,9.60361e-09
29.9858,0.38447312,9.58545e-09
29.9871,0.38702069,9.57015e-09
29.9886,0.39477516,9.56642e-09
29.9898,0.40862679,9.58601e-09
29.9906,0.41811015,9.60753e-09
29.9914,0.4239833,9.62997e-09
29.9921,0.42396289,9.64567e-09
29.9928,0.41898303,9.65373e-09
29.9935,0.41090321,9.65385e-09
29.9943,0.40269657,9.64825e-09
29.9951,0.39529892,9.63791e-09
29.9961,0.38953005,9.62301e-09
29.9971,0.38671913,9.60745e-09
29.998,0.3860352,9.59217e-09
29.999,0.38676239,9.57783e-09
30,0.38850183,9.56515e-09
30.0011,0.3916414,9.55402e-09
30.0024,0.39720601,9.55027e-09
30.0039,0.40912435,9.56897e-09
30.0047,0.41830486,9.59226e-09
30.0056,0.42465118,9.61718e-09
30.0063,0.42532829,9.63519e-09
30.0069,0.42104306,9.64495e-09
30.0076,0.41339677,9.64588e-09
30.0083,0.4048812,9.64015e-09
30.0091,0.39736684,9.62958e-09
30.01,0.39210758,9.61538e-09
30.0111,0.38929863,9.5981e-09
30.0122,0.38873712,9.57913e-09
30.0135,0.3910143,9.5621e-09
30.015,0.39868176,9.55671e-09
30.0164,0.41343309,9.57763e-09
30.0171,0.42274077,9.59822e-09
30.0179,0.42843845,9.62019e-09
30.0186,0.4278245,9.63479e-09
30.0192,0.42205309,9.64184e-09
30.0199,0.41326601,9.64127e-09
30.0207,0.40349657,9.63439e-09
30.0215,0.39508797,9.62278e-09
30.0224,0.38912795,9.60747e-09
30.0235,0.38560577,9.58921e-09
30.0247,0.38455751,9.56946e-09
30.0261,0.38702814,9.55258e-09
30.0276,0.39717474,9.5519e-09
30.0287,0.41121443,9.57134e-09
30.0295,0.42124889,9.59284e-09
30.0302,0.42654705,9.61337e-09
30.0309,0.42563117,9.62684e-09
30.0316,0.41968465,9.63246e-09
30.0323,0.41081387,9.63058e-09
30.0331,0.40138476,9.62283e-09
30.0339,0.3934645,9.61053e-09
30.0349,0.38800641,9.59466e-09
30.036,0.38504107,9.57621e-09
30.0373,0.38488215,9.55744e-09
30.0387,0.38925061,9.54478e-09
30.0403,0.40411896,9.55795e-09
30.0411,0.41512977,9.57704e-09
30.0419,0.42378264,9.59972e-09
30.0426,0.42590028,9.6159e-09
30.0432,0.42250394,9.62517e-09
30.0439,0.41511241,9.62637e-09
30.0446,0.40599121,9.62115e-09
30.0454,0.3973077,9.61076e-09
30.0463,0.39049199,9.59617e-09
30.0473,0.38595249,9.57816e-09
30.0485,0.38400008,9.55779e-09
30.0498,0.38524903,9.53814e-09
30.0513,0.39222363,9.52894e-09
30.0528,0.40866783,9.54848e-09
30.0535,0.41893174,9.5686e-09
30.0543,0.42634658,9.59021e-09
30.0549,0.4275752,9.60436e-09
30.0556,0.42386906,9.61098e-09
30.0563,0.41665012,9.61125e-09
30.0571,0.40743967,9.60611e-09
30.0579,0.39793626,9.5964e-09
30.0588,0.38970085,9.58229e-09
30.0599,0.38385467,9.56437e-09
30.0611,0.38130172,9.54432e-09
30.0625,0.38319828,9.527e-09
30.064,0.39282577,9.52426e-09
30.0651,0.40705352,9.5417e-09
30.0659,0.41760397,9.56119e-09
30.0666,0.42411101,9.5805e-09
30.0673,0.42449029,9.5935e-09
30.068,0.41986465,9.59937e-09
30.0687,0.41209743,9.5982e-09
30.0695,0.40327944,9.59104e-09
30.0703,0.39545598,9.57905e-09
30.0713,0.38958858,9.56325e-09
30.0724,0.38610509,9.54479e-09
30.0737,0.38570156,9.5258e-09
30.0751,0.39008596,9.51256e-09
30.0767,0.40498489,9.52418e-09
30.0775,0.41630817,9.54348e-09
30.0782,0.42501734,9.56645e-09
30.0789,0.42719197,9.58307e-09
30.0796,0.42376861,9.59258e-09
30.0803,0.41626434,9.59385e-09
30.081,0.4070276,9.58842e-09
30.0818,0.39836284,9.57785e-09
30.0827,0.39162362,9.56329e-09
30.0837,0.38702269,9.54553e-09
30.0849,0.38479271,9.52549e-09
30.0862,0.38581406,9.50631e-09
30.0877,0.39260794,9.49674e-09
30.0891,0.40959191,9.51498e-09
30.0899,0.42039351,9.53415e-09
30.0906,0.4283867,9.55681e-09
30.0913,0.42944562,9.57279e-09
30.092,0.42484856,9.5815e-09
30.0927,0.41649261,9.58225e-09
30.0934,0.40636053,9.57612e-09
30.0942,0.39715126,9.56487e-09
30.0952,0.3902336,9.54966e-09
30.0962,0.3858039,9.53128e-09
30.0974,0.38429791,9.51128e-09
30.0988,0.38676296,9.49377e-09
30.1003,0.39682927,9.49014e-09
30.1015,0.41217328,9.508e-09
30.1022,0.42300646,9.52849e-09
30.103,0.42931255,9.54969e-09
30.1037,0.42895411,9.56429e-09
30.1044,0.42320795,9.57098e-09
30.1051,0.41435206,9.57e-09
30.1058,0.4045582,9.56274e-09
30.1067,0.39620725,9.55087e-09
30.1077,0.39017567,9.53551e-09
30.1088,0.38654627,9.51749e-09
30.11,0.38572715,9.49862e-09
30.1114,0.38970363,9.48497e-09
30.113,0.40429333,9.49429e-09
30.1138,0.41596312,9.51244e-09
30.1146,0.4252015,9.53456e-09
30.1153,0.4282644,9.55194e-09
30.116,0.42565168,9.56283e-09
30.1167,0.41871472,9.56587e-09
30.1174,0.40962502,9.56221e-09
30.1182,0.40069064,9.5533e-09
30.1191,0.39362143,9.54029e-09
30.1201,0.38885819,9.524e-09
30.1213,0.38652809,9.50546e-09
30.1226,0.38739771,9.48772e-09
30.124,0.39397299,9.47859e-09
30.1255,0.41101064,9.49568e-09
30.1262,0.42205815,9.51433e-09
30.127,0.43015932,9.53648e-09
30.1277,0.43117499,9.55228e-09
30.1284,0.42640399,9.561e-09
30.129,0.41787805,9.56221e-09
30.1298,0.40767768,9.55663e-09
30.1306,0.39856635,9.54581e-09
30.1315,0.39205816,9.53112e-09
30.1326,0.38855846,9.51369e-09
30.1338,0.38799471,9.4946e-09
30.1352,0.39087845,9.47792e-09
30.1367,0.40089119,9.47602e-09
30.1379,0.41530131,9.49644e-09
30.1386,0.42486423,9.51772e-09
30.1394,0.42995161,9.53863e-09
30.1401,0.42887668,9.55251e-09
30.1407,0.42291114,9.55889e-09
30.1414,0.41416857,9.55805e-09
30.1422,0.40495147,9.55165e-09
30.1431,0.39721203,9.54089e-09
30.144,0.39167614,9.52666e-09
30.1451,0.38857446,9.50989e-09
30.1464,0.38845095,9.49266e-09
30.1478,0.39294758,9.48065e-09
30.1494,0.40741689,9.49054e-09
30.1502,0.41981474,9.50814e-09
30.151,0.42991031,9.52963e-09
30.1517,0.43375893,9.54776e-09
30.1524,0.43143267,9.55991e-09
30.153,0.42410058,9.56434e-09
30.1538,0.41418258,9.56189e-09
30.1546,0.40378014,9.55324e-09
30.1554,0.39556675,9.54018e-09
30.1565,0.39039972,9.52391e-09
30.1576,0.3883026,9.50548e-09
30.1589,0.38957242,9.4874e-09
30.1604,0.39651043,9.4783e-09
30.1619,0.41363409,9.49747e-09
30.1626,0.42382736,9.51796e-09
30.1634,0.43082455,9.54117e-09
30.1641,0.43109706,9.55683e-09
30.1647,0.42597642,9.56511e-09
30.1654,0.41767569,9.56593e-09
30.1662,0.40799556,9.56041e-09
30.167,0.39944085,9.55018e-09
30.1679,0.39322176,9.53637e-09
30.169,0.38942432,9.51986e-09
30.1702,0.38811495,9.5015e-09
30.1715,0.3903743,9.48513e-09
30.1731,0.4001489,9.48372e-09
30.1742,0.4139011,9.50478e-09
30.175,0.42299578,9.52672e-09
30.1757,0.4279957,9.54741e-09
30.1764,0.4272645,9.56008e-09
30.1771,0.42203271,9.56509e-09
30.1778,0.41433217,9.56314e-09
30.1786,0.40623156,9.55595e-09
30.1794,0.39940877,9.54491e-09
30.1804,0.39461562,9.53111e-09
30.1815,0.39204795,9.51519e-09
30.1827,0.39208074,9.49903e-09
30.1842,0.39645533,9.48838e-09
30.1857,0.41060479,9.50045e-09
30.1866,0.42192704,9.52007e-09
30.1874,0.43051792,9.54292e-09
30.1881,0.4328052,9.56046e-09
30.1887,0.42941498,9.5713e-09
30.1894,0.42177677,9.57427e-09
30.1901,0.41225725,9.57076e-09
30.1909,0.4031294,9.56222e-09
30.1918,0.39608442,9.54977e-09
30.1928,0.39152102,9.53416e-09
30.194,0.38946707,9.51637e-09
30.1953,0.39037584,9.49915e-09
30.1968,0.39675496,9.4901e-09
30.1982,0.4134146,9.50727e-09
30.199,0.42389534,9.52621e-09
30.1997,0.43135164,9.5482e-09
30.2004,0.43204972,9.56354e-09
30.2011,0.42727811,9.57181e-09
30.2018,0.41902757,9.57266e-09
30.2025,0.40927867,9.56727e-09
30.2033,0.40052175,9.55713e-09
30.2043,0.39409061,9.54322e-09
30.2053,0.39018823,9.5263e-09
30.2065,0.38903374,9.50782e-09
30.2079,0.39149045,9.49156e-09
30.2094,0.40131353,9.48851e-09
30.2106,0.41651778,9.50669e-09
30.2113,0.42667759,9.52716e-09
30.2121,0.4324416,9.54817e-09
30.2128,0.43173139,9.56239e-09
30.2135,0.42580137,9.56887e-09
30.2142,0.41678576,9.56765e-09
30.2149,0.40748069,9.56053e-09
30.2158,0.40005801,9.54887e-09
30.2168,0.39531,9.5338e-09
30.2179,0.39337032,9.51649e-09
30.2191,0.39424534,9.49844e-09
30.2205,0.39909935,9.48517e-09
30.2221,0.41373714,9.49628e-09
30.2229,0.42448471,9.51738e-09
30.2237,0.43166122,9.54124e-09
30.2244,0.43251357,9.55875e-09
30.2251,0.42792964,9.56872e-09
30.2258,0.41990884,9.57084e-09
30.2265,0.4103792,9.56633e-09
30.2273,0.40146933,9.55665e-09
30.2282,0.39462869,9.54313e-09
30.2292,0.39009496,9.52654e-09
30.2303,0.3880813,9.50774e-09
30.2317,0.3893648,9.48954e-09
30.2331,0.39651267,9.48029e-09
30.2346,0.41386874,9.49781e-09
30.2353,0.42472329,9.51683e-09
30.2361,0.43254216,9.53881e-09
30.2368,0.43341143,9.55409e-09
30.2375,0.42867313,9.56237e-09
30.2381,0.42029147,9.56315e-09
30.2389,0.41034076,9.5575e-09
30.2397,0.40140258,9.547e-09
30.2406,0.39479103,9.53269e-09
30.2417,0.39069276,9.51537e-09
30.2429,0.38933251,9.49634e-09
30.2443,0.3915924,9.47945e-09
30.2458,0.40127294,9.47658e-09
30.2469,0.41586662,9.49498e-09
30.2477,0.42604915,9.51542e-09
30.2485,0.43189335,9.53604e-09
30.2491,0.43138528,9.54985e-09
30.2498,0.42574435,9.55619e-09
30.2505,0.4170882,9.55529e-09
30.2513,0.40752035,9.54847e-09
30.2522,0.39924019,9.53713e-09
30.2531,0.39324418,9.52223e-09
30.2542,0.38962388,9.5046e-09
30.2555,0.38911183,9.48647e-09
30.2569,0.39330599,9.4733e-09
30.2585,0.40766912,9.48124e-09
30.2593,0.41985279,9.49866e-09
30.2601,0.42943934,9.51997e-09
30.2608,0.4325334,9.53678e-09
30.2615,0.42979901,9.54734e-09
30.2621,0.42261043,9.55014e-09
30.2628,0.4132006,9.54635e-09
30.2636,0.40390092,9.53731e-09
30.2645,0.39642024,9.52407e-09
30.2655,0.39125165,9.5075e-09
30.2667,0.38870524,9.48866e-09
30.268,0.38945747,9.47028e-09
30.2695,0.39599105,9.46058e-09
30.271,0.41261518,9.47776e-09
30.2717,0.42308761,9.49675e-09
30.2725,0.43059676,9.51844e-09
30.2731,0.43141266,9.53317e-09
30.2738,0.42685205,9.54085e-09
30.2745,0.41877122,9.54112e-09
30.2752,0.40927681,9.53536e-09
30.2761,0.40056219,9.52501e-09
30.277,0.39378397,9.51115e-09
30.278,0.38928198,9.49431e-09
30.2793,0.3872294,9.4758e-09
30.2806,0.38855558,9.45965e-09
30.2822,0.39725053,9.45713e-09
30.2833,0.41165513,9.47426e-09
30.2841,0.4228149,9.49158e-09
30.2848,0.43063867,9.50983e-09
30.2855,0.43238998,9.52379e-09
30.2862,0.42858695,9.53185e-09
30.2869,0.42067061,9.53303e-09
30.2877,0.41067122,9.52782e-09
30.2885,0.40123007,9.51746e-09
30.2895,0.39414225,9.50317e-09
30.2906,0.38990243,9.48606e-09
30.2918,0.38885947,9.46833e-09
30.2933,0.39250766,9.45567e-09
30.2948,0.40648239,9.46469e-09
30.2956,0.41806584,9.48178e-09
30.2964,0.42742959,9.50293e-09
30.2971,0.43057183,9.51968e-09
30.2978,0.42799699,9.53021e-09
30.2985,0.4210121,9.53295e-09
30.2992,0.4118631,9.52919e-09
30.3,0.4028767,9.52031e-09
30.3009,0.39571162,9.50735e-09
30.3019,0.39090222,9.4912e-09
30.3031,0.38877497,9.473e-09
30.3044,0.38982995,9.45547e-09
30.3059,0.39650591,9.44697e-09
30.3073,0.41328326,9.46563e-09
30.3081,0.42356738,9.4853e-09
30.3088,0.43082675,9.50761e-09
30.3095,0.43143708,9.5228e-09
30.3102,0.42670824,9.53084e-09
30.3109,0.41860476,9.53137e-09
30.3116,0.40921511,9.52575e-09
30.3124,0.40081502,9.51545e-09
30.3134,0.39437683,9.50147e-09
30.3144,0.39016278,9.48463e-09
30.3156,0.3887324,9.46628e-09
30.317,0.39120082,9.45049e-09
30.3185,0.40129474,9.44894e-09
30.3197,0.41648263,9.46748e-09
30.3204,0.42718,9.48805e-09
30.3212,0.43332523,9.50903e-09
30.3219,0.43280751,9.52357e-09
30.3226,0.42685088,9.53088e-09
30.3233,0.41764661,9.53081e-09
30.324,0.40746346,9.52462e-09
30.3249,0.39892583,9.51395e-09
30.3259,0.39321319,9.4999e-09
30.327,0.39034642,9.48347e-09
30.3282,0.39041735,9.46689e-09
30.3296,0.39482672,9.4559e-09
30.3312,0.40926206,9.46788e-09
30.332,0.42079978,9.48663e-09
30.3328,0.42991602,9.50957e-09
30.3335,0.43239385,9.52709e-09
30.3342,0.42914049,9.53817e-09
30.3349,0.42162985,9.54144e-09
30.3356,0.41206608,9.53817e-09
30.3364,0.40265381,9.5297e-09
30.3373,0.39517853,9.5173e-09
30.3383,0.39006885,9.50173e-09
30.3394,0.38751986,9.48402e-09
30.3408,0.38843965,9.46722e-09
30.3423,0.3953474,9.45945e-09
30.3437,0.41238377,9.47818e-09
30.3444,0.42352166,9.49781e-09
30.3452,0.43163127,9.52084e-09
30.3459,0.43268383,9.5371e-09
30.3466,0.42801961,9.54633e-09
30.3472,0.41961628,9.54786e-09
30.348,0.40946742,9.5427e-09
30.3488,0.40030994,9.53264e-09
30.3497,0.39359345,9.51889e-09
30.3508,0.38973263,9.50239e-09
30.352,0.38884064,9.48445e-09
30.3534,0.39168633,9.46918e-09
30.3549,0.40187594,9.46933e-09
30.356,0.41613444,9.4901e-09
