time_s,conversion,wallFlux
0.046315,0.32213416,8.90649e-09
0.0466177,0.3221287,8.93334e-09
0.0469241,0.32212746,8.96057e-09
0.0472358,0.32212913,8.98816e-09
0.0475538,0.3221324,9.01605e-09
0.0478793,0.32213625,9.04414e-09
0.0482133,0.32213975,9.07224e-09
0.0485566,0.32214272,9.10034e-09
0.0489103,0.32214529,9.12829e-09
0.0492754,0.32214934,9.15598e-09
0.049653,0.32215598,9.18327e-09
0.0500444,0.32216619,9.21008e-09
0.0504512,0.32218276,9.23633e-09
0.0508751,0.32221309,9.26202e-09
0.051297,0.32225923,9.28605e-09
0.0517029,0.32232383,9.30786e-09
0.0520977,0.32240649,9.32799e-09
0.052486,0.32250987,9.34693e-09
0.0528715,0.3226242,9.36509e-09
0.0532581,0.32274409,9.38274e-09
0.0536492,0.32286855,9.40017e-09
0.054047,0.32299931,9.41772e-09
0.0544404,0.32314779,9.43509e-09
0.0548265,0.32330723,9.45215e-09
0.055207,0.32347084,9.46904e-09
0.0555824,0.32362797,9.48575e-09
0.055949,0.32376741,9.50214e-09
0.0563013,0.32388457,9.51793e-09
0.056641,0.32397928,9.53323e-09
0.0569698,0.32405026,9.5482e-09
0.0572882,0.32409889,9.56299e-09
0.0575981,0.32412936,9.57775e-09
0.0579009,0.32414622,9.5926e-09
0.0581978,0.32415403,9.60769e-09
0.0584903,0.32415448,9.6231e-09
0.0587798,0.32415005,9.63889e-09
0.059067,0.32414297,9.65508e-09
0.0593533,0.32413525,9.67162e-09
0.0596398,0.32412838,9.68856e-09
0.0599277,0.32412288,9.70587e-09
0.0602183,0.32411776,9.72358e-09
0.0605117,0.32411251,9.74156e-09
0.0608092,0.32410792,9.75978e-09
0.0611116,0.3241048,9.77814e-09
0.0614204,0.32410334,9.79652e-09
0.0617368,0.32410424,9.8148e-09
0.0620567,0.32410804,9.83256e-09
0.0623772,0.32411465,9.84965e-09
0.0627001,0.32412308,9.86625e-09
0.0630276,0.32413344,9.88257e-09
0.063361,0.32414557,9.89885e-09
0.0637019,0.32415888,9.9152e-09
0.0640521,0.32417324,9.93165e-09
0.0644123,0.32418911,9.94817e-09
0.0647839,0.32420602,9.96465e-09
0.0651677,0.3242241,9.98094e-09
0.065565,0.32424212,9.99689e-09
0.0659771,0.32425818,1.00123e-08
0.0664056,0.3242719,1.0027e-08
0.0668521,0.3242828,1.00408e-08
0.0673184,0.32429078,1.00535e-08
0.067806,0.32428628,1.0065e-08
0.0683151,0.32423828,1.00751e-08
0.0688481,0.32409478,1.00835e-08
0.069408,0.3238257,1.00902e-08
0.0699981,0.32336947,1.00949e-08
0.0706071,0.32268278,1.00977e-08
0.0712052,0.3217645,1.00984e-08
0.0717927,0.3209452,1.00977e-08
0.072371,0.32034106,1.0096e-08
0.0729436,0.31993519,1.00935e-08
0.0735141,0.31968069,1.00904e-08
0.074086,0.31953833,1.00869e-08
0.0746465,0.31947976,1.00833e-08
0.0751983,0.31947889,1.00796e-08
0.0757439,0.31948541,1.00761e-08
0.0762866,0.31951236,1.00728e-08
0.0768297,0.31958897,1.00698e-08
0.0773756,0.31970005,1.0067e-08
0.0779264,0.31983118,1.00647e-08
0.0784849,0.31997398,1.00627e-08
0.079053,0.32012567,1.00611e-08
0.0796326,0.32028659,1.006e-08
0.0802245,0.32045808,1.00594e-08
0.0808304,0.32064144,1.00595e-08
0.0814523,0.32083693,1.00601e-08
0.0820862,0.32104136,1.00611e-08
0.0826957,0.32123975,1.00626e-08
0.0832841,0.32142965,1.00643e-08
0.0838553,0.32160946,1.00661e-08
0.0844129,0.32177799,1.0068e-08
0.0849615,0.32193474,1.007e-08
0.0855065,0.32208004,1.0072e-08
0.0860547,0.32221463,1.00742e-08
0.086613,0.32234006,1.00767e-08
0.0871629,0.3224517,1.00797e-08
0.0877118,0.32255113,1.00834e-08
0.0882698,0.32264042,1.0088e-08
0.0888458,0.3227212,1.00936e-08
0.0894472,0.32279524,1.01004e-08
0.0900462,0.32286012,1.01083e-08
0.0906288,0.32291588,1.01169e-08
0.0911975,0.32296423,1.01261e-08
0.0917554,0.32300644,1.01357e-08
0.0923072,0.3230437,1.01457e-08
0.0928504,0.32307653,1.01558e-08
0.0933818,0.32310548,1.01661e-08
0.0939056,0.32313138,1.01765e-08
0.0944245,0.32315501,1.01869e-08
0.0949393,0.32317712,1.01973e-08
0.0954533,0.32319878,1.02078e-08
0.0959667,0.32322111,1.02184e-08
0.0964818,0.3232454,1.02291e-08
0.096999,0.32327272,1.02398e-08
0.0975185,0.32330489,1.02505e-08
0.0980402,0.32334523,1.02613e-08
0.0985634,0.32342287,1.02722e-08
0.0990862,0.32353902,1.02832e-08
0.099607,0.32366442,1.02944e-08
0.100116,0.32378025,1.03057e-08
0.100603,0.32388761,1.0317e-08
0.101069,0.32397672,1.03283e-08
0.101516,0.32406542,1.03397e-08
0.101946,0.32417493,1.03513e-08
0.102361,0.32433397,1.03633e-08
0.102763,0.32454452,1.03756e-08
0.103152,0.32480977,1.03884e-08
0.103531,0.32511356,1.04017e-08
0.103902,0.32543998,1.04155e-08
0.104264,0.3257791,1.04297e-08
0.10462,0.3261379,1.04442e-08
0.10497,0.32651133,1.04591e-08
0.105316,0.32688061,1.04742e-08
0.105659,0.32723587,1.04894e-08
0.105997,0.32757217,1.05047e-08
0.106333,0.32788814,1.05201e-08
0.106666,0.32818669,1.05356e-08
0.106998,0.32846891,1.05512e-08
0.107327,0.32873513,1.05669e-08
0.107656,0.3289858,1.05827e-08
0.107983,0.32922186,1.05987e-08
0.10831,0.32944492,1.06146e-08
0.108637,0.32965672,1.06307e-08
0.108964,0.32985876,1.06467e-08
0.109291,0.33005297,1.06627e-08
0.109619,0.33024078,1.06787e-08
0.109948,0.33042277,1.06946e-08
0.110279,0.33059888,1.07106e-08
0.11061,0.33076915,1.07264e-08
0.110944,0.3309335,1.07422e-08
0.111279,0.33109319,1.0758e-08
0.111616,0.33124824,1.07738e-08
0.111954,0.33139795,1.07896e-08
0.112294,0.33154341,1.08056e-08
0.112635,0.33168524,1.08218e-08
0.112978,0.33182369,1.08383e-08
0.113322,0.33196064,1.08552e-08
0.113667,0.3320912,1.08726e-08
0.114013,0.3322148,1.08906e-08
0.11436,0.33232899,1.09094e-08
0.114709,0.33242982,1.09289e-08
0.115059,0.33251897,1.09494e-08
0.115411,0.33260122,1.09709e-08
0.115764,0.33268194,1.09935e-08
0.11612,0.33276586,1.10175e-08
0.116479,0.33285951,1.10427e-08
0.116841,0.33296634,1.10694e-08
0.117206,0.33309038,1.10977e-08
0.117574,0.33323067,1.11275e-08
0.117947,0.33338512,1.11589e-08
0.118324,0.33355129,1.11918e-08
0.118706,0.33372682,1.1226e-08
0.119092,0.33390967,1.12615e-08
0.119483,0.33409801,1.12981e-08
0.119879,0.33428932,1.13358e-08
0.120279,0.33448348,1.13745e-08
0.120683,0.33467474,1.1414e-08
0.121091,0.33485757,1.14544e-08
0.121503,0.33503074,1.14956e-08
0.121916,0.33519517,1.15377e-08
0.122332,0.33535259,1.15807e-08
0.122747,0.3355039,1.16243e-08
0.123161,0.33565053,1.16687e-08
0.123574,0.33579263,1.17136e-08
0.123983,0.33592637,1.17591e-08
0.124388,0.33605246,1.18051e-08
0.124788,0.33617533,1.18518e-08
0.125182,0.33629632,1.18989e-08
0.125567,0.33641592,1.19463e-08
0.125943,0.33653363,1.19937e-08
0.12631,0.33665171,1.2041e-08
0.126667,0.33677014,1.2088e-08
0.127015,0.33688848,1.21346e-08
0.127355,0.33700701,1.21808e-08
0.127688,0.337127,1.22265e-08
0.128014,0.33724987,1.22717e-08
0.128335,0.33737691,1.23162e-08
0.128651,0.33750965,1.23603e-08
0.128965,0.33764792,1.24039e-08
0.129277,0.33779006,1.2447e-08
0.129589,0.33793498,1.24897e-08
0.129901,0.33808205,1.25322e-08
0.130215,0.33823091,1.25745e-08
0.130532,0.33838124,1.26166e-08
0.130853,0.338533,1.26587e-08
0.13118,0.33868602,1.27008e-08
0.131514,0.33884051,1.27429e-08
0.131855,0.33899669,1.27852e-08
0.132205,0.33915569,1.28276e-08
0.132554,0.33931368,1.28689e-08
0.132896,0.33946847,1.29086e-08
0.133233,0.33962124,1.29468e-08
0.133563,0.33977294,1.29835e-08
0.133889,0.33992382,1.30188e-08
0.13421,0.34007389,1.30529e-08
0.134526,0.34022336,1.30858e-08
0.134839,0.3403726,1.31177e-08
0.135148,0.34052192,1.31485e-08
0.135453,0.34067138,1.31784e-08
0.135756,0.34082123,1.32075e-08
0.136056,0.34097111,1.32357e-08
0.136353,0.34112066,1.32631e-08
0.136649,0.34126966,1.32897e-08
0.136944,0.34141776,1.33156e-08
0.137238,0.34156448,1.33409e-08
0.137531,0.34170949,1.33655e-08
0.137824,0.34185214,1.33896e-08
0.138118,0.34199182,1.34132e-08
0.138413,0.34212811,1.34362e-08
0.138708,0.34226037,1.34588e-08
0.139005,0.34238799,1.3481e-08
0.139304,0.34251058,1.35028e-08
0.139604,0.34262777,1.35244e-08
0.139906,0.34273908,1.35457e-08
0.14021,0.34284372,1.35669e-08
0.140516,0.34294091,1.35879e-08
0.140825,0.34302995,1.36088e-08
0.141135,0.34311054,1.36297e-08
0.141447,0.34318214,1.36505e-08
0.141761,0.34324414,1.36713e-08
0.142077,0.34329649,1.36921e-08
0.142394,0.34333887,1.37128e-08
0.142712,0.3433711,1.37335e-08
0.143032,0.34339343,1.37543e-08
0.143353,0.34340633,1.37751e-08
0.143674,0.34341035,1.37959e-08
0.143996,0.34340626,1.38167e-08
0.144318,0.34339434,1.38377e-08
0.14464,0.34337542,1.38586e-08
0.144963,0.34335041,1.38797e-08
0.145284,0.34331985,1.39008e-08
0.145606,0.34328523,1.39221e-08
0.145927,0.34324802,1.39434e-08
0.146247,0.34320912,1.39649e-08
0.146566,0.3431701,1.39864e-08
0.146885,0.34313255,1.4008e-08
0.147203,0.34309745,1.40296e-08
0.147521,0.34306549,1.40512e-08
0.147838,0.34303764,1.40727e-08
0.148154,0.34301454,1.4094e-08
0.148471,0.34299664,1.41152e-08
0.148787,0.34298431,1.41361e-08
0.149103,0.34297795,1.41567e-08
0.14942,0.34297807,1.41769e-08
0.149737,0.34298512,1.41967e-08
0.150055,0.34299946,1.42161e-08
0.150374,0.34302123,1.4235e-08
0.150695,0.34305038,1.42534e-08
0.151017,0.34308658,1.42713e-08
0.151342,0.34312915,1.42887e-08
0.151668,0.34317751,1.43056e-08
0.151998,0.3432315,1.4322e-08
0.152329,0.34329083,1.43379e-08
0.152664,0.34335534,1.43533e-08
0.153002,0.3434248,1.43681e-08
0.153344,0.3434986,1.43825e-08
0.153689,0.34357694,1.43963e-08
0.154037,0.34365937,1.44097e-08
0.154389,0.34374519,1.44226e-08
0.154745,0.34383336,1.4435e-08
0.155104,0.34392255,1.44469e-08
0.155465,0.34401133,1.44585e-08
0.155828,0.34409907,1.44696e-08
0.156193,0.34418608,1.44805e-08
0.15656,0.34427161,1.44911e-08
0.156927,0.34435556,1.45014e-08
0.15729,0.3444355,1.45115e-08
0.157645,0.34450902,1.45212e-08
0.157993,0.34457701,1.45306e-08
0.158334,0.34463891,1.45398e-08
0.15867,0.34469404,1.45489e-08
0.159,0.34474032,1.45579e-08
0.159325,0.34477364,1.4567e-08
0.159647,0.34478989,1.45761e-08
0.159965,0.34478664,1.45854e-08
0.160281,0.34476319,1.45951e-08
0.160595,0.34472095,1.4605e-08
0.160908,0.34466237,1.46155e-08
0.161221,0.34459101,1.46264e-08
0.161527,0.34451192,1.46375e-08
0.161826,0.34442838,1.46486e-08
0.162119,0.34434281,1.46597e-08
0.162407,0.34425698,1.46709e-08
0.162691,0.34417248,1.46821e-08
0.162972,0.34409028,1.46932e-08
0.163251,0.34401145,1.47043e-08
0.163528,0.34393643,1.47154e-08
0.163804,0.34386575,1.47265e-08
0.16408,0.34380013,1.47376e-08
0.164355,0.34373996,1.47487e-08
0.16463,0.34368557,1.47598e-08
0.164904,0.34363728,1.47709e-08
0.16518,0.34359522,1.4782e-08
0.165455,0.34355923,1.4793e-08
0.165731,0.34352912,1.48038e-08
0.166008,0.34350457,1.48146e-08
0.166285,0.34348594,1.48252e-08
0.166564,0.34347401,1.48355e-08
0.166844,0.3434698,1.48456e-08
0.167125,0.34347442,1.48555e-08
0.167408,0.34348793,1.48651e-08
0.167693,0.34350854,1.48744e-08
0.16798,0.34353407,1.48835e-08
0.168268,0.34356228,1.48924e-08
0.168559,0.34359058,1.49011e-08
0.168853,0.34361639,1.49095e-08
0.16915,0.34363729,1.49176e-08
0.169449,0.34365128,1.49255e-08
0.169751,0.34365681,1.49331e-08
0.170057,0.34365293,1.49404e-08
0.170365,0.34363913,1.49473e-08
0.170678,0.34361519,1.49539e-08
0.170993,0.34358099,1.49601e-08
0.171312,0.34353695,1.49659e-08
0.171635,0.34348363,1.49714e-08
0.171961,0.34342156,1.49765e-08
0.17229,0.34335105,1.49812e-08
0.172622,0.34327259,1.49855e-08
0.172957,0.34318654,1.49895e-08
0.173294,0.34309319,1.49932e-08
0.173633,0.34299306,1.49967e-08
0.173974,0.34288638,1.49998e-08
0.174316,0.34277346,1.50027e-08
0.174658,0.34265475,1.50054e-08
0.175,0.3425302,1.5008e-08
0.175342,0.34240087,1.50104e-08
0.175683,0.34226797,1.50128e-08
0.176021,0.34213273,1.50151e-08
0.176358,0.34199555,1.50175e-08
0.176694,0.34185745,1.50199e-08
0.177027,0.34172027,1.50225e-08
0.177357,0.34158456,1.50251e-08
0.177685,0.34145042,1.5028e-08
0.178011,0.34131792,1.5031e-08
0.178333,0.34118783,1.50343e-08
0.178654,0.34106146,1.50377e-08
0.178971,0.34093982,1.50412e-08
0.179285,0.34082359,1.50449e-08
0.179597,0.34071289,1.50488e-08
0.179907,0.34060789,1.50528e-08
0.180214,0.34050869,1.50569e-08
0.180519,0.34041559,1.50611e-08
0.180823,0.34032884,1.50654e-08
0.181126,0.34024861,1.50698e-08
0.181429,0.34017503,1.50742e-08
0.181731,0.34010849,1.50787e-08
0.182033,0.34004891,1.50832e-08
0.182336,0.33999606,1.50877e-08
0.18264,0.3399499,1.50922e-08
0.182946,0.33991037,1.50966e-08
0.183253,0.33987708,1.5101e-08
0.183563,0.33984943,1.51053e-08
0.183875,0.3398271,1.51095e-08
0.18419,0.33980967,1.51136e-08
0.184508,0.33979674,1.51175e-08
0.184829,0.33978792,1.51213e-08
0.185153,0.33978283,1.5125e-08
0.185481,0.33978143,1.51286e-08
0.185811,0.33978381,1.5132e-08
0.186144,0.3397905,1.51353e-08
0.186478,0.33980195,1.51385e-08
0.186815,0.33981843,1.51416e-08
0.187154,0.33983966,1.51446e-08
0.187495,0.3398647,1.51476e-08
0.187839,0.33989297,1.51505e-08
0.188185,0.33992436,1.51534e-08
0.188531,0.33995897,1.51562e-08
0.188877,0.33999702,1.51591e-08
0.189224,0.34003875,1.51618e-08
0.189572,0.34008455,1.51645e-08
0.18992,0.3401345,1.51672e-08
0.190268,0.3401887,1.51698e-08
0.190617,0.34024701,1.51724e-08
0.190965,0.34030947,1.51749e-08
0.191313,0.34037611,1.51773e-08
0.191662,0.34044704,1.51796e-08
0.19201,0.34052231,1.51818e-08
0.192358,0.34060198,1.51839e-08
0.192706,0.34068585,1.5186e-08
0.193055,0.34077361,1.51881e-08
0.193404,0.34086507,1.51901e-08
0.193752,0.34095972,1.5192e-08
0.194098,0.34105643,1.51938e-08
0.19444,0.34115608,1.51956e-08
0.19478,0.34125855,1.51973e-08
0.195115,0.34136308,1.5199e-08
0.195448,0.34147002,1.52008e-08
0.195777,0.3415788,1.52027e-08
0.196102,0.34168899,1.52047e-08
0.196424,0.34180084,1.5207e-08
0.196742,0.34191419,1.52094e-08
0.197058,0.34202902,1.5212e-08
0.197371,0.34214503,1.52149e-08
0.197683,0.34226293,1.52181e-08
0.197992,0.34238225,1.52215e-08
0.1983,0.34250275,1.52251e-08
0.198607,0.34262475,1.52291e-08
0.198914,0.34274826,1.52332e-08
0.199221,0.34287291,1.52376e-08
0.199528,0.34299905,1.52422e-08
0.199835,0.34312701,1.52471e-08
0.200144,0.34325638,1.52521e-08
0.200454,0.3433879,1.52574e-08
0.200765,0.34352163,1.5263e-08
0.201079,0.34365778,1.52688e-08
0.201395,0.34379637,1.52749e-08
0.201713,0.34393743,1.52812e-08
0.202035,0.34408124,1.52877e-08
0.20236,0.3442282,1.52945e-08
0.202689,0.34437844,1.53015e-08
0.203022,0.34453227,1.53087e-08
0.203359,0.34468995,1.53162e-08
0.203696,0.34484918,1.53237e-08
0.204026,0.34500687,1.53311e-08
0.20435,0.34516356,1.53384e-08
0.204668,0.34532008,1.53456e-08
0.204984,0.34547677,1.53528e-08
0.205296,0.3456335,1.53599e-08
0.205606,0.34579061,1.53668e-08
0.205914,0.34594857,1.53737e-08
0.206222,0.34610775,1.53806e-08
0.20653,0.34626855,1.53873e-08
0.206838,0.3464311,1.5394e-08
0.207148,0.34659551,1.54006e-08
0.20746,0.34676204,1.54071e-08
0.207773,0.34693089,1.54135e-08
0.208089,0.3471021,1.54197e-08
0.208407,0.34727584,1.54259e-08
0.208728,0.34745218,1.5432e-08
0.209051,0.34763092,1.54381e-08
0.209377,0.34781167,1.54441e-08
0.209706,0.34799392,1.54502e-08
0.210036,0.34817714,1.54562e-08
0.21037,0.34836093,1.54624e-08
0.210705,0.3485448,1.54686e-08
0.211042,0.348728,1.5475e-08
0.211381,0.34891012,1.54815e-08
0.211721,0.34909069,1.54882e-08
0.212061,0.34926814,1.5495e-08
0.212394,0.34943894,1.5502e-08
0.212721,0.34960327,1.5509e-08
0.213042,0.34976114,1.55161e-08
0.213357,0.34991267,1.55234e-08
0.213668,0.3500582,1.55308e-08
0.213975,0.35019794,1.55383e-08
0.214278,0.35033196,1.5546e-08
0.214578,0.35046041,1.55539e-08
0.214875,0.35058375,1.5562e-08
0.215171,0.35070252,1.55703e-08
0.215466,0.35081725,1.55789e-08
0.21576,0.35092858,1.55878e-08
0.216055,0.3510372,1.5597e-08
0.21635,0.35114383,1.56065e-08
0.216646,0.35124911,1.56162e-08
0.216943,0.35135336,1.56262e-08
0.217243,0.35145752,1.56365e-08
0.217545,0.35156303,1.56471e-08
0.217849,0.35167217,1.56579e-08
0.218156,0.35178528,1.56688e-08
0.218465,0.35190104,1.568e-08
0.218778,0.35201807,1.56914e-08
0.219092,0.35213593,1.57027e-08
0.219406,0.35225325,1.57141e-08
0.21972,0.3523672,1.57255e-08
0.220034,0.35247385,1.57368e-08
0.220349,0.35256909,1.5748e-08
0.220665,0.35265013,1.57592e-08
0.220982,0.35271563,1.57703e-08
0.2213,0.35276587,1.57813e-08
0.221619,0.35280228,1.57922e-08
0.22194,0.35282694,1.58031e-08
0.222263,0.35284211,1.58139e-08
0.222587,0.35285002,1.58246e-08
0.222914,0.35285243,1.58352e-08
0.223243,0.35285076,1.58457e-08
0.223574,0.35284598,1.5856e-08
0.223907,0.35283888,1.58663e-08
0.224242,0.35282992,1.58763e-08
0.224576,0.35281934,1.58861e-08
0.224907,0.35280724,1.58957e-08
0.225235,0.35279343,1.5905e-08
0.22556,0.35277771,1.59141e-08
0.225882,0.35275985,1.5923e-08
0.226201,0.35273957,1.59315e-08
0.226516,0.35271684,1.59398e-08
0.226828,0.35269175,1.59478e-08
0.227137,0.35266422,1.59555e-08
0.227443,0.35263408,1.5963e-08
0.227746,0.3526015,1.59702e-08
0.228047,0.35256659,1.59771e-08
0.228346,0.35252954,1.59839e-08
0.228643,0.35249055,1.59904e-08
0.228939,0.35244958,1.59968e-08
0.229234,0.35240685,1.6003e-08
0.229529,0.35236256,1.6009e-08
0.229824,0.35231679,1.60148e-08
0.23012,0.35226967,1.60203e-08
0.230416,0.35222136,1.60257e-08
0.230714,0.35217196,1.6031e-08
0.231013,0.3521216,1.60361e-08
0.231314,0.35207042,1.60411e-08
0.231616,0.35201899,1.6046e-08
0.231915,0.35196791,1.60508e-08
0.232212,0.35191733,1.60555e-08
0.232507,0.35186735,1.60601e-08
0.232801,0.35181804,1.60646e-08
0.233094,0.35176947,1.6069e-08
0.233386,0.35172177,1.60732e-08
0.233678,0.35167498,1.60773e-08
0.233969,0.35162913,1.60812e-08
0.234261,0.35158429,1.6085e-08
0.234552,0.35154053,1.60887e-08
0.234844,0.35149791,1.60921e-08
0.235137,0.35145641,1.60954e-08
0.23543,0.35141609,1.60985e-08
0.235724,0.35137704,1.61015e-08
0.236019,0.35133926,1.61043e-08
0.236316,0.35130276,1.61069e-08
0.236613,0.35126759,1.61093e-08
0.236912,0.35123384,1.61116e-08
0.237212,0.35120157,1.61136e-08
0.237513,0.35117083,1.61155e-08
0.237815,0.35114167,1.61172e-08
0.238119,0.3511141,1.61188e-08
0.238423,0.35108813,1.61201e-08
0.238729,0.3510638,1.61213e-08
0.239036,0.35104111,1.61223e-08
0.239344,0.35102008,1.61232e-08
0.239653,0.35100073,1.61239e-08
0.239962,0.35098307,1.61245e-08
0.240273,0.35096716,1.61251e-08
0.240584,0.35095297,1.61255e-08
0.240895,0.35094057,1.61259e-08
0.241207,0.35092992,1.61261e-08
0.241519,0.35092103,1.61264e-08
0.241831,0.35091391,1.61266e-08
0.242144,0.35090851,1.61269e-08
0.242456,0.35090481,1.61272e-08
0.242767,0.35090271,1.61275e-08
0.243076,0.35090215,1.61279e-08
0.243385,0.35090305,1.61283e-08
0.243694,0.35090539,1.61288e-08
0.244002,0.35090905,1.61294e-08
0.244311,0.35091406,1.613e-08
0.24462,0.35092039,1.61308e-08
0.24493,0.35092804,1.61317e-08
0.24524,0.35093699,1.61326e-08
0.245551,0.35094717,1.61337e-08
0.245864,0.35095865,1.61349e-08
0.246177,0.35097152,1.61362e-08
0.246492,0.35098582,1.61375e-08
0.246808,0.35100154,1.61389e-08
0.247125,0.3510187,1.61404e-08
0.247444,0.35103738,1.6142e-08
0.247765,0.35105766,1.61435e-08
0.248086,0.35107966,1.61451e-08
0.24841,0.35110345,1.61467e-08
0.248735,0.35112905,1.61483e-08
0.249061,0.35115643,1.61499e-08
0.249389,0.35118558,1.61514e-08
0.249718,0.35121663,1.61529e-08
0.250048,0.35124953,1.61543e-08
0.250379,0.35128427,1.61557e-08
0.250711,0.35132084,1.6157e-08
0.251044,0.35135925,1.61582e-08
0.251378,0.35139948,1.61594e-08
0.251712,0.35144153,1.61604e-08
0.252047,0.35148515,1.61613e-08
0.252382,0.35153028,1.61622e-08
0.252717,0.35157679,1.61629e-08
0.253052,0.3516245,1.61636e-08
0.253386,0.35167325,1.61642e-08
0.253719,0.35172296,1.61647e-08
0.25405,0.35177339,1.61651e-08
0.25438,0.35182436,1.61654e-08
0.254708,0.35187564,1.61656e-08
0.255034,0.35192708,1.61658e-08
0.255359,0.35197853,1.6166e-08
0.255681,0.35202992,1.61662e-08
0.256002,0.35208103,1.61664e-08
0.25632,0.3521318,1.61667e-08
0.256637,0.35218205,1.6167e-08
0.256952,0.35223163,1.61674e-08
0.257265,0.35228041,1.61679e-08
0.257576,0.35232837,1.61684e-08
0.257885,0.35237549,1.61689e-08
0.258193,0.35242173,1.61695e-08
0.2585,0.35246708,1.61702e-08
0.258805,0.35251154,1.61711e-08
0.259109,0.35255506,1.61721e-08
0.259411,0.35259767,1.61732e-08
0.259713,0.35263941,1.61745e-08
0.260014,0.35268036,1.6176e-08
0.260314,0.35272057,1.61776e-08
0.260613,0.35276008,1.61794e-08
0.260912,0.35279899,1.61813e-08
0.26121,0.35283744,1.61833e-08
0.261507,0.35287554,1.61855e-08
0.261805,0.3529134,1.61877e-08
0.262102,0.35295109,1.61899e-08
0.262398,0.35298877,1.61923e-08
0.262695,0.35302657,1.61946e-08
0.262991,0.35306458,1.61971e-08
0.263288,0.3531029,1.61996e-08
0.263584,0.35314162,1.62022e-08
0.263881,0.35318081,1.62048e-08
0.264177,0.35322051,1.62075e-08
0.264474,0.3532607,1.62103e-08
0.26477,0.35330144,1.62131e-08
0.265067,0.35334275,1.6216e-08
0.265364,0.35338461,1.62189e-08
0.265662,0.35342697,1.62218e-08
0.26596,0.35346987,1.62248e-08
0.266258,0.35351314,1.62278e-08
0.266557,0.35355668,1.62309e-08
0.266857,0.35360046,1.6234e-08
0.267157,0.35364444,1.62371e-08
0.267458,0.35368848,1.62403e-08
0.267759,0.35373229,1.62434e-08
0.268058,0.35377567,1.62466e-08
0.268355,0.35381862,1.62497e-08
0.268651,0.35386107,1.6253e-08
0.268946,0.35390297,1.62563e-08
0.26924,0.35394424,1.62596e-08
0.269534,0.35398487,1.62631e-08
0.269827,0.35402482,1.62667e-08
0.27012,0.35406411,1.62704e-08
0.270414,0.35410277,1.62742e-08
0.270709,0.35414081,1.62781e-08
0.271004,0.35417826,1.6282e-08
0.271301,0.35421519,1.62861e-08
0.271599,0.35425166,1.62902e-08
0.271898,0.35428771,1.62943e-08
0.272199,0.35432336,1.62985e-08
0.272502,0.35435868,1.63027e-08
0.272807,0.35439363,1.6307e-08
0.273114,0.35442817,1.63112e-08
0.273424,0.3544623,1.63154e-08
