time_s,conversion,wallFlux
0.0691016,0.3398243,8.4016e-09
0.0701692,0.33552766,8.38359e-09
0.0714056,0.33396726,8.36397e-09
0.0728105,0.33664233,8.34856e-09
0.074382,0.34847553,8.35407e-09
0.0753762,0.36227492,8.37714e-09
0.0761454,0.37251505,8.40153e-09
0.076865,0.37742005,8.42276e-09
0.0775462,0.3761561,8.43644e-09
0.078227,0.36995266,8.44195e-09
0.0789334,0.36098293,8.44012e-09
0.0797179,0.35153196,8.4325e-09
0.0805952,0.34361762,8.42045e-09
0.081587,0.3380817,8.40498e-09
0.0827237,0.33506606,8.38722e-09
0.0840248,0.3350389,8.37027e-09
0.0854903,0.34033973,8.36317e-09
0.0869846,0.35639355,8.38645e-09
0.0877104,0.36684296,8.40804e-09
0.0884738,0.37469025,8.43169e-09
0.0891455,0.37611965,8.44754e-09
0.0898222,0.37228755,8.45586e-09
0.090504,0.36489083,8.45628e-09
0.0912447,0.35604413,8.45082e-09
0.0920708,0.34763011,8.44079e-09
0.093001,0.34074802,8.42718e-09
0.0940619,0.33588467,8.41065e-09
0.0952861,0.33358418,8.39263e-09
0.0966737,0.3350878,8.37803e-09
0.0982231,0.34475888,8.38066e-09
0.099307,0.35909128,8.4031e-09
0.100067,0.36987494,8.4264e-09
0.100801,0.37613618,8.44834e-09
0.101482,0.37606277,8.46307e-09
0.102166,0.37080928,8.46996e-09
0.102868,0.36243169,8.46918e-09
0.103643,0.35319413,8.46228e-09
0.10451,0.34517971,8.45078e-09
0.105487,0.33934976,8.43563e-09
0.106605,0.33617422,8.41771e-09
0.107885,0.33621611,8.40035e-09
0.109326,0.34103639,8.39219e-09
0.110928,0.35693505,8.4163e-09
0.111661,0.36699083,8.43876e-09
0.112441,0.37484345,8.4637e-09
0.113114,0.37632332,8.48009e-09
0.113791,0.37268326,8.4887e-09
0.114468,0.36565422,8.48986e-09
0.115196,0.35711609,8.4854e-09
0.116009,0.34871332,8.47636e-09
0.116923,0.34159972,8.46349e-09
0.117964,0.33643123,8.44729e-09
0.119166,0.33366622,8.42903e-09
0.120528,0.33467908,8.41322e-09
0.122049,0.34305043,8.41146e-09
0.123282,0.35899638,8.43369e-09
0.124029,0.37041177,8.45584e-09
0.124778,0.37797075,8.47856e-09
0.125456,0.37874538,8.4941e-09
0.126138,0.37394457,8.5023e-09
0.126831,0.36539516,8.50256e-09
0.12759,0.35555698,8.49641e-09
0.128437,0.34684218,8.48543e-09
0.129392,0.34045258,8.47069e-09
0.130481,0.33676823,8.45299e-09
0.131732,0.33606208,8.43485e-09
0.133144,0.33947576,8.42323e-09
0.134718,0.35198514,8.43626e-09
0.135601,0.36354748,8.459e-09
0.136385,0.37250756,8.48296e-09
0.137089,0.37582536,8.50155e-09
0.137773,0.37358455,8.51306e-09
0.138453,0.36707632,8.51688e-09
0.139166,0.35840591,8.51411e-09
0.13996,0.34953698,8.50606e-09
0.140848,0.34210903,8.49385e-09
0.141854,0.33679591,8.47829e-09
0.143009,0.3338175,8.46052e-09
0.144326,0.33397872,8.44402e-09
0.145804,0.34024642,8.43862e-09
0.147211,0.3566447,8.4619e-09
0.147943,0.3673759,8.48364e-09
0.148702,0.3751119,8.50707e-09
0.149376,0.37630294,8.52304e-09
0.150055,0.37203286,8.53146e-09
0.150739,0.36408392,8.53205e-09
0.151485,0.35468151,8.52631e-09
0.152317,0.34596332,8.51565e-09
0.153254,0.33918175,8.50108e-09
0.154321,0.33470588,8.48345e-09
0.155551,0.33287663,8.46436e-09
0.156942,0.33517589,8.44904e-09
0.158494,0.34626003,8.45259e-09
0.159527,0.36067569,8.4746e-09
0.160293,0.37136696,8.49812e-09
0.161019,0.3769353,8.51947e-09
0.161701,0.37611719,8.53343e-09
0.162384,0.37014568,8.53932e-09
0.163088,0.36118628,8.53771e-09
0.163869,0.35157964,8.53014e-09
0.164742,0.34345207,8.51803e-09
0.165727,0.33771277,8.5024e-09
0.166854,0.3344895,8.48433e-09
0.168142,0.33424176,8.46674e-09
0.169591,0.33921854,8.45794e-09
0.171167,0.35611733,8.48052e-09
0.171885,0.36692429,8.50115e-09
0.172654,0.37543417,8.52486e-09
0.173324,0.37722988,8.54137e-09
0.174,0.37333136,8.5505e-09
0.174679,0.36535241,8.55151e-09
0.175416,0.35560398,8.54589e-09
0.176238,0.34646558,8.53511e-09
0.177164,0.33939209,8.52029e-09
0.178219,0.33484745,8.5023e-09
0.179434,0.33290073,8.48252e-09
0.180811,0.33452336,8.46558e-09
0.182348,0.34383088,8.46468e-09
0.183495,0.35897218,8.48657e-09
0.184251,0.3698415,8.50901e-09
0.184994,0.37650611,8.53089e-09
0.185674,0.37674563,8.5455e-09
0.186357,0.37169132,8.55247e-09
0.187055,0.36326866,8.55188e-09
0.187821,0.35373128,8.54508e-09
0.188677,0.34521628,8.5334e-09
0.189642,0.33883455,8.51792e-09
0.190744,0.33490088,8.49964e-09
0.192009,0.33408634,8.48087e-09
0.193434,0.33827289,8.46887e-09
0.195022,0.3535099,8.48401e-09
0.195828,0.36549827,8.50491e-09
0.196618,0.37518881,8.52947e-09
0.197306,0.37831884,8.54803e-09
0.197989,0.3755026,8.55942e-09
0.198666,0.36810882,8.56235e-09
0.199383,0.35842735,8.55816e-09
0.200181,0.34889452,8.54842e-09
0.201077,0.34128046,8.53444e-09
0.202093,0.33616123,8.5171e-09
0.203263,0.33358984,8.49748e-09
0.204595,0.33430291,8.47913e-09
0.20609,0.34128519,8.47231e-09
0.207469,0.3579688,8.49418e-09
0.208201,0.36900419,8.5157e-09
0.20896,0.37683882,8.53891e-09
0.209635,0.37784202,8.55464e-09
0.210315,0.37321142,8.5627e-09
0.211002,0.36483149,8.56295e-09
0.21175,0.35505867,8.55674e-09
0.212584,0.34619593,8.54549e-09
0.213524,0.33956758,8.53029e-09
0.214595,0.3355427,8.51212e-09
0.215828,0.33434049,8.4926e-09
0.217224,0.33717278,8.4773e-09
0.21878,0.34876249,8.48256e-09
0.219776,0.36221353,8.50534e-09
0.220547,0.37216292,8.52942e-09
0.221269,0.37691806,8.5503e-09
0.221952,0.37561719,8.56358e-09
0.222633,0.36947042,8.56868e-09
0.22334,0.36062961,8.56645e-09
0.224125,0.35130768,8.55843e-09
0.225001,0.34343879,8.54596e-09
0.225991,0.33786449,8.52992e-09
0.227124,0.33475723,8.51143e-09
0.228419,0.33460829,8.49332e-09
0.229875,0.3398453,8.48412e-09
0.231406,0.3567388,8.50482e-09
0.232128,0.36764776,8.52477e-09
0.232895,0.37608213,8.54771e-09
0.233566,0.37777917,8.56371e-09
0.234243,0.37378231,8.57233e-09
0.234923,0.36574662,8.57287e-09
0.235662,0.35597869,8.56677e-09
0.236486,0.34689314,8.55551e-09
0.237413,0.33987285,8.5402e-09
0.238471,0.33527393,8.52169e-09
0.239689,0.3333745,8.50142e-09
0.241069,0.33541683,8.4841e-09
0.242612,0.34559976,8.48347e-09
0.243732,0.36100138,8.50517e-09
0.244488,0.37195965,8.52791e-09
0.245225,0.37826714,8.54985e-09
0.245905,0.37796311,8.56443e-09
0.246589,0.37226521,8.57109e-09
0.24729,0.36330176,8.57005e-09
0.248062,0.35350294,8.56285e-09
0.248924,0.34507167,8.55093e-09
0.249897,0.33906294,8.53532e-09
0.251008,0.33564456,8.51708e-09
0.25228,0.33515008,8.49865e-09
0.253712,0.33954413,8.48742e-09
0.255307,0.35554701,8.5049e-09
0.256072,0.36689216,8.52581e-09
0.256864,0.37598841,8.55044e-09
0.257543,0.37822624,8.56772e-09
0.258225,0.37472543,8.57772e-09
0.258899,0.36711911,8.57944e-09
0.259619,0.35772809,8.57451e-09
0.26042,0.34878003,8.56435e-09
0.26132,0.34169092,8.55005e-09
0.262343,0.33683691,8.53239e-09
0.263523,0.334399,8.51235e-09
0.264865,0.33530814,8.49374e-09
0.266368,0.34273557,8.48725e-09
0.267722,0.35960285,8.5097e-09
0.268456,0.37041896,8.53197e-09
0.269213,0.37774828,8.55566e-09
0.269888,0.37830323,8.57143e-09
0.270567,0.37336038,8.57924e-09
0.271255,0.36488318,8.57899e-09
0.272005,0.35527481,8.57241e-09
0.272841,0.34674085,8.56096e-09
0.273784,0.34036709,8.54569e-09
0.27486,0.33634297,8.52744e-09
0.276098,0.33491653,8.50802e-09
0.277495,0.33755295,8.49316e-09
0.279052,0.34923081,8.49898e-09
0.280028,0.36277223,8.52066e-09
0.280801,0.37306626,8.54415e-09
0.281519,0.37803522,8.56438e-09
0.282201,0.37690218,8.5773e-09
0.282883,0.37086736,8.58219e-09
0.28359,0.36203919,8.5798e-09
0.284376,0.35263538,8.57156e-09
0.285254,0.34461933,8.55882e-09
0.286247,0.33881296,8.54253e-09
0.287383,0.33546796,8.52372e-09
0.288681,0.33536126,8.5052e-09
0.290142,0.34110872,8.49608e-09
0.291662,0.35841257,8.51859e-09
0.292384,0.36900936,8.54033e-09
0.293149,0.37670985,8.56438e-09
0.293821,0.37761996,8.58023e-09
0.294498,0.37304564,8.58817e-09
0.295179,0.36486709,8.58806e-09
0.29592,0.35545141,8.58162e-09
0.296746,0.34691116,8.57026e-09
0.297676,0.34035039,8.555e-09
0.298737,0.33602031,8.53657e-09
0.299959,0.33427647,8.51651e-09
0.301343,0.33643131,8.49987e-09
0.302888,0.34677116,8.50107e-09
0.303979,0.36145662,8.52338e-09
0.304737,0.37210218,8.54662e-09
0.305471,0.37797012,8.56808e-09
0.306152,0.37742924,8.58202e-09
0.306836,0.37170007,8.58793e-09
0.307538,0.36293997,8.58643e-09
0.308314,0.35337025,8.57887e-09
0.30918,0.34513144,8.5666e-09
0.310159,0.33926376,8.55074e-09
0.311277,0.33603436,8.53213e-09
0.312557,0.33593414,8.51334e-09
0.313998,0.34077216,8.50294e-09
0.315601,0.35689045,8.52443e-09
0.316332,0.36694573,8.54595e-09
0.317109,0.37462767,8.57015e-09
0.317781,0.37587267,8.58598e-09
0.318458,0.37195012,8.59415e-09
0.319135,0.36464261,8.59427e-09
0.319865,0.35607366,8.58829e-09
0.320678,0.34802033,8.5775e-09
0.321594,0.3414813,8.56286e-09
0.322636,0.33676567,8.54497e-09
0.323839,0.33430773,8.52498e-09
0.325205,0.33553959,8.50739e-09
0.326732,0.34428253,8.50467e-09
0.327952,0.36009221,8.52729e-09
0.328698,0.37088993,8.54968e-09
0.329447,0.3776752,8.57213e-09
0.330125,0.37785022,8.58695e-09
0.330806,0.37262623,8.59394e-09
0.3315,0.36400781,8.59317e-09
0.33226,0.35435322,8.5863e-09
0.333108,0.34581147,8.57459e-09
0.334065,0.33949603,8.55908e-09
0.335157,0.33568693,8.54069e-09
0.336411,0.33466886,8.52138e-09
0.337826,0.33804898,8.50757e-09
0.339403,0.35154021,8.51769e-09
0.340272,0.36402474,8.53868e-09
0.341057,0.3738758,8.56261e-09
0.341758,0.37766526,8.58154e-09
0.342442,0.37555647,8.59324e-09
0.343122,0.36883794,8.59676e-09
0.343836,0.35971595,8.59324e-09
0.34463,0.35040924,8.58417e-09
0.34552,0.34269556,8.5708e-09
0.346526,0.33729332,8.55401e-09
0.347683,0.33437376,8.53489e-09
0.349001,0.33457937,8.51679e-09
0.35048,0.34077501,8.50925e-09
0.351889,0.35711927,8.5302e-09
0.352621,0.36821013,8.55041e-09
0.353381,0.37649797,8.57281e-09
0.354054,0.37820119,8.58855e-09
0.354732,0.37422538,8.59719e-09
0.355417,0.3661607,8.59791e-09
0.356163,0.35623177,8.59189e-09
0.356996,0.34695631,8.58058e-09
0.357933,0.33983214,8.56517e-09
0.359002,0.33528826,8.54666e-09
0.360232,0.33365363,8.52661e-09
0.361623,0.33615067,8.51031e-09
0.363176,0.34733365,8.51339e-09
0.364203,0.36136719,8.53573e-09
0.36497,0.37162739,8.55931e-09
0.365696,0.37680599,8.58023e-09
0.366378,0.37583283,8.59353e-09
0.36706,0.36995541,8.59877e-09
0.367765,0.3612764,8.59663e-09
0.368545,0.35196157,8.58867e-09
0.369417,0.34396121,8.57617e-09
0.370403,0.33811733,8.56007e-09
0.371531,0.33467093,8.54135e-09
0.372822,0.33431757,8.52286e-09
0.374273,0.33949057,8.51306e-09
0.375842,0.35671921,8.53458e-09
0.376561,0.36760646,8.5555e-09
0.377329,0.37595734,8.57912e-09
0.378,0.37747819,8.59498e-09
0.378676,0.37343093,8.60335e-09
0.379356,0.3655394,8.60376e-09
0.380093,0.35602843,8.59777e-09
0.380915,0.34705044,8.58671e-09
0.381841,0.33989007,8.57168e-09
0.382896,0.33502815,8.55345e-09
0.384113,0.33272553,8.53337e-09
0.385491,0.33412763,8.51608e-09
0.387031,0.34345234,8.51481e-09
0.38817,0.35858531,8.53606e-09
0.388925,0.36963111,8.55782e-09
0.389668,0.37649528,8.57943e-09
0.390348,0.37682468,8.59407e-09
0.391032,0.37176562,8.6011e-09
0.39173,0.36329809,8.60048e-09
0.392497,0.35368799,8.59361e-09
0.393354,0.34510371,8.58184e-09
0.39432,0.3387008,8.56624e-09
0.395423,0.3347762,8.54779e-09
0.396688,0.33376504,8.52886e-09
0.398114,0.33759835,8.51655e-09
0.399703,0.35262731,8.53121e-09
0.400504,0.36451745,8.55191e-09
0.401294,0.37416092,8.57618e-09
0.40198,0.37732748,8.59413e-09
0.402663,0.37475239,8.60493e-09
0.40334,0.36781229,8.6075e-09
0.404057,0.35867337,8.60322e-09
0.404856,0.34949196,8.59351e-09
0.405752,0.34188826,8.57955e-09
0.406769,0.33648839,8.56218e-09
0.407942,0.33349842,8.54245e-09
0.409275,0.33376391,8.52398e-09
0.410771,0.34042444,8.51698e-09
0.412147,0.35695655,8.53844e-09
0.41288,0.36795578,8.55937e-09
0.413638,0.37587299,8.58221e-09
0.414313,0.37716974,8.59792e-09
0.414992,0.37292708,8.6061e-09
0.41568,0.36490187,8.60634e-09
0.416428,0.35532837,8.60012e-09
0.417263,0.34642977,8.58883e-09
0.418203,0.33951912,8.57354e-09
0.419274,0.33498337,8.55512e-09
0.420507,0.333165,8.5353e-09
0.421903,0.33551893,8.51964e-09
0.423462,0.34686588,8.52391e-09
0.424456,0.36052231,8.54527e-09
0.425226,0.37121191,8.56768e-09
0.425947,0.37702444,8.58754e-09
0.42663,0.37694842,8.60106e-09
0.427312,0.37180559,8.60709e-09
0.428018,0.36330293,8.60585e-09
0.428802,0.35348583,8.59832e-09
0.42968,0.34464519,8.58582e-09
0.430672,0.33803262,8.56945e-09
0.431808,0.33410184,8.55045e-09
0.433105,0.33366331,8.53178e-09
0.434566,0.3392477,8.52204e-09
0.436078,0.3564537,8.54238e-09
0.436801,0.36763755,8.56255e-09
0.437566,0.3763122,8.58579e-09
0.438238,0.37869018,8.60209e-09
0.438915,0.37566321,8.61108e-09
0.439597,0.3684911,8.61186e-09
0.440337,0.35885093,8.60567e-09
0.441163,0.34913821,8.59418e-09
0.442093,0.34087297,8.57861e-09
0.443153,0.33477267,8.55976e-09
0.444377,0.33169888,8.53923e-09
0.445763,0.3334113,8.52222e-09
0.447311,0.34405437,8.52305e-09
0.448399,0.35919973,8.54497e-09
0.449158,0.37047425,8.56721e-09
0.449891,0.37719066,8.58796e-09
0.450572,0.37760231,8.60204e-09
0.451255,0.37269973,8.60871e-09
0.451957,0.36436074,8.60796e-09
0.452732,0.35477402,8.60096e-09
0.453598,0.34619391,8.58901e-09
0.454576,0.33988048,8.57322e-09
0.455693,0.33625433,8.5547e-09
0.456974,0.3356533,8.53602e-09
0.458418,0.3400748,8.52497e-09
0.460025,0.35661223,8.54442e-09
0.460755,0.36746204,8.56489e-09
0.461534,0.37605733,8.58891e-09
0.462206,0.37783824,8.6053e-09
0.462884,0.37393244,8.61418e-09
0.46356,0.36598831,8.61479e-09
0.46429,0.35639825,8.60878e-09
0.465104,0.34752519,8.59764e-09
0.46602,0.34073993,8.58247e-09
0.467063,0.33637931,8.56411e-09
0.468269,0.33459888,8.54365e-09
0.469636,0.33634641,8.52556e-09
0.471164,0.34532602,8.52271e-09
0.472369,0.36048762,8.54542e-09
0.473118,0.37083661,8.56824e-09
0.473866,0.37717291,8.59082e-09
0.474544,0.37711978,8.60558e-09
0.475225,0.37185094,8.61239e-09
0.475919,0.36336245,8.61149e-09
0.47668,0.35392654,8.60449e-09
0.477529,0.3456208,8.59271e-09
0.478486,0.33949154,8.57713e-09
0.47958,0.3357292,8.55864e-09
0.480834,0.33471417,8.5393e-09
0.482248,0.33819341,8.52564e-09
0.483827,0.35193395,8.53651e-09
0.484693,0.36436018,8.55766e-09
0.485478,0.37420615,8.58174e-09
0.486179,0.37800033,8.6007e-09
0.486863,0.37588325,8.61238e-09
0.487542,0.36912696,8.61588e-09
0.488256,0.35993451,8.6123e-09
0.489049,0.35056457,8.60315e-09
0.489938,0.34283019,8.58964e-09
0.490944,0.33748722,8.57267e-09
0.492101,0.33466945,8.55327e-09
0.49342,0.33500621,8.53484e-09
0.494902,0.34131731,8.52713e-09
0.496316,0.35778262,8.54866e-09
0.497046,0.36859375,8.5699e-09
0.497807,0.3763257,8.59299e-09
0.498481,0.37731455,8.60843e-09
0.49916,0.37279289,8.61623e-09
0.499845,0.36464987,8.61616e-09
0.50059,0.35518089,8.60978e-09
0.501423,0.34651174,8.59842e-09
0.50236,0.33983734,8.58318e-09
0.503428,0.3355459,8.56489e-09
0.504657,0.33383829,8.54514e-09
0.506048,0.33606137,8.52929e-09
0.507602,0.34683428,8.53253e-09
0.508628,0.36074215,8.55409e-09
0.509394,0.37147153,8.5761e-09
0.51012,0.37751254,8.59611e-09
0.510802,0.37733794,8.60969e-09
0.511484,0.37194399,8.61578e-09
0.512189,0.36325914,8.61451e-09
0.512971,0.35345684,8.60696e-09
0.513846,0.3448262,8.59448e-09
0.514834,0.33854214,8.57823e-09
0.515965,0.33497131,8.55935e-09
0.517259,0.33472943,8.54072e-09
0.518717,0.34007932,8.53105e-09
0.52025,0.35701382,8.55265e-09
0.520972,0.36763092,8.57373e-09
0.521739,0.37560392,8.59736e-09
0.522411,0.37681655,8.61304e-09
0.523087,0.37250508,8.62095e-09
0.523767,0.36449309,8.62101e-09
0.524506,0.35505401,8.6147e-09
0.52533,0.34633304,8.60329e-09
0.526257,0.33962711,8.58776e-09
0.527314,0.33555087,8.56894e-09
0.528533,0.33452557,8.54856e-09
0.529911,0.33741951,8.53134e-09
0.531453,0.34810816,8.53082e-09
0.532576,0.36356386,8.5543e-09
0.533334,0.37402804,8.57897e-09
0.534077,0.37957391,8.60223e-09
0.534762,0.37855214,8.61704e-09
0.535448,0.372334,8.6228e-09
0.53615,0.36313634,8.62035e-09
0.53692,0.35345594,8.61179e-09
0.537781,0.34524724,8.59867e-09
0.538752,0.33937773,8.58199e-09
0.539861,0.33617337,8.56279e-09
0.541132,0.33611752,8.54361e-09
0.542566,0.34124904,8.5325e-09
0.54416,0.35721355,8.55273e-09
0.544916,0.36778164,8.57571e-09
0.545709,0.37592274,8.60209e-09
0.546384,0.37731819,8.61959e-09
0.547063,0.37326153,8.62905e-09
0.547736,0.36542974,8.62999e-09
0.548456,0.35614693,8.62434e-09
0.549258,0.34750453,8.61358e-09
0.550159,0.34075427,8.59882e-09
0.551184,0.33625438,8.58075e-09
0.552365,0.3340081,8.56034e-09
0.55371,0.33475062,8.54128e-09
0.555217,0.34181609,8.534e-09
0.556582,0.35850864,8.55513e-09
0.557313,0.36947708,8.57614e-09
0.558071,0.3771406,8.59869e-09
0.558745,0.3779868,8.61374e-09
0.559424,0.3732723,8.62125e-09
0.560111,0.36488763,8.62092e-09
0.560861,0.35519626,8.61429e-09
0.561697,0.34644212,8.6027e-09
0.56264,0.33986818,8.58719e-09
0.563714,0.33576648,8.56864e-09
0.56495,0.33430059,8.54875e-09
0.566349,0.33689174,8.53303e-09
0.567909,0.34867006,8.53743e-09
0.568887,0.36248778,8.55808e-09
0.569659,0.37310137,8.58109e-09
0.570378,0.37830858,8.60144e-09
0.571061,0.37722058,8.61471e-09
0.571743,0.37103729,8.61988e-09
0.57245,0.36191997,8.6176e-09
0.573236,0.35219484,8.60936e-09
0.574114,0.34394438,8.59658e-09
0.575107,0.33805244,8.58025e-09
0.576243,0.33474929,8.5615e-09
0.577543,0.33454231,8.5433e-09
0.579005,0.33975504,8.5344e-09
0.580514,0.35623459,8.55527e-09
0.581236,0.36696582,8.57528e-09
0.582001,0.37524421,8.59791e-09
0.582673,0.37688443,8.61342e-09
0.583351,0.37294358,8.62168e-09
0.584033,0.3651233,8.62209e-09
0.584773,0.35567934,8.6161e-09
0.585598,0.34684196,8.60505e-09
0.586528,0.3399493,8.59002e-09
0.587588,0.3354235,8.57182e-09
0.588812,0.33346709,8.552e-09
0.590196,0.33515855,8.53557e-09
0.591743,0.34479784,8.5365e-09
0.592834,0.35926083,8.55812e-09
0.593592,0.37003121,8.5803e-09
0.594326,0.376369,8.60139e-09
0.595008,0.3763802,8.61551e-09
0.595691,0.37116015,8.62195e-09
0.596393,0.36268952,8.62091e-09
0.597167,0.35317821,8.61369e-09
0.598034,0.34477194,8.60164e-09
0.599012,0.33858885,8.5858e-09
0.600129,0.33492522,8.56726e-09
0.601406,0.33426103,8.54864e-09
0.602845,0.33873985,8.5377e-09
0.604447,0.35530879,8.55698e-09
0.605184,0.36637319,8.57745e-09
0.605968,0.37530079,8.60169e-09
0.606641,0.37736961,8.61844e-09
0.60732,0.37379788,8.62788e-09
0.607995,0.36618405,8.62913e-09
0.608723,0.35675746,8.62368e-09
0.609533,0.3477536,8.61304e-09
0.610443,0.34055084,8.5982e-09
0.611479,0.33554373,8.57991e-09
0.612675,0.33311597,8.55946e-09
0.614034,0.33459283,8.54091e-09
0.615553,0.34340794,8.53573e-09
0.616814,0.35994846,8.55689e-09
0.617556,0.37132643,8.57904e-09
0.618308,0.37870097,8.6022e-09
0.618986,0.3790422,8.61775e-09
0.619667,0.37366737,8.62533e-09
0.62036,0.36459529,8.62464e-09
0.621116,0.3544486,8.61744e-09
0.62196,0.3456007,8.60537e-09
0.62291,0.33914799,8.58957e-09
0.623993,0.33525672,8.57089e-09
0.625239,0.33423792,8.55129e-09
0.626647,0.3375391,8.53693e-09
0.628216,0.35039169,8.54549e-09
0.629132,0.36341109,8.56719e-09
0.629911,0.37351044,8.59125e-09
0.63062,0.37788896,8.61104e-09
0.631303,0.37630038,8.62349e-09
0.631983,0.3699758,8.62771e-09
0.632695,0.36102671,8.62469e-09
0.633486,0.35170016,8.61581e-09
0.634372,0.34387527,8.60236e-09
0.635373,0.33826788,8.58534e-09
0.636524,0.33535859,8.56586e-09
0.637836,0.33601139,8.54707e-09
0.639308,0.34291746,8.5385e-09
0.640751,0.36071432,8.55979e-09
0.64148,0.37155168,8.58177e-09
0.642242,0.37892213,8.60583e-09
0.642916,0.37914388,8.62204e-09
0.643594,0.37355225,8.62973e-09
0.644278,0.36450771,8.62908e-09
0.645022,0.35424996,8.62168e-09
0.645851,0.34543231,8.60947e-09
0.646786,0.33909121,8.5935e-09
0.647853,0.33534785,8.57462e-09
0.649084,0.33433701,8.55447e-09
0.650477,0.33716285,8.53849e-09
0.65203,0.34827711,8.54186e-09
0.653063,0.36235373,8.56407e-09
0.65383,0.37284008,8.58767e-09
0.654557,0.37830391,8.60898e-09
0.655239,0.37748525,8.62268e-09
0.655922,0.3715564,8.62822e-09
0.656625,0.36265937,8.62623e-09
0.657406,0.35306918,8.6183e-09
0.658277,0.34485393,8.60581e-09
0.659262,0.33890636,8.58977e-09
0.66039,0.33545602,8.57127e-09
0.661682,0.33493282,8.55319e-09
0.663134,0.33947709,8.54396e-09
0.6647,0.35556361,8.56544e-09
0.665418,0.36594184,8.58549e-09
0.666186,0.37420273,8.60769e-09
0.666858,0.37605006,8.6227e-09
0.667535,0.37247378,8.63082e-09
0.668215,0.36505958,8.63154e-09
0.668952,0.35587618,8.62593e-09
0.669775,0.34707875,8.61508e-09
0.670703,0.34016245,8.60004e-09
0.671762,0.33566942,8.58164e-09
0.672982,0.33376202,8.56136e-09
0.674362,0.3354289,8.54408e-09
0.675905,0.34485904,8.54342e-09
0.677019,0.35951143,8.56447e-09
0.677775,0.37022362,8.58616e-09
0.678513,0.37665107,8.60732e-09
0.679194,0.37680389,8.62179e-09
0.679878,0.37163809,8.62851e-09
0.68058,0.36303827,8.6275e-09
0.681353,0.35327812,8.62014e-09
0.682217,0.34466568,8.60782e-09
0.683191,0.33838006,8.59163e-09
0.684307,0.33473092,8.57259e-09
0.685585,0.33436713,8.55321e-09
0.687027,0.3393421,8.54083e-09
0.688632,0.35634544,8.55966e-09
0.689367,0.36769708,8.58072e-09
0.690149,0.37675429,8.60664e-09
0.690821,0.378629,8.62483e-09
0.691499,0.37467691,8.63539e-09
0.692174,0.36656412,8.6371e-09
0.692902,0.35672587,8.6317e-09
0.693712,0.3476043,8.62089e-09
0.694624,0.34053513,8.60587e-09
0.695663,0.33576041,8.58738e-09
0.696861,0.33343842,8.56668e-09
0.69822,0.33463464,8.54815e-09
0.699744,0.34303464,8.54367e-09
