time_s,conversion,wallFlux
12.2223,0.4002201,8.32776e-09
12.223,0.39586026,8.34628e-09
12.2237,0.38743475,8.35684e-09
12.2245,0.37736128,8.36158e-09
12.2253,0.36819044,8.36246e-09
12.2263,0.36132431,8.36103e-09
12.2274,0.35709586,8.35885e-09
12.2286,0.35590119,8.35874e-09
12.2301,0.35964153,8.36786e-09
12.2316,0.37440991,8.40688e-09
12.2324,0.38642451,8.43956e-09
12.2332,0.3964193,8.4756e-09
12.2339,0.39989597,8.50382e-09
12.2346,0.39747604,8.52508e-09
12.2353,0.39031268,8.5383e-09
12.236,0.38064024,8.54488e-09
12.2368,0.37098408,8.54691e-09
12.2377,0.36326623,8.54603e-09
12.2388,0.3582768,8.5437e-09
12.24,0.3561516,8.542e-09
12.2413,0.35769432,8.54566e-09
12.2428,0.36651088,8.56807e-09
12.244,0.38114574,8.60783e-09
12.2447,0.39163108,8.64124e-09
12.2454,0.39792981,8.67314e-09
12.2461,0.39792035,8.69702e-09
12.2468,0.3925547,8.71331e-09
12.2475,0.38376808,8.72211e-09
12.2483,0.37397218,8.72563e-09
12.2492,0.36554272,8.7256e-09
12.2502,0.35959757,8.72357e-09
12.2513,0.35644538,8.72139e-09
12.2526,0.35666423,8.72286e-09
12.2541,0.36272465,8.73811e-09
12.2555,0.37850767,8.78174e-09
12.2562,0.38882235,8.81317e-09
12.257,0.39616472,8.84626e-09
12.2576,0.39706041,8.87077e-09
12.2583,0.39250121,8.88785e-09
12.259,0.38425613,8.89708e-09
12.2598,0.37468806,8.90063e-09
12.2607,0.36611901,8.90032e-09
12.2616,0.35978119,8.8977e-09
12.2628,0.35608239,8.89443e-09
12.264,0.35557195,8.89391e-09
12.2655,0.36062457,8.90498e-09
12.267,0.37756678,8.95054e-09
12.2677,0.38795772,8.9804e-09
12.2685,0.39587544,9.01296e-09
12.2691,0.39731937,9.03697e-09
12.2698,0.39312897,9.05357e-09
12.2705,0.38483746,9.06214e-09
12.2713,0.37486102,9.0647e-09
12.2722,0.36576715,9.06313e-09
12.2732,0.35904854,9.05902e-09
12.2743,0.3554023,9.05406e-09
12.2756,0.35533478,9.05182e-09
12.277,0.36088433,9.06165e-09
12.2786,0.37807403,9.10668e-09
12.2793,0.38838936,9.13736e-09
12.28,0.39599873,9.17014e-09
12.2807,0.39703409,9.19349e-09
12.2814,0.39258205,9.20915e-09
12.2821,0.38438711,9.21673e-09
12.2828,0.3748424,9.21843e-09
12.2837,0.36632506,9.21604e-09
12.2847,0.3600507,9.21117e-09
12.2858,0.35646038,9.20555e-09
12.2871,0.35625618,9.20285e-09
12.2886,0.36208668,9.21325e-09
12.29,0.37775496,9.253e-09
12.2907,0.38794566,9.28179e-09
12.2914,0.39527312,9.31142e-09
12.2921,0.39645744,9.33289e-09
12.2928,0.39239635,9.347e-09
12.2935,0.38481783,9.3534e-09
12.2943,0.37597801,9.35389e-09
12.2952,0.3682581,9.35017e-09
12.2962,0.36306244,9.34406e-09
12.2974,0.36089725,9.33756e-09
12.2987,0.36259621,9.33491e-09
12.3002,0.37190652,9.34979e-09
12.3014,0.38656024,9.39035e-09
12.3021,0.39519694,9.42309e-09
12.3028,0.39902497,9.45356e-09
12.3035,0.39654541,9.4736e-09
12.3042,0.38887398,9.48403e-09
12.3049,0.37901563,9.48636e-09
12.3057,0.36983019,9.4835e-09
12.3066,0.36305458,9.47684e-09
12.3077,0.35898361,9.46888e-09
12.3088,0.35761884,9.46207e-09
12.3102,0.3595632,9.4616e-09
12.3117,0.36799042,9.48125e-09
12.3128,0.38083578,9.51745e-09
12.3135,0.39016125,9.5474e-09
12.3142,0.39571561,9.57311e-09
12.3149,0.39601195,9.59119e-09
12.3156,0.39175527,9.60287e-09
12.3163,0.38423693,9.60789e-09
12.3171,0.37533766,9.60745e-09
12.318,0.36724937,9.60284e-09
12.3191,0.36141174,9.59569e-09
12.3203,0.35855361,9.58852e-09
12.3216,0.36013217,9.58707e-09
12.3231,0.37031464,9.60669e-09
12.3241,0.38375734,9.63962e-09
12.3249,0.39379302,9.67082e-09
12.3256,0.39877211,9.69773e-09
12.3263,0.39784932,9.71661e-09
12.327,0.39189162,9.72752e-09
12.3277,0.38284277,9.7309e-09
12.3285,0.37321341,9.72886e-09
12.3294,0.36515297,9.7232e-09
12.3305,0.35967931,9.71556e-09
12.3317,0.35726293,9.70843e-09
12.333,0.35918133,9.70797e-09
12.3345,0.36983934,9.731e-09
12.3355,0.3822725,9.76351e-09
12.3363,0.39187229,9.79537e-09
12.337,0.39621301,9.82139e-09
12.3376,0.39493661,9.83943e-09
12.3383,0.38895819,9.84949e-09
12.3391,0.38031529,9.85239e-09
12.3399,0.37135791,9.85009e-09
12.3408,0.36395451,9.84433e-09
12.3419,0.35896087,9.83668e-09
12.3431,0.35680285,9.8296e-09
12.3444,0.35862646,9.82871e-09
12.3458,0.36803829,9.8477e-09
12.3469,0.38149937,9.88157e-09
12.3477,0.39150092,9.91255e-09
12.3484,0.39673174,9.93946e-09
12.349,0.39604881,9.95842e-09
12.3497,0.39029702,9.96963e-09
12.3505,0.38142691,9.97336e-09
12.3513,0.37191689,9.97156e-09
12.3522,0.36399494,9.96599e-09
12.3532,0.35866174,9.95834e-09
12.3544,0.35628578,9.95102e-09
12.3557,0.35771594,9.94935e-09
12.3571,0.3656375,9.96534e-09
12.3583,0.37919843,1.00011e-08
12.359,0.38897218,1.00313e-08
12.3598,0.39464416,1.00587e-08
12.3604,0.39445429,1.00781e-08
12.3611,0.38919035,1.00897e-08
12.3618,0.38068539,1.00937e-08
12.3627,0.37127322,1.00919e-08
12.3636,0.36319076,1.0086e-08
12.3646,0.3575223,1.00778e-08
12.3657,0.35477858,1.00694e-08
12.3671,0.35572865,1.00657e-08
12.3685,0.36310403,1.00788e-08
12.3697,0.37674368,1.01136e-08
12.3704,0.38639556,1.01425e-08
12.3711,0.39221912,1.01691e-08
12.3718,0.39230331,1.01876e-08
12.3725,0.38736071,1.01983e-08
12.3732,0.37915189,1.02012e-08
12.374,0.36995457,1.01983e-08
12.3749,0.36198361,1.01913e-08
12.3759,0.35632562,1.01816e-08
12.3771,0.35345077,1.01714e-08
12.3784,0.35417776,1.01654e-08
12.3799,0.36140621,1.01762e-08
12.3811,0.37514045,1.02099e-08
12.3818,0.38475445,1.02378e-08
12.3825,0.3906344,1.02637e-08
12.3832,0.3907577,1.02812e-08
12.3839,0.38588858,1.02909e-08
12.3846,0.37781113,1.02929e-08
12.3854,0.36877826,1.02889e-08
12.3863,0.36098059,1.02805e-08
12.3873,0.3554676,1.02693e-08
12.3885,0.35266899,1.02571e-08
12.3898,0.35335368,1.02487e-08
12.3913,0.36036677,1.02564e-08
12.3925,0.374165,1.02883e-08
12.3932,0.38368094,1.03146e-08
12.3939,0.38961478,1.03392e-08
12.3946,0.38986125,1.03556e-08
12.3953,0.38522993,1.03641e-08
12.396,0.37748151,1.0365e-08
12.3968,0.36872274,1.03598e-08
12.3977,0.36104549,1.03502e-08
12.3987,0.35547935,1.03373e-08
12.3999,0.35247126,1.03228e-08
12.4012,0.35304369,1.03113e-08
12.4026,0.36032094,1.03154e-08
12.4039,0.37507583,1.03469e-08
12.4046,0.38469436,1.0373e-08
12.4054,0.39054487,1.03976e-08
12.406,0.39040618,1.04133e-08
12.4067,0.38529604,1.04207e-08
12.4074,0.37711125,1.04201e-08
12.4082,0.36810325,1.04133e-08
12.4091,0.3603253,1.04019e-08
12.4101,0.35471115,1.03872e-08
12.4113,0.35157736,1.03708e-08
12.4126,0.35173462,1.0357e-08
12.414,0.35804902,1.0357e-08
12.4153,0.37301629,1.03852e-08
12.4161,0.38312786,1.04086e-08
12.4168,0.39002562,1.04312e-08
12.4175,0.39095027,1.0446e-08
12.4182,0.3867267,1.04533e-08
12.4189,0.37899796,1.04529e-08
12.4197,0.36988936,1.0446e-08
12.4205,0.36161253,1.04341e-08
12.4215,0.35543057,1.04185e-08
12.4227,0.35189893,1.04008e-08
12.424,0.35176139,1.0385e-08
12.4254,0.3577294,1.03821e-08
12.4268,0.37321357,1.04094e-08
12.4275,0.3832613,1.04322e-08
12.4283,0.3902429,1.0455e-08
12.4289,0.39104609,1.04698e-08
12.4296,0.38664411,1.04767e-08
12.4303,0.37876365,1.04755e-08
12.4311,0.36961121,1.04677e-08
12.432,0.36139492,1.04549e-08
12.433,0.35528283,1.04384e-08
12.4341,0.35169016,1.04196e-08
12.4354,0.35142522,1.04024e-08
12.4369,0.35723769,1.03975e-08
12.4383,0.3729602,1.0424e-08
12.439,0.38309726,1.0446e-08
12.4397,0.39029606,1.04683e-08
12.4404,0.39137436,1.04827e-08
12.4411,0.38722594,1.04894e-08
12.4418,0.37950533,1.0488e-08
12.4426,0.37038328,1.048e-08
12.4434,0.36208947,1.04668e-08
12.4444,0.35588729,1.04499e-08
12.4456,0.35230927,1.04305e-08
12.4469,0.35202587,1.04126e-08
12.4483,0.35761365,1.04065e-08
12.4497,0.37346032,1.04323e-08
12.4504,0.38349762,1.04539e-08
12.4512,0.3906413,1.04761e-08
12.4519,0.39163227,1.04904e-08
12.4525,0.38738483,1.04968e-08
12.4533,0.37954107,1.04952e-08
12.454,0.37032204,1.04868e-08
12.4549,0.36197357,1.04734e-08
12.4559,0.35571636,1.04562e-08
12.457,0.35215406,1.04366e-08
12.4583,0.35191892,1.04185e-08
12.4598,0.35771445,1.04121e-08
12.4612,0.37392832,1.04372e-08
12.4619,0.38424496,1.04581e-08
12.4627,0.39212729,1.04785e-08
12.4633,0.39414288,1.04919e-08
12.464,0.390916,1.04989e-08
12.4647,0.3835404,1.04988e-08
12.4655,0.37380452,1.04917e-08
12.4664,0.36428562,1.04788e-08
12.4674,0.35685789,1.04614e-08
12.4685,0.35235603,1.04415e-08
12.4698,0.35195645,1.04228e-08
12.4712,0.35800232,1.04155e-08
12.4727,0.3747152,1.04405e-08
12.4734,0.38509383,1.0462e-08
12.4741,0.39248291,1.04841e-08
12.4748,0.39357539,1.04982e-08
12.4755,0.3893767,1.05045e-08
12.4762,0.38155092,1.05027e-08
12.477,0.37236092,1.04941e-08
12.4779,0.36410335,1.04804e-08
12.4789,0.3580565,1.04629e-08
12.48,0.35465176,1.0443e-08
12.4813,0.35464562,1.04248e-08
12.4827,0.36062111,1.04181e-08
12.4841,0.37662932,1.04429e-08
12.4848,0.38665487,1.04647e-08
12.4856,0.39354991,1.04865e-08
12.4862,0.39421867,1.05e-08
12.4869,0.38969434,1.05056e-08
12.4876,0.38174074,1.0503e-08
12.4884,0.37260778,1.04938e-08
12.4893,0.36450963,1.04795e-08
12.4903,0.35855723,1.04615e-08
12.4915,0.35516425,1.04413e-08
12.4928,0.35519446,1.04231e-08
12.4942,0.36146573,1.04178e-08
12.4955,0.3768803,1.04423e-08
12.4963,0.38702998,1.04635e-08
12.497,0.39402206,1.04842e-08
12.4977,0.39497044,1.04975e-08
12.4984,0.39063591,1.05031e-08
12.4991,0.38263087,1.05008e-08
12.4999,0.37323749,1.04917e-08
12.5007,0.3648713,1.04774e-08
12.5018,0.35887421,1.04594e-08
12.5029,0.35577904,1.04392e-08
12.5042,0.3562304,1.04215e-08
12.5057,0.36294981,1.04174e-08
12.507,0.37822232,1.04414e-08
12.5077,0.38844581,1.04629e-08
12.5084,0.39522304,1.0484e-08
12.5091,0.39580324,1.04972e-08
12.5098,0.39111427,1.05028e-08
12.5105,0.38289066,1.05003e-08
12.5113,0.37345204,1.04912e-08
12.5122,0.36513815,1.04771e-08
12.5132,0.35911938,1.04595e-08
12.5144,0.35584973,1.04399e-08
12.5157,0.35630155,1.04233e-08
12.5171,0.3637537,1.0422e-08
12.5184,0.37853986,1.04473e-08
12.5191,0.38876723,1.04697e-08
12.5198,0.39535675,1.0491e-08
12.5205,0.39598648,1.0505e-08
12.5212,0.3913466,1.05112e-08
12.5219,0.38308301,1.05094e-08
12.5227,0.37353054,1.05009e-08
12.5236,0.36515306,1.04875e-08
12.5246,0.35924526,1.04706e-08
12.5258,0.35633526,1.0452e-08
12.5271,0.35719565,1.04368e-08
12.5286,0.36506605,1.04377e-08
12.5298,0.37951864,1.04626e-08
12.5305,0.38975608,1.04856e-08
12.5312,0.3960362,1.05071e-08
12.5319,0.39624151,1.0521e-08
12.5326,0.39124923,1.05271e-08
12.5333,0.38287595,1.05255e-08
12.5341,0.3734744,1.05175e-08
12.535,0.36534219,1.05049e-08
12.536,0.35962887,1.04891e-08
12.5372,0.3567234,1.04719e-08
12.5385,0.35764301,1.04584e-08
12.54,0.36592655,1.04625e-08
12.5411,0.38002781,1.04894e-08
12.5419,0.3900097,1.05139e-08
12.5426,0.39587127,1.05361e-08
12.5433,0.39582915,1.05506e-08
12.544,0.39078118,1.05572e-08
12.5447,0.38253901,1.0556e-08
12.5455,0.37335123,1.05486e-08
12.5464,0.36537811,1.05366e-08
12.5474,0.35966496,1.05214e-08
12.5486,0.35663561,1.05049e-08
12.5499,0.35732828,1.0492e-08
12.5514,0.36519877,1.04962e-08
12.5525,0.37932034,1.05237e-08
12.5533,0.38931552,1.05481e-08
12.554,0.39533362,1.05707e-08
12.5547,0.39553174,1.05856e-08
12.5554,0.39066334,1.05927e-08
12.5561,0.38246223,1.05919e-08
12.5569,0.37320278,1.05847e-08
12.5578,0.36511791,1.0573e-08
12.5588,0.35932737,1.05581e-08
12.56,0.35634118,1.05421e-08
12.5613,0.35704929,1.05298e-08
12.5628,0.36466884,1.05343e-08
12.5639,0.37839328,1.05616e-08
12.5647,0.38825928,1.05859e-08
12.5654,0.39426628,1.06082e-08
12.5661,0.39454807,1.06229e-08
12.5668,0.38984027,1.06299e-08
12.5675,0.38183709,1.06291e-08
12.5683,0.3727543,1.06221e-08
12.5692,0.36479766,1.06104e-08
12.5702,0.35908347,1.05956e-08
12.5714,0.35612926,1.05794e-08
12.5727,0.35676754,1.05667e-08
12.5742,0.36404473,1.05699e-08
12.5754,0.37807565,1.05973e-08
12.5761,0.38794385,1.06213e-08
12.5768,0.39414687,1.06437e-08
12.5775,0.39441762,1.06585e-08
12.5782,0.38956476,1.06655e-08
12.5789,0.38137733,1.06648e-08
12.5797,0.37210472,1.06577e-08
12.5806,0.36401884,1.06458e-08
12.5816,0.35824178,1.06305e-08
12.5828,0.35516821,1.06136e-08
12.5841,0.35567781,1.05998e-08
12.5855,0.36270184,1.06013e-08
12.5868,0.37716264,1.06293e-08
12.5875,0.38702672,1.06536e-08
12.5882,0.3933319,1.06767e-08
12.5889,0.39377695,1.06917e-08
12.5896,0.38919819,1.06987e-08
12.5903,0.38128965,1.06978e-08
12.5911,0.37219783,1.06904e-08
12.592,0.3641131,1.06782e-08
12.593,0.35814366,1.06626e-08
12.5942,0.35474608,1.06452e-08
12.5955,0.35483005,1.06302e-08
12.5969,0.36131768,1.06294e-08
12.5982,0.37613857,1.06564e-08
12.5989,0.38605155,1.06797e-08
12.5997,0.39257807,1.07021e-08
12.6003,0.39318642,1.07165e-08
12.601,0.38872739,1.0723e-08
12.6017,0.38090886,1.07215e-08
12.6025,0.37189733,1.07135e-08
12.6034,0.36385861,1.07006e-08
12.6044,0.35789823,1.06841e-08
12.6056,0.35449999,1.06655e-08
12.6069,0.35446018,1.06491e-08
12.6083,0.36030163,1.06454e-08
12.6097,0.37541532,1.06716e-08
12.6104,0.3853986,1.06934e-08
12.6111,0.3924811,1.07153e-08
12.6118,0.39353659,1.07295e-08
12.6125,0.38937905,1.07361e-08
12.6132,0.38165155,1.07347e-08
12.614,0.37254122,1.07267e-08
12.6149,0.36432409,1.07136e-08
12.6159,0.35829252,1.06966e-08
12.617,0.3549664,1.06774e-08
12.6183,0.35496491,1.06599e-08
12.6197,0.36066699,1.06545e-08
12.6211,0.37560409,1.06789e-08
12.6218,0.38551504,1.06998e-08
12.6226,0.39248063,1.07206e-08
12.6232,0.39350226,1.07339e-08
12.6239,0.38939518,1.07398e-08
12.6246,0.38175091,1.07377e-08
12.6254,0.37271664,1.07291e-08
12.6263,0.36447518,1.07151e-08
12.6273,0.3583663,1.06972e-08
12.6284,0.35490007,1.06766e-08
12.6297,0.35497297,1.06572e-08
12.6312,0.36092186,1.06485e-08
12.6326,0.37764821,1.06725e-08
12.6333,0.38782391,1.06939e-08
12.6341,0.39494072,1.07161e-08
12.6347,0.39557491,1.073e-08
12.6354,0.39083404,1.07356e-08
12.6361,0.38252573,1.07327e-08
12.6369,0.3731281,1.07228e-08
12.6378,0.36489614,1.07077e-08
12.6388,0.35889456,1.06887e-08
12.6399,0.35540262,1.06671e-08
12.6412,0.35515228,1.0647e-08
12.6426,0.36064251,1.06383e-08
12.6441,0.37652369,1.06617e-08
12.6448,0.38652775,1.0682e-08
12.6455,0.39374569,1.07023e-08
12.6462,0.39488147,1.07149e-08
12.6469,0.39083423,1.07199e-08
12.6476,0.38321215,1.0717e-08
12.6484,0.37414187,1.07074e-08
12.6493,0.36586094,1.06925e-08
12.6502,0.35964602,1.06733e-08
12.6514,0.35605635,1.06514e-08
12.6526,0.35570252,1.06304e-08
12.6541,0.36073029,1.06195e-08
12.6556,0.37688915,1.06412e-08
12.6563,0.38685948,1.06601e-08
12.657,0.3942332,1.068e-08
12.6577,0.39538161,1.06923e-08
12.6584,0.39121291,1.06969e-08
12.6591,0.38337343,1.06935e-08
12.6599,0.37415936,1.06832e-08
12.6608,0.36588589,1.06675e-08
12.6617,0.3598505,1.06478e-08
12.6629,0.3564406,1.06255e-08
12.6642,0.35631114,1.0604e-08
12.6656,0.3618759,1.05934e-08
12.6671,0.37823165,1.06154e-08
12.6678,0.38831342,1.06349e-08
12.6685,0.39560189,1.06554e-08
12.6692,0.39663121,1.06683e-08
12.6699,0.39230967,1.06733e-08
12.6706,0.38426178,1.06699e-08
12.6714,0.37483451,1.06595e-08
12.6722,0.36633977,1.06437e-08
12.6732,0.3600065,1.0624e-08
12.6744,0.35638077,1.06017e-08
12.6756,0.35609149,1.05804e-08
12.6771,0.36158688,1.05701e-08
12.6785,0.37763848,1.05914e-08
12.6792,0.38784832,1.06104e-08
12.68,0.39537585,1.063e-08
12.6806,0.39674434,1.06424e-08
12.6813,0.39278856,1.06472e-08
12.682,0.38507737,1.0644e-08
12.6828,0.37581334,1.0634e-08
12.6837,0.36737761,1.06185e-08
12.6847,0.36110352,1.05989e-08
12.6858,0.35747865,1.05766e-08
12.6871,0.35734239,1.05554e-08
12.6886,0.36324916,1.0546e-08
12.69,0.37919894,1.05688e-08
12.6907,0.38919906,1.05891e-08
12.6914,0.39627139,1.06091e-08
12.6921,0.39732131,1.06215e-08
12.6928,0.39319114,1.06267e-08
12.6935,0.38541866,1.06242e-08
12.6943,0.3760925,1.06148e-08
12.6952,0.36751103,1.06e-08
12.6962,0.3611353,1.05811e-08
12.6973,0.35753121,1.05596e-08
12.6986,0.35748068,1.05397e-08
12.7,0.36351013,1.05316e-08
12.7014,0.37918466,1.05546e-08
12.7021,0.38918551,1.05753e-08
12.7029,0.39612869,1.05963e-08
12.7035,0.39686704,1.06095e-08
12.7042,0.39235457,1.06148e-08
12.7049,0.38434711,1.06122e-08
12.7057,0.37512408,1.06029e-08
12.7066,0.36694646,1.05885e-08
12.7076,0.36096354,1.05704e-08
12.7087,0.35760604,1.055e-08
12.71,0.35758208,1.05313e-08
12.7115,0.36359674,1.05251e-08
12.7129,0.37896639,1.05493e-08
12.7136,0.38893713,1.05702e-08
12.7143,0.3960835,1.05912e-08
12.715,0.39740835,1.06046e-08
12.7157,0.39358288,1.06109e-08
12.7164,0.38593858,1.06094e-08
12.7172,0.37652501,1.0601e-08
12.7181,0.36774143,1.05874e-08
12.7191,0.36109089,1.05698e-08
12.7202,0.35725,1.05499e-08
12.7215,0.35729644,1.05319e-08
12.723,0.36402754,1.05268e-08
12.7243,0.37975827,1.05518e-08
12.725,0.38988285,1.05739e-08
12.7257,0.39665531,1.05958e-08
12.7264,0.39732158,1.06099e-08
12.7271,0.39276273,1.06161e-08
12.7278,0.38471521,1.06143e-08
12.7286,0.37546242,1.06061e-08
12.7295,0.36732167,1.05929e-08
12.7305,0.36145264,1.05763e-08
12.7316,0.35828934,1.05578e-08
12.7329,0.35848583,1.05415e-08
12.7344,0.36459383,1.05386e-08
12.7357,0.37955216,1.05651e-08
12.7365,0.38947269,1.05874e-08
12.7372,0.39636467,1.06096e-08
12.7379,0.39728894,1.06242e-08
12.7386,0.39305084,1.06312e-08
12.7393,0.3852587,1.06303e-08
12.7401,0.37611796,1.06231e-08
12.7409,0.36785774,1.06109e-08
12.7419,0.36172713,1.05952e-08
12.7431,0.35825905,1.05777e-08
12.7444,0.35818838,1.05626e-08
12.7458,0.36404873,1.05609e-08
12.7472,0.37864855,1.05884e-08
12.7479,0.38825924,1.06109e-08
12.7486,0.39492943,1.06332e-08
12.7493,0.39579335,1.06476e-08
12.75,0.39166903,1.06546e-08
12.7507,0.38418268,1.0654e-08
12.7515,0.37538033,1.06471e-08
12.7524,0.3673678,1.06354e-08
12.7534,0.36134054,1.06203e-08
12.7545,0.35784301,1.06032e-08
12.7558,0.35762797,1.05881e-08
12.7572,0.36317089,1.05855e-08
12.7586,0.37835946,1.06132e-08
12.7593,0.38823392,1.06355e-08
12.7601,0.39524156,1.06579e-08
12.7608,0.39627205,1.06725e-08
12.7614,0.39217039,1.06798e-08
12.7622,0.38457936,1.06794e-08
12.7629,0.37558448,1.06727e-08
12.7638,0.36737561,1.06611e-08
12.7648,0.36120057,1.0646e-08
12.7659,0.35763156,1.06289e-08
12.7672,0.35739217,1.06138e-08
12.7687,0.36294076,1.06111e-08
12.7701,0.37810311,1.06389e-08
12.7708,0.38793586,1.06616e-08
12.7715,0.39486954,1.06847e-08
12.7722,0.3957962,1.06998e-08
12.7729,0.39159341,1.07071e-08
12.7736,0.38392133,1.07065e-08
12.7744,0.3749452,1.06995e-08
12.7753,0.3668591,1.06876e-08
12.7763,0.36083955,1.06722e-08
12.7774,0.35733603,1.06547e-08
12.7787,0.35699496,1.06389e-08
12.7801,0.36195417,1.06343e-08
12.7816,0.37765076,1.06627e-08
12.7823,0.38737293,1.06851e-08
12.783,0.39448677,1.07084e-08
12.7837,0.39551411,1.07236e-08
12.7844,0.39137498,1.0731e-08
12.7851,0.38372261,1.07302e-08
12.7859,0.37479687,1.07229e-08
12.7868,0.3667529,1.07105e-08
12.7877,0.36072195,1.06944e-08
12.7889,0.35708896,1.0676e-08
12.7901,0.35654475,1.06587e-08
12.7916,0.36153433,1.06521e-08
12.7931,0.37792039,1.06792e-08
12.7938,0.38788798,1.07007e-08
12.7945,0.39526671,1.0723e-08
12.7952,0.39643886,1.07375e-08
12.7959,0.39235617,1.07444e-08
12.7966,0.3846535,1.07435e-08
12.7974,0.37552303,1.07361e-08
12.7982,0.36719667,1.07236e-08
12.7992,0.36093674,1.07072e-08
12.8004,0.35731175,1.06882e-08
12.8016,0.3568874,1.06703e-08
12.8031,0.36183067,1.06629e-08
12.8046,0.37804427,1.06887e-08
12.8053,0.38795988,1.07096e-08
12.806,0.39531317,1.07318e-08
12.8067,0.39639745,1.07462e-08
12.8074,0.39210868,1.07527e-08
12.8081,0.38409821,1.07509e-08
12.8089,0.37473728,1.07423e-08
12.8097,0.36635603,1.07285e-08
12.8107,0.36022723,1.07108e-08
12.8119,0.35670246,1.06904e-08
12.8131,0.35637254,1.0671e-08
12.8146,0.3614203,1.06618e-08
12.8161,0.37794891,1.0687e-08
12.8168,0.38780953,1.07079e-08
12.8175,0.39506072,1.073e-08
12.8182,0.39607491,1.0744e-08
12.8189,0.3918357,1.075e-08
12.8196,0.38400929,1.07478e-08
12.8204,0.37486722,1.07388e-08
12.8213,0.36663526,1.07247e-08
12.8222,0.36045439,1.07065e-08
12.8234,0.35675447,1.06856e-08
12.8246,0.35625586,1.06655e-08
12.8261,0.36136657,1.06556e-08
12.8276,0.37792226,1.06795e-08
12.8283,0.38796646,1.07005e-08
12.8291,0.39534591,1.07225e-08
12.8297,0.39631556,1.07361e-08
12.8304,0.39197911,1.07418e-08
12.8311,0.38407794,1.07393e-08
12.8319,0.37491425,1.07302e-08
12.8328,0.3666862,1.07159e-08
12.8337,0.36061316,1.06975e-08
12.8349,0.35711953,1.06766e-08
12.8361,0.35682552,1.06561e-08
12.8376,0.36182,1.06455e-08
12.8391,0.37784491,1.06677e-08
12.8398,0.388036,1.06883e-08
12.8406,0.3958,1.07104e-08
12.8412,0.39732444,1.07247e-08
12.8419,0.39346654,1.07312e-08
12.8426,0.38572221,1.07295e-08
12.8434,0.37633836,1.07207e-08
12.8443,0.36769504,1.07065e-08
12.8452,0.36115334,1.0688e-08
12.8463,0.35721609,1.06666e-08
12.8476,0.35632361,1.06453e-08
12.849,0.36024737,1.06326e-08
12.8505,0.37429,1.06493e-08
12.8513,0.38480365,1.06695e-08
12.8521,0.39351908,1.06918e-08
12.8528,0.39620862,1.07065e-08
12.8535,0.39384661,1.07144e-08
12.8542,0.38739586,1.07144e-08
12.8549,0.37874316,1.07073e-08
12.8557,0.3700553,1.06942e-08
12.8567,0.36304551,1.06766e-08
12.8577,0.35844597,1.06555e-08
12.8589,0.35664741,1.0633e-08
12.8603,0.35888733,1.06153e-08
12.8618,0.36950439,1.06191e-08
12.8628,0.38213698,1.06399e-08
12.8636,0.39183197,1.06616e-08
12.8643,0.39658758,1.06793e-08
12.865,0.39570796,1.06896e-08
12.8656,0.3901653,1.06918e-08
12.8664,0.38189358,1.06866e-08
12.8672,0.37305006,1.0675e-08
12.8681,0.3656101,1.06585e-08
12.8691,0.36055256,1.06383e-08
12.8703,0.3582063,1.06162e-08
12.8716,0.35953393,1.05974e-08
12.8731,0.36819892,1.05958e-08
12.8742,0.38201858,1.06168e-08
12.875,0.39193491,1.06375e-08
12.8757,0.39756055,1.06559e-08
12.8764,0.39728753,1.06669e-08
12.8771,0.39202142,1.067e-08
12.8778,0.38365323,1.06653e-08
12.8786,0.37448599,1.0654e-08
12.8795,0.36665775,1.06378e-08
12.8805,0.36110083,1.06178e-08
12.8817,0.35817165,1.05957e-08
12.883,0.35870064,1.05761e-08
12.8844,0.36552742,1.05707e-08
12.8857,0.38010938,1.05928e-08
12.8864,0.3901045,1.06125e-08
12.8872,0.39688485,1.06316e-08
12.8878,0.39773772,1.06438e-08
12.8885,0.39339349,1.06485e-08
12.8892,0.38545007,1.06451e-08
12.89,0.37613608,1.0635e-08
12.8909,0.36784868,1.06194e-08
12.8919,0.36189831,1.06001e-08
12.8931,0.35869015,1.05783e-08
12.8944,0.35906242,1.05583e-08
12.8958,0.36584584,1.05517e-08
12.8972,0.38116466,1.05748e-08
12.8979,0.39100106,1.05955e-08
12.8986,0.39752692,1.0616e-08
12.8993,0.39799581,1.06286e-08
12.9,0.39337547,1.06333e-08
12.9007,0.38539359,1.06302e-08
12.9015,0.37629768,1.06205e-08
12.9024,0.36825441,1.06059e-08
12.9034,0.3623321,1.05874e-08
12.9045,0.35894292,1.05667e-08
12.9058,0.3588336,1.05476e-08
12.9072,0.36468494,1.05405e-08
12.9086,0.38055754,1.05652e-08
12.9093,0.39037484,1.05863e-08
12.9101,0.39719956,1.06077e-08
12.9108,0.39790798,1.0621e-08
12.9114,0.39348515,1.06266e-08
12.9122,0.38563202,1.06243e-08
12.9129,0.37661375,1.06154e-08
12.9138,0.36849329,1.06017e-08
12.9148,0.36243946,1.05843e-08
12.916,0.35893215,1.05649e-08
12.9172,0.35870202,1.0547e-08
12.9187,0.36438403,1.05412e-08
12.9201,0.38007521,1.05667e-08
12.9208,0.3900414,1.05877e-08
12.9215,0.39707648,1.06093e-08
12.9222,0.39796602,1.06231e-08
12.9229,0.39359882,1.06293e-08
12.9236,0.38568519,1.06276e-08
12.9244,0.37650829,1.06193e-08
12.9253,0.36834174,1.06062e-08
12.9262,0.36232589,1.05893e-08
