time_s,conversion,wallFlux
0.0690694,0.33957388,8.40873e-09
0.0701345,0.33509128,8.39117e-09
0.0713629,0.33314226,8.37224e-09
0.072753,0.33506041,8.3572e-09
0.0743036,0.34549239,8.36084e-09
0.0753555,0.35987176,8.38355e-09
0.0761191,0.37052874,8.4071e-09
0.0768465,0.37637682,8.42879e-09
0.0775273,0.37606062,8.44343e-09
0.0782091,0.37064618,8.45024e-09
0.0789128,0.3621349,8.44963e-09
0.0796921,0.35274147,8.44307e-09
0.0805627,0.3445458,8.43198e-09
0.0815461,0.33856619,8.41742e-09
0.0826716,0.33507521,8.40057e-09
0.0839546,0.33465669,8.38426e-09
0.0853949,0.33960152,8.37658e-09
0.0869691,0.35652426,8.39964e-09
0.0876996,0.36765215,8.42142e-09
0.0884734,0.37633301,8.44644e-09
0.0891451,0.37806365,8.46381e-09
0.0898213,0.37407353,8.47389e-09
0.0904985,0.36606953,8.47593e-09
0.0912302,0.3563955,8.47154e-09
0.092046,0.34737771,8.46215e-09
0.092964,0.34041172,8.44892e-09
0.0940102,0.33589752,8.4327e-09
0.0952118,0.33387765,8.41494e-09
0.0965683,0.33517271,8.40002e-09
0.098079,0.3432846,8.39968e-09
0.0993196,0.35874338,8.42437e-09
0.100067,0.36974013,8.44765e-09
0.100818,0.37717673,8.4714e-09
0.101496,0.37810126,8.48809e-09
0.102178,0.37354253,8.49741e-09
0.102871,0.36517826,8.49913e-09
0.103629,0.35511152,8.49457e-09
0.104476,0.34570056,8.48504e-09
0.105429,0.33835066,8.47169e-09
0.106518,0.33356403,8.45559e-09
0.107759,0.33186338,8.43891e-09
0.109153,0.33493174,8.42788e-09
0.110683,0.34743147,8.43878e-09
0.111617,0.36060188,8.46189e-09
0.112399,0.37117145,8.48596e-09
0.113109,0.37642011,8.50598e-09
0.113793,0.37592226,8.51971e-09
0.114473,0.3705671,8.52599e-09
0.115182,0.36221288,8.52534e-09
0.11597,0.35289559,8.51884e-09
0.116851,0.344717,8.50781e-09
0.117848,0.33872608,8.49335e-09
0.118991,0.33528993,8.4766e-09
0.120286,0.33510877,8.4608e-09
0.121735,0.3405399,8.45485e-09
0.123245,0.35715273,8.47962e-09
0.12397,0.36757586,8.50215e-09
0.124733,0.37519725,8.52683e-09
0.125405,0.37619985,8.54338e-09
0.126081,0.37182521,8.55227e-09
0.126762,0.3638872,8.55328e-09
0.127502,0.35464049,8.54813e-09
0.128327,0.34615729,8.5382e-09
0.129257,0.3395668,8.52451e-09
0.130316,0.33514556,8.50783e-09
0.131529,0.33313565,8.48978e-09
0.132894,0.33469895,8.47496e-09
0.134413,0.34387253,8.476e-09
0.135575,0.3592484,8.49943e-09
0.13633,0.37027095,8.52245e-09
0.137075,0.37716029,8.54536e-09
0.137755,0.37752333,8.5612e-09
0.138438,0.37248404,8.56953e-09
0.139135,0.36393745,8.57019e-09
0.1399,0.35412995,8.56462e-09
0.140753,0.34529692,8.55419e-09
0.141715,0.33861687,8.54003e-09
0.142814,0.33443433,8.52313e-09
0.144066,0.33324174,8.50588e-09
0.145471,0.33677551,8.49487e-09
0.147005,0.35021911,8.50794e-09
0.147877,0.36261264,8.53057e-09
0.148666,0.37230944,8.55568e-09
0.149366,0.37598756,8.57527e-09
0.150049,0.37391001,8.58757e-09
0.150727,0.36738956,8.59173e-09
0.151439,0.35854607,8.58899e-09
0.15223,0.34950681,8.58077e-09
0.153117,0.34195538,8.56824e-09
0.154122,0.3365132,8.55226e-09
0.155276,0.33347161,8.53395e-09
0.156583,0.33368544,8.51676e-09
0.158045,0.33984279,8.51004e-09
0.159517,0.35679989,8.53376e-09
0.160244,0.36742342,8.55601e-09
0.161007,0.37512279,8.58025e-09
0.161679,0.37615679,8.59647e-09
0.162356,0.37175943,8.60495e-09
0.163038,0.36377254,8.60548e-09
0.163779,0.35444289,8.59972e-09
0.164606,0.34585297,8.58908e-09
0.165537,0.33914059,8.57454e-09
0.166599,0.33458508,8.55688e-09
0.167814,0.33254281,8.5377e-09
0.169183,0.33436534,8.5218e-09
0.170704,0.34410366,8.52228e-09
0.171842,0.35948562,8.54495e-09
0.172598,0.37040686,8.56808e-09
0.173336,0.37682656,8.59047e-09
0.174017,0.37669465,8.60552e-09
0.1747,0.37119621,8.61274e-09
0.1754,0.36237035,8.61228e-09
0.17617,0.35256231,8.60568e-09
0.17703,0.3439663,8.59431e-09
0.178,0.33767888,8.57932e-09
0.179107,0.33400512,8.56176e-09
0.180368,0.33321405,8.54412e-09
0.181784,0.33693588,8.5332e-09
0.183319,0.3507816,8.54732e-09
0.184146,0.36267944,8.56821e-09
0.184939,0.37242537,8.59226e-09
0.18563,0.3759805,8.61052e-09
0.186313,0.37384482,8.62198e-09
0.186989,0.36730913,8.62551e-09
0.187704,0.35843725,8.6222e-09
0.188498,0.34939295,8.61328e-09
0.189389,0.34187789,8.59992e-09
0.1904,0.33658156,8.58306e-09
0.191563,0.33395165,8.5638e-09
0.19288,0.3347776,8.54559e-09
0.19435,0.34165791,8.53818e-09
0.195799,0.3590825,8.56124e-09
0.196528,0.36977009,8.58367e-09
0.19729,0.37719158,8.60806e-09
0.197963,0.37776936,8.62426e-09
0.198641,0.37281221,8.63245e-09
0.199324,0.36422628,8.63244e-09
0.200067,0.35443592,8.62604e-09
0.200895,0.3456482,8.61475e-09
0.201829,0.33898087,8.59953e-09
0.202893,0.33464086,8.58121e-09
0.204112,0.33296577,8.56139e-09
0.205484,0.33531737,8.5447e-09
0.207009,0.3458262,8.54476e-09
0.208117,0.3611929,8.56655e-09
0.208876,0.37208528,8.58978e-09
0.209611,0.37814899,8.61178e-09
0.210293,0.37763395,8.62626e-09
0.210976,0.37178806,8.63261e-09
0.211677,0.36276505,8.63123e-09
0.21245,0.35302459,8.62376e-09
0.213314,0.34471579,8.61164e-09
0.214288,0.33879363,8.59591e-09
0.215403,0.33550448,8.57772e-09
0.216672,0.33535862,8.55951e-09
0.218097,0.3402223,8.54866e-09
0.219636,0.35588159,8.56535e-09
0.220429,0.36730648,8.58725e-09
0.221224,0.37611512,8.61261e-09
0.221907,0.37815867,8.63051e-09
0.22259,0.37451012,8.64096e-09
0.223264,0.36676359,8.64304e-09
0.223981,0.35727836,8.63848e-09
0.224778,0.34826495,8.62873e-09
0.225674,0.34120689,8.61488e-09
0.22669,0.33653612,8.59772e-09
0.22786,0.33423611,8.57825e-09
0.229184,0.33501931,8.55984e-09
0.230664,0.34184865,8.5523e-09
0.232096,0.35903926,8.57491e-09
0.232825,0.36983897,8.59708e-09
0.233587,0.37744373,8.6212e-09
0.234259,0.37821797,8.63725e-09
0.234937,0.37347271,8.64535e-09
0.235621,0.36515883,8.64523e-09
0.236366,0.35570581,8.63876e-09
0.237196,0.34721784,8.62738e-09
0.238131,0.34068887,8.61204e-09
0.239196,0.33639997,8.59371e-09
0.240415,0.33464937,8.57425e-09
0.241789,0.33666721,8.55867e-09
0.243315,0.34664262,8.56065e-09
0.24441,0.36126775,8.58307e-09
0.24517,0.37191954,8.60586e-09
0.245905,0.37802028,8.62751e-09
0.246587,0.37775611,8.64212e-09
0.24727,0.3722663,8.64897e-09
0.247972,0.36354971,8.64825e-09
0.248747,0.35384137,8.64134e-09
0.249612,0.34529108,8.62965e-09
0.250589,0.3389612,8.61422e-09
0.251706,0.33513214,8.59615e-09
0.252977,0.33436938,8.57813e-09
0.2544,0.3388882,8.56752e-09
0.255931,0.35425411,8.58355e-09
0.25672,0.36610977,8.60394e-09
0.257516,0.37576005,8.62828e-09
0.258198,0.37869638,8.64612e-09
0.258881,0.37582461,8.65697e-09
0.259554,0.36851753,8.6596e-09
0.26027,0.35893917,8.65526e-09
0.261067,0.34949058,8.64544e-09
0.261962,0.34185879,8.63137e-09
0.262978,0.33658451,8.61392e-09
0.264148,0.33394767,8.59413e-09
0.265472,0.33471763,8.57562e-09
0.266949,0.34145411,8.56801e-09
0.268398,0.35877446,8.59059e-09
0.269125,0.36986912,8.6125e-09
0.269888,0.37789923,8.63659e-09
0.270561,0.37888663,8.65274e-09
0.271239,0.3741183,8.66122e-09
0.271923,0.36550762,8.66152e-09
0.272666,0.35556361,8.65538e-09
0.273496,0.34660265,8.64418e-09
0.27443,0.33995928,8.62899e-09
0.275495,0.33605525,8.61068e-09
0.276715,0.33513128,8.59116e-09
0.278087,0.33804822,8.57514e-09
0.279613,0.34869453,8.57626e-09
0.28071,0.3638733,8.59931e-09
0.28147,0.37439318,8.6235e-09
0.282205,0.37987013,8.64614e-09
0.282887,0.37888373,8.66096e-09
0.28357,0.37272359,8.66749e-09
0.284272,0.36351668,8.66619e-09
0.285046,0.35361043,8.65876e-09
0.28591,0.34509042,8.64668e-09
0.286886,0.33888526,8.63096e-09
0.288002,0.33517256,8.6126e-09
0.289271,0.33452321,8.59416e-09
0.290695,0.33907428,8.58312e-09
0.292234,0.35439988,8.59912e-09
0.293024,0.36619484,8.62014e-09
0.29382,0.3756359,8.64505e-09
0.294502,0.37834589,8.66313e-09
0.295185,0.37528159,8.67393e-09
0.295858,0.36788346,8.67628e-09
0.296575,0.35843287,8.67175e-09
0.297372,0.34921226,8.66188e-09
0.298267,0.34182262,8.64785e-09
0.299284,0.33681425,8.63041e-09
0.300456,0.33423054,8.61061e-09
0.301781,0.33474891,8.59196e-09
0.30326,0.34124291,8.58404e-09
0.304694,0.35834568,8.60541e-09
0.305422,0.36947132,8.62615e-09
0.306184,0.37769982,8.64919e-09
0.306857,0.37896868,8.66506e-09
0.307536,0.3744947,8.67354e-09
0.30822,0.36613395,8.67409e-09
0.308964,0.35624941,8.66803e-09
0.309793,0.34721098,8.65678e-09
0.310727,0.34035623,8.64151e-09
0.311792,0.33599488,8.62304e-09
0.313013,0.33444813,8.60285e-09
0.314387,0.33698382,8.58617e-09
0.315914,0.34767624,8.58743e-09
0.317008,0.36214146,8.60981e-09
0.317769,0.37214517,8.62958e-09
0.318502,0.37738504,8.64488e-09
0.319184,0.37647148,8.6607e-09
0.319867,0.3688289,8.67531e-09
0.320569,0.35600018,8.68531e-09
0.321342,0.33891976,8.68764e-09
0.322207,0.31972478,8.68147e-09
0.323182,0.30232533,8.6664e-09
0.324297,0.29362556,8.64553e-09
0.325567,0.29619684,8.6231e-09
0.32699,0.3109303,8.60945e-09
0.32853,0.33617534,8.62915e-09
0.329323,0.35170476,8.65414e-09
0.330119,0.36384382,8.68188e-09
0.330802,0.36835556,8.70051e-09
0.331485,0.36698095,8.70974e-09
0.33216,0.36170372,8.70934e-09
0.332876,0.3549293,8.70205e-09
0.333674,0.34871382,8.68952e-09
0.33457,0.34425438,8.6721e-09
0.335587,0.34173588,8.65193e-09
0.336759,0.34082534,8.63103e-09
0.338086,0.34139734,8.61294e-09
0.339566,0.34605912,8.60648e-09
0.340984,0.35962678,8.62802e-09
0.341713,0.36819808,8.64841e-09
0.342473,0.3739175,8.66973e-09
0.343146,0.37379334,8.68327e-09
0.343824,0.36894203,8.68894e-09
0.344509,0.36128455,8.68696e-09
0.345254,0.35289977,8.6791e-09
0.346086,0.34564451,8.66665e-09
0.347023,0.3405138,8.65044e-09
0.348092,0.33768771,8.63141e-09
0.349315,0.33732404,8.6115e-09
0.350691,0.34025194,8.59599e-09
0.352222,0.35038345,8.59926e-09
0.353294,0.36384312,8.62255e-09
0.354057,0.37348223,8.64606e-09
0.354789,0.37845917,8.66724e-09
0.355471,0.37740757,8.68071e-09
0.356153,0.3715001,8.68611e-09
0.356856,0.36281984,8.68421e-09
0.357632,0.35356521,8.67645e-09
0.358499,0.3456744,8.66408e-09
0.359477,0.34008977,8.64807e-09
0.360595,0.33699413,8.62952e-09
0.361866,0.33682262,8.61094e-09
0.36329,0.3416306,8.59959e-09
0.364832,0.35720002,8.61581e-09
0.365615,0.36822243,8.63704e-09
0.366411,0.37664909,8.6615e-09
0.367092,0.37834891,8.67837e-09
0.367774,0.37447094,8.6879e-09
0.368447,0.36663391,8.68922e-09
0.369164,0.35717727,8.68408e-09
0.369962,0.34821818,8.67391e-09
0.370859,0.34110743,8.65977e-09
0.371877,0.33623734,8.64237e-09
0.373048,0.33367285,8.62276e-09
0.374374,0.33410773,8.60456e-09
0.375853,0.34022258,8.59723e-09
0.377291,0.35668282,8.61918e-09
0.378018,0.36752789,8.63977e-09
0.37878,0.37569951,8.66243e-09
0.379453,0.37727965,8.678e-09
0.380131,0.37330947,8.68642e-09
0.380815,0.36546966,8.68704e-09
0.38156,0.35594459,8.68133e-09
0.38239,0.34695664,8.67046e-09
0.383324,0.33988077,8.65547e-09
0.384389,0.33519375,8.63731e-09
0.385608,0.33336491,8.61764e-09
0.386983,0.33560244,8.60135e-09
0.388511,0.34594515,8.60259e-09
0.389603,0.36073576,8.62513e-09
0.390364,0.371299,8.64857e-09
0.391098,0.37711712,8.67032e-09
0.39178,0.37661923,8.68449e-09
0.392463,0.37098636,8.69062e-09
0.393165,0.36228314,8.6892e-09
0.393939,0.35274635,8.6818e-09
0.394803,0.3444234,8.66977e-09
0.39578,0.33831413,8.65408e-09
0.396896,0.33468092,8.63574e-09
0.398169,0.33399671,8.61744e-09
0.399595,0.33824581,8.60666e-09
0.401138,0.35339729,8.62311e-09
0.401921,0.36479945,8.64379e-09
0.402716,0.37404744,8.66821e-09
0.403398,0.37670759,8.68566e-09
0.40408,0.37374385,8.696e-09
0.404754,0.36661594,8.69809e-09
0.405471,0.35749895,8.69352e-09
0.40627,0.34852296,8.68364e-09
0.407167,0.34124041,8.66958e-09
0.408185,0.33619214,8.65208e-09
0.409359,0.33351825,8.63211e-09
0.410687,0.33404164,8.61347e-09
0.412167,0.3406737,8.60614e-09
0.413591,0.35753851,8.62885e-09
0.414318,0.36832828,8.65063e-09
0.415079,0.37602299,8.67413e-09
0.415752,0.37698167,8.68976e-09
0.416431,0.37246972,8.69771e-09
0.417116,0.36435904,8.69773e-09
0.417861,0.35491907,8.69148e-09
0.418693,0.34628579,8.6803e-09
0.419629,0.3396264,8.66513e-09
0.420696,0.3352169,8.64682e-09
0.421918,0.33343026,8.62704e-09
0.423294,0.33575624,8.61064e-09
0.424824,0.34652672,8.61188e-09
0.425901,0.3613936,8.6338e-09
0.426663,0.37212037,8.6572e-09
0.427395,0.37784249,8.67894e-09
0.428076,0.37707554,8.69315e-09
0.42876,0.37106848,8.69917e-09
0.429462,0.36200488,8.69749e-09
0.430238,0.35227941,8.68978e-09
0.431106,0.34400376,8.67748e-09
0.432085,0.33812237,8.6616e-09
0.433205,0.33479322,8.64318e-09
0.434479,0.33438733,8.62489e-09
0.435907,0.33893292,8.6143e-09
0.437452,0.35465961,8.63142e-09
0.438222,0.36609024,8.6518e-09
0.439019,0.37535863,8.67617e-09
0.439696,0.37784537,8.69344e-09
0.440378,0.37464781,8.70364e-09
0.44105,0.36724252,8.70555e-09
0.441768,0.35785474,8.70075e-09
0.442568,0.34868132,8.69066e-09
0.443465,0.34123082,8.67645e-09
0.444485,0.33604529,8.65888e-09
0.445659,0.33326716,8.63901e-09
0.446988,0.33363902,8.62039e-09
0.448471,0.34008717,8.61263e-09
0.449904,0.35721593,8.63408e-09
0.450631,0.36849239,8.65482e-09
0.451394,0.37686447,8.67796e-09
0.452067,0.37838068,8.69396e-09
0.452746,0.37416963,8.70257e-09
0.453431,0.36596302,8.70308e-09
0.454176,0.35614507,8.69695e-09
0.455007,0.3470781,8.6857e-09
0.455941,0.34009824,8.67047e-09
0.457008,0.33558637,8.65213e-09
0.458228,0.33395434,8.63239e-09
0.459604,0.33633072,8.61641e-09
0.461134,0.34680356,8.6185e-09
0.462212,0.36128501,8.6411e-09
0.462975,0.37178906,8.66438e-09
0.463707,0.3775546,8.68576e-09
0.464388,0.37701704,8.69969e-09
0.465071,0.37132695,8.70561e-09
0.465773,0.36258269,8.70411e-09
0.466549,0.35305925,8.69659e-09
0.467415,0.34486668,8.68441e-09
0.468392,0.33895852,8.66851e-09
0.469509,0.33554427,8.64988e-09
0.470781,0.33505964,8.63136e-09
0.472207,0.33941863,8.62087e-09
0.473755,0.35425273,8.63879e-09
0.474535,0.3650666,8.66018e-09
0.475331,0.37366048,8.68469e-09
0.476011,0.37584394,8.70153e-09
0.476694,0.37266207,8.7111e-09
0.477367,0.36563345,8.71266e-09
0.478084,0.35687642,8.70777e-09
0.478882,0.34836603,8.69777e-09
0.479777,0.3414347,8.68362e-09
0.480795,0.33649807,8.66602e-09
0.481968,0.33385681,8.64599e-09
0.483296,0.33456462,8.62704e-09
0.484781,0.34157832,8.61932e-09
0.486212,0.35905228,8.64223e-09
0.486938,0.36987861,8.66424e-09
0.4877,0.37747629,8.68805e-09
0.488373,0.37822896,8.70385e-09
0.489051,0.37343844,8.71184e-09
0.489736,0.36501523,8.71172e-09
0.490481,0.35533197,8.7053e-09
0.491312,0.34657905,8.69389e-09
0.492249,0.33991569,8.67848e-09
0.493318,0.33561854,8.65995e-09
0.494542,0.3340323,8.63996e-09
0.495919,0.33645511,8.62354e-09
0.497451,0.3472355,8.62514e-09
0.498518,0.3618095,8.64715e-09
0.499282,0.37230531,8.67012e-09
0.500012,0.37789389,8.69121e-09
0.500694,0.37718729,8.70496e-09
0.501377,0.37140074,8.71075e-09
0.50208,0.36264359,8.70908e-09
0.502857,0.35314785,8.70146e-09
0.503725,0.344901,8.68923e-09
0.504703,0.33883726,8.67339e-09
0.505824,0.33520734,8.65494e-09
0.507098,0.33454705,8.63663e-09
0.508526,0.33890404,8.62594e-09
0.510072,0.35437744,8.6428e-09
0.510842,0.36572253,8.66295e-09
0.511639,0.37493408,8.68708e-09
0.512317,0.37741311,8.70421e-09
0.512998,0.37421793,8.71431e-09
0.513671,0.36684033,8.71617e-09
0.514388,0.35755088,8.7114e-09
0.515187,0.34850349,8.70131e-09
0.516083,0.34124801,8.68705e-09
0.517102,0.3362896,8.66937e-09
0.518274,0.3337312,8.64928e-09
0.519601,0.33429467,8.6303e-09
0.521084,0.34082757,8.62225e-09
0.522531,0.35793109,8.64492e-09
0.523257,0.36886579,8.66688e-09
0.524021,0.37678453,8.69093e-09
0.524694,0.37785544,8.70691e-09
0.525372,0.37336221,8.71515e-09
0.526056,0.36515312,8.71533e-09
0.5268,0.3555667,8.70911e-09
0.52763,0.34683361,8.69784e-09
0.528565,0.34015723,8.68256e-09
0.529632,0.33584715,8.66419e-09
0.530853,0.33428472,8.64437e-09
0.532229,0.33667997,8.62827e-09
0.533758,0.34709498,8.62994e-09
0.534837,0.36163362,8.65201e-09
0.5356,0.37226081,8.67506e-09
0.536332,0.37804954,8.69659e-09
0.537014,0.37739526,8.71068e-09
0.537697,0.37151693,8.71665e-09
0.5384,0.36251855,8.71503e-09
0.539175,0.35275654,8.70737e-09
0.540042,0.34433299,8.69511e-09
0.541018,0.33817913,8.6793e-09
0.542135,0.33455138,8.66097e-09
0.543407,0.33390087,8.64282e-09
0.544834,0.33809342,8.63215e-09
0.546382,0.35311793,8.64848e-09
0.54716,0.36454093,8.66824e-09
0.547956,0.37418684,8.69161e-09
0.548635,0.3773039,8.70855e-09
0.549317,0.37472925,8.71889e-09
0.54999,0.36779433,8.72135e-09
0.550706,0.35858725,8.7171e-09
0.551505,0.34932752,8.70735e-09
0.5524,0.34174864,8.69326e-09
0.553417,0.33653929,8.67566e-09
0.554589,0.3338205,8.65557e-09
0.555915,0.33425407,8.63645e-09
0.557395,0.34067023,8.62788e-09
0.558846,0.35788967,8.64975e-09
0.559571,0.36885882,8.67106e-09
0.560334,0.37684701,8.6946e-09
0.561006,0.37803957,8.71049e-09
0.561685,0.3736399,8.71876e-09
0.56237,0.36545368,8.71897e-09
0.563114,0.35583664,8.71277e-09
0.563944,0.34703819,8.70155e-09
0.56488,0.34027347,8.68636e-09
0.565947,0.33587524,8.66805e-09
0.567169,0.33422478,8.64821e-09
0.568548,0.33657961,8.63213e-09
0.570083,0.34719855,8.63441e-09
0.571153,0.36159817,8.65716e-09
0.571916,0.37197556,8.68064e-09
0.572646,0.37751125,8.70197e-09
0.573328,0.37682347,8.71568e-09
0.57401,0.3711075,8.72136e-09
0.574713,0.36241934,8.71964e-09
0.575489,0.35295503,8.71203e-09
0.576356,0.34469808,8.69985e-09
0.577334,0.33860348,8.68404e-09
0.578452,0.33495333,8.6656e-09
0.579726,0.33427247,8.64723e-09
0.581155,0.33866376,8.63654e-09
0.582701,0.35409335,8.65362e-09
0.583477,0.36556165,8.67427e-09
0.584273,0.37487883,8.69886e-09
0.584952,0.37745591,8.71637e-09
0.585635,0.37431001,8.72667e-09
0.586308,0.3669337,8.72864e-09
0.587025,0.35757021,8.72382e-09
0.587823,0.34849043,8.71366e-09
0.588719,0.34125719,8.69936e-09
0.589737,0.33634906,8.68165e-09
0.59091,0.33381146,8.66157e-09
0.592238,0.33431353,8.6428e-09
0.593721,0.34069324,8.63513e-09
0.595156,0.35753714,8.65749e-09
0.595884,0.36842158,8.67893e-09
0.596647,0.37638986,8.70269e-09
0.597319,0.3776431,8.71886e-09
0.597997,0.37332631,8.72732e-09
0.598681,0.36518855,8.72761e-09
0.599425,0.35552355,8.72135e-09
0.600256,0.34660255,8.71002e-09
0.601193,0.33969111,8.69466e-09
0.602259,0.33512137,8.67614e-09
0.603479,0.33323866,8.65618e-09
0.604856,0.3355241,8.63961e-09
0.606387,0.34619735,8.64046e-09
0.607466,0.36121956,8.66186e-09
0.608228,0.37218115,8.68483e-09
0.60896,0.37825715,8.70637e-09
0.609643,0.37783846,8.72064e-09
0.610326,0.37214623,8.72689e-09
0.61103,0.36325306,8.72546e-09
0.611806,0.35346893,8.71791e-09
0.612673,0.34492387,8.70567e-09
0.613651,0.33858984,8.68982e-09
0.61477,0.3347531,8.67144e-09
0.616046,0.3339612,8.65327e-09
0.617479,0.33839805,8.64294e-09
0.619027,0.35413875,8.66085e-09
0.619789,0.36557029,8.68113e-09
0.620581,0.37489853,8.70507e-09
0.621258,0.37747629,8.72196e-09
0.621938,0.37434522,8.73189e-09
0.62261,0.36696845,8.7337e-09
0.623331,0.35755907,8.72892e-09
0.624134,0.34834481,8.71874e-09
0.625035,0.34100087,8.70427e-09
0.62606,0.33612012,8.68634e-09
0.627239,0.33378598,8.66605e-09
0.628575,0.33472163,8.64697e-09
0.630067,0.34190487,8.63947e-09
0.631458,0.35871597,8.66154e-09
0.632189,0.36948712,8.68309e-09
0.632949,0.37699462,8.70621e-09
0.633624,0.37778479,8.72164e-09
0.634303,0.37311774,8.72945e-09
0.634989,0.36487445,8.72942e-09
0.635737,0.35530209,8.72307e-09
0.636573,0.3465142,8.7118e-09
0.637514,0.3397185,8.69661e-09
0.638587,0.33526385,8.67834e-09
0.639816,0.33353217,8.65871e-09
0.641201,0.33604619,8.64331e-09
0.642741,0.34722795,8.64737e-09
0.643756,0.36121344,8.66926e-09
0.644527,0.37174952,8.69264e-09
0.645251,0.37716958,8.71335e-09
0.645934,0.37640786,8.7267e-09
0.646616,0.37064352,8.73204e-09
0.647321,0.36195175,8.72999e-09
0.648103,0.35253032,8.72202e-09
0.648976,0.34440155,8.70945e-09
0.649962,0.3385051,8.69328e-09
0.651092,0.33508663,8.67454e-09
0.652374,0.33467536,8.65616e-09
0.653811,0.33948477,8.64604e-09
0.655356,0.35585097,8.6652e-09
0.656097,0.36687738,8.68573e-09
0.656875,0.37543729,8.70932e-09
0.657548,0.3772524,8.72542e-09
0.658226,0.37348593,8.73416e-09
0.658903,0.36580241,8.7348e-09
0.659632,0.35650264,8.72892e-09
0.660444,0.3477671,8.71794e-09
0.661357,0.34088432,8.70292e-09
0.662396,0.33615923,8.68459e-09
0.663589,0.33380114,8.66425e-09
0.664935,0.33481711,8.64609e-09
0.666437,0.34271847,8.64118e-09
0.667735,0.35919771,8.66319e-09
0.668475,0.37021705,8.68473e-09
0.66923,0.3777289,8.70758e-09
0.669907,0.3786082,8.72324e-09
0.670587,0.37392081,8.73125e-09
0.671278,0.36545094,8.73116e-09
0.672032,0.35556808,8.72461e-09
0.672873,0.34655537,8.71305e-09
0.673821,0.33965753,8.69752e-09
0.674901,0.33523592,8.67895e-09
0.676137,0.3338411,8.65941e-09
0.677527,0.33706423,8.6445e-09
0.67907,0.34955973,8.64962e-09
0.680037,0.36356709,8.67022e-09
0.680811,0.37440338,8.69388e-09
0.681527,0.37939745,8.71453e-09
0.68221,0.37794979,8.72818e-09
0.682891,0.37132794,8.73324e-09
0.683599,0.36188132,8.73058e-09
0.684386,0.35208158,8.72193e-09
0.685265,0.3439764,8.70879e-09
0.686258,0.33820561,8.69212e-09
0.687395,0.33492983,8.67307e-09
0.688686,0.3347769,8.65476e-09
0.690134,0.34017911,8.6457e-09
0.691668,0.35732584,8.66721e-09
0.69239,0.36825004,8.68774e-09
0.693156,0.37659547,8.7111e-09
0.693827,0.37808991,8.72701e-09
0.694504,0.37392861,8.73543e-09
0.695185,0.36598466,8.73559e-09
0.695925,0.35658275,8.72904e-09
0.696751,0.34795563,8.71732e-09
