time_s,conversion,wallFlux
28.8357,0.36914626,1.12445e-08
28.8368,0.3825562,1.12664e-08
28.8376,0.39176377,1.12884e-08
28.8383,0.39629816,1.13065e-08
28.839,0.39536596,1.1317e-08
28.8397,0.38981699,1.13197e-08
28.8404,0.38149261,1.13147e-08
28.8412,0.37244091,1.13035e-08
28.8421,0.36458191,1.12872e-08
28.8431,0.35894766,1.12668e-08
28.8442,0.35600722,1.12442e-08
28.8455,0.35628559,1.12231e-08
28.8467,0.360564,1.12102e-08
28.848,0.37009248,1.1213e-08
28.8491,0.38304357,1.12342e-08
28.8498,0.3918312,1.12559e-08
28.8506,0.39585167,1.12735e-08
28.8512,0.3945156,1.12831e-08
28.8519,0.38869544,1.12847e-08
28.8526,0.38037879,1.12787e-08
28.8534,0.37161828,1.12665e-08
28.8543,0.36423941,1.12494e-08
28.8553,0.35908903,1.12284e-08
28.8565,0.35643227,1.12052e-08
28.8577,0.35671485,1.11835e-08
28.8589,0.36081541,1.11702e-08
28.8602,0.37018083,1.11726e-08
28.8613,0.38317818,1.11939e-08
28.8621,0.39210247,1.12156e-08
28.8628,0.39638614,1.12332e-08
28.8635,0.39531831,1.12432e-08
28.8642,0.38970823,1.12452e-08
28.8649,0.38143254,1.12396e-08
28.8657,0.37257073,1.12278e-08
28.8666,0.36505112,1.1211e-08
28.8676,0.35983563,1.11904e-08
28.8687,0.35719118,1.11677e-08
28.8699,0.35757588,1.11465e-08
28.8712,0.36198612,1.11344e-08
28.8724,0.37194201,1.11393e-08
28.8735,0.38448023,1.11611e-08
28.8743,0.39315465,1.11836e-08
28.875,0.39684607,1.12012e-08
28.8757,0.39529348,1.12111e-08
28.8764,0.38938937,1.12128e-08
28.8771,0.38109821,1.1207e-08
28.8779,0.37247547,1.11953e-08
28.8788,0.36522997,1.11789e-08
28.8798,0.3600208,1.1159e-08
28.8809,0.35711399,1.1137e-08
28.8822,0.35712412,1.11166e-08
28.8835,0.36160079,1.11061e-08
28.8848,0.3728845,1.11162e-08
28.8857,0.38522115,1.11389e-08
28.8865,0.39432536,1.11625e-08
28.8872,0.3980333,1.11807e-08
28.8879,0.39632252,1.11915e-08
28.8886,0.39013155,1.11943e-08
28.8893,0.38141864,1.11897e-08
28.8901,0.37241891,1.11792e-08
28.891,0.36491917,1.11642e-08
28.8921,0.35976632,1.11458e-08
28.8932,0.35721893,1.11261e-08
28.8945,0.35791349,1.1109e-08
28.8958,0.36340006,1.11025e-08
28.8971,0.37595309,1.11179e-08
28.898,0.38768024,1.11421e-08
28.8988,0.39626195,1.11685e-08
28.8995,0.39877874,1.11874e-08
28.9002,0.39599391,1.11988e-08
28.9009,0.38897498,1.12016e-08
28.9016,0.37996764,1.11972e-08
28.9024,0.37118948,1.11874e-08
28.9033,0.36426851,1.11736e-08
28.9043,0.35972285,1.11569e-08
28.9055,0.35770827,1.11393e-08
28.9068,0.35867143,1.11249e-08
28.908,0.36390632,1.11215e-08
28.9093,0.37546106,1.11383e-08
28.9102,0.38695141,1.11645e-08
28.9111,0.39534079,1.11922e-08
28.9118,0.39805703,1.12126e-08
28.9124,0.3956371,1.1225e-08
28.9131,0.38904221,1.12292e-08
28.9138,0.38039689,1.12264e-08
28.9146,0.37171058,1.12181e-08
28.9155,0.36451196,1.12058e-08
28.9166,0.35950732,1.11906e-08
28.9177,0.35695662,1.11743e-08
28.919,0.3573931,1.11606e-08
28.9202,0.3620359,1.11567e-08
28.9215,0.37271399,1.11707e-08
28.9225,0.38522509,1.11979e-08
28.9233,0.39431652,1.12256e-08
28.924,0.39804304,1.12477e-08
28.9247,0.39631627,1.12621e-08
28.9254,0.39005854,1.12681e-08
28.9261,0.38123275,1.12666e-08
28.9269,0.37212238,1.12595e-08
28.9278,0.36451338,1.12481e-08
28.9288,0.35920554,1.12338e-08
28.9299,0.35643534,1.12183e-08
28.9312,0.3566704,1.12048e-08
28.9324,0.36102731,1.12003e-08
28.9337,0.37133801,1.12134e-08
28.9348,0.38413677,1.12414e-08
28.9355,0.39319684,1.12688e-08
28.9363,0.39706927,1.12908e-08
28.9369,0.39548158,1.13049e-08
28.9376,0.38933809,1.13108e-08
28.9383,0.38064016,1.13092e-08
28.9391,0.37157102,1.13018e-08
28.94,0.36404916,1.12902e-08
28.9411,0.35880336,1.12754e-08
28.9422,0.35620596,1.12596e-08
28.9434,0.35658564,1.12459e-08
28.9447,0.3609108,1.12415e-08
28.946,0.37085267,1.1254e-08
28.947,0.38303458,1.12802e-08
28.9478,0.39186052,1.13064e-08
28.9485,0.39556733,1.13269e-08
28.9492,0.39400895,1.13398e-08
28.9498,0.38802626,1.13446e-08
28.9506,0.3795841,1.1342e-08
28.9514,0.37077456,1.13336e-08
28.9522,0.36346869,1.13209e-08
28.9532,0.35837785,1.13049e-08
28.9544,0.35568923,1.12871e-08
28.9556,0.35570419,1.12705e-08
28.9569,0.35944197,1.12616e-08
28.9581,0.36859647,1.12685e-08
28.9593,0.38210039,1.12947e-08
28.96,0.39115395,1.13189e-08
28.9607,0.39562897,1.13393e-08
28.9614,0.39457873,1.13519e-08
28.9621,0.388877,1.13564e-08
28.9628,0.38048767,1.13532e-08
28.9636,0.37156625,1.1344e-08
28.9645,0.36395809,1.13299e-08
28.9655,0.35854347,1.13121e-08
28.9667,0.35572022,1.12921e-08
28.9679,0.35597673,1.12744e-08
28.9691,0.36011423,1.12651e-08
28.9704,0.36955094,1.1271e-08
28.9715,0.38252137,1.12942e-08
28.9723,0.3915656,1.13173e-08
28.973,0.39581821,1.1336e-08
28.9736,0.39470397,1.13473e-08
28.9743,0.38897196,1.13505e-08
28.9751,0.38062135,1.13461e-08
28.9759,0.37156963,1.13354e-08
28.9768,0.36395904,1.13199e-08
28.9778,0.35861716,1.13007e-08
28.9789,0.35588208,1.12798e-08
28.9801,0.35607169,1.12601e-08
28.9814,0.36028263,1.12487e-08
28.9826,0.36993773,1.12528e-08
28.9837,0.38280488,1.12745e-08
28.9845,0.39198829,1.12979e-08
28.9852,0.39600044,1.1316e-08
28.9859,0.39467733,1.13267e-08
28.9866,0.38883106,1.13289e-08
28.9873,0.38029071,1.13234e-08
28.9881,0.37123888,1.13114e-08
28.989,0.3635946,1.12941e-08
28.99,0.3586737,1.12735e-08
28.9911,0.35627943,1.12511e-08
28.9924,0.35675308,1.12293e-08
28.9936,0.36139824,1.1217e-08
28.9949,0.3719132,1.12225e-08
28.9959,0.3842293,1.12437e-08
28.9967,0.39310575,1.12666e-08
28.9974,0.39626101,1.1282e-08
28.998,0.39442569,1.12903e-08
28.9987,0.38830619,1.12905e-08
28.9993,0.38017204,1.12839e-08
29,0.3723374,1.12728e-08
29.0007,0.36505209,1.12571e-08
29.0016,0.35908706,1.12368e-08
29.0026,0.35478143,1.12122e-08
29.0037,0.35217854,1.11843e-08
29.0049,0.35126811,1.11544e-08
29.0062,0.35230861,1.11275e-08
29.0074,0.35584948,1.11067e-08
29.0086,0.36263545,1.10963e-08
29.0099,0.37400742,1.11027e-08
29.0111,0.3907949,1.11339e-08
29.0119,0.40115174,1.11624e-08
29.0126,0.40654778,1.11886e-08
29.0133,0.40532047,1.12051e-08
29.014,0.39863642,1.12126e-08
29.0148,0.38859517,1.12108e-08
29.0155,0.37788716,1.12019e-08
29.0164,0.36882373,1.11876e-08
29.0174,0.3624845,1.11694e-08
29.0185,0.35914217,1.11492e-08
29.0198,0.35945394,1.11307e-08
29.021,0.36451296,1.11213e-08
29.0223,0.37569266,1.11302e-08
29.0232,0.38719144,1.11509e-08
29.024,0.39542945,1.11735e-08
29.0247,0.3980422,1.11895e-08
29.0254,0.39561244,1.11982e-08
29.0261,0.38913162,1.11987e-08
29.0268,0.38055272,1.11922e-08
29.0276,0.37179014,1.11799e-08
29.0285,0.36440112,1.1163e-08
29.0295,0.35905048,1.11422e-08
29.0306,0.35608214,1.11193e-08
29.0319,0.3558844,1.10975e-08
29.0331,0.35926906,1.10837e-08
29.0344,0.36751188,1.10844e-08
29.0356,0.38111554,1.11067e-08
29.0363,0.39035981,1.11286e-08
29.0371,0.39546211,1.11481e-08
29.0378,0.3950026,1.11597e-08
29.0384,0.38986729,1.11633e-08
29.0392,0.3819475,1.11592e-08
29.0399,0.37332462,1.11487e-08
29.0408,0.36584468,1.11332e-08
29.0418,0.36033784,1.11138e-08
29.0429,0.35730379,1.10919e-08
29.0441,0.3574875,1.10711e-08
29.0454,0.36197586,1.10589e-08
29.0467,0.37242049,1.10652e-08
29.0478,0.38539091,1.10876e-08
29.0486,0.39472579,1.11107e-08
29.0493,0.3989959,1.11296e-08
29.05,0.3976993,1.11411e-08
29.0507,0.39170613,1.11446e-08
29.0514,0.38287267,1.11402e-08
29.0522,0.37356355,1.11297e-08
29.053,0.36592887,1.11144e-08
29.054,0.361135,1.10952e-08
29.0552,0.35957434,1.10743e-08
29.0564,0.36142224,1.10549e-08
29.0577,0.36731137,1.10442e-08
29.059,0.37925348,1.10543e-08
29.06,0.39164086,1.10807e-08
29.0608,0.39923107,1.11081e-08
29.0615,0.40101917,1.11292e-08
29.0622,0.3974502,1.11414e-08
29.0629,0.3897738,1.11446e-08
29.0636,0.38034594,1.11402e-08
29.0644,0.3714218,1.11303e-08
29.0653,0.36446864,1.11165e-08
29.0663,0.3597952,1.10996e-08
29.0675,0.35752102,1.10815e-08
29.0687,0.35821213,1.10659e-08
29.07,0.363211,1.10606e-08
29.0713,0.37435963,1.10749e-08
29.0723,0.38629826,1.11013e-08
29.0731,0.39483196,1.11283e-08
29.0738,0.39795152,1.1149e-08
29.0745,0.39578425,1.1162e-08
29.0752,0.38929081,1.11666e-08
29.0759,0.38055806,1.11639e-08
29.0767,0.3717196,1.11558e-08
29.0776,0.36453443,1.11435e-08
29.0786,0.35968549,1.11282e-08
29.0797,0.35732038,1.11117e-08
29.081,0.3579459,1.10974e-08
29.0823,0.36288383,1.10927e-08
29.0835,0.37415607,1.1107e-08
29.0845,0.38652827,1.11341e-08
29.0853,0.39535425,1.11615e-08
29.086,0.39863425,1.1183e-08
29.0867,0.3965038,1.11968e-08
29.0874,0.3899257,1.12024e-08
29.0881,0.38095753,1.12007e-08
29.0889,0.37175442,1.11936e-08
29.0898,0.36407881,1.11823e-08
29.0908,0.35877197,1.11677e-08
29.092,0.35634964,1.11517e-08
29.0932,0.35742563,1.11379e-08
29.0945,0.36267763,1.1133e-08
29.0957,0.37340381,1.11439e-08
29.0968,0.38739451,1.11708e-08
29.0976,0.39699143,1.11984e-08
29.0983,0.40092499,1.12216e-08
29.099,0.39894811,1.12372e-08
29.0997,0.39200849,1.12439e-08
29.1004,0.38245007,1.12427e-08
29.1012,0.37252685,1.12353e-08
29.102,0.36439,1.12236e-08
29.103,0.35870087,1.12086e-08
29.1042,0.35568207,1.11921e-08
29.1054,0.3557794,1.11776e-08
29.1067,0.36013235,1.1172e-08
29.108,0.37020035,1.11833e-08
29.109,0.38339745,1.12099e-08
29.1098,0.39297334,1.12355e-08
29.1105,0.39771736,1.1257e-08
29.1112,0.39692517,1.12711e-08
29.1119,0.39141083,1.12775e-08
29.1126,0.3829624,1.12763e-08
29.1134,0.37363492,1.12691e-08
29.1143,0.36550348,1.12571e-08
29.1153,0.35958974,1.12416e-08
29.1164,0.35629871,1.12242e-08
29.1177,0.35622457,1.12083e-08
29.1189,0.36039375,1.12005e-08
29.1202,0.37029515,1.1209e-08
29.1213,0.38346684,1.12346e-08
29.1221,0.39262852,1.126e-08
29.1228,0.39686373,1.1281e-08
29.1235,0.39555999,1.12941e-08
29.1242,0.38962397,1.12988e-08
29.1249,0.38106104,1.1296e-08
29.1257,0.37201114,1.12872e-08
29.1265,0.36438761,1.12737e-08
29.1275,0.35902621,1.12566e-08
29.1286,0.35615075,1.12374e-08
29.1299,0.3560965,1.12191e-08
29.1311,0.359861,1.12081e-08
29.1324,0.36890811,1.12115e-08
29.1335,0.38277646,1.12351e-08
29.1343,0.39214149,1.12586e-08
29.1351,0.3968876,1.12791e-08
29.1357,0.39593529,1.12918e-08
29.1364,0.39020763,1.12962e-08
29.1371,0.38168013,1.12928e-08
29.1379,0.37255045,1.12831e-08
29.1388,0.3647671,1.12686e-08
29.1398,0.35923933,1.12503e-08
29.1409,0.35617267,1.12295e-08
29.1421,0.35593811,1.12091e-08
29.1434,0.35947417,1.11956e-08
29.1446,0.36820971,1.11967e-08
29.1458,0.38209349,1.12192e-08
29.1466,0.39146251,1.12418e-08
29.1473,0.3964531,1.12618e-08
29.148,0.39575183,1.12739e-08
29.1487,0.39029922,1.12776e-08
29.1494,0.38199365,1.12734e-08
29.1502,0.37295181,1.12629e-08
29.151,0.36505341,1.12473e-08
29.152,0.35922618,1.12278e-08
29.1531,0.35577483,1.12054e-08
29.1543,0.3551276,1.11832e-08
29.1556,0.3582938,1.11678e-08
29.1569,0.36672294,1.11668e-08
29.1581,0.38073581,1.11871e-08
29.1589,0.39031345,1.1208e-08
29.1596,0.39572547,1.12267e-08
29.1603,0.39548413,1.12378e-08
29.161,0.39047645,1.12411e-08
29.1617,0.38247748,1.12368e-08
29.1624,0.37351135,1.12261e-08
29.1633,0.36551339,1.12103e-08
29.1643,0.35955168,1.11904e-08
29.1654,0.35599509,1.11676e-08
29.1666,0.35521475,1.11447e-08
29.1678,0.35808668,1.11283e-08
29.1691,0.36591997,1.11253e-08
29.1704,0.38023778,1.1145e-08
29.1711,0.38993005,1.11656e-08
29.1719,0.39567858,1.11848e-08
29.1726,0.39561044,1.11964e-08
29.1732,0.39061435,1.12002e-08
29.1739,0.38253378,1.11961e-08
29.1747,0.37353608,1.11858e-08
29.1756,0.36558491,1.11702e-08
29.1765,0.35976637,1.11506e-08
29.1776,0.35639349,1.1128e-08
29.1788,0.35584381,1.11053e-08
29.1801,0.35878086,1.10882e-08
29.1813,0.36628702,1.10835e-08
29.1826,0.37970283,1.11002e-08
29.1834,0.38986105,1.11221e-08
29.1842,0.39604428,1.11436e-08
29.1849,0.39640896,1.11574e-08
29.1856,0.39184234,1.11632e-08
29.1863,0.38402038,1.11607e-08
29.187,0.37512495,1.11516e-08
29.1878,0.36704977,1.11373e-08
29.1888,0.36094413,1.11188e-08
29.1898,0.35708579,1.10971e-08
29.191,0.35572133,1.10743e-08
29.1922,0.35750643,1.10557e-08
29.1935,0.36342394,1.10476e-08
29.1947,0.37482993,1.1058e-08
29.1957,0.38606036,1.10797e-08
29.1965,0.39391409,1.11029e-08
29.1972,0.39614053,1.11191e-08
29.1979,0.39337653,1.11276e-08
29.1986,0.38673147,1.11278e-08
29.1993,0.37821872,1.1121e-08
29.2001,0.36970646,1.11084e-08
29.2009,0.3626905,1.10913e-08
29.2019,0.35774886,1.10703e-08
29.2031,0.35509905,1.1047e-08
29.2043,0.35533545,1.10245e-08
29.2056,0.35951114,1.10102e-08
29.2069,0.36920952,1.1012e-08
29.208,0.3828964,1.10336e-08
29.2088,0.39220777,1.10562e-08
29.2095,0.39675477,1.10754e-08
29.2102,0.39563209,1.10868e-08
29.2109,0.3898177,1.10899e-08
29.2116,0.38130787,1.10853e-08
29.2124,0.37227503,1.10746e-08
29.2132,0.36462783,1.10591e-08
29.2142,0.35918715,1.10399e-08
29.2153,0.3561355,1.10182e-08
29.2166,0.35585373,1.09971e-08
29.2179,0.35949321,1.09835e-08
29.2192,0.36891072,1.09869e-08
29.2203,0.38202637,1.10097e-08
29.221,0.39114398,1.10329e-08
29.2218,0.39559191,1.10524e-08
29.2224,0.39451791,1.10641e-08
29.2231,0.38886421,1.10676e-08
29.2238,0.3805882,1.10636e-08
29.2246,0.37173822,1.10537e-08
29.2255,0.36415138,1.10391e-08
29.2265,0.35865914,1.10211e-08
29.2276,0.3555622,1.10007e-08
29.2288,0.35519159,1.09811e-08
29.2301,0.35871732,1.09692e-08
29.2315,0.36827877,1.09749e-08
29.2325,0.38115906,1.0998e-08
29.2333,0.39051024,1.10217e-08
29.234,0.39506642,1.10416e-08
29.2347,0.39408722,1.10539e-08
29.2354,0.38851249,1.10582e-08
29.2361,0.38027107,1.10551e-08
29.2369,0.37139514,1.10461e-08
29.2378,0.36376184,1.10326e-08
29.2387,0.35824207,1.10156e-08
29.2399,0.35517355,1.09965e-08
29.2411,0.35485354,1.09783e-08
29.2424,0.358266,1.09677e-08
29.2437,0.3673085,1.0973e-08
29.2448,0.38062413,1.09966e-08
29.2456,0.39020912,1.10204e-08
29.2463,0.39520667,1.10413e-08
29.247,0.39453429,1.10547e-08
29.2477,0.38910335,1.10602e-08
29.2484,0.38080266,1.10581e-08
29.2492,0.37171196,1.105e-08
29.25,0.36376439,1.10371e-08
29.251,0.35792729,1.10206e-08
29.2521,0.35451576,1.10016e-08
29.2533,0.35391926,1.09831e-08
29.2546,0.35717177,1.09715e-08
29.2559,0.36596947,1.09751e-08
29.2571,0.37965337,1.09989e-08
29.2579,0.38917524,1.10222e-08
29.2586,0.39435399,1.10431e-08
29.2593,0.3938587,1.10564e-08
29.26,0.38862009,1.10617e-08
29.2607,0.38049972,1.10594e-08
29.2614,0.37153853,1.10509e-08
29.2623,0.36360986,1.10376e-08
29.2633,0.35769365,1.10204e-08
29.2643,0.35411927,1.10004e-08
29.2656,0.35323801,1.09803e-08
29.2668,0.35588249,1.0966e-08
29.2681,0.36329966,1.09642e-08
29.2693,0.376907,1.09837e-08
29.2701,0.38694468,1.10059e-08
29.2709,0.39321749,1.10275e-08
29.2716,0.3936989,1.10415e-08
29.2723,0.38929506,1.10476e-08
29.273,0.38167345,1.10458e-08
29.2737,0.37286958,1.10375e-08
29.2745,0.36471512,1.10239e-08
29.2755,0.35835727,1.1006e-08
29.2765,0.35417161,1.09845e-08
29.2777,0.35247742,1.09616e-08
29.279,0.35413378,1.09419e-08
29.2803,0.36031193,1.09326e-08
29.2815,0.37280856,1.0942e-08
29.2824,0.38457742,1.09613e-08
29.2832,0.39298274,1.09828e-08
29.2839,0.39526159,1.09979e-08
29.2846,0.39220468,1.10057e-08
29.2853,0.38507939,1.10051e-08
29.286,0.37601478,1.09973e-08
29.2868,0.36708991,1.09833e-08
29.2877,0.35992787,1.09643e-08
29.2887,0.35502028,1.0941e-08
29.2898,0.35248509,1.09145e-08
29.291,0.35269709,1.08874e-08
29.2923,0.35655211,1.08668e-08
29.2936,0.36518484,1.086e-08
29.2948,0.37918093,1.08757e-08
29.2956,0.38832523,1.08939e-08
29.2963,0.3933089,1.09107e-08
29.297,0.39253546,1.09197e-08
29.2977,0.38704093,1.09204e-08
29.2984,0.37876196,1.09131e-08
29.2991,0.36981025,1.08992e-08
29.3,0.36194381,1.08797e-08
29.3009,0.35597022,1.08552e-08
29.302,0.35208195,1.08265e-08
29.3032,0.35067296,1.07953e-08
29.3044,0.35266584,1.07669e-08
29.3057,0.35917517,1.0749e-08
29.307,0.37160666,1.07504e-08
29.3079,0.38289306,1.07644e-08
29.3087,0.39078228,1.07809e-08
29.3094,0.3928176,1.07914e-08
29.3101,0.38972641,1.07945e-08
29.3108,0.3828171,1.07894e-08
29.3115,0.37414002,1.07772e-08
29.3123,0.36553718,1.07586e-08
29.3131,0.35849063,1.07345e-08
29.3141,0.35353536,1.07054e-08
29.3152,0.35076198,1.06723e-08
29.3165,0.3505791,1.06377e-08
29.3177,0.35385545,1.06089e-08
29.319,0.3618254,1.0592e-08
29.3202,0.37584786,1.05957e-08
29.321,0.38621986,1.0609e-08
29.3218,0.39237226,1.0623e-08
29.3225,0.39243521,1.06304e-08
29.3232,0.38743645,1.063e-08
29.3239,0.37919222,1.06213e-08
29.3246,0.36985219,1.06056e-08
29.3254,0.36131825,1.05839e-08
29.3264,0.35464334,1.05571e-08
29.3274,0.35005306,1.05257e-08
29.3286,0.34761499,1.04919e-08
29.3298,0.34773048,1.04599e-08
29.331,0.35127259,1.04365e-08
29.3323,0.35968198,1.04279e-08
29.3334,0.37198841,1.04373e-08
29.3342,0.38128242,1.04499e-08
29.3349,0.38657407,1.04595e-08
29.3356,0.3870894,1.04622e-08
29.3363,0.38361335,1.04585e-08
29.337,0.37752556,1.0449e-08
29.3378,0.36981286,1.04336e-08
29.3386,0.36184656,1.04123e-08
29.3396,0.35495655,1.03855e-08
29.3407,0.35017872,1.03544e-08
29.3419,0.34819475,1.03213e-08
29.3431,0.34978166,1.02928e-08
29.3443,0.35576674,1.02746e-08
29.3456,0.36710698,1.02741e-08
29.3465,0.37823938,1.02871e-08
29.3473,0.38600265,1.03028e-08
29.348,0.38822303,1.03132e-08
29.3487,0.38556993,1.03162e-08
29.3494,0.37926019,1.03112e-08
29.3501,0.37128022,1.02993e-08
29.3509,0.36333647,1.02812e-08
29.3517,0.35665722,1.02583e-08
29.3527,0.3516591,1.02313e-08
29.3538,0.34849413,1.02019e-08
29.3551,0.34753597,1.01727e-08
29.3563,0.34965791,1.01506e-08
29.3575,0.35590219,1.01407e-08
29.3588,0.36750824,1.01496e-08
29.3597,0.37782253,1.01672e-08
29.3605,0.38483736,1.01865e-08
29.3612,0.38628908,1.01995e-08
29.3619,0.38281263,1.02056e-08
29.3625,0.37573689,1.02039e-08
29.3633,0.36705887,1.01956e-08
29.364,0.35862773,1.01821e-08
29.3649,0.3518655,1.01643e-08
29.366,0.34727904,1.01429e-08
29.3671,0.34542559,1.012e-08
29.3683,0.34674538,1.00993e-08
29.3695,0.35149156,1.00857e-08
29.3707,0.36069692,1.0085e-08
29.372,0.37514155,1.01061e-08
29.3728,0.38512008,1.01318e-08
29.3736,0.39016663,1.01566e-08
29.3743,0.38920124,1.01734e-08
29.375,0.38330311,1.01818e-08
29.3756,0.3746382,1.01823e-08
29.3764,0.3652475,1.01766e-08
29.3772,0.35699026,1.01664e-08
29.3781,0.35068643,1.01529e-08
29.3792,0.34657814,1.01371e-08
29.3803,0.34512142,1.01211e-08
29.3816,0.34680046,1.0109e-08
29.3828,0.3520261,1.01054e-08
29.384,0.3617727,1.01157e-08
29.3851,0.37574369,1.01459e-08
29.3859,0.38491556,1.01747e-08
29.3867,0.38944401,1.02008e-08
29.3874,0.38831821,1.02188e-08
29.388,0.38254954,1.02287e-08
29.3887,0.37410371,1.0231e-08
29.3895,0.36508469,1.02279e-08
29.3903,0.35727196,1.02207e-08
29.3913,0.35142836,1.02105e-08
29.3923,0.34789723,1.01987e-08
29.3935,0.34700675,1.01873e-08
29.3947,0.34900629,1.01798e-08
29.3959,0.35417181,1.01799e-08
29.397,0.36254377,1.0192e-08
29.3982,0.37385815,1.0221e-08
29.3991,0.38292413,1.02539e-08
29.3999,0.38784458,1.02846e-08
29.4006,0.38755669,1.03068e-08
29.4013,0.38278246,1.03212e-08
29.402,0.3751531,1.03276e-08
29.4027,0.3666134,1.03284e-08
29.4035,0.35872168,1.03251e-08
29.4044,0.35253245,1.03186e-08
29.4054,0.34834449,1.03099e-08
29.4065,0.34652515,1.03007e-08
29.4077,0.34731696,1.02936e-08
29.4088,0.35089633,1.02913e-08
29.41,0.35780165,1.0298e-08
29.4112,0.36743843,1.03189e-08
29.4123,0.37850571,1.03552e-08
29.4131,0.38506124,1.03884e-08
29.4138,0.3868077,1.04155e-08
29.4145,0.3838074,1.0434e-08
29.4152,0.37717172,1.04439e-08
29.4159,0.36893831,1.04469e-08
29.4166,0.36074033,1.04451e-08
29.4175,0.35372587,1.04395e-08
29.4184,0.34837642,1.04312e-08
29.4195,0.34499656,1.04212e-08
29.4207,0.34405818,1.04115e-08
29.4219,0.34609738,1.04056e-08
29.4231,0.35141909,1.04072e-08
29.4243,0.3605987,1.04219e-08
29.4255,0.37378917,1.04565e-08
29.4263,0.38224889,1.04878e-08
29.427,0.38604996,1.05155e-08
29.4277,0.3843234,1.05346e-08
29.4284,0.37811157,1.05451e-08
29.4291,0.36947743,1.05479e-08
29.4298,0.36051363,1.05449e-08
29.4307,0.35283311,1.05375e-08
29.4316,0.34707252,1.05268e-08
29.4327,0.34358827,1.05137e-08
29.4339,0.34286794,1.05e-08
29.4351,0.34556846,1.04903e-08
29.4364,0.35293975,1.0491e-08
29.4377,0.36625406,1.05117e-08
29.4386,0.37779405,1.05406e-08
29.4394,0.38548393,1.05707e-08
29.4401,0.38689842,1.05929e-08
29.4408,0.38291554,1.06067e-08
29.4415,0.37505244,1.06114e-08
29.4422,0.36564715,1.06091e-08
29.443,0.35675646,1.06015e-08
29.4438,0.34965207,1.05898e-08
29.4448,0.34477091,1.0575e-08
29.446,0.34251043,1.05582e-08
29.4472,0.34320226,1.05422e-08
29.4485,0.34751716,1.05331e-08
29.4497,0.35702422,1.05382e-08
29.4509,0.37191099,1.05644e-08
29.4517,0.38186252,1.05903e-08
29.4525,0.38700626,1.06143e-08
29.4532,0.3859308,1.06302e-08
29.4538,0.3797062,1.06379e-08
29.4545,0.37039459,1.06376e-08
29.4553,0.36043604,1.06309e-08
29.4561,0.3519805,1.06193e-08
29.4571,0.34599571,1.0604e-08
29.4582,0.34274407,1.0586e-08
29.4594,0.34229216,1.05671e-08
29.4606,0.34500921,1.05527e-08
29.4618,0.35165305,1.05488e-08
29.463,0.36243708,1.05615e-08
29.4641,0.3741037,1.05877e-08
29.4649,0.38192416,1.0614e-08
29.4656,0.3845818,1.06349e-08
29.4663,0.38208145,1.06481e-08
29.467,0.37549385,1.0653e-08
29.4677,0.36683387,1.06508e-08
29.4684,0.3579913,1.06433e-08
29.4693,0.35057065,1.06314e-08
29.4703,0.345272,1.0616e-08
29.4714,0.34231556,1.05985e-08
29.4726,0.34225094,1.05816e-08
29.4738,0.34566779,1.05701e-08
29.4751,0.35343508,1.05695e-08
29.4763,0.36692249,1.0588e-08
29.4772,0.37815822,1.0614e-08
29.478,0.38538072,1.06408e-08
29.4787,0.38646256,1.06598e-08
29.4794,0.38241147,1.06709e-08
29.4801,0.37478074,1.06734e-08
29.4808,0.36580105,1.06692e-08
29.4816,0.35743028,1.06598e-08
29.4825,0.35106825,1.06464e-08
29.4835,0.34722395,1.06299e-08
29.4846,0.34593185,1.06116e-08
29.4858,0.3473275,1.05948e-08
29.4871,0.35207314,1.05856e-08
29.4883,0.36031588,1.05899e-08
29.4895,0.37308897,1.06152e-08
29.4903,0.38201326,1.06411e-08
29.4911,0.38692107,1.06653e-08
29.4918,0.38626133,1.06813e-08
29.4925,0.38096308,1.0689e-08
29.4932,0.37290699,1.06888e-08
29.4939,0.36419165,1.06823e-08
29.4947,0.35653115,1.06709e-08
29.4957,0.35083391,1.06556e-08
29.4967,0.34770111,1.06376e-08
29.4979,0.34732195,1.06186e-08
29.4991,0.34990864,1.06028e-08
29.5004,0.35630035,1.05964e-08
29.5016,0.36751842,1.06067e-08
29.5027,0.37976783,1.06318e-08
29.5035,0.3877099,1.0657e-08
29.5042,0.39029977,1.0677e-08
29.5049,0.38759954,1.06891e-08
29.5056,0.3807742,1.06928e-08
29.5063,0.37197724,1.06894e-08
29.5071,0.36322344,1.06802e-08
29.5079,0.35615358,1.06664e-08
29.5089,0.35139466,1.06488e-08
29.51,0.34920861,1.06288e-08
29.5112,0.349798,1.06089e-08
29.5125,0.35368567,1.05946e-08
29.5137,0.36227438,1.05928e-08
29.515,0.37643815,1.06128e-08
29.5158,0.38625573,1.06356e-08
29.5166,0.3917419,1.06577e-08
29.5173,0.39127278,1.06722e-08
29.5179,0.38585064,1.06786e-08
29.5186,0.37738832,1.06771e-08
29.5194,0.3681297,1.06691e-08
29.5202,0.35995723,1.06558e-08
29.5211,0.35403462,1.06383e-08
29.5222,0.35083811,1.06178e-08
29.5234,0.35045012,1.05959e-08
29.5246,0.35295935,1.05774e-08
29.5258,0.35905138,1.05679e-08
29.527,0.36975695,1.05742e-08
29.5281,0.38234158,1.05975e-08
29.5289,0.39043931,1.06212e-08
29.5297,0.3934428,1.06404e-08
29.5303,0.39115028,1.06518e-08
29.531,0.38461229,1.06548e-08
29.5317,0.37592001,1.06505e-08
