time_s,conversion,wallFlux
25.7508,0.36222146,1.21789e-08
25.7515,0.36218818,1.21782e-08
25.7522,0.36215515,1.21776e-08
25.7528,0.36212259,1.21769e-08
25.7535,0.36208859,1.21763e-08
25.7542,0.36205265,1.21756e-08
25.7549,0.36201508,1.2175e-08
25.7556,0.3619763,1.21744e-08
25.7563,0.36193662,1.21738e-08
25.7569,0.36189631,1.21731e-08
25.7576,0.3618554,1.21725e-08
25.7583,0.36181369,1.21719e-08
25.759,0.36177116,1.21713e-08
25.7597,0.36172766,1.21706e-08
25.7604,0.36168241,1.21701e-08
25.761,0.36163267,1.21695e-08
25.7617,0.36157575,1.21689e-08
25.7624,0.36151517,1.21684e-08
25.7631,0.36145108,1.21679e-08
25.7638,0.36138514,1.21675e-08
25.7645,0.36131781,1.21671e-08
25.7652,0.36124904,1.21667e-08
25.7659,0.36118057,1.21664e-08
25.7665,0.36111463,1.21661e-08
25.7672,0.36105072,1.21659e-08
25.7679,0.36098758,1.21656e-08
25.7686,0.36092419,1.21654e-08
25.7693,0.36085952,1.21653e-08
25.77,0.36079313,1.21651e-08
25.7707,0.36072672,1.2165e-08
25.7714,0.36066126,1.21649e-08
25.7721,0.36059634,1.21648e-08
25.7728,0.36053022,1.21648e-08
25.7735,0.36046683,1.21649e-08
25.7742,0.36040694,1.2165e-08
25.7749,0.36035085,1.21652e-08
25.7756,0.36029834,1.21654e-08
25.7763,0.36024907,1.21658e-08
25.777,0.36020059,1.21661e-08
25.7777,0.36015274,1.21666e-08
25.7784,0.36010517,1.2167e-08
25.7791,0.36006065,1.21676e-08
25.7798,0.36001574,1.21681e-08
25.7805,0.35996991,1.21687e-08
25.7812,0.35992698,1.21694e-08
25.7819,0.35988643,1.21701e-08
25.7826,0.35984441,1.21708e-08
25.7833,0.35980276,1.21715e-08
25.784,0.35976104,1.21723e-08
25.7847,0.35971547,1.21731e-08
25.7854,0.35966856,1.21739e-08
25.786,0.35961808,1.21748e-08
25.7867,0.35956677,1.21756e-08
25.7874,0.3595147,1.21765e-08
25.7881,0.35945855,1.21774e-08
25.7888,0.35940208,1.21783e-08
25.7895,0.35934565,1.21793e-08
25.7902,0.35928877,1.21803e-08
25.7909,0.35922841,1.21812e-08
25.7916,0.35916475,1.21822e-08
25.7923,0.35910087,1.21831e-08
25.793,0.35903774,1.21841e-08
25.7937,0.35897475,1.2185e-08
25.7944,0.35891175,1.21859e-08
25.7951,0.35884778,1.21868e-08
25.7958,0.35878381,1.21877e-08
25.7965,0.35872161,1.21885e-08
25.7972,0.35866243,1.21894e-08
25.7979,0.35860692,1.21902e-08
25.7986,0.35855538,1.21909e-08
25.7993,0.35850727,1.21917e-08
25.8,0.35846033,1.21924e-08
25.8007,0.35841248,1.21931e-08
25.8014,0.35836394,1.21937e-08
25.8021,0.35831799,1.21943e-08
25.8028,0.358273,1.21949e-08
25.8035,0.35823141,1.21955e-08
25.8042,0.35819106,1.2196e-08
25.8049,0.35815204,1.21964e-08
25.8056,0.35811495,1.21968e-08
25.8063,0.35808087,1.21971e-08
25.807,0.35805219,1.21974e-08
25.8077,0.35802625,1.21977e-08
25.8084,0.35800259,1.21978e-08
25.8091,0.35798125,1.2198e-08
25.8098,0.35796198,1.2198e-08
25.8105,0.3579445,1.2198e-08
25.8112,0.35792824,1.21979e-08
25.8119,0.35791291,1.21978e-08
25.8126,0.35789877,1.21976e-08
25.8133,0.35788739,1.21973e-08
25.814,0.35787823,1.2197e-08
25.8147,0.35787016,1.21966e-08
25.8154,0.35786172,1.21962e-08
25.8161,0.35785151,1.21957e-08
25.8168,0.35784329,1.21951e-08
25.8175,0.35783634,1.21944e-08
25.8182,0.35783202,1.21937e-08
25.8189,0.35783188,1.21929e-08
25.8196,0.35783721,1.21921e-08
25.8202,0.35784893,1.21912e-08
25.8209,0.35786697,1.21903e-08
25.8216,0.35789113,1.21893e-08
25.8223,0.35792279,1.21882e-08
25.823,0.35796042,1.21871e-08
25.8236,0.35800293,1.2186e-08
25.8243,0.35804936,1.21848e-08
25.825,0.35809901,1.21835e-08
25.8257,0.35815115,1.21822e-08
25.8264,0.35820535,1.21809e-08
25.827,0.3582613,1.21795e-08
25.8277,0.35831937,1.21781e-08
25.8284,0.35838144,1.21766e-08
25.8291,0.35844961,1.21751e-08
25.8298,0.35852625,1.21736e-08
25.8305,0.35861227,1.21721e-08
25.8312,0.35870788,1.21706e-08
25.8319,0.35881498,1.2169e-08
25.8326,0.35892953,1.21674e-08
25.8333,0.35905056,1.21659e-08
25.834,0.35917885,1.21644e-08
25.8347,0.35931532,1.21629e-08
25.8354,0.35945788,1.21614e-08
25.8361,0.3596021,1.21599e-08
25.8367,0.35974449,1.21586e-08
25.8374,0.35988234,1.21572e-08
25.8381,0.36001352,1.21559e-08
25.8388,0.36014026,1.21547e-08
25.8395,0.36026058,1.21535e-08
25.8402,0.3603755,1.21524e-08
25.8408,0.36048898,1.21513e-08
25.8415,0.3605985,1.21503e-08
25.8422,0.36070672,1.21493e-08
25.8429,0.3608108,1.21484e-08
25.8435,0.36091281,1.21475e-08
25.8442,0.36100963,1.21467e-08
25.8449,0.36110438,1.21459e-08
25.8456,0.3611947,1.21452e-08
25.8463,0.36128291,1.21445e-08
25.8469,0.36136934,1.21439e-08
25.8476,0.36145412,1.21434e-08
25.8483,0.3615384,1.21428e-08
25.849,0.36162233,1.21423e-08
25.8497,0.36170675,1.21419e-08
25.8503,0.36179332,1.21414e-08
25.851,0.36188196,1.2141e-08
25.8517,0.36197203,1.21405e-08
25.8524,0.36206208,1.21401e-08
25.8531,0.3621528,1.21397e-08
25.8538,0.36223906,1.21392e-08
25.8544,0.36231949,1.21388e-08
25.8551,0.36239626,1.21383e-08
25.8558,0.36246983,1.21378e-08
25.8565,0.36253692,1.21373e-08
25.8571,0.36259532,1.21368e-08
25.8578,0.36264558,1.21362e-08
25.8585,0.36268854,1.21356e-08
25.8592,0.36272511,1.21349e-08
25.8598,0.36275644,1.21343e-08
25.8605,0.36278283,1.21335e-08
25.8612,0.36280444,1.21328e-08
25.8618,0.36282072,1.21321e-08
25.8625,0.36283171,1.21313e-08
25.8632,0.36283718,1.21305e-08
25.8639,0.36283683,1.21298e-08
25.8645,0.36283042,1.2129e-08
25.8652,0.36281738,1.21282e-08
25.8659,0.36279698,1.21274e-08
25.8665,0.36276869,1.21266e-08
25.8672,0.36273028,1.21258e-08
25.8679,0.36268357,1.2125e-08
25.8685,0.3626321,1.21243e-08
25.8692,0.36257467,1.21235e-08
25.8699,0.36251227,1.21228e-08
25.8705,0.36244677,1.21221e-08
25.8712,0.36237921,1.21215e-08
25.8719,0.36231208,1.21209e-08
25.8725,0.36224561,1.21203e-08
25.8732,0.36218018,1.21198e-08
25.8739,0.36211559,1.21193e-08
25.8746,0.36205155,1.21188e-08
25.8752,0.36198767,1.21184e-08
25.8759,0.36192355,1.2118e-08
25.8766,0.36185885,1.21176e-08
25.8772,0.36179305,1.21173e-08
25.8779,0.36172664,1.2117e-08
25.8786,0.36165995,1.21168e-08
25.8793,0.36159261,1.21166e-08
25.8799,0.36152484,1.21165e-08
25.8806,0.36145656,1.21164e-08
25.8813,0.36138738,1.21164e-08
25.882,0.36131701,1.21164e-08
25.8826,0.36124604,1.21164e-08
25.8833,0.36117476,1.21165e-08
25.884,0.36110355,1.21167e-08
25.8847,0.36103253,1.21169e-08
25.8854,0.3609595,1.21171e-08
25.886,0.36088848,1.21174e-08
25.8867,0.36081918,1.21177e-08
25.8874,0.36075142,1.2118e-08
25.8881,0.36068524,1.21184e-08
25.8888,0.36061996,1.21188e-08
25.8894,0.36055521,1.21193e-08
25.8901,0.36049075,1.21198e-08
25.8908,0.36042651,1.21203e-08
25.8915,0.36036894,1.21209e-08
25.8922,0.36031583,1.21216e-08
25.8929,0.36026671,1.21223e-08
25.8936,0.36022138,1.21231e-08
25.8943,0.36017752,1.21239e-08
25.8949,0.36013202,1.21248e-08
25.8956,0.3600855,1.21258e-08
25.8963,0.36003731,1.21268e-08
25.897,0.35998668,1.21279e-08
25.8977,0.35993249,1.2129e-08
25.8984,0.35987475,1.21302e-08
25.8991,0.35981347,1.21315e-08
25.8998,0.35975248,1.21327e-08
25.9005,0.35969376,1.21341e-08
25.9012,0.35963813,1.21354e-08
25.9019,0.35958572,1.21368e-08
25.9026,0.3595341,1.21382e-08
25.9033,0.35948014,1.21396e-08
25.904,0.3594268,1.2141e-08
25.9047,0.35937402,1.21423e-08
25.9054,0.35932101,1.21436e-08
25.9061,0.35926716,1.21449e-08
25.9068,0.35921083,1.21461e-08
25.9075,0.35915263,1.21473e-08
25.9082,0.35909285,1.21485e-08
25.9089,0.35903233,1.21497e-08
25.9096,0.35897207,1.2151e-08
25.9103,0.35891522,1.21523e-08
25.911,0.35885826,1.21536e-08
25.9117,0.35880286,1.2155e-08
25.9124,0.35874554,1.21564e-08
25.9131,0.35868798,1.21578e-08
25.9138,0.35862953,1.21592e-08
25.9145,0.35856879,1.21605e-08
25.9152,0.35850207,1.21619e-08
25.9159,0.35843348,1.21631e-08
25.9166,0.35836561,1.21643e-08
25.9173,0.35829799,1.21655e-08
25.918,0.35823014,1.21665e-08
25.9187,0.35816043,1.21675e-08
25.9194,0.35808615,1.21684e-08
25.9201,0.35801069,1.21691e-08
25.9208,0.35793453,1.21698e-08
25.9215,0.35786057,1.21703e-08
25.9222,0.35779613,1.21708e-08
25.9229,0.35774366,1.21711e-08
25.9236,0.35770164,1.21713e-08
25.9243,0.35766689,1.21715e-08
25.925,0.35763741,1.21715e-08
25.9257,0.3576106,1.21716e-08
25.9265,0.35758489,1.21716e-08
25.9272,0.3575604,1.21715e-08
25.9279,0.35754156,1.21714e-08
25.9286,0.35753167,1.21712e-08
25.9293,0.3575339,1.2171e-08
25.93,0.35754534,1.21708e-08
25.9307,0.35756313,1.21705e-08
25.9314,0.35758178,1.21701e-08
25.9321,0.35760158,1.21696e-08
25.9328,0.3576219,1.21691e-08
25.9335,0.35764435,1.21685e-08
25.9342,0.35766591,1.21679e-08
25.9348,0.3576863,1.21671e-08
25.9355,0.35770387,1.21663e-08
25.9362,0.35771726,1.21655e-08
25.9369,0.3577271,1.21646e-08
25.9376,0.35773565,1.21636e-08
25.9383,0.35774887,1.21626e-08
25.9389,0.35776866,1.21615e-08
25.9396,0.35779427,1.21604e-08
25.9403,0.35782532,1.21592e-08
25.941,0.35786572,1.21579e-08
25.9417,0.35791651,1.21566e-08
25.9424,0.35797659,1.21552e-08
25.943,0.35804402,1.21537e-08
25.9437,0.35811859,1.21521e-08
25.9444,0.35820163,1.21505e-08
25.9451,0.35829426,1.21489e-08
25.9458,0.35840162,1.21472e-08
25.9465,0.35852368,1.21456e-08
25.9472,0.35866155,1.2144e-08
25.9479,0.35880465,1.21424e-08
25.9486,0.3589495,1.21409e-08
25.9493,0.35909171,1.21395e-08
25.9499,0.35923028,1.21381e-08
25.9506,0.35936538,1.21367e-08
25.9513,0.35949625,1.21353e-08
25.952,0.35962142,1.2134e-08
25.9526,0.3597408,1.21328e-08
25.9533,0.35985796,1.21316e-08
25.954,0.35997246,1.21304e-08
25.9546,0.36008284,1.21294e-08
25.9553,0.36018831,1.21283e-08
25.956,0.36028695,1.21273e-08
25.9566,0.36037931,1.21264e-08
25.9573,0.36046733,1.21256e-08
25.958,0.36055215,1.21247e-08
25.9586,0.36063394,1.2124e-08
25.9593,0.3607153,1.21233e-08
25.96,0.36080175,1.21226e-08
25.9607,0.36089405,1.2122e-08
25.9613,0.36099349,1.21214e-08
25.962,0.3611024,1.21208e-08
25.9627,0.36121579,1.21202e-08
25.9634,0.36133394,1.21197e-08
25.9641,0.36145406,1.21191e-08
25.9647,0.36157033,1.21185e-08
25.9654,0.36168466,1.21179e-08
25.9661,0.36179591,1.21173e-08
25.9668,0.36190329,1.21167e-08
25.9675,0.36200465,1.21161e-08
25.9681,0.36210192,1.21155e-08
25.9688,0.36219971,1.21149e-08
25.9694,0.36229789,1.21143e-08
25.9701,0.36239496,1.21137e-08
25.9708,0.36248801,1.21131e-08
25.9714,0.36257828,1.21125e-08
25.9721,0.36266264,1.21118e-08
25.9728,0.36274277,1.21112e-08
25.9734,0.36281762,1.21107e-08
25.9741,0.36288544,1.21101e-08
25.9748,0.36294273,1.21095e-08
25.9754,0.36299174,1.2109e-08
25.9761,0.36303239,1.21084e-08
25.9768,0.36306173,1.21079e-08
25.9774,0.36308288,1.21073e-08
25.9781,0.36309381,1.21068e-08
25.9787,0.36309792,1.21062e-08
25.9794,0.36309303,1.21057e-08
25.9801,0.36307995,1.21051e-08
25.9807,0.36306025,1.21046e-08
25.9814,0.36303546,1.21041e-08
25.9821,0.36300686,1.21036e-08
25.9827,0.36297533,1.2103e-08
25.9834,0.36294133,1.21025e-08
25.9841,0.36290495,1.2102e-08
25.9847,0.36286593,1.21014e-08
25.9854,0.36282381,1.21008e-08
25.9861,0.3627781,1.21003e-08
25.9867,0.36272836,1.20997e-08
25.9874,0.36267402,1.20992e-08
25.988,0.36261447,1.20986e-08
25.9887,0.36254919,1.20981e-08
25.9894,0.3624777,1.20975e-08
25.99,0.3623997,1.2097e-08
25.9907,0.36231463,1.20966e-08
25.9914,0.36222502,1.20962e-08
25.992,0.36212902,1.20958e-08
25.9927,0.36202814,1.20955e-08
25.9934,0.3619243,1.20952e-08
25.994,0.36182155,1.2095e-08
25.9947,0.36171762,1.20948e-08
25.9954,0.36161257,1.20947e-08
25.996,0.36150744,1.20947e-08
25.9967,0.36140306,1.20947e-08
25.9973,0.36130037,1.20947e-08
25.998,0.36120005,1.20948e-08
25.9987,0.36110275,1.20949e-08
25.9993,0.36100835,1.20951e-08
26,0.36091676,1.20953e-08
26.0007,0.36086082,1.20955e-08
26.0014,0.36079616,1.20958e-08
26.002,0.36073768,1.20961e-08
26.0027,0.36068512,1.20964e-08
26.0034,0.36063618,1.20968e-08
26.0041,0.36058804,1.20972e-08
26.0048,0.36053876,1.20977e-08
26.0054,0.3604867,1.20982e-08
26.0061,0.36043111,1.20988e-08
26.0068,0.36037205,1.20994e-08
26.0075,0.36030978,1.21e-08
26.0082,0.36024532,1.21007e-08
26.0089,0.36017977,1.21015e-08
26.0096,0.36011433,1.21023e-08
26.0102,0.3600498,1.21033e-08
26.0109,0.35998468,1.21042e-08
26.0116,0.35991878,1.21053e-08
26.0123,0.35985034,1.21064e-08
26.013,0.35977745,1.21076e-08
26.0137,0.35969863,1.21088e-08
26.0144,0.35961844,1.21101e-08
26.0151,0.3595378,1.21115e-08
26.0158,0.35945365,1.21129e-08
26.0164,0.35937056,1.21143e-08
26.0171,0.35928923,1.21158e-08
26.0178,0.35921016,1.21172e-08
26.0185,0.35913275,1.21187e-08
26.0192,0.3590569,1.21202e-08
26.0199,0.35897977,1.21216e-08
26.0206,0.3589039,1.2123e-08
26.0213,0.35882796,1.21243e-08
26.022,0.35875246,1.21257e-08
26.0227,0.35867295,1.2127e-08
26.0234,0.35859405,1.21283e-08
26.0241,0.3585168,1.21296e-08
26.0248,0.35844076,1.21309e-08
26.0255,0.35836533,1.21321e-08
26.0262,0.35829074,1.21334e-08
26.0269,0.35821674,1.21347e-08
26.0276,0.35814343,1.2136e-08
26.0283,0.35807146,1.21372e-08
26.029,0.35800114,1.21384e-08
26.0297,0.35793314,1.21396e-08
26.0304,0.35786831,1.21407e-08
26.0311,0.35780677,1.21418e-08
26.0318,0.35774908,1.21429e-08
26.0325,0.35769818,1.21439e-08
26.0332,0.35764978,1.21449e-08
26.0339,0.35760458,1.21458e-08
26.0346,0.35755864,1.21467e-08
26.0353,0.35751341,1.21475e-08
26.036,0.35746544,1.21482e-08
26.0367,0.35741759,1.21489e-08
26.0374,0.35736687,1.21495e-08
26.0381,0.35731394,1.21501e-08
26.0388,0.35726062,1.21506e-08
26.0395,0.35720882,1.21509e-08
26.0402,0.35716014,1.21512e-08
26.0409,0.35711541,1.21515e-08
26.0416,0.35707525,1.21516e-08
26.0424,0.3570399,1.21517e-08
26.0431,0.3570089,1.21517e-08
26.0438,0.35698133,1.21517e-08
26.0445,0.3569577,1.21516e-08
26.0452,0.35694,1.21514e-08
26.0459,0.35693127,1.21512e-08
26.0466,0.35693188,1.21509e-08
26.0473,0.35693995,1.21506e-08
26.048,0.35695313,1.21502e-08
26.0487,0.35696829,1.21497e-08
26.0493,0.35698226,1.21493e-08
26.05,0.35699012,1.21487e-08
26.0507,0.35699141,1.21481e-08
26.0514,0.35698728,1.21475e-08
26.0521,0.35698114,1.21468e-08
26.0528,0.35697491,1.21461e-08
26.0534,0.35697135,1.21453e-08
26.0541,0.3569756,1.21444e-08
26.0548,0.35698601,1.21435e-08
26.0555,0.35700345,1.21426e-08
26.0562,0.35703144,1.21416e-08
26.0569,0.35706771,1.21406e-08
26.0576,0.35711451,1.21395e-08
26.0583,0.35716944,1.21384e-08
26.059,0.35723595,1.21373e-08
26.0597,0.35731425,1.21362e-08
26.0603,0.35740328,1.2135e-08
26.061,0.3575044,1.21339e-08
26.0617,0.35761726,1.21328e-08
26.0624,0.35773848,1.21317e-08
26.0631,0.3578621,1.21307e-08
26.0638,0.35798096,1.21296e-08
26.0644,0.3580946,1.21286e-08
26.0651,0.35820639,1.21276e-08
26.0658,0.35831374,1.21266e-08
26.0664,0.35841727,1.21257e-08
26.0671,0.35852068,1.21248e-08
26.0678,0.3586272,1.2124e-08
26.0684,0.35873874,1.21231e-08
26.0691,0.35885579,1.21223e-08
26.0698,0.35897949,1.21216e-08
26.0705,0.35910459,1.21208e-08
26.0711,0.35923379,1.21202e-08
26.0718,0.35936588,1.21195e-08
26.0725,0.35949656,1.21188e-08
26.0732,0.35962874,1.21182e-08
26.0738,0.35976369,1.21176e-08
26.0745,0.35990096,1.2117e-08
26.0752,0.36003923,1.21164e-08
26.0759,0.3601792,1.21158e-08
26.0766,0.36031914,1.21152e-08
26.0772,0.36045965,1.21147e-08
26.0779,0.36059906,1.21141e-08
26.0786,0.3607372,1.21136e-08
26.0792,0.36087427,1.2113e-08
26.0799,0.36100953,1.21125e-08
26.0806,0.36114326,1.2112e-08
26.0813,0.36127459,1.21116e-08
26.0819,0.36140264,1.21111e-08
26.0826,0.36152764,1.21107e-08
26.0833,0.36164896,1.21103e-08
26.0839,0.36176662,1.21098e-08
26.0846,0.36188325,1.21094e-08
26.0853,0.3620001,1.2109e-08
26.0859,0.36211804,1.21086e-08
26.0866,0.36223736,1.21082e-08
26.0872,0.362357,1.21078e-08
26.0879,0.36247668,1.21074e-08
26.0886,0.36259583,1.21069e-08
26.0892,0.3627133,1.21065e-08
26.0899,0.36283001,1.2106e-08
26.0906,0.36294016,1.21055e-08
26.0912,0.36304418,1.2105e-08
26.0919,0.36313673,1.21045e-08
26.0925,0.3632164,1.2104e-08
26.0932,0.36328634,1.21034e-08
26.0939,0.36334228,1.21028e-08
26.0945,0.36338392,1.21022e-08
26.0952,0.3634122,1.21016e-08
26.0959,0.36342839,1.2101e-08
26.0965,0.36343351,1.21004e-08
26.0972,0.36342848,1.20997e-08
26.0978,0.36341411,1.20991e-08
26.0985,0.36339115,1.20984e-08
26.0992,0.36336021,1.20977e-08
26.0998,0.36332163,1.2097e-08
26.1005,0.36327546,1.20963e-08
26.1012,0.36322173,1.20955e-08
26.1018,0.36316048,1.20948e-08
26.1025,0.36309182,1.2094e-08
26.1032,0.36301566,1.20933e-08
26.1038,0.36293233,1.20926e-08
26.1045,0.36284006,1.2092e-08
26.1052,0.36274337,1.20913e-08
26.1059,0.36264412,1.20908e-08
26.1065,0.36254068,1.20902e-08
26.1072,0.36243766,1.20897e-08
26.1079,0.36233276,1.20892e-08
26.1086,0.36223037,1.20888e-08
26.1092,0.36213096,1.20884e-08
26.1099,0.36203117,1.20881e-08
26.1106,0.36193171,1.20877e-08
26.1113,0.36183232,1.20875e-08
26.112,0.36173392,1.20873e-08
26.1126,0.36163648,1.20872e-08
26.1133,0.36153833,1.20872e-08
26.114,0.36143797,1.20873e-08
26.1147,0.36133395,1.20874e-08
26.1154,0.36122486,1.20877e-08
26.1161,0.36110813,1.2088e-08
26.1167,0.36098804,1.20884e-08
26.1174,0.36086368,1.20889e-08
26.1181,0.36074049,1.20893e-08
26.1188,0.3606175,1.20898e-08
26.1195,0.36049962,1.20903e-08
26.1202,0.36038806,1.20907e-08
26.1209,0.36028219,1.2091e-08
26.1216,0.36017849,1.20913e-08
26.1223,0.36008106,1.20915e-08
26.1229,0.35999071,1.20916e-08
26.1236,0.35990716,1.20916e-08
26.1243,0.3598296,1.20917e-08
26.125,0.35975696,1.20917e-08
26.1257,0.35968639,1.20918e-08
26.1264,0.35961363,1.20919e-08
26.1271,0.35954187,1.20921e-08
26.1278,0.35946641,1.20924e-08
26.1285,0.35938805,1.20928e-08
26.1292,0.35931169,1.20933e-08
26.1299,0.359238,1.20939e-08
26.1306,0.35916158,1.20946e-08
26.1313,0.35908762,1.20954e-08
26.132,0.35901611,1.20963e-08
26.1327,0.3589424,1.20972e-08
26.1333,0.35886478,1.20982e-08
26.134,0.35878367,1.20993e-08
26.1347,0.35869908,1.21004e-08
26.1354,0.35861585,1.21016e-08
26.1361,0.35852882,1.21028e-08
26.1368,0.35843838,1.21041e-08
26.1375,0.35834889,1.21053e-08
26.1382,0.35825663,1.21066e-08
26.1389,0.35816554,1.21079e-08
26.1396,0.35807598,1.21092e-08
26.1403,0.35798313,1.21105e-08
26.141,0.35789226,1.21118e-08
26.1417,0.35780066,1.21131e-08
26.1424,0.35771105,1.21144e-08
26.1431,0.35762108,1.21157e-08
26.1438,0.35753039,1.21169e-08
26.1445,0.35743873,1.21181e-08
26.1452,0.35734701,1.21193e-08
26.1459,0.35725602,1.21205e-08
26.1466,0.35716663,1.21216e-08
26.1473,0.35707947,1.21227e-08
26.148,0.35699576,1.21237e-08
26.1487,0.35691547,1.21247e-08
26.1494,0.35683925,1.21256e-08
26.1501,0.3567667,1.21264e-08
26.1508,0.3566979,1.2127e-08
26.1515,0.35663308,1.21276e-08
26.1522,0.35657202,1.2128e-08
26.1529,0.35651423,1.21284e-08
26.1536,0.35645951,1.21286e-08
26.1543,0.35640749,1.21288e-08
26.155,0.35635797,1.21289e-08
26.1557,0.35631024,1.21289e-08
26.1564,0.35626404,1.21289e-08
26.1571,0.35621835,1.21288e-08
26.1578,0.35617257,1.21288e-08
26.1585,0.35612626,1.21287e-08
26.1592,0.35607965,1.21285e-08
26.1599,0.35603369,1.21284e-08
26.1606,0.35599013,1.21282e-08
26.1613,0.35595025,1.2128e-08
26.162,0.35591511,1.21277e-08
26.1627,0.3558867,1.21274e-08
26.1634,0.35586628,1.21271e-08
26.1641,0.35585023,1.21267e-08
26.1648,0.35583728,1.21262e-08
26.1655,0.35582691,1.21258e-08
26.1662,0.35581884,1.21252e-08
26.1668,0.35581496,1.21247e-08
26.1675,0.35581554,1.2124e-08
26.1682,0.35581934,1.21234e-08
26.1689,0.35582566,1.21227e-08
26.1696,0.35583545,1.2122e-08
26.1703,0.35585084,1.21213e-08
26.171,0.3558742,1.21205e-08
26.1717,0.35590815,1.21197e-08
26.1723,0.3559544,1.21188e-08
26.173,0.3560144,1.2118e-08
26.1737,0.35608699,1.21171e-08
26.1744,0.35616967,1.21162e-08
26.1751,0.35625992,1.21152e-08
26.1758,0.35636086,1.21143e-08
26.1765,0.3564714,1.21134e-08
26.1772,0.3565854,1.21125e-08
26.1778,0.35669879,1.21116e-08
26.1785,0.3568079,1.21107e-08
26.1792,0.35691275,1.21098e-08
26.1799,0.35701499,1.2109e-08
26.1805,0.35711546,1.21082e-08
26.1812,0.35721548,1.21075e-08
26.1819,0.35731663,1.21068e-08
26.1826,0.35742025,1.21062e-08
26.1832,0.35753092,1.21056e-08
26.1839,0.35765364,1.2105e-08
26.1846,0.35778427,1.21045e-08
26.1853,0.35792536,1.2104e-08
26.186,0.35807143,1.21036e-08
26.1866,0.35822516,1.21032e-08
26.1873,0.35838541,1.21028e-08
26.188,0.35854729,1.21024e-08
26.1887,0.35871309,1.21021e-08
26.1893,0.35888223,1.21018e-08
26.19,0.35905326,1.21015e-08
26.1907,0.35922453,1.21012e-08
26.1914,0.35939104,1.2101e-08
26.192,0.35955617,1.21007e-08
26.1927,0.35972079,1.21005e-08
26.1934,0.35988396,1.21003e-08
26.1941,0.36004452,1.21001e-08
26.1947,0.36020203,1.20999e-08
26.1954,0.36035437,1.20998e-08
26.1961,0.36050167,1.20996e-08
26.1967,0.36064413,1.20995e-08
26.1974,0.36078467,1.20993e-08
26.1981,0.36092464,1.20992e-08
26.1987,0.36106344,1.20991e-08
26.1994,0.36120059,1.2099e-08
26.2001,0.36133841,1.20988e-08
26.2007,0.36148066,1.20987e-08
26.2014,0.36162669,1.20986e-08
26.2021,0.36177562,1.20985e-08
26.2027,0.36192588,1.20984e-08
26.2034,0.36207579,1.20983e-08
26.2041,0.36222413,1.20982e-08
26.2047,0.36236859,1.2098e-08
26.2054,0.36250473,1.20979e-08
26.206,0.36263,1.20978e-08
26.2067,0.3627442,1.20976e-08
26.2074,0.36284783,1.20974e-08
26.208,0.36294162,1.20972e-08
26.2087,0.36302628,1.2097e-08
26.2094,0.36310506,1.20967e-08
26.21,0.36317326,1.20965e-08
26.2107,0.36323001,1.20962e-08
26.2114,0.3632749,1.20959e-08
26.212,0.3633055,1.20956e-08
26.2127,0.36332169,1.20952e-08
26.2134,0.36332481,1.20949e-08
26.2141,0.36331676,1.20945e-08
26.2147,0.3632994,1.20941e-08
26.2154,0.36327423,1.20936e-08
26.2161,0.36324249,1.20932e-08
26.2168,0.36320449,1.20927e-08
26.2174,0.36315759,1.20923e-08
26.2181,0.36310141,1.20918e-08
26.2188,0.36303608,1.20913e-08
26.2195,0.36296007,1.20909e-08
26.2202,0.36287392,1.20905e-08
26.2208,0.36277691,1.209e-08
26.2215,0.3626697,1.20897e-08
26.2222,0.36255414,1.20893e-08
26.2229,0.3624315,1.2089e-08
26.2236,0.36230338,1.20887e-08
26.2243,0.36217124,1.20883e-08
26.225,0.3620364,1.2088e-08
26.2256,0.3619,1.20876e-08
26.2263,0.3617633,1.20871e-08
26.227,0.36162621,1.20866e-08
26.2277,0.36148959,1.2086e-08
26.2284,0.36135438,1.20854e-08
26.2291,0.36122107,1.20848e-08
26.2298,0.36109031,1.20842e-08
26.2305,0.36096307,1.20836e-08
26.2312,0.36083932,1.20831e-08
26.2319,0.3607199,1.20825e-08
26.2326,0.36060486,1.2082e-08
26.2333,0.36049128,1.20815e-08
26.234,0.36037891,1.2081e-08
26.2347,0.36026808,1.20806e-08
26.2354,0.36015697,1.20802e-08
26.2361,0.36004238,1.20798e-08
26.2368,0.35992897,1.20795e-08
26.2375,0.35981968,1.20793e-08
26.2382,0.35971366,1.20791e-08
26.2389,0.3596113,1.2079e-08
26.2396,0.35950748,1.2079e-08
26.2403,0.35940542,1.20791e-08
26.241,0.35930136,1.20793e-08
26.2417,0.3591995,1.20796e-08
26.2424,0.35910045,1.208e-08
26.2431,0.35899878,1.20805e-08
26.2438,0.35889962,1.2081e-08
26.2445,0.35880003,1.20817e-08
26.2452,0.35870157,1.20823e-08
26.2459,0.35860446,1.20831e-08
26.2466,0.35850406,1.20838e-08
26.2473,0.35839942,1.20847e-08
26.248,0.35829102,1.20855e-08
26.2487,0.35818345,1.20865e-08
26.2494,0.35807158,1.20875e-08
26.2501,0.35795496,1.20885e-08
26.2508,0.35783883,1.20895e-08
26.2515,0.35771926,1.20906e-08
26.2522,0.3576001,1.20917e-08
26.2529,0.35747715,1.20927e-08
26.2536,0.35735494,1.20938e-08
26.2543,0.35722956,1.20947e-08
26.255,0.35710357,1.20956e-08
26.2557,0.35697728,1.20965e-08
26.2564,0.35685123,1.20973e-08
26.2571,0.35672538,1.20981e-08
