time_s,conversion,wallFlux
0.0690666,0.33975225,8.41735e-09
0.0701281,0.33539803,8.40056e-09
0.0713436,0.333622,8.3826e-09
0.0727133,0.33536054,8.36829e-09
0.0742359,0.34464592,8.37068e-09
0.0753663,0.35950316,8.39441e-09
0.076123,0.37034203,8.41818e-09
0.0768574,0.37681271,8.44098e-09
0.0775337,0.37687626,8.45655e-09
0.0782134,0.37163928,8.46449e-09
0.0789107,0.36309107,8.46498e-09
0.0796796,0.35350424,8.45955e-09
0.0805389,0.34506213,8.44956e-09
0.0815088,0.33889138,8.43609e-09
0.0826181,0.33524225,8.4203e-09
0.0838765,0.33449497,8.40476e-09
0.0852837,0.33839994,8.39629e-09
0.0867711,0.35157602,8.41129e-09
0.0876509,0.36403882,8.4347e-09
0.0884435,0.37387404,8.46097e-09
0.0891436,0.37762669,8.48195e-09
0.089827,0.37547186,8.49575e-09
0.0905047,0.3686637,8.5013e-09
0.0912158,0.35943187,8.49986e-09
0.0920067,0.35008512,8.49304e-09
0.0928925,0.3424678,8.48219e-09
0.093896,0.33726892,8.4683e-09
0.0950459,0.33457071,8.4526e-09
0.0963405,0.33482756,8.43848e-09
0.0977795,0.3402066,8.43428e-09
0.09923,0.3553595,8.45754e-09
0.100002,0.36641744,8.48139e-09
0.100793,0.37488706,8.5083e-09
0.101472,0.37676438,8.52723e-09
0.102154,0.37312857,8.53873e-09
0.102831,0.36557844,8.54204e-09
0.103556,0.35636866,8.53899e-09
0.104365,0.34765282,8.53106e-09
0.105273,0.34080168,8.5194e-09
0.106306,0.33617346,8.50483e-09
0.107484,0.33394971,8.48881e-09
0.108806,0.33490849,8.47519e-09
0.110246,0.34170961,8.47368e-09
0.111649,0.35822616,8.50085e-09
0.112386,0.36884445,8.52519e-09
0.113146,0.37624004,8.55103e-09
0.11382,0.37699963,8.56872e-09
0.114499,0.37236505,8.57867e-09
0.115184,0.36422298,8.58074e-09
0.11593,0.35482379,8.5767e-09
0.116761,0.34622276,8.56797e-09
0.117698,0.33955377,8.55563e-09
0.118766,0.33513235,8.54057e-09
0.119978,0.33326788,8.52468e-09
0.121334,0.33502771,8.51269e-09
0.122772,0.34357291,8.51595e-09
0.123963,0.35856859,8.54099e-09
0.124724,0.36927083,8.56526e-09
0.125471,0.37591542,8.58903e-09
0.126152,0.37630796,8.6055e-09
0.126835,0.37143354,8.61431e-09
0.127531,0.36315279,8.61547e-09
0.128292,0.35368535,8.61063e-09
0.129142,0.34514668,8.60118e-09
0.130099,0.33868891,8.58822e-09
0.131191,0.334703,8.57276e-09
0.132429,0.33349166,8.55715e-09
0.133811,0.33638679,8.54726e-09
0.135254,0.34710848,8.55682e-09
0.136249,0.36029425,8.58049e-09
0.137033,0.37045482,8.60528e-09
0.137752,0.37545625,8.62669e-09
0.138436,0.3745327,8.64105e-09
0.139117,0.36876511,8.64762e-09
0.139821,0.36016484,8.64698e-09
0.140604,0.35086544,8.64061e-09
0.141479,0.34291281,8.62977e-09
0.142468,0.33725544,8.61551e-09
0.143601,0.33410135,8.59888e-09
0.144879,0.33394616,8.58294e-09
0.146302,0.33877384,8.5757e-09
0.147749,0.3528909,8.59428e-09
0.148559,0.36398052,8.61704e-09
0.149362,0.3725915,8.64267e-09
0.150046,0.37484683,8.66076e-09
0.150729,0.37173386,8.67161e-09
0.1514,0.3647021,8.67439e-09
0.152114,0.35586619,8.67075e-09
0.152907,0.34720146,8.66205e-09
0.153798,0.34014259,8.64936e-09
0.154809,0.33520002,8.63341e-09
0.155965,0.33248613,8.61526e-09
0.157266,0.33267938,8.59818e-09
0.158711,0.3382959,8.59046e-09
0.160157,0.35390781,8.60973e-09
0.160952,0.36568185,8.63262e-09
0.161755,0.37479618,8.65926e-09
0.162438,0.37706507,8.67806e-09
0.163121,0.37367042,8.6894e-09
0.163795,0.3661245,8.69214e-09
0.164512,0.35676153,8.6881e-09
0.16531,0.3477828,8.67885e-09
0.166205,0.34060035,8.66551e-09
0.167222,0.33558175,8.64894e-09
0.168384,0.33291159,8.63039e-09
0.169689,0.33340484,8.61332e-09
0.171133,0.33952764,8.60647e-09
0.172577,0.35576702,8.62744e-09
0.173343,0.36718907,8.64951e-09
0.174131,0.37590233,8.67488e-09
0.174809,0.37761457,8.69266e-09
0.175491,0.37357957,8.70303e-09
0.176169,0.36550863,8.70505e-09
0.176896,0.35574243,8.70033e-09
0.177707,0.34662528,8.69036e-09
0.178617,0.33956488,8.67628e-09
0.179653,0.33490884,8.65899e-09
0.180833,0.33298313,8.63988e-09
0.182159,0.33455463,8.62265e-09
0.183606,0.34237129,8.61749e-09
0.184981,0.35950407,8.64098e-09
0.18572,0.37023988,8.66396e-09
0.186479,0.37735942,8.68821e-09
0.187154,0.37774053,8.70446e-09
0.187833,0.37264823,8.71277e-09
0.188519,0.36401458,8.71301e-09
0.189265,0.35421522,8.70699e-09
0.190099,0.34538298,8.69617e-09
0.191037,0.33862798,8.68157e-09
0.192107,0.33419636,8.66398e-09
0.193322,0.33242453,8.64527e-09
0.194682,0.33468128,8.63032e-09
0.196136,0.34415897,8.6314e-09
0.197291,0.35920665,8.65426e-09
0.198056,0.37008016,8.67754e-09
0.1988,0.37666827,8.70008e-09
0.199481,0.37686121,8.7153e-09
0.200164,0.37176064,8.72268e-09
0.20086,0.36331062,8.72243e-09
0.201624,0.35372993,8.71599e-09
0.202476,0.34516544,8.7047e-09
0.203437,0.33874583,8.68964e-09
0.204534,0.33482095,8.67177e-09
0.205777,0.33393435,8.65337e-09
0.207165,0.33760665,8.64085e-09
0.208623,0.34966116,8.64952e-09
0.209583,0.36244234,8.6722e-09
0.21037,0.37195475,8.69652e-09
0.211084,0.37599942,8.71642e-09
0.211767,0.37429535,8.7289e-09
0.212447,0.36804984,8.7333e-09
0.213154,0.35938332,8.73068e-09
0.21394,0.35038193,8.72247e-09
0.21482,0.34289778,8.70989e-09
0.215813,0.33769304,8.69387e-09
0.216952,0.33487127,8.67547e-09
0.218235,0.33502796,8.65763e-09
0.219664,0.34054264,8.64851e-09
0.221118,0.35586572,8.66607e-09
0.221905,0.36711838,8.6878e-09
0.222703,0.37565558,8.71261e-09
0.223383,0.37743704,8.72973e-09
0.224066,0.37368904,8.73956e-09
0.224739,0.36604071,8.74122e-09
0.225457,0.35677398,8.73644e-09
0.226256,0.34801456,8.72656e-09
0.227154,0.3411282,8.71259e-09
0.228174,0.33647884,8.69531e-09
0.229338,0.33435563,8.67592e-09
0.230646,0.33542625,8.65762e-09
0.232092,0.34211017,8.6494e-09
0.233536,0.35891917,8.66973e-09
0.234303,0.37020958,8.69268e-09
0.235092,0.37836013,8.71852e-09
0.235771,0.37949167,8.73609e-09
0.236454,0.37493378,8.74583e-09
0.237132,0.36647503,8.74704e-09
0.237859,0.35660048,8.74163e-09
0.238669,0.34756044,8.73131e-09
0.239579,0.34060536,8.7171e-09
0.240613,0.3360314,8.69975e-09
0.241793,0.3341446,8.68065e-09
0.243116,0.33568157,8.66344e-09
0.244555,0.34305472,8.65811e-09
0.245941,0.35989568,8.68175e-09
0.246679,0.3706812,8.70468e-09
0.247438,0.3780151,8.72897e-09
0.248113,0.37859935,8.74509e-09
0.248792,0.37368046,8.75328e-09
0.249478,0.36515814,8.75342e-09
0.250225,0.3554207,8.74734e-09
0.251058,0.3466448,8.73642e-09
0.251997,0.34000894,8.72166e-09
0.253067,0.33577546,8.70393e-09
0.254281,0.33421265,8.68505e-09
0.25564,0.33650343,8.66972e-09
0.257077,0.34573633,8.67003e-09
0.258249,0.36089402,8.69293e-09
0.259013,0.37145549,8.71631e-09
0.259759,0.3776953,8.7389e-09
0.26044,0.37761404,8.7539e-09
0.261123,0.37235661,8.76103e-09
0.261818,0.36387867,8.76054e-09
0.26258,0.35440279,8.75401e-09
0.263431,0.34594537,8.7428e-09
0.26439,0.33958579,8.72784e-09
0.265484,0.33562637,8.71006e-09
0.266723,0.33444974,8.69183e-09
0.268107,0.33776944,8.67889e-09
0.26955,0.34928812,8.68515e-09
0.270539,0.36305783,8.70617e-09
0.271324,0.37367823,8.72931e-09
0.272042,0.37893713,8.74942e-09
0.272725,0.37797759,8.76292e-09
0.273406,0.37187038,8.76854e-09
0.27411,0.36273341,8.76677e-09
0.274893,0.3529223,8.75898e-09
0.275769,0.34470284,8.74662e-09
0.276758,0.33906278,8.73079e-09
0.277892,0.33613779,8.71249e-09
0.27917,0.33629306,8.69484e-09
0.280595,0.34135504,8.68589e-09
0.282048,0.35543767,8.70309e-09
0.282853,0.36632531,8.7248e-09
0.283656,0.37480217,8.74954e-09
0.28434,0.37695694,8.76683e-09
0.285022,0.37373539,8.77692e-09
0.285694,0.36657591,8.77898e-09
0.286407,0.3576021,8.77453e-09
0.287202,0.34883169,8.76502e-09
0.288094,0.34171879,8.7514e-09
0.289107,0.33678879,8.73436e-09
0.290265,0.33416969,8.71511e-09
0.291567,0.33467382,8.69679e-09
0.293016,0.34060534,8.68769e-09
0.294473,0.35667024,8.70647e-09
0.295252,0.36817157,8.72881e-09
0.29605,0.37691914,8.75446e-09
0.29673,0.37870575,8.77204e-09
0.297414,0.37483823,8.78209e-09
0.29809,0.36699465,8.78378e-09
0.298811,0.35751836,8.77889e-09
0.299613,0.3485599,8.76891e-09
0.300513,0.34150185,8.75493e-09
0.301536,0.3367427,8.73766e-09
0.302704,0.33432556,8.71827e-09
0.304017,0.33490818,8.70031e-09
0.305473,0.34122292,8.69288e-09
0.306926,0.35831529,8.71507e-09
0.307654,0.3692192,8.73635e-09
0.308417,0.37723397,8.76019e-09
0.30909,0.37849733,8.77663e-09
0.309768,0.37410655,8.78544e-09
0.310451,0.36581086,8.78606e-09
0.311195,0.35596732,8.78012e-09
0.312023,0.34688314,8.76916e-09
0.312957,0.33984754,8.75429e-09
0.314022,0.33528589,8.73633e-09
0.315232,0.33339404,8.71703e-09
0.316588,0.33511549,8.70105e-09
0.318042,0.34368656,8.69999e-09
0.319243,0.35889418,8.7221e-09
0.32,0.36985728,8.7437e-09
0.320748,0.37711717,8.76543e-09
0.321428,0.37790973,8.78067e-09
0.322111,0.37321492,8.78858e-09
0.322806,0.36481087,8.78877e-09
0.323566,0.35495732,8.78249e-09
0.324414,0.34596076,8.77116e-09
0.325371,0.33908148,8.75585e-09
0.326463,0.33470052,8.73754e-09
0.327699,0.33323563,8.71874e-09
0.329079,0.33608919,8.7055e-09
0.330528,0.34697272,8.71173e-09
0.331529,0.36034319,8.73345e-09
0.332311,0.37073613,8.75593e-09
0.33303,0.37612956,8.77509e-09
0.333714,0.37579643,8.78803e-09
0.334394,0.37058694,8.79369e-09
0.335099,0.36229812,8.79232e-09
0.335881,0.35292253,8.78492e-09
0.336756,0.3445639,8.77268e-09
0.337744,0.3383561,8.75669e-09
0.338877,0.3347082,8.73809e-09
0.340153,0.33433352,8.71992e-09
0.341575,0.33928789,8.70998e-09
0.343025,0.35388976,8.72558e-09
0.343837,0.36555213,8.74702e-09
0.344639,0.37461148,8.77178e-09
0.345324,0.3769665,8.78935e-09
0.346007,0.37370608,8.79972e-09
0.34668,0.36633248,8.80188e-09
0.347393,0.35707059,8.79735e-09
0.348187,0.34805157,8.78753e-09
0.349077,0.34079567,8.77351e-09
0.350088,0.33575783,8.75604e-09
0.351245,0.33305765,8.73623e-09
0.352547,0.3333119,8.71737e-09
0.353996,0.33900514,8.70791e-09
0.355447,0.35488778,8.72569e-09
0.356231,0.3666281,8.74696e-09
0.357031,0.37585852,8.77208e-09
0.357712,0.37819375,8.7899e-09
0.358396,0.3748282,8.8005e-09
0.359071,0.36726129,8.80268e-09
0.35979,0.357744,8.79803e-09
0.36059,0.34853581,8.78799e-09
0.361488,0.34116747,8.77372e-09
0.362508,0.33608356,8.75607e-09
0.363673,0.33355131,8.73618e-09
0.364985,0.33438958,8.71738e-09
0.366438,0.34127907,8.70901e-09
0.367892,0.3587609,8.73063e-09
0.368633,0.36976138,8.75282e-09
0.369404,0.37753674,8.77736e-09
0.370079,0.37836375,8.79387e-09
0.370758,0.37359732,8.80252e-09
0.37144,0.36515873,8.80289e-09
0.372178,0.35549187,8.79682e-09
0.373001,0.34674341,8.78582e-09
0.373927,0.34000159,8.77089e-09
0.374983,0.33545954,8.75283e-09
0.376185,0.33338928,8.73335e-09
0.377532,0.33493028,8.71695e-09
0.378986,0.34331443,8.7149e-09
0.380233,0.35925611,8.73738e-09
0.380985,0.3702006,8.7594e-09
0.381736,0.37737881,8.7819e-09
0.382415,0.37799597,8.7973e-09
0.383098,0.37316158,8.80522e-09
0.38379,0.36473075,8.8054e-09
0.384547,0.35492463,8.79924e-09
0.385392,0.34594028,8.78808e-09
0.386345,0.33902974,8.77304e-09
0.387433,0.33458389,8.75506e-09
0.388666,0.33301268,8.7364e-09
0.390043,0.33575021,8.72266e-09
0.391502,0.34658713,8.72762e-09
0.392519,0.36045861,8.74899e-09
0.393298,0.37101421,8.7718e-09
0.394021,0.37648451,8.79224e-09
0.394704,0.37580763,8.80593e-09
0.395385,0.37007603,8.81182e-09
0.396088,0.36132977,8.81032e-09
0.396869,0.35177634,8.80276e-09
0.39774,0.34355246,8.7905e-09
0.398724,0.33763962,8.77459e-09
0.39985,0.33425184,8.75616e-09
0.401122,0.33390676,8.73811e-09
0.402538,0.33862437,8.72796e-09
0.403995,0.35285552,8.74257e-09
0.404824,0.36472654,8.76375e-09
0.405625,0.37409052,8.78849e-09
0.406314,0.37700569,8.80665e-09
0.406996,0.37425808,8.81753e-09
0.40767,0.36720151,8.82005e-09
0.408382,0.35805024,8.81562e-09
0.409174,0.34901555,8.80587e-09
0.410062,0.34162204,8.79192e-09
0.411071,0.33636802,8.77456e-09
0.412225,0.333541,8.75477e-09
0.413526,0.33398669,8.73571e-09
0.41497,0.33993118,8.7262e-09
0.416429,0.35591354,8.7453e-09
0.417211,0.36726214,8.76789e-09
0.41801,0.37582458,8.79359e-09
0.41869,0.37750934,8.81099e-09
0.419374,0.37362965,8.82076e-09
0.420048,0.36590332,8.82221e-09
0.420768,0.35664938,8.81719e-09
0.421569,0.34794962,8.80707e-09
0.422468,0.34110619,8.79297e-09
0.423491,0.33650704,8.7756e-09
0.424658,0.33419593,8.75611e-09
0.425971,0.33480954,8.73798e-09
0.427432,0.34105147,8.73036e-09
0.428889,0.35800424,8.75234e-09
0.429616,0.36900975,8.77362e-09
0.43038,0.3770977,8.79713e-09
0.431052,0.37839636,8.81317e-09
0.43173,0.37404188,8.82161e-09
0.432414,0.3657906,8.82196e-09
0.433157,0.35601088,8.81582e-09
0.433986,0.3469889,8.80468e-09
0.434918,0.34002975,8.78959e-09
0.435983,0.33546157,8.77138e-09
0.437193,0.33357305,8.75174e-09
0.438549,0.33552335,8.7354e-09
0.440007,0.34444486,8.73431e-09
0.441204,0.35982878,8.75686e-09
0.441962,0.37058727,8.77995e-09
0.442709,0.37716818,8.80265e-09
0.44339,0.3772442,8.81769e-09
0.444073,0.37198051,8.82482e-09
0.444768,0.36339188,8.82414e-09
0.445528,0.35379442,8.81739e-09
0.446377,0.34528455,8.80581e-09
0.447333,0.33899971,8.79043e-09
0.448426,0.33524446,8.77219e-09
0.449665,0.33441023,8.75324e-09
0.451051,0.33783693,8.73983e-09
0.452511,0.34932874,8.74698e-09
0.453492,0.36229295,8.76944e-09
0.454275,0.37197674,8.79328e-09
0.454993,0.37640193,8.81314e-09
0.455676,0.37506017,8.82563e-09
0.456356,0.36909764,8.83012e-09
0.457061,0.360573,8.82755e-09
0.457844,0.3515086,8.81931e-09
0.45872,0.34375587,8.80657e-09
0.45971,0.33812829,8.79029e-09
0.460843,0.33485454,8.77146e-09
0.46212,0.33460003,8.75309e-09
0.463543,0.33957598,8.74313e-09
0.465001,0.35423918,8.75929e-09
0.465808,0.36563899,8.78081e-09
0.466611,0.37452687,8.80557e-09
0.467296,0.37692504,8.82298e-09
0.467978,0.37386258,8.8331e-09
0.468651,0.36676861,8.83502e-09
0.469364,0.35777474,8.83033e-09
0.470158,0.34892546,8.82041e-09
0.471049,0.34167436,8.80627e-09
0.47206,0.3364701,8.78865e-09
0.473218,0.33357486,8.7686e-09
0.474522,0.333858,8.74945e-09
0.475973,0.33980117,8.73969e-09
0.477433,0.35619043,8.75793e-09
0.478207,0.36795923,8.77944e-09
0.479003,0.37698501,8.80429e-09
0.479682,0.3790576,8.82159e-09
0.480366,0.37540482,8.83162e-09
0.481042,0.36763596,8.83326e-09
0.481765,0.35811163,8.82818e-09
0.48257,0.349086,8.81784e-09
0.483473,0.34197043,8.80346e-09
0.4845,0.3371061,8.78581e-09
0.485671,0.33465394,8.76621e-09
0.48699,0.33540793,8.74836e-09
0.488452,0.34218369,8.74187e-09
0.489865,0.35910437,8.76447e-09
0.490597,0.37007085,8.78614e-09
0.491357,0.37784225,8.80969e-09
0.492031,0.3787254,8.82553e-09
0.49271,0.37395167,8.83371e-09
0.493395,0.36539888,8.83384e-09
0.494141,0.35550767,8.82748e-09
0.494973,0.34661294,8.81612e-09
0.49591,0.33997095,8.80082e-09
0.496978,0.33583001,8.78246e-09
0.498193,0.33430864,8.7629e-09
0.499553,0.336322,8.747e-09
0.501012,0.34523379,8.74685e-09
0.502173,0.36007679,8.76887e-09
0.502934,0.37059683,8.79121e-09
0.503677,0.37698913,8.81269e-09
0.504358,0.37723108,8.82694e-09
0.50504,0.372358,8.83349e-09
0.505737,0.36425649,8.83249e-09
0.506501,0.35510908,8.82545e-09
0.507354,0.34691334,8.81368e-09
0.508314,0.34072523,8.79816e-09
0.509412,0.33687243,8.77984e-09
0.510654,0.33584165,8.76126e-09
0.51204,0.33921893,8.74861e-09
0.513501,0.35097267,8.75695e-09
0.514462,0.36383726,8.77948e-09
0.515248,0.3733756,8.80393e-09
0.515963,0.37739508,8.82425e-09
0.516647,0.37550241,8.83697e-09
0.517326,0.36890682,8.84125e-09
0.518033,0.35984887,8.83821e-09
0.518818,0.35059493,8.82945e-09
0.519696,0.3429835,8.81635e-09
0.520688,0.33769255,8.79988e-09
0.521824,0.33482404,8.78116e-09
0.523106,0.33476803,8.76332e-09
0.524534,0.33950395,8.7543e-09
0.525993,0.35353363,8.77138e-09
0.526785,0.36443073,8.79213e-09
0.527589,0.37323696,8.81629e-09
0.528269,0.37567819,8.83315e-09
0.528952,0.37272676,8.84301e-09
0.529624,0.36579992,8.8449e-09
0.530339,0.3569854,8.84029e-09
0.531135,0.3483189,8.83045e-09
0.532028,0.34129781,8.81646e-09
0.533043,0.33644162,8.79902e-09
0.534205,0.33388377,8.77931e-09
0.535513,0.33433291,8.76066e-09
0.536969,0.34029131,8.75186e-09
0.53843,0.35659664,8.7715e-09
0.539193,0.36813985,8.79318e-09
0.539982,0.37696735,8.81814e-09
0.540659,0.37876429,8.83536e-09
0.541342,0.37482824,8.84522e-09
0.542019,0.36684703,8.84666e-09
0.542746,0.35717626,8.84133e-09
0.543557,0.34809956,8.83073e-09
0.544468,0.34097511,8.81602e-09
0.545503,0.3361259,8.79801e-09
0.546684,0.33378788,8.77808e-09
0.548009,0.33489734,8.76026e-09
0.549467,0.34234412,8.75469e-09
0.550829,0.35913301,8.7773e-09
0.551565,0.37000971,8.79917e-09
0.552322,0.37753344,8.82261e-09
0.552998,0.3783173,8.83851e-09
0.553677,0.37356976,8.8467e-09
0.554365,0.36513444,8.84693e-09
0.555114,0.35531844,8.84072e-09
0.55595,0.34635512,8.82946e-09
0.556893,0.33947025,8.81422e-09
0.557968,0.33501022,8.79586e-09
0.559189,0.33337012,8.77629e-09
0.560558,0.33582759,8.76076e-09
0.562018,0.34586736,8.76264e-09
0.563124,0.36044299,8.78545e-09
0.563892,0.37086888,8.80907e-09
0.564624,0.37660551,8.83083e-09
0.565302,0.37613196,8.84503e-09
0.565982,0.37056807,8.85122e-09
0.56668,0.36197091,8.8499e-09
0.56745,0.35257208,8.84257e-09
0.568309,0.34442134,8.83054e-09
0.56928,0.33846741,8.81482e-09
0.57039,0.33491792,8.79632e-09
0.571646,0.33423877,8.77773e-09
0.57305,0.3381983,8.76588e-09
0.574512,0.35097288,8.77699e-09
0.575412,0.36328645,8.79906e-09
0.576206,0.37270717,8.82343e-09
0.57691,0.37625685,8.84234e-09
0.577593,0.37411748,8.85388e-09
0.578271,0.36753956,8.8573e-09
0.57898,0.3586838,8.85381e-09
0.579768,0.34964761,8.84484e-09
0.580651,0.3421645,8.83158e-09
0.58165,0.33696197,8.81487e-09
0.582793,0.33415901,8.79576e-09
0.58408,0.33428166,8.77748e-09
0.585515,0.33955407,8.76821e-09
0.586974,0.35476871,8.78588e-09
0.587761,0.36617958,8.80713e-09
0.588561,0.37517413,8.83193e-09
0.589241,0.37738841,8.84926e-09
0.589925,0.37400321,8.85941e-09
0.590598,0.36653826,8.8613e-09
0.591315,0.35718691,8.85649e-09
0.592113,0.34807532,8.84642e-09
0.59301,0.34068655,8.83219e-09
0.594027,0.33554279,8.81455e-09
0.59519,0.33276687,8.79462e-09
0.596501,0.33314712,8.77572e-09
0.597957,0.33935292,8.7667e-09
0.599419,0.35631839,8.78689e-09
0.600168,0.36780293,8.80819e-09
0.600947,0.37651913,8.83282e-09
0.601624,0.3782761,8.85008e-09
0.602305,0.3742358,8.85968e-09
0.602984,0.3660654,8.86085e-09
0.603717,0.35610924,8.85516e-09
0.604534,0.34682075,8.84413e-09
0.605454,0.3397256,8.82902e-09
0.6065,0.33521414,8.81066e-09
0.607693,0.33350246,8.79042e-09
0.609032,0.33537111,8.77291e-09
0.61049,0.34335453,8.76946e-09
0.611785,0.3587185,8.7928e-09
0.612531,0.36896226,8.81521e-09
0.613286,0.37570727,8.83798e-09
0.613965,0.37619609,8.853e-09
0.614647,0.37148955,8.86032e-09
0.615337,0.36342711,8.85994e-09
0.61609,0.35416579,8.85343e-09
0.61693,0.34575269,8.84205e-09
0.617876,0.33933478,8.82677e-09
0.618956,0.33519235,8.80847e-09
0.620181,0.33368673,8.78921e-09
0.621552,0.33621351,8.77441e-09
0.623013,0.34650716,8.77745e-09
0.624078,0.36081748,8.7991e-09
0.62485,0.37141876,8.82185e-09
0.625578,0.37717815,8.84248e-09
0.626261,0.37674259,8.85612e-09
0.626941,0.37120252,8.86199e-09
0.627643,0.36255871,8.86051e-09
0.628418,0.35301665,8.85299e-09
0.629284,0.34469602,8.84073e-09
0.630263,0.33866497,8.82474e-09
0.63138,0.33519224,8.8061e-09
0.632642,0.33467897,8.78758e-09
0.634049,0.33890727,8.77624e-09
0.635513,0.35241042,8.7886e-09
0.636373,0.36460491,8.80949e-09
0.63717,0.37424396,8.83351e-09
0.637865,0.37769767,8.85198e-09
0.638549,0.37541148,8.86337e-09
0.639224,0.36861654,8.86659e-09
0.639934,0.35945425,8.86269e-09
0.640724,0.35016415,8.85311e-09
0.641609,0.34248378,8.83913e-09
0.642613,0.33702992,8.8216e-09
0.643762,0.33416192,8.80152e-09
0.645057,0.33463343,8.78246e-09
0.6465,0.34070392,8.77298e-09
0.647961,0.35656907,8.79145e-09
0.648743,0.36799701,8.81331e-09
0.649544,0.37672445,8.83878e-09
0.650224,0.37860371,8.8565e-09
0.650907,0.37477758,8.86672e-09
0.651581,0.36685081,8.86833e-09
0.652299,0.35723301,8.86313e-09
0.653099,0.34821613,8.8527e-09
0.653995,0.34125364,8.83823e-09
0.655013,0.33671493,8.82045e-09
0.656178,0.33452506,8.80045e-09
0.657491,0.33518696,8.78175e-09
0.658948,0.34127433,8.77327e-09
0.660412,0.35796748,8.79425e-09
0.661152,0.36907982,8.81558e-09
0.661925,0.37736347,8.83973e-09
0.6626,0.37880872,8.85633e-09
0.66328,0.37455558,8.86533e-09
0.663962,0.36633001,8.86601e-09
0.664699,0.35655088,8.86007e-09
0.665521,0.3475583,8.849e-09
0.666445,0.34077122,8.83395e-09
0.667497,0.33656343,8.81576e-09
0.668697,0.33493712,8.79598e-09
0.670044,0.3367005,8.77875e-09
0.671504,0.34504653,8.77542e-09
0.672758,0.36074614,8.79769e-09
0.673507,0.37127589,8.8202e-09
0.674257,0.37787458,8.84294e-09
0.674936,0.37796258,8.85801e-09
0.675619,0.3727356,8.86515e-09
0.676312,0.36421709,8.86441e-09
0.67707,0.35472969,8.85741e-09
0.677915,0.34634933,8.84566e-09
0.678868,0.34001331,8.83012e-09
0.679957,0.33592397,8.8116e-09
0.681193,0.33458975,8.79245e-09
0.682573,0.33763446,8.77852e-09
0.684035,0.34896808,8.78413e-09
0.685039,0.36262247,8.80587e-09
0.68582,0.37285732,8.82941e-09
0.686541,0.37779627,8.8497e-09
0.687224,0.37669088,8.86271e-09
0.687905,0.37071799,8.86773e-09
0.688609,0.36196321,8.86544e-09
0.689392,0.35259809,8.85728e-09
0.690267,0.34459491,8.84454e-09
0.691256,0.33879882,8.82819e-09
0.692387,0.3354735,8.80934e-09
0.693664,0.33541798,8.79095e-09
0.695089,0.34073556,8.78097e-09
0.696547,0.35587353,8.79759e-09
0.697346,0.3674171,8.81936e-09
