time_s,conversion,wallFlux
0.0691046,0.3399205,8.40475e-09
0.0701709,0.3356381,8.38701e-09
0.0714041,0.33395936,8.36779e-09
0.0728047,0.3361828,8.35261e-09
0.0743709,0.34721025,8.35732e-09
0.0753814,0.36112194,8.37969e-09
0.0761487,0.37167128,8.40345e-09
0.0768711,0.37716359,8.42481e-09
0.0775523,0.37644346,8.43883e-09
0.0782336,0.37069758,8.44484e-09
0.0789394,0.36197498,8.44342e-09
0.0797233,0.35253278,8.43603e-09
0.0805997,0.34442218,8.42405e-09
0.0815894,0.33851603,8.40856e-09
0.0827218,0.33519017,8.39057e-09
0.0840174,0.335195,8.37332e-09
0.085476,0.34094325,8.36615e-09
0.0869926,0.35760691,8.3909e-09
0.0877167,0.36787813,8.41337e-09
0.0884814,0.37539101,8.43795e-09
0.0891526,0.37638196,8.45437e-09
0.0898288,0.37200658,8.46303e-09
0.0905095,0.36403606,8.46386e-09
0.091249,0.35467142,8.45847e-09
0.0920736,0.34603934,8.44838e-09
0.093002,0.33933634,8.4345e-09
0.0940603,0.33502156,8.41764e-09
0.0952796,0.3333963,8.39935e-09
0.0966587,0.33557069,8.38446e-09
0.0981977,0.34557388,8.38726e-09
0.0993096,0.36016273,8.41203e-09
0.10007,0.37059116,8.43709e-09
0.100811,0.37636957,8.46044e-09
0.101495,0.3758517,8.4757e-09
0.10218,0.3702909,8.48273e-09
0.102882,0.3617294,8.48212e-09
0.103653,0.35242562,8.47554e-09
0.104515,0.34431474,8.4644e-09
0.105487,0.33835136,8.44973e-09
0.106598,0.33477919,8.43257e-09
0.107869,0.33407804,8.41543e-09
0.109299,0.33834674,8.40579e-09
0.110887,0.35420393,8.42481e-09
0.111644,0.36535982,8.4455e-09
0.112436,0.37496353,8.46914e-09
0.113111,0.37816493,8.48592e-09
0.11379,0.37573438,8.49693e-09
0.114462,0.36881343,8.50053e-09
0.115181,0.35934805,8.49761e-09
0.115981,0.3495343,8.48905e-09
0.116881,0.34136943,8.47596e-09
0.117903,0.33580774,8.45934e-09
0.119082,0.33317448,8.44041e-09
0.120421,0.33408263,8.42251e-09
0.121919,0.34142905,8.41621e-09
0.123326,0.35869567,8.44025e-09
0.124055,0.36939803,8.4631e-09
0.124817,0.37681087,8.48774e-09
0.125491,0.37742894,8.50422e-09
0.12617,0.37257397,8.51288e-09
0.126856,0.36417377,8.51353e-09
0.127603,0.35459211,8.50798e-09
0.128436,0.34595318,8.49768e-09
0.129374,0.33932754,8.48359e-09
0.130444,0.33495489,8.46657e-09
0.131672,0.33325189,8.44832e-09
0.133059,0.33580881,8.4342e-09
0.134605,0.34713011,8.43931e-09
0.135629,0.36153953,8.46199e-09
0.136398,0.37234991,8.48615e-09
0.137123,0.37801609,8.50812e-09
0.137806,0.37733665,8.52282e-09
0.138488,0.37148305,8.52945e-09
0.139193,0.36249534,8.52853e-09
0.139974,0.3526531,8.52157e-09
0.140847,0.34409178,8.51002e-09
0.141834,0.3377905,8.49495e-09
0.142963,0.33402559,8.47746e-09
0.144252,0.33340948,8.46045e-09
0.1457,0.33833005,8.45225e-09
0.14725,0.35527233,8.47444e-09
0.147973,0.36616457,8.49537e-09
0.148739,0.3745742,8.51905e-09
0.14941,0.37626407,8.53536e-09
0.150085,0.37236265,8.54432e-09
0.150765,0.36456724,8.54536e-09
0.151502,0.3551234,8.53997e-09
0.152324,0.34623148,8.52958e-09
0.15325,0.339213,8.51526e-09
0.154304,0.33445912,8.49779e-09
0.155517,0.3322686,8.4786e-09
0.156891,0.33387105,8.46236e-09
0.158424,0.34321176,8.46211e-09
0.159586,0.35868952,8.48519e-09
0.16034,0.36962259,8.50829e-09
0.161085,0.37632505,8.53094e-09
0.161766,0.37650962,8.54611e-09
0.162449,0.37134534,8.55352e-09
0.163146,0.36282813,8.55326e-09
0.16391,0.35324865,8.54692e-09
0.164763,0.34475318,8.53581e-09
0.165725,0.33847828,8.52091e-09
0.166825,0.33469551,8.50326e-09
0.168083,0.33379851,8.48509e-09
0.1695,0.33764177,8.47294e-09
0.171076,0.35226152,8.48648e-09
0.171904,0.36445334,8.50789e-09
0.172693,0.37405405,8.53271e-09
0.173384,0.37721643,8.55153e-09
0.174067,0.37449737,8.56303e-09
0.174743,0.36729003,8.56609e-09
0.175458,0.35789755,8.56215e-09
0.176254,0.34864516,8.55279e-09
0.177147,0.34122129,8.53926e-09
0.178159,0.33617255,8.52241e-09
0.179323,0.33356369,8.50324e-09
0.180647,0.33409298,8.48528e-09
0.182128,0.34064175,8.47836e-09
0.183551,0.35738647,8.50099e-09
0.184281,0.36825623,8.52274e-09
0.185043,0.37607895,8.54636e-09
0.185717,0.37713164,8.56225e-09
0.186396,0.3726501,8.57051e-09
0.187081,0.36446217,8.57089e-09
0.187825,0.35486235,8.56493e-09
0.188656,0.34604211,8.55403e-09
0.18959,0.33926303,8.5392e-09
0.190657,0.33485082,8.52126e-09
0.191883,0.33307835,8.50188e-09
0.193269,0.33531795,8.48617e-09
0.194815,0.3459867,8.48881e-09
0.195863,0.3604361,8.51041e-09
0.196628,0.37134404,8.53313e-09
0.197357,0.37738726,8.55424e-09
0.198039,0.37705454,8.56832e-09
0.198722,0.37151858,8.57468e-09
0.199426,0.36279609,8.57349e-09
0.200204,0.35317078,8.56611e-09
0.201075,0.34480926,8.55397e-09
0.202057,0.33872311,8.53819e-09
0.203181,0.3351713,8.51979e-09
0.204464,0.33474495,8.50158e-09
0.205908,0.33971132,8.49176e-09
0.207503,0.35684857,8.51344e-09
0.208225,0.36757625,8.53448e-09
0.208996,0.37583551,8.5585e-09
0.209667,0.37719006,8.57465e-09
0.210343,0.37289982,8.5832e-09
0.211022,0.36476795,8.58374e-09
0.211756,0.35519326,8.57783e-09
0.212574,0.34644664,8.56688e-09
0.213495,0.33983391,8.55197e-09
0.214545,0.33561742,8.53382e-09
0.215755,0.33386006,8.51385e-09
0.217126,0.33544878,8.49668e-09
0.218658,0.34417781,8.49498e-09
0.219833,0.35912753,8.51682e-09
0.220586,0.37002162,8.53827e-09
0.22133,0.37710499,8.55963e-09
0.222009,0.37789821,8.57451e-09
0.222691,0.37325422,8.58213e-09
0.223387,0.36490027,8.58218e-09
0.22415,0.35505812,8.57587e-09
0.225003,0.34605206,8.56452e-09
0.225965,0.33927586,8.54925e-09
0.227062,0.33521383,8.53108e-09
0.228319,0.33430471,8.51242e-09
0.229735,0.33814315,8.4997e-09
0.23131,0.35238847,8.51161e-09
0.232151,0.36492697,8.53259e-09
0.232939,0.37489822,8.55723e-09
0.233633,0.37844793,8.57656e-09
0.234316,0.37595487,8.5886e-09
0.234994,0.36874777,8.59209e-09
0.235708,0.3591489,8.58833e-09
0.236503,0.34961342,8.57895e-09
0.237393,0.34197541,8.56528e-09
0.238403,0.33691345,8.5482e-09
0.239564,0.33445463,8.52879e-09
0.240885,0.33505223,8.51045e-09
0.242364,0.34133181,8.50265e-09
0.243794,0.35788166,8.52387e-09
0.244523,0.36881007,8.54471e-09
0.245285,0.37685516,8.5679e-09
0.245959,0.37822785,8.58388e-09
0.246637,0.37402346,8.59234e-09
0.247322,0.36596028,8.5928e-09
0.248066,0.35631908,8.58672e-09
0.248897,0.34741972,8.57552e-09
0.249832,0.34058242,8.56028e-09
0.2509,0.33615765,8.54196e-09
0.252126,0.33452371,8.5221e-09
0.25351,0.33698051,8.50576e-09
0.255056,0.34803598,8.50802e-09
0.256105,0.36242823,8.53031e-09
0.256871,0.37276634,8.55386e-09
0.257599,0.37803971,8.57522e-09
0.258281,0.37700454,8.589e-09
0.258964,0.3709074,8.59466e-09
0.259668,0.36194171,8.59284e-09
0.260447,0.35240556,8.58523e-09
0.261317,0.34428372,8.57306e-09
0.262299,0.33851504,8.55728e-09
0.263422,0.33530578,8.53901e-09
0.264703,0.33517905,8.52087e-09
0.266142,0.34021849,8.5105e-09
0.267734,0.35729322,8.53092e-09
0.268463,0.3683275,8.55205e-09
0.26924,0.37685246,8.57641e-09
0.269912,0.37841544,8.59286e-09
0.270589,0.37432724,8.60173e-09
0.271266,0.3663264,8.60243e-09
0.271997,0.35675758,8.59671e-09
0.272813,0.3478028,8.58596e-09
0.27373,0.34079376,8.5712e-09
0.274775,0.33607647,8.55317e-09
0.275979,0.33389571,8.53312e-09
0.277343,0.33535501,8.51554e-09
0.278864,0.344078,8.51291e-09
0.280078,0.35966355,8.53568e-09
0.280827,0.37037563,8.55847e-09
0.281574,0.37708604,8.58116e-09
0.282253,0.37729335,8.5961e-09
0.282935,0.3722101,8.60314e-09
0.283629,0.36383037,8.60249e-09
0.284389,0.35447338,8.59567e-09
0.285238,0.34624151,8.58398e-09
0.286195,0.34018279,8.56839e-09
0.287288,0.33645927,8.55008e-09
0.288541,0.33525249,8.53156e-09
0.289952,0.33805593,8.5194e-09
0.291523,0.35035137,8.53175e-09
0.292389,0.36170695,8.55309e-09
0.293175,0.37091221,8.57619e-09
0.293874,0.37467311,8.59337e-09
0.294558,0.37320618,8.60343e-09
0.295236,0.3677951,8.60616e-09
0.29595,0.36029117,8.603e-09
0.296744,0.35213129,8.59482e-09
0.297633,0.34467976,8.58242e-09
0.29864,0.33878804,8.5665e-09
0.299798,0.33513549,8.54811e-09
0.301114,0.33470275,8.53059e-09
0.302588,0.3402597,8.52329e-09
0.304017,0.35637339,8.54419e-09
0.304748,0.36731364,8.56444e-09
0.305509,0.37549434,8.58686e-09
0.306183,0.37708716,8.60234e-09
0.306861,0.37313196,8.61056e-09
0.307545,0.36533584,8.61103e-09
0.308289,0.35592384,8.60512e-09
0.309119,0.34712184,8.59415e-09
0.310054,0.34029959,8.57916e-09
0.311121,0.33591581,8.56106e-09
0.312347,0.33414799,8.54156e-09
0.313733,0.33607918,8.52575e-09
0.315279,0.34628486,8.52807e-09
0.316332,0.36039379,8.54955e-09
0.317097,0.37111267,8.57182e-09
0.317826,0.37722312,8.59245e-09
0.318508,0.37709905,8.60632e-09
0.319191,0.37181148,8.61254e-09
0.319895,0.36330868,8.61141e-09
0.320673,0.35373348,8.60409e-09
0.321543,0.34528901,8.59191e-09
0.322524,0.33911788,8.57602e-09
0.323648,0.33554795,8.5574e-09
0.324931,0.33517364,8.53876e-09
0.326374,0.34015228,8.52859e-09
0.32797,0.35699534,8.55047e-09
0.328692,0.36738535,8.57163e-09
0.329464,0.37532972,8.59554e-09
0.330136,0.37666288,8.61141e-09
0.330812,0.37258266,8.61964e-09
0.33149,0.36480405,8.61987e-09
0.332224,0.35555504,8.61378e-09
0.333042,0.3469029,8.60276e-09
0.333964,0.34004243,8.58781e-09
0.335013,0.33535962,8.56974e-09
0.336222,0.33311412,8.54988e-09
0.33759,0.33436133,8.53276e-09
0.33912,0.3430937,8.53084e-09
0.3403,0.35823982,8.55248e-09
0.341052,0.3693066,8.57364e-09
0.341798,0.37668473,8.59498e-09
0.342477,0.37774707,8.61004e-09
0.343159,0.37327649,8.61783e-09
0.343855,0.36495637,8.61789e-09
0.344618,0.35500827,8.6114e-09
0.34547,0.34584987,8.59975e-09
0.346431,0.3389544,8.58416e-09
0.347528,0.33482496,8.56569e-09
0.348785,0.33368113,8.54643e-09
0.350201,0.33702912,8.53307e-09
0.351778,0.35067851,8.54435e-09
0.352625,0.36287212,8.5649e-09
0.353412,0.37290575,8.58772e-09
0.354109,0.37704449,8.60551e-09
0.354792,0.37543274,8.6169e-09
0.355471,0.36922604,8.62083e-09
0.356185,0.36036375,8.61788e-09
0.35698,0.35099211,8.60909e-09
0.357871,0.34301946,8.5957e-09
0.35888,0.33733039,8.5787e-09
0.360042,0.33425334,8.5592e-09
0.361364,0.33465121,8.54073e-09
0.362846,0.34125568,8.53333e-09
0.364255,0.35793411,8.55539e-09
0.364986,0.36869732,8.5771e-09
0.365747,0.37631558,8.6007e-09
0.366421,0.37723586,8.61647e-09
0.367099,0.37265838,8.62447e-09
0.367784,0.3644317,8.62447e-09
0.368529,0.35486915,8.61806e-09
0.369361,0.34618257,8.60664e-09
0.370298,0.33963077,8.59124e-09
0.371368,0.3355039,8.57271e-09
0.372595,0.33398667,8.55265e-09
0.373983,0.33637343,8.53606e-09
0.375533,0.34745772,8.53809e-09
0.376567,0.36167264,8.55942e-09
0.377334,0.37210673,8.58245e-09
0.37806,0.37745972,8.60319e-09
0.378743,0.37658437,8.6166e-09
0.379426,0.37067141,8.62202e-09
0.38013,0.36184365,8.62004e-09
0.380911,0.35233635,8.61217e-09
0.381783,0.34419148,8.59973e-09
0.382767,0.33832731,8.58376e-09
0.383893,0.33494902,8.56529e-09
0.38518,0.3345176,8.54712e-09
0.386626,0.33931925,8.53735e-09
0.388211,0.35636251,8.55864e-09
0.388928,0.36725095,8.5787e-09
0.389696,0.37587068,8.602e-09
0.390367,0.37773529,8.61815e-09
0.391043,0.3738461,8.62702e-09
0.391722,0.36582599,8.62775e-09
0.392459,0.35604315,8.62181e-09
0.39328,0.34690829,8.61067e-09
0.394205,0.33988743,8.59549e-09
0.395258,0.33542383,8.57706e-09
0.396472,0.33356599,8.55666e-09
0.397847,0.33520058,8.53908e-09
0.399383,0.3441738,8.53759e-09
0.400543,0.35894575,8.55969e-09
0.401296,0.36953415,8.58175e-09
0.40204,0.37611571,8.60347e-09
0.40272,0.37644064,8.61821e-09
0.403403,0.37147808,8.62528e-09
0.404101,0.36311229,8.62473e-09
0.404867,0.35355669,8.61788e-09
0.405722,0.34504234,8.6061e-09
0.406687,0.33873582,8.59047e-09
0.407788,0.33496531,8.57214e-09
0.409048,0.3342288,8.55331e-09
0.410468,0.33824259,8.54082e-09
0.412049,0.35293432,8.55485e-09
0.412868,0.36478883,8.57638e-09
0.413658,0.37413842,8.60092e-09
0.414349,0.37703694,8.61883e-09
0.415033,0.37424402,8.62943e-09
0.41571,0.36718496,8.63192e-09
0.416427,0.35808194,8.62769e-09
0.417224,0.34905546,8.61815e-09
0.418118,0.34169596,8.60445e-09
0.419131,0.33662179,8.58732e-09
0.420298,0.33395804,8.56782e-09
0.421624,0.3344143,8.54952e-09
0.423111,0.34094554,8.54238e-09
0.424508,0.35751242,8.56413e-09
0.425238,0.36842162,8.58531e-09
0.425997,0.3762532,8.60841e-09
0.426671,0.37744733,8.62415e-09
0.42735,0.37310065,8.63225e-09
0.428036,0.36498295,8.63237e-09
0.428784,0.35539108,8.62597e-09
0.429618,0.3465473,8.61463e-09
0.430558,0.33970824,8.59929e-09
0.43163,0.33524649,8.58081e-09
0.432863,0.3335307,8.56104e-09
0.434256,0.33605409,8.54515e-09
0.435811,0.34751802,8.54837e-09
0.436814,0.36162848,8.56936e-09
0.437585,0.37230566,8.59243e-09
0.438308,0.37767275,8.61309e-09
0.43899,0.37672596,8.62646e-09
0.439672,0.37071433,8.63171e-09
0.440378,0.36178019,8.62947e-09
0.441161,0.35219175,8.62131e-09
0.442037,0.34400529,8.60863e-09
0.443027,0.33805908,8.59239e-09
0.444159,0.33457589,8.57364e-09
0.445451,0.33431482,8.55535e-09
0.446903,0.3397161,8.54624e-09
0.448448,0.35686467,8.56811e-09
0.449168,0.36784861,8.58923e-09
0.449934,0.37626028,8.61285e-09
0.450606,0.377863,8.62878e-09
0.451282,0.37382844,8.63705e-09
0.451963,0.36586805,8.63739e-09
0.452702,0.35623098,8.63115e-09
0.453526,0.3472362,8.61965e-09
0.454454,0.34042712,8.60404e-09
0.455511,0.33637879,8.58527e-09
0.456729,0.33534983,8.56492e-09
0.458108,0.33818816,8.54772e-09
0.459648,0.34859694,8.54836e-09
0.460771,0.36342748,8.5738e-09
0.461526,0.37353717,8.59928e-09
0.462264,0.37881666,8.6229e-09
0.462945,0.37769623,8.63789e-09
0.463629,0.37145094,8.64414e-09
0.464331,0.36226228,8.64233e-09
0.465102,0.35253707,8.63435e-09
0.465965,0.34425343,8.62176e-09
0.466938,0.33821747,8.60554e-09
0.468048,0.33458021,8.58664e-09
0.469318,0.33397467,8.56764e-09
0.470748,0.33845061,8.55607e-09
0.472338,0.35425447,8.57321e-09
0.473106,0.36554981,8.59358e-09
0.473898,0.37473903,8.61778e-09
0.474577,0.37729172,8.63491e-09
0.475259,0.37421107,8.6448e-09
0.475934,0.36695053,8.64637e-09
0.476654,0.35770261,8.64118e-09
0.477455,0.34865454,8.6307e-09
0.478355,0.3412943,8.61609e-09
0.479377,0.33613983,8.59811e-09
0.480558,0.33336954,8.5778e-09
0.4819,0.33384903,8.55887e-09
0.483402,0.34087742,8.55176e-09
0.484754,0.35747479,8.57239e-09
0.485488,0.36869565,8.59284e-09
0.486245,0.37671549,8.61523e-09
0.486919,0.37802262,8.6307e-09
0.487598,0.3736927,8.63876e-09
0.488286,0.36545446,8.63871e-09
0.489035,0.35569949,8.63208e-09
0.489871,0.34675645,8.62038e-09
0.490814,0.33990015,8.60472e-09
0.49189,0.33553337,8.58603e-09
0.493127,0.3341323,8.56611e-09
0.494523,0.33702229,8.55066e-09
0.496078,0.34883833,8.55578e-09
0.497061,0.36260655,8.57754e-09
0.497834,0.37299028,8.6011e-09
0.498554,0.37802964,8.62156e-09
0.499237,0.37694882,8.63467e-09
0.499919,0.37094071,8.63967e-09
0.500627,0.36207952,8.6373e-09
0.501413,0.3525359,8.62901e-09
0.502292,0.34431626,8.61617e-09
0.503286,0.33832267,8.59974e-09
0.504422,0.33481374,8.5808e-09
0.50572,0.33446358,8.5624e-09
0.507178,0.33988202,8.55332e-09
0.50868,0.35663907,8.57431e-09
0.509404,0.36764684,8.5944e-09
0.510168,0.37613774,8.61706e-09
0.510841,0.37796451,8.6328e-09
0.511518,0.37411817,8.6413e-09
0.512201,0.36623589,8.64194e-09
0.512942,0.35657979,8.63598e-09
0.513769,0.34751269,8.62479e-09
0.5147,0.34053186,8.60952e-09
0.515762,0.33611879,8.5911e-09
0.516985,0.33440642,8.57096e-09
0.518369,0.33647805,8.55405e-09
0.519913,0.34655755,8.55497e-09
0.520997,0.36072881,8.57725e-09
0.521756,0.37094856,8.59995e-09
0.522488,0.37658127,8.62078e-09
0.523169,0.37624072,8.63386e-09
0.523852,0.37123395,8.63832e-09
0.524555,0.36380207,8.63523e-09
0.52533,0.35570932,8.62606e-09
0.526197,0.34870903,8.61113e-09
0.527173,0.34379454,8.59322e-09
0.528291,0.34087984,8.57452e-09
0.52957,0.33927401,8.55767e-09
0.531008,0.34109895,8.54885e-09
0.532609,0.35470262,8.56497e-09
0.53335,0.3645407,8.58111e-09
0.534135,0.37300693,8.60076e-09
0.534809,0.375512,8.61496e-09
0.535488,0.37287255,8.6243e-09
0.536164,0.36641969,8.62732e-09
0.536888,0.35770829,8.62441e-09
0.537697,0.34857761,8.61592e-09
0.538605,0.34072624,8.60279e-09
0.539639,0.33520079,8.58597e-09
0.540835,0.33265997,8.567e-09
0.54219,0.33404481,8.55022e-09
0.543706,0.34248568,8.54737e-09
0.544984,0.35906411,8.57137e-09
0.545725,0.37020768,8.59424e-09
0.546478,0.3776491,8.61777e-09
0.547155,0.37835347,8.63356e-09
0.547836,0.37353605,8.64157e-09
0.548527,0.3650938,8.64162e-09
0.549282,0.35535416,8.63533e-09
0.550125,0.34652545,8.62405e-09
0.551074,0.33985607,8.60881e-09
0.552158,0.33566151,8.59061e-09
0.553402,0.33429476,8.57134e-09
0.554807,0.33730133,8.557e-09
0.556369,0.3499228,8.56507e-09
0.557289,0.36281965,8.58665e-09
0.558069,0.37275899,8.61045e-09
0.558778,0.37703749,8.62991e-09
0.559461,0.37539729,8.64206e-09
0.560142,0.36906868,8.6462e-09
0.560852,0.36016845,8.64327e-09
0.561642,0.35083107,8.63471e-09
0.562526,0.34288595,8.62174e-09
0.563527,0.33716452,8.6052e-09
0.564676,0.3339448,8.58622e-09
0.565983,0.33392177,8.56799e-09
0.567449,0.33979978,8.5596e-09
0.568906,0.35655188,8.58056e-09
0.569634,0.3674991,8.60123e-09
0.570396,0.37559793,8.62416e-09
0.571068,0.37703785,8.63984e-09
0.571744,0.37292761,8.648e-09
0.572427,0.36499067,8.64822e-09
0.57317,0.35550302,8.64198e-09
0.573999,0.34666491,8.63068e-09
0.574933,0.33977026,8.61539e-09
0.575998,0.33520025,8.59691e-09
0.577224,0.33328194,8.57682e-09
0.57861,0.33541091,8.56028e-09
0.580159,0.34595015,8.56195e-09
0.581224,0.3606243,8.58382e-09
0.581987,0.3714466,8.60676e-09
0.582718,0.377447,8.62803e-09
0.5834,0.37707078,8.64195e-09
0.584083,0.3714995,8.64794e-09
0.584785,0.36281967,8.64641e-09
0.585562,0.35328477,8.63875e-09
0.586429,0.34502813,8.62634e-09
0.587406,0.33912328,8.61026e-09
0.588524,0.33585497,8.59151e-09
0.589802,0.33569849,8.57263e-09
0.591242,0.34071621,8.56164e-09
0.592838,0.35763575,8.58181e-09
0.59358,0.3684013,8.6036e-09
0.594366,0.37665134,8.62886e-09
0.595041,0.37799341,8.64588e-09
0.59572,0.37374277,8.6551e-09
0.596395,0.36565936,8.65585e-09
0.59712,0.35613554,8.65002e-09
0.597927,0.34735925,8.63912e-09
0.598835,0.34059344,8.6242e-09
0.599869,0.33609841,8.60597e-09
0.601063,0.33393236,8.58556e-09
0.60242,0.334994,8.56705e-09
0.603938,0.34291396,8.56196e-09
0.605215,0.35913887,8.58327e-09
0.605956,0.37016667,8.6044e-09
0.606708,0.37760047,8.62664e-09
0.607385,0.37826449,8.64175e-09
0.608067,0.3733394,8.64938e-09
0.608758,0.36476249,8.64917e-09
0.609513,0.35489369,8.64257e-09
0.610356,0.34596913,8.63098e-09
0.611307,0.33918956,8.61553e-09
0.612393,0.334872,8.59716e-09
0.613639,0.33336882,8.57781e-09
0.615044,0.33641713,8.56361e-09
0.616609,0.34921464,8.57217e-09
0.617519,0.3621739,8.59359e-09
0.618302,0.37240358,8.61758e-09
0.61901,0.37689398,8.63739e-09
0.619692,0.37537733,8.64994e-09
0.620373,0.36908536,8.65427e-09
0.621084,0.36016994,8.65133e-09
0.621875,0.35083837,8.64259e-09
0.62276,0.34299956,8.62937e-09
0.623761,0.33743058,8.61266e-09
0.624908,0.33428601,8.59351e-09
0.626215,0.33427064,8.57516e-09
0.627681,0.34012732,8.56677e-09
0.629152,0.3570245,8.58843e-09
0.62988,0.36789181,8.60944e-09
0.630644,0.3759039,8.6328e-09
0.631317,0.37720222,8.64858e-09
0.631995,0.37292666,8.65676e-09
0.632678,0.36484319,8.65687e-09
0.63342,0.35530016,8.65053e-09
0.634247,0.34658008,8.63915e-09
0.635178,0.33999384,8.62384e-09
0.636238,0.33588183,8.60539e-09
0.637459,0.33428171,8.58527e-09
0.638837,0.33621902,8.5684e-09
0.640374,0.34596705,8.56875e-09
0.641471,0.36027319,8.59037e-09
0.64223,0.37071523,8.61284e-09
0.642965,0.37661805,8.63395e-09
0.643646,0.37628176,8.64775e-09
0.64433,0.37087582,8.65374e-09
0.645032,0.36243523,8.65228e-09
0.645805,0.35312113,8.64489e-09
0.646669,0.3449027,8.63281e-09
0.647645,0.33876702,8.61704e-09
0.64876,0.33504254,8.59859e-09
0.650037,0.33425503,8.57999e-09
0.651478,0.33872418,8.56883e-09
0.653076,0.35542156,8.5867e-09
0.653821,0.36695066,8.60634e-09
0.654609,0.37639034,8.63012e-09
0.655284,0.37883477,8.64701e-09
0.655964,0.37539064,8.6569e-09
0.656638,0.36750508,8.65825e-09
0.657363,0.35757695,8.65263e-09
0.658171,0.34813515,8.64169e-09
0.65908,0.34076471,8.62666e-09
0.660113,0.33593198,8.60843e-09
0.661306,0.33384697,8.58804e-09
0.66266,0.33530309,8.56974e-09
0.664173,0.34358049,8.56528e-09
0.66545,0.35978143,8.58801e-09
0.666192,0.37055036,8.61056e-09
0.666945,0.37752747,8.63374e-09
0.667622,0.37782975,8.64903e-09
0.668303,0.37268084,8.65637e-09
0.668995,0.36409228,8.65576e-09
0.669749,0.35445504,8.64891e-09
0.670591,0.34589421,8.6372e-09
0.67154,0.33952106,8.62163e-09
0.672624,0.33557488,8.60307e-09
0.673869,0.33434801,8.58345e-09
0.675275,0.33746419,8.56887e-09
0.676844,0.35012348,8.57688e-09
0.677759,0.36300518,8.59797e-09
0.678539,0.37314552,8.62157e-09
0.679247,0.37759994,8.64109e-09
0.679931,0.37604712,8.65345e-09
0.680612,0.36968972,8.65769e-09
0.681324,0.36066967,8.65469e-09
0.682114,0.35123137,8.64595e-09
0.683,0.34327606,8.63274e-09
0.684003,0.33764668,8.61598e-09
0.685152,0.33456946,8.59679e-09
0.686464,0.33466227,8.57834e-09
0.687936,0.34061413,8.57006e-09
0.689381,0.35712391,8.59125e-09
0.690108,0.36787993,8.61209e-09
0.69087,0.37573159,8.63496e-09
0.691543,0.37698532,8.65039e-09
0.692221,0.37277046,8.65825e-09
0.692905,0.36484747,8.65819e-09
0.693648,0.35547869,8.65176e-09
0.694479,0.34681803,8.64037e-09
0.695413,0.34008911,8.625e-09
0.696478,0.33561259,8.60646e-09
0.697702,0.33373576,8.5864e-09
0.699089,0.33597043,8.56992e-09
