time_s,conversion,wallFlux
0.0690647,0.33973883,8.41591e-09
0.0701274,0.33508685,8.39889e-09
0.0713461,0.33303443,8.38063e-09
0.0727199,0.33483011,8.36611e-09
0.0742475,0.34468353,8.36889e-09
0.0753602,0.35968512,8.39266e-09
0.0761187,0.37050258,8.41654e-09
0.0768514,0.3768114,8.43926e-09
0.0775282,0.37674272,8.45472e-09
0.078208,0.37143039,8.46249e-09
0.0789063,0.36287416,8.46284e-09
0.0796765,0.35330732,8.45722e-09
0.0805366,0.34483858,8.44711e-09
0.0815075,0.33854193,8.43353e-09
0.0826181,0.33471614,8.41757e-09
0.08388,0.33385372,8.40177e-09
0.0852916,0.33789295,8.39308e-09
0.0867911,0.35161942,8.4086e-09
0.0876518,0.36415472,8.43183e-09
0.0884452,0.37398925,8.45828e-09
0.0891421,0.37753611,8.47895e-09
0.0898254,0.37520697,8.49247e-09
0.0905026,0.36831524,8.4975e-09
0.0912148,0.35915067,8.49549e-09
0.0920071,0.34999403,8.48818e-09
0.0928947,0.34249995,8.47687e-09
0.0939004,0.3371851,8.46245e-09
0.0950532,0.33425439,8.4462e-09
0.0963534,0.33443572,8.43161e-09
0.0977992,0.34020505,8.42736e-09
0.0992638,0.35640905,8.45193e-09
0.100018,0.36753859,8.47569e-09
0.100799,0.37589903,8.50233e-09
0.101475,0.37751806,8.52103e-09
0.102156,0.37353644,8.53227e-09
0.102835,0.36562821,8.53526e-09
0.103566,0.35613308,8.53189e-09
0.104381,0.34727043,8.52364e-09
0.105298,0.34043492,8.51163e-09
0.10634,0.33599537,8.49678e-09
0.107529,0.33413644,8.4806e-09
0.108863,0.33568168,8.46711e-09
0.110314,0.34346057,8.46682e-09
0.111638,0.3597604,8.49318e-09
0.112383,0.37049746,8.51766e-09
0.113139,0.37760939,8.54316e-09
0.113815,0.37804034,8.56065e-09
0.114495,0.3729657,8.57029e-09
0.115183,0.36433735,8.57197e-09
0.115934,0.35456073,8.56752e-09
0.116771,0.3458466,8.5584e-09
0.117714,0.33934247,8.54573e-09
0.11879,0.33533011,8.53042e-09
0.12001,0.33394061,8.51449e-09
0.121377,0.33618926,8.50297e-09
0.122826,0.34550809,8.50817e-09
0.12394,0.35973869,8.53265e-09
0.124707,0.37021952,8.55733e-09
0.12544,0.37620178,8.58037e-09
0.126118,0.37599233,8.596e-09
0.126799,0.37066649,8.60386e-09
0.127496,0.36218362,8.6043e-09
0.128265,0.35272121,8.59888e-09
0.129124,0.34430979,8.58894e-09
0.130092,0.33798024,8.57557e-09
0.1312,0.3340498,8.55976e-09
0.132454,0.33301599,8.5441e-09
0.133853,0.33664974,8.53504e-09
0.135309,0.34901889,8.54771e-09
0.136227,0.36191455,8.57073e-09
0.137019,0.37214417,8.59607e-09
0.137725,0.3766367,8.61704e-09
0.138409,0.37521252,8.631e-09
0.139088,0.36897669,8.63687e-09
0.139796,0.35997231,8.63538e-09
0.140584,0.35046417,8.62804e-09
0.141465,0.34242546,8.61628e-09
0.142463,0.33663918,8.6011e-09
0.143606,0.33349491,8.58353e-09
0.144896,0.33376996,8.56704e-09
0.14633,0.33964183,8.56014e-09
0.14779,0.3555392,8.58109e-09
0.148569,0.36677175,8.60433e-09
0.149365,0.37522679,8.63068e-09
0.150045,0.37686023,8.64884e-09
0.150727,0.3729215,8.65952e-09
0.151401,0.36507096,8.6619e-09
0.152122,0.35562831,8.65776e-09
0.152924,0.34675747,8.64859e-09
0.153825,0.33984329,8.63542e-09
0.154849,0.33522618,8.61906e-09
0.15602,0.33296989,8.60068e-09
0.157337,0.33372594,8.58387e-09
0.158795,0.34020129,8.57794e-09
0.160247,0.35724847,8.60175e-09
0.160976,0.36815484,8.62418e-09
0.16174,0.37602903,8.64865e-09
0.162413,0.37705184,8.6652e-09
0.16309,0.37250269,8.67413e-09
0.163773,0.36422847,8.67507e-09
0.164516,0.35454614,8.66972e-09
0.165345,0.34562818,8.65949e-09
0.166279,0.3387281,8.64535e-09
0.167343,0.33417762,8.62817e-09
0.168554,0.33227792,8.60965e-09
0.16991,0.33419563,8.59428e-09
0.171366,0.34328062,8.59405e-09
0.172562,0.35882348,8.61742e-09
0.173322,0.36958648,8.64102e-09
0.17407,0.3760874,8.66418e-09
0.174751,0.37611196,8.67967e-09
0.175434,0.37084874,8.68728e-09
0.176129,0.36230629,8.6872e-09
0.176889,0.35277033,8.68106e-09
0.177737,0.34431737,8.6702e-09
0.178693,0.33804459,8.65566e-09
0.179784,0.33419374,8.63835e-09
0.181021,0.33310133,8.62047e-09
0.182405,0.33630231,8.60799e-09
0.183865,0.34772193,8.61523e-09
0.184851,0.36116794,8.63749e-09
0.185634,0.37135621,8.66168e-09
0.186353,0.37611924,8.68251e-09
0.187036,0.37482189,8.69601e-09
0.187716,0.36866898,8.70134e-09
0.188421,0.35984539,8.69936e-09
0.189205,0.35060185,8.69157e-09
0.19008,0.34292466,8.67932e-09
0.191069,0.33760683,8.66365e-09
0.192202,0.33473782,8.64566e-09
0.193482,0.33471501,8.62846e-09
0.19491,0.33948731,8.61983e-09
0.196373,0.35389194,8.63702e-09
0.197169,0.36519914,8.65791e-09
0.197972,0.37429227,8.68259e-09
0.198653,0.3767125,8.70042e-09
0.199336,0.37342768,8.71113e-09
0.200008,0.36594569,8.71345e-09
0.200722,0.35659356,8.70894e-09
0.201518,0.34770791,8.69911e-09
0.20241,0.34087524,8.68516e-09
0.203423,0.33651365,8.66797e-09
0.204583,0.33461099,8.64849e-09
0.205889,0.33570041,8.62995e-09
0.207341,0.34227195,8.62154e-09
0.208809,0.35812562,8.6428e-09
0.209577,0.36879524,8.66584e-09
0.21037,0.37664144,8.69162e-09
0.211049,0.37779204,8.70891e-09
0.211732,0.37352784,8.71847e-09
0.212408,0.36562446,8.71972e-09
0.213132,0.35638433,8.71452e-09
0.213938,0.3477956,8.70428e-09
0.214844,0.34098053,8.69005e-09
0.215873,0.33637581,8.67257e-09
0.217049,0.33442509,8.65316e-09
0.218371,0.33584545,8.63572e-09
0.219838,0.34339014,8.6304e-09
0.221226,0.36023636,8.6543e-09
0.221961,0.37084623,8.67707e-09
0.222721,0.37801475,8.70117e-09
0.223395,0.37844619,8.71712e-09
0.224074,0.37339351,8.72516e-09
0.22476,0.36479064,8.72521e-09
0.225507,0.3550393,8.71901e-09
0.226341,0.34632717,8.708e-09
0.227279,0.33982638,8.69316e-09
0.22835,0.33577024,8.67533e-09
0.229567,0.33430284,8.65632e-09
0.23093,0.33650421,8.64095e-09
0.23239,0.3459764,8.64153e-09
0.23353,0.36087084,8.66339e-09
0.234296,0.37154588,8.68621e-09
0.235037,0.37781559,8.70812e-09
0.235719,0.37774644,8.72276e-09
0.236402,0.37244366,8.72965e-09
0.237099,0.36386384,8.72896e-09
0.237864,0.35429293,8.72214e-09
0.238718,0.3458285,8.71051e-09
0.239682,0.33955463,8.69515e-09
0.240782,0.33588872,8.67712e-09
0.242027,0.33539681,8.6588e-09
0.243418,0.3394958,8.64606e-09
0.244867,0.35227368,8.65418e-09
0.245821,0.36553269,8.67704e-09
0.246609,0.37516625,8.7022e-09
0.247321,0.37879547,8.72287e-09
0.248004,0.3764328,8.73569e-09
0.248684,0.36944076,8.73981e-09
0.249391,0.36020543,8.73664e-09
0.250177,0.35096996,8.72796e-09
0.251056,0.34343438,8.71507e-09
0.252049,0.33813262,8.69885e-09
0.253187,0.33530281,8.68044e-09
0.25447,0.33570624,8.66302e-09
0.255899,0.34136853,8.65468e-09
0.257349,0.35657701,8.67269e-09
0.258145,0.36821137,8.69463e-09
0.258949,0.37721056,8.72021e-09
0.259631,0.37924684,8.73806e-09
0.260313,0.37561404,8.74865e-09
0.260985,0.36782824,8.75086e-09
0.2617,0.35818603,8.74629e-09
0.262496,0.34895857,8.73649e-09
0.263389,0.34160951,8.72258e-09
0.264402,0.33655201,8.70536e-09
0.26556,0.33392009,8.68592e-09
0.266865,0.33435221,8.66765e-09
0.268314,0.34028173,8.65912e-09
0.269771,0.35628827,8.6784e-09
0.270548,0.36787295,8.70016e-09
0.271346,0.37699921,8.72492e-09
0.272026,0.37940026,8.74208e-09
0.272711,0.37619482,8.75235e-09
0.273387,0.36884346,8.75479e-09
0.274107,0.35948649,8.75066e-09
0.27491,0.35031768,8.74122e-09
0.275812,0.34297191,8.72754e-09
0.276837,0.33804887,8.7105e-09
0.278007,0.33565603,8.69131e-09
0.279324,0.33645778,8.6734e-09
0.280786,0.34312502,8.66653e-09
0.282213,0.35982769,8.68946e-09
0.282943,0.37034343,8.71145e-09
0.283704,0.37766475,8.73509e-09
0.284378,0.37831857,8.75081e-09
0.285056,0.37354753,8.7588e-09
0.285741,0.36521829,8.75893e-09
0.286486,0.3556219,8.75285e-09
0.287316,0.34684582,8.74197e-09
0.288252,0.34005758,8.72725e-09
0.289319,0.3355711,8.70943e-09
0.290533,0.33370651,8.69025e-09
0.291895,0.3357816,8.67461e-09
0.293364,0.34515862,8.67486e-09
0.294523,0.3602755,8.69739e-09
0.295285,0.37116446,8.72055e-09
0.29603,0.37768848,8.74323e-09
0.29671,0.37768786,8.75845e-09
0.297393,0.37231422,8.76581e-09
0.29809,0.3635985,8.76532e-09
0.298852,0.35392337,8.75859e-09
0.299704,0.34544855,8.74703e-09
0.300665,0.339235,8.73171e-09
0.301761,0.3355212,8.71369e-09
0.303004,0.33455691,8.69538e-09
0.304392,0.33769856,8.68263e-09
0.30586,0.34907595,8.68988e-09
0.306816,0.36213244,8.7103e-09
0.307602,0.37245415,8.73283e-09
0.308315,0.37732146,8.75218e-09
0.308998,0.37614011,8.76499e-09
0.309678,0.37001375,8.7701e-09
0.310384,0.3610385,8.76802e-09
0.31117,0.35146869,8.76003e-09
0.312048,0.34342174,8.74744e-09
0.313041,0.33782678,8.73129e-09
0.314178,0.33483776,8.71269e-09
0.315463,0.33493495,8.69473e-09
0.316895,0.34027361,8.68547e-09
0.318361,0.35557365,8.70322e-09
0.319144,0.36684569,8.72472e-09
0.319942,0.375526,8.74949e-09
0.320622,0.37742024,8.76651e-09
0.321305,0.37374283,8.77623e-09
0.321978,0.36612045,8.77782e-09
0.322697,0.35682049,8.77287e-09
0.323496,0.34797474,8.76283e-09
0.324394,0.34097595,8.74874e-09
0.325413,0.336274,8.73131e-09
0.326578,0.33394437,8.71169e-09
0.327888,0.33464379,8.69329e-09
0.329346,0.34086294,8.68495e-09
0.33081,0.35757116,8.7059e-09
0.331554,0.36877194,8.72772e-09
0.33233,0.37707157,8.75234e-09
0.333005,0.3783681,8.76902e-09
0.333685,0.37396419,8.77803e-09
0.334366,0.36566615,8.77878e-09
0.3351,0.35588577,8.77294e-09
0.335919,0.34692969,8.76202e-09
0.33684,0.34012033,8.7471e-09
0.337889,0.33570974,8.72898e-09
0.339085,0.33382541,8.70916e-09
0.340425,0.33536754,8.69171e-09
0.341888,0.34354846,8.68759e-09
0.343171,0.35971207,8.70956e-09
0.343917,0.37052899,8.73188e-09
0.344671,0.37757314,8.75485e-09
0.345349,0.37795988,8.77018e-09
0.346031,0.3728975,8.77772e-09
0.346723,0.36432882,8.77738e-09
0.347477,0.35459048,8.77079e-09
0.348319,0.34582808,8.75941e-09
0.349268,0.33915753,8.74421e-09
0.35035,0.334842,8.72607e-09
0.351578,0.3332895,8.70706e-09
0.352952,0.33597991,8.69269e-09
0.354416,0.34671205,8.69671e-09
0.355459,0.36085077,8.71864e-09
0.356234,0.37132274,8.74213e-09
0.35696,0.37670997,8.76314e-09
0.357642,0.37591257,8.77691e-09
0.358323,0.37008903,8.7827e-09
0.359026,0.36132006,8.78105e-09
0.359804,0.35182895,8.77349e-09
0.360674,0.34363151,8.76134e-09
0.361656,0.33770018,8.74556e-09
0.36278,0.33426899,8.72715e-09
0.364049,0.33382997,8.7091e-09
0.365466,0.33835011,8.69881e-09
0.366931,0.35248873,8.71341e-09
0.367759,0.36420654,8.73462e-09
0.368559,0.37340768,8.75889e-09
0.369247,0.37620874,8.77656e-09
0.36993,0.37340361,8.78716e-09
0.370604,0.36639796,8.78968e-09
0.371316,0.35739672,8.7855e-09
0.372109,0.34850311,8.77604e-09
0.372998,0.34127678,8.7624e-09
0.374006,0.33631313,8.74539e-09
0.375161,0.33369212,8.72603e-09
0.376463,0.33395196,8.7076e-09
0.377913,0.33954304,8.69849e-09
0.37938,0.35559364,8.71733e-09
0.380149,0.36708715,8.73885e-09
0.380942,0.37593285,8.76373e-09
0.381621,0.37788518,8.78108e-09
0.382303,0.37410638,8.79107e-09
0.38298,0.36621156,8.7927e-09
0.383703,0.35658897,8.78764e-09
0.384509,0.34752567,8.77742e-09
0.385414,0.34047285,8.76316e-09
0.386443,0.33584113,8.74564e-09
0.387619,0.33365202,8.72622e-09
0.388941,0.33477335,8.7085e-09
0.39041,0.34194075,8.70207e-09
0.391802,0.35874642,8.7242e-09
0.392536,0.36990417,8.7463e-09
0.393296,0.37767983,8.77047e-09
0.39397,0.37840749,8.78674e-09
0.394649,0.37338284,8.79514e-09
0.395336,0.36455287,8.79526e-09
0.396082,0.35445941,8.78885e-09
0.396915,0.34546958,8.77746e-09
0.397853,0.33882437,8.76221e-09
0.398923,0.33477219,8.74397e-09
0.400139,0.33352992,8.72449e-09
0.401503,0.33602823,8.70879e-09
0.402973,0.3456339,8.70962e-09
0.404108,0.36053914,8.73237e-09
0.404869,0.37104226,8.75587e-09
0.405604,0.37698933,8.77817e-09
0.406281,0.37659227,8.79283e-09
0.406961,0.37099262,8.79936e-09
0.407658,0.3622385,8.79805e-09
0.408425,0.35271262,8.79059e-09
0.409283,0.34451213,8.77845e-09
0.410249,0.33855664,8.76265e-09
0.411354,0.33499481,8.74413e-09
0.412606,0.33422473,8.72539e-09
0.414005,0.33791556,8.71296e-09
0.415477,0.3503384,8.72242e-09
0.416402,0.3631132,8.74403e-09
0.417192,0.37299948,8.76809e-09
0.417901,0.37715423,8.7877e-09
0.418585,0.37542833,8.80007e-09
0.419265,0.36902662,8.80431e-09
0.419974,0.36007709,8.80139e-09
0.420762,0.3507519,8.79277e-09
0.421644,0.34291744,8.77972e-09
0.422641,0.33733748,8.76317e-09
0.423784,0.33418458,8.74416e-09
0.425073,0.33415009,8.72592e-09
0.42651,0.33970504,8.71673e-09
0.427981,0.35585949,8.7354e-09
0.428743,0.36705193,8.75637e-09
0.429527,0.37559867,8.78036e-09
0.430204,0.37750624,8.79701e-09
0.430885,0.37382114,8.80638e-09
0.431562,0.36609426,8.80737e-09
0.432288,0.35664586,8.80163e-09
0.433098,0.3477501,8.79075e-09
0.434008,0.34075799,8.7759e-09
0.435043,0.33602898,8.75775e-09
0.436225,0.33385283,8.73766e-09
0.437555,0.33512976,8.71972e-09
0.439027,0.34266513,8.71446e-09
0.440388,0.35907974,8.73789e-09
0.441125,0.3697115,8.76012e-09
0.441883,0.37701462,8.78356e-09
0.442558,0.37776365,8.79923e-09
0.443238,0.37308723,8.80715e-09
0.443925,0.36483231,8.80713e-09
0.444674,0.35527976,8.80077e-09
0.445509,0.34655797,8.78951e-09
0.446448,0.33986328,8.77432e-09
0.447521,0.33550578,8.75605e-09
0.448741,0.33383682,8.73658e-09
0.450109,0.3361683,8.72086e-09
0.451579,0.34611944,8.72192e-09
0.452691,0.36094065,8.7438e-09
0.453455,0.37161579,8.76667e-09
0.454187,0.37765168,8.78806e-09
0.454865,0.37735676,8.80211e-09
0.455546,0.37186349,8.80832e-09
0.456244,0.36318706,8.80701e-09
0.457013,0.35357382,8.79966e-09
0.457872,0.34507622,8.78763e-09
0.458842,0.33870078,8.77192e-09
0.459951,0.33474891,8.75351e-09
0.461207,0.33369334,8.73497e-09
0.46261,0.3372364,8.72283e-09
0.464082,0.34976739,8.73297e-09
0.464988,0.36249963,8.75423e-09
0.465779,0.37255942,8.77782e-09
0.466485,0.37682439,8.79668e-09
0.467169,0.37526693,8.80861e-09
0.467848,0.36909157,8.81273e-09
0.468557,0.36037831,8.80988e-09
0.469346,0.35126755,8.8013e-09
0.470229,0.34359611,8.7882e-09
0.471228,0.3381022,8.7715e-09
0.472375,0.33508552,8.75222e-09
0.473668,0.3352921,8.73392e-09
0.47511,0.34107891,8.72531e-09
0.476581,0.35708887,8.74525e-09
0.477338,0.3680687,8.76663e-09
0.47812,0.37634702,8.79053e-09
0.478797,0.37794355,8.80689e-09
0.479478,0.37396365,8.81586e-09
0.480156,0.36607252,8.81671e-09
0.480884,0.3566018,8.81105e-09
0.481695,0.34777437,8.80029e-09
0.482607,0.34093622,8.78549e-09
0.483646,0.33642806,8.76747e-09
0.484833,0.33441766,8.74751e-09
0.486168,0.33576674,8.72961e-09
0.48764,0.34346605,8.72459e-09
0.488974,0.35966703,8.74752e-09
0.489713,0.37016523,8.76966e-09
0.490468,0.37719094,8.79249e-09
0.491143,0.3776819,8.80752e-09
0.491822,0.37281454,8.81488e-09
0.492511,0.36449457,8.8145e-09
0.493261,0.354993,8.80794e-09
0.494099,0.34639922,8.79654e-09
0.495043,0.33982237,8.78124e-09
0.496119,0.33554426,8.76287e-09
0.497342,0.33390947,8.7434e-09
0.498712,0.33623612,8.7281e-09
0.500182,0.34630155,8.73023e-09
0.501273,0.36082186,8.75229e-09
0.502041,0.37138214,8.77539e-09
0.502773,0.37719541,8.79668e-09
0.503455,0.37675085,8.81065e-09
0.504137,0.37120314,8.81671e-09
0.504838,0.36259409,8.8153e-09
0.505612,0.35314945,8.8079e-09
0.506476,0.34491127,8.79584e-09
0.507452,0.33890702,8.78012e-09
0.508566,0.33539103,8.76178e-09
0.509826,0.3347657,8.74354e-09
0.511235,0.3388441,8.73241e-09
0.512707,0.35235983,8.74508e-09
0.513562,0.36442903,8.766e-09
0.514358,0.37397651,8.79001e-09
0.515053,0.37732513,8.80838e-09
0.515736,0.37491695,8.81971e-09
0.516411,0.36805042,8.8229e-09
0.517122,0.35890787,8.81918e-09
0.517914,0.34970082,8.80993e-09
0.518802,0.34217288,8.79634e-09
0.519809,0.337011,8.77929e-09
0.520963,0.33431781,8.75992e-09
0.522265,0.3345664,8.74157e-09
0.523712,0.34005911,8.73277e-09
0.525182,0.35606984,8.75212e-09
0.525938,0.3673649,8.77286e-09
0.526721,0.37614344,8.79684e-09
0.527398,0.37820488,8.81369e-09
0.528079,0.37457284,8.82317e-09
0.528757,0.36681386,8.82446e-09
0.529486,0.35716611,8.81904e-09
0.530299,0.34796982,8.80836e-09
0.531213,0.34069027,8.79355e-09
0.532252,0.33582346,8.77551e-09
0.533439,0.33370975,8.75559e-09
0.534772,0.33514582,8.7378e-09
0.536245,0.3429909,8.73293e-09
0.537566,0.35945477,8.75619e-09
0.538306,0.37017512,8.77877e-09
0.53906,0.37725256,8.80212e-09
0.539736,0.3776649,8.81757e-09
0.540416,0.37263317,8.82512e-09
0.541105,0.364136,8.82481e-09
0.541857,0.35453566,8.8183e-09
0.542696,0.34597953,8.80697e-09
0.543641,0.33957877,8.79185e-09
0.54472,0.33559396,8.77381e-09
0.545947,0.33420578,8.75486e-09
0.547323,0.33651773,8.74047e-09
0.548793,0.34607461,8.74429e-09
0.549859,0.35923767,8.76693e-09
0.55063,0.36898268,8.78967e-09
0.551361,0.37425174,8.80988e-09
0.552044,0.37380232,8.82233e-09
0.552727,0.36882443,8.82666e-09
0.553429,0.36152709,8.8232e-09
0.554204,0.35382111,8.81497e-09
0.55507,0.34689515,8.80341e-09
0.556048,0.34086452,8.78929e-09
0.557166,0.33628658,8.77266e-09
0.558431,0.33444721,8.75605e-09
0.559842,0.33789245,8.74679e-09
0.561314,0.35106963,8.76107e-09
0.562153,0.36274962,8.78137e-09
0.562952,0.37225896,8.80535e-09
0.563643,0.37562431,8.82358e-09
0.564326,0.3733451,8.8348e-09
0.565001,0.36669029,8.83776e-09
0.565712,0.35778465,8.83375e-09
0.566505,0.34880322,8.82423e-09
0.567393,0.34138901,8.81036e-09
0.568399,0.33609922,8.79302e-09
0.569553,0.33314965,8.77326e-09
0.570854,0.33334666,8.75446e-09
0.572304,0.33919861,8.74518e-09
0.573778,0.35570894,8.76423e-09
0.57454,0.36731958,8.78512e-09
0.575327,0.37638581,8.8093e-09
0.576005,0.37853684,8.82636e-09
0.576686,0.37491082,8.83615e-09
0.577364,0.36707003,8.83759e-09
0.57809,0.35737367,8.83218e-09
0.5789,0.34815476,8.82145e-09
0.579809,0.34095106,8.80665e-09
0.580844,0.33619965,8.78854e-09
0.582025,0.33421787,8.76839e-09
0.583352,0.33575995,8.75043e-09
0.584824,0.3436286,8.7455e-09
0.586181,0.35981818,8.76974e-09
0.586917,0.37009805,8.79252e-09
0.587674,0.37694934,8.81606e-09
0.588349,0.37732004,8.83141e-09
0.589028,0.37242013,8.83887e-09
0.589715,0.36415035,8.83851e-09
0.590464,0.35475248,8.83197e-09
0.5913,0.34616367,8.8206e-09
0.592241,0.33952472,8.80535e-09
0.593314,0.33516103,8.78704e-09
0.594536,0.33345701,8.76748e-09
0.595905,0.33582922,8.7519e-09
0.59738,0.34582464,8.75354e-09
0.598483,0.36048373,8.77572e-09
0.599248,0.3711086,8.79876e-09
0.599982,0.3771067,8.82019e-09
0.600664,0.37685498,8.83414e-09
0.601346,0.37147733,8.84024e-09
0.602047,0.36295516,8.83895e-09
0.602819,0.35342758,8.83173e-09
0.603683,0.34491241,8.8198e-09
0.604657,0.3385234,8.80407e-09
0.60577,0.33462676,8.78559e-09
0.60703,0.33378211,8.76702e-09
0.608438,0.33789139,8.75499e-09
0.60991,0.35136967,8.76655e-09
0.610775,0.36371458,8.78795e-09
0.611571,0.373318,8.81241e-09
0.612269,0.37670108,8.83111e-09
0.612952,0.37433149,8.8425e-09
0.61363,0.36751333,8.84559e-09
0.614342,0.35846915,8.84175e-09
0.615134,0.34935248,8.83241e-09
0.616021,0.34188375,8.81878e-09
0.617026,0.33669128,8.80172e-09
0.618179,0.33389937,8.78224e-09
0.619478,0.33414649,8.76375e-09
0.620925,0.33987541,8.75496e-09
0.6224,0.35616101,8.7754e-09
0.623146,0.36710783,8.79664e-09
0.623923,0.37536863,8.82046e-09
0.624598,0.37698266,8.83667e-09
0.625278,0.37306659,8.84545e-09
0.625958,0.36527917,8.84618e-09
0.626692,0.35587763,8.84044e-09
0.627509,0.34704076,8.82963e-09
0.628428,0.34010307,8.81478e-09
0.629475,0.33553791,8.7967e-09
0.63067,0.33347966,8.77689e-09
0.632013,0.33470436,8.75961e-09
0.633485,0.34240231,8.75571e-09
0.634754,0.35805826,8.77715e-09
0.635502,0.3692708,8.79805e-09
0.636254,0.37707264,8.81964e-09
0.636931,0.37845381,8.8348e-09
0.637612,0.37425899,8.84282e-09
0.638302,0.36618782,8.84327e-09
0.639057,0.35637036,8.83716e-09
0.639901,0.3471961,8.82581e-09
0.640851,0.34013374,8.8104e-09
0.641936,0.33568648,8.79194e-09
0.643166,0.33430371,8.77264e-09
0.644544,0.3371728,8.75819e-09
0.646019,0.34795986,8.7628e-09
0.647045,0.36158401,8.78468e-09
0.647823,0.37181978,8.80809e-09
0.648547,0.37699179,8.82871e-09
0.64923,0.37607279,8.84199e-09
0.649911,0.37018315,8.84716e-09
0.650614,0.36140008,8.84494e-09
0.651392,0.3519554,8.83678e-09
0.652261,0.34389139,8.82403e-09
0.653244,0.33812133,8.80766e-09
0.654369,0.33480669,8.78871e-09
0.655645,0.33444297,8.77001e-09
0.657068,0.33914268,8.75921e-09
0.65854,0.35372169,8.77396e-09
0.659353,0.36550392,8.79468e-09
0.660154,0.37488573,8.81926e-09
0.660841,0.3776852,8.83727e-09
0.661523,0.37478469,8.84808e-09
0.662197,0.36758171,8.85051e-09
0.662911,0.35829901,8.84603e-09
0.663706,0.3491388,8.83613e-09
0.664598,0.34168822,8.82202e-09
0.665612,0.33650346,8.80444e-09
0.666773,0.33371011,8.78456e-09
0.66808,0.33414789,8.76576e-09
0.669535,0.34043996,8.75642e-09
0.671011,0.35779628,8.77612e-09
0.671752,0.36944885,8.79712e-09
0.672528,0.37816204,8.82111e-09
0.673203,0.37963905,8.83752e-09
0.673882,0.3752673,8.84658e-09
0.674563,0.36679622,8.84722e-09
0.675298,0.35678457,8.84108e-09
0.676118,0.34767117,8.82979e-09
0.67704,0.34083755,8.81452e-09
0.678092,0.33661785,8.79616e-09
0.679294,0.33516706,8.7762e-09
0.680641,0.33722384,8.75918e-09
0.682113,0.34593232,8.75654e-09
0.683359,0.36184719,8.77923e-09
0.684108,0.3724772,8.80188e-09
0.684858,0.379092,8.82452e-09
0.685537,0.37908339,8.83944e-09
0.68622,0.37364092,8.84641e-09
0.686912,0.36480283,8.84551e-09
0.68767,0.35500997,8.8384e-09
0.688517,0.34639933,8.82648e-09
0.689469,0.34008622,8.81083e-09
0.690555,0.33637899,8.79246e-09
0.691788,0.3356342,8.77339e-09
0.69317,0.33916347,8.7593e-09
0.694645,0.35097658,8.76562e-09
0.695646,0.36427364,8.78931e-09
0.696425,0.37380904,8.81418e-09
0.697146,0.37793447,8.83518e-09
