time_s,conversion,wallFlux
0.0690691,0.33967467,8.41188e-09
0.0701318,0.33516249,8.3946e-09
0.0713537,0.33316762,8.37588e-09
0.0727336,0.33503778,8.36077e-09
0.0742713,0.34521309,8.36322e-09
0.075363,0.36012737,8.38615e-09
0.0761228,0.37101248,8.40971e-09
0.0768554,0.37723311,8.43198e-09
0.0775362,0.37707517,8.44714e-09
0.0782185,0.37171018,8.4546e-09
0.07892,0.36315168,8.45469e-09
0.0796947,0.35358219,8.44885e-09
0.0805604,0.34507639,8.43846e-09
0.0815375,0.33868907,8.42462e-09
0.0826549,0.33480925,8.40845e-09
0.0839272,0.3339923,8.39272e-09
0.0853541,0.33825823,8.38495e-09
0.0868913,0.35323324,8.40473e-09
0.0876785,0.3647825,8.4271e-09
0.0884746,0.37424655,8.45308e-09
0.0891564,0.37717607,8.47199e-09
0.0898386,0.3744609,8.48402e-09
0.0905123,0.36744916,8.48789e-09
0.091229,0.35828035,8.48522e-09
0.0920269,0.34908386,8.47727e-09
0.0929223,0.34154695,8.46524e-09
0.0939392,0.33637093,8.45007e-09
0.0951068,0.33376228,8.43288e-09
0.0964259,0.33446642,8.41712e-09
0.0978951,0.34111837,8.41256e-09
0.0993572,0.35803151,8.43899e-09
0.100085,0.36859856,8.46275e-09
0.10085,0.37614175,8.48851e-09
0.101522,0.37698696,8.50584e-09
0.102201,0.37242124,8.51541e-09
0.102884,0.36430344,8.517e-09
0.103626,0.35492362,8.51245e-09
0.104453,0.34637526,8.50319e-09
0.105385,0.33973091,8.49022e-09
0.106448,0.33526547,8.4744e-09
0.10766,0.33345277,8.45747e-09
0.109023,0.33564088,8.44406e-09
0.110515,0.34531766,8.4468e-09
0.111675,0.36075756,8.47176e-09
0.112434,0.37172581,8.49633e-09
0.113178,0.37831857,8.52045e-09
0.113859,0.37833215,8.53704e-09
0.114542,0.37294985,8.54574e-09
0.115239,0.36414756,8.54661e-09
0.116004,0.35428922,8.54131e-09
0.116858,0.34557765,8.53138e-09
0.117821,0.33908475,8.5179e-09
0.118921,0.33507611,8.50182e-09
0.120171,0.33400451,8.48573e-09
0.121569,0.33751908,8.47631e-09
0.123058,0.35005777,8.48969e-09
0.123966,0.36260411,8.51316e-09
0.124755,0.37247737,8.53853e-09
0.125461,0.37667445,8.55903e-09
0.126144,0.37510265,8.57257e-09
0.126822,0.3688943,8.57819e-09
0.127532,0.36006957,8.57685e-09
0.12832,0.35074073,8.56993e-09
0.129204,0.3427923,8.55868e-09
0.130203,0.33706145,8.54405e-09
0.131351,0.33378884,8.52723e-09
0.132647,0.33364247,8.51155e-09
0.134093,0.33899048,8.5056e-09
0.135586,0.35529528,8.52895e-09
0.136326,0.36624121,8.55118e-09
0.137098,0.37460857,8.57642e-09
0.137772,0.37633106,8.59404e-09
0.13845,0.37246468,8.60408e-09
0.139129,0.36461811,8.60583e-09
0.139864,0.35508983,8.60104e-09
0.140683,0.34613645,8.59124e-09
0.141605,0.33907957,8.57753e-09
0.142656,0.33433887,8.56075e-09
0.143857,0.33232206,8.54235e-09
0.145207,0.33406881,8.52691e-09
0.146704,0.34280715,8.52634e-09
0.147932,0.35844454,8.55064e-09
0.148682,0.36925606,8.57447e-09
0.149431,0.37607073,8.59828e-09
0.150109,0.37629079,8.61421e-09
0.15079,0.3711172,8.62219e-09
0.151484,0.36255031,8.62236e-09
0.152242,0.35293223,8.61642e-09
0.153088,0.34440193,8.60577e-09
0.154042,0.33804107,8.59144e-09
0.15513,0.33417206,8.5744e-09
0.156369,0.33303118,8.5568e-09
0.157757,0.33597301,8.5445e-09
0.159255,0.34728698,8.55273e-09
0.160226,0.36026243,8.57515e-09
0.161007,0.37043319,8.59869e-09
0.161723,0.37565814,8.61843e-09
0.162406,0.37530983,8.63172e-09
0.163087,0.3700737,8.63793e-09
0.163793,0.36160012,8.63726e-09
0.164578,0.35185377,8.63044e-09
0.165457,0.343225,8.61865e-09
0.166449,0.33707006,8.60311e-09
0.167586,0.33383362,8.58509e-09
0.168873,0.3339855,8.56744e-09
0.170308,0.33968227,8.55888e-09
0.171806,0.3557531,8.57975e-09
0.172559,0.36635711,8.60184e-09
0.17334,0.37419624,8.62644e-09
0.174015,0.37544302,8.64297e-09
0.174694,0.371326,8.65193e-09
0.175371,0.36358112,8.65292e-09
0.176098,0.35442018,8.64762e-09
0.17691,0.3458834,8.63738e-09
0.177823,0.33915297,8.62315e-09
0.178861,0.33454374,8.6057e-09
0.180049,0.33243063,8.5863e-09
0.181387,0.33387311,8.56879e-09
0.182875,0.3419881,8.56413e-09
0.184197,0.35892593,8.58751e-09
0.184938,0.36974511,8.61072e-09
0.185694,0.37682498,8.63491e-09
0.186369,0.37713309,8.65098e-09
0.18705,0.37194032,8.65893e-09
0.187739,0.36327385,8.65876e-09
0.18849,0.3536077,8.65231e-09
0.189328,0.34515561,8.64107e-09
0.190273,0.338968,8.62606e-09
0.191351,0.33520833,8.6082e-09
0.19258,0.33413946,8.58936e-09
0.193961,0.3370152,8.57498e-09
0.195462,0.34785404,8.57936e-09
0.196494,0.36187222,8.60173e-09
0.197266,0.37219996,8.62543e-09
0.197992,0.37743085,8.64664e-09
0.198675,0.37645612,8.66047e-09
0.199357,0.37043515,8.66623e-09
0.20006,0.36149658,8.66456e-09
0.20084,0.35192279,8.65702e-09
0.201711,0.343777,8.64495e-09
0.202696,0.3380072,8.62935e-09
0.203822,0.33479395,8.61126e-09
0.205098,0.33459424,8.59357e-09
0.206525,0.33944592,8.58404e-09
0.20803,0.35472571,8.60211e-09
0.208808,0.36584235,8.62366e-09
0.209606,0.37454946,8.64862e-09
0.210284,0.37653908,8.6657e-09
0.210966,0.37301639,8.67546e-09
0.211638,0.36555854,8.67712e-09
0.212355,0.35639294,8.67233e-09
0.213153,0.34762313,8.66247e-09
0.214049,0.34064017,8.64851e-09
0.215067,0.33585499,8.6312e-09
0.216235,0.33351598,8.61163e-09
0.217554,0.33442256,8.59313e-09
0.219025,0.34112323,8.58505e-09
0.220513,0.35895162,8.60818e-09
0.221236,0.37006684,8.6306e-09
0.222001,0.37809047,8.65548e-09
0.222673,0.37902548,8.67216e-09
0.22335,0.37425254,8.68083e-09
0.224033,0.36565035,8.68113e-09
0.224775,0.35572152,8.67487e-09
0.225603,0.34677388,8.66365e-09
0.226535,0.33995754,8.6485e-09
0.227597,0.33549581,8.63027e-09
0.22881,0.33369746,8.61055e-09
0.230172,0.33581973,8.59406e-09
0.231673,0.34552033,8.59345e-09
0.232826,0.3610568,8.61566e-09
0.233585,0.37198026,8.63863e-09
0.234329,0.37851419,8.66118e-09
0.235009,0.3785034,8.67633e-09
0.235692,0.37312724,8.68365e-09
0.23639,0.3643675,8.68317e-09
0.237155,0.35454684,8.6766e-09
0.238009,0.34582139,8.6652e-09
0.238972,0.33931498,8.64995e-09
0.240072,0.33533079,8.63193e-09
0.241322,0.33441232,8.61342e-09
0.242722,0.33825646,8.60051e-09
0.244215,0.35148606,8.61004e-09
0.245119,0.36427407,8.63185e-09
0.245908,0.37394711,8.65634e-09
0.246613,0.3775804,8.67592e-09
0.247297,0.37533816,8.68812e-09
0.247975,0.36855048,8.69201e-09
0.248685,0.35947612,8.68885e-09
0.249475,0.35030505,8.6802e-09
0.250359,0.34277044,8.66736e-09
0.25136,0.33753303,8.65118e-09
0.252509,0.33470974,8.63274e-09
0.253806,0.33484503,8.61531e-09
0.255252,0.34034012,8.60743e-09
0.256745,0.35691929,8.62858e-09
0.257479,0.36792511,8.64938e-09
0.258248,0.37643035,8.67295e-09
0.25892,0.37909496,8.68942e-09
0.259597,0.37659394,8.69861e-09
0.260277,0.37000226,8.69987e-09
0.261014,0.36072604,8.69428e-09
0.261836,0.35066401,8.68301e-09
0.262761,0.34175409,8.66756e-09
0.263816,0.33525281,8.64895e-09
0.265021,0.3323768,8.62892e-09
0.266374,0.33418741,8.61207e-09
0.267868,0.34372024,8.61017e-09
0.269093,0.36051152,8.63333e-09
0.269843,0.37173702,8.6563e-09
0.270593,0.37876741,8.67955e-09
0.271272,0.3790732,8.69525e-09
0.271955,0.37389129,8.7031e-09
0.272649,0.36524461,8.70289e-09
0.273409,0.35555728,8.69628e-09
0.274257,0.34702278,8.68478e-09
0.275211,0.34064793,8.66946e-09
0.276301,0.33679044,8.65099e-09
0.277541,0.33595351,8.63181e-09
0.27893,0.33960481,8.61857e-09
0.280429,0.35122911,8.62783e-09
0.281382,0.36330715,8.6512e-09
0.282164,0.37212692,8.67556e-09
0.282877,0.37562661,8.6948e-09
0.28356,0.37361701,8.7061e-09
0.28424,0.3674387,8.709e-09
0.284948,0.35937722,8.70476e-09
0.285734,0.35135335,8.6957e-09
0.286614,0.34464081,8.68308e-09
0.287609,0.3396461,8.66765e-09
0.288749,0.33658586,8.65003e-09
0.29004,0.33636954,8.63317e-09
0.29148,0.34181366,8.62524e-09
0.292984,0.35862399,8.64684e-09
0.293726,0.36943977,8.66894e-09
0.2945,0.37738799,8.69346e-09
0.295174,0.3785392,8.70994e-09
0.295852,0.37426381,8.71833e-09
0.29653,0.36645937,8.7185e-09
0.297263,0.35745561,8.71231e-09
0.29808,0.3492591,8.70102e-09
0.298999,0.34287712,8.68595e-09
0.300045,0.33850542,8.66806e-09
0.301242,0.33628255,8.64884e-09
0.302588,0.33714563,8.63251e-09
0.304084,0.34445206,8.63031e-09
0.305345,0.35925056,8.6532e-09
0.30609,0.36946064,8.67497e-09
0.306841,0.37617248,8.69684e-09
0.307518,0.37666125,8.71135e-09
0.308199,0.3719586,8.7184e-09
0.308891,0.36391421,8.71802e-09
0.309647,0.3546925,8.7116e-09
0.310491,0.34632382,8.70043e-09
0.311442,0.33994051,8.68546e-09
0.312528,0.33595732,8.66755e-09
0.313765,0.33465472,8.64871e-09
0.315151,0.33741124,8.63472e-09
0.316656,0.34871928,8.64062e-09
0.317639,0.36218379,8.66213e-09
0.318417,0.37239146,8.68564e-09
0.319136,0.37722421,8.70594e-09
0.319819,0.37594465,8.71906e-09
0.320499,0.36974681,8.72412e-09
0.321206,0.36079796,8.72187e-09
0.321991,0.35135792,8.71377e-09
0.322868,0.34342901,8.70121e-09
0.323859,0.33784576,8.68516e-09
0.324994,0.3347958,8.66674e-09
0.326279,0.33473867,8.64898e-09
0.327716,0.33976666,8.63999e-09
0.32922,0.35549403,8.65915e-09
0.329969,0.36648226,8.67952e-09
0.330748,0.37508656,8.703e-09
0.331424,0.37709815,8.7194e-09
0.332102,0.3735477,8.7286e-09
0.33278,0.36600992,8.72978e-09
0.333509,0.35667395,8.72445e-09
0.334322,0.34771026,8.71393e-09
0.335236,0.34053475,8.69927e-09
0.336276,0.3356076,8.68124e-09
0.337468,0.33317984,8.66124e-09
0.338809,0.33416312,8.64345e-09
0.340302,0.34184773,8.63864e-09
0.3416,0.35805862,8.66048e-09
0.342342,0.36903367,8.68199e-09
0.343095,0.37647162,8.70464e-09
0.343772,0.37731906,8.72011e-09
0.344452,0.37266948,8.72798e-09
0.345142,0.36436941,8.72797e-09
0.345895,0.35472669,8.72156e-09
0.346736,0.34598534,8.71021e-09
0.347683,0.33934631,8.69498e-09
0.348763,0.33508494,8.67677e-09
0.349994,0.33358495,8.65755e-09
0.351374,0.33635454,8.64272e-09
0.352875,0.3476064,8.647e-09
0.353896,0.36163618,8.66887e-09
0.35467,0.37207726,8.69251e-09
0.355394,0.3773312,8.71348e-09
0.356077,0.37639781,8.72706e-09
0.356758,0.37046185,8.73253e-09
0.357463,0.36159698,8.73057e-09
0.358244,0.35202658,8.72267e-09
0.359117,0.34376793,8.71021e-09
0.360103,0.3377301,8.69421e-09
0.361231,0.33414423,8.67568e-09
0.362511,0.33363438,8.65762e-09
0.363941,0.33849385,8.64801e-09
0.365445,0.35415873,8.66596e-09
0.366214,0.36568224,8.68639e-09
0.367005,0.37493781,8.71012e-09
0.367682,0.37753073,8.72697e-09
0.368362,0.37445612,8.73693e-09
0.369035,0.36714661,8.73892e-09
0.369756,0.35772585,8.73423e-09
0.37056,0.34844708,8.72413e-09
0.371463,0.34090264,8.70975e-09
0.37249,0.33563936,8.69195e-09
0.373668,0.3329533,8.6719e-09
0.374995,0.33373637,8.65336e-09
0.376472,0.34076255,8.64629e-09
0.377886,0.35801406,8.66888e-09
0.378616,0.36905618,8.69083e-09
0.379377,0.37690676,8.7146e-09
0.38005,0.3778739,8.73053e-09
0.380728,0.37322138,8.73869e-09
0.381413,0.36482496,8.73884e-09
0.382159,0.35505645,8.73261e-09
0.38299,0.34616903,8.72138e-09
0.383926,0.33944332,8.70618e-09
0.384994,0.33517283,8.68789e-09
0.386212,0.33357746,8.6682e-09
0.387582,0.33581615,8.65206e-09
0.38909,0.34571009,8.65284e-09
0.390197,0.36048453,8.67499e-09
0.390957,0.37113005,8.69797e-09
0.391692,0.37714483,8.71961e-09
0.392373,0.37676334,8.73387e-09
0.393057,0.37113493,8.74016e-09
0.393758,0.36233863,8.73887e-09
0.394532,0.35270365,8.73153e-09
0.395395,0.34436107,8.71949e-09
0.396371,0.33834194,8.70376e-09
0.397484,0.33486485,8.68543e-09
0.39875,0.33428503,8.66716e-09
0.400168,0.33842119,8.65615e-09
0.401675,0.352526,8.67034e-09
0.402497,0.36428521,8.69114e-09
0.403293,0.37371748,8.71548e-09
0.403982,0.37680155,8.73362e-09
0.404665,0.37421421,8.74469e-09
0.405341,0.36729299,8.74749e-09
0.406056,0.35819794,8.7434e-09
0.406851,0.34910322,8.73387e-09
0.407743,0.34161887,8.7201e-09
0.408755,0.33633557,8.70287e-09
0.409919,0.33339289,8.6832e-09
0.411233,0.33362106,8.66469e-09
0.412698,0.33989972,8.65649e-09
0.414159,0.35727167,8.6781e-09
0.414886,0.36825859,8.69904e-09
0.415649,0.37632022,8.72257e-09
0.416321,0.37758026,8.73881e-09
0.416999,0.37319034,8.74737e-09
0.417682,0.36494007,8.74773e-09
0.418425,0.35522542,8.74146e-09
0.419254,0.3463683,8.73006e-09
0.420186,0.33963285,8.71466e-09
0.42125,0.3352969,8.6961e-09
0.422466,0.33374046,8.67591e-09
0.423831,0.33617166,8.65919e-09
0.425339,0.34640968,8.65937e-09
0.426475,0.3613699,8.68202e-09
0.427232,0.37184359,8.70512e-09
0.427969,0.37782038,8.72695e-09
0.428646,0.37742967,8.74119e-09
0.429327,0.37181603,8.74756e-09
0.430023,0.36304159,8.74635e-09
0.430791,0.35340294,8.73913e-09
0.431648,0.34501387,8.72721e-09
0.432614,0.33892538,8.71159e-09
0.433718,0.33532217,8.69325e-09
0.434974,0.33457562,8.67452e-09
0.436379,0.33843146,8.66185e-09
0.43789,0.35178002,8.67257e-09
0.438776,0.36445889,8.69438e-09
0.439565,0.37420211,8.71916e-09
0.440267,0.37780618,8.73867e-09
0.440951,0.37546515,8.75073e-09
0.44163,0.36849931,8.75431e-09
0.442342,0.35921789,8.75069e-09
0.443134,0.3499386,8.7415e-09
0.444021,0.3424544,8.72802e-09
0.445025,0.33737822,8.7112e-09
0.446176,0.33474648,8.69213e-09
0.447479,0.33506822,8.67418e-09
0.448933,0.34081337,8.66626e-09
0.450411,0.35742576,8.68783e-09
0.451136,0.36815196,8.70845e-09
0.451897,0.37614356,8.7312e-09
0.452569,0.37739265,8.74666e-09
0.453245,0.37306862,8.75475e-09
0.453928,0.36496857,8.75499e-09
0.45467,0.35539761,8.74881e-09
0.455497,0.34659014,8.73761e-09
0.45643,0.33977129,8.7224e-09
0.457493,0.33525799,8.70401e-09
0.458707,0.33339356,8.68409e-09
0.460071,0.33541194,8.66742e-09
0.461579,0.34501344,8.66681e-09
0.462734,0.36042045,8.68929e-09
0.463491,0.37127863,8.71217e-09
0.464235,0.37776781,8.73447e-09
0.464916,0.37773313,8.74919e-09
0.465599,0.37237279,8.75605e-09
0.466297,0.36369676,8.75512e-09
0.467062,0.35403378,8.74804e-09
0.467918,0.34552765,8.73616e-09
0.468882,0.3392569,8.72051e-09
0.469981,0.33552464,8.70212e-09
0.471231,0.33484452,8.68317e-09
0.472634,0.33885392,8.67049e-09
0.474145,0.35226013,8.68181e-09
0.475029,0.36436219,8.70408e-09
0.475818,0.37358631,8.72865e-09
0.476519,0.37688365,8.7475e-09
0.477203,0.37452842,8.75884e-09
0.477881,0.36783255,8.76196e-09
0.478592,0.35896261,8.75816e-09
0.479383,0.34999491,8.74894e-09
0.480269,0.34258649,8.73547e-09
0.481272,0.3373484,8.71854e-09
0.482425,0.33444683,8.69918e-09
0.483728,0.33468879,8.6807e-09
0.485183,0.34068779,8.67197e-09
0.486675,0.35795054,8.6937e-09
0.487399,0.36893647,8.71499e-09
0.488161,0.37694905,8.73859e-09
0.488831,0.3780321,8.75439e-09
0.489507,0.373466,8.76254e-09
0.490189,0.36512547,8.76267e-09
0.49093,0.35540659,8.7564e-09
0.491756,0.34656352,8.74509e-09
0.492687,0.33981009,8.72987e-09
0.493749,0.33548951,8.71152e-09
0.49496,0.33370519,8.69166e-09
0.496321,0.33542562,8.67483e-09
0.497834,0.34447757,8.67354e-09
0.499004,0.35970426,8.69563e-09
0.499759,0.37051777,8.71795e-09
0.500504,0.37718922,8.73989e-09
0.501185,0.3773778,8.75447e-09
0.501868,0.37223788,8.76133e-09
0.502565,0.36375052,8.76057e-09
0.503329,0.35419044,8.75366e-09
0.504182,0.34569049,8.74193e-09
0.505145,0.33939518,8.72638e-09
0.506245,0.33559527,8.708e-09
0.507495,0.3346759,8.68928e-09
0.508894,0.33822266,8.67679e-09
0.510405,0.35100772,8.68742e-09
0.511297,0.36340566,8.70874e-09
0.512085,0.37321157,8.73235e-09
0.512787,0.37726224,8.75097e-09
0.51347,0.37560317,8.76271e-09
0.514148,0.3693665,8.7666e-09
0.514858,0.36055427,8.76358e-09
0.515648,0.35125469,8.75489e-09
0.516534,0.34329318,8.74173e-09
0.517537,0.33752465,8.72501e-09
0.518688,0.33424519,8.70584e-09
0.519989,0.33413411,8.68768e-09
0.521439,0.33952849,8.67924e-09
0.522944,0.35617677,8.70053e-09
0.523667,0.36698944,8.7207e-09
0.524429,0.37542168,8.7423e-09
0.5251,0.37743556,8.7571e-09
0.525776,0.37395168,8.76543e-09
0.526458,0.36645037,8.76664e-09
0.527199,0.35689973,8.76133e-09
0.528025,0.34762201,8.75055e-09
0.528956,0.34021281,8.73538e-09
0.530017,0.33525529,8.71682e-09
0.531229,0.33318397,8.69658e-09
0.532591,0.33513877,8.67924e-09
0.534104,0.34476785,8.67735e-09
0.535272,0.3605897,8.69886e-09
0.536026,0.3717681,8.72103e-09
0.536771,0.37863691,8.74304e-09
0.537451,0.37883474,8.75782e-09
0.538134,0.37355604,8.76496e-09
0.538831,0.36481234,8.76428e-09
0.539594,0.35501242,8.7573e-09
0.540447,0.34636271,8.74549e-09
0.541408,0.33993716,8.72988e-09
0.542506,0.33599314,8.71141e-09
0.543752,0.33494669,8.69257e-09
0.545152,0.33841924,8.67985e-09
0.546663,0.35118088,8.68988e-09
0.547568,0.36383757,8.71156e-09
0.548354,0.37358085,8.73576e-09
0.549059,0.37744786,8.75511e-09
0.549742,0.37543337,8.76725e-09
0.550421,0.36879436,8.77116e-09
0.551132,0.35974931,8.76795e-09
0.551922,0.35052303,8.75911e-09
0.552807,0.34291465,8.74591e-09
0.55381,0.33761535,8.72936e-09
0.55496,0.33478389,8.71062e-09
0.556261,0.33493358,8.69303e-09
0.557711,0.34035016,8.68525e-09
0.559196,0.35650458,8.70674e-09
0.559923,0.36716574,8.7272e-09
0.560686,0.37524408,8.75012e-09
0.561358,0.37679218,8.76586e-09
0.562033,0.37284618,8.77421e-09
0.562715,0.36507844,8.77463e-09
0.563454,0.3556912,8.76858e-09
0.56428,0.34689133,8.75744e-09
0.565209,0.33997025,8.74225e-09
0.566269,0.33529336,8.72379e-09
0.567481,0.33317378,8.7037e-09
0.568845,0.33478976,8.68659e-09
0.570358,0.34406166,8.68506e-09
0.571532,0.35965504,8.7071e-09
0.572285,0.37059116,8.72935e-09
0.57303,0.37732367,8.75143e-09
0.57371,0.3774949,8.7662e-09
0.574393,0.37231881,8.77328e-09
0.57509,0.36380012,8.77268e-09
0.575854,0.35421173,8.76591e-09
0.576707,0.3457086,8.75429e-09
0.577669,0.33938324,8.73885e-09
0.578769,0.33550522,8.72057e-09
0.580019,0.33454984,8.70181e-09
0.581419,0.33827564,8.68914e-09
0.58293,0.35154679,8.69961e-09
0.583823,0.36411075,8.72116e-09
0.584611,0.37381186,8.74528e-09
0.585314,0.3775845,8.76438e-09
0.585997,0.37551939,8.77626e-09
0.586676,0.3688584,8.77993e-09
0.587388,0.35976549,8.77659e-09
0.588178,0.35042437,8.76764e-09
0.589064,0.3426146,8.75434e-09
0.590066,0.33707189,8.73755e-09
0.591217,0.33396405,8.71833e-09
0.592519,0.3340918,8.69993e-09
0.593975,0.34009773,8.69126e-09
0.595462,0.35737971,8.71292e-09
0.596187,0.36842717,8.73417e-09
0.596949,0.37654608,8.75779e-09
0.59762,0.37773594,8.77373e-09
0.598297,0.37326146,8.78203e-09
0.598979,0.36498853,8.78229e-09
0.59972,0.3552996,8.77609e-09
0.600547,0.34648126,8.76481e-09
0.601478,0.3398123,8.7495e-09
0.602541,0.33553002,8.73099e-09
0.603756,0.33381827,8.71087e-09
0.605123,0.33581206,8.69379e-09
0.606636,0.345519,8.69285e-09
0.607786,0.3606807,8.71497e-09
0.60854,0.37130432,8.73768e-09
0.609277,0.377543,8.75936e-09
0.609953,0.3773814,8.77348e-09
0.610634,0.37198883,8.77982e-09
0.611331,0.36337311,8.77855e-09
0.612097,0.35378496,8.77127e-09
0.612953,0.3453211,8.75926e-09
0.613919,0.33898854,8.74353e-09
0.615022,0.33505759,8.72497e-09
0.616276,0.3340695,8.70601e-09
0.617681,0.33777972,8.69325e-09
0.619192,0.35096974,8.70399e-09
0.620084,0.36361929,8.726e-09
0.620872,0.37339128,8.7505e-09
0.621576,0.3771996,8.76975e-09
0.622259,0.37519709,8.7816e-09
0.622938,0.36865972,8.78525e-09
0.62365,0.35972537,8.78187e-09
0.62444,0.35052737,8.7729e-09
0.625326,0.34281296,8.75958e-09
0.626328,0.33729779,8.74281e-09
0.627478,0.33416654,8.72363e-09
0.62878,0.33414424,8.70541e-09
0.630236,0.33987421,8.6971e-09
0.631721,0.35679739,8.71913e-09
0.632446,0.36761729,8.74032e-09
0.633209,0.37557902,8.76371e-09
0.63388,0.37685663,8.77945e-09
0.634557,0.37259923,8.78756e-09
0.635239,0.36458813,8.7876e-09
0.63598,0.35512823,8.78126e-09
0.636808,0.34643433,8.76988e-09
0.637739,0.33973254,8.75448e-09
0.638801,0.3353491,8.73592e-09
0.640013,0.33365887,8.71584e-09
0.641377,0.335747,8.69891e-09
0.64289,0.34532177,8.69815e-09
0.644046,0.36049871,8.72081e-09
0.644803,0.37126751,8.74378e-09
0.645546,0.3776884,8.76589e-09
0.646226,0.37767148,8.78038e-09
0.646909,0.3724002,8.78681e-09
0.647606,0.36385976,8.78558e-09
0.64837,0.3543214,8.77819e-09
0.649224,0.34587133,8.76604e-09
0.650185,0.33958505,8.75022e-09
0.651281,0.3357691,8.73154e-09
0.652531,0.3348917,8.71233e-09
0.653932,0.33854807,8.69942e-09
0.655444,0.35114918,8.71011e-09
0.656346,0.3631938,8.73241e-09
0.657132,0.37244188,8.75655e-09
0.657836,0.37603694,8.77534e-09
0.658519,0.37405784,8.78675e-09
0.659198,0.36774575,8.79014e-09
0.659908,0.35917661,8.78667e-09
0.660697,0.35034746,8.77769e-09
0.661581,0.3429546,8.76434e-09
0.662582,0.33770123,8.74745e-09
0.663729,0.33474207,8.72808e-09
0.665028,0.33477465,8.70949e-09
0.666478,0.34044792,8.70034e-09
0.667987,0.3576716,8.72116e-09
0.668712,0.36857048,8.7415e-09
0.669477,0.37677233,8.76462e-09
0.670149,0.37819264,8.78055e-09
0.670826,0.37392971,8.78898e-09
0.671508,0.36571051,8.78916e-09
0.672248,0.35594634,8.78271e-09
0.673073,0.34703205,8.77119e-09
0.674002,0.34029161,8.75574e-09
0.67506,0.33598149,8.7371e-09
0.676268,0.33422331,8.71683e-09
0.677628,0.33598045,8.69951e-09
0.679142,0.34508285,8.69778e-09
0.680317,0.36021162,8.72001e-09
0.681071,0.37081771,8.74247e-09
0.681816,0.37723265,8.76441e-09
0.682496,0.37724883,8.77891e-09
0.683179,0.37204788,8.78563e-09
0.683875,0.36363513,8.78476e-09
0.684639,0.35423808,8.77778e-09
0.685491,0.34588575,8.7661e-09
0.686453,0.33963107,8.75064e-09
0.687549,0.33575882,8.73238e-09
0.688799,0.33469358,8.71356e-09
0.690201,0.33817803,8.70061e-09
0.691712,0.35106524,8.71056e-09
0.692611,0.3636821,8.73238e-09
0.693399,0.37339461,8.75671e-09
0.694104,0.37719054,8.77598e-09
0.694787,0.37516636,8.78783e-09
0.695465,0.36861639,8.79145e-09
0.696175,0.35971873,8.78802e-09
0.696964,0.35062831,8.77903e-09
