time_s,conversion,wallFlux
3.62663,0.33768195,8.38294e-09
3.62762,0.33175245,8.37541e-09
3.62876,0.32855462,8.3667e-09
3.63005,0.32862036,8.36012e-09
3.6315,0.33461404,8.36381e-09
3.63299,0.35263559,8.39572e-09
3.63371,0.3644437,8.42188e-09
3.63446,0.37325694,8.45134e-09
3.63514,0.37462006,8.47345e-09
3.63581,0.36972886,8.48853e-09
3.6365,0.360483,8.49571e-09
3.63725,0.34959095,8.49691e-09
3.63809,0.33975803,8.49385e-09
3.63904,0.33237953,8.48817e-09
3.64012,0.32788257,8.48102e-09
3.64135,0.32639923,8.47466e-09
3.64272,0.32921851,8.47469e-09
3.64417,0.33973758,8.49242e-09
3.64526,0.35512091,8.52505e-09
3.64603,0.36685932,8.55784e-09
3.64676,0.37343375,8.59041e-09
3.64744,0.37274518,8.61522e-09
3.64813,0.36574022,8.631e-09
3.64884,0.35548722,8.63883e-09
3.64962,0.34376631,8.64023e-09
3.6505,0.33411033,8.63816e-09
3.65149,0.32775728,8.63456e-09
3.65263,0.32496748,8.63108e-09
3.6539,0.32606021,8.63101e-09
3.65531,0.33272465,8.64302e-09
3.6567,0.34875042,8.6823e-09
3.65751,0.36076309,8.719e-09
3.65831,0.3692227,8.75909e-09
3.65899,0.37032415,8.78914e-09
3.65968,0.36536882,8.81136e-09
3.66036,0.35641977,8.82493e-09
3.66109,0.34560714,8.83201e-09
3.66191,0.33564641,8.83521e-09
3.66282,0.3282758,8.83634e-09
3.66386,0.32385878,8.83681e-09
3.66504,0.32221002,8.83844e-09
3.66636,0.32381898,8.84509e-09
3.66775,0.33106312,8.86538e-09
3.66911,0.34783353,8.91215e-09
3.66985,0.35873406,8.94771e-09
3.6706,0.3659255,8.98452e-09
3.67127,0.36615159,9.01256e-09
3.67196,0.36055556,9.03325e-09
3.67266,0.35122299,9.04623e-09
3.67342,0.34078669,9.05409e-09
3.67428,0.33162623,9.059e-09
3.67525,0.32498147,9.06229e-09
3.67635,0.32102794,9.06546e-09
3.6776,0.32075134,9.07153e-09
3.679,0.32591694,9.08719e-09
3.68044,0.34068204,9.12532e-09
3.68135,0.35536503,9.16544e-09
3.68214,0.36659041,9.20712e-09
3.68284,0.37072243,9.2422e-09
3.68352,0.36814711,9.26954e-09
3.68421,0.36011136,9.28827e-09
3.68494,0.34935782,9.29997e-09
3.68574,0.33819879,9.30695e-09
3.68664,0.32905718,9.31122e-09
3.68766,0.32287167,9.31431e-09
3.68883,0.31972597,9.31815e-09
3.69015,0.32087203,9.32705e-09
3.69162,0.32955082,9.3514e-09
3.69289,0.34726813,9.39662e-09
3.69362,0.35969829,9.43253e-09
3.69436,0.3680793,9.47037e-09
3.69504,0.36897413,9.50004e-09
3.69573,0.363552,9.52224e-09
3.69644,0.35373454,9.5358e-09
3.69722,0.34252857,9.54331e-09
3.69809,0.33298202,9.54697e-09
3.69907,0.3263356,9.54856e-09
3.7002,0.32311737,9.55008e-09
3.70148,0.32396757,9.55496e-09
3.70291,0.33119155,9.57139e-09
3.70443,0.35113236,9.62005e-09
3.70513,0.36311733,9.65344e-09
3.70588,0.37190009,9.69044e-09
3.70655,0.37305732,9.71878e-09
3.70724,0.36789215,9.73941e-09
3.70794,0.35844548,9.75142e-09
3.7087,0.34752324,9.75713e-09
3.70956,0.33802202,9.75887e-09
3.71052,0.3311138,9.75836e-09
3.71163,0.32720632,9.75713e-09
3.71289,0.32693802,9.75778e-09
3.7143,0.33216915,9.76795e-09
3.71586,0.34919492,9.80794e-09
3.71666,0.36184601,9.84135e-09
3.71746,0.37209935,9.87813e-09
3.71814,0.37539276,9.90691e-09
3.71882,0.37237496,9.92905e-09
3.71951,0.3641635,9.94288e-09
3.72024,0.3532283,9.94979e-09
3.72105,0.34235779,9.95186e-09
3.72196,0.33378674,9.95077e-09
3.723,0.32852502,9.94796e-09
3.72419,0.32670548,9.94543e-09
3.72554,0.32899713,9.94769e-09
3.72705,0.33887447,9.96751e-09
3.72821,0.35495436,1.00066e-08
3.72895,0.36602649,1.00401e-08
3.72968,0.37255225,1.00723e-08
3.73036,0.37231382,1.0096e-08
3.73104,0.36646258,1.01115e-08
3.73175,0.35714662,1.01191e-08
3.73253,0.34693661,1.01213e-08
3.73341,0.33816887,1.01198e-08
3.7344,0.3320438,1.01157e-08
3.73554,0.32897489,1.01107e-08
3.73683,0.32954634,1.01082e-08
3.73827,0.33598131,1.01168e-08
3.73976,0.35399649,1.0157e-08
3.74047,0.36507974,1.01873e-08
3.74122,0.37300093,1.02205e-08
3.74189,0.3737247,1.02448e-08
3.74257,0.36849359,1.0261e-08
3.74327,0.35930146,1.02688e-08
3.74403,0.34860913,1.02704e-08
3.74488,0.33907515,1.02677e-08
3.74584,0.33205592,1.02619e-08
3.74694,0.32785835,1.02544e-08
3.74818,0.3271763,1.02479e-08
3.74958,0.33165357,1.02487e-08
3.75107,0.34567,1.02724e-08
3.75199,0.36001793,1.03034e-08
3.75278,0.37105816,1.03366e-08
3.75348,0.3754161,1.03649e-08
3.75417,0.37316503,1.03857e-08
3.75485,0.3655683,1.03976e-08
3.75557,0.35505524,1.04017e-08
3.75637,0.34419703,1.04e-08
3.75727,0.33531471,1.03945e-08
3.75828,0.32917957,1.03864e-08
3.75944,0.32606241,1.03775e-08
3.76075,0.32680502,1.03717e-08
3.76221,0.3342108,1.038e-08
3.76354,0.35079122,1.04153e-08
3.76427,0.36190796,1.0444e-08
3.76502,0.36941175,1.04736e-08
3.76569,0.37007063,1.0495e-08
3.76638,0.36497255,1.05085e-08
3.76707,0.35594383,1.05143e-08
3.76784,0.34514832,1.05145e-08
3.76869,0.33479826,1.05105e-08
3.76965,0.32635455,1.05033e-08
3.77076,0.3206727,1.04939e-08
3.772,0.31902766,1.04851e-08
3.77339,0.32284729,1.0484e-08
3.77485,0.33559792,1.05061e-08
3.77578,0.34917281,1.05371e-08
3.77657,0.36003747,1.05689e-08
3.77728,0.36520977,1.05955e-08
3.77796,0.36431044,1.06146e-08
3.77864,0.3583698,1.06254e-08
3.77936,0.3493297,1.06289e-08
3.78016,0.33937535,1.06266e-08
3.78105,0.33061469,1.06202e-08
3.78206,0.32409386,1.0611e-08
3.78321,0.32037216,1.06006e-08
3.78451,0.32023577,1.05929e-08
3.78595,0.32617729,1.05977e-08
3.78736,0.34233298,1.06319e-08
3.78808,0.35294672,1.06585e-08
3.78883,0.36073881,1.06871e-08
3.78951,0.36201131,1.07081e-08
3.79019,0.3576089,1.07215e-08
3.79088,0.34920748,1.07268e-08
3.79165,0.33911902,1.07256e-08
3.7925,0.32975972,1.07198e-08
3.79346,0.32255984,1.07107e-08
3.79455,0.3180381,1.06997e-08
3.7958,0.31659863,1.06895e-08
3.79719,0.3197231,1.06867e-08
3.79865,0.33162373,1.07064e-08
3.7996,0.34518326,1.07361e-08
3.80038,0.35587708,1.07666e-08
3.80109,0.36085447,1.07925e-08
3.80178,0.35953379,1.08111e-08
3.80246,0.35294662,1.08214e-08
3.80318,0.34323243,1.08241e-08
3.80398,0.33284291,1.08211e-08
3.80487,0.32404524,1.0814e-08
3.80587,0.31784648,1.08041e-08
3.80702,0.31454438,1.07931e-08
3.80832,0.31467142,1.0785e-08
3.80976,0.32057601,1.07894e-08
3.81119,0.33683704,1.08249e-08
3.81191,0.34732017,1.08527e-08
3.81266,0.35484127,1.0882e-08
3.81333,0.35583124,1.09026e-08
3.81402,0.35129956,1.09153e-08
3.81471,0.34305164,1.09198e-08
3.81547,0.33335476,1.09182e-08
3.81632,0.32444328,1.09119e-08
3.81727,0.31756596,1.09024e-08
3.81837,0.31324587,1.08906e-08
3.8196,0.31186927,1.08794e-08
3.82098,0.31476991,1.0875e-08
3.82242,0.32575425,1.08917e-08
3.82343,0.33964915,1.09225e-08
3.82421,0.35001241,1.09526e-08
3.82492,0.35502576,1.09786e-08
3.82561,0.35385429,1.09968e-08
3.8263,0.34764631,1.10065e-08
3.82701,0.33860073,1.10085e-08
3.82781,0.32895922,1.10048e-08
3.82869,0.32069836,1.09969e-08
3.8297,0.31471287,1.0986e-08
3.83084,0.31133738,1.09739e-08
3.83213,0.31132741,1.09642e-08
3.83356,0.31719802,1.09667e-08
3.835,0.33389026,1.1e-08
3.83572,0.34495533,1.10259e-08
3.83647,0.35327891,1.10533e-08
3.83715,0.35499093,1.10728e-08
3.83783,0.35100082,1.10849e-08
3.83853,0.34297608,1.10891e-08
3.83929,0.33305954,1.10865e-08
3.84014,0.32381471,1.10786e-08
3.8411,0.31687259,1.10667e-08
3.84219,0.31274101,1.10523e-08
3.84343,0.31199144,1.10381e-08
3.84482,0.31608393,1.10309e-08
3.84628,0.32916015,1.10471e-08
3.84723,0.34294904,1.10759e-08
3.84802,0.35319133,1.11058e-08
3.84873,0.35739407,1.11302e-08
3.84941,0.35545536,1.11464e-08
3.8501,0.34861822,1.11536e-08
3.85082,0.3391927,1.1153e-08
3.85162,0.32957695,1.11465e-08
3.85251,0.32165667,1.11357e-08
3.85352,0.31608881,1.11217e-08
3.85467,0.31319798,1.11062e-08
3.85597,0.31413892,1.10932e-08
3.85741,0.32157179,1.10933e-08
3.8588,0.33902211,1.11243e-08
3.85952,0.35006969,1.11501e-08
3.86026,0.3576896,1.11765e-08
3.86094,0.35843192,1.11943e-08
3.86162,0.35346898,1.12039e-08
3.86232,0.34475488,1.12053e-08
3.86309,0.33464535,1.11998e-08
3.86395,0.32561643,1.11891e-08
3.86492,0.31908866,1.11746e-08
3.86603,0.31549186,1.11576e-08
3.86728,0.31517085,1.11411e-08
3.86868,0.31965261,1.11328e-08
3.87019,0.33396092,1.11523e-08
3.87103,0.34617144,1.11783e-08
3.87183,0.35580199,1.12067e-08
3.87252,0.35912026,1.12276e-08
3.87321,0.35671626,1.12406e-08
3.87389,0.3498201,1.12447e-08
3.87462,0.34065501,1.12415e-08
3.87543,0.33151811,1.12325e-08
3.87634,0.32415012,1.1219e-08
3.87737,0.31929396,1.12022e-08
3.87855,0.31713573,1.11838e-08
3.87989,0.31878691,1.11687e-08
3.88137,0.32777536,1.11695e-08
3.88257,0.34370594,1.11958e-08
3.88331,0.35451541,1.12206e-08
3.88403,0.36095904,1.12442e-08
3.88471,0.36080859,1.12595e-08
3.8854,0.35519089,1.12662e-08
3.8861,0.34616507,1.12643e-08
3.88689,0.33637473,1.12557e-08
3.88777,0.32824409,1.12421e-08
3.88876,0.32268273,1.12248e-08
3.88989,0.32004205,1.12052e-08
3.89117,0.3208511,1.11869e-08
3.89261,0.3274017,1.11795e-08
3.8941,0.34545079,1.12061e-08
3.89481,0.35600293,1.12299e-08
3.89557,0.3632879,1.12553e-08
3.89624,0.36364804,1.12719e-08
3.89693,0.35837077,1.12798e-08
3.89763,0.34937802,1.12787e-08
3.8984,0.33934596,1.12708e-08
3.89925,0.33051335,1.12577e-08
3.90021,0.32403262,1.12402e-08
3.90131,0.32024398,1.12193e-08
3.90255,0.31955597,1.11989e-08
3.90395,0.32239649,1.11879e-08
3.90542,0.33241656,1.12064e-08
3.9063,0.34149277,1.12334e-08
3.90709,0.34726163,1.12621e-08
3.90779,0.34725105,1.12798e-08
3.90848,0.34285216,1.12852e-08
3.90916,0.33670169,1.1282e-08
3.90989,0.33117699,1.12731e-08
3.9107,0.32733848,1.1258e-08
3.91161,0.32514799,1.12411e-08
3.91264,0.32416132,1.1224e-08
3.91382,0.32320099,1.1208e-08
3.91515,0.32348781,1.11963e-08
3.91659,0.3300026,1.12004e-08
3.91781,0.34415992,1.12289e-08
3.91855,0.35460092,1.1252e-08
3.91929,0.36175189,1.12744e-08
3.91996,0.36263084,1.12897e-08
3.92065,0.35788902,1.12978e-08
3.92136,0.34916529,1.12971e-08
3.92214,0.33894422,1.12892e-08
3.92301,0.32980852,1.12756e-08
3.924,0.32324435,1.12578e-08
3.92513,0.31962682,1.12372e-08
3.9264,0.31953055,1.12181e-08
3.92782,0.32484383,1.12095e-08
3.92923,0.33926131,1.12296e-08
3.93003,0.35022642,1.12524e-08
3.93083,0.35868305,1.12778e-08
3.93152,0.36067804,1.12949e-08
3.93221,0.35720706,1.13042e-08
3.9329,0.34962556,1.13048e-08
3.93364,0.34019002,1.12984e-08
3.93446,0.33108969,1.12864e-08
3.93538,0.32374335,1.12701e-08
3.93642,0.31880629,1.12506e-08
3.9376,0.31656275,1.12298e-08
3.93893,0.31799089,1.12124e-08
3.94038,0.32651854,1.12112e-08
3.94155,0.34157721,1.1234e-08
3.94231,0.35264313,1.12567e-08
3.94304,0.35950148,1.12782e-08
3.94372,0.36010509,1.12925e-08
3.9444,0.3552402,1.12987e-08
3.94511,0.34674458,1.12967e-08
3.94588,0.33694621,1.12881e-08
3.94674,0.32816422,1.12742e-08
3.94771,0.32158165,1.12563e-08
3.94882,0.31763679,1.12354e-08
3.95007,0.3167654,1.1215e-08
3.95146,0.32049333,1.12021e-08
3.95293,0.33348369,1.12143e-08
3.95382,0.34629121,1.12373e-08
3.95461,0.35655882,1.12626e-08
3.95532,0.36080703,1.12823e-08
3.95601,0.35905939,1.12943e-08
3.9567,0.35248123,1.12977e-08
3.95742,0.3431934,1.12935e-08
3.95822,0.33349875,1.1283e-08
3.95913,0.32533916,1.12676e-08
3.96015,0.31978847,1.12486e-08
3.96132,0.3170789,1.12276e-08
3.96266,0.31813437,1.12092e-08
3.96415,0.32673765,1.12066e-08
3.96535,0.34264923,1.12306e-08
3.96607,0.35328638,1.12531e-08
3.96679,0.35974037,1.12745e-08
3.96747,0.3596335,1.12881e-08
3.96816,0.35399753,1.12934e-08
3.96887,0.34501239,1.12904e-08
3.96965,0.3350977,1.1281e-08
3.97051,0.32640267,1.12666e-08
3.9715,0.3199228,1.12483e-08
3.97264,0.31607324,1.12271e-08
3.97394,0.31563912,1.12067e-08
3.97539,0.32133274,1.11969e-08
3.97692,0.33987688,1.12209e-08
3.97762,0.35161192,1.12421e-08
3.97837,0.36047976,1.12654e-08
3.97905,0.36199647,1.12815e-08
3.97974,0.35724522,1.129e-08
3.98044,0.34818827,1.12896e-08
3.98123,0.33724809,1.12818e-08
3.98208,0.32770009,1.12688e-08
3.98302,0.32080742,1.12522e-08
3.98408,0.31669946,1.12329e-08
3.98531,0.3155456,1.12132e-08
3.98664,0.31859309,1.11999e-08
3.98813,0.3299584,1.12082e-08
3.98912,0.34338821,1.12333e-08
3.98989,0.35373334,1.1258e-08
3.99062,0.35918668,1.12784e-08
3.99129,0.35912007,1.12899e-08
3.99196,0.35490043,1.12939e-08
3.99269,0.34801391,1.12898e-08
3.9935,0.34119083,1.12778e-08
3.99443,0.33518557,1.12625e-08
3.99554,0.32775815,1.12473e-08
3.99666,0.31954273,1.12357e-08
3.99777,0.31335848,1.12277e-08
3.99889,0.31172309,1.12247e-08
4,0.31531377,1.12286e-08
4.00126,0.32577662,1.12481e-08
4.00217,0.33686714,1.12726e-08
4.00297,0.34577458,1.12954e-08
4.00366,0.34975031,1.13118e-08
4.00436,0.34901164,1.1322e-08
4.00505,0.34452285,1.13248e-08
4.00577,0.33784442,1.1321e-08
4.00658,0.33057025,1.13114e-08
4.00749,0.32425481,1.12971e-08
4.00852,0.31980797,1.12794e-08
4.00969,0.31778862,1.12604e-08
4.01101,0.31921743,1.12448e-08
4.01248,0.32723184,1.12452e-08
4.01374,0.34272056,1.12735e-08
4.01448,0.35280834,1.12984e-08
4.01522,0.35896858,1.13225e-08
4.0159,0.35875428,1.1338e-08
4.01658,0.35330203,1.13452e-08
4.01728,0.34460926,1.13441e-08
4.01805,0.33500675,1.13367e-08
4.01891,0.32657675,1.13244e-08
4.01989,0.32029786,1.13082e-08
4.021,0.31646373,1.12895e-08
4.02225,0.31585073,1.12713e-08
4.02365,0.32043273,1.12611e-08
4.02508,0.33421804,1.12761e-08
4.02598,0.3472661,1.13013e-08
4.02677,0.35714265,1.13289e-08
4.02747,0.36065445,1.13501e-08
4.02816,0.35817713,1.13632e-08
4.02884,0.35096283,1.13674e-08
4.02956,0.34137324,1.13641e-08
4.03036,0.33178849,1.13549e-08
4.03126,0.32401226,1.13413e-08
4.03227,0.31869988,1.13245e-08
4.03343,0.31605,1.13059e-08
4.03474,0.31664667,1.12899e-08
4.03618,0.32299925,1.12867e-08
4.03758,0.33926683,1.13147e-08
4.0383,0.34992248,1.1338e-08
4.03905,0.35764145,1.13625e-08
4.03972,0.3588755,1.13791e-08
4.04041,0.35454161,1.13878e-08
4.04111,0.34635898,1.13882e-08
4.04187,0.33660782,1.13816e-08
4.04273,0.32761354,1.13696e-08
4.04369,0.32061338,1.13537e-08
4.04479,0.31596331,1.13354e-08
4.04604,0.314186,1.13177e-08
4.04744,0.3171324,1.13075e-08
4.0489,0.3295012,1.13218e-08
4.0498,0.34263263,1.13458e-08
4.05059,0.35345312,1.13717e-08
4.0513,0.35853104,1.13919e-08
4.05198,0.3578413,1.14047e-08
4.05267,0.35221883,1.14097e-08
4.05339,0.34349161,1.14073e-08
4.05419,0.33380876,1.13986e-08
4.05509,0.32531853,1.13849e-08
4.05611,0.31920098,1.13674e-08
4.05728,0.31599957,1.1348e-08
4.05859,0.31650739,1.13311e-08
4.06006,0.32352905,1.13286e-08
4.06135,0.33892721,1.13544e-08
4.06208,0.34938621,1.13775e-08
4.06282,0.35639118,1.14006e-08
4.0635,0.35710059,1.14158e-08
4.06419,0.35243295,1.14228e-08
4.06489,0.34418931,1.14214e-08
4.06566,0.33465053,1.14132e-08
4.06653,0.3260478,1.13998e-08
4.06751,0.31959805,1.13822e-08
4.06862,0.31568909,1.13619e-08
4.06989,0.31498928,1.13421e-08
4.07131,0.31984526,1.13313e-08
4.07281,0.33554513,1.13504e-08
4.07359,0.34754695,1.13728e-08
4.07439,0.35724737,1.13991e-08
4.07508,0.35998498,1.14174e-08
4.07576,0.35686467,1.14279e-08
4.07644,0.34923484,1.14292e-08
4.07717,0.33949907,1.14229e-08
4.07799,0.33011462,1.14107e-08
4.0789,0.32272966,1.1394e-08
4.07994,0.31786904,1.13737e-08
4.08113,0.31587636,1.13518e-08
4.08246,0.31772706,1.13331e-08
4.08394,0.32683866,1.13314e-08
4.08516,0.3426787,1.13578e-08
4.0859,0.35307723,1.13821e-08
4.08663,0.35928964,1.1405e-08
4.08731,0.35907071,1.14191e-08
4.08799,0.35353974,1.14244e-08
4.0887,0.34473937,1.14213e-08
4.08949,0.33507809,1.14114e-08
4.09036,0.32679946,1.13964e-08
4.09135,0.32092129,1.13773e-08
4.09248,0.31766638,1.13555e-08
4.09376,0.31773055,1.13348e-08
4.09519,0.32353511,1.13243e-08
4.09665,0.34009258,1.13451e-08
4.0974,0.35153344,1.13672e-08
4.09817,0.3601868,1.13914e-08
4.09885,0.36195711,1.14075e-08
4.09954,0.35802507,1.14154e-08
4.10024,0.35010503,1.14144e-08
4.101,0.34061587,1.14062e-08
4.10184,0.33182613,1.13924e-08
4.10278,0.32499447,1.13741e-08
4.10386,0.32060248,1.13525e-08
4.10508,0.3191724,1.13305e-08
4.10645,0.3222008,1.13151e-08
4.1079,0.33353484,1.13222e-08
4.10887,0.34668601,1.13454e-08
4.10966,0.3566486,1.1369e-08
4.11037,0.3613255,1.13883e-08
4.11105,0.36024626,1.14003e-08
4.11174,0.35421917,1.14041e-08
4.11246,0.34508961,1.13998e-08
4.11326,0.33524975,1.13887e-08
4.11416,0.32695487,1.13725e-08
4.11517,0.32122662,1.13525e-08
4.11633,0.31839317,1.13303e-08
4.11764,0.31938278,1.13107e-08
4.1191,0.32707455,1.13055e-08
4.12039,0.34316654,1.13296e-08
4.12112,0.35398764,1.13512e-08
4.12186,0.36137,1.13726e-08
4.12254,0.36238407,1.13864e-08
4.12323,0.35785214,1.13923e-08
4.12393,0.34951352,1.13899e-08
4.12471,0.33964662,1.13802e-08
4.12558,0.33073264,1.13648e-08
4.12656,0.32422614,1.13451e-08
4.12769,0.3206574,1.13225e-08
4.12896,0.32072027,1.13001e-08
4.13038,0.32656687,1.12879e-08
4.13184,0.342796,1.13073e-08
4.13261,0.3536732,1.13296e-08
4.13339,0.36158405,1.1354e-08
4.13407,0.36277264,1.13695e-08
4.13476,0.3584633,1.13768e-08
4.13546,0.35036172,1.13753e-08
4.1362,0.34086596,1.13669e-08
4.13703,0.33209133,1.1353e-08
4.13796,0.32532761,1.13348e-08
4.13902,0.3209931,1.13132e-08
4.14023,0.31932506,1.12905e-08
4.14158,0.32150008,1.12724e-08
4.14305,0.33147082,1.12735e-08
4.14412,0.34587466,1.12959e-08
4.14488,0.3564317,1.13187e-08
4.1456,0.36217579,1.13386e-08
4.14628,0.36169803,1.13508e-08
4.14696,0.35599256,1.13547e-08
4.14768,0.34709635,1.13508e-08
4.14847,0.33731915,1.13403e-08
4.14935,0.32886303,1.13248e-08
4.15036,0.32277356,1.13053e-08
4.15151,0.3194765,1.12835e-08
4.1528,0.31966342,1.12634e-08
4.15425,0.3259263,1.12559e-08
4.15564,0.34218197,1.12802e-08
4.15636,0.352695,1.13023e-08
4.15711,0.3600242,1.13249e-08
4.15778,0.36077693,1.13391e-08
4.15847,0.35605707,1.13451e-08
4.15917,0.34775322,1.13428e-08
4.15994,0.33817007,1.13337e-08
4.1608,0.32948223,1.13195e-08
4.16176,0.32284467,1.13013e-08
4.16287,0.31867827,1.12802e-08
4.16413,0.31753595,1.12594e-08
4.16553,0.32116579,1.12466e-08
4.16703,0.33441788,1.1261e-08
4.16787,0.34618692,1.12835e-08
4.16867,0.35584497,1.13087e-08
4.16936,0.35946538,1.1327e-08
4.17004,0.35742513,1.1338e-08
4.17073,0.35078537,1.13407e-08
4.17146,0.34159424,1.13362e-08
4.17226,0.33203839,1.13256e-08
4.17317,0.32399847,1.13103e-08
4.1742,0.31838655,1.12913e-08
4.17537,0.31569042,1.12702e-08
4.17669,0.31675356,1.12518e-08
4.17816,0.32467394,1.12472e-08
4.17943,0.34090663,1.12705e-08
4.18016,0.35232449,1.12938e-08
4.1809,0.3600447,1.13186e-08
4.18158,0.36091419,1.13357e-08
4.18227,0.35598442,1.13446e-08
4.18297,0.3471149,1.13446e-08
4.18374,0.33676558,1.13374e-08
4.18461,0.32743298,1.13247e-08
4.18558,0.3204281,1.1308e-08
4.18669,0.31610984,1.12886e-08
4.18795,0.31512176,1.12696e-08
4.18935,0.31947554,1.12595e-08
4.1908,0.33358712,1.1276e-08
4.19166,0.34612768,1.13003e-08
4.19246,0.35600914,1.13273e-08
4.19315,0.35945233,1.13473e-08
4.19384,0.35703205,1.13594e-08
4.19452,0.34998655,1.13629e-08
4.19524,0.3405643,1.13588e-08
4.19605,0.3310723,1.13489e-08
4.19695,0.32330697,1.13346e-08
4.19797,0.31797967,1.13168e-08
4.19913,0.31536769,1.12974e-08
4.20045,0.31610368,1.12808e-08
4.2019,0.32290775,1.12779e-08
4.20324,0.33881575,1.13048e-08
4.20397,0.34947298,1.13281e-08
4.20472,0.35695273,1.13523e-08
4.20539,0.35799046,1.13688e-08
4.20608,0.35347057,1.13772e-08
4.20678,0.34513053,1.13772e-08
4.20755,0.3353426,1.13702e-08
4.2084,0.32648461,1.13579e-08
4.20937,0.31979692,1.13417e-08
4.21047,0.31565588,1.13226e-08
4.21173,0.31459726,1.1304e-08
4.21312,0.3183529,1.12937e-08
4.21456,0.33103657,1.13087e-08
4.21547,0.34366327,1.13341e-08
4.21626,0.35361005,1.13608e-08
4.21696,0.3577861,1.13811e-08
4.21765,0.35639624,1.13939e-08
4.21834,0.35041229,1.13985e-08
4.21906,0.34175206,1.13958e-08
4.21986,0.3324638,1.13871e-08
4.22076,0.32445962,1.13736e-08
4.22177,0.31871156,1.13565e-08
4.22293,0.3156192,1.13376e-08
4.22424,0.31618907,1.13211e-08
4.22569,0.32345175,1.13182e-08
4.22703,0.34012568,1.13449e-08
4.22776,0.35113647,1.13683e-08
4.2285,0.35872831,1.13921e-08
4.22918,0.35948773,1.14081e-08
4.22986,0.35452682,1.14159e-08
4.23056,0.3458354,1.14153e-08
4.23133,0.33591508,1.14078e-08
4.23219,0.32721482,1.13951e-08
4.23316,0.32094816,1.13784e-08
4.23427,0.31736953,1.1359e-08
4.23553,0.31680753,1.134e-08
4.23693,0.32087897,1.13294e-08
4.23842,0.33425038,1.13461e-08
4.23927,0.3459579,1.13701e-08
4.24007,0.35532089,1.13961e-08
4.24076,0.3586604,1.1415e-08
4.24144,0.3564769,1.14261e-08
4.24213,0.34995516,1.14287e-08
4.24285,0.34118689,1.14242e-08
4.24366,0.33224499,1.14137e-08
4.24457,0.32481509,1.13986e-08
4.24559,0.31962629,1.13799e-08
4.24677,0.31696807,1.13592e-08
4.24809,0.31786393,1.13412e-08
4.24956,0.32571877,1.13382e-08
4.25083,0.34181994,1.13633e-08
4.25156,0.35271919,1.13863e-08
4.25231,0.35987378,1.14091e-08
4.25298,0.36043095,1.14239e-08
4.25367,0.35547519,1.14304e-08
4.25438,0.3469344,1.14286e-08
4.25515,0.33719456,1.14199e-08
4.25602,0.32860514,1.14058e-08
4.257,0.32237551,1.13876e-08
4.25812,0.31880704,1.13665e-08
4.2594,0.31846545,1.13462e-08
4.26082,0.32353472,1.13356e-08
4.26234,0.33988474,1.13576e-08
4.26308,0.35101071,1.13794e-08
4.26386,0.35971574,1.14038e-08
4.26453,0.36173,1.142e-08
4.26523,0.35805209,1.14285e-08
4.26592,0.35021862,1.14281e-08
4.26667,0.34054489,1.14205e-08
4.26751,0.3313602,1.14071e-08
4.26845,0.32417655,1.13894e-08
4.26952,0.31955186,1.13682e-08
4.27074,0.31788399,1.13461e-08
4.27211,0.32075876,1.13291e-08
4.2736,0.33261233,1.13342e-08
4.27458,0.3465652,1.1357e-08
4.27536,0.35693208,1.13814e-08
4.27607,0.36166626,1.14016e-08
4.27675,0.36021795,1.14135e-08
4.27744,0.35372896,1.14166e-08
4.27816,0.34444253,1.14116e-08
4.27897,0.33482467,1.14001e-08
4.27986,0.32695959,1.13837e-08
4.28088,0.32166653,1.13635e-08
4.28205,0.31912065,1.13412e-08
4.28336,0.32008642,1.13215e-08
4.28482,0.32769983,1.13168e-08
4.28608,0.34328171,1.13401e-08
4.28681,0.35397433,1.13616e-08
4.28754,0.36101794,1.13824e-08
4.28821,0.36176835,1.13957e-08
4.2889,0.35700283,1.1401e-08
4.28961,0.34846154,1.1398e-08
4.29039,0.33850845,1.1388e-08
4.29127,0.32964198,1.13723e-08
4.29225,0.32322985,1.13525e-08
4.29339,0.31975889,1.13298e-08
4.29467,0.31968847,1.13081e-08
4.2961,0.32508487,1.12968e-08
4.29758,0.34153564,1.13178e-08
4.29831,0.35239869,1.13382e-08
4.29907,0.360585,1.13605e-08
4.29974,0.36210791,1.13751e-08
4.30043,0.35792017,1.13817e-08
4.30113,0.34970219,1.13797e-08
4.3019,0.33987867,1.13705e-08
4.30275,0.33087718,1.13557e-08
4.30371,0.32411006,1.13366e-08
4.30481,0.32008784,1.13143e-08
4.30605,0.31915373,1.12919e-08
4.30744,0.3229415,1.12768e-08
4.3089,0.33600404,1.12872e-08
4.30978,0.34867095,1.13086e-08
4.31057,0.35876466,1.13326e-08
4.31127,0.36271204,1.13506e-08
4.31195,0.36075035,1.1361e-08
4.31264,0.35398831,1.13628e-08
4.31337,0.34461751,1.13569e-08
4.31418,0.33500078,1.13445e-08
4.31508,0.32710499,1.13273e-08
4.31611,0.3217408,1.13062e-08
4.31728,0.31918509,1.12831e-08
4.3186,0.32039351,1.12627e-08
4.32006,0.32862019,1.12573e-08
4.32131,0.3448615,1.12807e-08
4.32205,0.35553431,1.13029e-08
4.32278,0.36230535,1.13244e-08
4.32345,0.36256932,1.13377e-08
4.32414,0.35740397,1.13428e-08
4.32485,0.34875265,1.13396e-08
4.32563,0.33895625,1.13296e-08
4.3265,0.3302428,1.13144e-08
4.32749,0.32376372,1.1295e-08
