time_s,conversion,wallFlux
22.5665,0.38279722,1.02665e-08
22.568,0.38913648,1.02638e-08
22.5693,0.40401602,1.0288e-08
22.5701,0.41390386,1.03096e-08
22.5708,0.42076858,1.0332e-08
22.5715,0.42167342,1.0347e-08
22.5722,0.41755414,1.03547e-08
22.5729,0.41002941,1.03547e-08
22.5736,0.40120035,1.03487e-08
22.5745,0.3931115,1.03381e-08
22.5754,0.38691784,1.03238e-08
22.5765,0.38299179,1.03068e-08
22.5778,0.38172694,1.0289e-08
22.5792,0.38497239,1.0277e-08
22.5808,0.39852781,1.02899e-08
22.5816,0.41018157,1.03108e-08
22.5824,0.41943157,1.03347e-08
22.5831,0.42269179,1.0353e-08
22.5838,0.42041991,1.03641e-08
22.5845,0.41385058,1.03672e-08
22.5852,0.40514479,1.03633e-08
22.586,0.39649552,1.03541e-08
22.5869,0.3894714,1.03407e-08
22.588,0.38455382,1.03241e-08
22.5891,0.38194255,1.03054e-08
22.5905,0.38267411,1.02884e-08
22.592,0.39032702,1.02851e-08
22.5932,0.40516964,1.03061e-08
22.594,0.41542053,1.03263e-08
22.5947,0.42220365,1.03469e-08
22.5954,0.42298844,1.0361e-08
22.5961,0.4187247,1.03681e-08
22.5968,0.41103573,1.03678e-08
22.5975,0.40194727,1.03613e-08
22.5984,0.39358476,1.03499e-08
22.5994,0.38718845,1.03346e-08
22.6005,0.38316555,1.03166e-08
22.6018,0.38206258,1.02983e-08
22.6032,0.3860268,1.02875e-08
22.6048,0.40176122,1.03071e-08
22.6056,0.41220083,1.03259e-08
22.6063,0.42081231,1.03475e-08
22.607,0.42311777,1.03623e-08
22.6077,0.42010316,1.03704e-08
22.6084,0.41314957,1.03711e-08
22.6091,0.40426167,1.03653e-08
22.6099,0.39558416,1.03542e-08
22.6109,0.38860573,1.0339e-08
22.6119,0.38393233,1.03205e-08
22.6132,0.38181618,1.03001e-08
22.6145,0.38344982,1.02832e-08
22.6161,0.39327401,1.02847e-08
22.6171,0.40636759,1.03045e-08
22.6179,0.41632661,1.0325e-08
22.6186,0.42180113,1.03434e-08
22.6193,0.4216052,1.03552e-08
22.62,0.41660417,1.03597e-08
22.6207,0.4085693,1.03569e-08
22.6215,0.39955061,1.03481e-08
22.6224,0.39159445,1.03348e-08
22.6234,0.38571514,1.03178e-08
22.6245,0.38236609,1.02987e-08
22.6258,0.38228992,1.02806e-08
22.6273,0.38838202,1.02741e-08
22.6287,0.40329608,1.02943e-08
22.6294,0.41338591,1.03128e-08
22.6302,0.42115929,1.03299e-08
22.6308,0.42344535,1.03413e-08
22.6315,0.42068065,1.03477e-08
22.6322,0.41385251,1.03484e-08
22.633,0.40431163,1.03423e-08
22.6338,0.39461103,1.03302e-08
22.6348,0.38690581,1.03133e-08
22.6359,0.38214236,1.02931e-08
22.6372,0.38088762,1.02718e-08
22.6386,0.38479094,1.02566e-08
22.6402,0.39968944,1.02688e-08
22.641,0.41065362,1.02875e-08
22.6418,0.41962414,1.03096e-08
22.6425,0.42238021,1.0325e-08
22.6431,0.41987217,1.03334e-08
22.6438,0.41342632,1.0334e-08
22.6446,0.40510469,1.03281e-08
22.6454,0.39687873,1.03169e-08
22.6463,0.39019142,1.03014e-08
22.6473,0.38555677,1.02826e-08
22.6485,0.3832762,1.02615e-08
22.6499,0.38450809,1.02426e-08
22.6514,0.39321149,1.02388e-08
22.6526,0.40750374,1.02585e-08
22.6533,0.41741752,1.02786e-08
22.654,0.42328006,1.02978e-08
22.6547,0.42316006,1.03099e-08
22.6554,0.41814404,1.03144e-08
22.6561,0.41013363,1.03116e-08
22.6569,0.40125569,1.03028e-08
22.6578,0.39350127,1.02893e-08
22.6588,0.38787403,1.02721e-08
22.6599,0.38464402,1.02523e-08
22.6612,0.38440413,1.02328e-08
22.6627,0.38979063,1.02231e-08
22.6641,0.40542597,1.02427e-08
22.6648,0.41541817,1.02612e-08
22.6656,0.42277293,1.02815e-08
22.6663,0.42396298,1.02948e-08
22.6669,0.41995295,1.03009e-08
22.6676,0.41231641,1.02991e-08
22.6684,0.40325006,1.0291e-08
22.6692,0.39489835,1.02778e-08
22.6702,0.38848392,1.02608e-08
22.6713,0.38437172,1.02408e-08
22.6726,0.3829745,1.02198e-08
22.674,0.38608981,1.02045e-08
22.6756,0.39968959,1.02148e-08
22.6764,0.41114274,1.02337e-08
22.6772,0.42042874,1.02558e-08
22.6779,0.42374256,1.02722e-08
22.6786,0.42154668,1.02817e-08
22.6793,0.4150583,1.02832e-08
22.68,0.40638782,1.02779e-08
22.6808,0.39767839,1.0267e-08
22.6817,0.39053918,1.0252e-08
22.6827,0.38560746,1.02336e-08
22.6839,0.38312325,1.02131e-08
22.6853,0.38404573,1.01951e-08
22.6868,0.39204938,1.01922e-08
22.688,0.40577124,1.0212e-08
22.6887,0.41579322,1.02314e-08
22.6894,0.42215611,1.02498e-08
22.6901,0.42280713,1.02619e-08
22.6908,0.41851142,1.0267e-08
22.6915,0.41089503,1.0265e-08
22.6923,0.40197575,1.02569e-08
22.6932,0.3938683,1.0244e-08
22.6941,0.38775756,1.02274e-08
22.6953,0.38414241,1.02083e-08
22.6966,0.38354255,1.01894e-08
22.698,0.38820138,1.01797e-08
22.6996,0.40386684,1.02005e-08
22.7003,0.41378749,1.02193e-08
22.701,0.4214401,1.02406e-08
22.7017,0.42291708,1.02547e-08
22.7024,0.41919043,1.02617e-08
22.7031,0.41176374,1.02609e-08
22.7038,0.40276431,1.02538e-08
22.7047,0.39433392,1.02418e-08
22.7056,0.38776597,1.0226e-08
22.7067,0.38349567,1.02074e-08
22.7079,0.38184451,1.01876e-08
22.7094,0.38437416,1.01732e-08
22.711,0.3967641,1.01827e-08
22.7118,0.40869664,1.02028e-08
22.7126,0.41845946,1.02252e-08
22.7133,0.42267917,1.02431e-08
22.714,0.42125843,1.02544e-08
22.7147,0.41529098,1.02581e-08
22.7154,0.40676858,1.0255e-08
22.7162,0.39785087,1.02464e-08
22.7171,0.39039556,1.02334e-08
22.7182,0.38520563,1.02173e-08
22.7193,0.38255513,1.01995e-08
22.7207,0.38316663,1.0184e-08
22.7222,0.39011671,1.01828e-08
22.7234,0.40363868,1.02054e-08
22.7241,0.41325738,1.02261e-08
22.7249,0.41968755,1.02463e-08
22.7256,0.42052841,1.02598e-08
22.7262,0.41655455,1.02664e-08
22.7269,0.40930923,1.02661e-08
22.7277,0.40066587,1.02601e-08
22.7286,0.39257459,1.02494e-08
22.7296,0.38625051,1.02352e-08
22.7307,0.38228394,1.02185e-08
22.7319,0.38122746,1.02019e-08
22.7334,0.38507651,1.01935e-08
22.735,0.40064213,1.02165e-08
22.7357,0.41064159,1.02372e-08
22.7365,0.41864223,1.02608e-08
22.7372,0.42036349,1.02767e-08
22.7379,0.41685475,1.02854e-08
22.7385,0.40961349,1.02864e-08
22.7393,0.40075643,1.02812e-08
22.7401,0.39242222,1.02713e-08
22.741,0.38590459,1.02576e-08
22.7421,0.38171942,1.02412e-08
22.7433,0.38017,1.02235e-08
22.7447,0.38244693,1.02099e-08
22.7463,0.39304836,1.02165e-08
22.7473,0.40612805,1.02401e-08
22.7481,0.41573656,1.02646e-08
22.7488,0.42045103,1.02861e-08
22.7495,0.41937467,1.02998e-08
22.7502,0.41363689,1.03055e-08
22.7509,0.40527141,1.03037e-08
22.7517,0.39645579,1.02963e-08
22.7526,0.38905286,1.02846e-08
22.7536,0.38377808,1.02699e-08
22.7547,0.38082388,1.02533e-08
22.756,0.38091316,1.02384e-08
22.7575,0.38698759,1.02358e-08
22.7589,0.40166768,1.02603e-08
22.7596,0.41141215,1.02817e-08
22.7603,0.41824758,1.0304e-08
22.761,0.4190799,1.03188e-08
22.7617,0.41492972,1.03263e-08
22.7624,0.40747609,1.03265e-08
22.7632,0.39877781,1.03206e-08
22.764,0.39081616,1.03101e-08
22.765,0.38468951,1.02961e-08
22.766,0.3807922,1.02795e-08
22.7673,0.37950545,1.02624e-08
22.7688,0.38252984,1.02516e-08
22.7704,0.39592263,1.02674e-08
22.7712,0.40701906,1.02883e-08
22.772,0.41615211,1.03121e-08
22.7726,0.41939151,1.03298e-08
22.7733,0.41725298,1.03405e-08
22.774,0.41095159,1.03434e-08
22.7747,0.40253969,1.03398e-08
22.7755,0.39407264,1.0331e-08
22.7765,0.38715465,1.03181e-08
22.7775,0.38240744,1.03022e-08
22.7787,0.38000377,1.02844e-08
22.78,0.38081557,1.02692e-08
22.7815,0.3881959,1.02688e-08
22.7827,0.40183949,1.02915e-08
22.7835,0.4116645,1.03127e-08
22.7842,0.41808855,1.03331e-08
22.7849,0.41885587,1.03467e-08
22.7856,0.41476056,1.03533e-08
22.7863,0.40740336,1.03528e-08
22.7871,0.39873769,1.03463e-08
22.7879,0.39081668,1.03351e-08
22.7889,0.38487597,1.03201e-08
22.79,0.38138642,1.03025e-08
22.7913,0.38076415,1.0285e-08
22.7928,0.38512524,1.02759e-08
22.7944,0.40117994,1.02987e-08
22.7951,0.41092967,1.03187e-08
22.7958,0.41839824,1.03408e-08
22.7965,0.41962045,1.03553e-08
22.7972,0.41563222,1.03623e-08
22.7979,0.40802071,1.03616e-08
22.7986,0.39898956,1.03545e-08
22.7995,0.39065502,1.03427e-08
22.8004,0.38423494,1.03271e-08
22.8015,0.38019241,1.03085e-08
22.8028,0.37899573,1.0289e-08
22.8042,0.38219465,1.02746e-08
22.8058,0.39515272,1.02841e-08
22.8066,0.40720889,1.03049e-08
22.8074,0.41678436,1.03285e-08
22.8081,0.42073626,1.0347e-08
22.8088,0.41905622,1.03581e-08
22.8095,0.41284006,1.03609e-08
22.8102,0.40411453,1.03565e-08
22.811,0.39514804,1.03464e-08
22.8119,0.38770696,1.0332e-08
22.8129,0.38255925,1.0314e-08
22.8141,0.38014287,1.02938e-08
22.8155,0.38134575,1.02754e-08
22.817,0.38933986,1.02708e-08
22.8182,0.40365842,1.0291e-08
22.8189,0.41363654,1.03119e-08
22.8197,0.41982681,1.03324e-08
22.8203,0.41994813,1.03453e-08
22.821,0.41507087,1.03504e-08
22.8217,0.40712614,1.03477e-08
22.8225,0.398369,1.03389e-08
22.8234,0.39081363,1.03253e-08
22.8244,0.38539654,1.0308e-08
22.8255,0.38234234,1.02881e-08
22.8268,0.38197953,1.02681e-08
22.8282,0.38634254,1.02562e-08
22.8298,0.40228501,1.02756e-08
22.8305,0.41217021,1.02939e-08
22.8313,0.41995476,1.03148e-08
22.8319,0.42155875,1.03285e-08
22.8326,0.41794088,1.0335e-08
22.8333,0.41060221,1.03335e-08
22.8341,0.40167018,1.03255e-08
22.8349,0.39335814,1.03124e-08
22.8359,0.38693616,1.02952e-08
22.8369,0.38277571,1.0275e-08
22.8382,0.38127226,1.02534e-08
22.8396,0.38412779,1.0237e-08
22.8412,0.39639058,1.02435e-08
22.8421,0.40849571,1.02629e-08
22.8429,0.41806446,1.02846e-08
22.8436,0.42213994,1.03018e-08
22.8442,0.42061259,1.03118e-08
22.8449,0.4145994,1.03141e-08
22.8457,0.40614921,1.03092e-08
22.8465,0.39740437,1.02985e-08
22.8474,0.39018603,1.02833e-08
22.8484,0.38510026,1.02646e-08
22.8495,0.38245742,1.02437e-08
22.8509,0.38327465,1.02246e-08
22.8524,0.3906888,1.02185e-08
22.8536,0.40559092,1.02383e-08
22.8544,0.41561961,1.02574e-08
22.8551,0.42229032,1.02765e-08
22.8558,0.42288255,1.02888e-08
22.8565,0.41842437,1.02938e-08
22.8572,0.41063294,1.02913e-08
22.8579,0.40168754,1.02826e-08
22.8588,0.39370101,1.02688e-08
22.8598,0.3877646,1.02512e-08
22.8609,0.38426695,1.02308e-08
22.8622,0.38383783,1.02103e-08
22.8636,0.38835405,1.01976e-08
22.8652,0.40429541,1.02161e-08
22.8659,0.41436669,1.02354e-08
22.8667,0.422224,1.02575e-08
22.8674,0.42372141,1.02716e-08
22.8681,0.42003702,1.02785e-08
22.8688,0.41274073,1.02774e-08
22.8695,0.40398964,1.02699e-08
22.8703,0.3958714,1.02571e-08
22.8712,0.38960431,1.02404e-08
22.8723,0.38550176,1.02204e-08
22.8735,0.3840398,1.01984e-08
22.8749,0.38651083,1.018e-08
22.8765,0.39747959,1.01813e-08
22.8775,0.41047471,1.02022e-08
22.8783,0.419671,1.02237e-08
22.879,0.4240009,1.02422e-08
22.8797,0.42258808,1.02531e-08
22.8804,0.41661845,1.0256e-08
22.8811,0.40820839,1.02516e-08
22.8819,0.39949928,1.02416e-08
22.8828,0.3923182,1.0227e-08
22.8838,0.38736953,1.02089e-08
22.8849,0.38514164,1.01885e-08
22.8863,0.38663045,1.01699e-08
22.8878,0.39494528,1.0165e-08
22.889,0.4096261,1.01839e-08
22.8897,0.42009166,1.02031e-08
22.8905,0.42679556,1.0223e-08
22.8912,0.42711078,1.02362e-08
22.8919,0.42209459,1.0242e-08
22.8926,0.41346301,1.02398e-08
22.8933,0.40372122,1.0231e-08
22.8942,0.39523928,1.02173e-08
22.8952,0.3891423,1.01997e-08
22.8963,0.38566829,1.01794e-08
22.8976,0.38531437,1.01587e-08
22.899,0.39011973,1.01466e-08
22.9006,0.40655916,1.01669e-08
22.9013,0.41642801,1.01854e-08
22.9021,0.42411813,1.02064e-08
22.9028,0.42538552,1.022e-08
22.9035,0.42133229,1.02264e-08
22.9042,0.4134482,1.02252e-08
22.9049,0.40386835,1.02176e-08
22.9058,0.39483632,1.02047e-08
22.9067,0.38774372,1.01876e-08
22.9078,0.38324507,1.01671e-08
22.9091,0.38160454,1.01449e-08
22.9105,0.38469207,1.01276e-08
22.9122,0.39917728,1.01371e-08
22.913,0.41037625,1.01532e-08
22.9138,0.42003347,1.01728e-08
22.9144,0.42357436,1.01869e-08
22.9151,0.4216536,1.01946e-08
22.9158,0.41552137,1.01946e-08
22.9166,0.40722767,1.01876e-08
22.9174,0.39883484,1.01749e-08
22.9183,0.39195132,1.01575e-08
22.9193,0.38717826,1.01361e-08
22.9205,0.38498545,1.01125e-08
22.922,0.38673455,1.00912e-08
22.9236,0.39774509,1.00908e-08
22.9245,0.40963491,1.01081e-08
22.9253,0.4186192,1.01272e-08
22.926,0.42263754,1.01425e-08
22.9267,0.42116249,1.01504e-08
22.9274,0.41531848,1.01503e-08
22.9281,0.40711562,1.0143e-08
22.9289,0.39856349,1.01297e-08
22.9298,0.39140831,1.01115e-08
22.9308,0.3863269,1.00894e-08
22.932,0.38353071,1.0064e-08
22.9333,0.38374594,1.00385e-08
22.9348,0.39035088,1.00241e-08
22.9361,0.4043923,1.00367e-08
22.9368,0.41403073,1.00511e-08
22.9376,0.42054936,1.00656e-08
22.9382,0.42130632,1.00738e-08
22.9389,0.41710169,1.00747e-08
22.9397,0.40961994,1.00681e-08
22.9404,0.40098523,1.00548e-08
22.9413,0.39316404,1.00361e-08
22.9423,0.38726491,1.00126e-08
22.9434,0.38378102,9.98548e-09
22.9447,0.38310473,9.95661e-09
22.9462,0.38753609,9.93426e-09
22.9477,0.40217819,9.941e-09
22.9484,0.41175186,9.95333e-09
22.9491,0.41917636,9.96753e-09
22.9498,0.42059451,9.97534e-09
22.9505,0.41697878,9.97589e-09
22.9512,0.40986312,9.96872e-09
22.952,0.40140823,9.95491e-09
22.9528,0.39349131,9.93521e-09
22.9537,0.38743371,9.91067e-09
22.9548,0.38360078,9.88181e-09
22.9561,0.38235879,9.84969e-09
22.9575,0.38550332,9.8206e-09
22.9592,0.39923329,9.81718e-09
22.96,0.40983901,9.82887e-09
22.9608,0.41849077,9.84406e-09
22.9615,0.42122584,9.85385e-09
22.9622,0.4187589,9.8564e-09
22.9629,0.41235802,9.85096e-09
22.9636,0.40401388,9.83828e-09
22.9644,0.39572255,9.81945e-09
22.9653,0.38892235,9.7951e-09
22.9663,0.38424248,9.76635e-09
22.9675,0.38226996,9.73423e-09
22.9688,0.38387137,9.70129e-09
22.9704,0.39268192,9.67981e-09
22.9716,0.40780656,9.68737e-09
22.9723,0.41773411,9.70056e-09
22.9731,0.42334857,9.71329e-09
22.9737,0.42275682,9.71896e-09
22.9744,0.41728387,9.71651e-09
22.9751,0.40913183,9.7064e-09
22.9759,0.40015647,9.68907e-09
22.9768,0.3925401,9.66616e-09
22.9777,0.38692503,9.63869e-09
22.9788,0.38331654,9.6071e-09
22.9802,0.38213488,9.57271e-09
22.9817,0.38615482,9.54511e-09
22.9832,0.40108876,9.5484e-09
22.9839,0.41055486,9.55834e-09
22.9847,0.41813879,9.56926e-09
22.9854,0.41976616,9.57385e-09
22.986,0.41661787,9.57196e-09
22.9867,0.41003105,9.56319e-09
22.9875,0.40157619,9.54736e-09
22.9884,0.39330687,9.52489e-09
22.9894,0.38715755,9.49817e-09
22.9904,0.38351159,9.46824e-09
22.9916,0.3824317,9.43635e-09
22.993,0.38519253,9.40653e-09
22.9948,0.3995036,9.40011e-09
22.9955,0.40944187,9.40902e-09
22.9963,0.4172238,9.4196e-09
22.997,0.41974159,9.42662e-09
22.9978,0.41673516,9.42668e-09
22.9985,0.40993834,9.41905e-09
22.9993,0.40208724,9.40528e-09
23,0.39521907,9.38767e-09
23.0008,0.38941962,9.36516e-09
23.0018,0.38515076,9.33798e-09
23.0029,0.38252444,9.30644e-09
23.0042,0.38206973,9.27195e-09
23.0057,0.3863454,9.24172e-09
23.0073,0.40221927,9.24188e-09
23.008,0.4120868,9.25256e-09
23.0088,0.41986568,9.26563e-09
23.0095,0.42123287,9.27236e-09
23.0102,0.41745924,9.2718e-09
23.0108,0.41014015,9.26352e-09
23.0116,0.40146235,9.24845e-09
23.0124,0.3933666,9.22754e-09
23.0133,0.38699004,9.20152e-09
23.0144,0.38266815,9.17089e-09
23.0156,0.38081175,9.13665e-09
23.017,0.38297188,9.10306e-09
23.0187,0.39447251,9.08842e-09
23.0196,0.40690298,9.09707e-09
23.0204,0.41667559,9.11006e-09
23.0211,0.42132257,9.12104e-09
23.0218,0.42002209,9.1253e-09
23.0225,0.41396426,9.12155e-09
23.0232,0.40525378,9.11013e-09
23.024,0.39609721,9.09194e-09
23.0249,0.3884066,9.06829e-09
23.0259,0.38293642,9.04012e-09
23.0271,0.37993285,9.00829e-09
23.0284,0.38009475,8.97562e-09
23.03,0.38752658,8.95323e-09
23.0312,0.40058402,8.95908e-09
23.0319,0.40894091,8.97104e-09
23.0327,0.41269259,8.98404e-09
23.0333,0.41059201,8.98763e-09
23.034,0.40485485,8.98089e-09
23.0347,0.3983012,8.96697e-09
23.0355,0.39303887,8.94859e-09
23.0364,0.38958367,8.92441e-09
23.0373,0.38758094,8.8967e-09
23.0384,0.38644806,8.8672e-09
23.0397,0.38599937,8.83845e-09
23.0412,0.38838094,8.81664e-09
23.0428,0.40110168,8.82443e-09
23.0435,0.40986293,8.83749e-09
23.0443,0.41686865,8.85113e-09
23.045,0.41843794,8.85724e-09
23.0457,0.41565558,8.85696e-09
23.0464,0.40960593,8.8507e-09
23.0471,0.4015149,8.83769e-09
23.0479,0.39323251,8.8183e-09
23.0488,0.38644238,8.79348e-09
23.0499,0.38189325,8.76395e-09
23.0511,0.38006679,8.73068e-09
23.0526,0.38223053,8.69828e-09
23.0542,0.39358375,8.68536e-09
23.0551,0.4053326,8.69513e-09
23.0559,0.41428531,8.70807e-09
23.0566,0.41841664,8.71815e-09
23.0573,0.41712167,8.72166e-09
23.058,0.41153732,8.71782e-09
23.0587,0.40362697,8.70706e-09
23.0595,0.39532693,8.68993e-09
23.0604,0.38848669,8.66745e-09
23.0614,0.38386617,8.64047e-09
23.0626,0.38174809,8.60993e-09
23.0639,0.3828986,8.57855e-09
23.0655,0.39119045,8.55892e-09
23.0667,0.40412396,8.56659e-09
23.0674,0.4132149,8.5793e-09
23.0682,0.41852752,8.59146e-09
23.0689,0.41819866,8.59712e-09
23.0696,0.41330807,8.59528e-09
23.0703,0.40570645,8.58622e-09
23.071,0.39740372,8.57083e-09
23.0719,0.39020729,8.55009e-09
23.0729,0.38503023,8.52478e-09
23.074,0.38201716,8.49557e-09
23.0752,0.38158454,8.46412e-09
23.0768,0.38630141,8.43809e-09
23.0783,0.40142869,8.44122e-09
23.079,0.41128858,8.45318e-09
23.0798,0.41875151,8.46759e-09
23.0805,0.41993748,8.47571e-09
23.0811,0.41602665,8.47658e-09
23.0818,0.4086515,8.46978e-09
23.0826,0.3999899,8.45618e-09
23.0834,0.39206683,8.43682e-09
23.0843,0.38595159,8.41259e-09
23.0854,0.38227748,8.38423e-09
23.0866,0.38134891,8.35271e-09
23.088,0.38431261,8.32214e-09
23.0897,0.3969473,8.31132e-09
23.0906,0.40928149,8.32302e-09
23.0914,0.41837332,8.33861e-09
23.0921,0.42186878,8.35112e-09
23.0928,0.41955907,8.35648e-09
23.0935,0.4127725,8.35341e-09
23.0942,0.40383419,8.34282e-09
23.095,0.39504477,8.32599e-09
23.0959,0.38797709,8.30418e-09
23.0969,0.38322767,8.27813e-09
23.098,0.38114599,8.249e-09
23.0994,0.38249882,8.2201e-09
23.101,0.39106867,8.204e-09
23.1021,0.40419728,8.21323e-09
23.1028,0.41378587,8.2269e-09
23.1036,0.41934296,8.2398e-09
23.1042,0.41915844,8.24633e-09
23.1049,0.4142272,8.24534e-09
23.1056,0.406342,8.23711e-09
23.1064,0.39758587,8.22232e-09
23.1073,0.3899484,8.20205e-09
23.1082,0.38435271,8.17723e-09
23.1094,0.38138236,8.14864e-09
23.1107,0.38156748,8.11808e-09
23.1122,0.38760802,8.0945e-09
23.1136,0.40312018,8.10128e-09
23.1144,0.41281122,8.11525e-09
23.1151,0.41954268,8.13093e-09
23.1158,0.42002901,8.1397e-09
23.1165,0.41546257,8.14084e-09
23.1172,0.40762976,8.13405e-09
23.1179,0.39886543,8.12059e-09
23.1188,0.3911558,8.10167e-09
23.1197,0.38536603,8.07819e-09
23.1208,0.38180387,8.05072e-09
23.122,0.3809974,8.02042e-09
23.1235,0.38470474,7.99264e-09
23.1251,0.39895001,7.98869e-09
23.1259,0.41032712,8.00177e-09
23.1267,0.41900162,8.01822e-09
23.1274,0.42167631,8.03004e-09
23.1281,0.41883041,8.03479e-09
23.1288,0.41187988,8.03148e-09
23.1295,0.40308845,8.02108e-09
23.1303,0.39458733,8.00475e-09
23.1312,0.387738,7.98357e-09
23.1322,0.38306624,7.95837e-09
23.1334,0.38112153,7.93002e-09
23.1348,0.38284143,7.90203e-09
23.1364,0.39237117,7.88829e-09
23.1375,0.4060212,7.89954e-09
23.1382,0.41580691,7.91481e-09
23.139,0.42107873,7.92911e-09
23.1396,0.42031405,7.93675e-09
23.1403,0.41461914,7.93665e-09
23.141,0.40601763,7.929e-09
23.1418,0.39683021,7.91503e-09
23.1427,0.38907271,7.89594e-09
23.1437,0.38369232,7.87255e-09
23.1448,0.38089427,7.8458e-09
23.1461,0.38121665,7.81795e-09
23.1477,0.38763084,7.79828e-09
23.149,0.40225564,7.80694e-09
23.1497,0.41222266,7.82144e-09
23.1505,0.41892258,7.83701e-09
23.1512,0.41951345,7.84596e-09
23.1518,0.41510687,7.84744e-09
23.1525,0.40748599,7.84126e-09
23.1533,0.39885591,7.82858e-09
23.1541,0.39118126,7.81056e-09
23.1551,0.38539189,7.7881e-09
23.1562,0.38187433,7.76187e-09
23.1574,0.38121251,7.73336e-09
23.1589,0.38548243,7.70928e-09
23.1606,0.40152076,7.71438e-09
23.1613,0.4117978,7.72894e-09
23.1621,0.41984651,7.74662e-09
23.1628,0.42148683,7.75772e-09
23.1635,0.41784696,7.76165e-09
23.1641,0.41049525,7.75748e-09
23.1649,0.40177181,7.74651e-09
23.1657,0.39379954,7.72993e-09
23.1666,0.38771308,7.70879e-09
23.1676,0.38381419,7.68364e-09
23.1688,0.38233618,7.65548e-09
23.1702,0.38449696,7.62817e-09
23.1719,0.39531235,7.61768e-09
23.1729,0.40846668,7.63061e-09
23.1737,0.41800973,7.64698e-09
23.1744,0.42272882,7.66178e-09
23.1751,0.42150399,7.66986e-09
23.1758,0.4154968,7.66998e-09
23.1765,0.40681412,7.6625e-09
23.1773,0.39779387,7.6487e-09
23.1782,0.39034682,7.62997e-09
23.1792,0.38511309,7.60713e-09
23.1803,0.38234011,7.58111e-09
23.1816,0.38283667,7.55488e-09
23.1832,0.39007013,7.53985e-09
23.1844,0.40392979,7.552e-09
23.1852,0.41355454,7.56785e-09
23.1859,0.41966219,7.58399e-09
23.1866,0.41979952,7.59336e-09
23.1873,0.41506132,7.59519e-09
23.188,0.4072944,7.58956e-09
23.1888,0.39863988,7.57759e-09
23.1896,0.39109682,7.56046e-09
23.1906,0.38566155,7.53908e-09
23.1917,0.38249579,7.51423e-09
23.193,0.38195327,7.48765e-09
23.1945,0.38640267,7.46675e-09
23.1961,0.40256234,7.47685e-09
23.1968,0.41246164,7.49222e-09
23.1975,0.41997089,7.51034e-09
23.1982,0.42100243,7.52131e-09
23.1989,0.41679255,7.52484e-09
23.1996,0.40915191,7.52033e-09
23.2003,0.40043742,7.50927e-09
23.2012,0.39268422,7.49288e-09
23.2021,0.38685576,7.47195e-09
23.2032,0.38316189,7.44757e-09
23.2044,0.38170531,7.42134e-09
23.2058,0.38380805,7.39871e-09
23.2075,0.39501613,7.39852e-09
23.2084,0.4063689,7.41427e-09
23.2091,0.41534427,7.4323e-09
23.2098,0.4191629,7.44645e-09
23.2105,0.41753952,7.45384e-09
23.2112,0.41158504,7.45364e-09
23.2119,0.40331385,7.4465e-09
23.2127,0.3948091,7.4335e-09
23.2136,0.38777972,7.41582e-09
23.2147,0.38291339,7.3944e-09
23.2158,0.38040261,7.37045e-09
23.2172,0.38112976,7.34791e-09
23.2187,0.38883224,7.34033e-09
23.2199,0.40223452,7.35753e-09
23.2206,0.41181419,7.37639e-09
23.2214,0.4175422,7.3943e-09
23.2221,0.41746961,7.40506e-09
23.2228,0.4126051,7.40815e-09
23.2235,0.40476919,7.4038e-09
23.2243,0.39602868,7.39328e-09
23.2251,0.38830441,7.37789e-09
23.2261,0.38256702,7.35875e-09
23.2272,0.37918726,7.33705e-09
23.2286,0.37880118,7.3159e-09
23.23,0.3840207,7.30547e-09
23.2314,0.39841826,7.32441e-09
23.2322,0.40777844,7.3431e-09
23.2329,0.41434249,7.36258e-09
23.2336,0.41499457,7.37468e-09
23.2343,0.41068339,7.37938e-09
23.235,0.40310188,7.3766e-09
23.2357,0.39435217,7.36763e-09
23.2366,0.386449,7.35385e-09
23.2376,0.380425,7.33642e-09
23.2387,0.37661622,7.31642e-09
23.2399,0.37550876,7.29658e-09
23.2414,0.37900194,7.28508e-09
23.243,0.39349806,7.30507e-09
23.2437,0.40333888,7.32529e-09
23.2445,0.41129449,7.34842e-09
23.2452,0.41313742,7.36383e-09
23.2459,0.40978021,7.37209e-09
23.2466,0.40258429,7.37242e-09
23.2473,0.39366853,7.36627e-09
23.2481,0.38516337,7.35505e-09
23.2491,0.37841286,7.33999e-09
23.2501,0.37391136,7.32215e-09
23.2514,0.3720083,7.30361e-09
23.2528,0.37394821,7.29055e-09
23.2543,0.38426928,7.29998e-09
23.2553,0.39595188,7.32307e-09
23.256,0.40500428,7.34716e-09
23.2567,0.40913075,7.36681e-09
23.2574,0.4078238,7.37909e-09
23.2581,0.40206449,7.3836e-09
23.2588,0.39376229,7.38126e-09
23.2596,0.38488602,7.37355e-09
23.2605,0.37719374,7.36174e-09
23.2616,0.37154384,7.34701e-09
23.2627,0.36839156,7.33095e-09
23.2641,0.36869814,7.31791e-09
23.2656,0.37573552,7.32053e-09
23.2668,0.38910757,7.34644e-09
23.2675,0.39868936,7.37017e-09
23.2682,0.40483551,7.39317e-09
23.2689,0.40534098,7.40889e-09
23.2696,0.40107384,7.41729e-09
23.2703,0.39374617,7.41858e-09
23.2711,0.38530707,7.41428e-09
23.2719,0.3776679,7.40576e-09
23.2729,0.37192853,7.39417e-09
23.274,0.36847605,7.3809e-09
