time_s,conversion,wallFlux
0.0690682,0.3397908,8.41098e-09
0.070131,0.33559418,8.39362e-09
0.0713545,0.33393959,8.37491e-09
0.0727384,0.33586973,8.35995e-09
0.0742813,0.34564255,8.36287e-09
0.0753615,0.35984422,8.38572e-09
0.0761225,0.37037367,8.40921e-09
0.076854,0.37634873,8.43109e-09
0.0775348,0.37608612,8.44575e-09
0.0782171,0.37073192,8.45266e-09
0.0789191,0.3623179,8.45228e-09
0.0796951,0.35305296,8.446e-09
0.0805617,0.34502595,8.4352e-09
0.0815398,0.33917738,8.42095e-09
0.0826585,0.33572866,8.40431e-09
0.0839344,0.33524958,8.38803e-09
0.0853657,0.33992962,8.38001e-09
0.0869186,0.35566947,8.40115e-09
0.0876872,0.36681158,8.424e-09
0.0884826,0.37560298,8.45052e-09
0.0891598,0.37767721,8.46906e-09
0.0898405,0.37416731,8.48017e-09
0.0905132,0.36661252,8.48294e-09
0.0912316,0.35728839,8.47919e-09
0.0920316,0.34836048,8.47048e-09
0.0929297,0.34125088,8.45794e-09
0.09395,0.33640047,8.44235e-09
0.0951236,0.33392392,8.42478e-09
0.0964504,0.3346207,8.4089e-09
0.0979292,0.34128644,8.40448e-09
0.0993702,0.35846678,8.43043e-09
0.100098,0.36932124,8.45413e-09
0.100862,0.37705036,8.48002e-09
0.101535,0.37788637,8.49768e-09
0.102213,0.37312038,8.50749e-09
0.102897,0.36465322,8.50914e-09
0.103641,0.35489746,8.50452e-09
0.104471,0.34608934,8.49509e-09
0.105406,0.3394994,8.48193e-09
0.106472,0.33538437,8.46595e-09
0.10769,0.33389807,8.44889e-09
0.109058,0.3361793,8.43539e-09
0.110568,0.34633363,8.43887e-09
0.111679,0.36127198,8.4632e-09
0.11244,0.3718405,8.48772e-09
0.113176,0.37767024,8.51094e-09
0.113858,0.3770685,8.52665e-09
0.114541,0.37125435,8.53439e-09
0.115242,0.36237434,8.53459e-09
0.116015,0.35276676,8.52895e-09
0.116878,0.34450446,8.51885e-09
0.117852,0.33855201,8.50537e-09
0.118964,0.33511852,8.48956e-09
0.120226,0.33456533,8.4741e-09
0.121638,0.33859397,8.46603e-09
0.123145,0.35228198,8.48302e-09
0.123978,0.36389306,8.50577e-09
0.124773,0.37315991,8.53165e-09
0.125465,0.37623219,8.55113e-09
0.126148,0.37370529,8.56342e-09
0.126824,0.36691085,8.56751e-09
0.127538,0.35796734,8.56485e-09
0.128332,0.348952,8.55692e-09
0.129224,0.34145154,8.54495e-09
0.130234,0.33610532,8.52974e-09
0.131395,0.33310777,8.51239e-09
0.132707,0.33322564,8.49634e-09
0.13417,0.33919212,8.49068e-09
0.135637,0.35623754,8.51461e-09
0.136364,0.36732278,8.53643e-09
0.137127,0.37558381,8.56098e-09
0.137799,0.37702769,8.57822e-09
0.138476,0.37276101,8.58795e-09
0.139159,0.36454298,8.58951e-09
0.139901,0.35476455,8.58454e-09
0.140729,0.34577468,8.5746e-09
0.141661,0.33892079,8.56079e-09
0.142723,0.33451471,8.54402e-09
0.143937,0.33278308,8.52593e-09
0.145303,0.334866,8.51128e-09
0.146816,0.34452835,8.51303e-09
0.147958,0.3597426,8.53665e-09
0.148714,0.37059537,8.56043e-09
0.149451,0.37700476,8.58354e-09
0.150128,0.37688755,8.59906e-09
0.150809,0.37139253,8.60661e-09
0.151506,0.36253588,8.60637e-09
0.152273,0.35268601,8.59994e-09
0.15313,0.34407004,8.5888e-09
0.154097,0.33777383,8.57402e-09
0.155202,0.33400679,8.55665e-09
0.156457,0.33308915,8.5391e-09
0.157863,0.33666158,8.52793e-09
0.159377,0.34980504,8.54016e-09
0.160257,0.36223218,8.56217e-09
0.161047,0.3720792,8.58692e-09
0.161748,0.37598611,8.60629e-09
0.162432,0.37415599,8.61846e-09
0.16311,0.36799209,8.62242e-09
0.163822,0.3596226,8.61961e-09
0.164613,0.35098357,8.61109e-09
0.1655,0.34373659,8.59822e-09
0.166505,0.33842138,8.58236e-09
0.167657,0.33511316,8.56478e-09
0.168962,0.33446642,8.54888e-09
0.170417,0.33902243,8.54333e-09
0.171893,0.3542447,8.56655e-09
0.172621,0.36453922,8.58727e-09
0.173383,0.37257537,8.60945e-09
0.174055,0.37442984,8.62418e-09
0.174732,0.3711652,8.63218e-09
0.175414,0.36426318,8.63311e-09
0.176154,0.35559329,8.62812e-09
0.176981,0.34709783,8.61811e-09
0.177911,0.34017813,8.60396e-09
0.178972,0.33540255,8.58653e-09
0.180184,0.33323416,8.56745e-09
0.181548,0.33492234,8.55127e-09
0.183064,0.34436313,8.55096e-09
0.184223,0.3596039,8.57378e-09
0.18498,0.37032135,8.59709e-09
0.185724,0.37670949,8.61982e-09
0.186405,0.37663374,8.63489e-09
0.187088,0.37130556,8.64202e-09
0.187786,0.36272056,8.64144e-09
0.18855,0.35316877,8.63474e-09
0.189405,0.34474313,8.6233e-09
0.190367,0.33844837,8.60814e-09
0.191466,0.33451384,8.59023e-09
0.192715,0.3334892,8.57177e-09
0.194117,0.33732943,8.55924e-09
0.195635,0.35102473,8.57e-09
0.19652,0.36356205,8.59204e-09
0.197309,0.37313106,8.61648e-09
0.19801,0.37652649,8.63552e-09
0.198694,0.37411455,8.6472e-09
0.199372,0.3673419,8.65057e-09
0.200083,0.35848945,8.64699e-09
0.200874,0.34964364,8.63795e-09
0.20176,0.34229389,8.62465e-09
0.202763,0.33700654,8.60795e-09
0.203915,0.33411457,8.58902e-09
0.20522,0.33453046,8.57136e-09
0.206678,0.34079513,8.56409e-09
0.208158,0.35805723,8.58699e-09
0.208885,0.36899939,8.60836e-09
0.209648,0.37707954,8.63228e-09
0.21032,0.37844628,8.64878e-09
0.210996,0.37418627,8.65771e-09
0.211678,0.36596108,8.65832e-09
0.212419,0.35618332,8.65225e-09
0.213246,0.34722034,8.64107e-09
0.214177,0.34036909,8.62593e-09
0.215239,0.33595577,8.60766e-09
0.216453,0.33435679,8.58773e-09
0.217821,0.33666907,8.57112e-09
0.21934,0.34678674,8.57141e-09
0.220484,0.3616787,8.59497e-09
0.221239,0.3719303,8.61849e-09
0.221976,0.3777082,8.64073e-09
0.222652,0.37715526,8.65513e-09
0.223333,0.37142604,8.66154e-09
0.22403,0.36260243,8.66029e-09
0.224798,0.35303886,8.65308e-09
0.225655,0.34480637,8.64123e-09
0.226623,0.33883178,8.62573e-09
0.227729,0.33533508,8.60752e-09
0.228987,0.33481472,8.58893e-09
0.230397,0.33899311,8.57693e-09
0.231912,0.35274505,8.58955e-09
0.232783,0.36479123,8.61199e-09
0.233573,0.3739937,8.63681e-09
0.234272,0.37721324,8.65583e-09
0.234956,0.3747876,8.66738e-09
0.235634,0.36800431,8.67076e-09
0.236346,0.35903696,8.6672e-09
0.237138,0.35001392,8.65821e-09
0.238025,0.34262677,8.6449e-09
0.239031,0.3374454,8.62809e-09
0.240185,0.33475804,8.60898e-09
0.241491,0.3354497,8.59086e-09
0.242947,0.34201229,8.58239e-09
0.244423,0.35965935,8.60363e-09
0.24515,0.37078077,8.62512e-09
0.245913,0.37879261,8.64909e-09
0.246585,0.37976038,8.66532e-09
0.247262,0.37501041,8.67377e-09
0.247944,0.3664409,8.67396e-09
0.248685,0.35650338,8.66757e-09
0.249512,0.34756028,8.65623e-09
0.250443,0.34079083,8.64103e-09
0.251505,0.33639873,8.62273e-09
0.252718,0.33464488,8.60289e-09
0.254082,0.33674806,8.58633e-09
0.255591,0.34657837,8.58584e-09
0.256747,0.36191178,8.6081e-09
0.257505,0.37271895,8.63089e-09
0.258249,0.37918539,8.65308e-09
0.25893,0.37909223,8.66798e-09
0.259614,0.37358842,8.67517e-09
0.260311,0.36468807,8.67471e-09
0.261076,0.35472501,8.66812e-09
0.26193,0.34589568,8.65676e-09
0.262894,0.33930247,8.64163e-09
0.263994,0.33523823,8.62376e-09
0.265246,0.33438134,8.60561e-09
0.266648,0.33836646,8.59365e-09
0.26816,0.35174152,8.60483e-09
0.269044,0.36436551,8.6264e-09
0.269833,0.37436152,8.65096e-09
0.270534,0.37829293,8.67069e-09
0.271218,0.37623164,8.68309e-09
0.271895,0.36942978,8.68708e-09
0.272606,0.36010531,8.68378e-09
0.273397,0.35062598,8.6748e-09
0.274282,0.34285079,8.66153e-09
0.275285,0.33745408,8.64484e-09
0.276435,0.33456974,8.62571e-09
0.277736,0.33481916,8.60758e-09
0.279189,0.34062201,8.59949e-09
0.280694,0.35755818,8.62254e-09
0.281418,0.36820625,8.64419e-09
0.282182,0.37607143,8.66812e-09
0.282853,0.37730335,8.68417e-09
0.28353,0.37307484,8.69251e-09
0.284211,0.36514205,8.69283e-09
0.284952,0.35579988,8.68676e-09
0.285777,0.34719926,8.67573e-09
0.286707,0.34050193,8.66075e-09
0.287767,0.33600605,8.64258e-09
0.288978,0.33403877,8.62291e-09
0.29034,0.33581376,8.60651e-09
0.291854,0.34522754,8.60603e-09
0.293022,0.36056372,8.62861e-09
0.293777,0.37124693,8.65111e-09
0.294522,0.37776725,8.67304e-09
0.295202,0.37786792,8.68761e-09
0.295886,0.37269966,8.69455e-09
0.296583,0.36423154,8.69394e-09
0.297347,0.35469126,8.68721e-09
0.298201,0.34617348,8.67573e-09
0.299164,0.33976369,8.66045e-09
0.300262,0.3357476,8.6424e-09
0.301514,0.33460821,8.62381e-09
0.302919,0.33824696,8.61128e-09
0.304441,0.35162765,8.62219e-09
0.305319,0.36420663,8.6433e-09
0.306108,0.37416252,8.66739e-09
0.306808,0.37802998,8.68642e-09
0.307491,0.37601454,8.6983e-09
0.308169,0.36938233,8.70201e-09
0.30888,0.36029983,8.69863e-09
0.30967,0.3510221,8.6896e-09
0.310557,0.34331734,8.6762e-09
0.31156,0.33782659,8.65927e-09
0.312713,0.33481133,8.63975e-09
0.314018,0.33503323,8.62134e-09
0.315474,0.34093942,8.61337e-09
0.316965,0.35762835,8.63617e-09
0.317691,0.36814901,8.65754e-09
0.318454,0.37589615,8.6808e-09
0.319126,0.37712408,8.69621e-09
0.319802,0.37298306,8.70421e-09
0.320484,0.36518331,8.70451e-09
0.321224,0.35585463,8.69862e-09
0.32205,0.3470562,8.68775e-09
0.322979,0.34007525,8.67283e-09
0.324041,0.3353459,8.65463e-09
0.325254,0.3332078,8.63476e-09
0.32662,0.33481905,8.61786e-09
0.328137,0.34416352,8.61674e-09
0.329293,0.35952195,8.63855e-09
0.330049,0.37041842,8.66066e-09
0.330793,0.37710813,8.68229e-09
0.331474,0.37743284,8.69692e-09
0.332157,0.37239618,8.70397e-09
0.332855,0.3639317,8.7034e-09
0.33362,0.35431787,8.69667e-09
0.334474,0.34575371,8.6851e-09
0.335438,0.33941137,8.66978e-09
0.336538,0.33567689,8.65169e-09
0.33779,0.33481088,8.63325e-09
0.339193,0.33838709,8.62094e-09
0.340712,0.3513898,8.63196e-09
0.34159,0.36366879,8.6528e-09
0.342379,0.37361217,8.67577e-09
0.34308,0.37793951,8.69372e-09
0.343764,0.37682107,8.7055e-09
0.344442,0.37095752,8.71002e-09
0.345153,0.36202619,8.7077e-09
0.345945,0.35217299,8.69947e-09
0.346833,0.34354535,8.68653e-09
0.347838,0.33733907,8.6699e-09
0.348992,0.33402012,8.65085e-09
0.350299,0.33414545,8.63273e-09
0.351759,0.34002682,8.62445e-09
0.353226,0.35658158,8.6458e-09
0.353952,0.36722263,8.66699e-09
0.354713,0.37498562,8.69006e-09
0.355385,0.37610735,8.70536e-09
0.356061,0.37176838,8.71306e-09
0.356743,0.36378744,8.71293e-09
0.357485,0.35445164,8.70655e-09
0.358313,0.34591295,8.69527e-09
0.359246,0.33937476,8.68003e-09
0.36031,0.33517067,8.66161e-09
0.361527,0.33356571,8.64169e-09
0.362894,0.3356015,8.62514e-09
0.364414,0.34514979,8.62527e-09
0.365549,0.35998301,8.64814e-09
0.366305,0.37049496,8.6714e-09
0.367044,0.37659264,8.69356e-09
0.367725,0.37633923,8.70806e-09
0.368409,0.37091537,8.71451e-09
0.369109,0.36234843,8.71337e-09
0.369879,0.35288795,8.70619e-09
0.37074,0.34459981,8.69427e-09
0.371711,0.33851356,8.6786e-09
0.372821,0.33485981,8.66023e-09
0.374083,0.33411067,8.64176e-09
0.375496,0.33826049,8.63025e-09
0.377019,0.35249497,8.64401e-09
0.377848,0.36455206,8.66464e-09
0.378641,0.37430308,8.6884e-09
0.379332,0.3777667,8.70646e-09
0.380015,0.37539612,8.71769e-09
0.380691,0.36844165,8.72086e-09
0.381406,0.3590665,8.71708e-09
0.382201,0.34956591,8.70769e-09
0.383092,0.34179694,8.69394e-09
0.384104,0.33648934,8.67672e-09
0.385268,0.33378565,8.65711e-09
0.386584,0.3344036,8.63856e-09
0.388052,0.34090521,8.63053e-09
0.389502,0.35798081,8.65252e-09
0.39023,0.36892499,8.67406e-09
0.390991,0.37675822,8.69781e-09
0.391663,0.37768611,8.71361e-09
0.39234,0.37300368,8.72165e-09
0.393024,0.36459545,8.72157e-09
0.393767,0.35488695,8.71503e-09
0.394596,0.34609431,8.70353e-09
0.39553,0.3394228,8.68813e-09
0.396597,0.33517672,8.66959e-09
0.397816,0.33362926,8.64964e-09
0.399187,0.33586327,8.6333e-09
0.400712,0.34590089,8.63444e-09
0.401818,0.36043677,8.65744e-09
0.402577,0.37080726,8.68082e-09
0.403313,0.37658429,8.70253e-09
0.403994,0.37608527,8.71648e-09
0.404677,0.37050276,8.72242e-09
0.405379,0.36190664,8.7209e-09
0.406152,0.35251353,8.71344e-09
0.407015,0.34433673,8.70142e-09
0.407989,0.33832342,8.68579e-09
0.409101,0.33476177,8.66754e-09
0.410367,0.33411845,8.64925e-09
0.411784,0.33827544,8.63805e-09
0.413308,0.35267037,8.65237e-09
0.414123,0.36441673,8.67301e-09
0.414918,0.37384701,8.69726e-09
0.415606,0.37685396,8.71521e-09
0.41629,0.37412971,8.72591e-09
0.416965,0.36707452,8.72833e-09
0.417681,0.35793912,8.72392e-09
0.418477,0.3489209,8.71413e-09
0.419371,0.34161472,8.70018e-09
0.420384,0.3365551,8.68289e-09
0.42155,0.33385402,8.66328e-09
0.422868,0.33424515,8.64499e-09
0.424336,0.3404808,8.63748e-09
0.425779,0.35719751,8.65971e-09
0.426508,0.36800675,8.68139e-09
0.427269,0.37581449,8.70496e-09
0.427942,0.37688057,8.72066e-09
0.428619,0.37245202,8.72869e-09
0.429303,0.3643741,8.72882e-09
0.430046,0.35492853,8.72256e-09
0.430876,0.34626775,8.71136e-09
0.43181,0.33963793,8.69616e-09
0.432876,0.33534151,8.67777e-09
0.434096,0.33366729,8.65799e-09
0.435469,0.33587952,8.64147e-09
0.436995,0.3461843,8.64163e-09
0.438095,0.36117908,8.66312e-09
0.438855,0.37199984,8.68616e-09
0.439589,0.37802007,8.70798e-09
0.440271,0.37754031,8.72234e-09
0.440955,0.37179411,8.72858e-09
0.441656,0.36290246,8.72711e-09
0.442429,0.35322074,8.71956e-09
0.443294,0.34484199,8.70736e-09
0.444269,0.33871914,8.69153e-09
0.445383,0.33503073,8.67308e-09
0.446649,0.33431376,8.65464e-09
0.448068,0.33868289,8.64357e-09
0.449592,0.35356337,8.65874e-09
0.450402,0.36542068,8.67972e-09
0.451197,0.37488925,8.70444e-09
0.451883,0.37778143,8.72264e-09
0.452566,0.37488824,8.73358e-09
0.453241,0.36762162,8.73607e-09
0.453955,0.35828591,8.73163e-09
0.454751,0.34910311,8.72177e-09
0.455644,0.34171262,8.70774e-09
0.456656,0.33664134,8.69035e-09
0.457819,0.33394678,8.67058e-09
0.459135,0.33432668,8.65194e-09
0.460605,0.34053362,8.64369e-09
0.462079,0.35774008,8.66606e-09
0.462803,0.36861422,8.68773e-09
0.463566,0.37653196,8.71153e-09
0.464238,0.37761706,8.72735e-09
0.464915,0.37317069,8.73542e-09
0.465599,0.36504895,8.73541e-09
0.466342,0.35557359,8.72906e-09
0.46717,0.34695918,8.71767e-09
0.468104,0.34038996,8.70221e-09
0.469167,0.33617011,8.68355e-09
0.470385,0.33479844,8.66341e-09
0.471753,0.33739672,8.64636e-09
0.473276,0.34802118,8.64583e-09
0.474392,0.36354621,8.66764e-09
0.475149,0.37424966,8.69084e-09
0.475885,0.38002969,8.71284e-09
0.476567,0.37917838,8.72717e-09
0.47725,0.37292454,8.73326e-09
0.477952,0.36350501,8.73162e-09
0.478724,0.3532035,8.72381e-09
0.479587,0.34425716,8.71138e-09
0.48056,0.33766434,8.69547e-09
0.481672,0.33371466,8.67705e-09
0.482936,0.33280128,8.65864e-09
0.484353,0.3368542,8.64726e-09
0.485878,0.35115215,8.662e-09
0.486695,0.36290576,8.68353e-09
0.487489,0.37245261,8.70848e-09
0.488177,0.37572136,8.72694e-09
0.48886,0.37342423,8.73835e-09
0.489537,0.36690068,8.74158e-09
0.490251,0.35821098,8.73809e-09
0.491048,0.34937507,8.72896e-09
0.491941,0.34202053,8.71529e-09
0.492953,0.33683792,8.69806e-09
0.494119,0.33432848,8.67835e-09
0.495436,0.33522815,8.65971e-09
0.496907,0.3422293,8.65219e-09
0.498353,0.35926545,8.67565e-09
0.499081,0.36968968,8.69787e-09
0.499843,0.37691084,8.72176e-09
0.500515,0.37744713,8.7373e-09
0.501193,0.37259885,8.74483e-09
0.501876,0.36428095,8.74429e-09
0.50262,0.3548225,8.73742e-09
0.503449,0.34631535,8.72577e-09
0.504382,0.33978515,8.71021e-09
0.505446,0.33543309,8.69152e-09
0.506661,0.33362778,8.6713e-09
0.508028,0.33580095,8.65416e-09
0.509546,0.34599041,8.65349e-09
0.510671,0.36134338,8.67524e-09
0.511428,0.37215475,8.69822e-09
0.512166,0.37829119,8.72024e-09
0.512848,0.37793488,8.73472e-09
0.513531,0.37229659,8.74111e-09
0.514231,0.36343622,8.73973e-09
0.515002,0.35368923,8.73222e-09
0.515863,0.3451454,8.72002e-09
0.516836,0.33877961,8.70416e-09
0.517946,0.3348404,8.68562e-09
0.519208,0.33388083,8.66702e-09
0.520622,0.33797614,8.65537e-09
0.522149,0.35243839,8.6691e-09
0.522973,0.36459864,8.68951e-09
0.523768,0.37444723,8.71313e-09
0.524458,0.3778839,8.7309e-09
0.525141,0.37548174,8.74182e-09
0.525817,0.36856939,8.74476e-09
0.526531,0.35933766,8.74082e-09
0.527325,0.35003275,8.73131e-09
0.528215,0.34242802,8.71749e-09
0.529226,0.33723694,8.70021e-09
0.530388,0.33464155,8.68051e-09
0.531704,0.33529746,8.66179e-09
0.533172,0.34174404,8.65371e-09
0.53464,0.35888722,8.6769e-09
0.535364,0.36944318,8.69915e-09
0.536126,0.37689373,8.72328e-09
0.536797,0.37757769,8.7391e-09
0.537475,0.37277928,8.74699e-09
0.538158,0.36438195,8.74677e-09
0.5389,0.35473143,8.74024e-09
0.539728,0.34604586,8.72883e-09
0.54066,0.33946556,8.71351e-09
0.541723,0.33521883,8.69502e-09
0.542939,0.33351603,8.67488e-09
0.544307,0.33547554,8.65795e-09
0.545826,0.34511623,8.65752e-09
0.546959,0.36002779,8.67937e-09
0.547715,0.37065526,8.7016e-09
0.548454,0.37696653,8.7229e-09
0.549135,0.37702025,8.73719e-09
0.549819,0.37184839,8.74378e-09
0.55052,0.36336347,8.74275e-09
0.551291,0.35379566,8.73558e-09
0.552152,0.34531071,8.72358e-09
0.553123,0.33900122,8.70777e-09
0.554232,0.3352489,8.68926e-09
0.555495,0.33485529,8.6707e-09
0.556911,0.3396368,8.65881e-09
0.558438,0.35469444,8.67199e-09
0.559259,0.36713492,8.69298e-09
0.560053,0.37674807,8.71777e-09
0.560743,0.37947515,8.73555e-09
0.561426,0.37625973,8.74578e-09
0.562102,0.36889773,8.74666e-09
0.562816,0.36011121,8.7404e-09
0.563611,0.35185251,8.72922e-09
0.564502,0.34538072,8.71344e-09
0.565512,0.34123209,8.6945e-09
0.566674,0.33928231,8.67434e-09
0.567987,0.3393525,8.65652e-09
0.569451,0.343608,8.64902e-09
0.570931,0.35812608,8.66736e-09
0.571654,0.36728398,8.6847e-09
0.572417,0.37378122,8.70512e-09
0.573089,0.37410011,8.71931e-09
0.573767,0.36932984,8.72692e-09
0.57445,0.36139575,8.72732e-09
0.575192,0.35245175,8.72178e-09
0.57602,0.34444989,8.71148e-09
0.576952,0.33843918,8.69739e-09
0.578015,0.33476319,8.68027e-09
0.579231,0.3337311,8.66188e-09
0.580602,0.33648972,8.64737e-09
0.582127,0.34681084,8.65069e-09
0.583247,0.36170227,8.67558e-09
0.584004,0.37226969,8.69984e-09
0.584741,0.37835614,8.72306e-09
0.585422,0.37812571,8.73875e-09
0.586106,0.3726444,8.74633e-09
0.586806,0.36389302,8.74594e-09
0.587579,0.35415348,8.73922e-09
0.588441,0.34559099,8.72761e-09
0.589414,0.33923572,8.71227e-09
0.590527,0.33533866,8.69428e-09
0.591791,0.33439613,8.67644e-09
0.593208,0.33834885,8.66599e-09
0.594738,0.3527794,8.68181e-09
0.59555,0.36453281,8.70288e-09
0.596346,0.3741281,8.72713e-09
0.597034,0.37734558,8.74505e-09
0.597717,0.37480346,8.75622e-09
0.598392,0.36776999,8.75928e-09
0.599106,0.35839437,8.75544e-09
0.599902,0.34896414,8.746e-09
0.600795,0.34131384,8.73218e-09
0.601808,0.33617217,8.71489e-09
0.602972,0.3336041,8.6952e-09
0.604291,0.33413075,8.6766e-09
0.605762,0.34033452,8.66862e-09
0.607217,0.35719537,8.69066e-09
0.607942,0.36805141,8.71156e-09
0.608703,0.37610276,8.7347e-09
0.609375,0.37748951,8.75046e-09
0.610052,0.37331262,8.75869e-09
0.610736,0.36527913,8.75903e-09
0.611481,0.35565892,8.75286e-09
0.612311,0.34672569,8.7416e-09
0.613245,0.33981918,8.72633e-09
0.61431,0.33531487,8.7079e-09
0.615527,0.3335706,8.68798e-09
0.616895,0.33574521,8.67129e-09
0.618416,0.34577619,8.67158e-09
0.619531,0.36079968,8.69442e-09
0.620289,0.37136279,8.71801e-09
0.621025,0.37725128,8.74022e-09
0.621707,0.37674954,8.75465e-09
0.62239,0.37107161,8.7609e-09
0.62309,0.36231,8.75946e-09
0.623863,0.35275132,8.75195e-09
0.624725,0.34443734,8.73979e-09
0.625697,0.33835085,8.72395e-09
0.626808,0.33471475,8.70544e-09
0.628073,0.33397743,8.68679e-09
0.629493,0.33809123,8.67517e-09
0.631024,0.35268753,8.68937e-09
0.631838,0.36453123,8.71e-09
0.632634,0.37404008,8.73391e-09
0.633321,0.37708613,8.75155e-09
0.634004,0.37440538,8.76218e-09
0.63468,0.36739253,8.76468e-09
0.635394,0.35827731,8.76037e-09
0.636191,0.34923569,8.75071e-09
0.637084,0.34186318,8.73679e-09
0.638098,0.33680737,8.71943e-09
0.639266,0.33418116,8.69966e-09
0.640587,0.33467281,8.68101e-09
0.64206,0.34111938,8.67303e-09
0.643492,0.35803418,8.69443e-09
0.644221,0.36895863,8.71572e-09
0.644981,0.37675661,8.73877e-09
0.645653,0.37769006,8.75411e-09
0.646331,0.37302599,8.76183e-09
0.647015,0.36466557,8.76164e-09
0.64776,0.35499363,8.75507e-09
0.64859,0.3462374,8.74364e-09
0.649525,0.3396159,8.7283e-09
0.65059,0.33537295,8.70984e-09
0.651808,0.33383396,8.68994e-09
0.653179,0.33618392,8.67335e-09
0.6547,0.34636249,8.67385e-09
0.65581,0.36142812,8.69639e-09
0.656568,0.3721962,8.7197e-09
0.657304,0.37828452,8.74176e-09
0.657985,0.37787671,8.75629e-09
0.658668,0.37215117,8.7627e-09
0.659368,0.36321392,8.76141e-09
0.660141,0.353439,8.75394e-09
0.661003,0.34500016,8.7417e-09
0.661978,0.33893625,8.72572e-09
0.663089,0.33545813,8.70701e-09
0.664356,0.33490709,8.68827e-09
0.665778,0.33905802,8.67684e-09
0.667304,0.35334862,8.69155e-09
0.668116,0.36495415,8.7121e-09
0.668912,0.37438409,8.73568e-09
0.6696,0.37755634,8.75302e-09
0.670283,0.37511423,8.76363e-09
0.670958,0.36832729,8.7664e-09
0.671674,0.35923774,8.76245e-09
0.672471,0.34995321,8.75301e-09
0.673365,0.34217504,8.73912e-09
0.67438,0.33666069,8.72178e-09
0.675547,0.33365044,8.70204e-09
0.676866,0.33400437,8.68363e-09
0.678335,0.34054068,8.67587e-09
0.679771,0.35760252,8.6975e-09
0.680498,0.3690054,8.71755e-09
0.681259,0.37776875,8.74013e-09
0.681932,0.37975087,8.75647e-09
0.68261,0.37577945,8.76558e-09
0.683294,0.36748399,8.76658e-09
0.684039,0.3571097,8.76053e-09
0.684871,0.34738926,8.74897e-09
0.685806,0.34015166,8.73326e-09
0.686871,0.33590591,8.71453e-09
0.688089,0.33468847,8.69435e-09
0.689463,0.33734302,8.6778e-09
0.690993,0.3480343,8.67948e-09
0.692085,0.36219044,8.70288e-09
0.692845,0.37210596,8.72659e-09
0.693578,0.37737431,8.74819e-09
0.694261,0.37655463,8.76196e-09
0.694945,0.37081886,8.76758e-09
0.695647,0.36223418,8.76573e-09
0.696422,0.35295736,8.75794e-09
0.697287,0.34486309,8.7456e-09
