time_s,conversion,wallFlux
0.836787,0.367909,1.65896e-08
0.837105,0.36799312,1.65899e-08
0.837422,0.36807639,1.65902e-08
0.83774,0.36815869,1.65906e-08
0.838058,0.36824015,1.6591e-08
0.838375,0.36832056,1.65916e-08
0.838692,0.36839997,1.65921e-08
0.839009,0.36847827,1.65928e-08
0.839326,0.36855559,1.65935e-08
0.839643,0.36863193,1.65943e-08
0.839959,0.3687073,1.65951e-08
0.840275,0.3687818,1.65961e-08
0.840592,0.36885548,1.65971e-08
0.840908,0.36892839,1.65981e-08
0.841224,0.36900049,1.65993e-08
0.841539,0.36907199,1.66004e-08
0.841855,0.36914311,1.66016e-08
0.842171,0.36921395,1.66029e-08
0.842486,0.36928454,1.66042e-08
0.842801,0.36935493,1.66055e-08
0.843116,0.36942536,1.66069e-08
0.843431,0.36949587,1.66083e-08
0.843746,0.36956661,1.66098e-08
0.844061,0.36963752,1.66113e-08
0.844374,0.36970865,1.66129e-08
0.844688,0.36978012,1.66144e-08
0.845,0.36985194,1.66161e-08
0.845313,0.36992431,1.66178e-08
0.845624,0.36999709,1.66195e-08
0.845936,0.37007041,1.66212e-08
0.846248,0.3701443,1.6623e-08
0.846559,0.37021859,1.66248e-08
0.846871,0.37029338,1.66267e-08
0.847182,0.3703686,1.66286e-08
0.847493,0.3704442,1.66305e-08
0.847804,0.3705201,1.66324e-08
0.848116,0.37059619,1.66343e-08
0.848427,0.37067253,1.66363e-08
0.848739,0.37074882,1.66382e-08
0.849051,0.37082499,1.66402e-08
0.849364,0.37090109,1.66421e-08
0.849676,0.37097678,1.66441e-08
0.849989,0.37105211,1.6646e-08
0.850303,0.37112673,1.66479e-08
0.850616,0.37120051,1.66499e-08
0.850929,0.37127325,1.66518e-08
0.851243,0.37134492,1.66537e-08
0.851557,0.37141515,1.66556e-08
0.85187,0.37148374,1.66575e-08
0.852184,0.37155043,1.66593e-08
0.852499,0.3716152,1.66612e-08
0.852813,0.37167763,1.6663e-08
0.853128,0.37173763,1.66648e-08
0.853444,0.37179478,1.66665e-08
0.85376,0.37184891,1.66682e-08
0.854075,0.37189984,1.66699e-08
0.854392,0.37194726,1.66715e-08
0.854708,0.37199086,1.66731e-08
0.855026,0.37203045,1.66746e-08
0.855344,0.37206589,1.66761e-08
0.855662,0.37209684,1.66776e-08
0.85598,0.37212328,1.66789e-08
0.8563,0.37214485,1.66802e-08
0.85662,0.37216141,1.66815e-08
0.85694,0.3721728,1.66826e-08
0.857261,0.3721789,1.66837e-08
0.857583,0.37217963,1.66848e-08
0.857905,0.37217485,1.66857e-08
0.858228,0.37216444,1.66866e-08
0.858551,0.37214833,1.66875e-08
0.858876,0.37212641,1.66883e-08
0.859201,0.37209863,1.6689e-08
0.859527,0.37206498,1.66897e-08
0.859854,0.37202537,1.66903e-08
0.860181,0.37197988,1.66908e-08
0.86051,0.37192839,1.66913e-08
0.86084,0.37187111,1.66917e-08
0.86117,0.3718081,1.6692e-08
0.861502,0.37173948,1.66922e-08
0.861834,0.37166539,1.66924e-08
0.862167,0.37158596,1.66924e-08
0.8625,0.3715013,1.66925e-08
0.862835,0.37141173,1.66924e-08
0.86317,0.37131734,1.66924e-08
0.863507,0.37121808,1.66923e-08
0.863845,0.3711145,1.66921e-08
0.864184,0.37100677,1.66919e-08
0.864523,0.37089512,1.66916e-08
0.864865,0.37077946,1.66913e-08
0.865207,0.37066044,1.66909e-08
0.86555,0.37053826,1.66904e-08
0.865893,0.37041374,1.66899e-08
0.866234,0.37028711,1.66892e-08
0.866574,0.37015904,1.66886e-08
0.866911,0.37003017,1.66878e-08
0.867247,0.36990025,1.6687e-08
0.867582,0.36976963,1.66862e-08
0.867915,0.36963873,1.66852e-08
0.868246,0.36950801,1.66842e-08
0.868576,0.36937653,1.66832e-08
0.868904,0.36924518,1.66821e-08
0.869232,0.36911361,1.66809e-08
0.869559,0.36898126,1.66797e-08
0.869885,0.36884893,1.66784e-08
0.87021,0.36871691,1.6677e-08
0.870536,0.36858513,1.66755e-08
0.87086,0.36845455,1.66739e-08
0.871185,0.36832378,1.66722e-08
0.871508,0.36819383,1.66705e-08
0.871832,0.36806466,1.66687e-08
0.872156,0.36793687,1.66669e-08
0.872479,0.36781008,1.66651e-08
0.872803,0.36768431,1.66633e-08
0.873127,0.36755966,1.66615e-08
0.873452,0.3674366,1.66598e-08
0.873777,0.36731446,1.66582e-08
0.874103,0.36719371,1.66565e-08
0.87443,0.36707452,1.6655e-08
0.874757,0.36695699,1.66534e-08
0.875086,0.36684095,1.66519e-08
0.875416,0.36672692,1.66505e-08
0.875746,0.36661524,1.6649e-08
0.876077,0.36650601,1.66475e-08
0.876411,0.36639876,1.66461e-08
0.876746,0.36629385,1.66446e-08
0.877081,0.36619195,1.66431e-08
0.877419,0.36609268,1.66416e-08
0.877758,0.36599638,1.66401e-08
0.878097,0.36590326,1.66385e-08
0.878439,0.36581319,1.6637e-08
0.878781,0.36572642,1.66354e-08
0.879125,0.36564263,1.66339e-08
0.879469,0.36556198,1.66323e-08
0.879814,0.36548452,1.66307e-08
0.880161,0.36541024,1.66291e-08
0.880508,0.3653391,1.66275e-08
0.880855,0.36527122,1.66258e-08
0.881204,0.36520638,1.66241e-08
0.881553,0.36514455,1.66224e-08
0.881904,0.36508569,1.66206e-08
0.882255,0.3650297,1.66189e-08
0.882608,0.36497674,1.66171e-08
0.882961,0.36492658,1.66154e-08
0.883312,0.36487983,1.66138e-08
0.88366,0.36483636,1.66122e-08
0.884005,0.36479616,1.66106e-08
0.884347,0.36475924,1.6609e-08
0.884687,0.36472531,1.66075e-08
0.885026,0.3646943,1.6606e-08
0.885362,0.36466645,1.66045e-08
0.885696,0.36464155,1.6603e-08
0.886028,0.36461962,1.66015e-08
0.886359,0.36460062,1.65999e-08
0.886688,0.36458456,1.65983e-08
0.887016,0.36457161,1.65967e-08
0.887342,0.36456172,1.6595e-08
0.887668,0.36455491,1.65933e-08
0.887992,0.36455115,1.65917e-08
0.888316,0.36455042,1.65901e-08
0.888639,0.36455272,1.65886e-08
0.888961,0.36455803,1.65871e-08
0.889282,0.36456638,1.65856e-08
0.889603,0.36457782,1.65842e-08
0.889923,0.36459229,1.65828e-08
0.890243,0.36460981,1.65814e-08
0.890563,0.3646303,1.65801e-08
0.890882,0.36465371,1.65787e-08
0.891201,0.36468002,1.65774e-08
0.89152,0.36470924,1.65761e-08
0.891839,0.36474133,1.65748e-08
0.892158,0.36477626,1.65736e-08
0.892477,0.36481399,1.65723e-08
0.892796,0.36485447,1.65711e-08
0.893115,0.36489769,1.65698e-08
0.893434,0.3649436,1.65686e-08
0.893753,0.36499213,1.65674e-08
0.894072,0.36504323,1.65663e-08
0.894391,0.3650968,1.65652e-08
0.89471,0.3651529,1.65641e-08
0.895029,0.36521134,1.6563e-08
0.895348,0.36527212,1.6562e-08
0.895668,0.36533536,1.65611e-08
0.895988,0.36540076,1.65601e-08
0.896309,0.3654682,1.65593e-08
0.896629,0.36553784,1.65584e-08
0.896949,0.36560944,1.65577e-08
0.897269,0.36568295,1.65569e-08
0.897589,0.36575824,1.65562e-08
0.89791,0.36583541,1.65556e-08
0.898231,0.36591399,1.6555e-08
0.898552,0.36599398,1.65545e-08
0.898873,0.36607522,1.6554e-08
0.899194,0.36615787,1.65535e-08
0.899515,0.36624175,1.65531e-08
0.899836,0.36632671,1.65527e-08
0.900158,0.36641292,1.65524e-08
0.90048,0.36650004,1.6552e-08
0.900802,0.36658802,1.65516e-08
0.901124,0.36667673,1.65513e-08
0.901446,0.36676606,1.65509e-08
0.901768,0.36685587,1.65506e-08
0.90209,0.36694612,1.65503e-08
0.902412,0.36703674,1.65502e-08
0.902735,0.3671276,1.65501e-08
0.903057,0.36721853,1.65501e-08
0.903379,0.36730942,1.65502e-08
0.903701,0.36740025,1.65504e-08
0.904023,0.36749086,1.65506e-08
0.904345,0.36758118,1.6551e-08
0.904667,0.36767176,1.65513e-08
0.904989,0.36776142,1.65518e-08
0.905311,0.36785034,1.65522e-08
0.905633,0.36793857,1.65528e-08
0.905955,0.36802601,1.65533e-08
0.906277,0.36811263,1.65539e-08
0.906599,0.3681984,1.65544e-08
0.906921,0.36828296,1.6555e-08
0.907244,0.36836678,1.65554e-08
0.907566,0.36844963,1.65559e-08
0.907888,0.36853118,1.65563e-08
0.90821,0.3686116,1.65567e-08
0.908532,0.368691,1.65571e-08
0.908854,0.36876951,1.65574e-08
0.909176,0.36884712,1.65572e-08
0.909498,0.36892381,1.65563e-08
0.90982,0.36899981,1.65547e-08
0.910142,0.36907518,1.65529e-08
0.910464,0.36915008,1.65512e-08
0.910788,0.36922491,1.65498e-08
0.911111,0.36929948,1.65493e-08
0.911434,0.36937391,1.65499e-08
0.911757,0.36944838,1.65518e-08
0.91208,0.36952308,1.65548e-08
0.912404,0.3695982,1.65586e-08
0.912727,0.36967383,1.65628e-08
0.91305,0.36975018,1.65673e-08
0.913372,0.36982708,1.65717e-08
0.913694,0.36990488,1.65761e-08
0.914016,0.36998368,1.65803e-08
0.914338,0.37006358,1.65844e-08
0.91466,0.37014464,1.65884e-08
0.914981,0.3702266,1.65921e-08
0.915302,0.37030981,1.65957e-08
0.915623,0.37039429,1.65992e-08
0.915944,0.37048006,1.66025e-08
0.916264,0.3705671,1.66057e-08
0.916584,0.37065503,1.66087e-08
0.916904,0.37074414,1.66116e-08
0.917223,0.37083412,1.66144e-08
0.917543,0.37092517,1.66171e-08
0.917861,0.37101673,1.66197e-08
0.91818,0.37110901,1.66222e-08
0.918498,0.37120189,1.66246e-08
0.918816,0.37129514,1.66269e-08
0.919135,0.37138871,1.66291e-08
0.919452,0.37148196,1.66313e-08
0.919769,0.37157528,1.66333e-08
0.920086,0.37166836,1.66353e-08
0.920403,0.37176078,1.66373e-08
0.92072,0.37185249,1.66392e-08
0.921036,0.37194299,1.6641e-08
0.921352,0.37203228,1.66428e-08
0.921668,0.37212004,1.66446e-08
0.921984,0.37220594,1.66463e-08
0.9223,0.37228992,1.6648e-08
0.922615,0.37237146,1.66496e-08
0.922931,0.37245031,1.66513e-08
0.923246,0.37252593,1.66528e-08
0.92356,0.37259852,1.66544e-08
0.923875,0.37266761,1.66559e-08
0.92419,0.37273285,1.66573e-08
0.924504,0.37279408,1.66588e-08
0.924819,0.37285097,1.66602e-08
0.925133,0.37290321,1.66616e-08
0.925448,0.37295057,1.66629e-08
0.925761,0.37299263,1.66643e-08
0.926073,0.37302933,1.66655e-08
0.926384,0.37306055,1.66667e-08
0.926694,0.37308632,1.66678e-08
0.927004,0.37310649,1.66689e-08
0.927313,0.37312111,1.667e-08
0.927621,0.37313011,1.6671e-08
0.927929,0.37313351,1.66721e-08
0.928237,0.37313129,1.66731e-08
0.928545,0.37312352,1.66742e-08
0.928853,0.37311016,1.66752e-08
0.929161,0.37309126,1.66763e-08
0.929469,0.3730669,1.66773e-08
0.929777,0.37303711,1.66784e-08
0.930085,0.3730019,1.66795e-08
0.930393,0.37296132,1.66806e-08
0.930701,0.3729155,1.66817e-08
0.93101,0.37286419,1.66828e-08
0.93132,0.37280773,1.66839e-08
0.931629,0.37274608,1.6685e-08
0.93194,0.3726791,1.66861e-08
0.93225,0.37260716,1.66871e-08
0.932563,0.37252997,1.66882e-08
0.932875,0.37244804,1.66892e-08
0.933189,0.37236104,1.66902e-08
0.933502,0.37226943,1.66911e-08
0.933817,0.37217288,1.6692e-08
0.934134,0.37207139,1.66929e-08
0.934451,0.37196548,1.66936e-08
0.934769,0.37185489,1.66944e-08
0.935087,0.37174033,1.66951e-08
0.935407,0.37162133,1.66957e-08
0.935728,0.37149785,1.66962e-08
0.93605,0.37137108,1.66967e-08
0.936373,0.37124038,1.6697e-08
0.936697,0.37110585,1.66973e-08
0.937022,0.37096842,1.66975e-08
0.937346,0.37082834,1.66976e-08
0.937671,0.37068569,1.66977e-08
0.937997,0.37054004,1.66976e-08
0.938324,0.37039245,1.66975e-08
0.93865,0.37024299,1.66972e-08
0.938976,0.37009205,1.66969e-08
0.939303,0.36993973,1.66964e-08
0.939631,0.36978536,1.66959e-08
0.939959,0.36962991,1.66953e-08
0.940289,0.36947302,1.66946e-08
0.940619,0.36931559,1.66939e-08
0.94095,0.36915722,1.66931e-08
0.941282,0.36899865,1.66923e-08
0.941616,0.36883946,1.66914e-08
0.941951,0.3686802,1.66904e-08
0.942287,0.36852166,1.66894e-08
0.942624,0.36836296,1.66884e-08
0.942962,0.36820575,1.66873e-08
0.943301,0.36804866,1.66862e-08
0.943641,0.36789364,1.6685e-08
0.943982,0.36773892,1.66838e-08
0.944324,0.367586,1.66826e-08
0.944664,0.36743618,1.66813e-08
0.945003,0.36728846,1.66801e-08
0.945343,0.36714283,1.66788e-08
0.945682,0.36699972,1.66775e-08
0.946022,0.36685936,1.66761e-08
0.946361,0.36672153,1.66746e-08
0.9467,0.3665862,1.66731e-08
0.94704,0.36645364,1.66715e-08
0.947382,0.3663236,1.66699e-08
0.947723,0.36619696,1.66682e-08
0.948065,0.36607411,1.66665e-08
0.948407,0.36595462,1.66647e-08
0.948748,0.36583882,1.66629e-08
0.94909,0.36572691,1.66612e-08
0.949434,0.36561856,1.66594e-08
0.949778,0.36551425,1.66576e-08
0.950122,0.36541461,1.66557e-08
0.950468,0.36531872,1.66539e-08
0.950815,0.36522696,1.6652e-08
0.951161,0.36513955,1.66501e-08
0.95151,0.365056,1.66481e-08
0.951859,0.36497685,1.66461e-08
0.952208,0.36490207,1.6644e-08
0.952559,0.36483114,1.66419e-08
0.952908,0.36476522,1.66396e-08
0.953257,0.36470342,1.66374e-08
0.953603,0.36464614,1.6635e-08
0.953949,0.36459278,1.66327e-08
0.954295,0.36454325,1.66302e-08
0.954639,0.36449789,1.66277e-08
0.954983,0.3644563,1.66252e-08
0.955326,0.36441856,1.66226e-08
0.95567,0.36438459,1.662e-08
0.956014,0.36435432,1.66173e-08
0.956357,0.36432781,1.66146e-08
0.956701,0.36430504,1.6612e-08
0.957042,0.36428618,1.66093e-08
0.957383,0.36427093,1.66067e-08
0.957724,0.3642593,1.6604e-08
0.958065,0.36425131,1.66014e-08
0.958406,0.36424693,1.65989e-08
0.958747,0.36424619,1.65963e-08
0.959088,0.36424909,1.65938e-08
0.959428,0.3642556,1.65914e-08
0.959769,0.36426572,1.65889e-08
0.96011,0.36427944,1.65865e-08
0.960451,0.36429661,1.65841e-08
0.960795,0.36431752,1.65818e-08
0.961139,0.36434194,1.65795e-08
0.961483,0.36436976,1.65772e-08
0.961827,0.36440103,1.65749e-08
0.962171,0.36443563,1.65727e-08
0.962515,0.36447346,1.65706e-08
0.962862,0.36451473,1.65684e-08
0.963209,0.36455905,1.65664e-08
0.963556,0.36460634,1.65644e-08
0.9639,0.36465612,1.65624e-08
0.964244,0.36470864,1.65604e-08
0.964584,0.36476334,1.65584e-08
0.964921,0.36482018,1.65564e-08
0.965259,0.36487946,1.65543e-08
0.965593,0.36494061,1.65521e-08
0.965927,0.3650041,1.65499e-08
0.966258,0.36506919,1.65477e-08
0.966588,0.36513655,1.65456e-08
0.966919,0.36520623,1.65436e-08
0.967247,0.36527739,1.65417e-08
0.967574,0.36535061,1.65399e-08
0.967902,0.36542589,1.65383e-08
0.968226,0.36550235,1.65368e-08
0.96855,0.3655806,1.65354e-08
0.968875,0.36566074,1.65341e-08
0.969199,0.3657426,1.65329e-08
0.969523,0.3658264,1.65318e-08
0.969847,0.3659121,1.65307e-08
0.970171,0.36599924,1.65297e-08
0.970496,0.36608798,1.65288e-08
0.97082,0.36617823,1.65278e-08
0.971144,0.36626968,1.6527e-08
0.971468,0.36636227,1.65261e-08
0.971793,0.36645596,1.65253e-08
0.972117,0.36655069,1.65245e-08
0.972441,0.36664626,1.65237e-08
0.972765,0.36674236,1.6523e-08
0.973089,0.36683902,1.65223e-08
0.973414,0.36693585,1.65217e-08
0.973738,0.36703313,1.65211e-08
0.974066,0.3671314,1.65206e-08
0.974394,0.36722956,1.65201e-08
0.974723,0.36732758,1.65197e-08
0.975051,0.36742505,1.65193e-08
0.975379,0.36752177,1.65189e-08
0.975708,0.36761754,1.65186e-08
0.976036,0.36771219,1.65182e-08
0.976369,0.367807,1.65179e-08
0.976701,0.36790047,1.65175e-08
0.977034,0.36799242,1.65172e-08
0.977367,0.36808267,1.6517e-08
0.9777,0.36817103,1.65168e-08
0.978033,0.36825755,1.65167e-08
0.978371,0.36834352,1.65166e-08
0.978709,0.3684275,1.65167e-08
0.979047,0.3685095,1.65168e-08
0.979385,0.36858962,1.65171e-08
0.979723,0.36866791,1.65174e-08
0.980061,0.36874445,1.65177e-08
0.980399,0.3688195,1.65181e-08
0.980736,0.36889321,1.65186e-08
0.981074,0.36896564,1.6519e-08
0.981419,0.36903869,1.65196e-08
0.981763,0.36911107,1.65201e-08
0.982107,0.36918317,1.65207e-08
0.982451,0.36925521,1.65213e-08
0.982795,0.36932751,1.6522e-08
0.983139,0.36940058,1.65226e-08
0.983483,0.36947485,1.65232e-08
0.983827,0.36955061,1.65239e-08
0.984171,0.36962828,1.65245e-08
0.984515,0.36970798,1.65252e-08
0.98486,0.36979006,1.65259e-08
0.985204,0.36987467,1.65267e-08
0.98554,0.36996,1.65275e-08
0.985876,0.37004808,1.65284e-08
0.986212,0.37013906,1.65293e-08
0.986549,0.370233,1.65303e-08
0.986885,0.37032994,1.65313e-08
0.987221,0.37042987,1.65324e-08
0.987558,0.37053283,1.65336e-08
0.987894,0.37063868,1.65348e-08
0.98823,0.37074764,1.6536e-08
0.988566,0.3708595,1.65373e-08
0.988903,0.37097416,1.65386e-08
0.989239,0.37109129,1.65399e-08
0.989565,0.37120726,1.65412e-08
0.989891,0.37132534,1.65426e-08
0.990217,0.37144532,1.6544e-08
0.990543,0.3715668,1.65455e-08
0.990869,0.37168939,1.65469e-08
0.991196,0.37181269,1.65484e-08
0.991522,0.37193638,1.655e-08
0.991848,0.37205993,1.65515e-08
0.992174,0.3721828,1.65531e-08
0.9925,0.37230463,1.65546e-08
0.992826,0.37242491,1.65562e-08
0.993152,0.37254311,1.65578e-08
0.993478,0.37265889,1.65593e-08
0.993804,0.37277168,1.65608e-08
0.99413,0.37288112,1.65623e-08
0.994456,0.37298646,1.65638e-08
0.994783,0.37308737,1.65653e-08
0.995109,0.37318378,1.65667e-08
0.995435,0.3732752,1.65681e-08
0.995761,0.37336121,1.65694e-08
0.996087,0.37344151,1.65707e-08
0.996413,0.37351588,1.65719e-08
0.996739,0.37358389,1.6573e-08
0.997065,0.37364538,1.6574e-08
0.997391,0.37370015,1.65749e-08
0.997717,0.37374791,1.65757e-08
0.998043,0.37378865,1.65763e-08
0.99837,0.3738221,1.65768e-08
0.998696,0.37384817,1.65771e-08
0.999022,0.37386677,1.65772e-08
0.999348,0.37387782,1.65771e-08
0.999674,0.37388135,1.65768e-08
1,0.37387728,1.65762e-08
1.00034,0.37386457,1.65753e-08
1.00069,0.37384359,1.65742e-08
1.00104,0.37381453,1.65727e-08
1.00139,0.37377737,1.65709e-08
1.00174,0.37373205,1.65687e-08
1.0021,0.37367849,1.65661e-08
1.00246,0.37361689,1.65632e-08
1.00282,0.37354722,1.65598e-08
1.00319,0.37346987,1.6556e-08
1.00355,0.37338521,1.65517e-08
1.00393,0.37329319,1.65469e-08
1.0043,0.37319425,1.65417e-08
1.00468,0.37308872,1.65359e-08
1.00507,0.37297695,1.65295e-08
1.00546,0.37285986,1.65226e-08
1.00585,0.37273779,1.65151e-08
1.00625,0.37261138,1.65069e-08
1.00665,0.372481,1.64981e-08
1.00706,0.37234716,1.64887e-08
1.00747,0.3722105,1.64786e-08
1.00788,0.37207183,1.64678e-08
1.0083,0.37193185,1.64563e-08
1.00873,0.37179169,1.6444e-08
1.00916,0.37165186,1.6431e-08
1.0096,0.37151317,1.64173e-08
1.01005,0.37137669,1.64028e-08
1.0105,0.37124282,1.63874e-08
1.01096,0.37111284,1.63712e-08
1.01142,0.37098714,1.63542e-08
1.01189,0.3708672,1.63362e-08
1.01237,0.37075399,1.63173e-08
1.01286,0.37064884,1.62974e-08
1.01335,0.37055558,1.62769e-08
1.01385,0.37047456,1.62554e-08
1.01435,0.37040644,1.62331e-08
1.01486,0.37035249,1.62099e-08
1.01537,0.37031436,1.61857e-08
1.01588,0.37029389,1.61607e-08
1.01641,0.37029293,1.61347e-08
1.01693,0.37031338,1.61077e-08
1.01747,0.37035727,1.60798e-08
1.01801,0.37042659,1.60508e-08
1.01857,0.37052377,1.60207e-08
1.01913,0.37065145,1.59895e-08
1.0197,0.37081267,1.59572e-08
1.02028,0.37101091,1.59237e-08
1.02087,0.37125007,1.58889e-08
1.02148,0.37153883,1.58528e-08
1.0221,0.37188344,1.58153e-08
1.02273,0.37228947,1.57764e-08
1.02337,0.37277234,1.5736e-08
1.02403,0.37334195,1.56939e-08
1.02471,0.37401769,1.56502e-08
1.02541,0.37481695,1.56048e-08
1.02612,0.37577074,1.55577e-08
1.02685,0.37689736,1.5509e-08
1.02759,0.37823363,1.54584e-08
1.02836,0.37980178,1.54058e-08
1.02915,0.38165018,1.53512e-08
1.02997,0.38381413,1.52943e-08
1.03081,0.3863369,1.52353e-08
1.03167,0.38931997,1.51741e-08
1.03255,0.3928632,1.51114e-08
1.03344,0.39698412,1.50479e-08
1.03433,0.40173824,1.49837e-08
1.03523,0.40715162,1.49188e-08
1.03613,0.41318387,1.48534e-08
1.03704,0.41978208,1.47874e-08
1.03796,0.42689545,1.47209e-08
1.03888,0.43452212,1.46541e-08
1.03981,0.44264725,1.4587e-08
1.04074,0.45128196,1.45198e-08
1.04168,0.46049449,1.44522e-08
1.04262,0.47029602,1.43845e-08
1.04357,0.48074022,1.43165e-08
1.04453,0.49193342,1.42482e-08
1.0455,0.50402352,1.41799e-08
1.04648,0.51725851,1.41117e-08
1.04745,0.53180259,1.40437e-08
1.04844,0.54778804,1.39759e-08
1.04943,0.56532724,1.39083e-08
1.05043,0.58459458,1.38408e-08
1.05144,0.60583206,1.37735e-08
1.05246,0.62932692,1.37065e-08
1.0535,0.65542718,1.36398e-08
1.05454,0.68443281,1.35738e-08
1.0556,0.71614327,1.35092e-08
1.05666,0.74987528,1.3447e-08
1.05773,0.78382595,1.33889e-08
1.0588,0.81453972,1.3339e-08
1.05986,0.83546267,1.33074e-08
1.06072,0.83841029,1.33095e-08
1.06145,0.82793317,1.33366e-08
1.06215,0.79729127,1.33698e-08
1.06288,0.74776701,1.34049e-08
1.06364,0.68332316,1.34349e-08
1.06448,0.60520811,1.34537e-08
1.06543,0.52352299,1.34562e-08
1.06649,0.45126815,1.3442e-08
1.06763,0.3921568,1.34058e-08
1.06878,0.35254491,1.33576e-08
1.06994,0.3294921,1.33102e-08
1.07103,0.33763354,1.33083e-08
1.07191,0.35650758,1.33397e-08
1.07262,0.36821483,1.33701e-08
1.07327,0.36980553,1.33889e-08
1.07395,0.36157588,1.33912e-08
1.07466,0.34655977,1.33766e-08
1.07545,0.32917432,1.33458e-08
1.07633,0.31508331,1.33019e-08
1.07733,0.30793334,1.32489e-08
1.07844,0.30856236,1.31914e-08
1.07959,0.31503537,1.31375e-08
1.08074,0.32549084,1.30924e-08
1.08187,0.33923826,1.30628e-08
1.08298,0.35646254,1.30532e-08
1.08402,0.37318539,1.30628e-08
1.08482,0.38224145,1.30741e-08
1.08549,0.38401691,1.30783e-08
1.08615,0.37927639,1.30722e-08
1.08683,0.36996619,1.30557e-08
1.08754,0.35821071,1.30286e-08
1.08835,0.34555058,1.29904e-08
1.08925,0.33543458,1.29434e-08
1.09025,0.32899527,1.28893e-08
1.09133,0.32633169,1.28317e-08
1.09241,0.32714477,1.2777e-08
1.09349,0.33012811,1.2728e-08
1.09458,0.33417612,1.26872e-08
1.09567,0.33958605,1.2657e-08
1.09679,0.34696125,1.26401e-08
1.09783,0.3548141,1.26373e-08
1.09865,0.3588297,1.2639e-08
1.09934,0.35810165,1.26369e-08
1.10002,0.35274257,1.26273e-08
1.1007,0.34395891,1.2609e-08
1.1014,0.33386083,1.25824e-08
1.10219,0.32414558,1.25472e-08
1.10307,0.31643338,1.25041e-08
1.10406,0.31126405,1.24536e-08
1.10518,0.30878759,1.23971e-08
1.10643,0.3095108,1.23377e-08
1.10772,0.31497387,1.22861e-08
1.10902,0.32727497,1.22553e-08
1.10996,0.33978301,1.22488e-08
1.11078,0.34917314,1.22497e-08
1.11153,0.3529001,1.22489e-08
1.11224,0.35084746,1.22418e-08
1.11293,0.3443328,1.22265e-08
1.11365,0.33530757,1.22033e-08
1.11444,0.32567482,1.21717e-08
1.11532,0.317297,1.21321e-08
1.11631,0.31129955,1.20853e-08
1.11743,0.30844736,1.20322e-08
1.1187,0.30990898,1.19767e-08
1.12011,0.31788056,1.1928e-08
1.12127,0.33094376,1.19056e-08
1.12212,0.34295559,1.18995e-08
1.12296,0.35216596,1.18985e-08
1.1237,0.35509012,1.18955e-08
1.12443,0.352447,1.1886e-08
1.12515,0.34575572,1.18687e-08
1.1259,0.33708418,1.18429e-08
1.12674,0.32841674,1.18087e-08
1.12768,0.32176116,1.17671e-08
1.12874,0.318222,1.17197e-08
1.12994,0.31838196,1.16684e-08
1.1313,0.32353122,1.16197e-08
1.13263,0.33581693,1.15943e-08
1.1335,0.3462741,1.15911e-08
1.13433,0.35396662,1.15929e-08
1.13507,0.35581811,1.15914e-08
1.13579,0.35247316,1.15828e-08
1.13651,0.34544794,1.15661e-08
1.13726,0.33676733,1.15414e-08
1.13809,0.32828658,1.15089e-08
1.13902,0.32154509,1.14696e-08
1.14007,0.31735365,1.14243e-08
1.14126,0.31630803,1.1375e-08
1.14262,0.32006761,1.13289e-08
1.14411,0.33249419,1.1308e-08
1.14493,0.34183663,1.13096e-08
1.14574,0.34879703,1.13137e-08
1.14645,0.35012045,1.13126e-08
1.14715,0.34658266,1.13037e-08
1.14785,0.33970276,1.12867e-08
1.1486,0.33146588,1.12618e-08
1.14942,0.3235778,1.12291e-08
1.15035,0.31729842,1.11894e-08
1.1514,0.31357167,1.11437e-08
1.1526,0.3131011,1.10938e-08
1.15399,0.31739007,1.10455e-08
1.15555,0.33190131,1.10208e-08
1.1564,0.34447308,1.10239e-08
1.1572,0.35428805,1.10315e-08
1.15791,0.35739269,1.10351e-08
1.15861,0.35425832,1.10307e-08
1.15931,0.34635637,1.10172e-08
1.16005,0.33603418,1.09947e-08
1.16087,0.32591059,1.0964e-08
1.16178,0.31798538,1.09263e-08
1.16282,0.31301526,1.08825e-08
1.16401,0.31157306,1.08344e-08
1.16539,0.31515098,1.07874e-08
1.16695,0.32882832,1.07606e-08
1.16786,0.34264355,1.07628e-08
1.16865,0.3538075,1.07712e-08
1.16937,0.35879127,1.07779e-08
1.17007,0.35689158,1.07776e-08
1.17077,0.34936015,1.07681e-08
1.1715,0.33856412,1.07496e-08
1.17231,0.32724199,1.07225e-08
1.17321,0.31791153,1.06886e-08
1.17423,0.31175004,1.06489e-08
1.1754,0.30908615,1.06049e-08
1.17675,0.31063538,1.05606e-08
1.17829,0.32037238,1.05322e-08
1.1793,0.33291158,1.05338e-08
1.18008,0.3427735,1.05418e-08
1.18083,0.348214,1.05486e-08
1.18154,0.34773187,1.05488e-08
1.18223,0.34239718,1.0541e-08
1.18294,0.33409006,1.05255e-08
1.18373,0.32477616,1.05025e-08
1.1846,0.31630684,1.04728e-08
1.18557,0.30982238,1.04374e-08
1.18669,0.30586674,1.03973e-08
1.18797,0.30509212,1.03548e-08
1.18945,0.31020765,1.03195e-08
1.1908,0.32421125,1.03144e-08
1.19156,0.33488179,1.03219e-08
1.19236,0.34314503,1.03319e-08
1.19306,0.34484256,1.03365e-08
1.19375,0.34099153,1.03335e-08
1.19444,0.33329739,1.03225e-08
1.19517,0.32388621,1.03039e-08
1.19598,0.31474521,1.02782e-08
