time_s,conversion,wallFlux
30.7613,0.38491946,4.89445e-09
30.7621,0.37594876,4.88541e-09
30.7631,0.36925187,4.87282e-09
30.7643,0.36534205,4.85832e-09
30.7656,0.36506002,4.84517e-09
30.767,0.37167674,4.84373e-09
30.7683,0.3864787,4.86668e-09
30.7691,0.39730588,4.89008e-09
30.7698,0.40460099,4.91465e-09
30.7705,0.40539378,4.93198e-09
30.7712,0.40068647,4.94174e-09
30.7719,0.39226701,4.94358e-09
30.7727,0.38255656,4.93894e-09
30.7736,0.37404335,4.92966e-09
30.7745,0.36803676,4.91703e-09
30.7757,0.36485429,4.90259e-09
30.777,0.36560199,4.89036e-09
30.7785,0.37344548,4.89225e-09
30.7797,0.38793079,4.91593e-09
30.7805,0.39902911,4.94005e-09
30.7812,0.40629452,4.96473e-09
30.7819,0.40711982,4.98247e-09
30.7826,0.40239888,4.99261e-09
30.7833,0.39385623,4.99464e-09
30.7841,0.38387068,4.99001e-09
30.785,0.37507421,4.9805e-09
30.786,0.36880671,4.9677e-09
30.7872,0.36554182,4.95351e-09
30.7885,0.36615954,4.94246e-09
30.79,0.37410472,4.94784e-09
30.7911,0.38671254,4.9713e-09
30.7918,0.39676981,4.9944e-09
30.7926,0.40291326,5.01578e-09
30.7932,0.40349283,5.03096e-09
30.7939,0.39902308,5.03908e-09
30.7947,0.39107084,5.03987e-09
30.7955,0.38182165,5.03438e-09
30.7964,0.37370232,5.02414e-09
30.7974,0.36813119,5.0107e-09
30.7986,0.36556807,4.99612e-09
30.7999,0.36719892,4.98597e-09
30.8014,0.37689447,4.99489e-09
30.8024,0.38995558,5.01905e-09
30.8032,0.4003118,5.04415e-09
30.8039,0.40591589,5.06666e-09
30.8046,0.40554712,5.08205e-09
30.8053,0.4000391,5.08961e-09
30.806,0.39123342,5.0894e-09
30.8069,0.3816235,5.08284e-09
30.8078,0.37366964,5.07167e-09
30.8088,0.36834509,5.05754e-09
30.81,0.36629042,5.04279e-09
30.8114,0.36889992,5.03323e-09
30.8129,0.38072417,5.0472e-09
30.8138,0.39282713,5.07289e-09
30.8146,0.40204081,5.10019e-09
30.8153,0.40554469,5.12156e-09
30.816,0.4034945,5.1352e-09
30.8167,0.39695897,5.14058e-09
30.8174,0.38804366,5.1388e-09
30.8182,0.37906312,5.13147e-09
30.8192,0.37182164,5.12011e-09
30.8202,0.36698963,5.10627e-09
30.8214,0.36511899,5.0923e-09
30.8228,0.36816699,5.08503e-09
30.8243,0.38128253,5.10437e-09
30.8252,0.39305445,5.12948e-09
30.826,0.40253433,5.15721e-09
30.8267,0.40609101,5.1784e-09
30.8273,0.40414147,5.19246e-09
30.828,0.39765513,5.19846e-09
30.8288,0.38860226,5.19729e-09
30.8296,0.37934291,5.19052e-09
30.8306,0.37181164,5.17982e-09
30.8316,0.3668856,5.16683e-09
30.8328,0.3650311,5.15425e-09
30.8342,0.36755799,5.14798e-09
30.8355,0.37747427,5.16153e-09
30.8366,0.39006868,5.19061e-09
30.8373,0.39942319,5.21983e-09
30.8381,0.40381195,5.2443e-09
30.8387,0.40275454,5.26111e-09
30.8394,0.39715145,5.26992e-09
30.8402,0.38888599,5.27164e-09
30.841,0.38016644,5.26789e-09
30.8419,0.37290585,5.26031e-09
30.8429,0.3679422,5.25061e-09
30.8441,0.36599521,5.24149e-09
30.8454,0.36812557,5.23787e-09
30.8467,0.37588136,5.24849e-09
30.8479,0.39049266,5.2832e-09
30.8487,0.40050694,5.31398e-09
30.8494,0.40607007,5.34336e-09
30.8501,0.40553726,5.36461e-09
30.8508,0.3998757,5.378e-09
30.8515,0.39104763,5.3835e-09
30.8523,0.38160785,5.38351e-09
30.8532,0.3737968,5.37999e-09
30.8542,0.36859998,5.37463e-09
30.8553,0.36623187,5.36997e-09
30.8565,0.36674495,5.36977e-09
30.8577,0.37040263,5.37847e-09
30.8589,0.37783886,5.40092e-09
30.8601,0.38934448,5.44197e-09
30.8609,0.39746298,5.47737e-09
30.8616,0.40163845,5.50813e-09
30.8623,0.40093405,5.53099e-09
30.863,0.39598562,5.54649e-09
30.8637,0.38842536,5.55527e-09
30.8645,0.38013781,5.55944e-09
30.8654,0.37298009,5.5607e-09
30.8664,0.36781798,5.56089e-09
30.8675,0.36515021,5.56221e-09
30.8688,0.36583172,5.56864e-09
30.87,0.37117766,5.58645e-09
30.8713,0.38269905,5.62563e-09
30.8722,0.39344579,5.66822e-09
30.873,0.40098418,5.71065e-09
30.8737,0.40293689,5.74324e-09
30.8744,0.40006543,5.76793e-09
30.8751,0.39346888,5.7847e-09
30.8758,0.38507314,5.79557e-09
30.8766,0.3767852,5.80298e-09
30.8776,0.36999962,5.80854e-09
30.8786,0.3652887,5.81394e-09
30.8798,0.36305245,5.82148e-09
30.8811,0.36433389,5.83575e-09
30.8825,0.37234157,5.86898e-09
30.8837,0.3867183,5.92168e-09
30.8845,0.39655606,5.96301e-09
30.8852,0.40236844,6.00253e-09
30.8859,0.40223326,6.03286e-09
30.8866,0.3971208,6.0556e-09
30.8873,0.38888011,6.07112e-09
30.8881,0.37972524,6.08224e-09
30.889,0.37184851,6.09091e-09
30.89,0.36627715,6.09894e-09
30.8911,0.36335391,6.10884e-09
30.8924,0.36412604,6.1253e-09
30.8939,0.37138599,6.15868e-09
30.8951,0.38547154,6.21173e-09
30.8958,0.39528907,6.2524e-09
30.8966,0.40130095,6.29152e-09
30.8972,0.40135194,6.32149e-09
30.8979,0.39635586,6.34376e-09
30.8987,0.38807298,6.35878e-09
30.8994,0.37882441,6.36909e-09
30.9003,0.37091976,6.37665e-09
30.9013,0.36543458,6.38335e-09
30.9025,0.36273017,6.39131e-09
30.9036,0.36287184,6.40245e-09
30.9047,0.36559454,6.41907e-09
30.9058,0.37087963,6.44376e-09
30.9069,0.37869329,6.47925e-09
30.908,0.38824018,6.52751e-09
30.9089,0.39570227,6.57578e-09
30.9097,0.39884692,6.61435e-09
30.9104,0.397737,6.64428e-09
30.9111,0.39279529,6.66666e-09
30.9118,0.3855275,6.68187e-09
30.9126,0.37771995,6.69264e-09
30.9134,0.37104337,6.70106e-09
30.9144,0.36638945,6.70916e-09
30.9156,0.36436139,6.71898e-09
30.9167,0.3652425,6.7324e-09
30.9178,0.36909444,6.75297e-09
30.919,0.37577255,6.78529e-09
30.9202,0.38542311,6.83513e-09
30.9211,0.39384231,6.88635e-09
30.9219,0.39859578,6.93159e-09
30.9226,0.3988009,6.96645e-09
30.9233,0.3948704,6.9937e-09
30.924,0.38804229,7.01331e-09
30.9247,0.38024821,7.02792e-09
30.9256,0.37319425,7.03988e-09
30.9265,0.36784055,7.05109e-09
30.9276,0.36475843,7.06359e-09
30.9288,0.36453318,7.08044e-09
30.9301,0.36867122,7.10875e-09
30.9315,0.38022758,7.16152e-09
30.9325,0.39136509,7.2124e-09
30.9333,0.39957833,7.26144e-09
30.934,0.40238806,7.30156e-09
30.9347,0.40010322,7.33328e-09
30.9354,0.39380272,7.35704e-09
30.9361,0.38546174,7.37485e-09
30.9369,0.37713006,7.38958e-09
30.9378,0.37039061,7.40298e-09
30.9389,0.3657592,7.41715e-09
30.94,0.36378485,7.4348e-09
30.9413,0.3658252,7.4607e-09
30.9427,0.37417134,7.50401e-09
30.9438,0.38757833,7.56166e-09
30.9446,0.39729114,7.60853e-09
30.9454,0.40281149,7.65205e-09
30.946,0.4026625,7.68623e-09
30.9467,0.39777434,7.71268e-09
30.9475,0.3899201,7.73222e-09
30.9483,0.38131618,7.74778e-09
30.9491,0.37395644,7.76136e-09
30.9502,0.36873903,7.77499e-09
30.9513,0.36616247,7.79105e-09
30.9526,0.36725871,7.81307e-09
30.954,0.37413464,7.84855e-09
30.9552,0.38813156,7.90431e-09
30.956,0.39831604,7.94972e-09
30.9567,0.40495045,7.99573e-09
30.9574,0.40547106,8.03227e-09
30.9581,0.40081843,8.06129e-09
30.9588,0.39265177,8.08286e-09
30.9596,0.38329478,8.0998e-09
30.9605,0.37502407,8.11428e-09
30.9615,0.36897283,8.12848e-09
30.9626,0.36559319,8.14491e-09
30.9639,0.3656097,8.16664e-09
30.9652,0.37031834,8.19886e-09
30.9664,0.38108924,8.24716e-09
30.9673,0.39201154,8.29414e-09
30.9682,0.40046269,8.34276e-09
30.9689,0.40327673,8.3815e-09
30.9696,0.40100094,8.41288e-09
30.9702,0.394529,8.43585e-09
30.971,0.38599859,8.45244e-09
30.9718,0.37757985,8.46553e-09
30.9727,0.37075436,8.47709e-09
30.9737,0.36631287,8.4886e-09
30.9748,0.36462316,8.50231e-09
30.976,0.36608261,8.52036e-09
30.9772,0.37105082,8.546e-09
30.9784,0.38009719,8.58457e-09
30.9796,0.39220502,8.63848e-09
30.9804,0.4004015,8.68443e-09
30.9811,0.40411864,8.72571e-09
30.9818,0.40266378,8.758e-09
30.9825,0.39696492,8.78238e-09
30.9833,0.38876264,8.80009e-09
30.9841,0.3801737,8.81363e-09
30.985,0.37290508,8.8248e-09
30.986,0.36763936,8.83529e-09
30.987,0.36544678,8.84655e-09
30.9882,0.36667461,8.86182e-09
30.9894,0.37131207,8.88309e-09
30.9906,0.37970247,8.91412e-09
30.9917,0.39257124,8.96273e-09
30.9926,0.40121671,9.00581e-09
30.9933,0.40494013,9.04397e-09
30.9941,0.40330129,9.07615e-09
30.9948,0.3969647,9.09961e-09
30.9955,0.38842129,9.11492e-09
30.9963,0.38048518,9.12471e-09
30.9972,0.37302149,9.13291e-09
30.9981,0.36864316,9.13919e-09
30.9991,0.36679691,9.14476e-09
31,0.36666937,9.15034e-09
31.001,0.36775884,9.15757e-09
31.0022,0.37056919,9.169e-09
31.0034,0.37570252,9.18837e-09
31.0046,0.38347981,9.22103e-09
31.0057,0.39322694,9.26768e-09
31.0066,0.39959364,9.30826e-09
31.0073,0.40187705,9.34329e-09
31.008,0.3997088,9.3689e-09
31.0087,0.39396811,9.38609e-09
31.0095,0.38634699,9.39593e-09
31.0103,0.37873493,9.40104e-09
31.0112,0.37293093,9.40328e-09
31.0122,0.36973596,9.4042e-09
31.0133,0.36939382,9.4057e-09
31.0145,0.37220808,9.41128e-09
31.0158,0.37937929,9.42708e-09
31.017,0.39121502,9.46236e-09
31.0179,0.40045166,9.50088e-09
31.0187,0.40528837,9.53748e-09
31.0194,0.40444751,9.56444e-09
31.0201,0.39864722,9.5826e-09
31.0208,0.38981794,9.59181e-09
31.0216,0.38036969,9.59449e-09
31.0224,0.37252816,9.59303e-09
31.0233,0.3674031,9.58911e-09
31.0244,0.36525916,9.58435e-09
31.0256,0.36611793,9.5811e-09
31.0268,0.37014903,9.58401e-09
31.028,0.37809474,9.59906e-09
31.0292,0.39149685,9.63497e-09
31.0301,0.40200074,9.67169e-09
31.0309,0.40803211,9.70622e-09
31.0316,0.40823399,9.73146e-09
31.0323,0.40341267,9.74883e-09
31.033,0.39493815,9.75746e-09
31.0338,0.38545291,9.75956e-09
31.0346,0.37735348,9.75735e-09
31.0356,0.37171008,9.75274e-09
31.0367,0.3692147,9.74802e-09
31.0379,0.37033254,9.74653e-09
31.0391,0.37520974,9.75275e-09
31.0402,0.38408697,9.77204e-09
31.0414,0.3976857,9.81188e-09
31.0423,0.40795948,9.85156e-09
31.043,0.41308762,9.88633e-09
31.0437,0.41248878,9.91219e-09
31.0444,0.40678251,9.93038e-09
31.0451,0.39754569,9.93999e-09
31.0459,0.38745271,9.94368e-09
31.0468,0.37905414,9.94384e-09
31.0478,0.37337919,9.94263e-09
31.049,0.37074784,9.94231e-09
31.0501,0.37144658,9.94633e-09
31.0513,0.37559115,9.95886e-09
31.0524,0.38356683,9.98519e-09
31.0536,0.39554746,1.00315e-08
31.0544,0.40363028,1.00707e-08
31.0551,0.40731338,1.01025e-08
31.0558,0.40610701,1.01257e-08
31.0565,0.40057461,1.01411e-08
31.0572,0.39249113,1.01494e-08
31.058,0.3840435,1.01528e-08
31.0589,0.37707704,1.01532e-08
31.06,0.37235186,1.01522e-08
31.0611,0.37037597,1.01523e-08
31.0623,0.37176813,1.01575e-08
31.0635,0.37721128,1.01735e-08
31.0648,0.38750837,1.02077e-08
31.0657,0.39850385,1.02508e-08
31.0666,0.40595199,1.02907e-08
31.0672,0.4081156,1.03202e-08
31.0679,0.40551453,1.03409e-08
31.0686,0.39888113,1.03533e-08
31.0693,0.39021584,1.03588e-08
31.0702,0.38174283,1.03596e-08
31.0711,0.37504714,1.03573e-08
31.0722,0.37068241,1.03536e-08
31.0733,0.36917582,1.03514e-08
31.0746,0.37164427,1.03555e-08
31.0759,0.37939628,1.03736e-08
31.0771,0.39407719,1.04169e-08
31.0779,0.40410208,1.04528e-08
31.0786,0.4098579,1.04853e-08
31.0793,0.40973687,1.05084e-08
31.08,0.40444972,1.05234e-08
31.0807,0.39567012,1.05299e-08
31.0815,0.38593735,1.05304e-08
31.0825,0.37769916,1.05268e-08
31.0835,0.37209321,1.05213e-08
31.0847,0.3696,1.05166e-08
31.0859,0.37087947,1.05175e-08
31.0871,0.37679595,1.05301e-08
31.0883,0.38849889,1.05626e-08
31.0892,0.3986063,1.05961e-08
31.0899,0.40501691,1.06266e-08
31.0906,0.40626061,1.06485e-08
31.0913,0.40272677,1.06627e-08
31.092,0.39550724,1.06686e-08
31.0928,0.38668774,1.06678e-08
31.0937,0.37857639,1.06623e-08
31.0947,0.37255458,1.06538e-08
31.0958,0.36927289,1.06446e-08
31.097,0.36932601,1.06388e-08
31.0982,0.37340574,1.06415e-08
31.0994,0.38234403,1.06589e-08
31.1005,0.39419761,1.06916e-08
31.1013,0.40249381,1.07223e-08
31.102,0.40599449,1.07457e-08
31.1026,0.4046312,1.07609e-08
31.1033,0.39899873,1.07679e-08
31.1041,0.39082882,1.07674e-08
31.1049,0.38229102,1.0761e-08
31.1058,0.3752124,1.07503e-08
31.1068,0.37034535,1.0737e-08
31.108,0.36823339,1.07235e-08
31.1092,0.3696536,1.07146e-08
31.1104,0.3753965,1.07165e-08
31.1116,0.38622707,1.07367e-08
31.1126,0.39709243,1.07667e-08
31.1134,0.40437598,1.07958e-08
31.1141,0.40632079,1.08159e-08
31.1148,0.40358965,1.08278e-08
31.1155,0.3970339,1.08313e-08
31.1162,0.38866203,1.08276e-08
31.1171,0.38057977,1.08183e-08
31.118,0.37421288,1.0805e-08
31.1191,0.370092,1.0789e-08
31.1202,0.36869604,1.07732e-08
31.1214,0.37076343,1.07631e-08
31.1226,0.37687902,1.07646e-08
31.1238,0.38774915,1.07849e-08
31.1248,0.39777925,1.08127e-08
31.1256,0.40426923,1.08389e-08
31.1262,0.4057478,1.08567e-08
31.1269,0.40273618,1.08665e-08
31.1276,0.39616391,1.0868e-08
31.1284,0.38793632,1.08626e-08
31.1293,0.38007109,1.08518e-08
31.1302,0.37395173,1.0837e-08
31.1313,0.37017006,1.082e-08
31.1325,0.36934313,1.08041e-08
31.1337,0.37253903,1.07954e-08
31.1349,0.3807805,1.08009e-08
31.1361,0.39390392,1.08277e-08
31.1369,0.40259363,1.0853e-08
31.1376,0.40673234,1.08737e-08
31.1383,0.4056364,1.08862e-08
31.139,0.40000791,1.08904e-08
31.1397,0.39164955,1.08866e-08
31.1405,0.38279771,1.08766e-08
31.1414,0.37539485,1.08619e-08
31.1425,0.37033891,1.08442e-08
31.1436,0.36805531,1.08259e-08
31.1448,0.36912991,1.08122e-08
31.146,0.37429532,1.08088e-08
31.1472,0.38453609,1.08225e-08
31.1482,0.39555798,1.08479e-08
31.149,0.40329057,1.08737e-08
31.1497,0.4057789,1.08919e-08
31.1504,0.40345681,1.09021e-08
31.1511,0.39704789,1.09038e-08
31.1518,0.38849171,1.0898e-08
31.1527,0.38002684,1.08863e-08
31.1536,0.37327837,1.08703e-08
31.1547,0.36895439,1.08515e-08
31.1558,0.36737538,1.08326e-08
31.157,0.36900461,1.08192e-08
31.1582,0.37434548,1.08163e-08
31.1594,0.38427065,1.08305e-08
31.1604,0.3948048,1.0856e-08
31.1612,0.40199253,1.08814e-08
31.1619,0.40406127,1.08989e-08
31.1626,0.40152932,1.09085e-08
31.1633,0.3951339,1.09098e-08
31.164,0.38671977,1.09039e-08
31.1649,0.37833361,1.08921e-08
31.1658,0.37149842,1.08761e-08
31.1668,0.366943,1.08573e-08
31.168,0.36513428,1.08387e-08
31.1692,0.36673491,1.0826e-08
31.1704,0.37246168,1.0825e-08
31.1717,0.38335132,1.08436e-08
31.1726,0.39318326,1.0869e-08
31.1733,0.39953363,1.08928e-08
31.174,0.40075206,1.09087e-08
31.1747,0.39734644,1.09169e-08
31.1754,0.39037375,1.09169e-08
31.1762,0.38182406,1.091e-08
31.1771,0.37378231,1.08977e-08
31.178,0.36759277,1.08816e-08
31.1791,0.36391449,1.08638e-08
31.1804,0.3632986,1.08482e-08
31.1816,0.36650894,1.08416e-08
31.1828,0.37447356,1.08513e-08
31.1839,0.38523984,1.08768e-08
31.1847,0.39287584,1.09017e-08
31.1854,0.39604315,1.09203e-08
31.186,0.39448192,1.09309e-08
31.1867,0.38881686,1.09333e-08
31.1875,0.3808274,1.09283e-08
31.1883,0.37253662,1.09172e-08
31.1892,0.36561922,1.09016e-08
31.1903,0.36085242,1.0883e-08
31.1914,0.35874148,1.0864e-08
31.1927,0.35993139,1.08501e-08
31.1939,0.36539757,1.08484e-08
31.1951,0.37662755,1.08678e-08
31.196,0.38651281,1.08924e-08
31.1968,0.39314466,1.09158e-08
31.1975,0.39459055,1.09314e-08
31.1982,0.39134003,1.09394e-08
31.1989,0.38451393,1.09392e-08
31.1996,0.3761047,1.09322e-08
31.2005,0.36823783,1.09198e-08
31.2015,0.36228939,1.09037e-08
31.2026,0.35883894,1.08858e-08
31.2038,0.35884049,1.08701e-08
31.2051,0.36340763,1.08639e-08
31.2063,0.37382572,1.08769e-08
31.2073,0.38581259,1.09047e-08
31.2081,0.39424749,1.09326e-08
31.2088,0.39729487,1.09531e-08
31.2095,0.39529445,1.09654e-08
31.2102,0.38906234,1.09693e-08
31.2109,0.38051888,1.09659e-08
31.2117,0.37186864,1.09567e-08
31.2127,0.3648544,1.09431e-08
31.2137,0.36014748,1.09269e-08
31.2149,0.35861307,1.09108e-08
31.2161,0.36098508,1.08999e-08
31.2174,0.36799883,1.09019e-08
31.2186,0.38092872,1.09265e-08
31.2195,0.39153657,1.09561e-08
31.2203,0.39831364,1.09844e-08
31.221,0.39949887,1.10039e-08
31.2217,0.39588242,1.10154e-08
31.2224,0.38872585,1.10185e-08
31.2231,0.38014407,1.1015e-08
31.224,0.3722334,1.10064e-08
31.225,0.366319,1.09944e-08
31.2261,0.36306444,1.09809e-08
31.2273,0.36325184,1.09696e-08
31.2285,0.36757204,1.09666e-08
31.2297,0.37666877,1.0979e-08
31.2308,0.38958822,1.10113e-08
31.2316,0.398113,1.10408e-08
31.2323,0.40192386,1.10646e-08
31.233,0.40066331,1.10798e-08
31.2337,0.39505549,1.1087e-08
31.2344,0.38686843,1.10865e-08
31.2352,0.37818844,1.10803e-08
31.2361,0.37088576,1.10699e-08
31.2372,0.36586843,1.10568e-08
31.2383,0.3635113,1.10433e-08
31.2395,0.36449373,1.10337e-08
31.2406,0.36906379,1.10316e-08
31.2418,0.37752682,1.1042e-08
31.243,0.3900892,1.1071e-08
31.2438,0.39957898,1.11019e-08
31.2446,0.40447949,1.11282e-08
31.2453,0.40417707,1.11459e-08
31.246,0.39927037,1.11556e-08
31.2467,0.39137689,1.11571e-08
31.2475,0.38266192,1.11522e-08
31.2484,0.37518121,1.11426e-08
31.2494,0.3699174,1.113e-08
31.2505,0.36755289,1.11168e-08
31.2517,0.36873505,1.11072e-08
31.2529,0.3738489,1.11067e-08
31.2541,0.38335498,1.1122e-08
31.2551,0.39480545,1.11528e-08
31.2559,0.40238644,1.11814e-08
31.2566,0.40512353,1.12026e-08
31.2573,0.40313679,1.12156e-08
31.258,0.39708834,1.12204e-08
31.2587,0.38878927,1.12179e-08
31.2595,0.38031077,1.12095e-08
31.2605,0.37336849,1.11968e-08
31.2615,0.3686543,1.11811e-08
31.2626,0.36657547,1.11647e-08
31.2638,0.36774405,1.11519e-08
31.265,0.37270186,1.11477e-08
31.2662,0.38224868,1.11587e-08
31.2673,0.39487899,1.11889e-08
31.2681,0.40300868,1.12169e-08
31.2688,0.40627733,1.12385e-08
31.2695,0.40448984,1.12515e-08
31.2702,0.39839619,1.12559e-08
31.2709,0.38993018,1.12523e-08
31.2718,0.38133848,1.12426e-08
31.2727,0.37436305,1.12282e-08
31.2737,0.36964764,1.12107e-08
31.2749,0.36766562,1.11924e-08
31.2761,0.36916705,1.11784e-08
31.2773,0.37482192,1.11747e-08
31.2785,0.38517938,1.11884e-08
31.2795,0.39635629,1.12152e-08
31.2803,0.40399452,1.12417e-08
31.281,0.40652271,1.12604e-08
31.2817,0.40428213,1.12708e-08
31.2824,0.39790529,1.12725e-08
31.2831,0.38922501,1.12665e-08
31.2839,0.38045527,1.12544e-08
31.2848,0.37328861,1.12376e-08
31.2859,0.36844248,1.12174e-08
31.287,0.36631107,1.11962e-08
31.2883,0.36761677,1.11797e-08
31.2895,0.37323703,1.11739e-08
31.2907,0.38404675,1.11862e-08
31.2917,0.39534445,1.12108e-08
31.2925,0.40312022,1.1236e-08
31.2932,0.40547503,1.12531e-08
31.2938,0.40297135,1.12619e-08
31.2945,0.39637477,1.12619e-08
31.2953,0.38766037,1.12541e-08
31.2961,0.37908744,1.124e-08
31.297,0.37231306,1.12211e-08
31.2981,0.36795671,1.11989e-08
31.2992,0.36634371,1.11758e-08
31.3004,0.36806827,1.11577e-08
31.3017,0.3738905,1.11503e-08
31.3029,0.38463233,1.11609e-08
31.3038,0.3958413,1.11845e-08
31.3047,0.40344489,1.12088e-08
31.3053,0.40558391,1.12251e-08
31.306,0.40291608,1.1233e-08
31.3067,0.39620872,1.12322e-08
31.3075,0.38742145,1.12235e-08
31.3083,0.3787978,1.12086e-08
31.3092,0.37193036,1.11888e-08
31.3103,0.36738884,1.11655e-08
31.3114,0.36561995,1.11416e-08
31.3127,0.36744691,1.11231e-08
31.3139,0.3738846,1.11172e-08
31.3151,0.38591457,1.11325e-08
31.316,0.39616125,1.11552e-08
31.3168,0.40261895,1.11765e-08
31.3175,0.40369646,1.11898e-08
31.3182,0.40005159,1.1195e-08
31.3189,0.39284575,1.11917e-08
31.3196,0.38414643,1.11812e-08
31.3205,0.37607765,1.11649e-08
31.3215,0.37001941,1.11443e-08
31.3226,0.36658515,1.11213e-08
31.3238,0.36634883,1.11002e-08
31.325,0.37013839,1.10882e-08
31.3262,0.37894567,1.10924e-08
31.3273,0.39074429,1.11142e-08
31.3281,0.39891023,1.11364e-08
31.3288,0.40224784,1.11525e-08
31.3295,0.40063102,1.11604e-08
31.3302,0.39471217,1.11598e-08
31.3309,0.3863573,1.11512e-08
31.3317,0.37779129,1.11362e-08
31.3327,0.37078994,1.11162e-08
31.3337,0.36612691,1.10928e-08
31.3349,0.36417647,1.10685e-08
31.3361,0.36545985,1.10492e-08
31.3373,0.37059459,1.10409e-08
31.3385,0.38047256,1.10505e-08
31.3395,0.39116043,1.1073e-08
31.3403,0.39858439,1.10961e-08
31.341,0.40086657,1.11114e-08
31.3416,0.39845375,1.11183e-08
31.3423,0.39205418,1.11167e-08
31.3431,0.38360102,1.11075e-08
31.3439,0.37525339,1.10921e-08
31.3448,0.36859407,1.10721e-08
31.3459,0.36431617,1.10489e-08
31.347,0.36272016,1.10252e-08
31.3482,0.36429662,1.10069e-08
31.3494,0.36971994,1.09995e-08
31.3506,0.38009881,1.10105e-08
31.3516,0.39133065,1.10351e-08
31.3525,0.39906678,1.10602e-08
31.3531,0.40144264,1.10772e-08
31.3538,0.39899654,1.10859e-08
31.3545,0.39248258,1.10859e-08
31.3552,0.38384355,1.10783e-08
31.3561,0.37526127,1.10646e-08
31.357,0.36836972,1.10463e-08
31.358,0.36387763,1.10249e-08
31.3592,0.36210463,1.10032e-08
31.3604,0.36356494,1.09866e-08
31.3616,0.36901305,1.09816e-08
31.3629,0.37971457,1.09957e-08
31.3638,0.39056298,1.10205e-08
31.3646,0.39811268,1.10456e-08
31.3653,0.40036111,1.10628e-08
31.366,0.39782883,1.10721e-08
31.3667,0.39134277,1.1073e-08
31.3674,0.38281156,1.10665e-08
31.3683,0.37434698,1.10542e-08
31.3692,0.36755078,1.10376e-08
31.3702,0.36314198,1.10183e-08
31.3714,0.36150778,1.0999e-08
31.3726,0.3634145,1.09856e-08
31.3739,0.36988461,1.09852e-08
31.3751,0.38203121,1.10065e-08
31.376,0.39205689,1.10327e-08
31.3767,0.39835182,1.10574e-08
31.3774,0.39925027,1.10738e-08
31.3781,0.39542783,1.10823e-08
31.3788,0.38816904,1.10824e-08
31.3796,0.37954801,1.10759e-08
31.3805,0.37162083,1.10643e-08
31.3814,0.36567334,1.1049e-08
31.3825,0.36228003,1.10319e-08
31.3838,0.36202991,1.10165e-08
31.385,0.36579045,1.10101e-08
31.3862,0.37471488,1.10204e-08
31.3873,0.38692676,1.10492e-08
31.3881,0.39529438,1.10772e-08
31.3888,0.39879814,1.10991e-08
31.3895,0.39719937,1.11124e-08
31.3902,0.39132323,1.11172e-08
31.3909,0.38310089,1.11143e-08
31.3917,0.37468576,1.11055e-08
31.3926,0.36784059,1.10923e-08
31.3936,0.36322723,1.10762e-08
31.3948,0.36114366,1.10595e-08
31.396,0.36204588,1.10466e-08
31.3972,0.36674705,1.10436e-08
31.3984,0.37652579,1.10574e-08
31.3995,0.38832655,1.10853e-08
31.4003,0.39674484,1.11132e-08
31.401,0.40020851,1.1135e-08
31.4017,0.39860632,1.11488e-08
31.4024,0.39274293,1.11542e-08
31.4031,0.38445832,1.11522e-08
31.4039,0.37582415,1.11443e-08
31.4048,0.36862865,1.11319e-08
31.4058,0.3636421,1.11166e-08
31.407,0.3613995,1.11004e-08
31.4082,0.36239532,1.10874e-08
31.4094,0.36704927,1.10829e-08
31.4105,0.37592903,1.1093e-08
31.4117,0.38820782,1.1122e-08
31.4125,0.39638995,1.11494e-08
31.4132,0.40026544,1.11725e-08
31.4139,0.39910641,1.11872e-08
31.4146,0.39373573,1.11937e-08
31.4153,0.38593141,1.11927e-08
31.4161,0.37763113,1.11856e-08
31.417,0.37050912,1.11741e-08
31.418,0.36532692,1.11593e-08
31.4191,0.36259265,1.1143e-08
31.4203,0.36296195,1.11289e-08
31.4215,0.36681605,1.11218e-08
31.4227,0.37471228,1.11269e-08
31.4239,0.38686586,1.11509e-08
31.4247,0.39574512,1.11765e-08
31.4255,0.40074529,1.12002e-08
31.4262,0.40055425,1.12161e-08
31.4269,0.3959346,1.12241e-08
31.4276,0.38847646,1.12242e-08
31.4283,0.38014545,1.1218e-08
31.4292,0.37262659,1.12069e-08
31.4301,0.3668817,1.11921e-08
31.4312,0.36337675,1.11748e-08
31.4324,0.36267375,1.11576e-08
31.4336,0.36529649,1.11459e-08
31.4348,0.37176887,1.11441e-08
31.436,0.38252779,1.11585e-08
31.4369,0.39249874,1.11813e-08
31.4378,0.39929836,1.12055e-08
31.4385,0.40084131,1.12227e-08
31.4392,0.39779262,1.12326e-08
31.4399,0.39135294,1.12345e-08
31.4406,0.38341643,1.12297e-08
31.4414,0.37565093,1.12195e-08
31.4422,0.369393,1.12049e-08
31.4433,0.36508593,1.11869e-08
31.4444,0.36290985,1.11672e-08
31.4456,0.36312182,1.11487e-08
31.4468,0.36623919,1.11368e-08
31.448,0.37319129,1.11358e-08
31.4492,0.38502371,1.11523e-08
31.45,0.39405267,1.11722e-08
31.4508,0.39955312,1.11915e-08
31.4515,0.39977715,1.12042e-08
31.4522,0.39555276,1.12094e-08
31.4529,0.38846525,1.12073e-08
31.4536,0.38040571,1.1199e-08
31.4545,0.37298083,1.11855e-08
31.4554,0.36721793,1.11678e-08
31.4565,0.36358527,1.11468e-08
