time_s,conversion,wallFlux
31.7439,0.31685929,5.32943e-09
31.7452,0.31626426,5.30658e-09
31.7467,0.32111792,5.29008e-09
31.7483,0.33884334,5.30567e-09
31.7491,0.35018547,5.32551e-09
31.7498,0.35911644,5.34941e-09
31.7505,0.36083238,5.36563e-09
31.7512,0.3566406,5.37421e-09
31.7519,0.34828216,5.3738e-09
31.7526,0.33839143,5.36605e-09
31.7535,0.32938804,5.35264e-09
31.7544,0.32249069,5.33486e-09
31.7554,0.31811884,5.31353e-09
31.7566,0.31665941,5.29006e-09
31.7581,0.31948638,5.26929e-09
31.7597,0.33225877,5.27005e-09
31.7607,0.34607811,5.29043e-09
31.7615,0.35636152,5.31368e-09
31.7622,0.36107421,5.33446e-09
31.7629,0.35929058,5.34755e-09
31.7636,0.35231695,5.35189e-09
31.7643,0.34250852,5.34805e-09
31.7651,0.33252864,5.33773e-09
31.766,0.32457453,5.3225e-09
31.767,0.31949574,5.30355e-09
31.7681,0.31751793,5.28244e-09
31.7695,0.31932284,5.26268e-09
31.7711,0.32887289,5.25748e-09
31.7722,0.34399958,5.27655e-09
31.7729,0.35463016,5.29891e-09
31.7737,0.36054494,5.32067e-09
31.7744,0.35997439,5.33495e-09
31.7751,0.35417229,5.34029e-09
31.7758,0.34534398,5.33724e-09
31.7766,0.33595846,5.32781e-09
31.7774,0.32797713,5.31324e-09
31.7784,0.32229792,5.29478e-09
31.7795,0.3191281,5.27386e-09
31.7808,0.31875679,5.25325e-09
31.7823,0.32359799,5.24221e-09
31.7838,0.33791808,5.26097e-09
31.7845,0.34797775,5.28082e-09
31.7853,0.3556428,5.30301e-09
31.786,0.35699731,5.3177e-09
31.7867,0.35305787,5.3248e-09
31.7874,0.34551766,5.32396e-09
31.7881,0.33657298,5.31634e-09
31.7889,0.32831077,5.30313e-09
31.7899,0.3219203,5.28544e-09
31.7909,0.31797178,5.26432e-09
31.7922,0.31691132,5.24121e-09
31.7936,0.32048835,5.22187e-09
31.7953,0.33528161,5.22861e-09
31.7961,0.34761465,5.24925e-09
31.7969,0.35699313,5.27258e-09
31.7976,0.36019549,5.29082e-09
31.7983,0.35745467,5.30133e-09
31.799,0.3502863,5.30333e-09
31.7997,0.3410741,5.2979e-09
31.8006,0.33198969,5.28642e-09
31.8015,0.3246856,5.2703e-09
31.8025,0.32001226,5.25058e-09
31.8037,0.3183915,5.22858e-09
31.8051,0.32092493,5.20874e-09
31.8067,0.33280544,5.20842e-09
31.8077,0.34614767,5.2292e-09
31.8084,0.35573761,5.25237e-09
31.8092,0.36000337,5.27293e-09
31.8099,0.35807682,5.28531e-09
31.8106,0.35138161,5.28868e-09
31.8113,0.34234254,5.2841e-09
31.8121,0.33334486,5.27333e-09
31.813,0.32596919,5.25779e-09
31.814,0.32098129,5.23848e-09
31.8151,0.31884992,5.21652e-09
31.8164,0.32045874,5.19552e-09
31.818,0.32952091,5.18891e-09
31.8192,0.34383281,5.20917e-09
31.8199,0.3535279,5.23096e-09
31.8207,0.35909473,5.25243e-09
31.8214,0.35845965,5.26611e-09
31.8221,0.35294386,5.27127e-09
31.8228,0.34469868,5.26842e-09
31.8236,0.33588227,5.25934e-09
31.8244,0.32820973,5.24514e-09
31.8254,0.3225162,5.22697e-09
31.8265,0.31907861,5.20612e-09
31.8278,0.3184241,5.18521e-09
31.8293,0.32316832,5.17266e-09
31.8308,0.33902534,5.19046e-09
31.8315,0.34983552,5.20955e-09
31.8323,0.35845756,5.23231e-09
31.833,0.36045962,5.24797e-09
31.8337,0.356736,5.25625e-09
31.8344,0.34882754,5.25547e-09
31.8351,0.33937622,5.24722e-09
31.8359,0.33082944,5.23333e-09
31.8369,0.32442315,5.21488e-09
31.8379,0.32059132,5.19239e-09
31.8392,0.31958752,5.16818e-09
31.8406,0.32244677,5.14826e-09
31.8423,0.33465891,5.15232e-09
31.8431,0.34616823,5.17042e-09
31.8439,0.35500812,5.19174e-09
31.8446,0.35837784,5.20984e-09
31.8453,0.35609474,5.22113e-09
31.846,0.34946928,5.22429e-09
31.8468,0.34078207,5.2204e-09
31.8476,0.3319613,5.21054e-09
31.8485,0.32470609,5.19586e-09
31.8495,0.31991632,5.17747e-09
31.8507,0.3181725,5.15707e-09
31.852,0.32050025,5.1387e-09
31.8536,0.33163633,5.13855e-09
31.8547,0.34607834,5.15969e-09
31.8554,0.35656082,5.18293e-09
31.8562,0.36178882,5.20429e-09
31.8569,0.36054524,5.21795e-09
31.8576,0.35411849,5.22311e-09
31.8583,0.34463983,5.21998e-09
31.8591,0.33464136,5.21018e-09
31.8599,0.32636246,5.19524e-09
31.8609,0.32086467,5.17643e-09
31.8621,0.31839909,5.15494e-09
31.8634,0.3195378,5.13365e-09
31.865,0.32778438,5.12489e-09
31.8662,0.34337939,5.14478e-09
31.867,0.35389238,5.16711e-09
31.8677,0.36029181,5.19005e-09
31.8684,0.36009589,5.20503e-09
31.8691,0.35455771,5.21157e-09
31.8698,0.3457526,5.20957e-09
31.8706,0.33614256,5.20082e-09
31.8714,0.32782118,5.18682e-09
31.8724,0.32181509,5.16875e-09
31.8735,0.3186742,5.14777e-09
31.8748,0.31885347,5.12602e-09
31.8763,0.32472036,5.1124e-09
31.8778,0.34187306,5.13088e-09
31.8785,0.35261457,5.15197e-09
31.8793,0.3604776,5.17626e-09
31.88,0.36136368,5.1923e-09
31.8807,0.3566091,5.20005e-09
31.8814,0.34802658,5.19883e-09
31.8821,0.33820425,5.19043e-09
31.883,0.32950673,5.17654e-09
31.8839,0.32296356,5.15831e-09
31.885,0.31914252,5.13675e-09
31.8862,0.31843015,5.11315e-09
31.8877,0.32252384,5.09348e-09
31.8893,0.33819165,5.10063e-09
31.8902,0.35073727,5.12162e-09
31.891,0.36015351,5.14592e-09
31.8917,0.36306647,5.16516e-09
31.8924,0.35981478,5.17641e-09
31.893,0.35194888,5.17853e-09
31.8938,0.34197845,5.17296e-09
31.8946,0.33239161,5.16146e-09
31.8955,0.32483835,5.14543e-09
31.8965,0.31992665,5.12599e-09
31.8977,0.31797971,5.10451e-09
31.8991,0.31990602,5.08534e-09
31.9006,0.33003494,5.08355e-09
31.9017,0.34441242,5.10429e-09
31.9025,0.35479546,5.12696e-09
31.9032,0.36036831,5.14821e-09
31.9039,0.35959747,5.16189e-09
31.9046,0.3537138,5.16702e-09
31.9053,0.34486253,5.16399e-09
31.9061,0.33544889,5.15444e-09
31.907,0.32742157,5.13977e-09
31.908,0.32163864,5.12112e-09
31.9091,0.31847292,5.09946e-09
31.9104,0.31889404,5.0782e-09
31.912,0.32632112,5.06902e-09
31.9132,0.34133781,5.08804e-09
31.914,0.3517703,5.10942e-09
31.9148,0.35864041,5.13173e-09
31.9155,0.35911469,5.14632e-09
31.9162,0.35434688,5.15286e-09
31.9169,0.34631836,5.1512e-09
31.9176,0.33726301,5.14293e-09
31.9185,0.32919139,5.12937e-09
31.9194,0.32300596,5.11155e-09
31.9205,0.31916711,5.09062e-09
31.9218,0.31839289,5.06859e-09
31.9233,0.32311752,5.05298e-09
31.9249,0.34056077,5.0692e-09
31.9256,0.35178725,5.08913e-09
31.9264,0.36058762,5.11337e-09
31.9271,0.36210297,5.1298e-09
31.9278,0.35772675,5.13847e-09
31.9285,0.34918973,5.13818e-09
31.9292,0.33925156,5.13069e-09
31.93,0.33030602,5.11755e-09
31.931,0.32362929,5.10012e-09
31.932,0.31960689,5.07934e-09
31.9332,0.31841338,5.05623e-09
31.9346,0.32134183,5.03548e-09
31.9363,0.33445397,5.036e-09
31.9372,0.34808337,5.05701e-09
31.938,0.35801123,5.08066e-09
31.9388,0.36235577,5.10181e-09
31.9395,0.3603382,5.11503e-09
31.9402,0.35337325,5.11919e-09
31.9409,0.34387072,5.11526e-09
31.9417,0.33431087,5.10509e-09
31.9426,0.32650942,5.09009e-09
31.9436,0.32136914,5.07151e-09
31.9447,0.3191726,5.05095e-09
31.9461,0.32069417,5.03236e-09
31.9477,0.33023388,5.03053e-09
31.9488,0.34391966,5.05125e-09
31.9495,0.35388239,5.07335e-09
31.9503,0.35942185,5.09414e-09
31.951,0.35880059,5.10733e-09
31.9516,0.35315034,5.11223e-09
31.9524,0.34451767,5.10923e-09
31.9531,0.33523737,5.0998e-09
31.954,0.32736496,5.08532e-09
31.955,0.32169918,5.06684e-09
31.9561,0.31855744,5.0453e-09
31.9574,0.31870434,5.0235e-09
31.9589,0.32515379,5.01098e-09
31.9603,0.34165142,5.02936e-09
31.9611,0.35245342,5.05045e-09
31.9619,0.36008569,5.07389e-09
31.9625,0.36087201,5.08932e-09
31.9632,0.35610792,5.09672e-09
31.9639,0.34779876,5.09549e-09
31.9647,0.3383974,5.08756e-09
31.9655,0.32996622,5.07429e-09
31.9665,0.3235179,5.0565e-09
31.9676,0.31949831,5.03583e-09
31.9688,0.31817232,5.01439e-09
31.9703,0.32158568,4.99898e-09
31.9719,0.33715247,5.01472e-09
31.9727,0.34811794,5.03404e-09
31.9735,0.35716672,5.05676e-09
31.9742,0.35986594,5.0734e-09
31.9749,0.35680788,5.08268e-09
31.9756,0.34951618,5.08361e-09
31.9763,0.34032404,5.07752e-09
31.9771,0.33146672,5.06579e-09
31.978,0.3243639,5.04951e-09
31.9791,0.31948112,5.02948e-09
31.9803,0.31761608,5.00718e-09
31.9817,0.32027993,4.98836e-09
31.9834,0.33333977,4.99158e-09
31.9843,0.34699127,5.01197e-09
31.9851,0.35745502,5.0357e-09
31.9858,0.36169915,5.05504e-09
31.9865,0.35968691,5.0666e-09
31.9872,0.35280818,5.06953e-09
31.9879,0.34329908,5.06475e-09
31.9887,0.33358877,5.05359e-09
31.9896,0.3261512,5.0382e-09
31.9905,0.32122629,5.01967e-09
31.9916,0.31853333,4.99862e-09
31.9928,0.31807078,4.97637e-09
31.9942,0.32141404,4.95752e-09
31.9957,0.33211129,4.95888e-09
31.9967,0.34684142,4.98149e-09
31.9976,0.35803805,5.00788e-09
31.9984,0.36451091,5.03499e-09
31.9992,0.36427668,5.05662e-09
32,0.35813245,5.06873e-09
32.0007,0.35096328,5.07097e-09
32.0013,0.34288047,5.06655e-09
32.0021,0.3349316,5.05661e-09
32.0029,0.32844482,5.04253e-09
32.0037,0.32383765,5.02462e-09
32.0048,0.32105961,5.0031e-09
32.0059,0.32014308,4.97928e-09
32.0073,0.32147707,4.95684e-09
32.0089,0.32850563,4.94948e-09
32.0102,0.3426003,4.97129e-09
32.011,0.35227412,4.99309e-09
32.0117,0.35852669,5.01561e-09
32.0124,0.35851651,5.02985e-09
32.0131,0.35348456,5.0358e-09
32.0138,0.34543187,5.03369e-09
32.0146,0.33656106,5.02498e-09
32.0154,0.3289061,5.01109e-09
32.0164,0.32373088,4.99331e-09
32.0175,0.32136374,4.97266e-09
32.0187,0.32193864,4.95077e-09
32.0202,0.32807183,4.93655e-09
32.0218,0.34515042,4.9574e-09
32.0226,0.35507896,4.98017e-09
32.0234,0.36192161,5.00612e-09
32.024,0.36197726,5.02237e-09
32.0247,0.35668583,5.02987e-09
32.0254,0.34808503,5.02861e-09
32.0262,0.33870756,5.02072e-09
32.027,0.33043944,5.00766e-09
32.0279,0.32418093,4.99038e-09
32.0289,0.32009193,4.96967e-09
32.0302,0.31843907,4.94694e-09
32.0316,0.32080368,4.92713e-09
32.0332,0.33317849,4.92913e-09
32.0342,0.34681051,4.94917e-09
32.035,0.35736808,4.97219e-09
32.0357,0.36238908,4.99276e-09
32.0364,0.3608847,5.00568e-09
32.0371,0.35420151,5.01005e-09
32.0378,0.34466423,5.00644e-09
32.0386,0.33482596,4.99647e-09
32.0395,0.32689712,4.98174e-09
32.0405,0.32172974,4.96346e-09
32.0417,0.31945047,4.94303e-09
32.043,0.32080173,4.92434e-09
32.0446,0.32999827,4.92193e-09
32.0457,0.34358262,4.94199e-09
32.0465,0.35369854,4.96403e-09
32.0472,0.35941013,4.98488e-09
32.0479,0.35896182,4.99821e-09
32.0486,0.3534591,5.00336e-09
32.0493,0.34493316,5.0007e-09
32.0501,0.33565332,4.99167e-09
32.051,0.32767181,4.97762e-09
32.0519,0.32203557,4.95964e-09
32.0531,0.31896018,4.93897e-09
32.0544,0.31896168,4.91819e-09
32.0559,0.32523196,4.90741e-09
32.0573,0.34056603,4.92539e-09
32.058,0.35121011,4.94594e-09
32.0588,0.35872804,4.96842e-09
32.0595,0.35969109,4.9833e-09
32.0602,0.35528587,4.9903e-09
32.0609,0.34737264,4.98898e-09
32.0616,0.33836534,4.98092e-09
32.0625,0.33037818,4.96751e-09
32.0634,0.32444614,4.94996e-09
32.0645,0.32091809,4.92904e-09
32.0657,0.32037986,4.90653e-09
32.0672,0.32492465,4.88982e-09
32.0689,0.34067963,4.90433e-09
32.0696,0.35142267,4.92526e-09
32.0704,0.35963499,4.94966e-09
32.0711,0.36125882,4.96682e-09
32.0718,0.35719551,4.97593e-09
32.0725,0.34923725,4.97639e-09
32.0732,0.33987734,4.96994e-09
32.074,0.33131853,4.95805e-09
32.075,0.32484841,4.94182e-09
32.076,0.3207108,4.92219e-09
32.0772,0.31908978,4.90049e-09
32.0786,0.32140062,4.8814e-09
32.0802,0.33318907,4.8834e-09
32.0812,0.34653618,4.90423e-09
32.082,0.35657603,4.92757e-09
32.0827,0.36118577,4.94793e-09
32.0834,0.35963778,4.96059e-09
32.0841,0.35324748,4.96476e-09
32.0848,0.34424526,4.96116e-09
32.0856,0.33492251,4.9513e-09
32.0865,0.32722146,4.9366e-09
32.0875,0.32181362,4.91818e-09
32.0887,0.31897129,4.89732e-09
32.09,0.31974292,4.87778e-09
32.0916,0.32856361,4.87319e-09
32.0927,0.34281865,4.89201e-09
32.0935,0.35336511,4.91315e-09
32.0942,0.35962747,4.93392e-09
32.0949,0.3595693,4.94756e-09
32.0956,0.35434418,4.95321e-09
32.0963,0.34595417,4.95096e-09
32.0971,0.33663506,4.94234e-09
32.098,0.32845958,4.92864e-09
32.099,0.32244599,4.91087e-09
32.1001,0.31891281,4.89025e-09
32.1014,0.31867872,4.86936e-09
32.1029,0.32490694,4.85776e-09
32.1043,0.34110622,4.87581e-09
32.105,0.35209306,4.89678e-09
32.1058,0.35990831,4.92004e-09
32.1065,0.36085136,4.93552e-09
32.1072,0.35622463,4.94286e-09
32.1079,0.34797109,4.94164e-09
32.1086,0.33856738,4.93367e-09
32.1095,0.33019088,4.92047e-09
32.1104,0.32394986,4.90314e-09
32.1115,0.32020394,4.88259e-09
32.1127,0.31934832,4.86082e-09
32.1142,0.32320209,4.84446e-09
32.1159,0.33824607,4.85631e-09
32.1167,0.3498465,4.87614e-09
32.1174,0.35918718,4.89937e-09
32.1181,0.36201689,4.9168e-09
32.1188,0.35888869,4.92702e-09
32.1195,0.35130703,4.9286e-09
32.1203,0.34174246,4.92281e-09
32.1211,0.33258611,4.91122e-09
32.122,0.32539228,4.89518e-09
32.123,0.32069562,4.87562e-09
32.1242,0.31880691,4.85416e-09
32.1256,0.32080551,4.83548e-09
32.1272,0.33172566,4.83692e-09
32.1282,0.34508546,4.85682e-09
32.129,0.35552702,4.87941e-09
32.1297,0.36078443,4.90009e-09
32.1304,0.35957803,4.91314e-09
32.1311,0.35320132,4.91762e-09
32.1318,0.34392883,4.91407e-09
32.1326,0.33432236,4.90411e-09
32.1335,0.326644,4.88931e-09
32.1345,0.32169869,4.87091e-09
32.1357,0.31961621,4.85015e-09
32.137,0.32101533,4.83037e-09
32.1386,0.32980255,4.82509e-09
32.1397,0.34418382,4.84567e-09
32.1405,0.35424849,4.86791e-09
32.1413,0.36005869,4.88953e-09
32.142,0.35965739,4.9033e-09
32.1426,0.35424298,4.90885e-09
32.1434,0.34587617,4.90649e-09
32.1441,0.33681319,4.89775e-09
32.145,0.32894402,4.88389e-09
32.146,0.32313699,4.86603e-09
32.1471,0.31982645,4.8452e-09
32.1484,0.31974367,4.82376e-09
32.1499,0.32574679,4.81124e-09
32.1513,0.34213972,4.83025e-09
32.1521,0.35273795,4.8516e-09
32.1529,0.36028392,4.87544e-09
32.1535,0.36110852,4.89105e-09
32.1542,0.35650927,4.89853e-09
32.1549,0.34840907,4.89751e-09
32.1557,0.33915797,4.88971e-09
32.1565,0.33078975,4.87655e-09
32.1574,0.32435303,4.85918e-09
32.1585,0.3203891,4.8385e-09
32.1597,0.31940898,4.81631e-09
32.1612,0.32294159,4.79862e-09
32.1628,0.33700703,4.80698e-09
32.1637,0.34969491,4.82671e-09
32.1645,0.35995695,4.84967e-09
32.1652,0.36423991,4.86856e-09
32.1659,0.36219852,4.88054e-09
32.1666,0.35502668,4.88395e-09
32.1673,0.34494935,4.87933e-09
32.1681,0.33478065,4.86828e-09
32.169,0.32684378,4.85249e-09
32.17,0.32190505,4.83315e-09
32.1712,0.32000424,4.81141e-09
32.1726,0.32207759,4.79217e-09
32.1742,0.33257304,4.79254e-09
32.1752,0.34521951,4.8134e-09
32.176,0.35457121,4.83585e-09
32.1767,0.35918794,4.8556e-09
32.1774,0.35804181,4.86771e-09
32.1781,0.35232928,4.87165e-09
32.1788,0.34410351,4.86832e-09
32.1796,0.33542034,4.85891e-09
32.1805,0.32803547,4.8446e-09
32.1815,0.32269974,4.82649e-09
32.1827,0.3198921,4.80578e-09
32.184,0.32063739,4.78567e-09
32.1855,0.32871515,4.77855e-09
32.1868,0.34381015,4.79813e-09
32.1875,0.35433123,4.81984e-09
32.1883,0.36092819,4.84207e-09
32.189,0.3610275,4.85658e-09
32.1897,0.35582645,4.86297e-09
32.1904,0.34732897,4.86111e-09
32.1911,0.3379224,4.85264e-09
32.192,0.32965877,4.83896e-09
32.1929,0.32351017,4.82124e-09
32.194,0.31998528,4.8005e-09
32.1953,0.31971683,4.77895e-09
32.1968,0.32512627,4.76514e-09
32.1984,0.34226357,4.78337e-09
32.1991,0.35315386,4.80408e-09
32.1999,0.36141885,4.8281e-09
32.2006,0.3626485,4.84406e-09
32.2013,0.35822288,4.85223e-09
32.202,0.34994598,4.85181e-09
32.2027,0.34031783,4.84445e-09
32.2035,0.3315849,4.83162e-09
32.2044,0.32495009,4.81454e-09
32.2055,0.32093308,4.79397e-09
32.2067,0.31975588,4.77131e-09
32.2082,0.32278668,4.75213e-09
32.2098,0.33578932,4.75691e-09
32.2107,0.34854617,4.77821e-09
32.2115,0.35824773,4.80143e-09
32.2122,0.36251613,4.8211e-09
32.2129,0.36067689,4.83332e-09
32.2136,0.35398678,4.83715e-09
32.2144,0.3447035,4.83342e-09
32.2152,0.33521402,4.82347e-09
32.2161,0.32751846,4.8087e-09
32.2171,0.32233163,4.79033e-09
32.2182,0.32007197,4.76977e-09
32.2196,0.32169256,4.75102e-09
32.2212,0.33152056,4.7494e-09
32.2222,0.34516792,4.76944e-09
32.223,0.35529686,4.79174e-09
32.2238,0.36150611,4.8096e-09
32.2244,0.36406446,4.81941e-09
32.2251,0.3638476,4.80319e-09
32.2259,0.36796827,4.77882e-09
32.2266,0.3796131,4.75064e-09
32.2275,0.39360214,4.71766e-09
32.2285,0.4301267,4.67385e-09
32.2296,0.49357563,4.63961e-09
32.2309,0.52874546,4.63542e-09
32.2325,0.5209125,4.63558e-09
32.2338,0.5111409,4.71467e-09
32.2345,0.47456993,4.79694e-09
32.2353,0.42555503,4.85833e-09
32.236,0.380677,4.88329e-09
32.2367,0.34412174,4.88641e-09
32.2374,0.31954517,4.87827e-09
32.2381,0.30036757,4.85821e-09
32.239,0.28839693,4.82923e-09
32.24,0.28784587,4.80031e-09
32.241,0.29477433,4.7735e-09
32.2423,0.30537179,4.7493e-09
32.2438,0.3194441,4.73422e-09
32.2454,0.34205616,4.7542e-09
32.2462,0.35452965,4.77358e-09
32.247,0.36601193,4.79152e-09
32.2476,0.37149028,4.80545e-09
32.2483,0.36970959,4.8209e-09
32.249,0.35990079,4.83095e-09
32.2498,0.34349539,4.83076e-09
32.2506,0.32592392,4.81771e-09
32.2515,0.31429631,4.79545e-09
32.2526,0.31143596,4.76929e-09
32.2538,0.31535488,4.74017e-09
32.2552,0.32354335,4.71266e-09
32.2568,0.34256804,4.71096e-09
32.2578,0.35502069,4.73802e-09
32.2586,0.36080147,4.76898e-09
32.2593,0.35922821,4.79514e-09
32.26,0.35085042,4.81024e-09
32.2607,0.33902341,4.81555e-09
32.2614,0.32565777,4.81112e-09
32.2622,0.31196562,4.79665e-09
32.2631,0.30200432,4.77522e-09
32.2641,0.29844563,4.75033e-09
32.2653,0.30143045,4.72427e-09
32.2666,0.31068289,4.70146e-09
32.2682,0.32829982,4.6963e-09
32.2693,0.34636894,4.71581e-09
32.2701,0.35942468,4.73848e-09
32.2708,0.36742455,4.76067e-09
32.2715,0.36860919,4.77603e-09
32.2722,0.36399582,4.78385e-09
32.2729,0.35510884,4.78417e-09
32.2737,0.34398739,4.77772e-09
32.2746,0.33323727,4.76566e-09
32.2755,0.32465764,4.74905e-09
32.2767,0.31931213,4.72922e-09
32.278,0.31811834,4.70915e-09
32.2795,0.32366026,4.6986e-09
32.2808,0.33876762,4.71509e-09
32.2816,0.34997924,4.73439e-09
32.2824,0.35843395,4.75668e-09
32.2831,0.36030262,4.77231e-09
32.2838,0.35653326,4.78044e-09
32.2844,0.34871359,4.78024e-09
32.2852,0.33906365,4.77311e-09
32.286,0.32985196,4.7605e-09
32.287,0.32249557,4.74363e-09
32.2881,0.31757603,4.72354e-09
32.2893,0.31554888,4.70215e-09
32.2908,0.31833253,4.686e-09
32.2924,0.33274212,4.69841e-09
32.2932,0.34406054,4.7177e-09
32.294,0.35351723,4.74063e-09
32.2947,0.35666999,4.7577e-09
32.2954,0.35409564,4.76743e-09
32.2961,0.34724388,4.76895e-09
32.2968,0.33839076,4.7631e-09
32.2976,0.3297636,4.75113e-09
32.2986,0.32309462,4.73447e-09
32.2996,0.31922902,4.71445e-09
32.3008,0.3183841,4.69235e-09
32.3022,0.3215211,4.67274e-09
32.3038,0.33432945,4.67444e-09
32.3048,0.34805053,4.69589e-09
32.3056,0.35783464,4.72012e-09
32.3063,0.36181294,4.74105e-09
32.307,0.35943617,4.75375e-09
32.3077,0.35215534,4.75712e-09
32.3084,0.34257264,4.7524e-09
32.3092,0.33322558,4.74163e-09
32.3101,0.32589748,4.72627e-09
32.3111,0.3213005,4.70726e-09
32.3123,0.31948512,4.68642e-09
32.3136,0.32115515,4.66771e-09
32.3152,0.3301045,4.66449e-09
32.3163,0.34398202,4.68467e-09
32.3171,0.35411069,4.70646e-09
32.3178,0.36003905,4.72783e-09
32.3185,0.35965662,4.74173e-09
32.3192,0.35404465,4.74764e-09
32.3199,0.34522026,4.74536e-09
32.3207,0.3356187,4.7364e-09
32.3216,0.32737458,4.72222e-09
32.3225,0.32141353,4.70407e-09
32.3237,0.31830594,4.68307e-09
32.325,0.31869869,4.66166e-09
32.3265,0.32549001,4.64993e-09
32.3279,0.34219124,4.6693e-09
32.3286,0.35290218,4.69111e-09
32.3294,0.36032357,4.71528e-09
32.3301,0.36086262,4.73111e-09
32.3308,0.3558498,4.73874e-09
32.3315,0.34723888,4.73756e-09
32.3322,0.33761827,4.72941e-09
32.3331,0.32920681,4.71587e-09
32.334,0.3229928,4.69821e-09
32.3351,0.31950976,4.67726e-09
32.3363,0.31906346,4.65466e-09
32.3378,0.3234233,4.63704e-09
32.3394,0.3391455,4.64792e-09
32.3402,0.3510651,4.66924e-09
32.341,0.3601309,4.69383e-09
32.3417,0.36270447,4.71246e-09
32.3424,0.35935133,4.72317e-09
32.3431,0.35169664,4.7249e-09
32.3439,0.34229275,4.71906e-09
32.3447,0.3333642,4.70725e-09
32.3456,0.32627692,4.6909e-09
32.3466,0.3217587,4.67105e-09
32.3478,0.32030722,4.64889e-09
32.3492,0.32318858,4.62923e-09
32.3508,0.33535622,4.62971e-09
32.3518,0.34875757,4.65098e-09
32.3526,0.35834634,4.67427e-09
32.3533,0.3626728,4.69528e-09
32.354,0.36080675,4.70849e-09
32.3547,0.35405998,4.71324e-09
32.3554,0.34474208,4.70997e-09
32.3562,0.33520823,4.7002e-09
32.3571,0.32728608,4.68544e-09
32.3581,0.32212271,4.66705e-09
32.3592,0.32013593,4.64632e-09
32.3606,0.32192097,4.62637e-09
32.3621,0.33118724,4.62025e-09
32.3633,0.34668742,4.64107e-09
32.3641,0.35695426,4.66413e-09
32.3649,0.36254697,4.68704e-09
32.3655,0.36149478,4.70197e-09
32.3662,0.35507448,4.708e-09
32.3669,0.3457267,4.70541e-09
32.3677,0.33611448,4.6962e-09
32.3686,0.32816583,4.68201e-09
32.3695,0.32275955,4.66396e-09
32.3706,0.32015516,4.64292e-09
32.3719,0.32077855,4.62153e-09
32.3734,0.32724043,4.60899e-09
32.3749,0.34386443,4.62852e-09
32.3757,0.35431648,4.65015e-09
32.3765,0.36184251,4.67481e-09
32.3771,0.36246327,4.69115e-09
32.3778,0.35748639,4.69938e-09
32.3785,0.34876509,4.69887e-09
32.3793,0.33893563,4.69138e-09
32.3801,0.33028871,4.67841e-09
32.381,0.3240796,4.66118e-09
32.3821,0.32065184,4.64077e-09
32.3833,0.32009547,4.61849e-09
32.3848,0.3238854,4.5996e-09
32.3864,0.33862524,4.60603e-09
32.3873,0.35105875,4.6277e-09
32.3881,0.36018055,4.65171e-09
32.3888,0.36317411,4.67097e-09
32.3895,0.36015451,4.68231e-09
32.3902,0.35265159,4.68466e-09
32.3909,0.34317647,4.67933e-09
32.3917,0.33417142,4.66812e-09
32.3926,0.32736283,4.65267e-09
32.3936,0.32327718,4.63376e-09
32.3948,0.3219311,4.61286e-09
32.3962,0.32430459,4.59488e-09
32.3978,0.33467881,4.59638e-09
32.3988,0.34713911,4.61812e-09
32.3996,0.35615316,4.64085e-09
32.4003,0.3604486,4.66097e-09
32.401,0.35898976,4.67344e-09
32.4017,0.35294482,4.67769e-09
32.4024,0.34439196,4.67464e-09
32.4032,0.33542026,4.66542e-09
32.4041,0.32782778,4.65118e-09
32.4051,0.32248681,4.6331e-09
32.4062,0.31998482,4.61241e-09
32.4075,0.3210285,4.59188e-09
32.4091,0.32922381,4.58393e-09
32.4103,0.344584,4.60463e-09
32.4111,0.35482416,4.62685e-09
32.4119,0.3611852,4.64968e-09
32.4126,0.36109674,4.66442e-09
32.4133,0.35580881,4.67097e-09
32.414,0.34737373,4.6694e-09
32.4147,0.33812023,4.6613e-09
32.4156,0.32998122,4.64795e-09
32.4165,0.32387046,4.63046e-09
32.4176,0.32025887,4.60991e-09
32.4189,0.31986201,4.58819e-09
32.4204,0.32510742,4.57323e-09
32.422,0.34290254,4.59125e-09
32.4227,0.35395467,4.61235e-09
32.4235,0.36243357,4.63734e-09
32.4242,0.36375558,4.65423e-09
32.4249,0.35929506,4.66314e-09
32.4256,0.35086404,4.66319e-09
32.4263,0.34097617,4.65631e-09
32.4271,0.33187029,4.64401e-09
32.428,0.3249034,4.62737e-09
32.4291,0.32055934,4.60727e-09
32.4303,0.31918801,4.58537e-09
32.4317,0.32200065,4.5663e-09
32.4334,0.33445428,4.56886e-09
32.4343,0.34861443,4.59025e-09
32.4351,0.35923382,4.61445e-09
32.4359,0.36412715,4.63581e-09
32.4365,0.36257416,4.64936e-09
32.4372,0.3559345,4.65415e-09
32.438,0.34655076,4.65076e-09
32.4388,0.33689519,4.64092e-09
32.4397,0.32899766,4.62616e-09
32.4407,0.32359274,4.60778e-09
32.4418,0.32115184,4.58714e-09
32.4432,0.32260568,4.56822e-09
32.4448,0.33211905,4.56539e-09
32.4458,0.34615207,4.58526e-09
32.4466,0.35626389,4.60736e-09
32.4474,0.36162388,4.62811e-09
32.4481,0.36075664,4.64135e-09
32.4487,0.35487308,4.64637e-09
32.4495,0.34610502,4.64359e-09
32.4502,0.33676932,4.63453e-09
32.4511,0.32894361,4.62056e-09
32.4521,0.3235443,4.60274e-09
32.4532,0.32068085,4.58236e-09
