time_s,conversion,wallFlux
36.4114,0.37663662,7.20303e-09
36.4121,0.38348248,7.23491e-09
36.4128,0.38448978,7.25873e-09
36.4135,0.38066247,7.27492e-09
36.4142,0.37367302,7.28385e-09
36.415,0.36542071,7.28738e-09
36.4158,0.35772878,7.28696e-09
36.4167,0.35175702,7.28385e-09
36.4178,0.34792046,7.27938e-09
36.4191,0.34660286,7.27589e-09
36.4205,0.34927877,7.27943e-09
36.422,0.36091001,7.30702e-09
36.4229,0.37208968,7.33687e-09
36.4237,0.38107763,7.36797e-09
36.4244,0.38492227,7.39402e-09
36.4251,0.38341696,7.41297e-09
36.4258,0.37779082,7.42405e-09
36.4265,0.36991772,7.42886e-09
36.4273,0.36160753,7.42901e-09
36.4282,0.35450798,7.42572e-09
36.4292,0.34938461,7.42014e-09
36.4303,0.34652427,7.41369e-09
36.4316,0.34647232,7.40964e-09
36.4331,0.3517015,7.4172e-09
36.4344,0.36427486,7.44646e-09
36.4352,0.37410429,7.47349e-09
36.436,0.38154985,7.50282e-09
36.4367,0.38326547,7.5243e-09
36.4374,0.38015535,7.53857e-09
36.4381,0.37364902,7.54543e-09
36.4388,0.36554003,7.54657e-09
36.4396,0.35753053,7.54336e-09
36.4405,0.35091107,7.53677e-09
36.4416,0.3462665,7.52765e-09
36.4427,0.34392686,7.51736e-09
36.4441,0.34490876,7.5099e-09
36.4456,0.35283366,7.51743e-09
36.4468,0.3658821,7.54356e-09
36.4476,0.37591523,7.56984e-09
36.4483,0.38225562,7.59587e-09
36.449,0.38280143,7.61424e-09
36.4497,0.37868255,7.62486e-09
36.4504,0.37164395,7.62816e-09
36.4512,0.3635411,7.62568e-09
36.452,0.3560365,7.61862e-09
36.453,0.35014569,7.60799e-09
36.4541,0.34628804,7.59486e-09
36.4553,0.34499522,7.58133e-09
36.4568,0.34818222,7.57408e-09
36.4583,0.36186647,7.59336e-09
36.4591,0.37238685,7.61492e-09
36.4599,0.38092287,7.63935e-09
36.4606,0.38353154,7.65686e-09
36.4613,0.3809137,7.66712e-09
36.462,0.37448664,7.66939e-09
36.4627,0.36622937,7.66509e-09
36.4635,0.3580378,7.65536e-09
36.4644,0.35130999,7.64125e-09
36.4655,0.34659636,7.62354e-09
36.4666,0.34414517,7.6034e-09
36.468,0.34484583,7.58492e-09
36.4695,0.35166065,7.57909e-09
36.4707,0.36517245,7.59749e-09
36.4715,0.37512216,7.61736e-09
36.4722,0.38182578,7.63728e-09
36.4729,0.3827379,7.64986e-09
36.4736,0.3788009,7.6548e-09
36.4743,0.37167862,7.65203e-09
36.4751,0.36331906,7.6427e-09
36.4759,0.35560158,7.62787e-09
36.4769,0.3496408,7.6084e-09
36.4779,0.34582429,7.58509e-09
36.4792,0.34472296,7.56048e-09
36.4805,0.34785182,7.54045e-09
36.4819,0.35764369,7.53798e-09
36.483,0.3709341,7.55571e-09
36.4838,0.38040541,7.5758e-09
36.4845,0.38495209,7.59254e-09
36.4852,0.38382217,7.60137e-09
36.4858,0.37802835,7.60167e-09
36.4866,0.36956588,7.59429e-09
36.4873,0.36053234,7.58042e-09
36.4882,0.3528006,7.56129e-09
36.4892,0.34724031,7.53776e-09
36.4903,0.34423037,7.51115e-09
36.4916,0.34454955,7.48492e-09
36.493,0.34987179,7.4676e-09
36.4943,0.36296744,7.47559e-09
36.4952,0.37457427,7.49657e-09
36.496,0.38308553,7.51964e-09
36.4967,0.38554182,7.53487e-09
36.4974,0.38276618,7.54151e-09
36.4981,0.37597493,7.53916e-09
36.4988,0.3674152,7.52907e-09
36.4996,0.35914042,7.51255e-09
36.5005,0.35249991,7.49091e-09
36.5016,0.34833133,7.46534e-09
36.5027,0.34707223,7.43765e-09
36.504,0.34932359,7.41236e-09
36.5054,0.35703893,7.40062e-09
36.5068,0.37338131,7.41954e-09
36.5075,0.38352995,7.43991e-09
36.5083,0.39013842,7.45985e-09
36.509,0.39057046,7.47154e-09
36.5097,0.38595351,7.47426e-09
36.5104,0.37822457,7.46804e-09
36.5111,0.36978194,7.45486e-09
36.512,0.36300346,7.43665e-09
36.513,0.35884986,7.41479e-09
36.5141,0.35745995,7.39094e-09
36.5154,0.35903733,7.36893e-09
36.5167,0.36450685,7.35687e-09
36.5179,0.37545963,7.36476e-09
36.5189,0.38750173,7.38704e-09
36.5197,0.39625575,7.40968e-09
36.5204,0.40022852,7.42639e-09
36.5211,0.3994373,7.43472e-09
36.5218,0.39474574,7.43467e-09
36.5225,0.38818666,7.42775e-09
36.5233,0.38178997,7.41552e-09
36.5242,0.37700774,7.39944e-09
36.5252,0.37435543,7.38074e-09
36.5264,0.37397444,7.3614e-09
36.5276,0.37620153,7.34559e-09
36.5289,0.3822544,7.33999e-09
36.5301,0.39332543,7.35276e-09
36.5312,0.40523982,7.38142e-09
36.532,0.41263381,7.41026e-09
36.5327,0.41436597,7.43343e-09
36.5334,0.41061168,7.44852e-09
36.534,0.40269588,7.45532e-09
36.5347,0.39284383,7.4551e-09
36.5355,0.38279683,7.44905e-09
36.5364,0.37536385,7.43936e-09
36.5374,0.3712257,7.42757e-09
36.5386,0.37052327,7.41597e-09
36.5398,0.37336285,7.40881e-09
36.5411,0.38028539,7.41233e-09
36.5425,0.39326354,7.43641e-09
36.5434,0.40643693,7.47093e-09
36.5442,0.41546567,7.50652e-09
36.5449,0.41796293,7.53583e-09
36.5456,0.41452477,7.55736e-09
36.5463,0.40680964,7.57093e-09
36.547,0.39700891,7.5782e-09
36.5478,0.38640059,7.58052e-09
36.5487,0.37761155,7.58029e-09
36.5497,0.37179861,7.57903e-09
36.5508,0.36945798,7.5786e-09
36.5521,0.3712376,7.5828e-09
36.5534,0.37769983,7.59712e-09
36.5547,0.39042538,7.6282e-09
36.5557,0.40484697,7.66969e-09
36.5565,0.41484365,7.71133e-09
36.5572,0.41794806,7.74728e-09
36.5579,0.41449647,7.77518e-09
36.5586,0.40635875,7.79489e-09
36.5593,0.39595715,7.80799e-09
36.56,0.3845631,7.81606e-09
36.5609,0.37523167,7.82177e-09
36.5619,0.369162,7.82706e-09
36.563,0.36648673,7.83361e-09
36.5643,0.36712621,7.84433e-09
36.5656,0.37158601,7.86318e-09
36.5668,0.38148905,7.89553e-09
36.568,0.39693826,7.94483e-09
36.5688,0.40760504,7.98671e-09
36.5695,0.4133941,8.02678e-09
36.5702,0.4127703,8.05861e-09
36.5709,0.40682657,8.08263e-09
36.5716,0.39780498,8.09929e-09
36.5723,0.38769451,8.11175e-09
36.5732,0.37866872,8.12235e-09
36.5742,0.37162308,8.13282e-09
36.5753,0.36700642,8.14443e-09
36.5765,0.36546465,8.1593e-09
36.5778,0.36785911,8.18072e-09
36.579,0.37535179,8.21363e-09
36.5803,0.39029545,8.26528e-09
36.5811,0.40141793,8.30534e-09
36.5818,0.4089193,8.34577e-09
36.5825,0.4098214,8.37862e-09
36.5832,0.40494201,8.40487e-09
36.5839,0.39601515,8.42371e-09
36.5846,0.38544994,8.43765e-09
36.5855,0.37578287,8.44889e-09
36.5864,0.36843737,8.45899e-09
36.5875,0.36394487,8.46943e-09
36.5887,0.36242175,8.4822e-09
36.59,0.36461042,8.50103e-09
36.5913,0.37223378,8.53127e-09
36.5926,0.38806287,8.58358e-09
36.5934,0.3989448,8.62322e-09
36.5942,0.40599953,8.66368e-09
36.5948,0.40634272,8.69532e-09
36.5955,0.40106067,8.71939e-09
36.5962,0.39214493,8.73579e-09
36.597,0.38188443,8.74708e-09
36.5978,0.37275787,8.75529e-09
36.5987,0.36608646,8.76188e-09
36.5998,0.36208328,8.76822e-09
36.601,0.36109239,8.77651e-09
36.6024,0.36412352,8.79095e-09
36.6038,0.37368112,8.81876e-09
36.6049,0.3894525,8.86336e-09
36.6057,0.40009502,8.90167e-09
36.6064,0.40585345,8.93849e-09
36.6071,0.40496542,8.9666e-09
36.6078,0.39858935,8.98657e-09
36.6085,0.38927999,8.99917e-09
36.6093,0.37889155,9.00659e-09
36.6101,0.37002012,9.01096e-09
36.6111,0.36371375,9.01357e-09
36.6122,0.36008377,9.01569e-09
36.6134,0.35976029,9.01982e-09
36.6148,0.36401399,9.03109e-09
36.6162,0.37624777,9.05846e-09
36.6172,0.39213788,9.09429e-09
36.618,0.40254285,9.1327e-09
36.6187,0.40507664,9.16883e-09
36.6194,0.3998248,9.19868e-09
36.6201,0.38928018,9.2198e-09
36.6208,0.37577779,9.2319e-09
36.6216,0.36096278,9.23576e-09
36.6225,0.3473269,9.23225e-09
36.6235,0.33945228,9.22646e-09
36.6246,0.33779553,9.22099e-09
36.6259,0.3413795,9.21812e-09
36.6272,0.35071818,9.22519e-09
36.6286,0.36959742,9.25735e-09
36.6295,0.38329025,9.2943e-09
36.6303,0.39087413,9.33404e-09
36.631,0.39001975,9.36586e-09
36.6317,0.38265541,9.38631e-09
36.6323,0.37174516,9.39619e-09
36.6331,0.35925423,9.39384e-09
36.6339,0.35030905,9.38299e-09
36.6347,0.35070406,9.36978e-09
36.6358,0.36013811,9.35748e-09
36.6369,0.37216586,9.34788e-09
36.6382,0.38953607,9.34311e-09
36.6396,0.40788495,9.35348e-09
36.641,0.42837543,9.39758e-09
36.6418,0.43813609,9.44234e-09
36.6426,0.44125975,9.48832e-09
36.6433,0.43767562,9.52115e-09
36.644,0.43011092,9.54509e-09
36.6447,0.42000538,9.56005e-09
36.6454,0.40800236,9.5674e-09
36.6462,0.39497192,9.56798e-09
36.6471,0.3824964,9.56249e-09
36.6481,0.37305191,9.55375e-09
36.6493,0.36816101,9.54526e-09
36.6506,0.36772904,9.54081e-09
36.652,0.37270708,9.54809e-09
36.6534,0.38581851,9.57966e-09
36.6541,0.39603371,9.60796e-09
36.6549,0.4040365,9.63785e-09
36.6556,0.40649314,9.65923e-09
36.6563,0.40440542,9.67387e-09
36.657,0.39925276,9.68081e-09
36.6577,0.39267268,9.68321e-09
36.6586,0.38560301,9.68265e-09
36.6595,0.37870082,9.67994e-09
36.6605,0.37273518,9.67559e-09
36.6617,0.36901369,9.67134e-09
36.663,0.3692188,9.67155e-09
36.6643,0.37477167,9.68295e-09
36.6656,0.38724098,9.71463e-09
36.6664,0.39731417,9.74527e-09
36.6672,0.40417322,9.77599e-09
36.6679,0.40538042,9.79853e-09
36.6686,0.4017474,9.81417e-09
36.6693,0.39471886,9.82211e-09
36.67,0.38627406,9.82451e-09
36.6709,0.3782326,9.82301e-09
36.6718,0.37178179,9.81891e-09
36.6729,0.36747462,9.81353e-09
36.6741,0.36569381,9.80898e-09
36.6753,0.36701112,9.80897e-09
36.6765,0.37207959,9.81792e-09
36.6777,0.38201239,9.84201e-09
36.6787,0.39314518,9.87615e-09
36.6795,0.40081376,9.90856e-09
36.6802,0.40343279,9.93398e-09
36.6809,0.40126667,9.95187e-09
36.6816,0.39517908,9.9621e-09
36.6823,0.38705425,9.96587e-09
36.6831,0.37870122,9.96508e-09
36.684,0.37165725,9.96108e-09
36.685,0.36654267,9.95494e-09
36.6861,0.36368118,9.94818e-09
36.6874,0.36362278,9.94378e-09
36.6886,0.36754473,9.94719e-09
36.6899,0.37712703,9.96563e-09
36.691,0.39008534,9.99808e-09
36.6918,0.39931152,1.00282e-08
36.6925,0.40378865,1.0054e-08
36.6932,0.40281691,1.00724e-08
36.6939,0.39723256,1.00832e-08
36.6946,0.38888631,1.0087e-08
36.6954,0.37982091,1.00855e-08
36.6962,0.37196954,1.00803e-08
36.6972,0.36627912,1.00723e-08
36.6984,0.36312197,1.00632e-08
36.6996,0.36302051,1.00561e-08
36.7009,0.36757396,1.00573e-08
36.7023,0.37913495,1.00762e-08
36.7032,0.39173288,1.01035e-08
36.704,0.40128571,1.0132e-08
36.7047,0.40519684,1.01552e-08
36.7054,0.40347738,1.01714e-08
36.7061,0.39707697,1.01798e-08
36.7068,0.38804973,1.01811e-08
36.7076,0.37860707,1.01771e-08
36.7085,0.37075594,1.01691e-08
36.7095,0.3653696,1.01583e-08
36.7106,0.36261618,1.01461e-08
36.7119,0.36293951,1.01358e-08
36.7132,0.36794263,1.01343e-08
36.7146,0.38047052,1.01528e-08
36.7155,0.39242854,1.01787e-08
36.7163,0.40132903,1.02065e-08
36.717,0.40427508,1.02279e-08
36.7177,0.4017473,1.02422e-08
36.7184,0.39488374,1.02484e-08
36.7191,0.38585608,1.0248e-08
36.7199,0.37683464,1.02425e-08
36.7208,0.3695034,1.02334e-08
36.7218,0.3645039,1.02216e-08
36.7229,0.36204078,1.02086e-08
36.7242,0.36254307,1.01979e-08
36.7255,0.36730361,1.01963e-08
36.7268,0.37878625,1.02133e-08
36.7278,0.39075782,1.02388e-08
36.7286,0.39990546,1.0266e-08
36.7293,0.40336682,1.02875e-08
36.73,0.40129793,1.03023e-08
36.7306,0.39470907,1.03092e-08
36.7314,0.38568225,1.03093e-08
36.7322,0.37638292,1.03041e-08
36.733,0.36875939,1.0295e-08
36.734,0.36359957,1.02829e-08
36.7352,0.36104736,1.02696e-08
36.7364,0.36151236,1.02579e-08
36.7378,0.36627873,1.02547e-08
36.7391,0.37762233,1.02701e-08
36.7401,0.39001278,1.02975e-08
36.7409,0.39893407,1.03255e-08
36.7416,0.40224929,1.03478e-08
36.7423,0.40005128,1.03626e-08
36.7429,0.3934552,1.03693e-08
36.7437,0.38459914,1.03692e-08
36.7444,0.37557832,1.03638e-08
36.7453,0.36814399,1.03545e-08
36.7463,0.36299907,1.03422e-08
36.7475,0.36030998,1.03283e-08
36.7487,0.36045445,1.03158e-08
36.75,0.3647998,1.03115e-08
36.7514,0.37604406,1.03262e-08
36.7523,0.38841044,1.03518e-08
36.7531,0.39759343,1.03786e-08
36.7538,0.40125977,1.04002e-08
36.7545,0.39936054,1.04146e-08
36.7552,0.39295581,1.04209e-08
36.7559,0.38412332,1.04202e-08
36.7567,0.37498791,1.0414e-08
36.7576,0.36732328,1.04037e-08
36.7586,0.36186775,1.03902e-08
36.7597,0.3588377,1.03749e-08
36.761,0.35877876,1.0361e-08
36.7624,0.36332454,1.03557e-08
36.7637,0.37548641,1.03712e-08
36.7646,0.38732757,1.03952e-08
36.7654,0.39630931,1.0421e-08
36.7661,0.39947656,1.04405e-08
36.7668,0.39727252,1.04528e-08
36.7675,0.39084231,1.04572e-08
36.7682,0.38223211,1.04548e-08
36.769,0.37340665,1.04469e-08
36.7699,0.36599889,1.0435e-08
36.7709,0.36071446,1.04197e-08
36.772,0.35779268,1.04024e-08
36.7733,0.3577711,1.03864e-08
36.7747,0.36230155,1.03788e-08
36.776,0.37447179,1.03921e-08
36.7769,0.38652479,1.04146e-08
36.7777,0.39575546,1.04392e-08
36.7784,0.39914264,1.04581e-08
36.7791,0.39702229,1.04699e-08
36.7798,0.39051755,1.04736e-08
36.7805,0.38171581,1.04705e-08
36.7813,0.37268485,1.04618e-08
36.7822,0.36511628,1.04487e-08
36.7832,0.35976888,1.04321e-08
36.7843,0.35689758,1.04135e-08
36.7856,0.35704467,1.0396e-08
36.787,0.36194985,1.03873e-08
36.7883,0.37433654,1.03995e-08
36.7892,0.38653807,1.04225e-08
36.79,0.39552012,1.04473e-08
36.7907,0.39860888,1.04664e-08
36.7914,0.39615717,1.0478e-08
36.7921,0.38934208,1.04815e-08
36.7928,0.38038553,1.04779e-08
36.7936,0.37143343,1.04688e-08
36.7945,0.36414609,1.04556e-08
36.7955,0.35914579,1.0439e-08
36.7967,0.35654476,1.04206e-08
36.7979,0.35686399,1.04037e-08
36.7993,0.36169517,1.03962e-08
36.8006,0.37359984,1.04093e-08
36.8015,0.38554851,1.0433e-08
36.8023,0.3943925,1.04585e-08
36.803,0.39752325,1.04778e-08
36.8037,0.39526672,1.04897e-08
36.8044,0.38873897,1.04934e-08
36.8051,0.38002449,1.04902e-08
36.8059,0.37114311,1.04814e-08
36.8068,0.36379643,1.04683e-08
36.8078,0.35866811,1.04519e-08
36.8089,0.35596971,1.04336e-08
36.8102,0.35610144,1.04167e-08
36.8115,0.36038998,1.04083e-08
36.8128,0.37117754,1.0418e-08
36.8138,0.38396651,1.04418e-08
36.8146,0.39335833,1.04666e-08
36.8153,0.39748693,1.04869e-08
36.816,0.39605174,1.04998e-08
36.8167,0.39004474,1.05046e-08
36.8174,0.38145246,1.05021e-08
36.8182,0.37241143,1.04937e-08
36.8191,0.3649046,1.04808e-08
36.8201,0.35971741,1.04645e-08
36.8212,0.35710818,1.04462e-08
36.8225,0.35758244,1.04291e-08
36.8238,0.36237234,1.04202e-08
36.8251,0.37368862,1.04301e-08
36.8261,0.38609381,1.04546e-08
36.8269,0.39476599,1.048e-08
36.8276,0.39798804,1.04999e-08
36.8283,0.39589387,1.05119e-08
36.829,0.38955196,1.05156e-08
36.8297,0.38099187,1.05122e-08
36.8305,0.37217446,1.05032e-08
36.8313,0.36476859,1.04897e-08
36.8323,0.35939138,1.04726e-08
36.8335,0.3563481,1.04534e-08
36.8347,0.35666491,1.04354e-08
36.8361,0.36165576,1.04256e-08
36.8374,0.37321848,1.04342e-08
36.8384,0.3864464,1.04576e-08
36.8392,0.3958093,1.04825e-08
36.8399,0.39955395,1.05025e-08
36.8406,0.39762206,1.05148e-08
36.8412,0.39113954,1.05186e-08
36.842,0.38234396,1.0515e-08
36.8427,0.37345936,1.05056e-08
36.8436,0.3662681,1.04919e-08
36.8446,0.36143354,1.04747e-08
36.8458,0.35905161,1.04556e-08
36.847,0.3595343,1.04379e-08
36.8484,0.36444301,1.04293e-08
36.8497,0.37626751,1.04414e-08
36.8506,0.38814361,1.04646e-08
36.8514,0.39681221,1.04893e-08
36.8521,0.39992371,1.05078e-08
36.8528,0.39780563,1.05186e-08
36.8535,0.39162592,1.05213e-08
36.8542,0.38341654,1.0517e-08
36.855,0.37511071,1.05071e-08
36.8559,0.36820545,1.04932e-08
36.8569,0.36314891,1.04761e-08
36.858,0.3601593,1.04573e-08
36.8593,0.35991669,1.04404e-08
36.8607,0.36415578,1.04332e-08
36.862,0.37574351,1.04472e-08
36.8629,0.38711549,1.04693e-08
36.8637,0.39604702,1.04929e-08
36.8644,0.39948532,1.05104e-08
36.8651,0.39785448,1.05213e-08
36.8658,0.39199844,1.05245e-08
36.8665,0.3837444,1.05207e-08
36.8673,0.37504355,1.05112e-08
36.8682,0.36777126,1.04972e-08
36.8692,0.36280086,1.04797e-08
36.8704,0.36040926,1.04605e-08
36.8716,0.36126816,1.0443e-08
36.873,0.36691671,1.04352e-08
36.8743,0.38003048,1.04494e-08
36.8752,0.39184319,1.04725e-08
36.876,0.4005358,1.04976e-08
36.8767,0.40309133,1.05155e-08
36.8774,0.40036871,1.05261e-08
36.8781,0.3935494,1.05286e-08
36.8788,0.38471308,1.05241e-08
36.8796,0.37591693,1.05142e-08
36.8805,0.36873298,1.05e-08
36.8815,0.3636774,1.04824e-08
36.8826,0.36124801,1.0463e-08
36.8839,0.36212833,1.04451e-08
36.8853,0.36758987,1.04367e-08
36.8866,0.38001702,1.04488e-08
36.8875,0.39232567,1.0473e-08
36.8883,0.40101425,1.04986e-08
36.889,0.40384245,1.0518e-08
36.8897,0.40123785,1.05295e-08
36.8904,0.39436703,1.05327e-08
36.8911,0.38547975,1.05288e-08
36.8919,0.37668234,1.05194e-08
36.8928,0.36957876,1.05057e-08
36.8938,0.36479919,1.04886e-08
36.8949,0.36238919,1.04697e-08
36.8962,0.36280055,1.04519e-08
36.8975,0.36745817,1.04422e-08
36.8988,0.37867391,1.04511e-08
36.8998,0.39168515,1.04743e-08
36.9006,0.40104796,1.04988e-08
36.9013,0.40503461,1.05189e-08
36.902,0.40338595,1.05314e-08
36.9027,0.39707638,1.05358e-08
36.9034,0.38816344,1.05325e-08
36.9042,0.37888087,1.05232e-08
36.9051,0.37118706,1.05094e-08
36.9061,0.36583026,1.04923e-08
36.9073,0.36317146,1.04733e-08
36.9085,0.36397185,1.04566e-08
36.9098,0.36951279,1.04503e-08
36.9111,0.3815981,1.04647e-08
36.912,0.39278015,1.0487e-08
36.9129,0.40118595,1.0511e-08
36.9136,0.40391913,1.05285e-08
36.9142,0.40145625,1.05391e-08
36.9149,0.39484483,1.05417e-08
36.9156,0.38607382,1.05374e-08
36.9164,0.3772063,1.05275e-08
36.9173,0.3699647,1.05132e-08
36.9183,0.36505486,1.04956e-08
36.9195,0.36263317,1.0476e-08
36.9207,0.36298979,1.04576e-08
36.922,0.36748715,1.04472e-08
36.9234,0.37851833,1.04555e-08
36.9244,0.39105425,1.04783e-08
36.9252,0.40017608,1.05029e-08
36.9259,0.40391262,1.05227e-08
36.9266,0.40211863,1.05348e-08
36.9273,0.39586867,1.05385e-08
36.928,0.3872832,1.05349e-08
36.9287,0.37840232,1.05254e-08
36.9296,0.37094611,1.05114e-08
36.9306,0.3656869,1.04939e-08
36.9317,0.36276761,1.04743e-08
36.933,0.36268994,1.04555e-08
36.9343,0.36682066,1.04438e-08
36.9356,0.37735578,1.04498e-08
36.9366,0.39045833,1.04719e-08
36.9374,0.39978221,1.04951e-08
36.9382,0.40398197,1.05144e-08
36.9388,0.40254909,1.05262e-08
36.9395,0.39650792,1.053e-08
36.9402,0.38788166,1.05265e-08
36.941,0.37885251,1.05171e-08
36.9419,0.37123118,1.05032e-08
36.9428,0.36579305,1.04855e-08
36.944,0.3627447,1.04654e-08
36.9452,0.36240723,1.04458e-08
36.9465,0.36611081,1.04328e-08
36.9479,0.37640351,1.04375e-08
36.9489,0.38965352,1.0459e-08
36.9497,0.39936243,1.04825e-08
36.9505,0.40394621,1.05026e-08
36.9511,0.40278802,1.05151e-08
36.9518,0.39690515,1.05195e-08
36.9525,0.38827792,1.05164e-08
36.9533,0.37911369,1.05073e-08
36.9542,0.37126559,1.04938e-08
36.9551,0.36549775,1.04767e-08
36.9563,0.36199566,1.04569e-08
36.9575,0.36137815,1.04377e-08
36.9588,0.36513533,1.04257e-08
36.9602,0.37553941,1.04316e-08
36.9612,0.38851414,1.04528e-08
36.962,0.39835094,1.04759e-08
36.9627,0.40303395,1.04949e-08
36.9634,0.40219672,1.05069e-08
36.9641,0.39676773,1.05112e-08
36.9648,0.38853791,1.05085e-08
36.9656,0.3794754,1.04997e-08
36.9664,0.37148441,1.04861e-08
36.9674,0.36569632,1.04688e-08
36.9686,0.36231117,1.04492e-08
36.9698,0.36188661,1.04302e-08
36.9711,0.36581106,1.04186e-08
36.9724,0.37612051,1.04247e-08
36.9735,0.38927687,1.04481e-08
36.9743,0.39835061,1.04716e-08
36.975,0.40247402,1.0491e-08
36.9757,0.40106853,1.05029e-08
36.9764,0.39506559,1.0507e-08
36.9771,0.38658511,1.05036e-08
36.9779,0.37776435,1.04945e-08
36.9788,0.37035739,1.0481e-08
36.9798,0.36509006,1.04639e-08
36.9809,0.36232608,1.04452e-08
36.9822,0.36259083,1.04276e-08
36.9835,0.36790193,1.04194e-08
36.9849,0.38154752,1.04351e-08
36.9857,0.39291587,1.04572e-08
36.9865,0.40125259,1.04809e-08
36.9872,0.40350593,1.04984e-08
36.9879,0.40039221,1.05078e-08
36.9886,0.39338707,1.05093e-08
36.9893,0.38450462,1.05042e-08
36.9901,0.37548023,1.04933e-08
36.991,0.36842795,1.04786e-08
36.992,0.36365206,1.04609e-08
36.9932,0.36107072,1.0441e-08
36.9945,0.36154763,1.04213e-08
36.9959,0.36729841,1.04133e-08
36.9973,0.38149362,1.04295e-08
36.9982,0.3950302,1.0456e-08
36.9991,0.40645822,1.04908e-08
37,0.41172645,1.05266e-08
37.0006,0.41031956,1.05425e-08
37.0011,0.40601588,1.05515e-08
37.0017,0.39935511,1.05535e-08
37.0022,0.39056725,1.05493e-08
37.0029,0.38061628,1.05388e-08
37.0036,0.37090997,1.05225e-08
37.0045,0.3628657,1.05009e-08
37.0054,0.35787575,1.04755e-08
37.0065,0.35547487,1.0447e-08
37.0078,0.35467694,1.04163e-08
37.0091,0.35488488,1.03858e-08
37.0104,0.35630269,1.03595e-08
37.0117,0.3602005,1.03407e-08
37.0131,0.36882869,1.03357e-08
37.0144,0.3849494,1.03546e-08
37.0153,0.40032477,1.03861e-08
37.0161,0.41067801,1.04176e-08
37.0169,0.41406931,1.04425e-08
37.0175,0.41092551,1.04583e-08
37.0182,0.40262911,1.04647e-08
37.019,0.39185922,1.04627e-08
37.0198,0.3811616,1.04543e-08
37.0207,0.37271211,1.04412e-08
37.0217,0.3671486,1.0425e-08
37.0229,0.36488563,1.04074e-08
37.0241,0.36647874,1.0393e-08
37.0255,0.37316387,1.03906e-08
37.0268,0.38711573,1.04123e-08
37.0276,0.39737571,1.04348e-08
37.0283,0.40446818,1.04572e-08
37.029,0.40606995,1.0471e-08
37.0297,0.40298359,1.04783e-08
37.0304,0.39604015,1.04798e-08
37.0312,0.3861119,1.04759e-08
37.032,0.37462266,1.04674e-08
37.0329,0.36332286,1.04537e-08
37.034,0.35531553,1.04353e-08
37.0352,0.35347196,1.04141e-08
37.0365,0.35909848,1.03954e-08
37.0378,0.37217387,1.03904e-08
37.0391,0.39144288,1.04101e-08
37.0399,0.40449823,1.04254e-08
37.0406,0.41382767,1.04461e-08
37.0413,0.41508145,1.04672e-08
37.042,0.40841527,1.04826e-08
37.0427,0.39575929,1.04874e-08
37.0434,0.38078523,1.0482e-08
37.0443,0.36716521,1.04678e-08
37.0453,0.35872694,1.04491e-08
37.0464,0.35568836,1.04281e-08
37.0476,0.35704062,1.04075e-08
37.0489,0.36221032,1.03942e-08
37.0502,0.37207545,1.03981e-08
37.0514,0.38611437,1.04236e-08
37.0522,0.39554622,1.04477e-08
37.0529,0.40076065,1.04687e-08
37.0536,0.40050402,1.04816e-08
37.0543,0.39574756,1.04865e-08
37.055,0.38819629,1.04842e-08
37.0557,0.37972051,1.04761e-08
37.0566,0.3721316,1.04633e-08
37.0576,0.36639957,1.04469e-08
37.0587,0.36288144,1.0428e-08
37.0599,0.36228115,1.04094e-08
37.0612,0.36597654,1.03974e-08
37.0625,0.37600613,1.0402e-08
37.0636,0.38957529,1.04246e-08
37.0644,0.39908223,1.04482e-08
37.0651,0.40368241,1.04683e-08
37.0658,0.40264674,1.04809e-08
37.0665,0.39696331,1.04854e-08
37.0672,0.38859439,1.04825e-08
37.068,0.37965913,1.04737e-08
37.0689,0.37201002,1.04606e-08
37.0698,0.36642499,1.0444e-08
37.071,0.36310035,1.04252e-08
37.0722,0.36256175,1.04072e-08
37.0735,0.36629193,1.03965e-08
37.0748,0.37644128,1.04031e-08
37.0759,0.38972249,1.04261e-08
37.0767,0.39933317,1.04498e-08
37.0774,0.40399257,1.047e-08
37.0781,0.4029803,1.04829e-08
37.0788,0.39724352,1.04879e-08
37.0795,0.38874815,1.04856e-08
37.0803,0.37963495,1.04774e-08
37.0811,0.37186688,1.04648e-08
37.0821,0.36634094,1.04486e-08
37.0832,0.36328571,1.04304e-08
37.0845,0.36309241,1.0413e-08
37.0858,0.36713738,1.04032e-08
37.0871,0.3776566,1.04115e-08
37.0882,0.39047923,1.04345e-08
37.089,0.39988162,1.04589e-08
37.0897,0.40410367,1.04791e-08
37.0904,0.40275209,1.04918e-08
37.091,0.39682174,1.04964e-08
37.0917,0.38829185,1.04937e-08
37.0925,0.37925162,1.04851e-08
37.0934,0.37155497,1.04721e-08
37.0944,0.36599472,1.04558e-08
37.0955,0.36284165,1.04375e-08
37.0968,0.36262994,1.04204e-08
37.0981,0.36690988,1.04118e-08
37.0995,0.37814817,1.04225e-08
37.1004,0.39052235,1.04451e-08
37.1012,0.39984093,1.04693e-08
37.1019,0.40370649,1.04884e-08
37.1026,0.40212754,1.05003e-08
37.1033,0.39613158,1.05042e-08
37.104,0.38767836,1.0501e-08
37.1048,0.37879035,1.0492e-08
37.1057,0.37127129,1.04786e-08
37.1067,0.36589914,1.04618e-08
37.1078,0.36292846,1.04428e-08
37.1091,0.3629589,1.04251e-08
37.1104,0.36757758,1.0416e-08
