time_s,conversion,wallFlux
0.0494063,0.32543299,9.54528e-09
0.0498004,0.32544874,9.56033e-09
0.050175,0.32547342,9.57534e-09
0.0505321,0.32550881,9.59057e-09
0.0508757,0.32555071,9.60619e-09
0.0512101,0.32558472,9.62237e-09
0.0515394,0.32560282,9.63924e-09
0.051868,0.32559658,9.65701e-09
0.0522005,0.32556534,9.67592e-09
0.0525414,0.32551208,9.69623e-09
0.0528778,0.32544659,9.71712e-09
0.0532139,0.3253737,9.7387e-09
0.0535541,0.3252968,9.76098e-09
0.0539032,0.32521903,9.78401e-09
0.0542649,0.32514175,9.80788e-09
0.0546292,0.32507249,9.83159e-09
0.0549962,0.32501858,9.85478e-09
0.0553715,0.3249826,9.87736e-09
0.0557597,0.32497425,9.89922e-09
0.0561641,0.32499841,9.92026e-09
0.0565569,0.32505644,9.93883e-09
0.0569384,0.32514661,9.95501e-09
0.0573089,0.32526396,9.96897e-09
0.0576692,0.32540149,9.98115e-09
0.0580197,0.32554652,9.99196e-09
0.0583618,0.32569099,1.00017e-08
0.0586971,0.32583374,1.00107e-08
0.0590275,0.3259739,1.00193e-08
0.059355,0.32611283,1.00278e-08
0.0596812,0.32624814,1.00366e-08
0.0600088,0.32637985,1.00459e-08
0.0603396,0.3265155,1.0056e-08
0.0606747,0.32665932,1.00671e-08
0.0610149,0.32681393,1.00793e-08
0.0613609,0.32697963,1.00928e-08
0.0617132,0.32715682,1.01075e-08
0.0620726,0.32735217,1.01235e-08
0.0624397,0.32757198,1.01406e-08
0.0628153,0.32781463,1.01588e-08
0.0632005,0.32807555,1.01779e-08
0.0635961,0.32835129,1.01979e-08
0.0640032,0.32864869,1.02187e-08
0.064423,0.32898666,1.02401e-08
0.0648565,0.3293657,1.02621e-08
0.0653057,0.32978178,1.02847e-08
0.0657682,0.33027041,1.03074e-08
0.0662395,0.33082062,1.03299e-08
0.0667253,0.33141526,1.03523e-08
0.0672165,0.33207221,1.0374e-08
0.0677124,0.3327551,1.03948e-08
0.0681915,0.33342064,1.04138e-08
0.0686546,0.33406373,1.04313e-08
0.0691022,0.33461683,1.04475e-08
0.0695374,0.33505455,1.04625e-08
0.0699607,0.33536056,1.04764e-08
0.0703726,0.33553911,1.04895e-08
0.070766,0.33562705,1.05018e-08
0.0711442,0.3356209,1.05135e-08
0.0715102,0.3355386,1.0525e-08
0.0718663,0.33539852,1.05366e-08
0.0722143,0.33520688,1.05485e-08
0.0725559,0.33496598,1.0561e-08
0.0728936,0.3346883,1.05743e-08
0.0732277,0.33438911,1.05888e-08
0.073557,0.3340739,1.06042e-08
0.0738812,0.33375264,1.06205e-08
0.0742022,0.33343413,1.06379e-08
0.0745215,0.33312295,1.06565e-08
0.0748414,0.33281879,1.06766e-08
0.0751642,0.33251911,1.06983e-08
0.0754921,0.33222123,1.07221e-08
0.0758285,0.33191876,1.07481e-08
0.0761654,0.33162737,1.07756e-08
0.0765031,0.33135246,1.08044e-08
0.0768442,0.3310971,1.08344e-08
0.0771923,0.33086421,1.08657e-08
0.07755,0.33066007,1.08981e-08
0.0779135,0.33048999,1.09313e-08
0.0782836,0.33036895,1.09649e-08
0.0786615,0.3303072,1.0999e-08
0.0790405,0.33032874,1.1033e-08
0.0794074,0.3304425,1.10657e-08
0.0797652,0.3306404,1.10976e-08
0.0801166,0.33092688,1.11289e-08
0.0804632,0.33129152,1.116e-08
0.0808064,0.33173034,1.1191e-08
0.0811487,0.33224116,1.12223e-08
0.0814924,0.33282488,1.12543e-08
0.0818386,0.33348552,1.1287e-08
0.0821901,0.33421467,1.13207e-08
0.0825495,0.33501481,1.13558e-08
0.0829186,0.33588973,1.13926e-08
0.0832999,0.33687441,1.14314e-08
0.083685,0.33794427,1.14714e-08
0.0840563,0.3390295,1.1511e-08
0.0844116,0.34011499,1.15497e-08
0.0847534,0.3411834,1.15878e-08
0.0850845,0.34221183,1.16254e-08
0.0854063,0.34318387,1.16627e-08
0.0857214,0.34409878,1.16999e-08
0.0860312,0.34495632,1.17371e-08
0.0863378,0.34575497,1.17748e-08
0.0866425,0.34649581,1.18132e-08
0.0869353,0.34715996,1.1851e-08
0.0872193,0.34776056,1.18885e-08
0.0874971,0.34830958,1.19261e-08
0.087771,0.34881859,1.1964e-08
0.0880442,0.34929784,1.20026e-08
0.0883182,0.34975408,1.20421e-08
0.0885949,0.35019502,1.20828e-08
0.0888756,0.35062611,1.21249e-08
0.0891605,0.35105124,1.21685e-08
0.0894498,0.35147536,1.22135e-08
0.0897431,0.35190281,1.22598e-08
0.0900405,0.35233804,1.23072e-08
0.0903419,0.35278737,1.23556e-08
0.0906477,0.35325572,1.24049e-08
0.0909583,0.35374725,1.2455e-08
0.0912746,0.35426626,1.25058e-08
0.0915975,0.35481746,1.25571e-08
0.0919277,0.35540609,1.26089e-08
0.0922661,0.3560379,1.26613e-08
0.0926138,0.35672,1.27142e-08
0.0929714,0.35745746,1.27677e-08
0.0933271,0.35822962,1.28201e-08
0.0936745,0.35901876,1.28706e-08
0.094015,0.3598275,1.29193e-08
0.0943503,0.36065712,1.29666e-08
0.094682,0.36150615,1.30129e-08
0.0950116,0.36237529,1.30585e-08
0.095341,0.36326714,1.31036e-08
0.0956724,0.36418744,1.31487e-08
0.0960028,0.36512522,1.31932e-08
0.0963293,0.36606705,1.32369e-08
0.0966523,0.36700583,1.32796e-08
0.0969757,0.36795132,1.33219e-08
0.0972991,0.36890094,1.33636e-08
0.0976249,0.36985501,1.3405e-08
0.0979539,0.3708124,1.3446e-08
0.0982859,0.37175757,1.34866e-08
0.0986228,0.37268951,1.35268e-08
0.0989649,0.37360498,1.35664e-08
0.0993135,0.37450666,1.36056e-08
0.0996627,0.37537062,1.36435e-08
0.100014,0.37619974,1.36801e-08
0.100367,0.37700304,1.37157e-08
0.100717,0.377776,1.37496e-08
0.101057,0.37850325,1.37816e-08
0.10139,0.37917998,1.3812e-08
0.101718,0.37981135,1.38412e-08
0.102042,0.38040022,1.38696e-08
0.102365,0.38095343,1.38977e-08
0.102688,0.38147474,1.39255e-08
0.103013,0.38196656,1.39535e-08
0.103341,0.38242397,1.39818e-08
0.103673,0.38284479,1.40109e-08
0.10401,0.3832257,1.40409e-08
0.104354,0.38356344,1.4072e-08
0.104705,0.38384979,1.41045e-08
0.105051,0.38407464,1.41372e-08
0.105384,0.38423498,1.41693e-08
0.105704,0.38433445,1.42007e-08
0.106014,0.38442831,1.42318e-08
0.106315,0.3845468,1.42625e-08
0.106608,0.38466557,1.42928e-08
0.106895,0.38477565,1.43228e-08
0.107177,0.38485875,1.43527e-08
0.107455,0.384896,1.43824e-08
0.107723,0.38487344,1.44111e-08
0.107981,0.38478706,1.44389e-08
0.108232,0.38463802,1.4466e-08
0.108476,0.3844299,1.44925e-08
0.108716,0.3841672,1.45185e-08
0.108952,0.38385424,1.45442e-08
0.109185,0.38349309,1.45697e-08
0.109417,0.38308768,1.45951e-08
0.109648,0.38264097,1.46205e-08
0.109878,0.38215524,1.46461e-08
0.11011,0.38163303,1.46718e-08
0.110342,0.3810766,1.46976e-08
0.110576,0.38048778,1.47235e-08
0.110813,0.37986895,1.47495e-08
0.111051,0.37922219,1.47755e-08
0.111293,0.3785497,1.48015e-08
0.111537,0.37785374,1.48273e-08
0.111784,0.37713613,1.4853e-08
0.112035,0.37639868,1.48786e-08
0.112289,0.3756428,1.4904e-08
0.112547,0.37486977,1.49292e-08
0.112808,0.37408052,1.49543e-08
0.113073,0.37327781,1.4979e-08
0.113342,0.37246375,1.50036e-08
0.113613,0.37164044,1.50277e-08
0.113888,0.37081045,1.50516e-08
0.114167,0.36997607,1.5075e-08
0.114448,0.36913982,1.50982e-08
0.114732,0.36830378,1.51212e-08
0.11502,0.36746983,1.51439e-08
0.11531,0.36663904,1.51664e-08
0.115603,0.36581192,1.51889e-08
0.1159,0.3649896,1.52114e-08
0.1162,0.36417331,1.52339e-08
0.116504,0.36336293,1.52566e-08
0.116812,0.36255565,1.52796e-08
0.117124,0.36174859,1.53031e-08
0.11744,0.36094251,1.53272e-08
0.117757,0.36014583,1.53518e-08
0.118065,0.3593825,1.53762e-08
0.118364,0.35865067,1.54005e-08
0.118655,0.3579461,1.54248e-08
0.118939,0.3572674,1.54492e-08
0.119213,0.35662201,1.54733e-08
0.119476,0.35600755,1.54972e-08
0.119731,0.3554171,1.5521e-08
0.11998,0.35484311,1.55449e-08
0.120225,0.35427552,1.5569e-08
0.120467,0.35371112,1.55934e-08
0.120708,0.35314716,1.56183e-08
0.12095,0.35258124,1.56436e-08
0.121193,0.35201141,1.56695e-08
0.121436,0.35144224,1.56954e-08
0.121678,0.35087248,1.57215e-08
0.12192,0.35030215,1.57476e-08
0.122164,0.34972859,1.57736e-08
0.122406,0.34915646,1.57995e-08
0.122641,0.34860174,1.58242e-08
0.122868,0.34806204,1.58481e-08
0.123091,0.34753273,1.58713e-08
0.12331,0.34701161,1.5894e-08
0.123527,0.34649568,1.59163e-08
0.123743,0.34598233,1.59385e-08
0.123959,0.34546766,1.59607e-08
0.124177,0.34494878,1.59831e-08
0.124398,0.34442404,1.60057e-08
0.124623,0.3438914,1.60287e-08
0.124852,0.34334919,1.6052e-08
0.125085,0.34279753,1.60755e-08
0.125323,0.34223724,1.60991e-08
0.125565,0.34166875,1.61226e-08
0.125811,0.34109293,1.61461e-08
0.126061,0.3405091,1.61694e-08
0.126316,0.33991815,1.61925e-08
0.126575,0.33932079,1.62153e-08
0.126838,0.33871798,1.62376e-08
0.127105,0.33810722,1.62595e-08
0.127376,0.33748962,1.62809e-08
0.127651,0.33686651,1.63019e-08
0.12793,0.33623876,1.63224e-08
0.128212,0.33560683,1.63423e-08
0.128497,0.33497075,1.63616e-08
0.128785,0.33433291,1.63801e-08
0.129074,0.3336949,1.63978e-08
0.129366,0.33305527,1.64149e-08
0.12966,0.3324155,1.64312e-08
0.129945,0.33179957,1.64463e-08
0.130219,0.33120868,1.64602e-08
0.130485,0.33063924,1.64731e-08
0.130744,0.33008749,1.64851e-08
0.130997,0.32955174,1.64963e-08
0.131245,0.329029,1.65069e-08
0.131489,0.32851672,1.65169e-08
0.13173,0.32801218,1.65264e-08
0.131968,0.32751348,1.65356e-08
0.132204,0.32701895,1.65446e-08
0.13244,0.32652688,1.65535e-08
0.132674,0.32603642,1.65624e-08
0.132908,0.3255465,1.65713e-08
0.133141,0.3250566,1.65804e-08
0.133375,0.32456624,1.65895e-08
0.133608,0.324075,1.65987e-08
0.133841,0.32358227,1.66078e-08
0.134073,0.32308808,1.6617e-08
0.134306,0.32259211,1.66262e-08
0.134538,0.32209401,1.66353e-08
0.13477,0.3215937,1.66445e-08
0.135003,0.32109091,1.66536e-08
0.135235,0.32058529,1.66627e-08
0.135468,0.32007696,1.66718e-08
0.135702,0.31956576,1.66809e-08
0.135936,0.31905178,1.66902e-08
0.136171,0.31853517,1.66995e-08
0.136407,0.31801635,1.6709e-08
0.136637,0.31751149,1.67184e-08
0.13686,0.31702327,1.67276e-08
0.137077,0.31654965,1.67366e-08
0.137289,0.31608896,1.67456e-08
0.137496,0.31564046,1.67544e-08
0.1377,0.31520213,1.6763e-08
0.137902,0.31477245,1.67717e-08
0.138101,0.31435024,1.67803e-08
0.1383,0.31393477,1.67889e-08
0.138498,0.31352471,1.67974e-08
0.138697,0.3131191,1.6806e-08
0.138896,0.31271706,1.68146e-08
0.139097,0.31231771,1.68233e-08
0.1393,0.31192058,1.68319e-08
0.139504,0.31152554,1.68405e-08
0.139712,0.31113251,1.68491e-08
0.139921,0.31074129,1.68576e-08
0.140134,0.31035233,1.68661e-08
0.140349,0.30996608,1.68744e-08
0.140567,0.30958325,1.68826e-08
0.140787,0.30920401,1.68907e-08
0.141008,0.30883035,1.68987e-08
0.141231,0.30846231,1.69066e-08
0.141455,0.30809958,1.69144e-08
0.141681,0.30774211,1.69222e-08
0.141907,0.30738963,1.69299e-08
0.142135,0.30704207,1.69377e-08
0.142364,0.30669889,1.69454e-08
0.142595,0.30636049,1.6953e-08
0.142825,0.30602745,1.69604e-08
0.143055,0.30570012,1.69676e-08
0.143285,0.30537825,1.69745e-08
0.143513,0.30506186,1.69811e-08
0.143741,0.3047507,1.69873e-08
0.143967,0.30444455,1.69933e-08
0.144192,0.3041429,1.6999e-08
0.144416,0.30384508,1.70045e-08
0.144638,0.30355074,1.701e-08
0.14486,0.30325924,1.70154e-08
0.14508,0.30297016,1.70207e-08
0.145299,0.30268274,1.70259e-08
0.145517,0.30239649,1.70311e-08
0.145734,0.30211076,1.70364e-08
0.145951,0.30182514,1.70416e-08
0.146167,0.3015393,1.70468e-08
0.146383,0.30125299,1.7052e-08
0.146599,0.30096615,1.70573e-08
0.146814,0.30067838,1.70626e-08
0.14703,0.30038936,1.7068e-08
0.147245,0.30009896,1.70735e-08
0.147461,0.29980709,1.7079e-08
0.147676,0.29951388,1.70846e-08
0.147892,0.29921924,1.70903e-08
0.148107,0.2989234,1.70961e-08
0.148322,0.29862697,1.71019e-08
0.148538,0.29832979,1.71078e-08
0.148754,0.29803238,1.71138e-08
0.14897,0.29773495,1.71198e-08
0.149187,0.29743793,1.71259e-08
0.149404,0.29714187,1.71321e-08
0.149622,0.29684636,1.71384e-08
0.149841,0.29655298,1.71447e-08
0.150057,0.2962674,1.7151e-08
0.150271,0.2959891,1.71571e-08
0.150484,0.29571785,1.71632e-08
0.150696,0.29545382,1.71692e-08
0.150908,0.29519699,1.71751e-08
0.151121,0.29494741,1.71809e-08
0.151335,0.29470483,1.71866e-08
0.151552,0.29446984,1.71922e-08
0.15177,0.29424346,1.71978e-08
0.151991,0.29402646,1.72033e-08
0.152216,0.29381922,1.72087e-08
0.152444,0.29362266,1.7214e-08
0.152675,0.29343723,1.72193e-08
0.152909,0.29326358,1.72243e-08
0.153147,0.29310192,1.7229e-08
0.153389,0.29295287,1.72335e-08
0.153634,0.2928164,1.72377e-08
0.153881,0.29269258,1.72415e-08
0.154131,0.29258139,1.7245e-08
0.154383,0.29248203,1.72483e-08
0.154636,0.29239292,1.72515e-08
0.15489,0.29231228,1.72546e-08
0.155144,0.29223887,1.72578e-08
0.155398,0.29217128,1.72612e-08
0.15565,0.29210855,1.72648e-08
0.155899,0.29204963,1.72687e-08
0.156146,0.29199335,1.72729e-08
0.15639,0.29193847,1.72774e-08
0.15663,0.29188422,1.72823e-08
0.156867,0.29182946,1.72874e-08
0.157101,0.29177307,1.7293e-08
0.157332,0.29171457,1.72988e-08
0.15756,0.29165345,1.73051e-08
0.157785,0.29158989,1.73116e-08
0.158005,0.29152406,1.73185e-08
0.158222,0.29145535,1.73256e-08
0.158435,0.29138298,1.73331e-08
0.158648,0.29130646,1.73409e-08
0.15886,0.29122551,1.73491e-08
0.159068,0.29114141,1.73575e-08
0.159274,0.29105383,1.73661e-08
0.159478,0.29096249,1.73749e-08
0.159682,0.2908671,1.73839e-08
0.159886,0.29076735,1.73933e-08
0.160091,0.29066322,1.74028e-08
0.160297,0.29055444,1.74126e-08
0.160504,0.29044079,1.74227e-08
0.160715,0.29032218,1.74331e-08
0.160928,0.2901986,1.74438e-08
0.161144,0.29007018,1.74547e-08
0.161362,0.28993733,1.74659e-08
0.161583,0.28980045,1.74772e-08
0.161805,0.28966006,1.74885e-08
0.16203,0.28951647,1.74998e-08
0.162256,0.28937031,1.75111e-08
0.162483,0.28922182,1.75223e-08
0.162712,0.28907152,1.75337e-08
0.162943,0.28891949,1.75452e-08
0.163176,0.28876593,1.7557e-08
0.163412,0.28861075,1.75693e-08
0.16365,0.28845398,1.75821e-08
0.163893,0.28829558,1.75954e-08
0.164141,0.28813569,1.76094e-08
0.164393,0.28797437,1.76241e-08
0.164646,0.28781445,1.76391e-08
0.164901,0.28765623,1.76545e-08
0.165156,0.28750004,1.76703e-08
0.165411,0.2873462,1.76864e-08
0.165668,0.28719495,1.77026e-08
0.165924,0.2870466,1.77191e-08
0.166182,0.28690113,1.77356e-08
0.166439,0.28675881,1.77522e-08
0.166696,0.28661981,1.77686e-08
0.166953,0.28648419,1.77848e-08
0.16721,0.28635223,1.78007e-08
0.167465,0.28622405,1.78163e-08
0.16772,0.28609983,1.78314e-08
0.167971,0.28598107,1.78459e-08
0.168215,0.28586812,1.78596e-08
0.168454,0.28576065,1.78726e-08
0.168686,0.28565842,1.7885e-08
0.168912,0.28556116,1.78967e-08
0.169132,0.28546836,1.7908e-08
0.169346,0.28537958,1.79187e-08
0.169555,0.28529445,1.79291e-08
0.169759,0.2852125,1.79391e-08
0.169959,0.28513321,1.79488e-08
0.170155,0.28505622,1.79582e-08
0.170347,0.28498102,1.79675e-08
0.170535,0.28490718,1.79765e-08
0.170722,0.28483438,1.79855e-08
0.170906,0.28476224,1.79943e-08
0.171088,0.28469047,1.80031e-08
0.171269,0.28461878,1.80118e-08
0.171448,0.28454681,1.80206e-08
0.171627,0.28447438,1.80293e-08
0.171806,0.28440109,1.80381e-08
0.171984,0.28432679,1.80469e-08
0.172162,0.28425133,1.80557e-08
0.172341,0.28417452,1.80647e-08
0.17252,0.28409637,1.80738e-08
0.1727,0.28401703,1.80831e-08
0.172881,0.28393655,1.80925e-08
0.173063,0.28385487,1.8102e-08
0.173246,0.28377184,1.81118e-08
0.17343,0.28368721,1.81216e-08
0.173616,0.28360069,1.81317e-08
0.173803,0.28351189,1.81419e-08
0.173992,0.28342088,1.81522e-08
0.174181,0.28332802,1.81627e-08
0.174373,0.28323397,1.81732e-08
0.174565,0.28313974,1.8184e-08
0.174759,0.28304649,1.81948e-08
0.174955,0.28295532,1.82057e-08
0.175151,0.28286692,1.82167e-08
0.175349,0.28278186,1.82278e-08
0.175548,0.28270036,1.82389e-08
0.175748,0.28262277,1.82501e-08
0.17595,0.28254925,1.82614e-08
0.176152,0.28248011,1.82726e-08
0.176355,0.28241636,1.82839e-08
0.176559,0.28235947,1.82951e-08
0.176764,0.28231073,1.83062e-08
0.17697,0.28227105,1.83173e-08
0.177177,0.28224091,1.83283e-08
0.177384,0.28222046,1.83392e-08
0.177592,0.28220962,1.835e-08
0.177801,0.28220754,1.83606e-08
0.17801,0.28221334,1.83709e-08
0.17822,0.28222648,1.83811e-08
0.178431,0.28224679,1.83909e-08
0.178641,0.28227444,1.84005e-08
0.178853,0.28230983,1.84098e-08
0.179065,0.28235331,1.84187e-08
0.179277,0.28240502,1.84272e-08
0.179489,0.28246502,1.84353e-08
0.179702,0.28253317,1.84429e-08
0.179915,0.28260921,1.84501e-08
0.180129,0.28269255,1.84567e-08
0.18034,0.28278151,1.84629e-08
0.180548,0.28287504,1.84685e-08
0.180755,0.28297242,1.84737e-08
0.180959,0.28307304,1.84786e-08
0.181162,0.28317639,1.8483e-08
0.181364,0.28328201,1.84871e-08
0.181566,0.28338947,1.84909e-08
0.181768,0.28349839,1.84943e-08
0.18197,0.28360854,1.84974e-08
0.182172,0.28371945,1.85002e-08
0.182374,0.28383082,1.85027e-08
0.182577,0.28394238,1.8505e-08
0.182781,0.28405385,1.8507e-08
0.182985,0.28416506,1.85087e-08
0.183189,0.28427581,1.85103e-08
0.183394,0.28438603,1.85118e-08
0.183599,0.28449569,1.85131e-08
0.183804,0.28460479,1.85144e-08
0.184008,0.28471335,1.85157e-08
0.184213,0.28482156,1.85168e-08
0.184418,0.28492977,1.8518e-08
0.184622,0.28503846,1.85191e-08
0.184826,0.28514775,1.85203e-08
0.18503,0.28525768,1.85215e-08
0.185233,0.28536818,1.85229e-08
0.185436,0.28547911,1.85245e-08
0.18564,0.28559051,1.85262e-08
0.185843,0.28570253,1.85282e-08
0.186045,0.2858153,1.85304e-08
0.186248,0.28592893,1.85328e-08
0.186451,0.28604359,1.85354e-08
0.186654,0.28615938,1.85383e-08
0.186857,0.28627707,1.85413e-08
0.187061,0.28639789,1.85446e-08
0.187264,0.28652308,1.8548e-08
0.187468,0.28665363,1.85515e-08
0.187673,0.2867903,1.85551e-08
0.187877,0.28693357,1.85589e-08
0.188082,0.28708368,1.85626e-08
0.188287,0.28724065,1.85664e-08
0.188492,0.28740443,1.85701e-08
0.188698,0.28757481,1.85739e-08
0.188904,0.2877516,1.85776e-08
0.18911,0.28793453,1.85812e-08
0.189316,0.28812317,1.85847e-08
0.189522,0.28831752,1.85881e-08
0.189728,0.28851726,1.85913e-08
0.189934,0.28872209,1.85943e-08
0.19014,0.28893166,1.85972e-08
0.190346,0.28914578,1.86e-08
0.190551,0.28936425,1.86025e-08
0.190757,0.28958693,1.86049e-08
0.190961,0.28981371,1.86072e-08
0.191166,0.29004435,1.86093e-08
0.19137,0.29027872,1.86114e-08
0.191574,0.29051657,1.86134e-08
0.191777,0.29075766,1.86153e-08
0.19198,0.29100165,1.86172e-08
0.192183,0.29124852,1.86192e-08
0.192386,0.29149783,1.86211e-08
0.192589,0.29174944,1.86231e-08
0.192793,0.29200473,1.86252e-08
0.192997,0.29226258,1.86273e-08
0.193203,0.29252335,1.86294e-08
0.193409,0.2927867,1.86317e-08
0.193617,0.29305516,1.86341e-08
0.193826,0.293328,1.86367e-08
0.194038,0.29360412,1.86395e-08
0.194253,0.2938859,1.86425e-08
0.194466,0.29416732,1.86458e-08
0.19468,0.29444762,1.86492e-08
0.194893,0.29472721,1.86528e-08
0.195107,0.29500795,1.86564e-08
0.195323,0.29529112,1.86601e-08
0.195541,0.2955768,1.86637e-08
0.195762,0.29586585,1.86671e-08
0.195986,0.29615827,1.86705e-08
0.196213,0.29645462,1.86739e-08
0.196443,0.29675489,1.86775e-08
0.196671,0.29705345,1.86812e-08
0.196899,0.29735703,1.86851e-08
0.197126,0.29766255,1.86891e-08
0.197353,0.29796495,1.86932e-08
0.197579,0.29826018,1.86974e-08
0.197806,0.2985457,1.87016e-08
0.198034,0.29882097,1.87059e-08
0.198262,0.29908618,1.87101e-08
0.198491,0.2993425,1.87143e-08
0.198721,0.29959068,1.87184e-08
0.198952,0.29983157,1.87225e-08
0.199181,0.3000631,1.87264e-08
0.199408,0.30028623,1.87302e-08
0.199633,0.30050171,1.87338e-08
0.199855,0.30071021,1.87372e-08
0.200076,0.30091226,1.87404e-08
0.200294,0.30110842,1.87434e-08
0.200511,0.30129908,1.87463e-08
0.200725,0.30148456,1.87489e-08
0.200938,0.30166536,1.87514e-08
0.201149,0.30184196,1.87537e-08
0.201359,0.30201489,1.87559e-08
0.201568,0.30218435,1.87579e-08
0.201776,0.30235068,1.87598e-08
0.201984,0.3025142,1.87616e-08
0.202191,0.30267518,1.87632e-08
0.202399,0.30283392,1.87648e-08
0.202607,0.30299073,1.87662e-08
0.202815,0.30314572,1.87676e-08
0.203025,0.30329925,1.87689e-08
0.203235,0.30345152,1.87702e-08
0.203446,0.30360273,1.87714e-08
0.20366,0.30375299,1.87727e-08
0.203874,0.3039023,1.8774e-08
0.204091,0.30405081,1.87754e-08
0.20431,0.30419852,1.87768e-08
0.204531,0.3043454,1.87782e-08
0.204754,0.30449141,1.87797e-08
0.204979,0.30463639,1.87811e-08
0.205207,0.30478013,1.87826e-08
0.205438,0.30492242,1.87842e-08
0.20567,0.30506272,1.87858e-08
0.205901,0.30519871,1.87874e-08
0.20613,0.30533035,1.8789e-08
0.206358,0.3054575,1.87906e-08
0.206584,0.30558012,1.87922e-08
0.206809,0.30569821,1.87938e-08
0.207032,0.3058117,1.87956e-08
0.207254,0.30592067,1.87974e-08
0.207475,0.30602522,1.87993e-08
0.207694,0.30612544,1.88014e-08
0.207913,0.30622153,1.88036e-08
0.20813,0.30631356,1.88058e-08
0.208346,0.30640185,1.88082e-08
0.208562,0.3064866,1.88107e-08
0.208777,0.30656806,1.88134e-08
0.208992,0.30664652,1.88162e-08
0.209207,0.30672221,1.88191e-08
0.209422,0.30679551,1.88223e-08
0.209637,0.30686674,1.88256e-08
0.209853,0.30693625,1.8829e-08
0.210068,0.30700435,1.88327e-08
0.210285,0.30707144,1.88365e-08
0.210503,0.30713803,1.88405e-08
0.210722,0.30720439,1.88448e-08
0.210941,0.30727086,1.88491e-08
