time_s,conversion,wallFlux
5.8227,0.33150727,1.10493e-08
5.82367,0.32517545,1.10326e-08
5.82478,0.32130364,1.10131e-08
5.82605,0.32067726,1.09937e-08
5.82748,0.32540161,1.09822e-08
5.82906,0.34187604,1.1001e-08
5.82983,0.35391079,1.10231e-08
5.83063,0.36377854,1.10494e-08
5.83131,0.36667001,1.10682e-08
5.832,0.36358669,1.10792e-08
5.83268,0.35589268,1.10811e-08
5.83341,0.34599536,1.10755e-08
5.83423,0.33637482,1.10642e-08
5.83514,0.32866993,1.10487e-08
5.83617,0.32341458,1.10298e-08
5.83737,0.32080654,1.1009e-08
5.83872,0.32207025,1.0991e-08
5.84025,0.33134764,1.09892e-08
5.84141,0.34732737,1.10125e-08
5.84216,0.3587518,1.10356e-08
5.84289,0.36586049,1.10582e-08
5.84357,0.36617898,1.10733e-08
5.84425,0.36083667,1.10803e-08
5.84495,0.35183023,1.10792e-08
5.84573,0.34160522,1.10713e-08
5.84659,0.33262215,1.10582e-08
5.84757,0.32613038,1.10411e-08
5.84869,0.32235251,1.10212e-08
5.84997,0.32179239,1.10015e-08
5.85141,0.3267113,1.09903e-08
5.85301,0.34427851,1.10124e-08
5.85374,0.35573439,1.10345e-08
5.85453,0.36490304,1.10603e-08
5.8552,0.36699537,1.10779e-08
5.85589,0.36318494,1.10876e-08
5.85657,0.35503816,1.10885e-08
5.85731,0.34497029,1.10823e-08
5.85814,0.33541856,1.10706e-08
5.85906,0.32791384,1.10547e-08
5.86011,0.3230102,1.10356e-08
5.86133,0.32086657,1.10146e-08
5.8627,0.3226391,1.09975e-08
5.86423,0.33257899,1.0999e-08
5.86532,0.34736741,1.10225e-08
5.86607,0.35799254,1.10463e-08
5.8668,0.36387704,1.1068e-08
5.86748,0.36332274,1.10819e-08
5.86817,0.35747202,1.10876e-08
5.86888,0.34854426,1.10854e-08
5.86966,0.33884589,1.1077e-08
5.87054,0.33053151,1.10639e-08
5.87153,0.32455654,1.1047e-08
5.87265,0.32116701,1.10277e-08
5.87394,0.32091461,1.10091e-08
5.87539,0.32625404,1.10007e-08
5.87693,0.3436817,1.10259e-08
5.87763,0.35454746,1.10478e-08
5.87839,0.36287759,1.10723e-08
5.87907,0.3643908,1.10888e-08
5.87975,0.36016209,1.10973e-08
5.88044,0.35189858,1.10973e-08
5.88119,0.34196754,1.10904e-08
5.88203,0.33273668,1.10781e-08
5.88297,0.32552365,1.10618e-08
5.88405,0.32084514,1.10423e-08
5.88528,0.31897407,1.10217e-08
5.88668,0.32126835,1.10059e-08
5.88823,0.33263724,1.10122e-08
5.88921,0.34628059,1.10355e-08
5.88998,0.35678097,1.10601e-08
5.8907,0.36201496,1.10813e-08
5.89139,0.36104203,1.10948e-08
5.89208,0.35501714,1.10999e-08
5.89279,0.34615295,1.10973e-08
5.89359,0.33664834,1.10886e-08
5.89448,0.32853901,1.10751e-08
5.89548,0.3227328,1.10579e-08
5.89663,0.31958315,1.10385e-08
5.89794,0.3197756,1.10207e-08
5.8994,0.32601879,1.10152e-08
5.90077,0.34213594,1.10394e-08
5.9015,0.352905,1.10613e-08
5.90225,0.36065795,1.10846e-08
5.90292,0.36188517,1.11003e-08
5.90361,0.35755578,1.11081e-08
5.9043,0.34941635,1.11075e-08
5.90506,0.33970877,1.11001e-08
5.90591,0.33074402,1.10873e-08
5.90687,0.32380107,1.10702e-08
5.90796,0.31935787,1.10501e-08
5.90922,0.31787429,1.10292e-08
5.91064,0.32131196,1.10147e-08
5.91221,0.33564661,1.10267e-08
5.91306,0.34850174,1.10486e-08
5.91385,0.35886327,1.10738e-08
5.91455,0.3628264,1.10934e-08
5.91524,0.36070442,1.11054e-08
5.91593,0.353758,1.11086e-08
5.91665,0.34428652,1.11042e-08
5.91746,0.33466384,1.10936e-08
5.91837,0.32679434,1.10784e-08
5.9194,0.32129949,1.10595e-08
5.92059,0.31861436,1.10386e-08
5.92193,0.32002475,1.10204e-08
5.92343,0.32930626,1.10187e-08
5.92459,0.34477763,1.10417e-08
5.92535,0.3556467,1.10647e-08
5.92609,0.36214909,1.10866e-08
5.92676,0.36216001,1.11007e-08
5.92745,0.35683799,1.11068e-08
5.92815,0.34817354,1.11049e-08
5.92893,0.33851574,1.10966e-08
5.92979,0.32993958,1.10832e-08
5.93077,0.32361701,1.10659e-08
5.93188,0.31991589,1.10458e-08
5.93317,0.31926118,1.10256e-08
5.93462,0.32393471,1.10141e-08
5.93626,0.34211004,1.1038e-08
5.93696,0.35316303,1.10591e-08
5.93772,0.36186661,1.10831e-08
5.93839,0.36350181,1.10992e-08
5.93907,0.35926895,1.11074e-08
5.93976,0.35097351,1.1107e-08
5.94052,0.34111411,1.10995e-08
5.94135,0.3321074,1.10865e-08
5.9423,0.32518558,1.10693e-08
5.94339,0.32064228,1.10486e-08
5.94465,0.31903259,1.10269e-08
5.94607,0.32247764,1.10112e-08
5.94765,0.33691121,1.10219e-08
5.94853,0.35048474,1.10436e-08
5.94931,0.36139289,1.10678e-08
5.95,0.3659678,1.1087e-08
5.95068,0.36421978,1.10991e-08
5.95137,0.35732493,1.11028e-08
5.9521,0.34743152,1.10985e-08
5.95291,0.33717282,1.10879e-08
5.95381,0.32883704,1.10724e-08
5.95484,0.32321151,1.10534e-08
5.95603,0.32049231,1.10322e-08
5.95736,0.32173024,1.10139e-08
5.95883,0.33011111,1.1011e-08
5.96004,0.34549792,1.10338e-08
5.9608,0.35641887,1.10563e-08
5.96153,0.36340627,1.10783e-08
5.96221,0.36397001,1.10929e-08
5.9629,0.35910401,1.10997e-08
5.9636,0.35067359,1.10984e-08
5.96437,0.34085278,1.10903e-08
5.96524,0.33196008,1.10769e-08
5.96623,0.32523772,1.10592e-08
5.96736,0.32125606,1.10389e-08
5.96866,0.32062422,1.10188e-08
5.97016,0.32644268,1.10095e-08
5.97165,0.34440474,1.10343e-08
5.97234,0.35529398,1.10552e-08
5.97309,0.36341841,1.10783e-08
5.97376,0.36467965,1.10938e-08
5.97445,0.36012405,1.11013e-08
5.97516,0.35155654,1.11002e-08
5.97594,0.34158006,1.10922e-08
5.9768,0.33272991,1.10791e-08
5.97776,0.32622993,1.1062e-08
5.97888,0.32236706,1.1042e-08
5.98012,0.32159725,1.10224e-08
5.98154,0.32568348,1.10104e-08
5.98308,0.34066449,1.10271e-08
5.98388,0.35265222,1.10494e-08
5.98469,0.36245205,1.10757e-08
5.98535,0.36533411,1.10936e-08
5.98602,0.36252308,1.1104e-08
5.98669,0.35526644,1.11057e-08
5.98739,0.3458729,1.11002e-08
5.98817,0.33641505,1.10888e-08
5.98908,0.32846107,1.10725e-08
5.99008,0.32310727,1.10532e-08
5.99118,0.32009994,1.10318e-08
5.99244,0.31964137,1.10102e-08
5.99395,0.32420896,1.09951e-08
5.99546,0.33893335,1.1009e-08
5.99637,0.35332326,1.1035e-08
5.9971,0.36346986,1.10597e-08
5.99782,0.36810884,1.10811e-08
5.99855,0.36607131,1.1095e-08
5.99927,0.35880012,1.10998e-08
6,0.34923029,1.10966e-08
6.00081,0.33937499,1.10874e-08
6.00171,0.331219,1.10735e-08
6.00274,0.3256369,1.10562e-08
6.00391,0.32291843,1.10372e-08
6.00524,0.32414876,1.10216e-08
6.00673,0.33334633,1.10235e-08
6.0078,0.34708062,1.10458e-08
6.00856,0.35756664,1.10686e-08
6.00928,0.36354904,1.10893e-08
6.00996,0.363608,1.1103e-08
6.01065,0.35855483,1.11086e-08
6.01136,0.35023083,1.11064e-08
6.01214,0.3407739,1.10977e-08
6.01302,0.33237196,1.1084e-08
6.01402,0.32617085,1.10664e-08
6.01516,0.32257484,1.10463e-08
6.01646,0.32229166,1.10272e-08
6.01791,0.32788309,1.1019e-08
6.0194,0.34503205,1.10436e-08
6.02011,0.35594138,1.1065e-08
6.02086,0.36411901,1.10887e-08
6.02153,0.36549774,1.11047e-08
6.02222,0.36108421,1.11128e-08
6.02291,0.3526128,1.11122e-08
6.02367,0.34248952,1.11046e-08
6.02452,0.33324337,1.10915e-08
6.02547,0.32627253,1.10743e-08
6.02656,0.322063,1.10538e-08
6.02781,0.32128303,1.10327e-08
6.02922,0.32558866,1.10181e-08
6.03079,0.34028908,1.1029e-08
6.03166,0.35436071,1.10508e-08
6.03245,0.36535172,1.10766e-08
6.03315,0.36939461,1.10974e-08
6.03383,0.36673958,1.11108e-08
6.03452,0.35854683,1.11145e-08
6.03524,0.34767496,1.11098e-08
6.03604,0.33694007,1.10987e-08
6.03694,0.32858114,1.10829e-08
6.03796,0.32313732,1.10636e-08
6.03914,0.32065709,1.10423e-08
6.04047,0.32191498,1.10233e-08
6.04197,0.33024311,1.10195e-08
6.04322,0.34630171,1.10433e-08
6.04395,0.35722128,1.10656e-08
6.0447,0.36441956,1.1088e-08
6.04538,0.36515738,1.11028e-08
6.04606,0.36034697,1.11097e-08
6.04676,0.35181553,1.11083e-08
6.04753,0.34193796,1.11001e-08
6.04839,0.33306561,1.10866e-08
6.04936,0.32648609,1.10691e-08
6.05047,0.32261207,1.10486e-08
6.05175,0.32182115,1.10281e-08
6.05318,0.32600494,1.10158e-08
6.05477,0.34196292,1.10355e-08
6.05552,0.35301334,1.10569e-08
6.05631,0.36204897,1.10819e-08
6.05699,0.36432945,1.10987e-08
6.05767,0.3609789,1.11078e-08
6.05835,0.3535067,1.11085e-08
6.05909,0.3441515,1.11022e-08
6.0599,0.33511081,1.10903e-08
6.06082,0.32787019,1.10741e-08
6.06186,0.32300136,1.10543e-08
6.06306,0.32069937,1.10324e-08
6.06442,0.32199257,1.10134e-08
6.06595,0.33088167,1.10112e-08
6.06712,0.34643644,1.10344e-08
6.06787,0.3574443,1.10568e-08
6.06861,0.36438179,1.10788e-08
6.06928,0.36486746,1.10933e-08
6.06997,0.35989892,1.10998e-08
6.07068,0.35135282,1.10982e-08
6.07145,0.34151736,1.10899e-08
6.07232,0.33263555,1.10764e-08
6.0733,0.32594899,1.10589e-08
6.07442,0.3218701,1.10386e-08
6.0757,0.32109095,1.10185e-08
6.07714,0.32605229,1.10076e-08
6.07874,0.34409667,1.10319e-08
6.07945,0.35516855,1.10536e-08
6.08021,0.36372743,1.10779e-08
6.08088,0.36517739,1.10939e-08
6.08156,0.36081866,1.11019e-08
6.08225,0.35246443,1.11013e-08
6.08301,0.34254434,1.10938e-08
6.08384,0.33340121,1.10809e-08
6.08479,0.32637362,1.10638e-08
6.08587,0.3219024,1.10435e-08
6.08711,0.32022247,1.10221e-08
6.08851,0.3226772,1.10058e-08
6.09007,0.33455132,1.10126e-08
6.09102,0.34819969,1.10352e-08
6.09179,0.35882784,1.10591e-08
6.09251,0.36401794,1.10794e-08
6.09319,0.3630051,1.10923e-08
6.09388,0.35693893,1.10968e-08
6.0946,0.34792214,1.10936e-08
6.0954,0.3382033,1.10841e-08
6.09629,0.32985711,1.10696e-08
6.0973,0.3238618,1.10514e-08
6.09846,0.32054928,1.1031e-08
6.09978,0.32079427,1.10123e-08
6.10126,0.32785385,1.10073e-08
6.10257,0.34374039,1.10311e-08
6.1033,0.35447514,1.10534e-08
6.10404,0.36180953,1.10761e-08
6.10472,0.36261153,1.1091e-08
6.10541,0.35798264,1.10978e-08
6.10611,0.34981012,1.10964e-08
6.10687,0.34034129,1.10883e-08
6.10773,0.33172751,1.10749e-08
6.1087,0.32514837,1.10574e-08
6.1098,0.32099178,1.1037e-08
6.11106,0.31978799,1.10163e-08
6.11249,0.32348481,1.10032e-08
6.11408,0.33874675,1.10184e-08
6.11487,0.35057489,1.10381e-08
6.11566,0.36033148,1.10606e-08
6.11635,0.36356708,1.10752e-08
6.11703,0.36138383,1.10804e-08
6.11771,0.35565573,1.10802e-08
6.11844,0.34738735,1.10756e-08
6.11925,0.33757319,1.10665e-08
6.12016,0.3277361,1.10521e-08
6.12119,0.3198096,1.10331e-08
6.12239,0.31566683,1.1011e-08
6.12374,0.31664513,1.09908e-08
6.12526,0.32579131,1.09865e-08
6.12645,0.34200472,1.10096e-08
6.12719,0.35346581,1.10334e-08
6.12793,0.36106015,1.10571e-08
6.12861,0.36212429,1.10727e-08
6.1293,0.35777089,1.10801e-08
6.13,0.3499185,1.10793e-08
6.13078,0.34074043,1.10718e-08
6.13165,0.33238078,1.1059e-08
6.13262,0.32604612,1.10422e-08
6.13374,0.32216716,1.10225e-08
6.13502,0.32137795,1.10031e-08
6.13647,0.32600859,1.09932e-08
6.13807,0.34356748,1.10189e-08
6.13877,0.35413999,1.10408e-08
6.13954,0.36229199,1.10649e-08
6.14021,0.36365886,1.10804e-08
6.14089,0.35942436,1.10879e-08
6.14158,0.35138452,1.1087e-08
6.14234,0.34189679,1.10793e-08
6.14318,0.33319244,1.10662e-08
6.14413,0.32647814,1.10491e-08
6.14521,0.32209845,1.1029e-08
6.14645,0.32032479,1.10082e-08
6.14786,0.32261649,1.09935e-08
6.14943,0.33441083,1.10036e-08
6.15033,0.34675136,1.10263e-08
6.15111,0.35676962,1.10499e-08
6.15182,0.36156929,1.10678e-08
6.1525,0.36098181,1.1078e-08
6.15319,0.35612501,1.1081e-08
6.15391,0.34848417,1.10778e-08
6.15472,0.33959118,1.1069e-08
6.15562,0.33121385,1.10552e-08
6.15664,0.32471063,1.10374e-08
6.15781,0.32098998,1.10171e-08
6.15914,0.32115685,1.0999e-08
6.16063,0.32872357,1.09952e-08
6.16187,0.34420348,1.10178e-08
6.16261,0.35521928,1.10396e-08
6.16335,0.36266407,1.10614e-08
6.16403,0.36378584,1.10759e-08
6.16471,0.35951489,1.10826e-08
6.16542,0.35158245,1.10813e-08
6.16619,0.3421468,1.10732e-08
6.16705,0.33348,1.10598e-08
6.16803,0.32688508,1.10422e-08
6.16915,0.32284857,1.10218e-08
6.17042,0.32217275,1.10014e-08
6.17186,0.32716302,1.09898e-08
6.17346,0.34500198,1.10126e-08
6.17418,0.35613524,1.10345e-08
6.17495,0.36476378,1.10592e-08
6.17562,0.36632838,1.10754e-08
6.17631,0.36212455,1.10837e-08
6.177,0.35390808,1.10834e-08
6.17774,0.34411507,1.10761e-08
6.17858,0.3350876,1.10634e-08
6.17952,0.32819166,1.10464e-08
6.18059,0.32376514,1.10262e-08
6.18182,0.32208757,1.10048e-08
6.18321,0.32457722,1.09884e-08
6.18476,0.3363256,1.09948e-08
6.18573,0.35002435,1.10181e-08
6.1865,0.36064602,1.10419e-08
6.18722,0.36610921,1.10618e-08
6.1879,0.36562605,1.10747e-08
6.18859,0.36001927,1.10797e-08
6.18931,0.35116591,1.10771e-08
6.19011,0.3412465,1.1068e-08
6.191,0.3326032,1.10537e-08
6.19201,0.32646545,1.10355e-08
6.19317,0.32332106,1.1015e-08
6.19449,0.3241946,1.09966e-08
6.19597,0.33210423,1.0992e-08
6.19725,0.34829021,1.10159e-08
6.19799,0.35918667,1.10388e-08
6.19873,0.36634635,1.10619e-08
6.19941,0.3668642,1.10769e-08
6.20009,0.36187198,1.10835e-08
6.2008,0.35326578,1.10818e-08
6.20157,0.34342041,1.10734e-08
6.20243,0.33462213,1.10598e-08
6.2034,0.32802451,1.10422e-08
6.20451,0.32394241,1.10217e-08
6.20577,0.32293479,1.10013e-08
6.2072,0.32721207,1.0989e-08
6.20879,0.34361908,1.10086e-08
6.20955,0.35528384,1.10303e-08
6.21034,0.36489208,1.10561e-08
6.21102,0.36748727,1.10735e-08
6.21171,0.36446147,1.10824e-08
6.21239,0.35711452,1.10832e-08
6.21312,0.34728694,1.10772e-08
6.21393,0.33709645,1.1066e-08
6.21484,0.32820255,1.10501e-08
6.21588,0.32213767,1.10302e-08
6.21708,0.31984083,1.10082e-08
6.21844,0.32237827,1.09896e-08
6.21995,0.33271334,1.09886e-08
6.22114,0.34905592,1.10155e-08
6.22188,0.35990419,1.10411e-08
6.22262,0.36650969,1.10654e-08
6.2233,0.36657787,1.10807e-08
6.22399,0.36129641,1.10872e-08
6.2247,0.35265826,1.10852e-08
6.22547,0.34303027,1.10765e-08
6.22634,0.33458921,1.10626e-08
6.22732,0.32840741,1.10447e-08
6.22844,0.32478364,1.1024e-08
6.22973,0.32429412,1.10037e-08
6.23117,0.32933308,1.09928e-08
6.23273,0.34682154,1.10158e-08
6.23344,0.35755304,1.10363e-08
6.23419,0.36582356,1.10594e-08
6.23487,0.36736475,1.10749e-08
6.23555,0.36321528,1.10825e-08
6.23624,0.35502727,1.10816e-08
6.237,0.34514646,1.10736e-08
6.23784,0.33600418,1.10601e-08
6.2388,0.32898675,1.10423e-08
6.23989,0.32448996,1.10213e-08
6.24114,0.32298383,1.09993e-08
6.24255,0.32631854,1.09833e-08
6.24412,0.3404419,1.09935e-08
6.24499,0.35335568,1.10155e-08
6.24578,0.36349117,1.104e-08
6.24648,0.36747054,1.10589e-08
6.24716,0.36545007,1.10703e-08
6.24785,0.35869212,1.10731e-08
6.24857,0.34944828,1.10686e-08
6.24938,0.34001277,1.1058e-08
6.25028,0.33223217,1.10429e-08
6.2513,0.32687889,1.10241e-08
6.25248,0.3241805,1.10032e-08
6.25381,0.32510315,1.09847e-08
6.25531,0.33330007,1.09808e-08
6.25654,0.34916206,1.10039e-08
6.25728,0.36010137,1.10266e-08
6.25802,0.3670334,1.10492e-08
6.2587,0.36727028,1.10637e-08
6.25939,0.3619696,1.107e-08
6.26009,0.35315736,1.1068e-08
6.26086,0.34329846,1.10594e-08
6.26173,0.33470809,1.10456e-08
6.2627,0.32853367,1.10279e-08
6.26382,0.32502031,1.10075e-08
6.26509,0.32455154,1.09875e-08
6.26653,0.32917825,1.09765e-08
6.26813,0.34624042,1.09996e-08
6.26885,0.35716346,1.1021e-08
6.26962,0.36579281,1.10454e-08
6.27029,0.36759548,1.10617e-08
6.27097,0.36368867,1.10701e-08
6.27166,0.3556789,1.10698e-08
6.27241,0.34589813,1.10625e-08
6.27325,0.33672427,1.10497e-08
6.27418,0.32953889,1.10326e-08
6.27526,0.32477342,1.10122e-08
6.27649,0.32290482,1.09905e-08
6.27788,0.32557789,1.09737e-08
6.27943,0.33773642,1.09798e-08
6.2804,0.35169182,1.10036e-08
6.28117,0.36209469,1.10288e-08
6.28189,0.36690979,1.10501e-08
6.28257,0.36548315,1.10631e-08
6.28326,0.35904545,1.10673e-08
6.28398,0.34984404,1.10635e-08
6.28478,0.34023521,1.10535e-08
6.28567,0.33221769,1.10388e-08
6.28668,0.32662668,1.10205e-08
6.28784,0.32367451,1.09999e-08
6.28916,0.32420767,1.09813e-08
6.29064,0.33147319,1.09765e-08
6.29194,0.34738526,1.10007e-08
6.29267,0.35817897,1.10233e-08
6.29341,0.36541936,1.10461e-08
6.29409,0.36608883,1.10608e-08
6.29478,0.36128926,1.10675e-08
6.29548,0.35293348,1.10659e-08
6.29624,0.343353,1.10577e-08
6.2971,0.33476517,1.10443e-08
6.29807,0.32835015,1.10268e-08
6.29918,0.32444447,1.10065e-08
6.30044,0.3235436,1.09862e-08
6.30187,0.32760385,1.0974e-08
6.30346,0.34320333,1.09935e-08
6.30423,0.354465,1.10161e-08
6.30503,0.36360239,1.10422e-08
6.30571,0.3660348,1.106e-08
6.30639,0.36284243,1.10699e-08
6.30707,0.35545468,1.1071e-08
6.3078,0.34615479,1.1065e-08
6.30861,0.33712621,1.10534e-08
6.30952,0.3298624,1.10374e-08
6.31056,0.32489203,1.1018e-08
6.31175,0.32241671,1.09965e-08
6.31311,0.32349368,1.09777e-08
6.31462,0.33204564,1.09751e-08
6.31583,0.34784161,1.09989e-08
6.31657,0.35871867,1.10218e-08
6.31731,0.36562472,1.10442e-08
6.31799,0.36605633,1.10589e-08
6.31868,0.36106026,1.10655e-08
6.31938,0.35254404,1.10638e-08
6.32016,0.34285768,1.10555e-08
6.32103,0.33424762,1.10421e-08
6.32201,0.32785238,1.10247e-08
6.32313,0.32403625,1.10048e-08
6.32441,0.3235482,1.09854e-08
6.32586,0.32883149,1.0976e-08
6.32742,0.34659965,1.10014e-08
6.32812,0.35740401,1.10234e-08
6.32888,0.36557862,1.10476e-08
6.32955,0.3669311,1.10636e-08
6.33023,0.36257993,1.10713e-08
6.33093,0.35427773,1.10705e-08
6.33168,0.34445743,1.10628e-08
6.33253,0.33549383,1.10498e-08
6.33348,0.32869239,1.10327e-08
6.33457,0.32448474,1.10127e-08
6.33582,0.3231567,1.09919e-08
6.33724,0.32624409,1.09775e-08
6.33881,0.33965762,1.09893e-08
6.33968,0.35231292,1.10117e-08
6.34046,0.36254937,1.10367e-08
6.34116,0.36673512,1.10562e-08
6.34185,0.36493714,1.10681e-08
6.34254,0.35835231,1.10716e-08
6.34326,0.34917893,1.10675e-08
6.34407,0.33972368,1.10574e-08
6.34497,0.33189798,1.10426e-08
6.346,0.32655073,1.10243e-08
6.34718,0.32391504,1.10039e-08
6.34852,0.3249556,1.09864e-08
6.35003,0.33339732,1.09853e-08
6.35121,0.34863579,1.10097e-08
6.35195,0.35941709,1.10328e-08
6.35269,0.36611316,1.10549e-08
6.35336,0.36643924,1.10693e-08
6.35405,0.36136852,1.10756e-08
6.35475,0.35283339,1.10739e-08
6.35553,0.34313238,1.10657e-08
6.3564,0.33446585,1.10523e-08
6.35739,0.32796524,1.10351e-08
6.35851,0.3241258,1.10153e-08
6.35981,0.32351265,1.09961e-08
6.36126,0.32874351,1.0987e-08
6.36281,0.34637583,1.10122e-08
6.36351,0.35723633,1.10333e-08
6.36427,0.36584983,1.10566e-08
6.36494,0.36780699,1.10722e-08
6.36562,0.36409279,1.10803e-08
6.36632,0.35622541,1.10802e-08
6.36708,0.34641331,1.1073e-08
6.36793,0.33709293,1.10602e-08
6.36888,0.32980576,1.10431e-08
6.36998,0.32508659,1.10228e-08
6.37123,0.32347801,1.10017e-08
6.37264,0.32683705,1.09872e-08
6.37422,0.3411587,1.10004e-08
6.37506,0.35374268,1.10231e-08
6.37585,0.36381606,1.10484e-08
6.37655,0.36766976,1.10675e-08
6.37723,0.36565345,1.1079e-08
6.37792,0.35898922,1.10821e-08
6.37865,0.34982884,1.10778e-08
6.37946,0.34041063,1.10675e-08
6.38037,0.33255802,1.10526e-08
6.3814,0.32711867,1.10341e-08
6.38258,0.3244162,1.10136e-08
6.38393,0.32550366,1.09958e-08
6.38543,0.33419467,1.09941e-08
6.3866,0.34948971,1.10178e-08
6.38735,0.36037021,1.10409e-08
6.38808,0.36709293,1.1063e-08
6.38875,0.36737161,1.10774e-08
6.38944,0.36227191,1.10835e-08
6.39014,0.35373767,1.10816e-08
6.39093,0.34405259,1.1073e-08
6.3918,0.33547548,1.10593e-08
6.39279,0.32913029,1.10416e-08
6.39392,0.32536087,1.10212e-08
6.39521,0.32483316,1.10016e-08
6.39666,0.33005315,1.09924e-08
6.39819,0.34754595,1.10176e-08
6.3989,0.35833878,1.10391e-08
6.39965,0.36671522,1.10618e-08
6.40032,0.36853339,1.10766e-08
6.40101,0.36479964,1.10841e-08
6.4017,0.3570404,1.10841e-08
6.40246,0.34731366,1.10772e-08
6.40331,0.33793559,1.10646e-08
6.40427,0.33057735,1.10476e-08
6.40536,0.32596369,1.10272e-08
6.40661,0.32448101,1.10061e-08
6.40802,0.3277859,1.09911e-08
6.40959,0.34197801,1.10026e-08
6.41045,0.35466296,1.10243e-08
6.41123,0.36483191,1.10492e-08
6.41193,0.36869023,1.10682e-08
6.41262,0.36647271,1.10794e-08
6.41331,0.35945136,1.1082e-08
6.41403,0.34996125,1.1077e-08
6.41484,0.34040017,1.10659e-08
6.41574,0.33260908,1.10503e-08
6.41677,0.32729591,1.10311e-08
6.41795,0.32466369,1.10098e-08
6.41929,0.32563622,1.09912e-08
6.42079,0.33373605,1.09885e-08
6.42199,0.348948,1.1012e-08
6.42273,0.3595796,1.10344e-08
6.42347,0.36637228,1.1056e-08
6.42414,0.36690658,1.10699e-08
6.42483,0.36216227,1.10756e-08
6.42553,0.35400416,1.10734e-08
6.42631,0.34463407,1.10646e-08
6.42718,0.33619709,1.10506e-08
6.42816,0.32983801,1.10327e-08
6.42928,0.32602971,1.1012e-08
6.43057,0.325355,1.09917e-08
6.43201,0.33004721,1.09807e-08
6.4336,0.34752463,1.10043e-08
6.4343,0.3583014,1.10249e-08
6.43506,0.36671841,1.10482e-08
6.43573,0.36832024,1.10636e-08
6.43642,0.36420363,1.10711e-08
6.43711,0.35605378,1.107e-08
6.43787,0.34624665,1.10618e-08
6.43871,0.33715117,1.10482e-08
6.43967,0.33013051,1.10303e-08
6.44076,0.32566776,1.10093e-08
6.442,0.32411798,1.09874e-08
6.44341,0.32715499,1.09717e-08
6.44498,0.34071298,1.0982e-08
6.44585,0.35356268,1.10035e-08
6.44663,0.36395459,1.10274e-08
6.44733,0.36833048,1.10458e-08
6.44802,0.36674696,1.10569e-08
6.44871,0.36037482,1.10598e-08
6.44943,0.35132443,1.10551e-08
6.45024,0.34188871,1.10442e-08
6.45114,0.33399855,1.10284e-08
6.45217,0.32844596,1.10088e-08
6.45335,0.32570151,1.09871e-08
6.45469,0.32691398,1.09679e-08
6.45619,0.33562976,1.09652e-08
6.45738,0.35088902,1.09892e-08
6.45812,0.36122716,1.10123e-08
6.45886,0.36740332,1.10339e-08
6.45953,0.36727431,1.10473e-08
6.46022,0.36193272,1.10523e-08
6.46092,0.35340087,1.10493e-08
6.4617,0.3439684,1.10399e-08
6.46257,0.33574259,1.10254e-08
6.46355,0.32977365,1.10069e-08
6.46468,0.32634285,1.09856e-08
6.46596,0.32596163,1.09647e-08
6.4674,0.33091187,1.09533e-08
6.469,0.34869979,1.0977e-08
6.4697,0.35940196,1.09977e-08
6.47045,0.36765163,1.1021e-08
6.47112,0.36909713,1.10363e-08
6.47181,0.36484928,1.10436e-08
6.4725,0.35661832,1.10423e-08
6.47326,0.34680338,1.1034e-08
6.47411,0.33775007,1.10202e-08
6.47506,0.33076732,1.10023e-08
6.47615,0.32626748,1.09812e-08
6.4774,0.32471092,1.09593e-08
6.4788,0.3278753,1.09434e-08
6.48037,0.34143001,1.09532e-08
6.48125,0.35457737,1.09748e-08
6.48203,0.36523601,1.09986e-08
6.48273,0.36994351,1.10176e-08
6.48342,0.36856508,1.10295e-08
6.48411,0.36217043,1.10329e-08
6.48483,0.35281603,1.10287e-08
6.48564,0.3428736,1.1018e-08
6.48654,0.33444845,1.10025e-08
6.48757,0.32848105,1.09832e-08
6.48875,0.32533882,1.09617e-08
6.49008,0.32613473,1.09429e-08
6.49158,0.33451512,1.09401e-08
6.49277,0.34974783,1.09634e-08
6.49352,0.36045528,1.09859e-08
6.49425,0.36719922,1.10075e-08
6.49492,0.3677255,1.10214e-08
6.49561,0.36293176,1.10274e-08
6.49631,0.35463422,1.10252e-08
6.49709,0.3450541,1.10164e-08
6.49796,0.33642873,1.10024e-08
6.49894,0.32996749,1.09843e-08
6.50007,0.32613597,1.09636e-08
6.50136,0.325481,1.09434e-08
6.5028,0.330182,1.09329e-08
6.50439,0.34750965,1.09572e-08
6.50509,0.35806689,1.0978e-08
6.50584,0.36628914,1.10011e-08
6.50651,0.36780802,1.10161e-08
6.5072,0.36371083,1.10234e-08
6.50789,0.35573194,1.10224e-08
6.50865,0.34617812,1.10145e-08
6.5095,0.33735913,1.10013e-08
6.51045,0.33058127,1.09839e-08
6.51155,0.32630248,1.09635e-08
6.51279,0.32487973,1.09425e-08
6.5142,0.32792969,1.0928e-08
6.51577,0.34130852,1.09399e-08
6.51664,0.35388321,1.09622e-08
6.51742,0.36396989,1.0987e-08
6.51812,0.36800957,1.1006e-08
6.51881,0.36615717,1.10173e-08
6.5195,0.35961765,1.10201e-08
6.52022,0.35056424,1.10154e-08
6.52103,0.34124169,1.10047e-08
6.52194,0.33345801,1.09894e-08
6.52296,0.32798841,1.09706e-08
6.52414,0.32517179,1.095e-08
6.52548,0.32596109,1.09322e-08
6.52698,0.33384035,1.09306e-08
6.52817,0.34835596,1.0954e-08
