time_s,conversion,wallFlux
21.0025,0.36992304,9.77051e-09
21.0036,0.36538388,9.74978e-09
21.0048,0.36343549,9.72715e-09
21.0062,0.36483733,9.70646e-09
21.0077,0.37261194,9.69847e-09
21.0091,0.39082461,9.72265e-09
21.0099,0.40227108,9.7447e-09
21.0106,0.41088168,9.76971e-09
21.0113,0.412381,9.78698e-09
21.012,0.40798153,9.79663e-09
21.0127,0.39939074,9.79782e-09
21.0135,0.38912498,9.79211e-09
21.0143,0.3797213,9.7812e-09
21.0152,0.37262213,9.76638e-09
21.0163,0.36827731,9.7487e-09
21.0176,0.36689313,9.73039e-09
21.019,0.36969652,9.71738e-09
21.0205,0.38149178,9.72579e-09
21.0214,0.39362364,9.7455e-09
21.0222,0.40337538,9.76773e-09
21.0229,0.40762587,9.78578e-09
21.0236,0.40619652,9.79718e-09
21.0243,0.40016992,9.80093e-09
21.025,0.39156743,9.79777e-09
21.0258,0.38251779,9.78904e-09
21.0267,0.37485453,9.77593e-09
21.0277,0.36941583,9.75945e-09
21.0288,0.36653047,9.74082e-09
21.0301,0.36679515,9.72364e-09
21.0316,0.37274084,9.71754e-09
21.033,0.38792267,9.73882e-09
21.0337,0.39824088,9.7586e-09
21.0345,0.4057694,9.7799e-09
21.0351,0.4070885,9.79463e-09
21.0358,0.40303567,9.80213e-09
21.0365,0.39523926,9.80198e-09
21.0373,0.38583607,9.79524e-09
21.0381,0.3772634,9.78325e-09
21.0391,0.37091754,9.76719e-09
21.0402,0.36712153,9.74817e-09
21.0414,0.3662415,9.72821e-09
21.0428,0.36961056,9.71305e-09
21.0443,0.38176414,9.71893e-09
21.0453,0.39453872,9.73999e-09
21.046,0.40405728,9.76277e-09
21.0468,0.40823136,9.7816e-09
21.0474,0.40664948,9.7933e-09
21.0481,0.40045239,9.79714e-09
21.0488,0.39175158,9.79404e-09
21.0496,0.38263811,9.78521e-09
21.0505,0.37504875,9.77191e-09
21.0515,0.36981092,9.75513e-09
21.0527,0.36711969,9.7361e-09
21.054,0.36770244,9.7181e-09
21.0554,0.37409197,9.71072e-09
21.0569,0.3903309,9.73272e-09
21.0576,0.40047819,9.75356e-09
21.0583,0.40754344,9.77579e-09
21.059,0.40818918,9.79029e-09
21.0597,0.40355778,9.79717e-09
21.0604,0.39543146,9.79622e-09
21.0611,0.38607237,9.78907e-09
21.062,0.37759136,9.77707e-09
21.0629,0.37115887,9.76121e-09
21.064,0.36708106,9.74233e-09
21.0652,0.36578365,9.72256e-09
21.0666,0.36873838,9.70732e-09
21.0682,0.38025753,9.71157e-09
21.0691,0.39375225,9.73214e-09
21.0699,0.40409492,9.75514e-09
21.0706,0.4090224,9.77555e-09
21.0713,0.40770878,9.78857e-09
21.072,0.40135367,9.79319e-09
21.0727,0.39218813,9.7901e-09
21.0735,0.38271062,9.78102e-09
21.0744,0.37503179,9.7675e-09
21.0754,0.36990618,9.75061e-09
21.0765,0.36736136,9.73149e-09
21.0778,0.36782412,9.71364e-09
21.0793,0.37350291,9.70615e-09
21.0807,0.38905843,9.72767e-09
21.0815,0.39915621,9.74766e-09
21.0822,0.4066127,9.76949e-09
21.0829,0.40780319,9.78417e-09
21.0836,0.40364871,9.79139e-09
21.0843,0.39578033,9.79073e-09
21.085,0.38647749,9.78366e-09
21.0859,0.37798723,9.77163e-09
21.0868,0.37156934,9.75573e-09
21.0879,0.36761674,9.73683e-09
21.0891,0.36629562,9.7169e-09
21.0905,0.3686602,9.70129e-09
21.092,0.37898199,9.7045e-09
21.093,0.39218918,9.72433e-09
21.0938,0.40244204,9.74554e-09
21.0945,0.40793409,9.76449e-09
21.0952,0.40748969,9.7769e-09
21.0959,0.40205348,9.78176e-09
21.0966,0.39362641,9.77908e-09
21.0974,0.38432834,9.7706e-09
21.0983,0.37603642,9.75771e-09
21.0993,0.36956339,9.74163e-09
21.1004,0.36529202,9.72293e-09
21.1017,0.3647497,9.70453e-09
21.1031,0.37013346,9.69503e-09
21.1046,0.38589172,9.71568e-09
21.1053,0.3962562,9.73542e-09
21.1061,0.40416556,9.75882e-09
21.1068,0.40579463,9.77515e-09
21.1075,0.40218528,9.78373e-09
21.1081,0.39500203,9.78419e-09
21.1089,0.38635943,9.77803e-09
21.1097,0.37834267,9.7667e-09
21.1107,0.37208816,9.75142e-09
21.1118,0.36798262,9.73315e-09
21.113,0.36637297,9.71397e-09
21.1144,0.3684904,9.69925e-09
21.1159,0.37841583,9.70312e-09
21.1169,0.39105131,9.72319e-09
21.1177,0.40067735,9.74429e-09
21.1184,0.40566301,9.76284e-09
21.1191,0.40503111,9.77466e-09
21.1198,0.39972964,9.77892e-09
21.1205,0.39166754,9.77609e-09
21.1213,0.38291592,9.76739e-09
21.1221,0.37541266,9.75424e-09
21.1231,0.37006611,9.73759e-09
21.1243,0.36711683,9.71862e-09
21.1256,0.36720113,9.70062e-09
21.127,0.37282245,9.69244e-09
21.1285,0.38880949,9.71348e-09
21.1292,0.39926101,9.73332e-09
21.13,0.40702612,9.75512e-09
21.1306,0.40832657,9.76968e-09
21.1313,0.40426815,9.77696e-09
21.132,0.39649935,9.77648e-09
21.1328,0.38718983,9.76961e-09
21.1336,0.37848074,9.75775e-09
21.1346,0.37167257,9.74199e-09
21.1356,0.36724689,9.72323e-09
21.1369,0.36551334,9.70339e-09
21.1383,0.36782089,9.6881e-09
21.1398,0.37851097,9.69242e-09
21.1408,0.39171785,9.71349e-09
21.1415,0.40171915,9.73581e-09
21.1423,0.40677979,9.755e-09
21.1429,0.40604381,9.76706e-09
21.1436,0.40059331,9.77142e-09
21.1443,0.39237163,9.76871e-09
21.1451,0.38341052,9.76022e-09
21.146,0.37561099,9.74723e-09
21.147,0.36990829,9.73074e-09
21.1482,0.36662896,9.71188e-09
21.1495,0.36648492,9.69401e-09
21.1509,0.372054,9.68616e-09
21.1524,0.38803937,9.70757e-09
21.1531,0.39844663,9.72748e-09
21.1538,0.40624414,9.74958e-09
21.1545,0.40751545,9.76466e-09
21.1552,0.40335088,9.77232e-09
21.1559,0.39546938,9.77203e-09
21.1566,0.38615087,9.76518e-09
21.1575,0.37765405,9.75322e-09
21.1584,0.371193,9.73733e-09
21.1595,0.36704253,9.71836e-09
21.1607,0.36553366,9.6983e-09
21.1621,0.3680448,9.68293e-09
21.1636,0.3789213,9.68755e-09
21.1646,0.39208374,9.70868e-09
21.1654,0.40204566,9.7308e-09
21.1661,0.40710091,9.74996e-09
21.1668,0.40630418,9.76226e-09
21.1675,0.40070847,9.76703e-09
21.1682,0.39227258,9.76466e-09
21.169,0.38312047,9.75635e-09
21.1699,0.37527892,9.74345e-09
21.1709,0.36963655,9.72706e-09
21.172,0.36643021,9.70832e-09
21.1733,0.36636901,9.69066e-09
21.1748,0.37200569,9.68335e-09
21.1762,0.38814847,9.70594e-09
21.177,0.39837181,9.72642e-09
21.1777,0.40587319,9.74884e-09
21.1784,0.40705797,9.76383e-09
21.1791,0.40295376,9.77145e-09
21.1798,0.39518,9.771e-09
21.1805,0.38606439,9.76398e-09
21.1814,0.37788053,9.75189e-09
21.1823,0.3718487,9.73599e-09
21.1834,0.36839833,9.71712e-09
21.1846,0.36772232,9.69716e-09
21.186,0.37116857,9.68221e-09
21.1875,0.38256143,9.68868e-09
21.1885,0.39498576,9.71248e-09
21.1893,0.40363272,9.73677e-09
21.19,0.40707314,9.75692e-09
21.1907,0.40487899,9.76907e-09
21.1914,0.39827941,9.77298e-09
21.1921,0.38951959,9.76973e-09
21.1929,0.38069533,9.76095e-09
21.1938,0.37348082,9.74795e-09
21.1948,0.36839403,9.73165e-09
21.1959,0.36564609,9.7132e-09
21.1972,0.36606816,9.69621e-09
21.1987,0.37220488,9.69013e-09
21.2001,0.38837282,9.71357e-09
21.2008,0.3985333,9.73444e-09
21.2016,0.40584766,9.75691e-09
21.2023,0.40679931,9.77187e-09
21.2029,0.40248095,9.77941e-09
21.2036,0.39462083,9.77916e-09
21.2044,0.38543622,9.77259e-09
21.2052,0.37705905,9.7611e-09
21.2062,0.37062935,9.74577e-09
21.2073,0.36643678,9.72755e-09
21.2085,0.36483482,9.70856e-09
21.2099,0.36722211,9.69448e-09
21.2114,0.37807673,9.70041e-09
21.2124,0.39120658,9.72206e-09
21.2132,0.40121585,9.74488e-09
21.2139,0.40624673,9.76465e-09
21.2146,0.40544522,9.77747e-09
21.2152,0.39987665,9.78261e-09
21.216,0.39150752,9.78061e-09
21.2168,0.38240976,9.77277e-09
21.2176,0.37451357,9.76046e-09
21.2186,0.36877489,9.74469e-09
21.2198,0.36552201,9.72675e-09
21.2211,0.36549448,9.71009e-09
21.2225,0.37134976,9.70395e-09
21.224,0.38729904,9.72638e-09
21.2247,0.3976974,9.74681e-09
21.2254,0.40527018,9.76892e-09
21.2261,0.40653396,9.78399e-09
21.2268,0.40244981,9.79172e-09
21.2275,0.39464188,9.7916e-09
21.2282,0.38533005,9.78509e-09
21.2291,0.37676669,9.77367e-09
21.23,0.37017157,9.75846e-09
21.2311,0.36590091,9.74042e-09
21.2324,0.36432739,9.72171e-09
21.2337,0.36686676,9.70809e-09
21.2353,0.37789062,9.715e-09
21.2362,0.39102258,9.73702e-09
21.237,0.40122736,9.76014e-09
21.2377,0.40637607,9.77985e-09
21.2384,0.40559342,9.79265e-09
21.2391,0.39991201,9.79769e-09
21.2398,0.39131328,9.79562e-09
21.2406,0.38192821,9.78759e-09
21.2415,0.37392866,9.77495e-09
21.2425,0.3685039,9.75883e-09
21.2436,0.36604962,9.74073e-09
21.2449,0.36710685,9.7242e-09
21.2464,0.37389828,9.71877e-09
21.2478,0.39033805,9.74353e-09
21.2485,0.40022473,9.76611e-09
21.2493,0.40679162,9.78952e-09
21.25,0.40697199,9.80456e-09
21.2507,0.40194389,9.81157e-09
21.2513,0.39354893,9.8106e-09
21.2521,0.38411724,9.80344e-09
21.2529,0.37573464,9.79156e-09
21.2539,0.36943696,9.77604e-09
21.255,0.36552679,9.75769e-09
21.2562,0.36422469,9.73853e-09
21.2576,0.36678513,9.72413e-09
21.2591,0.37761436,9.72975e-09
21.2601,0.39060355,9.75132e-09
21.2609,0.40066536,9.77431e-09
21.2616,0.40577225,9.79419e-09
21.2623,0.40508165,9.8071e-09
21.263,0.39963435,9.81233e-09
21.2637,0.39137783,9.81043e-09
21.2645,0.3823741,9.80269e-09
21.2654,0.37456856,9.79046e-09
21.2664,0.36892156,9.77474e-09
21.2675,0.36574581,9.75679e-09
21.2688,0.36574196,9.74009e-09
21.2703,0.37157664,9.73384e-09
21.2717,0.38752638,9.75628e-09
21.2724,0.39785114,9.77645e-09
21.2732,0.40535587,9.7987e-09
21.2738,0.40653636,9.81371e-09
21.2745,0.40238308,9.82117e-09
21.2752,0.39453419,9.82057e-09
21.276,0.3853616,9.81347e-09
21.2768,0.37721925,9.80151e-09
21.2778,0.37127923,9.78569e-09
21.2788,0.36777632,9.76666e-09
21.2801,0.36693652,9.74699e-09
21.2815,0.36962615,9.73262e-09
21.283,0.37965661,9.73743e-09
21.284,0.39091937,9.7553e-09
21.2847,0.39931719,9.77496e-09
21.2855,0.40292426,9.79226e-09
21.2861,0.4012284,9.80357e-09
21.2868,0.39529841,9.80794e-09
21.2875,0.38720001,9.80589e-09
21.2883,0.37886235,9.79849e-09
21.2892,0.37195065,9.78684e-09
21.2902,0.36719696,9.7719e-09
21.2914,0.36487719,9.75502e-09
21.2927,0.36573746,9.73999e-09
21.2941,0.37226307,9.73668e-09
21.2955,0.3881491,9.76252e-09
21.2963,0.39842768,9.78435e-09
21.297,0.40581907,9.80728e-09
21.2977,0.40686315,9.82269e-09
21.2984,0.40261152,9.83061e-09
21.2991,0.39478616,9.83076e-09
21.2998,0.38554046,9.82455e-09
21.3007,0.37701543,9.81336e-09
21.3016,0.37044587,9.79832e-09
21.3027,0.36624522,9.78045e-09
21.3039,0.36471844,9.76195e-09
21.3053,0.36716764,9.74877e-09
21.3069,0.3780566,9.75658e-09
21.3078,0.39070941,9.7782e-09
21.3086,0.40065777,9.80075e-09
21.3093,0.40588387,9.81968e-09
21.31,0.4055555,9.83201e-09
21.3107,0.40051613,9.83666e-09
21.3114,0.39245122,9.83411e-09
21.3122,0.38326822,9.82498e-09
21.3131,0.37497335,9.81197e-09
21.3141,0.36819271,9.79646e-09
21.3152,0.3630961,9.77972e-09
21.3165,0.36112042,9.7646e-09
21.318,0.36584264,9.75987e-09
21.3194,0.38108215,9.78167e-09
21.3201,0.3916065,9.80139e-09
21.3209,0.39990201,9.82073e-09
21.3215,0.40244415,9.83249e-09
21.3222,0.40019103,9.83863e-09
21.3229,0.39460893,9.83904e-09
21.3237,0.38701497,9.83396e-09
21.3245,0.37903871,9.82367e-09
21.3255,0.37222812,9.80902e-09
21.3266,0.36754433,9.7911e-09
21.3278,0.36564581,9.77221e-09
21.3292,0.36806829,9.75801e-09
21.3307,0.37938126,9.76446e-09
21.3317,0.39224156,9.7856e-09
21.3324,0.40211709,9.80857e-09
21.3332,0.40671665,9.82793e-09
21.3338,0.40546077,9.84e-09
21.3345,0.399493,9.84414e-09
21.3352,0.3909477,9.84108e-09
21.336,0.38204915,9.83225e-09
21.3369,0.37474475,9.81902e-09
21.3379,0.3698091,9.80242e-09
21.3391,0.36733324,9.7837e-09
21.3404,0.36792177,9.76642e-09
21.3419,0.37423093,9.76021e-09
21.3432,0.39001101,9.78243e-09
21.344,0.40028936,9.80311e-09
21.3447,0.40753821,9.82521e-09
21.3454,0.40834893,9.8399e-09
21.3461,0.40381521,9.84714e-09
21.3468,0.3957115,9.84658e-09
21.3475,0.38632685,9.83969e-09
21.3484,0.37788222,9.82783e-09
21.3493,0.37157431,9.81219e-09
21.3504,0.36774485,9.79373e-09
21.3517,0.36658405,9.77469e-09
21.3531,0.36931713,9.76096e-09
21.3546,0.3806195,9.76859e-09
21.3555,0.39304805,9.78953e-09
21.3563,0.40280133,9.81223e-09
21.357,0.40732686,9.83103e-09
21.3577,0.40616845,9.84285e-09
21.3584,0.4004137,9.84694e-09
21.3591,0.39202702,9.84394e-09
21.3599,0.38308475,9.83521e-09
21.3608,0.37546581,9.82199e-09
21.3618,0.37002307,9.80529e-09
21.363,0.36706083,9.78645e-09
21.3643,0.36749233,9.76909e-09
21.3657,0.37398446,9.7629e-09
21.3671,0.38985034,9.78509e-09
21.3678,0.4002028,9.80613e-09
21.3686,0.40742036,9.8284e-09
21.3693,0.4082362,9.84303e-09
21.3699,0.40377003,9.85001e-09
21.3706,0.39577345,9.84911e-09
21.3714,0.38652198,9.84182e-09
21.3722,0.37818699,9.8296e-09
21.3732,0.37186858,9.81354e-09
21.3743,0.36785994,9.79454e-09
21.3755,0.36664518,9.77476e-09
21.3769,0.36985605,9.76054e-09
21.3785,0.38222842,9.76887e-09
21.3794,0.39459636,9.79042e-09
21.3802,0.40409087,9.81382e-09
21.3809,0.40811362,9.83266e-09
21.3816,0.40644707,9.84413e-09
21.3822,0.40025164,9.84757e-09
21.383,0.39162506,9.84395e-09
21.3838,0.38272466,9.83467e-09
21.3846,0.37539828,9.82102e-09
21.3857,0.37037088,9.804e-09
21.3868,0.36778432,9.78484e-09
21.3881,0.36832331,9.76727e-09
21.3896,0.37473223,9.76143e-09
21.391,0.39016599,9.7834e-09
21.3917,0.40035128,9.80386e-09
21.3924,0.40744476,9.82529e-09
21.3931,0.40822863,9.83943e-09
21.3938,0.40374208,9.84613e-09
21.3945,0.39574267,9.84511e-09
21.3952,0.38645944,9.83778e-09
21.3961,0.37803659,9.8255e-09
21.397,0.37162764,9.80942e-09
21.3981,0.36757247,9.79044e-09
21.3994,0.3661775,9.77084e-09
21.4008,0.36884824,9.75677e-09
21.4023,0.38017144,9.76475e-09
21.4032,0.39188398,9.785e-09
21.404,0.40137405,9.80709e-09
21.4047,0.40575031,9.82469e-09
21.4054,0.40483712,9.83578e-09
21.4061,0.39957681,9.83951e-09
21.4068,0.39178343,9.83654e-09
21.4076,0.3833394,9.82786e-09
21.4085,0.37603413,9.81456e-09
21.4095,0.37077012,9.79763e-09
21.4107,0.36788883,9.7784e-09
21.412,0.36828618,9.76063e-09
21.4134,0.3747194,9.75441e-09
21.4148,0.39046935,9.77624e-09
21.4155,0.40078999,9.7966e-09
21.4163,0.40801045,9.81813e-09
21.417,0.40881099,9.8323e-09
21.4177,0.40427759,9.839e-09
21.4184,0.39616557,9.83783e-09
21.4191,0.38676713,9.83018e-09
21.42,0.37839026,9.81749e-09
21.4209,0.37224468,9.80087e-09
21.422,0.36858624,9.78134e-09
21.4233,0.36788693,9.7611e-09
21.4247,0.37153134,9.74616e-09
21.4262,0.38417071,9.75409e-09
21.4271,0.3967195,9.77552e-09
21.4279,0.40610705,9.79949e-09
21.4286,0.40949946,9.81834e-09
21.4293,0.40708963,9.82961e-09
21.43,0.40013777,9.83229e-09
21.4307,0.39102403,9.82763e-09
21.4315,0.38207951,9.81738e-09
21.4324,0.374928,9.80289e-09
21.4334,0.37000595,9.78505e-09
21.4345,0.3674642,9.76507e-09
21.4359,0.36814854,9.74692e-09
21.4373,0.37493311,9.74109e-09
21.4387,0.39039161,9.7629e-09
21.4394,0.40064631,9.78331e-09
21.4402,0.40778722,9.80469e-09
21.4408,0.4086577,9.81883e-09
21.4415,0.40429636,9.8256e-09
21.4422,0.39642498,9.82466e-09
21.443,0.38720938,9.81732e-09
21.4438,0.37881113,9.80497e-09
21.4448,0.37239749,9.7887e-09
21.4459,0.3683155,9.76952e-09
21.4471,0.36698325,9.74985e-09
21.4485,0.36995819,9.73616e-09
21.4501,0.38229825,9.74576e-09
21.4509,0.39423543,9.766e-09
21.4517,0.40398285,9.78775e-09
21.4524,0.40834731,9.80496e-09
21.4531,0.4073161,9.81595e-09
21.4538,0.40167877,9.81965e-09
21.4545,0.39318652,9.8162e-09
21.4553,0.38397725,9.80678e-09
21.4562,0.3761036,9.79266e-09
21.4572,0.37055954,9.77495e-09
21.4584,0.36766563,9.75492e-09
21.4597,0.36831216,9.73627e-09
21.4612,0.37531276,9.73003e-09
21.4625,0.39082204,9.75235e-09
21.4633,0.40069886,9.77359e-09
21.464,0.40721688,9.79513e-09
21.4647,0.40762111,9.80873e-09
21.4654,0.40308043,9.81461e-09
21.4661,0.39541533,9.81294e-09
21.4668,0.38665438,9.80536e-09
21.4677,0.37863165,9.79305e-09
21.4686,0.37236728,9.77704e-09
21.4697,0.36835028,9.75816e-09
21.471,0.36702948,9.73876e-09
21.4724,0.37004847,9.72499e-09
21.4739,0.38245518,9.73363e-09
21.4748,0.39482595,9.75377e-09
21.4756,0.40458448,9.77666e-09
21.4763,0.40861854,9.79483e-09
21.477,0.4069079,9.80583e-09
21.4777,0.40062587,9.80876e-09
21.4784,0.3919346,9.8046e-09
21.4792,0.38307457,9.79476e-09
21.4801,0.37582018,9.7806e-09
21.4811,0.37085804,9.76309e-09
21.4823,0.36831784,9.74342e-09
21.4836,0.36889382,9.72544e-09
21.4851,0.37546618,9.71957e-09
21.4864,0.39074201,9.74131e-09
21.4871,0.40093246,9.76156e-09
21.4879,0.40804262,9.78276e-09
21.4885,0.40888154,9.7968e-09
21.4892,0.4045048,9.80347e-09
21.4899,0.39668002,9.80249e-09
21.4907,0.38756587,9.79517e-09
21.4915,0.37929891,9.78284e-09
21.4925,0.3730383,9.76663e-09
21.4936,0.36909736,9.74757e-09
21.4948,0.36787672,9.72802e-09
21.4962,0.3710223,9.71451e-09
21.4978,0.38353969,9.7243e-09
21.4987,0.395683,9.74463e-09
21.4994,0.40531023,9.76735e-09
21.5002,0.40925187,9.78521e-09
21.5008,0.40754202,9.79604e-09
21.5015,0.40132669,9.79899e-09
21.5022,0.39267952,9.79494e-09
21.503,0.38378237,9.78522e-09
21.5039,0.37646363,9.77111e-09
21.505,0.37146057,9.75362e-09
21.5061,0.36894069,9.73398e-09
21.5074,0.36968206,9.71603e-09
21.5089,0.3766171,9.71057e-09
21.5102,0.39175224,9.73279e-09
21.511,0.40165502,9.7539e-09
21.5117,0.40826186,9.77538e-09
21.5124,0.40872464,9.78913e-09
21.5131,0.40410947,9.79524e-09
21.5138,0.3962245,9.7937e-09
21.5145,0.38723329,9.78603e-09
21.5154,0.37918989,9.77356e-09
21.5164,0.37320256,9.7573e-09
21.5174,0.36955291,9.73819e-09
21.5187,0.3685656,9.71861e-09
21.5201,0.37175906,9.70504e-09
21.5216,0.38412167,9.71472e-09
21.5225,0.39616133,9.73505e-09
21.5233,0.40574838,9.75748e-09
21.524,0.40977219,9.77528e-09
21.5247,0.40820222,9.78633e-09
21.5254,0.40212525,9.78963e-09
21.5261,0.39353342,9.78591e-09
21.5269,0.38452481,9.77645e-09
21.5278,0.37693843,9.76257e-09
21.5288,0.37155818,9.74522e-09
21.53,0.36864249,9.72569e-09
21.5313,0.36901094,9.70788e-09
21.5328,0.37565185,9.70229e-09
21.5341,0.3910525,9.72416e-09
21.5348,0.40139439,9.74452e-09
21.5356,0.40862285,9.76591e-09
21.5363,0.40969799,9.78034e-09
21.5369,0.4055322,9.78733e-09
21.5376,0.39774316,9.7865e-09
21.5384,0.38848731,9.77922e-09
21.5392,0.38001972,9.76689e-09
21.5402,0.3735999,9.75063e-09
21.5413,0.36959758,9.73148e-09
21.5426,0.36876931,9.71192e-09
21.544,0.3726376,9.69815e-09
21.5455,0.38584797,9.70791e-09
21.5464,0.39826671,9.72903e-09
21.5472,0.40776603,9.7528e-09
21.5479,0.4111964,9.77122e-09
21.5485,0.40889854,9.7823e-09
21.5492,0.40214275,9.7852e-09
21.55,0.39314624,9.78096e-09
21.5508,0.38414492,9.77114e-09
21.5516,0.37683368,9.75703e-09
21.5527,0.37174845,9.73955e-09
21.5538,0.36909195,9.71991e-09
21.5551,0.36973006,9.7021e-09
21.5566,0.3765801,9.6964e-09
21.5579,0.39224833,9.7184e-09
21.5587,0.40244761,9.73915e-09
21.5594,0.40942359,9.76082e-09
21.5601,0.41009632,9.77523e-09
21.5608,0.40555338,9.78211e-09
21.5615,0.39756775,9.78117e-09
21.5622,0.38838548,9.77388e-09
21.5631,0.38012279,9.76163e-09
21.5641,0.37386051,9.74557e-09
21.5651,0.36986587,9.72671e-09
21.5664,0.36856226,9.70733e-09
21.5678,0.37172168,9.69386e-09
21.5693,0.3843171,9.7034e-09
21.5702,0.39680003,9.72401e-09
21.571,0.4066738,9.74698e-09
21.5717,0.41084746,9.76527e-09
21.5724,0.40928216,9.7766e-09
21.5731,0.40310826,9.78007e-09
21.5738,0.39438252,9.77647e-09
21.5746,0.38531328,9.76719e-09
21.5755,0.37776514,9.75352e-09
21.5765,0.37254359,9.73641e-09
21.5777,0.36987269,9.71721e-09
21.579,0.37045501,9.6998e-09
21.5805,0.37717921,9.69457e-09
21.5818,0.39230071,9.71595e-09
21.5825,0.40256538,9.73622e-09
21.5833,0.40966329,9.75726e-09
21.5839,0.41054438,9.77133e-09
21.5846,0.40621226,9.77808e-09
21.5853,0.39836369,9.77718e-09
21.5861,0.38912974,9.77004e-09
21.5869,0.38065686,9.75786e-09
21.5879,0.37418979,9.74167e-09
21.589,0.37013645,9.72255e-09
21.5903,0.36925501,9.70287e-09
21.5917,0.37309451,9.68899e-09
21.5932,0.38648381,9.6995e-09
21.5941,0.39853711,9.72126e-09
21.5949,0.40773071,9.74528e-09
21.5956,0.41095626,9.76345e-09
21.5962,0.40862712,9.77409e-09
21.5969,0.40202411,9.77661e-09
21.5976,0.39332882,9.77222e-09
21.5984,0.38463454,9.76234e-09
21.5993,0.3775424,9.74828e-09
21.6004,0.37268237,9.73094e-09
21.6015,0.37019218,9.71161e-09
21.6029,0.37091062,9.69417e-09
21.6043,0.37787393,9.68935e-09
21.6056,0.39303097,9.71111e-09
21.6064,0.40323722,9.73154e-09
21.6071,0.41018251,9.75269e-09
21.6078,0.41087817,9.76667e-09
21.6085,0.40635651,9.77325e-09
21.6092,0.39837608,9.77209e-09
21.6099,0.38918022,9.76452e-09
21.6108,0.38095903,9.75198e-09
21.6118,0.37482299,9.7356e-09
21.6129,0.37106886,9.71636e-09
21.6141,0.37018712,9.69663e-09
21.6155,0.37391802,9.68334e-09
21.6171,0.38707537,9.69492e-09
21.6179,0.39865132,9.71614e-09
21.6187,0.40767331,9.73974e-09
21.6194,0.41093033,9.75754e-09
21.6201,0.40876348,9.76803e-09
21.6208,0.40236702,9.77054e-09
21.6215,0.39380551,9.76617e-09
21.6223,0.38513615,9.75634e-09
21.6232,0.37800114,9.74224e-09
21.6242,0.37307307,9.72477e-09
21.6254,0.37049626,9.70519e-09
21.6267,0.37105244,9.68734e-09
21.6282,0.37771665,9.68136e-09
21.6295,0.39318271,9.70273e-09
21.6302,0.40345705,9.72309e-09
21.631,0.41056089,9.74451e-09
21.6317,0.41135912,9.75878e-09
21.6323,0.40690017,9.7656e-09
21.633,0.39890262,9.76464e-09
21.6338,0.3895352,9.7573e-09
21.6346,0.38092182,9.74508e-09
21.6356,0.3742954,9.72894e-09
21.6367,0.37013393,9.70985e-09
21.6379,0.3689235,9.69012e-09
21.6394,0.37225913,9.67593e-09
21.6409,0.38490864,9.68496e-09
21.6418,0.39713461,9.70549e-09
21.6426,0.40687595,9.72956e-09
21.6433,0.4109323,9.74868e-09
21.6439,0.40931024,9.76033e-09
21.6446,0.40314643,9.76368e-09
21.6454,0.39450471,9.75968e-09
21.6462,0.38554737,9.74987e-09
21.6471,0.37805952,9.73566e-09
21.6481,0.37275784,9.71804e-09
21.6492,0.36988561,9.69821e-09
21.6505,0.37023115,9.67996e-09
21.652,0.37673632,9.67353e-09
21.6533,0.39168101,9.69468e-09
21.6541,0.40192373,9.71486e-09
21.6548,0.4091935,9.73571e-09
21.6555,0.41046282,9.74987e-09
21.6562,0.40643527,9.75707e-09
21.6569,0.39849146,9.75746e-09
21.6576,0.38846755,9.75171e-09
21.6585,0.37871464,9.74048e-09
21.6595,0.371039,9.72479e-09
21.6606,0.36675547,9.70595e-09
21.6618,0.36652425,9.68694e-09
21.6632,0.37132668,9.67513e-09
21.6647,0.3847718,9.68908e-09
21.6656,0.39654038,9.7132e-09
21.6664,0.40558444,9.73897e-09
21.6671,0.4088877,9.75792e-09
21.6678,0.40688581,9.76879e-09
21.6685,0.40082286,9.77131e-09
21.6692,0.39268558,9.76674e-09
21.67,0.38431585,9.75684e-09
21.6709,0.37718675,9.74267e-09
21.6719,0.37199306,9.72498e-09
21.6731,0.36927691,9.70497e-09
21.6744,0.37014894,9.68678e-09
21.6759,0.37727662,9.68071e-09
21.6772,0.39261891,9.70148e-09
21.6779,0.40297655,9.72224e-09
21.6787,0.41005693,9.74384e-09
21.6793,0.41088317,9.75798e-09
21.68,0.40656772,9.76449e-09
21.6807,0.39883516,9.763e-09
21.6815,0.3899474,9.755e-09
21.6823,0.38203751,9.74193e-09
21.6833,0.37609355,9.72498e-09
21.6844,0.37243585,9.70507e-09
21.6857,0.37160112,9.68464e-09
21.6871,0.37532796,9.67034e-09
21.6886,0.38839969,9.68003e-09
21.6895,0.40009163,9.7006e-09
21.6903,0.40901286,9.72384e-09
21.691,0.41213367,9.74175e-09
21.6916,0.409707,9.75229e-09
21.6923,0.40293254,9.7546e-09
21.693,0.39399771,9.74982e-09
21.6938,0.38515727,9.73951e-09
21.6947,0.37807768,9.72502e-09
21.6958,0.37333809,9.7073e-09
21.6969,0.371024,9.6876e-09
21.6983,0.3717806,9.66989e-09
21.6997,0.37852511,9.66476e-09
21.701,0.39345673,9.68614e-09
21.7018,0.40354891,9.70609e-09
21.7025,0.41047318,9.72673e-09
21.7032,0.41136098,9.74056e-09
21.7039,0.40706664,9.74697e-09
21.7046,0.39922294,9.7457e-09
21.7053,0.38998586,9.738e-09
21.7062,0.38162069,9.72528e-09
21.7072,0.37536221,9.70869e-09
21.7083,0.37155882,9.68922e-09
21.7095,0.37068299,9.66915e-09
