time_s,conversion,wallFlux
0.0690916,0.33991355,8.40645e-09
0.070158,0.33536348,8.38871e-09
0.0713895,0.33350142,8.36953e-09
0.0727859,0.33588003,8.35405e-09
0.0743469,0.34722022,8.3581e-09
0.0753675,0.36169524,8.38092e-09
0.0761348,0.3722863,8.40533e-09
0.0768583,0.37759798,8.42722e-09
0.0775396,0.37657747,8.44157e-09
0.0782208,0.37048656,8.44772e-09
0.0789256,0.36151201,8.44635e-09
0.0797075,0.35197621,8.43915e-09
0.0805814,0.34394122,8.4275e-09
0.081569,0.33831203,8.41246e-09
0.0827001,0.33522764,8.39511e-09
0.083992,0.33515226,8.37842e-09
0.0854437,0.34044232,8.3709e-09
0.0869886,0.35743192,8.39443e-09
0.0877115,0.36823966,8.41622e-09
0.0884775,0.37644879,8.44068e-09
0.0891482,0.37787762,8.45744e-09
0.0898239,0.3737407,8.46675e-09
0.0905036,0.36576329,8.46815e-09
0.0912413,0.35618775,8.46323e-09
0.0920644,0.34723053,8.45333e-09
0.0929909,0.34018745,8.43953e-09
0.0940468,0.33543627,8.42272e-09
0.0952612,0.33329258,8.40433e-09
0.0966341,0.33507623,8.38909e-09
0.0981652,0.34476786,8.3904e-09
0.0993111,0.36013451,8.41453e-09
0.100067,0.37092802,8.43881e-09
0.100809,0.37726992,8.4623e-09
0.101488,0.37710819,8.47801e-09
0.102171,0.37164064,8.48562e-09
0.102869,0.36301517,8.4855e-09
0.103635,0.35358502,8.47876e-09
0.104492,0.3451009,8.46774e-09
0.105457,0.33785928,8.4537e-09
0.10656,0.33091602,8.43819e-09
0.10782,0.32329382,8.42496e-09
0.109236,0.31776403,8.41922e-09
0.110801,0.3239664,8.43755e-09
0.111629,0.33283335,8.45825e-09
0.112418,0.34199326,8.47785e-09
0.113109,0.34805507,8.48972e-09
0.113792,0.35127597,8.49456e-09
0.114469,0.35251537,8.49319e-09
0.115184,0.35295177,8.48707e-09
0.11598,0.35342995,8.47794e-09
0.116873,0.35395237,8.46378e-09
0.117886,0.3557334,8.44589e-09
0.119051,0.35680616,8.42822e-09
0.120372,0.35392117,8.41617e-09
0.121848,0.34911723,8.42361e-09
0.123264,0.35397257,8.45877e-09
0.123996,0.35887564,8.48027e-09
0.124756,0.36207047,8.49976e-09
0.125429,0.36102963,8.51138e-09
0.126107,0.35681926,8.5166e-09
0.126792,0.35115926,8.51578e-09
0.127537,0.3453441,8.5104e-09
0.128368,0.34035566,8.50122e-09
0.129305,0.33671396,8.48883e-09
0.130373,0.33466687,8.47393e-09
0.131598,0.33465046,8.45836e-09
0.132978,0.33771229,8.44758e-09
0.134516,0.34800801,8.4563e-09
0.135578,0.36161003,8.48239e-09
0.136342,0.37165899,8.50736e-09
0.137072,0.37710972,8.52959e-09
0.137754,0.37666224,8.54427e-09
0.138437,0.37136158,8.55104e-09
0.13914,0.36313809,8.55048e-09
0.139918,0.35406307,8.54402e-09
0.140787,0.34612544,8.53292e-09
0.141767,0.34032832,8.51817e-09
0.142889,0.3369603,8.50091e-09
0.144169,0.33651509,8.48396e-09
0.145604,0.34109567,8.47545e-09
0.147169,0.35677532,8.49685e-09
0.147914,0.36711549,8.51856e-09
0.148696,0.37498676,8.54308e-09
0.14937,0.37619085,8.5596e-09
0.150048,0.37191492,8.56869e-09
0.150723,0.36389015,8.56982e-09
0.151449,0.35442254,8.56467e-09
0.152259,0.34565056,8.55456e-09
0.15317,0.33889352,8.54052e-09
0.154206,0.33451507,8.52327e-09
0.155399,0.33251838,8.50397e-09
0.156748,0.33363528,8.48676e-09
0.158254,0.34114868,8.48285e-09
0.159551,0.3569506,8.50582e-09
0.160292,0.36771355,8.52798e-09
0.161047,0.37504196,8.5508e-09
0.161723,0.37592972,8.56618e-09
0.162403,0.37149512,8.57411e-09
0.163093,0.36356892,8.57442e-09
0.163846,0.35431645,8.56859e-09
0.164687,0.34585384,8.55786e-09
0.165634,0.33933936,8.54322e-09
0.166715,0.33512449,8.52562e-09
0.167953,0.33368939,8.50696e-09
0.169349,0.33664777,8.4929e-09
0.170901,0.34902397,8.50001e-09
0.171857,0.36259503,8.52218e-09
0.172633,0.37283267,8.54628e-09
0.173348,0.37742821,8.56681e-09
0.174031,0.3758815,8.58004e-09
0.174712,0.36944343,8.58508e-09
0.17542,0.36031145,8.58283e-09
0.176208,0.35073895,8.57479e-09
0.177089,0.34265566,8.56236e-09
0.178085,0.3368896,8.5465e-09
0.179227,0.33364192,8.52833e-09
0.180526,0.33357285,8.51092e-09
0.181981,0.33921797,8.50313e-09
0.183474,0.35593589,8.52535e-09
0.1842,0.36685788,8.54663e-09
0.184963,0.37499138,8.57021e-09
0.185635,0.376303,8.58607e-09
0.186312,0.37202049,8.5944e-09
0.186993,0.36395977,8.59484e-09
0.187734,0.35443419,8.58898e-09
0.18856,0.34565872,8.57814e-09
0.189491,0.33891718,8.56336e-09
0.190551,0.33458476,8.54543e-09
0.191769,0.33284577,8.52598e-09
0.193143,0.3348722,8.50975e-09
0.194674,0.34457706,8.51021e-09
0.195799,0.35947296,8.53273e-09
0.196556,0.37026633,8.55575e-09
0.197293,0.37664382,8.57774e-09
0.197974,0.37658693,8.59236e-09
0.198657,0.3712412,8.59908e-09
0.199358,0.36264062,8.59817e-09
0.200129,0.35309853,8.5911e-09
0.200991,0.34476446,8.57923e-09
0.201963,0.33874184,8.56365e-09
0.203075,0.33527701,8.54536e-09
0.204344,0.33478919,8.52682e-09
0.205769,0.33917459,8.5155e-09
0.207342,0.35461537,8.53233e-09
0.208122,0.36580848,8.55358e-09
0.208915,0.37465826,8.57824e-09
0.209595,0.37683166,8.59546e-09
0.210277,0.37337781,8.60538e-09
0.210951,0.36586756,8.60716e-09
0.211668,0.35658887,8.60241e-09
0.212467,0.34770303,8.59249e-09
0.213364,0.34068544,8.57845e-09
0.214383,0.33599032,8.56103e-09
0.215557,0.33367493,8.54128e-09
0.216889,0.33452531,8.52262e-09
0.218378,0.34158161,8.51524e-09
0.219786,0.35855598,8.53787e-09
0.220516,0.36928447,8.55997e-09
0.221277,0.37675363,8.58378e-09
0.22195,0.37745403,8.59961e-09
0.222629,0.37266239,8.60763e-09
0.223314,0.36430118,8.60769e-09
0.22406,0.35471742,8.60146e-09
0.224893,0.34604433,8.59035e-09
0.22583,0.33944119,8.57539e-09
0.226899,0.33517405,8.55734e-09
0.228126,0.33348656,8.53785e-09
0.22951,0.33571331,8.52221e-09
0.231051,0.34641536,8.525e-09
0.232094,0.36075094,8.54633e-09
0.23286,0.37184481,8.56867e-09
0.233588,0.37817352,8.58935e-09
0.234271,0.37816425,8.60349e-09
0.234953,0.37286226,8.61002e-09
0.235657,0.36412691,8.60913e-09
0.236436,0.35411243,8.60204e-09
0.237307,0.34511949,8.5901e-09
0.23829,0.33833109,8.57438e-09
0.239415,0.33412896,8.55593e-09
0.240697,0.33319261,8.53771e-09
0.242135,0.33784223,8.52781e-09
0.243701,0.35460224,8.54787e-09
0.244436,0.36581707,8.56809e-09
0.245213,0.37492473,8.59084e-09
0.245885,0.37747245,8.60599e-09
0.246562,0.37473683,8.61473e-09
0.247239,0.36802737,8.61641e-09
0.247969,0.35916006,8.61205e-09
0.248783,0.35010192,8.60244e-09
0.249698,0.34242669,8.58848e-09
0.25074,0.33698742,8.57102e-09
0.251939,0.33421036,8.5514e-09
0.253294,0.33507659,8.53379e-09
0.254805,0.34300798,8.52991e-09
0.256064,0.35882879,8.55219e-09
0.256808,0.36958056,8.57447e-09
0.25756,0.37658023,8.59714e-09
0.258237,0.37699949,8.61216e-09
0.258919,0.37202039,8.61933e-09
0.259611,0.36360803,8.61883e-09
0.260368,0.35406802,8.6121e-09
0.261214,0.34561166,8.60048e-09
0.262166,0.33953277,8.58504e-09
0.263252,0.33611837,8.56682e-09
0.264495,0.33551775,8.54769e-09
0.265893,0.339143,8.53361e-09
0.267448,0.35211051,8.54272e-09
0.268366,0.36453183,8.56572e-09
0.269147,0.37386618,8.59078e-09
0.269856,0.37749207,8.61079e-09
0.27054,0.37539994,8.623e-09
0.27122,0.36891566,8.62693e-09
0.271931,0.36018042,8.62386e-09
0.27272,0.35118869,8.61531e-09
0.273604,0.34359652,8.6025e-09
0.274603,0.3380935,8.58623e-09
0.275749,0.3348932,8.56752e-09
0.277052,0.33477367,8.54959e-09
0.278512,0.34049332,8.54137e-09
0.279994,0.35738839,8.56264e-09
0.28072,0.36842236,8.58303e-09
0.281484,0.37677353,8.60631e-09
0.282156,0.37840891,8.62258e-09
0.282833,0.37436709,8.63144e-09
0.283515,0.36626873,8.63207e-09
0.284257,0.35645778,8.62595e-09
0.285085,0.347354,8.61464e-09
0.286017,0.34028964,8.59926e-09
0.287079,0.33561493,8.58073e-09
0.288298,0.3337595,8.56059e-09
0.289674,0.33602752,8.54359e-09
0.291209,0.34666178,8.54366e-09
0.292313,0.36187685,8.56543e-09
0.293071,0.3726797,8.5882e-09
0.293807,0.37872307,8.60989e-09
0.294488,0.37827094,8.62428e-09
0.295172,0.37256172,8.63068e-09
0.295873,0.36368116,8.62946e-09
0.296646,0.35398225,8.62213e-09
0.297509,0.34556141,8.61008e-09
0.298484,0.33938139,8.59434e-09
0.299597,0.33570132,8.57594e-09
0.300868,0.33524389,8.55735e-09
0.302298,0.34002701,8.54634e-09
0.303873,0.35626367,8.56427e-09
0.304641,0.36779707,8.58542e-09
0.305435,0.37699936,8.61042e-09
0.306113,0.37935966,8.62813e-09
0.306794,0.37591362,8.63849e-09
0.307467,0.3681451,8.64044e-09
0.308186,0.35834019,8.63549e-09
0.308986,0.34890832,8.6252e-09
0.309884,0.34140691,8.61078e-09
0.310905,0.33636756,8.59305e-09
0.312083,0.33387912,8.57297e-09
0.313419,0.3347216,8.55425e-09
0.314911,0.34175875,8.54719e-09
0.316309,0.35873845,8.57009e-09
0.317039,0.3695964,8.59219e-09
0.317799,0.37718797,8.61603e-09
0.318472,0.37796087,8.63185e-09
0.319151,0.37321552,8.63989e-09
0.319837,0.36486862,8.63993e-09
0.320585,0.35529301,8.63357e-09
0.321418,0.34667396,8.62221e-09
0.322357,0.34014322,8.60692e-09
0.323428,0.33596423,8.58854e-09
0.324655,0.33454774,8.56873e-09
0.326039,0.33721591,8.55304e-09
0.327582,0.34843514,8.55653e-09
0.328615,0.36257823,8.57844e-09
0.329382,0.37302345,8.60165e-09
0.330108,0.37840571,8.62253e-09
0.330791,0.37748408,8.63612e-09
0.331474,0.37144579,8.6417e-09
0.332179,0.36242639,8.63986e-09
0.332959,0.35268883,8.63199e-09
0.333831,0.34436555,8.61949e-09
0.334815,0.33840597,8.60342e-09
0.33594,0.33500712,8.58474e-09
0.337222,0.3346967,8.56621e-09
0.338663,0.33961053,8.55613e-09
0.340238,0.35618725,8.57712e-09
0.34097,0.3667955,8.59827e-09
0.341747,0.37497494,8.62227e-09
0.342419,0.37653127,8.63835e-09
0.343097,0.37265119,8.6469e-09
0.343774,0.36499339,8.64747e-09
0.344505,0.35578346,8.64167e-09
0.34532,0.34709125,8.63089e-09
0.346237,0.34021801,8.61609e-09
0.347281,0.33553151,8.59801e-09
0.348483,0.33329735,8.57792e-09
0.349843,0.33463957,8.56023e-09
0.351362,0.34322104,8.55709e-09
0.352586,0.35899001,8.57923e-09
0.353335,0.36985737,8.60166e-09
0.354083,0.37676967,8.62411e-09
0.354761,0.37712216,8.63892e-09
0.355442,0.37210551,8.64596e-09
0.356135,0.36368221,8.64531e-09
0.356895,0.3541069,8.63862e-09
0.357742,0.34548716,8.62706e-09
0.358696,0.33902612,8.61159e-09
0.359785,0.33513789,8.59321e-09
0.361031,0.33424389,8.57398e-09
0.362435,0.33775736,8.55986e-09
0.363998,0.35091794,8.56904e-09
0.364897,0.36364266,8.59114e-09
0.365679,0.37347256,8.61563e-09
0.366384,0.37743491,8.63524e-09
0.367067,0.37547011,8.64734e-09
0.367747,0.36882963,8.65111e-09
0.368458,0.35971905,8.64775e-09
0.369249,0.35036172,8.63878e-09
0.370135,0.34258408,8.62547e-09
0.371138,0.33711554,8.60876e-09
0.37229,0.33415864,8.58975e-09
0.3736,0.33424977,8.57179e-09
0.375067,0.33981261,8.56408e-09
0.376521,0.3556362,8.58525e-09
0.377249,0.36614722,8.60532e-09
0.378011,0.37414178,8.6273e-09
0.378685,0.37574306,8.64226e-09
0.379362,0.37208246,8.65021e-09
0.380046,0.36471434,8.65069e-09
0.380789,0.35565716,8.64488e-09
0.381618,0.34700345,8.63398e-09
0.382551,0.34004035,8.61897e-09
0.383615,0.33520939,8.60065e-09
0.384838,0.33302782,8.58064e-09
0.386217,0.33500776,8.56404e-09
0.387756,0.34550704,8.56526e-09
0.388837,0.36026869,8.58752e-09
0.389599,0.37085357,8.61072e-09
0.390331,0.37663361,8.63205e-09
0.391013,0.37609351,8.64585e-09
0.391697,0.37045423,8.6517e-09
0.392399,0.36182402,8.65008e-09
0.393174,0.35245674,8.64252e-09
0.39404,0.3444234,8.63033e-09
0.395017,0.33866446,8.61449e-09
0.396135,0.3353619,8.59601e-09
0.397412,0.33501876,8.57748e-09
0.398847,0.33986608,8.56675e-09
0.400425,0.35637246,8.5858e-09
0.401173,0.36742004,8.60693e-09
0.40196,0.37604622,8.63153e-09
0.402634,0.37776255,8.64826e-09
0.403313,0.3738408,8.65756e-09
0.403987,0.36596553,8.6587e-09
0.404711,0.35646781,8.65329e-09
0.405517,0.34752465,8.64285e-09
0.406424,0.34048147,8.62833e-09
0.407454,0.33582371,8.61043e-09
0.408642,0.33363945,8.59034e-09
0.409986,0.334749,8.5718e-09
0.411487,0.34239953,8.56507e-09
0.412827,0.35926867,8.58642e-09
0.413562,0.37038368,8.60817e-09
0.414319,0.3778852,8.63164e-09
0.414994,0.37843963,8.64746e-09
0.415674,0.37334152,8.65543e-09
0.416363,0.36455582,8.65503e-09
0.417114,0.35463554,8.64807e-09
0.417953,0.34588002,8.63615e-09
0.418898,0.33936726,8.6204e-09
0.419976,0.33547297,8.60152e-09
0.421213,0.3345868,8.58177e-09
0.422607,0.33791285,8.56726e-09
0.424159,0.34979887,8.57432e-09
0.425129,0.36285242,8.59651e-09
0.425904,0.37283343,8.62009e-09
0.42662,0.37753066,8.64025e-09
0.427303,0.37621595,8.65318e-09
0.427984,0.3700854,8.65817e-09
0.428691,0.36126381,8.65587e-09
0.429477,0.35194873,8.64768e-09
0.430356,0.34407837,8.63494e-09
0.43135,0.33844135,8.61868e-09
0.43249,0.33521761,8.60004e-09
0.433788,0.33499137,8.58222e-09
0.435244,0.34015528,8.57392e-09
0.43675,0.35648051,8.59557e-09
0.437474,0.36714449,8.61574e-09
0.438237,0.37535794,8.63841e-09
0.438908,0.37704638,8.6541e-09
0.439584,0.37320489,8.66258e-09
0.440265,0.36546102,8.66323e-09
0.441006,0.35598,8.65736e-09
0.441831,0.34699158,8.64637e-09
0.442762,0.33987234,8.63126e-09
0.443823,0.33507909,8.61287e-09
0.445043,0.33296373,8.59277e-09
0.44642,0.33488066,8.57575e-09
0.447953,0.34486316,8.57543e-09
0.449075,0.3600354,8.59741e-09
0.449831,0.37095104,8.62028e-09
0.450567,0.37730266,8.64218e-09
0.451248,0.37714438,8.65663e-09
0.451932,0.3716688,8.66312e-09
0.452632,0.36294253,8.66194e-09
0.453405,0.3532904,8.65466e-09
0.454267,0.34485852,8.64265e-09
0.455239,0.33869898,8.6269e-09
0.456351,0.33509595,8.60846e-09
0.457621,0.33444938,8.58988e-09
0.459049,0.33866888,8.57856e-09
0.460626,0.35408707,8.59516e-09
0.4614,0.36549312,8.6156e-09
0.462193,0.37479676,8.63978e-09
0.462872,0.3774792,8.65704e-09
0.463554,0.3744556,8.6672e-09
0.464227,0.3672057,8.66902e-09
0.464944,0.35794998,8.66402e-09
0.465743,0.3489798,8.65364e-09
0.466639,0.3419296,8.63909e-09
0.467657,0.33734584,8.62128e-09
0.468832,0.33531461,8.60097e-09
0.470167,0.33666331,8.58176e-09
0.471659,0.34438728,8.5747e-09
0.473072,0.36064424,8.59915e-09
0.4738,0.37059226,8.62225e-09
0.474562,0.37720137,8.64667e-09
0.475236,0.37730024,8.66229e-09
0.475915,0.37224576,8.66956e-09
0.4766,0.36404075,8.6687e-09
0.477346,0.35494813,8.66166e-09
0.478178,0.34678745,8.6498e-09
0.479115,0.34040367,8.63405e-09
0.480183,0.33611017,8.61527e-09
0.481409,0.33441295,8.5952e-09
0.482791,0.33681764,8.57919e-09
0.484331,0.34783165,8.58174e-09
0.485379,0.3623653,8.60333e-09
0.486144,0.3731005,8.62579e-09
0.486871,0.37896145,8.64633e-09
0.487554,0.37856083,8.65997e-09
0.488237,0.37302067,8.66589e-09
0.488941,0.36432267,8.66445e-09
0.48972,0.35463021,8.65696e-09
0.490591,0.34606128,8.64472e-09
0.491574,0.33968794,8.62871e-09
0.492699,0.33584676,8.61e-09
0.493983,0.3351646,8.5915e-09
0.495425,0.33993055,8.58137e-09
0.497002,0.35683518,8.60243e-09
0.497725,0.36768995,8.62336e-09
0.498495,0.37598792,8.64721e-09
0.499165,0.37739049,8.66311e-09
0.499841,0.37317635,8.67141e-09
0.500519,0.36510941,8.67167e-09
0.501253,0.35548956,8.66558e-09
0.502072,0.34656657,8.65446e-09
0.502994,0.33960714,8.63927e-09
0.504045,0.33498601,8.62078e-09
0.505255,0.33317148,8.60044e-09
0.506621,0.3352379,8.58274e-09
0.508144,0.34463435,8.58061e-09
0.509338,0.36031108,8.60382e-09
0.510088,0.37117993,8.62761e-09
0.510834,0.37767456,8.65092e-09
0.511512,0.37752352,8.66617e-09
0.512195,0.37198192,8.67318e-09
0.51289,0.36312412,8.67209e-09
0.513652,0.35337604,8.66467e-09
0.514504,0.34491912,8.65243e-09
0.515463,0.33878062,8.63643e-09
0.516559,0.33511902,8.61764e-09
0.517815,0.33418931,8.59827e-09
0.519229,0.33755308,8.58484e-09
0.5208,0.35097401,8.59594e-09
0.521651,0.36305958,8.61633e-09
0.522438,0.37296734,8.63953e-09
0.523134,0.37703063,8.6576e-09
0.523817,0.37541202,8.66902e-09
0.524496,0.36924813,8.67259e-09
0.52521,0.36050458,8.6693e-09
0.526004,0.35131355,8.66027e-09
0.526893,0.34346294,8.64664e-09
0.527902,0.33771324,8.62935e-09
0.529062,0.33459855,8.60958e-09
0.530381,0.33516746,8.59057e-09
0.531858,0.34216686,8.58222e-09
0.533289,0.35974928,8.60417e-09
0.534018,0.37061247,8.626e-09
0.53478,0.37812588,8.64973e-09
0.535453,0.37876123,8.66548e-09
0.536131,0.3738082,8.67329e-09
0.536815,0.3651849,8.673e-09
0.53756,0.3553275,8.66631e-09
0.53839,0.34649802,8.65472e-09
0.539325,0.33988831,8.63924e-09
0.540391,0.33570311,8.62067e-09
0.541617,0.33413492,8.60055e-09
0.543002,0.33645555,8.58397e-09
0.544546,0.3471761,8.58554e-09
0.545602,0.36158454,8.60699e-09
0.546366,0.37217489,8.63018e-09
0.547097,0.37779154,8.65164e-09
0.547779,0.37698534,8.66565e-09
0.548462,0.37099003,8.67151e-09
0.549165,0.36198298,8.66974e-09
0.549944,0.35231207,8.66193e-09
0.550814,0.34407265,8.64956e-09
0.551797,0.33818662,8.63361e-09
0.55292,0.33487463,8.61518e-09
0.554201,0.33454875,8.59697e-09
0.55564,0.33929136,8.58682e-09
0.557221,0.35601412,8.60657e-09
0.557953,0.3669826,8.62663e-09
0.55873,0.37572526,8.65021e-09
0.559402,0.37770319,8.6667e-09
0.56008,0.37399575,8.67589e-09
0.560757,0.36621118,8.67687e-09
0.561488,0.35662872,8.67119e-09
0.562303,0.3475549,8.66031e-09
0.56322,0.34038167,8.64533e-09
0.564265,0.33549713,8.62702e-09
0.565469,0.333142,8.60664e-09
0.566831,0.33445146,8.58863e-09
0.568351,0.34325726,8.58536e-09
0.569567,0.35901984,8.60735e-09
0.570316,0.3698799,8.62937e-09
0.571063,0.37677129,8.65159e-09
0.571741,0.37719327,8.66656e-09
0.572422,0.37223812,8.67385e-09
0.573117,0.36383946,8.67336e-09
0.573876,0.35430176,8.66665e-09
0.574725,0.3457744,8.65509e-09
0.575681,0.33942992,8.63972e-09
0.576771,0.33551664,8.6215e-09
0.57802,0.33441156,8.6025e-09
0.579427,0.33782036,8.58904e-09
0.58099,0.35117903,8.59913e-09
0.581878,0.36391502,8.6205e-09
0.582661,0.37389866,8.64469e-09
0.583363,0.37789846,8.66411e-09
0.584046,0.37593841,8.67627e-09
0.584726,0.36929492,8.68015e-09
0.585438,0.36015032,8.67681e-09
0.586231,0.35073286,8.66781e-09
0.587119,0.34286349,8.65446e-09
0.588123,0.33726968,8.63766e-09
0.589277,0.33412901,8.61844e-09
0.590589,0.33424734,8.60017e-09
0.592062,0.3404713,8.59226e-09
0.593504,0.35740733,8.61387e-09
0.594231,0.3683964,8.63503e-09
0.594991,0.37634692,8.65799e-09
0.595663,0.37746194,8.67337e-09
0.596341,0.37297626,8.68123e-09
0.597025,0.3647432,8.68123e-09
0.59777,0.35511441,8.67494e-09
0.598601,0.34632381,8.66369e-09
0.599536,0.33963392,8.64848e-09
0.600604,0.3353376,8.63013e-09
0.601829,0.33368651,8.61029e-09
0.603212,0.3359336,8.59411e-09
0.60475,0.34643595,8.59602e-09
0.605815,0.36091323,8.61806e-09
0.606579,0.37152183,8.64115e-09
0.607309,0.37731931,8.66237e-09
0.607991,0.37682944,8.67617e-09
0.608674,0.37122208,8.68198e-09
0.609376,0.36255613,8.6803e-09
0.610153,0.35306653,8.67256e-09
0.611021,0.34481065,8.66011e-09
0.612001,0.3388323,8.64401e-09
0.613122,0.33545875,8.62531e-09
0.614403,0.33534632,8.60663e-09
0.615842,0.34056639,8.59629e-09
0.617423,0.3576759,8.61732e-09
0.618159,0.36846801,8.63897e-09
0.618938,0.37665479,8.66366e-09
0.61961,0.37795352,8.68009e-09
0.620287,0.37365464,8.68878e-09
0.620963,0.3655397,8.68927e-09
0.621692,0.35597092,8.68331e-09
0.622503,0.34715287,8.67233e-09
0.623418,0.34034422,8.65733e-09
0.624458,0.33588685,8.63903e-09
0.625658,0.33383117,8.61866e-09
0.627014,0.33505465,8.60055e-09
0.62853,0.34307263,8.59642e-09
0.629789,0.35879396,8.61889e-09
0.630533,0.3695411,8.6411e-09
0.631284,0.37657091,8.66367e-09
0.63196,0.37708146,8.67851e-09
0.632642,0.37226621,8.6856e-09
0.633334,0.36402979,8.68492e-09
0.63409,0.35460281,8.67806e-09
0.634933,0.3461018,8.66634e-09
0.635883,0.33960883,8.65074e-09
0.636967,0.3354254,8.63215e-09
0.63821,0.3339848,8.61251e-09
0.639613,0.33699143,8.59785e-09
0.641173,0.34970663,8.60545e-09
0.642098,0.36281382,8.62685e-09
0.642877,0.37293738,8.65058e-09
0.643587,0.37735566,8.67007e-09
0.64427,0.3757854,8.68222e-09
0.64495,0.36948965,8.68628e-09
0.64566,0.36060564,8.6832e-09
0.64645,0.35130547,8.67444e-09
0.647333,0.34344747,8.66124e-09
0.648332,0.33781823,8.64452e-09
0.649478,0.33461806,8.62527e-09
0.650781,0.334581,8.60682e-09
0.652242,0.34040296,8.59823e-09
0.653722,0.35736562,8.61986e-09
0.654448,0.36824329,8.64094e-09
0.655211,0.37622457,8.66421e-09
0.655883,0.37742127,8.67975e-09
0.65656,0.37305718,8.68771e-09
0.657243,0.36496429,8.68775e-09
0.657985,0.35545877,8.68141e-09
0.658813,0.34672588,8.67006e-09
0.659745,0.33997768,8.65473e-09
0.660809,0.3355501,8.63622e-09
0.662029,0.33375571,8.61616e-09
0.663408,0.33583896,8.59961e-09
0.664945,0.34587259,8.60059e-09
0.66604,0.3605253,8.62292e-09
0.666799,0.37118206,8.64586e-09
0.667533,0.37720451,8.66735e-09
0.668214,0.3768288,8.68132e-09
0.668897,0.37123699,8.68731e-09
0.669598,0.36250897,8.68578e-09
0.670372,0.35294825,8.6782e-09
0.671237,0.34465773,8.66588e-09
0.672213,0.33865437,8.64991e-09
0.673328,0.33518595,8.63129e-09
0.674599,0.33463492,8.61264e-09
0.676026,0.33908665,8.6014e-09
0.677607,0.35487508,8.61875e-09
0.678372,0.36639846,8.6389e-09
0.679164,0.37592553,8.66307e-09
0.679841,0.37868101,8.68064e-09
0.680523,0.37556843,8.69113e-09
0.681195,0.3680293,8.69316e-09
0.681915,0.35827418,8.68812e-09
0.682716,0.34880494,8.67756e-09
0.683615,0.34132295,8.66277e-09
0.684635,0.33635097,8.64459e-09
0.685812,0.33407242,8.62393e-09
0.687149,0.33516352,8.60474e-09
0.688646,0.34247799,8.59774e-09
0.690042,0.35909766,8.62081e-09
0.690772,0.36967064,8.64269e-09
0.691531,0.37707509,8.66611e-09
0.692205,0.3778772,8.68169e-09
0.692884,0.37319073,8.68954e-09
0.693571,0.36485704,8.68938e-09
0.694319,0.35524425,8.68289e-09
0.695152,0.34656095,8.67144e-09
0.69609,0.34004174,8.65606e-09
0.69716,0.33602536,8.6376e-09
