time_s,conversion,wallFlux
26.471,0.41395923,1.02115e-08
26.4717,0.4052043,1.02045e-08
26.4726,0.39745739,1.0193e-08
26.4736,0.39176165,1.01779e-08
26.4747,0.38839664,1.01604e-08
26.476,0.38786005,1.01432e-08
26.4774,0.39225627,1.01344e-08
26.479,0.4084773,1.01581e-08
26.4797,0.41823887,1.01783e-08
26.4805,0.4257696,1.0201e-08
26.4812,0.42704334,1.0216e-08
26.4819,0.4231091,1.02237e-08
26.4825,0.41554584,1.02235e-08
26.4833,0.40660514,1.02171e-08
26.4841,0.39846327,1.0206e-08
26.4851,0.39231432,1.01911e-08
26.4862,0.38855709,1.01735e-08
26.4874,0.3873794,1.0155e-08
26.4888,0.39016681,1.01415e-08
26.4904,0.40209975,1.01502e-08
26.4913,0.41428563,1.01709e-08
26.4921,0.42383513,1.01939e-08
26.4928,0.42800686,1.02127e-08
26.4935,0.4265183,1.02244e-08
26.4942,0.42044481,1.02281e-08
26.4949,0.41183112,1.02247e-08
26.4957,0.40291496,1.02157e-08
26.4966,0.39552297,1.02025e-08
26.4976,0.39039207,1.01862e-08
26.4988,0.38778208,1.01681e-08
26.5001,0.38872808,1.0152e-08
26.5016,0.39624477,1.01493e-08
26.5028,0.41059264,1.01714e-08
26.5036,0.42043251,1.01928e-08
26.5043,0.42673388,1.02141e-08
26.505,0.42706804,1.0228e-08
26.5057,0.42245968,1.02343e-08
26.5064,0.41465582,1.02329e-08
26.5072,0.40583328,1.02256e-08
26.508,0.39799651,1.02136e-08
26.509,0.39212768,1.01981e-08
26.5101,0.38849906,1.01799e-08
26.5114,0.38767304,1.01618e-08
26.5128,0.39179825,1.01516e-08
26.5144,0.40750343,1.01723e-08
26.5152,0.41750997,1.01924e-08
26.516,0.42545545,1.02156e-08
26.5166,0.42715141,1.0231e-08
26.5173,0.42370333,1.02393e-08
26.518,0.41662238,1.02396e-08
26.5187,0.4080357,1.02336e-08
26.5196,0.39995801,1.02227e-08
26.5205,0.39362072,1.0208e-08
26.5216,0.38937864,1.01902e-08
26.5228,0.3875243,1.01709e-08
26.5242,0.38937583,1.01555e-08
26.5257,0.39950142,1.0159e-08
26.5267,0.41244885,1.01796e-08
26.5275,0.42215155,1.02008e-08
26.5282,0.42722898,1.02194e-08
26.5289,0.42664799,1.02312e-08
26.5296,0.42143792,1.02358e-08
26.5303,0.41347996,1.02333e-08
26.5311,0.40476625,1.02251e-08
26.532,0.39723013,1.02125e-08
26.533,0.39176079,1.01964e-08
26.5341,0.38869407,1.01782e-08
26.5355,0.38899347,1.01612e-08
26.537,0.39549594,1.01562e-08
26.5383,0.41025675,1.01784e-08
26.539,0.42003277,1.01989e-08
26.5398,0.42670262,1.022e-08
26.5404,0.42736319,1.02335e-08
26.5411,0.42304618,1.02397e-08
26.5418,0.41545822,1.02384e-08
26.5426,0.40669304,1.02311e-08
26.5434,0.39877879,1.0219e-08
26.5444,0.39283434,1.02033e-08
26.5455,0.38923634,1.01848e-08
26.5468,0.38829837,1.0166e-08
26.5482,0.3916607,1.01538e-08
26.5498,0.40553826,1.01694e-08
26.5506,0.41614364,1.01885e-08
26.5514,0.42500268,1.02106e-08
26.5521,0.4278599,1.02263e-08
26.5527,0.42548783,1.02354e-08
26.5534,0.41908361,1.0237e-08
26.5542,0.41061996,1.02319e-08
26.555,0.40214345,1.02215e-08
26.5559,0.39523972,1.02068e-08
26.5569,0.3905427,1.01888e-08
26.5581,0.38829976,1.01688e-08
26.5595,0.38959332,1.01511e-08
26.561,0.39821137,1.01491e-08
26.5622,0.41227675,1.017e-08
26.5629,0.4219359,1.01909e-08
26.5636,0.42753166,1.02104e-08
26.5643,0.42722963,1.02226e-08
26.565,0.42209651,1.02271e-08
26.5657,0.41406636,1.02244e-08
26.5665,0.40530808,1.02158e-08
26.5674,0.39777961,1.02027e-08
26.5684,0.39241247,1.01861e-08
26.5695,0.38941026,1.0167e-08
26.5708,0.38944841,1.01486e-08
26.5723,0.39493015,1.01398e-08
26.5737,0.41053518,1.01602e-08
26.5744,0.42052222,1.01787e-08
26.5752,0.42802548,1.01995e-08
26.5759,0.42922969,1.02133e-08
26.5766,0.42515362,1.02199e-08
26.5773,0.41740196,1.02187e-08
26.578,0.40822861,1.0211e-08
26.5789,0.39989662,1.01983e-08
26.5798,0.39359355,1.01817e-08
26.5809,0.38959721,1.0162e-08
26.5822,0.38830714,1.01415e-08
26.5836,0.39150164,1.01274e-08
26.5852,0.40505923,1.01397e-08
26.586,0.41611534,1.01588e-08
26.5868,0.42525196,1.01804e-08
26.5875,0.42858382,1.0196e-08
26.5882,0.42666834,1.0205e-08
26.5889,0.42060837,1.02067e-08
26.5896,0.41230128,1.02017e-08
26.5904,0.4037913,1.01913e-08
26.5913,0.39668761,1.01765e-08
26.5923,0.39162489,1.01582e-08
26.5935,0.38897009,1.01378e-08
26.5949,0.38983787,1.01199e-08
26.5964,0.39798404,1.01169e-08
26.5976,0.41197568,1.01372e-08
26.5983,0.42174671,1.01573e-08
26.599,0.42767668,1.01763e-08
26.5997,0.42785833,1.01885e-08
26.6004,0.42328284,1.01931e-08
26.6011,0.41575605,1.01904e-08
26.6019,0.40734201,1.01817e-08
26.6028,0.39994083,1.01683e-08
26.6038,0.39439612,1.01513e-08
26.6049,0.39098826,1.01321e-08
26.6062,0.39036261,1.01136e-08
26.6076,0.39485861,1.01048e-08
26.6092,0.41018026,1.01269e-08
26.6099,0.41972377,1.01458e-08
26.6106,0.42699929,1.01663e-08
26.6113,0.42830184,1.01795e-08
26.612,0.42460994,1.01857e-08
26.6127,0.41746428,1.01847e-08
26.6134,0.40884467,1.01774e-08
26.6143,0.40076289,1.01652e-08
26.6152,0.39445734,1.01492e-08
26.6163,0.39039942,1.01303e-08
26.6176,0.38895754,1.01105e-08
26.619,0.39178184,1.00965e-08
26.6206,0.40471285,1.01075e-08
26.6214,0.41599406,1.01267e-08
26.6222,0.4252025,1.01487e-08
26.6229,0.42869762,1.01652e-08
26.6236,0.42680396,1.01749e-08
26.6243,0.42065647,1.01771e-08
26.625,0.41228704,1.01726e-08
26.6258,0.40378562,1.01629e-08
26.6267,0.39676034,1.01489e-08
26.6278,0.39196028,1.01316e-08
26.629,0.38971379,1.01125e-08
26.6303,0.39098598,1.00959e-08
26.6318,0.39914919,1.00943e-08
26.633,0.41291583,1.01158e-08
26.6337,0.42249531,1.0137e-08
26.6345,0.42816861,1.0157e-08
26.6351,0.42803904,1.01696e-08
26.6358,0.42311477,1.01746e-08
26.6365,0.41524639,1.01722e-08
26.6373,0.40657075,1.01641e-08
26.6382,0.3990447,1.01514e-08
26.6392,0.39358086,1.01354e-08
26.6403,0.39046616,1.0117e-08
26.6416,0.39011081,1.00992e-08
26.6431,0.39463821,1.00906e-08
26.6446,0.40987337,1.01132e-08
26.6453,0.41929593,1.01329e-08
26.6461,0.42646767,1.01544e-08
26.6467,0.42765043,1.01683e-08
26.6474,0.42385332,1.01749e-08
26.6481,0.41666986,1.01741e-08
26.6489,0.40818133,1.01672e-08
26.6497,0.40038727,1.01556e-08
26.6507,0.39443392,1.01403e-08
26.6518,0.39065508,1.01221e-08
26.653,0.38944104,1.01032e-08
26.6544,0.39244954,1.00901e-08
26.656,0.40528541,1.01021e-08
26.6569,0.41654476,1.01227e-08
26.6577,0.42557983,1.01461e-08
26.6584,0.42895004,1.01639e-08
26.659,0.42694005,1.01746e-08
26.6597,0.42069794,1.01773e-08
26.6605,0.41226522,1.01732e-08
26.6613,0.40373127,1.01637e-08
26.6622,0.39669266,1.01501e-08
26.6632,0.39178161,1.01335e-08
26.6644,0.38922507,1.0115e-08
26.6657,0.38997569,1.00989e-08
26.6672,0.39748888,1.00973e-08
26.6684,0.4112227,1.01192e-08
26.6692,0.42097043,1.01397e-08
26.6699,0.42732579,1.01601e-08
26.6706,0.42798104,1.01738e-08
26.6713,0.42371164,1.01803e-08
26.672,0.41612744,1.01792e-08
26.6728,0.40730154,1.01719e-08
26.6736,0.39938824,1.01599e-08
26.6746,0.39351323,1.01444e-08
26.6757,0.39001286,1.01264e-08
26.677,0.38945078,1.01088e-08
26.6785,0.3940186,1.01002e-08
26.68,0.40976795,1.01233e-08
26.6807,0.41928702,1.01433e-08
26.6815,0.42650518,1.01651e-08
26.6822,0.42768685,1.01793e-08
26.6828,0.4238744,1.01861e-08
26.6835,0.41667514,1.01854e-08
26.6843,0.40812728,1.01786e-08
26.6851,0.40026022,1.01671e-08
26.6861,0.39418772,1.0152e-08
26.6872,0.39025586,1.0134e-08
26.6884,0.38886212,1.0115e-08
26.6898,0.39160346,1.01017e-08
26.6914,0.40369447,1.01131e-08
26.6923,0.41496257,1.01345e-08
26.6931,0.42380537,1.01579e-08
26.6938,0.42728108,1.01753e-08
26.6945,0.42564001,1.01854e-08
26.6952,0.42015183,1.01876e-08
26.6959,0.41255791,1.01843e-08
26.6967,0.40418937,1.01762e-08
26.6976,0.39636953,1.01643e-08
26.6986,0.39023877,1.01487e-08
26.6998,0.38688794,1.01307e-08
26.7011,0.38773473,1.01147e-08
26.7027,0.39600616,1.01129e-08
26.7038,0.41043014,1.01332e-08
26.7046,0.42081817,1.01539e-08
26.7053,0.42749647,1.01743e-08
26.706,0.42830997,1.01879e-08
26.7067,0.42416744,1.0194e-08
26.7074,0.41672696,1.01927e-08
26.7082,0.40806647,1.01852e-08
26.709,0.40026628,1.0173e-08
26.71,0.39438537,1.01573e-08
26.7111,0.39076436,1.01391e-08
26.7124,0.39000275,1.01213e-08
26.7139,0.39432918,1.01123e-08
26.7155,0.41037102,1.01351e-08
26.7162,0.42000017,1.01544e-08
26.7169,0.42738574,1.01759e-08
26.7176,0.4285103,1.01895e-08
26.7183,0.42458987,1.01959e-08
26.719,0.41727845,1.01946e-08
26.7197,0.40883928,1.01873e-08
26.7206,0.40137772,1.0175e-08
26.7215,0.39599133,1.01588e-08
26.7226,0.39275074,1.01405e-08
26.7239,0.39148252,1.01223e-08
26.7253,0.39335291,1.01106e-08
26.7269,0.40407233,1.01234e-08
26.7277,0.41453133,1.01441e-08
26.7285,0.42321961,1.01659e-08
26.7292,0.4270263,1.01823e-08
26.7299,0.42591278,1.01923e-08
26.7306,0.42084303,1.01955e-08
26.7313,0.41333844,1.01924e-08
26.7321,0.40513151,1.01837e-08
26.733,0.39792293,1.01707e-08
26.7341,0.39270488,1.01542e-08
26.7352,0.38995387,1.01358e-08
26.7366,0.39073294,1.01199e-08
26.7381,0.39865711,1.01191e-08
26.7392,0.41213584,1.014e-08
26.74,0.42187993,1.01604e-08
26.7407,0.42783352,1.01797e-08
26.7414,0.42804254,1.01922e-08
26.7421,0.42342498,1.01974e-08
26.7428,0.41573879,1.01954e-08
26.7436,0.40708003,1.01873e-08
26.7444,0.39947679,1.01746e-08
26.7454,0.39394627,1.01583e-08
26.7466,0.39075037,1.01395e-08
26.7479,0.39053812,1.01212e-08
26.7493,0.39571003,1.01127e-08
26.7509,0.41156812,1.01358e-08
26.7516,0.42105418,1.01559e-08
26.7523,0.42800704,1.01777e-08
26.753,0.42880341,1.01916e-08
26.7537,0.42456891,1.01982e-08
26.7544,0.4169936,1.01971e-08
26.7551,0.40826138,1.01899e-08
26.756,0.40036892,1.01779e-08
26.7569,0.39445759,1.01623e-08
26.758,0.3908042,1.0144e-08
26.7593,0.38974681,1.0125e-08
26.7607,0.39292088,1.01122e-08
26.7623,0.40634777,1.01254e-08
26.7631,0.417372,1.01449e-08
26.7639,0.42646538,1.0167e-08
26.7646,0.42976155,1.01833e-08
26.7653,0.42777987,1.01928e-08
26.766,0.42165713,1.01948e-08
26.7667,0.41338119,1.01904e-08
26.7675,0.40497492,1.01806e-08
26.7684,0.3980256,1.01667e-08
26.7695,0.39317955,1.01497e-08
26.7707,0.3907067,1.0131e-08
26.772,0.391539,1.01154e-08
26.7735,0.39907551,1.0116e-08
26.7747,0.41155997,1.01378e-08
26.7754,0.42056028,1.01586e-08
26.7761,0.42589855,1.01775e-08
26.7768,0.42592096,1.01892e-08
26.7775,0.42152305,1.01936e-08
26.7782,0.41441275,1.01911e-08
26.779,0.4064469,1.01829e-08
26.7799,0.39935409,1.01702e-08
26.7809,0.39405178,1.01541e-08
26.782,0.39088992,1.01356e-08
26.7833,0.39058366,1.01178e-08
26.7848,0.39577931,1.01101e-08
26.7862,0.41107399,1.01321e-08
26.7869,0.42080933,1.01516e-08
26.7877,0.42799204,1.01727e-08
26.7884,0.42916134,1.01865e-08
26.7891,0.42528746,1.0193e-08
26.7898,0.41795751,1.01918e-08
26.7905,0.40932928,1.01844e-08
26.7914,0.40146532,1.0172e-08
26.7923,0.39548455,1.01558e-08
26.7934,0.39173594,1.01369e-08
26.7947,0.39081561,1.01174e-08
26.7961,0.39470439,1.01046e-08
26.7977,0.40960101,1.01203e-08
26.7985,0.4201996,1.014e-08
26.7993,0.42869387,1.01633e-08
26.8,0.43074021,1.01792e-08
26.8007,0.42747588,1.01878e-08
26.8014,0.42030283,1.01885e-08
26.8021,0.4114546,1.01826e-08
26.8029,0.4030185,1.01716e-08
26.8038,0.39631829,1.01566e-08
26.8049,0.39179704,1.01385e-08
26.8061,0.38970021,1.01187e-08
26.8074,0.39097732,1.01019e-08
26.809,0.3994363,1.01015e-08
26.8101,0.41259968,1.0122e-08
26.8108,0.4223557,1.01423e-08
26.8116,0.42821345,1.01612e-08
26.8122,0.42844253,1.01735e-08
26.8129,0.42386489,1.01785e-08
26.8136,0.41621446,1.01763e-08
26.8144,0.40755672,1.01681e-08
26.8153,0.39991211,1.01553e-08
26.8163,0.39434265,1.01389e-08
26.8174,0.39125775,1.01202e-08
26.8187,0.39113765,1.01022e-08
26.8202,0.39639856,1.00944e-08
26.8216,0.41124742,1.01151e-08
26.8224,0.42093159,1.0134e-08
26.8231,0.42804525,1.01542e-08
26.8238,0.42923153,1.01675e-08
26.8245,0.42537816,1.01737e-08
26.8252,0.41802126,1.01724e-08
26.8259,0.4092658,1.01649e-08
26.8268,0.40117103,1.01525e-08
26.8278,0.39494649,1.01364e-08
26.8288,0.39100005,1.01175e-08
26.8301,0.38978305,1.0098e-08
26.8316,0.39316718,1.00853e-08
26.8332,0.40742244,1.01007e-08
26.8339,0.41814763,1.01197e-08
26.8347,0.42712245,1.01416e-08
26.8354,0.43000134,1.01571e-08
26.8361,0.42759035,1.0166e-08
26.8368,0.42108437,1.01673e-08
26.8375,0.4125312,1.0162e-08
26.8383,0.40400711,1.01514e-08
26.8392,0.39708986,1.01366e-08
26.8403,0.39241234,1.01185e-08
26.8415,0.39017443,1.00984e-08
26.8428,0.39142998,1.00809e-08
26.8444,0.40001796,1.00793e-08
26.8455,0.41393668,1.01005e-08
26.8463,0.42371335,1.01214e-08
26.847,0.42949468,1.0141e-08
26.8477,0.42942517,1.01533e-08
26.8483,0.42452395,1.01582e-08
26.8491,0.41661549,1.01557e-08
26.8498,0.40777596,1.01473e-08
26.8507,0.400016,1.01343e-08
26.8517,0.39431787,1.01177e-08
26.8529,0.39103045,1.00987e-08
26.8542,0.39084189,1.00804e-08
26.8556,0.39641634,1.0072e-08
26.8571,0.41210654,1.00932e-08
26.8578,0.42206971,1.0113e-08
26.8585,0.42925396,1.01341e-08
26.8592,0.43022579,1.01477e-08
26.8599,0.42606606,1.0154e-08
26.8606,0.41849475,1.01527e-08
26.8614,0.40967263,1.01453e-08
26.8622,0.40165131,1.01331e-08
26.8632,0.39554221,1.01172e-08
26.8643,0.39166156,1.00986e-08
26.8655,0.39037101,1.00796e-08
26.867,0.39329418,1.00667e-08
26.8686,0.40618194,1.00803e-08
26.8694,0.4167252,1.00997e-08
26.8702,0.42564733,1.01212e-08
26.8708,0.42899953,1.01368e-08
26.8715,0.42732918,1.01462e-08
26.8722,0.42155191,1.01483e-08
26.8729,0.41344246,1.0144e-08
26.8738,0.40501549,1.01341e-08
26.8747,0.39799483,1.01199e-08
26.8757,0.39322317,1.01025e-08
26.8769,0.39097099,1.00832e-08
26.8783,0.39221515,1.00667e-08
26.8798,0.40082124,1.0067e-08
26.8809,0.41384453,1.00876e-08
26.8817,0.42326129,1.01083e-08
26.8824,0.4286008,1.01268e-08
26.8831,0.42832901,1.01383e-08
26.8838,0.42344022,1.01425e-08
26.8845,0.41579944,1.01396e-08
26.8853,0.40736865,1.01309e-08
26.8861,0.40003811,1.01179e-08
26.8871,0.39467075,1.01014e-08
26.8883,0.39159128,1.00826e-08
26.8896,0.39153505,1.00649e-08
26.891,0.39722122,1.00578e-08
26.8924,0.41219087,1.00792e-08
26.8932,0.42189364,1.0099e-08
26.8939,0.42879641,1.012e-08
26.8946,0.42962422,1.01334e-08
26.8953,0.4254747,1.01396e-08
26.896,0.41804637,1.01382e-08
26.8968,0.40939905,1.01307e-08
26.8976,0.4015853,1.01184e-08
26.8986,0.39565437,1.01022e-08
26.8997,0.39195866,1.00833e-08
26.9009,0.39107045,1.00641e-08
26.9024,0.39504149,1.0052e-08
26.904,0.41003596,1.00686e-08
26.9047,0.42059406,1.00874e-08
26.9055,0.42929554,1.01098e-08
26.9062,0.43152888,1.01254e-08
26.9069,0.42837432,1.0134e-08
26.9076,0.42116396,1.01348e-08
26.9083,0.41202156,1.01288e-08
26.9091,0.40322312,1.01174e-08
26.91,0.39629403,1.01019e-08
26.9111,0.39162461,1.00832e-08
26.9123,0.38944355,1.00627e-08
26.9137,0.39075652,1.00448e-08
26.9152,0.39953562,1.00431e-08
26.9163,0.41341584,1.00629e-08
26.9171,0.42357678,1.00827e-08
26.9178,0.4297504,1.01014e-08
26.9185,0.43017279,1.01136e-08
26.9192,0.42569725,1.01188e-08
26.9199,0.41799561,1.01169e-08
26.9207,0.4091189,1.01088e-08
26.9215,0.40118623,1.00958e-08
26.9225,0.3953865,1.00792e-08
26.9237,0.3920389,1.006e-08
26.925,0.39182235,1.00415e-08
26.9264,0.39724329,1.00329e-08
26.9279,0.41292393,1.00547e-08
26.9286,0.42253882,1.00741e-08
26.9294,0.42954719,1.00951e-08
26.93,0.43034492,1.01085e-08
26.9307,0.42609311,1.01146e-08
26.9314,0.41846788,1.01132e-08
26.9322,0.40969523,1.01056e-08
26.933,0.40181011,1.00933e-08
26.934,0.39590825,1.00771e-08
26.9351,0.39227326,1.00581e-08
26.9364,0.39137609,1.00383e-08
26.9378,0.39521596,1.00252e-08
26.9394,0.40995209,1.00406e-08
26.9402,0.42057135,1.00598e-08
26.941,0.42914338,1.00825e-08
26.9417,0.43129573,1.0098e-08
26.9423,0.42810754,1.01064e-08
26.943,0.42095022,1.01069e-08
26.9438,0.41201715,1.0101e-08
26.9446,0.40337816,1.009e-08
26.9455,0.39648676,1.00752e-08
26.9465,0.39178007,1.00573e-08
26.9477,0.38947457,1.00375e-08
26.949,0.3906712,1.00203e-08
26.9505,0.3984537,1.00174e-08
26.9518,0.41301563,1.00394e-08
26.9525,0.42300714,1.00599e-08
26.9533,0.42966461,1.00802e-08
26.9539,0.43046459,1.00934e-08
26.9546,0.42626631,1.00992e-08
26.9553,0.41863397,1.00974e-08
26.9561,0.40967933,1.00893e-08
26.957,0.40156424,1.00764e-08
26.958,0.39540019,1.00598e-08
26.9591,0.39175141,1.0041e-08
26.9604,0.39134668,1.00229e-08
26.9619,0.39652123,1.00153e-08
26.9633,0.41053195,1.00341e-08
26.964,0.42041093,1.00532e-08
26.9648,0.42775381,1.00736e-08
26.9654,0.42932355,1.00878e-08
26.9661,0.42579269,1.00951e-08
26.9668,0.41875219,1.0095e-08
26.9676,0.41009408,1.00884e-08
26.9684,0.40189845,1.00764e-08
26.9694,0.39569573,1.00606e-08
26.9705,0.39184828,1.00417e-08
26.9718,0.39083297,1.0022e-08
26.9732,0.39483952,1.00099e-08
26.9749,0.41128271,1.00314e-08
26.9756,0.42101271,1.00502e-08
26.9764,0.42884598,1.0071e-08
26.977,0.43067899,1.00846e-08
26.9777,0.42762476,1.00913e-08
26.9784,0.42087665,1.0091e-08
26.9792,0.41239939,1.00847e-08
26.98,0.40399686,1.00735e-08
26.9809,0.39701485,1.00581e-08
26.982,0.392448,1.004e-08
26.9832,0.39044626,1.00208e-08
26.9846,0.39223465,1.00048e-08
26.9861,0.40202652,1.00068e-08
26.9872,0.4157678,1.00287e-08
26.988,0.42573574,1.0051e-08
26.9887,0.43098959,1.00707e-08
26.9893,0.43037226,1.0083e-08
26.99,0.42499409,1.00874e-08
26.9907,0.41654672,1.00845e-08
26.9915,0.40759468,1.00758e-08
26.9923,0.40001097,1.00629e-08
26.9933,0.39450821,1.00464e-08
26.9944,0.39122,1.00269e-08
26.9958,0.39087022,1.00056e-08
26.9972,0.39540499,9.99416e-09
26.9986,0.40757249,1.00049e-08
26.9993,0.41584951,1.00176e-08
27,0.42199454,1.00306e-08
27.0008,0.4240716,1.0042e-08
27.0017,0.42124183,1.00489e-08
27.0026,0.41531035,1.00509e-08
27.0036,0.40908129,1.00499e-08
27.0048,0.40552143,1.00504e-08
27.006,0.40726786,1.00603e-08
27.007,0.4125483,1.00777e-08
27.0078,0.41697754,1.00933e-08
27.0085,0.41880611,1.01037e-08
27.0092,0.41769338,1.0108e-08
27.0098,0.41428988,1.0107e-08
27.0105,0.40937236,1.01016e-08
27.0113,0.40369538,1.00921e-08
27.0122,0.3981402,1.00787e-08
27.0132,0.39341502,1.00617e-08
27.0143,0.39012698,1.00418e-08
27.0156,0.38916824,1.00217e-08
27.0171,0.39259041,1.00088e-08
27.0187,0.40686503,1.00254e-08
27.0195,0.41753394,1.00464e-08
27.0203,0.42616522,1.00703e-08
27.021,0.42885795,1.00874e-08
27.0217,0.4263872,1.00971e-08
27.0224,0.42007277,1.00992e-08
27.0231,0.41193528,1.00945e-08
27.0239,0.40399368,1.00846e-08
27.0248,0.39768643,1.00706e-08
27.0259,0.39371568,1.00536e-08
27.0271,0.39233347,1.00351e-08
27.0284,0.39453888,1.00205e-08
27.03,0.40384816,1.00242e-08
27.0311,0.41641197,1.00475e-08
27.0318,0.42527678,1.00697e-08
27.0325,0.430003,1.0089e-08
27.0332,0.42931192,1.01009e-08
27.0339,0.42415641,1.01054e-08
27.0346,0.41634432,1.01031e-08
27.0354,0.40780187,1.00953e-08
27.0363,0.40037278,1.00831e-08
27.0373,0.39495806,1.00676e-08
27.0385,0.39191864,1.00501e-08
27.0398,0.39191222,1.00342e-08
27.0413,0.39753954,1.00304e-08
27.0426,0.41104221,1.00531e-08
27.0433,0.42019317,1.00735e-08
27.0441,0.42655783,1.00942e-08
27.0447,0.42736827,1.01077e-08
27.0454,0.42345826,1.0114e-08
27.0461,0.41640963,1.01132e-08
27.0469,0.4081543,1.01065e-08
27.0477,0.40058289,1.00951e-08
27.0487,0.39476636,1.00802e-08
27.0498,0.3911096,1.00627e-08
27.0511,0.39015662,1.00455e-08
27.0525,0.39384459,1.00362e-08
27.0541,0.40857141,1.00576e-08
27.0549,0.4183902,1.00779e-08
27.0557,0.42632415,1.0101e-08
27.0563,0.42818499,1.01164e-08
27.057,0.42502129,1.01247e-08
27.0577,0.41824252,1.01252e-08
27.0584,0.40989527,1.01196e-08
27.0593,0.40194134,1.0109e-08
27.0602,0.39565076,1.00946e-08
27.0613,0.3914243,1.00773e-08
27.0625,0.38965382,1.00585e-08
27.0639,0.3917566,1.00437e-08
27.0654,0.40190246,1.00482e-08
27.0664,0.41476541,1.00704e-08
27.0672,0.42431707,1.00931e-08
27.0679,0.42919007,1.01131e-08
27.0686,0.42830112,1.01256e-08
27.0693,0.42268289,1.01303e-08
27.07,0.41432398,1.01276e-08
27.0708,0.40544537,1.01192e-08
27.0717,0.39800378,1.01065e-08
27.0727,0.39282534,1.00906e-08
27.0739,0.39016541,1.00728e-08
27.0752,0.39074183,1.00569e-08
27.0767,0.39741614,1.0054e-08
27.0779,0.41121659,1.00761e-08
27.0787,0.42072965,1.00964e-08
27.0794,0.42716074,1.01167e-08
27.0801,0.42782661,1.01302e-08
27.0808,0.42361175,1.01364e-08
27.0815,0.41616735,1.01354e-08
27.0823,0.40753483,1.01283e-08
27.0831,0.39972573,1.01165e-08
27.0841,0.39384032,1.0101e-08
27.0852,0.39024659,1.0083e-08
27.0865,0.38945655,1.00652e-08
27.0879,0.39342301,1.00556e-08
27.0895,0.40883899,1.00771e-08
27.0902,0.41870385,1.00964e-08
27.091,0.42666371,1.01181e-08
27.0917,0.42852484,1.01326e-08
27.0924,0.42528412,1.01401e-08
27.0931,0.41841128,1.01402e-08
27.0938,0.40992925,1.0134e-08
27.0947,0.40187466,1.01228e-08
27.0956,0.39552098,1.01078e-08
27.0967,0.39129816,1.00898e-08
27.0979,0.38961293,1.00708e-08
27.0993,0.39190731,1.00569e-08
27.1009,0.4030043,1.0065e-08
27.1018,0.41489704,1.0086e-08
27.1026,0.42419689,1.01082e-08
27.1033,0.42843676,1.0126e-08
27.104,0.42722692,1.01369e-08
27.1047,0.42159147,1.01403e-08
27.1054,0.41348539,1.01367e-08
27.1062,0.40496441,1.01277e-08
27.1071,0.39781622,1.01143e-08
27.1081,0.39284589,1.00976e-08
27.1093,0.3903083,1.00789e-08
27.1106,0.39102166,1.00624e-08
27.1121,0.39815701,1.00598e-08
27.1133,0.41129189,1.00813e-08
27.1141,0.42045475,1.01009e-08
27.1148,0.42609782,1.01209e-08
27.1155,0.42578121,1.01343e-08
27.1162,0.42051366,1.014e-08
27.1169,0.41235266,1.01378e-08
27.1176,0.40361539,1.01295e-08
27.1185,0.39632212,1.01165e-08
27.1195,0.39129371,1.00999e-08
27.1206,0.38871763,1.00809e-08
27.1219,0.3889077,1.00624e-08
27.1234,0.393885,1.00528e-08
27.1249,0.4098345,1.00744e-08
27.1256,0.41956993,1.00931e-08
27.1264,0.42728237,1.01129e-08
27.127,0.42906719,1.01257e-08
27.1277,0.42596968,1.01322e-08
27.1284,0.41920785,1.01316e-08
27.1292,0.41059521,1.01247e-08
27.13,0.40226804,1.01126e-08
27.131,0.39574799,1.00965e-08
27.1321,0.39168702,1.00773e-08
27.1333,0.39046877,1.00573e-08
27.1348,0.39372174,1.0043e-08
27.1363,0.40689094,1.00539e-08
27.1372,0.41830791,1.00733e-08
27.138,0.42754777,1.00957e-08
27.1387,0.43088584,1.01128e-08
27.1393,0.42865425,1.0123e-08
27.14,0.42190613,1.01251e-08
27.1408,0.41272018,1.012e-08
27.1416,0.40345056,1.01092e-08
27.1425,0.39593609,1.00942e-08
27.1435,0.39087675,1.00758e-08
27.1447,0.38847769,1.00555e-08
27.1461,0.38978629,1.00377e-08
27.1476,0.3983144,1.00354e-08
27.1487,0.41224119,1.00555e-08
27.1495,0.42224417,1.00756e-08
27.1502,0.42838565,1.00945e-08
27.1509,0.42883952,1.01067e-08
27.1515,0.42445823,1.01115e-08
27.1523,0.41690518,1.0109e-08
27.153,0.4082118,1.01004e-08
27.1539,0.40040843,1.0087e-08
27.1549,0.39455809,1.007e-08
27.1561,0.39109962,1.00506e-08
27.1574,0.39066491,1.00322e-08
27.1588,0.39558243,1.00241e-08
27.1603,0.41017025,1.0045e-08
27.161,0.4196288,1.00634e-08
27.1617,0.42685987,1.00823e-08
27.1624,0.42847426,1.00943e-08
27.1631,0.42540686,1.01002e-08
27.1638,0.41883717,1.00993e-08
27.1646,0.41045841,1.00922e-08
27.1654,0.40228086,1.00799e-08
27.1664,0.39580226,1.00636e-08
27.1675,0.39173777,1.00443e-08
27.1687,0.39054774,1.00244e-08
27.1702,0.39400698,1.00113e-08
27.1718,0.40824965,1.00256e-08
27.1725,0.41891618,1.00441e-08
27.1733,0.42775479,1.00663e-08
27.174,0.4304164,1.00819e-08
27.1747,0.42776034,1.00905e-08
27.1754,0.42099917,1.00912e-08
27.1761,0.41224671,1.00852e-08
27.1769,0.40371244,1.00739e-08
27.1778,0.39696058,1.00585e-08
27.1789,0.39255425,1.00399e-08
