time_s,conversion,wallFlux
0.0701464,0.33555724,8.39041e-09
0.0713748,0.33382766,8.37117e-09
0.0727649,0.33602948,8.35592e-09
0.0743181,0.3466591,8.36006e-09
0.0753664,0.36062754,8.38369e-09
0.0761306,0.37085945,8.40783e-09
0.076858,0.37626968,8.42951e-09
0.0775393,0.37558847,8.44367e-09
0.0782216,0.36999332,8.44995e-09
0.0789253,0.36152969,8.44901e-09
0.0797045,0.35229799,8.4423e-09
0.0805752,0.34424011,8.43119e-09
0.0815585,0.33831154,8.41663e-09
0.0826841,0.3347916,8.39974e-09
0.0839688,0.33433667,8.38329e-09
0.0854114,0.33930739,8.37551e-09
0.086991,0.35632854,8.39923e-09
0.0877145,0.36728319,8.42133e-09
0.0884843,0.37573597,8.44639e-09
0.089155,0.37731887,8.46352e-09
0.0898307,0.3732899,8.47324e-09
0.090509,0.36538297,8.47482e-09
0.0912436,0.35590899,8.47008e-09
0.092063,0.34715452,8.46038e-09
0.0929857,0.34048147,8.44683e-09
0.0940367,0.3362811,8.43039e-09
0.0952431,0.3346886,8.41234e-09
0.0966057,0.33660779,8.39739e-09
0.098124,0.3455778,8.3984e-09
0.0993249,0.36036464,8.42373e-09
0.100076,0.37057712,8.44776e-09
0.100824,0.37692332,8.47099e-09
0.101502,0.37713598,8.48583e-09
0.102184,0.37238282,8.49361e-09
0.102879,0.36437006,8.49471e-09
0.10364,0.35491006,8.49036e-09
0.10449,0.34587751,8.48118e-09
0.105448,0.33869438,8.468e-09
0.106541,0.33409828,8.45191e-09
0.107789,0.33273703,8.43535e-09
0.10919,0.33610304,8.42439e-09
0.110728,0.34903073,8.43602e-09
0.111627,0.36193097,8.45883e-09
0.112412,0.37205566,8.4845e-09
0.113117,0.37627844,8.50544e-09
0.1138,0.37455996,8.5191e-09
0.11448,0.36815433,8.52444e-09
0.115191,0.35923635,8.52269e-09
0.115982,0.35004015,8.51534e-09
0.116868,0.34241585,8.5037e-09
0.11787,0.3371049,8.48877e-09
0.11902,0.33427016,8.47164e-09
0.120324,0.33462235,8.45552e-09
0.12178,0.34077276,8.44968e-09
0.123251,0.35761001,8.47418e-09
0.123979,0.36818494,8.49722e-09
0.124741,0.37573011,8.52241e-09
0.125413,0.37654894,8.53933e-09
0.126089,0.37187767,8.54844e-09
0.126771,0.36362079,8.54922e-09
0.127513,0.3542273,8.54349e-09
0.128341,0.34590186,8.53276e-09
0.129273,0.33985932,8.51828e-09
0.130336,0.33645624,8.50081e-09
0.131553,0.33584773,8.48172e-09
0.132922,0.33938368,8.46624e-09
0.134446,0.34969555,8.4689e-09
0.135575,0.36342634,8.49462e-09
0.136332,0.37259801,8.52018e-09
0.13707,0.37706511,8.54393e-09
0.137751,0.37551265,8.55897e-09
0.138434,0.36927831,8.5655e-09
0.139134,0.3605528,8.56435e-09
0.139905,0.35151583,8.55743e-09
0.140766,0.34383994,8.54626e-09
0.141737,0.33813882,8.53194e-09
0.142846,0.33460609,8.51535e-09
0.144108,0.33381953,8.49888e-09
0.145525,0.33799606,8.48953e-09
0.147065,0.35260259,8.50616e-09
0.147882,0.36458328,8.52803e-09
0.148676,0.37428779,8.55331e-09
0.149365,0.37755847,8.5725e-09
0.150048,0.374966,8.58462e-09
0.150723,0.36781785,8.58838e-09
0.151438,0.35832858,8.58508e-09
0.152234,0.34883353,8.57626e-09
0.153127,0.34111627,8.56319e-09
0.154139,0.33585568,8.54675e-09
0.155304,0.33313948,8.52806e-09
0.156623,0.33354096,8.5107e-09
0.158098,0.33960655,8.50404e-09
0.159537,0.35602932,8.52635e-09
0.160265,0.36686288,8.54754e-09
0.161027,0.37489126,8.57108e-09
0.1617,0.37628386,8.58739e-09
0.162378,0.37208849,8.59627e-09
0.163062,0.36401971,8.5971e-09
0.163805,0.35440838,8.59142e-09
0.164634,0.3455388,8.58069e-09
0.165569,0.33870034,8.56603e-09
0.166635,0.33424388,8.54831e-09
0.167855,0.33256568,8.52922e-09
0.169228,0.33487065,8.5139e-09
0.170755,0.34517398,8.51614e-09
0.171852,0.36000003,8.53915e-09
0.172613,0.37073093,8.56279e-09
0.173348,0.37677543,8.58509e-09
0.174029,0.37638583,8.59987e-09
0.174713,0.37073979,8.60667e-09
0.175414,0.36192164,8.60583e-09
0.176187,0.35224498,8.59889e-09
0.177052,0.34385291,8.58724e-09
0.178027,0.3378005,8.57195e-09
0.179141,0.33428957,8.55407e-09
0.180409,0.33374171,8.53619e-09
0.181832,0.33812402,8.52566e-09
0.183373,0.35321321,8.54221e-09
0.184167,0.36472161,8.56368e-09
0.184963,0.37382932,8.58863e-09
0.185646,0.37636408,8.60652e-09
0.186328,0.37324644,8.61713e-09
0.187002,0.3659492,8.61942e-09
0.187719,0.35674178,8.61506e-09
0.188517,0.34779669,8.60544e-09
0.189412,0.3406441,8.59172e-09
0.190429,0.33578415,8.57463e-09
0.191601,0.33327797,8.55518e-09
0.192926,0.33384652,8.53709e-09
0.194407,0.34034493,8.53022e-09
0.195828,0.35699443,8.55282e-09
0.196558,0.36783307,8.57454e-09
0.19732,0.37564937,8.59806e-09
0.197993,0.37679285,8.61394e-09
0.198671,0.37238743,8.62225e-09
0.199355,0.36421081,8.62255e-09
0.2001,0.35461621,8.61658e-09
0.20093,0.34586427,8.60555e-09
0.201866,0.33924228,8.59049e-09
0.202933,0.33519699,8.57234e-09
0.204155,0.33400881,8.55274e-09
0.205532,0.33669629,8.53656e-09
0.207063,0.34754735,8.53856e-09
0.20814,0.36203522,8.56184e-09
0.208903,0.37226677,8.58605e-09
0.209636,0.37759725,8.60824e-09
0.210318,0.376647,8.62255e-09
0.211001,0.37063661,8.62854e-09
0.211703,0.36171995,8.62694e-09
0.212479,0.35220008,8.61942e-09
0.213346,0.34412819,8.60732e-09
0.214323,0.33838714,8.59162e-09
0.21544,0.33514683,8.5734e-09
0.216712,0.33501319,8.55527e-09
0.218139,0.33993466,8.54452e-09
0.219687,0.35572959,8.56173e-09
0.220463,0.36721854,8.58327e-09
0.221259,0.37620193,8.60856e-09
0.221938,0.3782558,8.62613e-09
0.22262,0.37463135,8.63628e-09
0.223293,0.36690659,8.63799e-09
0.22401,0.35742786,8.63301e-09
0.224809,0.34838373,8.62287e-09
0.225706,0.34114686,8.60863e-09
0.226725,0.33605451,8.59105e-09
0.227899,0.33330246,8.57108e-09
0.229228,0.33391207,8.55234e-09
0.23071,0.34081859,8.54458e-09
0.23214,0.35838334,8.56638e-09
0.232868,0.36965865,8.58755e-09
0.23363,0.37787498,8.61103e-09
0.234303,0.37900899,8.62705e-09
0.234981,0.37435257,8.63564e-09
0.235666,0.36581717,8.63609e-09
0.236411,0.35593945,8.62994e-09
0.237242,0.34706711,8.61875e-09
0.238178,0.34034572,8.60357e-09
0.239245,0.33609676,8.58515e-09
0.240466,0.33455413,8.56558e-09
0.241842,0.336797,8.55021e-09
0.24337,0.34686026,8.55311e-09
0.244448,0.36092101,8.57591e-09
0.245211,0.37134274,8.59868e-09
0.245943,0.37727277,8.61968e-09
0.246625,0.37714517,8.63384e-09
0.247308,0.37189688,8.64045e-09
0.248011,0.36340245,8.63971e-09
0.248787,0.35382014,8.63288e-09
0.249655,0.34531645,8.62127e-09
0.250633,0.33905549,8.60593e-09
0.251751,0.33540624,8.588e-09
0.253024,0.33482109,8.5702e-09
0.254449,0.33918712,8.55998e-09
0.255987,0.35447372,8.57673e-09
0.256766,0.36598691,8.59706e-09
0.257562,0.3753755,8.62139e-09
0.258242,0.37806164,8.639e-09
0.258924,0.3749936,8.64957e-09
0.259598,0.36761954,8.65189e-09
0.260314,0.35821233,8.64744e-09
0.261112,0.34905359,8.6377e-09
0.262008,0.34172371,8.6238e-09
0.263026,0.33677963,8.60653e-09
0.264197,0.33427457,8.58695e-09
0.265523,0.33481612,8.56861e-09
0.267004,0.3411954,8.5611e-09
0.268447,0.35828785,8.5834e-09
0.269174,0.36942596,8.60473e-09
0.269937,0.3775854,8.62842e-09
0.27061,0.37878808,8.64455e-09
0.271288,0.37430325,8.65319e-09
0.271973,0.36598035,8.6538e-09
0.272718,0.35633469,8.64771e-09
0.273548,0.34754746,8.63654e-09
0.274483,0.34062351,8.62169e-09
0.27555,0.33575818,8.60408e-09
0.276771,0.33328301,8.58551e-09
0.278146,0.33460263,8.57089e-09
0.279676,0.34404813,8.57331e-09
0.280754,0.35835363,8.59422e-09
0.281517,0.36934238,8.61581e-09
0.282249,0.37608142,8.63611e-09
0.282931,0.37672643,8.65022e-09
0.283614,0.37212031,8.65712e-09
0.284316,0.36401459,8.65688e-09
0.285091,0.35443234,8.65031e-09
0.285958,0.34569424,8.63863e-09
0.286936,0.33914785,8.62302e-09
0.288054,0.33524922,8.60461e-09
0.289325,0.33458586,8.58602e-09
0.290752,0.33914466,8.57513e-09
0.292297,0.35452553,8.59244e-09
0.293076,0.36568453,8.61371e-09
0.293872,0.37455248,8.63828e-09
0.294552,0.37686848,8.6553e-09
0.295234,0.37371358,8.66514e-09
0.295907,0.36659357,8.66693e-09
0.296624,0.35764298,8.66229e-09
0.297422,0.34888695,8.6525e-09
0.298319,0.34175548,8.6386e-09
0.299337,0.33680583,8.6213e-09
0.300511,0.33418294,8.60164e-09
0.301838,0.33458739,8.58323e-09
0.30332,0.34085739,8.57558e-09
0.304754,0.35778507,8.59715e-09
0.305481,0.36893077,8.61779e-09
0.306243,0.37716666,8.64077e-09
0.306915,0.37865017,8.65671e-09
0.307594,0.37448225,8.6653e-09
0.308278,0.36638109,8.66591e-09
0.309023,0.35665652,8.65998e-09
0.309854,0.34763517,8.64894e-09
0.310789,0.34062431,8.63389e-09
0.311856,0.33600722,8.61572e-09
0.313078,0.33422799,8.59608e-09
0.314454,0.33654583,8.58015e-09
0.315985,0.34703953,8.58205e-09
0.317064,0.36171932,8.60439e-09
0.317826,0.37235885,8.6277e-09
0.318558,0.37818551,8.64936e-09
0.319239,0.37765548,8.66353e-09
0.319922,0.37196075,8.66967e-09
0.320625,0.3631555,8.66822e-09
0.3214,0.3535076,8.66073e-09
0.322267,0.34509684,8.64858e-09
0.323245,0.33890305,8.63275e-09
0.324363,0.33516676,8.61429e-09
0.325636,0.33445686,8.59591e-09
0.327061,0.33893366,8.58515e-09
0.328608,0.35456299,8.60175e-09
0.329385,0.36616295,8.62211e-09
0.330181,0.37555267,8.64648e-09
0.33086,0.37814847,8.66411e-09
0.331542,0.37494072,8.67456e-09
0.332216,0.36742821,8.67653e-09
0.332933,0.35792044,8.67161e-09
0.333732,0.34878192,8.66134e-09
0.334628,0.34159457,8.64696e-09
0.335647,0.33677219,8.62912e-09
0.336821,0.33437843,8.60886e-09
0.33815,0.33503752,8.59004e-09
0.339634,0.34132336,8.58236e-09
0.34106,0.35737264,8.60356e-09
0.341789,0.3676871,8.62403e-09
0.34255,0.3751215,8.64648e-09
0.343223,0.37612336,8.66157e-09
0.343902,0.37182606,8.6694e-09
0.344587,0.36402716,8.66966e-09
0.345331,0.35487956,8.66383e-09
0.346162,0.34644129,8.65309e-09
0.347098,0.33990727,8.63837e-09
0.348164,0.3355979,8.6205e-09
0.349385,0.33388657,8.6012e-09
0.350761,0.33613584,8.58566e-09
0.352292,0.34651467,8.58812e-09
0.353371,0.36123725,8.61068e-09
0.354133,0.37197899,8.63363e-09
0.354865,0.37799644,8.65514e-09
0.355547,0.37760942,8.6694e-09
0.356231,0.37198336,8.67582e-09
0.356933,0.36319521,8.67465e-09
0.357709,0.35354708,8.66727e-09
0.358576,0.34519261,8.65508e-09
0.359554,0.33916095,8.63922e-09
0.360671,0.33571609,8.62067e-09
0.361945,0.33542776,8.60204e-09
0.363372,0.34032391,8.59129e-09
0.364921,0.35610894,8.60957e-09
0.365693,0.36706884,8.63139e-09
0.366489,0.37551383,8.65663e-09
0.367167,0.37719313,8.67376e-09
0.367849,0.37332171,8.68334e-09
0.368522,0.36555422,8.68461e-09
0.369239,0.35621187,8.67935e-09
0.370039,0.34748018,8.669e-09
0.370936,0.34071985,8.6546e-09
0.371956,0.33623134,8.63689e-09
0.37313,0.33402584,8.61692e-09
0.374458,0.33473979,8.59836e-09
0.37594,0.3411991,8.59094e-09
0.377375,0.35807126,8.61348e-09
0.378102,0.36884893,8.63519e-09
0.378864,0.37656377,8.65853e-09
0.379537,0.37747773,8.67395e-09
0.380215,0.37287833,8.68173e-09
0.3809,0.36464864,8.68165e-09
0.381645,0.35512649,8.6753e-09
0.382476,0.34648332,8.66404e-09
0.383412,0.33985842,8.64888e-09
0.384479,0.3355587,8.63066e-09
0.3857,0.33398621,8.61106e-09
0.387077,0.3363708,8.59526e-09
0.388609,0.34692521,8.59752e-09
0.389682,0.36154063,8.62004e-09
0.390445,0.37203334,8.64354e-09
0.391177,0.37763553,8.66527e-09
0.391859,0.37685433,8.67944e-09
0.392542,0.37087838,8.68545e-09
0.393245,0.36186787,8.68379e-09
0.394022,0.35221444,8.6761e-09
0.39489,0.34403254,8.6638e-09
0.395869,0.33829398,8.64789e-09
0.396988,0.33512344,8.62946e-09
0.398263,0.33487865,8.61115e-09
0.399692,0.33964914,8.60056e-09
0.401243,0.3555903,8.61812e-09
0.402007,0.36704376,8.63858e-09
0.402801,0.3762395,8.66297e-09
0.403477,0.3784511,8.68005e-09
0.404158,0.37493127,8.69008e-09
0.40483,0.36726928,8.6919e-09
0.405549,0.35770821,8.68698e-09
0.40635,0.34848816,8.67675e-09
0.40725,0.34108539,8.66232e-09
0.408272,0.33591316,8.64445e-09
0.409448,0.33316645,8.62417e-09
0.410781,0.33376057,8.60521e-09
0.412269,0.34064221,8.59758e-09
0.413689,0.35796982,8.6195e-09
0.414417,0.36916057,8.6407e-09
0.415178,0.37728484,8.66415e-09
0.415851,0.37836075,8.68015e-09
0.41653,0.37365414,8.68861e-09
0.417215,0.3650944,8.68902e-09
0.417961,0.35516547,8.6829e-09
0.418792,0.34622285,8.67172e-09
0.419728,0.3395685,8.65659e-09
0.420795,0.33545605,8.63837e-09
0.422017,0.33395889,8.61874e-09
0.423393,0.3360922,8.60275e-09
0.424922,0.34619485,8.60424e-09
0.425997,0.36062376,8.6257e-09
0.42676,0.37129333,8.64832e-09
0.427491,0.37727026,8.66928e-09
0.428173,0.37692582,8.68312e-09
0.428856,0.37139805,8.68918e-09
0.42956,0.36273752,8.68784e-09
0.430337,0.35320116,8.68051e-09
0.431205,0.34491278,8.66849e-09
0.432186,0.33893331,8.65277e-09
0.433308,0.33550718,8.63445e-09
0.434584,0.33511399,8.61632e-09
0.436016,0.33990564,8.60617e-09
0.437569,0.35600046,8.62477e-09
0.438322,0.36722278,8.64521e-09
0.43911,0.37624264,8.66938e-09
0.439785,0.37833528,8.68638e-09
0.440464,0.37465124,8.69622e-09
0.441138,0.36678011,8.69786e-09
0.441862,0.35700833,8.69277e-09
0.442669,0.34765801,8.68237e-09
0.443575,0.34024473,8.66781e-09
0.444605,0.33526726,8.64987e-09
0.445792,0.33279079,8.62972e-09
0.447134,0.33363235,8.61127e-09
0.448632,0.34103591,8.60505e-09
0.449974,0.35757561,8.62666e-09
0.45071,0.36893467,8.64748e-09
0.451468,0.37720496,8.67009e-09
0.452143,0.3787975,8.68602e-09
0.452823,0.37465807,8.69464e-09
0.453511,0.36648092,8.69534e-09
0.454261,0.35656233,8.68936e-09
0.455098,0.34735631,8.67813e-09
0.456041,0.34034224,8.66283e-09
0.457116,0.33592009,8.64447e-09
0.458347,0.33437925,8.62484e-09
0.459732,0.33700919,8.60934e-09
0.461271,0.34838226,8.61338e-09
0.462278,0.36222656,8.63516e-09
0.463049,0.37253266,8.65861e-09
0.463771,0.37765126,8.67922e-09
0.464454,0.37663256,8.69242e-09
0.465136,0.37067528,8.6976e-09
0.465841,0.36187917,8.69545e-09
0.466625,0.35242644,8.68745e-09
0.4675,0.34427446,8.67492e-09
0.46849,0.33835352,8.65877e-09
0.469624,0.3349314,8.64012e-09
0.470911,0.33467487,8.62194e-09
0.472353,0.34000132,8.61242e-09
0.473904,0.35722046,8.6334e-09
0.474625,0.3683371,8.6535e-09
0.475391,0.37688851,8.67687e-09
0.476062,0.37853819,8.69313e-09
0.476738,0.37439937,8.7021e-09
0.477417,0.36613106,8.70287e-09
0.478156,0.35609667,8.6968e-09
0.478979,0.34674318,8.68543e-09
0.479906,0.33954053,8.66995e-09
0.480963,0.33495582,8.65121e-09
0.482176,0.33331057,8.63062e-09
0.483542,0.33552522,8.61316e-09
0.485065,0.34534215,8.61214e-09
0.486236,0.36051085,8.6355e-09
0.48699,0.3709125,8.65867e-09
0.487736,0.37708795,8.68107e-09
0.488416,0.37691118,8.69565e-09
0.489099,0.37156863,8.70228e-09
0.489795,0.36308461,8.70127e-09
0.490558,0.35370251,8.69416e-09
0.49141,0.34545571,8.68228e-09
0.492369,0.33936796,8.66664e-09
0.493466,0.3356185,8.64812e-09
0.494716,0.33459002,8.62904e-09
0.496124,0.33804341,8.61592e-09
0.497679,0.35157771,8.62676e-09
0.498545,0.36400143,8.64756e-09
0.499332,0.37388124,8.67131e-09
0.500031,0.37771122,8.69e-09
0.500715,0.37566444,8.70165e-09
0.501394,0.36901087,8.70517e-09
0.502107,0.35991871,8.70166e-09
0.502901,0.35060732,8.69257e-09
0.50379,0.34290233,8.67912e-09
0.504797,0.33756497,8.6622e-09
0.505954,0.33474401,8.6429e-09
0.507268,0.33504274,8.62466e-09
0.508739,0.34108839,8.61684e-09
0.510167,0.3574458,8.63785e-09
0.510897,0.36820572,8.65851e-09
0.511656,0.37600371,8.68122e-09
0.512329,0.37718477,8.6967e-09
0.513006,0.37283793,8.70467e-09
0.51369,0.36476166,8.70472e-09
0.514434,0.35527497,8.6984e-09
0.515264,0.34658136,8.68706e-09
0.516198,0.33996807,8.67176e-09
0.517264,0.3357352,8.65331e-09
0.518486,0.3340865,8.63331e-09
0.519861,0.33620723,8.61677e-09
0.521391,0.34641576,8.61745e-09
0.522488,0.36130541,8.63921e-09
0.523247,0.37208557,8.662e-09
0.523981,0.37816253,8.68331e-09
0.524662,0.37778801,8.69728e-09
0.525345,0.3721539,8.70337e-09
0.526046,0.36335557,8.70193e-09
0.52682,0.35369146,8.69446e-09
0.527685,0.34531266,8.6823e-09
0.528661,0.33922285,8.66647e-09
0.529778,0.33564252,8.64797e-09
0.531049,0.33507416,8.62952e-09
0.532474,0.33958847,8.61859e-09
0.534028,0.3551946,8.63544e-09
0.534808,0.36664438,8.65646e-09
0.535603,0.37575314,8.68096e-09
0.536283,0.37814537,8.69828e-09
0.536965,0.37486454,8.7084e-09
0.537638,0.36740844,8.71026e-09
0.538355,0.35801852,8.7054e-09
0.539154,0.34890229,8.69527e-09
0.54005,0.34153966,8.68096e-09
0.541068,0.33638296,8.66324e-09
0.542242,0.33370735,8.64316e-09
0.543572,0.33459313,8.62439e-09
0.545059,0.34184675,8.61702e-09
0.546481,0.35913266,8.63939e-09
0.547209,0.37047379,8.66028e-09
0.54797,0.37902071,8.68338e-09
0.548643,0.38081747,8.69962e-09
0.54932,0.37679561,8.70905e-09
0.550005,0.36820297,8.71048e-09
0.55075,0.35730241,8.70501e-09
0.551582,0.34670701,8.69387e-09
0.552518,0.33844408,8.67831e-09
0.553586,0.33356305,8.65937e-09
0.554809,0.33227113,8.63907e-09
0.556188,0.33525616,8.62216e-09
0.557723,0.34631268,8.62245e-09
0.558792,0.36114852,8.64403e-09
0.559554,0.3718391,8.66732e-09
0.560284,0.3774293,8.68894e-09
0.560966,0.37661978,8.70299e-09
0.561649,0.37071914,8.70881e-09
0.562352,0.36190168,8.70703e-09
0.56313,0.35243003,8.69933e-09
0.563998,0.34424415,8.68707e-09
0.564978,0.33820057,8.67132e-09
0.566099,0.33453975,8.65307e-09
0.567375,0.33383239,8.63503e-09
0.568808,0.33836244,8.62482e-09
0.570359,0.35437704,8.64274e-09
0.571118,0.36589096,8.66296e-09
0.571909,0.37522275,8.68702e-09
0.572585,0.37769292,8.70405e-09
0.573265,0.37439409,8.71401e-09
0.573939,0.36685359,8.71573e-09
0.57466,0.3573789,8.71069e-09
0.575464,0.34826067,8.70034e-09
0.576367,0.34101883,8.68584e-09
0.577396,0.33613882,8.66802e-09
0.578579,0.33369937,8.64802e-09
0.579917,0.33440429,8.62968e-09
0.581412,0.34131183,8.6233e-09
0.582776,0.35780586,8.64521e-09
0.58351,0.36876664,8.66644e-09
0.584269,0.37657856,8.68936e-09
0.584943,0.37773918,8.70501e-09
0.585622,0.37332972,8.71313e-09
0.586309,0.3651269,8.71331e-09
0.587057,0.35544784,8.70703e-09
0.587891,0.34657657,8.6957e-09
0.58883,0.33976236,8.68041e-09
0.589901,0.33534331,8.66202e-09
0.591129,0.3337113,8.6422e-09
0.59251,0.33622669,8.6265e-09
0.594048,0.34728471,8.62988e-09
0.595086,0.36156344,8.65208e-09
0.595853,0.37214278,8.6755e-09
0.59658,0.37771922,8.69666e-09
0.597261,0.37698882,8.7105e-09
0.597944,0.37112237,8.71633e-09
0.598648,0.36224434,8.7147e-09
0.599427,0.35264051,8.70707e-09
0.600298,0.34440122,8.69477e-09
0.60128,0.33849338,8.67885e-09
0.602403,0.33514559,8.66037e-09
0.603682,0.33478969,8.64213e-09
0.605118,0.33941498,8.63192e-09
0.606672,0.35526538,8.65051e-09
0.607423,0.36621026,8.67086e-09
0.60821,0.37494835,8.69466e-09
0.608885,0.3770222,8.71121e-09
0.609564,0.3735115,8.72047e-09
0.61024,0.36596703,8.7216e-09
0.610964,0.35663788,8.71614e-09
0.611771,0.34773212,8.7055e-09
0.612678,0.34062455,8.69075e-09
0.613711,0.33570609,8.67262e-09
0.6149,0.33324567,8.65227e-09
0.616242,0.3342497,8.63379e-09
0.617741,0.34198314,8.62822e-09
0.619068,0.3585003,8.65104e-09
0.619806,0.3693698,8.6735e-09
0.620562,0.37670821,8.69695e-09
0.621237,0.37733592,8.71245e-09
0.621917,0.37251162,8.72006e-09
0.622606,0.36417588,8.7198e-09
0.623358,0.35463996,8.71323e-09
0.624197,0.34608505,8.70177e-09
0.625141,0.33969136,8.68642e-09
0.626218,0.3356986,8.66803e-09
0.627452,0.33437383,8.64841e-09
0.628842,0.33714889,8.63326e-09
0.630388,0.3488171,8.63842e-09
0.631371,0.36232762,8.66012e-09
0.632146,0.37259155,8.68386e-09
0.632865,0.37749647,8.70451e-09
0.633548,0.37623188,8.7177e-09
0.634229,0.37001542,8.72264e-09
0.634935,0.3610153,8.72017e-09
0.63572,0.35150737,8.7118e-09
0.636598,0.34350234,8.69891e-09
0.637591,0.33781324,8.6825e-09
0.638727,0.33464547,8.66371e-09
0.640017,0.33451446,8.64555e-09
0.641463,0.33967535,8.63631e-09
0.642995,0.35638213,8.65681e-09
0.643719,0.36721104,8.67689e-09
0.644484,0.37554265,8.69982e-09
0.645155,0.3772121,8.71572e-09
0.645831,0.37324498,8.72418e-09
0.64651,0.36526307,8.72442e-09
0.647248,0.35563732,8.71805e-09
0.648072,0.34669371,8.70656e-09
0.649001,0.3397257,8.69104e-09
0.650058,0.33508323,8.67232e-09
0.651269,0.33310266,8.65181e-09
0.652637,0.33501107,8.63428e-09
0.65416,0.34461365,8.63274e-09
0.655329,0.36021251,8.65523e-09
0.656083,0.371119,8.67828e-09
0.656827,0.37768217,8.70092e-09
0.657508,0.37764682,8.71588e-09
0.658192,0.37222794,8.72281e-09
0.658889,0.36347338,8.72186e-09
0.659654,0.35375341,8.71473e-09
0.660507,0.34523945,8.70279e-09
0.661469,0.33901339,8.6871e-09
0.662568,0.33529561,8.6686e-09
0.663822,0.33441478,8.64966e-09
0.665235,0.33815745,8.63683e-09
0.666792,0.35210535,8.64883e-09
0.667636,0.36435067,8.66928e-09
0.668425,0.37435782,8.69299e-09
0.66912,0.37822158,8.71156e-09
0.669804,0.37619569,8.72327e-09
0.670482,0.36952017,8.72686e-09
0.671197,0.36030536,8.72334e-09
0.671993,0.35080532,8.71407e-09
0.672884,0.34290246,8.70038e-09
0.673894,0.33734572,8.6832e-09
0.675054,0.33432994,8.66363e-09
0.67637,0.33465235,8.64517e-09
0.677841,0.3411465,8.63736e-09
0.679266,0.35810656,8.65872e-09
0.679995,0.36904427,8.67971e-09
0.680755,0.37691396,8.70236e-09
0.681427,0.37797085,8.71744e-09
0.682105,0.37345208,8.72509e-09
0.682789,0.36520551,8.7249e-09
0.683533,0.35556496,8.71849e-09
0.684364,0.34675087,8.70709e-09
0.685301,0.33997532,8.69164e-09
0.686367,0.33563044,8.67309e-09
0.687588,0.3341795,8.65307e-09
0.688964,0.33669986,8.63643e-09
0.690496,0.34731847,8.63772e-09
0.691582,0.36191834,8.66049e-09
0.692344,0.37227267,8.68405e-09
0.693078,0.37783045,8.70573e-09
0.69376,0.37711052,8.71963e-09
0.694444,0.37134596,8.72541e-09
0.695146,0.36262902,8.72361e-09
0.69592,0.3532027,8.7159e-09
0.696784,0.34501644,8.7036e-09
0.697759,0.33901494,8.68764e-09
