time_s,conversion,wallFlux
0.0701133,0.33525459,8.41446e-09
0.0713147,0.33315769,8.39773e-09
0.0726587,0.33466059,8.38447e-09
0.0740767,0.34250127,8.38516e-09
0.0753644,0.35845078,8.41074e-09
0.076118,0.36941019,8.43489e-09
0.0768722,0.37673589,8.45984e-09
0.07755,0.37742777,8.47739e-09
0.0782308,0.37259228,8.48747e-09
0.0789202,0.36414926,8.48986e-09
0.0796721,0.35444672,8.48619e-09
0.080511,0.34574425,8.47797e-09
0.081456,0.33923607,8.46634e-09
0.0825342,0.33522369,8.45241e-09
0.0837509,0.33411177,8.43834e-09
0.0851063,0.33693988,8.42913e-09
0.0864821,0.34609779,8.43588e-09
0.0876578,0.36102153,8.46404e-09
0.088431,0.37138295,8.49132e-09
0.0891757,0.37725594,8.51738e-09
0.089857,0.37685839,8.53539e-09
0.0905387,0.37131768,8.54526e-09
0.091233,0.36266007,8.54738e-09
0.0919935,0.35318842,8.54371e-09
0.0928421,0.3449689,8.5358e-09
0.093799,0.33897406,8.52467e-09
0.0948908,0.33535592,8.51138e-09
0.0961172,0.33439769,8.49813e-09
0.0974583,0.33739387,8.49056e-09
0.0987974,0.34645958,8.49904e-09
0.0999513,0.36014639,8.52796e-09
0.100733,0.36949512,8.55545e-09
0.101473,0.37409604,8.58105e-09
0.102155,0.37273776,8.59793e-09
0.102836,0.36663368,8.60617e-09
0.10353,0.35814188,8.60709e-09
0.104292,0.34954171,8.60254e-09
0.105142,0.34250629,8.59399e-09
0.106102,0.33762649,8.58283e-09
0.107193,0.33497019,8.57031e-09
0.108418,0.33451719,8.55865e-09
0.109744,0.33725349,8.55293e-09
0.111071,0.34532953,8.56175e-09
0.112261,0.35913535,8.58982e-09
0.11304,0.36913845,8.61566e-09
0.113784,0.37518731,8.64e-09
0.114465,0.37543458,8.65711e-09
0.115145,0.37070361,8.66674e-09
0.115838,0.36275771,8.66904e-09
0.116596,0.35365657,8.66556e-09
0.117442,0.34541427,8.65763e-09
0.118396,0.3391568,8.64631e-09
0.119483,0.33528485,8.63268e-09
0.120703,0.33405805,8.61906e-09
0.122033,0.33639645,8.61059e-09
0.123363,0.34438418,8.6163e-09
0.124578,0.35883966,8.64293e-09
0.125352,0.36921161,8.66738e-09
0.126099,0.37579891,8.69169e-09
0.126779,0.37620507,8.7092e-09
0.12746,0.37125186,8.7194e-09
0.128152,0.36269622,8.72169e-09
0.128908,0.35283951,8.7176e-09
0.129752,0.34400355,8.7087e-09
0.130703,0.33738154,8.69623e-09
0.131788,0.33323804,8.68108e-09
0.133008,0.3319196,8.66563e-09
0.134346,0.33450907,8.65527e-09
0.135684,0.3430826,8.65977e-09
0.136889,0.35785405,8.68547e-09
0.137662,0.36835452,8.70966e-09
0.138408,0.37485278,8.7328e-09
0.139089,0.37536532,8.7491e-09
0.13977,0.37073027,8.75812e-09
0.140461,0.36270521,8.75973e-09
0.141218,0.35338461,8.75527e-09
0.142062,0.34488249,8.74602e-09
0.143013,0.33844262,8.73306e-09
0.144098,0.33441576,8.71738e-09
0.145317,0.33310509,8.70131e-09
0.146657,0.33554872,8.68998e-09
0.147997,0.34395503,8.69333e-09
0.149202,0.35853429,8.7181e-09
0.149976,0.36872461,8.7425e-09
0.150723,0.37479092,8.76591e-09
0.151403,0.37471463,8.78168e-09
0.152084,0.36956537,8.78962e-09
0.152775,0.36128815,8.78999e-09
0.153531,0.35207247,8.78443e-09
0.154375,0.3439037,8.77425e-09
0.155326,0.33779566,8.76045e-09
0.156411,0.33396841,8.7439e-09
0.157628,0.33277155,8.7268e-09
0.158963,0.33535874,8.71443e-09
0.160298,0.34379371,8.71686e-09
0.161518,0.35845795,8.74154e-09
0.162291,0.36854465,8.76559e-09
0.163038,0.37455424,8.78856e-09
0.163719,0.37457058,8.80398e-09
0.164399,0.36951378,8.81171e-09
0.16509,0.36126639,8.81188e-09
0.165845,0.35203629,8.80608e-09
0.166687,0.34387836,8.7956e-09
0.167637,0.33784303,8.78144e-09
0.168719,0.33418634,8.76454e-09
0.169934,0.33326379,8.74697e-09
0.171269,0.33612712,8.73398e-09
0.172603,0.34475491,8.7358e-09
0.173838,0.35940219,8.76066e-09
0.17461,0.36926535,8.7849e-09
0.175359,0.37507248,8.80816e-09
0.176039,0.37482965,8.82351e-09
0.17672,0.36959593,8.83094e-09
0.17741,0.36131515,8.83079e-09
0.178163,0.35214561,8.82474e-09
0.179005,0.34402954,8.81403e-09
0.179953,0.33798263,8.79959e-09
0.181034,0.33420919,8.78234e-09
0.18225,0.33307033,8.76446e-09
0.18359,0.33577278,8.75081e-09
0.184933,0.34455479,8.75162e-09
0.186155,0.35978894,8.77474e-09
0.186926,0.37024784,8.79837e-09
0.187674,0.37645463,8.82132e-09
0.188355,0.37634566,8.83666e-09
0.189036,0.37103543,8.84409e-09
0.189726,0.36251011,8.84378e-09
0.190481,0.35305174,8.83744e-09
0.191325,0.3447296,8.82642e-09
0.192275,0.33854615,8.81169e-09
0.193359,0.33473882,8.79422e-09
0.19458,0.3338215,8.77619e-09
0.195933,0.33691285,8.7627e-09
0.197289,0.34629053,8.76477e-09
0.198461,0.3613032,8.78812e-09
0.199236,0.37168486,8.81201e-09
0.199979,0.37752088,8.83478e-09
0.20066,0.37709189,8.84986e-09
0.201341,0.37150572,8.85697e-09
0.202034,0.3627258,8.85623e-09
0.202794,0.35312553,8.84937e-09
0.203642,0.34477956,8.83784e-09
0.204598,0.33858251,8.8227e-09
0.205689,0.33480175,8.8048e-09
0.206917,0.3339357,8.7866e-09
0.208277,0.33720638,8.77374e-09
0.209635,0.34696016,8.77744e-09
0.210761,0.36146802,8.80029e-09
0.211542,0.37194413,8.82381e-09
0.212279,0.37771405,8.84594e-09
0.212961,0.37723896,8.86078e-09
0.213641,0.37161929,8.86777e-09
0.214336,0.36279559,8.86695e-09
0.2151,0.35314154,8.85996e-09
0.215954,0.34482629,8.84828e-09
0.216916,0.33878506,8.83302e-09
0.218012,0.33529693,8.8151e-09
0.219244,0.3347434,8.79705e-09
0.22059,0.33825615,8.78464e-09
0.221934,0.34804047,8.7886e-09
0.223063,0.36218968,8.81213e-09
0.223846,0.37203821,8.83625e-09
0.224583,0.3772082,8.85821e-09
0.225264,0.37640479,8.87258e-09
0.225944,0.3707054,8.87892e-09
0.226639,0.36212608,8.8777e-09
0.227402,0.35286499,8.87067e-09
0.228255,0.34487387,8.85909e-09
0.229216,0.33902967,8.84395e-09
0.23031,0.33551285,8.82627e-09
0.231535,0.33481314,8.80829e-09
0.232858,0.33797544,8.79543e-09
0.234181,0.34693031,8.79739e-09
0.235379,0.36162533,8.82132e-09
0.236156,0.37161611,8.84541e-09
0.236901,0.3772053,8.86807e-09
0.237581,0.3767383,8.88294e-09
0.238262,0.37131054,8.88982e-09
0.238954,0.36290466,8.88909e-09
0.239711,0.35369657,8.88251e-09
0.240557,0.34560645,8.87135e-09
0.24151,0.3395648,8.85655e-09
0.242595,0.3357806,8.83907e-09
0.243813,0.33466481,8.82106e-09
0.24513,0.33739064,8.80763e-09
0.246447,0.34587183,8.80804e-09
0.247703,0.36101537,8.8314e-09
0.248474,0.37118851,8.85462e-09
0.249224,0.37736801,8.87723e-09
0.249903,0.37749341,8.89236e-09
0.250584,0.37257076,8.89987e-09
0.251274,0.36440664,8.89982e-09
0.252026,0.35511068,8.89378e-09
0.252866,0.34666464,8.88301e-09
0.253811,0.34012139,8.86845e-09
0.25489,0.33577029,8.851e-09
0.256101,0.33408391,8.83277e-09
0.25743,0.3364119,8.81859e-09
0.25876,0.34471106,8.81795e-09
0.260034,0.36068086,8.84066e-09
0.260799,0.37150103,8.86331e-09
0.26155,0.37834022,8.88612e-09
0.262229,0.37870627,8.90175e-09
0.26291,0.37367233,8.90979e-09
0.263599,0.36514573,8.91011e-09
0.264351,0.3554393,8.90425e-09
0.265191,0.34672276,8.89353e-09
0.266137,0.34023057,8.87899e-09
0.267216,0.33623676,8.86154e-09
0.268429,0.33497181,8.8433e-09
0.269777,0.33749118,8.82894e-09
0.271124,0.34615998,8.82901e-09
0.272347,0.36150248,8.85164e-09
0.273116,0.37196254,8.87485e-09
0.273864,0.37818187,8.8975e-09
0.274544,0.37806492,8.91265e-09
0.275225,0.37272136,8.91997e-09
0.275916,0.36413138,8.91961e-09
0.276671,0.35457386,8.9132e-09
0.277514,0.34609477,8.90211e-09
0.278463,0.33975986,8.88736e-09
0.279547,0.33580223,8.8698e-09
0.280766,0.33448567,8.85162e-09
0.28212,0.33692351,8.83786e-09
0.283477,0.34565803,8.83927e-09
0.284654,0.36036642,8.86151e-09
0.285428,0.37084499,8.88444e-09
0.286172,0.37703574,8.90628e-09
0.286853,0.37702761,8.92087e-09
0.287534,0.37187107,8.92781e-09
0.288227,0.36349375,8.92724e-09
0.288986,0.35408948,8.9207e-09
0.289833,0.34568613,8.90944e-09
0.290788,0.33941102,8.89441e-09
0.291877,0.3355326,8.87653e-09
0.293102,0.33450499,8.85809e-09
0.294456,0.33759167,8.84418e-09
0.295811,0.34723287,8.84608e-09
0.296956,0.36210864,8.86875e-09
0.297734,0.37233748,8.89269e-09
0.298474,0.37776496,8.91493e-09
0.299156,0.37694058,8.92944e-09
0.299836,0.37104498,8.93573e-09
0.300531,0.36217999,8.93428e-09
0.301293,0.35272019,8.92686e-09
0.302144,0.34463995,8.91489e-09
0.303104,0.33877776,8.89932e-09
0.304198,0.33525189,8.88098e-09
0.305427,0.33444984,8.86213e-09
0.306773,0.33770147,8.84858e-09
0.308117,0.34719146,8.8514e-09
0.309257,0.3612222,8.87436e-09
0.310038,0.37098216,8.89772e-09
0.310777,0.3761798,8.91904e-09
0.311459,0.37544447,8.93294e-09
0.312139,0.3698584,8.93897e-09
0.312833,0.36144678,8.93771e-09
0.313595,0.35233404,8.93061e-09
0.314445,0.3443925,8.91891e-09
0.315404,0.33855521,8.90352e-09
0.316496,0.33501285,8.88533e-09
0.317721,0.33411072,8.86664e-09
0.319059,0.33710535,8.85287e-09
0.320397,0.34624855,8.85446e-09
0.32157,0.36080397,8.87719e-09
0.322347,0.37083824,8.90057e-09
0.32309,0.37641349,8.92235e-09
0.323771,0.37592005,8.9365e-09
0.324451,0.3704595,8.94278e-09
0.325144,0.36201361,8.94155e-09
0.325903,0.35276101,8.93418e-09
0.326751,0.34459305,8.92217e-09
0.327707,0.33853565,8.906e-09
0.328797,0.3347324,8.88694e-09
0.330019,0.33266963,8.86837e-09
0.331357,0.33227958,8.8564e-09
0.332694,0.33607706,8.86185e-09
0.333881,0.34653743,8.88687e-09
0.334657,0.35388527,8.91071e-09
0.335401,0.35790002,8.92892e-09
0.336082,0.35770909,8.9365e-09
0.336763,0.35534576,8.93723e-09
0.337455,0.35229143,8.93205e-09
0.338213,0.34951309,8.92065e-09
0.33906,0.34756474,8.90755e-09
0.340013,0.34518427,8.89506e-09
0.341101,0.34040892,8.883e-09
0.342321,0.33493641,8.87073e-09
0.34366,0.33396586,8.86236e-09
0.345,0.34083068,8.86751e-09
0.346193,0.3549056,8.8924e-09
0.346968,0.36541714,8.91491e-09
0.347712,0.37219366,8.93567e-09
0.348393,0.37317517,8.94976e-09
0.349074,0.36932755,8.95691e-09
0.349766,0.36225776,8.95699e-09
0.350524,0.35384188,8.95091e-09
0.35137,0.3459957,8.93975e-09
0.352322,0.33985118,8.92459e-09
0.353409,0.335975,8.9064e-09
0.354631,0.33505334,8.88756e-09
0.355976,0.33828107,8.87369e-09
0.35732,0.34736895,8.87555e-09
0.358502,0.36157163,8.89873e-09
0.359277,0.37126994,8.92207e-09
0.360021,0.3765956,8.94377e-09
0.360702,0.37591754,8.95784e-09
0.361382,0.37029829,8.96399e-09
0.362075,0.36173732,8.96264e-09
0.362834,0.35242997,8.95544e-09
0.363681,0.3443163,8.94363e-09
0.364636,0.33833577,8.92815e-09
0.365726,0.33466116,8.90989e-09
0.366951,0.33364308,8.8911e-09
0.368298,0.33657183,8.87717e-09
0.369647,0.34587765,8.87883e-09
0.370808,0.36056058,8.90118e-09
0.371585,0.37090724,8.92434e-09
0.372325,0.37677555,8.94614e-09
0.373006,0.37652219,8.9606e-09
0.373687,0.37121162,8.96725e-09
0.37438,0.36277327,8.96638e-09
0.375141,0.35334543,8.9595e-09
0.375992,0.34489729,8.94795e-09
0.37695,0.33850215,8.93267e-09
0.378043,0.33445547,8.91462e-09
0.379272,0.33325054,8.8961e-09
0.380622,0.3362972,8.8825e-09
0.381971,0.34592226,8.88472e-09
0.383109,0.36073812,8.90709e-09
0.383889,0.37108297,8.93063e-09
0.384628,0.37667809,8.95243e-09
0.385309,0.37610563,8.96673e-09
0.38599,0.37049745,8.97301e-09
0.386685,0.36191676,8.97166e-09
0.387448,0.35264079,8.96432e-09
0.3883,0.34463053,8.95236e-09
0.38926,0.33872044,8.93675e-09
0.390354,0.33516281,8.91835e-09
0.391583,0.33440862,8.89976e-09
0.392932,0.33775174,8.88674e-09
0.394282,0.34745767,8.89004e-09
0.395412,0.36178816,8.91254e-09
0.396194,0.37206593,8.93575e-09
0.396932,0.37777595,8.95716e-09
0.397613,0.37736908,8.9715e-09
0.398294,0.37186876,8.97799e-09
0.398989,0.36325285,8.97692e-09
0.399751,0.3538109,8.9697e-09
0.400603,0.3455968,8.95773e-09
0.401563,0.33952816,8.94198e-09
0.402659,0.33596385,8.92324e-09
0.403891,0.3353198,8.90433e-09
0.40524,0.33865419,8.89144e-09
0.406592,0.34790803,8.89558e-09
0.407718,0.36137527,8.91901e-09
0.408498,0.37095006,8.94232e-09
0.409234,0.37611461,8.96339e-09
0.409917,0.37553226,8.97732e-09
0.410597,0.37009124,8.98347e-09
0.411293,0.36168916,8.98224e-09
0.412058,0.35246705,8.97506e-09
0.412911,0.34442586,8.96321e-09
0.413873,0.3385321,8.94768e-09
0.414971,0.33500753,8.92941e-09
0.416203,0.33424868,8.91086e-09
0.417554,0.33754287,8.89778e-09
0.418905,0.34731622,8.9014e-09
0.420017,0.36141252,8.92426e-09
0.4208,0.37141903,8.94803e-09
0.421535,0.3766891,8.96954e-09
0.422217,0.37597748,8.98356e-09
0.422898,0.37036263,8.98956e-09
0.423594,0.36186272,8.9881e-09
0.42436,0.35263501,8.98074e-09
0.425215,0.34458115,8.96877e-09
0.426179,0.33861607,8.95321e-09
0.427279,0.33499351,8.93501e-09
0.428513,0.33403314,8.91672e-09
0.429864,0.33693234,8.90407e-09
0.431215,0.34608637,8.90776e-09
0.432317,0.35967138,8.92944e-09
0.433101,0.36989949,8.95135e-09
0.433835,0.37583239,8.97122e-09
0.434517,0.3760847,8.98483e-09
0.435197,0.37135277,8.99124e-09
0.435893,0.36331037,8.99053e-09
0.436659,0.35398085,8.98371e-09
0.437516,0.34549274,8.97198e-09
0.438482,0.33911386,8.95636e-09
0.439583,0.33525542,8.93796e-09
0.44082,0.33433426,8.91923e-09
0.442171,0.33761922,8.90622e-09
0.443522,0.34750243,8.91004e-09
0.444617,0.36143152,8.9323e-09
0.445403,0.37150687,8.95579e-09
0.446136,0.37680448,8.97698e-09
0.446819,0.37613958,8.99079e-09
0.4475,0.37056593,8.99659e-09
0.448196,0.36205265,8.99492e-09
0.448964,0.35274855,8.98731e-09
0.449821,0.34461162,8.97508e-09
0.450788,0.33854341,8.95916e-09
0.45189,0.33476137,8.94049e-09
0.453128,0.33376938,8.92169e-09
0.454478,0.33704331,8.90873e-09
0.455828,0.34708394,8.91269e-09
0.456914,0.36115007,8.93453e-09
0.457702,0.37141021,8.95766e-09
0.458433,0.37686608,8.97833e-09
0.459116,0.37636419,8.99196e-09
0.459797,0.37093683,8.99777e-09
0.460494,0.36252,8.99626e-09
0.461262,0.35323399,8.98875e-09
0.46212,0.34507787,8.97652e-09
0.463088,0.33901843,8.96058e-09
0.46419,0.33532499,8.94188e-09
0.465427,0.33455645,8.92292e-09
0.466777,0.33818939,8.90986e-09
0.468131,0.3485143,8.91425e-09
0.469216,0.36237494,8.93706e-09
0.470003,0.3722113,8.96081e-09
0.470734,0.37713565,8.9818e-09
0.471416,0.37616733,8.99536e-09
0.472095,0.37040643,9.00095e-09
0.472792,0.36184886,8.9992e-09
0.473561,0.35259872,8.9916e-09
0.47442,0.34453708,8.97943e-09
0.475389,0.33855087,8.96357e-09
0.476494,0.3348695,8.94501e-09
0.477734,0.33402055,8.92624e-09
0.479087,0.33756837,8.91349e-09
0.48044,0.34795071,8.91806e-09
0.481514,0.3620736,8.94004e-09
0.482299,0.37239355,8.96348e-09
0.483025,0.37766115,8.9843e-09
0.483703,0.37682715,8.99785e-09
0.484381,0.37095114,9.00347e-09
0.485077,0.36207724,9.0016e-09
0.485847,0.3524788,8.99374e-09
0.486707,0.34427542,8.98126e-09
0.487677,0.33839769,8.96514e-09
0.488784,0.33500289,8.94636e-09
0.490024,0.33452292,8.9274e-09
0.491377,0.33819712,8.91441e-09
0.49273,0.3484615,8.91871e-09
0.493821,0.3626369,8.94166e-09
0.494606,0.37270401,8.96573e-09
0.495339,0.37780286,8.98739e-09
0.496022,0.37682462,9.0015e-09
0.496703,0.3708741,9.00745e-09
0.4974,0.36201593,9.00578e-09
0.498167,0.35250067,8.99816e-09
0.499025,0.34432865,8.98595e-09
0.499992,0.33841352,8.97012e-09
0.501094,0.33491919,8.95171e-09
0.502332,0.33430508,8.93315e-09
0.503684,0.33793054,8.92024e-09
0.505036,0.34830476,8.92447e-09
0.506117,0.36239511,8.947e-09
0.506905,0.37240018,8.97109e-09
0.507636,0.37733117,8.99252e-09
0.508319,0.37621322,9.00641e-09
0.508999,0.37016812,9.01209e-09
0.509697,0.36129745,9.01025e-09
0.510465,0.35186407,9.0025e-09
0.511324,0.34381951,8.99028e-09
0.512294,0.33805525,8.97449e-09
0.5134,0.33469388,8.95616e-09
0.514641,0.33406848,8.93779e-09
0.515993,0.33757495,8.92543e-09
0.517345,0.34780077,8.93036e-09
0.518415,0.36160918,8.95265e-09
0.519201,0.37167393,8.97643e-09
0.519925,0.37671316,8.99726e-09
0.520603,0.37578077,9.01068e-09
0.52128,0.36994925,9.01607e-09
0.521977,0.36127225,9.01406e-09
0.522748,0.35194621,9.00619e-09
0.523609,0.34396265,8.99382e-09
0.524582,0.33816131,8.97787e-09
0.52569,0.33472042,8.95931e-09
0.526935,0.33410978,8.94077e-09
0.528286,0.33770933,8.92848e-09
0.529638,0.34784008,8.9335e-09
0.530719,0.36187113,8.95651e-09
0.531505,0.37203335,8.98049e-09
0.532237,0.37725078,9.00201e-09
0.53292,0.37638882,9.01608e-09
0.533601,0.37052829,9.0221e-09
0.534299,0.36173165,9.0206e-09
0.535069,0.35224402,9.01314e-09
0.535928,0.34408608,9.00105e-09
0.536897,0.33821367,8.98533e-09
0.538002,0.3347958,8.96695e-09
0.539244,0.33416219,8.94847e-09
0.540596,0.33767301,8.93594e-09
0.541947,0.3479586,8.94072e-09
0.543012,0.36164463,8.96291e-09
0.543799,0.37156152,8.98636e-09
0.544523,0.37647172,9.00697e-09
0.545202,0.37546755,9.02037e-09
0.545879,0.36960732,9.02585e-09
0.546577,0.36094006,9.02404e-09
0.547348,0.35163891,9.0164e-09
0.54821,0.34365112,9.00422e-09
0.549184,0.33787354,8.98843e-09
0.550292,0.33452992,8.97009e-09
0.551534,0.33391584,8.95174e-09
0.552885,0.33727419,8.93941e-09
0.554235,0.34722118,8.94403e-09
0.555315,0.3609787,8.96624e-09
0.556102,0.37104162,8.98979e-09
0.556833,0.37618926,9.01092e-09
0.557516,0.37533732,9.0248e-09
0.558197,0.36958119,9.03068e-09
0.558895,0.36097694,9.02907e-09
0.559664,0.3517051,9.02152e-09
0.560525,0.34370929,9.00936e-09
0.561495,0.33783796,8.99357e-09
0.562599,0.3342799,8.97511e-09
0.563838,0.33353132,8.9566e-09
0.565193,0.3371431,8.94413e-09
0.566547,0.34767976,8.9494e-09
0.56761,0.36143386,8.97211e-09
0.568396,0.37129016,8.99584e-09
0.569123,0.37607918,9.01652e-09
0.569805,0.37496639,9.02987e-09
0.570485,0.36907098,9.03523e-09
0.571185,0.36045478,9.03331e-09
0.571959,0.35123336,9.02559e-09
0.572823,0.3433342,9.01335e-09
0.573799,0.33766277,8.99752e-09
0.574908,0.33439759,8.97911e-09
0.576155,0.33386673,8.96083e-09
0.577509,0.33745698,8.94906e-09
0.578863,0.34789725,8.95525e-09
0.579903,0.36126427,8.97745e-09
0.580693,0.37115162,9.00116e-09
0.581416,0.37593657,9.02153e-09
0.582099,0.37487306,9.03463e-09
0.582778,0.36905275,9.03976e-09
0.583478,0.36048887,9.03763e-09
0.584254,0.35124315,9.02967e-09
0.58512,0.34322911,9.01716e-09
0.586098,0.33729686,9.00104e-09
0.587211,0.33370853,8.98243e-09
0.588458,0.33291677,8.96406e-09
0.589812,0.33641267,8.95226e-09
0.591166,0.34683779,8.95835e-09
0.592201,0.36029309,8.98022e-09
0.592991,0.3705775,9.00278e-09
0.593714,0.37600813,9.02233e-09
0.594397,0.37574553,9.0356e-09
0.595076,0.37055187,9.04139e-09
0.595778,0.36219643,9.03997e-09
0.596555,0.3527134,9.03239e-09
0.597425,0.34427601,9.01993e-09
0.598407,0.33804602,9.00371e-09
0.599525,0.33441244,8.98488e-09
0.600781,0.33395689,8.96622e-09
0.602134,0.33811372,8.95469e-09
0.603487,0.34938877,8.96226e-09
0.604491,0.36244784,8.98468e-09
0.605284,0.37199336,9.00854e-09
0.606001,0.37620188,9.02826e-09
0.606685,0.37463721,9.04076e-09
0.607365,0.36843282,9.04521e-09
0.608067,0.35970862,9.04258e-09
0.608848,0.35053104,9.03415e-09
0.609721,0.34284491,9.02118e-09
0.610707,0.33746857,9.00465e-09
0.611828,0.3345268,8.98561e-09
0.613085,0.33444416,8.96686e-09
0.614438,0.33875228,8.95531e-09
0.61579,0.35003357,8.96292e-09
0.616788,0.3630413,8.98527e-09
0.617582,0.3725347,9.00913e-09
0.618298,0.37666023,9.02882e-09
0.618982,0.37505877,9.04129e-09
0.619661,0.36885604,9.04569e-09
0.620364,0.36014454,9.04298e-09
0.621145,0.35100133,9.03455e-09
0.622018,0.3433124,9.02164e-09
0.623005,0.33783906,9.00518e-09
0.624127,0.33474716,8.98623e-09
0.625384,0.33449819,8.96772e-09
0.626737,0.33869086,8.95641e-09
0.628089,0.3499812,8.96417e-09
0.629086,0.36297348,8.98666e-09
0.62988,0.37241768,9.01096e-09
0.630598,0.37641701,9.03092e-09
0.631282,0.37469237,9.04336e-09
0.631961,0.36852583,9.04739e-09
0.632664,0.36009398,9.04433e-09
0.633446,0.35138319,9.03545e-09
0.634319,0.3440547,9.02206e-09
0.635304,0.33872749,9.00551e-09
0.636427,0.33538382,8.98719e-09
0.637685,0.33453511,8.96992e-09
0.639037,0.33787351,8.95995e-09
0.640388,0.3482149,8.96779e-09
0.641385,0.36094247,8.98883e-09
0.642178,0.37088843,9.01154e-09
0.642894,0.37566905,9.03087e-09
0.643578,0.37464152,9.04347e-09
0.644257,0.36880677,9.04832e-09
0.64496,0.36016679,9.04582e-09
0.645742,0.35089318,9.03732e-09
0.646616,0.34299403,9.02418e-09
0.647604,0.33728436,9.00744e-09
0.648726,0.33412072,8.98818e-09
0.649985,0.33412274,8.96959e-09
0.651342,0.3387443,8.95868e-09
0.652698,0.35053339,8.96728e-09
0.653682,0.36375027,8.98932e-09
0.654478,0.37361166,9.01283e-09
0.655194,0.37805297,9.03244e-09
0.655878,0.37668839,9.04523e-09
0.656556,0.37058328,9.05017e-09
0.65726,0.36176327,9.04795e-09
0.658043,0.35233357,9.03984e-09
0.658917,0.34428258,9.02712e-09
0.659906,0.3385165,9.01078e-09
0.661028,0.33525558,8.99203e-09
0.662288,0.33489948,8.97372e-09
0.663645,0.33901254,8.96274e-09
0.665001,0.35042675,8.97087e-09
0.665983,0.36352015,8.99265e-09
0.666779,0.37331538,9.01645e-09
0.667492,0.37760997,9.03608e-09
0.668175,0.37611311,9.04854e-09
0.668854,0.36994558,9.05296e-09
0.669557,0.36117957,9.05022e-09
0.670338,0.3519043,9.04176e-09
0.671212,0.34400358,9.02881e-09
0.6722,0.33829192,9.0123e-09
0.673322,0.33499324,8.99333e-09
0.674579,0.33469073,8.97463e-09
0.675935,0.33901158,8.96307e-09
0.677291,0.35059401,8.9708e-09
0.67829,0.36379981,8.99345e-09
0.679084,0.37341563,9.01764e-09
0.679802,0.37761727,9.03768e-09
0.680485,0.37608088,9.05034e-09
0.681163,0.36996996,9.05491e-09
0.681865,0.36132286,9.0524e-09
0.682645,0.35217401,9.04412e-09
0.683517,0.344358,9.03141e-09
0.684503,0.33871395,9.01509e-09
0.685626,0.33547169,8.99632e-09
0.686883,0.33520849,8.97788e-09
0.688239,0.33950938,8.96623e-09
0.689594,0.35112521,8.97348e-09
0.690589,0.3644697,8.99595e-09
0.691384,0.37411134,9.02014e-09
0.692102,0.37803035,9.04014e-09
0.692786,0.37608326,9.05278e-09
