time_s,conversion,wallFlux
36.8776,0.41905121,9.54479e-09
36.8783,0.42760437,9.56764e-09
36.879,0.43111273,9.58581e-09
36.8797,0.42937579,9.59672e-09
36.8804,0.42348644,9.59996e-09
36.8811,0.41543856,9.59654e-09
36.8819,0.40713833,9.58783e-09
36.8828,0.40020954,9.57503e-09
36.8838,0.39533928,9.55908e-09
36.885,0.39269233,9.54113e-09
36.8863,0.39311246,9.52486e-09
36.8878,0.39959332,9.52064e-09
36.8891,0.41428193,9.54234e-09
36.8898,0.42409843,9.56222e-09
36.8906,0.43085215,9.58289e-09
36.8913,0.43175709,9.59688e-09
36.8919,0.42765277,9.60365e-09
36.8926,0.42010695,9.60287e-09
36.8934,0.41124892,9.59597e-09
36.8943,0.40314061,9.58432e-09
36.8952,0.39696261,9.56902e-09
36.8963,0.3930372,9.55099e-09
36.8976,0.39184063,9.53266e-09
36.899,0.3949911,9.52016e-09
36.9005,0.40723492,9.53024e-09
36.9014,0.41892626,9.55024e-09
36.9022,0.42822706,9.57282e-09
36.9029,0.43199926,9.5906e-09
36.9036,0.43032276,9.60151e-09
36.9043,0.42428715,9.60484e-09
36.905,0.41591931,9.60133e-09
36.9058,0.4072979,9.59248e-09
36.9067,0.40014212,9.57942e-09
36.9077,0.395198,9.56314e-09
36.9089,0.39270344,9.54491e-09
36.9102,0.39354875,9.52846e-09
36.9116,0.40033957,9.524e-09
36.913,0.4150293,9.54598e-09
36.9137,0.42462479,9.5667e-09
36.9144,0.43104047,9.58783e-09
36.9151,0.43153423,9.60157e-09
36.9158,0.42716993,9.60785e-09
36.9165,0.41968863,9.60686e-09
36.9173,0.41109195,9.59995e-09
36.9181,0.40339102,9.58851e-09
36.9191,0.39761152,9.57342e-09
36.9202,0.39408418,9.55575e-09
36.9214,0.3931177,9.53765e-09
36.9228,0.3962513,9.52539e-09
36.9243,0.40811988,9.53559e-09
36.9252,0.41953612,9.55613e-09
36.926,0.42843819,9.57882e-09
36.9267,0.43191764,9.59629e-09
36.9274,0.43012928,9.60688e-09
36.9281,0.42414827,9.60974e-09
36.9288,0.41594745,9.60588e-09
36.9296,0.40753488,9.59672e-09
36.9305,0.40058927,9.58349e-09
36.9315,0.39570833,9.56703e-09
36.9327,0.39307907,9.54845e-09
36.934,0.39361889,9.53121e-09
36.9355,0.39995489,9.52503e-09
36.9368,0.41510488,9.54621e-09
36.9376,0.42508946,9.56679e-09
36.9383,0.43207698,9.58853e-09
36.939,0.43289521,9.60276e-09
36.9397,0.42867704,9.60968e-09
36.9404,0.42110997,9.60909e-09
36.9411,0.41231115,9.60246e-09
36.942,0.40426747,9.59121e-09
36.9429,0.39805422,9.57622e-09
36.944,0.39407725,9.55856e-09
36.9452,0.39261916,9.5402e-09
36.9466,0.39499435,9.52604e-09
36.9481,0.40540536,9.53047e-09
36.9491,0.41815506,9.55063e-09
36.9499,0.42784107,9.57187e-09
36.9506,0.43288638,9.59065e-09
36.9513,0.43227007,9.60272e-09
36.952,0.42700538,9.60751e-09
36.9527,0.41899723,9.60529e-09
36.9535,0.4101844,9.59727e-09
36.9544,0.40262997,9.58484e-09
36.9554,0.39722958,9.56904e-09
36.9566,0.39430576,9.55123e-09
36.9579,0.39486327,9.53574e-09
36.9594,0.40174964,9.53286e-09
36.9606,0.41542554,9.55296e-09
36.9613,0.42493695,9.57253e-09
36.9621,0.43110554,9.59206e-09
36.9628,0.43154929,9.60482e-09
36.9634,0.42720567,9.61055e-09
36.9641,0.41976801,9.60908e-09
36.9649,0.411318,9.6018e-09
36.9658,0.40364377,9.58988e-09
36.9667,0.39776228,9.57412e-09
36.9679,0.39414866,9.55591e-09
36.9691,0.39323794,9.53787e-09
36.9705,0.39669835,9.52587e-09
36.972,0.40974438,9.53801e-09
36.9729,0.42123379,9.5581e-09
36.9737,0.430193,9.58004e-09
36.9744,0.43351851,9.59681e-09
36.9751,0.43140681,9.60695e-09
36.9757,0.4250034,9.60928e-09
36.9765,0.41638678,9.60484e-09
36.9773,0.4078458,9.5951e-09
36.9782,0.40099295,9.58131e-09
36.9792,0.39642467,9.56431e-09
36.9805,0.39435347,9.54539e-09
36.9819,0.39609729,9.52997e-09
36.9834,0.40560927,9.53265e-09
36.9844,0.41866095,9.55296e-09
36.9852,0.42810546,9.57301e-09
36.9859,0.43307725,9.59075e-09
36.9865,0.43238052,9.60188e-09
36.9872,0.42705034,9.60565e-09
36.9879,0.41888326,9.60245e-09
36.9887,0.40994975,9.59333e-09
36.9896,0.40268317,9.58021e-09
36.9905,0.39760425,9.56429e-09
36.9916,0.39455394,9.54634e-09
36.9928,0.39353579,9.52759e-09
36.9942,0.3959403,9.51238e-09
36.9957,0.40513715,9.5159e-09
36.9968,0.41840518,9.53794e-09
36.9976,0.42895032,9.56231e-09
36.9984,0.43545327,9.5874e-09
36.9989,0.43528437,9.59877e-09
36.9995,0.43120527,9.60374e-09
37,0.42437272,9.60257e-09
37.0006,0.41573942,9.59602e-09
37.0013,0.40714698,9.58482e-09
37.0021,0.39980935,9.5695e-09
37.003,0.3942096,9.55007e-09
37.0041,0.39036854,9.52669e-09
37.0054,0.38809044,9.5002e-09
37.0067,0.38732792,9.47216e-09
37.0083,0.38899656,9.44657e-09
37.0098,0.39569443,9.43331e-09
37.0113,0.41290304,9.44805e-09
37.0122,0.42942549,9.47713e-09
37.013,0.44128887,9.50682e-09
37.0138,0.44652371,9.5328e-09
37.0144,0.44473331,9.55025e-09
37.0151,0.43726756,9.5589e-09
37.0159,0.42660274,9.55916e-09
37.0167,0.41507922,9.55259e-09
37.0176,0.40554243,9.54129e-09
37.0186,0.39919962,9.52679e-09
37.0198,0.39625897,9.51103e-09
37.0211,0.39772561,9.49908e-09
37.0226,0.40689252,9.50373e-09
37.0236,0.41909393,9.52315e-09
37.0244,0.42883329,9.54374e-09
37.0251,0.43414977,9.56185e-09
37.0258,0.43394898,9.57389e-09
37.0265,0.42903988,9.57882e-09
37.0272,0.42115676,9.57693e-09
37.028,0.41229437,9.56932e-09
37.0289,0.4044804,9.55722e-09
37.0299,0.39873491,9.5417e-09
37.031,0.39545197,9.52403e-09
37.0323,0.39519992,9.50761e-09
37.0338,0.39994774,9.50122e-09
37.0352,0.41412415,9.52332e-09
37.036,0.42308252,9.54285e-09
37.0367,0.42956195,9.56354e-09
37.0374,0.43033866,9.57694e-09
37.0381,0.42634632,9.58323e-09
37.0388,0.41922198,9.58228e-09
37.0395,0.4109662,9.5755e-09
37.0404,0.40346602,9.56413e-09
37.0413,0.39774256,9.54908e-09
37.0424,0.39406616,9.53121e-09
37.0436,0.39284133,9.51265e-09
37.045,0.39572336,9.49893e-09
37.0465,0.40702928,9.50509e-09
37.0475,0.4198573,9.5252e-09
37.0483,0.4297763,9.54673e-09
37.049,0.43464505,9.56511e-09
37.0497,0.4337893,9.57702e-09
37.0504,0.42820182,9.5816e-09
37.0511,0.41979746,9.5792e-09
37.0519,0.41072951,9.57104e-09
37.0528,0.4030594,9.55846e-09
37.0538,0.39773557,9.54251e-09
37.0549,0.39496327,9.52449e-09
37.0562,0.39538443,9.50801e-09
37.0577,0.40150442,9.5025e-09
37.0591,0.41638632,9.52344e-09
37.0598,0.42624992,9.54272e-09
37.0605,0.43328576,9.56322e-09
37.0612,0.43423654,9.57716e-09
37.0619,0.4300538,9.58409e-09
37.0626,0.42237527,9.58358e-09
37.0633,0.41332806,9.57685e-09
37.0642,0.4051041,9.56528e-09
37.0652,0.39889873,9.54998e-09
37.0662,0.3950236,9.53181e-09
37.0675,0.3938272,9.51296e-09
37.0689,0.39667504,9.49947e-09
37.0704,0.40787369,9.50687e-09
37.0713,0.41928434,9.52553e-09
37.0721,0.42813905,9.54578e-09
37.0728,0.43190611,9.56218e-09
37.0735,0.4305027,9.57251e-09
37.0742,0.42494723,9.57579e-09
37.0749,0.41713477,9.5727e-09
37.0757,0.40894257,9.56436e-09
37.0766,0.40203259,9.55184e-09
37.0776,0.39714041,9.53607e-09
37.0788,0.39454618,9.51836e-09
37.0801,0.39521908,9.50252e-09
37.0816,0.4019166,9.49877e-09
37.0829,0.41676011,9.52121e-09
37.0836,0.42658421,9.54189e-09
37.0844,0.43321263,9.56294e-09
37.085,0.43383504,9.57673e-09
37.0857,0.4294775,9.58326e-09
37.0864,0.42185746,9.5824e-09
37.0872,0.41308635,9.57559e-09
37.088,0.40518694,9.56409e-09
37.089,0.3992641,9.54897e-09
37.0901,0.39568834,9.53123e-09
37.0913,0.39474113,9.51324e-09
37.0927,0.39778313,9.50122e-09
37.0943,0.40948553,9.5117e-09
37.0951,0.42085338,9.53132e-09
37.0959,0.43004061,9.55339e-09
37.0966,0.43373831,9.57074e-09
37.0973,0.43196754,9.58141e-09
37.098,0.4257929,9.58445e-09
37.0987,0.41725493,9.58067e-09
37.0995,0.40854188,9.5714e-09
37.1004,0.40143957,9.55791e-09
37.1014,0.39670238,9.54117e-09
37.1026,0.39445925,9.52248e-09
37.1039,0.39532833,9.50558e-09
37.1054,0.40199914,9.50043e-09
37.1067,0.41680554,9.52179e-09
37.1075,0.42654442,9.54211e-09
37.1082,0.43307274,9.56307e-09
37.1089,0.4335608,9.57664e-09
37.1096,0.42906132,9.58276e-09
37.1103,0.42129078,9.58131e-09
37.111,0.41245003,9.57379e-09
37.1119,0.40458917,9.56162e-09
37.1128,0.39869961,9.54583e-09
37.1139,0.39501872,9.52734e-09
37.1152,0.3939782,9.50859e-09
37.1166,0.39721677,9.49614e-09
37.1181,0.40942068,9.50671e-09
37.119,0.42086112,9.52656e-09
37.1198,0.42996967,9.54868e-09
37.1205,0.4335691,9.56572e-09
37.1212,0.4317879,9.57603e-09
37.1218,0.4256715,9.57878e-09
37.1226,0.41718439,9.57476e-09
37.1234,0.4084436,9.5653e-09
37.1243,0.40120031,9.55159e-09
37.1253,0.39621059,9.53456e-09
37.1264,0.39366569,9.51552e-09
37.1278,0.39424844,9.49815e-09
37.1292,0.40069566,9.49252e-09
37.1306,0.41539515,9.51321e-09
37.1313,0.42524682,9.53297e-09
37.132,0.43198651,9.55337e-09
37.1327,0.43266999,9.56672e-09
37.1334,0.42832078,9.57292e-09
37.1341,0.42065816,9.5717e-09
37.1349,0.41181486,9.56441e-09
37.1357,0.40383451,9.55237e-09
37.1367,0.39779911,9.53667e-09
37.1378,0.39405566,9.51834e-09
37.139,0.39297735,9.49985e-09
37.1404,0.39601421,9.48758e-09
37.1419,0.40768198,9.49792e-09
37.1428,0.41892344,9.51725e-09
37.1436,0.42801654,9.53867e-09
37.1443,0.43176069,9.55523e-09
37.145,0.43023482,9.56531e-09
37.1457,0.42446913,9.56802e-09
37.1464,0.41635116,9.56409e-09
37.1472,0.40786423,9.55468e-09
37.1481,0.40071132,9.54098e-09
37.1491,0.39565247,9.52391e-09
37.1503,0.39294934,9.50475e-09
37.1516,0.39343049,9.48743e-09
37.1531,0.39990126,9.4822e-09
37.1544,0.4146299,9.5035e-09
37.1551,0.42446678,9.52339e-09
37.1559,0.43117733,9.54378e-09
37.1566,0.43186115,9.55699e-09
37.1572,0.42752225,9.56296e-09
37.1579,0.41986478,9.56155e-09
37.1587,0.41103235,9.55412e-09
37.1596,0.40308804,9.54193e-09
37.1605,0.39714341,9.52611e-09
37.1616,0.39356501,9.50762e-09
37.1629,0.39265834,9.48885e-09
37.1643,0.39592548,9.47626e-09
37.1658,0.40783945,9.48672e-09
37.1667,0.41897069,9.50691e-09
37.1674,0.42785123,9.52951e-09
37.1681,0.43129924,9.54678e-09
37.1688,0.42951357,9.55693e-09
37.1695,0.42355694,9.55928e-09
37.1702,0.41535834,9.55484e-09
37.171,0.40691107,9.54506e-09
37.1719,0.39983317,9.53114e-09
37.173,0.394852,9.51395e-09
37.1741,0.39229031,9.49465e-09
37.1754,0.39299707,9.47734e-09
37.1769,0.39969418,9.47287e-09
37.1782,0.41404815,9.49567e-09
37.179,0.42336409,9.51667e-09
37.1797,0.42953035,9.53755e-09
37.1804,0.42995182,9.55077e-09
37.1811,0.42564071,9.55653e-09
37.1818,0.41830011,9.55496e-09
37.1825,0.40992306,9.54752e-09
37.1834,0.40234367,9.53543e-09
37.1844,0.39656849,9.51971e-09
37.1855,0.3929349,9.50133e-09
37.1867,0.3919201,9.48279e-09
37.1881,0.39517932,9.47064e-09
37.1896,0.40739824,9.48189e-09
37.1905,0.41857121,9.50152e-09
37.1913,0.42754175,9.52351e-09
37.192,0.43096251,9.54016e-09
37.1927,0.42909436,9.55009e-09
37.1933,0.42300859,9.55246e-09
37.1941,0.41469475,9.54819e-09
37.1949,0.40622741,9.53852e-09
37.1958,0.399281,9.52467e-09
37.1968,0.39454629,9.50753e-09
37.198,0.39218909,9.48832e-09
37.1993,0.39290068,9.47097e-09
37.2007,0.39940827,9.46571e-09
37.2021,0.41407658,9.48742e-09
37.2028,0.42368888,9.50774e-09
37.2036,0.43019223,9.52849e-09
37.2042,0.43075565,9.54185e-09
37.2049,0.42641919,9.5479e-09
37.2056,0.41887502,9.54662e-09
37.2064,0.4102099,9.53937e-09
37.2072,0.40240509,9.52748e-09
37.2082,0.39655371,9.51194e-09
37.2093,0.3929625,9.49369e-09
37.2105,0.39201103,9.4752e-09
37.2119,0.39524638,9.46302e-09
37.2135,0.4073218,9.47401e-09
37.2143,0.4185134,9.49412e-09
37.2151,0.4273784,9.5166e-09
37.2158,0.43078837,9.53368e-09
37.2165,0.42896351,9.5439e-09
37.2172,0.42297694,9.54642e-09
37.2179,0.41477211,9.54227e-09
37.2187,0.40637921,9.53276e-09
37.2196,0.39939953,9.51906e-09
37.2206,0.39442356,9.50211e-09
37.2218,0.39174181,9.48316e-09
37.2231,0.39223953,9.46626e-09
37.2246,0.3987118,9.46187e-09
37.2259,0.41325266,9.4844e-09
37.2266,0.42274341,9.50487e-09
37.2274,0.42915852,9.52563e-09
37.2281,0.42979483,9.53914e-09
37.2287,0.42560939,9.54534e-09
37.2294,0.41827555,9.54424e-09
37.2302,0.40981327,9.53722e-09
37.2311,0.40216701,9.52552e-09
37.232,0.39638169,9.51016e-09
37.2331,0.39275847,9.49217e-09
37.2344,0.39181075,9.474e-09
37.2358,0.39529028,9.46229e-09
37.2373,0.40783565,9.47411e-09
37.2382,0.41912289,9.49448e-09
37.239,0.4280245,9.51744e-09
37.2397,0.43128118,9.53484e-09
37.2403,0.4292268,9.54521e-09
37.241,0.42299642,9.54776e-09
37.2417,0.41461242,9.54361e-09
37.2425,0.40611503,9.53416e-09
37.2434,0.39907918,9.52068e-09
37.2445,0.39414664,9.50411e-09
37.2456,0.39154374,9.48571e-09
37.247,0.39207143,9.46937e-09
37.2484,0.39860603,9.46546e-09
37.2497,0.41311561,9.48762e-09
37.2505,0.42289552,9.50794e-09
37.2512,0.4295868,9.52886e-09
37.2519,0.43043568,9.54282e-09
37.2526,0.4263366,9.54952e-09
37.2533,0.41889893,9.54871e-09
37.254,0.41019144,9.5418e-09
37.2549,0.4022842,9.53017e-09
37.2559,0.39628905,9.51491e-09
37.257,0.39256499,9.49703e-09
37.2582,0.39162725,9.47917e-09
37.2596,0.39516906,9.46825e-09
37.2612,0.40782305,9.48187e-09
37.262,0.41868943,9.50284e-09
37.2628,0.42723807,9.52603e-09
37.2635,0.43017297,9.54294e-09
37.2642,0.42802338,9.55276e-09
37.2649,0.42194854,9.55493e-09
37.2656,0.41390057,9.55065e-09
37.2664,0.40576608,9.54127e-09
37.2673,0.39899286,9.52789e-09
37.2683,0.39423042,9.51132e-09
37.2695,0.39173072,9.49281e-09
37.2708,0.39233524,9.47628e-09
37.2723,0.39894569,9.47209e-09
37.2736,0.41373714,9.49443e-09
37.2743,0.42352971,9.51479e-09
37.2751,0.43018951,9.53573e-09
37.2757,0.43084797,9.54949e-09
37.2764,0.42656216,9.55607e-09
37.2771,0.41905429,9.55518e-09
37.2779,0.4104477,9.54823e-09
37.2787,0.40275827,9.53659e-09
37.2797,0.39698616,9.52128e-09
37.2808,0.39350471,9.50332e-09
37.2821,0.39279422,9.48546e-09
37.2835,0.39643492,9.47485e-09
37.285,0.4088051,9.48906e-09
37.2858,0.41930364,9.51006e-09
37.2866,0.42756315,9.53292e-09
37.2873,0.43034143,9.54954e-09
37.288,0.42809956,9.55926e-09
37.2887,0.42198013,9.56147e-09
37.2894,0.41391583,9.5573e-09
37.2902,0.40576712,9.54796e-09
37.2911,0.39898035,9.53462e-09
37.2921,0.39416973,9.51815e-09
37.2933,0.39161183,9.49983e-09
37.2946,0.39213949,9.48353e-09
37.2961,0.39864901,9.4796e-09
37.2974,0.41320232,9.50145e-09
37.2982,0.42288548,9.52155e-09
37.2989,0.42948106,9.5421e-09
37.2996,0.43022403,9.55574e-09
37.3003,0.42600605,9.56215e-09
37.301,0.41848825,9.5611e-09
37.3017,0.40980692,9.55398e-09
37.3026,0.40202752,9.5422e-09
37.3036,0.39621568,9.52683e-09
37.3047,0.39266454,9.5089e-09
37.3059,0.3918375,9.49097e-09
37.3073,0.39547594,9.47993e-09
37.3088,0.40823956,9.49331e-09
37.3097,0.41924922,9.51398e-09
37.3105,0.42798809,9.5373e-09
37.3112,0.43101845,9.55456e-09
37.3119,0.42884096,9.5647e-09
37.3125,0.42259227,9.56696e-09
37.3133,0.41428561,9.56254e-09
37.3141,0.4059317,9.55286e-09
37.315,0.39906301,9.53917e-09
37.316,0.39426222,9.52237e-09
37.3172,0.39173788,9.50373e-09
37.3185,0.39232088,9.48718e-09
37.32,0.39899166,9.4832e-09
37.3213,0.41358569,9.50504e-09
37.322,0.42341644,9.52529e-09
37.3227,0.43010422,9.54604e-09
37.3234,0.43090629,9.55982e-09
37.3241,0.42674508,9.56636e-09
37.3248,0.41925566,9.56537e-09
37.3256,0.41057107,9.55822e-09
37.3264,0.40276358,9.54637e-09
37.3274,0.39690461,9.5309e-09
37.3285,0.39330899,9.51277e-09
37.3298,0.3924913,9.49476e-09
37.3312,0.39615918,9.48404e-09
37.3327,0.40897124,9.49831e-09
37.3335,0.41973951,9.51878e-09
37.3343,0.42833696,9.54145e-09
37.335,0.43128257,9.55791e-09
37.3357,0.42911679,9.56763e-09
37.3364,0.42296313,9.56988e-09
37.3371,0.41475713,9.56565e-09
37.3379,0.40647748,9.55615e-09
37.3388,0.39971057,9.54252e-09
37.3398,0.39507991,9.52565e-09
37.341,0.39275402,9.50677e-09
37.3423,0.39348114,9.48991e-09
37.3438,0.40006674,9.48542e-09
37.3451,0.41478313,9.50812e-09
37.3459,0.42437656,9.52895e-09
37.3466,0.43079626,9.55011e-09
37.3473,0.43123913,9.56373e-09
37.348,0.42675458,9.56993e-09
37.3487,0.41908601,9.56874e-09
37.3494,0.41037982,9.56158e-09
37.3503,0.40261901,9.54985e-09
37.3512,0.39684836,9.53457e-09
37.3524,0.39342786,9.51674e-09
37.3536,0.39269773,9.49881e-09
37.355,0.3962378,9.48758e-09
37.3565,0.40875203,9.50031e-09
37.3574,0.41981091,9.52069e-09
37.3582,0.42949355,9.54358e-09
37.3589,0.43352673,9.56056e-09
37.3595,0.43243584,9.57029e-09
37.3602,0.42708042,9.57225e-09
37.361,0.41907144,9.56782e-09
37.3618,0.40998832,9.55831e-09
37.3627,0.40140689,9.54496e-09
37.3637,0.39434329,9.52846e-09
37.3649,0.38968897,9.51008e-09
37.3662,0.38885267,9.49364e-09
37.3677,0.39531613,9.4896e-09
37.369,0.410583,9.51108e-09
37.3697,0.42109517,9.53089e-09
37.3704,0.42876934,9.55029e-09
37.3711,0.43070515,9.56334e-09
37.3718,0.42785297,9.57032e-09
37.3725,0.42132937,9.57076e-09
37.3733,0.41267933,9.56482e-09
37.3741,0.40415736,9.55351e-09
37.3751,0.39750945,9.53814e-09
37.3762,0.39358397,9.52009e-09
37.3775,0.39286512,9.50196e-09
37.3789,0.39676462,9.49097e-09
37.3804,0.4098786,9.50563e-09
37.3812,0.42039152,9.52657e-09
37.382,0.42861136,9.55004e-09
37.3827,0.43109864,9.56659e-09
37.3834,0.42859862,9.5759e-09
37.3841,0.42233616,9.57736e-09
37.3848,0.41436192,9.57231e-09
37.3856,0.40659041,9.56212e-09
37.3865,0.40035297,9.54792e-09
37.3875,0.39606978,9.53056e-09
37.3887,0.39403469,9.51133e-09
37.39,0.39521555,9.4944e-09
37.3915,0.40254567,9.49067e-09
37.3928,0.41716889,9.51341e-09
37.3935,0.42662687,9.53434e-09
37.3943,0.43271662,9.55533e-09
37.395,0.43288071,9.5689e-09
37.3956,0.42814266,9.575e-09
37.3963,0.42021242,9.57363e-09
37.3971,0.41122665,9.56625e-09
37.398,0.40323222,9.55422e-09
37.3989,0.39725644,9.5386e-09
37.4,0.39361065,9.52042e-09
37.4013,0.39284578,9.50234e-09
37.4027,0.39673839,9.49154e-09
37.4042,0.41001662,9.50612e-09
37.4051,0.42075577,9.52632e-09
37.4058,0.42935603,9.54933e-09
37.4065,0.43212015,9.56583e-09
37.4072,0.42973025,9.57536e-09
37.4079,0.4233417,9.5771e-09
37.4086,0.41497043,9.57228e-09
37.4094,0.40662718,9.56228e-09
37.4103,0.39980326,9.54827e-09
37.4114,0.39507455,9.53111e-09
37.4125,0.39265019,9.51213e-09
37.4139,0.39336479,9.49535e-09
37.4154,0.40024748,9.49161e-09
37.4166,0.41478227,9.51358e-09
37.4174,0.42462042,9.53407e-09
37.4181,0.43118145,9.55492e-09
37.4188,0.43173067,9.56859e-09
37.4195,0.42730303,9.57499e-09
37.4202,0.41962068,9.57382e-09
37.421,0.41086497,9.5665e-09
37.4218,0.40308588,9.5545e-09
37.4228,0.39729895,9.53882e-09
37.4239,0.39378865,9.52042e-09
37.4252,0.39305268,9.50232e-09
37.4266,0.39673134,9.49206e-09
37.4281,0.4095191,9.50802e-09
37.4289,0.41965205,9.52864e-09
37.4297,0.42775143,9.55162e-09
37.4304,0.43021392,9.56744e-09
37.4311,0.4278945,9.57631e-09
37.4318,0.42196939,9.5777e-09
37.4325,0.4142463,9.57302e-09
37.4333,0.40640185,9.56337e-09
37.4342,0.39974552,9.54978e-09
37.4352,0.39493029,9.533e-09
37.4364,0.39233345,9.51436e-09
37.4377,0.39290958,9.49797e-09
37.4392,0.39972188,9.49464e-09
37.4405,0.41406637,9.51641e-09
37.4412,0.42375457,9.53668e-09
37.442,0.43017713,9.55693e-09
37.4426,0.4307842,9.57015e-09
37.4433,0.42648209,9.57614e-09
37.444,0.41894158,9.57479e-09
37.4448,0.41026381,9.56747e-09
37.4457,0.402471,9.55554e-09
37.4466,0.39661659,9.5401e-09
37.4477,0.39305803,9.52219e-09
37.449,0.39221825,9.50453e-09
37.4504,0.39568834,9.49426e-09
37.4519,0.40825805,9.50944e-09
37.4527,0.41870366,9.52972e-09
37.4535,0.42715568,9.55074e-09
37.4542,0.42972697,9.56585e-09
37.4549,0.42707029,9.57508e-09
37.4556,0.42032673,9.57833e-09
37.4563,0.41144483,9.57412e-09
37.4571,0.40321181,9.56339e-09
37.458,0.39788528,9.5483e-09
37.4591,0.39589938,9.5308e-09
37.4602,0.39631759,9.51095e-09
37.4616,0.40003829,9.49386e-09
37.463,0.4083112,9.49337e-09
37.4643,0.42046741,9.52028e-09
37.4651,0.426966,9.54144e-09
37.4658,0.42979265,9.56072e-09
37.4665,0.42736548,9.57145e-09
37.4672,0.4208066,9.57428e-09
37.4679,0.41253858,9.57014e-09
37.4687,0.40463928,9.561e-09
37.4695,0.39842275,9.54821e-09
37.4705,0.39426973,9.53259e-09
37.4716,0.39218299,9.51499e-09
37.4729,0.39250519,9.49795e-09
37.4743,0.3969809,9.48874e-09
37.4758,0.41053129,9.50576e-09
37.4766,0.42100127,9.52658e-09
37.4774,0.42942913,9.54992e-09
37.4781,0.43202886,9.56637e-09
37.4788,0.42951474,9.57586e-09
37.4794,0.42303949,9.57765e-09
37.4802,0.41458474,9.5729e-09
37.481,0.40619048,9.5629e-09
37.4819,0.39939156,9.54881e-09
37.4829,0.39480315,9.53155e-09
37.4841,0.39258605,9.51247e-09
37.4854,0.39346412,9.49567e-09
37.4869,0.40038941,9.49213e-09
37.4882,0.4146268,9.51383e-09
37.4889,0.42432387,9.53418e-09
37.4897,0.4306919,9.55458e-09
37.4903,0.43112761,9.56783e-09
37.491,0.42662368,9.57383e-09
37.4917,0.41891789,9.57243e-09
37.4925,0.41011959,9.56494e-09
37.4934,0.40231186,9.5527e-09
37.4943,0.39656252,9.53679e-09
37.4954,0.39319297,9.51831e-09
37.4967,0.39277041,9.49987e-09
37.4981,0.39702508,9.48898e-09
37.4996,0.41082492,9.50487e-09
37.5004,0.42134001,9.5255e-09
37.5012,0.42960084,9.54908e-09
37.5019,0.43176192,9.56524e-09
37.5026,0.42885692,9.57423e-09
37.5033,0.42217804,9.57535e-09
37.504,0.41376534,9.56999e-09
37.5048,0.40556305,9.5595e-09
37.5057,0.39891914,9.54502e-09
37.5068,0.39434383,9.52739e-09
37.5079,0.39203013,9.50792e-09
37.5093,0.39280235,9.49069e-09
37.5108,0.39968984,9.48647e-09
37.512,0.41405919,9.50763e-09
37.5128,0.42379282,9.52754e-09
37.5135,0.43025336,9.54769e-09
37.5142,0.43086586,9.5609e-09
37.5149,0.42653393,9.56682e-09
37.5156,0.41895209,9.56529e-09
37.5163,0.41027575,9.55768e-09
37.5172,0.40256546,9.54535e-09
37.5182,0.39689998,9.52941e-09
37.5193,0.39355609,9.51097e-09
37.5205,0.39294492,9.49275e-09
37.522,0.39676312,9.48201e-09
37.5235,0.41001849,9.49737e-09
37.5243,0.42044818,9.51745e-09
37.5251,0.42878993,9.54037e-09
37.5258,0.43127311,9.5564e-09
37.5265,0.42868163,9.56536e-09
37.5271,0.42221591,9.56651e-09
37.5279,0.41391867,9.56115e-09
37.5287,0.40579404,9.55065e-09
37.5296,0.39925577,9.53613e-09
37.5306,0.39485133,9.51842e-09
37.5318,0.3927361,9.49882e-09
37.5331,0.3936747,9.48153e-09
37.5346,0.40068036,9.4775e-09
37.5359,0.41491985,9.49877e-09
37.5366,0.42454139,9.51894e-09
37.5374,0.43083744,9.53885e-09
37.538,0.43126402,9.55158e-09
37.5387,0.42681345,9.55708e-09
37.5394,0.41921646,9.55534e-09
37.5402,0.41055135,9.54769e-09
37.5411,0.40282026,9.53536e-09
37.542,0.39706953,9.51946e-09
37.5431,0.39369099,9.50105e-09
37.5444,0.39303263,9.48281e-09
37.5458,0.3969052,9.47205e-09
37.5473,0.41039555,9.48772e-09
37.5481,0.42090119,9.50714e-09
37.5489,0.42947767,9.52974e-09
37.5496,0.43206766,9.54557e-09
37.5503,0.42950116,9.55451e-09
37.551,0.42295932,9.55567e-09
37.5517,0.41448057,9.55026e-09
37.5525,0.40613904,9.53965e-09
37.5534,0.39941596,9.52502e-09
37.5545,0.39485246,9.50724e-09
37.5556,0.39265213,9.48768e-09
37.557,0.39359452,9.47053e-09
37.5585,0.40068381,9.46706e-09
37.5597,0.41470101,9.48833e-09
37.5605,0.42426354,9.50844e-09
37.5612,0.43048535,9.52845e-09
37.5619,0.4309517,9.54146e-09
37.5626,0.42655329,9.54713e-09
37.5633,0.41898009,9.54536e-09
37.564,0.41034817,9.53753e-09
37.5649,0.40266607,9.52503e-09
37.5659,0.3969634,9.50897e-09
37.567,0.39353661,9.49046e-09
37.5683,0.39285862,9.47226e-09
37.5697,0.39671478,9.46178e-09
37.5712,0.410324,9.47809e-09
37.572,0.42068995,9.49747e-09
37.5728,0.4292335,9.51984e-09
37.5735,0.43181785,9.53523e-09
37.5741,0.42938899,9.54393e-09
37.5748,0.42311776,9.54515e-09
37.5756,0.41490078,9.53998e-09
37.5764,0.40666207,9.52957e-09
37.5773,0.39985074,9.51511e-09
37.5783,0.39510505,9.49742e-09
37.5795,0.39270731,9.47786e-09
37.5808,0.39363464,9.46074e-09
37.5823,0.40100649,9.45747e-09
37.5836,0.4152846,9.47933e-09
