time_s,conversion,wallFlux
0.0691311,0.3397614,8.39971e-09
0.0701986,0.33525378,8.38142e-09
0.071435,0.33357359,8.36155e-09
0.0728441,0.33619414,8.34586e-09
0.0744236,0.34791873,8.35114e-09
0.0754114,0.36174966,8.37357e-09
0.0761806,0.3722465,8.39777e-09
0.0769006,0.3774284,8.41905e-09
0.0775829,0.37638204,8.43277e-09
0.0782652,0.37034171,8.43818e-09
0.0789726,0.36143087,8.43607e-09
0.0797584,0.35190004,8.42804e-09
0.0806373,0.34377503,8.41552e-09
0.0816302,0.33790906,8.39951e-09
0.0827668,0.33451763,8.38112e-09
0.0840734,0.33428592,8.36327e-09
0.0855483,0.33997398,8.35528e-09
0.0870304,0.35674991,8.37757e-09
0.0877561,0.36782493,8.39888e-09
0.0885221,0.37616188,8.42296e-09
0.0891957,0.37772053,8.43958e-09
0.0898744,0.37359128,8.4486e-09
0.0905577,0.36548113,8.44938e-09
0.0912995,0.35577098,8.44358e-09
0.0921271,0.34683604,8.43274e-09
0.0930583,0.34003446,8.41803e-09
0.0941202,0.33574684,8.40032e-09
0.0953494,0.33407719,8.3811e-09
0.0967455,0.33624029,8.36562e-09
0.0983082,0.34683779,8.3692e-09
0.0993446,0.36087855,8.39149e-09
0.100109,0.37157378,8.4149e-09
0.100835,0.3773699,8.43649e-09
0.101517,0.37681115,8.45079e-09
0.102199,0.37106457,8.45714e-09
0.102904,0.36221388,8.45586e-09
0.103685,0.35266172,8.44848e-09
0.104558,0.34453932,8.43646e-09
0.105543,0.33876824,8.42092e-09
0.106671,0.3355449,8.40289e-09
0.107965,0.33542774,8.38519e-09
0.109425,0.34073095,8.37665e-09
0.110985,0.35768483,8.39996e-09
0.111705,0.36821311,8.42156e-09
0.112474,0.37631793,8.44562e-09
0.113146,0.37789651,8.46182e-09
0.113824,0.374042,8.47066e-09
0.114504,0.36631731,8.47185e-09
0.115242,0.3568201,8.4667e-09
0.116065,0.34772413,8.4565e-09
0.116992,0.34047726,8.44221e-09
0.118048,0.33564816,8.42467e-09
0.11927,0.33347854,8.4054e-09
0.120657,0.33517051,8.38911e-09
0.12221,0.34516464,8.38972e-09
0.123305,0.35996775,8.41157e-09
0.124065,0.37072969,8.43453e-09
0.124804,0.37688624,8.45651e-09
0.12549,0.37661479,8.47117e-09
0.126176,0.37112299,8.47784e-09
0.126879,0.36245194,8.47695e-09
0.127653,0.35290784,8.47004e-09
0.128517,0.34453704,8.45849e-09
0.129492,0.33832625,8.44334e-09
0.130605,0.33460802,8.4257e-09
0.131884,0.33412668,8.40808e-09
0.133328,0.33899006,8.39857e-09
0.134936,0.35603278,8.42032e-09
0.135667,0.36716237,8.44168e-09
0.136447,0.37599198,8.46664e-09
0.137119,0.37792119,8.48392e-09
0.137797,0.37409241,8.4937e-09
0.138473,0.36613037,8.49512e-09
0.139202,0.35641819,8.4899e-09
0.140015,0.3472917,8.47955e-09
0.140929,0.34017749,8.46517e-09
0.141969,0.33552934,8.44753e-09
0.143171,0.33340203,8.42783e-09
0.14454,0.33463778,8.41023e-09
0.146075,0.34304685,8.40694e-09
0.147299,0.35878129,8.42884e-09
0.148045,0.36978532,8.45104e-09
0.148795,0.37690278,8.47352e-09
0.149473,0.37734331,8.48855e-09
0.150155,0.37232008,8.49594e-09
0.150849,0.36380702,8.4956e-09
0.151609,0.35419659,8.48905e-09
0.152456,0.34574486,8.47771e-09
0.153412,0.33958399,8.46266e-09
0.154503,0.33592827,8.44477e-09
0.155759,0.33502118,8.42614e-09
0.157183,0.33848526,8.41342e-09
0.158773,0.35228791,8.42583e-09
0.159624,0.36435485,8.4471e-09
0.160409,0.37396185,8.47099e-09
0.161107,0.37749421,8.48954e-09
0.161791,0.37520685,8.50109e-09
0.16247,0.36840454,8.50456e-09
0.163185,0.35927131,8.50114e-09
0.163981,0.34998466,8.49223e-09
0.164872,0.34228078,8.47902e-09
0.165882,0.33683883,8.46234e-09
0.167042,0.33383672,8.44322e-09
0.168368,0.33405669,8.42516e-09
0.169861,0.34052779,8.41851e-09
0.171252,0.35682086,8.44096e-09
0.171985,0.36755368,8.46257e-09
0.172746,0.37521866,8.48573e-09
0.17342,0.3763095,8.50131e-09
0.1741,0.37197372,8.50935e-09
0.174786,0.3640172,8.5096e-09
0.175533,0.35466493,8.50359e-09
0.176367,0.34604228,8.49257e-09
0.177306,0.33935818,8.47756e-09
0.178377,0.33498177,8.45946e-09
0.179614,0.3333771,8.4399e-09
0.181019,0.33605042,8.42448e-09
0.182591,0.3480087,8.42982e-09
0.183571,0.36185512,8.45178e-09
0.184343,0.37228234,8.47555e-09
0.185063,0.37731479,8.49616e-09
0.185746,0.37613343,8.50934e-09
0.186429,0.36997403,8.51444e-09
0.187137,0.3609823,8.51219e-09
0.187924,0.35141593,8.5041e-09
0.188804,0.34329593,8.49151e-09
0.189798,0.33752249,8.47539e-09
0.190936,0.33429096,8.45685e-09
0.192241,0.33414004,8.43883e-09
0.193712,0.33971734,8.4305e-09
0.195189,0.35630954,8.45173e-09
0.195914,0.36728871,8.47204e-09
0.19668,0.37569516,8.49514e-09
0.197353,0.37742334,8.51131e-09
0.198031,0.37349752,8.52009e-09
0.198714,0.36555959,8.52081e-09
0.199456,0.35584635,8.51485e-09
0.200284,0.34671873,8.50365e-09
0.201216,0.33959345,8.48835e-09
0.202278,0.33486126,8.46984e-09
0.203507,0.33282769,8.44954e-09
0.204902,0.33494696,8.43265e-09
0.206464,0.34589966,8.43411e-09
0.207514,0.36064366,8.45525e-09
0.208277,0.37156473,8.47789e-09
0.209007,0.37753679,8.49884e-09
0.209689,0.37703669,8.51257e-09
0.210373,0.3712919,8.51845e-09
0.211078,0.36241101,8.51686e-09
0.211858,0.35271999,8.50928e-09
0.212729,0.34437179,8.49706e-09
0.213711,0.33838933,8.48119e-09
0.214836,0.33497144,8.46276e-09
0.216128,0.33459065,8.44449e-09
0.217585,0.33960485,8.43488e-09
0.219153,0.35655623,8.45641e-09
0.219871,0.36734583,8.47692e-09
0.22064,0.37577115,8.50059e-09
0.221311,0.37745335,8.51687e-09
0.221989,0.3734663,8.52558e-09
0.222669,0.36547032,8.52612e-09
0.223407,0.35580782,8.52006e-09
0.224229,0.34679533,8.50893e-09
0.225155,0.33978452,8.49381e-09
0.226211,0.33522826,8.47548e-09
0.227433,0.33328239,8.45523e-09
0.228823,0.33509537,8.43793e-09
0.230378,0.34501319,8.43786e-09
0.231474,0.35964367,8.45953e-09
0.232234,0.37031065,8.4823e-09
0.232974,0.37641195,8.50385e-09
0.233659,0.37615474,8.51794e-09
0.234344,0.37076894,8.52408e-09
0.235047,0.36231294,8.5227e-09
0.235821,0.35300046,8.51533e-09
0.236684,0.34485188,8.5033e-09
0.237658,0.33882019,8.4876e-09
0.238771,0.33515154,8.46923e-09
0.24005,0.33444096,8.45066e-09
0.241495,0.33902005,8.43983e-09
0.243105,0.35592755,8.45991e-09
0.243837,0.3670399,8.48039e-09
0.244618,0.3759664,8.50477e-09
0.245291,0.37804591,8.52177e-09
0.245969,0.37443618,8.53134e-09
0.246645,0.36670963,8.53252e-09
0.247374,0.35716107,8.52694e-09
0.248186,0.3480881,8.51616e-09
0.249098,0.34087666,8.50128e-09
0.250137,0.33590032,8.48306e-09
0.251336,0.33337652,8.46265e-09
0.252703,0.33442651,8.44431e-09
0.254234,0.34293443,8.44023e-09
0.255471,0.35894961,8.46188e-09
0.256216,0.36985667,8.4834e-09
0.256967,0.37696916,8.50568e-09
0.257645,0.3775632,8.52088e-09
0.258328,0.37274632,8.52839e-09
0.259021,0.36439558,8.52806e-09
0.25978,0.3548206,8.52135e-09
0.260627,0.34622111,8.50966e-09
0.261581,0.33974287,8.49407e-09
0.26267,0.33567352,8.47561e-09
0.263926,0.33453763,8.45618e-09
0.265347,0.33814866,8.44237e-09
0.266934,0.35234695,8.45342e-09
0.267793,0.36489288,8.47448e-09
0.268578,0.3748481,8.49865e-09
0.269277,0.37862762,8.51779e-09
0.269961,0.37641193,8.52966e-09
0.27064,0.36951506,8.53323e-09
0.271355,0.36018199,8.52961e-09
0.272149,0.35074425,8.52032e-09
0.273039,0.34298981,8.50665e-09
0.274047,0.33752406,8.48952e-09
0.275205,0.3345795,8.46999e-09
0.27653,0.33505689,8.45138e-09
0.278022,0.3419211,8.44388e-09
0.279421,0.35880608,8.46559e-09
0.280153,0.36975432,8.4872e-09
0.280915,0.37743235,8.51057e-09
0.28159,0.37823447,8.52614e-09
0.282269,0.37344836,8.53398e-09
0.282954,0.36499329,8.53386e-09
0.2837,0.35528001,8.52739e-09
0.284533,0.34654653,8.51601e-09
0.285471,0.34001195,8.50074e-09
0.286541,0.33590924,8.48238e-09
0.287777,0.33439275,8.46251e-09
0.289179,0.33679092,8.44671e-09
0.290748,0.34815709,8.45103e-09
0.291742,0.36186443,8.47263e-09
0.292512,0.37232168,8.496e-09
0.293234,0.37762794,8.51672e-09
0.293918,0.37677124,8.53013e-09
0.294601,0.37094656,8.53545e-09
0.295308,0.36219973,8.53339e-09
0.296094,0.35274159,8.52537e-09
0.296971,0.3445862,8.51278e-09
0.297963,0.33861193,8.49656e-09
0.299099,0.33505518,8.47777e-09
0.300402,0.33464153,8.45938e-09
0.301872,0.34015664,8.4505e-09
0.30336,0.3570281,8.47157e-09
0.304085,0.36804363,8.49196e-09
0.304851,0.37641015,8.51518e-09
0.305524,0.37804495,8.53125e-09
0.306202,0.37404526,8.53986e-09
0.306885,0.36607838,8.54036e-09
0.307626,0.3564276,8.53423e-09
0.308453,0.34736672,8.523e-09
0.309384,0.34026311,8.50778e-09
0.310445,0.33549338,8.48934e-09
0.311672,0.33338426,8.46905e-09
0.313065,0.33538453,8.45216e-09
0.314626,0.34600049,8.45353e-09
0.315686,0.36066013,8.47499e-09
0.316448,0.37155813,8.49772e-09
0.317179,0.37764318,8.51895e-09
0.317862,0.37731048,8.53299e-09
0.318547,0.37174508,8.53918e-09
0.31925,0.36301733,8.53785e-09
0.320028,0.35339394,8.5304e-09
0.320898,0.34497286,8.5182e-09
0.321879,0.33879134,8.50229e-09
0.323002,0.33512496,8.48374e-09
0.324292,0.33451666,8.46519e-09
0.325748,0.33938764,8.455e-09
0.327327,0.35646585,8.47563e-09
0.328046,0.36742851,8.49553e-09
0.328815,0.37636383,8.51752e-09
0.329486,0.37880349,8.53255e-09
0.330163,0.37565001,8.54138e-09
0.330843,0.36825176,8.54296e-09
0.33158,0.35858058,8.53809e-09
0.332402,0.34891218,8.5277e-09
0.333327,0.34103544,8.51288e-09
0.33438,0.33574118,8.49456e-09
0.335599,0.33331387,8.47414e-09
0.336986,0.33488649,8.45621e-09
0.338539,0.34473506,8.45486e-09
0.339651,0.35970718,8.47594e-09
0.34041,0.37051129,8.49831e-09
0.341152,0.37681112,8.51971e-09
0.341837,0.37668417,8.53377e-09
0.342522,0.37134132,8.54007e-09
0.343224,0.36284487,8.53885e-09
0.343996,0.35344362,8.53164e-09
0.344858,0.3452303,8.5197e-09
0.34583,0.33923001,8.50402e-09
0.34694,0.33567697,8.4857e-09
0.348218,0.33520147,8.46704e-09
0.349663,0.33990181,8.45577e-09
0.351273,0.35679799,8.47548e-09
0.35201,0.36780292,8.49667e-09
0.352796,0.37643563,8.52144e-09
0.353469,0.37808927,8.53812e-09
0.354148,0.37411191,8.54715e-09
0.354823,0.36621378,8.5479e-09
0.355548,0.35672933,8.54211e-09
0.356357,0.34784583,8.53127e-09
0.357266,0.34089633,8.5164e-09
0.358301,0.3362509,8.49814e-09
0.359496,0.33403337,8.47754e-09
0.360859,0.33520726,8.45852e-09
0.362388,0.34327986,8.45345e-09
0.363655,0.35905845,8.47648e-09
0.364396,0.36978576,8.50037e-09
0.365149,0.3766891,8.52503e-09
0.365827,0.37701747,8.54145e-09
0.366509,0.37200677,8.54955e-09
0.367201,0.36362657,8.54943e-09
0.367957,0.35418241,8.54289e-09
0.368801,0.34575703,8.53137e-09
0.369752,0.33936269,8.51591e-09
0.370836,0.33523874,8.49741e-09
0.372087,0.33387186,8.47784e-09
0.373505,0.337133,8.46364e-09
0.375091,0.35068112,8.47332e-09
0.375976,0.36335471,8.49447e-09
0.376757,0.37326515,8.51803e-09
0.377461,0.37726291,8.53683e-09
0.378144,0.37535187,8.54829e-09
0.378825,0.36884994,8.55158e-09
0.379538,0.35995449,8.54782e-09
0.380331,0.35088923,8.53843e-09
0.38122,0.34340274,8.52466e-09
0.382227,0.33811129,8.50735e-09
0.383381,0.33525351,8.4875e-09
0.384702,0.33561779,8.46857e-09
0.386188,0.3420838,8.46083e-09
0.387605,0.35833961,8.48317e-09
0.388335,0.36871484,8.5047e-09
0.389099,0.37607093,8.52788e-09
0.389774,0.37683578,8.54307e-09
0.390454,0.37224318,8.55058e-09
0.391139,0.36415054,8.55029e-09
0.391884,0.35480521,8.54382e-09
0.392716,0.34626716,8.53246e-09
0.393653,0.33970459,8.51722e-09
0.394723,0.33549786,8.49888e-09
0.395958,0.33382498,8.47904e-09
0.39736,0.33602016,8.46314e-09
0.398929,0.34710932,8.46704e-09
0.399923,0.36078062,8.48805e-09
0.400693,0.37135728,8.51062e-09
0.401415,0.37686244,8.53047e-09
0.402098,0.37624938,8.54335e-09
0.402782,0.37064562,8.54855e-09
0.403489,0.36206783,8.54658e-09
0.404275,0.3526558,8.53871e-09
0.405154,0.34446658,8.52625e-09
0.406147,0.3385011,8.51013e-09
0.407284,0.33510136,8.49145e-09
0.40859,0.33486371,8.47323e-09
0.410061,0.34029651,8.46465e-09
0.411532,0.35653614,8.48543e-09
0.41226,0.36719786,8.50574e-09
0.413025,0.37522291,8.52833e-09
0.413698,0.37667382,8.54368e-09
0.414376,0.37264343,8.55164e-09
0.415058,0.36483282,8.55175e-09
0.4158,0.35546304,8.54546e-09
0.416627,0.3466914,8.53415e-09
0.417559,0.33980197,8.51888e-09
0.418622,0.33518296,8.50041e-09
0.419851,0.3331616,8.4802e-09
0.421246,0.33529069,8.46349e-09
0.422806,0.3460562,8.46524e-09
0.423859,0.36058605,8.48685e-09
0.424622,0.37140662,8.50983e-09
0.425353,0.37733795,8.53106e-09
0.426036,0.37687645,8.54495e-09
0.42672,0.37121427,8.55083e-09
0.427424,0.3624462,8.54922e-09
0.428203,0.35283936,8.54147e-09
0.429073,0.34451237,8.52906e-09
0.430056,0.33848377,8.51293e-09
0.43118,0.33500227,8.49414e-09
0.43247,0.33490206,8.47563e-09
0.433925,0.34037534,8.46529e-09
0.435498,0.3579712,8.48521e-09
0.436217,0.36933441,8.50595e-09
0.436986,0.37802174,8.53025e-09
0.437658,0.37943247,8.54716e-09
0.438335,0.37491723,8.55594e-09
0.439015,0.36647995,8.55618e-09
0.439752,0.35649508,8.54963e-09
0.440574,0.34741797,8.53801e-09
0.441501,0.34044625,8.52243e-09
0.442556,0.33577046,8.50371e-09
0.443779,0.3335691,8.48328e-09
0.445169,0.33511383,8.46603e-09
0.446728,0.34498647,8.46621e-09
0.447819,0.35974505,8.48727e-09
0.448577,0.37067644,8.50899e-09
0.449311,0.37713868,8.52979e-09
0.449992,0.37735218,8.54398e-09
0.450676,0.37231817,8.55056e-09
0.451378,0.36390193,8.5496e-09
0.452153,0.3542894,8.54243e-09
0.453018,0.34564984,8.53042e-09
0.453995,0.33911799,8.51464e-09
0.455112,0.33506462,8.49615e-09
0.456394,0.33407104,8.47752e-09
0.457843,0.33855687,8.46665e-09
0.459457,0.35560037,8.48685e-09
0.460185,0.36687864,8.50689e-09
0.460965,0.37615408,8.5305e-09
0.461638,0.37857863,8.54693e-09
0.462316,0.37521293,8.55629e-09
0.462993,0.36756662,8.55767e-09
0.463722,0.35789598,8.5523e-09
0.464536,0.34854323,8.54154e-09
0.465452,0.34113757,8.52657e-09
0.466494,0.33630231,8.50829e-09
0.467698,0.33422455,8.48786e-09
0.46907,0.33580325,8.46962e-09
0.470609,0.34479658,8.46679e-09
0.471809,0.36007546,8.48982e-09
0.472557,0.37052695,8.51277e-09
0.473304,0.37694591,8.53531e-09
0.473983,0.37700672,8.5499e-09
0.474666,0.37188977,8.55654e-09
0.475362,0.36355677,8.5555e-09
0.476125,0.35423247,8.54846e-09
0.476976,0.3459102,8.53666e-09
0.477936,0.33967902,8.52104e-09
0.479033,0.33583073,8.50249e-09
0.480297,0.334855,8.48299e-09
0.481729,0.33872063,8.46954e-09
0.483329,0.35369008,8.48314e-09
0.484146,0.36544913,8.50455e-09
0.484935,0.37465316,8.52898e-09
0.485627,0.3774364,8.54704e-09
0.486311,0.374515,8.55761e-09
0.48699,0.36737524,8.55992e-09
0.487707,0.35829697,8.5554e-09
0.488505,0.3494026,8.54547e-09
0.489399,0.34217488,8.53127e-09
0.490415,0.33709955,8.51359e-09
0.491583,0.33450759,8.49333e-09
0.492918,0.33537631,8.47435e-09
0.494418,0.34274549,8.46779e-09
0.495777,0.35883031,8.49061e-09
0.496512,0.36918917,8.51269e-09
0.497272,0.37624717,8.53591e-09
0.497947,0.37683302,8.55115e-09
0.498628,0.37215247,8.55857e-09
0.499315,0.36407924,8.55819e-09
0.500065,0.35479802,8.5516e-09
0.500901,0.34630547,8.54017e-09
0.501843,0.3397158,8.52485e-09
0.502916,0.33535763,8.50643e-09
0.504156,0.33360633,8.48649e-09
0.50556,0.33611649,8.47078e-09
0.50713,0.34810969,8.47593e-09
0.508095,0.36175986,8.49695e-09
0.508868,0.37223054,8.52001e-09
0.509585,0.377281,8.53986e-09
0.510268,0.37619617,8.55257e-09
0.51095,0.37019237,8.55733e-09
0.511659,0.36138466,8.55485e-09
0.512447,0.35197345,8.54656e-09
0.513328,0.34393182,8.53374e-09
0.514325,0.33816712,8.5173e-09
0.515468,0.33491839,8.49842e-09
0.516778,0.33480648,8.48007e-09
0.518256,0.34056835,8.4716e-09
0.519711,0.35711187,8.49258e-09
0.520438,0.36798181,8.51299e-09
0.521201,0.37614448,8.53587e-09
0.521876,0.37757603,8.55155e-09
0.522555,0.37343683,8.55983e-09
0.523239,0.36548364,8.56016e-09
0.523983,0.35595318,8.554e-09
0.524812,0.34707662,8.54275e-09
0.525745,0.34012958,8.52742e-09
0.526809,0.33547427,8.50887e-09
0.528038,0.33341243,8.48858e-09
0.529434,0.33541707,8.47186e-09
0.530997,0.34632812,8.47396e-09
0.532033,0.36079725,8.49511e-09
0.532797,0.37160896,8.5178e-09
0.533525,0.37739427,8.53847e-09
0.534208,0.37681594,8.55198e-09
0.534892,0.37108396,8.55762e-09
0.535598,0.36232151,8.55579e-09
0.536378,0.35283686,8.54793e-09
0.53725,0.34469344,8.53542e-09
0.538234,0.33878737,8.51924e-09
0.539361,0.33534213,8.50053e-09
0.540655,0.33492366,8.48214e-09
0.542118,0.34002993,8.47275e-09
0.54367,0.35681177,8.49467e-09
0.544389,0.36758468,8.51512e-09
0.545158,0.37601739,8.53849e-09
0.54583,0.37777639,8.55461e-09
0.546506,0.37389909,8.56328e-09
0.547187,0.3660017,8.56383e-09
0.547925,0.35637059,8.55777e-09
0.548747,0.34729808,8.54655e-09
0.549672,0.34015938,8.5313e-09
0.550726,0.33541918,8.51279e-09
0.551947,0.33327142,8.49237e-09
0.553334,0.33484416,8.47494e-09
0.554891,0.34447714,8.47452e-09
0.555995,0.35915739,8.49599e-09
0.556754,0.36991178,8.51846e-09
0.557495,0.37623474,8.53991e-09
0.55818,0.37620412,8.55406e-09
0.558866,0.37100824,8.56043e-09
0.559569,0.3626594,8.55934e-09
0.560341,0.35334075,8.55221e-09
0.561205,0.3451031,8.54031e-09
0.562178,0.33903893,8.52467e-09
0.563289,0.33545878,8.50631e-09
0.564566,0.33479052,8.48771e-09
0.566008,0.33906314,8.47656e-09
0.567615,0.35545954,8.49512e-09
0.568353,0.36654025,8.51492e-09
0.569138,0.37559281,8.53873e-09
0.569811,0.37783413,8.55528e-09
0.57049,0.37436183,8.56461e-09
0.571165,0.36673572,8.56571e-09
0.571891,0.35725873,8.56013e-09
0.5727,0.34822142,8.5493e-09
0.573609,0.34112534,8.53438e-09
0.574644,0.33642203,8.5161e-09
0.575839,0.33415737,8.49561e-09
0.577203,0.33511659,8.47696e-09
0.578735,0.342908,8.47201e-09
0.579996,0.35869215,8.49368e-09
0.580738,0.36968992,8.51535e-09
0.581491,0.37709536,8.53796e-09
0.582168,0.37793338,8.55336e-09
0.58285,0.3732612,8.5611e-09
0.583543,0.36490413,8.56095e-09
0.5843,0.35518913,8.55438e-09
0.585145,0.3463929,8.54284e-09
0.586096,0.33978112,8.52739e-09
0.587183,0.33566017,8.50894e-09
0.588437,0.33434117,8.48949e-09
0.589861,0.33749204,8.4756e-09
0.591451,0.35096307,8.48636e-09
0.592318,0.36331304,8.50781e-09
0.593101,0.37314131,8.53176e-09
0.593801,0.37702976,8.55036e-09
0.594485,0.37515496,8.5617e-09
0.595166,0.36864338,8.56546e-09
0.59588,0.35937626,8.56242e-09
0.596673,0.34935992,8.55408e-09
0.597564,0.34042097,8.541e-09
0.598572,0.33411267,8.5239e-09
0.599733,0.33127347,8.5041e-09
0.601058,0.3329586,8.48556e-09
0.602552,0.34137696,8.47911e-09
0.603937,0.35866616,8.50165e-09
0.604669,0.37023215,8.52369e-09
0.605429,0.37850881,8.54765e-09
0.606105,0.37977879,8.56422e-09
0.606785,0.3752539,8.57349e-09
0.607473,0.36654025,8.57406e-09
0.60822,0.35616968,8.56749e-09
0.609054,0.34675151,8.55557e-09
0.609994,0.33961724,8.53955e-09
0.611065,0.33504471,8.52027e-09
0.612304,0.33327581,8.49936e-09
0.613709,0.33575529,8.48261e-09
0.615279,0.34748042,8.48648e-09
0.616255,0.36111382,8.50713e-09
0.617026,0.37154765,8.52935e-09
0.617744,0.37683836,8.5488e-09
0.618428,0.37607991,8.56153e-09
0.619111,0.37039323,8.56654e-09
0.61982,0.36176623,8.56435e-09
0.620609,0.35235585,8.55617e-09
0.621491,0.3442062,8.54327e-09
0.622487,0.33826597,8.52672e-09
0.623628,0.33483986,8.50761e-09
0.624935,0.33479708,8.4889e-09
0.626411,0.34094249,8.48027e-09
0.627859,0.35767972,8.50169e-09
0.628589,0.36842201,8.52296e-09
0.629353,0.37616059,8.54621e-09
0.630027,0.37724093,8.56161e-09
0.630706,0.37290214,8.56934e-09
0.63139,0.36493655,8.56917e-09
0.632133,0.35558919,8.5627e-09
0.632961,0.34696811,8.55123e-09
0.633893,0.34023356,8.53576e-09
0.634954,0.33567472,8.51703e-09
0.636183,0.33366458,8.49636e-09
0.637577,0.33573639,8.47914e-09
0.639139,0.34664314,8.48072e-09
0.640185,0.36087783,8.50225e-09
0.640949,0.37131617,8.52493e-09
0.641679,0.37684473,8.5456e-09
0.642362,0.37615877,8.55896e-09
0.643045,0.37049618,8.56442e-09
0.643751,0.36194491,8.56253e-09
0.64453,0.35267641,8.55472e-09
0.645402,0.34464021,8.54235e-09
0.646384,0.33873428,8.52635e-09
0.647507,0.33517595,8.50772e-09
0.648798,0.33465884,8.48904e-09
0.650255,0.33979084,8.47893e-09
0.65183,0.35722327,8.50018e-09
0.652547,0.36825169,8.52041e-09
0.653316,0.37689916,8.54393e-09
0.653987,0.37858201,8.56006e-09
0.654665,0.37454294,8.56883e-09
0.655346,0.36644517,8.56931e-09
0.656084,0.35659006,8.56305e-09
0.656906,0.34741802,8.55138e-09
0.657834,0.34059203,8.53537e-09
0.65889,0.33677234,8.51606e-09
0.660112,0.33617948,8.49516e-09
0.6615,0.33944163,8.47702e-09
0.663052,0.35095125,8.47541e-09
0.664157,0.36662134,8.49743e-09
0.664914,0.37693388,8.52143e-09
0.66565,0.38178038,8.54455e-09
0.666331,0.37991006,8.5596e-09
0.667015,0.37271267,8.56556e-09
0.667717,0.36290093,8.56349e-09
0.668492,0.3526854,8.55506e-09
0.669357,0.3442848,8.54205e-09
0.670333,0.33864211,8.52562e-09
0.671446,0.33592164,8.50673e-09
0.672725,0.33633237,8.48793e-09
0.674173,0.34189906,8.4773e-09
0.675786,0.35945883,8.49864e-09
0.676518,0.36976845,8.52047e-09
0.677299,0.37750552,8.54547e-09
0.677972,0.37831296,8.56198e-09
0.678649,0.37348357,8.57056e-09
0.679326,0.36491318,8.57068e-09
0.680055,0.35513923,8.56428e-09
0.680867,0.3463822,8.55295e-09
0.681781,0.33977402,8.53768e-09
0.682821,0.33549747,8.51919e-09
0.684023,0.33362067,8.49866e-09
0.685391,0.33510278,8.48037e-09
0.686925,0.34358654,8.47698e-09
0.688148,0.35912277,8.49943e-09
0.688894,0.37000806,8.52208e-09
0.689642,0.37711546,8.54486e-09
0.69032,0.37770468,8.56014e-09
0.691002,0.37289003,8.56767e-09
0.691696,0.36456247,8.56746e-09
0.692456,0.35498784,8.56085e-09
0.693303,0.34640417,8.54914e-09
0.694258,0.34000701,8.53337e-09
0.69535,0.33611418,8.51459e-09
0.696609,0.33523861,8.49477e-09
0.698033,0.3390882,8.48035e-09
0.699623,0.35349351,8.49118e-09
