time_s,conversion,wallFlux
0.383165,0.37172247,9.30774e-09
0.383998,0.37163744,9.30797e-09
0.384832,0.37155823,9.30815e-09
0.385666,0.37148834,9.30828e-09
0.386502,0.37143024,9.30835e-09
0.387339,0.37138562,9.30837e-09
0.388177,0.37135568,9.30832e-09
0.389017,0.37134139,9.30822e-09
0.389857,0.37134294,9.30807e-09
0.390699,0.37136168,9.30788e-09
0.391541,0.37139577,9.30766e-09
0.392385,0.37144716,9.30743e-09
0.39323,0.37151733,9.3072e-09
0.394078,0.37160506,9.30698e-09
0.394926,0.37170823,9.30678e-09
0.395776,0.37182546,9.30659e-09
0.396626,0.37195498,9.30643e-09
0.397477,0.37209633,9.30628e-09
0.398329,0.37224938,9.30616e-09
0.399183,0.372414,9.30606e-09
0.400036,0.3725906,9.30599e-09
0.400891,0.37278039,9.30596e-09
0.401745,0.37298158,9.30598e-09
0.4026,0.37319109,9.30605e-09
0.403456,0.37340907,9.30619e-09
0.404312,0.37363489,9.30639e-09
0.405168,0.37386325,9.30667e-09
0.406024,0.37408879,9.30702e-09
0.406878,0.37430729,9.30742e-09
0.40773,0.37451654,9.30787e-09
0.408581,0.37471765,9.30836e-09
0.40943,0.37491278,9.30887e-09
0.410277,0.37509696,9.30941e-09
0.411122,0.37526907,9.30996e-09
0.411966,0.37542806,9.31053e-09
0.412808,0.37557341,9.31111e-09
0.413651,0.37570172,9.3117e-09
0.414492,0.37581235,9.3123e-09
0.415333,0.37590545,9.31291e-09
0.416174,0.37598078,9.31355e-09
0.417016,0.37603841,9.31421e-09
0.417856,0.37607852,9.3149e-09
0.418696,0.37610137,9.31563e-09
0.419536,0.37610707,9.31641e-09
0.420376,0.37609658,9.31723e-09
0.421215,0.37607341,9.31811e-09
0.422053,0.37604185,9.31905e-09
0.422892,0.3760029,9.32006e-09
0.42373,0.37595775,9.32113e-09
0.424566,0.37591083,9.32227e-09
0.425401,0.37586658,9.32348e-09
0.426237,0.37582813,9.32476e-09
0.427071,0.37579712,9.3261e-09
0.427902,0.37577345,9.32749e-09
0.428732,0.37575538,9.32894e-09
0.429562,0.37573764,9.33044e-09
0.430389,0.37571354,9.33198e-09
0.431216,0.37568017,9.33356e-09
0.43204,0.37563577,9.33519e-09
0.432864,0.37557939,9.33685e-09
0.433686,0.37551154,9.33855e-09
0.434506,0.37543151,9.34029e-09
0.435326,0.37533839,9.34207e-09
0.436144,0.37523142,9.34388e-09
0.436961,0.37511042,9.34572e-09
0.437779,0.37497453,9.34758e-09
0.438595,0.37482385,9.34946e-09
0.439411,0.37465838,9.35137e-09
0.440225,0.37447886,9.35328e-09
0.44104,0.37428571,9.35521e-09
0.441855,0.37408036,9.35715e-09
0.44267,0.37386425,9.3591e-09
0.443485,0.37363877,9.36105e-09
0.444299,0.37340538,9.363e-09
0.445114,0.37316592,9.36496e-09
0.445929,0.37292232,9.36693e-09
0.446744,0.37267661,9.36889e-09
0.447559,0.37242973,9.37086e-09
0.448373,0.37218327,9.37281e-09
0.449189,0.3719394,9.37477e-09
0.450006,0.37170284,9.3767e-09
0.450822,0.37147443,9.37861e-09
0.451638,0.37125376,9.38049e-09
0.452454,0.37104008,9.38235e-09
0.45327,0.37083307,9.38419e-09
0.454086,0.37063225,9.38601e-09
0.454902,0.370437,9.38781e-09
0.455718,0.37024755,9.38961e-09
0.456534,0.37006509,9.39141e-09
0.45735,0.36989229,9.39321e-09
0.458166,0.36972901,9.39503e-09
0.45898,0.36957567,9.39685e-09
0.459795,0.36943232,9.39868e-09
0.46061,0.36929786,9.40052e-09
0.461425,0.36916985,9.40237e-09
0.462238,0.36904856,9.40422e-09
0.463052,0.36893368,9.40608e-09
0.463865,0.36882431,9.40793e-09
0.464679,0.3687189,9.40977e-09
0.465493,0.36861595,9.41161e-09
0.466306,0.36851434,9.41344e-09
0.46712,0.36841317,9.41527e-09
0.467933,0.36831221,9.41711e-09
0.468747,0.36821112,9.41895e-09
0.46956,0.36810991,9.4208e-09
0.470374,0.36800868,9.42265e-09
0.471189,0.36790949,9.42452e-09
0.472004,0.36781447,9.42639e-09
0.472818,0.36772401,9.42826e-09
0.473634,0.36763773,9.43012e-09
0.474451,0.36755514,9.43197e-09
0.475268,0.36747578,9.43381e-09
0.476085,0.36739985,9.43563e-09
0.476903,0.36732712,9.4374e-09
0.477721,0.36725777,9.43913e-09
0.47854,0.36719093,9.44079e-09
0.47936,0.36712457,9.44239e-09
0.48018,0.36705744,9.44391e-09
0.481001,0.36699024,9.44535e-09
0.481822,0.36692255,9.44672e-09
0.482643,0.36685354,9.44804e-09
0.483466,0.36678353,9.44933e-09
0.484288,0.36671271,9.4506e-09
0.485111,0.36664171,9.45189e-09
0.485933,0.36656932,9.4532e-09
0.486756,0.36649654,9.45455e-09
0.48758,0.36642418,9.45595e-09
0.488403,0.36635395,9.45739e-09
0.489227,0.36628575,9.45887e-09
0.490051,0.36621892,9.46038e-09
0.490875,0.36615282,9.46191e-09
0.491699,0.36608685,9.46347e-09
0.492523,0.36602065,9.46504e-09
0.493346,0.36595423,9.46661e-09
0.49417,0.3658871,9.46819e-09
0.494994,0.36581819,9.46975e-09
0.495818,0.36574706,9.47131e-09
0.496642,0.36567326,9.47285e-09
0.497465,0.36559654,9.47437e-09
0.498289,0.36551648,9.47588e-09
0.499114,0.36543518,9.47736e-09
0.49994,0.36535415,9.47882e-09
0.500765,0.36527373,9.48024e-09
0.50159,0.3651934,9.48162e-09
0.502417,0.36511383,9.48296e-09
0.503243,0.36503566,9.48425e-09
0.50407,0.36495816,9.48549e-09
0.504896,0.36488125,9.48666e-09
0.505724,0.36480538,9.48778e-09
0.506552,0.364731,9.48884e-09
0.50738,0.36465827,9.48983e-09
0.508209,0.36458814,9.49076e-09
0.509039,0.3645198,9.49165e-09
0.509868,0.36445316,9.49248e-09
0.510699,0.36438954,9.49327e-09
0.511529,0.36432705,9.49402e-09
0.51236,0.36426426,9.49474e-09
0.513192,0.36420102,9.49543e-09
0.514025,0.36413692,9.49608e-09
0.514857,0.36407135,9.49671e-09
0.515689,0.36400345,9.49732e-09
0.516522,0.36393322,9.4979e-09
0.517356,0.36386252,9.49845e-09
0.51819,0.36379176,9.49897e-09
0.519023,0.3637206,9.49947e-09
0.519857,0.36364834,9.49995e-09
0.52069,0.36357445,9.50042e-09
0.521525,0.36349949,9.50088e-09
0.52236,0.36342521,9.50134e-09
0.523195,0.36335229,9.50179e-09
0.52403,0.36328016,9.50223e-09
0.524865,0.36320804,9.50267e-09
0.525701,0.36313587,9.50311e-09
0.526536,0.36306352,9.50353e-09
0.527372,0.36299216,9.50395e-09
0.528209,0.36292318,9.50436e-09
0.529045,0.36285664,9.50476e-09
0.529882,0.36279189,9.50515e-09
0.530718,0.36272761,9.50553e-09
0.531555,0.36266302,9.50591e-09
0.532393,0.36259822,9.50629e-09
0.533231,0.3625345,9.50666e-09
0.534069,0.36247223,9.50704e-09
0.534907,0.3624101,9.50742e-09
0.535746,0.36234869,9.5078e-09
0.536586,0.36228927,9.50816e-09
0.537425,0.36223214,9.5085e-09
0.538265,0.36217572,9.50883e-09
0.539104,0.36211848,9.50912e-09
0.539945,0.36206062,9.50938e-09
0.540786,0.36200319,9.50962e-09
0.541627,0.36194612,9.50982e-09
0.542468,0.36188864,9.51e-09
0.543309,0.36183014,9.51015e-09
0.544151,0.36176974,9.5103e-09
0.544993,0.36170823,9.51045e-09
0.545836,0.36164737,9.51061e-09
0.546678,0.36158676,9.51077e-09
0.547521,0.36152575,9.51095e-09
0.548364,0.36146345,9.51114e-09
0.549206,0.36139911,9.51136e-09
0.550049,0.36133222,9.51159e-09
0.550891,0.36126256,9.51183e-09
0.551734,0.36119019,9.5121e-09
0.552578,0.36111679,9.51238e-09
0.553422,0.36104474,9.51268e-09
0.554267,0.36097484,9.513e-09
0.555111,0.36090657,9.51333e-09
0.555955,0.36083903,9.51367e-09
0.556799,0.36077133,9.51402e-09
0.557643,0.36070261,9.51437e-09
0.558488,0.3606323,9.5147e-09
0.559332,0.3605601,9.51503e-09
0.560178,0.3604878,9.51533e-09
0.561023,0.36041766,9.5156e-09
0.561869,0.36034966,9.51584e-09
0.562715,0.3602835,9.51605e-09
0.563561,0.36021827,9.51622e-09
0.564407,0.360153,9.51635e-09
0.565252,0.36008689,9.51645e-09
0.566098,0.36001938,9.51652e-09
0.566944,0.35995046,9.51656e-09
0.567791,0.35988171,9.51657e-09
0.568639,0.35981437,9.51655e-09
0.569486,0.35974846,9.51651e-09
0.570334,0.35968313,9.51645e-09
0.571181,0.35961659,9.51636e-09
0.572029,0.35954762,9.51625e-09
0.572876,0.35947497,9.51612e-09
0.573724,0.35939798,9.51598e-09
0.574571,0.35931687,9.51584e-09
0.575419,0.35923167,9.51569e-09
0.576266,0.35914289,9.51554e-09
0.577114,0.35905124,9.51539e-09
0.577961,0.35895684,9.51523e-09
0.578809,0.35885989,9.51506e-09
0.579656,0.35876071,9.51488e-09
0.580503,0.35865996,9.51469e-09
0.581351,0.35855788,9.51448e-09
0.582198,0.3584549,9.51427e-09
0.583048,0.3583529,9.51406e-09
0.583897,0.35825463,9.51384e-09
0.584746,0.35816044,9.51364e-09
0.585595,0.35806965,9.51345e-09
0.586444,0.35798035,9.5133e-09
0.587294,0.35789094,9.51317e-09
0.588143,0.35780068,9.51308e-09
0.588992,0.35770944,9.51302e-09
0.589841,0.3576167,9.513e-09
0.59069,0.35752279,9.513e-09
0.591541,0.35742977,9.51302e-09
0.592392,0.35734069,9.51305e-09
0.593243,0.35725597,9.5131e-09
0.594094,0.35717495,9.51315e-09
0.594945,0.35709553,9.51319e-09
0.595796,0.35701617,9.51322e-09
0.596647,0.35693606,9.51324e-09
0.5975,0.35685684,9.51323e-09
0.598353,0.35678055,9.5132e-09
0.599205,0.35670803,9.51315e-09
0.600058,0.35663795,9.51308e-09
0.600911,0.35656912,9.513e-09
0.601764,0.35650024,9.51291e-09
0.602618,0.35643294,9.51281e-09
0.603473,0.35636942,9.51271e-09
0.604327,0.35630943,9.51261e-09
0.605182,0.35625184,9.51251e-09
0.606036,0.35619557,9.51239e-09
0.606889,0.35614135,9.51226e-09
0.607742,0.35608912,9.51212e-09
0.608595,0.35603742,9.51195e-09
0.609447,0.35598497,9.51178e-09
0.6103,0.35593096,9.51159e-09
0.611153,0.35587525,9.5114e-09
0.612004,0.35581955,9.51121e-09
0.612855,0.35576455,9.51102e-09
0.613705,0.35571045,9.51082e-09
0.614556,0.35565612,9.51063e-09
0.615407,0.35560096,9.51044e-09
0.616258,0.35554443,9.51025e-09
