time_s,conversion,wallFlux
0.373426,0.3723041,9.39007e-09
0.374245,0.37215366,9.39027e-09
0.375066,0.3720379,9.39042e-09
0.375889,0.37195484,9.39054e-09
0.376714,0.37190141,9.39065e-09
0.37754,0.37187497,9.39075e-09
0.378368,0.3718766,9.39086e-09
0.379198,0.37190332,9.391e-09
0.380029,0.37195105,9.39116e-09
0.380862,0.37201668,9.39137e-09
0.381697,0.37209795,9.39162e-09
0.382533,0.37219392,9.39192e-09
0.383371,0.3723049,9.39227e-09
0.38421,0.3724347,9.39267e-09
0.385049,0.37258281,9.39314e-09
0.385889,0.37274424,9.39366e-09
0.386729,0.37291729,9.39424e-09
0.387571,0.37310075,9.39489e-09
0.388412,0.37329381,9.3956e-09
0.389253,0.37349544,9.39636e-09
0.390093,0.37370639,9.39719e-09
0.390929,0.37392556,9.39807e-09
0.391761,0.37415263,9.39899e-09
0.392589,0.37438587,9.39994e-09
0.393415,0.37461714,9.40091e-09
0.394237,0.37483851,9.40188e-09
0.395056,0.3750432,9.40284e-09
0.395875,0.3752239,9.40377e-09
0.396691,0.37538386,9.40469e-09
0.397507,0.37552145,9.40559e-09
0.398322,0.37563916,9.40647e-09
0.399137,0.37573762,9.40732e-09
0.399952,0.37581824,9.40816e-09
0.400768,0.3758815,9.40896e-09
0.401583,0.37592822,9.40974e-09
0.402399,0.37596138,9.41049e-09
0.403216,0.37598611,9.41121e-09
0.404033,0.37600405,9.41195e-09
0.404852,0.37601733,9.41271e-09
0.405671,0.37602998,9.41353e-09
0.406489,0.37604219,9.41443e-09
0.407309,0.37605463,9.41543e-09
0.408129,0.37607008,9.41653e-09
0.408947,0.37608763,9.41774e-09
0.409766,0.37610451,9.41906e-09
0.410584,0.37611779,9.42047e-09
0.411401,0.37612495,9.42197e-09
0.412216,0.37612626,9.42353e-09
0.41303,0.37612427,9.42514e-09
0.413843,0.37611997,9.42679e-09
0.414654,0.37611675,9.42846e-09
0.415464,0.37611554,9.43016e-09
0.416271,0.3761137,9.43187e-09
0.417076,0.37611073,9.43361e-09
0.417879,0.37610847,9.43537e-09
0.418681,0.3761022,9.43717e-09
0.419481,0.37609183,9.43901e-09
0.420279,0.3760721,9.44089e-09
0.421075,0.37604355,9.4428e-09
0.421871,0.37600191,9.44475e-09
0.422665,0.37594777,9.44673e-09
0.423458,0.37587757,9.44873e-09
0.42425,0.37579105,9.45076e-09
0.425042,0.37569026,9.4528e-09
0.425833,0.37557317,9.45485e-09
0.426623,0.37544138,9.4569e-09
0.427414,0.375296,9.45896e-09
0.428205,0.37513935,9.46103e-09
0.428996,0.3749736,9.46308e-09
0.429787,0.37480035,9.46514e-09
0.430578,0.37462141,9.46719e-09
0.43137,0.374441,9.46924e-09
0.432162,0.37426114,9.47129e-09
0.432955,0.37408649,9.47334e-09
0.433748,0.37391828,9.47538e-09
0.434541,0.37375596,9.47742e-09
0.435335,0.37359884,9.47946e-09
0.436129,0.37344656,9.48149e-09
0.436923,0.3732986,9.48351e-09
0.437719,0.37315745,9.48551e-09
0.438514,0.37302356,9.4875e-09
0.439309,0.37289732,9.48948e-09
0.440105,0.37277766,9.49144e-09
0.4409,0.37266386,9.49339e-09
0.441694,0.37255808,9.49532e-09
0.442488,0.37245968,9.49726e-09
0.443282,0.37236781,9.49918e-09
0.444076,0.37228087,9.5011e-09
0.444869,0.37219712,9.50302e-09
0.44566,0.37211543,9.50494e-09
0.446452,0.37203456,9.50686e-09
0.447243,0.37195414,9.50878e-09
0.448034,0.37187405,9.51069e-09
0.448824,0.37179586,9.51261e-09
0.449613,0.37172117,9.51452e-09
0.450403,0.37165026,9.51643e-09
0.451191,0.37158233,9.51832e-09
0.45198,0.37151567,9.5202e-09
0.452768,0.37144896,9.52206e-09
0.453557,0.37138131,9.52388e-09
0.454344,0.37131477,9.52566e-09
0.455132,0.37124852,9.52741e-09
0.455919,0.37118219,9.52911e-09
0.456708,0.37111807,9.53078e-09
0.457496,0.37105588,9.53243e-09
0.458285,0.3709955,9.53407e-09
0.459073,0.37093644,9.5357e-09
0.459862,0.37087849,9.53734e-09
0.460651,0.37082074,9.53899e-09
0.461441,0.37076322,9.54068e-09
0.462231,0.37070578,9.54238e-09
0.463022,0.37064825,9.54412e-09
0.463812,0.37059125,9.54588e-09
0.464603,0.37053493,9.54767e-09
0.465395,0.37047939,9.54948e-09
0.466187,0.37042453,9.55131e-09
0.466979,0.37037134,9.55314e-09
0.467773,0.37031876,9.55499e-09
0.468566,0.37026618,9.55682e-09
0.469359,0.3702131,9.55864e-09
0.470152,0.37015939,9.56044e-09
0.470945,0.37010456,9.56221e-09
0.471738,0.37004892,9.56393e-09
0.472532,0.36999155,9.56562e-09
0.473325,0.36993215,9.56726e-09
0.474118,0.36987114,9.56885e-09
0.47491,0.36980888,9.5704e-09
0.475702,0.36974541,9.5719e-09
0.476494,0.36968059,9.57336e-09
0.477286,0.36961338,9.57478e-09
0.478078,0.36954381,9.57614e-09
0.47887,0.36947297,9.57746e-09
0.479662,0.36940075,9.57873e-09
0.480454,0.36932682,9.57996e-09
0.481246,0.36925033,9.58115e-09
0.482038,0.36917132,9.58229e-09
0.48283,0.36908992,9.58341e-09
0.483622,0.36900646,9.58448e-09
0.484414,0.36892101,9.58553e-09
0.485206,0.36883361,9.58655e-09
0.485998,0.36874517,9.58754e-09
0.486791,0.36865621,9.58851e-09
0.487584,0.36856862,9.58946e-09
0.488377,0.36848299,9.59039e-09
0.489172,0.36839982,9.5913e-09
0.489966,0.36831983,9.59218e-09
0.490761,0.36824273,9.59305e-09
0.491557,0.36816765,9.5939e-09
0.492352,0.36809321,9.59472e-09
0.493148,0.3680183,9.59552e-09
0.493945,0.3679425,9.5963e-09
0.494742,0.36786581,9.59705e-09
0.495539,0.36778734,9.59777e-09
0.496336,0.3677061,9.59847e-09
0.497134,0.36762227,9.59913e-09
0.497932,0.36753761,9.59977e-09
0.49873,0.36745227,9.60037e-09
0.499528,0.36736588,9.60093e-09
0.500327,0.36727779,9.60147e-09
0.501126,0.3671887,9.60197e-09
0.501926,0.36709917,9.60245e-09
0.502725,0.36700986,9.60292e-09
0.503525,0.36692099,9.60336e-09
0.504324,0.36683271,9.6038e-09
0.505123,0.36674491,9.60422e-09
0.505923,0.36665759,9.60464e-09
0.506722,0.3665707,9.60505e-09
0.507522,0.36648419,9.60544e-09
0.508321,0.36639789,9.60582e-09
0.509121,0.36631167,9.60619e-09
0.50992,0.36622502,9.60654e-09
0.51072,0.36613787,9.60688e-09
0.511519,0.3660503,9.60721e-09
0.51232,0.36596274,9.60753e-09
0.513121,0.36587676,9.60784e-09
0.513922,0.36579314,9.60813e-09
0.514722,0.36571116,9.6084e-09
0.515523,0.36562998,9.60865e-09
0.516324,0.36554847,9.60887e-09
0.517125,0.36546652,9.60905e-09
0.517926,0.36538405,9.60917e-09
0.518726,0.36530108,9.60924e-09
0.519527,0.36521781,9.60925e-09
0.520328,0.3651346,9.60921e-09
0.521129,0.36505172,9.60911e-09
0.521931,0.36497024,9.60898e-09
0.522733,0.36489113,9.60881e-09
0.523535,0.36481394,9.60862e-09
0.524337,0.36473827,9.60843e-09
0.525139,0.36466338,9.60824e-09
0.525942,0.36458844,9.60805e-09
0.526744,0.36451266,9.60787e-09
0.527546,0.36443512,9.6077e-09
0.528348,0.36435554,9.60754e-09
0.52915,0.364274,9.60738e-09
0.529952,0.36419088,9.60722e-09
0.530754,0.36410652,9.60705e-09
0.531556,0.36402135,9.60688e-09
0.532359,0.36393571,9.60671e-09
0.533161,0.36384969,9.60655e-09
0.533963,0.36376352,9.6064e-09
0.534765,0.36367709,9.60627e-09
0.535567,0.36359051,9.60617e-09
0.536369,0.36350376,9.60611e-09
0.537171,0.36341666,9.60609e-09
0.537973,0.36332912,9.6061e-09
0.538776,0.36324147,9.60616e-09
0.539578,0.36315363,9.60624e-09
0.54038,0.36306527,9.60635e-09
0.541182,0.36297603,9.60648e-09
0.541984,0.36288558,9.60663e-09
0.542786,0.36279379,9.60678e-09
0.543588,0.36270067,9.60693e-09
0.544391,0.36260592,9.60708e-09
0.545193,0.36250981,9.60723e-09
0.545995,0.36241285,9.60738e-09
0.546797,0.36231499,9.60753e-09
0.547599,0.36221684,9.60769e-09
0.548403,0.36211937,9.60785e-09
0.549206,0.36202297,9.60802e-09
0.55001,0.36192769,9.6082e-09
0.550813,0.36183329,9.60838e-09
0.551617,0.36173955,9.60856e-09
0.55242,0.36164555,9.60874e-09
0.553224,0.36155063,9.60894e-09
0.554027,0.36145441,9.60914e-09
0.554831,0.36135696,9.60934e-09
0.555635,0.36125841,9.60956e-09
0.556438,0.36115898,9.60978e-09
0.557242,0.36105873,9.61001e-09
0.558045,0.3609579,9.61024e-09
0.55885,0.36085783,9.61048e-09
0.559655,0.36075922,9.61073e-09
0.56046,0.36066268,9.61098e-09
0.561265,0.36056772,9.61123e-09
0.56207,0.36047348,9.61149e-09
0.562875,0.36037866,9.61176e-09
0.56368,0.36028258,9.61202e-09
0.564485,0.36018447,9.61229e-09
0.56529,0.36008456,9.61257e-09
0.566095,0.35998324,9.61284e-09
0.5669,0.35988064,9.61313e-09
0.567705,0.35977698,9.61342e-09
0.568512,0.35967363,9.61372e-09
0.569318,0.35957197,9.61404e-09
0.570125,0.35947157,9.61437e-09
0.570932,0.35937064,9.61473e-09
0.571738,0.35926904,9.6151e-09
0.572545,0.35916606,9.61548e-09
0.573351,0.35906142,9.61588e-09
0.574158,0.35895504,9.61629e-09
0.574964,0.35884659,9.61669e-09
0.575771,0.35873627,9.61708e-09
0.576577,0.3586245,9.61747e-09
0.577384,0.35851227,9.61784e-09
0.57819,0.35839967,9.61819e-09
0.578997,0.35828725,9.61854e-09
0.579803,0.35817492,9.61887e-09
0.580611,0.35806482,9.61921e-09
0.581419,0.35795886,9.61953e-09
0.582227,0.35785726,9.61986e-09
0.583036,0.35775925,9.62019e-09
0.583844,0.35766328,9.62052e-09
0.584652,0.35756762,9.62085e-09
0.58546,0.35747128,9.62118e-09
0.586268,0.35737409,9.62151e-09
0.587076,0.35727598,9.62184e-09
0.587884,0.35717773,9.62218e-09
0.588692,0.35708038,9.62251e-09
0.589502,0.3569858,9.62285e-09
0.590311,0.35689601,9.62319e-09
0.591121,0.35681169,9.62353e-09
0.591931,0.35673183,9.62388e-09
0.59274,0.3566551,9.62424e-09
0.59355,0.3565793,9.6246e-09
0.59436,0.35650361,9.62497e-09
0.595171,0.35642878,9.62535e-09
0.595982,0.35635745,9.62575e-09
0.596794,0.35628959,9.62617e-09
