time_s,conversion,wallFlux
26.287,0.38432677,1.13035e-08
26.2878,0.3786071,1.12973e-08
26.2886,0.37319466,1.12865e-08
26.2895,0.36904835,1.12723e-08
26.2906,0.36683592,1.12559e-08
26.2916,0.36682546,1.12404e-08
26.2926,0.36865561,1.12277e-08
26.2937,0.37175233,1.12191e-08
26.2947,0.3756332,1.1216e-08
26.2958,0.38015921,1.12188e-08
26.2968,0.38522319,1.12285e-08
26.2978,0.39044412,1.12454e-08
26.2988,0.39445873,1.12665e-08
26.2996,0.39574516,1.12843e-08
26.3004,0.39419461,1.12964e-08
26.3011,0.39006735,1.13021e-08
26.3018,0.38456203,1.13014e-08
26.3026,0.37868523,1.12953e-08
26.3034,0.37331912,1.12851e-08
26.3044,0.36942902,1.12714e-08
26.3054,0.36746868,1.12555e-08
26.3064,0.3676171,1.12406e-08
26.3075,0.36959429,1.12283e-08
26.3085,0.37264934,1.12203e-08
26.3096,0.37625328,1.12177e-08
26.3106,0.38032779,1.12215e-08
26.3116,0.38479605,1.12319e-08
26.3127,0.38945899,1.12491e-08
26.3136,0.3932531,1.12698e-08
26.3145,0.39467717,1.1287e-08
26.3152,0.39343082,1.12987e-08
26.3159,0.38960331,1.13043e-08
26.3167,0.3841713,1.1304e-08
26.3174,0.37821697,1.12987e-08
26.3182,0.3725768,1.12889e-08
26.3192,0.36794949,1.12752e-08
26.3202,0.36535422,1.12593e-08
26.3213,0.36520652,1.12443e-08
26.3223,0.36700015,1.12312e-08
26.3233,0.37057145,1.12222e-08
26.3244,0.37541203,1.12193e-08
26.3254,0.38056028,1.12234e-08
26.3265,0.38555247,1.12347e-08
26.3275,0.39016899,1.12529e-08
26.3285,0.39356216,1.1274e-08
26.3293,0.39456343,1.12911e-08
26.33,0.39297866,1.13023e-08
26.3307,0.38896967,1.13075e-08
26.3314,0.38358146,1.13064e-08
26.3322,0.37782181,1.13002e-08
26.333,0.37258717,1.12894e-08
26.334,0.36890097,1.12753e-08
26.335,0.36723437,1.12591e-08
26.3361,0.36753733,1.12442e-08
26.3371,0.36955717,1.12322e-08
26.3382,0.37287716,1.12247e-08
26.3392,0.37693155,1.12228e-08
26.3402,0.38144625,1.12276e-08
26.3413,0.38629376,1.12394e-08
26.3423,0.39108675,1.12582e-08
26.3433,0.39452048,1.12792e-08
26.3441,0.39539236,1.12958e-08
26.3448,0.39359416,1.13065e-08
26.3455,0.38945936,1.13108e-08
26.3462,0.38408801,1.13089e-08
26.347,0.3783749,1.1302e-08
26.3479,0.37311894,1.12909e-08
26.3488,0.36934876,1.12764e-08
26.3498,0.36759178,1.12601e-08
26.3509,0.3679593,1.1245e-08
26.3519,0.37015867,1.12328e-08
26.353,0.37350442,1.12251e-08
26.354,0.37749251,1.12234e-08
26.3551,0.38200287,1.12286e-08
26.3561,0.38694419,1.12411e-08
26.3572,0.39202351,1.1261e-08
26.3581,0.39554128,1.12824e-08
26.3589,0.3963189,1.12989e-08
26.3596,0.39427823,1.13092e-08
26.3603,0.38973688,1.13132e-08
26.361,0.38390947,1.13111e-08
26.3618,0.37787648,1.13038e-08
26.3627,0.37243494,1.12921e-08
26.3636,0.36864642,1.12772e-08
26.3647,0.36695585,1.12605e-08
26.3657,0.36736905,1.12449e-08
26.3668,0.36972954,1.12325e-08
26.3678,0.37318854,1.1225e-08
26.3689,0.37715878,1.12236e-08
26.3699,0.38162959,1.12293e-08
26.371,0.38665984,1.12424e-08
26.372,0.39197529,1.12629e-08
26.3729,0.39563222,1.12841e-08
26.3737,0.39648301,1.13003e-08
26.3744,0.394391,1.13104e-08
26.3751,0.38974347,1.13137e-08
26.3758,0.3838554,1.13112e-08
26.3766,0.37771226,1.13037e-08
26.3775,0.37210446,1.12916e-08
26.3784,0.36785149,1.12762e-08
26.3795,0.3657605,1.12591e-08
26.3805,0.36598623,1.12431e-08
26.3816,0.36820752,1.12301e-08
26.3826,0.37182374,1.12219e-08
26.3837,0.37626496,1.12201e-08
26.3848,0.38135568,1.12256e-08
26.3858,0.38700265,1.12389e-08
26.3869,0.39290786,1.12603e-08
26.3878,0.39689289,1.12823e-08
26.3885,0.39779364,1.1299e-08
26.3892,0.39557076,1.13093e-08
26.39,0.39068271,1.13129e-08
26.3907,0.3844588,1.13103e-08
26.3914,0.37804454,1.13027e-08
26.3923,0.37232519,1.12909e-08
26.3933,0.36793547,1.12755e-08
26.3943,0.36540994,1.12577e-08
26.3954,0.36514295,1.12419e-08
26.3964,0.36632602,1.12299e-08
26.3975,0.36824193,1.12231e-08
26.3985,0.37107128,1.12221e-08
26.3996,0.37543189,1.12273e-08
26.4007,0.38161972,1.12395e-08
26.4017,0.38952244,1.12596e-08
26.4026,0.39599593,1.12798e-08
26.4034,0.39934916,1.12956e-08
26.4041,0.39909027,1.13067e-08
26.4048,0.39523666,1.13118e-08
26.4055,0.38885564,1.13108e-08
26.4062,0.38131851,1.13039e-08
26.4071,0.37424282,1.1292e-08
26.4081,0.36887397,1.12763e-08
26.4091,0.36603925,1.12586e-08
26.4102,0.36576642,1.12419e-08
26.4112,0.36757081,1.12281e-08
26.4123,0.37107049,1.1219e-08
26.4134,0.37555695,1.12161e-08
26.4144,0.38077446,1.12205e-08
26.4155,0.38667807,1.12329e-08
26.4165,0.39297073,1.12534e-08
26.4175,0.39763404,1.12761e-08
26.4182,0.39906266,1.12938e-08
26.419,0.39720588,1.13051e-08
26.4197,0.39237213,1.13094e-08
26.4204,0.38596685,1.13074e-08
26.4211,0.37933051,1.13001e-08
26.422,0.37361798,1.12882e-08
26.4229,0.36966687,1.12729e-08
26.424,0.36780173,1.12554e-08
26.425,0.36800271,1.1239e-08
26.4261,0.36993289,1.12256e-08
26.4272,0.37335308,1.12169e-08
26.4282,0.37763255,1.12142e-08
26.4293,0.3825501,1.12185e-08
26.4303,0.38806206,1.12306e-08
26.4314,0.39391372,1.12507e-08
26.4323,0.39812944,1.12729e-08
26.4331,0.39928136,1.129e-08
26.4338,0.39732254,1.13009e-08
26.4345,0.39262836,1.1305e-08
26.4352,0.38655674,1.1303e-08
26.436,0.38024152,1.12957e-08
26.4368,0.37448042,1.1284e-08
26.4378,0.37005193,1.12688e-08
26.4388,0.36774264,1.12514e-08
26.4399,0.36774777,1.1235e-08
26.4409,0.36976736,1.12213e-08
26.442,0.37344335,1.12121e-08
26.443,0.37801432,1.1209e-08
26.4441,0.38308598,1.12133e-08
26.4452,0.38857467,1.12254e-08
26.4462,0.39420936,1.12458e-08
26.4471,0.39821207,1.12683e-08
26.4479,0.39926707,1.12858e-08
26.4486,0.39740346,1.12968e-08
26.4494,0.39296261,1.1301e-08
26.4501,0.38714164,1.1299e-08
26.4508,0.3809561,1.12918e-08
26.4517,0.3752943,1.12801e-08
26.4526,0.3712509,1.1265e-08
26.4537,0.36935272,1.12477e-08
26.4547,0.36956593,1.12313e-08
26.4558,0.37166347,1.12178e-08
26.4568,0.37518467,1.1209e-08
26.4579,0.37938728,1.12064e-08
26.4589,0.38401765,1.12109e-08
26.46,0.38902849,1.1223e-08
26.461,0.39419897,1.12426e-08
26.462,0.3979905,1.12644e-08
26.4628,0.39899995,1.12815e-08
26.4635,0.39709909,1.12924e-08
26.4642,0.39256262,1.12966e-08
26.4649,0.3866059,1.12948e-08
26.4657,0.3803477,1.12878e-08
26.4665,0.37468843,1.12763e-08
26.4675,0.37064981,1.12612e-08
26.4685,0.36874783,1.12439e-08
26.4696,0.36897193,1.12275e-08
26.4706,0.37098376,1.1214e-08
26.4717,0.37450037,1.12052e-08
26.4727,0.37870716,1.12023e-08
26.4738,0.38334399,1.12063e-08
26.4748,0.38839457,1.12174e-08
26.4759,0.393689,1.12358e-08
26.4768,0.39774276,1.1257e-08
26.4776,0.39904154,1.12739e-08
26.4783,0.39739459,1.12849e-08
26.4791,0.39301891,1.12894e-08
26.4798,0.38715991,1.12877e-08
26.4805,0.38097324,1.12807e-08
26.4814,0.37526358,1.12689e-08
26.4823,0.37122267,1.12535e-08
26.4834,0.36940889,1.12359e-08
26.4844,0.36976922,1.12189e-08
26.4855,0.37199841,1.1205e-08
26.4865,0.37575767,1.1196e-08
26.4875,0.37998721,1.11933e-08
26.4886,0.38437732,1.11975e-08
26.4896,0.38904012,1.12089e-08
26.4907,0.39387411,1.12274e-08
26.4916,0.39748461,1.12479e-08
26.4924,0.39851714,1.1264e-08
26.4931,0.39681055,1.1274e-08
26.4939,0.39266177,1.12777e-08
26.4946,0.38717425,1.12753e-08
26.4953,0.38136046,1.12676e-08
26.4962,0.37601087,1.12556e-08
26.4971,0.37210738,1.12401e-08
26.4982,0.3702228,1.12222e-08
26.4992,0.37050348,1.12057e-08
26.5003,0.37258315,1.11925e-08
26.5013,0.37566722,1.11841e-08
26.5024,0.37936998,1.11816e-08
26.5034,0.38368377,1.11858e-08
26.5045,0.38862738,1.11971e-08
26.5055,0.39389581,1.12156e-08
26.5065,0.39772757,1.12359e-08
26.5072,0.39878311,1.12516e-08
26.508,0.39693005,1.12612e-08
26.5087,0.39255213,1.12645e-08
26.5094,0.38685642,1.12617e-08
26.5102,0.38090219,1.12536e-08
26.511,0.37548116,1.12412e-08
26.512,0.37157772,1.12253e-08
26.513,0.36978707,1.12073e-08
26.5141,0.37013953,1.11909e-08
26.5151,0.3722824,1.11776e-08
26.5162,0.37550165,1.11691e-08
26.5172,0.37942541,1.11665e-08
26.5183,0.38400557,1.11704e-08
26.5193,0.38921859,1.11815e-08
26.5204,0.39474448,1.12002e-08
26.5213,0.39873091,1.12208e-08
26.5221,0.39978261,1.1237e-08
26.5228,0.39781224,1.12471e-08
26.5235,0.39315997,1.12508e-08
26.5242,0.38710081,1.12481e-08
26.525,0.38083016,1.124e-08
26.5259,0.37520818,1.12274e-08
26.5268,0.37134263,1.12114e-08
26.5279,0.36978996,1.11936e-08
26.5289,0.3704078,1.11769e-08
26.5299,0.37289847,1.11632e-08
26.531,0.3768282,1.11543e-08
26.532,0.38131523,1.11518e-08
26.5331,0.38604574,1.11565e-08
26.5341,0.39098882,1.11687e-08
26.5352,0.39576317,1.11881e-08
26.5361,0.39888287,1.12088e-08
26.5369,0.39928047,1.12248e-08
26.5376,0.39688099,1.12344e-08
26.5383,0.39215798,1.12375e-08
26.5391,0.38633383,1.12344e-08
26.5398,0.38032532,1.12262e-08
26.5407,0.37508675,1.12138e-08
26.5416,0.37155009,1.1198e-08
26.5427,0.37010853,1.11806e-08
26.5437,0.37072468,1.11649e-08
26.5448,0.37297302,1.11526e-08
26.5458,0.37618349,1.11448e-08
26.5469,0.3800595,1.11428e-08
26.5479,0.38459814,1.11474e-08
26.549,0.3896979,1.11591e-08
26.55,0.39494665,1.11782e-08
26.5509,0.3985928,1.11992e-08
26.5517,0.39941558,1.12156e-08
26.5524,0.39732736,1.12259e-08
26.5532,0.39268178,1.12299e-08
26.5539,0.3867171,1.12277e-08
26.5547,0.38059069,1.12201e-08
26.5555,0.37520958,1.12082e-08
26.5565,0.37154172,1.11929e-08
26.5575,0.37005551,1.11759e-08
26.5586,0.37055203,1.11602e-08
26.5596,0.37280816,1.11478e-08
26.5606,0.37634407,1.114e-08
26.5617,0.38047313,1.11382e-08
26.5627,0.38489445,1.11432e-08
26.5638,0.38943844,1.11552e-08
26.5648,0.39387353,1.1174e-08
26.5657,0.39703102,1.11948e-08
26.5665,0.39779043,1.12113e-08
26.5673,0.39599849,1.12217e-08
26.568,0.39205594,1.12258e-08
26.5687,0.38687638,1.12238e-08
26.5695,0.38132008,1.12169e-08
26.5703,0.37629305,1.12059e-08
26.5713,0.37268847,1.11917e-08
26.5723,0.37106775,1.1176e-08
26.5734,0.37148893,1.11618e-08
26.5744,0.37347875,1.11505e-08
26.5755,0.37665617,1.11432e-08
26.5765,0.3809302,1.11412e-08
26.5775,0.38604788,1.11459e-08
26.5786,0.39142554,1.11582e-08
26.5796,0.39637452,1.11782e-08
26.5806,0.39933404,1.11999e-08
26.5813,0.39938341,1.12169e-08
26.5821,0.39666758,1.12274e-08
26.5828,0.39173321,1.12312e-08
26.5835,0.38586048,1.12289e-08
26.5843,0.3799399,1.12218e-08
26.5852,0.3747627,1.12105e-08
26.5861,0.37124406,1.11962e-08
26.5872,0.36983922,1.11805e-08
26.5882,0.37055179,1.11662e-08
26.5892,0.37299291,1.11548e-08
26.5903,0.37658548,1.1148e-08
26.5913,0.38073696,1.11472e-08
26.5924,0.38521655,1.11534e-08
26.5934,0.38987135,1.11666e-08
26.5944,0.39435197,1.11865e-08
26.5954,0.39736071,1.12079e-08
26.5962,0.39785546,1.12248e-08
26.5969,0.39569662,1.12358e-08
26.5976,0.39115931,1.12403e-08
26.5983,0.38539002,1.12391e-08
26.5991,0.37942827,1.12328e-08
26.6,0.37401637,1.12221e-08
26.6009,0.37024185,1.12081e-08
26.602,0.36872079,1.11926e-08
26.603,0.36937332,1.11782e-08
26.604,0.37174,1.11668e-08
26.6051,0.37558129,1.116e-08
26.6061,0.38014889,1.1159e-08
26.6072,0.38507519,1.11645e-08
26.6082,0.39026116,1.11768e-08
26.6092,0.39536114,1.11962e-08
26.6102,0.39878215,1.1218e-08
26.611,0.39936947,1.12354e-08
26.6117,0.39708336,1.1247e-08
26.6124,0.39232178,1.12517e-08
26.6132,0.38644484,1.125e-08
26.6139,0.38047279,1.12433e-08
26.6148,0.37534226,1.12327e-08
26.6158,0.37186292,1.12189e-08
26.6168,0.37039924,1.12038e-08
26.6178,0.37100302,1.11899e-08
26.6189,0.37339571,1.1179e-08
26.6199,0.37677577,1.1173e-08
26.621,0.38060817,1.11732e-08
26.622,0.38477531,1.11802e-08
26.623,0.38919063,1.11942e-08
26.6241,0.39370504,1.12147e-08
26.625,0.39679916,1.12355e-08
26.6258,0.39750354,1.12513e-08
26.6265,0.39557492,1.12615e-08
26.6272,0.39124347,1.12654e-08
26.6279,0.3856548,1.12636e-08
26.6287,0.37987414,1.12569e-08
26.6296,0.37463046,1.12461e-08
26.6306,0.37061323,1.12318e-08
26.6316,0.36853644,1.12163e-08
26.6326,0.3685568,1.12024e-08
26.6337,0.37025809,1.11918e-08
26.6347,0.37329617,1.11854e-08
26.6358,0.37759214,1.11841e-08
26.6368,0.38312218,1.11888e-08
26.6379,0.38965961,1.12007e-08
26.6389,0.39644618,1.12211e-08
26.6398,0.40089567,1.1244e-08
26.6406,0.40160747,1.12621e-08
26.6413,0.39883787,1.12736e-08
26.6421,0.39325834,1.12777e-08
26.6428,0.3865263,1.12751e-08
26.6436,0.37993328,1.12673e-08
26.6444,0.37460669,1.12556e-08
26.6454,0.37123039,1.12408e-08
26.6464,0.36999407,1.12247e-08
26.6475,0.37072193,1.12102e-08
26.6485,0.37312961,1.11992e-08
26.6496,0.37651214,1.11931e-08
26.6506,0.38041898,1.11932e-08
26.6517,0.38480431,1.12002e-08
26.6527,0.38948248,1.12144e-08
26.6537,0.39418127,1.12357e-08
26.6546,0.39714652,1.12567e-08
26.6554,0.39749841,1.12725e-08
26.6561,0.39518054,1.12822e-08
26.6569,0.39063671,1.12852e-08
26.6576,0.38501328,1.12822e-08
26.6584,0.37920969,1.12744e-08
26.6592,0.37422838,1.12625e-08
26.6602,0.3709413,1.12476e-08
26.6612,0.36972462,1.12313e-08
26.6623,0.37056529,1.12166e-08
26.6633,0.3730868,1.12056e-08
26.6644,0.37644256,1.11998e-08
26.6654,0.38028384,1.12003e-08
26.6665,0.38468035,1.12078e-08
26.6675,0.38965679,1.12228e-08
26.6686,0.39491322,1.12453e-08
26.6695,0.39809332,1.12667e-08
26.6702,0.39837099,1.12825e-08
26.6709,0.39569269,1.12918e-08
26.6716,0.39068748,1.12944e-08
26.6724,0.38462798,1.1291e-08
26.6731,0.37855598,1.12827e-08
26.674,0.3732873,1.12702e-08
26.675,0.36962635,1.12545e-08
26.676,0.36806336,1.12372e-08
26.6771,0.36868151,1.12216e-08
26.6782,0.37112047,1.12094e-08
26.6792,0.37453367,1.12024e-08
26.6803,0.37857998,1.12018e-08
26.6813,0.38335167,1.12085e-08
26.6824,0.3888934,1.1223e-08
26.6834,0.39484987,1.12457e-08
26.6843,0.39872849,1.12681e-08
26.6851,0.39944519,1.12849e-08
26.6858,0.39695059,1.12951e-08
26.6865,0.39176094,1.12985e-08
26.6872,0.38525923,1.12956e-08
26.688,0.37868381,1.12874e-08
26.6889,0.37296205,1.12749e-08
26.6898,0.3691001,1.12592e-08
26.6909,0.36751986,1.12417e-08
26.6919,0.36809471,1.12258e-08
26.693,0.37061325,1.12134e-08
26.6941,0.37432202,1.12061e-08
26.6951,0.3787576,1.12054e-08
26.6962,0.38390721,1.12125e-08
26.6972,0.38971163,1.12281e-08
26.6983,0.39570492,1.12525e-08
26.6992,0.39909827,1.12751e-08
26.6999,0.39921382,1.12914e-08
26.7006,0.39613037,1.13007e-08
26.7013,0.39058467,1.13029e-08
26.702,0.38401494,1.1299e-08
26.7028,0.37751893,1.129e-08
26.7037,0.37196124,1.12767e-08
26.7046,0.36810319,1.12603e-08
26.7057,0.36645298,1.12421e-08
26.7068,0.36698534,1.12255e-08
26.7078,0.36946645,1.12119e-08
26.7089,0.37342674,1.12031e-08
26.71,0.37841525,1.12007e-08
26.711,0.38422844,1.12066e-08
26.7121,0.39067285,1.1222e-08
26.7132,0.39723797,1.1247e-08
26.714,0.40104654,1.12715e-08
26.7148,0.40127497,1.12894e-08
26.7155,0.39813927,1.13e-08
26.7162,0.39232182,1.13029e-08
26.7169,0.38539914,1.12994e-08
26.7177,0.37849726,1.12905e-08
26.7185,0.37264731,1.12775e-08
26.7195,0.36873459,1.12612e-08
26.7206,0.36708944,1.1243e-08
26.7216,0.36763728,1.12263e-08
26.7227,0.37005763,1.12128e-08
26.7238,0.37384978,1.1204e-08
26.7248,0.37862697,1.12017e-08
26.7259,0.38431197,1.12074e-08
26.727,0.39077804,1.12224e-08
26.728,0.39729567,1.12473e-08
26.7289,0.40103152,1.12716e-08
26.7296,0.40113515,1.12895e-08
26.7304,0.39783141,1.12997e-08
26.731,0.39188069,1.13022e-08
26.7318,0.38496892,1.12983e-08
26.7325,0.37823594,1.12894e-08
26.7334,0.37263441,1.12763e-08
26.7343,0.36881554,1.12599e-08
26.7354,0.36707963,1.12418e-08
26.7365,0.36745923,1.12251e-08
26.7375,0.3694547,1.12115e-08
26.7386,0.37275439,1.12024e-08
26.7397,0.37716912,1.11997e-08
26.7407,0.38263675,1.1205e-08
26.7418,0.38902435,1.12193e-08
26.7429,0.39584701,1.12432e-08
26.7438,0.40024834,1.12676e-08
26.7445,0.40102406,1.12858e-08
26.7452,0.39828802,1.12968e-08
26.7459,0.39259401,1.13004e-08
26.7466,0.38555895,1.12976e-08
26.7474,0.37849914,1.12894e-08
26.7483,0.37234312,1.12766e-08
26.7492,0.36780973,1.12604e-08
26.7503,0.36556876,1.1242e-08
26.7513,0.3657164,1.12248e-08
26.7524,0.36793099,1.12105e-08
26.7535,0.37192222,1.12012e-08
26.7545,0.3769656,1.11987e-08
26.7556,0.38276469,1.12043e-08
26.7567,0.38923277,1.12191e-08
26.7577,0.39598816,1.12435e-08
26.7586,0.40000516,1.1267e-08
26.7594,0.40043486,1.12838e-08
26.7601,0.3974112,1.12934e-08
26.7607,0.3917011,1.12957e-08
26.7615,0.38479603,1.12916e-08
26.7622,0.37791808,1.12822e-08
26.7631,0.3720527,1.12685e-08
26.7641,0.36799295,1.12513e-08
26.7651,0.36610168,1.1232e-08
26.7662,0.36643531,1.12143e-08
26.7673,0.36855885,1.12e-08
26.7683,0.37173984,1.11907e-08
26.7694,0.37580536,1.11878e-08
26.7705,0.38097007,1.11925e-08
26.7715,0.38728498,1.12056e-08
26.7726,0.39435852,1.12281e-08
26.7735,0.3993464,1.12519e-08
26.7743,0.40070905,1.127e-08
26.775,0.39841157,1.12811e-08
26.7757,0.39297196,1.12848e-08
26.7764,0.38600817,1.12818e-08
26.7771,0.37897394,1.12733e-08
26.778,0.37286997,1.12604e-08
26.7789,0.36842036,1.12437e-08
26.78,0.36613872,1.12248e-08
26.7811,0.36619357,1.12072e-08
26.7821,0.36823964,1.11927e-08
26.7832,0.37178838,1.11828e-08
26.7843,0.37666187,1.11793e-08
26.7853,0.38272323,1.11839e-08
26.7864,0.38968238,1.11979e-08
26.7875,0.39684036,1.12217e-08
26.7883,0.40099544,1.12448e-08
26.7891,0.40133357,1.12613e-08
26.7898,0.39807726,1.12708e-08
26.7905,0.39197535,1.12728e-08
26.7912,0.38467551,1.12683e-08
26.7919,0.37752745,1.12589e-08
26.7928,0.37149347,1.1245e-08
26.7938,0.36694079,1.12276e-08
26.7949,0.36473458,1.12085e-08
26.7959,0.36493937,1.11906e-08
26.797,0.36703854,1.11752e-08
26.798,0.37089685,1.11641e-08
26.7991,0.37626542,1.11593e-08
26.8001,0.38224168,1.11623e-08
26.8012,0.3884376,1.1174e-08
26.8023,0.39454839,1.11945e-08
26.8032,0.39894227,1.12182e-08
26.804,0.40010836,1.12366e-08
26.8047,0.39809817,1.12482e-08
26.8054,0.39326468,1.12528e-08
26.8061,0.38695744,1.12506e-08
26.8069,0.38036459,1.12428e-08
26.8077,0.37444923,1.12303e-08
26.8087,0.37033139,1.12143e-08
26.8097,0.36843821,1.11961e-08
26.8108,0.36867035,1.11785e-08
26.8118,0.37083696,1.11636e-08
26.8129,0.37459698,1.11533e-08
26.8139,0.37882364,1.11496e-08
26.815,0.38322249,1.11532e-08
26.816,0.38789995,1.11646e-08
26.8171,0.39275453,1.11836e-08
26.818,0.39660807,1.12054e-08
26.8188,0.39795161,1.12226e-08
26.8196,0.39656076,1.12334e-08
26.8203,0.39258684,1.12379e-08
26.821,0.38706812,1.12361e-08
26.8218,0.38101013,1.12291e-08
26.8226,0.37528425,1.12174e-08
26.8235,0.37094868,1.12021e-08
26.8246,0.36870702,1.11845e-08
26.8256,0.36874015,1.11678e-08
26.8267,0.37082504,1.11541e-08
26.8277,0.37442235,1.11453e-08
26.8288,0.37879836,1.11428e-08
26.8298,0.38365747,1.11478e-08
26.8309,0.38880538,1.11605e-08
26.8319,0.39393199,1.11809e-08
26.8328,0.39707274,1.12015e-08
26.8336,0.39740418,1.12167e-08
26.8343,0.39495354,1.12255e-08
26.835,0.39021503,1.12275e-08
26.8358,0.38438064,1.12235e-08
26.8365,0.37839429,1.12145e-08
26.8374,0.37314635,1.12013e-08
26.8384,0.36952349,1.11848e-08
26.8394,0.36800737,1.1167e-08
26.8405,0.36862533,1.11507e-08
26.8415,0.37093802,1.11378e-08
26.8426,0.3742671,1.11299e-08
26.8436,0.37826304,1.11281e-08
26.8447,0.38290429,1.11331e-08
26.8457,0.38805269,1.11453e-08
26.8467,0.39334515,1.11648e-08
26.8477,0.39696273,1.11857e-08
26.8484,0.39772617,1.12017e-08
26.8492,0.39559226,1.12117e-08
26.8499,0.39099032,1.12152e-08
26.8506,0.38517101,1.12126e-08
26.8514,0.37917823,1.12048e-08
26.8523,0.37373067,1.11925e-08
26.8532,0.36982231,1.11771e-08
26.8543,0.36811064,1.116e-08
26.8553,0.36859413,1.11445e-08
26.8564,0.37085411,1.11322e-08
26.8574,0.37432149,1.11245e-08
26.8584,0.37853762,1.11226e-08
26.8595,0.38329244,1.11275e-08
26.8605,0.38838396,1.11397e-08
26.8616,0.39341279,1.11591e-08
26.8625,0.39665124,1.11796e-08
26.8633,0.39719075,1.11954e-08
26.864,0.39503822,1.12052e-08
26.8647,0.39063167,1.12085e-08
26.8654,0.3851068,1.12061e-08
26.8662,0.37938399,1.11986e-08
26.8671,0.37406854,1.11866e-08
26.8681,0.3701714,1.11713e-08
26.8691,0.36858943,1.11548e-08
26.8701,0.36924432,1.11394e-08
26.8712,0.37171772,1.11266e-08
26.8722,0.37596998,1.11188e-08
26.8733,0.38081656,1.11178e-08
26.8743,0.38533342,1.1124e-08
26.8753,0.38945406,1.11373e-08
26.8764,0.39332291,1.1157e-08
26.8773,0.39582712,1.1177e-08
26.8781,0.39610987,1.11921e-08
26.8788,0.39399712,1.12013e-08
26.8795,0.38980196,1.12043e-08
26.8803,0.38453806,1.12015e-08
26.881,0.37893045,1.11937e-08
26.8819,0.37388714,1.11817e-08
26.8829,0.37045627,1.11665e-08
26.8839,0.36917911,1.11501e-08
26.885,0.36990037,1.11356e-08
26.886,0.37231305,1.11244e-08
26.887,0.37566808,1.11179e-08
26.8881,0.37955284,1.11171e-08
26.8891,0.38383759,1.11227e-08
26.8901,0.38840819,1.11349e-08
26.8912,0.3929129,1.11537e-08
26.8921,0.39595686,1.11737e-08
26.8929,0.39653538,1.11895e-08
26.8936,0.39450279,1.11995e-08
26.8944,0.39018099,1.12032e-08
26.8951,0.38475331,1.12011e-08
26.8959,0.37910541,1.11941e-08
26.8967,0.37389924,1.11827e-08
26.8977,0.36995631,1.11681e-08
26.8988,0.36816252,1.11523e-08
26.8998,0.36864172,1.11379e-08
26.9008,0.37109433,1.11268e-08
26.9019,0.374778,1.11208e-08
26.9029,0.37918828,1.11211e-08
26.904,0.38414444,1.11284e-08
26.905,0.38947124,1.1143e-08
26.906,0.39465139,1.11646e-08
26.9069,0.3973582,1.1184e-08
26.9076,0.39712157,1.11979e-08
26.9084,0.3939534,1.12056e-08
26.9091,0.38873601,1.12066e-08
26.9098,0.38276095,1.12019e-08
26.9106,0.37693923,1.11924e-08
26.9115,0.37216253,1.1179e-08
26.9125,0.36922369,1.11628e-08
26.9136,0.36844699,1.11463e-08
26.9146,0.36963744,1.11319e-08
26.9156,0.372425,1.1121e-08
26.9167,0.37607426,1.11152e-08
26.9177,0.38019867,1.11157e-08
26.9188,0.38473096,1.1123e-08
26.9198,0.38955262,1.11376e-08
26.9209,0.39425042,1.1159e-08
26.9217,0.3969768,1.11794e-08
26.9225,0.3970701,1.11947e-08
26.9232,0.39448007,1.12036e-08
26.924,0.38985862,1.12058e-08
26.9247,0.38428384,1.12022e-08
26.9255,0.37860166,1.11938e-08
26.9264,0.37379812,1.11815e-08
26.9274,0.37075185,1.11662e-08
26.9284,0.36987473,1.11506e-08
26.9294,0.37095331,1.1137e-08
26.9305,0.37341209,1.11269e-08
26.9315,0.37671469,1.11216e-08
26.9326,0.38063548,1.11222e-08
26.9336,0.38508566,1.11292e-08
26.9346,0.38987598,1.11432e-08
26.9357,0.39459366,1.11638e-08
26.9365,0.39731923,1.11838e-08
26.9373,0.39739501,1.11984e-08
26.938,0.39488415,1.12071e-08
26.9388,0.39033396,1.12092e-08
26.9395,0.38488964,1.12058e-08
26.9403,0.37932072,1.11975e-08
26.9412,0.37451263,1.11849e-08
26.9422,0.37125456,1.11699e-08
26.9432,0.36971365,1.11554e-08
26.9443,0.36941474,1.11437e-08
26.9453,0.37021871,1.11358e-08
26.9464,0.37243309,1.11322e-08
26.9474,0.3762016,1.11339e-08
26.9485,0.38160828,1.11417e-08
26.9495,0.38864331,1.11567e-08
26.9505,0.39550139,1.11775e-08
26.9513,0.39931492,1.11962e-08
26.952,0.39935176,1.12099e-08
26.9528,0.39569083,1.1217e-08
26.9535,0.38950122,1.1217e-08
26.9542,0.38232126,1.12111e-08
26.955,0.37560395,1.12003e-08
26.956,0.37025205,1.11854e-08
26.957,0.36713954,1.11682e-08
26.9581,0.36665602,1.11519e-08
26.9591,0.36821831,1.11377e-08
26.9602,0.37162628,1.11275e-08
26.9612,0.37646017,1.11232e-08
26.9623,0.38193979,1.11261e-08
26.9633,0.38764261,1.11369e-08
26.9644,0.39329162,1.11558e-08
26.9653,0.39755048,1.11782e-08
26.9661,0.39897166,1.11966e-08
26.9669,0.39745497,1.12089e-08
26.9676,0.393211,1.12145e-08
26.9683,0.38759336,1.12138e-08
26.9691,0.38161987,1.12078e-08
26.9699,0.37596089,1.11972e-08
26.9709,0.37151089,1.11831e-08
26.9719,0.36913575,1.11669e-08
26.9729,0.36902827,1.11518e-08
