time_s,conversion,wallFlux
0.0691052,0.34021633,8.4002e-09
0.0701727,0.33614135,8.38179e-09
0.0714092,0.33505951,8.36189e-09
0.072814,0.3382755,8.34593e-09
0.0743882,0.35080298,8.35058e-09
0.075375,0.36505883,8.37291e-09
0.0761449,0.37527109,8.39708e-09
0.0768638,0.37966324,8.41749e-09
0.0775456,0.37765327,8.43022e-09
0.0782269,0.37073902,8.43407e-09
0.0789338,0.36118241,8.4315e-09
0.079719,0.35095095,8.42394e-09
0.0805971,0.34169373,8.41264e-09
0.08159,0.33437796,8.39784e-09
0.0827266,0.33010253,8.38038e-09
0.0840296,0.32993741,8.36345e-09
0.0854975,0.33630206,8.3565e-09
0.0869942,0.35417177,8.38016e-09
0.0877188,0.36569534,8.4029e-09
0.0884842,0.37464229,8.42846e-09
0.0891569,0.37672104,8.44608e-09
0.0898346,0.37314677,8.45575e-09
0.0905169,0.36564723,8.45713e-09
0.0912575,0.35643811,8.45192e-09
0.0920836,0.34767456,8.44172e-09
0.0930139,0.34064406,8.42763e-09
0.0940747,0.33584738,8.41055e-09
0.0952989,0.33360085,8.39202e-09
0.0966865,0.33514798,8.37702e-09
0.0982385,0.34493948,8.37976e-09
0.0993121,0.3592054,8.40209e-09
0.100073,0.36986535,8.42503e-09
0.100806,0.3759159,8.44638e-09
0.101487,0.3757102,8.46061e-09
0.102171,0.37040075,8.46721e-09
0.102874,0.36202316,8.46654e-09
0.10365,0.35273164,8.45998e-09
0.104518,0.34457106,8.44879e-09
0.105498,0.33854147,8.43406e-09
0.106619,0.33496324,8.41691e-09
0.107902,0.33437113,8.39999e-09
0.109348,0.33900347,8.39127e-09
0.110956,0.35615107,8.41363e-09
0.111674,0.36704959,8.43431e-09
0.112443,0.37568663,8.45847e-09
0.113113,0.37748655,8.47532e-09
0.113789,0.37356157,8.48477e-09
0.114467,0.36556215,8.48598e-09
0.115202,0.35587596,8.48062e-09
0.116022,0.34686381,8.47025e-09
0.116945,0.33987637,8.45598e-09
0.117996,0.33525784,8.43863e-09
0.119209,0.33329619,8.41956e-09
0.120586,0.33518618,8.40345e-09
0.122123,0.34471198,8.4036e-09
0.12328,0.36006396,8.42689e-09
0.124034,0.37100083,8.45055e-09
0.124777,0.37759859,8.47385e-09
0.125457,0.37756607,8.48953e-09
0.126139,0.37207309,8.49722e-09
0.126837,0.36315064,8.49697e-09
0.127603,0.3532366,8.49048e-09
0.128458,0.3445873,8.4792e-09
0.129422,0.33827626,8.46422e-09
0.130523,0.33456374,8.4466e-09
0.131785,0.33392641,8.42852e-09
0.133208,0.3380627,8.41681e-09
0.134793,0.35285294,8.43233e-09
0.13561,0.36485597,8.45541e-09
0.136399,0.37427686,8.48169e-09
0.137089,0.37715619,8.50112e-09
0.137773,0.37428921,8.51293e-09
0.13845,0.36713599,8.51625e-09
0.139167,0.35794117,8.51266e-09
0.139965,0.34884162,8.5037e-09
0.14086,0.3413705,8.49059e-09
0.141875,0.33608015,8.47421e-09
0.143045,0.33315109,8.45567e-09
0.144375,0.33340598,8.43858e-09
0.145868,0.33993895,8.43319e-09
0.147239,0.35614189,8.45597e-09
0.147974,0.36693942,8.47763e-09
0.148733,0.37465028,8.50091e-09
0.149408,0.37582795,8.51672e-09
0.150088,0.37157948,8.52496e-09
0.150775,0.36368905,8.52536e-09
0.151523,0.35438779,8.51944e-09
0.152358,0.34581565,8.5086e-09
0.153299,0.33922141,8.49383e-09
0.154372,0.33495191,8.47601e-09
0.155608,0.33334421,8.45679e-09
0.157006,0.33590322,8.44193e-09
0.158567,0.34763417,8.44755e-09
0.159548,0.36131804,8.46931e-09
0.160321,0.37171195,8.49289e-09
0.16104,0.37674697,8.51345e-09
0.161722,0.37560073,8.52678e-09
0.162404,0.36948619,8.53201e-09
0.163111,0.36056792,8.53e-09
0.163896,0.3510697,8.5221e-09
0.164775,0.34308562,8.50964e-09
0.165767,0.33748772,8.49366e-09
0.166903,0.3344435,8.47519e-09
0.168203,0.33456107,8.45716e-09
0.169665,0.34034514,8.44871e-09
0.171174,0.35717444,8.47121e-09
0.171898,0.36772333,8.49245e-09
0.172664,0.37562932,8.5158e-09
0.173336,0.37699085,8.53129e-09
0.174013,0.37304781,8.53912e-09
0.174694,0.36555357,8.53931e-09
0.175434,0.35649696,8.53375e-09
0.176259,0.34769053,8.52349e-09
0.177188,0.34034227,8.50939e-09
0.178247,0.33506798,8.49199e-09
0.179468,0.33252814,8.47275e-09
0.180852,0.33400252,8.45666e-09
0.182397,0.34345372,8.45715e-09
0.183497,0.35790549,8.47818e-09
0.184255,0.36879637,8.50035e-09
0.18499,0.37528067,8.52155e-09
0.185671,0.37540133,8.53571e-09
0.186354,0.3702907,8.54215e-09
0.187056,0.36195964,8.54117e-09
0.187831,0.352637,8.5341e-09
0.188696,0.34443209,8.52232e-09
0.189672,0.33840088,8.50681e-09
0.190788,0.33486141,8.48866e-09
0.192066,0.33431091,8.47042e-09
0.193507,0.33884674,8.45986e-09
0.19511,0.35536474,8.47948e-09
0.195848,0.36634525,8.49995e-09
0.196631,0.37519609,8.52412e-09
0.197305,0.37718462,8.5407e-09
0.197983,0.37355154,8.54999e-09
0.198658,0.36591601,8.55114e-09
0.199384,0.35651144,8.54582e-09
0.200193,0.34752281,8.53529e-09
0.201103,0.34035367,8.52059e-09
0.202139,0.33546074,8.50254e-09
0.203337,0.33322535,8.4822e-09
0.204699,0.33460782,8.46364e-09
0.206223,0.34322203,8.45942e-09
0.207479,0.35912368,8.48256e-09
0.208222,0.36966206,8.50548e-09
0.208973,0.37631494,8.52859e-09
0.209651,0.37646136,8.54369e-09
0.210332,0.37137072,8.55077e-09
0.211024,0.36305809,8.55005e-09
0.211781,0.35379226,8.54322e-09
0.212625,0.34552199,8.53156e-09
0.213577,0.33915118,8.51609e-09
0.214664,0.33498055,8.49769e-09
0.215912,0.33359548,8.47834e-09
0.217322,0.33690812,8.4643e-09
0.218894,0.35027963,8.47336e-09
0.219797,0.36355007,8.49469e-09
0.220578,0.37389385,8.51863e-09
0.221285,0.3783071,8.53836e-09
0.221968,0.37663362,8.55093e-09
0.222649,0.37013348,8.55534e-09
0.223361,0.36095713,8.55247e-09
0.224153,0.3513538,8.54388e-09
0.225039,0.34324392,8.53083e-09
0.226043,0.33743973,8.51424e-09
0.227195,0.33418015,8.49524e-09
0.228509,0.33430058,8.47696e-09
0.229987,0.34067896,8.46909e-09
0.231416,0.35758637,8.49049e-09
0.232146,0.36848777,8.51171e-09
0.232909,0.37633158,8.53479e-09
0.233583,0.37738251,8.55023e-09
0.234261,0.37288906,8.55813e-09
0.234945,0.36470863,8.55821e-09
0.23569,0.3551557,8.552e-09
0.23652,0.34644023,8.54086e-09
0.237454,0.33982148,8.52579e-09
0.238519,0.33560303,8.50764e-09
0.239747,0.33394816,8.48792e-09
0.241137,0.33612207,8.47189e-09
0.242689,0.34688729,8.47441e-09
0.243731,0.36118963,8.49585e-09
0.244496,0.37183437,8.51875e-09
0.245224,0.37753738,8.53962e-09
0.245906,0.37694094,8.5533e-09
0.246589,0.37123795,8.55907e-09
0.247294,0.36250049,8.55741e-09
0.248074,0.35297035,8.54978e-09
0.248945,0.34474371,8.53751e-09
0.249928,0.33875604,8.52159e-09
0.251052,0.33526687,8.50313e-09
0.252339,0.33506899,8.48488e-09
0.253788,0.340386,8.47509e-09
0.255373,0.35781485,8.49671e-09
0.25609,0.36878666,8.51701e-09
0.256858,0.37735535,8.54068e-09
0.257528,0.37888792,8.55716e-09
0.258205,0.37457856,8.56615e-09
0.258884,0.36619698,8.56693e-09
0.259622,0.3561464,8.56097e-09
0.260445,0.34688595,8.54982e-09
0.26137,0.33980337,8.53466e-09
0.262425,0.3352247,8.51628e-09
0.263642,0.33334662,8.49609e-09
0.265021,0.33525989,8.47893e-09
0.266562,0.34498588,8.47854e-09
0.267698,0.35998882,8.50106e-09
0.268454,0.37062534,8.52411e-09
0.269198,0.37688794,8.54629e-09
0.269883,0.37674983,8.56086e-09
0.270569,0.37141107,8.5675e-09
0.271269,0.36291807,8.5665e-09
0.272039,0.35350051,8.55945e-09
0.272898,0.3452148,8.54766e-09
0.273868,0.33911003,8.53209e-09
0.274975,0.33542775,8.51381e-09
0.276245,0.33471635,8.49522e-09
0.277678,0.33917218,8.48363e-09
0.279272,0.35531165,8.50051e-09
0.280036,0.36689504,8.52069e-09
0.280828,0.37631243,8.54524e-09
0.281505,0.37870034,8.56265e-09
0.282186,0.37527534,8.57292e-09
0.282859,0.36761406,8.57468e-09
0.283579,0.35809635,8.56962e-09
0.28438,0.3490163,8.55927e-09
0.28528,0.34180291,8.54473e-09
0.286303,0.33680785,8.52686e-09
0.287482,0.33414058,8.50678e-09
0.288824,0.33463445,8.48826e-09
0.290328,0.34143684,8.48168e-09
0.291693,0.35779634,8.50341e-09
0.292427,0.36875827,8.52461e-09
0.293185,0.37654553,8.54745e-09
0.293859,0.37771349,8.56304e-09
0.294538,0.37337311,8.5711e-09
0.295225,0.36530066,8.57131e-09
0.295974,0.3557697,8.56507e-09
0.29681,0.34699965,8.55378e-09
0.297752,0.34024069,8.53852e-09
0.298825,0.33586447,8.52017e-09
0.300062,0.33437897,8.50034e-09
0.301462,0.33719106,8.4849e-09
0.303025,0.34910103,8.49047e-09
0.304009,0.36275832,8.51304e-09
0.304781,0.37295403,8.53688e-09
0.305502,0.37784163,8.5574e-09
0.306185,0.3766007,8.57049e-09
0.306868,0.37046408,8.57551e-09
0.307576,0.36160709,8.5733e-09
0.308363,0.35223779,8.56529e-09
0.309243,0.3443245,8.55277e-09
0.310237,0.33870679,8.53674e-09
0.311375,0.33557926,8.51835e-09
0.312677,0.33548842,8.50075e-09
0.314143,0.34085474,8.493e-09
0.315611,0.35675647,8.51423e-09
0.316339,0.36734721,8.53459e-09
0.317102,0.3752997,8.55707e-09
0.317775,0.37673616,8.57237e-09
0.318453,0.3726853,8.58034e-09
0.319135,0.36485408,8.58054e-09
0.319877,0.35548939,8.57438e-09
0.320705,0.34678884,8.56324e-09
0.321636,0.34006102,8.54814e-09
0.3227,0.33576583,8.52986e-09
0.323927,0.3340492,8.50991e-09
0.325318,0.33605229,8.49335e-09
0.326872,0.34639238,8.49475e-09
0.327932,0.36082596,8.51585e-09
0.328694,0.37160117,8.53822e-09
0.329424,0.37760888,8.55893e-09
0.330105,0.37728059,8.57261e-09
0.330788,0.37176436,8.57855e-09
0.331492,0.36308334,8.57705e-09
0.33227,0.35350868,8.56942e-09
0.33314,0.3451779,8.55705e-09
0.33412,0.33910014,8.54102e-09
0.335241,0.3355462,8.52234e-09
0.336525,0.33512797,8.50368e-09
0.33797,0.34011734,8.49338e-09
0.339577,0.35740421,8.51504e-09
0.340295,0.36805914,8.53601e-09
0.341066,0.37629198,8.55995e-09
0.341736,0.37780791,8.57606e-09
0.342412,0.37376796,8.58458e-09
0.34309,0.36583389,8.58496e-09
0.343825,0.35628394,8.57884e-09
0.344644,0.34732986,8.5677e-09
0.345566,0.34029221,8.55253e-09
0.346617,0.3355425,8.53411e-09
0.347829,0.33337244,8.51372e-09
0.349205,0.33504364,8.49592e-09
0.350743,0.34439751,8.4938e-09
0.351913,0.3599077,8.51591e-09
0.352666,0.37086877,8.53873e-09
0.353412,0.37764804,8.56127e-09
0.354091,0.37782941,8.57606e-09
0.354775,0.37257937,8.5828e-09
0.355472,0.36387472,8.58169e-09
0.356235,0.35410118,8.57463e-09
0.357088,0.3453817,8.5627e-09
0.358049,0.33904072,8.54687e-09
0.359146,0.33553159,8.52818e-09
0.360405,0.33518995,8.50881e-09
0.361827,0.33947283,8.49512e-09
0.36341,0.35433238,8.50804e-09
0.36424,0.36635018,8.53089e-09
0.365028,0.37546808,8.55705e-09
0.365721,0.37799875,8.57644e-09
0.366405,0.37472783,8.5878e-09
0.367083,0.36719787,8.59027e-09
0.367799,0.35786592,8.58565e-09
0.368596,0.34892556,8.57564e-09
0.369489,0.34177913,8.56148e-09
0.370501,0.33676422,8.5439e-09
0.371665,0.33411166,8.52399e-09
0.372991,0.33478426,8.50536e-09
0.37448,0.34182194,8.49826e-09
0.37587,0.35854805,8.5204e-09
0.376603,0.36935905,8.54223e-09
0.377364,0.3768545,8.56572e-09
0.378038,0.37761403,8.58135e-09
0.378717,0.37286124,8.58927e-09
0.379402,0.36449817,8.58926e-09
0.380149,0.35485934,8.58287e-09
0.380982,0.34611963,8.57156e-09
0.38192,0.33945423,8.55632e-09
0.382989,0.33526468,8.53792e-09
0.384221,0.33382482,8.51806e-09
0.385614,0.33639093,8.50189e-09
0.38717,0.34746717,8.50484e-09
0.388183,0.36124355,8.5262e-09
0.388951,0.37176448,8.55006e-09
0.389674,0.37718908,8.57154e-09
0.390356,0.37639796,8.58548e-09
0.391038,0.37056514,8.59114e-09
0.391744,0.36175288,8.58914e-09
0.392527,0.35219176,8.58115e-09
0.393402,0.34393219,8.56847e-09
0.39439,0.33792795,8.55207e-09
0.395522,0.33447149,8.5331e-09
0.396816,0.33435239,8.5143e-09
0.398273,0.34001217,8.50391e-09
0.399812,0.35776668,8.52482e-09
0.400534,0.36856428,8.54621e-09
0.4013,0.37642604,8.5702e-09
0.401971,0.37738521,8.58611e-09
0.402648,0.37282076,8.59411e-09
0.403328,0.3646327,8.59388e-09
0.404067,0.355219,8.58722e-09
0.404891,0.34664781,8.57558e-09
0.405819,0.33991133,8.55996e-09
0.406878,0.33534118,8.54113e-09
0.408101,0.33339067,8.5206e-09
0.409488,0.33548895,8.50346e-09
0.411037,0.34594888,8.50391e-09
0.412134,0.36105903,8.52579e-09
0.412892,0.37195227,8.54844e-09
0.413627,0.3781748,8.56974e-09
0.414308,0.37795829,8.58381e-09
0.414991,0.37247434,8.59005e-09
0.415693,0.36375613,8.58879e-09
0.416467,0.35407754,8.58141e-09
0.417332,0.34557994,8.56924e-09
0.418308,0.33933177,8.55333e-09
0.419424,0.33567003,8.53468e-09
0.420703,0.33520575,8.51579e-09
0.422144,0.34002654,8.50475e-09
0.423749,0.3569181,8.52504e-09
0.424486,0.36771593,8.54648e-09
0.42527,0.37610884,8.57134e-09
0.425943,0.37759555,8.58781e-09
0.426621,0.37347902,8.59665e-09
0.427296,0.36544555,8.59733e-09
0.428022,0.35582721,8.59169e-09
0.428831,0.34679301,8.58096e-09
0.429741,0.33973146,8.56612e-09
0.430776,0.33514335,8.54794e-09
0.431971,0.33324008,8.52769e-09
0.43333,0.33479704,8.50939e-09
0.434854,0.34314691,8.50484e-09
0.436121,0.35932243,8.52752e-09
0.436864,0.3701053,8.55005e-09
0.437617,0.37718792,8.5732e-09
0.438293,0.37771251,8.58852e-09
0.438974,0.37288684,8.59597e-09
0.439666,0.36457801,8.59555e-09
0.440421,0.35503704,8.58882e-09
0.441264,0.34636853,8.57721e-09
0.442214,0.33969037,8.56171e-09
0.443299,0.33532905,8.54318e-09
0.444548,0.33371403,8.52353e-09
0.445957,0.33662226,8.50891e-09
0.447531,0.34953362,8.51685e-09
0.44844,0.36266816,8.53761e-09
0.44922,0.37297577,8.56092e-09
0.449928,0.37749907,8.58009e-09
0.450611,0.37598255,8.59219e-09
0.451292,0.36966833,8.5963e-09
0.452004,0.36069487,8.59329e-09
0.452796,0.35127712,8.58457e-09
0.453683,0.34334731,8.57138e-09
0.454687,0.3377166,8.55466e-09
0.45584,0.33460605,8.53548e-09
0.457157,0.33477472,8.51707e-09
0.458636,0.34109319,8.50943e-09
0.46005,0.35740817,8.53123e-09
0.460782,0.36804361,8.55255e-09
0.461543,0.3756524,8.57556e-09
0.462217,0.37674991,8.59091e-09
0.462896,0.37245494,8.59862e-09
0.463581,0.36452556,8.59848e-09
0.464326,0.35518401,8.59205e-09
0.465158,0.34653861,8.58068e-09
0.466095,0.33982215,8.56535e-09
0.467163,0.33540405,8.54687e-09
0.468393,0.33362391,8.52681e-09
0.469788,0.33601997,8.51059e-09
0.471348,0.34721936,8.51378e-09
0.472364,0.36144105,8.53545e-09
0.473131,0.37197734,8.55872e-09
0.473855,0.37735647,8.57958e-09
0.474538,0.37647576,8.59305e-09
0.47522,0.37056275,8.59833e-09
0.475925,0.36176548,8.59606e-09
0.476707,0.35235388,8.5878e-09
0.477583,0.34431378,8.57488e-09
0.47857,0.33845701,8.55837e-09
0.479701,0.33506804,8.53928e-09
0.480995,0.33487839,8.52057e-09
0.482453,0.34030998,8.51088e-09
0.483994,0.35750432,8.53228e-09
0.484714,0.36837965,8.5532e-09
0.48548,0.37658152,8.57683e-09
0.486151,0.37789945,8.59272e-09
0.486827,0.37360781,8.60104e-09
0.487508,0.36550293,8.60135e-09
0.488246,0.3559061,8.59515e-09
0.48907,0.34703209,8.58395e-09
0.489997,0.34017573,8.56871e-09
0.491055,0.33565883,8.5502e-09
0.492276,0.33370105,8.52985e-09
0.493659,0.33554612,8.5124e-09
0.495208,0.34558899,8.51172e-09
0.49632,0.36075171,8.53308e-09
0.497075,0.37160415,8.55563e-09
0.497811,0.37782729,8.57726e-09
0.498493,0.3775336,8.59159e-09
0.499177,0.37194595,8.59794e-09
0.499878,0.363154,8.5966e-09
0.500651,0.35347913,8.58908e-09
0.501515,0.3450503,8.57689e-09
0.502491,0.33883839,8.561e-09
0.503606,0.33508743,8.54244e-09
0.504885,0.33445138,8.5237e-09
0.506329,0.33923511,8.5124e-09
0.507937,0.35647997,8.53201e-09
0.508669,0.36773213,8.55288e-09
0.50945,0.37660559,8.57732e-09
0.510122,0.37843271,8.59392e-09
0.5108,0.37456329,8.60307e-09
0.511476,0.3666886,8.60404e-09
0.512204,0.35709576,8.5984e-09
0.513015,0.34798163,8.58763e-09
0.513927,0.34072992,8.57283e-09
0.514966,0.33578347,8.55464e-09
0.516166,0.33331955,8.53416e-09
0.517529,0.33440079,8.51571e-09
0.519056,0.34270341,8.51149e-09
0.520299,0.35849549,8.53362e-09
0.521043,0.36940848,8.55605e-09
0.521792,0.37650277,8.57882e-09
0.52247,0.37696314,8.59387e-09
0.523151,0.37200891,8.60108e-09
0.523844,0.36362232,8.60051e-09
0.524602,0.35412091,8.59376e-09
0.525448,0.34564024,8.58213e-09
0.526401,0.33930524,8.56664e-09
0.52749,0.33542136,8.5482e-09
0.528743,0.33436372,8.52881e-09
0.530158,0.33769313,8.51493e-09
0.531735,0.35086702,8.52501e-09
0.532618,0.36338013,8.5464e-09
0.533401,0.3732324,8.57036e-09
0.534105,0.37720862,8.58954e-09
0.534789,0.37529246,8.60143e-09
0.53547,0.36875061,8.60513e-09
0.536184,0.35976557,8.60174e-09
0.536978,0.35053492,8.59269e-09
0.537867,0.34288436,8.57925e-09
0.538874,0.33754306,8.56235e-09
0.540029,0.33468037,8.54311e-09
0.541347,0.33490882,8.52494e-09
0.542827,0.34097225,8.51742e-09
0.544233,0.35710444,8.53834e-09
0.544966,0.36808972,8.55841e-09
0.545727,0.37633024,8.58056e-09
0.546401,0.37802227,8.59602e-09
0.54708,0.37410451,8.60432e-09
0.547765,0.36627859,8.60476e-09
0.54851,0.3567703,8.59863e-09
0.549342,0.34788157,8.58734e-09
0.550279,0.34100571,8.57199e-09
0.551347,0.33659182,8.55339e-09
0.55258,0.33492186,8.53335e-09
0.553973,0.33720645,8.5176e-09
0.555533,0.34802394,8.52196e-09
0.556548,0.3614487,8.54455e-09
0.557316,0.37144426,8.56807e-09
0.558041,0.3764912,8.58858e-09
0.558723,0.37554972,8.60154e-09
0.559405,0.36977328,8.60654e-09
0.56011,0.36124044,8.60426e-09
0.560891,0.35210435,8.59616e-09
0.561764,0.34431768,8.58347e-09
0.562751,0.33876804,8.5671e-09
0.563881,0.33564887,8.5481e-09
0.565175,0.33546469,8.52932e-09
0.566634,0.340549,8.51945e-09
0.568182,0.35714918,8.54089e-09
0.568903,0.36757881,8.56175e-09
0.56967,0.37547751,8.58513e-09
0.570341,0.37681637,8.60071e-09
0.571018,0.37276904,8.60863e-09
0.571699,0.36506661,8.60864e-09
0.572437,0.35588885,8.60242e-09
0.573261,0.3472685,8.59128e-09
0.574189,0.34041335,8.57623e-09
0.575245,0.33577974,8.55805e-09
0.576466,0.3336059,8.53808e-09
0.57785,0.33505677,8.52109e-09
0.579396,0.34444414,8.52072e-09
0.580503,0.35910838,8.54158e-09
0.58126,0.36992189,8.56317e-09
0.581996,0.37637154,8.58414e-09
0.582677,0.37654152,8.59839e-09
0.58336,0.37144427,8.60494e-09
0.584062,0.36301989,8.60394e-09
0.584835,0.35348454,8.59669e-09
0.585698,0.34507205,8.58456e-09
0.586673,0.33890206,8.56862e-09
0.587787,0.33529597,8.54996e-09
0.589063,0.33480621,8.53098e-09
0.590505,0.33959779,8.51965e-09
0.592111,0.35643273,8.53917e-09
0.592854,0.3673837,8.5603e-09
0.593641,0.37602473,8.58492e-09
0.594315,0.37779402,8.6015e-09
0.594995,0.37397137,8.61072e-09
0.59567,0.36620815,8.61179e-09
0.596394,0.35677723,8.60638e-09
0.597201,0.34783234,8.59583e-09
0.598109,0.34074764,8.58119e-09
0.599142,0.33594678,8.56319e-09
0.600335,0.33353307,8.54298e-09
0.60169,0.33437046,8.52469e-09
0.60321,0.34193872,8.5198e-09
0.60449,0.35775842,8.54169e-09
0.605229,0.36873329,8.56281e-09
0.605981,0.37630692,8.58449e-09
0.606658,0.3774719,8.59933e-09
0.607339,0.37320561,8.60702e-09
0.60803,0.3652432,8.60728e-09
0.608785,0.3557243,8.60123e-09
0.609628,0.34684087,8.59003e-09
0.610578,0.33998323,8.57475e-09
0.611663,0.33562898,8.55636e-09
0.612912,0.33419077,8.53671e-09
0.614324,0.33721449,8.52217e-09
0.615898,0.35000445,8.53086e-09
0.616806,0.36275536,8.55257e-09
0.617587,0.37266362,8.57638e-09
0.618295,0.37689562,8.59564e-09
0.618979,0.3752594,8.60765e-09
0.619661,0.36899446,8.61161e-09
0.620373,0.36022088,8.60855e-09
0.621166,0.35104692,8.59982e-09
0.622053,0.34329416,8.58664e-09
0.623055,0.33774587,8.56994e-09
0.624204,0.33460168,8.5508e-09
0.625518,0.33460629,8.53247e-09
0.626999,0.34066288,8.52471e-09
0.628417,0.35695376,8.54621e-09
0.629148,0.36763757,8.56719e-09
0.62991,0.37539787,8.59013e-09
0.630584,0.37660948,8.60567e-09
0.631263,0.37237448,8.61366e-09
0.631948,0.36445732,8.61362e-09
0.632693,0.35510368,8.60722e-09
0.633524,0.34649523,8.59578e-09
0.634459,0.33984158,8.58033e-09
0.635525,0.33549959,8.56181e-09
0.636752,0.33393894,8.54162e-09
0.638144,0.33634961,8.52495e-09
0.639697,0.34734474,8.52764e-09
0.640741,0.36131877,8.55036e-09
0.641506,0.37140096,8.57412e-09
0.642234,0.37650309,8.5953e-09
0.642917,0.37550426,8.60861e-09
0.643601,0.36968456,8.61369e-09
0.644306,0.36117098,8.61133e-09
0.645086,0.35206457,8.60323e-09
0.645958,0.34418198,8.59065e-09
0.646941,0.33832567,8.57458e-09
0.648065,0.33472308,8.55598e-09
0.649355,0.33404656,8.53749e-09
0.65081,0.33892247,8.52736e-09
0.652383,0.35617122,8.54823e-09
0.653102,0.36726897,8.56834e-09
0.653871,0.37598949,8.59163e-09
0.654543,0.37789544,8.60777e-09
0.655221,0.37411176,8.61656e-09
0.655901,0.36628412,8.61723e-09
0.656638,0.35668928,8.61133e-09
0.657459,0.34761222,8.60024e-09
0.658382,0.34047625,8.58505e-09
0.659434,0.3356983,8.56661e-09
0.66065,0.33359163,8.54619e-09
0.662029,0.33544851,8.52854e-09
0.663573,0.34535202,8.52754e-09
0.664702,0.36062932,8.54977e-09
0.665458,0.37136987,8.57269e-09
0.6662,0.37753761,8.59469e-09
0.666884,0.3772036,8.60903e-09
0.66757,0.37162002,8.61534e-09
0.66827,0.36289422,8.61399e-09
0.669039,0.35332074,8.60654e-09
0.669899,0.34499527,8.59437e-09
0.670867,0.33892334,8.5785e-09
0.671971,0.33534049,8.5599e-09
0.673238,0.33467161,8.54098e-09
0.674665,0.33877972,8.52912e-09
0.676252,0.35386133,8.54511e-09
0.677043,0.36542162,8.56644e-09
0.677835,0.37472469,8.59121e-09
0.67852,0.37745383,8.60909e-09
0.679204,0.37447894,8.61955e-09
0.679881,0.36731943,8.62164e-09
0.6806,0.35826882,8.61685e-09
0.681401,0.34951117,8.60666e-09
0.682298,0.34247763,8.59231e-09
0.683317,0.33757828,8.57475e-09
0.68449,0.33493914,8.55502e-09
0.685827,0.33531666,8.53683e-09
0.68733,0.34180418,8.53064e-09
0.688683,0.35734962,8.55233e-09
0.689418,0.36807987,8.57272e-09
0.690175,0.37596227,8.59483e-09
0.69085,0.37737922,8.61026e-09
0.69153,0.3731902,8.61834e-09
0.692217,0.3650967,8.61855e-09
0.692965,0.35537626,8.61215e-09
0.693802,0.34643526,8.60055e-09
0.694744,0.33967577,8.58494e-09
0.695819,0.33547434,8.56621e-09
0.697056,0.33409266,8.54613e-09
0.698458,0.33677952,8.53045e-09
