time_s,conversion,wallFlux
0.0690813,0.33985799,8.40803e-09
0.0701464,0.33544568,8.39026e-09
0.0713748,0.33362122,8.37107e-09
0.0727649,0.33576589,8.35584e-09
0.0743181,0.34653185,8.35978e-09
0.0753664,0.36066765,8.38315e-09
0.0761306,0.37109308,8.40735e-09
0.076858,0.37663726,8.42924e-09
0.0775393,0.37600435,8.4436e-09
0.0782216,0.37038436,8.45e-09
0.0789253,0.36182423,8.44903e-09
0.0797045,0.35246283,8.44226e-09
0.0805752,0.34431122,8.43105e-09
0.0815585,0.33828748,8.41637e-09
0.0826841,0.3346796,8.39937e-09
0.0839688,0.33419655,8.38288e-09
0.0854114,0.33921818,8.37514e-09
0.0869937,0.35633319,8.39937e-09
0.087716,0.36741087,8.42128e-09
0.0884853,0.3760905,8.44636e-09
0.0891555,0.37788426,8.46381e-09
0.0898307,0.37397778,8.47414e-09
0.0905089,0.36589685,8.47638e-09
0.0912435,0.3559167,8.47234e-09
0.092063,0.34626788,8.46304e-09
0.0929857,0.33874761,8.44949e-09
0.0940379,0.33426584,8.43281e-09
0.0952459,0.33312411,8.41494e-09
0.0966084,0.33577752,8.40027e-09
0.0981267,0.34555078,8.4018e-09
0.0993276,0.36100341,8.42933e-09
0.100079,0.37117157,8.45561e-09
0.100826,0.37691898,8.48074e-09
0.101504,0.3763285,8.49698e-09
0.102186,0.37071586,8.50456e-09
0.102881,0.36220794,8.50413e-09
0.103643,0.35311711,8.49772e-09
0.104493,0.34524052,8.48677e-09
0.105452,0.33927771,8.47224e-09
0.106547,0.33551657,8.45515e-09
0.107797,0.33458841,8.43786e-09
0.1092,0.33826725,8.4268e-09
0.110738,0.35160738,8.43904e-09
0.111629,0.36422402,8.46151e-09
0.112415,0.37406196,8.48664e-09
0.113118,0.37797801,8.5071e-09
0.113801,0.37597025,8.52025e-09
0.11448,0.36923194,8.52514e-09
0.115192,0.3598667,8.52271e-09
0.115983,0.35028952,8.5146e-09
0.11687,0.34243079,8.50221e-09
0.117874,0.33700106,8.4866e-09
0.119025,0.33435635,8.4688e-09
0.12033,0.33510727,8.45203e-09
0.121789,0.34174061,8.44578e-09
0.123253,0.35900112,8.47026e-09
0.123982,0.36954736,8.49369e-09
0.124744,0.37686446,8.51911e-09
0.125416,0.37740607,8.53612e-09
0.126093,0.37247429,8.54507e-09
0.126776,0.36397753,8.54584e-09
0.127517,0.35431737,8.54036e-09
0.128345,0.34563756,8.53017e-09
0.129277,0.3389923,8.51626e-09
0.130341,0.33459903,8.49942e-09
0.131557,0.33273062,8.48128e-09
0.132927,0.33471942,8.4667e-09
0.134451,0.34448471,8.46906e-09
0.135578,0.35944805,8.49317e-09
0.136334,0.37017014,8.51756e-09
0.137071,0.3763993,8.54083e-09
0.137753,0.3762007,8.55636e-09
0.138436,0.37077635,8.56381e-09
0.139136,0.36217211,8.56358e-09
0.139908,0.35265702,8.55734e-09
0.140769,0.34430287,8.54649e-09
0.141741,0.3381435,8.53209e-09
0.142852,0.33443416,8.5152e-09
0.144116,0.33363898,8.4984e-09
0.145535,0.3376484,8.48891e-09
0.147078,0.3521557,8.50584e-09
0.147886,0.36373463,8.5277e-09
0.148679,0.37301644,8.55286e-09
0.149366,0.37592281,8.57132e-09
0.150049,0.37320191,8.58256e-09
0.150724,0.36623861,8.5856e-09
0.151439,0.35721262,8.58191e-09
0.152236,0.3482354,8.57295e-09
0.15313,0.34089206,8.55986e-09
0.154145,0.3357657,8.54345e-09
0.155313,0.33301736,8.5247e-09
0.156635,0.3335163,8.50731e-09
0.158112,0.34011809,8.50101e-09
0.159541,0.35714022,8.52433e-09
0.160271,0.36799628,8.54672e-09
0.161033,0.3757041,8.57091e-09
0.161706,0.37660482,8.58711e-09
0.162384,0.37196941,8.5954e-09
0.163068,0.3637639,8.59534e-09
0.163812,0.35458354,8.58882e-09
0.164642,0.34650933,8.57753e-09
0.165578,0.34053829,8.56219e-09
0.166645,0.3368765,8.5436e-09
0.167867,0.33568312,8.52408e-09
0.169242,0.33768026,8.50886e-09
0.170772,0.34658556,8.51084e-09
0.171853,0.35932148,8.53127e-09
0.172616,0.36862988,8.55258e-09
0.173349,0.37361172,8.57253e-09
0.174031,0.37288068,8.58574e-09
0.174714,0.36757895,8.59175e-09
0.175416,0.35969195,8.591e-09
0.176191,0.35107815,8.58471e-09
0.177058,0.34346139,8.57396e-09
0.178035,0.33771907,8.55959e-09
0.179152,0.33415959,8.54265e-09
0.180422,0.33350534,8.52594e-09
0.181848,0.33803053,8.51718e-09
0.183391,0.35368108,8.53633e-09
0.184173,0.36522574,8.55813e-09
0.184969,0.37447528,8.58365e-09
0.185649,0.37688965,8.6018e-09
0.186332,0.37355208,8.61274e-09
0.187005,0.36601246,8.61516e-09
0.187722,0.35659512,8.61072e-09
0.188521,0.34754633,8.60099e-09
0.189418,0.3403695,8.58712e-09
0.190436,0.33551317,8.56976e-09
0.191609,0.3331225,8.5502e-09
0.192937,0.33387095,8.53247e-09
0.194417,0.34037272,8.52668e-09
0.195843,0.35672217,8.5509e-09
0.196573,0.36720726,8.57319e-09
0.197334,0.37474834,8.59673e-09
0.198007,0.37583083,8.61236e-09
0.198685,0.37157118,8.62042e-09
0.19937,0.36373279,8.62078e-09
0.200114,0.35446762,8.61488e-09
0.200945,0.34590048,8.60397e-09
0.201881,0.3392423,8.58906e-09
0.202948,0.33487115,8.57104e-09
0.20417,0.33322868,8.55158e-09
0.205547,0.3355918,8.53574e-09
0.207078,0.34598623,8.53775e-09
0.208155,0.36059874,8.56036e-09
0.208918,0.37121519,8.58378e-09
0.20965,0.37704541,8.60534e-09
0.210332,0.37657471,8.61952e-09
0.211015,0.37097375,8.62571e-09
0.211717,0.36231803,8.62452e-09
0.212493,0.3527913,8.61723e-09
0.21336,0.34459578,8.60512e-09
0.214339,0.33882209,8.58932e-09
0.215458,0.33567414,8.57087e-09
0.216732,0.33570086,8.55223e-09
0.218161,0.34094988,8.54158e-09
0.219709,0.35660681,8.55957e-09
0.220479,0.367273,8.58067e-09
0.221274,0.37550323,8.60454e-09
0.221951,0.37710688,8.62081e-09
0.222632,0.37319638,8.62992e-09
0.223304,0.3653594,8.63107e-09
0.224022,0.35587574,8.62576e-09
0.224822,0.34694122,8.6154e-09
0.22572,0.34001639,8.60108e-09
0.226741,0.33557234,8.58361e-09
0.227916,0.33371114,8.56388e-09
0.229245,0.33508278,8.54555e-09
0.230727,0.34260872,8.53904e-09
0.232162,0.35967848,8.56382e-09
0.232889,0.37016595,8.58683e-09
0.233652,0.37745965,8.61145e-09
0.234325,0.3780444,8.62762e-09
0.235003,0.37322097,8.63586e-09
0.235688,0.36488414,8.63606e-09
0.236433,0.35534403,8.62997e-09
0.237263,0.34670178,8.619e-09
0.238199,0.34002527,8.60412e-09
0.239266,0.33556197,8.58616e-09
0.240487,0.33368792,8.56678e-09
0.241863,0.33592804,8.55102e-09
0.243395,0.34649386,8.55304e-09
0.24447,0.36126893,8.57528e-09
0.245233,0.37206956,8.59853e-09
0.245965,0.37807766,8.6201e-09
0.246647,0.37774437,8.63441e-09
0.24733,0.37223842,8.64085e-09
0.248032,0.36358189,8.63983e-09
0.248808,0.35399132,8.63278e-09
0.249676,0.34556634,8.62102e-09
0.250654,0.33938855,8.60559e-09
0.251772,0.33574414,8.58753e-09
0.253045,0.33508898,8.56963e-09
0.25447,0.33932327,8.55931e-09
0.256011,0.35430244,8.57619e-09
0.256789,0.36547773,8.59689e-09
0.257586,0.37443849,8.62099e-09
0.258265,0.37681751,8.63789e-09
0.258948,0.37364271,8.64776e-09
0.259621,0.3664309,8.64958e-09
0.260338,0.35739386,8.64492e-09
0.261136,0.34865824,8.63509e-09
0.262031,0.34171177,8.62115e-09
0.263049,0.33697302,8.60386e-09
0.264221,0.3345816,8.58423e-09
0.265546,0.33532576,8.56578e-09
0.267027,0.3420944,8.5583e-09
0.268473,0.35947816,8.58132e-09
0.269199,0.37032636,8.60341e-09
0.269961,0.37802759,8.62748e-09
0.270634,0.37885689,8.64348e-09
0.271311,0.374101,8.65167e-09
0.271996,0.36566558,8.65178e-09
0.27274,0.35605047,8.64532e-09
0.27357,0.34739856,8.63395e-09
0.274505,0.34066903,8.61896e-09
0.275572,0.33601273,8.60121e-09
0.276794,0.33369529,8.58246e-09
0.278169,0.33499884,8.56763e-09
0.279698,0.34418921,8.57004e-09
0.280783,0.35805469,8.59158e-09
0.281544,0.36862784,8.6132e-09
0.282276,0.37511444,8.63297e-09
0.282958,0.3757424,8.64635e-09
0.283641,0.37148909,8.65301e-09
0.284344,0.36390998,8.65278e-09
0.285119,0.35484351,8.64651e-09
0.285985,0.34637385,8.63527e-09
0.286964,0.33983815,8.62014e-09
0.288081,0.33587246,8.6023e-09
0.289352,0.33499464,8.58453e-09
0.290779,0.33906666,8.57424e-09
0.292328,0.35413501,8.59114e-09
0.293103,0.36557018,8.61118e-09
0.293899,0.37507153,8.63486e-09
0.294578,0.37794953,8.65187e-09
0.29526,0.37511865,8.66217e-09
0.295933,0.36796983,8.66451e-09
0.296651,0.35866782,8.66017e-09
0.29745,0.34946765,8.65042e-09
0.298348,0.34205114,8.63641e-09
0.299367,0.33703675,8.61898e-09
0.300543,0.33450161,8.59912e-09
0.301873,0.33509224,8.58056e-09
0.303358,0.34165656,8.5731e-09
0.304774,0.35841601,8.59504e-09
0.305504,0.36935039,8.61658e-09
0.306265,0.37720512,8.64e-09
0.306939,0.37823093,8.65576e-09
0.307617,0.37369341,8.66369e-09
0.308302,0.36543567,8.6637e-09
0.309047,0.35621897,8.6551e-09
0.309879,0.34818977,8.64202e-09
0.310815,0.34098367,8.62716e-09
0.311883,0.33299277,8.61225e-09
0.313108,0.32513562,8.59727e-09
0.314487,0.32154773,8.58578e-09
0.316021,0.32865408,8.58949e-09
0.317083,0.3428638,8.60881e-09
0.317848,0.35511394,8.62866e-09
0.318578,0.36391649,8.64628e-09
0.31926,0.36730667,8.65616e-09
0.319943,0.36606514,8.66044e-09
0.320646,0.36163929,8.66013e-09
0.321423,0.35505823,8.6553e-09
0.322292,0.34761876,8.64581e-09
0.323273,0.34079028,8.63202e-09
0.324395,0.33585614,8.61504e-09
0.325672,0.33405184,8.59797e-09
0.327104,0.33796588,8.58854e-09
0.328655,0.35361455,8.60711e-09
0.329411,0.36486203,8.62739e-09
0.3302,0.37401604,8.65091e-09
0.330876,0.37656363,8.66712e-09
0.331555,0.37361709,8.67638e-09
0.332229,0.3666675,8.67781e-09
0.332951,0.35779732,8.67283e-09
0.333755,0.34906298,8.66264e-09
0.334659,0.34192099,8.64829e-09
0.335688,0.33695013,8.63052e-09
0.336872,0.33434904,8.6105e-09
0.338211,0.33489994,8.5921e-09
0.339705,0.34156911,8.58557e-09
0.341072,0.35765639,8.60718e-09
0.341806,0.3683958,8.62827e-09
0.342564,0.37599759,8.65091e-09
0.343239,0.37704977,8.66619e-09
0.343918,0.37266839,8.67397e-09
0.344605,0.36464633,8.67398e-09
0.345354,0.35521244,8.66767e-09
0.34619,0.34653291,8.65643e-09
0.347132,0.33986662,8.64125e-09
0.348206,0.33557381,8.623e-09
0.349433,0.33393475,8.60349e-09
0.350815,0.33630176,8.58799e-09
0.352349,0.34726235,8.59119e-09
0.353374,0.3614479,8.61229e-09
0.354144,0.37207835,8.63472e-09
0.35487,0.37774552,8.65497e-09
0.355552,0.37721574,8.66839e-09
0.356235,0.37161342,8.67415e-09
0.35694,0.36293169,8.6726e-09
0.357721,0.35333187,8.66505e-09
0.358594,0.34490324,8.6528e-09
0.359579,0.33869266,8.63687e-09
0.360707,0.33501661,8.61836e-09
0.361988,0.33448325,8.60017e-09
0.363425,0.33941666,8.59036e-09
0.364974,0.35597419,8.6102e-09
0.365713,0.36707809,8.63075e-09
0.36649,0.3757879,8.65466e-09
0.367164,0.37761311,8.67125e-09
0.367841,0.37375049,8.68048e-09
0.368518,0.36587,8.68151e-09
0.369248,0.35629551,8.67586e-09
0.370062,0.34729976,8.66498e-09
0.370977,0.34024131,8.65e-09
0.372021,0.33549473,8.63167e-09
0.373219,0.33339353,8.61121e-09
0.374573,0.33502695,8.59316e-09
0.37608,0.34377069,8.58968e-09
0.377338,0.35961842,8.61314e-09
0.378082,0.37011069,8.63587e-09
0.378833,0.37677074,8.65868e-09
0.37951,0.37695841,8.67357e-09
0.380191,0.37189194,8.68063e-09
0.380884,0.3635365,8.67998e-09
0.381641,0.35414704,8.6732e-09
0.382485,0.34578983,8.66162e-09
0.383437,0.33949389,8.64623e-09
0.384522,0.3355586,8.62789e-09
0.385763,0.33451759,8.60859e-09
0.387159,0.33785672,8.59445e-09
0.388711,0.3505052,8.60262e-09
0.389641,0.36346015,8.62488e-09
0.390421,0.37323973,8.64906e-09
0.391131,0.37723708,8.66875e-09
0.391814,0.37528438,8.68097e-09
0.392495,0.36868048,8.68501e-09
0.393204,0.35965712,8.68197e-09
0.393994,0.35040473,8.67331e-09
0.394877,0.34272988,8.66029e-09
0.395876,0.33736355,8.64387e-09
0.39702,0.33449737,8.62519e-09
0.398319,0.3345856,8.60743e-09
0.399773,0.33990804,8.59924e-09
0.401255,0.35598194,8.62011e-09
0.401982,0.36673777,8.6401e-09
0.402744,0.37499148,8.66241e-09
0.403416,0.3767177,8.67794e-09
0.404092,0.37288339,8.68631e-09
0.404774,0.36515666,8.68703e-09
0.405515,0.35569339,8.6812e-09
0.406342,0.34682411,8.67012e-09
0.407273,0.3399552,8.65492e-09
0.408333,0.33547665,8.63654e-09
0.409548,0.33366438,8.61649e-09
0.410918,0.33567961,8.59955e-09
0.412444,0.34554782,8.59902e-09
0.413583,0.36067497,8.62107e-09
0.414337,0.37136677,8.64367e-09
0.415077,0.37764145,8.66546e-09
0.415758,0.3774251,8.67989e-09
0.416442,0.37192228,8.68643e-09
0.417142,0.36323195,8.68538e-09
0.417911,0.35366301,8.67814e-09
0.418771,0.34533281,8.6661e-09
0.419742,0.33925573,8.65031e-09
0.420851,0.33567858,8.63176e-09
0.422116,0.33516009,8.61288e-09
0.423535,0.33970875,8.60113e-09
0.425089,0.3549512,8.61666e-09
0.425893,0.36645936,8.63822e-09
0.426686,0.37541606,8.66278e-09
0.427372,0.3778941,8.68037e-09
0.428055,0.37476104,8.69059e-09
0.42873,0.36745432,8.69263e-09
0.429446,0.35821501,8.68799e-09
0.430243,0.34919435,8.67813e-09
0.431137,0.34193278,8.66415e-09
0.432153,0.33694196,8.64677e-09
0.433324,0.33433637,8.62691e-09
0.434651,0.3349033,8.60836e-09
0.436135,0.34152809,8.60134e-09
0.437544,0.35807468,8.62419e-09
0.438275,0.3686697,8.64621e-09
0.439035,0.37613157,8.66965e-09
0.439708,0.37696729,8.68499e-09
0.440387,0.37242812,8.69258e-09
0.441072,0.36436824,8.6923e-09
0.441817,0.35509,8.68576e-09
0.442649,0.34661953,8.67428e-09
0.443585,0.34007154,8.65889e-09
0.444653,0.33579816,8.64035e-09
0.445877,0.3342957,8.62027e-09
0.447255,0.33684749,8.60402e-09
0.44879,0.34772381,8.60649e-09
0.449857,0.36200071,8.62969e-09
0.45062,0.37217278,8.65364e-09
0.45135,0.3774528,8.67534e-09
0.452033,0.37652458,8.68923e-09
0.452716,0.37061369,8.69492e-09
0.453419,0.36185181,8.69312e-09
0.454197,0.35245114,8.68541e-09
0.455066,0.34435442,8.67314e-09
0.456046,0.33843471,8.65736e-09
0.457168,0.33493979,8.63912e-09
0.458445,0.33436648,8.6212e-09
0.459878,0.33872531,8.61127e-09
0.461434,0.3542543,8.62978e-09
0.462185,0.36528712,8.64956e-09
0.462971,0.37428136,8.67256e-09
0.463647,0.37672413,8.68874e-09
0.464326,0.37359869,8.69813e-09
0.465001,0.36636886,8.69974e-09
0.465725,0.35719777,8.6948e-09
0.466532,0.34826282,8.68456e-09
0.467439,0.34108407,8.67009e-09
0.468471,0.33626501,8.65218e-09
0.469657,0.3339347,8.63207e-09
0.471,0.33486229,8.6135e-09
0.472499,0.34234656,8.60708e-09
0.473834,0.35899277,8.62844e-09
0.474571,0.37007441,8.6499e-09
0.475328,0.37768244,8.67285e-09
0.476003,0.37844659,8.68822e-09
0.476684,0.37362425,8.69597e-09
0.477372,0.36517252,8.69567e-09
0.478123,0.35555894,8.68899e-09
0.478961,0.34704812,8.67749e-09
0.479905,0.3407463,8.66198e-09
0.480982,0.33692563,8.64326e-09
0.482215,0.3357159,8.62356e-09
0.483603,0.33805846,8.60897e-09
0.485144,0.34813047,8.61585e-09
0.486136,0.36036988,8.6391e-09
0.486909,0.36926999,8.66273e-09
0.48763,0.37324603,8.68183e-09
0.488312,0.37161797,8.69287e-09
0.488993,0.36581647,8.69564e-09
0.489699,0.35832258,8.69118e-09
0.490483,0.3509206,8.68211e-09
0.49136,0.34463065,8.66982e-09
0.492351,0.33960255,8.65502e-09
0.493487,0.33607296,8.63801e-09
0.494779,0.33503367,8.62153e-09
0.496227,0.33965234,8.61381e-09
0.497763,0.35644982,8.63548e-09
0.498484,0.36755508,8.65583e-09
0.499249,0.37617211,8.67932e-09
0.499919,0.37795619,8.69566e-09
0.500595,0.37400067,8.70448e-09
0.501275,0.3659644,8.70499e-09
0.502014,0.3562112,8.69877e-09
0.502839,0.34710769,8.68738e-09
0.503766,0.34005396,8.67194e-09
0.504824,0.33540097,8.65326e-09
0.506038,0.33347637,8.63285e-09
0.507406,0.33546457,8.6152e-09
0.508931,0.34510079,8.61344e-09
0.510092,0.36067282,8.63572e-09
0.510848,0.37155295,8.65874e-09
0.511593,0.37801542,8.6814e-09
0.512273,0.37786433,8.69633e-09
0.512956,0.37234347,8.70321e-09
0.513653,0.36354016,8.70218e-09
0.514418,0.35382003,8.6949e-09
0.515271,0.34537118,8.68283e-09
0.516233,0.33920425,8.66701e-09
0.517332,0.33548469,8.64834e-09
0.518586,0.33457771,8.62925e-09
0.519993,0.33818052,8.61643e-09
0.521547,0.35183025,8.62816e-09
0.522401,0.36408922,8.64879e-09
0.523189,0.37400374,8.67204e-09
0.523885,0.37791682,8.68996e-09
0.524569,0.37603278,8.70125e-09
0.525247,0.36952099,8.70476e-09
0.525961,0.36045465,8.70143e-09
0.526755,0.35103247,8.69247e-09
0.527644,0.34313216,8.67906e-09
0.528651,0.3376006,8.66212e-09
0.52981,0.33463294,8.64272e-09
0.531123,0.33487423,8.62442e-09
0.532593,0.34091807,8.61672e-09
0.534035,0.35740503,8.63868e-09
0.534763,0.36820369,8.65979e-09
0.535525,0.37610214,8.68301e-09
0.536197,0.37733528,8.69872e-09
0.536874,0.37301329,8.70685e-09
0.537558,0.36487511,8.70691e-09
0.538302,0.35532418,8.70062e-09
0.539131,0.34655151,8.6893e-09
0.540064,0.33984531,8.67399e-09
0.541128,0.33558004,8.65558e-09
0.542349,0.33408246,8.63562e-09
0.543723,0.33633375,8.61901e-09
0.545254,0.34648825,8.62004e-09
0.546355,0.36084065,8.64296e-09
0.547114,0.37098295,8.66633e-09
0.547849,0.37651386,8.68792e-09
0.548531,0.37586432,8.70171e-09
0.549215,0.37024043,8.70742e-09
0.549917,0.36171816,8.70565e-09
0.55069,0.35248628,8.69802e-09
0.551555,0.34442177,8.68579e-09
0.552529,0.33841991,8.66999e-09
0.553643,0.33481245,8.65159e-09
0.554911,0.33409706,8.63321e-09
0.556333,0.33854182,8.62188e-09
0.557889,0.35427107,8.63711e-09
0.558673,0.36657711,8.65712e-09
0.559468,0.37655504,8.68167e-09
0.560149,0.37936782,8.69961e-09
0.560831,0.37615625,8.71079e-09
0.561505,0.36842843,8.71317e-09
0.562221,0.35863176,8.7084e-09
0.563019,0.34921831,8.69825e-09
0.563914,0.34173143,8.68382e-09
0.564931,0.33659947,8.66601e-09
0.566103,0.33388182,8.64603e-09
0.56743,0.33424051,8.62769e-09
0.568912,0.34035475,8.62067e-09
0.570349,0.35681928,8.64325e-09
0.571076,0.36758186,8.66413e-09
0.571837,0.37557656,8.68659e-09
0.572511,0.37697012,8.70165e-09
0.573189,0.3728635,8.70953e-09
0.573874,0.36500925,8.70976e-09
0.574619,0.3556537,8.70381e-09
0.57545,0.34696512,8.6928e-09
0.576385,0.34020781,8.6777e-09
0.577452,0.33580405,8.65943e-09
0.578674,0.33430104,8.63972e-09
0.58005,0.33681517,8.62354e-09
0.581583,0.34753963,8.62574e-09
0.582656,0.36191467,8.6489e-09
0.583419,0.3721014,8.6727e-09
0.58415,0.377402,8.69427e-09
0.584831,0.37647358,8.70801e-09
0.585514,0.37052307,8.71354e-09
0.586217,0.36169062,8.71158e-09
0.586993,0.35222998,8.70372e-09
0.587861,0.34412137,8.69134e-09
0.58884,0.33825524,8.67547e-09
0.58996,0.33489014,8.65706e-09
0.591237,0.33440517,8.63881e-09
0.592672,0.33877473,8.62833e-09
0.594226,0.35432853,8.64609e-09
0.594985,0.36552108,8.66626e-09
0.595776,0.37463753,8.69028e-09
0.596452,0.37705542,8.70721e-09
0.597131,0.37383914,8.71697e-09
0.597805,0.366509,8.71857e-09
0.598526,0.35727236,8.71351e-09
0.599329,0.34831224,8.70317e-09
0.600231,0.34108616,8.68866e-09
0.601256,0.33608171,8.67073e-09
0.602436,0.33342243,8.65052e-09
0.60377,0.33390614,8.63179e-09
0.60526,0.34052604,8.62466e-09
0.606654,0.35705341,8.64675e-09
0.607386,0.36791612,8.66814e-09
0.608146,0.37564388,8.6911e-09
0.608821,0.37675033,8.70651e-09
0.6095,0.37241798,8.71441e-09
0.610186,0.36446865,8.71449e-09
0.610933,0.35512537,8.70828e-09
0.611766,0.34651751,8.69711e-09
0.612704,0.33983353,8.68197e-09
0.613774,0.3354207,8.66369e-09
0.615,0.33368889,8.64397e-09
0.61638,0.33605597,8.6282e-09
0.617914,0.34688533,8.63127e-09
0.618961,0.36112855,8.65389e-09
0.619726,0.37146308,8.67746e-09
0.620453,0.37681718,8.69859e-09
0.621136,0.37599603,8.71216e-09
0.621819,0.37021189,8.71764e-09
0.622523,0.36155512,8.71563e-09
0.623303,0.35219271,8.70777e-09
0.624175,0.34412258,8.69526e-09
0.625159,0.3382587,8.67906e-09
0.626284,0.33487185,8.66038e-09
0.627564,0.33466202,8.64182e-09
0.629002,0.33985085,8.63124e-09
0.630561,0.35688683,8.65143e-09
0.631298,0.36770021,8.67288e-09
0.632075,0.37570199,8.69713e-09
0.632747,0.37685947,8.71317e-09
0.633425,0.37255785,8.72139e-09
0.634101,0.36466028,8.72144e-09
0.634831,0.35547528,8.71515e-09
0.635647,0.34700126,8.70391e-09
0.636564,0.3403061,8.68868e-09
0.637609,0.33574654,8.67021e-09
0.638809,0.33371805,8.6499e-09
0.640166,0.33532893,8.63215e-09
0.641678,0.34411824,8.62912e-09
0.642918,0.36002309,8.65225e-09
0.643664,0.37074965,8.67499e-09
0.644412,0.37752033,8.69776e-09
0.64509,0.37774566,8.7127e-09
0.645771,0.37263598,8.71974e-09
0.646464,0.36413698,8.71898e-09
0.647223,0.35454892,8.71206e-09
0.648069,0.34597725,8.70033e-09
0.649022,0.33952718,8.68474e-09
0.650112,0.33548156,8.66621e-09
0.651358,0.33423856,8.6468e-09
0.652758,0.33748383,8.63263e-09
0.654315,0.35039711,8.64094e-09
0.655225,0.36343563,8.66201e-09
0.656006,0.37362549,8.68594e-09
0.656713,0.37794007,8.70564e-09
0.657395,0.37612763,8.71806e-09
0.658075,0.36943491,8.7221e-09
0.658786,0.36008084,8.71871e-09
0.659576,0.35052874,8.70947e-09
0.66046,0.34274635,8.69579e-09
0.661462,0.33739504,8.67861e-09
0.662609,0.33465954,8.65897e-09
0.663912,0.33513884,8.6404e-09
0.665373,0.3412769,8.63219e-09
0.666847,0.35796405,8.65433e-09
0.667573,0.36866266,8.67508e-09
0.668334,0.37672338,8.69782e-09
0.669005,0.37829941,8.71348e-09
0.669681,0.37436864,8.72181e-09
0.670363,0.3664877,8.72237e-09
0.671106,0.35682358,8.71626e-09
0.671934,0.34770015,8.70483e-09
0.672866,0.34057486,8.68928e-09
0.673928,0.33593227,8.67047e-09
0.675145,0.33422842,8.64991e-09
0.676515,0.33652361,8.63268e-09
0.678041,0.34673596,8.63267e-09
0.679171,0.36153568,8.65565e-09
0.679928,0.3718048,8.67887e-09
0.680665,0.37755346,8.70066e-09
0.681346,0.37701501,8.71469e-09
0.68203,0.37136534,8.72074e-09
0.68273,0.36268867,8.71918e-09
0.6835,0.35329127,8.71165e-09
0.68436,0.34522959,8.69941e-09
0.685332,0.33943439,8.68342e-09
0.68644,0.33611644,8.66478e-09
0.687704,0.33583726,8.64592e-09
0.689123,0.34041765,8.63382e-09
0.690678,0.35564336,8.64839e-09
0.691483,0.36760752,8.66948e-09
0.692276,0.37698737,8.69421e-09
0.692963,0.37952281,8.7122e-09
0.693647,0.3762176,8.72295e-09
0.694323,0.36860004,8.72531e-09
0.695039,0.35900832,8.72075e-09
0.695836,0.34971647,8.71082e-09
0.696728,0.3422888,8.6967e-09
0.697738,0.33720714,8.67921e-09
