time_s,conversion,wallFlux
40.1147,0.33961007,8.06102e-09
40.1162,0.34976794,8.06703e-09
40.1173,0.36458958,8.09373e-09
40.1181,0.37512674,8.11973e-09
40.1188,0.38112989,8.14435e-09
40.1195,0.38085493,8.16102e-09
40.1202,0.37554203,8.16968e-09
40.1209,0.3671618,8.17104e-09
40.1217,0.35784642,8.16669e-09
40.1225,0.34958087,8.15799e-09
40.1235,0.34345898,8.14594e-09
40.1246,0.33976857,8.13166e-09
40.1259,0.33929421,8.11785e-09
40.1274,0.34422907,8.11238e-09
40.129,0.36148529,8.13884e-09
40.1297,0.37262114,8.1619e-09
40.1305,0.38142853,8.18872e-09
40.1311,0.38321669,8.2076e-09
40.1318,0.37928638,8.21908e-09
40.1325,0.37129608,8.22241e-09
40.1332,0.36152315,8.21917e-09
40.134,0.35225776,8.21105e-09
40.135,0.34489686,8.19915e-09
40.136,0.33999532,8.1843e-09
40.1372,0.33797655,8.16805e-09
40.1386,0.33989662,8.15484e-09
40.1402,0.34970175,8.15862e-09
40.1413,0.36493841,8.1845e-09
40.1421,0.37580282,8.20997e-09
40.1428,0.38224196,8.23486e-09
40.1435,0.38211973,8.25165e-09
40.1442,0.37674595,8.26019e-09
40.1449,0.36813716,8.26093e-09
40.1457,0.35860199,8.25568e-09
40.1465,0.35018405,8.24598e-09
40.1475,0.34384967,8.23285e-09
40.1486,0.33982664,8.21737e-09
40.1499,0.33874688,8.2017e-09
40.1513,0.34307697,8.19348e-09
40.153,0.35992311,8.21545e-09
40.1537,0.37119004,8.23724e-09
40.1545,0.3803714,8.26347e-09
40.1552,0.38258485,8.28199e-09
40.1558,0.3790307,8.29305e-09
40.1565,0.37130175,8.29563e-09
40.1572,0.3617822,8.2916e-09
40.158,0.35285463,8.28258e-09
40.1589,0.34593362,8.26974e-09
40.16,0.34134962,8.25393e-09
40.1612,0.33930249,8.23621e-09
40.1625,0.34062236,8.22037e-09
40.1641,0.34860216,8.21798e-09
40.1654,0.36496495,8.24293e-09
40.1661,0.37585656,8.26666e-09
40.1669,0.38314344,8.29173e-09
40.1675,0.3836375,8.30885e-09
40.1682,0.37860352,8.31815e-09
40.1689,0.36998411,8.31947e-09
40.1697,0.36020842,8.31469e-09
40.1705,0.35146258,8.30522e-09
40.1714,0.34494808,8.29211e-09
40.1725,0.34094484,8.27636e-09
40.1738,0.33978408,8.25967e-09
40.1752,0.34298468,8.24811e-09
40.1768,0.35619113,8.26051e-09
40.1777,0.36887354,8.28393e-09
40.1785,0.37870793,8.30983e-09
40.1792,0.38248915,8.3308e-09
40.1799,0.38029299,8.34435e-09
40.1805,0.3734697,8.34968e-09
40.1813,0.3642557,8.34799e-09
40.182,0.354874,8.34086e-09
40.1829,0.34711524,8.3296e-09
40.1839,0.34166579,8.31519e-09
40.1851,0.3386832,8.29879e-09
40.1864,0.3387885,8.28363e-09
40.1879,0.34477998,8.27962e-09
40.1893,0.36026891,8.3032e-09
40.19,0.37083883,8.32512e-09
40.1908,0.37852859,8.34894e-09
40.1915,0.37975345,8.36546e-09
40.1922,0.37555242,8.37464e-09
40.1928,0.36767244,8.37611e-09
40.1936,0.35835082,8.37144e-09
40.1944,0.34974402,8.36197e-09
40.1954,0.34310895,8.3488e-09
40.1964,0.3388466,8.33278e-09
40.1977,0.33713227,8.31555e-09
40.1991,0.33922134,8.30238e-09
40.2007,0.35028298,8.30937e-09
40.2016,0.36396314,8.33126e-09
40.2024,0.37470454,8.35499e-09
40.2031,0.38020499,8.37647e-09
40.2038,0.37932059,8.39101e-09
40.2045,0.37323584,8.39765e-09
40.2052,0.36404406,8.3967e-09
40.206,0.35418801,8.38971e-09
40.2069,0.34588717,8.3782e-09
40.2079,0.33997407,8.36322e-09
40.209,0.33670644,8.3458e-09
40.2103,0.33672517,8.32913e-09
40.2118,0.34271603,8.32295e-09
40.2132,0.3590599,8.34619e-09
40.214,0.36979629,8.36757e-09
40.2147,0.37787459,8.39115e-09
40.2154,0.37943185,8.40747e-09
40.2161,0.37549258,8.41661e-09
40.2168,0.36768966,8.41802e-09
40.2175,0.35816695,8.41311e-09
40.2184,0.34909691,8.40317e-09
40.2193,0.34183603,8.38931e-09
40.2203,0.33689591,8.37238e-09
40.2216,0.33461479,8.35385e-09
40.223,0.33628649,8.33879e-09
40.2246,0.34670992,8.34257e-09
40.2256,0.36062729,8.36396e-09
40.2263,0.37144636,8.38657e-09
40.2271,0.37747348,8.40741e-09
40.2278,0.37708295,8.42153e-09
40.2284,0.37145047,8.42799e-09
40.2292,0.36269772,8.42719e-09
40.2299,0.35313325,8.42032e-09
40.2308,0.34493733,8.40868e-09
40.2318,0.33920284,8.39337e-09
40.2329,0.33612068,8.37552e-09
40.2342,0.33602395,8.35774e-09
40.2357,0.34125102,8.34886e-09
40.2372,0.35752965,8.36921e-09
40.2379,0.36828917,8.38915e-09
40.2387,0.37662249,8.4113e-09
40.2394,0.37843826,8.42642e-09
40.2401,0.37472513,8.43483e-09
40.2407,0.36705514,8.43573e-09
40.2415,0.35759197,8.4303e-09
40.2423,0.3485566,8.41965e-09
40.2432,0.34147207,8.40485e-09
40.2443,0.33689887,8.38676e-09
40.2455,0.33501391,8.3667e-09
40.2469,0.33701514,8.34935e-09
40.2485,0.34748386,8.34991e-09
40.2495,0.3620531,8.37149e-09
40.2503,0.37265601,8.39447e-09
40.251,0.37844362,8.41596e-09
40.2517,0.37785918,8.42992e-09
40.2524,0.37214757,8.43583e-09
40.2531,0.36339635,8.43415e-09
40.2539,0.35392542,8.42631e-09
40.2548,0.34580371,8.41361e-09
40.2557,0.33990171,8.39711e-09
40.2569,0.33663442,8.37804e-09
40.2582,0.33667712,8.35869e-09
40.2596,0.34244144,8.34759e-09
40.2612,0.36012962,8.36712e-09
40.2619,0.37096934,8.38735e-09
40.2627,0.37911913,8.41037e-09
40.2634,0.38037007,8.42569e-09
40.264,0.37604734,8.43358e-09
40.2647,0.36789762,8.43348e-09
40.2654,0.35825434,8.42706e-09
40.2663,0.3493194,8.41561e-09
40.2672,0.34234864,8.40009e-09
40.2682,0.33766453,8.38126e-09
40.2695,0.33566427,8.36034e-09
40.2709,0.33767615,8.34178e-09
40.2724,0.34818598,8.34001e-09
40.2735,0.36350768,8.36102e-09
40.2743,0.37439715,8.38346e-09
40.275,0.38060954,8.40521e-09
40.2757,0.3802363,8.41944e-09
40.2764,0.3745903,8.42573e-09
40.2771,0.36578844,8.4242e-09
40.2779,0.35629358,8.41645e-09
40.2787,0.3482081,8.40384e-09
40.2797,0.34242155,8.38751e-09
40.2808,0.33939702,8.36855e-09
40.2821,0.33966548,8.34919e-09
40.2836,0.34531257,8.33782e-09
40.2852,0.36305749,8.35773e-09
40.2859,0.37390793,8.3778e-09
40.2867,0.38216353,8.40111e-09
40.2873,0.38340866,8.41677e-09
40.288,0.37893583,8.42494e-09
40.2887,0.3705383,8.42491e-09
40.2894,0.36071219,8.41835e-09
40.2902,0.35183687,8.40677e-09
40.2912,0.3451827,8.39125e-09
40.2922,0.34095082,8.3725e-09
40.2934,0.33924755,8.35167e-09
40.2948,0.34125974,8.33347e-09
40.2964,0.35118759,8.33216e-09
40.2975,0.36596198,8.35298e-09
40.2983,0.37680222,8.37493e-09
40.299,0.38324626,8.39644e-09
40.2997,0.38317613,8.41075e-09
40.3004,0.37775996,8.41737e-09
40.3011,0.36893295,8.41609e-09
40.3019,0.35914751,8.40843e-09
40.3027,0.35066649,8.39586e-09
40.3037,0.34450278,8.37955e-09
40.3048,0.34114675,8.36056e-09
40.3061,0.34116393,8.34106e-09
40.3076,0.34659091,8.32933e-09
40.3092,0.36426821,8.34922e-09
40.3099,0.37510267,8.36959e-09
40.3107,0.38344098,8.393e-09
40.3113,0.38482364,8.40859e-09
40.312,0.38056658,8.41654e-09
40.3127,0.37240154,8.41662e-09
40.3134,0.36272255,8.41036e-09
40.3142,0.3537893,8.39904e-09
40.3152,0.34702524,8.38362e-09
40.3162,0.34295696,8.36486e-09
40.3174,0.34175802,8.34417e-09
40.3188,0.34430071,8.32598e-09
40.3204,0.35454159,8.32367e-09
40.3215,0.370053,8.34442e-09
40.3223,0.38094007,8.3664e-09
40.323,0.38731123,8.38813e-09
40.3237,0.38703136,8.40259e-09
40.3244,0.38135648,8.40897e-09
40.3251,0.37232578,8.40751e-09
40.3259,0.3623532,8.39979e-09
40.3267,0.35374112,8.38729e-09
40.3277,0.34770788,8.37115e-09
40.3288,0.34458657,8.35246e-09
40.3301,0.34474535,8.3334e-09
40.3315,0.35011926,8.32176e-09
40.3332,0.36756414,8.34151e-09
40.3339,0.37833917,8.36217e-09
40.3347,0.38644511,8.38598e-09
40.3353,0.38756416,8.40193e-09
40.336,0.38305963,8.41017e-09
40.3367,0.37472704,8.40999e-09
40.3374,0.36504703,8.4032e-09
40.3382,0.35630231,8.39134e-09
40.3392,0.34952379,8.37549e-09
40.3402,0.34496968,8.35634e-09
40.3414,0.34304739,8.33505e-09
40.3428,0.34506758,8.31616e-09
40.3444,0.35532019,8.31312e-09
40.3455,0.37115839,8.33331e-09
40.3463,0.38224544,8.35459e-09
40.347,0.38891593,8.37605e-09
40.3477,0.38891305,8.39058e-09
40.3484,0.38349817,8.39751e-09
40.3491,0.37470758,8.39668e-09
40.3499,0.36494661,8.38956e-09
40.3507,0.35641327,8.37753e-09
40.3517,0.35010701,8.36169e-09
40.3528,0.34649702,8.34324e-09
40.3541,0.34620413,8.32421e-09
40.3555,0.35135384,8.31209e-09
40.3571,0.36894559,8.32992e-09
40.3579,0.37999019,8.35007e-09
40.3587,0.38854621,8.37401e-09
40.3593,0.38997474,8.39032e-09
40.36,0.38567716,8.39925e-09
40.3607,0.377509,8.40012e-09
40.3614,0.36759211,8.3943e-09
40.3622,0.35838408,8.38345e-09
40.3631,0.35121145,8.36865e-09
40.3642,0.34628758,8.35062e-09
40.3654,0.34377459,8.33032e-09
40.3667,0.34491795,8.31153e-09
40.3683,0.35370016,8.30653e-09
40.3695,0.37012977,8.32719e-09
40.3703,0.38137796,8.34859e-09
40.371,0.38874722,8.37099e-09
40.3717,0.38929647,8.38642e-09
40.3724,0.38424555,8.39441e-09
40.3731,0.37552833,8.39469e-09
40.3738,0.36551326,8.3887e-09
40.3747,0.35647491,8.37782e-09
40.3756,0.34967409,8.36312e-09
40.3767,0.34542353,8.34544e-09
40.378,0.34401624,8.32673e-09
40.3794,0.34711047,8.31351e-09
40.381,0.36092147,8.32545e-09
40.3819,0.37278004,8.34583e-09
40.3827,0.38234002,8.36918e-09
40.3834,0.38580405,8.38696e-09
40.384,0.38354313,8.39767e-09
40.3847,0.3769382,8.40077e-09
40.3854,0.3681227,8.39747e-09
40.3862,0.35914003,8.3891e-09
40.3871,0.35160918,8.3766e-09
40.3881,0.34626502,8.36077e-09
40.3893,0.34339659,8.34268e-09
40.3907,0.34384812,8.32554e-09
40.3922,0.35088499,8.32054e-09
40.3935,0.36659083,8.3434e-09
40.3942,0.37699466,8.36583e-09
40.395,0.38401858,8.38964e-09
40.3957,0.38441826,8.40554e-09
40.3964,0.37939686,8.41362e-09
40.397,0.3708981,8.41387e-09
40.3978,0.36127384,8.40803e-09
40.3986,0.35262381,8.3975e-09
40.3996,0.34603779,8.3833e-09
40.4007,0.34180008,8.36624e-09
40.4019,0.34011865,8.34796e-09
40.4033,0.34243348,8.33416e-09
40.4049,0.35407899,8.34231e-09
40.4058,0.36638732,8.36373e-09
40.4066,0.37603065,8.3871e-09
40.4073,0.38035108,8.40659e-09
40.408,0.37888256,8.41904e-09
40.4087,0.37282976,8.42378e-09
40.4094,0.3642422,8.42177e-09
40.4102,0.3551275,8.4143e-09
40.4111,0.34726979,8.40255e-09
40.4121,0.3414945,8.38743e-09
40.4132,0.33812637,8.37009e-09
40.4146,0.33781786,8.35356e-09
40.416,0.34335566,8.34759e-09
40.4175,0.35856789,8.36928e-09
40.4182,0.36886511,8.38991e-09
40.419,0.3764835,8.4124e-09
40.4196,0.37779019,8.42781e-09
40.4203,0.37377246,8.43613e-09
40.421,0.36611786,8.43702e-09
40.4217,0.35694422,8.43184e-09
40.4226,0.34832438,8.42178e-09
40.4235,0.34154998,8.40785e-09
40.4246,0.3370872,8.39087e-09
40.4258,0.33519424,8.37241e-09
40.4272,0.33716938,8.35787e-09
40.4288,0.34799076,8.36338e-09
40.4298,0.36110755,8.38493e-09
40.4306,0.37125442,8.408e-09
40.4313,0.37634176,8.42831e-09
40.432,0.3753481,8.44156e-09
40.4326,0.36945198,8.44711e-09
40.4334,0.36076923,8.44559e-09
40.4341,0.35146531,8.43834e-09
40.435,0.34353846,8.42665e-09
40.436,0.33788128,8.41153e-09
40.4372,0.33471724,8.39415e-09
40.4385,0.33458099,8.37749e-09
40.44,0.34008599,8.37117e-09
40.4414,0.35571138,8.39332e-09
40.4421,0.36636576,8.41436e-09
40.4429,0.37434922,8.43778e-09
40.4436,0.37577758,8.45401e-09
40.4442,0.3716616,8.46286e-09
40.4449,0.36370275,8.46381e-09
40.4457,0.35415826,8.45838e-09
40.4465,0.34526168,8.44794e-09
40.4474,0.33832865,8.43358e-09
40.4485,0.33378582,8.41615e-09
40.4497,0.33183101,8.39719e-09
40.4511,0.33367653,8.38193e-09
40.4527,0.34408941,8.38612e-09
40.4537,0.35737522,8.40762e-09
40.4545,0.36754843,8.43037e-09
40.4552,0.37289058,8.45078e-09
40.4559,0.37218406,8.46413e-09
40.4566,0.36659378,8.46979e-09
40.4573,0.35817359,8.46834e-09
40.4581,0.34901541,8.4611e-09
40.459,0.34107204,8.44932e-09
40.4599,0.33528556,8.43397e-09
40.4611,0.33192567,8.41615e-09
40.4624,0.33159129,8.39869e-09
40.4639,0.3369364,8.39078e-09
40.4653,0.35324774,8.41175e-09
40.4661,0.36415328,8.43214e-09
40.4668,0.372471,8.45535e-09
40.4675,0.37406449,8.47152e-09
40.4682,0.36999134,8.48032e-09
40.4689,0.36194565,8.48104e-09
40.4696,0.35224227,8.47523e-09
40.4704,0.34316913,8.46434e-09
40.4714,0.33606689,8.44953e-09
40.4724,0.33130317,8.43156e-09
40.4737,0.3291465,8.41182e-09
40.4751,0.33097753,8.39536e-09
40.4766,0.34167338,8.39764e-09
40.4777,0.35619926,8.41942e-09
40.4784,0.36710564,8.44271e-09
40.4792,0.37308334,8.46432e-09
40.4799,0.37262777,8.47859e-09
40.4805,0.36695908,8.48483e-09
40.4812,0.35816668,8.48352e-09
40.482,0.34851648,8.47611e-09
40.4829,0.34012511,8.46395e-09
40.4839,0.33398922,8.44808e-09
40.485,0.33034361,8.42958e-09
40.4863,0.32983888,8.41096e-09
40.4878,0.33524862,8.40129e-09
40.4893,0.3523874,8.4222e-09
40.49,0.36348724,8.44273e-09
40.4908,0.37204368,8.46634e-09
40.4915,0.3736411,8.48258e-09
40.4921,0.36953558,8.49143e-09
40.4928,0.36147937,8.4922e-09
40.4936,0.35175703,8.48636e-09
40.4944,0.342658,8.47537e-09
40.4953,0.33552421,8.46028e-09
40.4964,0.33070034,8.44189e-09
40.4976,0.32850569,8.42152e-09
40.499,0.33050274,8.40406e-09
40.5006,0.34132477,8.40507e-09
40.5016,0.35610521,8.42691e-09
40.5024,0.36697034,8.45026e-09
40.5031,0.37289924,8.4718e-09
40.5038,0.37235012,8.48579e-09
40.5045,0.36658365,8.49162e-09
40.5052,0.35770463,8.48993e-09
40.506,0.34801259,8.48208e-09
40.5069,0.3396393,8.46942e-09
40.5078,0.33358063,8.45306e-09
40.509,0.33037251,8.43404e-09
40.5103,0.3305348,8.41487e-09
40.5117,0.33640154,8.40503e-09
40.5133,0.35371011,8.42741e-09
40.514,0.3642058,8.44888e-09
40.5148,0.37199567,8.47266e-09
40.5154,0.37306597,8.48823e-09
40.5161,0.36870202,8.49611e-09
40.5168,0.36068718,8.49602e-09
40.5175,0.35128981,8.48958e-09
40.5184,0.34259588,8.47814e-09
40.5193,0.33579798,8.46265e-09
40.5203,0.33118471,8.44378e-09
40.5216,0.32902067,8.42284e-09
40.523,0.33064385,8.40463e-09
40.5245,0.34093085,8.40359e-09
40.5256,0.35584352,8.42342e-09
40.5264,0.36696821,8.44485e-09
40.5271,0.37346258,8.46558e-09
40.5278,0.37361342,8.47973e-09
40.5285,0.36850866,8.48638e-09
40.5292,0.36010856,8.48552e-09
40.53,0.35060037,8.47845e-09
40.5308,0.34214019,8.46643e-09
40.5318,0.33586913,8.45054e-09
40.5329,0.33214186,8.43191e-09
40.5342,0.33172568,8.41307e-09
40.5357,0.33714555,8.40236e-09
40.5372,0.35453436,8.42211e-09
40.538,0.36558719,8.44245e-09
40.5387,0.37394371,8.46557e-09
40.5394,0.37525126,8.48105e-09
40.5401,0.3708262,8.48898e-09
40.5408,0.36251669,8.48888e-09
40.5415,0.35279996,8.4823e-09
40.5423,0.34398731,8.47073e-09
40.5432,0.33735161,8.45517e-09
40.5443,0.33312124,8.4364e-09
40.5455,0.33139922,8.41563e-09
40.5469,0.33341626,8.39759e-09
40.5485,0.3437629,8.39722e-09
40.5496,0.3586225,8.41887e-09
40.5503,0.369354,8.44164e-09
40.5511,0.37543202,8.46334e-09
40.5518,0.37503203,8.4774e-09
40.5525,0.36941626,8.48345e-09
40.5532,0.36066323,8.48187e-09
40.5539,0.35110634,8.47421e-09
40.5548,0.34277253,8.46176e-09
40.5558,0.33667473,8.44566e-09
40.5569,0.33302387,8.42687e-09
40.5582,0.33257877,8.40782e-09
40.5596,0.33773714,8.39674e-09
40.5612,0.3551883,8.41611e-09
40.562,0.36671081,8.43572e-09
40.5627,0.37585931,8.45958e-09
40.5634,0.37792507,8.47637e-09
40.5641,0.37402387,8.48606e-09
40.5647,0.36575794,8.48672e-09
40.5655,0.35569039,8.48011e-09
40.5663,0.34645505,8.4682e-09
40.5672,0.33944561,8.45199e-09
40.5683,0.33506186,8.43249e-09
40.5695,0.33335591,8.4113e-09
40.5709,0.33503132,8.39327e-09
40.5725,0.34405717,8.39229e-09
40.5736,0.35840836,8.41377e-09
40.5743,0.36891641,8.4351e-09
40.5751,0.3755142,8.45538e-09
40.5758,0.37602083,8.46882e-09
40.5765,0.37156081,8.47525e-09
40.5772,0.36376039,8.47459e-09
40.5779,0.35455931,8.46778e-09
40.5788,0.34606133,8.45592e-09
40.5798,0.33956345,8.44005e-09
40.5809,0.33555316,8.42129e-09
40.5821,0.33473773,8.40187e-09
40.5836,0.33936188,8.3894e-09
40.5852,0.35654523,8.40735e-09
40.586,0.36778181,8.42736e-09
40.5867,0.37669358,8.45119e-09
40.5874,0.37845034,8.46739e-09
40.5881,0.37439837,8.47617e-09
40.5888,0.36625219,8.47674e-09
40.5895,0.35644338,8.47066e-09
40.5903,0.34730731,8.45941e-09
40.5912,0.34027195,8.44405e-09
40.5923,0.33569128,8.42536e-09
40.5935,0.33375514,8.40442e-09
40.5948,0.33531549,8.38518e-09
40.5964,0.34400085,8.3801e-09
40.5976,0.35999658,8.40141e-09
40.5984,0.3709875,8.42335e-09
40.5991,0.37812508,8.44608e-09
40.5998,0.37855176,8.46124e-09
40.6005,0.37352359,8.4686e-09
40.6012,0.36496494,8.46805e-09
40.6019,0.35520434,8.46121e-09
40.6028,0.34640667,8.44941e-09
40.6037,0.33973785,8.43369e-09
40.6048,0.33548443,8.41503e-09
40.6061,0.33407442,8.39516e-09
40.6075,0.33756761,8.38071e-09
40.6091,0.3524634,8.39243e-09
40.61,0.36474849,8.41279e-09
40.6107,0.37461204,8.43658e-09
40.6114,0.37807775,8.45476e-09
40.6121,0.37566108,8.46578e-09
40.6128,0.3687481,8.46858e-09
40.6135,0.35955891,8.46444e-09
40.6143,0.35034866,8.45475e-09
40.6152,0.34280371,8.44069e-09
40.6162,0.33746852,8.4231e-09
40.6174,0.33464853,8.40318e-09
40.6187,0.33545837,8.38414e-09
40.6203,0.34328789,8.37745e-09
40.6216,0.36007038,8.39875e-09
40.6223,0.37092546,8.42046e-09
40.6231,0.37814281,8.44323e-09
40.6238,0.37865279,8.45823e-09
40.6244,0.37374771,8.46536e-09
40.6251,0.36543824,8.46432e-09
40.6259,0.35612894,8.45686e-09
40.6267,0.34799386,8.44454e-09
40.6277,0.34208985,8.42832e-09
40.6287,0.33879153,8.40871e-09
40.63,0.338418,8.38815e-09
40.6314,0.34185554,8.37365e-09
40.633,0.35392877,8.38423e-09
40.6339,0.36512606,8.40607e-09
40.6347,0.37370292,8.42939e-09
40.6354,0.37687767,8.44774e-09
40.6361,0.37460969,8.45881e-09
40.6368,0.36817438,8.46205e-09
40.6375,0.35962968,8.45867e-09
40.6383,0.35088518,8.44988e-09
40.6392,0.34352146,8.4368e-09
40.6402,0.33822022,8.42022e-09
40.6413,0.33518335,8.40116e-09
40.6427,0.3353042,8.38297e-09
40.6442,0.34201,8.37633e-09
40.6455,0.35803069,8.39705e-09
40.6463,0.36888587,8.4178e-09
40.647,0.37652893,8.44024e-09
40.6477,0.37765198,8.45566e-09
40.6484,0.37330085,8.4636e-09
40.6491,0.36523076,8.4636e-09
40.6498,0.35569433,8.45725e-09
40.6507,0.34686842,8.44582e-09
40.6516,0.34003819,8.43034e-09
40.6527,0.33558956,8.41176e-09
40.6539,0.33391493,8.39156e-09
40.6553,0.33662922,8.37524e-09
40.6569,0.34920721,8.38069e-09
40.6579,0.36279568,8.40211e-09
40.6586,0.37314255,8.4258e-09
40.6594,0.37787212,8.44601e-09
40.66,0.37642558,8.4588e-09
40.6607,0.3700738,8.46337e-09
40.6614,0.36100637,8.4606e-09
40.6622,0.35148002,8.45205e-09
40.6631,0.34347142,8.43902e-09
40.6641,0.33783549,8.42245e-09
40.6653,0.33475646,8.40343e-09
40.6666,0.33490586,8.38489e-09
40.6681,0.34133361,8.37703e-09
40.6695,0.35746988,8.3976e-09
40.6702,0.36830007,8.41857e-09
40.671,0.37605442,8.44132e-09
40.6716,0.37715048,8.45664e-09
40.6723,0.37278355,8.46441e-09
40.673,0.36477988,8.46432e-09
40.6737,0.35537864,8.45795e-09
40.6746,0.34671325,8.44659e-09
40.6755,0.33998435,8.43119e-09
40.6766,0.33551552,8.41258e-09
40.6778,0.33366513,8.39224e-09
40.6792,0.33607969,8.37555e-09
40.6808,0.34824005,8.37954e-09
40.6818,0.36202237,8.40033e-09
40.6826,0.37248173,8.42317e-09
40.6833,0.37743388,8.44304e-09
40.684,0.3761465,8.45576e-09
40.6847,0.36989232,8.46048e-09
40.6854,0.36088283,8.45797e-09
40.6862,0.35139056,8.44964e-09
40.687,0.34344235,8.43679e-09
40.688,0.3378977,8.42037e-09
40.6892,0.33488911,8.40157e-09
40.6905,0.33499839,8.38324e-09
40.692,0.34120652,8.37509e-09
40.6934,0.35760758,8.39584e-09
40.6941,0.36842415,8.41673e-09
40.6949,0.37623209,8.43935e-09
40.6956,0.37730834,8.45442e-09
40.6962,0.37286708,8.46205e-09
40.6969,0.3647329,8.46193e-09
40.6977,0.35521089,8.45552e-09
40.6985,0.34645558,8.4442e-09
40.6994,0.3397107,8.42888e-09
40.7005,0.33532031,8.41046e-09
40.7017,0.33363377,8.39032e-09
40.7032,0.33606412,8.37361e-09
40.7047,0.34773932,8.37697e-09
40.7057,0.36179815,8.39897e-09
40.7065,0.37214641,8.42266e-09
40.7072,0.3770738,8.44338e-09
40.7079,0.37574409,8.45645e-09
40.7086,0.36947079,8.46124e-09
40.7093,0.36051241,8.4586e-09
40.7101,0.35113046,8.45006e-09
40.711,0.34323717,8.43698e-09
40.712,0.33749389,8.42033e-09
40.7131,0.33420978,8.40111e-09
40.7144,0.33437191,8.38231e-09
40.7159,0.34089158,8.37382e-09
40.7173,0.35787222,8.39501e-09
40.7181,0.36874176,8.41643e-09
40.7188,0.37644108,8.44011e-09
40.7195,0.37721314,8.45602e-09
40.7202,0.37238702,8.46398e-09
40.7209,0.36386121,8.4637e-09
40.7216,0.35411408,8.45693e-09
40.7224,0.3453556,8.44517e-09
40.7234,0.33869488,8.42949e-09
40.7244,0.33430833,8.41065e-09
40.7257,0.33252327,8.38992e-09
40.7271,0.33497463,8.37263e-09
40.7287,0.34687529,8.37532e-09
40.7297,0.36107216,8.39684e-09
40.7304,0.37147951,8.41983e-09
40.7312,0.37658947,8.44035e-09
40.7318,0.37537339,8.45363e-09
40.7325,0.36911277,8.45887e-09
40.7332,0.36005291,8.45661e-09
40.734,0.35052737,8.4485e-09
40.7349,0.34257841,8.43578e-09
40.7359,0.33703506,8.41942e-09
40.737,0.33414186,8.4006e-09
40.7383,0.33458641,8.38218e-09
40.7398,0.34109383,8.37354e-09
40.7413,0.35820646,8.39435e-09
40.742,0.36925335,8.41571e-09
40.7428,0.37704785,8.43978e-09
40.7434,0.37772589,8.45607e-09
40.7441,0.37263082,8.46446e-09
40.7448,0.36372355,8.46439e-09
40.7456,0.3536141,8.45774e-09
40.7464,0.34467242,8.44616e-09
40.7473,0.33806629,8.43068e-09
40.7484,0.33400108,8.41213e-09
40.7496,0.33246121,8.39203e-09
40.751,0.33452471,8.37554e-09
40.7526,0.34492115,8.3785e-09
40.7536,0.35818752,8.39936e-09
40.7544,0.36837014,8.42137e-09
40.7551,0.3738277,8.44092e-09
40.7558,0.37336163,8.45365e-09
40.7565,0.3679785,8.45877e-09
40.7572,0.35963484,8.45678e-09
40.758,0.35047039,8.44889e-09
40.7588,0.34252048,8.43631e-09
40.7598,0.33678139,8.42007e-09
40.761,0.33355554,8.40128e-09
40.7623,0.33371325,8.3827e-09
40.7638,0.34002308,8.37371e-09
40.7652,0.35698829,8.39461e-09
40.7659,0.36821031,8.41578e-09
40.7667,0.37632227,8.43981e-09
40.7674,0.37724661,8.45612e-09
40.7681,0.37230199,8.46461e-09
40.7687,0.36338289,8.46465e-09
40.7695,0.35315771,8.45802e-09
40.7703,0.34412079,8.44638e-09
40.7713,0.3375462,8.43085e-09
40.7723,0.3336066,8.41216e-09
40.7736,0.33227443,8.3919e-09
40.775,0.33455931,8.37532e-09
40.7765,0.34527304,8.37825e-09
40.7776,0.35900055,8.39916e-09
40.7783,0.36950672,8.42128e-09
40.779,0.37521103,8.44143e-09
40.7797,0.37470697,8.45477e-09
40.7804,0.36912911,8.46047e-09
40.7811,0.36048819,8.45882e-09
40.7819,0.3509139,8.45116e-09
40.7828,0.34254677,8.43874e-09
40.7838,0.33640871,8.42259e-09
40.7849,0.33279519,8.40385e-09
40.7862,0.33250614,8.38517e-09
40.7877,0.33831901,8.37579e-09
40.7892,0.35532763,8.39645e-09
40.7899,0.36632416,8.4174e-09
40.7907,0.3744384,8.44072e-09
40.7913,0.37561398,8.45631e-09
40.792,0.37115353,8.46431e-09
40.7927,0.36292856,8.46435e-09
40.7934,0.35331512,8.45806e-09
40.7943,0.3445216,8.44678e-09
40.7952,0.33782097,8.43145e-09
40.7963,0.33350959,8.41287e-09
40.7975,0.33175882,8.39246e-09
40.7989,0.33394196,8.3749e-09
40.8005,0.34509798,8.37581e-09
40.8015,0.35988064,8.39685e-09
40.8023,0.3707002,8.41959e-09
40.803,0.3764117,8.44077e-09
40.8037,0.37558618,8.45464e-09
40.8044,0.36951308,8.46045e-09
40.8051,0.36040743,8.45863e-09
40.8059,0.35072936,8.45077e-09
40.8067,0.34263666,8.43828e-09
40.8077,0.33701577,8.42223e-09
40.8088,0.33398971,8.40367e-09
40.8101,0.33409075,8.38513e-09
40.8116,0.33974702,8.37543e-09
40.8131,0.35666648,8.39668e-09
40.8139,0.36762426,8.41788e-09
40.8146,0.37578146,8.44206e-09
40.8153,0.37688124,8.45831e-09
40.816,0.37221497,8.46674e-09
40.8167,0.36367878,8.46688e-09
40.8174,0.35376666,8.46045e-09
40.8182,0.34483542,8.44898e-09
40.8192,0.33818405,8.4336e-09
40.8202,0.33399818,8.41504e-09
40.8214,0.33239651,8.39465e-09
40.8228,0.3345404,8.37742e-09
