time_s,conversion,wallFlux
0.0597212,0.32190789,8.53228e-09
0.0603013,0.32187649,8.54854e-09
0.0608828,0.32186533,8.56533e-09
0.0614657,0.32187029,8.58255e-09
0.0620508,0.32188924,8.60015e-09
0.0626389,0.32192286,8.6181e-09
0.0632303,0.32197606,8.63643e-09
0.0638254,0.32204654,8.65514e-09
0.0644256,0.32212857,8.67412e-09
0.0650307,0.32222219,8.69348e-09
0.0656422,0.32232535,8.71314e-09
0.0662606,0.32244025,8.73321e-09
0.0668777,0.32256231,8.75335e-09
0.0674774,0.32269091,8.77306e-09
0.0680581,0.32282422,8.79228e-09
0.0686205,0.32295877,8.81096e-09
0.0691671,0.32308821,8.8292e-09
0.0696999,0.32320262,8.84704e-09
0.0702214,0.32329589,8.86451e-09
0.0707325,0.32336874,8.88166e-09
0.0712351,0.32342559,8.89856e-09
0.0717312,0.32347061,8.9153e-09
0.0722224,0.32350506,8.93189e-09
0.0727102,0.32353158,8.94839e-09
0.0731954,0.32355248,8.9648e-09
0.0736789,0.32356936,8.98111e-09
0.0741616,0.32358742,8.99727e-09
0.0746443,0.32360936,9.01333e-09
0.0751275,0.32363842,9.02927e-09
0.0756117,0.32367585,9.045e-09
0.0760975,0.32371966,9.06046e-09
0.0765853,0.32376931,9.07561e-09
0.0770757,0.32382289,9.09039e-09
0.077569,0.32388318,9.10479e-09
0.0780657,0.32395017,9.1188e-09
0.0785662,0.32402053,9.13238e-09
0.0790711,0.32409245,9.14545e-09
0.0795807,0.32416853,9.15803e-09
0.0800955,0.3242476,9.17009e-09
0.0806161,0.32433394,9.18162e-09
0.0811427,0.3244273,9.19257e-09
0.0816754,0.32452294,9.20292e-09
0.0822146,0.32462326,9.21265e-09
0.0827609,0.32473038,9.22179e-09
0.0833145,0.32484703,9.23037e-09
0.0838758,0.32497189,9.23845e-09
0.0844452,0.32510863,9.24607e-09
0.0850228,0.32526495,9.2533e-09
0.0856093,0.32543728,9.26019e-09
0.086205,0.32562087,9.26676e-09
0.0868098,0.32581406,9.27303e-09
0.0874243,0.32601937,9.27903e-09
0.0880485,0.32623476,9.28476e-09
0.0886823,0.32645863,9.29026e-09
0.0893263,0.32668575,9.29553e-09
0.0899805,0.32691368,9.30063e-09
0.0906448,0.32715521,9.30557e-09
0.0913004,0.32740499,9.31024e-09
0.0919412,0.32765467,9.31465e-09
0.0925723,0.32789285,9.31887e-09
0.0931976,0.32809233,9.323e-09
0.0938204,0.32825485,9.32707e-09
0.0944441,0.32837297,9.33112e-09
0.0950699,0.32845808,9.33516e-09
0.0956997,0.32853486,9.33915e-09
0.096336,0.32860962,9.34306e-09
0.096982,0.32868477,9.34688e-09
0.0976397,0.32877328,9.35054e-09
0.0983111,0.32889021,9.35399e-09
0.0989983,0.32904214,9.35711e-09
0.0997022,0.32925106,9.35982e-09
0.100425,0.32951997,9.36201e-09
0.101166,0.32983897,9.36359e-09
0.101928,0.33019899,9.36448e-09
0.10271,0.33061146,9.36462e-09
0.103511,0.33111732,9.36399e-09
0.104332,0.33173825,9.36261e-09
0.10517,0.33251535,9.36054e-09
0.106027,0.33343892,9.35785e-09
0.106898,0.33448545,9.35462e-09
0.107783,0.33569001,9.35101e-09
0.10868,0.33705318,9.34718e-09
0.109569,0.3385704,9.34341e-09
0.110441,0.34016969,9.3399e-09
0.111288,0.34172532,9.33681e-09
0.112104,0.34308552,9.3342e-09
0.112891,0.34411384,9.33206e-09
0.113654,0.34470906,9.33032e-09
0.114398,0.34480221,9.32892e-09
0.115125,0.34443398,9.3278e-09
0.115827,0.34369588,9.32696e-09
0.116509,0.34269941,9.32639e-09
0.117171,0.34153116,9.3261e-09
0.117822,0.34026942,9.32608e-09
0.118461,0.33900269,9.32638e-09
0.119079,0.33780208,9.327e-09
0.11968,0.33670575,9.32795e-09
0.120264,0.33573363,9.3292e-09
0.120838,0.33487122,9.33077e-09
0.121407,0.33411033,9.33267e-09
0.121974,0.33344401,9.33494e-09
0.122546,0.33286519,9.3376e-09
0.123128,0.33237395,9.34069e-09
0.123725,0.33197371,9.34431e-09
0.124344,0.33166654,9.34855e-09
0.124981,0.33145829,9.35339e-09
0.125616,0.33134942,9.35863e-09
0.126251,0.33133072,9.36422e-09
0.126888,0.3313714,9.37016e-09
0.12753,0.33144704,9.37649e-09
0.128178,0.33154121,9.38328e-09
0.128835,0.33165262,9.39061e-09
0.129504,0.33177552,9.3985e-09
0.130185,0.33191543,9.40702e-09
0.130881,0.33207991,9.41617e-09
0.131595,0.33227245,9.42596e-09
0.132326,0.33250748,9.43641e-09
0.133057,0.332752,9.44715e-09
0.133785,0.33297233,9.45812e-09
0.134498,0.33317289,9.46914e-09
0.135195,0.33334557,9.48012e-09
0.135879,0.33349201,9.49101e-09
0.136554,0.333604,9.50185e-09
0.137222,0.3336638,9.51263e-09
0.137883,0.33366069,9.52333e-09
0.13854,0.33358234,9.53403e-09
0.139195,0.33345611,9.54475e-09
0.139851,0.33329625,9.55551e-09
0.140508,0.33313168,9.56634e-09
0.141166,0.33296984,9.57722e-09
0.141826,0.3328143,9.58813e-09
0.142489,0.33267054,9.59911e-09
0.143154,0.33253313,9.61016e-09
0.143824,0.33240882,9.62125e-09
0.144497,0.33229779,9.63237e-09
0.145163,0.33220576,9.64334e-09
0.145816,0.33212846,9.65406e-09
0.146457,0.33205697,9.66454e-09
0.147086,0.33197562,9.67474e-09
0.147702,0.33188201,9.68465e-09
0.148306,0.33177525,9.69424e-09
0.148899,0.33164881,9.70352e-09
0.149485,0.33150575,9.7125e-09
0.150065,0.33135001,9.72121e-09
0.150641,0.33118925,9.7296e-09
0.151213,0.33102906,9.73764e-09
0.151785,0.33087262,9.74527e-09
0.152358,0.33072485,9.75241e-09
0.152933,0.33058571,9.75899e-09
0.153512,0.33046195,9.76493e-09
0.154095,0.33035646,9.77018e-09
0.154685,0.33026601,9.77475e-09
0.155282,0.3301914,9.77866e-09
0.155888,0.33013545,9.78199e-09
0.156504,0.33011062,9.78483e-09
0.15713,0.33011935,9.7873e-09
0.157767,0.33016197,9.78949e-09
0.158415,0.33023476,9.79148e-09
0.159075,0.33033691,9.79333e-09
0.159747,0.33047331,9.79508e-09
0.16043,0.3306645,9.79676e-09
0.161123,0.33090566,9.79842e-09
0.161826,0.33118771,9.80009e-09
0.162538,0.33151008,9.8018e-09
0.163255,0.33189231,9.8036e-09
0.163961,0.33232278,9.80549e-09
0.164638,0.33278521,9.80747e-09
0.16529,0.33323992,9.80959e-09
0.16592,0.3336537,9.81187e-09
0.166532,0.33400123,9.81437e-09
0.167128,0.33426224,9.81714e-09
0.167712,0.33443991,9.82023e-09
0.168286,0.33454596,9.82367e-09
0.168851,0.33459891,9.82749e-09
0.16941,0.33462306,9.83171e-09
0.169964,0.33464558,9.83636e-09
0.170516,0.3346736,9.84144e-09
0.171066,0.3347128,9.84693e-09
0.171616,0.3347697,9.85282e-09
0.172168,0.334849,9.85907e-09
0.172724,0.33494917,9.86567e-09
0.173284,0.33506573,9.87256e-09
0.173849,0.33519882,9.87969e-09
0.174412,0.33534896,9.88693e-09
0.174967,0.33551198,9.89413e-09
0.175515,0.33568739,9.90123e-09
0.176058,0.33587086,9.9082e-09
0.176598,0.33605681,9.91501e-09
0.177135,0.33624436,9.92164e-09
0.177672,0.33642756,9.92804e-09
0.178209,0.33660698,9.93422e-09
0.178748,0.33678843,9.94015e-09
0.179289,0.33697552,9.94581e-09
0.179834,0.33716955,9.95119e-09
0.180385,0.33737209,9.95627e-09
0.180941,0.33758452,9.96103e-09
0.181505,0.33780805,9.96541e-09
0.182077,0.33804489,9.96942e-09
0.182657,0.3382977,9.973e-09
0.183246,0.33857082,9.97617e-09
0.183844,0.33886424,9.97889e-09
0.184452,0.33917826,9.98117e-09
0.185069,0.33951958,9.98304e-09
0.185695,0.33988166,9.98449e-09
0.186329,0.34026681,9.98557e-09
0.186971,0.34067174,9.98628e-09
0.18762,0.34109148,9.98666e-09
0.188273,0.34152457,9.98673e-09
0.188928,0.34196936,9.98651e-09
0.189584,0.34242749,9.98604e-09
0.190239,0.34290049,9.98534e-09
0.190893,0.34337697,9.98442e-09
0.191546,0.34384876,9.98333e-09
0.192196,0.34431242,9.98212e-09
0.192844,0.34475998,9.98081e-09
0.193489,0.34520256,9.97941e-09
0.194132,0.34563517,9.97797e-09
0.194772,0.34606721,9.9765e-09
0.19541,0.34649133,9.97503e-09
0.196039,0.34690509,9.97361e-09
0.19666,0.34730988,9.9723e-09
0.197275,0.34771228,9.97113e-09
0.197885,0.34810661,9.97011e-09
0.19849,0.34849003,9.96921e-09
0.199094,0.34886098,9.96843e-09
0.199696,0.3492227,9.96774e-09
0.200298,0.34957097,9.96713e-09
0.2009,0.34991309,9.96664e-09
0.201502,0.35025375,9.9663e-09
0.202105,0.35059635,9.96615e-09
0.202709,0.35094234,9.96623e-09
0.203314,0.35129117,9.96659e-09
0.20392,0.35164399,9.96727e-09
0.204526,0.35200129,9.9683e-09
0.205133,0.35236246,9.9697e-09
0.20574,0.35272802,9.97148e-09
0.206345,0.35309712,9.97362e-09
0.20695,0.3534644,9.97613e-09
0.207554,0.35382812,9.979e-09
0.208156,0.35418802,9.98219e-09
0.208755,0.35453907,9.98569e-09
0.209352,0.35487172,9.98946e-09
0.209945,0.35519033,9.99348e-09
0.210536,0.3554892,9.9977e-09
0.211123,0.35576824,1.00021e-08
0.211707,0.35602569,1.00066e-08
0.212289,0.35625879,1.00112e-08
0.212868,0.35646887,1.00159e-08
0.213446,0.35665502,1.00207e-08
0.214021,0.35682171,1.00254e-08
0.214595,0.35697364,1.003e-08
0.215168,0.35711396,1.00346e-08
0.215742,0.35724415,1.00391e-08
0.216315,0.3573645,1.00434e-08
0.21689,0.35747439,1.00475e-08
0.217466,0.35757303,1.00514e-08
0.218043,0.35765965,1.0055e-08
0.218623,0.35773364,1.00584e-08
0.219205,0.35779811,1.00615e-08
0.21979,0.35785454,1.00644e-08
0.220378,0.35790347,1.00671e-08
0.220969,0.3579487,1.00697e-08
0.221564,0.35798807,1.00721e-08
0.222161,0.35801492,1.00745e-08
0.22276,0.35803412,1.00768e-08
0.223363,0.35804654,1.00791e-08
0.223967,0.35805227,1.00815e-08
0.224573,0.35805207,1.0084e-08
0.22518,0.35805113,1.00866e-08
0.225787,0.35804766,1.00894e-08
0.226395,0.35804136,1.00924e-08
0.227001,0.35803743,1.00957e-08
0.227606,0.35803316,1.00993e-08
0.22821,0.35802407,1.01032e-08
0.228811,0.35800638,1.01074e-08
0.229409,0.3579779,1.0112e-08
0.230004,0.35794022,1.0117e-08
0.230596,0.35788906,1.01223e-08
0.231185,0.35782502,1.01281e-08
0.23177,0.35774994,1.01343e-08
0.232351,0.35766534,1.01409e-08
0.23293,0.35757141,1.01479e-08
0.233505,0.3574679,1.01553e-08
0.234078,0.35735424,1.01632e-08
0.234648,0.35722962,1.01715e-08
0.235215,0.35709287,1.01802e-08
0.235781,0.35694654,1.01894e-08
0.236346,0.35679317,1.0199e-08
0.23691,0.35663365,1.02091e-08
0.237474,0.35646931,1.02194e-08
0.238037,0.3563036,1.02301e-08
0.238601,0.35614083,1.02411e-08
0.239165,0.35598107,1.02523e-08
0.23973,0.35582052,1.02636e-08
0.240297,0.35565551,1.02751e-08
0.240866,0.35548586,1.02867e-08
0.241437,0.35531321,1.02983e-08
0.24201,0.35514339,1.03099e-08
0.242586,0.35497905,1.03215e-08
0.243165,0.35481595,1.0333e-08
0.243746,0.35465234,1.03443e-08
0.244331,0.35448723,1.03556e-08
0.244918,0.35432347,1.03667e-08
0.245509,0.35415825,1.03775e-08
0.246102,0.35399714,1.03882e-08
0.246699,0.35384165,1.03987e-08
0.247298,0.35369084,1.04089e-08
0.247899,0.35353972,1.04188e-08
0.248502,0.3533892,1.04284e-08
0.249101,0.35324383,1.04377e-08
0.24969,0.35310743,1.04466e-08
0.250268,0.35298513,1.04551e-08
0.250838,0.3528773,1.04634e-08
0.2514,0.35277979,1.04715e-08
0.251957,0.35268638,1.04795e-08
0.252508,0.35258964,1.04874e-08
0.253055,0.35249086,1.04954e-08
0.253599,0.35238904,1.05034e-08
0.254141,0.35228573,1.05114e-08
0.254681,0.35218199,1.05195e-08
0.25522,0.3520786,1.05276e-08
0.255761,0.35197537,1.05358e-08
0.256303,0.35187339,1.05439e-08
0.256847,0.35177371,1.0552e-08
0.257392,0.35167777,1.05601e-08
0.257941,0.35158438,1.0568e-08
0.258492,0.35149328,1.0576e-08
0.259047,0.35140329,1.05839e-08
0.259605,0.3513146,1.05918e-08
0.260167,0.3512281,1.05997e-08
0.260732,0.35114508,1.06078e-08
0.261301,0.35106708,1.06158e-08
0.261871,0.35099599,1.0624e-08
0.26244,0.35093284,1.06322e-08
0.263007,0.3508806,1.06404e-08
0.263573,0.35083791,1.06486e-08
0.26414,0.3508058,1.06568e-08
0.264705,0.35078278,1.0665e-08
0.265271,0.35076495,1.06731e-08
0.265837,0.35075365,1.06812e-08
0.266403,0.35074827,1.06892e-08
0.266971,0.3507478,1.0697e-08
0.267539,0.35075142,1.07047e-08
0.268108,0.3507577,1.07122e-08
0.26868,0.35076789,1.07195e-08
0.269252,0.35078264,1.07266e-08
0.269826,0.35080249,1.07334e-08
0.2704,0.35083009,1.07399e-08
0.270973,0.35086437,1.07461e-08
0.271547,0.3509048,1.0752e-08
0.272122,0.35095083,1.07576e-08
0.272699,0.35100189,1.07629e-08
0.273276,0.35105913,1.07678e-08
0.273856,0.35112417,1.07725e-08
0.274438,0.35119747,1.07768e-08
0.275021,0.35127872,1.07807e-08
0.275608,0.35136777,1.07843e-08
0.276197,0.35146449,1.07877e-08
0.276788,0.35156906,1.07907e-08
0.277382,0.35168374,1.07934e-08
0.277978,0.35180587,1.07959e-08
0.278575,0.35193719,1.07982e-08
0.279172,0.35207681,1.08002e-08
0.279768,0.3522235,1.08021e-08
0.280363,0.35237579,1.08039e-08
0.280958,0.35253314,1.08055e-08
0.281551,0.35269472,1.0807e-08
0.282142,0.3528591,1.08085e-08
0.282732,0.35302737,1.08099e-08
0.28332,0.35320006,1.08113e-08
0.283906,0.35337737,1.08127e-08
0.284489,0.35355903,1.08141e-08
0.28507,0.35374062,1.08156e-08
0.285649,0.35392153,1.0817e-08
0.286225,0.35410039,1.08186e-08
0.286799,0.35427561,1.08201e-08
0.287371,0.35444853,1.08218e-08
0.28794,0.35461892,1.08235e-08
0.288507,0.35478658,1.08252e-08
0.289072,0.354952,1.08271e-08
0.289634,0.35511615,1.0829e-08
0.290196,0.35527838,1.08309e-08
0.290755,0.35543905,1.08329e-08
0.291313,0.35559911,1.08349e-08
0.29187,0.35575569,1.08368e-08
0.292425,0.35590971,1.08387e-08
0.29298,0.35606098,1.08404e-08
0.293535,0.35620945,1.08421e-08
0.294089,0.35635408,1.08438e-08
0.294643,0.35649421,1.08455e-08
0.295197,0.35662944,1.08472e-08
0.295751,0.35676183,1.0849e-08
0.296306,0.35689187,1.08508e-08
0.296861,0.35701989,1.08528e-08
0.297417,0.35714589,1.08548e-08
0.297973,0.35726994,1.08567e-08
0.29853,0.35739222,1.08587e-08
0.299089,0.35751398,1.08606e-08
0.299649,0.3576359,1.08625e-08
0.30021,0.35775832,1.08642e-08
0.300773,0.35788132,1.08659e-08
0.301336,0.35800517,1.08674e-08
0.301902,0.35813003,1.08688e-08
0.302468,0.35825652,1.087e-08
0.303036,0.3583849,1.08711e-08
0.303606,0.35851578,1.0872e-08
0.304177,0.35864981,1.08727e-08
0.30475,0.35878662,1.08733e-08
0.305324,0.35892524,1.08738e-08
0.3059,0.35906661,1.08741e-08
0.306477,0.35921082,1.08743e-08
0.307055,0.35935813,1.08743e-08
0.307635,0.3595083,1.08743e-08
0.308215,0.35966148,1.08742e-08
0.308798,0.35981582,1.08741e-08
0.309381,0.35996921,1.08739e-08
0.309966,0.36012124,1.08736e-08
0.310552,0.36027107,1.08733e-08
0.311139,0.36042029,1.0873e-08
0.311728,0.36056905,1.08726e-08
0.312318,0.36071748,1.08722e-08
0.312909,0.3608664,1.08718e-08
0.313502,0.36101306,1.08714e-08
0.314095,0.36115703,1.08709e-08
0.31469,0.36129869,1.08704e-08
0.315287,0.36143555,1.087e-08
0.315884,0.36156877,1.08695e-08
0.316483,0.36169631,1.08691e-08
0.317083,0.36181787,1.08686e-08
0.317685,0.36193252,1.08682e-08
0.318288,0.36204078,1.08679e-08
0.318893,0.36214334,1.08675e-08
0.319499,0.36224034,1.08673e-08
0.320106,0.36233134,1.0867e-08
0.320715,0.36241711,1.08669e-08
0.321325,0.36249934,1.08668e-08
0.321928,0.36257788,1.08668e-08
0.322525,0.36265431,1.08668e-08
0.323116,0.3627299,1.08669e-08
0.323701,0.36280127,1.08672e-08
0.324281,0.36286709,1.08675e-08
0.324855,0.36292634,1.08679e-08
0.325425,0.36297875,1.08684e-08
0.32599,0.36302456,1.08689e-08
0.32655,0.36306395,1.08696e-08
0.327106,0.36309611,1.08703e-08
0.327659,0.36312187,1.08712e-08
0.328208,0.36314361,1.0872e-08
0.328753,0.36316207,1.08729e-08
0.329295,0.36317736,1.08739e-08
0.329834,0.36319037,1.08749e-08
0.330371,0.36320293,1.08758e-08
0.330905,0.36321467,1.08768e-08
0.331438,0.36322628,1.08778e-08
0.331968,0.36323725,1.08787e-08
0.332497,0.36324759,1.08796e-08
0.333026,0.36325752,1.08804e-08
0.333554,0.36326714,1.08811e-08
0.334081,0.36327557,1.08817e-08
0.334609,0.36328314,1.08822e-08
0.335137,0.36329026,1.08826e-08
0.335665,0.36329705,1.08828e-08
0.336195,0.36330333,1.08829e-08
0.336725,0.36330907,1.08829e-08
0.337257,0.3633142,1.08827e-08
0.337792,0.36331849,1.08824e-08
0.338329,0.36332259,1.08819e-08
0.338868,0.36332707,1.08812e-08
0.33941,0.36333197,1.08804e-08
0.339955,0.36333734,1.08794e-08
0.340503,0.36334341,1.08783e-08
0.341054,0.36335127,1.08771e-08
0.341609,0.36336078,1.08757e-08
0.342167,0.36337196,1.08741e-08
0.342728,0.36338455,1.08725e-08
0.343293,0.36339862,1.08708e-08
0.343862,0.36341473,1.08691e-08
0.344433,0.36343277,1.08673e-08
0.345008,0.36345244,1.08654e-08
0.345585,0.3634742,1.08636e-08
0.346165,0.36349688,1.08618e-08
0.346748,0.36351994,1.08599e-08
0.347333,0.36354335,1.08581e-08
0.347916,0.36356818,1.08563e-08
0.348498,0.36359586,1.08546e-08
0.349078,0.36362663,1.08528e-08
0.349657,0.36366001,1.08511e-08
0.350234,0.36369407,1.08495e-08
0.35081,0.36372799,1.08479e-08
0.351385,0.36376058,1.08463e-08
0.351959,0.36379203,1.08449e-08
0.352532,0.36382225,1.08435e-08
0.353104,0.36385064,1.08422e-08
0.353676,0.36387717,1.0841e-08
0.354248,0.36390216,1.08399e-08
0.354819,0.36392637,1.0839e-08
0.35539,0.3639505,1.08382e-08
0.355961,0.36397417,1.08375e-08
0.356531,0.36399742,1.08369e-08
0.357102,0.36402059,1.08365e-08
0.357673,0.36404369,1.08362e-08
0.358245,0.36406672,1.08361e-08
0.358816,0.36409006,1.08361e-08
0.359388,0.36411403,1.08362e-08
0.359961,0.364139,1.08365e-08
0.360533,0.36416537,1.0837e-08
0.361106,0.36419253,1.08375e-08
0.36168,0.36422045,1.08382e-08
0.362253,0.3642493,1.0839e-08
0.362827,0.36427855,1.08399e-08
0.363401,0.364308,1.08409e-08
0.363973,0.3643376,1.0842e-08
0.364544,0.36436833,1.08433e-08
0.365113,0.36440032,1.08447e-08
0.365682,0.36443325,1.08462e-08
0.366249,0.36446658,1.08478e-08
0.366815,0.36449958,1.08494e-08
0.367381,0.36453129,1.08512e-08
0.367946,0.36456093,1.08531e-08
0.368511,0.36458838,1.08551e-08
0.369076,0.36461376,1.08571e-08
0.36964,0.36463707,1.08592e-08
0.370204,0.36465758,1.08613e-08
0.370767,0.36467612,1.08635e-08
0.37133,0.36469219,1.08658e-08
0.371894,0.36470582,1.08681e-08
0.372457,0.36471723,1.08706e-08
0.373021,0.36472652,1.08731e-08
0.373585,0.36473382,1.08756e-08
0.37415,0.36473927,1.08783e-08
0.374715,0.36474273,1.0881e-08
0.375282,0.36474447,1.08837e-08
0.375849,0.36474446,1.08866e-08
0.376418,0.36474282,1.08894e-08
0.376988,0.36473969,1.08924e-08
0.377557,0.36473521,1.08953e-08
0.378127,0.36472926,1.08983e-08
0.378696,0.3647218,1.09013e-08
0.379266,0.36471264,1.09043e-08
0.379836,0.3647016,1.09073e-08
0.380406,0.36468874,1.09103e-08
0.380976,0.36467399,1.09133e-08
0.381547,0.36465757,1.09162e-08
0.382118,0.36464002,1.09192e-08
0.382689,0.36462061,1.09221e-08
0.383261,0.36459995,1.0925e-08
0.383834,0.36457813,1.09278e-08
0.384407,0.3645549,1.09306e-08
0.38498,0.36453037,1.09334e-08
0.385553,0.36450429,1.09361e-08
0.386125,0.36447695,1.09388e-08
0.386697,0.36444848,1.09414e-08
0.387268,0.36441905,1.0944e-08
0.38784,0.36438897,1.09465e-08
0.388411,0.36435874,1.0949e-08
0.388982,0.3643283,1.09514e-08
0.389553,0.3642974,1.09538e-08
0.390124,0.36426623,1.09561e-08
0.390695,0.36423459,1.09584e-08
0.391266,0.36420202,1.09606e-08
0.391837,0.36416872,1.09628e-08
0.392408,0.36413462,1.09648e-08
0.392979,0.36409972,1.09669e-08
0.39355,0.36406407,1.09689e-08
0.394121,0.36402775,1.09709e-08
0.394693,0.36399096,1.09728e-08
0.395265,0.36395425,1.09747e-08
0.395836,0.36391821,1.09765e-08
0.396408,0.36388194,1.09784e-08
0.39698,0.36384586,1.09802e-08
0.397552,0.36381034,1.09819e-08
0.398124,0.36377496,1.09837e-08
0.398697,0.36373914,1.09854e-08
0.399269,0.36370302,1.0987e-08
0.399843,0.36366631,1.09886e-08
0.400416,0.36362862,1.09902e-08
0.40099,0.36359001,1.09918e-08
0.401564,0.36355054,1.09933e-08
0.402138,0.3635104,1.09948e-08
0.402713,0.36346963,1.09962e-08
0.403289,0.36342834,1.09976e-08
0.403865,0.36338667,1.09989e-08
0.404441,0.36334445,1.10002e-08
0.405017,0.3633017,1.10014e-08
0.405594,0.36325867,1.10026e-08
0.406172,0.36321518,1.10038e-08
0.40675,0.36317107,1.10049e-08
0.407328,0.36312645,1.1006e-08
0.407906,0.36308123,1.1007e-08
0.408485,0.36303603,1.10081e-08
0.409064,0.36299075,1.10091e-08
0.409643,0.36294574,1.101e-08
0.410222,0.36290133,1.10109e-08
0.4108,0.3628577,1.10118e-08
0.411379,0.36281501,1.10127e-08
0.411958,0.3627733,1.10135e-08
0.412537,0.3627326,1.10143e-08
0.413115,0.36269283,1.1015e-08
0.413694,0.36265394,1.10157e-08
0.414273,0.36261574,1.10164e-08
0.414852,0.36257802,1.1017e-08
0.415431,0.36254107,1.10175e-08
0.416009,0.36250474,1.10181e-08
0.416588,0.36246908,1.10185e-08
0.417166,0.36243425,1.10189e-08
0.417744,0.3624002,1.10193e-08
0.418322,0.36236682,1.10197e-08
0.418899,0.36233386,1.10201e-08
0.419476,0.36230178,1.10205e-08
0.420053,0.3622706,1.10208e-08
0.42063,0.36224071,1.10212e-08
0.421206,0.36221192,1.10216e-08
0.421782,0.36218419,1.1022e-08
0.422358,0.36215761,1.10225e-08
0.422933,0.36213216,1.10229e-08
0.423508,0.36210779,1.10234e-08
0.424082,0.36208429,1.10239e-08
0.424656,0.36206146,1.10244e-08
0.42523,0.36203915,1.10249e-08
0.425803,0.36201733,1.10254e-08
0.426375,0.36199603,1.1026e-08
0.426948,0.36197544,1.10265e-08
0.42752,0.36195535,1.10271e-08
0.428091,0.36193571,1.10277e-08
0.428662,0.36191665,1.10283e-08
0.429233,0.36189798,1.10288e-08
0.429804,0.36187973,1.10294e-08
0.430374,0.36186176,1.103e-08
0.430944,0.36184415,1.10306e-08
0.431514,0.36182686,1.10311e-08
0.432084,0.36180986,1.10317e-08
0.432654,0.3617932,1.10322e-08
0.433223,0.36177679,1.10328e-08
0.433793,0.3617602,1.10333e-08
0.434363,0.36174327,1.10338e-08
0.434932,0.36172591,1.10342e-08
0.435502,0.3617081,1.10347e-08
0.436071,0.36168985,1.10351e-08
0.436641,0.36167126,1.10355e-08
0.437211,0.36165246,1.10359e-08
0.437782,0.3616339,1.10362e-08
0.438352,0.36161555,1.10365e-08
0.438922,0.36159687,1.10369e-08
0.439493,0.36157801,1.10371e-08
0.440063,0.36155939,1.10374e-08
0.440634,0.36154091,1.10376e-08
0.441206,0.36152207,1.10378e-08
0.441777,0.36150317,1.10379e-08
0.442349,0.36148411,1.10381e-08
0.442921,0.36146503,1.10381e-08
0.443493,0.36144583,1.10382e-08
0.444065,0.36142666,1.10381e-08
0.444638,0.36140721,1.10381e-08
0.44521,0.36138738,1.1038e-08
0.445783,0.36136714,1.10379e-08
0.446356,0.36134645,1.10377e-08
0.446929,0.36132542,1.10375e-08
0.447502,0.36130344,1.10373e-08
