time_s,conversion,wallFlux
0.0701548,0.3353002,8.38891e-09
0.0713848,0.33336405,8.36967e-09
0.0727791,0.33539008,8.35429e-09
0.0743375,0.34620225,8.35821e-09
0.0753706,0.36034883,8.38085e-09
0.076136,0.37086809,8.40449e-09
0.0768612,0.37646248,8.42578e-09
0.0775424,0.37588835,8.43983e-09
0.0782242,0.37033534,8.44607e-09
0.0789284,0.36185541,8.44508e-09
0.079709,0.35257073,8.43828e-09
0.0805813,0.34451128,8.42695e-09
0.0815667,0.33861027,8.41209e-09
0.082695,0.33513356,8.39486e-09
0.0839852,0.33478271,8.37815e-09
0.0854369,0.34001739,8.37043e-09
0.0869949,0.3572959,8.39405e-09
0.0877161,0.36829964,8.41578e-09
0.0884827,0.37671693,8.44054e-09
0.0891534,0.37833352,8.45773e-09
0.0898291,0.37427557,8.46736e-09
0.0905089,0.36621539,8.46882e-09
0.0912465,0.35648395,8.46376e-09
0.0920696,0.34743483,8.4537e-09
0.0929961,0.34040784,8.43979e-09
0.094052,0.33580815,8.42295e-09
0.0952664,0.333979,8.40459e-09
0.0966393,0.3359722,8.38938e-09
0.0981704,0.34565421,8.39092e-09
0.0993149,0.36087357,8.41563e-09
0.100071,0.3713398,8.44045e-09
0.100812,0.37725637,8.46435e-09
0.101492,0.37675077,8.48019e-09
0.102175,0.37105597,8.48776e-09
0.102872,0.36224848,8.48748e-09
0.103639,0.3526579,8.48122e-09
0.104495,0.34430852,8.47049e-09
0.10546,0.33810636,8.45633e-09
0.106563,0.33425944,8.43976e-09
0.107823,0.33320966,8.42321e-09
0.10924,0.33669794,8.41351e-09
0.110802,0.35065779,8.42939e-09
0.111632,0.36253883,8.45141e-09
0.112421,0.3724579,8.47562e-09
0.113113,0.37643118,8.494e-09
0.113795,0.37491156,8.50623e-09
0.114472,0.36886648,8.51095e-09
0.115188,0.36015396,8.50897e-09
0.115984,0.35087916,8.5014e-09
0.116877,0.34295608,8.48944e-09
0.11789,0.33733369,8.47407e-09
0.119055,0.33431314,8.45648e-09
0.120376,0.33456646,8.44032e-09
0.121852,0.34071024,8.43514e-09
0.123266,0.35690897,8.45842e-09
0.123997,0.36764713,8.4803e-09
0.124757,0.37540909,8.50417e-09
0.12543,0.37658592,8.52063e-09
0.126108,0.37227488,8.52963e-09
0.126793,0.36425882,8.53074e-09
0.127538,0.35481353,8.52564e-09
0.12837,0.34610954,8.51562e-09
0.129306,0.33949839,8.50173e-09
0.130374,0.33530758,8.48487e-09
0.131599,0.33380923,8.46675e-09
0.13298,0.33626679,8.45224e-09
0.134517,0.34719547,8.45593e-09
0.135579,0.36186479,8.47937e-09
0.136343,0.37239039,8.50385e-09
0.137074,0.37788496,8.52639e-09
0.137756,0.37700494,8.5413e-09
0.138439,0.37099651,8.548e-09
0.139143,0.36199482,8.54709e-09
0.13992,0.35229707,8.54024e-09
0.140789,0.34393918,8.52893e-09
0.14177,0.3378103,8.51417e-09
0.142892,0.33413498,8.49702e-09
0.144169,0.3334919,8.48027e-09
0.145603,0.33818264,8.47164e-09
0.147167,0.35458328,8.49245e-09
0.147914,0.36598634,8.51339e-09
0.148697,0.37521729,8.53794e-09
0.149372,0.37762214,8.55547e-09
0.150049,0.37422418,8.56591e-09
0.150724,0.36654141,8.56821e-09
0.151449,0.3568217,8.56372e-09
0.152257,0.34748294,8.55391e-09
0.153166,0.34010388,8.53997e-09
0.1542,0.33519033,8.5228e-09
0.155391,0.33299555,8.50354e-09
0.156738,0.33429419,8.48622e-09
0.158241,0.34223728,8.48212e-09
0.159559,0.35869954,8.50617e-09
0.160298,0.36942141,8.52947e-09
0.161054,0.37650823,8.55373e-09
0.16173,0.37688836,8.56987e-09
0.162411,0.37181577,8.57801e-09
0.1631,0.36325229,8.57815e-09
0.163852,0.35359073,8.57198e-09
0.164692,0.34499987,8.56105e-09
0.165638,0.33861169,8.54633e-09
0.166717,0.33464489,8.52871e-09
0.167953,0.33338011,8.51007e-09
0.169347,0.33628486,8.49602e-09
0.170897,0.34812412,8.50266e-09
0.171861,0.36159955,8.52474e-09
0.172637,0.37184418,8.54866e-09
0.173353,0.37661022,8.5691e-09
0.174036,0.37525217,8.58215e-09
0.174717,0.36899374,8.58709e-09
0.175425,0.36000683,8.58474e-09
0.176212,0.35057235,8.57668e-09
0.177092,0.34266001,8.5642e-09
0.178087,0.33711284,8.54824e-09
0.179227,0.33413698,8.52998e-09
0.180524,0.33436168,8.51249e-09
0.181977,0.34004507,8.50457e-09
0.183478,0.35668305,8.52668e-09
0.184204,0.36750147,8.54796e-09
0.184969,0.37560018,8.5717e-09
0.185641,0.37688499,8.58776e-09
0.186317,0.37256088,8.59629e-09
0.186998,0.36440482,8.59681e-09
0.187737,0.35475754,8.59085e-09
0.188562,0.34592275,8.57984e-09
0.18949,0.33917612,8.56486e-09
0.190548,0.33481996,8.54675e-09
0.191764,0.33307569,8.52699e-09
0.193136,0.33503238,8.51039e-09
0.194664,0.34446254,8.51015e-09
0.195809,0.35950307,8.53293e-09
0.196566,0.37015791,8.55607e-09
0.197309,0.37648488,8.57848e-09
0.197989,0.37640247,8.59327e-09
0.198673,0.37108966,8.60013e-09
0.199371,0.36257185,8.59935e-09
0.200137,0.35312059,8.59241e-09
0.200993,0.34490181,8.5807e-09
0.201958,0.33898183,8.56527e-09
0.20306,0.33554858,8.54708e-09
0.204319,0.33497113,8.52837e-09
0.205735,0.33907663,8.51614e-09
0.207304,0.35360811,8.53004e-09
0.208127,0.36529073,8.55146e-09
0.208917,0.37443561,8.57589e-09
0.209607,0.37721299,8.59397e-09
0.210289,0.37428714,8.60474e-09
0.210965,0.36707706,8.60725e-09
0.211681,0.35784704,8.60296e-09
0.212477,0.34878163,8.5934e-09
0.21337,0.34146713,8.5797e-09
0.214382,0.33643623,8.56267e-09
0.215548,0.33379465,8.54333e-09
0.216871,0.3344084,8.52501e-09
0.218351,0.34127972,8.51764e-09
0.219767,0.35841726,8.53983e-09
0.220498,0.36920075,8.56156e-09
0.221258,0.3767649,8.58491e-09
0.221931,0.37753964,8.60041e-09
0.222609,0.3727952,8.60826e-09
0.223294,0.36446725,8.60824e-09
0.224039,0.35492278,8.60199e-09
0.224871,0.34632461,8.59086e-09
0.225807,0.33984867,8.57585e-09
0.226875,0.33572146,8.55779e-09
0.2281,0.33418065,8.53825e-09
0.229481,0.33652578,8.52246e-09
0.231019,0.34720633,8.52487e-09
0.23208,0.36164702,8.54686e-09
0.232844,0.37225196,8.57023e-09
0.233574,0.37794024,8.59181e-09
0.234256,0.37724828,8.60596e-09
0.234939,0.37139676,8.61206e-09
0.235643,0.36249839,8.61059e-09
0.23642,0.3528589,8.6031e-09
0.237289,0.34457232,8.59099e-09
0.238269,0.33856762,8.57527e-09
0.239391,0.33504772,8.55696e-09
0.240669,0.33461646,8.53873e-09
0.242105,0.33956126,8.52859e-09
0.243671,0.35617931,8.54809e-09
0.244416,0.36716784,8.56893e-09
0.2452,0.37577948,8.59316e-09
0.245874,0.37762129,8.60988e-09
0.246552,0.37383663,8.61922e-09
0.247227,0.36602377,8.6203e-09
0.247953,0.35650346,8.61481e-09
0.248762,0.34752315,8.60423e-09
0.249672,0.34042535,8.58964e-09
0.250707,0.33555529,8.57176e-09
0.251898,0.33315399,8.55186e-09
0.253246,0.33430197,8.53407e-09
0.254752,0.34222925,8.52957e-09
0.256057,0.35853534,8.55214e-09
0.256796,0.36962331,8.57409e-09
0.257551,0.37728341,8.5973e-09
0.258227,0.37817304,8.61313e-09
0.258907,0.37346512,8.62134e-09
0.259597,0.36503748,8.62161e-09
0.260351,0.35522461,8.61543e-09
0.261191,0.34630862,8.60412e-09
0.262138,0.33954624,8.58892e-09
0.263219,0.33525341,8.57072e-09
0.264455,0.33373279,8.55151e-09
0.265848,0.33666024,8.53677e-09
0.267397,0.34894031,8.54227e-09
0.268359,0.36282979,8.56276e-09
0.269135,0.3738013,8.58579e-09
0.269851,0.37923767,8.60644e-09
0.270534,0.37823404,8.62045e-09
0.271215,0.37186795,8.62629e-09
0.271924,0.36222701,8.62442e-09
0.272711,0.35177865,8.61661e-09
0.273591,0.34279322,8.6041e-09
0.274586,0.33630343,8.58802e-09
0.275727,0.33274637,8.56933e-09
0.277025,0.33261949,8.551e-09
0.27848,0.33832938,8.54172e-09
0.279976,0.35521738,8.56135e-09
0.280702,0.36673025,8.58053e-09
0.281465,0.37598106,8.60395e-09
0.282137,0.3784794,8.62143e-09
0.282814,0.37499248,8.63195e-09
0.283496,0.36693705,8.63349e-09
0.284236,0.35679602,8.62765e-09
0.285061,0.34739966,8.61639e-09
0.285991,0.34030313,8.60098e-09
0.287052,0.33600723,8.58231e-09
0.288271,0.334672,8.5624e-09
0.289647,0.3370822,8.54649e-09
0.291182,0.34669078,8.54823e-09
0.292301,0.36081925,8.57142e-09
0.293057,0.37094868,8.59402e-09
0.293795,0.37685452,8.61508e-09
0.294476,0.37674187,8.6289e-09
0.295159,0.3716137,8.6352e-09
0.295861,0.36335174,8.63424e-09
0.296633,0.35405406,8.62729e-09
0.297495,0.34574615,8.61566e-09
0.298468,0.33952597,8.60026e-09
0.299579,0.33575005,8.58213e-09
0.300848,0.33497661,8.5638e-09
0.302275,0.33931318,8.55231e-09
0.303847,0.35502649,8.5685e-09
0.304624,0.36660999,8.5894e-09
0.305417,0.37584389,8.61405e-09
0.306097,0.37819485,8.63142e-09
0.306779,0.37482836,8.64154e-09
0.307452,0.36732248,8.64341e-09
0.308169,0.35794594,8.63864e-09
0.308968,0.34888542,8.62864e-09
0.309866,0.34162523,8.6145e-09
0.310885,0.33666125,8.59696e-09
0.312061,0.33404769,8.57698e-09
0.313394,0.33458932,8.55806e-09
0.314884,0.34140759,8.55036e-09
0.316288,0.35829951,8.5722e-09
0.317018,0.36921663,8.59364e-09
0.317779,0.3769378,8.61706e-09
0.318454,0.37790552,8.63291e-09
0.319132,0.37330682,8.64107e-09
0.319818,0.36498729,8.64114e-09
0.320564,0.35534777,8.63491e-09
0.321397,0.34660026,8.62369e-09
0.322334,0.33995678,8.60854e-09
0.323403,0.33572985,8.59036e-09
0.324628,0.33430969,8.5708e-09
0.326012,0.33690919,8.55502e-09
0.327555,0.3478291,8.55817e-09
0.328596,0.36203239,8.58077e-09
0.329362,0.37235615,8.60442e-09
0.330089,0.37764702,8.62555e-09
0.330772,0.37670115,8.63909e-09
0.331454,0.37076258,8.64446e-09
0.332158,0.36198048,8.64244e-09
0.332937,0.35260191,8.6345e-09
0.333808,0.34461793,8.622e-09
0.33479,0.33886746,8.6059e-09
0.335914,0.33553939,8.58704e-09
0.337193,0.33520157,8.56835e-09
0.338631,0.34009022,8.55834e-09
0.340202,0.35631759,8.57925e-09
0.34094,0.36668605,8.60071e-09
0.341719,0.37456846,8.62489e-09
0.342392,0.37591433,8.64089e-09
0.34307,0.37195406,8.64923e-09
0.343745,0.36443231,8.64957e-09
0.344474,0.35553653,8.64361e-09
0.345286,0.34724999,8.6327e-09
0.346199,0.34072232,8.6178e-09
0.347239,0.33618792,8.59953e-09
0.348434,0.33385875,8.57907e-09
0.349786,0.33492331,8.56056e-09
0.351295,0.34316261,8.55528e-09
0.352574,0.35971727,8.5765e-09
0.353316,0.37102381,8.59788e-09
0.354069,0.37870083,8.62017e-09
0.354745,0.37979883,8.63549e-09
0.355426,0.37532285,8.64365e-09
0.356116,0.36694622,8.64421e-09
0.356871,0.3568447,8.63828e-09
0.357714,0.34733013,8.62726e-09
0.358664,0.33985297,8.61214e-09
0.359749,0.3351638,8.59384e-09
0.360993,0.33388621,8.57446e-09
0.362394,0.33744025,8.55988e-09
0.363953,0.35054526,8.56714e-09
0.364879,0.3641072,8.58849e-09
0.365659,0.37459365,8.61413e-09
0.366369,0.37909207,8.63603e-09
0.367052,0.37724739,8.65046e-09
0.367733,0.37032001,8.65594e-09
0.368442,0.36059612,8.65336e-09
0.369231,0.35062162,8.64457e-09
0.370113,0.34238109,8.63109e-09
0.371111,0.33651579,8.61393e-09
0.372257,0.33330498,8.59406e-09
0.373559,0.33356875,8.57496e-09
0.375019,0.33976867,8.56586e-09
0.376507,0.35702286,8.58746e-09
0.377232,0.36789317,8.60886e-09
0.377996,0.37585348,8.63267e-09
0.378668,0.37705603,8.64874e-09
0.379345,0.37267299,8.65703e-09
0.380027,0.36450307,8.65714e-09
0.380768,0.35491782,8.65073e-09
0.381596,0.34623506,8.63928e-09
0.382529,0.33970928,8.62385e-09
0.383592,0.33560748,8.60532e-09
0.384812,0.33412494,8.58515e-09
0.386192,0.33642514,8.56836e-09
0.38773,0.34672384,8.56893e-09
0.388825,0.36164513,8.59101e-09
0.389585,0.37225142,8.61422e-09
0.390318,0.37803422,8.6361e-09
0.391,0.37731863,8.65046e-09
0.391683,0.37133248,8.65657e-09
0.392385,0.36226169,8.65484e-09
0.393159,0.35255629,8.64703e-09
0.394023,0.34432482,8.63461e-09
0.394999,0.33843524,8.61855e-09
0.396115,0.33500617,8.59991e-09
0.397389,0.33447339,8.58144e-09
0.398821,0.33890109,8.57075e-09
0.400394,0.35466968,8.58885e-09
0.401155,0.36596101,8.60928e-09
0.40195,0.37524448,8.63352e-09
0.402625,0.37780938,8.65066e-09
0.403306,0.37468705,8.6608e-09
0.403978,0.36731846,8.66278e-09
0.404697,0.35788058,8.65803e-09
0.405499,0.34860811,8.6479e-09
0.406398,0.34108619,8.63354e-09
0.40742,0.33586896,8.61575e-09
0.408598,0.33309206,8.59562e-09
0.409933,0.33351174,8.57683e-09
0.411427,0.34015679,8.56931e-09
0.412831,0.35711323,8.59064e-09
0.413561,0.36838077,8.61133e-09
0.414321,0.37666725,8.63399e-09
0.414995,0.37813194,8.64969e-09
0.415673,0.37386251,8.65799e-09
0.416359,0.36556861,8.65831e-09
0.417105,0.35558854,8.652e-09
0.417938,0.34639901,8.64054e-09
0.418875,0.33949363,8.62513e-09
0.419944,0.33534016,8.60677e-09
0.42117,0.33417273,8.58708e-09
0.422555,0.33701395,8.57139e-09
0.424099,0.34816974,8.57512e-09
0.42514,0.36231645,8.5984e-09
0.425906,0.37253342,8.62254e-09
0.426633,0.37760959,8.64395e-09
0.427316,0.37650339,8.65765e-09
0.427998,0.37044674,8.66319e-09
0.428703,0.36157803,8.66132e-09
0.429482,0.35213066,8.65358e-09
0.430353,0.34408575,8.64123e-09
0.431337,0.33834452,8.62526e-09
0.432463,0.33509618,8.60675e-09
0.433747,0.33478757,8.58852e-09
0.435188,0.33956061,8.57862e-09
0.436766,0.35635179,8.59887e-09
0.437488,0.36716063,8.61869e-09
0.438256,0.37562374,8.64157e-09
0.438927,0.37737678,8.65736e-09
0.439603,0.37348739,8.6659e-09
0.440281,0.36558864,8.66641e-09
0.441016,0.35597077,8.66035e-09
0.441837,0.34691092,8.64921e-09
0.442761,0.33978752,8.63411e-09
0.443815,0.33503844,8.61577e-09
0.445027,0.33286549,8.59559e-09
0.446397,0.33441662,8.57818e-09
0.447926,0.34351472,8.57647e-09
0.449103,0.35890577,8.59871e-09
0.449856,0.36993231,8.62116e-09
0.450602,0.37693359,8.64343e-09
0.451282,0.37740101,8.6584e-09
0.451966,0.37247275,8.66564e-09
0.452662,0.3640922,8.66523e-09
0.453425,0.35449952,8.65854e-09
0.454278,0.3458922,8.64688e-09
0.455239,0.33944085,8.63135e-09
0.456335,0.33548774,8.61293e-09
0.457588,0.3345603,8.59379e-09
0.458996,0.33838071,8.5808e-09
0.460565,0.352518,8.59325e-09
0.461414,0.36448127,8.61485e-09
0.462201,0.37378509,8.63906e-09
0.462897,0.37698923,8.65726e-09
0.463581,0.3744903,8.66815e-09
0.464259,0.36763489,8.67083e-09
0.464973,0.3586436,8.66678e-09
0.465768,0.34967074,8.6573e-09
0.466658,0.3424173,8.64358e-09
0.467667,0.33748383,8.62649e-09
0.468826,0.33495811,8.60701e-09
0.470144,0.33554679,8.58854e-09
0.47162,0.34204506,8.581e-09
0.473041,0.35853743,8.60336e-09
0.473771,0.36902709,8.62508e-09
0.47453,0.3763683,8.64836e-09
0.475203,0.3770923,8.66364e-09
0.475881,0.37241737,8.67116e-09
0.476566,0.36420807,8.6708e-09
0.477312,0.35476246,8.66422e-09
0.478144,0.34618311,8.6528e-09
0.479081,0.3396269,8.63753e-09
0.48015,0.33542901,8.61922e-09
0.481376,0.33376257,8.59958e-09
0.482759,0.33577542,8.58376e-09
0.484299,0.34589695,8.58624e-09
0.485351,0.3598521,8.60794e-09
0.486116,0.37032682,8.63056e-09
0.486845,0.37614926,8.6513e-09
0.487527,0.37593335,8.66503e-09
0.488211,0.37070343,8.67094e-09
0.488915,0.36241377,8.66946e-09
0.489694,0.35319729,8.66193e-09
0.490565,0.34508691,8.64969e-09
0.491548,0.33909363,8.6338e-09
0.492673,0.33559449,8.61537e-09
0.493954,0.33508561,8.59723e-09
0.495392,0.33961258,8.58718e-09
0.496969,0.3558163,8.60651e-09
0.497694,0.3663402,8.62583e-09
0.498465,0.37464015,8.64828e-09
0.499135,0.37637847,8.66368e-09
0.499811,0.37259633,8.67191e-09
0.500489,0.36495424,8.67232e-09
0.501222,0.35564108,8.6663e-09
0.50204,0.34680268,8.65529e-09
0.502961,0.33975326,8.64024e-09
0.504009,0.33503895,8.62184e-09
0.505216,0.33312198,8.60151e-09
0.506579,0.33499403,8.58357e-09
0.508102,0.34411051,8.58039e-09
0.509311,0.35989504,8.60326e-09
0.51006,0.37075619,8.6273e-09
0.510808,0.3774472,8.65156e-09
0.511486,0.37755033,8.66773e-09
0.512168,0.37231804,8.67558e-09
0.512863,0.36375331,8.67523e-09
0.513625,0.3541784,8.66849e-09
0.514475,0.34569405,8.65681e-09
0.515432,0.33932966,8.64125e-09
0.516526,0.33530783,8.62276e-09
0.517779,0.33416809,8.60355e-09
0.519189,0.33784067,8.59017e-09
0.520755,0.35180146,8.60093e-09
0.521619,0.36433287,8.62164e-09
0.522405,0.37425758,8.64557e-09
0.523105,0.37802672,8.66441e-09
0.523788,0.3758265,8.67604e-09
0.524466,0.36901384,8.67927e-09
0.525179,0.35985922,8.67533e-09
0.525972,0.35065491,8.66576e-09
0.52686,0.34310798,8.65191e-09
0.527866,0.33778974,8.63469e-09
0.529023,0.33484924,8.6152e-09
0.530339,0.33496193,8.59689e-09
0.531811,0.34072115,8.58909e-09
0.533256,0.35683413,8.61037e-09
0.533984,0.36759675,8.63056e-09
0.534747,0.37576335,8.65273e-09
0.53542,0.37744254,8.66797e-09
0.536099,0.37361011,8.67611e-09
0.536783,0.3659038,8.67666e-09
0.537526,0.35648574,8.6708e-09
0.538357,0.34759271,8.65975e-09
0.539291,0.34068281,8.64462e-09
0.540358,0.33625413,8.62627e-09
0.541583,0.33447464,8.6064e-09
0.542968,0.33640788,8.59013e-09
0.544512,0.34648925,8.59186e-09
0.545569,0.36069991,8.61289e-09
0.546332,0.37133285,8.63491e-09
0.547061,0.3772827,8.65536e-09
0.547743,0.37695333,8.66896e-09
0.548426,0.37146607,8.67491e-09
0.54913,0.36286074,8.67348e-09
0.549908,0.3533589,8.66597e-09
0.550779,0.34509995,8.65371e-09
0.551762,0.33913967,8.63778e-09
0.552885,0.33571974,8.61933e-09
0.554166,0.33527204,8.60114e-09
0.555605,0.33990231,8.59114e-09
0.557181,0.35635227,8.61125e-09
0.557916,0.36735327,8.63183e-09
0.558696,0.37600557,8.65595e-09
0.55937,0.37784846,8.67266e-09
0.560047,0.37401592,8.68193e-09
0.560724,0.36613376,8.68289e-09
0.561454,0.35651229,8.67713e-09
0.562268,0.34749081,8.66615e-09
0.563183,0.34045384,8.65105e-09
0.564226,0.33579373,8.6327e-09
0.565426,0.33386128,8.61233e-09
0.566784,0.33560477,8.59422e-09
0.568299,0.34452732,8.59061e-09
0.569533,0.36059601,8.61322e-09
0.57028,0.37135396,8.63605e-09
0.57103,0.37802852,8.65912e-09
0.571708,0.37807395,8.67422e-09
0.572388,0.37275035,8.68125e-09
0.573081,0.36403148,8.68034e-09
0.57384,0.35428476,8.67315e-09
0.574687,0.34564762,8.66124e-09
0.575643,0.33914204,8.64553e-09
0.576734,0.33504719,8.62697e-09
0.577982,0.33394477,8.60762e-09
0.579389,0.3374882,8.59372e-09
0.580953,0.35088133,8.60337e-09
0.58184,0.36376768,8.62483e-09
0.582625,0.37384409,8.64901e-09
0.583328,0.37794133,8.66843e-09
0.584011,0.3760889,8.68061e-09
0.584689,0.36954798,8.68456e-09
0.5854,0.36047567,8.68138e-09
0.586192,0.35106691,8.67249e-09
0.587078,0.34316087,8.65919e-09
0.58808,0.33751214,8.64242e-09
0.589231,0.33431659,8.62323e-09
0.590539,0.33426729,8.60495e-09
0.592006,0.34004392,8.59677e-09
0.593469,0.35664292,8.61848e-09
0.594195,0.36723062,8.63943e-09
0.594956,0.37502819,8.66239e-09
0.595628,0.37626587,8.6778e-09
0.596305,0.37205019,8.68568e-09
0.596988,0.36419566,8.68572e-09
0.597732,0.35495523,8.67941e-09
0.598561,0.34644919,8.66814e-09
0.599495,0.33988122,8.65292e-09
0.60056,0.33556718,8.63451e-09
0.601781,0.3338064,8.6145e-09
0.603159,0.33595735,8.59804e-09
0.604697,0.34617473,8.5992e-09
0.605786,0.3608498,8.62138e-09
0.606546,0.37149888,8.64458e-09
0.607279,0.37738781,8.66636e-09
0.607961,0.37684604,8.68055e-09
0.608644,0.37107648,8.68651e-09
0.609346,0.36219096,8.68477e-09
0.610121,0.3525652,8.67694e-09
0.610988,0.34433575,8.66444e-09
0.611965,0.33844427,8.64831e-09
0.613083,0.33509021,8.62956e-09
0.61436,0.33477126,8.61091e-09
0.615794,0.33949445,8.60011e-09
0.617368,0.35562478,8.61894e-09
0.618119,0.36668401,8.64019e-09
0.618906,0.37536749,8.66493e-09
0.619581,0.37719239,8.68175e-09
0.620259,0.3734637,8.69102e-09
0.620932,0.36582406,8.69206e-09
0.621654,0.35652616,8.68653e-09
0.622459,0.34769257,8.67586e-09
0.623364,0.3406357,8.66106e-09
0.624394,0.3357155,8.64286e-09
0.625582,0.3331207,8.62229e-09
0.626929,0.33389348,8.60337e-09
0.628433,0.34143951,8.59684e-09
0.629775,0.35833293,8.61857e-09
0.630511,0.36946142,8.63998e-09
0.631268,0.37715935,8.66302e-09
0.631943,0.37809871,8.67875e-09
0.632624,0.37341935,8.68678e-09
0.633313,0.36498759,8.68682e-09
0.634064,0.35518199,8.68036e-09
0.634903,0.34634706,8.66883e-09
0.635849,0.33975507,8.65334e-09
0.636927,0.33569473,8.63491e-09
0.638162,0.3344441,8.61534e-09
0.639553,0.33739883,8.60027e-09
0.6411,0.34938347,8.60575e-09
0.642073,0.36290283,8.62713e-09
0.642848,0.37319029,8.65073e-09
0.643565,0.37803581,8.67121e-09
0.644248,0.37672316,8.68434e-09
0.644928,0.37048468,8.68923e-09
0.645635,0.36145343,8.68672e-09
0.646421,0.35187934,8.67833e-09
0.6473,0.34370293,8.66542e-09
0.648294,0.33777251,8.64901e-09
0.649432,0.33432751,8.63019e-09
0.650726,0.33399082,8.61209e-09
0.652175,0.33908237,8.60313e-09
0.653701,0.35572327,8.62406e-09
0.654422,0.36650615,8.64401e-09
0.655187,0.37482439,8.66668e-09
0.655857,0.37651486,8.68227e-09
0.656534,0.37264124,8.69061e-09
0.657214,0.36490047,8.69107e-09
0.657953,0.35551171,8.68508e-09
0.658777,0.34666462,8.67396e-09
0.659704,0.33970677,8.65883e-09
0.660761,0.33508905,8.64048e-09
0.661977,0.33300606,8.62038e-09
0.663351,0.33464304,8.60324e-09
0.664881,0.34405243,8.60215e-09
0.666033,0.35927368,8.62391e-09
0.666788,0.37045919,8.64605e-09
0.667532,0.3774727,8.66796e-09
0.668212,0.37790092,8.68274e-09
0.668896,0.37286931,8.68995e-09
0.669593,0.36432435,8.68941e-09
0.670358,0.35456207,8.68251e-09
0.671212,0.34584667,8.67065e-09
0.672176,0.33936693,8.6549e-09
0.673276,0.33544124,8.63633e-09
0.674533,0.33439734,8.61736e-09
0.675948,0.33786358,8.60462e-09
0.677521,0.35182917,8.61711e-09
0.67835,0.36389777,8.63725e-09
0.67914,0.37381706,8.66042e-09
0.679832,0.3775453,8.67817e-09
0.680514,0.37550332,8.68931e-09
0.681191,0.36894418,8.6926e-09
0.681906,0.35994893,8.68899e-09
0.682701,0.35066711,8.6798e-09
0.683593,0.34287836,8.66615e-09
0.684603,0.33735869,8.64887e-09
0.685767,0.33436732,8.62913e-09
0.687088,0.33482805,8.61041e-09
0.688564,0.3415323,8.60197e-09
0.689992,0.35882188,8.62283e-09
0.69072,0.37017828,8.64385e-09
0.69148,0.37838649,8.66737e-09
0.692153,0.3794581,8.68348e-09
0.692832,0.37465364,8.69193e-09
0.693516,0.36588007,8.6921e-09
0.694261,0.35568201,8.6856e-09
0.695094,0.34658849,8.674e-09
0.696033,0.33995199,8.65846e-09
0.697103,0.33596488,8.63983e-09
0.698329,0.33466246,8.61982e-09
