time_s,conversion,wallFlux
0.0690917,0.33998357,8.40463e-09
0.070158,0.33534195,8.38676e-09
0.0713912,0.33335346,8.36739e-09
0.0727897,0.33552433,8.35207e-09
0.0743533,0.34672248,8.35654e-09
0.0753683,0.36084849,8.37905e-09
0.0761356,0.37147107,8.40299e-09
0.0768585,0.37695963,8.42446e-09
0.0775398,0.37619187,8.43858e-09
0.0782211,0.37037647,8.44466e-09
0.0789264,0.3616145,8.4434e-09
0.0797089,0.35212457,8.43619e-09
0.0805837,0.34395644,8.42452e-09
0.0815723,0.33809847,8.4093e-09
0.0827048,0.33475817,8.39162e-09
0.0840004,0.33496558,8.37461e-09
0.085459,0.341258,8.36696e-09
0.0869832,0.35906306,8.38902e-09
0.0877067,0.37097761,8.40938e-09
0.0884714,0.38044415,8.4334e-09
0.0891426,0.38253205,8.45132e-09
0.0898189,0.37837965,8.4624e-09
0.0904996,0.36956145,8.46523e-09
0.0912385,0.35833481,8.46074e-09
0.0920631,0.34770582,8.45069e-09
0.0929915,0.33955723,8.4365e-09
0.0940498,0.33448783,8.41926e-09
0.0952675,0.33266714,8.40056e-09
0.0966446,0.33489958,8.3853e-09
0.0981809,0.34484697,8.38722e-09
0.0993096,0.35986177,8.41112e-09
0.100065,0.37065175,8.43458e-09
0.100804,0.37717955,8.45727e-09
0.101485,0.37730431,8.4728e-09
0.102169,0.37212342,8.48065e-09
0.102869,0.3636088,8.48094e-09
0.10364,0.35399949,8.4751e-09
0.104501,0.34545587,8.46451e-09
0.105472,0.3391236,8.45029e-09
0.106582,0.3353142,8.43351e-09
0.10785,0.33448512,8.41678e-09
0.109275,0.33856129,8.40739e-09
0.110854,0.35385997,8.42611e-09
0.111633,0.36519234,8.44807e-09
0.112426,0.3742599,8.47364e-09
0.113106,0.37670642,8.49197e-09
0.113789,0.37349684,8.50304e-09
0.114463,0.36613076,8.50582e-09
0.115181,0.35685931,8.50198e-09
0.115981,0.34787969,8.49299e-09
0.116879,0.34072713,8.48e-09
0.1179,0.33592032,8.46379e-09
0.119076,0.33349201,8.4455e-09
0.120411,0.3341888,8.42872e-09
0.121904,0.34121848,8.42365e-09
0.123285,0.3581505,8.44718e-09
0.124018,0.36926726,8.46953e-09
0.124777,0.37713021,8.49373e-09
0.125451,0.37812668,8.51032e-09
0.12613,0.37348704,8.51937e-09
0.126816,0.36507696,8.52047e-09
0.127564,0.35526878,8.51521e-09
0.128398,0.34636221,8.50502e-09
0.129337,0.33967493,8.49098e-09
0.130408,0.33550004,8.47399e-09
0.131636,0.33405175,8.45583e-09
0.133021,0.33663673,8.44155e-09
0.134564,0.3478593,8.44634e-09
0.135593,0.36203071,8.46921e-09
0.136361,0.37250973,8.49348e-09
0.137087,0.37787461,8.51529e-09
0.13777,0.37693525,8.52963e-09
0.138453,0.37085699,8.53595e-09
0.139158,0.36179571,8.53482e-09
0.139939,0.35209391,8.52785e-09
0.140812,0.34386595,8.51637e-09
0.141798,0.33806705,8.50136e-09
0.142928,0.33488042,8.48397e-09
0.144214,0.3347132,8.46731e-09
0.14566,0.33959968,8.45981e-09
0.147213,0.35566216,8.4831e-09
0.147935,0.36587606,8.50428e-09
0.148702,0.37377988,8.52758e-09
0.149373,0.37536766,8.54321e-09
0.150048,0.37162219,8.55179e-09
0.150728,0.36415185,8.55285e-09
0.151465,0.35504491,8.54777e-09
0.152287,0.34639774,8.53762e-09
0.153212,0.33954321,8.52339e-09
0.154267,0.33493897,8.50598e-09
0.15548,0.33297494,8.48676e-09
0.156851,0.33481524,8.47042e-09
0.158382,0.34428676,8.47033e-09
0.159539,0.35963861,8.49401e-09
0.160294,0.37017672,8.5178e-09
0.161036,0.37632874,8.54077e-09
0.161715,0.3760401,8.55593e-09
0.162398,0.37054346,8.5627e-09
0.163094,0.36199896,8.56177e-09
0.163859,0.35269551,8.55469e-09
0.164713,0.34469996,8.54289e-09
0.165677,0.33897864,8.52742e-09
0.166778,0.33587587,8.50885e-09
0.168036,0.33577378,8.49008e-09
0.169454,0.33986318,8.47871e-09
0.17103,0.35335251,8.49447e-09
0.17186,0.36429901,8.51709e-09
0.172649,0.37284487,8.54194e-09
0.173341,0.37545725,8.56014e-09
0.174023,0.37266524,8.57097e-09
0.1747,0.36584555,8.57379e-09
0.175415,0.35711439,8.57001e-09
0.17621,0.34844138,8.56098e-09
0.177102,0.34126703,8.54768e-09
0.178112,0.33608847,8.53096e-09
0.179275,0.33321961,8.51183e-09
0.180597,0.33366087,8.49386e-09
0.182076,0.34028898,8.48683e-09
0.183511,0.35746479,8.50972e-09
0.18424,0.36846807,8.5316e-09
0.185002,0.37638205,8.55546e-09
0.185676,0.37747044,8.57149e-09
0.186354,0.37300136,8.57985e-09
0.187038,0.36480179,8.58022e-09
0.187782,0.35518218,8.5742e-09
0.188611,0.34632931,8.56321e-09
0.189545,0.33942966,8.5483e-09
0.19061,0.33479771,8.53029e-09
0.191833,0.33276559,8.51092e-09
0.193214,0.33472571,8.49528e-09
0.194754,0.34495986,8.49761e-09
0.195825,0.35934312,8.51976e-09
0.196588,0.37012646,8.5424e-09
0.197319,0.37627999,8.56343e-09
0.198001,0.37618373,8.57751e-09
0.198684,0.37093758,8.58403e-09
0.199387,0.36245684,8.5831e-09
0.200164,0.35289116,8.57605e-09
0.201031,0.34440287,8.56415e-09
0.20201,0.33809306,8.54846e-09
0.20313,0.33431918,8.53018e-09
0.204407,0.33376255,8.51185e-09
0.205843,0.33857406,8.50111e-09
0.207431,0.3555048,8.52055e-09
0.208175,0.36648106,8.54181e-09
0.208961,0.37504142,8.56647e-09
0.209635,0.37675096,8.58315e-09
0.210314,0.37293324,8.5923e-09
0.210989,0.36528044,8.59331e-09
0.211714,0.35604263,8.58787e-09
0.212523,0.34732189,8.57737e-09
0.213431,0.34041902,8.56284e-09
0.214465,0.33566755,8.54496e-09
0.215657,0.33323153,8.52484e-09
0.217007,0.33417821,8.50659e-09
0.218516,0.34210955,8.50143e-09
0.219811,0.35868924,8.52286e-09
0.220552,0.36992138,8.54408e-09
0.221307,0.37762843,8.56653e-09
0.221983,0.37867491,8.58206e-09
0.222664,0.37410256,8.5902e-09
0.223354,0.36567537,8.59037e-09
0.224107,0.35574609,8.58415e-09
0.224948,0.34665328,8.57289e-09
0.225895,0.33969328,8.55765e-09
0.226977,0.33531736,8.53943e-09
0.228215,0.33410151,8.52016e-09
0.229613,0.33741657,8.50546e-09
0.23117,0.34989778,8.5124e-09
0.232118,0.36337229,8.53495e-09
0.232894,0.37346343,8.55938e-09
0.233608,0.37775743,8.57972e-09
0.234291,0.37596597,8.59251e-09
0.234972,0.36941873,8.59709e-09
0.235681,0.36034427,8.59448e-09
0.236469,0.35094992,8.58615e-09
0.237351,0.34307939,8.57345e-09
0.238348,0.33751035,8.5573e-09
0.239491,0.33439889,8.5388e-09
0.240794,0.33438872,8.52103e-09
0.242254,0.34014397,8.51297e-09
0.243734,0.35700158,8.53415e-09
0.244459,0.3679216,8.5545e-09
0.245222,0.37610249,8.57732e-09
0.245894,0.37742218,8.59292e-09
0.246571,0.37310903,8.6012e-09
0.247253,0.36494311,8.60141e-09
0.247995,0.35534232,8.59512e-09
0.248822,0.34661126,8.58381e-09
0.249754,0.33997953,8.56858e-09
0.250817,0.33573991,8.55023e-09
0.252037,0.33420764,8.53042e-09
0.253414,0.33650746,8.51419e-09
0.254951,0.34658848,8.51537e-09
0.256054,0.36142212,8.53771e-09
0.256813,0.37223942,8.56049e-09
0.257549,0.37847449,8.58232e-09
0.25823,0.37822863,8.59687e-09
0.258914,0.37265855,8.60359e-09
0.259616,0.36378875,8.60253e-09
0.260389,0.35400409,8.59522e-09
0.261253,0.34550997,8.58315e-09
0.262228,0.33930432,8.56743e-09
0.263343,0.33559815,8.54906e-09
0.264615,0.33493344,8.53066e-09
0.266046,0.33942137,8.5197e-09
0.267627,0.35552095,8.53745e-09
0.268392,0.36690948,8.55819e-09
0.269185,0.37611421,8.583e-09
0.269863,0.37835766,8.60056e-09
0.270545,0.37482004,8.61092e-09
0.271219,0.36708326,8.61272e-09
0.271938,0.35755519,8.6077e-09
0.27274,0.34853619,8.59741e-09
0.27364,0.34144441,8.58303e-09
0.274663,0.33661184,8.56528e-09
0.275842,0.33418926,8.54526e-09
0.277181,0.335071,8.52687e-09
0.278677,0.34241821,8.52064e-09
0.280049,0.35920196,8.54332e-09
0.280781,0.37011254,8.56511e-09
0.28154,0.37772738,8.5886e-09
0.282214,0.37861987,8.60456e-09
0.282893,0.37390647,8.61282e-09
0.28358,0.36542174,8.61292e-09
0.284329,0.35560439,8.60662e-09
0.285164,0.34674657,8.59533e-09
0.286105,0.3401557,8.5801e-09
0.287178,0.33615257,8.56186e-09
0.288409,0.33498579,8.54231e-09
0.289799,0.3378697,8.52666e-09
0.291346,0.34959013,8.53087e-09
0.292354,0.36323512,8.55318e-09
0.293124,0.37320137,8.57695e-09
0.293847,0.37797174,8.59773e-09
0.29453,0.37665431,8.61094e-09
0.295212,0.37047807,8.61602e-09
0.295919,0.36159858,8.6138e-09
0.296702,0.35221403,8.60581e-09
0.297578,0.34423064,8.59341e-09
0.298567,0.33847829,8.57758e-09
0.2997,0.33521808,8.55938e-09
0.300992,0.3349167,8.54172e-09
0.302442,0.3397992,8.53297e-09
0.303982,0.35623872,8.55431e-09
0.304705,0.36704602,8.57459e-09
0.305472,0.37543786,8.59766e-09
0.306143,0.37718924,8.61355e-09
0.30682,0.37336075,8.6221e-09
0.3075,0.36563642,8.6227e-09
0.308238,0.3562532,8.61681e-09
0.309062,0.34746375,8.60578e-09
0.309989,0.34058403,8.59069e-09
0.311046,0.33600305,8.57233e-09
0.312261,0.33404575,8.55211e-09
0.313634,0.33596264,8.5349e-09
0.315166,0.34571163,8.53424e-09
0.316311,0.36074433,8.55718e-09
0.317066,0.37115478,8.58034e-09
0.317809,0.37716842,8.60253e-09
0.31849,0.37682677,8.61692e-09
0.319173,0.3713462,8.62327e-09
0.319871,0.36278899,8.62194e-09
0.320638,0.35343326,8.61462e-09
0.321495,0.34524995,8.60261e-09
0.322461,0.33913955,8.58686e-09
0.323565,0.335339,8.56841e-09
0.324827,0.33452382,8.54955e-09
0.326248,0.33875385,8.53735e-09
0.32783,0.35413273,8.55192e-09
0.328632,0.36618708,8.57239e-09
0.329423,0.37593307,8.59688e-09
0.330109,0.37900712,8.61543e-09
0.330792,0.37611174,8.62675e-09
0.331467,0.36865274,8.62945e-09
0.332184,0.35894002,8.625e-09
0.332982,0.34941902,8.61505e-09
0.333877,0.34178395,8.60091e-09
0.334892,0.33656296,8.58342e-09
0.336061,0.33381496,8.56357e-09
0.337389,0.3342864,8.54504e-09
0.338875,0.34091789,8.53792e-09
0.340279,0.35764388,8.55982e-09
0.341009,0.36855539,8.58086e-09
0.341768,0.37645383,8.60386e-09
0.342441,0.37772111,8.61965e-09
0.343119,0.37338097,8.62789e-09
0.343804,0.36512551,8.62811e-09
0.344551,0.35536683,8.62181e-09
0.345384,0.34639279,8.61042e-09
0.346321,0.33954933,8.59503e-09
0.347391,0.33523331,8.57654e-09
0.34862,0.33381937,8.5567e-09
0.350009,0.3364719,8.54078e-09
0.351557,0.34744516,8.5439e-09
0.352589,0.3615538,8.56585e-09
0.353356,0.37223978,8.58882e-09
0.354083,0.37802741,8.60976e-09
0.354765,0.37751085,8.6236e-09
0.355448,0.37177852,8.62965e-09
0.356152,0.362855,8.62812e-09
0.356933,0.35303026,8.62042e-09
0.357805,0.34452086,8.60798e-09
0.35879,0.33836807,8.59186e-09
0.359917,0.33480135,8.57317e-09
0.361202,0.33430617,8.55478e-09
0.362648,0.33904069,8.54481e-09
0.364233,0.35599846,8.56591e-09
0.364951,0.36679865,8.58603e-09
0.365719,0.37530811,8.60939e-09
0.36639,0.37709057,8.62548e-09
0.367066,0.3732623,8.63423e-09
0.367745,0.36547929,8.63491e-09
0.368481,0.35599498,8.62902e-09
0.369303,0.34707782,8.61797e-09
0.370227,0.34005947,8.60282e-09
0.371282,0.33533848,8.58441e-09
0.372496,0.33328997,8.56413e-09
0.373869,0.33511243,8.54655e-09
0.3754,0.34476427,8.54503e-09
0.376563,0.36025535,8.5678e-09
0.377317,0.37090207,8.59089e-09
0.378062,0.3771858,8.61334e-09
0.378742,0.37699318,8.62805e-09
0.379426,0.3715538,8.63476e-09
0.380123,0.36291002,8.63376e-09
0.380887,0.35336352,8.62667e-09
0.381741,0.34494757,8.61483e-09
0.382704,0.3386862,8.59932e-09
0.383805,0.33485279,8.58108e-09
0.385065,0.33380694,8.56237e-09
0.386485,0.33723002,8.54971e-09
0.388066,0.3511477,8.56193e-09
0.388883,0.3628477,8.58201e-09
0.389673,0.3724201,8.60583e-09
0.390362,0.37581898,8.62424e-09
0.391044,0.37356164,8.63585e-09
0.39172,0.36702274,8.63914e-09
0.392436,0.35835145,8.63544e-09
0.393232,0.34964309,8.62611e-09
0.394126,0.34239893,8.61242e-09
0.395139,0.33714417,8.59534e-09
0.396304,0.33411559,8.57602e-09
0.397628,0.334186,8.55809e-09
0.399112,0.34031527,8.55115e-09
0.400526,0.35678864,8.57275e-09
0.401255,0.36774408,8.59289e-09
0.402015,0.37596929,8.61494e-09
0.402688,0.37766138,8.63028e-09
0.403366,0.37379773,8.6386e-09
0.404051,0.36598487,8.63927e-09
0.404797,0.35635814,8.63347e-09
0.405629,0.34719612,8.62244e-09
0.406567,0.33993422,8.60727e-09
0.407636,0.33506054,8.58887e-09
0.408865,0.33297648,8.5689e-09
0.410253,0.33511227,8.55277e-09
0.411801,0.34596637,8.55544e-09
0.412836,0.36029423,8.57666e-09
0.413603,0.37110917,8.59906e-09
0.414329,0.37704683,8.61954e-09
0.415011,0.37668377,8.63325e-09
0.415694,0.3711248,8.63925e-09
0.416399,0.36241566,8.63786e-09
0.417179,0.35280521,8.63034e-09
0.418051,0.34445835,8.61803e-09
0.419036,0.3384734,8.60201e-09
0.420162,0.33509615,8.58339e-09
0.421448,0.33475111,8.56497e-09
0.422894,0.3395917,8.55485e-09
0.424479,0.35665647,8.57555e-09
0.425197,0.36746891,8.59545e-09
0.425966,0.37598614,8.6187e-09
0.426636,0.3777423,8.6349e-09
0.427312,0.3738027,8.64372e-09
0.427992,0.36583603,8.64439e-09
0.428728,0.35615659,8.63842e-09
0.429549,0.34708582,8.62729e-09
0.430473,0.33999373,8.61212e-09
0.431528,0.33529811,8.59371e-09
0.432743,0.33314759,8.57351e-09
0.434116,0.33455593,8.55616e-09
0.43565,0.34349353,8.55442e-09
0.436811,0.35859795,8.5759e-09
0.437564,0.36941213,8.59762e-09
0.438308,0.37613939,8.61917e-09
0.438988,0.37650406,8.63374e-09
0.439671,0.37155592,8.6407e-09
0.440369,0.36322564,8.64006e-09
0.441134,0.35377053,8.63328e-09
0.441989,0.34533596,8.62167e-09
0.442953,0.33903435,8.60634e-09
0.444054,0.33523822,8.58829e-09
0.445314,0.33425152,8.5698e-09
0.446733,0.33791501,8.55749e-09
0.448309,0.35238547,8.57111e-09
0.449128,0.36450063,8.59161e-09
0.449917,0.37433805,8.61541e-09
0.450606,0.37777625,8.63338e-09
0.451289,0.37534481,8.64442e-09
0.451965,0.3683847,8.64739e-09
0.452681,0.35913891,8.64347e-09
0.453477,0.34988916,8.63402e-09
0.45437,0.34238391,8.62026e-09
0.455383,0.33728369,8.60305e-09
0.456549,0.33467111,8.58347e-09
0.457874,0.3351567,8.56511e-09
0.45936,0.34156211,8.55781e-09
0.460768,0.35796972,8.57969e-09
0.461498,0.36878717,8.60104e-09
0.462258,0.37650741,8.62414e-09
0.462931,0.37750329,8.63961e-09
0.463609,0.37301312,8.64748e-09
0.464294,0.36489647,8.64747e-09
0.46504,0.35542409,8.64113e-09
0.465872,0.34677265,8.62981e-09
0.466809,0.34010106,8.61452e-09
0.467878,0.33571775,8.59606e-09
0.469107,0.33396687,8.57612e-09
0.470496,0.33628398,8.5601e-09
0.472045,0.34729222,8.56327e-09
0.47308,0.36131844,8.58537e-09
0.473847,0.37160223,8.60855e-09
0.474573,0.37689551,8.62914e-09
0.475256,0.37602736,8.64233e-09
0.475938,0.37019312,8.64762e-09
0.476643,0.36150781,8.6456e-09
0.477423,0.35217951,8.63776e-09
0.478294,0.34418581,8.62534e-09
0.479278,0.33844337,8.60928e-09
0.480405,0.33518376,8.59061e-09
0.481691,0.33497996,8.57207e-09
0.483135,0.3401211,8.56209e-09
0.484711,0.3572036,8.58352e-09
0.485429,0.36784303,8.60433e-09
0.486196,0.37595159,8.62774e-09
0.486866,0.37730929,8.6433e-09
0.487541,0.37317648,8.65133e-09
0.488221,0.36530977,8.65152e-09
0.488958,0.3559392,8.64541e-09
0.489781,0.34717609,8.6343e-09
0.490707,0.34027,8.61922e-09
0.491764,0.33565344,8.60091e-09
0.49298,0.33354757,8.58078e-09
0.494354,0.3350122,8.56346e-09
0.495886,0.34411145,8.56176e-09
0.49704,0.35929374,8.58299e-09
0.497795,0.37023558,8.60486e-09
0.498539,0.37694157,8.6265e-09
0.499219,0.37725224,8.64114e-09
0.499902,0.37223577,8.64809e-09
0.5006,0.36380481,8.64733e-09
0.501365,0.35424644,8.64038e-09
0.502219,0.34569384,8.6286e-09
0.503181,0.33927135,8.61306e-09
0.504281,0.33530072,8.59474e-09
0.505539,0.33422783,8.57599e-09
0.506956,0.33802279,8.56358e-09
0.508531,0.35249155,8.57698e-09
0.509358,0.36470613,8.59754e-09
0.510148,0.3747131,8.62142e-09
0.51084,0.3783645,8.63969e-09
0.511522,0.37603073,8.6511e-09
0.512199,0.36894688,8.65441e-09
0.512913,0.35930806,8.65062e-09
0.513708,0.34951834,8.64127e-09
0.514598,0.34146287,8.62749e-09
0.515607,0.33588462,8.6101e-09
0.516769,0.33320183,8.59028e-09
0.518089,0.33417812,8.57159e-09
0.519568,0.34128653,8.56343e-09
0.521006,0.3584548,8.58535e-09
0.521734,0.36963693,8.60755e-09
0.522496,0.37759933,8.63181e-09
0.523169,0.37856718,8.64802e-09
0.523847,0.37384356,8.65616e-09
0.524532,0.36530495,8.65596e-09
0.525276,0.35540727,8.6492e-09
0.526106,0.34643612,8.63748e-09
0.52704,0.33960377,8.62186e-09
0.528105,0.33518103,8.60312e-09
0.529331,0.33339315,8.58274e-09
0.530715,0.33556398,8.56583e-09
0.532259,0.34618542,8.56685e-09
0.53332,0.3608073,8.58803e-09
0.534082,0.37154554,8.61076e-09
0.534813,0.37739705,8.63178e-09
0.535495,0.37686237,8.64555e-09
0.536178,0.3711382,8.65139e-09
0.536882,0.36233485,8.64979e-09
0.53766,0.35273275,8.64215e-09
0.538529,0.34445018,8.62991e-09
0.539511,0.33848602,8.61399e-09
0.540634,0.33506208,8.59546e-09
0.541917,0.33470183,8.57706e-09
0.543358,0.33967412,8.5664e-09
0.544949,0.357008,8.58625e-09
0.545675,0.3681809,8.60685e-09
0.546449,0.37746919,8.63071e-09
0.547119,0.3817713,8.64712e-09
0.547796,0.38112733,8.65661e-09
0.548474,0.37654874,8.65811e-09
0.549207,0.36856187,8.65331e-09
0.550024,0.35707505,8.64209e-09
0.550942,0.34367807,8.62698e-09
0.551989,0.32956988,8.6095e-09
0.553197,0.31809583,8.59092e-09
0.554563,0.31344342,8.57465e-09
0.556089,0.32125215,8.57135e-09
0.557288,0.34028116,8.59119e-09
0.558037,0.35507872,8.61173e-09
0.558784,0.36657264,8.63172e-09
0.559463,0.37146596,8.64343e-09
0.560145,0.37111411,8.64956e-09
0.56084,0.36670361,8.65075e-09
0.561601,0.35931191,8.64722e-09
0.56245,0.35049304,8.63845e-09
0.563408,0.34219633,8.62488e-09
0.564502,0.33612684,8.60761e-09
0.565757,0.33366286,8.58929e-09
0.567171,0.33657933,8.57659e-09
0.568745,0.35008811,8.58839e-09
0.569603,0.36238841,8.60998e-09
0.57039,0.37211474,8.63411e-09
0.571087,0.37584032,8.65262e-09
0.57177,0.37386037,8.66383e-09
0.572449,0.36745908,8.66689e-09
0.573162,0.3587811,8.66307e-09
0.573956,0.34994168,8.65372e-09
0.574845,0.34264463,8.64e-09
0.575853,0.33759089,8.62278e-09
0.577012,0.33489255,8.60309e-09
0.578329,0.33526177,8.58436e-09
0.579809,0.34163463,8.57614e-09
0.581238,0.35834171,8.59701e-09
0.581966,0.36909537,8.61767e-09
0.582728,0.37681191,8.64018e-09
0.583401,0.3777865,8.65516e-09
0.584079,0.37326055,8.66269e-09
0.584765,0.36506729,8.66233e-09
0.58551,0.35550785,8.65573e-09
0.586342,0.34676241,8.64414e-09
0.58728,0.3400318,8.6285e-09
0.58835,0.33567679,8.60975e-09
0.589578,0.3341981,8.5895e-09
0.590965,0.33689792,8.5729e-09
0.592508,0.34821855,8.5753e-09
0.593543,0.3624998,8.59713e-09
0.594311,0.37291954,8.62035e-09
0.595038,0.3782702,8.64103e-09
0.59572,0.37741133,8.65434e-09
0.596402,0.37151337,8.65986e-09
0.597106,0.36263427,8.6581e-09
0.597885,0.35300675,8.65045e-09
0.598756,0.34469437,8.63815e-09
0.599739,0.33870729,8.62216e-09
0.600863,0.33530453,8.60356e-09
0.602147,0.33490907,8.58509e-09
0.603588,0.33958672,8.57475e-09
0.60518,0.35627426,8.59505e-09
0.605907,0.36704131,8.61527e-09
0.606683,0.37561891,8.63846e-09
0.607355,0.37754119,8.65424e-09
0.608032,0.37392456,8.66288e-09
0.608709,0.36637843,8.6637e-09
0.609441,0.35706449,8.65815e-09
0.610256,0.34811745,8.64745e-09
0.611173,0.34089722,8.63272e-09
0.612218,0.33595435,8.61466e-09
0.613423,0.33353992,8.59461e-09
0.614789,0.3347755,8.57687e-09
0.616311,0.3433457,8.57382e-09
0.617526,0.35892507,8.59582e-09
0.618273,0.36990235,8.61804e-09
0.61902,0.37691441,8.64049e-09
0.619697,0.37731567,8.65536e-09
0.620379,0.37232347,8.66238e-09
0.621073,0.36396655,8.66158e-09
0.621834,0.35457838,8.65448e-09
0.622684,0.34627512,8.64244e-09
0.623641,0.34011282,8.62659e-09
0.624735,0.33647207,8.60778e-09
0.625991,0.33579165,8.58807e-09
0.627407,0.33979226,8.57442e-09
0.628986,0.35396077,8.58672e-09
0.629841,0.3657603,8.60901e-09
0.630627,0.37480851,8.63387e-09
0.631324,0.37767568,8.65263e-09
0.632006,0.37482657,8.6638e-09
0.632684,0.36767955,8.66665e-09
0.633397,0.35849648,8.66261e-09
0.634191,0.34941066,8.65318e-09
0.635081,0.34202211,8.63951e-09
0.636089,0.33694371,8.62245e-09
0.637248,0.33425754,8.60299e-09
0.638567,0.33457481,8.58452e-09
0.640048,0.34068951,8.57659e-09
0.641477,0.35719422,8.598e-09
0.642205,0.3680466,8.61905e-09
0.642967,0.37595105,8.64224e-09
0.64364,0.37718249,8.65796e-09
0.644319,0.37294092,8.66609e-09
0.645004,0.36497805,8.6662e-09
0.64575,0.35550766,8.65997e-09
0.646582,0.34666908,8.64849e-09
0.647519,0.33986752,8.63298e-09
0.648587,0.33530486,8.61413e-09
0.649816,0.33404581,8.59359e-09
0.651206,0.33788328,8.57695e-09
0.652756,0.35052141,8.57844e-09
0.653783,0.3663367,8.59733e-09
0.654551,0.37842191,8.62082e-09
0.655277,0.3847272,8.64433e-09
0.655959,0.3837847,8.66199e-09
0.656642,0.37662006,8.67028e-09
0.657347,0.36593004,8.66948e-09
0.658127,0.35432507,8.66126e-09
0.659,0.34493929,8.64808e-09
0.659985,0.33871903,8.63113e-09
0.661115,0.33566723,8.61159e-09
0.662403,0.33600859,8.5928e-09
0.663852,0.3414316,8.58331e-09
0.665408,0.35771078,8.60472e-09
0.666128,0.36772286,8.62499e-09
0.666894,0.37528591,8.64751e-09
0.667564,0.37650095,8.66237e-09
0.66824,0.37248257,8.66992e-09
0.66892,0.36489462,8.66994e-09
0.669657,0.35581902,8.66378e-09
0.670479,0.34725132,8.65271e-09
0.671404,0.34044808,8.63753e-09
0.672461,0.33581887,8.61896e-09
0.673678,0.33375808,8.59858e-09
0.675055,0.33557639,8.58085e-09
0.676588,0.3453748,8.57857e-09
0.677739,0.36126283,8.59997e-09
0.678496,0.37230192,8.62267e-09
0.67924,0.3787251,8.6451e-09
0.679921,0.37843805,8.66004e-09
0.680605,0.37278629,8.66668e-09
0.681302,0.36392063,8.66531e-09
0.682068,0.35426661,8.65779e-09
0.682923,0.34588236,8.64554e-09
0.683887,0.33964591,8.62956e-09
0.684988,0.33580711,8.61095e-09
0.686248,0.33480885,8.59224e-09
0.687668,0.33846344,8.58039e-09
0.689245,0.35278557,8.595e-09
0.690065,0.36458658,8.61595e-09
0.690856,0.37413427,8.6397e-09
0.691546,0.37743203,8.65744e-09
0.69223,0.37500956,8.66837e-09
0.692908,0.36817691,8.67133e-09
0.693623,0.35908822,8.6675e-09
0.694419,0.34990641,8.65814e-09
0.695313,0.34230396,8.64443e-09
0.696325,0.33697761,8.62724e-09
0.697489,0.33415176,8.60764e-09
0.69881,0.33452208,8.589e-09
