time_s,conversion,wallFlux
23.9555,0.38698595,1.02603e-08
23.9565,0.38143261,1.02428e-08
23.9577,0.37822001,1.02226e-08
23.959,0.37805572,1.02033e-08
23.9604,0.38345375,1.01956e-08
23.9619,0.39831888,1.02179e-08
23.9626,0.40771237,1.02373e-08
23.9633,0.41445312,1.02574e-08
23.964,0.41532861,1.02701e-08
23.9647,0.41125176,1.02754e-08
23.9654,0.40390167,1.02731e-08
23.9662,0.39540074,1.02646e-08
23.967,0.38760134,1.02511e-08
23.968,0.38177138,1.02341e-08
23.9691,0.37824121,1.02145e-08
23.9704,0.37758942,1.01948e-08
23.9719,0.38232092,1.01848e-08
23.9734,0.39871792,1.02093e-08
23.9741,0.4081487,1.02291e-08
23.9748,0.41506923,1.02499e-08
23.9755,0.41582074,1.02624e-08
23.9762,0.41153051,1.02673e-08
23.9769,0.40392586,1.02646e-08
23.9777,0.39521589,1.02556e-08
23.9785,0.38745385,1.02418e-08
23.9795,0.38160395,1.02241e-08
23.9806,0.37799818,1.02033e-08
23.9819,0.37733876,1.0183e-08
23.9834,0.38196847,1.01723e-08
23.9849,0.397021,1.0194e-08
23.9857,0.40666969,1.02143e-08
23.9865,0.41439272,1.02374e-08
23.9871,0.41585209,1.02519e-08
23.9878,0.41243085,1.02585e-08
23.9885,0.40531615,1.02576e-08
23.9893,0.39684076,1.02503e-08
23.9901,0.38912704,1.02385e-08
23.991,0.3831598,1.02233e-08
23.992,0.37912616,1.02055e-08
23.9932,0.37707097,1.01857e-08
23.9945,0.3779827,1.01671e-08
23.9959,0.38419755,1.01618e-08
23.9973,0.39898305,1.01844e-08
23.9979,0.40774914,1.02029e-08
23.9986,0.41335369,1.02198e-08
23.9993,0.41379162,1.0231e-08
24,0.40958392,1.02346e-08
24.0008,0.40209524,1.02314e-08
24.0016,0.39361578,1.0222e-08
24.0026,0.38625117,1.0208e-08
24.0037,0.38122524,1.01912e-08
24.0049,0.37944822,1.01747e-08
24.0064,0.38319254,1.01678e-08
24.0079,0.39739217,1.01914e-08
24.0086,0.40663742,1.02116e-08
24.0093,0.41361691,1.02325e-08
24.01,0.41493682,1.02458e-08
24.0107,0.4114308,1.02517e-08
24.0114,0.4045497,1.02504e-08
24.0122,0.39622168,1.02428e-08
24.013,0.38845236,1.02303e-08
24.014,0.38248256,1.02138e-08
24.0151,0.37886543,1.01946e-08
24.0164,0.3781035,1.01753e-08
24.0178,0.38216359,1.01643e-08
24.0194,0.39784899,1.01859e-08
24.0201,0.40764756,1.02057e-08
24.0209,0.41534859,1.02279e-08
24.0216,0.41678476,1.02424e-08
24.0223,0.41296984,1.02496e-08
24.023,0.40543221,1.02489e-08
24.0237,0.39638496,1.02416e-08
24.0246,0.3880665,1.02292e-08
24.0255,0.38180869,1.02127e-08
24.0266,0.37795309,1.01934e-08
24.0279,0.3768732,1.01731e-08
24.0293,0.38034538,1.01594e-08
24.0309,0.39445619,1.01736e-08
24.0317,0.40533092,1.01935e-08
24.0325,0.41436321,1.02163e-08
24.0331,0.41739394,1.02327e-08
24.0338,0.41509121,1.02425e-08
24.0345,0.4085282,1.02447e-08
24.0352,0.39963916,1.02399e-08
24.0361,0.39067376,1.02292e-08
24.037,0.3833911,1.0214e-08
24.038,0.37845787,1.01955e-08
24.0392,0.37630765,1.01751e-08
24.0406,0.37816143,1.01581e-08
24.0421,0.38787153,1.01595e-08
24.0432,0.40141931,1.01821e-08
24.044,0.41119335,1.02048e-08
24.0447,0.41649767,1.02249e-08
24.0454,0.41601496,1.02374e-08
24.046,0.4107912,1.02419e-08
24.0468,0.40274455,1.02389e-08
24.0476,0.39405051,1.02299e-08
24.0484,0.38664181,1.02161e-08
24.0494,0.38131171,1.01989e-08
24.0506,0.37841655,1.01795e-08
24.0519,0.37887224,1.01619e-08
24.0534,0.3857179,1.01581e-08
24.0547,0.40021167,1.0182e-08
24.0554,0.40965401,1.02034e-08
24.0562,0.41579457,1.02244e-08
24.0569,0.41603579,1.02375e-08
24.0575,0.41139527,1.02429e-08
24.0582,0.40368196,1.02408e-08
24.059,0.39502423,1.02326e-08
24.0599,0.38738297,1.02197e-08
24.0609,0.38176056,1.02033e-08
24.062,0.37851379,1.01845e-08
24.0633,0.37813429,1.01664e-08
24.0647,0.38282785,1.01582e-08
24.0663,0.3981054,1.01816e-08
24.067,0.40770662,1.02014e-08
24.0677,0.41491905,1.02229e-08
24.0684,0.41613059,1.02367e-08
24.0691,0.41228155,1.02432e-08
24.0698,0.40494118,1.02419e-08
24.0705,0.39620653,1.02343e-08
24.0714,0.38814789,1.02217e-08
24.0724,0.38193056,1.02053e-08
24.0735,0.37802988,1.01864e-08
24.0747,0.37695551,1.01675e-08
24.0762,0.38065024,1.01566e-08
24.0778,0.39581236,1.01771e-08
24.0785,0.40598516,1.01968e-08
24.0793,0.41433691,1.02192e-08
24.08,0.41651495,1.0234e-08
24.0807,0.41353177,1.02419e-08
24.0814,0.40677085,1.02422e-08
24.0821,0.39825215,1.02359e-08
24.0829,0.39001256,1.02244e-08
24.0839,0.38342785,1.0209e-08
24.0849,0.37909836,1.01904e-08
24.0862,0.37740618,1.01708e-08
24.0876,0.3799308,1.01566e-08
24.0892,0.39188605,1.01664e-08
24.09,0.40372916,1.01872e-08
24.0908,0.41328117,1.02099e-08
24.0915,0.41741102,1.02278e-08
24.0922,0.41601698,1.02386e-08
24.0929,0.41005641,1.02416e-08
24.0936,0.40146393,1.02373e-08
24.0944,0.39248511,1.02271e-08
24.0953,0.38497753,1.02125e-08
24.0964,0.3797228,1.01946e-08
24.0976,0.37716389,1.0175e-08
24.0989,0.37841746,1.01585e-08
24.1004,0.38690493,1.01589e-08
24.1016,0.40044426,1.01819e-08
24.1023,0.41011095,1.02035e-08
24.103,0.4159282,1.02232e-08
24.1037,0.41615473,1.02358e-08
24.1044,0.41157306,1.02409e-08
24.1051,0.4038571,1.02385e-08
24.1059,0.39507152,1.02299e-08
24.1068,0.38728932,1.02165e-08
24.1078,0.38158774,1.01995e-08
24.1089,0.37835412,1.01803e-08
24.1102,0.37833776,1.01624e-08
24.1117,0.3843114,1.01565e-08
24.1131,0.39928821,1.01796e-08
24.1138,0.40906469,1.02002e-08
24.1145,0.41586345,1.02216e-08
24.1152,0.41667247,1.02354e-08
24.1159,0.41239946,1.02417e-08
24.1166,0.40472605,1.02401e-08
24.1174,0.39588184,1.02322e-08
24.1183,0.38802785,1.02195e-08
24.1192,0.38228371,1.02031e-08
24.1203,0.37900221,1.01843e-08
24.1216,0.37856695,1.0166e-08
24.1231,0.38298364,1.0157e-08
24.1247,0.39872129,1.0181e-08
24.1253,0.40829785,1.02008e-08
24.1261,0.41568785,1.02224e-08
24.1268,0.41699569,1.02363e-08
24.1275,0.41314116,1.02429e-08
24.1282,0.40565432,1.02418e-08
24.1289,0.39669055,1.02343e-08
24.1298,0.38845166,1.02218e-08
24.1307,0.38221071,1.02055e-08
24.1318,0.37844689,1.01865e-08
24.1331,0.3776209,1.01672e-08
24.1345,0.38158513,1.01554e-08
24.1362,0.39667845,1.01743e-08
24.1369,0.40724604,1.01954e-08
24.1377,0.41580805,1.02201e-08
24.1384,0.41786185,1.02366e-08
24.1391,0.4146823,1.02455e-08
24.1398,0.40763601,1.02462e-08
24.1405,0.39889695,1.02401e-08
24.1413,0.39056672,1.02287e-08
24.1422,0.38397975,1.02132e-08
24.1433,0.37953776,1.01946e-08
24.1445,0.37752274,1.01745e-08
24.1459,0.37922455,1.01584e-08
24.1474,0.38906502,1.0162e-08
24.1485,0.40197907,1.0184e-08
24.1492,0.41168139,1.02061e-08
24.1499,0.41687059,1.02252e-08
24.1506,0.41643449,1.02371e-08
24.1513,0.41135206,1.02414e-08
24.152,0.40346038,1.02384e-08
24.1528,0.39480117,1.02294e-08
24.1537,0.38730846,1.02159e-08
24.1547,0.38194958,1.01989e-08
24.1559,0.37914078,1.01798e-08
24.1572,0.37985721,1.01631e-08
24.1587,0.38734714,1.01615e-08
24.1599,0.40105515,1.0185e-08
24.1607,0.41035553,1.02069e-08
24.1614,0.41596501,1.02273e-08
24.1621,0.4158657,1.02399e-08
24.1628,0.41102689,1.02447e-08
24.1635,0.40327799,1.02421e-08
24.1643,0.39471969,1.02334e-08
24.1651,0.38729378,1.02202e-08
24.1661,0.38192987,1.02034e-08
24.1673,0.37892815,1.01844e-08
24.1686,0.37881595,1.01664e-08
24.17,0.38394325,1.01594e-08
24.1715,0.39889736,1.01832e-08
24.1722,0.40832514,1.02034e-08
24.1729,0.41520982,1.02247e-08
24.1736,0.4161911,1.02384e-08
24.1743,0.41220398,1.02445e-08
24.175,0.40484269,1.0243e-08
24.1758,0.39620004,1.02351e-08
24.1766,0.38828807,1.02224e-08
24.1776,0.38222415,1.0206e-08
24.1787,0.37846497,1.0187e-08
24.18,0.37752159,1.01681e-08
24.1814,0.3813927,1.01576e-08
24.183,0.39689057,1.01792e-08
24.1837,0.40688105,1.01989e-08
24.1845,0.4148992,1.02211e-08
24.1852,0.41672282,1.02357e-08
24.1859,0.41337721,1.02431e-08
24.1866,0.40633453,1.02427e-08
24.1873,0.39769205,1.02359e-08
24.1882,0.38953843,1.02239e-08
24.1891,0.38317759,1.02081e-08
24.1902,0.37910198,1.01893e-08
24.1915,0.37769561,1.01699e-08
24.1929,0.38050971,1.01567e-08
24.1944,0.39302725,1.01693e-08
24.1953,0.40396083,1.01893e-08
24.1961,0.41292975,1.02113e-08
24.1968,0.41634758,1.02275e-08
24.1974,0.41454045,1.0237e-08
24.1981,0.40856144,1.02389e-08
24.1989,0.40034738,1.0234e-08
24.1997,0.39191616,1.02236e-08
24.2006,0.3848897,1.02089e-08
24.2016,0.38002419,1.01909e-08
24.2028,0.3776604,1.0171e-08
24.2042,0.37890872,1.01543e-08
24.2057,0.38759727,1.01551e-08
24.2068,0.40078844,1.01774e-08
24.2076,0.41026897,1.01991e-08
24.2083,0.41562511,1.02184e-08
24.209,0.4154817,1.02302e-08
24.2096,0.41072857,1.02343e-08
24.2104,0.40309494,1.02312e-08
24.2111,0.39450916,1.02222e-08
24.212,0.38686427,1.02086e-08
24.213,0.38114379,1.01915e-08
24.2142,0.37789199,1.01722e-08
24.2155,0.37789526,1.01541e-08
24.217,0.38396277,1.01482e-08
24.2183,0.39855768,1.017e-08
24.219,0.40825214,1.01901e-08
24.2198,0.41494956,1.02107e-08
24.2205,0.4157957,1.02238e-08
24.2211,0.4117225,1.02294e-08
24.2219,0.40437397,1.02273e-08
24.2226,0.39581748,1.02191e-08
24.2235,0.38803916,1.02059e-08
24.2245,0.38213268,1.0189e-08
24.2256,0.37854405,1.01696e-08
24.2269,0.37781266,1.01505e-08
24.2283,0.38202946,1.01403e-08
24.2299,0.39790801,1.01629e-08
24.2306,0.4074978,1.01822e-08
24.2314,0.41490225,1.02033e-08
24.232,0.41618731,1.02167e-08
24.2327,0.41238491,1.02228e-08
24.2334,0.4051039,1.02212e-08
24.2342,0.39646332,1.02132e-08
24.235,0.38848898,1.02002e-08
24.236,0.38233556,1.01833e-08
24.2371,0.37844008,1.01636e-08
24.2384,0.3772645,1.01436e-08
24.2398,0.38059709,1.01306e-08
24.2414,0.39459313,1.01462e-08
24.2422,0.40521947,1.01657e-08
24.2429,0.41401812,1.01883e-08
24.2436,0.41673273,1.02038e-08
24.2443,0.41421507,1.02122e-08
24.245,0.40768104,1.02127e-08
24.2457,0.3991954,1.02065e-08
24.2466,0.3908274,1.0195e-08
24.2475,0.38405966,1.01792e-08
24.2485,0.37946187,1.01602e-08
24.2497,0.37728444,1.01395e-08
24.2511,0.37862151,1.01223e-08
24.2526,0.38733086,1.01231e-08
24.2537,0.4002286,1.01444e-08
24.2544,0.40990486,1.01652e-08
24.2552,0.415575,1.01836e-08
24.2559,0.41574365,1.01951e-08
24.2565,0.411205,1.01994e-08
24.2573,0.40362803,1.01964e-08
24.2581,0.39497922,1.01874e-08
24.2589,0.3873035,1.01735e-08
24.26,0.38171081,1.0156e-08
24.2611,0.37862268,1.01363e-08
24.2624,0.37886401,1.01182e-08
24.2639,0.38543424,1.0113e-08
24.2652,0.39979439,1.01345e-08
24.2659,0.40942044,1.0155e-08
24.2667,0.41569668,1.01752e-08
24.2673,0.41608256,1.01879e-08
24.268,0.41158908,1.01928e-08
24.2687,0.40396355,1.01902e-08
24.2695,0.39529856,1.01814e-08
24.2704,0.38754402,1.01678e-08
24.2714,0.38171638,1.01505e-08
24.2725,0.37816874,1.01306e-08
24.2738,0.37751871,1.01112e-08
24.2752,0.38203498,1.01012e-08
24.2768,0.39791703,1.01239e-08
24.2775,0.40761472,1.01432e-08
24.2782,0.41491913,1.01644e-08
24.2789,0.41610184,1.01779e-08
24.2796,0.41218593,1.01838e-08
24.2803,0.404715,1.0182e-08
24.281,0.39576076,1.0174e-08
24.2819,0.38742727,1.01609e-08
24.2829,0.3809664,1.01438e-08
24.284,0.3770024,1.01237e-08
24.2852,0.37604477,1.01029e-08
24.2866,0.37976513,1.00888e-08
24.2882,0.3941082,1.01031e-08
24.289,0.40490826,1.01229e-08
24.2898,0.4139332,1.01464e-08
24.2905,0.41678845,1.01628e-08
24.2912,0.4143886,1.0172e-08
24.2919,0.40796468,1.01733e-08
24.2926,0.39956278,1.01677e-08
24.2934,0.39121281,1.01568e-08
24.2943,0.38439033,1.01417e-08
24.2954,0.37969157,1.01233e-08
24.2966,0.37747248,1.01034e-08
24.298,0.37886825,1.00871e-08
24.2995,0.38796562,1.00892e-08
24.3006,0.40097189,1.01111e-08
24.3013,0.41066417,1.01325e-08
24.302,0.41616723,1.01515e-08
24.3027,0.41586463,1.01636e-08
24.3034,0.41069858,1.0168e-08
24.3041,0.40257635,1.01651e-08
24.3049,0.39367955,1.01561e-08
24.3058,0.38612056,1.01423e-08
24.3068,0.38087136,1.0125e-08
24.308,0.37818864,1.01056e-08
24.3093,0.37868296,1.0088e-08
24.3108,0.38499982,1.00837e-08
24.3121,0.39865093,1.01061e-08
24.3128,0.40787352,1.01265e-08
24.3135,0.41407638,1.01464e-08
24.3142,0.41473955,1.0159e-08
24.3149,0.41069591,1.01644e-08
24.3156,0.40353921,1.01627e-08
24.3164,0.39519433,1.01549e-08
24.3172,0.38755825,1.01424e-08
24.3182,0.38173063,1.01262e-08
24.3193,0.37820943,1.01074e-08
24.3206,0.37754826,1.0089e-08
24.3221,0.38187263,1.00796e-08
24.3237,0.39796383,1.01027e-08
24.3244,0.40774864,1.01221e-08
24.3251,0.41533489,1.01434e-08
24.3258,0.41672724,1.01573e-08
24.3265,0.412916,1.0164e-08
24.3272,0.40548034,1.0163e-08
24.3279,0.39658091,1.01556e-08
24.3288,0.38836932,1.01434e-08
24.3297,0.3820889,1.01273e-08
24.3308,0.37813693,1.01086e-08
24.3321,0.37704257,1.00896e-08
24.3335,0.3807617,1.00779e-08
24.3351,0.39517956,1.00957e-08
24.3359,0.40593928,1.01168e-08
24.3367,0.41475344,1.01412e-08
24.3374,0.41740413,1.01584e-08
24.3381,0.41475718,1.01681e-08
24.3388,0.40802982,1.01696e-08
24.3395,0.3993375,1.01641e-08
24.3403,0.39084066,1.01534e-08
24.3412,0.38400242,1.01385e-08
24.3423,0.37936376,1.01207e-08
24.3435,0.3771969,1.01013e-08
24.3448,0.37869154,1.00856e-08
24.3464,0.38779679,1.00885e-08
24.3475,0.40096386,1.01117e-08
24.3482,0.41058278,1.01343e-08
24.3489,0.41595061,1.01543e-08
24.3496,0.4156422,1.01668e-08
24.3503,0.41064275,1.01717e-08
24.351,0.40281992,1.01693e-08
24.3518,0.39422034,1.0161e-08
24.3527,0.38679346,1.01482e-08
24.3537,0.3814854,1.01319e-08
24.3549,0.37861772,1.01136e-08
24.3562,0.37895987,1.00971e-08
24.3577,0.38541738,1.00937e-08
24.359,0.39973846,1.01174e-08
24.3597,0.40918181,1.01388e-08
24.3604,0.41544955,1.01602e-08
24.3611,0.41584466,1.01738e-08
24.3618,0.4113706,1.01798e-08
24.3625,0.40379136,1.01782e-08
24.3633,0.39520815,1.01707e-08
24.3641,0.38759448,1.01585e-08
24.3651,0.38197386,1.01427e-08
24.3662,0.37870336,1.01246e-08
24.3675,0.37822442,1.0107e-08
24.369,0.38256178,1.00986e-08
24.3706,0.39823951,1.01231e-08
24.3712,0.40765275,1.01433e-08
24.372,0.41488558,1.01652e-08
24.3727,0.41609575,1.01795e-08
24.3734,0.41228859,1.01864e-08
24.3741,0.40505517,1.01857e-08
24.3748,0.39647414,1.01789e-08
24.3757,0.38855158,1.01673e-08
24.3766,0.38241654,1.01519e-08
24.3777,0.37849837,1.0134e-08
24.379,0.3772584,1.01159e-08
24.3804,0.3804055,1.01047e-08
24.382,0.39379148,1.01211e-08
24.3828,0.40463537,1.01418e-08
24.3836,0.41369272,1.01652e-08
24.3843,0.41689906,1.01821e-08
24.385,0.41486661,1.01922e-08
24.3857,0.40870313,1.01946e-08
24.3864,0.40033659,1.01904e-08
24.3872,0.39177658,1.01808e-08
24.3881,0.38461923,1.0167e-08
24.3892,0.37958156,1.015e-08
24.3904,0.37706706,1.01315e-08
24.3917,0.37819157,1.01162e-08
24.3932,0.38682374,1.01182e-08
24.3943,0.40021483,1.01405e-08
24.3951,0.40996362,1.01621e-08
24.3958,0.41564423,1.01819e-08
24.3965,0.41560033,1.01947e-08
24.3972,0.41078455,1.02e-08
24.3979,0.40302697,1.0198e-08
24.3987,0.39438507,1.019e-08
24.3996,0.38684713,1.01774e-08
24.4006,0.38134595,1.01613e-08
24.4017,0.37819339,1.01432e-08
24.403,0.37811604,1.01265e-08
24.4045,0.3838077,1.01218e-08
24.4059,0.39863987,1.0146e-08
24.4066,0.40828299,1.01671e-08
24.4073,0.41511839,1.0189e-08
24.408,0.41605209,1.02033e-08
24.4087,0.41202209,1.02101e-08
24.4094,0.40465378,1.02092e-08
24.4102,0.39601918,1.02021e-08
24.411,0.38811075,1.01901e-08
24.412,0.38203575,1.01745e-08
24.4131,0.37823833,1.01563e-08
24.4144,0.3772064,1.01382e-08
24.4158,0.38083416,1.01279e-08
24.4174,0.39555108,1.01479e-08
24.4182,0.4057805,1.0168e-08
24.4189,0.41424837,1.01911e-08
24.4196,0.41654362,1.02067e-08
24.4203,0.41367845,1.02154e-08
24.421,0.40698574,1.02163e-08
24.4217,0.3985025,1.02109e-08
24.4226,0.39024771,1.02002e-08
24.4235,0.3836092,1.01855e-08
24.4245,0.37913087,1.01677e-08
24.4258,0.37713612,1.01485e-08
24.4271,0.37884811,1.01334e-08
24.4287,0.38855337,1.01379e-08
24.4297,0.40128835,1.01598e-08
24.4305,0.41089831,1.01817e-08
24.4312,0.41605135,1.02007e-08
24.4319,0.41564754,1.02127e-08
24.4326,0.4106412,1.02171e-08
24.4333,0.40284721,1.02145e-08
24.4341,0.39425461,1.02059e-08
24.435,0.38679332,1.01928e-08
24.436,0.38138829,1.01762e-08
24.4371,0.37839004,1.01575e-08
24.4384,0.37868707,1.01407e-08
24.4399,0.38530432,1.01373e-08
24.4412,0.39954645,1.01609e-08
24.442,0.40897168,1.01823e-08
24.4427,0.41508364,1.02032e-08
24.4434,0.41539104,1.02162e-08
24.4441,0.41091121,1.02217e-08
24.4448,0.4034178,1.02197e-08
24.4455,0.39497322,1.02117e-08
24.4464,0.38745278,1.0199e-08
24.4474,0.38182651,1.01828e-08
24.4485,0.37846859,1.01641e-08
24.4498,0.37786134,1.01456e-08
24.4512,0.38205055,1.01357e-08
24.4528,0.39780107,1.01586e-08
24.4535,0.40743146,1.01785e-08
24.4543,0.41488778,1.02005e-08
24.455,0.41620819,1.02146e-08
24.4556,0.41244416,1.02212e-08
24.4563,0.4051858,1.022e-08
24.4571,0.39655272,1.02125e-08
24.4579,0.38859441,1.02001e-08
24.4589,0.38249164,1.01839e-08
24.46,0.37867712,1.01647e-08
24.4612,0.37750524,1.01448e-08
24.4627,0.3805914,1.0131e-08
24.4642,0.3936297,1.01436e-08
24.4651,0.40471164,1.01641e-08
24.4659,0.41362697,1.01871e-08
24.4666,0.41678707,1.02039e-08
24.4672,0.41463726,1.02133e-08
24.4679,0.4083436,1.02149e-08
24.4687,0.39996963,1.02096e-08
24.4695,0.39156967,1.0199e-08
24.4704,0.38469951,1.01841e-08
24.4714,0.37998198,1.01661e-08
24.4726,0.37769631,1.01462e-08
24.474,0.37870345,1.01291e-08
24.4755,0.38657865,1.0128e-08
24.4766,0.39991925,1.01493e-08
24.4774,0.40974561,1.01697e-08
24.4781,0.41588681,1.01889e-08
24.4788,0.41636399,1.02014e-08
24.4795,0.41190281,1.02065e-08
24.4802,0.40414639,1.02042e-08
24.4809,0.39519846,1.01956e-08
24.4818,0.38722982,1.01821e-08
24.4828,0.38140251,1.01648e-08
24.4839,0.37808659,1.01451e-08
24.4852,0.3778788,1.01261e-08
24.4867,0.3831909,1.01175e-08
24.4882,0.398674,1.01394e-08
24.4889,0.40848035,1.0159e-08
24.4896,0.41570398,1.018e-08
24.4903,0.41684606,1.01936e-08
24.491,0.41285086,1.01997e-08
24.4917,0.40533294,1.01981e-08
24.4925,0.3965016,1.019e-08
24.4933,0.38848839,1.0177e-08
24.4943,0.38246749,1.01602e-08
24.4954,0.37879929,1.01406e-08
24.4966,0.37779684,1.01204e-08
24.4981,0.38111374,1.0107e-08
24.4997,0.39470038,1.01218e-08
24.5005,0.40523567,1.01418e-08
24.5012,0.41386212,1.01648e-08
24.5019,0.41657316,1.01808e-08
24.5026,0.41411449,1.01895e-08
24.5033,0.40771563,1.01903e-08
24.504,0.39940613,1.01846e-08
24.5049,0.39117485,1.01734e-08
24.5058,0.38448576,1.01582e-08
24.5068,0.37993709,1.01397e-08
24.508,0.37775416,1.01193e-08
24.5094,0.37897754,1.01017e-08
24.5109,0.38740022,1.01004e-08
24.512,0.40110494,1.01218e-08
24.5128,0.41092851,1.01429e-08
24.5135,0.41671649,1.01626e-08
24.5142,0.4166084,1.0175e-08
24.5148,0.41160268,1.01796e-08
24.5156,0.40356987,1.01768e-08
24.5163,0.39470991,1.01679e-08
24.5172,0.38708464,1.01543e-08
24.5182,0.38165584,1.01371e-08
24.5193,0.37863535,1.01175e-08
24.5207,0.3785474,1.00989e-08
24.5221,0.3838222,1.0091e-08
24.5236,0.39901528,1.01135e-08
24.5243,0.40878229,1.01332e-08
24.525,0.41606703,1.01544e-08
24.5257,0.41731782,1.01682e-08
24.5264,0.4134241,1.01748e-08
24.5271,0.40594196,1.01736e-08
24.5279,0.39701407,1.0166e-08
24.5287,0.38878834,1.01533e-08
24.5297,0.38247565,1.01369e-08
24.5308,0.37841674,1.01178e-08
24.532,0.37696007,1.00984e-08
24.5335,0.37975786,1.00861e-08
24.5351,0.39272361,1.0101e-08
24.5359,0.4031896,1.01206e-08
24.5366,0.41210757,1.01426e-08
24.5373,0.41543117,1.0158e-08
24.538,0.41379501,1.01668e-08
24.5387,0.40819863,1.01684e-08
24.5394,0.400396,1.01636e-08
24.5402,0.39222882,1.01534e-08
24.5412,0.38526901,1.01389e-08
24.5422,0.38033637,1.0121e-08
24.5434,0.37782319,1.01012e-08
24.5448,0.37879409,1.00844e-08
24.5463,0.38699744,1.00842e-08
24.5474,0.40041666,1.01061e-08
24.5482,0.41007906,1.01271e-08
24.5489,0.41586334,1.01464e-08
24.5496,0.41603429,1.01586e-08
24.5502,0.41147873,1.01634e-08
24.551,0.40390496,1.0161e-08
24.5517,0.39530142,1.01525e-08
24.5526,0.38760459,1.01394e-08
24.5536,0.38181283,1.01227e-08
24.5547,0.37835391,1.01037e-08
24.556,0.37787304,1.00856e-08
24.5575,0.3827832,1.00781e-08
24.559,0.39767579,1.01009e-08
24.5597,0.40721802,1.01205e-08
24.5604,0.41444424,1.0141e-08
24.5611,0.41590672,1.01539e-08
24.5618,0.41262948,1.01601e-08
24.5625,0.40595412,1.01592e-08
24.5633,0.39764995,1.01523e-08
24.5641,0.38962223,1.01404e-08
24.5651,0.38319603,1.01246e-08
24.5662,0.379043,1.01059e-08
24.5674,0.37765722,1.00866e-08
24.5689,0.38075297,1.00739e-08
24.5705,0.39428931,1.00889e-08
24.5713,0.40506994,1.01092e-08
24.572,0.41392458,1.01324e-08
24.5727,0.4168821,1.01489e-08
24.5734,0.41460528,1.01583e-08
24.5741,0.40829309,1.01598e-08
24.5748,0.39995973,1.01547e-08
24.5757,0.39159503,1.01442e-08
24.5766,0.38468616,1.01296e-08
24.5776,0.37986728,1.01118e-08
24.5788,0.37744622,1.00922e-08
24.5801,0.37851829,1.00756e-08
24.5817,0.38680517,1.00754e-08
24.5828,0.40030211,1.00975e-08
24.5836,0.41009966,1.01188e-08
24.5843,0.41604231,1.01385e-08
24.585,0.41627116,1.01509e-08
24.5856,0.41172734,1.01559e-08
24.5864,0.40413232,1.01537e-08
24.5871,0.39548837,1.01454e-08
24.588,0.38779045,1.01324e-08
24.589,0.38205286,1.01158e-08
24.5901,0.37861821,1.00966e-08
24.5914,0.37819372,1.00779e-08
24.5929,0.38330159,1.00692e-08
24.5944,0.39919574,1.00921e-08
24.5951,0.4088277,1.01123e-08
24.5959,0.41587187,1.01342e-08
24.5965,0.41675931,1.01483e-08
24.5972,0.41254227,1.01549e-08
24.5979,0.40492972,1.01536e-08
24.5987,0.39614289,1.01461e-08
24.5995,0.38823401,1.01338e-08
24.6005,0.38229443,1.01177e-08
24.6016,0.37864183,1.00989e-08
24.6028,0.37755555,1.00796e-08
24.6043,0.38060504,1.00666e-08
24.6058,0.393598,1.00799e-08
24.6067,0.40465643,1.01e-08
24.6075,0.41376484,1.01227e-08
24.6082,0.41712487,1.01394e-08
24.6088,0.41513078,1.01492e-08
24.6095,0.40891988,1.01513e-08
24.6103,0.40050437,1.01467e-08
24.6111,0.39198307,1.01366e-08
24.612,0.3849954,1.01222e-08
24.613,0.38021325,1.01046e-08
24.6142,0.37787303,1.0085e-08
24.6155,0.3788507,1.00682e-08
24.6171,0.38652609,1.0067e-08
24.6182,0.39991818,1.00887e-08
24.619,0.40957385,1.01092e-08
24.6197,0.4156361,1.01286e-08
24.6204,0.41607215,1.01412e-08
24.6211,0.41166264,1.01465e-08
24.6218,0.40405726,1.01445e-08
24.6225,0.39530454,1.01364e-08
24.6234,0.38747424,1.01235e-08
24.6244,0.38169073,1.01069e-08
24.6255,0.37835033,1.00878e-08
24.6268,0.37788838,1.00691e-08
24.6283,0.38237262,1.00596e-08
24.6298,0.39813376,1.00819e-08
24.6305,0.40804604,1.01011e-08
24.6313,0.41584716,1.01225e-08
24.632,0.41745211,1.01367e-08
24.6327,0.41381095,1.01437e-08
24.6333,0.40644523,1.01431e-08
24.6341,0.3974956,1.01361e-08
24.6349,0.38916756,1.01239e-08
24.6359,0.38280279,1.01078e-08
24.637,0.37880372,1.00886e-08
24.6382,0.37751037,1.00684e-08
24.6396,0.38040409,1.00536e-08
24.6412,0.39268129,1.00629e-08
24.6421,0.40439221,1.00841e-08
24.6429,0.41348306,1.01073e-08
24.6436,0.41711113,1.01255e-08
24.6443,0.41527599,1.01361e-08
24.645,0.40914422,1.01387e-08
24.6457,0.40077347,1.01342e-08
24.6465,0.39228897,1.01241e-08
24.6474,0.38536716,1.01098e-08
24.6484,0.38062728,1.00921e-08
24.6496,0.37823675,1.00725e-08
24.6509,0.37902433,1.0055e-08
24.6524,0.38628521,1.00517e-08
24.6537,0.40011111,1.00739e-08
24.6544,0.40950115,1.0095e-08
24.6551,0.41537874,1.01155e-08
24.6558,0.41548978,1.01282e-08
24.6565,0.41089506,1.01332e-08
24.6572,0.40341187,1.01308e-08
24.658,0.39506118,1.01224e-08
24.6588,0.38761197,1.01095e-08
24.6598,0.38193268,1.0093e-08
24.6609,0.37833776,1.00741e-08
24.6622,0.37738082,1.00553e-08
24.6636,0.38106892,1.00446e-08
24.6652,0.39592553,1.00646e-08
