time_s,conversion,wallFlux
32.4564,0.37976895,1.40934e-08
32.4568,0.37977223,1.40915e-08
32.4573,0.37977757,1.40895e-08
32.4577,0.37978466,1.40872e-08
32.4582,0.37979486,1.40848e-08
32.4586,0.37980893,1.40821e-08
32.4591,0.37982722,1.40791e-08
32.4595,0.37984979,1.4076e-08
32.46,0.37987672,1.40727e-08
32.4604,0.37990831,1.40691e-08
32.4608,0.37994571,1.40653e-08
32.4613,0.37999001,1.40613e-08
32.4617,0.38004292,1.40571e-08
32.4622,0.38010625,1.40527e-08
32.4626,0.380181,1.40481e-08
32.4631,0.38026827,1.40434e-08
32.4635,0.38036957,1.40384e-08
32.464,0.38048444,1.40334e-08
32.4645,0.38061386,1.40282e-08
32.4649,0.38075795,1.40229e-08
32.4654,0.38091508,1.40175e-08
32.4658,0.38108559,1.4012e-08
32.4663,0.38126825,1.40065e-08
32.4667,0.38146253,1.4001e-08
32.4672,0.38166786,1.39956e-08
32.4677,0.38188375,1.39902e-08
32.4681,0.38210999,1.39849e-08
32.4686,0.38234614,1.39797e-08
32.469,0.382593,1.39746e-08
32.4695,0.38285089,1.39695e-08
32.4699,0.38312033,1.39645e-08
32.4703,0.38340137,1.39595e-08
32.4708,0.38369201,1.39547e-08
32.4712,0.38399077,1.395e-08
32.4717,0.38429689,1.39455e-08
32.4721,0.38460952,1.39411e-08
32.4726,0.38492778,1.39368e-08
32.473,0.38525079,1.39328e-08
32.4734,0.38557885,1.39288e-08
32.4739,0.38591113,1.39251e-08
32.4743,0.38624778,1.39214e-08
32.4747,0.38658651,1.39178e-08
32.4752,0.38692709,1.39144e-08
32.4756,0.38727008,1.39111e-08
32.476,0.38761365,1.39079e-08
32.4765,0.38795817,1.39049e-08
32.4769,0.38830414,1.39022e-08
32.4773,0.38865088,1.38996e-08
32.4778,0.38899927,1.38972e-08
32.4782,0.38934755,1.38951e-08
32.4786,0.38969711,1.38932e-08
32.4791,0.39004772,1.38916e-08
32.4795,0.390398,1.38901e-08
32.48,0.39074786,1.38889e-08
32.4804,0.39109815,1.38879e-08
32.4808,0.391449,1.38872e-08
32.4813,0.39180174,1.38867e-08
32.4817,0.39215657,1.38864e-08
32.4821,0.39251406,1.38864e-08
32.4826,0.39287256,1.38867e-08
32.483,0.39322727,1.38872e-08
32.4835,0.39358097,1.3888e-08
32.4839,0.39393277,1.38889e-08
32.4843,0.39428361,1.389e-08
32.4848,0.39463369,1.38913e-08
32.4852,0.39498433,1.38927e-08
32.4856,0.39533531,1.38942e-08
32.486,0.3956887,1.38958e-08
32.4864,0.396045,1.38976e-08
32.4868,0.39640649,1.38994e-08
32.4873,0.39677302,1.39012e-08
32.4877,0.39714472,1.39032e-08
32.4881,0.39752077,1.39052e-08
32.4885,0.39790109,1.39072e-08
32.4889,0.39828485,1.39093e-08
32.4893,0.39867093,1.39114e-08
32.4897,0.39905864,1.39135e-08
32.4901,0.39944594,1.39157e-08
32.4905,0.39983165,1.39178e-08
32.4909,0.4002141,1.39198e-08
32.4913,0.40059197,1.39219e-08
32.4917,0.40096333,1.39238e-08
32.4922,0.40132642,1.39257e-08
32.4926,0.40167868,1.39276e-08
32.493,0.40201708,1.39293e-08
32.4934,0.40233865,1.39309e-08
32.4938,0.40263998,1.39325e-08
32.4942,0.40291775,1.3934e-08
32.4947,0.40317098,1.39354e-08
32.4951,0.40339778,1.39366e-08
32.4955,0.40359611,1.39378e-08
32.496,0.40376374,1.3939e-08
32.4964,0.40389892,1.39401e-08
32.4968,0.40399961,1.39411e-08
32.4973,0.40406386,1.3942e-08
32.4977,0.40409028,1.39429e-08
32.4982,0.40407792,1.39437e-08
32.4987,0.40402661,1.39443e-08
32.4991,0.40393633,1.39448e-08
32.4996,0.40380667,1.39452e-08
32.5,0.40363768,1.39454e-08
32.5005,0.40343016,1.39455e-08
32.501,0.4031848,1.39454e-08
32.5014,0.40290263,1.39451e-08
32.5019,0.40258449,1.39447e-08
32.5024,0.40223191,1.39441e-08
32.5028,0.40184612,1.39434e-08
32.5033,0.40142817,1.39425e-08
32.5038,0.40097975,1.39414e-08
32.5043,0.40050361,1.39402e-08
32.5048,0.40000226,1.39388e-08
32.5052,0.39947968,1.39373e-08
32.5057,0.39894501,1.39355e-08
32.5062,0.39840106,1.39337e-08
32.5067,0.39785276,1.39316e-08
32.5071,0.39730074,1.39294e-08
32.5076,0.39674666,1.39271e-08
32.5081,0.39619327,1.39246e-08
32.5085,0.39564106,1.3922e-08
32.509,0.39508941,1.39193e-08
32.5095,0.39453873,1.39165e-08
32.5099,0.3939901,1.39135e-08
32.5104,0.39344347,1.39104e-08
32.5108,0.39290006,1.39072e-08
32.5113,0.39236058,1.3904e-08
32.5118,0.39182569,1.39006e-08
32.5122,0.39129507,1.38972e-08
32.5127,0.39076812,1.38938e-08
32.5132,0.39024507,1.38903e-08
32.5136,0.38972708,1.38867e-08
32.5141,0.38921404,1.38832e-08
32.5146,0.38871042,1.38796e-08
32.515,0.38822074,1.38762e-08
32.5155,0.38774566,1.38728e-08
32.516,0.38728485,1.38695e-08
32.5164,0.38683857,1.38663e-08
32.5169,0.38640552,1.38633e-08
32.5173,0.38598582,1.38604e-08
32.5177,0.38557855,1.38578e-08
32.5182,0.38518237,1.38553e-08
32.5186,0.38479808,1.38531e-08
32.519,0.38442463,1.38512e-08
32.5195,0.38406215,1.38494e-08
32.5199,0.38370992,1.3848e-08
32.5203,0.3833676,1.38467e-08
32.5208,0.38303517,1.38458e-08
32.5212,0.38271113,1.38451e-08
32.5216,0.38239536,1.38447e-08
32.5221,0.38208668,1.38445e-08
32.5225,0.38178407,1.38446e-08
32.5229,0.38148592,1.38449e-08
32.5233,0.38119161,1.38455e-08
32.5238,0.38089976,1.38462e-08
32.5242,0.38060952,1.38472e-08
32.5246,0.38032103,1.38484e-08
32.5251,0.38003341,1.38499e-08
32.5255,0.37974676,1.38515e-08
32.5259,0.37946146,1.38534e-08
32.5264,0.3791767,1.38555e-08
32.5268,0.37889266,1.38578e-08
32.5273,0.37860993,1.38602e-08
32.5277,0.37832843,1.38628e-08
32.5282,0.37804822,1.38654e-08
32.5286,0.3777701,1.38682e-08
32.5291,0.37749416,1.38711e-08
32.5295,0.37722046,1.3874e-08
32.53,0.3769538,1.38769e-08
32.5305,0.37669528,1.38798e-08
32.5309,0.3764458,1.38827e-08
32.5314,0.37620604,1.38856e-08
32.5319,0.37597758,1.38884e-08
32.5323,0.37576065,1.38911e-08
32.5328,0.3755562,1.38938e-08
32.5333,0.37536572,1.38965e-08
32.5338,0.37518976,1.38991e-08
32.5342,0.37502872,1.39016e-08
32.5347,0.37488256,1.3904e-08
32.5352,0.37475024,1.39064e-08
32.5356,0.37463311,1.39086e-08
32.5361,0.37453307,1.39106e-08
32.5366,0.37445066,1.39126e-08
32.537,0.37438689,1.39143e-08
32.5375,0.37433966,1.3916e-08
32.538,0.3743095,1.39175e-08
32.5384,0.37429476,1.39188e-08
32.5389,0.37429654,1.392e-08
32.5393,0.37431718,1.39211e-08
32.5398,0.3743531,1.3922e-08
32.5403,0.37439933,1.39228e-08
32.5407,0.37445662,1.39235e-08
32.5412,0.37452157,1.3924e-08
32.5416,0.37459327,1.39244e-08
32.542,0.37467337,1.39247e-08
32.5425,0.37475925,1.39249e-08
32.5429,0.37484897,1.39249e-08
32.5434,0.37494111,1.39249e-08
32.5438,0.3750335,1.39246e-08
32.5443,0.37512439,1.39242e-08
32.5447,0.37521333,1.39236e-08
32.5451,0.37530077,1.39228e-08
32.5456,0.37538755,1.39218e-08
32.546,0.37547446,1.39205e-08
32.5465,0.37556215,1.39189e-08
32.5469,0.37565064,1.3917e-08
32.5474,0.37573963,1.39149e-08
32.5478,0.37583078,1.39125e-08
32.5482,0.3759254,1.39098e-08
32.5487,0.37602483,1.39069e-08
32.5491,0.37613054,1.39038e-08
32.5496,0.37624429,1.39005e-08
32.55,0.37636692,1.3897e-08
32.5505,0.37649934,1.38933e-08
32.5509,0.37664217,1.38895e-08
32.5514,0.37679661,1.38856e-08
32.5518,0.37696313,1.38816e-08
32.5522,0.37714238,1.38775e-08
32.5527,0.3773345,1.38732e-08
32.5531,0.37753872,1.38689e-08
32.5536,0.37775427,1.38645e-08
32.554,0.37798015,1.386e-08
32.5545,0.37821577,1.38554e-08
32.5549,0.37845981,1.38509e-08
32.5554,0.37871312,1.38463e-08
32.5558,0.37897206,1.38418e-08
32.5563,0.37923635,1.38375e-08
32.5567,0.37950671,1.38332e-08
32.5572,0.3797832,1.38291e-08
32.5576,0.38006679,1.3825e-08
32.5581,0.38035762,1.38211e-08
32.5585,0.38065622,1.38174e-08
32.559,0.3809583,1.38138e-08
32.5594,0.38126358,1.38105e-08
32.5599,0.38157095,1.38075e-08
32.5603,0.38187977,1.38047e-08
32.5607,0.38218957,1.38022e-08
32.5612,0.38250175,1.37999e-08
32.5616,0.38281734,1.3798e-08
32.562,0.38313603,1.37962e-08
32.5625,0.38345924,1.37948e-08
32.5629,0.38378212,1.37936e-08
32.5633,0.38410575,1.37928e-08
32.5638,0.38442981,1.37922e-08
32.5642,0.3847537,1.37919e-08
32.5646,0.38507757,1.37918e-08
32.5651,0.38540209,1.3792e-08
32.5655,0.38572769,1.37925e-08
32.5659,0.38605248,1.37931e-08
32.5663,0.38637866,1.3794e-08
32.5668,0.38670806,1.37949e-08
32.5672,0.38704173,1.3796e-08
32.5676,0.38738112,1.37973e-08
32.568,0.38772694,1.37986e-08
32.5684,0.388079,1.38001e-08
32.5689,0.38843985,1.38017e-08
32.5693,0.38880849,1.38034e-08
32.5697,0.38918343,1.38052e-08
32.5702,0.38956768,1.38072e-08
32.5706,0.38996019,1.38092e-08
32.571,0.39036312,1.38114e-08
32.5715,0.39077545,1.38136e-08
32.5719,0.39119782,1.38158e-08
32.5723,0.3916285,1.38181e-08
32.5728,0.39206653,1.38205e-08
32.5732,0.39250953,1.38228e-08
32.5737,0.39295384,1.38251e-08
32.5741,0.39339651,1.38275e-08
32.5746,0.39382783,1.38298e-08
32.575,0.39424574,1.38321e-08
32.5755,0.39464823,1.38344e-08
32.5759,0.39503346,1.38367e-08
32.5763,0.39540042,1.38389e-08
32.5767,0.39574762,1.38412e-08
32.5772,0.396074,1.38434e-08
32.5776,0.39637911,1.38456e-08
32.578,0.39666205,1.38477e-08
32.5784,0.39692167,1.38498e-08
32.5788,0.39715675,1.38519e-08
32.5792,0.39736537,1.3854e-08
32.5797,0.39754703,1.3856e-08
32.5801,0.39770064,1.38579e-08
32.5805,0.39782567,1.38599e-08
32.5809,0.39792208,1.38617e-08
32.5813,0.39799005,1.38636e-08
32.5817,0.39802809,1.38654e-08
32.5821,0.39803486,1.38671e-08
32.5825,0.39800925,1.38687e-08
32.5829,0.39795064,1.38703e-08
32.5833,0.39785884,1.38718e-08
32.5838,0.39773267,1.38732e-08
32.5842,0.39757145,1.38744e-08
32.5846,0.39737442,1.38754e-08
32.585,0.39714095,1.38763e-08
32.5854,0.39687027,1.38769e-08
32.5859,0.39656294,1.38773e-08
32.5863,0.39621832,1.38776e-08
32.5868,0.39583681,1.38777e-08
32.5872,0.39541901,1.38777e-08
32.5877,0.39496572,1.38774e-08
32.5881,0.39447825,1.3877e-08
32.5886,0.39395744,1.38764e-08
32.589,0.39340875,1.38755e-08
32.5895,0.3928352,1.38745e-08
32.59,0.39224038,1.38732e-08
32.5905,0.3916272,1.38717e-08
32.5909,0.3910021,1.387e-08
32.5914,0.39036835,1.38682e-08
32.5919,0.38973036,1.38661e-08
32.5923,0.38908859,1.38639e-08
32.5928,0.38844549,1.38615e-08
32.5933,0.3878026,1.38589e-08
32.5937,0.3871625,1.38561e-08
32.5942,0.3865261,1.38533e-08
32.5946,0.38589344,1.38504e-08
32.5951,0.3852667,1.38474e-08
32.5956,0.38464589,1.38443e-08
32.596,0.38403403,1.38411e-08
32.5965,0.38343289,1.38378e-08
32.597,0.38284234,1.38344e-08
32.5975,0.38227326,1.3831e-08
32.5979,0.38172566,1.38275e-08
32.5984,0.38119995,1.3824e-08
32.5988,0.38069716,1.38204e-08
32.5993,0.38021561,1.38168e-08
32.5997,0.37975524,1.38132e-08
32.6002,0.37931614,1.38095e-08
32.6006,0.37889617,1.38059e-08
32.601,0.37849387,1.38022e-08
32.6015,0.37810907,1.37985e-08
32.6019,0.37774047,1.37948e-08
32.6023,0.3773871,1.37911e-08
32.6028,0.37704751,1.37875e-08
32.6032,0.37672147,1.3784e-08
32.6036,0.37640772,1.37806e-08
32.6041,0.37610511,1.37774e-08
32.6045,0.37581218,1.37742e-08
32.6049,0.37552926,1.37712e-08
32.6054,0.37525485,1.37684e-08
32.6058,0.37498842,1.37658e-08
32.6062,0.37472822,1.37635e-08
32.6066,0.3744736,1.37614e-08
32.6071,0.37422293,1.37595e-08
32.6075,0.37397554,1.3758e-08
32.6079,0.37373045,1.37567e-08
32.6084,0.37348688,1.37557e-08
32.6088,0.37324325,1.3755e-08
32.6093,0.3729986,1.37546e-08
32.6097,0.37275279,1.37544e-08
32.6101,0.37250556,1.37546e-08
32.6106,0.37225686,1.37549e-08
32.611,0.37200625,1.37556e-08
32.6115,0.37175398,1.37565e-08
32.6119,0.37150018,1.37576e-08
32.6124,0.37124559,1.3759e-08
32.6129,0.37099126,1.37607e-08
32.6133,0.37073795,1.37626e-08
32.6138,0.37048634,1.37647e-08
32.6143,0.37023683,1.37671e-08
32.6148,0.36999191,1.37695e-08
32.6153,0.36975491,1.37721e-08
32.6157,0.36952652,1.37748e-08
32.6162,0.36930654,1.37776e-08
32.6167,0.36909535,1.37804e-08
32.6172,0.36889469,1.37833e-08
32.6176,0.36870541,1.37862e-08
32.6181,0.36852834,1.37892e-08
32.6186,0.3683629,1.37922e-08
32.6191,0.36820945,1.37952e-08
32.6196,0.36806947,1.37981e-08
32.6201,0.36794386,1.38011e-08
32.6205,0.36783322,1.3804e-08
32.621,0.36773831,1.38069e-08
32.6215,0.36766166,1.38097e-08
32.622,0.3676038,1.38124e-08
32.6225,0.36756478,1.38149e-08
32.623,0.36754583,1.38173e-08
32.6234,0.36754471,1.38196e-08
32.6239,0.36756252,1.38217e-08
32.6244,0.36760235,1.38237e-08
32.6248,0.36765923,1.38256e-08
32.6253,0.36773335,1.38273e-08
32.6258,0.36782145,1.38289e-08
32.6263,0.36792027,1.38304e-08
32.6267,0.36803031,1.38317e-08
32.6272,0.36815187,1.38329e-08
32.6277,0.36828481,1.3834e-08
32.6281,0.36842832,1.3835e-08
32.6286,0.36857872,1.38359e-08
32.6291,0.36873471,1.38366e-08
32.6295,0.36889518,1.38372e-08
32.63,0.36905986,1.38377e-08
32.6304,0.36922864,1.3838e-08
32.6309,0.36940154,1.38381e-08
32.6314,0.36957512,1.3838e-08
32.6318,0.36974714,1.38378e-08
32.6323,0.36991543,1.38373e-08
32.6327,0.37008022,1.38367e-08
32.6332,0.37024116,1.38358e-08
32.6336,0.370399,1.38347e-08
32.6341,0.37055401,1.38334e-08
32.6345,0.37070678,1.38318e-08
32.6349,0.37085999,1.38301e-08
32.6354,0.37101512,1.38281e-08
32.6358,0.37117354,1.3826e-08
32.6363,0.37133693,1.38236e-08
32.6367,0.37150707,1.3821e-08
32.6372,0.37168524,1.38183e-08
32.6376,0.3718721,1.38153e-08
32.638,0.37206818,1.38121e-08
32.6385,0.37227275,1.38087e-08
32.6389,0.37248544,1.38051e-08
32.6394,0.37270633,1.38015e-08
32.6398,0.37293606,1.37977e-08
32.6403,0.37317439,1.37939e-08
32.6407,0.37342029,1.379e-08
32.6411,0.37367301,1.37862e-08
32.6416,0.37393199,1.37823e-08
32.642,0.37419655,1.37785e-08
32.6425,0.37446652,1.37748e-08
32.6429,0.37474157,1.37712e-08
32.6434,0.37501918,1.37678e-08
32.6438,0.37529946,1.37646e-08
32.6443,0.37558305,1.37616e-08
32.6447,0.37586941,1.37589e-08
32.6451,0.37615707,1.37564e-08
32.6456,0.37644677,1.37542e-08
32.646,0.37673987,1.37523e-08
32.6465,0.37703115,1.37508e-08
32.6469,0.3773204,1.37496e-08
32.6473,0.37760803,1.37488e-08
32.6478,0.37789462,1.37483e-08
32.6482,0.37818091,1.37481e-08
32.6486,0.37846945,1.37482e-08
32.649,0.37876025,1.37486e-08
32.6495,0.37905473,1.37493e-08
32.6499,0.37935397,1.37502e-08
32.6503,0.37966078,1.37514e-08
32.6507,0.37997502,1.37529e-08
32.6512,0.38029743,1.37547e-08
32.6516,0.38062901,1.37567e-08
32.6521,0.38096803,1.37589e-08
32.6525,0.38131294,1.37613e-08
32.6529,0.38166428,1.37638e-08
32.6534,0.38202412,1.37665e-08
32.6538,0.38239314,1.37694e-08
32.6542,0.38276926,1.37723e-08
32.6546,0.38315387,1.37753e-08
32.6551,0.38354822,1.37784e-08
32.6555,0.38395145,1.37816e-08
32.6559,0.38436287,1.37849e-08
32.6563,0.38478026,1.37882e-08
32.6568,0.3852044,1.37916e-08
32.6572,0.38563308,1.3795e-08
32.6576,0.38606386,1.37984e-08
32.658,0.38649554,1.38018e-08
32.6585,0.38692619,1.38052e-08
32.6589,0.38735128,1.38085e-08
32.6593,0.387769,1.38118e-08
32.6597,0.38817903,1.3815e-08
32.6602,0.38857677,1.38182e-08
32.6606,0.38896023,1.38213e-08
32.661,0.38932613,1.38243e-08
32.6614,0.38967136,1.38272e-08
32.6619,0.38999356,1.383e-08
32.6623,0.39029111,1.38327e-08
32.6627,0.3905612,1.38353e-08
32.6632,0.39080127,1.38378e-08
32.6636,0.39100953,1.38402e-08
32.664,0.39118518,1.38425e-08
32.6645,0.39132629,1.38447e-08
32.6649,0.39143175,1.38469e-08
32.6654,0.39150074,1.38489e-08
32.6658,0.39153235,1.38509e-08
32.6662,0.39152749,1.38527e-08
32.6667,0.39148703,1.38544e-08
32.6671,0.3914111,1.3856e-08
32.6675,0.39130017,1.38575e-08
32.6679,0.39115449,1.3859e-08
32.6684,0.39097429,1.38603e-08
32.6688,0.39075957,1.38616e-08
32.6692,0.39050965,1.38627e-08
32.6696,0.39022483,1.38637e-08
32.67,0.38990634,1.38647e-08
32.6705,0.38955507,1.38655e-08
32.6709,0.38917231,1.38663e-08
32.6713,0.38875919,1.38669e-08
32.6717,0.38831755,1.38675e-08
32.6721,0.38784787,1.38679e-08
32.6725,0.38735211,1.38682e-08
32.673,0.38683256,1.38684e-08
32.6734,0.38628938,1.38684e-08
32.6738,0.38572468,1.38682e-08
32.6743,0.38514076,1.38679e-08
32.6747,0.38453887,1.38674e-08
32.6752,0.38392109,1.38667e-08
32.6756,0.38328958,1.38657e-08
32.6761,0.38264544,1.38646e-08
32.6765,0.38199244,1.38633e-08
32.677,0.38133189,1.38618e-08
32.6774,0.38066624,1.38601e-08
32.6779,0.38000068,1.38583e-08
32.6784,0.37934537,1.38564e-08
32.6788,0.37870945,1.38544e-08
32.6793,0.37809414,1.38523e-08
32.6798,0.3774992,1.38502e-08
32.6802,0.3769255,1.38479e-08
32.6806,0.37637255,1.38456e-08
32.6811,0.37583994,1.38431e-08
32.6815,0.37532734,1.38406e-08
32.682,0.37483401,1.38379e-08
32.6824,0.37435894,1.38351e-08
32.6828,0.3739015,1.38322e-08
32.6833,0.37346069,1.38291e-08
32.6837,0.37303766,1.3826e-08
32.6841,0.37263151,1.38228e-08
32.6845,0.37224049,1.38195e-08
32.685,0.37186346,1.3816e-08
32.6854,0.37150095,1.38125e-08
32.6858,0.37115205,1.38089e-08
32.6863,0.37081614,1.38052e-08
32.6867,0.37049256,1.38015e-08
32.6871,0.37018075,1.37978e-08
32.6875,0.36987992,1.3794e-08
32.688,0.36958935,1.37903e-08
32.6884,0.36930702,1.37866e-08
32.6888,0.36903222,1.37829e-08
32.6893,0.36876406,1.37792e-08
32.6897,0.3685012,1.37756e-08
32.6901,0.36824366,1.37721e-08
32.6906,0.36799039,1.37686e-08
32.691,0.36774103,1.37653e-08
32.6914,0.36749479,1.37621e-08
32.6919,0.36725092,1.3759e-08
32.6923,0.36700911,1.37561e-08
32.6928,0.36676965,1.37533e-08
32.6932,0.36653222,1.37508e-08
32.6937,0.36629645,1.37485e-08
32.6942,0.36606325,1.37465e-08
32.6946,0.3658337,1.37448e-08
32.6951,0.36561268,1.37434e-08
32.6955,0.36539848,1.37423e-08
32.696,0.36519166,1.37415e-08
32.6964,0.36498993,1.37409e-08
32.6969,0.36479223,1.37407e-08
32.6973,0.36459662,1.37407e-08
32.6978,0.3644017,1.37409e-08
32.6982,0.36420784,1.37414e-08
32.6987,0.3640147,1.37421e-08
32.6991,0.36382212,1.37431e-08
32.6996,0.3636298,1.37444e-08
32.7001,0.36343872,1.37459e-08
32.7005,0.36324909,1.37476e-08
32.701,0.36306211,1.37496e-08
32.7015,0.36287758,1.37517e-08
32.702,0.36269914,1.37539e-08
32.7025,0.36252703,1.37564e-08
32.703,0.36236308,1.3759e-08
32.7034,0.36220862,1.37617e-08
32.7039,0.36206469,1.37645e-08
32.7044,0.36193341,1.37674e-08
32.7049,0.36181578,1.37704e-08
32.7054,0.36171347,1.37736e-08
32.7059,0.36162801,1.37767e-08
32.7064,0.36156204,1.37799e-08
32.7069,0.3615165,1.37831e-08
32.7073,0.36149151,1.37862e-08
32.7078,0.36148685,1.37893e-08
32.7083,0.36150208,1.37923e-08
32.7088,0.36153696,1.37952e-08
32.7092,0.36158794,1.3798e-08
32.7097,0.36165309,1.38008e-08
32.7102,0.36173403,1.38035e-08
32.7106,0.36182704,1.3806e-08
32.7111,0.36193026,1.38085e-08
32.7115,0.36204417,1.38109e-08
32.712,0.3621667,1.38132e-08
32.7124,0.36229801,1.38155e-08
32.7129,0.36243524,1.38176e-08
32.7134,0.36257703,1.38197e-08
32.7138,0.36272151,1.38216e-08
32.7143,0.36286717,1.38234e-08
32.7147,0.36301364,1.38251e-08
32.7152,0.36315851,1.38267e-08
32.7156,0.36329985,1.3828e-08
32.7161,0.36343701,1.38292e-08
32.7165,0.36356994,1.38302e-08
32.717,0.36369983,1.3831e-08
32.7175,0.36382873,1.38316e-08
32.7179,0.36395905,1.3832e-08
32.7184,0.36409374,1.38322e-08
32.7188,0.36423375,1.38322e-08
32.7193,0.36437988,1.38321e-08
32.7198,0.36453335,1.38317e-08
32.7202,0.36469416,1.38313e-08
32.7207,0.36486204,1.38307e-08
32.7212,0.36503719,1.38299e-08
32.7216,0.36521974,1.3829e-08
32.7221,0.36541018,1.38279e-08
32.7225,0.36560842,1.38267e-08
32.723,0.36581459,1.38252e-08
32.7234,0.36602865,1.38237e-08
32.7239,0.36625156,1.3822e-08
32.7243,0.36648523,1.38202e-08
32.7248,0.36672912,1.38182e-08
32.7252,0.36698325,1.38162e-08
32.7257,0.36724598,1.38142e-08
32.7261,0.36751694,1.38121e-08
32.7266,0.36779416,1.38099e-08
32.727,0.36807674,1.38077e-08
32.7275,0.36836455,1.38055e-08
32.7279,0.36865602,1.38033e-08
32.7283,0.3689509,1.38011e-08
32.7288,0.36924774,1.3799e-08
32.7292,0.36954587,1.37971e-08
32.7297,0.3698448,1.37953e-08
32.7301,0.37014476,1.37936e-08
32.7305,0.37044313,1.37922e-08
32.731,0.37074108,1.37909e-08
32.7314,0.37103954,1.37899e-08
32.7318,0.37133906,1.37891e-08
32.7323,0.3716413,1.37884e-08
32.7327,0.37194672,1.37881e-08
32.7331,0.37225627,1.3788e-08
32.7336,0.37256924,1.37882e-08
32.734,0.37288605,1.37887e-08
32.7344,0.37320798,1.37895e-08
32.7349,0.37353225,1.37906e-08
32.7353,0.3738571,1.3792e-08
32.7357,0.37418304,1.37937e-08
32.7362,0.37451246,1.37955e-08
32.7366,0.37484579,1.37976e-08
32.737,0.37518386,1.37998e-08
32.7374,0.37552676,1.38021e-08
32.7378,0.37587953,1.38045e-08
32.7382,0.37624093,1.38071e-08
32.7386,0.37661235,1.38098e-08
32.739,0.37699321,1.38126e-08
32.7395,0.3773862,1.38156e-08
32.7399,0.37779077,1.38187e-08
32.7403,0.37820868,1.3822e-08
32.7407,0.37863805,1.38254e-08
32.7412,0.37907747,1.3829e-08
32.7416,0.37952606,1.38327e-08
32.742,0.37998204,1.38366e-08
32.7425,0.38043305,1.38404e-08
32.7429,0.3808753,1.38442e-08
32.7433,0.38130678,1.3848e-08
32.7438,0.38172542,1.38517e-08
32.7442,0.38213015,1.38553e-08
32.7446,0.38251703,1.38589e-08
32.7451,0.38288339,1.38624e-08
32.7455,0.38322724,1.38658e-08
32.7459,0.38354819,1.38691e-08
32.7463,0.38384409,1.38724e-08
32.7467,0.38411433,1.38755e-08
32.7472,0.38435675,1.38786e-08
32.7476,0.38457028,1.38815e-08
32.748,0.38475314,1.38844e-08
32.7484,0.38490382,1.3887e-08
32.7488,0.38502209,1.38896e-08
32.7492,0.38510721,1.3892e-08
32.7497,0.38515866,1.38942e-08
32.7501,0.38517564,1.38962e-08
32.7505,0.3851575,1.38981e-08
32.7509,0.38510374,1.38998e-08
32.7513,0.38501432,1.39013e-08
32.7517,0.38488902,1.39027e-08
32.7522,0.38472821,1.3904e-08
32.7526,0.38453171,1.3905e-08
32.753,0.38430013,1.39059e-08
32.7534,0.38403374,1.39067e-08
32.7539,0.38373346,1.39073e-08
32.7543,0.38340048,1.39079e-08
32.7547,0.38303475,1.39082e-08
32.7552,0.38263611,1.39085e-08
32.7556,0.38220667,1.39087e-08
32.756,0.3817501,1.39087e-08
32.7565,0.3812721,1.39088e-08
32.7569,0.38077634,1.39087e-08
32.7573,0.38026485,1.39086e-08
32.7578,0.37974078,1.39084e-08
32.7582,0.37920584,1.39082e-08
32.7586,0.37866035,1.39079e-08
32.7591,0.37810642,1.39076e-08
32.7595,0.37754402,1.39071e-08
32.76,0.37697528,1.39067e-08
32.7604,0.37640202,1.39061e-08
32.7608,0.3758266,1.39055e-08
32.7613,0.37525111,1.39048e-08
32.7617,0.3746764,1.39041e-08
32.7622,0.3741029,1.39033e-08
32.7626,0.37353436,1.39024e-08
32.7631,0.37297861,1.39013e-08
32.7635,0.37243739,1.39001e-08
32.764,0.37191193,1.38987e-08
32.7644,0.37140116,1.38971e-08
32.7649,0.37090544,1.38953e-08
32.7653,0.37042552,1.38933e-08
32.7657,0.36996082,1.38911e-08
32.7662,0.36951139,1.38886e-08
32.7666,0.3690773,1.3886e-08
32.767,0.36865729,1.38832e-08
32.7675,0.36825141,1.38803e-08
32.7679,0.36786026,1.38772e-08
32.7684,0.36748129,1.3874e-08
32.7688,0.36711463,1.38707e-08
32.7692,0.36676044,1.38673e-08
32.7697,0.36641619,1.38638e-08
32.7701,0.36608081,1.38603e-08
32.7706,0.36575475,1.38566e-08
32.771,0.36543653,1.38529e-08
32.7715,0.36512602,1.38491e-08
32.7719,0.3648229,1.38452e-08
32.7724,0.3645257,1.38413e-08
32.7728,0.36423496,1.38373e-08
32.7733,0.36395078,1.38332e-08
32.7737,0.36367293,1.38291e-08
32.7742,0.36340152,1.38249e-08
32.7746,0.36313696,1.38207e-08
32.7751,0.36287921,1.38165e-08
32.7756,0.3626275,1.38122e-08
32.776,0.36238169,1.38079e-08
32.7765,0.36214298,1.38036e-08
32.777,0.36191182,1.37994e-08
32.7775,0.36169121,1.37952e-08
32.778,0.36148076,1.37911e-08
32.7784,0.36128324,1.37872e-08
32.7789,0.36109964,1.37836e-08
32.7794,0.36092739,1.37804e-08
32.7798,0.36076377,1.37774e-08
32.7803,0.36060676,1.37748e-08
32.7807,0.36045409,1.37725e-08
32.7812,0.36030483,1.37705e-08
32.7816,0.36015757,1.37688e-08
32.7821,0.36001128,1.37674e-08
32.7825,0.35986433,1.37663e-08
32.783,0.35971646,1.37655e-08
32.7834,0.35956819,1.3765e-08
32.7839,0.35941965,1.37648e-08
32.7844,0.35927234,1.37648e-08
32.7849,0.35912689,1.37651e-08
32.7853,0.35898388,1.37657e-08
