time_s,conversion,wallFlux
5.09195,0.33070257,1.01691e-08
5.09344,0.34952881,1.01975e-08
5.09418,0.36186949,1.02238e-08
5.09495,0.37085473,1.02539e-08
5.09562,0.3718565,1.02759e-08
5.0963,0.36632553,1.02903e-08
5.09698,0.35685557,1.02967e-08
5.09772,0.34544164,1.02961e-08
5.09854,0.33482554,1.02907e-08
5.09946,0.32704608,1.02818e-08
5.10051,0.32255184,1.02704e-08
5.10171,0.32160348,1.02583e-08
5.10307,0.3248227,1.02498e-08
5.10456,0.33526863,1.02554e-08
5.1058,0.35320357,1.02852e-08
5.10655,0.36500809,1.03138e-08
5.1073,0.37202176,1.03432e-08
5.10798,0.37164262,1.03643e-08
5.10866,0.36526921,1.03772e-08
5.10936,0.35533737,1.0382e-08
5.11012,0.34407205,1.03804e-08
5.11096,0.33410725,1.03745e-08
5.11192,0.3267725,1.03652e-08
5.11301,0.32246364,1.03535e-08
5.11425,0.32157435,1.03416e-08
5.11564,0.32555983,1.03355e-08
5.11713,0.33856799,1.03486e-08
5.1181,0.35312967,1.03736e-08
5.11888,0.36456669,1.04015e-08
5.1196,0.37014207,1.04272e-08
5.12028,0.36894945,1.04458e-08
5.12097,0.36216804,1.0456e-08
5.12168,0.35216197,1.04585e-08
5.12247,0.34135499,1.04549e-08
5.12335,0.3323434,1.04468e-08
5.12434,0.32612062,1.04355e-08
5.12549,0.32339343,1.04225e-08
5.12677,0.32475161,1.04109e-08
5.12821,0.33209226,1.04082e-08
5.12967,0.35036501,1.04339e-08
5.13044,0.36256741,1.04604e-08
5.13123,0.37131778,1.04909e-08
5.13191,0.37239023,1.05127e-08
5.13259,0.3672619,1.05264e-08
5.13327,0.35832918,1.05317e-08
5.134,0.34750115,1.053e-08
5.13481,0.33723384,1.05229e-08
5.13572,0.32951523,1.05121e-08
5.13676,0.32491231,1.04985e-08
5.13795,0.32373797,1.04839e-08
5.13928,0.32673863,1.0472e-08
5.14077,0.33664987,1.04728e-08
5.14207,0.35540998,1.04999e-08
5.14281,0.36748258,1.05262e-08
5.14357,0.37505912,1.05546e-08
5.14424,0.37492769,1.05752e-08
5.14493,0.36851157,1.05875e-08
5.14562,0.35840215,1.05912e-08
5.14637,0.34666525,1.05876e-08
5.14722,0.336674,1.05791e-08
5.14817,0.32964208,1.05671e-08
5.14925,0.32582855,1.05528e-08
5.15048,0.32548478,1.05381e-08
5.15186,0.32980332,1.0528e-08
5.15334,0.34291347,1.05373e-08
5.15436,0.35838062,1.05636e-08
5.15514,0.3694138,1.05916e-08
5.15586,0.37454564,1.0617e-08
5.15654,0.37293101,1.06347e-08
5.15723,0.3658672,1.06439e-08
5.15793,0.35587661,1.06456e-08
5.15871,0.34515006,1.06413e-08
5.15959,0.33609835,1.06329e-08
5.16057,0.32965248,1.06215e-08
5.1617,0.32594128,1.0608e-08
5.16298,0.32545837,1.05955e-08
5.1644,0.33047481,1.0591e-08
5.16587,0.34621541,1.06107e-08
5.16668,0.35922726,1.06336e-08
5.16748,0.36992284,1.06607e-08
5.16817,0.37348234,1.0682e-08
5.16885,0.37068814,1.06971e-08
5.16952,0.36290333,1.0704e-08
5.17024,0.35240573,1.07039e-08
5.17103,0.34205547,1.06982e-08
5.17193,0.33401747,1.06883e-08
5.17294,0.32911266,1.06755e-08
5.1741,0.32750003,1.06612e-08
5.1754,0.32946634,1.06487e-08
5.17685,0.33701935,1.06458e-08
5.17832,0.35548518,1.06717e-08
5.17908,0.36757183,1.06981e-08
5.17987,0.37611078,1.07286e-08
5.18055,0.37678942,1.07505e-08
5.18123,0.37115887,1.07641e-08
5.18191,0.36191932,1.07693e-08
5.18263,0.3508796,1.07674e-08
5.18345,0.34035953,1.07599e-08
5.18436,0.33255126,1.07487e-08
5.18539,0.32768278,1.07348e-08
5.18658,0.32613451,1.07201e-08
5.18791,0.32855256,1.07078e-08
5.18939,0.33773837,1.07074e-08
5.19073,0.35639375,1.07341e-08
5.19147,0.36845996,1.07603e-08
5.19223,0.37633665,1.07889e-08
5.1929,0.37640795,1.08094e-08
5.19359,0.37011917,1.08217e-08
5.19427,0.36039461,1.08261e-08
5.19502,0.34886243,1.08237e-08
5.19586,0.33816433,1.0816e-08
5.1968,0.33029672,1.08049e-08
5.19787,0.32548322,1.07915e-08
5.19909,0.32377482,1.07777e-08
5.20046,0.32643493,1.07682e-08
5.20194,0.33726501,1.07755e-08
5.20304,0.35314253,1.08017e-08
5.20381,0.36475787,1.08282e-08
5.20455,0.3713956,1.08538e-08
5.20523,0.37113803,1.08722e-08
5.20592,0.36519246,1.08827e-08
5.20662,0.35569939,1.08854e-08
5.20739,0.34515008,1.08823e-08
5.20825,0.33589383,1.08747e-08
5.20922,0.32911373,1.08638e-08
5.21033,0.32521213,1.08506e-08
5.21158,0.32441843,1.08377e-08
5.21298,0.32823707,1.08312e-08
5.21444,0.34126321,1.08454e-08
5.21534,0.35453961,1.08691e-08
5.21614,0.36501632,1.08962e-08
5.21684,0.36915271,1.0919e-08
5.21753,0.36685664,1.09345e-08
5.21821,0.3594258,1.09415e-08
5.21892,0.34922645,1.09409e-08
5.21971,0.3389302,1.09346e-08
5.22059,0.3306795,1.09239e-08
5.22159,0.32534627,1.09099e-08
5.22273,0.3231048,1.08939e-08
5.22403,0.32424393,1.08787e-08
5.22547,0.33097224,1.08723e-08
5.22697,0.34931956,1.0896e-08
5.22772,0.36050968,1.09213e-08
5.22851,0.36815925,1.09495e-08
5.22918,0.36848656,1.09688e-08
5.22986,0.36296007,1.09795e-08
5.23054,0.35390253,1.09814e-08
5.23127,0.34372377,1.09766e-08
5.23208,0.33478286,1.09669e-08
5.23299,0.32807139,1.09535e-08
5.23403,0.32377832,1.09369e-08
5.23522,0.32225818,1.09183e-08
5.23656,0.32426014,1.09017e-08
5.23804,0.33299701,1.08981e-08
5.23938,0.35066235,1.09236e-08
5.24011,0.36166457,1.09482e-08
5.24087,0.36843267,1.09741e-08
5.24155,0.36797142,1.09916e-08
5.24223,0.36166098,1.10007e-08
5.24292,0.35192029,1.10018e-08
5.24367,0.34097101,1.0996e-08
5.24451,0.33149284,1.09851e-08
5.24545,0.32475044,1.09703e-08
5.24653,0.32085709,1.09525e-08
5.24776,0.31995747,1.09335e-08
5.24914,0.32325835,1.09186e-08
5.25067,0.33544285,1.0923e-08
5.25168,0.34975791,1.09449e-08
5.25245,0.36045247,1.09684e-08
5.25318,0.3657752,1.09896e-08
5.25386,0.36458995,1.10039e-08
5.25454,0.35803999,1.101e-08
5.25525,0.34827767,1.10085e-08
5.25603,0.33767959,1.10008e-08
5.25691,0.3286174,1.09882e-08
5.2579,0.32217057,1.09718e-08
5.25903,0.31851138,1.09527e-08
5.26031,0.31816311,1.09337e-08
5.26176,0.32351181,1.09226e-08
5.26332,0.34159953,1.09414e-08
5.26405,0.35326077,1.09614e-08
5.26482,0.36242277,1.09852e-08
5.26549,0.36437803,1.1002e-08
5.26617,0.36028184,1.10114e-08
5.26685,0.35181055,1.10122e-08
5.26759,0.34142424,1.10061e-08
5.26841,0.33171198,1.09945e-08
5.26933,0.32422046,1.09787e-08
5.27038,0.31926669,1.09594e-08
5.27159,0.31709922,1.09381e-08
5.27295,0.31894439,1.09188e-08
5.27446,0.32873187,1.09141e-08
5.27567,0.34589965,1.0935e-08
5.27642,0.35758125,1.09573e-08
5.27717,0.3648388,1.09801e-08
5.27785,0.36492886,1.09956e-08
5.27853,0.35912277,1.1003e-08
5.27923,0.34960628,1.10024e-08
5.27999,0.33895028,1.09951e-08
5.28084,0.32973675,1.09827e-08
5.2818,0.3232995,1.09663e-08
5.2829,0.31983729,1.0947e-08
5.28414,0.3194912,1.0927e-08
5.28554,0.32363145,1.09124e-08
5.28704,0.33726269,1.09204e-08
5.28796,0.35066138,1.09427e-08
5.28875,0.36064577,1.09675e-08
5.28946,0.36438511,1.09875e-08
5.29014,0.3620247,1.09997e-08
5.29082,0.35491442,1.10035e-08
5.29153,0.34544282,1.09995e-08
5.29232,0.33589459,1.099e-08
5.29321,0.32775254,1.09768e-08
5.29421,0.32141026,1.09606e-08
5.29536,0.31710925,1.09423e-08
5.29666,0.31605367,1.09249e-08
5.29811,0.32088529,1.09168e-08
5.29958,0.33729207,1.09371e-08
5.30031,0.34883101,1.09564e-08
5.30108,0.35835228,1.09768e-08
5.30175,0.36143605,1.09912e-08
5.30244,0.35908469,1.09997e-08
5.30312,0.35246415,1.10017e-08
5.30386,0.34335789,1.09969e-08
5.30469,0.33401823,1.09862e-08
5.30563,0.32641722,1.09708e-08
5.30669,0.32169356,1.09519e-08
5.3079,0.32032512,1.09314e-08
5.30926,0.32309644,1.09142e-08
5.31071,0.33331605,1.09134e-08
5.3119,0.34917311,1.09381e-08
5.31266,0.35954799,1.09625e-08
5.3134,0.36517879,1.09858e-08
5.31408,0.36426313,1.10006e-08
5.31476,0.35805876,1.10069e-08
5.31546,0.34876321,1.10052e-08
5.31623,0.33883737,1.09972e-08
5.31709,0.33031575,1.09842e-08
5.31805,0.32399565,1.09674e-08
5.31916,0.32025603,1.09477e-08
5.32041,0.31991372,1.09278e-08
5.32181,0.32468163,1.09142e-08
5.3233,0.33912925,1.0924e-08
5.32419,0.35254756,1.09451e-08
5.32498,0.36298284,1.09693e-08
5.32568,0.36705918,1.09885e-08
5.32636,0.36494169,1.10006e-08
5.32705,0.35786256,1.10042e-08
5.32776,0.34810674,1.10005e-08
5.32855,0.33810238,1.09909e-08
5.32944,0.32983622,1.09768e-08
5.33045,0.32411747,1.09589e-08
5.3316,0.32107944,1.09386e-08
5.33291,0.32165625,1.09196e-08
5.33436,0.32828933,1.09104e-08
5.33583,0.34625316,1.09307e-08
5.33655,0.35797982,1.09518e-08
5.33731,0.36647642,1.09759e-08
5.33798,0.36752867,1.09924e-08
5.33866,0.36246391,1.10007e-08
5.33934,0.35349158,1.10003e-08
5.34009,0.34282572,1.09928e-08
5.34092,0.33330878,1.098e-08
5.34186,0.32624846,1.09633e-08
5.34294,0.32209504,1.09436e-08
5.34416,0.32114927,1.09228e-08
5.34553,0.32434935,1.09064e-08
5.34701,0.33502727,1.0908e-08
5.34813,0.35051092,1.09314e-08
5.34889,0.36148125,1.09553e-08
5.34963,0.36763146,1.09776e-08
5.35032,0.36701185,1.09924e-08
5.351,0.36080027,1.09988e-08
5.35171,0.35120401,1.09973e-08
5.35248,0.34067293,1.09893e-08
5.35334,0.33169776,1.09763e-08
5.35432,0.3257051,1.09596e-08
5.35543,0.32296085,1.09403e-08
5.35669,0.32370149,1.09213e-08
5.3581,0.32942881,1.09099e-08
5.35958,0.34470154,1.09257e-08
5.36042,0.35684452,1.09503e-08
5.36121,0.36573647,1.0978e-08
5.36191,0.36782908,1.09982e-08
5.36259,0.36411288,1.10104e-08
5.36327,0.35608894,1.10136e-08
5.36398,0.34613671,1.10097e-08
5.36477,0.3365239,1.10004e-08
5.36566,0.32880287,1.09868e-08
5.36667,0.32344959,1.09697e-08
5.36783,0.3209753,1.09506e-08
5.36913,0.32206634,1.09327e-08
5.37058,0.32889145,1.09248e-08
5.37205,0.34640953,1.09465e-08
5.3728,0.3580342,1.097e-08
5.37359,0.36648818,1.09966e-08
5.37427,0.36762295,1.10148e-08
5.37495,0.36285171,1.1025e-08
5.37563,0.35416242,1.10264e-08
5.37636,0.34390941,1.1021e-08
5.37717,0.33453197,1.10106e-08
5.37809,0.32743339,1.09963e-08
5.37913,0.32303832,1.0979e-08
5.38031,0.32144577,1.096e-08
5.38165,0.3232519,1.09433e-08
5.38313,0.33164155,1.09406e-08
5.38444,0.34822416,1.09666e-08
5.38518,0.35879579,1.09915e-08
5.38594,0.36551636,1.10169e-08
5.38662,0.36552561,1.10338e-08
5.3873,0.36013358,1.10424e-08
5.38799,0.35137883,1.1043e-08
5.38874,0.34158337,1.10376e-08
5.38958,0.33275801,1.10277e-08
5.39053,0.32599141,1.10142e-08
5.39161,0.32159649,1.0998e-08
5.39283,0.31991825,1.09809e-08
5.39421,0.32228851,1.09684e-08
5.39568,0.33278907,1.09742e-08
5.39674,0.34723914,1.09983e-08
5.39751,0.35796113,1.10234e-08
5.39824,0.36365995,1.10462e-08
5.39892,0.36301242,1.10615e-08
5.3996,0.35719754,1.1069e-08
5.40031,0.34832528,1.10689e-08
5.40108,0.33861342,1.1063e-08
5.40195,0.3301124,1.10526e-08
5.40293,0.32379927,1.10387e-08
5.40405,0.31996221,1.10224e-08
5.40532,0.31915461,1.10065e-08
5.40673,0.32331254,1.09983e-08
5.40818,0.33710534,1.10141e-08
5.40904,0.34950165,1.10373e-08
5.40984,0.35932175,1.10633e-08
5.41053,0.36279505,1.10832e-08
5.41122,0.36042771,1.10961e-08
5.4119,0.3535267,1.11007e-08
5.41261,0.34426092,1.10984e-08
5.4134,0.33481112,1.10906e-08
5.41429,0.32690523,1.10786e-08
5.4153,0.32124348,1.10631e-08
5.41645,0.31799919,1.10452e-08
5.41776,0.31802809,1.10281e-08
5.41921,0.32418421,1.10209e-08
5.42071,0.34213242,1.10444e-08
5.42144,0.35374189,1.10671e-08
5.42221,0.36242939,1.10929e-08
5.42289,0.36393939,1.11109e-08
5.42357,0.35952772,1.11211e-08
5.42425,0.35100392,1.11228e-08
5.42499,0.34083335,1.11177e-08
5.42581,0.33146879,1.11074e-08
5.42673,0.32433277,1.10928e-08
5.42779,0.31982398,1.1075e-08
5.42899,0.31833457,1.10557e-08
5.43035,0.32072232,1.10392e-08
5.43186,0.33066935,1.10377e-08
5.43305,0.34739813,1.1061e-08
5.4338,0.35863322,1.1085e-08
5.43455,0.36523823,1.11092e-08
5.43523,0.36488806,1.11255e-08
5.43591,0.35884398,1.11331e-08
5.43661,0.34938161,1.11325e-08
5.43737,0.33879354,1.11251e-08
5.43823,0.32955111,1.11127e-08
5.43919,0.32272355,1.10965e-08
5.44029,0.31845679,1.10775e-08
5.44154,0.31718905,1.10578e-08
5.44295,0.32096471,1.10442e-08
5.44448,0.33513717,1.10548e-08
5.44535,0.34838026,1.10758e-08
5.44614,0.35912492,1.10996e-08
5.44684,0.36355407,1.11186e-08
5.44752,0.36177406,1.11307e-08
5.4482,0.35501614,1.11346e-08
5.44892,0.3454875,1.11312e-08
5.44971,0.33555212,1.11217e-08
5.4506,0.32726731,1.11073e-08
5.45161,0.32152947,1.10891e-08
5.45277,0.31853741,1.10681e-08
5.45408,0.31909888,1.10481e-08
5.45555,0.325859,1.10381e-08
5.45699,0.34393999,1.10582e-08
5.45772,0.35559746,1.10788e-08
5.45848,0.36406073,1.11023e-08
5.45915,0.36513249,1.11182e-08
5.45983,0.36014625,1.11264e-08
5.46052,0.35095357,1.11258e-08
5.46127,0.3402987,1.11179e-08
5.46211,0.33083328,1.11046e-08
5.46305,0.32385016,1.1087e-08
5.46412,0.31947423,1.1066e-08
5.46535,0.31805175,1.10435e-08
5.46673,0.32114716,1.10248e-08
5.46823,0.33296021,1.10245e-08
5.46929,0.34869347,1.10446e-08
5.47005,0.36027674,1.10662e-08
5.47078,0.36665437,1.10868e-08
5.47146,0.36613333,1.11008e-08
5.47215,0.35984182,1.11068e-08
5.47286,0.34983462,1.11044e-08
5.47364,0.33868154,1.10952e-08
5.47452,0.32901811,1.10807e-08
5.4755,0.32206891,1.10623e-08
5.47664,0.31819313,1.10411e-08
5.47792,0.31809071,1.10205e-08
5.47934,0.32379824,1.10087e-08
5.48082,0.34010443,1.10257e-08
5.48159,0.35196673,1.10465e-08
5.48238,0.36145245,1.10704e-08
5.48306,0.36406557,1.10873e-08
5.48374,0.360769,1.10969e-08
5.48442,0.35306298,1.1098e-08
5.48515,0.34315767,1.10918e-08
5.48596,0.33359042,1.10796e-08
5.48688,0.32609422,1.10629e-08
5.48792,0.32115199,1.10426e-08
5.4891,0.31896828,1.10201e-08
5.49044,0.32038421,1.09996e-08
5.4919,0.32845529,1.09926e-08
5.49322,0.34522189,1.10141e-08
5.49396,0.35617091,1.10352e-08
5.49471,0.36349967,1.10571e-08
5.49538,0.36407904,1.10716e-08
5.49607,0.35901123,1.10783e-08
5.49677,0.35021812,1.10765e-08
5.49753,0.34035206,1.1068e-08
5.49837,0.33179423,1.10542e-08
5.49933,0.32566993,1.10365e-08
5.50043,0.32229427,1.10156e-08
5.50167,0.32192329,1.09938e-08
5.50306,0.32613598,1.09779e-08
5.50456,0.33944742,1.09855e-08
5.50549,0.35224756,1.10083e-08
5.50628,0.36155314,1.10329e-08
5.50699,0.36487717,1.10524e-08
5.50767,0.3622831,1.10637e-08
5.50835,0.35515932,1.10661e-08
5.50907,0.34597101,1.1061e-08
5.50986,0.33693499,1.10499e-08
5.51075,0.32953735,1.10343e-08
5.51175,0.32432587,1.10149e-08
5.51291,0.32167921,1.09929e-08
5.51421,0.32260689,1.09722e-08
5.51566,0.3298019,1.09624e-08
5.51711,0.34764149,1.09839e-08
5.51783,0.35840567,1.10048e-08
5.51859,0.36593126,1.10273e-08
5.51926,0.36654846,1.10419e-08
5.51994,0.3615328,1.10485e-08
5.52063,0.35285354,1.10469e-08
5.52138,0.34295805,1.10387e-08
5.52222,0.33409199,1.10253e-08
5.52316,0.32731781,1.10078e-08
5.52424,0.3228497,1.09868e-08
5.52547,0.32154175,1.09649e-08
5.52684,0.32473167,1.09471e-08
5.52833,0.3361518,1.09478e-08
5.52939,0.35148114,1.09695e-08
5.53016,0.36240847,1.0993e-08
5.53089,0.36806464,1.10145e-08
5.53157,0.36711232,1.10281e-08
5.53226,0.36079758,1.10331e-08
5.53296,0.35130673,1.10299e-08
5.53375,0.34113197,1.10203e-08
5.53462,0.33247666,1.1006e-08
5.53561,0.3262585,1.09878e-08
5.53673,0.32259927,1.09669e-08
5.53801,0.3225151,1.09465e-08
5.53943,0.32822081,1.09343e-08
5.54092,0.34454284,1.09494e-08
5.54169,0.35683601,1.09699e-08
5.54249,0.36653283,1.09948e-08
5.54317,0.36886305,1.10124e-08
5.54386,0.36514643,1.10226e-08
5.54454,0.35701841,1.10242e-08
5.54526,0.34693586,1.10186e-08
5.54606,0.33730992,1.10076e-08
5.54696,0.32976938,1.09922e-08
5.54799,0.32485479,1.09734e-08
5.54916,0.32253482,1.09524e-08
5.55049,0.32342994,1.09329e-08
5.55195,0.33062104,1.09248e-08
5.55336,0.34851148,1.09467e-08
5.55408,0.36003452,1.09681e-08
5.55484,0.36828185,1.09917e-08
5.55552,0.36946005,1.10082e-08
5.5562,0.36467483,1.10169e-08
5.55689,0.35570242,1.10172e-08
5.55764,0.34513109,1.10108e-08
5.55847,0.33551321,1.09992e-08
5.55941,0.32834732,1.09836e-08
5.56049,0.32404739,1.0965e-08
5.56171,0.32276109,1.09456e-08
5.56309,0.3254625,1.09304e-08
5.56459,0.33619977,1.09335e-08
5.56566,0.35106674,1.09569e-08
5.56642,0.36177026,1.09814e-08
5.56715,0.36736108,1.1004e-08
5.56783,0.36641293,1.10187e-08
5.56852,0.36014932,1.10252e-08
5.56922,0.35082137,1.10239e-08
5.57,0.34085901,1.10167e-08
5.57087,0.33236006,1.1005e-08
5.57185,0.32622984,1.09898e-08
5.57298,0.32269849,1.09724e-08
5.57425,0.32221177,1.09557e-08
5.57567,0.32665119,1.09474e-08
5.57714,0.34079797,1.09649e-08
5.57795,0.35267383,1.09867e-08
5.57875,0.36247133,1.10121e-08
5.57944,0.36574611,1.10313e-08
5.58012,0.36315113,1.10435e-08
5.5808,0.35596477,1.10476e-08
5.58152,0.34637903,1.10447e-08
5.58231,0.33672766,1.10363e-08
5.5832,0.32883437,1.10236e-08
5.58421,0.32341806,1.10075e-08
5.58537,0.32060622,1.09894e-08
5.58668,0.3208901,1.09729e-08
5.58813,0.32652067,1.09667e-08
5.5896,0.34278286,1.09906e-08
5.59035,0.35377699,1.1014e-08
5.59113,0.36210509,1.10401e-08
5.59181,0.36362955,1.10581e-08
5.59249,0.35947545,1.10684e-08
5.59317,0.35136862,1.10704e-08
5.59391,0.34169237,1.10659e-08
5.59473,0.33265496,1.10564e-08
5.59565,0.32561105,1.1043e-08
5.59669,0.32100112,1.10267e-08
5.59789,0.3189484,1.10089e-08
5.59923,0.32024358,1.09941e-08
5.60068,0.32804851,1.09934e-08
5.60197,0.34419821,1.10189e-08
5.60271,0.35557423,1.10421e-08
5.60347,0.36360763,1.10665e-08
5.60414,0.36491554,1.10842e-08
5.60483,0.36027817,1.10944e-08
5.60552,0.35141375,1.10962e-08
5.60628,0.34077393,1.10912e-08
5.60712,0.33103675,1.10808e-08
5.60807,0.32376721,1.10666e-08
5.60916,0.31945162,1.10494e-08
5.61039,0.31823538,1.10318e-08
5.61177,0.3211552,1.10194e-08
5.61327,0.33224075,1.10273e-08
5.61426,0.34574479,1.10507e-08
5.61504,0.35646846,1.10745e-08
5.61576,0.36224437,1.10956e-08
5.61644,0.36202414,1.11105e-08
5.61712,0.35646671,1.11178e-08
5.61783,0.34739063,1.11173e-08
5.61862,0.3370397,1.11102e-08
5.6195,0.32797496,1.1098e-08
5.6205,0.32155144,1.10819e-08
5.62164,0.31821864,1.10635e-08
5.62293,0.31862095,1.10461e-08
5.62437,0.32491835,1.10388e-08
5.62588,0.34258324,1.10625e-08
5.6266,0.35371295,1.1084e-08
5.62736,0.36226789,1.11062e-08
5.62803,0.36418386,1.11222e-08
5.62871,0.36018354,1.11319e-08
5.6294,0.35170822,1.11343e-08
5.63014,0.34058608,1.11292e-08
5.63097,0.32971394,1.11179e-08
5.63191,0.32147772,1.11018e-08
5.63298,0.31669239,1.10822e-08
5.63421,0.31548601,1.10611e-08
5.63559,0.31862743,1.10436e-08
5.63712,0.33029457,1.10458e-08
5.63818,0.34536329,1.10697e-08
5.63894,0.35605371,1.10945e-08
5.63967,0.36158591,1.11167e-08
5.64035,0.36069835,1.11308e-08
5.64104,0.35465271,1.11363e-08
5.64175,0.3456259,1.1134e-08
5.64253,0.335906,1.11255e-08
5.64341,0.32756458,1.11121e-08
5.6444,0.32154376,1.10948e-08
5.64553,0.31813938,1.10749e-08
5.64681,0.31826985,1.10555e-08
5.64825,0.32434176,1.10452e-08
5.64977,0.34250517,1.10659e-08
5.6505,0.35401093,1.10867e-08
5.65126,0.36272651,1.11103e-08
5.65194,0.36427391,1.11262e-08
5.65262,0.35994914,1.11344e-08
5.6533,0.35156057,1.11342e-08
5.65405,0.34156817,1.11272e-08
5.65488,0.33232462,1.11147e-08
5.65581,0.32512785,1.1098e-08
5.65688,0.32033212,1.10779e-08
5.6581,0.31823366,1.10563e-08
5.65946,0.32006595,1.10384e-08
5.66096,0.32988653,1.10377e-08
5.66208,0.34540117,1.10595e-08
5.66284,0.35660581,1.10817e-08
5.66357,0.36324932,1.11028e-08
5.66425,0.36338645,1.11169e-08
5.66494,0.35801819,1.1123e-08
5.66565,0.34912238,1.11209e-08
5.66642,0.33910887,1.11121e-08
5.6673,0.33033273,1.10981e-08
5.66828,0.32397089,1.10799e-08
5.6694,0.32056586,1.1059e-08
5.67068,0.32081389,1.10384e-08
5.6721,0.32666249,1.10261e-08
5.67358,0.34325202,1.10426e-08
5.67436,0.35507032,1.10643e-08
5.67516,0.36400422,1.10894e-08
5.67584,0.36576762,1.11064e-08
5.67652,0.36172067,1.11155e-08
5.67721,0.35352929,1.11157e-08
5.67793,0.34369078,1.11088e-08
5.67874,0.33453817,1.10963e-08
5.67965,0.3274637,1.10794e-08
5.68068,0.32280712,1.1059e-08
5.68186,0.32097169,1.10364e-08
5.68318,0.32276602,1.10156e-08
5.68466,0.33126717,1.10079e-08
5.68599,0.34895347,1.10306e-08
5.68672,0.35978986,1.10531e-08
5.68747,0.36665933,1.10762e-08
5.68815,0.3665538,1.10909e-08
5.68883,0.3607618,1.1097e-08
5.68953,0.35140428,1.10946e-08
5.69029,0.34114925,1.10855e-08
5.69114,0.33234142,1.10712e-08
5.69209,0.32598081,1.10529e-08
5.69318,0.32219356,1.10315e-08
5.69443,0.32153331,1.10093e-08
5.69581,0.32552056,1.09925e-08
5.6973,0.33826959,1.09975e-08
5.69826,0.35230298,1.1019e-08
5.69904,0.36280171,1.10428e-08
5.69975,0.36750592,1.10626e-08
5.70044,0.36591825,1.10746e-08
5.70112,0.3592299,1.10779e-08
5.70184,0.34972401,1.10735e-08
5.70263,0.33984638,1.10628e-08
5.70352,0.33174772,1.10472e-08
5.70452,0.32626381,1.10277e-08
5.70568,0.32360049,1.10058e-08
5.70698,0.32440473,1.09851e-08
5.70843,0.33120474,1.09753e-08
5.70984,0.3483627,1.09963e-08
5.71056,0.35895433,1.10174e-08
5.71131,0.36611546,1.10398e-08
5.71198,0.36645941,1.10541e-08
5.71267,0.36122206,1.10601e-08
5.71336,0.35242433,1.10579e-08
5.71411,0.34257414,1.1049e-08
5.71496,0.33387821,1.1035e-08
5.71591,0.32744632,1.1017e-08
5.71699,0.32350546,1.09956e-08
5.71823,0.32253882,1.09731e-08
5.71962,0.32599744,1.09554e-08
5.72115,0.33865773,1.09583e-08
5.72212,0.35324489,1.09792e-08
5.7229,0.36410325,1.10029e-08
5.72361,0.36912565,1.10236e-08
5.7243,0.36761399,1.10364e-08
5.72498,0.36082312,1.10404e-08
5.72569,0.35105956,1.10363e-08
5.72648,0.34085528,1.10259e-08
5.72737,0.33237312,1.10107e-08
5.72837,0.32645272,1.09918e-08
5.72951,0.32318013,1.09704e-08
5.73081,0.32333784,1.09499e-08
5.73226,0.32965552,1.09392e-08
5.73373,0.34745009,1.09598e-08
5.73444,0.35880386,1.09807e-08
5.7352,0.36701907,1.10039e-08
5.73588,0.36800395,1.10193e-08
5.73656,0.36307757,1.10267e-08
5.73724,0.35421463,1.10258e-08
5.73799,0.34395859,1.10183e-08
5.73883,0.33469322,1.10054e-08
5.73977,0.32766534,1.09886e-08
5.74084,0.32324482,1.09685e-08
5.74206,0.32155321,1.09472e-08
5.74343,0.3239102,1.09298e-08
5.74493,0.33424184,1.09306e-08
5.74603,0.34937798,1.09533e-08
5.74679,0.36052105,1.09769e-08
5.74752,0.3669229,1.09991e-08
5.7482,0.36668958,1.10139e-08
5.74889,0.36095221,1.10206e-08
5.74959,0.35178276,1.10192e-08
5.75037,0.34155434,1.10113e-08
5.75124,0.3325598,1.09983e-08
5.75223,0.32596326,1.09816e-08
5.75335,0.32206497,1.09623e-08
5.75463,0.32143835,1.09435e-08
5.75606,0.32613919,1.09337e-08
5.75756,0.34173335,1.09527e-08
5.75833,0.35290382,1.09739e-08
5.75912,0.36178605,1.09984e-08
5.75979,0.36396531,1.10154e-08
5.76048,0.36049852,1.1025e-08
5.76116,0.35296522,1.10265e-08
5.76188,0.34361269,1.10213e-08
5.76269,0.33457019,1.10109e-08
5.7636,0.32728339,1.09964e-08
5.76463,0.32227169,1.09788e-08
5.76582,0.31972535,1.09593e-08
5.76715,0.32047394,1.09422e-08
5.76861,0.3274291,1.09381e-08
5.76997,0.344102,1.09629e-08
5.7707,0.35519426,1.09857e-08
5.77146,0.36303886,1.10098e-08
5.77213,0.36415789,1.10264e-08
5.77281,0.35963543,1.10352e-08
5.7735,0.3513378,1.10361e-08
5.77426,0.3415558,1.10304e-08
5.7751,0.33258041,1.10197e-08
5.77605,0.32573719,1.10051e-08
5.77713,0.32140442,1.09876e-08
5.77836,0.32008604,1.09696e-08
5.77973,0.3230727,1.09564e-08
5.78118,0.33393946,1.09616e-08
5.78226,0.34912376,1.09864e-08
5.78303,0.36008086,1.10122e-08
5.78376,0.36582019,1.10359e-08
5.78444,0.36493342,1.10516e-08
5.78512,0.3586367,1.10587e-08
5.78583,0.34913182,1.10579e-08
5.78661,0.33893302,1.10508e-08
5.78748,0.33026136,1.10391e-08
5.78846,0.32406839,1.1024e-08
5.78959,0.32052514,1.10066e-08
5.79086,0.32008251,1.09902e-08
5.79228,0.32473937,1.09829e-08
5.79375,0.33927362,1.10027e-08
