time_s,conversion,wallFlux
0.069937,0.33758169,8.45051e-09
0.0710602,0.33463706,8.43676e-09
0.0723105,0.33471567,8.42448e-09
0.0735641,0.33863792,8.41937e-09
0.074811,0.34764385,8.42801e-09
0.07603,0.36227895,8.45822e-09
0.0768197,0.37201341,8.48669e-09
0.0775666,0.3771498,8.51336e-09
0.0782484,0.37636779,8.53207e-09
0.0789291,0.37070104,8.54303e-09
0.0796196,0.36212884,8.54627e-09
0.080374,0.35288327,8.54379e-09
0.0812161,0.34492395,8.53722e-09
0.0821653,0.33918425,8.52788e-09
0.0832375,0.33604223,8.51676e-09
0.0844328,0.3356568,8.50599e-09
0.0856503,0.33852921,8.5002e-09
0.086863,0.34457478,8.50424e-09
0.0880708,0.35428985,8.52409e-09
0.0891337,0.36566334,8.55745e-09
0.0899528,0.37322162,8.589e-09
0.0906797,0.37582688,8.61481e-09
0.0913654,0.37346213,8.63255e-09
0.0920445,0.36722223,8.64215e-09
0.0927419,0.35909209,8.64498e-09
0.0935114,0.35081337,8.64297e-09
0.0943715,0.34374331,8.63734e-09
0.0953421,0.33846881,8.62909e-09
0.0964308,0.33530035,8.61945e-09
0.097615,0.33468631,8.61082e-09
0.0987977,0.33714182,8.60686e-09
0.0999803,0.34307843,8.61131e-09
0.101161,0.35294326,8.62929e-09
0.102281,0.36542889,8.663e-09
0.1031,0.373652,8.69442e-09
0.103833,0.37700617,8.72104e-09
0.104518,0.3750632,8.73966e-09
0.105197,0.36876393,8.75002e-09
0.105892,0.36011563,8.75322e-09
0.106656,0.35113701,8.75124e-09
0.107508,0.34353507,8.74537e-09
0.10847,0.33810525,8.73659e-09
0.109549,0.3349829,8.72605e-09
0.11073,0.33425118,8.7159e-09
0.111913,0.33627141,8.70988e-09
0.113095,0.34166853,8.71165e-09
0.114279,0.35116679,8.72628e-09
0.115435,0.36421843,8.75831e-09
0.116248,0.37285526,8.78817e-09
0.116985,0.37673135,8.81417e-09
0.11767,0.37511161,8.83215e-09
0.118351,0.36893126,8.84186e-09
0.119045,0.36020508,8.84411e-09
0.119806,0.35102355,8.84093e-09
0.120655,0.34315829,8.83364e-09
0.121613,0.33740356,8.82322e-09
0.12269,0.33392731,8.81072e-09
0.123882,0.33296129,8.79815e-09
0.125075,0.33503373,8.79e-09
0.126269,0.34067617,8.79048e-09
0.127464,0.35048964,8.80513e-09
0.128566,0.36283766,8.83507e-09
0.129383,0.3711712,8.8636e-09
0.130114,0.3746636,8.88738e-09
0.1308,0.37289767,8.90339e-09
0.131479,0.36681745,8.91129e-09
0.132174,0.35837238,8.91209e-09
0.132938,0.34948,8.9075e-09
0.133793,0.34179896,8.89876e-09
0.134756,0.33612252,8.88679e-09
0.135839,0.33273913,8.87277e-09
0.137036,0.3317757,8.85886e-09
0.138233,0.33362335,8.84953e-09
0.13943,0.33899141,8.84863e-09
0.140625,0.34900557,8.86159e-09
0.141702,0.36159995,8.88891e-09
0.142522,0.37032498,8.91602e-09
0.143249,0.37402971,8.93851e-09
0.143935,0.37241193,8.95358e-09
0.144613,0.36643683,8.96054e-09
0.145308,0.35803353,8.96042e-09
0.146075,0.34915141,8.95479e-09
0.146931,0.34149709,8.94483e-09
0.147897,0.33582625,8.93144e-09
0.148983,0.33235867,8.9158e-09
0.150171,0.33150681,8.90015e-09
0.151358,0.33382302,8.88906e-09
0.152543,0.33979791,8.88647e-09
0.153729,0.34980889,8.89741e-09
0.154854,0.3627377,8.92467e-09
0.155671,0.37138682,8.95128e-09
0.156405,0.37516039,8.97397e-09
0.15709,0.37348403,8.98906e-09
0.157769,0.36730421,8.99611e-09
0.158463,0.35858699,8.99575e-09
0.159225,0.34950523,8.98965e-09
0.160075,0.34190583,8.97909e-09
0.161034,0.33650073,8.96505e-09
0.162111,0.33359006,8.94875e-09
0.163289,0.33330664,8.93232e-09
0.164468,0.33585211,8.9201e-09
0.165648,0.34169142,8.91581e-09
0.166828,0.35114371,8.92447e-09
0.168008,0.36405366,8.95176e-09
0.168824,0.37239888,8.97821e-09
0.169568,0.37605796,9.00133e-09
0.170254,0.37433777,9.01651e-09
0.170936,0.3682164,9.02353e-09
0.171628,0.35972698,9.02302e-09
0.172384,0.35089575,9.01681e-09
0.173228,0.34331553,9.00613e-09
0.174178,0.33764022,8.99192e-09
0.175248,0.33424286,8.97527e-09
0.176436,0.33359432,8.95826e-09
0.177633,0.33609693,8.94557e-09
0.178834,0.34233468,8.94134e-09
0.180038,0.35272037,8.95137e-09
0.181143,0.36553934,8.97781e-09
0.181958,0.37395132,9.00414e-09
0.18269,0.37717705,9.02607e-09
0.183375,0.37496044,9.04025e-09
0.184054,0.36833962,9.04618e-09
0.184749,0.35941264,9.04485e-09
0.185513,0.35028316,9.03791e-09
0.186367,0.34270095,9.02655e-09
0.18733,0.33729668,9.01167e-09
0.188416,0.33423126,8.99441e-09
0.189626,0.33386964,8.97695e-09
0.190867,0.33683091,8.96426e-09
0.192113,0.34427823,8.96225e-09
0.193364,0.35757239,8.9791e-09
0.194265,0.36912094,9.0038e-09
0.195089,0.37697878,9.03033e-09
0.195785,0.37850118,9.0492e-09
0.196471,0.37473394,9.06055e-09
0.197144,0.36710542,9.06338e-09
0.197849,0.35792162,9.05946e-09
0.198634,0.34918051,9.05034e-09
0.199513,0.34223629,9.03717e-09
0.200508,0.3373922,9.02065e-09
0.20163,0.33489739,9.00186e-09
0.202877,0.33526489,8.98375e-09
0.204138,0.33919294,8.97275e-09
0.205396,0.3476433,8.97541e-09
0.206647,0.36195231,8.99988e-09
0.20744,0.37172519,9.0241e-09
0.208199,0.3774636,9.04735e-09
0.208882,0.37732495,9.06306e-09
0.209566,0.3721821,9.07112e-09
0.210255,0.36387033,9.07146e-09
0.211003,0.35458959,9.06581e-09
0.211837,0.3463471,9.05543e-09
0.212775,0.34024965,9.04132e-09
0.213834,0.33651772,9.02455e-09
0.215013,0.33538508,9.00707e-09
0.216206,0.33722831,8.99318e-09
0.217394,0.34254628,8.98694e-09
0.218578,0.35203136,8.99343e-09
0.219756,0.36535383,9.01835e-09
0.220582,0.37436958,9.0439e-09
0.221334,0.37866549,9.06666e-09
0.222021,0.37743123,9.08192e-09
0.222706,0.37158378,9.08932e-09
0.223397,0.3631184,9.08924e-09
0.224149,0.35410623,9.08338e-09
0.224988,0.3462418,9.07296e-09
0.225932,0.34032313,9.05899e-09
0.226991,0.33687768,9.04261e-09
0.228141,0.33618948,9.02594e-09
0.22929,0.33817876,9.01279e-09
0.23044,0.34305066,9.00605e-09
0.231594,0.35112266,9.00962e-09
0.232751,0.36205854,9.02829e-09
0.233728,0.3718734,9.0557e-09
0.234561,0.37761323,9.08239e-09
0.235267,0.37806215,9.10133e-09
0.235956,0.37396234,9.11259e-09
0.236631,0.36665686,9.11562e-09
0.237334,0.35816517,9.11229e-09
0.238115,0.35004951,9.10399e-09
0.23899,0.34342699,9.09172e-09
0.23998,0.33875045,9.07623e-09
0.241088,0.33649753,9.05874e-09
0.242275,0.33689999,9.04229e-09
0.243467,0.34029845,9.03106e-09
0.244664,0.34726701,9.02914e-09
0.245865,0.35838605,9.04249e-09
0.246896,0.37014507,9.06895e-09
0.24772,0.37771149,9.09548e-09
0.24844,0.37980669,9.11618e-09
0.249126,0.37672347,9.12922e-09
0.249804,0.36960916,9.13392e-09
0.250502,0.36060754,9.13159e-09
0.251276,0.35167318,9.12388e-09
0.25214,0.34430952,9.11198e-09
0.253116,0.33897439,9.09677e-09
0.254216,0.33600817,9.07924e-09
0.255439,0.33591394,9.06183e-09
0.256678,0.33940787,9.0502e-09
0.257921,0.34742534,9.05031e-09
0.259166,0.36087273,9.07047e-09
0.26003,0.37137983,9.09571e-09
0.26083,0.37795032,9.12112e-09
0.261523,0.37850046,9.13871e-09
0.262215,0.37396653,9.14876e-09
0.262895,0.3659936,9.15073e-09
0.263617,0.35675124,9.14646e-09
0.26442,0.3480664,9.13737e-09
0.26532,0.3411858,9.12447e-09
0.266342,0.33648644,9.1084e-09
0.267488,0.33411014,9.09073e-09
0.268736,0.33458023,9.07452e-09
0.269982,0.33899838,9.06588e-09
0.271225,0.3488313,9.07124e-09
0.272369,0.36295903,9.09475e-09
0.273168,0.37271992,9.11887e-09
0.273905,0.37767064,9.1406e-09
0.274588,0.37676359,9.15507e-09
0.275268,0.37101955,9.16164e-09
0.275962,0.36239815,9.16078e-09
0.276722,0.35301564,9.15403e-09
0.277571,0.34472238,9.14272e-09
0.278528,0.33849841,9.12773e-09
0.279606,0.33460593,9.11013e-09
0.280807,0.33336982,9.09198e-09
0.282016,0.33548734,9.0781e-09
0.283221,0.34153458,9.07297e-09
0.284421,0.35246106,9.08248e-09
0.285486,0.36536764,9.10707e-09
0.286305,0.37399359,9.13218e-09
0.287031,0.37722174,9.15254e-09
0.287716,0.37505847,9.16538e-09
0.288393,0.3685811,9.17006e-09
0.28909,0.35985018,9.16763e-09
0.289858,0.35083738,9.15961e-09
0.290717,0.34317675,9.14722e-09
0.291686,0.33752718,9.13122e-09
0.292772,0.33403299,9.11278e-09
0.293953,0.33300959,9.09434e-09
0.295132,0.33508252,9.08034e-09
0.29631,0.34065411,9.07418e-09
0.297487,0.35049475,9.0805e-09
0.298646,0.36423739,9.10411e-09
0.299459,0.37349138,9.12844e-09
0.300196,0.37786448,9.14993e-09
0.300881,0.37650621,9.16407e-09
0.301561,0.37033803,9.17002e-09
0.302254,0.3613507,9.16829e-09
0.303013,0.3517667,9.16059e-09
0.303861,0.34351436,9.14826e-09
0.304818,0.33743968,9.13222e-09
0.305892,0.33373796,9.11364e-09
0.30707,0.33279362,9.09477e-09
0.308251,0.33496741,9.0799e-09
0.309431,0.34067001,9.07273e-09
0.310612,0.35053258,9.07829e-09
0.311794,0.36431227,9.10275e-09
0.312609,0.37330363,9.12766e-09
0.313353,0.37740712,9.14965e-09
0.314038,0.37588817,9.16407e-09
0.31472,0.369713,9.17042e-09
0.315411,0.36089969,9.16933e-09
0.316167,0.35154188,9.16248e-09
0.31701,0.34344563,9.15108e-09
0.31796,0.33748402,9.13599e-09
0.319029,0.33382935,9.11832e-09
0.320218,0.3327645,9.10012e-09
0.321406,0.3348046,9.08596e-09
0.322596,0.34050019,9.07974e-09
0.323787,0.35055642,9.087e-09
0.324939,0.36407215,9.11241e-09
0.325749,0.37290099,9.13771e-09
0.326486,0.37677107,9.15949e-09
0.327171,0.37510401,9.17371e-09
0.327851,0.36889964,9.17989e-09
0.328545,0.36017749,9.17874e-09
0.329305,0.35098483,9.17196e-09
0.330154,0.34307716,9.16069e-09
0.331111,0.33726073,9.14576e-09
0.332188,0.33375279,9.12832e-09
0.333383,0.33302914,9.11057e-09
0.33458,0.33551295,9.09712e-09
0.335776,0.34176696,9.09214e-09
0.336973,0.35270447,9.1016e-09
0.338071,0.36581076,9.12755e-09
0.338887,0.37424766,9.15365e-09
0.339617,0.37733969,9.17533e-09
0.340302,0.37496251,9.18929e-09
0.340981,0.36819019,9.19489e-09
0.341676,0.35917066,9.19315e-09
0.342441,0.34999138,9.18585e-09
0.343296,0.34229021,9.17417e-09
0.344261,0.33660594,9.15897e-09
0.345344,0.33318359,9.14144e-09
0.346543,0.33255645,9.12375e-09
0.347745,0.33521835,9.11062e-09
0.348946,0.34183001,9.10647e-09
0.350147,0.35312123,9.11753e-09
0.351204,0.36579916,9.14319e-09
0.352025,0.37413633,9.16927e-09
0.352749,0.37703863,9.19027e-09
0.353435,0.37458623,9.20371e-09
0.354113,0.36785843,9.20893e-09
0.35481,0.35895216,9.20705e-09
0.355579,0.34987404,9.19967e-09
0.356438,0.3423262,9.18796e-09
0.357407,0.33701482,9.17276e-09
0.358496,0.33400871,9.15526e-09
0.359698,0.33349366,9.13772e-09
0.360899,0.33608682,9.12485e-09
0.3621,0.3426231,9.121e-09
0.363302,0.35379276,9.13236e-09
0.364344,0.36612603,9.15769e-09
0.365166,0.37426801,9.18349e-09
0.365888,0.37698135,9.20405e-09
0.366573,0.37443031,9.21706e-09
0.36725,0.36775284,9.22164e-09
0.367948,0.3590802,9.21906e-09
0.368719,0.35039057,9.21095e-09
0.36958,0.34318626,9.19856e-09
0.370553,0.33813975,9.18268e-09
0.371646,0.33556659,9.16442e-09
0.372847,0.33570425,9.14649e-09
0.374049,0.33886945,9.13411e-09
0.37525,0.34513306,9.13168e-09
0.376452,0.35522072,9.14481e-09
0.377484,0.36639749,9.17044e-09
0.378307,0.37391047,9.19593e-09
0.379028,0.37639821,9.21588e-09
0.379714,0.37387351,9.22833e-09
0.380392,0.36735427,9.23272e-09
0.38109,0.35882818,9.23022e-09
0.381863,0.35015725,9.2223e-09
0.382726,0.34287499,9.21003e-09
0.383702,0.3375037,9.19423e-09
0.384796,0.33430426,9.17604e-09
0.385995,0.33375072,9.15791e-09
0.387195,0.33649865,9.14494e-09
0.388394,0.34312552,9.14155e-09
0.389593,0.35409568,9.15357e-09
0.390624,0.36607631,9.17851e-09
0.391449,0.37414002,9.20397e-09
0.392168,0.37690812,9.22402e-09
0.392853,0.37449483,9.23664e-09
0.39353,0.36793525,9.24108e-09
0.394228,0.35924684,9.23855e-09
0.395001,0.35035341,9.23052e-09
0.395864,0.34287255,9.21805e-09
0.396838,0.33737011,9.20195e-09
0.397933,0.33415046,9.18353e-09
0.399132,0.33380133,9.16524e-09
0.400332,0.33672706,9.15175e-09
0.401531,0.34358084,9.14749e-09
0.40273,0.3551562,9.15873e-09
0.403769,0.36757676,9.18387e-09
0.404593,0.37566775,9.20963e-09
0.405313,0.37822793,9.22998e-09
0.405998,0.37552104,9.24271e-09
0.406676,0.36864729,9.24718e-09
0.407373,0.35969076,9.24453e-09
0.408145,0.35060159,9.23644e-09
0.409007,0.34297635,9.22398e-09
0.409981,0.33742462,9.20795e-09
0.411074,0.33410883,9.18958e-09
0.412273,0.3335083,9.17127e-09
0.413473,0.33619477,9.15779e-09
0.414672,0.34282594,9.15347e-09
0.415871,0.35420631,9.16432e-09
0.416913,0.36682978,9.18912e-09
0.417735,0.37524679,9.21456e-09
0.418456,0.37815759,9.23475e-09
0.419141,0.37575246,9.2475e-09
0.419818,0.369098,9.25213e-09
0.420516,0.36023081,9.24963e-09
0.421287,0.35108726,9.2416e-09
0.42215,0.34335637,9.22914e-09
0.423123,0.33774174,9.21306e-09
0.424215,0.33443507,9.19462e-09
0.425415,0.33388786,9.17624e-09
0.426614,0.33658773,9.16259e-09
0.427814,0.34323288,9.15801e-09
0.429016,0.35473892,9.16875e-09
0.430054,0.3672446,9.19353e-09
0.430877,0.37544545,9.21909e-09
0.431598,0.37809124,9.23936e-09
0.432284,0.37542881,9.25206e-09
0.432962,0.36860281,9.25631e-09
0.43366,0.35979374,9.25339e-09
0.434433,0.35095805,9.24497e-09
0.435296,0.34360336,9.23222e-09
0.436272,0.33822998,9.21592e-09
0.437366,0.33509677,9.19742e-09
0.438568,0.33463661,9.1792e-09
0.439771,0.33742322,9.16631e-09
0.440973,0.3442226,9.16285e-09
0.442175,0.35560905,9.17475e-09
0.443189,0.36771094,9.19969e-09
0.444015,0.37572092,9.22562e-09
0.444732,0.37801412,9.24577e-09
0.445417,0.3750634,9.25804e-09
0.446094,0.36806528,9.26179e-09
0.446792,0.35919086,9.25852e-09
0.447566,0.35035983,9.2499e-09
0.44843,0.34299595,9.23705e-09
0.449407,0.33756164,9.22071e-09
0.450503,0.33434656,9.20209e-09
0.451706,0.33395842,9.18378e-09
0.452908,0.33680365,9.17081e-09
0.454111,0.34354786,9.1675e-09
0.455313,0.35491165,9.17972e-09
0.456337,0.36717645,9.20491e-09
0.457161,0.3755895,9.23049e-09
0.45788,0.37849114,9.25038e-09
0.458565,0.37617913,9.26273e-09
0.459242,0.36975801,9.26692e-09
0.45994,0.36118917,9.26403e-09
0.460714,0.35233734,9.25557e-09
0.461578,0.34474565,9.24278e-09
0.462554,0.33901583,9.22633e-09
0.463651,0.33560142,9.20732e-09
0.464853,0.33501635,9.18872e-09
0.466056,0.33761353,9.17602e-09
0.467258,0.34364385,9.17356e-09
0.468461,0.35390026,9.1868e-09
0.469479,0.36528079,9.2119e-09
0.470303,0.37327746,9.23678e-09
0.47102,0.37634028,9.25564e-09
0.471705,0.37462779,9.26726e-09
0.472381,0.36909938,9.27147e-09
0.47308,0.36131447,9.26952e-09
0.473855,0.35274406,9.26227e-09
0.47472,0.34498673,9.25061e-09
0.475699,0.33902338,9.23522e-09
0.476798,0.33533677,9.21736e-09
0.478001,0.33442209,9.19969e-09
0.479203,0.33686014,9.18682e-09
0.480406,0.34337748,9.18322e-09
0.481609,0.35488416,9.19537e-09
0.482621,0.36701321,9.22025e-09
0.483447,0.37510116,9.24593e-09
0.484163,0.37761738,9.26577e-09
0.484848,0.37494098,9.27814e-09
0.485524,0.36820204,9.28233e-09
0.486222,0.35946102,9.27962e-09
0.486997,0.35061949,9.27146e-09
0.487864,0.3432345,9.25898e-09
0.488843,0.33783387,9.24303e-09
0.489942,0.33468395,9.22478e-09
0.491145,0.33425944,9.20676e-09
0.492348,0.3371475,9.1941e-09
0.493551,0.34392978,9.1914e-09
0.494754,0.35506053,9.20456e-09
0.495764,0.36679034,9.22975e-09
0.496591,0.37477063,9.25539e-09
0.497307,0.37740783,9.27522e-09
0.497993,0.37487902,9.2877e-09
0.49867,0.36821995,9.29204e-09
0.499368,0.35945648,9.28946e-09
0.500143,0.35046479,9.28142e-09
0.501009,0.34290088,9.26908e-09
0.501987,0.33742652,9.25325e-09
0.503087,0.33419521,9.2351e-09
0.50429,0.33352309,9.2173e-09
0.505493,0.33601295,9.20481e-09
0.506696,0.34245793,9.20191e-09
0.5079,0.35381145,9.21448e-09
0.508908,0.36607583,9.23919e-09
0.509731,0.37445352,9.26498e-09
0.510442,0.37725675,9.28512e-09
0.511124,0.37468757,9.29783e-09
0.511798,0.3677928,9.30219e-09
0.512496,0.35870734,9.29939e-09
0.513271,0.34951726,9.29103e-09
0.514137,0.34200744,9.27838e-09
0.515116,0.33683298,9.26226e-09
0.516216,0.33403456,9.24386e-09
0.517419,0.33368017,9.22569e-09
0.518623,0.33620611,9.21266e-09
0.519826,0.3424201,9.20917e-09
0.52103,0.35327244,9.22136e-09
0.522057,0.3652643,9.2466e-09
0.52288,0.37339632,9.27236e-09
0.5236,0.37624078,9.29264e-09
0.524285,0.37388975,9.30536e-09
0.524963,0.36738348,9.30989e-09
0.525661,0.35872288,9.30737e-09
0.526435,0.34977729,9.29936e-09
0.527299,0.34218481,9.28702e-09
0.528276,0.3366182,9.27114e-09
0.529373,0.33327979,9.25289e-09
0.530577,0.33253388,9.23478e-09
0.53178,0.33505919,9.22188e-09
0.532984,0.34161223,9.21873e-09
0.534188,0.35282765,9.23145e-09
0.535194,0.36472848,9.25623e-09
0.536016,0.37282955,9.28183e-09
0.536729,0.37547143,9.30151e-09
0.537414,0.37292985,9.31371e-09
0.538091,0.36629638,9.31765e-09
0.538792,0.35759262,9.31469e-09
0.539571,0.34868042,9.30617e-09
0.540441,0.3411997,9.29341e-09
0.541425,0.33576546,9.27711e-09
0.54253,0.33253993,9.25854e-09
0.543734,0.332264,9.24063e-09
0.544938,0.33535877,9.22795e-09
0.546142,0.34236009,9.22464e-09
0.547346,0.35447074,9.23757e-09
0.548332,0.36657023,9.2627e-09
0.549158,0.37448254,9.28897e-09
0.549866,0.37648224,9.30858e-09
0.550552,0.37326036,9.32039e-09
0.551226,0.36608296,9.32369e-09
0.551928,0.3571289,9.32008e-09
0.552707,0.34829196,9.31107e-09
0.553579,0.34101775,9.29786e-09
0.554564,0.33570127,9.28119e-09
0.55567,0.33260587,9.26234e-09
0.556874,0.33235594,9.24392e-09
0.558078,0.3354155,9.23096e-09
0.559282,0.34246151,9.22787e-09
0.560486,0.35431692,9.24076e-09
0.561481,0.36647996,9.26587e-09
0.562305,0.37454432,9.29189e-09
0.563015,0.37673207,9.31149e-09
0.5637,0.37360349,9.32342e-09
0.564376,0.36639855,9.32682e-09
0.565076,0.35733202,9.32321e-09
0.565854,0.34835813,9.31421e-09
0.566724,0.34098139,9.30095e-09
0.567707,0.33567864,9.28424e-09
0.568809,0.33277514,9.26533e-09
0.570014,0.33268916,9.24692e-09
0.571218,0.33575579,9.23396e-09
0.572423,0.34273658,9.23093e-09
0.573627,0.35443812,9.24398e-09
0.574628,0.3664441,9.26904e-09
0.575452,0.37447714,9.29475e-09
0.576165,0.37685626,9.31423e-09
0.576851,0.37401527,9.32625e-09
0.577527,0.36708368,9.32995e-09
0.578227,0.35813443,9.3268e-09
0.579005,0.34909436,9.31803e-09
0.579875,0.34159367,9.3047e-09
0.580859,0.33622844,9.28773e-09
0.581962,0.33353204,9.26848e-09
0.583167,0.33373509,9.24938e-09
0.584371,0.33720068,9.23591e-09
0.585576,0.34457259,9.23323e-09
0.586781,0.35585152,9.24757e-09
0.587769,0.36682565,9.27309e-09
0.588594,0.37391676,9.29881e-09
0.589303,0.3755908,9.31773e-09
0.589989,0.37234775,9.32904e-09
0.590664,0.36537354,9.332e-09
0.591365,0.35679748,9.32836e-09
0.592144,0.34831138,9.31934e-09
0.593013,0.34131415,9.306e-09
0.593996,0.33631628,9.28919e-09
0.5951,0.33380556,9.2701e-09
0.596305,0.33402397,9.25141e-09
0.59751,0.33729749,9.23845e-09
0.598715,0.34431064,9.23604e-09
0.59992,0.35537273,9.25021e-09
0.60092,0.36666405,9.27594e-09
0.601743,0.37418526,9.30173e-09
0.602454,0.37633616,9.32093e-09
0.603139,0.37347565,9.33253e-09
0.603816,0.36669481,9.33605e-09
0.604517,0.35801569,9.3327e-09
0.605295,0.34931612,9.32395e-09
0.606167,0.34220003,9.31083e-09
0.607151,0.33720343,9.29422e-09
0.608258,0.3345063,9.27528e-09
0.609463,0.3345024,9.25661e-09
0.610669,0.33772949,9.24363e-09
0.611874,0.34442989,9.24131e-09
0.613079,0.35527448,9.25559e-09
0.614059,0.36616343,9.28035e-09
0.614885,0.37357141,9.30565e-09
0.615593,0.37566319,9.3243e-09
0.616278,0.3728752,9.3356e-09
0.616954,0.36631084,9.33889e-09
0.617655,0.35792418,9.33554e-09
0.618436,0.34948156,9.32679e-09
0.619309,0.34240965,9.31365e-09
0.620295,0.33720798,9.29696e-09
0.621402,0.33425308,9.27801e-09
0.622608,0.33419169,9.2595e-09
0.623814,0.3375032,9.24644e-09
0.625019,0.34493553,9.24351e-09
0.626225,0.35701035,9.25736e-09
0.627206,0.36865432,9.28268e-09
0.628031,0.37616369,9.30872e-09
0.628739,0.37794527,9.32811e-09
0.629424,0.37461091,9.33979e-09
0.630099,0.36743853,9.34299e-09
0.630801,0.35859439,9.33932e-09
0.631582,0.34991871,9.33029e-09
0.632455,0.34281085,9.317e-09
0.633443,0.33774976,9.30027e-09
0.63455,0.33514218,9.28137e-09
0.635756,0.33531254,9.26298e-09
0.636963,0.33868691,9.25036e-09
0.638169,0.34594208,9.2484e-09
0.639375,0.35740165,9.26337e-09
0.640352,0.36858038,9.28886e-09
0.641177,0.37604274,9.31473e-09
0.641885,0.3779635,9.33372e-09
0.642571,0.37484235,9.3453e-09
0.643246,0.36779411,9.34869e-09
0.643949,0.35883204,9.3453e-09
0.644729,0.34981429,9.33648e-09
0.645602,0.34230705,9.3234e-09
0.64659,0.33687589,9.3068e-09
0.647697,0.33369985,9.288e-09
0.648904,0.33326085,9.26971e-09
0.65011,0.3361983,9.25678e-09
0.651317,0.34328785,9.25392e-09
0.652523,0.35537235,9.2676e-09
0.653497,0.36729828,9.29231e-09
0.654324,0.37534708,9.31809e-09
0.655032,0.37754146,9.33728e-09
0.655718,0.37451721,9.34897e-09
0.656393,0.3674923,9.35243e-09
0.657094,0.35855797,9.34903e-09
0.657874,0.3496474,9.34013e-09
0.658746,0.34232422,9.32686e-09
0.659733,0.33711239,9.31009e-09
0.660841,0.33421882,9.29103e-09
0.662048,0.33401973,9.27249e-09
0.663255,0.3371034,9.25959e-09
0.664462,0.3441921,9.25692e-09
0.665669,0.3558783,9.27068e-09
0.666646,0.36753937,9.29538e-09
0.667472,0.37537764,9.32107e-09
0.668181,0.37747023,9.34027e-09
0.668866,0.37438047,9.35203e-09
0.669542,0.36730353,9.35555e-09
0.670244,0.35833555,9.35221e-09
0.671023,0.3493932,9.34341e-09
0.671896,0.3420384,9.33025e-09
0.672881,0.33680451,9.31362e-09
0.673986,0.33388629,9.29475e-09
0.675194,0.33368675,9.27636e-09
0.676401,0.33669821,9.26354e-09
0.677609,0.34373018,9.26094e-09
0.678816,0.35543392,9.27506e-09
0.679795,0.3669573,9.30034e-09
0.68062,0.37456823,9.32619e-09
0.681329,0.37647312,9.34525e-09
0.682014,0.373251,9.35672e-09
0.682689,0.36613175,9.3599e-09
0.68339,0.35726677,9.35638e-09
0.684167,0.34850367,9.34748e-09
0.685038,0.34140239,9.33427e-09
0.686022,0.33644219,9.31756e-09
0.687127,0.33376174,9.29855e-09
