time_s,conversion,wallFlux
0.227494,0.34850291,9.09959e-09
0.228566,0.35347906,9.10542e-09
0.229651,0.35941145,9.11999e-09
0.230748,0.36652173,9.14468e-09
0.231705,0.37248013,9.17272e-09
0.232493,0.37508582,9.19548e-09
0.233199,0.37401714,9.21092e-09
0.233902,0.36951646,9.21902e-09
0.234594,0.36289469,9.21978e-09
0.235328,0.35560197,9.2149e-09
0.236146,0.34891105,9.20563e-09
0.237063,0.34389472,9.19261e-09
0.238098,0.34105903,9.17656e-09
0.239251,0.34063108,9.16003e-09
0.240429,0.34233372,9.14777e-09
0.241606,0.34604257,9.1435e-09
0.242786,0.35275773,9.15122e-09
0.243965,0.36336339,9.1753e-09
0.244811,0.37132977,9.20003e-09
0.24557,0.37546218,9.22191e-09
0.246259,0.37475928,9.23655e-09
0.246943,0.36979782,9.24391e-09
0.24763,0.36219851,9.24424e-09
0.248374,0.35371455,9.23913e-09
0.249203,0.34598875,9.22948e-09
0.250135,0.34006159,9.2161e-09
0.251187,0.33626444,9.20001e-09
0.252357,0.3348427,9.183e-09
0.253542,0.33630261,9.16926e-09
0.254727,0.34114546,9.16264e-09
0.255913,0.34994079,9.16802e-09
0.2571,0.36285007,9.19127e-09
0.257947,0.37223271,9.2168e-09
0.258713,0.37714209,9.24031e-09
0.259403,0.37643838,9.25636e-09
0.260092,0.3709889,9.26469e-09
0.26078,0.36266743,9.26539e-09
0.261522,0.35352123,9.26031e-09
0.262349,0.3452493,9.25062e-09
0.263279,0.33882767,9.23736e-09
0.264329,0.33469003,9.22134e-09
0.265496,0.33295508,9.20441e-09
0.266681,0.33426941,9.19093e-09
0.267858,0.3389534,9.18411e-09
0.269028,0.34752662,9.18793e-09
0.270188,0.3603686,9.2079e-09
0.271079,0.37086916,9.23387e-09
0.271865,0.37673006,9.25839e-09
0.272563,0.37681522,9.2754e-09
0.273258,0.37195461,9.28463e-09
0.273944,0.36386442,9.28575e-09
0.274675,0.35473384,9.28068e-09
0.275489,0.34637602,9.27074e-09
0.276403,0.3398822,9.2569e-09
0.277428,0.33558496,9.24017e-09
0.278543,0.33390584,9.22243e-09
0.279653,0.334856,9.20686e-09
0.280759,0.33827431,9.1956e-09
0.281864,0.34429002,9.19134e-09
0.282967,0.35219708,9.197e-09
0.284069,0.3613906,9.21501e-09
0.285081,0.36982965,9.24174e-09
0.285909,0.3742358,9.26581e-09
0.286621,0.37411557,9.28245e-09
0.287317,0.36996396,9.29161e-09
0.287997,0.36309881,9.29293e-09
0.288704,0.35530303,9.28817e-09
0.28949,0.34788917,9.27842e-09
0.290369,0.34182438,9.26465e-09
0.291359,0.33760011,9.24753e-09
0.292459,0.33568494,9.22836e-09
0.293563,0.33626968,9.21109e-09
0.294667,0.33890404,9.19787e-09
0.295772,0.34324035,9.19096e-09
0.29688,0.34933114,9.19285e-09
0.297989,0.35733313,9.20596e-09
0.299099,0.36691992,9.23212e-09
0.299948,0.37301057,9.25727e-09
0.300677,0.3746854,9.27674e-09
0.301362,0.37195151,9.28883e-09
0.302038,0.36562125,9.29317e-09
0.302727,0.35756119,9.29088e-09
0.303484,0.34940607,9.28323e-09
0.304329,0.34242453,9.27114e-09
0.305282,0.33714595,9.25545e-09
0.306348,0.33420115,9.23743e-09
0.307468,0.33382772,9.21944e-09
0.308591,0.3359089,9.20447e-09
0.309713,0.34048875,9.19517e-09
0.310837,0.34695297,9.19457e-09
0.311962,0.35519666,9.20576e-09
0.313088,0.36529589,9.23122e-09
0.313973,0.37254454,9.25851e-09
0.314738,0.37542853,9.28141e-09
0.315435,0.37358252,9.29661e-09
0.316128,0.36771593,9.30394e-09
0.316821,0.35968977,9.30387e-09
0.317567,0.35130866,9.29823e-09
0.318399,0.34395485,9.28824e-09
0.319334,0.33833851,9.27457e-09
0.320382,0.33480615,9.25818e-09
0.32151,0.33362328,9.24177e-09
0.322639,0.33470846,9.22909e-09
0.323768,0.33791144,9.22256e-09
0.324899,0.3435203,9.2249e-09
0.32603,0.35192081,9.23881e-09
0.327124,0.36257056,9.26522e-09
0.32796,0.37007945,9.28996e-09
0.328685,0.37337801,9.30916e-09
0.329371,0.37214459,9.32157e-09
0.330047,0.36713392,9.32738e-09
0.33074,0.35968118,9.32704e-09
0.331503,0.35121751,9.32133e-09
0.332355,0.34341316,9.3109e-09
0.333317,0.33738458,9.29659e-09
0.334393,0.33366048,9.27978e-09
0.335525,0.33253035,9.26312e-09
0.336657,0.33395164,9.24955e-09
0.337791,0.33804596,9.24172e-09
0.338924,0.3449653,9.24297e-09
0.340058,0.35458699,9.25693e-09
0.341147,0.36562388,9.28444e-09
0.341982,0.37264603,9.31072e-09
0.342709,0.37482678,9.33115e-09
0.343396,0.37220094,9.34409e-09
0.344074,0.36569971,9.34891e-09
0.344769,0.35729266,9.34698e-09
0.345536,0.34880046,9.33959e-09
0.346391,0.34172124,9.32773e-09
0.347357,0.33669983,9.31238e-09
0.348435,0.33410144,9.29471e-09
0.349569,0.33399654,9.2774e-09
0.350702,0.33631288,9.26376e-09
0.351835,0.34114169,9.25663e-09
0.352968,0.34820358,9.25919e-09
0.354101,0.35753322,9.27463e-09
0.355155,0.36753619,9.30165e-09
0.355995,0.37380548,9.32758e-09
0.356713,0.3752528,9.34705e-09
0.3574,0.37213128,9.35893e-09
0.358076,0.3654326,9.36292e-09
0.358771,0.35712233,9.36015e-09
0.359541,0.34887302,9.35195e-09
0.360401,0.34206146,9.33949e-09
0.361371,0.33744941,9.32357e-09
0.362455,0.33524758,9.30533e-09
0.363586,0.33545797,9.288e-09
0.364716,0.33795892,9.27466e-09
0.365847,0.3424378,9.2677e-09
0.366977,0.34905633,9.2701e-09
0.368107,0.35811848,9.2852e-09
0.369178,0.36823195,9.31292e-09
0.370017,0.3744746,9.3393e-09
0.37074,0.37583261,9.35933e-09
0.371427,0.37252653,9.37139e-09
0.372104,0.3656076,9.37514e-09
0.372799,0.35719275,9.37221e-09
0.373567,0.34900123,9.36408e-09
0.374425,0.34231828,9.35178e-09
0.375393,0.33759221,9.33608e-09
0.376474,0.33493039,9.31828e-09
0.377602,0.33444681,9.30123e-09
0.378729,0.33622077,9.28771e-09
0.379857,0.34056263,9.27989e-09
0.380982,0.34779709,9.28062e-09
0.382108,0.35787047,9.2935e-09
0.383201,0.36925659,9.32046e-09
0.384038,0.37616739,9.3468e-09
0.384764,0.37793521,9.36745e-09
0.38545,0.37474898,9.38036e-09
0.386128,0.36761126,9.38482e-09
0.386822,0.35871909,9.38219e-09
0.387587,0.35004539,9.37419e-09
0.388441,0.34304684,9.36192e-09
0.389404,0.33814853,9.34617e-09
0.390479,0.33542349,9.32808e-09
0.391604,0.33501388,9.31043e-09
0.392728,0.33692152,9.29605e-09
0.393853,0.34128154,9.28738e-09
0.394977,0.34812477,9.28753e-09
0.396102,0.35720528,9.29991e-09
0.397227,0.36804517,9.32709e-09
0.398063,0.37479715,9.35304e-09
0.398795,0.37688712,9.37362e-09
0.399483,0.37423377,9.38655e-09
0.400163,0.36770643,9.39134e-09
0.400857,0.35926506,9.38918e-09
0.401619,0.35069932,9.38151e-09
0.402471,0.34342559,9.36935e-09
0.40343,0.33800742,9.35357e-09
0.404501,0.3348289,9.3354e-09
0.405626,0.33427035,9.31745e-09
0.406752,0.33629249,9.30286e-09
0.407878,0.34090752,9.2942e-09
0.409004,0.34790922,9.29459e-09
0.410129,0.35712445,9.30725e-09
0.411242,0.36797228,9.33416e-09
0.412077,0.37480258,9.35988e-09
0.412806,0.37692603,9.38016e-09
0.413493,0.3742814,9.39293e-09
0.414171,0.36774759,9.39763e-09
0.414864,0.35925586,9.39549e-09
0.415627,0.35057857,9.38782e-09
0.416479,0.34322029,9.37563e-09
0.41744,0.33779124,9.35977e-09
0.418515,0.33466439,9.34158e-09
0.419644,0.33412304,9.32374e-09
0.420773,0.33606135,9.30919e-09
0.421902,0.34065568,9.30048e-09
0.423031,0.34784743,9.30084e-09
0.42416,0.35740462,9.31381e-09
0.425259,0.3683469,9.34074e-09
0.426095,0.37520078,9.36665e-09
0.426821,0.37722259,9.38688e-09
0.427508,0.37446547,9.39952e-09
0.428186,0.36783483,9.40407e-09
0.428881,0.35930269,9.40151e-09
0.429645,0.35070949,9.39337e-09
0.430499,0.34353702,9.38078e-09
0.431463,0.33832295,9.36464e-09
0.432539,0.33542162,9.34609e-09
0.43367,0.33506497,9.32786e-09
0.434803,0.33727669,9.3132e-09
0.435935,0.34205689,9.30494e-09
0.437068,0.34909896,9.30644e-09
0.438201,0.35837244,9.32102e-09
0.439271,0.3685669,9.34808e-09
0.440109,0.3749539,9.37395e-09
0.440831,0.37658152,9.39356e-09
0.441517,0.37360319,9.4056e-09
0.442194,0.36696208,9.40961e-09
0.44289,0.35861415,9.40691e-09
0.443657,0.35024061,9.39881e-09
0.444514,0.34319469,9.38631e-09
0.445482,0.33798171,9.37021e-09
0.446563,0.33507008,9.3518e-09
0.447695,0.334772,9.33384e-09
0.448827,0.33703467,9.31954e-09
0.449958,0.34191525,9.31164e-09
0.45109,0.34920803,9.31348e-09
0.452222,0.35875865,9.32837e-09
0.453288,0.36909374,9.35548e-09
0.454126,0.37555114,9.38138e-09
0.454847,0.37714177,9.40101e-09
0.455534,0.37405312,9.41313e-09
0.456211,0.36725228,9.41725e-09
0.456906,0.35871569,9.41464e-09
0.457675,0.35019453,9.40666e-09
0.458533,0.3431741,9.39432e-09
0.459501,0.33816373,9.37846e-09
0.460582,0.3353713,9.36039e-09
0.461713,0.33502523,9.34293e-09
0.462844,0.33708702,9.32904e-09
0.463975,0.34176453,9.3212e-09
0.465106,0.34916939,9.32243e-09
0.466237,0.35929302,9.33636e-09
0.467306,0.37037799,9.36328e-09
0.468145,0.3772173,9.38985e-09
0.468868,0.3788416,9.41032e-09
0.469555,0.37554358,9.42318e-09
0.470232,0.36832955,9.4277e-09
0.470928,0.3593216,9.42512e-09
0.471694,0.35047818,9.4171e-09
0.472551,0.34330824,9.4048e-09
0.473517,0.33827112,9.38909e-09
0.474595,0.33553197,9.37113e-09
0.475728,0.33522722,9.3536e-09
0.47686,0.33738171,9.33967e-09
0.477992,0.34206971,9.33205e-09
0.479125,0.3491278,9.33405e-09
0.480257,0.35852993,9.34902e-09
0.481327,0.36889011,9.37659e-09
0.482163,0.37537614,9.40299e-09
0.482884,0.37702525,9.42312e-09
0.483571,0.37400323,9.43566e-09
0.484248,0.36725196,9.44015e-09
0.484944,0.35870086,9.43783e-09
0.485713,0.35008502,9.43021e-09
0.486571,0.34283547,9.41827e-09
0.48754,0.33746547,9.40281e-09
0.488621,0.33422862,9.38501e-09
0.489753,0.33347511,9.36764e-09
0.490884,0.33533385,9.35381e-09
0.492015,0.3399247,9.34618e-09
0.493147,0.34721848,9.34807e-09
0.494278,0.35701005,9.36294e-09
0.495343,0.36766965,9.39021e-09
0.496181,0.37438554,9.41653e-09
0.496902,0.37623695,9.43668e-09
0.497588,0.37335406,9.44924e-09
0.498264,0.36667591,9.45361e-09
0.498959,0.35817193,9.45116e-09
0.499727,0.3496225,9.44333e-09
0.500585,0.34247702,9.43114e-09
0.501552,0.33723967,9.41542e-09
0.502634,0.33411348,9.39729e-09
0.503767,0.33342319,9.37951e-09
0.5049,0.33531879,9.36529e-09
0.506033,0.33975894,9.35735e-09
0.507166,0.34685103,9.35896e-09
0.508298,0.35650597,9.37348e-09
0.509363,0.36708118,9.40051e-09
0.510201,0.37373826,9.42673e-09
0.510923,0.37550242,9.44686e-09
0.511609,0.37259523,9.45926e-09
0.512285,0.36598775,9.46365e-09
0.512981,0.35763278,9.461e-09
0.513749,0.34928202,9.45275e-09
0.514607,0.34229768,9.44018e-09
0.515576,0.33731726,9.42389e-09
0.516657,0.33472578,9.40518e-09
0.517791,0.33458862,9.38744e-09
0.518926,0.33640025,9.374e-09
0.520061,0.34007485,9.36718e-09
0.521195,0.34617092,9.36966e-09
0.52233,0.35513402,9.38444e-09
0.523377,0.36514033,9.41028e-09
0.524218,0.37176503,9.43591e-09
0.524937,0.37371267,9.45547e-09
0.525622,0.37111121,9.46772e-09
0.526298,0.36482586,9.47207e-09
0.526993,0.35672077,9.4696e-09
0.527759,0.34847635,9.46168e-09
0.528616,0.34148933,9.44934e-09
0.529584,0.33630612,9.43336e-09
0.530666,0.33326625,9.41492e-09
0.531799,0.33273619,9.39705e-09
0.532933,0.33470082,9.38291e-09
0.534067,0.33906251,9.37508e-09
0.5352,0.34602992,9.37679e-09
0.536334,0.35567435,9.39147e-09
0.5374,0.36643406,9.4187e-09
0.538238,0.37367862,9.44503e-09
0.538958,0.37599473,9.46504e-09
0.539644,0.37359569,9.47731e-09
0.540321,0.36738057,9.48136e-09
0.541017,0.35916547,9.47858e-09
0.541784,0.35057512,9.47041e-09
0.542642,0.34294979,9.45781e-09
0.543611,0.33693412,9.44158e-09
0.544693,0.33312873,9.42297e-09
0.545828,0.33223067,9.40495e-09
0.546964,0.3341192,9.39061e-09
0.548099,0.33889056,9.3826e-09
0.549235,0.34657378,9.38432e-09
0.55037,0.3568846,9.39962e-09
0.551413,0.36752081,9.4267e-09
0.552253,0.37411326,9.453e-09
0.552971,0.37565843,9.47246e-09
0.553655,0.37257121,9.48427e-09
0.554331,0.36581182,9.48805e-09
0.555025,0.35728121,9.48501e-09
0.555793,0.34863803,9.47668e-09
0.556653,0.34134735,9.46392e-09
0.557623,0.33595835,9.44745e-09
0.558707,0.33285746,9.42865e-09
0.559841,0.3324258,9.41038e-09
0.560976,0.33455045,9.39545e-09
0.56211,0.33941584,9.38674e-09
0.563245,0.34722711,9.38792e-09
0.564379,0.3574254,9.40279e-09
0.565431,0.36787964,9.42991e-09
0.566272,0.37418539,9.45621e-09
0.566991,0.3754668,9.47579e-09
0.567676,0.37212857,9.48759e-09
0.568352,0.36517182,9.49115e-09
0.569046,0.35659093,9.48808e-09
0.569813,0.34806815,9.47966e-09
0.570669,0.34095073,9.46683e-09
0.571636,0.33574753,9.45033e-09
0.572718,0.33301038,9.43157e-09
0.573852,0.33292397,9.41334e-09
0.574985,0.33526012,9.39844e-09
0.576118,0.34023581,9.38971e-09
0.577252,0.34805714,9.39088e-09
0.578385,0.35804108,9.40578e-09
0.579452,0.36843756,9.43355e-09
0.58029,0.37460734,9.46005e-09
0.581011,0.37582693,9.47985e-09
0.581697,0.37242417,9.49167e-09
0.582374,0.36545889,9.49523e-09
0.583069,0.3569947,9.49192e-09
0.583837,0.34871279,9.4832e-09
0.584695,0.3418611,9.47017e-09
0.585663,0.33713038,9.45379e-09
0.586745,0.33479076,9.43511e-09
0.58788,0.33481471,9.41703e-09
0.589015,0.33720434,9.40288e-09
0.590151,0.34189254,9.39546e-09
0.591286,0.3487657,9.39797e-09
0.592421,0.35802687,9.41364e-09
0.593466,0.36794178,9.44052e-09
0.594306,0.37424365,9.46643e-09
0.595024,0.37572997,9.48573e-09
0.595709,0.37264036,9.49753e-09
0.596384,0.36591684,9.50137e-09
0.597079,0.35746406,9.49851e-09
0.597847,0.34901003,9.49022e-09
0.598704,0.34199246,9.47749e-09
0.599671,0.33694049,9.46117e-09
0.60075,0.33421282,9.44258e-09
0.601884,0.33398095,9.42429e-09
0.603019,0.33619845,9.40948e-09
0.604153,0.34108181,9.40094e-09
0.605287,0.3484207,9.40208e-09
0.606421,0.3580345,9.41654e-09
0.607491,0.36843702,9.44399e-09
0.608328,0.3748356,9.4704e-09
0.609049,0.37633487,9.49037e-09
0.609735,0.37315468,9.50255e-09
0.610411,0.36626766,9.50652e-09
0.611107,0.35766743,9.50362e-09
0.611874,0.34913849,9.49536e-09
0.612731,0.34200928,9.4827e-09
0.613699,0.33673453,9.46642e-09
0.614781,0.33370817,9.44788e-09
0.615917,0.3333206,9.42984e-09
0.617054,0.33547973,9.41528e-09
0.61819,0.34041096,9.40694e-09
0.619326,0.34837679,9.40844e-09
0.620463,0.35880931,9.4238e-09
0.621503,0.36929085,9.45105e-09
0.622344,0.37561016,9.47767e-09
0.62306,0.37677114,9.49728e-09
0.623744,0.3732819,9.50903e-09
0.624419,0.36622398,9.51247e-09
0.625113,0.35764505,9.50906e-09
0.625881,0.34923884,9.50023e-09
0.626739,0.34226508,9.4871e-09
0.627709,0.33732324,9.47044e-09
0.628791,0.33481863,9.45138e-09
0.629926,0.33484917,9.43287e-09
0.631061,0.33742622,9.41821e-09
0.632197,0.34212854,9.41023e-09
0.633332,0.34880409,9.41235e-09
0.634467,0.3577905,9.42781e-09
0.635526,0.36767371,9.45536e-09
0.636364,0.37386097,9.48167e-09
0.637084,0.37535789,9.50132e-09
0.63777,0.37234038,9.51317e-09
0.638447,0.36570219,9.51648e-09
0.639143,0.35744224,9.51335e-09
0.639912,0.34908016,9.50527e-09
0.640772,0.34192587,9.49311e-09
0.641742,0.33665026,9.47736e-09
0.642828,0.33350408,9.45926e-09
0.643966,0.33271995,9.44165e-09
0.645103,0.33443203,9.42738e-09
0.646241,0.33894249,9.41935e-09
0.647378,0.34658425,9.4212e-09
0.648516,0.3570465,9.43685e-09
0.649534,0.36749003,9.46324e-09
0.650377,0.37402883,9.48921e-09
0.65109,0.37544085,9.50807e-09
0.651776,0.37224973,9.51946e-09
0.652449,0.36546664,9.52276e-09
0.653144,0.35705651,9.51945e-09
0.653915,0.34864503,9.51075e-09
0.654776,0.34161858,9.49769e-09
0.655749,0.33644826,9.48109e-09
0.656835,0.33355141,9.46211e-09
0.657971,0.33322801,9.44362e-09
0.659107,0.33545488,9.42888e-09
0.660244,0.34037873,9.42072e-09
0.66138,0.34777877,9.42259e-09
0.662516,0.35759773,9.43803e-09
0.663558,0.36781937,9.46507e-09
0.664399,0.37413429,9.4913e-09
0.665116,0.37546434,9.51062e-09
0.665801,0.37217184,9.52233e-09
0.666476,0.36526696,9.52592e-09
0.667171,0.35676177,9.5227e-09
0.667939,0.34841683,9.51411e-09
0.668797,0.34161974,9.50121e-09
0.669766,0.33678626,9.48483e-09
0.670849,0.33417051,9.46611e-09
0.671988,0.33395633,9.44769e-09
0.673126,0.33619789,9.43306e-09
0.674265,0.3410835,9.42502e-09
0.675404,0.34839515,9.42715e-09
0.676543,0.35811554,9.44309e-09
0.677573,0.3680731,9.47026e-09
0.678415,0.3742173,9.49672e-09
0.67913,0.37536191,9.51601e-09
0.679814,0.37194887,9.52759e-09
0.680488,0.3649827,9.53108e-09
0.681183,0.35640947,9.52774e-09
0.681951,0.34789464,9.51917e-09
0.682811,0.3408082,9.50622e-09
0.683781,0.33567228,9.48963e-09
