time_s,conversion,wallFlux
26.1264,0.37344427,1.08593e-08
26.1275,0.38060829,1.08617e-08
26.1287,0.38966483,1.08772e-08
26.1297,0.39889565,1.09036e-08
26.1305,0.40441889,1.09288e-08
26.1313,0.40525266,1.09466e-08
26.1319,0.40183044,1.09568e-08
26.1326,0.39503982,1.09588e-08
26.1333,0.38679414,1.09543e-08
26.1341,0.37868623,1.09443e-08
26.135,0.37200842,1.093e-08
26.1359,0.36719627,1.09121e-08
26.137,0.36469558,1.08921e-08
26.1382,0.36480453,1.08735e-08
26.1393,0.36728658,1.08584e-08
26.1404,0.37226882,1.08494e-08
26.1415,0.3800215,1.08498e-08
26.1426,0.38959626,1.08634e-08
26.1437,0.39958096,1.08906e-08
26.1446,0.40513254,1.09163e-08
26.1453,0.40603875,1.09352e-08
26.146,0.40265538,1.09461e-08
26.1466,0.39588454,1.09487e-08
26.1473,0.38771044,1.09444e-08
26.1481,0.37971485,1.09346e-08
26.149,0.37306516,1.09204e-08
26.15,0.36832558,1.09027e-08
26.151,0.36600645,1.0883e-08
26.1522,0.36617455,1.08644e-08
26.1533,0.36869625,1.08497e-08
26.1544,0.37357611,1.08414e-08
26.1555,0.38024106,1.08426e-08
26.1566,0.38848738,1.0856e-08
26.1577,0.39795675,1.08833e-08
26.1586,0.40363364,1.09086e-08
26.1593,0.40496511,1.09275e-08
26.16,0.40195517,1.09387e-08
26.1606,0.39538206,1.09417e-08
26.1613,0.38718775,1.09379e-08
26.1621,0.37909552,1.09285e-08
26.163,0.37246591,1.09146e-08
26.164,0.36778195,1.08972e-08
26.165,0.36544712,1.08775e-08
26.1662,0.36555398,1.0859e-08
26.1673,0.36793622,1.08441e-08
26.1684,0.37267061,1.08354e-08
26.1695,0.37933163,1.08357e-08
26.1706,0.38762916,1.08481e-08
26.1717,0.39719127,1.08746e-08
26.1726,0.40309515,1.09002e-08
26.1733,0.40463942,1.09197e-08
26.174,0.40188779,1.09314e-08
26.1747,0.39559796,1.09349e-08
26.1754,0.38767069,1.09314e-08
26.1761,0.37975546,1.09223e-08
26.177,0.37305577,1.09087e-08
26.178,0.368173,1.08916e-08
26.179,0.36559168,1.08722e-08
26.1802,0.36555745,1.0854e-08
26.1813,0.36789132,1.08395e-08
26.1824,0.37228295,1.08312e-08
26.1835,0.37854789,1.08318e-08
26.1846,0.38658892,1.08439e-08
26.1857,0.39604102,1.08696e-08
26.1866,0.40223686,1.08951e-08
26.1873,0.40412836,1.09148e-08
26.188,0.40171157,1.09268e-08
26.1887,0.39562421,1.09308e-08
26.1894,0.38768945,1.0928e-08
26.1901,0.37960147,1.09195e-08
26.191,0.37276406,1.09063e-08
26.1919,0.36777127,1.08894e-08
26.193,0.36515361,1.08703e-08
26.1941,0.36506189,1.08519e-08
26.1952,0.36721213,1.0837e-08
26.1963,0.37167148,1.08281e-08
26.1975,0.37796883,1.0828e-08
26.1986,0.3858643,1.08391e-08
26.1997,0.39505213,1.08634e-08
26.2005,0.40142659,1.0889e-08
26.2013,0.40361574,1.09091e-08
26.202,0.40155938,1.09217e-08
26.2027,0.39580133,1.09266e-08
26.2034,0.38806138,1.09243e-08
26.2041,0.38005002,1.09165e-08
26.205,0.37318346,1.09041e-08
26.2059,0.3682042,1.0888e-08
26.207,0.36536938,1.08697e-08
26.2081,0.36492072,1.08519e-08
26.2092,0.36669593,1.08372e-08
26.2103,0.37076276,1.08279e-08
26.2114,0.37714215,1.08271e-08
26.2125,0.38529461,1.08375e-08
26.2136,0.39468168,1.0861e-08
26.2145,0.4012581,1.08866e-08
26.2153,0.40359482,1.09067e-08
26.216,0.40173007,1.09193e-08
26.2167,0.39620195,1.09242e-08
26.2174,0.38871775,1.09221e-08
26.2181,0.38093934,1.09143e-08
26.219,0.37413632,1.0902e-08
26.2199,0.36894517,1.08859e-08
26.221,0.36584451,1.08675e-08
26.2221,0.36527506,1.08495e-08
26.2232,0.3671421,1.08347e-08
26.2243,0.37135016,1.08257e-08
26.2254,0.37743006,1.08251e-08
26.2265,0.3850934,1.08354e-08
26.2276,0.39409081,1.08586e-08
26.2285,0.40072402,1.08845e-08
26.2293,0.40328354,1.09052e-08
26.23,0.4016514,1.09184e-08
26.2307,0.39631103,1.09239e-08
26.2314,0.38893008,1.0922e-08
26.2321,0.38120918,1.09145e-08
26.233,0.37448842,1.09024e-08
26.2339,0.36944654,1.08866e-08
26.2349,0.36655428,1.08685e-08
26.2361,0.36608541,1.08506e-08
26.2372,0.36793991,1.08361e-08
26.2383,0.37203407,1.08273e-08
26.2394,0.37792602,1.08268e-08
26.2405,0.38540813,1.08371e-08
26.2416,0.39425362,1.08603e-08
26.2425,0.40087399,1.08861e-08
26.2432,0.4034573,1.09069e-08
26.2439,0.40190298,1.09201e-08
26.2446,0.39665832,1.09259e-08
26.2453,0.38931083,1.09244e-08
26.2461,0.38155204,1.09172e-08
26.2469,0.37468532,1.09055e-08
26.2479,0.36939668,1.08899e-08
26.2489,0.3660683,1.08721e-08
26.25,0.36518578,1.08544e-08
26.2511,0.36671164,1.08397e-08
26.2522,0.37068385,1.08303e-08
26.2533,0.37684544,1.08292e-08
26.2544,0.38474986,1.08391e-08
26.2555,0.39397744,1.0862e-08
26.2564,0.40080441,1.08879e-08
26.2572,0.4034929,1.09088e-08
26.2579,0.40199501,1.09222e-08
26.2586,0.39678404,1.09281e-08
26.2593,0.38943521,1.09267e-08
26.2601,0.38165504,1.09197e-08
26.2609,0.3747416,1.09081e-08
26.2618,0.3694067,1.08926e-08
26.2629,0.36610181,1.08748e-08
26.264,0.36529038,1.08572e-08
26.2651,0.3668386,1.08426e-08
26.2662,0.37077639,1.08333e-08
26.2673,0.37706958,1.08322e-08
26.2684,0.38520736,1.08422e-08
26.2695,0.39462992,1.08654e-08
26.2704,0.40157057,1.08914e-08
26.2712,0.40428192,1.09122e-08
26.2719,0.40280221,1.09254e-08
26.2726,0.39769399,1.0931e-08
26.2733,0.39059867,1.09289e-08
26.274,0.38310801,1.09215e-08
26.2749,0.37613953,1.09104e-08
26.2758,0.37009739,1.08962e-08
26.2769,0.36539089,1.088e-08
26.278,0.36279238,1.0864e-08
26.2791,0.36294792,1.08509e-08
26.2802,0.36578967,1.08425e-08
26.2813,0.37134516,1.08414e-08
26.2824,0.37974948,1.08493e-08
26.2835,0.3906081,1.087e-08
26.2844,0.39937658,1.08948e-08
26.2851,0.40365752,1.09157e-08
26.2858,0.40312225,1.09297e-08
26.2865,0.39830832,1.0936e-08
26.2872,0.39083389,1.09347e-08
26.288,0.38262827,1.09274e-08
26.2888,0.37530683,1.09153e-08
26.2898,0.36971032,1.08994e-08
26.2908,0.36638681,1.08812e-08
26.2919,0.36573618,1.08634e-08
26.293,0.36755825,1.08488e-08
26.2941,0.37183294,1.08397e-08
26.2953,0.37828835,1.0839e-08
26.2964,0.38642363,1.08495e-08
26.2975,0.39576147,1.08736e-08
26.2984,0.40229875,1.08999e-08
26.2991,0.40455598,1.09209e-08
26.2998,0.4025708,1.09342e-08
26.3005,0.39688048,1.09397e-08
26.3012,0.38919989,1.09379e-08
26.302,0.38125053,1.09306e-08
26.3028,0.3744109,1.09187e-08
26.3038,0.36933427,1.09031e-08
26.3048,0.36638781,1.08851e-08
26.3059,0.36592975,1.08677e-08
26.307,0.36776327,1.08531e-08
26.3081,0.37195092,1.08437e-08
26.3092,0.37869408,1.08425e-08
26.3103,0.38717779,1.08526e-08
26.3114,0.39665855,1.08766e-08
26.3123,0.403122,1.09031e-08
26.3131,0.40518199,1.09241e-08
26.3138,0.40300133,1.09374e-08
26.3145,0.39717026,1.09426e-08
26.3152,0.38951306,1.09407e-08
26.3159,0.38167217,1.09331e-08
26.3168,0.37488109,1.0921e-08
26.3177,0.36974762,1.09053e-08
26.3188,0.36675684,1.08873e-08
26.3199,0.36623568,1.08697e-08
26.321,0.36804804,1.08554e-08
26.3221,0.37210553,1.08467e-08
26.3232,0.37819485,1.08461e-08
26.3243,0.38605999,1.08562e-08
26.3254,0.39530476,1.08793e-08
26.3263,0.40215953,1.09055e-08
26.3271,0.40475881,1.09265e-08
26.3278,0.40307828,1.09401e-08
26.3285,0.39760611,1.09459e-08
26.3292,0.3899906,1.09445e-08
26.3299,0.38198784,1.09375e-08
26.3308,0.37502806,1.09259e-08
26.3317,0.36990435,1.09107e-08
26.3328,0.36681616,1.08929e-08
26.3339,0.36586964,1.08755e-08
26.335,0.36691237,1.08617e-08
26.3361,0.36990448,1.08535e-08
26.3372,0.37501571,1.08532e-08
26.3383,0.38245665,1.08629e-08
26.3394,0.39204594,1.08847e-08
26.3403,0.39992897,1.09087e-08
26.341,0.40393829,1.09285e-08
26.3417,0.40366116,1.09423e-08
26.3424,0.39925533,1.0949e-08
26.3431,0.39201519,1.09484e-08
26.3439,0.38372272,1.09417e-08
26.3447,0.37618336,1.093e-08
26.3457,0.37058159,1.09144e-08
26.3467,0.36729888,1.08965e-08
26.3478,0.36648885,1.08788e-08
26.3489,0.36800542,1.08642e-08
26.35,0.37184691,1.0855e-08
26.3511,0.37773968,1.08539e-08
26.3522,0.38539543,1.08635e-08
26.3533,0.39446816,1.08861e-08
26.3543,0.40129462,1.09121e-08
26.355,0.40402082,1.09329e-08
26.3557,0.40256871,1.09463e-08
26.3564,0.39739605,1.09522e-08
26.3571,0.39005727,1.09509e-08
26.3579,0.38218401,1.0944e-08
26.3587,0.37511216,1.09326e-08
26.3596,0.36964917,1.09175e-08
26.3607,0.36608637,1.08999e-08
26.3618,0.36474057,1.08825e-08
26.3629,0.36582649,1.08681e-08
26.364,0.36932888,1.08586e-08
26.3651,0.37542714,1.08567e-08
26.3662,0.38388453,1.08651e-08
26.3673,0.39399005,1.08867e-08
26.3682,0.40175997,1.09128e-08
26.369,0.40504678,1.09343e-08
26.3697,0.40387209,1.09484e-08
26.3704,0.39871277,1.0955e-08
26.3711,0.39117321,1.09541e-08
26.3718,0.38305732,1.09474e-08
26.3727,0.3758872,1.09359e-08
26.3736,0.3705788,1.09207e-08
26.3747,0.3673599,1.0903e-08
26.3758,0.36642062,1.08853e-08
26.3769,0.36777967,1.08704e-08
26.378,0.37150512,1.08606e-08
26.3791,0.37743829,1.08588e-08
26.3802,0.38515842,1.08679e-08
26.3813,0.39418633,1.08898e-08
26.3822,0.40110815,1.09156e-08
26.383,0.40394365,1.09364e-08
26.3837,0.40262915,1.09499e-08
26.3844,0.39760822,1.09559e-08
26.3851,0.39042239,1.09548e-08
26.3858,0.38274386,1.0948e-08
26.3866,0.37591892,1.09364e-08
26.3876,0.3707154,1.09211e-08
26.3886,0.36758968,1.09034e-08
26.3897,0.36686983,1.08856e-08
26.3908,0.36849031,1.08709e-08
26.3919,0.37237287,1.08615e-08
26.393,0.37822825,1.08601e-08
26.3941,0.38575094,1.08694e-08
26.3952,0.39462074,1.08912e-08
26.3962,0.40157696,1.09174e-08
26.3969,0.40445609,1.09387e-08
26.3976,0.4031883,1.09526e-08
26.3983,0.39818751,1.0959e-08
26.399,0.39096833,1.09582e-08
26.3998,0.38318881,1.09515e-08
26.4006,0.37621017,1.09401e-08
26.4015,0.37078653,1.09248e-08
26.4026,0.36753954,1.0907e-08
26.4037,0.36677142,1.08889e-08
26.4048,0.36836223,1.08739e-08
26.4059,0.37222466,1.08645e-08
26.407,0.37787118,1.08632e-08
26.4081,0.38509913,1.08723e-08
26.4092,0.39376947,1.08938e-08
26.4101,0.40080725,1.09199e-08
26.4109,0.40396291,1.09414e-08
26.4116,0.40298336,1.09555e-08
26.4123,0.39823423,1.09623e-08
26.413,0.39118248,1.09616e-08
26.4137,0.38345641,1.09553e-08
26.4146,0.37641966,1.09443e-08
26.4155,0.37095361,1.09294e-08
26.4165,0.36743282,1.09118e-08
26.4176,0.36640548,1.0894e-08
26.4187,0.36777026,1.08789e-08
26.4199,0.37146766,1.08689e-08
26.421,0.37754437,1.0867e-08
26.4221,0.38536163,1.08758e-08
26.4232,0.39436929,1.08973e-08
26.4241,0.40142244,1.09233e-08
26.4249,0.40439618,1.09447e-08
26.4256,0.40320926,1.09587e-08
26.4263,0.39827318,1.09652e-08
26.427,0.39112736,1.09643e-08
26.4277,0.38347068,1.09576e-08
26.4285,0.37659135,1.09461e-08
26.4295,0.37121453,1.09308e-08
26.4305,0.36780909,1.09129e-08
26.4316,0.36687804,1.08948e-08
26.4327,0.36838519,1.08797e-08
26.4338,0.372283,1.08698e-08
26.4349,0.3782594,1.08676e-08
26.436,0.38614164,1.0876e-08
26.4371,0.39543504,1.08976e-08
26.4381,0.40259053,1.0924e-08
26.4388,0.40543003,1.09457e-08
26.4395,0.40394006,1.09599e-08
26.4402,0.39857773,1.09664e-08
26.4409,0.39095387,1.09652e-08
26.4417,0.38299725,1.09582e-08
26.4425,0.37614934,1.09464e-08
26.4434,0.37121991,1.09309e-08
26.4445,0.36848538,1.09127e-08
26.4456,0.36800793,1.08943e-08
26.4467,0.36971366,1.08791e-08
26.4478,0.37341208,1.08695e-08
26.4489,0.37873495,1.0868e-08
26.45,0.38569331,1.0877e-08
26.4511,0.39419745,1.08985e-08
26.452,0.40103876,1.09241e-08
26.4528,0.40400561,1.09451e-08
26.4535,0.40288423,1.09587e-08
26.4542,0.39803022,1.09649e-08
26.4549,0.39091096,1.09638e-08
26.4557,0.38319777,1.09571e-08
26.4565,0.3762972,1.09456e-08
26.4574,0.37111309,1.09302e-08
26.4585,0.36790328,1.09123e-08
26.4596,0.36693664,1.08943e-08
26.4607,0.36826113,1.0879e-08
26.4618,0.37195462,1.08689e-08
26.4629,0.37782966,1.08667e-08
26.464,0.38550661,1.08754e-08
26.4651,0.39461204,1.0897e-08
26.466,0.40160435,1.09226e-08
26.4668,0.4045259,1.09433e-08
26.4675,0.40328137,1.09566e-08
26.4682,0.3982945,1.09625e-08
26.4689,0.39108121,1.09611e-08
26.4696,0.38337521,1.0954e-08
26.4705,0.3764528,1.09421e-08
26.4714,0.37108289,1.09264e-08
26.4724,0.36776281,1.09083e-08
26.4735,0.36693373,1.08901e-08
26.4746,0.36843796,1.08747e-08
26.4757,0.37236394,1.08647e-08
26.4768,0.3785076,1.08631e-08
26.478,0.38638466,1.08727e-08
26.4791,0.3955089,1.08955e-08
26.48,0.40208874,1.09208e-08
26.4807,0.40453967,1.0941e-08
26.4814,0.40285034,1.09536e-08
26.4821,0.39751347,1.09588e-08
26.4828,0.39011155,1.09567e-08
26.4836,0.38230947,1.09491e-08
26.4844,0.37546842,1.09369e-08
26.4854,0.37039286,1.0921e-08
26.4864,0.36735598,1.09025e-08
26.4875,0.36669362,1.08844e-08
26.4886,0.3683028,1.08691e-08
26.4897,0.37226304,1.08592e-08
26.4908,0.37863467,1.08576e-08
26.4919,0.3868588,1.08672e-08
26.493,0.39633406,1.08905e-08
26.4939,0.40298198,1.0916e-08
26.4947,0.40535831,1.09363e-08
26.4954,0.40350754,1.09489e-08
26.4961,0.39798138,1.09538e-08
26.4968,0.39047682,1.09516e-08
26.4975,0.38267324,1.09437e-08
26.4984,0.37581636,1.09311e-08
26.4993,0.37053895,1.09149e-08
26.5004,0.36728232,1.08962e-08
26.5015,0.36658402,1.0878e-08
26.5026,0.36832677,1.08631e-08
26.5037,0.37252666,1.08538e-08
26.5048,0.37898074,1.08527e-08
26.5059,0.38747987,1.08628e-08
26.507,0.39743504,1.08866e-08
26.5079,0.40423772,1.09125e-08
26.5087,0.40650014,1.09329e-08
26.5094,0.40430333,1.09457e-08
26.51,0.39827161,1.09505e-08
26.5107,0.3902292,1.0948e-08
26.5115,0.38207813,1.09397e-08
26.5124,0.3752826,1.0927e-08
26.5133,0.37044006,1.09106e-08
26.5144,0.36773289,1.0892e-08
26.5155,0.36735221,1.0874e-08
26.5166,0.36926294,1.08594e-08
26.5177,0.37347793,1.08507e-08
26.5188,0.3798995,1.08506e-08
26.5199,0.38820062,1.08621e-08
26.521,0.39788793,1.08874e-08
26.5219,0.40413763,1.09128e-08
26.5226,0.40604413,1.09322e-08
26.5233,0.40366012,1.09439e-08
26.524,0.39763255,1.09478e-08
26.5247,0.38974329,1.09444e-08
26.5255,0.38172998,1.09357e-08
26.5263,0.37489233,1.09224e-08
26.5273,0.36977671,1.09055e-08
26.5284,0.36681491,1.08864e-08
26.5295,0.36640298,1.08683e-08
26.5306,0.36832618,1.08537e-08
26.5317,0.3726346,1.0845e-08
26.5328,0.37927664,1.08453e-08
26.5339,0.38779323,1.08573e-08
26.535,0.39758201,1.08831e-08
26.5359,0.40378366,1.09082e-08
26.5366,0.40567042,1.09273e-08
26.5373,0.40330163,1.09388e-08
26.538,0.39734628,1.09424e-08
26.5387,0.38957961,1.09392e-08
26.5395,0.38161914,1.09304e-08
26.5403,0.37485189,1.09172e-08
26.5413,0.36984003,1.09003e-08
26.5424,0.36707863,1.08811e-08
26.5435,0.36687631,1.08632e-08
26.5446,0.36905714,1.0849e-08
26.5457,0.3736271,1.0841e-08
26.5468,0.38036993,1.08418e-08
26.5479,0.38917461,1.08542e-08
26.549,0.39955199,1.08809e-08
26.5499,0.40587669,1.09062e-08
26.5506,0.40757563,1.09255e-08
26.5513,0.40476464,1.09371e-08
26.552,0.39820954,1.09405e-08
26.5527,0.38988254,1.09367e-08
26.5534,0.38160914,1.09272e-08
26.5543,0.37479982,1.09132e-08
26.5553,0.36990888,1.08958e-08
26.5564,0.36722187,1.08763e-08
26.5575,0.367072,1.08581e-08
26.5586,0.3693314,1.08438e-08
26.5597,0.37377153,1.08356e-08
26.5608,0.380297,1.08363e-08
26.5619,0.3887709,1.08487e-08
26.563,0.39868495,1.0875e-08
26.5639,0.40493051,1.09004e-08
26.5646,0.40677175,1.09196e-08
26.5653,0.40424211,1.09311e-08
26.566,0.39804239,1.09346e-08
26.5667,0.39001081,1.09311e-08
26.5674,0.38189784,1.09221e-08
26.5683,0.3751244,1.09084e-08
26.5693,0.37026826,1.08912e-08
26.5704,0.36771218,1.08719e-08
26.5715,0.36765598,1.08536e-08
26.5726,0.3699563,1.08392e-08
26.5737,0.37457082,1.08311e-08
26.5748,0.38103998,1.08321e-08
26.5759,0.38913058,1.08446e-08
26.577,0.39854994,1.08709e-08
26.5778,0.40450773,1.08964e-08
26.5786,0.40620716,1.09156e-08
26.5793,0.40367073,1.09273e-08
26.5799,0.3975528,1.09309e-08
26.5807,0.38965642,1.09277e-08
26.5814,0.38164662,1.09189e-08
26.5823,0.37494824,1.09056e-08
26.5833,0.37014705,1.08888e-08
26.5843,0.36762019,1.08698e-08
26.5854,0.36755244,1.08519e-08
26.5865,0.36977991,1.08378e-08
26.5877,0.37424875,1.08298e-08
26.5888,0.38073733,1.08306e-08
26.5899,0.38897376,1.08428e-08
26.591,0.39850669,1.08684e-08
26.5918,0.404759,1.08939e-08
26.5926,0.40670369,1.09134e-08
26.5933,0.40435416,1.09253e-08
26.5939,0.39832176,1.09294e-08
26.5946,0.39041616,1.09265e-08
26.5954,0.38237223,1.0918e-08
26.5963,0.37565507,1.0905e-08
26.5972,0.37085874,1.08885e-08
26.5983,0.36833616,1.08698e-08
26.5994,0.36824519,1.08522e-08
26.6005,0.37044304,1.08384e-08
26.6016,0.3749454,1.08306e-08
26.6028,0.38157138,1.08317e-08
26.6039,0.38997513,1.08444e-08
26.605,0.39959234,1.08711e-08
26.6058,0.40546795,1.08966e-08
26.6065,0.40696949,1.09158e-08
26.6072,0.40421835,1.09272e-08
26.6079,0.39792477,1.09307e-08
26.6086,0.3899349,1.09272e-08
26.6094,0.38190693,1.09183e-08
26.6102,0.3751536,1.0905e-08
26.6112,0.37011747,1.08882e-08
26.6123,0.36712958,1.08694e-08
26.6134,0.36668824,1.08518e-08
26.6145,0.36863368,1.08376e-08
26.6156,0.37299974,1.0829e-08
26.6167,0.37973394,1.08289e-08
26.6178,0.38841294,1.08401e-08
26.6189,0.39831741,1.08651e-08
26.6198,0.40496875,1.08915e-08
26.6205,0.40715568,1.09121e-08
26.6212,0.40500775,1.09249e-08
26.6219,0.39912389,1.09299e-08
26.6226,0.39129083,1.09277e-08
26.6234,0.38329009,1.09198e-08
26.6242,0.3765518,1.09074e-08
26.6252,0.37170527,1.08914e-08
26.6263,0.36906001,1.08733e-08
26.6274,0.36878538,1.0856e-08
26.6285,0.37074923,1.0842e-08
26.6296,0.37502038,1.08339e-08
26.6307,0.38143544,1.08344e-08
26.6318,0.38959813,1.08464e-08
26.6329,0.3989575,1.0872e-08
26.6338,0.40504986,1.08977e-08
26.6345,0.40686271,1.09175e-08
26.6352,0.40447833,1.09295e-08
26.6359,0.39851476,1.09337e-08
26.6366,0.3907633,1.09309e-08
26.6374,0.38286601,1.09227e-08
26.6382,0.37617523,1.09101e-08
26.6392,0.37124475,1.08938e-08
26.6403,0.36844331,1.08755e-08
26.6414,0.36810177,1.08581e-08
26.6425,0.3700976,1.08441e-08
26.6436,0.37449851,1.08359e-08
26.6447,0.38108497,1.08364e-08
26.6458,0.38943556,1.08484e-08
26.6469,0.3990127,1.08741e-08
26.6478,0.40527505,1.08998e-08
26.6485,0.40723412,1.09196e-08
26.6492,0.40495627,1.09317e-08
26.6499,0.39907744,1.09359e-08
26.6506,0.3914145,1.09332e-08
26.6513,0.38359672,1.0925e-08
26.6522,0.37692486,1.09122e-08
26.6532,0.37202743,1.0896e-08
26.6542,0.36945064,1.08776e-08
26.6554,0.3693896,1.08603e-08
26.6565,0.37163988,1.08467e-08
26.6576,0.3762047,1.08393e-08
26.6587,0.38265359,1.08408e-08
26.6598,0.39067147,1.08539e-08
26.6609,0.39987333,1.08805e-08
26.6617,0.40572834,1.09062e-08
26.6625,0.40732799,1.09255e-08
26.6632,0.40476589,1.0937e-08
26.6638,0.39872137,1.09405e-08
26.6645,0.39106583,1.09371e-08
26.6653,0.38335021,1.09281e-08
26.6662,0.37676817,1.09148e-08
26.6671,0.37190604,1.0898e-08
26.6682,0.36930246,1.08792e-08
26.6693,0.36917319,1.08615e-08
26.6704,0.37132045,1.08476e-08
26.6715,0.37572053,1.08394e-08
26.6726,0.38219576,1.08397e-08
26.6737,0.39043574,1.08513e-08
26.6748,0.39995732,1.08765e-08
26.6757,0.40636035,1.09027e-08
26.6765,0.40839791,1.09232e-08
26.6772,0.40613971,1.0936e-08
26.6779,0.40020815,1.09408e-08
26.6786,0.39241329,1.09383e-08
26.6793,0.38446049,1.09304e-08
26.6802,0.37761391,1.09179e-08
26.6811,0.37239085,1.09017e-08
26.6822,0.3691929,1.08835e-08
26.6833,0.36861237,1.08661e-08
26.6844,0.37053193,1.08521e-08
26.6855,0.37495747,1.08439e-08
26.6866,0.38180697,1.08444e-08
26.6877,0.39062083,1.08567e-08
26.6889,0.40067007,1.08832e-08
26.6897,0.40684562,1.09088e-08
26.6904,0.40856413,1.09281e-08
26.6911,0.40595374,1.09397e-08
26.6918,0.39972418,1.09433e-08
26.6925,0.39169694,1.09399e-08
26.6933,0.38356163,1.0931e-08
26.6941,0.37669857,1.09175e-08
26.6951,0.37172128,1.09004e-08
26.6962,0.36919062,1.08813e-08
26.6973,0.36925503,1.08633e-08
26.6984,0.37169224,1.08491e-08
26.6995,0.37658271,1.08413e-08
26.7006,0.38335909,1.08431e-08
26.7018,0.39170669,1.08572e-08
26.7028,0.40099993,1.08845e-08
26.7037,0.40653693,1.09096e-08
26.7044,0.40775998,1.0928e-08
26.7051,0.40481534,1.09386e-08
26.7058,0.39846146,1.09412e-08
26.7065,0.3905442,1.0937e-08
26.7072,0.38269894,1.09273e-08
26.7081,0.37627575,1.09131e-08
26.7091,0.37174624,1.08955e-08
26.7102,0.36945512,1.08759e-08
26.7113,0.36963488,1.08577e-08
26.7124,0.37220482,1.08435e-08
26.7135,0.3772003,1.08359e-08
26.7147,0.38442985,1.08377e-08
26.7158,0.39352638,1.0852e-08
26.7168,0.40307831,1.08788e-08
26.7177,0.40863397,1.09046e-08
26.7184,0.40947145,1.0923e-08
26.7191,0.40599104,1.09336e-08
26.7198,0.39909248,1.09357e-08
26.7205,0.39084921,1.09309e-08
26.7212,0.38293206,1.09206e-08
26.7221,0.37650386,1.09061e-08
26.7231,0.37203006,1.08882e-08
26.7242,0.36983598,1.08683e-08
26.7253,0.37009984,1.08501e-08
26.7264,0.37268074,1.0836e-08
26.7275,0.37736114,1.08286e-08
26.7286,0.38419052,1.08308e-08
26.7298,0.39301641,1.08456e-08
26.7308,0.40250175,1.08726e-08
26.7317,0.40815048,1.0898e-08
26.7324,0.40919868,1.09163e-08
26.7331,0.40596733,1.09267e-08
26.7337,0.3992813,1.0929e-08
26.7344,0.39106429,1.09245e-08
26.7352,0.38297961,1.09146e-08
26.7361,0.37632877,1.09002e-08
26.7371,0.37159487,1.08822e-08
26.7382,0.36928756,1.08624e-08
26.7393,0.36957912,1.08439e-08
26.7404,0.37227802,1.08296e-08
26.7415,0.37748455,1.08222e-08
26.7427,0.38497385,1.08247e-08
26.7438,0.39432645,1.08402e-08
26.7448,0.40362166,1.08668e-08
26.7457,0.40902759,1.08924e-08
26.7464,0.40966003,1.09101e-08
26.747,0.4060225,1.09201e-08
26.7477,0.39902587,1.09218e-08
26.7484,0.39069451,1.09167e-08
26.7492,0.38265599,1.09064e-08
26.7501,0.37608972,1.08918e-08
26.7511,0.37130183,1.08737e-08
26.7522,0.3685774,1.08536e-08
26.7533,0.36837847,1.08351e-08
26.7544,0.370666,1.08207e-08
26.7555,0.37562335,1.08129e-08
26.7566,0.383125,1.08148e-08
26.7578,0.39284437,1.08297e-08
26.7588,0.4027951,1.08565e-08
26.7596,0.40877622,1.0882e-08
26.7604,0.40992201,1.09002e-08
26.761,0.40665153,1.09106e-08
26.7617,0.39982446,1.09129e-08
26.7624,0.39142478,1.09082e-08
26.7632,0.38323578,1.0898e-08
26.7641,0.37668144,1.08834e-08
26.7651,0.37219533,1.08654e-08
26.7662,0.37008271,1.08454e-08
26.7673,0.37038795,1.08268e-08
26.7684,0.37304744,1.08124e-08
26.7695,0.37825721,1.08049e-08
26.7707,0.3856352,1.08081e-08
26.7718,0.39499117,1.08253e-08
26.7728,0.40386518,1.0852e-08
26.7736,0.40899109,1.08771e-08
26.7743,0.40942717,1.08943e-08
26.775,0.40563148,1.09037e-08
26.7757,0.39861139,1.09051e-08
26.7764,0.39034187,1.09e-08
26.7772,0.38243992,1.08896e-08
26.7781,0.3761304,1.08749e-08
26.7791,0.3717886,1.08569e-08
26.7802,0.36972289,1.08371e-08
26.7813,0.3701575,1.08191e-08
26.7824,0.37307908,1.08055e-08
26.7836,0.37866938,1.07996e-08
26.7847,0.38658413,1.08047e-08
26.7858,0.39650078,1.08241e-08
26.7868,0.40482765,1.085e-08
26.7876,0.40908294,1.08731e-08
26.7883,0.40867815,1.08885e-08
26.789,0.40409442,1.08964e-08
26.7897,0.3967174,1.08964e-08
26.7904,0.38845878,1.08902e-08
26.7912,0.38089805,1.08789e-08
26.7921,0.37509151,1.08636e-08
26.7932,0.37136041,1.08454e-08
26.7943,0.37006818,1.08266e-08
26.7954,0.3714538,1.08109e-08
26.7966,0.37560268,1.08014e-08
26.7977,0.38224804,1.08016e-08
26.7988,0.39115443,1.0815e-08
26.7999,0.40076748,1.08404e-08
26.8007,0.40678509,1.08647e-08
26.8014,0.40824651,1.08821e-08
26.8021,0.40542028,1.08921e-08
26.8028,0.39910899,1.08941e-08
26.8035,0.39118691,1.08895e-08
26.8043,0.38329813,1.08795e-08
26.8051,0.3767922,1.0865e-08
26.8061,0.37214665,1.0847e-08
26.8072,0.36969441,1.08269e-08
26.8083,0.36966765,1.0808e-08
26.8095,0.37203223,1.07934e-08
26.8106,0.37669861,1.07857e-08
26.8117,0.38372046,1.07881e-08
26.8128,0.39306864,1.08036e-08
26.8139,0.40267358,1.08297e-08
26.8147,0.40867963,1.0855e-08
26.8154,0.40989326,1.08729e-08
