time_s,conversion,wallFlux
5.16066,0.31043252,5.32229e-09
5.16194,0.30942139,5.30087e-09
5.16344,0.31389988,5.28797e-09
5.16493,0.3290132,5.3059e-09
5.16567,0.33946716,5.32575e-09
5.16643,0.34739787,5.34749e-09
5.1671,0.34906208,5.36162e-09
5.16778,0.34548124,5.36819e-09
5.16846,0.3382709,5.36689e-09
5.16921,0.32950299,5.35902e-09
5.17004,0.32120167,5.34581e-09
5.17098,0.31460229,5.32831e-09
5.17206,0.31019246,5.30744e-09
5.1733,0.30840855,5.28511e-09
5.17476,0.31115725,5.26784e-09
5.17641,0.32526573,5.27912e-09
5.17722,0.33678604,5.29932e-09
5.178,0.3461628,5.32249e-09
5.17868,0.34938683,5.33911e-09
5.17936,0.34706616,5.34833e-09
5.18004,0.34057135,5.34936e-09
5.18077,0.3319884,5.34344e-09
5.18158,0.32336526,5.33186e-09
5.18249,0.31619289,5.31574e-09
5.18352,0.31111043,5.29601e-09
5.18471,0.30848967,5.27418e-09
5.18611,0.30963295,5.25488e-09
5.18772,0.31971048,5.25545e-09
5.18872,0.33272997,5.27568e-09
5.18949,0.34292414,5.29762e-09
5.19021,0.34836537,5.31654e-09
5.19089,0.34807223,5.32824e-09
5.19157,0.34299883,5.3321e-09
5.19228,0.3349705,5.32857e-09
5.19307,0.32602088,5.31884e-09
5.19395,0.31808906,5.3041e-09
5.19495,0.31222327,5.28534e-09
5.19609,0.30888816,5.2639e-09
5.19743,0.30903725,5.24334e-09
5.19899,0.31657185,5.2366e-09
5.20019,0.33119552,5.25722e-09
5.20095,0.34159168,5.27923e-09
5.20168,0.34803253,5.30063e-09
5.20236,0.34828315,5.31413e-09
5.20303,0.34345094,5.31943e-09
5.20373,0.33545989,5.31681e-09
5.2045,0.32648135,5.3077e-09
5.20537,0.31850805,5.29351e-09
5.20634,0.3125083,5.27536e-09
5.20746,0.30881806,5.25439e-09
5.20875,0.308106,5.23336e-09
5.21027,0.31335571,5.22216e-09
5.21168,0.32857122,5.24141e-09
5.21243,0.33917968,5.26198e-09
5.21318,0.34695888,5.28394e-09
5.21386,0.34845978,5.29828e-09
5.21453,0.34470214,5.30497e-09
5.21522,0.33734494,5.30377e-09
5.21597,0.32846874,5.29597e-09
5.21681,0.32013004,5.28283e-09
5.21776,0.31356611,5.26542e-09
5.21884,0.30926565,5.24476e-09
5.2201,0.30769702,5.22292e-09
5.22158,0.31097702,5.20723e-09
5.22322,0.32638984,5.22297e-09
5.22398,0.33736803,5.24315e-09
5.22476,0.34636618,5.26672e-09
5.22543,0.34882925,5.28258e-09
5.22611,0.34581546,5.29099e-09
5.22679,0.33883118,5.29118e-09
5.22752,0.33001135,5.28455e-09
5.22833,0.32144871,5.27236e-09
5.22924,0.31449689,5.25572e-09
5.23028,0.30967191,5.23549e-09
5.23149,0.30727456,5.21315e-09
5.2329,0.30864518,5.19347e-09
5.23454,0.31925734,5.19469e-09
5.23553,0.33257392,5.21554e-09
5.2363,0.34301683,5.23792e-09
5.23701,0.34856423,5.25736e-09
5.23769,0.34817038,5.2697e-09
5.23837,0.34276368,5.27407e-09
5.23908,0.33426012,5.27083e-09
5.23987,0.32489433,5.26119e-09
5.24076,0.31680846,5.24648e-09
5.24176,0.31104096,5.22787e-09
5.24291,0.30797731,5.20678e-09
5.24425,0.30831515,5.1868e-09
5.24582,0.31581802,5.18121e-09
5.247,0.32990288,5.20153e-09
5.24776,0.34032376,5.22323e-09
5.2485,0.3468802,5.24429e-09
5.24917,0.34727588,5.25775e-09
5.24985,0.34255309,5.26326e-09
5.25055,0.33461964,5.26097e-09
5.25132,0.32563396,5.25219e-09
5.25218,0.31766981,5.23823e-09
5.25316,0.31175245,5.22024e-09
5.25427,0.30818265,5.19946e-09
5.25557,0.30747766,5.17864e-09
5.25709,0.31254822,5.16775e-09
5.25852,0.32770855,5.18794e-09
5.25925,0.33819505,5.20884e-09
5.26001,0.34593965,5.23112e-09
5.26068,0.34740257,5.24563e-09
5.26136,0.34359883,5.25244e-09
5.26205,0.33620113,5.25132e-09
5.2628,0.32731401,5.24359e-09
5.26364,0.31901314,5.23051e-09
5.26459,0.31252949,5.21315e-09
5.26567,0.30833282,5.19254e-09
5.26693,0.30684704,5.1708e-09
5.2684,0.31015261,5.15535e-09
5.27005,0.32565997,5.17225e-09
5.27081,0.33674424,5.19346e-09
5.2716,0.34577147,5.21806e-09
5.27227,0.34816684,5.23456e-09
5.27295,0.34498928,5.24333e-09
5.27362,0.33774544,5.24371e-09
5.27435,0.32864915,5.23717e-09
5.27517,0.31987192,5.22506e-09
5.27608,0.31285923,5.20848e-09
5.27712,0.30813913,5.18829e-09
5.27833,0.30598173,5.16597e-09
5.27975,0.30777605,5.1466e-09
5.28139,0.31948163,5.15033e-09
5.28237,0.33349966,5.17394e-09
5.28314,0.3441054,5.19925e-09
5.28384,0.34921496,5.22086e-09
5.28451,0.34803482,5.23427e-09
5.2852,0.34169421,5.23886e-09
5.28592,0.3323842,5.23528e-09
5.28671,0.3226122,5.2252e-09
5.28761,0.31444967,5.21021e-09
5.28863,0.30876414,5.19159e-09
5.2898,0.30588244,5.17104e-09
5.29118,0.30680545,5.15344e-09
5.29278,0.31636112,5.15708e-09
5.29384,0.33016378,5.18357e-09
5.29459,0.34033587,5.20932e-09
5.2953,0.34580778,5.23155e-09
5.29597,0.34535822,5.24545e-09
5.29665,0.33992771,5.25074e-09
5.29738,0.33144606,5.24798e-09
5.29818,0.3221944,5.23871e-09
5.29908,0.31417835,5.22454e-09
5.30011,0.30839209,5.20685e-09
5.30129,0.30539054,5.18764e-09
5.30268,0.30651823,5.17259e-09
5.30429,0.31743064,5.18274e-09
5.30525,0.33064391,5.20996e-09
5.30601,0.34087286,5.23714e-09
5.30671,0.34588659,5.25903e-09
5.30739,0.34514678,5.27252e-09
5.30808,0.33964553,5.2773e-09
5.30881,0.33135015,5.27417e-09
5.30963,0.32254554,5.26466e-09
5.31054,0.3151383,5.2503e-09
5.31158,0.31005027,5.23263e-09
5.31279,0.30794773,5.21398e-09
5.31419,0.31055835,5.20138e-09
5.3158,0.32372871,5.21851e-09
5.31666,0.33579969,5.24467e-09
5.31745,0.34547763,5.27221e-09
5.31815,0.34947129,5.29269e-09
5.31883,0.34804801,5.30482e-09
5.31953,0.34240256,5.30829e-09
5.32027,0.3345405,5.30424e-09
5.3211,0.32657458,5.29419e-09
5.32203,0.32011857,5.27968e-09
5.32308,0.31605767,5.26227e-09
5.3243,0.31500261,5.24466e-09
5.32572,0.31872862,5.23473e-09
5.32731,0.33317726,5.25731e-09
5.32809,0.34391353,5.28147e-09
5.32888,0.35270376,5.30818e-09
5.32957,0.35545909,5.32627e-09
5.33026,0.35313984,5.33637e-09
5.33095,0.34706522,5.33799e-09
5.33169,0.33921719,5.33275e-09
5.33252,0.33148244,5.32186e-09
5.33345,0.32529041,5.30665e-09
5.33451,0.32159337,5.28857e-09
5.33573,0.32094043,5.27003e-09
5.33716,0.32493736,5.2581e-09
5.33877,0.33960517,5.27758e-09
5.33958,0.35073914,5.3022e-09
5.34037,0.35958124,5.32912e-09
5.34106,0.36246569,5.34823e-09
5.34175,0.36010916,5.35918e-09
5.34244,0.35384862,5.36154e-09
5.34318,0.34573827,5.35688e-09
5.34401,0.3377556,5.34664e-09
5.34493,0.33130061,5.33219e-09
5.34598,0.32705618,5.31483e-09
5.34719,0.32559953,5.29686e-09
5.34861,0.32858971,5.28513e-09
5.35021,0.34171986,5.3023e-09
5.35106,0.35298586,5.3267e-09
5.35184,0.36201006,5.35284e-09
5.35254,0.36541847,5.37211e-09
5.35323,0.3635424,5.38363e-09
5.35392,0.35756119,5.38696e-09
5.35465,0.34945373,5.38328e-09
5.35547,0.34124572,5.37402e-09
5.35639,0.33452418,5.36047e-09
5.35744,0.32998304,5.34393e-09
5.35864,0.32812386,5.32657e-09
5.36003,0.33051183,5.31474e-09
5.36161,0.34237944,5.32861e-09
5.36252,0.35450941,5.35401e-09
5.3633,0.36406693,5.3806e-09
5.36401,0.36826427,5.4016e-09
5.36469,0.36689991,5.41479e-09
5.36539,0.36101948,5.41976e-09
5.36612,0.35257245,5.41742e-09
5.36694,0.343716,5.40924e-09
5.36786,0.33630194,5.39667e-09
5.3689,0.33125231,5.38112e-09
5.3701,0.32901479,5.3648e-09
5.37148,0.33107034,5.35397e-09
5.37304,0.34265393,5.36812e-09
5.37395,0.35488688,5.39373e-09
5.37473,0.36458879,5.42091e-09
5.37544,0.36883696,5.44259e-09
5.37612,0.36744446,5.45631e-09
5.37682,0.36145731,5.46155e-09
5.37755,0.35286039,5.45928e-09
5.37837,0.34388182,5.4511e-09
5.37929,0.33635982,5.43867e-09
5.38034,0.33119137,5.42341e-09
5.38154,0.3288581,5.4076e-09
5.38292,0.33099489,5.3976e-09
5.38448,0.34302152,5.41339e-09
5.38538,0.35563709,5.43992e-09
5.38617,0.36564232,5.46812e-09
5.38687,0.3699041,5.49045e-09
5.38755,0.368364,5.50483e-09
5.38825,0.36208736,5.51064e-09
5.38899,0.35319125,5.50874e-09
5.38981,0.34412025,5.50091e-09
5.39074,0.33677319,5.48889e-09
5.39179,0.33186434,5.47418e-09
5.393,0.32986396,5.45931e-09
5.39439,0.33247583,5.45175e-09
5.39596,0.34553957,5.47345e-09
5.39681,0.35747594,5.50126e-09
5.3976,0.36704526,5.53112e-09
5.39829,0.370567,5.55362e-09
5.39897,0.36841645,5.56801e-09
5.39967,0.36167268,5.57374e-09
5.40042,0.35245854,5.57193e-09
5.40125,0.34319778,5.56444e-09
5.40219,0.33571686,5.55301e-09
5.40325,0.33079807,5.53923e-09
5.40449,0.32896854,5.52596e-09
5.4059,0.33233408,5.52167e-09
5.40749,0.34776163,5.55199e-09
5.40825,0.35909182,5.57933e-09
5.40903,0.36823985,5.61e-09
5.40971,0.37061148,5.6316e-09
5.41039,0.36726714,5.64522e-09
5.41109,0.35954418,5.65005e-09
5.41186,0.34980784,5.64761e-09
5.41271,0.34063904,5.63992e-09
5.41367,0.33360337,5.62868e-09
5.41476,0.32926811,5.61569e-09
5.41602,0.32830842,5.60481e-09
5.41743,0.33286174,5.60603e-09
5.41894,0.34860465,5.64287e-09
5.41967,0.35905564,5.67163e-09
5.42042,0.36691962,5.70104e-09
5.42109,0.36864487,5.72145e-09
5.42179,0.36501206,5.73465e-09
5.4225,0.35740224,5.73978e-09
5.42329,0.34784523,5.73846e-09
5.42416,0.33871728,5.73222e-09
5.42515,0.33171527,5.72283e-09
5.42627,0.32772907,5.71259e-09
5.42752,0.32742559,5.70566e-09
5.42878,0.33202596,5.70927e-09
5.43002,0.34273295,5.73252e-09
5.431,0.35488245,5.76768e-09
5.43181,0.36383042,5.80294e-09
5.4325,0.36730441,5.82979e-09
5.43318,0.36566003,5.84828e-09
5.43386,0.3597276,5.85838e-09
5.43459,0.35139342,5.86131e-09
5.4354,0.34278601,5.85903e-09
5.4363,0.33562035,5.85321e-09
5.43733,0.33060608,5.84551e-09
5.43848,0.32821381,5.83855e-09
5.43972,0.32912361,5.83684e-09
5.44098,0.33450501,5.84721e-09
5.44225,0.34597042,5.87981e-09
5.44321,0.35763798,5.92105e-09
5.44402,0.36587022,5.96099e-09
5.44472,0.3684878,5.99124e-09
5.44539,0.36602997,6.01268e-09
5.44608,0.35942115,6.0257e-09
5.44681,0.35064605,6.03183e-09
5.44763,0.34180681,6.03342e-09
5.44855,0.33449436,6.03239e-09
5.44959,0.32937883,6.03058e-09
5.45077,0.32693712,6.03088e-09
5.45209,0.32832129,6.03942e-09
5.45353,0.33678462,6.07013e-09
5.45464,0.35031643,6.11821e-09
5.4554,0.36026284,6.15779e-09
5.45612,0.36600767,6.19333e-09
5.4568,0.36608112,6.22013e-09
5.45749,0.36118277,6.23932e-09
5.45822,0.35301358,6.25128e-09
5.45904,0.34379213,6.25835e-09
5.45995,0.33571868,6.26253e-09
5.46098,0.32998169,6.26601e-09
5.46217,0.32717514,6.27204e-09
5.46352,0.32849911,6.28759e-09
5.46504,0.33822809,6.33138e-09
5.466,0.34998814,6.37883e-09
5.46678,0.35906291,6.42196e-09
5.46748,0.36322612,6.4576e-09
5.46815,0.36208193,6.48444e-09
5.46885,0.35647668,6.50319e-09
5.46959,0.34829465,6.51515e-09
5.47041,0.33961494,6.52279e-09
5.47133,0.33206708,6.52821e-09
5.47238,0.32644104,6.53344e-09
5.47358,0.32343585,6.54167e-09
5.47494,0.32472733,6.55981e-09
5.47646,0.33485151,6.60631e-09
5.4774,0.3466313,6.65341e-09
5.47818,0.35595571,6.69734e-09
5.47888,0.36018039,6.73356e-09
5.47956,0.35895147,6.76108e-09
5.48026,0.35310207,6.78039e-09
5.481,0.34445623,6.79279e-09
5.48182,0.33515209,6.80078e-09
5.48275,0.32700438,6.80635e-09
5.4838,0.32100782,6.81156e-09
5.485,0.31796672,6.81961e-09
5.48635,0.31941379,6.83751e-09
5.48784,0.3294572,6.88305e-09
5.48878,0.34099923,6.9299e-09
5.48956,0.35007714,6.9737e-09
5.49026,0.35408916,7.0093e-09
5.49094,0.35275645,7.03601e-09
5.49164,0.34693473,7.05461e-09
5.49238,0.33846733,7.06641e-09
5.4932,0.32946865,7.07368e-09
5.49413,0.32179432,7.07831e-09
5.49518,0.31640079,7.08237e-09
5.49639,0.31395092,7.08914e-09
5.49774,0.31586597,7.10588e-09
5.49926,0.32669512,7.1521e-09
5.50016,0.33815668,7.19704e-09
5.50095,0.34728213,7.24022e-09
5.50165,0.35112698,7.27481e-09
5.50234,0.34964999,7.30061e-09
5.50304,0.34383983,7.31814e-09
5.50378,0.33560151,7.32889e-09
5.50461,0.32700977,7.33514e-09
5.50554,0.31980981,7.33873e-09
5.5066,0.31488584,7.34171e-09
5.50781,0.31287762,7.3475e-09
5.5092,0.31558574,7.36424e-09
5.51074,0.32854818,7.41449e-09
5.51156,0.33955171,7.45524e-09
5.51236,0.34852622,7.49758e-09
5.51305,0.35161138,7.52955e-09
5.51373,0.34949713,7.55314e-09
5.51443,0.34337269,7.56833e-09
5.51518,0.33521518,7.57712e-09
5.51601,0.32702134,7.58162e-09
5.51694,0.3203113,7.58359e-09
5.518,0.31576692,7.58495e-09
5.51923,0.31400192,7.58897e-09
5.52062,0.31686969,7.60371e-09
5.52219,0.33009521,7.65173e-09
5.52301,0.3412076,7.69115e-09
5.5238,0.3502535,7.7321e-09
5.5245,0.35345135,7.76345e-09
5.52519,0.35141235,7.78662e-09
5.52588,0.34537531,7.80149e-09
5.52662,0.33730754,7.81006e-09
5.52745,0.32918386,7.81437e-09
5.52838,0.32250702,7.81615e-09
5.52944,0.31797193,7.81724e-09
5.53066,0.31616704,7.82078e-09
5.53204,0.31879578,7.83419e-09
5.53359,0.33102185,7.87778e-09
5.53445,0.34226963,7.91703e-09
5.53524,0.3513668,7.95681e-09
5.53595,0.35498923,7.98852e-09
5.53664,0.35335742,8.01216e-09
5.53734,0.3476311,8.02766e-09
5.53807,0.33973193,8.03678e-09
5.53889,0.33160973,8.04163e-09
5.53981,0.32484761,8.04377e-09
5.54086,0.3201838,8.04497e-09
5.54206,0.31817259,8.04799e-09
5.54341,0.32027039,8.05929e-09
5.54492,0.33075115,8.09597e-09
5.54587,0.34234934,8.13628e-09
5.54666,0.35138899,8.17488e-09
5.54738,0.35552082,8.20759e-09
5.54807,0.35429765,8.23197e-09
5.54877,0.34882201,8.24818e-09
5.54949,0.34097598,8.25772e-09
5.5503,0.33264198,8.26275e-09
5.5512,0.32550539,8.26484e-09
5.55222,0.32040816,8.26558e-09
5.55339,0.31779627,8.26726e-09
5.5547,0.31869965,8.27473e-09
5.55615,0.32611072,8.29982e-09
5.55728,0.33867812,8.34033e-09
5.55806,0.34840077,8.37574e-09
5.55881,0.35442966,8.40921e-09
5.5595,0.35490024,8.4342e-09
5.5602,0.35063753,8.45131e-09
5.56091,0.34329575,8.46106e-09
5.56168,0.33478694,8.46547e-09
5.56255,0.32696094,8.46605e-09
5.56353,0.32094648,8.46422e-09
5.56465,0.31727913,8.46167e-09
5.5659,0.31661736,8.46173e-09
5.5673,0.32089281,8.4725e-09
5.56872,0.33388855,8.50899e-09
5.56952,0.34413544,8.54016e-09
5.57032,0.35234153,8.57381e-09
5.57102,0.35466165,8.59811e-09
5.57171,0.35221534,8.61416e-09
5.57239,0.34629653,8.62266e-09
5.57312,0.33823037,8.62586e-09
5.57394,0.32918664,8.62479e-09
5.57485,0.32057469,8.61979e-09
5.57589,0.31383795,8.61143e-09
5.57708,0.3102517,8.60135e-09
5.57841,0.31149963,8.59428e-09
5.57987,0.32060446,8.60214e-09
5.58102,0.33572493,8.62837e-09
5.5818,0.3476645,8.65503e-09
5.58256,0.35542105,8.68256e-09
5.58325,0.35627548,8.70284e-09
5.58395,0.35128252,8.71497e-09
5.58465,0.34224409,8.71827e-09
5.58543,0.331555,8.71419e-09
5.58629,0.32176201,8.70427e-09
5.58726,0.3143427,8.6901e-09
5.58837,0.30982843,8.67303e-09
5.58964,0.30877475,8.65616e-09
5.59106,0.31319483,8.64784e-09
5.59253,0.32806739,8.6677e-09
5.59328,0.33902189,8.68837e-09
5.59407,0.34793189,8.71132e-09
5.59475,0.35049974,8.72702e-09
5.59543,0.34741892,8.73537e-09
5.59612,0.33999774,8.73539e-09
5.59686,0.33023894,8.72801e-09
5.59769,0.3204363,8.71427e-09
5.59862,0.31233003,8.6953e-09
5.59968,0.30674917,8.67213e-09
5.60088,0.30420843,8.64694e-09
5.60222,0.30565262,8.62508e-09
5.60358,0.3132686,8.6186e-09
5.60482,0.32792119,8.63804e-09
5.60559,0.33847287,8.65889e-09
5.60634,0.34534211,8.67899e-09
5.60702,0.34612491,8.69135e-09
5.60771,0.34164808,8.6955e-09
5.60842,0.3336065,8.69142e-09
5.60919,0.3240624,8.68028e-09
5.61006,0.315092,8.66336e-09
5.61103,0.30801075,8.64189e-09
5.61214,0.30348656,8.61731e-09
5.61338,0.30225923,8.59327e-09
5.61475,0.30596291,8.57811e-09
5.61611,0.31757845,8.58743e-09
5.61704,0.32987331,8.61062e-09
5.61784,0.33928215,8.63604e-09
5.61854,0.34284449,8.65479e-09
5.61922,0.34075382,8.6652e-09
5.61991,0.33405206,8.66675e-09
5.62064,0.32483844,8.66067e-09
5.62145,0.31525919,8.64848e-09
5.62236,0.30709422,8.63165e-09
5.62339,0.30118513,8.61149e-09
5.62456,0.2980897,8.59041e-09
5.62587,0.2987893,8.57383e-09
5.62725,0.30564656,8.57395e-09
5.62857,0.3212045,8.60623e-09
5.6293,0.33129286,8.634e-09
5.63003,0.33755267,8.66076e-09
5.6307,0.33740033,8.67832e-09
5.63139,0.33179974,8.68714e-09
5.63211,0.32275418,8.68755e-09
5.63291,0.31266722,8.6818e-09
5.6338,0.30379083,8.67183e-09
5.63481,0.29724742,8.65946e-09
5.63596,0.29364869,8.64717e-09
5.63724,0.29385271,8.64023e-09
5.63859,0.29993862,8.6493e-09
5.63993,0.31515856,8.69069e-09
5.64069,0.32569806,8.72493e-09
5.64143,0.33272372,8.75873e-09
5.64211,0.33347233,8.78284e-09
5.6428,0.32873745,8.79874e-09
5.64352,0.32028619,8.80611e-09
5.64431,0.3105123,8.80744e-09
5.64519,0.30178597,8.80494e-09
5.64619,0.29537233,8.80073e-09
5.64732,0.29183591,8.7975e-09
5.64859,0.29188572,8.80035e-09
5.64991,0.29724414,8.81843e-09
5.65123,0.3106601,8.86529e-09
5.65204,0.32161554,8.90688e-09
5.65282,0.32939585,8.94751e-09
5.6535,0.33120237,8.97737e-09
5.65419,0.32778499,8.99911e-09
5.6549,0.32050234,9.01242e-09
5.65567,0.31165219,9.01971e-09
5.65653,0.30340303,9.02305e-09
5.6575,0.29708444,9.02448e-09
5.6586,0.29363343,9.02665e-09
5.65985,0.29397219,9.03399e-09
5.66119,0.29980541,9.05557e-09
5.66255,0.31386474,9.10571e-09
5.6634,0.32597927,9.15164e-09
5.6642,0.33515871,9.19736e-09
5.66488,0.33813002,9.23091e-09
5.66556,0.33589491,9.25571e-09
5.66626,0.32953469,9.27192e-09
5.66701,0.3212452,9.28148e-09
5.66785,0.31342132,9.28691e-09
5.6688,0.30778665,9.29039e-09
5.66988,0.30498754,9.29431e-09
5.67109,0.30541405,9.30236e-09
5.67244,0.31024024,9.32232e-09
5.6738,0.32196753,9.36642e-09
5.67479,0.33497458,9.4173e-09
5.67557,0.34433701,9.46233e-09
5.67627,0.34842443,9.49768e-09
5.67694,0.34735917,9.52354e-09
5.67764,0.34196916,9.54113e-09
5.67838,0.33420471,9.55164e-09
5.67921,0.32629227,9.55765e-09
5.68014,0.32011802,9.56134e-09
5.68121,0.31650836,9.5648e-09
5.68241,0.31602746,9.57149e-09
5.68375,0.32005942,9.589e-09
5.68514,0.3313197,9.63099e-09
5.68611,0.34365337,9.67866e-09
5.6869,0.35260183,9.72166e-09
5.68759,0.35629048,9.75519e-09
5.68826,0.35480327,9.77942e-09
5.68896,0.34903044,9.79546e-09
5.68971,0.34095565,9.8044e-09
5.69054,0.33280747,9.80865e-09
5.69148,0.32618013,9.81012e-09
5.69255,0.32193845,9.81079e-09
5.69375,0.32093472,9.81434e-09
5.6951,0.32472511,9.82862e-09
5.69647,0.33611949,9.86716e-09
5.69743,0.34849063,9.91185e-09
5.69822,0.35742586,9.9533e-09
5.69891,0.3607155,9.98542e-09
5.69958,0.35851962,1.00082e-08
5.70028,0.35163031,1.00226e-08
5.70103,0.34223011,1.00294e-08
5.70187,0.33296424,1.00312e-08
5.70281,0.32572344,1.00301e-08
5.70389,0.32134591,1.0028e-08
5.7051,0.3203236,1.00285e-08
5.70645,0.32405512,1.00394e-08
5.7078,0.33545955,1.00736e-08
5.70873,0.34774124,1.01133e-08
5.70953,0.35713809,1.01526e-08
5.71022,0.36066686,1.01823e-08
5.71088,0.35870203,1.02032e-08
5.71158,0.3520108,1.02154e-08
5.71234,0.34271042,1.02199e-08
5.71317,0.33345594,1.02189e-08
5.71412,0.32618442,1.02145e-08
5.7152,0.32167207,1.02088e-08
5.71641,0.32078473,1.02051e-08
5.71776,0.32532173,1.02109e-08
5.71912,0.33893545,1.02424e-08
5.72005,0.35137034,1.02831e-08
5.72085,0.35912161,1.0323e-08
5.72153,0.36013027,1.03526e-08
5.7222,0.35532557,1.03711e-08
5.7229,0.34621062,1.0379e-08
5.72365,0.33563534,1.03788e-08
5.72449,0.32694385,1.03735e-08
5.72543,0.3215083,1.03649e-08
5.72651,0.31911322,1.03558e-08
5.72772,0.31978952,1.03507e-08
5.72907,0.3244782,1.03579e-08
5.73043,0.33560613,1.03913e-08
5.73137,0.34682231,1.0431e-08
5.73216,0.35492727,1.04684e-08
5.73285,0.35752221,1.04953e-08
5.73352,0.35493131,1.05128e-08
5.73422,0.34791943,1.05213e-08
5.73497,0.33853955,1.05223e-08
5.73581,0.32922266,1.05177e-08
5.73675,0.32173853,1.05093e-08
5.73782,0.31693948,1.0499e-08
5.73903,0.31543904,1.04902e-08
5.74039,0.318865,1.04907e-08
5.74177,0.33076948,1.05167e-08
5.74269,0.34359426,1.05517e-08
5.74349,0.35332088,1.0587e-08
5.74418,0.35683044,1.06133e-08
5.74485,0.35449963,1.06305e-08
5.74555,0.34716059,1.06384e-08
5.7463,0.33708887,1.06381e-08
5.74713,0.32709628,1.06318e-08
5.74807,0.31915777,1.06216e-08
5.74914,0.31408266,1.06094e-08
5.75035,0.3123768,1.05987e-08
5.75169,0.31528293,1.05977e-08
5.75303,0.32520704,1.06199e-08
5.75402,0.33729847,1.06556e-08
5.75481,0.34600327,1.06884e-08
5.75551,0.34934501,1.07131e-08
5.75618,0.34727269,1.07287e-08
5.75688,0.34060477,1.07357e-08
5.75762,0.33142216,1.07351e-08
5.75845,0.32208312,1.07287e-08
5.75938,0.31440903,1.07183e-08
5.76043,0.30924386,1.07056e-08
5.76162,0.30718802,1.06937e-08
5.76293,0.30935314,1.06896e-08
5.76424,0.31778059,1.0705e-08
5.76537,0.33129564,1.07422e-08
5.76614,0.34059774,1.07743e-08
5.76685,0.34518033,1.08007e-08
5.76752,0.34400767,1.08175e-08
5.76822,0.33788782,1.08252e-08
5.76895,0.32886229,1.08245e-08
5.76977,0.31932008,1.08175e-08
5.77068,0.31126731,1.08061e-08
5.77173,0.30566704,1.07919e-08
5.7729,0.30314619,1.0778e-08
5.77422,0.30483612,1.07707e-08
5.77555,0.31312453,1.07825e-08
5.7767,0.32710723,1.08167e-08
5.77745,0.33693045,1.08458e-08
5.77816,0.34236542,1.08705e-08
5.77883,0.34207589,1.08866e-08
5.77953,0.33668797,1.08941e-08
5.78026,0.32798754,1.08933e-08
5.78107,0.31835357,1.08857e-08
5.78198,0.3099978,1.08732e-08
5.78302,0.30408696,1.08576e-08
5.78418,0.30124231,1.08415e-08
5.78548,0.30254819,1.08309e-08
5.78683,0.31048296,1.08377e-08
5.78805,0.32599325,1.08713e-08
5.78879,0.33664506,1.08995e-08
5.78951,0.34308531,1.09249e-08
5.79018,0.34336751,1.09414e-08
5.79087,0.33823693,1.09493e-08
5.7916,0.32950315,1.09485e-08
5.79241,0.31960897,1.09408e-08
5.79332,0.31096713,1.09279e-08
5.79436,0.30486725,1.09117e-08
5.79552,0.30193869,1.08949e-08
5.79683,0.30338173,1.08835e-08
5.7982,0.31203676,1.08901e-08
5.79939,0.3277198,1.09227e-08
5.80013,0.33842048,1.09509e-08
5.80085,0.34464758,1.09761e-08
5.80152,0.3445915,1.09924e-08
5.80221,0.3391477,1.09999e-08
5.80294,0.33026744,1.0999e-08
5.80376,0.32045408,1.09914e-08
5.80466,0.31205721,1.09789e-08
5.80569,0.30622162,1.09632e-08
5.80686,0.30345685,1.09471e-08
5.80816,0.30496229,1.09361e-08
5.80954,0.31366004,1.09434e-08
5.81073,0.32931402,1.09773e-08
5.81147,0.33981558,1.10064e-08
5.81219,0.34581651,1.10323e-08
5.81286,0.34551988,1.10489e-08
5.81355,0.33985477,1.10568e-08
5.81428,0.33082982,1.10561e-08
5.81509,0.32098754,1.10489e-08
5.816,0.3126553,1.10369e-08
5.81704,0.30697704,1.1022e-08
5.81821,0.30442235,1.10068e-08
5.81952,0.30605569,1.09972e-08
5.8209,0.31471994,1.10059e-08
5.82207,0.32990819,1.10394e-08
5.82281,0.34050065,1.10685e-08
5.82353,0.34663397,1.10941e-08
5.8242,0.34658467,1.11109e-08
5.82489,0.34121388,1.11191e-08
5.82562,0.3324336,1.1119e-08
5.82643,0.32275548,1.11123e-08
5.82734,0.31454467,1.11008e-08
5.82837,0.30894403,1.10864e-08
5.82954,0.30639335,1.10715e-08
5.83084,0.3079743,1.10617e-08
5.8322,0.31634597,1.10694e-08
5.83343,0.33198588,1.11046e-08
5.83417,0.34220845,1.11342e-08
5.83489,0.3480613,1.11606e-08
5.83555,0.34770958,1.11778e-08
5.83625,0.34208215,1.11862e-08
5.83697,0.33320477,1.11861e-08
5.83778,0.32357607,1.11796e-08
5.83869,0.31547531,1.11683e-08
5.83971,0.30996972,1.11541e-08
5.84087,0.30745848,1.11394e-08
5.84217,0.30898771,1.11295e-08
5.84353,0.31688287,1.1136e-08
5.8448,0.3329543,1.11715e-08
5.84553,0.34331695,1.12007e-08
5.84626,0.34955872,1.12275e-08
5.84692,0.34950939,1.12448e-08
5.84762,0.34414479,1.12533e-08
5.84834,0.33540561,1.12533e-08
5.84915,0.32585546,1.12466e-08
5.85005,0.31778954,1.12352e-08
5.85107,0.31220296,1.12208e-08
5.85223,0.30964502,1.12055e-08
5.85351,0.31112473,1.11951e-08
5.85487,0.31881463,1.1201e-08
5.85616,0.33453996,1.1237e-08
5.85689,0.34448543,1.12659e-08
5.85762,0.35049624,1.12923e-08
5.85829,0.35038973,1.13092e-08
5.85898,0.34506555,1.13174e-08
5.8597,0.33645069,1.13171e-08
