time_s,conversion,wallFlux
0.0690665,0.33986788,8.41948e-09
0.070128,0.33550562,8.40274e-09
0.0713419,0.33368479,8.38484e-09
0.0727076,0.33535225,8.37055e-09
0.0742203,0.34438659,8.37263e-09
0.0753646,0.35920397,8.39653e-09
0.0761207,0.37001754,8.42032e-09
0.0768563,0.37653778,8.44338e-09
0.0775321,0.3766789,8.45913e-09
0.0782118,0.37156417,8.4672e-09
0.0789086,0.36322375,8.46769e-09
0.0796762,0.35389528,8.46217e-09
0.0805339,0.34564896,8.45211e-09
0.0815017,0.33945205,8.43853e-09
0.0826084,0.33575395,8.42245e-09
0.0838633,0.33514463,8.4069e-09
0.0852663,0.33915573,8.39903e-09
0.0867346,0.351597,8.41464e-09
0.0876433,0.36367709,8.43981e-09
0.0884346,0.37294783,8.46623e-09
0.0891401,0.3766113,8.48725e-09
0.0898234,0.37467919,8.50113e-09
0.0905017,0.36834195,8.50713e-09
0.0912111,0.35963741,8.50636e-09
0.092,0.35059436,8.50025e-09
0.0928833,0.34297994,8.49006e-09
0.0938834,0.33755076,8.47674e-09
0.0950275,0.33450131,8.46153e-09
0.0963148,0.33441992,8.4477e-09
0.0977447,0.33957678,8.44333e-09
0.0991768,0.35431333,8.46498e-09
0.0999761,0.36566863,8.48898e-09
0.100781,0.3749033,8.51697e-09
0.101463,0.37873914,8.53754e-09
0.102146,0.37745212,8.55078e-09
0.102819,0.3722475,8.55599e-09
0.103535,0.36443461,8.5547e-09
0.104332,0.35410188,8.54699e-09
0.105225,0.34357246,8.53464e-09
0.10624,0.33491353,8.51914e-09
0.107396,0.32984504,8.50214e-09
0.108694,0.32965482,8.48713e-09
0.110113,0.3360691,8.48227e-09
0.111532,0.35236941,8.50285e-09
0.112357,0.36543398,8.52734e-09
0.113162,0.37577241,8.55487e-09
0.113851,0.3792841,8.57522e-09
0.114535,0.37714161,8.58864e-09
0.115211,0.37065132,8.59388e-09
0.115926,0.36181933,8.59242e-09
0.116722,0.35272481,8.58577e-09
0.117615,0.34504085,8.57519e-09
0.118628,0.33950643,8.5616e-09
0.119784,0.33644646,8.54627e-09
0.12108,0.33639902,8.53257e-09
0.1225,0.34138926,8.52864e-09
0.12392,0.35550194,8.55009e-09
0.124721,0.3665588,8.57386e-09
0.125526,0.37511688,8.60097e-09
0.12621,0.37713663,8.62038e-09
0.126893,0.37363995,8.6325e-09
0.127567,0.36610388,8.63625e-09
0.128283,0.35677485,8.63343e-09
0.12908,0.34779848,8.62558e-09
0.129974,0.34066334,8.61384e-09
0.130989,0.33584975,8.59902e-09
0.132146,0.3333951,8.58232e-09
0.133445,0.33381307,8.56708e-09
0.134871,0.33936404,8.56161e-09
0.136296,0.35421636,8.58223e-09
0.137103,0.36579759,8.60618e-09
0.137909,0.37476264,8.63339e-09
0.138594,0.37709166,8.6527e-09
0.139278,0.37388219,8.6646e-09
0.139952,0.366583,8.66812e-09
0.140668,0.35737828,8.66502e-09
0.141464,0.34838866,8.65678e-09
0.142357,0.34105966,8.64451e-09
0.143371,0.33585318,8.62905e-09
0.144527,0.33305997,8.61153e-09
0.145825,0.33352242,8.59525e-09
0.147254,0.33955359,8.58879e-09
0.148682,0.35518606,8.60908e-09
0.149482,0.3667347,8.6328e-09
0.150287,0.37547034,8.65979e-09
0.15097,0.37734347,8.67861e-09
0.151653,0.37363174,8.68997e-09
0.152327,0.36591498,8.69294e-09
0.153043,0.35646501,8.68928e-09
0.15384,0.34741907,8.68051e-09
0.154735,0.34020911,8.6677e-09
0.155751,0.33519142,8.65162e-09
0.156909,0.33254545,8.6335e-09
0.15821,0.33299978,8.61674e-09
0.159637,0.33887751,8.60985e-09
0.161063,0.35433219,8.62933e-09
0.161863,0.3659986,8.65226e-09
0.162669,0.37500559,8.67866e-09
0.163353,0.37725138,8.69738e-09
0.164036,0.37385601,8.7087e-09
0.16471,0.36630626,8.7116e-09
0.165426,0.35685598,8.70775e-09
0.166223,0.34770294,8.69864e-09
0.167118,0.34035067,8.68543e-09
0.168134,0.33521631,8.66891e-09
0.169292,0.3324861,8.65031e-09
0.170594,0.33290099,8.63308e-09
0.172022,0.33876649,8.62566e-09
0.173449,0.35419172,8.64447e-09
0.174246,0.3661328,8.6663e-09
0.17505,0.37564953,8.69163e-09
0.175733,0.37819079,8.71003e-09
0.176416,0.37484804,8.72154e-09
0.17709,0.36711947,8.72484e-09
0.177806,0.35730777,8.7212e-09
0.178604,0.34781923,8.71211e-09
0.179499,0.34036877,8.69884e-09
0.180514,0.33553284,8.68226e-09
0.181673,0.33328207,8.66356e-09
0.182974,0.33395265,8.64621e-09
0.184405,0.33959804,8.63862e-09
0.185836,0.35453895,8.65716e-09
0.186632,0.36600974,8.67901e-09
0.187437,0.37506075,8.70457e-09
0.188119,0.37742664,8.72265e-09
0.188803,0.37419249,8.73354e-09
0.189476,0.36682234,8.73611e-09
0.190192,0.35754575,8.73194e-09
0.19099,0.34851744,8.72252e-09
0.191884,0.34119238,8.70902e-09
0.192901,0.33603205,8.69232e-09
0.194061,0.33318408,8.6737e-09
0.195365,0.33326147,8.65656e-09
0.196802,0.33852108,8.6494e-09
0.198238,0.3532923,8.66878e-09
0.199021,0.36444155,8.69024e-09
0.19982,0.37342944,8.71427e-09
0.200501,0.37609321,8.73061e-09
0.201185,0.3735723,8.74054e-09
0.201861,0.3670456,8.74326e-09
0.202582,0.35827678,8.73978e-09
0.203385,0.3492003,8.73105e-09
0.204286,0.34147198,8.71801e-09
0.205311,0.33594544,8.70145e-09
0.206479,0.33299217,8.68274e-09
0.207793,0.33334802,8.66532e-09
0.209233,0.33960275,8.65824e-09
0.210674,0.35644818,8.67953e-09
0.211415,0.36773357,8.7014e-09
0.212183,0.37593746,8.7255e-09
0.212858,0.3769291,8.74209e-09
0.213537,0.37207682,8.75091e-09
0.21422,0.36328152,8.75116e-09
0.214959,0.35342756,8.74474e-09
0.215784,0.34507038,8.73342e-09
0.216712,0.33928335,8.71836e-09
0.217769,0.33612237,8.69983e-09
0.21897,0.33566413,8.68025e-09
0.220315,0.33860844,8.66514e-09
0.221751,0.34609414,8.66592e-09
0.223014,0.35968583,8.69206e-09
0.223768,0.36888074,8.71586e-09
0.224521,0.37463315,8.73858e-09
0.2252,0.37460633,8.75293e-09
0.225882,0.36988519,8.75942e-09
0.226573,0.36234735,8.75856e-09
0.227328,0.35389198,8.75183e-09
0.22817,0.3462729,8.7404e-09
0.229118,0.34052037,8.72524e-09
0.230199,0.33709199,8.70721e-09
0.231423,0.3364033,8.68863e-09
0.232791,0.33954976,8.67527e-09
0.234214,0.34935888,8.68013e-09
0.235308,0.36278741,8.70411e-09
0.236081,0.37232444,8.72793e-09
0.236811,0.37724146,8.74923e-09
0.237489,0.37637316,8.76307e-09
0.238168,0.37075084,8.76896e-09
0.238865,0.36236185,8.76751e-09
0.239635,0.35330834,8.76023e-09
0.240495,0.34544452,8.74834e-09
0.241466,0.33952635,8.73283e-09
0.242577,0.33586426,8.71457e-09
0.243829,0.33519776,8.69611e-09
0.245221,0.33940687,8.68412e-09
0.246637,0.35164639,8.6931e-09
0.247596,0.36453676,8.71578e-09
0.248387,0.37400869,8.74019e-09
0.249099,0.37782434,8.76014e-09
0.249783,0.37584106,8.77275e-09
0.250462,0.36929836,8.77724e-09
0.251167,0.36036525,8.77469e-09
0.251951,0.35118223,8.76657e-09
0.252828,0.34351955,8.7541e-09
0.253819,0.33799554,8.73819e-09
0.254952,0.33486007,8.71993e-09
0.256225,0.33487182,8.70235e-09
0.257642,0.34003276,8.69303e-09
0.259061,0.35409781,8.70759e-09
0.259912,0.36621061,8.72957e-09
0.260715,0.37561701,8.7547e-09
0.261408,0.37852925,8.77339e-09
0.262092,0.37574763,8.7849e-09
0.262768,0.36863862,8.78819e-09
0.263479,0.35939473,8.7846e-09
0.264271,0.35018619,8.7756e-09
0.265159,0.34263183,8.76235e-09
0.266164,0.33727061,8.74569e-09
0.267313,0.33434704,8.72665e-09
0.268603,0.33460015,8.70861e-09
0.270031,0.34024271,8.69978e-09
0.27146,0.35524243,8.717e-09
0.272274,0.36697335,8.73951e-09
0.273079,0.3759601,8.76527e-09
0.273765,0.37831082,8.78357e-09
0.274448,0.37507076,8.79446e-09
0.275123,0.36770466,8.79696e-09
0.275837,0.35845449,8.7928e-09
0.276632,0.34942661,8.78341e-09
0.277524,0.34212568,8.76992e-09
0.278535,0.3370595,8.7531e-09
0.279692,0.33435009,8.73404e-09
0.280992,0.33469142,8.71606e-09
0.282427,0.34051133,8.70759e-09
0.283865,0.35616816,8.72585e-09
0.284656,0.36775499,8.74771e-09
0.285459,0.37671624,8.77317e-09
0.286141,0.37890015,8.79112e-09
0.286825,0.37542157,8.8017e-09
0.287499,0.36778687,8.80384e-09
0.288216,0.35827153,8.79925e-09
0.289015,0.34909603,8.78942e-09
0.289912,0.34172323,8.77547e-09
0.290931,0.33659023,8.75818e-09
0.292093,0.33392899,8.73873e-09
0.293399,0.33461066,8.72057e-09
0.294838,0.34091913,8.71253e-09
0.296277,0.35707851,8.73221e-09
0.297047,0.36859112,8.75445e-09
0.297836,0.3772694,8.77958e-09
0.298515,0.37902547,8.7969e-09
0.299198,0.37513143,8.8067e-09
0.299877,0.36721608,8.80824e-09
0.300604,0.35754845,8.80317e-09
0.301414,0.34829742,8.79297e-09
0.302325,0.34089493,8.77869e-09
0.30336,0.33578802,8.76108e-09
0.304539,0.33323739,8.74159e-09
0.305861,0.33440027,8.72398e-09
0.307298,0.34190669,8.71751e-09
0.308684,0.35915975,8.73874e-09
0.309421,0.3707284,8.76082e-09
0.310179,0.37915504,8.78464e-09
0.310854,0.38065646,8.80089e-09
0.311533,0.37643754,8.80917e-09
0.312218,0.36839978,8.80944e-09
0.312965,0.35824869,8.80281e-09
0.313798,0.34863468,8.79111e-09
0.314735,0.34093212,8.7756e-09
0.315804,0.33569693,8.75717e-09
0.317018,0.33353687,8.7378e-09
0.318375,0.33559648,8.72239e-09
0.31981,0.34477226,8.72265e-09
0.320997,0.36017556,8.74575e-09
0.32176,0.37093972,8.76934e-09
0.322506,0.37739017,8.79242e-09
0.323186,0.37735535,8.8078e-09
0.323868,0.37201175,8.81504e-09
0.324563,0.36338751,8.81426e-09
0.325324,0.35385475,8.80725e-09
0.326172,0.3454612,8.7954e-09
0.327129,0.33911788,8.77967e-09
0.328222,0.33508666,8.76117e-09
0.329457,0.33375837,8.74238e-09
0.330834,0.33658863,8.72904e-09
0.332263,0.34717082,8.73441e-09
0.333288,0.36083586,8.75596e-09
0.334069,0.37119385,8.77874e-09
0.334792,0.37653541,8.79894e-09
0.335475,0.3759851,8.8125e-09
0.336155,0.37049358,8.81835e-09
0.336858,0.3619421,8.81682e-09
0.337636,0.35245044,8.80924e-09
0.338507,0.3441075,8.79693e-09
0.339489,0.33795523,8.78092e-09
0.340615,0.33429795,8.76227e-09
0.341883,0.3337948,8.74379e-09
0.343295,0.33846035,8.73275e-09
0.344726,0.3522582,8.7453e-09
0.345587,0.36450264,8.76687e-09
0.346387,0.37383958,8.79174e-09
0.347082,0.37681041,8.81049e-09
0.347766,0.37402502,8.82189e-09
0.348441,0.36685824,8.82483e-09
0.349152,0.35760899,8.82078e-09
0.349942,0.34857479,8.81128e-09
0.350828,0.34140498,8.79756e-09
0.351831,0.33658299,8.78054e-09
0.352979,0.33423877,8.76114e-09
0.35427,0.33491126,8.74258e-09
0.355702,0.34075298,8.73343e-09
0.357137,0.35529976,8.75103e-09
0.357947,0.36636258,8.77359e-09
0.358752,0.37479643,8.79919e-09
0.359438,0.376779,8.81702e-09
0.360121,0.37334297,8.8273e-09
0.360795,0.36596615,8.82927e-09
0.36151,0.35684176,8.82467e-09
0.362306,0.3479864,8.81487e-09
0.363199,0.3408185,8.80105e-09
0.364213,0.3358166,8.78386e-09
0.365371,0.3331025,8.76441e-09
0.366672,0.33342996,8.74594e-09
0.368108,0.33932755,8.73691e-09
0.369544,0.35521238,8.75472e-09
0.370329,0.36699623,8.77638e-09
0.371127,0.37599032,8.80136e-09
0.371809,0.3780506,8.81887e-09
0.372493,0.3743432,8.82911e-09
0.373168,0.36646674,8.83088e-09
0.373889,0.35682038,8.82591e-09
0.374692,0.34774297,8.81576e-09
0.375593,0.34071927,8.80159e-09
0.376616,0.33609852,8.78417e-09
0.377784,0.33396431,8.76474e-09
0.379093,0.33494567,8.74692e-09
0.380531,0.34146881,8.73993e-09
0.381968,0.35778853,8.76179e-09
0.382718,0.36860872,8.78399e-09
0.383494,0.37650093,8.80841e-09
0.38417,0.37765837,8.82493e-09
0.384852,0.37326631,8.83393e-09
0.385534,0.36508802,8.83491e-09
0.386269,0.35540724,8.82957e-09
0.38709,0.34638624,8.81915e-09
0.388013,0.3393419,8.8048e-09
0.389064,0.33472261,8.78724e-09
0.39026,0.33268081,8.76818e-09
0.3916,0.33404916,8.7517e-09
0.393038,0.34179013,8.74815e-09
0.394324,0.35773936,8.76998e-09
0.395074,0.36877284,8.79201e-09
0.395828,0.37617418,8.81485e-09
0.396506,0.37698461,8.83032e-09
0.397187,0.37236689,8.83819e-09
0.397877,0.36418163,8.83828e-09
0.39863,0.35464298,8.83211e-09
0.39947,0.34589652,8.82102e-09
0.400415,0.33914471,8.80598e-09
0.401494,0.33473242,8.78792e-09
0.402715,0.33304734,8.76887e-09
0.404082,0.33557268,8.754e-09
0.405521,0.34558687,8.75593e-09
0.406624,0.36039024,8.77774e-09
0.407394,0.37116778,8.80065e-09
0.408125,0.37721255,8.82199e-09
0.408803,0.37694706,8.83619e-09
0.409482,0.37146828,8.84262e-09
0.410179,0.36279064,8.84152e-09
0.410948,0.35319143,8.83435e-09
0.411807,0.34482043,8.82244e-09
0.412776,0.33875149,8.80682e-09
0.413884,0.33520468,8.78844e-09
0.415136,0.33451274,8.76988e-09
0.416532,0.33823843,8.7576e-09
0.417973,0.35025959,8.76653e-09
0.418913,0.36299979,8.78835e-09
0.419704,0.37271117,8.81222e-09
0.420414,0.37681568,8.83164e-09
0.421098,0.37515729,8.84387e-09
0.421777,0.36891741,8.84813e-09
0.422485,0.36017063,8.84531e-09
0.423272,0.35105481,8.83675e-09
0.424152,0.34338023,8.82373e-09
0.425148,0.33783914,8.8071e-09
0.426289,0.33473973,8.78784e-09
0.427572,0.33481278,8.76948e-09
0.429,0.3402246,8.76052e-09
0.430442,0.35491387,8.7783e-09
0.43124,0.36598461,8.80018e-09
0.432044,0.37450412,8.8248e-09
0.432726,0.3765273,8.84166e-09
0.433409,0.37317966,8.85133e-09
0.434081,0.36598899,8.85302e-09
0.434795,0.357077,8.84831e-09
0.435591,0.34844084,8.83843e-09
0.436484,0.34144288,8.8244e-09
0.437498,0.33649455,8.80692e-09
0.438655,0.33383986,8.78707e-09
0.439958,0.33425523,8.7683e-09
0.441397,0.34014813,8.75932e-09
0.442837,0.35548934,8.7777e-09
0.443633,0.36688865,8.80008e-09
0.444438,0.37567238,8.82569e-09
0.445121,0.37776632,8.84337e-09
0.445803,0.37435327,8.85359e-09
0.446477,0.36693955,8.85556e-09
0.447193,0.3577386,8.85089e-09
0.447991,0.34882377,8.84102e-09
0.448886,0.34166567,8.82697e-09
0.449901,0.33669211,8.80953e-09
0.451059,0.33409147,8.78981e-09
0.45236,0.33462012,8.77104e-09
0.453801,0.34077976,8.76192e-09
0.455242,0.35680927,8.78044e-09
0.456022,0.36823507,8.80241e-09
0.45682,0.37688561,8.82734e-09
0.457501,0.37866053,8.8444e-09
0.458186,0.37484596,8.85418e-09
0.458862,0.36708618,8.85576e-09
0.459584,0.3576296,8.85087e-09
0.460388,0.34855567,8.84082e-09
0.46129,0.34125903,8.82675e-09
0.462316,0.33624008,8.80934e-09
0.463488,0.33366884,8.78984e-09
0.464803,0.33429077,8.77198e-09
0.466245,0.34073775,8.765e-09
0.467684,0.3577273,8.78709e-09
0.468415,0.36878791,8.80854e-09
0.469177,0.37680261,8.83188e-09
0.46985,0.37805903,8.8477e-09
0.470528,0.37367004,8.85597e-09
0.471212,0.36542055,8.85616e-09
0.471956,0.35570563,8.84994e-09
0.472786,0.34684736,8.83868e-09
0.473721,0.34013599,8.82344e-09
0.474787,0.33592676,8.80513e-09
0.475997,0.33456622,8.78551e-09
0.477351,0.33695494,8.76914e-09
0.478791,0.34612935,8.76807e-09
0.48,0.36168983,8.79142e-09
0.480759,0.37211892,8.81526e-09
0.481507,0.37825081,8.83863e-09
0.482188,0.37791073,8.85395e-09
0.482871,0.37229568,8.86099e-09
0.483565,0.36348122,8.85998e-09
0.484324,0.3538422,8.85275e-09
0.485172,0.34544223,8.84079e-09
0.486128,0.33923562,8.82516e-09
0.487219,0.33539847,8.8067e-09
0.488454,0.33431015,8.78776e-09
0.489833,0.33738962,8.77425e-09
0.491274,0.34815084,8.78002e-09
0.492286,0.36145485,8.80205e-09
0.493067,0.37145157,8.82543e-09
0.493788,0.3763848,8.84552e-09
0.494471,0.37545487,8.85837e-09
0.495151,0.36974635,8.86327e-09
0.495855,0.3612337,8.86098e-09
0.496637,0.35197947,8.85284e-09
0.497511,0.34393705,8.84016e-09
0.498498,0.33802017,8.82385e-09
0.499628,0.33449653,8.80496e-09
0.500901,0.33402417,8.78654e-09
0.502319,0.33878976,8.77624e-09
0.503761,0.35308362,8.79077e-09
0.504587,0.36495023,8.81169e-09
0.50539,0.37433567,8.83615e-09
0.506078,0.37722346,8.854e-09
0.506761,0.37447782,8.86483e-09
0.507435,0.36746954,8.86745e-09
0.508148,0.35837833,8.86325e-09
0.508941,0.34933697,8.85365e-09
0.509831,0.34193807,8.83981e-09
0.510839,0.33676259,8.82253e-09
0.511993,0.3339286,8.80288e-09
0.513291,0.33409649,8.7841e-09
0.514731,0.33971782,8.77451e-09
0.516171,0.35524295,8.79154e-09
0.516966,0.3670054,8.81313e-09
0.517772,0.37614385,8.8383e-09
0.518455,0.37841326,8.8561e-09
0.519138,0.37496153,8.8666e-09
0.519811,0.36731881,8.8687e-09
0.520527,0.35781047,8.86406e-09
0.521323,0.34868763,8.85415e-09
0.522216,0.34151547,8.84012e-09
0.523231,0.33676523,8.82272e-09
0.524388,0.33445228,8.80317e-09
0.525691,0.33516414,8.78453e-09
0.527133,0.34128795,8.77549e-09
0.528574,0.35721706,8.79433e-09
0.529359,0.3684964,8.81674e-09
0.530159,0.37697506,8.84235e-09
0.53084,0.37859507,8.85987e-09
0.531525,0.37462032,8.86989e-09
0.532201,0.36672597,8.87155e-09
0.532921,0.35725513,8.86665e-09
0.533722,0.34831774,8.85664e-09
0.534622,0.34125086,8.8426e-09
0.535645,0.33649155,8.82524e-09
0.536811,0.33411904,8.8058e-09
0.538124,0.33476139,8.78782e-09
0.539567,0.3409612,8.78043e-09
0.54101,0.35757178,8.80156e-09
0.541752,0.36879443,8.8228e-09
0.542522,0.37714442,8.84668e-09
0.543198,0.37871913,8.86327e-09
0.543877,0.37460356,8.87236e-09
0.54456,0.36643697,8.87318e-09
0.5453,0.35656371,8.86732e-09
0.546125,0.34732728,8.85634e-09
0.547053,0.34008926,8.84139e-09
0.548111,0.33521882,8.82331e-09
0.549313,0.33300906,8.80388e-09
0.550658,0.3345067,8.78754e-09
0.552099,0.34274693,8.78538e-09
0.553346,0.35853895,8.80751e-09
0.554098,0.36957822,8.82934e-09
0.554849,0.37688498,8.85174e-09
0.555528,0.37773588,8.86718e-09
0.556209,0.37311508,8.87505e-09
0.556902,0.36480984,8.87505e-09
0.557659,0.35507575,8.86865e-09
0.558505,0.34616037,8.85725e-09
0.559458,0.33933644,8.84194e-09
0.560546,0.33499053,8.82369e-09
0.561777,0.33351793,8.80477e-09
0.563151,0.33628842,8.79083e-09
0.564593,0.34685793,8.79532e-09
0.565632,0.36070357,8.8172e-09
0.56641,0.37105753,8.8406e-09
0.567135,0.37638743,8.86133e-09
0.567818,0.37567367,8.87484e-09
0.568499,0.37005123,8.8804e-09
0.569201,0.36153334,8.87866e-09
0.569979,0.35224319,8.871e-09
0.570848,0.34414088,8.85872e-09
0.571827,0.33815874,8.84285e-09
0.572948,0.33455695,8.8244e-09
0.574212,0.33390902,8.80621e-09
0.575622,0.33827184,8.79536e-09
0.577065,0.35179549,8.80791e-09
0.577928,0.36410094,8.82908e-09
0.578728,0.3737566,8.85359e-09
0.579424,0.37716965,8.87231e-09
0.580108,0.37482813,8.88385e-09
0.580784,0.36800156,8.88709e-09
0.581495,0.35888338,8.88329e-09
0.582286,0.34965303,8.87392e-09
0.583173,0.34202427,8.86021e-09
0.584177,0.33661398,8.84305e-09
0.585326,0.33368508,8.8235e-09
0.586617,0.3340535,8.80491e-09
0.588053,0.3398591,8.79559e-09
0.589493,0.35537304,8.81322e-09
0.590287,0.36692852,8.8354e-09
0.591092,0.37575067,8.86088e-09
0.591774,0.37769231,8.87832e-09
0.592456,0.37404617,8.88825e-09
0.59313,0.36641063,8.88984e-09
0.593846,0.35706859,8.88483e-09
0.594644,0.34814132,8.87461e-09
0.595539,0.34102161,8.86027e-09
0.596555,0.33610541,8.84252e-09
0.597715,0.33361936,8.82247e-09
0.599016,0.33429186,8.80363e-09
0.600459,0.34040845,8.79486e-09
0.601901,0.35633981,8.81448e-09
0.60268,0.36761871,8.837e-09
0.603477,0.37615459,8.86256e-09
0.604157,0.37797661,8.88005e-09
0.604842,0.37423603,8.88999e-09
0.605518,0.36651275,8.89154e-09
0.606241,0.35707309,8.88647e-09
0.607046,0.34804507,8.87622e-09
0.607949,0.34087165,8.86189e-09
0.608976,0.3359987,8.84426e-09
0.610146,0.33356945,8.82457e-09
0.611463,0.33438273,8.80635e-09
0.612908,0.34116201,8.79932e-09
0.614341,0.35825104,8.82209e-09
0.615072,0.36899061,8.84402e-09
0.615833,0.37655858,8.86748e-09
0.616505,0.37737936,8.88298e-09
0.617183,0.3727093,8.89074e-09
0.617866,0.36443025,8.89063e-09
0.618611,0.35482774,8.88418e-09
0.619442,0.34605581,8.87288e-09
0.620377,0.33931227,8.85763e-09
0.621444,0.33489741,8.83923e-09
0.622653,0.33310132,8.8195e-09
0.624006,0.33512972,8.80298e-09
0.625452,0.34406291,8.80136e-09
0.62666,0.35969091,8.82346e-09
0.627417,0.37061077,8.84599e-09
0.628165,0.37744514,8.86836e-09
0.628845,0.3777491,8.88338e-09
0.629527,0.37265469,8.89064e-09
0.630221,0.36411116,8.89016e-09
0.630981,0.35437736,8.88346e-09
0.631829,0.34558103,8.87184e-09
0.632785,0.33888635,8.85637e-09
0.633878,0.33463387,8.83798e-09
0.635115,0.33323296,8.8191e-09
0.636497,0.33604602,8.80565e-09
0.63794,0.34669546,8.81146e-09
0.638945,0.36000509,8.83298e-09
0.639728,0.3703789,8.85547e-09
0.640449,0.37581492,8.87471e-09
0.641133,0.37554553,8.88767e-09
0.641814,0.37041182,8.89327e-09
0.642517,0.36219869,8.89178e-09
0.643298,0.35289808,8.8842e-09
0.64417,0.34461218,8.87179e-09
0.645156,0.33844742,8.85556e-09
0.646282,0.33481422,8.83676e-09
0.647554,0.33441848,8.81826e-09
0.64897,0.33923058,8.80753e-09
0.650414,0.35338921,8.82155e-09
0.651251,0.36523016,8.84328e-09
0.652053,0.37433659,8.86799e-09
0.652743,0.37697278,8.88576e-09
0.653425,0.37405909,8.89617e-09
0.654099,0.36702275,8.89835e-09
0.654811,0.35806651,8.89386e-09
0.655603,0.34924953,8.88403e-09
0.65649,0.34201953,8.86994e-09
0.657498,0.33685165,8.85239e-09
0.658651,0.3340516,8.8324e-09
0.659949,0.33446713,8.81324e-09
0.66139,0.34041904,8.80352e-09
0.662831,0.35606395,8.8213e-09
0.663626,0.36750429,8.84355e-09
0.664431,0.37622058,8.86919e-09
0.665114,0.37818494,8.88692e-09
0.665798,0.37457892,8.89707e-09
0.666471,0.36697936,8.89878e-09
0.667187,0.3576869,8.89382e-09
0.667983,0.34882095,8.88367e-09
0.668876,0.34178965,8.8694e-09
0.669888,0.33695367,8.85176e-09
0.671047,0.33445812,8.83183e-09
0.672347,0.33507108,8.8128e-09
0.67379,0.34124615,8.80321e-09
0.675234,0.35729905,8.8211e-09
0.676018,0.36880614,8.84311e-09
0.67682,0.37752011,8.86842e-09
0.677502,0.37926236,8.88579e-09
0.678187,0.3753706,8.89572e-09
0.678863,0.36749315,8.89724e-09
0.679583,0.35798397,8.89213e-09
0.680384,0.34900213,8.88188e-09
0.681284,0.34184291,8.86753e-09
0.682306,0.33684109,8.84984e-09
0.683474,0.3342464,8.83001e-09
0.684787,0.33506489,8.81157e-09
0.686233,0.3419173,8.80391e-09
0.687679,0.35941957,8.8258e-09
0.688414,0.37060788,8.84759e-09
0.689179,0.37861502,8.87143e-09
0.689854,0.37959595,8.88747e-09
0.690532,0.3748442,8.89589e-09
0.691215,0.36627571,8.89623e-09
0.691956,0.35637903,8.8901e-09
0.692782,0.34747312,8.87896e-09
0.693713,0.34081974,8.86386e-09
0.694772,0.33667393,8.84567e-09
0.695979,0.33508931,8.82614e-09
