time_s,conversion,wallFlux
0.0690619,0.34065991,8.42458e-09
0.0701222,0.33592136,8.40829e-09
0.0713299,0.33406389,8.39081e-09
0.0726856,0.33612015,8.37708e-09
0.0741482,0.34519501,8.37944e-09
0.0753522,0.36027589,8.40579e-09
0.0761101,0.37056253,8.431e-09
0.0768564,0.37672124,8.45556e-09
0.0775352,0.37657955,8.47212e-09
0.0782165,0.37129224,8.48078e-09
0.0789101,0.36283721,8.48187e-09
0.07967,0.35345076,8.47711e-09
0.0805183,0.34519591,8.46794e-09
0.0814741,0.33909796,8.4554e-09
0.0825649,0.33535007,8.44055e-09
0.0837981,0.33430753,8.42574e-09
0.0851737,0.33749643,8.41677e-09
0.0865943,0.3480842,8.42654e-09
0.0876311,0.36176253,8.45203e-09
0.0884129,0.37195368,8.47844e-09
0.0891369,0.37702804,8.50193e-09
0.0898192,0.37606285,8.5179e-09
0.090499,0.37019241,8.52576e-09
0.0912007,0.36146215,8.52631e-09
0.0919782,0.35207394,8.52121e-09
0.0928471,0.3440284,8.51192e-09
0.0938278,0.33817926,8.49955e-09
0.0949479,0.33471076,8.48513e-09
0.0962067,0.33415693,8.4715e-09
0.0975928,0.3382722,8.46567e-09
0.0989769,0.35012124,8.48096e-09
0.0999174,0.3624628,8.50684e-09
0.100715,0.37175456,8.53395e-09
0.101425,0.37547938,8.55569e-09
0.102108,0.37367427,8.57022e-09
0.102786,0.36751487,8.57688e-09
0.103493,0.35900778,8.57692e-09
0.104278,0.35010847,8.57173e-09
0.105156,0.34254038,8.56257e-09
0.106149,0.33710316,8.55033e-09
0.107279,0.33401974,8.53624e-09
0.108547,0.33377554,8.52319e-09
0.109918,0.33811159,8.51816e-09
0.11129,0.35021939,8.53332e-09
0.11223,0.36300394,8.55861e-09
0.11303,0.37274426,8.58564e-09
0.113739,0.37670816,8.60764e-09
0.114424,0.3749245,8.6225e-09
0.115102,0.36857303,8.62929e-09
0.115808,0.35973159,8.6291e-09
0.116594,0.35048419,8.62354e-09
0.117473,0.342665,8.61389e-09
0.118467,0.33702888,8.60112e-09
0.119599,0.33380483,8.58638e-09
0.120867,0.33361369,8.57265e-09
0.122241,0.33825147,8.5671e-09
0.123615,0.35069999,8.58263e-09
0.124543,0.36320348,8.60835e-09
0.125343,0.37247832,8.63578e-09
0.12605,0.37587427,8.65728e-09
0.126734,0.37360319,8.67117e-09
0.127411,0.36691784,8.6768e-09
0.128118,0.35800365,8.67557e-09
0.128904,0.34898469,8.66905e-09
0.129784,0.34158439,8.6585e-09
0.13078,0.33646589,8.64484e-09
0.131913,0.33372202,8.62926e-09
0.133184,0.33374689,8.61474e-09
0.134565,0.33826406,8.60843e-09
0.135945,0.35061849,8.62323e-09
0.136862,0.3629814,8.64745e-09
0.137663,0.37241401,8.67394e-09
0.138368,0.37598225,8.69494e-09
0.139052,0.37386571,8.70862e-09
0.139729,0.36727143,8.71402e-09
0.140437,0.35831705,8.71241e-09
0.141223,0.34910228,8.70534e-09
0.142103,0.3413446,8.69413e-09
0.143098,0.33575556,8.67972e-09
0.144232,0.33254756,8.66322e-09
0.145503,0.3322583,8.64755e-09
0.146886,0.33675007,8.63985e-09
0.148269,0.34932992,8.65311e-09
0.149185,0.36205299,8.67633e-09
0.149986,0.37182503,8.70178e-09
0.150692,0.37563416,8.72206e-09
0.151376,0.37366059,8.73527e-09
0.152054,0.36713341,8.74037e-09
0.152761,0.35819677,8.73852e-09
0.153547,0.34899794,8.73113e-09
0.154428,0.34139514,8.71947e-09
0.155424,0.33614116,8.70449e-09
0.156558,0.33334025,8.68733e-09
0.15783,0.3334161,8.67092e-09
0.159211,0.33813426,8.66261e-09
0.160591,0.35062483,8.67586e-09
0.161507,0.36287826,8.69954e-09
0.162308,0.37206957,8.72533e-09
0.163013,0.37538679,8.74528e-09
0.163697,0.37313062,8.75775e-09
0.164374,0.36655614,8.76199e-09
0.165081,0.35779112,8.75935e-09
0.165867,0.34888613,8.75132e-09
0.166747,0.34147151,8.73905e-09
0.167743,0.33611401,8.72344e-09
0.168877,0.33308555,8.70552e-09
0.170148,0.33311282,8.68829e-09
0.171526,0.33801799,8.67911e-09
0.172905,0.35077621,8.69146e-09
0.173831,0.36331613,8.71517e-09
0.174631,0.37257274,8.74096e-09
0.175338,0.37592713,8.76109e-09
0.176022,0.37363383,8.77368e-09
0.176699,0.3669497,8.77792e-09
0.177406,0.35804349,8.77527e-09
0.178192,0.348999,8.76711e-09
0.179071,0.34150121,8.75463e-09
0.180065,0.3361606,8.7388e-09
0.181197,0.33332766,8.72062e-09
0.182468,0.33358561,8.70296e-09
0.183852,0.33874288,8.69363e-09
0.185237,0.35152763,8.70685e-09
0.186153,0.36358816,8.73073e-09
0.186953,0.37244038,8.75634e-09
0.187658,0.37547269,8.77592e-09
0.188342,0.37302755,8.78791e-09
0.18902,0.36640478,8.79168e-09
0.189727,0.35776628,8.78866e-09
0.190514,0.34907771,8.78023e-09
0.191395,0.34184702,8.76753e-09
0.192392,0.33660717,8.75144e-09
0.193528,0.33376071,8.73306e-09
0.194804,0.33409461,8.71537e-09
0.196197,0.33951646,8.70616e-09
0.19759,0.35317076,8.72004e-09
0.198479,0.36529282,8.74326e-09
0.199281,0.374253,8.76875e-09
0.199981,0.37711936,8.78801e-09
0.200665,0.37442336,8.79982e-09
0.201341,0.36748179,8.80333e-09
0.202051,0.35848499,8.79996e-09
0.20284,0.34951503,8.79123e-09
0.203724,0.34215113,8.77825e-09
0.204724,0.336881,8.76188e-09
0.205863,0.33395523,8.74322e-09
0.207142,0.33419199,8.72522e-09
0.208541,0.33964594,8.71559e-09
0.209939,0.35380752,8.72901e-09
0.210815,0.36627483,8.75136e-09
0.211618,0.37564438,8.77643e-09
0.212316,0.3786385,8.7956e-09
0.213,0.37585193,8.80751e-09
0.213676,0.36863183,8.81113e-09
0.214386,0.35922198,8.80773e-09
0.215176,0.34990331,8.79884e-09
0.216062,0.34242594,8.7857e-09
0.217066,0.33730554,8.76922e-09
0.218209,0.33466721,8.75054e-09
0.219491,0.3350696,8.73277e-09
0.220879,0.34049026,8.72352e-09
0.222266,0.35420391,8.73686e-09
0.223149,0.36652243,8.75955e-09
0.223953,0.37572104,8.78492e-09
0.224653,0.37857902,8.80406e-09
0.225337,0.37577119,8.81588e-09
0.226013,0.36867322,8.81948e-09
0.226723,0.35949499,8.81625e-09
0.227512,0.35035856,8.8076e-09
0.228396,0.34287611,8.79466e-09
0.229397,0.33759364,8.7783e-09
0.230535,0.33486872,8.75982e-09
0.231811,0.33540264,8.74219e-09
0.233185,0.34078757,8.73256e-09
0.234557,0.35396065,8.74397e-09
0.235479,0.36704133,8.76675e-09
0.236281,0.37672941,8.79225e-09
0.236988,0.38009931,8.81239e-09
0.237672,0.37755436,8.82526e-09
0.23835,0.37036152,8.82976e-09
0.239057,0.36077525,8.82692e-09
0.239843,0.35112019,8.81843e-09
0.240723,0.34319851,8.80565e-09
0.241718,0.3375944,8.7895e-09
0.24285,0.33453029,8.77118e-09
0.244118,0.33464235,8.75381e-09
0.245482,0.33944982,8.74449e-09
0.246847,0.35168545,8.75537e-09
0.247797,0.36470573,8.7777e-09
0.248596,0.37463038,8.80194e-09
0.249307,0.37883541,8.82173e-09
0.249991,0.37716718,8.83461e-09
0.250669,0.37076729,8.83959e-09
0.251375,0.36170743,8.83741e-09
0.25216,0.35219368,8.82942e-09
0.253037,0.34420143,8.81697e-09
0.254029,0.33856108,8.80104e-09
0.255158,0.33545752,8.78283e-09
0.256422,0.33555675,8.76512e-09
0.257794,0.34040899,8.75511e-09
0.259166,0.35279756,8.76566e-09
0.260108,0.36572792,8.78845e-09
0.260907,0.37528502,8.81355e-09
0.261617,0.37878242,8.83356e-09
0.2623,0.37644339,8.8463e-09
0.262978,0.36953496,8.8508e-09
0.263684,0.36025921,8.84812e-09
0.264469,0.35085805,8.83982e-09
0.265348,0.34320336,8.82721e-09
0.266342,0.33798776,8.8112e-09
0.267474,0.33523571,8.79295e-09
0.268743,0.3352997,8.77537e-09
0.270128,0.33996123,8.76567e-09
0.271513,0.35267373,8.77728e-09
0.272424,0.36517462,8.79919e-09
0.273225,0.37473261,8.82385e-09
0.273929,0.37833278,8.84335e-09
0.274613,0.37621206,8.85572e-09
0.27529,0.36957158,8.85988e-09
0.275998,0.36052132,8.85696e-09
0.276785,0.35123598,8.84846e-09
0.277665,0.34348859,8.83565e-09
0.278662,0.33794202,8.81942e-09
0.279798,0.33475943,8.80081e-09
0.281072,0.33460809,8.78277e-09
0.282466,0.33956763,8.77281e-09
0.283862,0.35304369,8.78541e-09
0.284753,0.36540937,8.8078e-09
0.285554,0.37473089,8.8328e-09
0.286256,0.37795036,8.85201e-09
0.28694,0.37550004,8.8639e-09
0.287617,0.36866097,8.86752e-09
0.288327,0.35960221,8.86421e-09
0.289116,0.35044461,8.8554e-09
0.289999,0.34287509,8.84238e-09
0.290999,0.33749549,8.82594e-09
0.292139,0.33448303,8.80725e-09
0.293419,0.33463154,8.78932e-09
0.294815,0.33989644,8.77956e-09
0.296211,0.35367415,8.79266e-09
0.297086,0.36616385,8.81509e-09
0.297889,0.37556464,8.84032e-09
0.298587,0.37850439,8.85924e-09
0.299271,0.37570255,8.87082e-09
0.299947,0.36854149,8.8741e-09
0.300657,0.35928344,8.87044e-09
0.301447,0.3501384,8.86133e-09
0.302333,0.34279324,8.84797e-09
0.303335,0.33775141,8.83117e-09
0.304477,0.33512404,8.81206e-09
0.305758,0.33541568,8.79382e-09
0.307149,0.34047775,8.78422e-09
0.308538,0.35356046,8.79766e-09
0.309423,0.36542367,8.82037e-09
0.310226,0.37429246,8.84544e-09
0.310926,0.37712227,8.8642e-09
0.311609,0.37444909,8.87552e-09
0.312286,0.36757254,8.87862e-09
0.312996,0.35865097,8.87491e-09
0.313785,0.34972634,8.86583e-09
0.31467,0.34236471,8.85249e-09
0.315672,0.33706707,8.83568e-09
0.316812,0.33412117,8.81661e-09
0.318092,0.33435897,8.79832e-09
0.319478,0.3396407,8.78826e-09
0.320861,0.35327695,8.80003e-09
0.321753,0.36604065,8.82186e-09
0.322557,0.37554454,8.84646e-09
0.323258,0.37855873,8.86535e-09
0.323942,0.37570231,8.87717e-09
0.324619,0.36835757,8.88069e-09
0.325328,0.35884431,8.87712e-09
0.326116,0.34948011,8.86805e-09
0.326998,0.3420321,8.85472e-09
0.327996,0.33698862,8.838e-09
0.329134,0.33440581,8.81898e-09
0.330409,0.3347156,8.8007e-09
0.331792,0.33971071,8.79062e-09
0.333176,0.35257277,8.80247e-09
0.334086,0.36482611,8.8251e-09
0.334886,0.373931,8.85005e-09
0.33559,0.3770757,8.86933e-09
0.336274,0.37458557,8.88117e-09
0.336951,0.36774185,8.88472e-09
0.33766,0.35871972,8.88128e-09
0.338447,0.34960862,8.87239e-09
0.339329,0.34207146,8.85927e-09
0.340327,0.33673466,8.84274e-09
0.341463,0.33373113,8.82388e-09
0.342736,0.33364724,8.80565e-09
0.34412,0.33844387,8.7955e-09
0.345504,0.35138902,8.80715e-09
0.346409,0.36384269,8.82938e-09
0.34721,0.37318044,8.85381e-09
0.347914,0.37649593,8.87268e-09
0.348598,0.37414163,8.88439e-09
0.349275,0.3674024,8.88798e-09
0.349983,0.35846732,8.88472e-09
0.350771,0.34941241,8.87601e-09
0.351653,0.34194746,8.86302e-09
0.352652,0.33670625,8.8466e-09
0.35379,0.33383804,8.82784e-09
0.355067,0.33392752,8.80976e-09
0.356454,0.33893297,8.80006e-09
0.357841,0.35201074,8.81298e-09
0.358735,0.36410605,8.83579e-09
0.359538,0.37314527,8.8609e-09
0.360239,0.37615125,8.87994e-09
0.360923,0.37359254,8.89149e-09
0.361599,0.36679698,8.89482e-09
0.362307,0.35797344,8.89128e-09
0.363096,0.34916621,8.88227e-09
0.363978,0.3419304,8.86893e-09
0.364976,0.33678102,8.85219e-09
0.366114,0.33406948,8.83307e-09
0.367392,0.33447404,8.81459e-09
0.368783,0.33986159,8.80466e-09
0.370173,0.35331336,8.81794e-09
0.371068,0.36535405,8.84143e-09
0.37187,0.37406332,8.86684e-09
0.372572,0.37667537,8.88589e-09
0.373256,0.37374885,8.89738e-09
0.373934,0.36663657,8.90066e-09
0.374643,0.35755188,8.89708e-09
0.375433,0.34855513,8.88821e-09
0.376318,0.34127234,8.87509e-09
0.377319,0.33628854,8.85851e-09
0.378459,0.33369234,8.83972e-09
0.379738,0.3341359,8.82171e-09
0.381132,0.33947768,8.81189e-09
0.382526,0.35326756,8.82516e-09
0.383397,0.36538865,8.84749e-09
0.384201,0.37444674,8.87244e-09
0.384897,0.37712147,8.89094e-09
0.385581,0.37416964,8.9022e-09
0.386257,0.36699594,8.90531e-09
0.386967,0.35784109,8.90171e-09
0.387757,0.34878024,8.89276e-09
0.388642,0.34141118,8.87955e-09
0.389644,0.33630647,8.8629e-09
0.390785,0.33357198,8.84405e-09
0.392065,0.33377447,8.82592e-09
0.393459,0.33890002,8.81592e-09
0.394853,0.35245319,8.82852e-09
0.395739,0.36489798,8.85083e-09
0.396542,0.37427879,8.87572e-09
0.397242,0.377485,8.89463e-09
0.397926,0.3750147,8.90628e-09
0.398603,0.36815606,8.90972e-09
0.399313,0.35908686,8.90629e-09
0.400103,0.34991872,8.89742e-09
0.400986,0.34235139,8.88429e-09
0.401986,0.33701728,8.86776e-09
0.403125,0.33408008,8.8489e-09
0.404403,0.3341671,8.83073e-09
0.405798,0.33928687,8.82099e-09
0.407193,0.35279813,8.83447e-09
0.408073,0.36486504,8.85718e-09
0.408876,0.37395698,8.88254e-09
0.409575,0.37688229,8.90159e-09
0.410259,0.37423007,8.91307e-09
0.410936,0.36737925,8.91615e-09
0.411647,0.35856139,8.91226e-09
0.412438,0.34983244,8.90291e-09
0.413324,0.34268749,8.88931e-09
0.414327,0.33759381,8.87225e-09
0.415469,0.33485094,8.85284e-09
0.41675,0.33520587,8.83452e-09
0.418146,0.34057808,8.82534e-09
0.419541,0.35414896,8.83963e-09
0.420406,0.36589943,8.86172e-09
0.421211,0.37488672,8.88664e-09
0.421908,0.37768037,8.90532e-09
0.422592,0.37490537,8.91676e-09
0.423268,0.36789046,8.91997e-09
0.423978,0.35879413,8.91633e-09
0.424768,0.3496729,8.90723e-09
0.425653,0.34211134,8.89394e-09
0.426656,0.33676213,8.87718e-09
0.427798,0.33380454,8.85811e-09
0.429078,0.333969,8.83998e-09
0.43047,0.33915499,8.82995e-09
0.431863,0.35274717,8.84157e-09
0.432749,0.36560093,8.86295e-09
0.433553,0.37546702,8.88768e-09
0.434254,0.37890462,8.90695e-09
0.434938,0.37642404,8.919e-09
0.435615,0.36931725,8.92258e-09
0.436325,0.35984702,8.91889e-09
0.437115,0.35040514,8.90957e-09
0.437998,0.34280458,8.89594e-09
0.438998,0.33765142,8.879e-09
0.440139,0.33516964,8.85972e-09
0.441417,0.33581297,8.84122e-09
0.44281,0.34146766,8.83158e-09
0.444203,0.35477031,8.84573e-09
0.445081,0.3663274,8.86908e-09
0.445885,0.37483415,8.89455e-09
0.446584,0.37724976,8.9132e-09
0.447268,0.37425386,8.92424e-09
0.447944,0.36715931,8.92708e-09
0.448654,0.35820268,8.92312e-09
0.449444,0.34930627,8.91389e-09
0.450329,0.34197446,8.90041e-09
0.451332,0.33675772,8.88345e-09
0.452475,0.33402874,8.8642e-09
0.453757,0.33452039,8.84565e-09
0.455151,0.34000518,8.83581e-09
0.456544,0.35381106,8.84957e-09
0.457418,0.36595712,8.87246e-09
0.458222,0.37505446,8.89769e-09
0.458919,0.37788581,8.91619e-09
0.459603,0.37516607,8.92736e-09
0.46028,0.36822782,8.93034e-09
0.46099,0.35920205,8.92666e-09
0.46178,0.3500875,8.91748e-09
0.462665,0.34257719,8.90396e-09
0.463668,0.33733352,8.88697e-09
0.464809,0.33449551,8.8676e-09
0.466089,0.3346055,8.84886e-09
0.467483,0.33956214,8.83864e-09
0.468877,0.35269122,8.85161e-09
0.469757,0.36455967,8.87381e-09
0.47056,0.37353696,8.89839e-09
0.471259,0.37648127,8.91662e-09
0.471943,0.37395061,8.92752e-09
0.47262,0.36725243,8.93033e-09
0.47333,0.35850446,8.92648e-09
0.47412,0.34970376,8.91728e-09
0.475004,0.34239098,8.90381e-09
0.476006,0.33711495,8.88685e-09
0.477147,0.33420326,8.86753e-09
0.478429,0.33447264,8.84917e-09
0.479823,0.33973508,8.83959e-09
0.481218,0.35324583,8.85321e-09
0.482093,0.36553898,8.87506e-09
0.482897,0.3751111,8.89976e-09
0.483596,0.37842737,8.91874e-09
0.48428,0.37591284,8.93058e-09
0.484956,0.36880842,8.93424e-09
0.485667,0.35929167,8.93069e-09
0.486457,0.34973764,8.92143e-09
0.487342,0.34209249,8.90778e-09
0.488346,0.33707554,8.8907e-09
0.489488,0.33468958,8.87133e-09
0.49077,0.33525636,8.85265e-09
0.492166,0.34056393,8.84263e-09
0.493561,0.35401611,8.85609e-09
0.494431,0.36585846,8.87839e-09
0.495235,0.37476867,8.90313e-09
0.495931,0.37748791,8.9215e-09
0.496615,0.37464615,8.93257e-09
0.497291,0.3675884,8.93544e-09
0.498001,0.35853143,8.93149e-09
0.498792,0.34953276,8.9222e-09
0.499678,0.34218993,8.90866e-09
0.50068,0.33701637,8.89169e-09
0.501823,0.33428313,8.87244e-09
0.503103,0.33472578,8.8539e-09
0.504499,0.34026151,8.8439e-09
0.505895,0.35434504,8.85746e-09
0.506773,0.36655259,8.88042e-09
0.507575,0.37554521,8.90586e-09
0.508273,0.37817998,8.92483e-09
0.508957,0.37516712,8.9363e-09
0.509634,0.36791972,8.9394e-09
0.510345,0.35868078,8.93559e-09
0.511136,0.34955874,8.92639e-09
0.512022,0.34219715,8.91295e-09
0.513026,0.33709513,8.89612e-09
0.514169,0.33438051,8.87704e-09
0.515451,0.33460089,8.85892e-09
0.516847,0.3398269,8.84948e-09
0.518243,0.35362406,8.86328e-09
0.519107,0.36567397,8.88521e-09
0.519912,0.37490409,8.91012e-09
0.520608,0.37781201,8.9288e-09
0.521292,0.37503966,8.94022e-09
0.521968,0.36792614,8.94333e-09
0.522678,0.35870637,8.93952e-09
0.523469,0.34955624,8.93027e-09
0.524354,0.34217104,8.91678e-09
0.525358,0.33716901,8.8999e-09
0.526502,0.33457512,8.88082e-09
0.527785,0.33481031,8.86259e-09
0.529182,0.33983199,8.85284e-09
0.530579,0.35339826,8.86576e-09
0.531452,0.3657437,8.8873e-09
0.532255,0.37533985,8.91187e-09
0.532953,0.37846499,8.93073e-09
0.533638,0.37574496,8.94257e-09
0.534315,0.36854881,8.94618e-09
0.535026,0.35909722,8.94269e-09
0.535817,0.34969669,8.9336e-09
0.536703,0.34207119,8.92019e-09
0.537705,0.33676201,8.90334e-09
0.538847,0.33394051,8.88423e-09
0.540128,0.3341687,8.86616e-09
0.541521,0.33935498,8.85698e-09
0.542915,0.35280501,8.87091e-09
0.543787,0.36504856,8.89279e-09
0.544592,0.37462777,8.9172e-09
0.545289,0.37800076,8.93582e-09
0.545974,0.37564804,8.94757e-09
0.546651,0.36881804,8.95135e-09
0.547361,0.35966299,8.94812e-09
0.548151,0.35040806,8.93925e-09
0.549036,0.34283115,8.92601e-09
0.550038,0.33758496,8.90927e-09
0.55118,0.33480901,8.89009e-09
0.552462,0.33502207,8.87177e-09
0.553856,0.34008618,8.86238e-09
0.55525,0.35322599,8.87654e-09
0.556128,0.3649883,8.89944e-09
0.55693,0.37383229,8.9246e-09
0.557629,0.37662469,8.94329e-09
0.558313,0.37393369,8.95451e-09
0.558989,0.36708559,8.95753e-09
0.559699,0.35821973,8.95377e-09
0.56049,0.34933411,8.94465e-09
0.561376,0.34198782,8.93132e-09
0.56238,0.3368064,8.91461e-09
0.563522,0.33395698,8.8957e-09
0.564806,0.33395009,8.8777e-09
0.566201,0.33871162,8.86829e-09
0.567596,0.35193553,8.88161e-09
0.568464,0.36403667,8.9031e-09
0.569268,0.37345059,8.92755e-09
0.569965,0.37667807,8.9461e-09
0.570648,0.37428643,8.95758e-09
0.571325,0.36756471,8.96092e-09
0.572035,0.35862281,8.95734e-09
0.572827,0.34953528,8.94827e-09
0.573713,0.34198144,8.93489e-09
0.574716,0.33661291,8.91806e-09
0.575859,0.33359134,8.89887e-09
0.57714,0.33357254,8.88054e-09
0.578536,0.33866919,8.87075e-09
0.579932,0.35241996,8.88396e-09
0.580805,0.36465506,8.90595e-09
0.581608,0.37396236,8.9307e-09
0.582306,0.37699483,8.94939e-09
0.582991,0.37432646,8.96084e-09
0.583668,0.36730454,8.96398e-09
0.584379,0.35817793,8.96022e-09
0.585169,0.34909808,8.951e-09
0.586053,0.3417401,8.93753e-09
0.587056,0.33668544,8.92065e-09
0.588196,0.33399972,8.9015e-09
0.589475,0.3341604,8.8832e-09
0.590872,0.33916771,8.87336e-09
0.592268,0.35263405,8.88643e-09
0.593143,0.36479195,8.90829e-09
0.593947,0.37413972,8.9329e-09
0.594646,0.37729437,8.95159e-09
0.59533,0.37477333,8.96311e-09
0.596007,0.36786757,8.96643e-09
0.596717,0.35874841,8.96284e-09
0.597506,0.349533,8.95371e-09
0.598391,0.34194956,8.94023e-09
0.599393,0.33666777,8.92327e-09
0.600534,0.3338393,8.90398e-09
0.601814,0.33407978,8.88529e-09
0.603211,0.33941184,8.87505e-09
0.604608,0.35308839,8.88837e-09
0.605481,0.36507349,8.9108e-09
0.606285,0.37404652,8.93576e-09
0.606983,0.37680337,8.95435e-09
0.607668,0.37397352,8.96554e-09
0.608345,0.36691303,8.96848e-09
0.609056,0.35784172,8.96457e-09
0.609847,0.3488429,8.95531e-09
0.610734,0.34150191,8.94182e-09
0.611737,0.33644065,8.92494e-09
0.612879,0.3337984,8.9058e-09
0.614161,0.33412562,8.88745e-09
0.615559,0.33941465,8.87786e-09
0.616957,0.35312513,8.89213e-09
0.617818,0.36494404,8.91448e-09
0.618622,0.37388991,8.93949e-09
0.619318,0.37660219,8.95783e-09
0.620003,0.37378321,8.96877e-09
0.620679,0.36677825,8.97144e-09
0.621391,0.35777075,8.96737e-09
0.622183,0.34881759,8.9579e-09
0.62307,0.34149985,8.94428e-09
0.624075,0.3364305,8.92721e-09
0.625221,0.3337411,8.90783e-09
0.626509,0.33412905,8.88947e-09
0.627908,0.33957363,8.87967e-09
0.629307,0.35372541,8.89263e-09
0.630161,0.36623176,8.91379e-09
0.630967,0.37586473,8.93836e-09
0.63166,0.37880525,8.95672e-09
0.632345,0.37593709,8.96808e-09
0.633021,0.36865115,8.97107e-09
0.633732,0.35924939,8.96696e-09
0.634523,0.34998557,8.95725e-09
0.63541,0.34248996,8.94321e-09
0.636414,0.33726861,8.92569e-09
0.637558,0.33460953,8.90577e-09
0.638843,0.33522504,8.88679e-09
0.640243,0.34106198,8.87686e-09
0.641643,0.3550287,8.89088e-09
0.64251,0.36701263,8.91368e-09
0.643314,0.37590531,8.93901e-09
0.64401,0.37835285,8.95769e-09
0.644695,0.37513488,8.96896e-09
0.645372,0.36768332,8.97188e-09
0.646083,0.35829436,8.96787e-09
0.646872,0.34915327,8.95844e-09
0.647758,0.34187601,8.94477e-09
0.648761,0.33692866,8.92766e-09
0.649905,0.33436439,8.90822e-09
0.651188,0.33466473,8.88975e-09
0.652583,0.33980756,8.87998e-09
0.653978,0.35341695,8.893e-09
0.65485,0.36582934,8.91445e-09
0.655654,0.3755059,8.93898e-09
0.656353,0.3789224,8.95772e-09
0.657037,0.37656108,8.96939e-09
0.657715,0.36965787,8.97286e-09
0.658427,0.360352,8.96927e-09
0.659217,0.35088475,8.96007e-09
0.660102,0.34302355,8.94652e-09
0.661105,0.33748714,8.92952e-09
0.662246,0.33450616,8.91028e-09
0.663526,0.33476944,8.89192e-09
0.664922,0.3400462,8.88214e-09
0.666318,0.3536537,8.89579e-09
0.667187,0.36581513,8.91832e-09
0.667991,0.37500574,8.94357e-09
0.668688,0.37782877,8.96217e-09
0.669373,0.37505918,8.97335e-09
0.67005,0.36806846,8.97628e-09
0.670761,0.35903735,8.97235e-09
0.671553,0.34999948,8.96304e-09
0.67244,0.34253561,8.94952e-09
0.673445,0.33725713,8.93257e-09
0.674591,0.33430197,8.91332e-09
0.675877,0.33433604,8.89498e-09
0.677274,0.33955701,8.88539e-09
0.678671,0.35358108,8.8992e-09
0.679524,0.3658024,8.92065e-09
0.680331,0.37527896,8.94523e-09
0.681024,0.37827732,8.96353e-09
0.681707,0.37554146,8.9747e-09
0.682383,0.36841419,8.97763e-09
0.683094,0.35916466,8.97369e-09
0.683884,0.34999202,8.96429e-09
0.68477,0.34261173,8.95063e-09
0.685774,0.33763415,8.93355e-09
0.686916,0.3351128,8.91418e-09
0.688199,0.33549204,8.89549e-09
0.689597,0.34072209,8.88526e-09
0.690996,0.35414688,8.89831e-09
0.691876,0.36628906,8.92079e-09
0.692678,0.37548555,8.94593e-09
0.693379,0.37853357,8.96496e-09
0.694063,0.37594665,8.97656e-09
