time_s,conversion,wallFlux
0.0690916,0.33992015,8.40604e-09
0.070158,0.33536632,8.38829e-09
0.0713895,0.33347138,8.36904e-09
0.0727859,0.33580552,8.3535e-09
0.0743469,0.34710448,8.3575e-09
0.0753675,0.3615113,8.38025e-09
0.0761348,0.37207984,8.40455e-09
0.0768583,0.37738031,8.42612e-09
0.0775396,0.37637935,8.44011e-09
0.0782208,0.3703497,8.44596e-09
0.0789256,0.36146146,8.44438e-09
0.0797075,0.35201259,8.43701e-09
0.0805814,0.34398802,8.42523e-09
0.081569,0.33820089,8.41006e-09
0.0827001,0.33488322,8.39261e-09
0.083992,0.33477339,8.37585e-09
0.085446,0.34020017,8.36846e-09
0.0869883,0.35727348,8.39224e-09
0.0877106,0.36818505,8.41415e-09
0.0884766,0.37646452,8.43885e-09
0.0891473,0.37785875,8.45574e-09
0.089823,0.37358529,8.4651e-09
0.0905033,0.36541351,8.46645e-09
0.0912415,0.35571658,8.46137e-09
0.0920654,0.3468047,8.45134e-09
0.0929928,0.34001177,8.43749e-09
0.0940499,0.33572289,8.42066e-09
0.095266,0.33399926,8.40227e-09
0.0966409,0.33582325,8.3872e-09
0.0981747,0.34527757,8.38896e-09
0.0993062,0.3600935,8.41288e-09
0.100064,0.37113754,8.4371e-09
0.100804,0.37769295,8.46055e-09
0.101485,0.37769256,8.47629e-09
0.102167,0.37222026,8.48394e-09
0.102866,0.36313238,8.48426e-09
0.103634,0.35261083,8.47841e-09
0.104492,0.34298759,8.46759e-09
0.105459,0.33602259,8.45282e-09
0.106563,0.33267756,8.4353e-09
0.107825,0.33377042,8.41811e-09
0.109244,0.34018891,8.40886e-09
0.110815,0.35640254,8.42728e-09
0.111627,0.36866395,8.45345e-09
0.112419,0.37806565,8.48363e-09
0.113107,0.38021209,8.5064e-09
0.113789,0.37594509,8.51988e-09
0.114465,0.36746018,8.52347e-09
0.115181,0.35710352,8.51913e-09
0.115978,0.34745998,8.50903e-09
0.116872,0.34025291,8.49483e-09
0.117886,0.33581063,8.47736e-09
0.119053,0.33405056,8.45808e-09
0.120376,0.3353306,8.44083e-09
0.121854,0.342059,8.43547e-09
0.123273,0.35815721,8.45994e-09
0.124003,0.36840119,8.48265e-09
0.124764,0.37559129,8.50704e-09
0.125437,0.37633333,8.52338e-09
0.126115,0.37175383,8.53196e-09
0.1268,0.36365753,8.5326e-09
0.127545,0.35431883,8.52702e-09
0.128377,0.34586324,8.5166e-09
0.129313,0.33941334,8.50238e-09
0.130381,0.33527733,8.48524e-09
0.131606,0.33387298,8.46685e-09
0.132986,0.33642157,8.45227e-09
0.134524,0.34725768,8.45624e-09
0.135584,0.36168043,8.47982e-09
0.136349,0.37197179,8.50436e-09
0.137079,0.37728769,8.52671e-09
0.137761,0.37633986,8.54135e-09
0.138444,0.37032176,8.54771e-09
0.139147,0.36142031,8.54639e-09
0.139925,0.35194613,8.53915e-09
0.140794,0.34387943,8.52742e-09
0.141775,0.33802447,8.51236e-09
0.142897,0.33456532,8.49503e-09
0.144176,0.33395774,8.47826e-09
0.145612,0.33828522,8.46993e-09
0.147182,0.3539571,8.49062e-09
0.147923,0.3646718,8.51121e-09
0.148704,0.37357613,8.53382e-09
0.149377,0.37619134,8.54955e-09
0.150054,0.37333654,8.55909e-09
0.15073,0.36630727,8.56141e-09
0.151457,0.3570012,8.55729e-09
0.152267,0.34760033,8.54773e-09
0.153179,0.33984569,8.53383e-09
0.154216,0.33449699,8.51649e-09
0.155411,0.33180591,8.49699e-09
0.156762,0.33264759,8.47934e-09
0.158271,0.34039587,8.47468e-09
0.15956,0.35666502,8.49679e-09
0.160302,0.36781042,8.51877e-09
0.161056,0.37545214,8.54207e-09
0.161733,0.37645266,8.55812e-09
0.162414,0.37190185,8.5666e-09
0.163104,0.36364816,8.56714e-09
0.163858,0.35402767,8.56139e-09
0.164699,0.34524826,8.55068e-09
0.165647,0.33860216,8.53605e-09
0.16673,0.33446431,8.51851e-09
0.16797,0.33323454,8.50002e-09
0.169368,0.33634433,8.4864e-09
0.170923,0.34872231,8.49433e-09
0.171864,0.36215505,8.51631e-09
0.172643,0.37236464,8.54064e-09
0.173355,0.37689719,8.56112e-09
0.174039,0.37531666,8.5743e-09
0.17472,0.36892987,8.57922e-09
0.175429,0.35992778,8.57683e-09
0.176217,0.35051857,8.56872e-09
0.177099,0.34255465,8.5562e-09
0.178096,0.33679708,8.5403e-09
0.179239,0.3335097,8.52213e-09
0.18054,0.33334423,8.50483e-09
0.181998,0.33886594,8.49717e-09
0.183483,0.35532908,8.51874e-09
0.184211,0.3662716,8.5393e-09
0.184974,0.37459305,8.56256e-09
0.185646,0.37625945,8.57873e-09
0.186323,0.37231559,8.58749e-09
0.187004,0.36444352,8.58822e-09
0.187745,0.35493274,8.58242e-09
0.188571,0.3460552,8.57151e-09
0.189501,0.33914583,8.55664e-09
0.190562,0.33457375,8.53862e-09
0.191781,0.33258459,8.51902e-09
0.193158,0.33454804,8.50269e-09
0.194692,0.34449033,8.50326e-09
0.195809,0.35956829,8.52538e-09
0.196566,0.37060427,8.54799e-09
0.197302,0.37717482,8.56991e-09
0.197983,0.37719508,8.58459e-09
0.198667,0.37183715,8.59152e-09
0.199368,0.36310485,8.59066e-09
0.20014,0.35335451,8.5835e-09
0.201003,0.344788,8.57153e-09
0.201976,0.33851967,8.55587e-09
0.203089,0.33486035,8.53757e-09
0.20436,0.33438107,8.51929e-09
0.205789,0.33893826,8.50864e-09
0.207365,0.3546847,8.52664e-09
0.208134,0.36605593,8.54773e-09
0.208928,0.37517941,8.57261e-09
0.209606,0.37755231,8.59023e-09
0.210288,0.37419098,8.60056e-09
0.210961,0.36663749,8.60254e-09
0.211679,0.35719959,8.59775e-09
0.212479,0.34814402,8.58767e-09
0.213377,0.34101049,8.57348e-09
0.214397,0.33627125,8.55597e-09
0.215573,0.33394661,8.53614e-09
0.216907,0.33473719,8.51766e-09
0.218399,0.34164007,8.51054e-09
0.219802,0.35852095,8.53234e-09
0.220533,0.36954313,8.55363e-09
0.221294,0.37741756,8.57673e-09
0.221968,0.37848158,8.59234e-09
0.222647,0.37393965,8.60038e-09
0.223332,0.36555933,8.60069e-09
0.224078,0.35571713,8.59463e-09
0.224911,0.34674313,8.58338e-09
0.225848,0.33988609,8.56782e-09
0.226917,0.33602431,8.54908e-09
0.228145,0.33554856,8.5291e-09
0.22953,0.33925284,8.51218e-09
0.231074,0.35212287,8.51435e-09
0.232111,0.3666735,8.53814e-09
0.232877,0.37641436,8.56322e-09
0.233603,0.38043402,8.58561e-09
0.234286,0.37809611,8.59925e-09
0.234968,0.37084262,8.60389e-09
0.235673,0.36127709,8.60102e-09
0.236453,0.35181769,8.59251e-09
0.237324,0.34420206,8.57982e-09
0.238308,0.33897432,8.56393e-09
0.239435,0.33616746,8.54588e-09
0.24072,0.33619499,8.52853e-09
0.242161,0.34121329,8.52008e-09
0.243733,0.35791869,8.54226e-09
0.244458,0.36854358,8.56314e-09
0.245228,0.37676021,8.58704e-09
0.245899,0.37818112,8.60326e-09
0.246575,0.37398868,8.612e-09
0.247253,0.36591111,8.61253e-09
0.247987,0.35634299,8.60644e-09
0.248807,0.34754361,8.5952e-09
0.249728,0.34071837,8.58e-09
0.250779,0.33625306,8.56146e-09
0.251988,0.33448202,8.54096e-09
0.253352,0.3364568,8.52342e-09
0.254873,0.34552367,8.52188e-09
0.256069,0.36046879,8.54536e-09
0.25682,0.37067968,8.56841e-09
0.257566,0.37688465,8.59095e-09
0.258245,0.37685156,8.60578e-09
0.258927,0.37166977,8.61278e-09
0.259622,0.36328339,8.61208e-09
0.260384,0.35390454,8.60533e-09
0.261234,0.34556962,8.59387e-09
0.262192,0.33929505,8.57864e-09
0.263287,0.33533212,8.56056e-09
0.264538,0.33419307,8.54174e-09
0.265947,0.33774777,8.52869e-09
0.267512,0.3515845,8.53997e-09
0.268381,0.36410841,8.56152e-09
0.269167,0.37394374,8.58573e-09
0.269866,0.37771576,8.60454e-09
0.270549,0.37567425,8.61615e-09
0.271228,0.36909943,8.6198e-09
0.271941,0.36013272,8.61656e-09
0.272734,0.35093975,8.60784e-09
0.273622,0.34331633,8.59476e-09
0.274628,0.33798207,8.57822e-09
0.275783,0.33510874,8.55923e-09
0.277095,0.33538767,8.54099e-09
0.278564,0.34152445,8.53316e-09
0.280019,0.35807136,8.55551e-09
0.280747,0.36857663,8.57701e-09
0.281509,0.37613303,8.60035e-09
0.282182,0.37713377,8.61585e-09
0.28286,0.37277413,8.62368e-09
0.283544,0.36485964,8.62363e-09
0.284287,0.35559755,8.61742e-09
0.285116,0.34701643,8.60635e-09
0.286049,0.34028622,8.59146e-09
0.287113,0.3357561,8.57347e-09
0.288334,0.33375617,8.55393e-09
0.289713,0.33561801,8.53775e-09
0.291251,0.3457911,8.53892e-09
0.292334,0.36051719,8.56046e-09
0.293095,0.37131961,8.58305e-09
0.293828,0.37742649,8.60412e-09
0.294509,0.37714012,8.61803e-09
0.295192,0.37163241,8.62421e-09
0.295895,0.36298353,8.62302e-09
0.296671,0.35345792,8.61588e-09
0.297537,0.34512687,8.60406e-09
0.298514,0.33898362,8.58864e-09
0.299631,0.33536155,8.57069e-09
0.300906,0.33467871,8.55279e-09
0.302339,0.33897289,8.54243e-09
0.303917,0.35468359,8.5608e-09
0.304676,0.3659675,8.58122e-09
0.30547,0.37526725,8.60582e-09
0.306147,0.37780059,8.62323e-09
0.306828,0.37465909,8.6335e-09
0.307502,0.36731971,8.63544e-09
0.308222,0.35801353,8.63061e-09
0.309023,0.34897135,8.62048e-09
0.309924,0.34166401,8.60621e-09
0.310948,0.33657669,8.58861e-09
0.31213,0.33384334,8.56877e-09
0.313471,0.33430415,8.55052e-09
0.31497,0.34105496,8.54433e-09
0.316334,0.35730774,8.56639e-09
0.317068,0.36812467,8.58762e-09
0.317827,0.37580571,8.61021e-09
0.318502,0.37690535,8.6254e-09
0.319181,0.37256245,8.63315e-09
0.319868,0.36460354,8.63318e-09
0.320617,0.35525119,8.62696e-09
0.321453,0.34666931,8.61574e-09
0.322394,0.34006661,8.60053e-09
0.323468,0.33578984,8.58224e-09
0.3247,0.33430821,8.56263e-09
0.326089,0.33708863,8.54704e-09
0.327635,0.34879742,8.5512e-09
0.328639,0.36281121,8.57305e-09
0.329409,0.37323456,8.59671e-09
0.330131,0.37835799,8.61751e-09
0.330814,0.37726498,8.63086e-09
0.331496,0.37113955,8.6362e-09
0.332202,0.3621058,8.63413e-09
0.332986,0.35243189,8.62622e-09
0.333863,0.34421182,8.61372e-09
0.334852,0.33839013,8.59763e-09
0.335985,0.33515686,8.579e-09
0.337277,0.33505669,8.56059e-09
0.338727,0.3404008,8.55113e-09
0.340272,0.35734406,8.57294e-09
0.340993,0.36782283,8.59397e-09
0.341759,0.37564414,8.61725e-09
0.342431,0.37678458,8.63261e-09
0.343107,0.37250782,8.64041e-09
0.343788,0.36461002,8.64045e-09
0.344526,0.35531764,8.63424e-09
0.34535,0.34668359,8.6232e-09
0.346277,0.33991196,8.60818e-09
0.347335,0.33535121,8.58993e-09
0.34855,0.33338035,8.56993e-09
0.349924,0.33531639,8.55265e-09
0.351458,0.34520205,8.55166e-09
0.352597,0.36071617,8.57416e-09
0.353355,0.37144344,8.59751e-09
0.354097,0.37759853,8.61989e-09
0.354778,0.37721511,8.63447e-09
0.355461,0.37155644,8.64092e-09
0.356159,0.36275533,8.63963e-09
0.356926,0.35324515,8.63228e-09
0.357782,0.34513742,8.62026e-09
0.358748,0.33936813,8.60461e-09
0.359852,0.33608975,8.5862e-09
0.361114,0.33572246,8.56724e-09
0.362534,0.34014155,8.55501e-09
0.364112,0.35495626,8.57053e-09
0.36492,0.36617246,8.59261e-09
0.36571,0.37474738,8.61768e-09
0.366397,0.37694845,8.63552e-09
0.36708,0.373726,8.64552e-09
0.367755,0.3666603,8.6472e-09
0.368471,0.35793171,8.64216e-09
0.369269,0.34947703,8.63196e-09
0.370163,0.34251601,8.61782e-09
0.371179,0.33742086,8.60057e-09
0.372348,0.33440669,8.58122e-09
0.373675,0.33440465,8.56318e-09
0.375159,0.3405793,8.55623e-09
0.376563,0.35714782,8.57796e-09
0.377294,0.36815902,8.59891e-09
0.378053,0.37612287,8.62193e-09
0.378727,0.37737719,8.63775e-09
0.379405,0.37301352,8.64603e-09
0.38009,0.36483662,8.64629e-09
0.380836,0.35518914,8.64008e-09
0.381668,0.34637768,8.62883e-09
0.382605,0.33971423,8.61361e-09
0.383673,0.33549704,8.59527e-09
0.384898,0.33392251,8.57538e-09
0.386281,0.33620916,8.55926e-09
0.387823,0.34686632,8.56162e-09
0.388876,0.36118479,8.58368e-09
0.389641,0.37166697,8.60697e-09
0.39037,0.37724222,8.62812e-09
0.391052,0.37655905,8.64182e-09
0.391735,0.37081495,8.64754e-09
0.392439,0.36208101,8.64577e-09
0.393217,0.35258349,8.63812e-09
0.394086,0.34434727,8.62582e-09
0.395068,0.33830762,8.60983e-09
0.396191,0.33477307,8.59134e-09
0.39747,0.33445341,8.57297e-09
0.398908,0.33939459,8.56254e-09
0.40049,0.35609686,8.58259e-09
0.401228,0.36707305,8.60394e-09
0.402011,0.37557869,8.62855e-09
0.402685,0.37718318,8.64504e-09
0.403364,0.37319873,8.65387e-09
0.40404,0.36535515,8.65453e-09
0.404768,0.35597021,8.64876e-09
0.405579,0.34716965,8.63794e-09
0.40649,0.3402113,8.62317e-09
0.407528,0.33548906,8.60522e-09
0.408725,0.33314987,8.58523e-09
0.410081,0.33414519,8.56739e-09
0.411594,0.34196685,8.56329e-09
0.412854,0.3575853,8.58531e-09
0.413598,0.36842431,8.60721e-09
0.41435,0.37567457,8.62983e-09
0.415027,0.3764904,8.64506e-09
0.415708,0.37193986,8.65258e-09
0.416399,0.36383828,8.65229e-09
0.417155,0.35442273,8.6457e-09
0.417998,0.34585681,8.63421e-09
0.418949,0.33935832,8.61881e-09
0.420036,0.33526454,8.60043e-09
0.42128,0.33391983,8.58106e-09
0.422681,0.33692101,8.56664e-09
0.424242,0.34960372,8.57408e-09
0.425161,0.362737,8.59482e-09
0.425941,0.37298198,8.6179e-09
0.42665,0.3774722,8.63713e-09
0.427333,0.37589349,8.64937e-09
0.428014,0.36949099,8.65361e-09
0.428725,0.3604606,8.65073e-09
0.429515,0.35104793,8.6421e-09
0.4304,0.34322682,8.62902e-09
0.431401,0.33780014,8.61244e-09
0.432549,0.33492302,8.59349e-09
0.433857,0.33521679,8.57543e-09
0.435323,0.34133727,8.56758e-09
0.436775,0.35802465,8.58947e-09
0.437504,0.36909474,8.61088e-09
0.438266,0.37710081,8.63446e-09
0.438939,0.37823579,8.65015e-09
0.439616,0.3737895,8.65809e-09
0.4403,0.36555667,8.65799e-09
0.441043,0.35583846,8.65141e-09
0.441872,0.34686735,8.63984e-09
0.442806,0.3399242,8.62433e-09
0.443871,0.3354148,8.60574e-09
0.445096,0.33380133,8.58561e-09
0.44648,0.33624497,8.56916e-09
0.448022,0.34692991,8.57104e-09
0.449091,0.36153154,8.59364e-09
0.449854,0.37212276,8.61763e-09
0.450586,0.3778101,8.63963e-09
0.451268,0.37712271,8.65388e-09
0.45195,0.37128239,8.65974e-09
0.452653,0.36241844,8.65773e-09
0.453429,0.35286571,8.64969e-09
0.454297,0.34465973,8.63703e-09
0.455276,0.33874592,8.62077e-09
0.456397,0.33538554,8.6019e-09
0.457676,0.33521861,8.58301e-09
0.459115,0.34035219,8.57242e-09
0.460696,0.35714024,8.5934e-09
0.461433,0.36775889,8.6153e-09
0.462212,0.37583314,8.64013e-09
0.462885,0.37714314,8.6566e-09
0.463562,0.37295709,8.66531e-09
0.464238,0.36502799,8.66586e-09
0.464967,0.35565698,8.65996e-09
0.46578,0.34698273,8.64903e-09
0.466694,0.34029296,8.63407e-09
0.467736,0.3359341,8.61582e-09
0.468935,0.33395831,8.59549e-09
0.470293,0.33530896,8.57721e-09
0.471811,0.34365345,8.57296e-09
0.473057,0.3593473,8.59481e-09
0.473802,0.37009331,8.61697e-09
0.474553,0.37707084,8.63947e-09
0.475231,0.3775156,8.65429e-09
0.475912,0.37261829,8.66126e-09
0.476604,0.36428191,8.66044e-09
0.477362,0.3547866,8.65341e-09
0.478208,0.34623116,8.64152e-09
0.47916,0.33971587,8.62579e-09
0.480247,0.33558241,8.60709e-09
0.481493,0.33439653,8.58743e-09
0.482899,0.33774627,8.57307e-09
0.484461,0.35078989,8.58194e-09
0.485364,0.36358752,8.60377e-09
0.486146,0.3734245,8.62797e-09
0.486852,0.37739774,8.64739e-09
0.487535,0.37546202,8.65936e-09
0.488215,0.36889077,8.6631e-09
0.488926,0.35987586,8.65973e-09
0.489718,0.35064378,8.65077e-09
0.490603,0.34300588,8.63747e-09
0.491606,0.3377034,8.62071e-09
0.492756,0.33487991,8.60159e-09
0.494064,0.33508714,8.58343e-09
0.49553,0.34082945,8.57534e-09
0.496988,0.35711706,8.59677e-09
0.497715,0.36779432,8.61755e-09
0.498476,0.37565628,8.64041e-09
0.499148,0.37693399,8.65588e-09
0.499826,0.37269859,8.66385e-09
0.50051,0.36471804,8.66392e-09
0.501253,0.35528241,8.65763e-09
0.502083,0.3465966,8.6463e-09
0.503017,0.33997506,8.63096e-09
0.504083,0.33573996,8.61247e-09
0.505308,0.3341382,8.59243e-09
0.50669,0.33641295,8.57585e-09
0.508231,0.34690318,8.57724e-09
0.509303,0.36143706,8.59952e-09
0.510065,0.37189077,8.6227e-09
0.510796,0.37748302,8.64386e-09
0.511478,0.37675765,8.65753e-09
0.512161,0.37092549,8.66308e-09
0.512864,0.36213387,8.66128e-09
0.513641,0.35269021,8.65344e-09
0.51451,0.34463585,8.6408e-09
0.515491,0.3389199,8.62448e-09
0.516612,0.33599068,8.60561e-09
0.517891,0.336305,8.58675e-09
0.51933,0.34188103,8.57629e-09
0.520916,0.35919838,8.59801e-09
0.521651,0.36969862,8.62026e-09
0.522432,0.37739438,8.64538e-09
0.523105,0.37828677,8.66198e-09
0.523783,0.37371575,8.67067e-09
0.52446,0.36547196,8.67104e-09
0.525189,0.35587767,8.66494e-09
0.526002,0.34703741,8.65386e-09
0.526917,0.34010999,8.63879e-09
0.527959,0.33537405,8.62045e-09
0.529161,0.33302538,8.60004e-09
0.530521,0.33415576,8.58186e-09
0.532041,0.34261337,8.57781e-09
0.533269,0.35855035,8.59903e-09
0.534016,0.36949898,8.62044e-09
0.534764,0.37660842,8.64231e-09
0.535441,0.37714412,8.65709e-09
0.536122,0.37228678,8.6643e-09
0.536815,0.36398966,8.66377e-09
0.537575,0.35456089,8.65697e-09
0.538422,0.34615088,8.64527e-09
0.539375,0.3398276,8.62975e-09
0.540464,0.33584474,8.6113e-09
0.541713,0.33464769,8.59208e-09
0.543119,0.33798839,8.57845e-09
0.544683,0.35108569,8.58811e-09
0.54558,0.36396026,8.60934e-09
0.546362,0.37415379,8.63292e-09
0.547066,0.37842421,8.65226e-09
0.547749,0.37659652,8.66457e-09
0.54843,0.36988421,8.66884e-09
0.549142,0.36047304,8.66576e-09
0.549934,0.35078889,8.65682e-09
0.550822,0.34287835,8.64342e-09
0.551827,0.33754556,8.62653e-09
0.552979,0.33487874,8.60729e-09
0.55429,0.33532495,8.58917e-09
0.555761,0.34127639,8.58165e-09
0.557198,0.35722235,8.60332e-09
0.557927,0.3676736,8.62409e-09
0.558686,0.3753106,8.6468e-09
0.559359,0.37648003,8.6622e-09
0.560037,0.37221168,8.67008e-09
0.560721,0.36424567,8.67009e-09
0.561466,0.35484264,8.66376e-09
0.562296,0.34619274,8.65243e-09
0.563232,0.33956769,8.63715e-09
0.564299,0.33530373,8.61873e-09
0.565527,0.3336134,8.59886e-09
0.56691,0.33565932,8.58268e-09
0.568452,0.34594801,8.5845e-09
0.569512,0.36035771,8.60575e-09
0.570275,0.37113387,8.62798e-09
0.571005,0.37720524,8.64854e-09
0.571687,0.37700152,8.66223e-09
0.57237,0.37163774,8.66834e-09
0.573073,0.36308261,8.66706e-09
0.573851,0.35349728,8.65973e-09
0.574721,0.34499599,8.64763e-09
0.575703,0.33865902,8.63174e-09
0.576825,0.33484494,8.61325e-09
0.578108,0.33427937,8.59485e-09
0.579548,0.33925437,8.58433e-09
0.581134,0.35649404,8.60452e-09
0.581865,0.36779409,8.62535e-09
0.582642,0.37666363,8.64953e-09
0.583314,0.3785087,8.66606e-09
0.583992,0.37462932,8.67523e-09
0.58467,0.36669697,8.67625e-09
0.585401,0.35701734,8.6707e-09
0.586215,0.34785168,8.65997e-09
0.587131,0.34062719,8.6451e-09
0.588173,0.33574198,8.62688e-09
0.589374,0.33347325,8.60658e-09
0.590734,0.33494014,8.58834e-09
0.592249,0.34376504,8.58447e-09
0.593485,0.35999357,8.60698e-09
0.594231,0.37124526,8.62974e-09
0.594981,0.37841061,8.65279e-09
0.595658,0.37893679,8.66782e-09
0.59634,0.37414177,8.6747e-09
0.597034,0.36587088,8.67361e-09
0.597793,0.35634402,8.66627e-09
0.598639,0.34758506,8.65413e-09
0.599593,0.3406134,8.6382e-09
0.600681,0.33596218,8.61935e-09
0.601929,0.33443475,8.59976e-09
0.603335,0.33779706,8.58581e-09
0.604903,0.35142968,8.59563e-09
0.605795,0.36431218,8.61734e-09
0.606577,0.37430572,8.64129e-09
0.607281,0.37841263,8.66027e-09
0.607964,0.37663293,8.67216e-09
0.608643,0.37019739,8.67611e-09
0.609355,0.36121058,8.67312e-09
0.610146,0.35182317,8.6645e-09
0.611032,0.34388797,8.6514e-09
0.612034,0.33825069,8.63471e-09
0.613185,0.33513828,8.61557e-09
0.614497,0.33515425,8.59732e-09
0.615968,0.34078334,8.58932e-09
0.617428,0.35690591,8.61112e-09
0.618154,0.36731677,8.63193e-09
0.618916,0.37498998,8.65474e-09
0.619589,0.37619174,8.67001e-09
0.620265,0.37203104,8.67784e-09
0.620948,0.36424813,8.67791e-09
0.621692,0.35501601,8.67171e-09
0.622521,0.34641185,8.66053e-09
0.623456,0.33967314,8.64541e-09
0.624522,0.33520929,8.62715e-09
0.625749,0.33327127,8.60738e-09
0.627135,0.33508849,8.59119e-09
0.628683,0.34524292,8.59296e-09
0.629744,0.3596444,8.61415e-09
0.630505,0.37051004,8.63618e-09
0.631236,0.37672954,8.65689e-09
0.631917,0.37675662,8.67091e-09
0.6326,0.37158628,8.67728e-09
0.633304,0.36312241,8.6761e-09
0.634082,0.35355711,8.66872e-09
0.634952,0.3450786,8.65653e-09
0.635933,0.33877998,8.64057e-09
0.637057,0.33498848,8.62193e-09
0.638339,0.33437387,8.60335e-09
0.63978,0.3393264,8.59297e-09
0.641367,0.35675324,8.61356e-09
0.642088,0.36768173,8.63403e-09
0.642858,0.37608586,8.65757e-09
0.643529,0.37760436,8.67374e-09
0.644206,0.3734701,8.68234e-09
0.644885,0.36549718,8.68275e-09
0.64562,0.35595064,8.67621e-09
0.64644,0.34684981,8.66511e-09
0.647364,0.33935077,8.65025e-09
0.648416,0.33404499,8.63196e-09
0.649629,0.3313969,8.61132e-09
0.650997,0.33374595,8.59323e-09
0.652521,0.34459568,8.59128e-09
0.653691,0.36092544,8.61174e-09
0.654444,0.37276865,8.63264e-09
0.655187,0.38047889,8.65454e-09
0.655867,0.38127848,8.67029e-09
0.65655,0.37622784,8.67877e-09
0.657247,0.36713565,8.67897e-09
0.658012,0.35654361,8.6723e-09
0.658867,0.34708426,8.66045e-09
0.65983,0.34011895,8.64472e-09
0.660931,0.33597116,8.62617e-09
0.662192,0.33501056,8.6072e-09
0.663611,0.33893745,8.59486e-09
0.66519,0.35363915,8.60894e-09
0.666009,0.36551734,8.62997e-09
0.666799,0.37489296,8.65442e-09
0.667488,0.37784878,8.67264e-09
0.668171,0.3750175,8.68359e-09
0.668847,0.36779129,8.68601e-09
0.669562,0.35848915,8.68141e-09
0.670359,0.34940063,8.67138e-09
0.671252,0.34207567,8.65713e-09
0.672267,0.33695259,8.63945e-09
0.673433,0.33421531,8.6195e-09
0.674755,0.33471343,8.6009e-09
0.676233,0.34133123,8.59343e-09
0.677647,0.35813348,8.615e-09
0.678378,0.36909938,8.63573e-09
0.679139,0.37706102,8.65847e-09
0.679813,0.37825033,8.67393e-09
0.680491,0.37383559,8.68195e-09
0.681177,0.36563599,8.68207e-09
0.681922,0.35598725,8.67575e-09
0.682752,0.3471282,8.66438e-09
0.683688,0.34033332,8.64904e-09
0.684756,0.33593673,8.63053e-09
0.685983,0.33415747,8.61054e-09
0.687366,0.33616935,8.59426e-09
0.688906,0.34644758,8.59614e-09
0.689961,0.36062537,8.61762e-09
0.690725,0.37118458,8.6403e-09
0.691452,0.37695158,8.66091e-09
0.692134,0.37651386,8.67429e-09
0.692816,0.37102431,8.67991e-09
0.693521,0.36252248,8.67817e-09
0.694301,0.35317317,8.67048e-09
0.695171,0.34506187,8.6581e-09
0.696155,0.33914631,8.64206e-09
0.69728,0.33568904,8.62335e-09
0.698563,0.33536544,8.6046e-09
